unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822931.0225604,0.006665468215942383,2026-03-29T22:22:11.022,2026-03-29T18:22:11.022,-32383.079999999998,-45694.305,-85135.59,-50058.81,-11781.225,-17298.315,6786.405,-29165.219999999998,-6.740549474347661,-3.6086343314818525,-6.640209954543525,-6.301944260345994,4.811581397713017,17.294193554771372,4.5791850631043856,-13.23739501285167,-0.249205905,0.10192845,0.935361375,-15.839879999999999,-18.388299999999997,4.07442,69.0
1774822931.022582,2.1696090698242188e-05,2026-03-29T22:22:11.022,2026-03-29T18:22:11.022,-32388.434999999998,-45689.31,-85127.22,-50055.795,-11783.115,-17277.614999999998,6750.8099999999995,-29360.43,-0.3858374751870626,5.5205433054332,-0.6170653497551782,-8.370483615160708,-8.738761331895812,-4.308841707588568,2.9837205003728546,-13.767859341205321,-0.249205905,0.10192845,0.935361375,-15.839879999999999,-18.388299999999997,4.07442,69.0
1774822931.022602,2.002716064453125e-05,2026-03-29T22:22:11.022,2026-03-29T18:22:11.022,-32386.635,-45677.43,-85098.33,-50024.295,-11755.574999999999,-17296.02,6754.41,-29547.675,5.865166241471772,11.631889870815959,5.206000768319958,-6.787171003895169,-18.475238299644595,-24.6416307082233,0.45372508086790864,-7.829480210604189,-0.249205905,0.10192845,0.935361375,-15.839879999999999,-18.388299999999997,4.07442,69.0
1774822931.0226123,1.0251998901367188e-05,2026-03-29T22:22:11.022,2026-03-29T18:22:11.022,-32389.605,-45688.905,-85097.205,-50027.31,-11777.445,-17350.739999999998,6774.66,-29728.89,9.185187231192014,12.095721590537268,8.406208994986013,-1.9677375224105471,-19.2789739650422,-34.29099320857751,-2.027163983184999,1.8455438370298445,-0.249205905,0.10192845,0.935361375,-15.839879999999999,-18.388299999999997,4.07442,69.0
1774822931.0300808,0.007468461990356445,2026-03-29T22:22:11.030,2026-03-29T18:22:11.030,-32376.105,-45664.29,-85082.985,-50038.604999999996,-11834.865,-17357.22,6764.535,-29916.36,8.224720184938416,7.06168455201067,7.917207697768491,4.165440711645088,-10.280762709925945,-28.415376714365813,-3.6104267982531772,10.740432903566711,-0.27001884,0.093444585,0.948667005,-30.382659999999998,-20.784119999999998,-5.5393799999999995,69.0
1774822931.030143,6.222724914550781e-05,2026-03-29T22:22:11.030,2026-03-29T18:22:11.030,-32362.11,-45645.975,-85078.395,-50032.439999999995,-11826.99,-17300.43,6763.365,-30119.67,3.6554741521157696,-0.7792017138208736,4.331986495509963,8.923929421338167,4.454754669599628,-9.22998441975585,-3.8567501655623126,14.667237198016974,-0.27001884,0.093444585,0.948667005,-30.382659999999998,-20.784119999999998,-5.5393799999999995,69.0
1774822931.032616,0.0024728775024414062,2026-03-29T22:22:11.032,2026-03-29T18:22:11.032,-32388.614999999998,-45690.93,-85123.62,-50037.39,-11764.26,-17287.695,6730.11,-30369.914999999997,-2.2526907449152307,-7.62741050208624,-0.5606036194533076,10.009608175437242,17.710764137404485,14.729319239841859,-2.8179954324634244,11.74311860501395,-0.27001884,0.093444585,0.948667005,-30.382659999999998,-20.784119999999998,-5.5393799999999995,69.0
1774822931.0326262,1.0251998901367188e-05,2026-03-29T22:22:11.032,2026-03-29T18:22:11.032,-32409.719999999998,-45717.255,-85130.09999999999,-50001.705,-11648.295,-17250.524999999998,6692.219999999999,-30662.055,-6.7697088028436285,-10.44230819801105,-4.693386632226573,6.602180207601117,22.614075730882735,32.38420439111009,-0.9388494585752367,3.2938980897969135,-0.27001884,0.093444585,0.948667005,-30.382659999999998,-20.784119999999998,-5.5393799999999995,69.0
1774822931.0366092,0.003983020782470703,2026-03-29T22:22:11.036,2026-03-29T18:22:11.036,-32362.829999999998,-45648.045,-85052.87999999999,-49936.814999999995,-11578.68,-17165.024999999998,6758.37,-30963.105,-7.983322756588555,-8.314768970890965,-6.611796906226842,-0.12699096349122843,16.16737457243725,35.27181502219267,1.1428023727838454,-6.750071592366533,-0.27001884,0.093444585,0.948667005,-30.382659999999998,-20.784119999999998,-5.5393799999999995,69.0
1774822931.036639,2.9802322387695312e-05,2026-03-29T22:22:11.036,2026-03-29T18:22:11.036,-32317.02,-45572.759999999995,-85004.055,-49938.659999999996,-11640.555,-17171.595,6822.719999999999,-31272.434999999998,-5.611341327918233,-2.7142977449024457,-5.94492773793842,-7.37002442789027,1.0127672988887901,21.6630144196756,2.8022375126802155,-13.689545949157953,-0.27001884,0.093444585,0.948667005,-30.382659999999998,-20.784119999999998,-5.5393799999999995,69.0
1774822931.0402577,0.0036187171936035156,2026-03-29T22:22:11.040,2026-03-29T18:22:11.040,-32336.324999999997,-45591.345,-85031.64,-49977.494999999995,-11690.73,-17196.93,6826.634999999999,-31591.98,-1.0019127609808238,3.426207219686595,-3.329245244993773,-11.830734492172596,-15.586429763718929,-2.3915581106850383,3.5781380219233636,-14.262684841472598,-0.27001884,0.093444585,0.948667005,-30.382659999999998,-20.784119999999998,-5.5393799999999995,69.0
1774822931.0402858,2.8133392333984375e-05,2026-03-29T22:22:11.040,2026-03-29T18:22:11.040,-32338.26,-45572.354999999996,-85018.59,-49970.43,-11652.795,-17221.23,6795.36,-31908.645,3.616720003705623,7.249027804335347,0.05887789161442328,-11.210972337167334,-25.193713068321014,-25.7168998405177,3.2535612898914312,-8.181889701600507,-0.27001884,0.093444585,0.948667005,-30.382659999999998,-20.784119999999998,-5.5393799999999995,69.0
1774822931.045976,0.005690097808837891,2026-03-29T22:22:11.045,2026-03-29T18:22:11.045,-32342.219999999998,-45583.38,-85033.62,-49973.534999999996,-11608.154999999999,-17306.46,6790.95,-32220.855,6.225797212559042,7.325437923567724,3.0541482932779074,-5.372198138527586,-22.45469780208912,-37.22232774533322,1.8878215120568287,1.7255245775600347,-0.27001884,0.093444585,0.948667005,-30.382659999999998,-20.784119999999998,-5.5393799999999995,69.0
1774822931.0459957,1.9788742065429688e-05,2026-03-29T22:22:11.045,2026-03-29T18:22:11.045,-32374.305,-45698.04,-85113.72,-49963.59,-11605.005,-17291.204999999998,6798.0599999999995,-32534.64,5.906900047276567,4.172468268812819,4.868456821191661,3.407017566167686,-8.023554994671928,-31.225324940517673,-0.18174049117347182,10.840843283833948,-0.27001884,0.093444585,0.948667005,-30.382659999999998,-20.784119999999998,-5.5393799999999995,69.0
1774822931.0493772,0.003381490707397461,2026-03-29T22:22:11.049,2026-03-29T18:22:11.049,-32367.914999999997,-45694.17,-85117.36499999999,-49970.924999999996,-11620.89,-17267.399999999998,6790.905,-32854.545,3.137105332639693,-0.2445529407846272,5.178367937685764,11.287102784208184,11.419674527415902,-10.309720151095386,-2.37601775703541,14.918123242144551,-0.253112145,0.068176095,0.96020262,-10.57518,-7.81312,-15.62624,69.0
1774822931.049404,2.6702880859375e-05,2026-03-29T22:22:11.049,2026-03-29T18:22:11.049,-32371.965,-45699.39,-85102.965,-49966.02,-11617.47,-17251.739999999998,6799.1849999999995,-33180.75,-0.5888348110792485,-3.670652611445631,4.024641673319992,14.536600631467843,26.238111712526724,15.741658791173982,-3.9795912444871258,12.069501582675393,-0.253112145,0.068176095,0.96020262,-10.57518,-7.81312,-15.62624,69.0
1774822931.0554209,0.006016969680786133,2026-03-29T22:22:11.055,2026-03-29T18:22:11.055,-32387.715,-45704.43,-85103.37,-49952.205,-11595.51,-17190.989999999998,6824.205,-33506.955,-3.5586695387205336,-4.720621319263655,1.693590835660781,11.295322835741237,28.595146061454464,34.5235779944462,-4.3367342173327135,3.639167915924352,-0.253112145,0.068176095,0.96020262,-10.57518,-7.81312,-15.62624,69.0
1774822931.055441,2.002716064453125e-05,2026-03-29T22:22:11.055,2026-03-29T18:22:11.055,-32386.77,-45702.765,-85108.995,-49955.895,-11597.445,-17154.675,6831.719999999999,-33820.29,-4.639677564002571,-3.4397085514496397,-1.3111249097114939,2.5996966580370042,16.556649377761,36.949875497518335,-3.1092278579451267,-6.43916948242624,-0.253112145,0.068176095,0.96020262,-10.57518,-7.81312,-15.62624,69.0
1774822931.0554807,3.981590270996094e-05,2026-03-29T22:22:11.055,2026-03-29T18:22:11.055,-32379.57,-45697.68,-85132.75499999999,-49990.409999999996,-11650.859999999999,-17247.375,6793.425,-34114.14,-3.697225208412006,-1.0385189034908606,-4.237974651975105,-7.8823752115219206,-4.5964200797574915,21.694992528624535,-0.5014751432337617,-13.490811690952237,-0.253112145,0.068176095,0.96020262,-10.57518,-7.81312,-15.62624,69.0
1774822931.0554872,6.4373016357421875e-06,2026-03-29T22:22:11.055,2026-03-29T18:22:11.055,-32368.59,-45678.555,-85115.06999999999,-49968.045,-11633.265,-17285.535,6794.19,-34385.265,-1.4882851790451137,0.960593209403711,-6.13604907238111,-15.386701293729791,-24.663871586857613,-4.058001084691034,2.677371820511431,-14.279862805031591,-0.253112145,0.068176095,0.96020262,-10.57518,-7.81312,-15.62624,69.0
1774822931.0600069,0.00451970100402832,2026-03-29T22:22:11.060,2026-03-29T18:22:11.060,-32364.495,-45672.705,-85112.86499999999,-49973.354999999996,-11674.08,-17346.42,6788.5199999999995,-34641.854999999996,0.8415643906150663,1.628658735652421,-6.103331400330216,-16.223757728737425,-33.44552697194323,-27.990942126132094,5.210818107935803,-8.49816221794497,-0.253112145,0.068176095,0.96020262,-10.57518,-7.81312,-15.62624,69.0
1774822931.0600276,2.0742416381835938e-05,2026-03-29T22:22:11.060,2026-03-29T18:22:11.060,-32363.145,-45672.84,-85121.50499999999,-49999.229999999996,-11747.205,-17308.44,6795.63,-34891.56,2.3513695411979367,1.0685208981945111,-3.712699026932108,-9.593942698592976,-25.909450694091426,-38.56260144627722,5.920687303710268,1.1240283120118693,-0.253112145,0.068176095,0.96020262,-10.57518,-7.81312,-15.62624,69.0
1774822931.0645957,0.0045680999755859375,2026-03-29T22:22:11.064,2026-03-29T18:22:11.064,-32353.199999999997,-45669.689999999995,-85136.22,-50037.39,-11826.404999999999,-17349.39,6787.08,-35146.44,2.6817609789753756,0.17680630852477353,0.5847757102797408,1.847912896384369,-4.993139347735049,-30.6084808425004,4.210323648211283,10.119634077795263,-0.253112145,0.068176095,0.96020262,-10.57518,-7.81312,-15.62624,69.0
1774822931.0646155,1.9788742065429688e-05,2026-03-29T22:22:11.064,2026-03-29T18:22:11.064,-32349.149999999998,-45656.325,-85112.81999999999,-49986.99,-11694.15,-17333.145,6788.115,-35416.755,2.0669204537683803,-0.07023324124014692,5.36394198222829,13.034606827877958,19.494967168044013,-7.892550818832151,0.4579229737869367,14.372685971286677,-0.253112145,0.068176095,0.96020262,-10.57518,-7.81312,-15.62624,69.0
1774822931.068488,0.003872394561767578,2026-03-29T22:22:11.068,2026-03-29T18:22:11.068,-32361.434999999998,-45656.189999999995,-85091.715,-49919.085,-11545.244999999999,-17254.98,6794.325,-35675.685,1.0477367437284095,0.6670387977632792,8.626462821483344,18.739856262987878,35.49298274650964,18.663410797588696,-3.973320119723079,12.010070024445922,-0.21337836000000002,0.05175768,0.965634735,-29.94012,-3.78448,0.94612,69.0
1774822931.068509,2.1219253540039062e-05,2026-03-29T22:22:11.068,2026-03-29T18:22:11.068,-32373.719999999998,-45668.115,-85104.27,-49937.13,-11592.63,-17276.895,6777.675,-35909.729999999996,0.10258099304768098,1.8314412369089592,8.634298169973723,16.037471051373153,34.64000179640116,36.24307036809312,-7.1970486526366955,4.223579689694329,-0.21337836000000002,0.05175768,0.965634735,-29.94012,-3.78448,0.94612,69.0
1774822931.075513,0.0070037841796875,2026-03-29T22:22:11.075,2026-03-29T18:22:11.075,-32359.454999999998,-45660.509999999995,-85117.14,-49979.655,-11683.35,-17321.13,6755.985,-36114.75,-0.5776899210785915,2.333128194207709,4.829562250390921,5.800726257304561,16.619035005515908,36.34562746341727,-7.601976197907926,-5.336989533871012,-0.21337836000000002,0.05175768,0.965634735,-29.94012,-3.78448,0.94612,69.0
1774822931.0755262,1.33514404296875e-05,2026-03-29T22:22:11.075,2026-03-29T18:22:11.075,-32348.204999999998,-45645.795,-85109.04,-49980.555,-11698.74,-17316.27,6757.83,-36298.89,-1.065023091937245,1.3160252628398295,-1.644601993260192,-7.527349739569668,-10.360901543984856,18.9184265612902,-4.652343877497001,-12.288521764202164,-0.21337836000000002,0.05175768,0.965634735,-29.94012,-3.78448,0.94612,69.0
1774822931.0770571,0.0015308856964111328,2026-03-29T22:22:11.077,2026-03-29T18:22:11.077,-32341.454999999998,-45642.78,-85116.19499999999,-49989.284999999996,-11714.805,-17334.225,6772.7699999999995,-36459.314999999995,-1.4844869980887239,-1.1556974379238223,-8.19075672824706,-17.86981664932128,-33.32955143189886,-7.609257500466818,0.7047404864925211,-13.535797028670924,-0.21337836000000002,0.05175768,0.965634735,-29.94012,-3.78448,0.94612,69.0
1774822931.0770657,8.58306884765625e-06,2026-03-29T22:22:11.077,2026-03-29T18:22:11.077,-32361.75,-45658.53,-85125.69,-49983.659999999996,-11688.345,-17347.545,6782.49,-36604.979999999996,-1.7988300665743209,-3.9470206991883336,-11.789506701233961,-20.312150799846254,-40.8297713441151,-30.4144589735466,6.287425610183203,-8.651866215903564,-0.21337836000000002,0.05175768,0.965634735,-29.94012,-3.78448,0.94612,69.0
1774822931.0799425,0.002876758575439453,2026-03-29T22:22:11.079,2026-03-29T18:22:11.079,-32380.289999999997,-45675.494999999995,-85136.84999999999,-49974.705,-11639.34,-17337.915,6773.355,-36734.04,-1.7589523899663908,-5.388678523965271,-10.413124464903458,-13.460548607453244,-28.6471498894874,-38.500260234006696,9.555973101102094,-0.001242345425258229,-0.21337836000000002,0.05175768,0.965634735,-29.94012,-3.78448,0.94612,69.0
1774822931.0799687,2.6226043701171875e-05,2026-03-29T22:22:11.079,2026-03-29T18:22:11.079,-32362.335,-45641.564999999995,-85095.315,-49927.634999999995,-11602.305,-17255.385,6784.38,-36841.14,-1.0715335150070835,-4.239912764464081,-4.1485731489284925,-0.2192746874756291,-2.1197582412900045,-28.016743620659117,8.773304523104745,8.414008288597051,-0.21337836000000002,0.05175768,0.965634735,-29.94012,-3.78448,0.94612,69.0
1774822931.084064,0.004095315933227539,2026-03-29T22:22:11.084,2026-03-29T18:22:11.084,-32415.524999999998,-45651.015,-85104.18,-49928.04,-11596.994999999999,-17216.864999999998,6802.605,-36945.72,0.32107167704385103,-0.5342932082597881,4.585424415694666,13.44088706708585,26.219296699604655,-4.097225408008058,3.91707141360962,12.81820592977017,-0.21337836000000002,0.05175768,0.965634735,-29.94012,-3.78448,0.94612,69.0
1774822931.0840929,2.8848648071289062e-05,2026-03-29T22:22:11.084,2026-03-29T18:22:11.084,-32469.93,-45677.564999999995,-85133.43,-49956.84,-11626.154999999999,-17248.68,6792.66,-37055.744999999995,2.046613706240463,4.214530677939057,11.951176495760862,21.20215080500118,42.61824585868958,21.668660131052835,-3.1314150473754188,11.362401245211661,-0.21337836000000002,0.05175768,0.965634735,-29.94012,-3.78448,0.94612,69.0
1774822931.0959463,0.011853456497192383,2026-03-29T22:22:11.095,2026-03-29T18:22:11.095,-32487.39,-45688.725,-85152.19499999999,-49977.09,-11656.439999999999,-17286.524999999998,6778.349999999999,-37157.265,3.3605641907858086,7.643027038264638,14.402930442983145,19.356387095286482,38.82692769217012,36.87420887319155,-9.293091913667528,4.892878464004898,-0.23889099,0.028869555,0.95568603,-21.47082,-7.84364,10.51414,69.0
1774822931.0959609,1.4543533325195312e-05,2026-03-29T22:22:11.095,2026-03-29T18:22:11.095,-32485.23,-45677.25,-85146.03,-49986.18,-11688.93,-17311.995,6761.16,-37249.38,3.4775783021839515,7.73501178521919,10.421314655611523,8.599006972446057,16.253938982147083,34.290023636268565,-11.640713768072196,-3.526956540981531,-0.23889099,0.028869555,0.95568603,-21.47082,-7.84364,10.51414,69.0
1774822931.095975,1.4066696166992188e-05,2026-03-29T22:22:11.095,2026-03-29T18:22:11.095,-32479.065,-45660.104999999996,-85137.3,-49998.104999999996,-11741.58,-17344.98,6695.415,-37343.564999999995,2.023620682352422,3.970418797846967,1.4102168615189272,-6.218493894334431,-14.53977171089333,15.305215415869094,-8.798941275620251,-10.076456367447522,-0.23889099,0.028869555,0.95568603,-21.47082,-7.84364,10.51414,69.0
1774822931.0959816,6.67572021484375e-06,2026-03-29T22:22:11.095,2026-03-29T18:22:11.095,-32497.065,-45673.244999999995,-85155.525,-50019.615,-11784.105,-17351.684999999998,6683.625,-37435.14,-0.6459495366050783,-2.216220655879807,-8.75826600401598,-18.299139562336162,-38.83973878941498,-10.826281466819754,-1.7210276122898431,-11.919586669358333,-0.23889099,0.028869555,0.95568603,-21.47082,-7.84364,10.51414,69.0
1774822931.0959888,7.152557373046875e-06,2026-03-29T22:22:11.095,2026-03-29T18:22:11.095,-32477.039999999997,-45653.13,-85136.895,-49992.705,-11754.359999999999,-17311.815,6755.58,-37492.47,-3.476976049484986,-7.981694796269399,-15.42881502419275,-22.057104248317152,-44.87727992229697,-31.523882389493647,6.586239099019341,-8.431276850934323,-0.23889099,0.028869555,0.95568603,-21.47082,-7.84364,10.51414,69.0
1774822931.0959952,6.4373016357421875e-06,2026-03-29T22:22:11.095,2026-03-29T18:22:11.095,-32461.02,-45639.54,-85121.055,-49948.38,-11650.365,-17254.934999999998,6813.855,-37532.88,-5.138898194737657,-10.416583154071688,-15.3345603324897,-15.73663921171962,-29.57269814741461,-36.96423703584256,12.339549731271312,-1.3795943494490284,-0.23889099,0.028869555,0.95568603,-21.47082,-7.84364,10.51414,69.0
1774822931.100831,0.004835844039916992,2026-03-29T22:22:11.100,2026-03-29T18:22:11.100,-32457.059999999998,-45633.284999999996,-85113.9,-49935.42,-11648.654999999999,-17257.995,6809.535,-37586.025,-4.665666498077588,-8.033929192048541,-8.2235236629473,-2.248510867748742,-0.09872084507247125,-24.75460829385107,12.716338852847247,5.969390395559123,-0.23889099,0.028869555,0.95568603,-21.47082,-7.84364,10.51414,69.0
1774822931.1008525,2.1457672119140625e-05,2026-03-29T22:22:11.100,2026-03-29T18:22:11.100,-32439.824999999997,-45598.229999999996,-85079.745,-49909.275,-11583.27,-17243.46,6768.675,-37653.075,-1.9990533800435666,-1.6336811310486825,2.8817208889621364,12.182377539308085,29.528251294676725,-0.9657239073818902,7.247871041478877,10.371136528302861,-0.23889099,0.028869555,0.95568603,-21.47082,-7.84364,10.51414,69.0
1774822931.1327963,0.03194379806518555,2026-03-29T22:22:11.132,2026-03-29T18:22:11.132,-32419.844999999998,-45568.845,-85047.25499999999,-49889.025,-11544.39,-17242.38,6738.929999999999,-37700.055,1.86530799527601,5.945244503834915,12.98220230416013,20.924957648437484,45.1884270830243,22.911977542383205,-1.8233601062232203,10.03672275213112,-0.23889099,0.028869555,0.95568603,-21.47082,-7.84364,10.51414,69.0
1774822931.1328185,2.2172927856445312e-05,2026-03-29T22:22:11.132,2026-03-29T18:22:11.132,-32412.69,-45558.045,-85037.58,-49896.405,-11598.705,-17244.765,6725.88,-37738.485,5.249048005687414,11.120483402360495,17.39485356519675,20.031334802875794,39.45550052776953,35.552069183052495,-10.455338407518076,5.347544839488686,-0.23889099,0.028869555,0.95568603,-21.47082,-7.84364,10.51414,69.0
1774822931.132836,1.7642974853515625e-05,2026-03-29T22:22:11.132,2026-03-29T18:22:11.132,-32457.015,-45602.1,-85084.155,-49935.195,-11665.26,-17235.45,6763.995,-37784.07,6.540487212455705,11.30093357767455,13.96817604972042,10.048807254957097,15.147348335101439,31.18682567697795,-14.621214987442832,-1.427478771794629,-0.26690605500000003,0.019836375,0.954648435,-7.2485,-10.681999999999999,-3.4335,69.0
1774822931.1328433,7.152557373046875e-06,2026-03-29T22:22:11.132,2026-03-29T18:22:11.132,-32514.93,-45673.74,-85167.94499999999,-50023.439999999995,-11767.68,-17268.57,6748.11,-37828.619999999995,4.977448539920227,6.202304854078377,4.15265658822194,-4.290951896905719,-16.080924540101492,12.232633339585403,-12.205718268276636,-7.230683782625419,-0.26690605500000003,0.019836375,0.954648435,-7.2485,-10.681999999999999,-3.4335,69.0
1774822931.1328514,8.106231689453125e-06,2026-03-29T22:22:11.132,2026-03-29T18:22:11.132,-32490.765,-45662.939999999995,-85156.245,-49985.595,-11722.455,-17293.32,6740.46,-37860.075,1.0762177048630701,-1.9321411517581208,-7.615935335175782,-16.33689617081176,-39.390280237321846,-12.046028298189757,-4.081701842618498,-9.59774727440158,-0.26690605500000003,0.019836375,0.954648435,-7.2485,-10.681999999999999,-3.4335,69.0
1774822931.1328583,6.9141387939453125e-06,2026-03-29T22:22:11.132,2026-03-29T18:22:11.132,-32476.23,-45644.174999999996,-85131.855,-49949.729999999996,-11697.345,-17395.02,6730.605,-37891.665,-3.5281963051321408,-9.34839440184462,-15.957246300645494,-20.643765664394323,-43.88648772968195,-30.09828703572204,6.182417286992661,-7.697781900170948,-0.26690605500000003,0.019836375,0.954648435,-7.2485,-10.681999999999999,-3.4335,69.0
1774822931.132866,7.62939453125e-06,2026-03-29T22:22:11.132,2026-03-29T18:22:11.132,-32503.995,-45669.015,-85160.43,-49993.29,-11800.215,-17386.335,6735.825,-37908.045,-6.786563926571602,-12.5609400825402,-17.0554887882983,-15.470823558200426,-27.76477177947434,-33.613884288470445,13.900297228978197,-2.596498127447061,-0.26690605500000003,0.019836375,0.954648435,-7.2485,-10.681999999999999,-3.4335,69.0
1774822931.1328719,5.9604644775390625e-06,2026-03-29T22:22:11.132,2026-03-29T18:22:11.132,-32565.914999999997,-45742.409999999996,-85238.86499999999,-50070.015,-11832.57,-17406.27,6746.3099999999995,-37904.354999999996,-7.171179793918371,-10.030107379229149,-10.44421127366705,-3.4903679764759454,0.9831724451640457,-21.356769231845195,15.427923608576553,3.3226994960061895,-0.26690605500000003,0.019836375,0.954648435,-7.2485,-10.681999999999999,-3.4335,69.0
1774822931.1328788,6.9141387939453125e-06,2026-03-29T22:22:11.132,2026-03-29T18:22:11.132,-32560.965,-45728.415,-85207.455,-50006.25,-11639.295,-17330.355,6719.219999999999,-37895.4,-4.404262275289284,-2.913092759745372,0.7860609585138713,9.585071155518596,28.566277516901724,0.4664651701657863,9.900772833226405,7.471715538729872,-0.26690605500000003,0.019836375,0.954648435,-7.2485,-10.681999999999999,-3.4335,69.0
1774822931.1328845,5.7220458984375e-06,2026-03-29T22:22:11.132,2026-03-29T18:22:11.132,-32516.864999999998,-45672.345,-85150.17,-49957.695,-11615.265,-17299.665,6696.945,-37890.54,0.37384100282450455,5.483247676897009,11.454480187337241,17.75416424434152,42.08073666767538,21.36799735281009,-0.28812416087614445,8.185290983067404,-0.26690605500000003,0.019836375,0.954648435,-7.2485,-10.681999999999999,-3.4335,69.0
1774822931.132892,7.3909759521484375e-06,2026-03-29T22:22:11.132,2026-03-29T18:22:11.132,-32434.739999999998,-45585.134999999995,-85074.795,-49917.06,-11653.965,-17261.325,6726.42,-37880.549999999996,5.090348404371484,11.280750092627844,16.724784111396076,17.519316287701056,35.61267129631202,31.652837652684582,-10.529506925263002,5.374345812103922,-0.26690605500000003,0.019836375,0.954648435,-7.2485,-10.681999999999999,-3.4335,69.0
1774822931.132898,6.198883056640625e-06,2026-03-29T22:22:11.132,2026-03-29T18:22:11.132,-32446.305,-45598.59,-85090.41,-49940.415,-11685.869999999999,-17235.135,6775.2,-37879.155,7.664505071316556,11.867466941606692,14.343700660131445,9.40368143103666,12.84105520834342,26.93638270043486,-16.102964091487003,0.4576453883726572,-0.26690605500000003,0.019836375,0.954648435,-7.2485,-10.681999999999999,-3.4335,69.0
1774822931.1329052,7.152557373046875e-06,2026-03-29T22:22:11.132,2026-03-29T18:22:11.132,-32548.995,-45726.345,-85214.385,-50033.115,-11724.255,-17349.39,6780.96,-37893.104999999996,6.9463280829749765,7.103206663472449,5.6257731941914315,-2.474517449474355,-15.010727474606115,9.992078229360063,-14.374769986492236,-4.345950090078464,-0.277770285,0.026794365,0.960385725,0.74774,-11.94858,1.46496,69.0
1774822931.1329117,6.4373016357421875e-06,2026-03-29T22:22:11.132,2026-03-29T18:22:11.132,-32598.989999999998,-45767.07,-85246.47,-50047.92,-11728.395,-17409.42,6747.48,-37918.845,3.236435704220732,-0.6761543266928232,-5.256074244097319,-12.490339949656551,-34.750337653386076,-10.836391806911509,-6.054587225945546,-7.01444335011795,-0.277770285,0.026794365,0.960385725,0.74774,-11.94858,1.46496,69.0
1774822931.132919,7.3909759521484375e-06,2026-03-29T22:22:11.132,2026-03-29T18:22:11.132,-32594.67,-45759.24,-85244.625,-50058.99,-11758.59,-17386.829999999998,6741.405,-37936.845,-1.85065028006262,-7.8285585878724815,-13.29655264047676,-16.20388571489011,-37.52972449085517,-25.76681296212643,5.094400494409297,-6.562998475339411,-0.277770285,0.026794365,0.960385725,0.74774,-11.94858,1.46496,69.0
1774822931.1329248,5.7220458984375e-06,2026-03-29T22:22:11.132,2026-03-29T18:22:11.132,-32581.305,-45743.085,-85230.765,-50046.84,-11753.189999999999,-17368.605,6742.44,-37943.055,-6.112077380803746,-11.153526871740315,-15.004082241985735,-12.354785519237074,-22.84618908682905,-28.19884670329494,13.97451061323762,-3.384444092925314,-0.277770285,0.026794365,0.960385725,0.74774,-11.94858,1.46496,69.0
1774822931.1362588,0.00333404541015625,2026-03-29T22:22:11.136,2026-03-29T18:22:11.136,-32571.539999999997,-45733.32,-85215.915,-50030.82,-11747.52,-17359.02,6748.83,-37942.424999999996,-7.734167664503069,-9.36051038576146,-9.947538531237111,-3.251517628786998,1.5931283798242803,-17.63042462788187,16.508439228984397,1.0137014807330789,-0.277770285,0.026794365,0.960385725,0.74774,-11.94858,1.46496,69.0
1774822931.1362731,1.430511474609375e-05,2026-03-29T22:22:11.136,2026-03-29T18:22:11.136,-32578.559999999998,-45743.939999999995,-85229.955,-50059.439999999995,-11789.1,-17389.125,6746.759999999999,-37944.27,-6.077099893513495,-3.5680302931103776,-0.80434069929598,6.540885546181422,23.903756141014718,0.41536751004309874,11.530697692795478,4.717419821256179,-0.277770285,0.026794365,0.960385725,0.74774,-11.94858,1.46496,69.0
1774822931.1405027,0.004229545593261719,2026-03-29T22:22:11.140,2026-03-29T18:22:11.140,-32571.719999999998,-45737.28,-85227.795,-50065.74,-11786.67,-17395.29,6729.12,-37946.97,-1.9215462503175857,3.357672552795156,8.046779950873905,12.492024253306228,33.84742647938501,17.267272584982333,1.3288874161196131,6.229379356142383,-0.277770285,0.026794365,0.960385725,0.74774,-11.94858,1.46496,69.0
1774822931.1405149,1.2159347534179688e-05,2026-03-29T22:22:11.140,2026-03-29T18:22:11.140,-32551.379999999997,-45711.765,-85201.02,-50040.494999999995,-11757.96,-17363.34,6711.21,-37955.43,2.9140788008327436,8.245378178702563,12.651715837777973,12.224552935907798,27.573146710761144,25.292269734135335,-9.419221787818014,5.058002930079231,-0.277770285,0.026794365,0.960385725,0.74774,-11.94858,1.46496,69.0
1774822931.1441672,0.003652334213256836,2026-03-29T22:22:11.144,2026-03-29T18:22:11.144,-32546.699999999997,-45706.14,-85192.605,-50038.29,-11795.175,-17389.44,6706.665,-37973.07,6.391880642677075,9.106794344469597,11.28066127451369,6.459294423844735,9.061645016628715,21.362716113399397,-15.813614135993525,1.8499296669328473,-0.277770285,0.026794365,0.960385725,0.74774,-11.94858,1.46496,69.0
