unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822315.0671356,3.147125244140625e-05,2026-03-29T22:11:55.067,2026-03-29T18:11:55.067,-33245.685,-47882.34,-85604.04,-50590.935,-14423.22,-19263.465,5827.635,-65114.325,-2.9618802507592608,-3.8190488549692945,-5.4636283274480615,-6.22938193538911,-3.134839731037929,-1.8594352135293182,-2.846341336164064,-6.857063444454098,0.124328295,-1.04186745,0.08264139,-127.46678,68.41058,71.1879,71.0
1774822315.0709598,0.0038242340087890625,2026-03-29T22:11:55.070,2026-03-29T18:11:55.070,-33245.955,-47884.68,-85605.345,-50585.805,-14413.814999999999,-19252.305,5848.38,-65104.56,-1.5238298365386311,-3.0870299596747754,-3.570241048093727,-3.5287314670082455,-0.1769354891208943,1.0095617183017707,-3.6561739989815734,-3.991726088464664,0.124328295,-1.04186745,0.08264139,-127.46678,68.41058,71.1879,71.0
1774822315.0709722,1.239776611328125e-05,2026-03-29T22:11:55.070,2026-03-29T18:11:55.070,-33251.4,-47892.915,-85610.655,-50589.854999999996,-14419.439999999999,-19256.67,5832.719999999999,-65091.015,0.6730731997872692,-0.9455914422350614,-0.029336592377757008,0.891272024022144,3.0902972969205313,3.71844875932616,-2.5402222555150717,0.7769858064290055,0.124328295,-1.04186745,0.08264139,-127.46678,68.41058,71.1879,71.0
1774822315.0751226,0.004150390625,2026-03-29T22:11:55.075,2026-03-29T18:11:55.075,-33243.119999999995,-47875.634999999995,-85587.61499999999,-50568.119999999995,-14405.445,-19247.265,5808.78,-65080.665,2.40628375723339,1.5389769556728157,3.5306952265042653,4.941606306545219,5.0239954724138665,4.853370672052182,-0.002578283315534193,5.049525177999062,0.124328295,-1.04186745,0.08264139,-127.46678,68.41058,71.1879,71.0
1774822315.0751443,2.1696090698242188e-05,2026-03-29T22:11:55.075,2026-03-29T18:11:55.075,-33247.979999999996,-47877.795,-85584.33,-50551.965,-14389.65,-19233.405,5819.445,-65071.215,2.735812406983351,3.1791172385707207,5.465429808125967,6.690907314483828,4.558164388631514,3.6644925963709243,2.68299348172961,6.709660549901648,0.124328295,-1.04186745,0.08264139,-127.46678,68.41058,71.1879,71.0
1774822315.0830152,0.007870912551879883,2026-03-29T22:11:55.083,2026-03-29T18:11:55.083,-33246.54,-47885.13,-85602.87,-50580.54,-14413.769999999999,-19252.53,5854.545,-65054.97,1.498972770959404,3.232982503781288,4.876680930430198,5.293490124143239,1.7822047406561625,0.5206610263257251,4.108395856034827,4.972797510385172,0.10583469,-1.03442118,0.04699695,-91.66682,66.51834,67.46446,71.0
1774822315.0830402,2.5033950805664062e-05,2026-03-29T22:11:55.083,2026-03-29T18:11:55.083,-33226.38,-47864.61,-85586.4,-50581.799999999996,-14415.84,-19253.34,5887.844999999999,-65031.119999999995,-0.6113688497933643,1.742083070139132,2.0328479128786485,1.398723686182436,-2.041098185358458,-3.177257205650166,3.45841150643428,0.762497451487562,0.10583469,-1.03442118,0.04699695,-91.66682,66.51834,67.46446,71.0
1774822315.0830617,2.1457672119140625e-05,2026-03-29T22:11:55.083,2026-03-29T18:11:55.083,-33227.865,-47850.884999999995,-85565.655,-50567.354999999996,-14400.99,-19237.545,5895.2699999999995,-65033.82,-2.4221012863165994,-0.5151230627351396,-1.7510198651312374,-3.1568420430014417,-5.054880214308734,-5.623845070231517,0.9593704343250093,-3.7680399027373346,0.10583469,-1.03442118,0.04699695,-91.66682,66.51834,67.46446,71.0
1774822315.0830717,1.0013580322265625e-05,2026-03-29T22:11:55.083,2026-03-29T18:11:55.083,-33238.845,-47844.45,-85549.59,-50562.405,-14399.73,-19235.79,5873.625,-65046.735,-2.9101475957527767,-2.4210927470074783,-4.721017935444479,-6.225931705666453,-5.716847105885749,-5.494949175814002,-2.1909145161290837,-6.32601068256239,0.10583469,-1.03442118,0.04699695,-91.66682,66.51834,67.46446,71.0
1774822315.0873644,0.004292726516723633,2026-03-29T22:11:55.087,2026-03-29T18:11:55.087,-33230.52,-47848.994999999995,-85556.83499999999,-50557.095,-14394.869999999999,-19233.495,5846.175,-65036.204999999994,-1.7567510182065513,-3.068180382507096,-5.499121827510752,-6.372593401190709,-3.589516450307187,-2.6551613694206067,-4.395964894051652,-5.632603841271194,0.10583469,-1.03442118,0.04699695,-91.66682,66.51834,67.46446,71.0
1774822315.0873938,2.9325485229492188e-05,2026-03-29T22:11:55.087,2026-03-29T18:11:55.087,-33229.845,-47858.49,-85573.70999999999,-50559.03,-14394.869999999999,-19234.89,5837.219999999999,-65032.965,0.4665791516191823,-2.1904534978392647,-3.7253204968899345,-3.5487893936023895,0.3934449344545201,1.6876888299079869,-4.463456177716373,-2.06189361429879,0.10583469,-1.03442118,0.04699695,-91.66682,66.51834,67.46446,71.0
1774822315.093238,0.0058443546295166016,2026-03-29T22:11:55.093,2026-03-29T18:11:55.093,-33219.765,-47842.47,-85559.805,-50544.99,-14382.18,-19223.73,5851.08,-65020.229999999996,2.582762411141,-0.2727806574690856,-0.22639149109618426,0.8955323675927723,4.339609818039756,5.496470664255788,-2.237540195757368,2.5543070317089036,0.10583469,-1.03442118,0.04699695,-91.66682,66.51834,67.46446,71.0
1774822315.093254,1.5974044799804688e-05,2026-03-29T22:11:55.093,2026-03-29T18:11:55.093,-33210.405,-47835.63,-85551.12,-50532.479999999996,-14373.63,-19215.315,5858.28,-65006.325,3.4223335645315367,1.7075891186070944,3.368953402641208,4.866505279256749,6.305585435463825,6.86854203181473,1.2694016141139515,5.85620010962979,0.10583469,-1.03442118,0.04699695,-91.66682,66.51834,67.46446,71.0
1774822315.09327,1.5974044799804688e-05,2026-03-29T22:11:55.093,2026-03-29T18:11:55.093,-33225.93,-47850.615,-85564.89,-50548.86,-14390.279999999999,-19229.265,5855.58,-65004.119999999995,2.4494927174646435,2.7724620437324092,5.3895532986508865,6.523759170455125,5.260752490038024,4.989582193356675,4.33514353249867,6.151921834796591,0.10583469,-1.03442118,0.04699695,-91.66682,66.51834,67.46446,71.0
1774822315.0932775,7.3909759521484375e-06,2026-03-29T22:11:55.093,2026-03-29T18:11:55.093,-33231.06,-47859.479999999996,-85575.645,-50559.795,-14404.904999999999,-19244.52,5867.1449999999995,-64999.845,0.07289478593185005,2.422205600960958,4.90083871479524,5.141032032277632,1.6259221363787653,0.5975598705023503,5.369941066092364,3.2770001672204847,0.10583469,-1.03442118,0.04699695,-91.66682,66.51834,67.46446,71.0
1774822315.0988128,0.0055353641510009766,2026-03-29T22:11:55.098,2026-03-29T18:11:55.098,-33243.119999999995,-47869.02,-85581.405,-50563.755,-14409.359999999999,-19246.23,5872.05,-65007.674999999996,-2.5299637828932537,0.869299387172841,2.138821864171832,1.4239247883039308,-2.894135683192828,-4.300833111807865,3.7327060426426186,-1.3168790757618298,0.084899685,-1.0126316850000001,0.0017089800000000001,-72.1035,58.171119999999995,57.621759999999995,71.0
1774822315.0988288,1.5974044799804688e-05,2026-03-29T22:11:55.098,2026-03-29T18:11:55.098,-33249.915,-47876.85,-85593.42,-50569.695,-14411.519999999999,-19246.905,5869.844999999999,-65011.994999999995,-3.9975871485042513,-1.0831711386647875,-1.603612323123537,-2.853866191062844,-6.11882195957202,-7.355993400188102,0.1056964111469634,-5.290916870100844,0.084899685,-1.0126316850000001,0.0017089800000000001,-72.1035,58.171119999999995,57.621759999999995,71.0
1774822315.1066198,0.007791042327880859,2026-03-29T22:11:55.106,2026-03-29T18:11:55.106,-33241.095,-47876.04,-85605.39,-50582.25,-14419.17,-19251.855,5869.485,-64998.63,-3.4876579936419847,-2.4511647125661655,-4.583509432284915,-5.706817796922756,-6.453394519674801,-7.012104747239654,-3.7831329776926577,-6.60124522169791,0.084899685,-1.0126316850000001,0.0017089800000000001,-72.1035,58.171119999999995,57.621759999999995,71.0
1774822315.106646,2.6226043701171875e-05,2026-03-29T22:11:55.106,2026-03-29T18:11:55.106,-33245.19,-47878.604999999996,-85613.08499999999,-50606.82,-14438.97,-19266.75,5841.405,-65001.555,-1.138714004494782,-2.560433480090868,-5.421980193651868,-5.868439744598522,-3.6827645722940807,-3.300246154024597,-5.980886261670178,-4.539360376772386,0.084899685,-1.0126316850000001,0.0017089800000000001,-72.1035,58.171119999999995,57.621759999999995,71.0
1774822315.1097379,0.0030918121337890625,2026-03-29T22:11:55.109,2026-03-29T18:11:55.109,-33238.665,-47869.65,-85601.52,-50602.455,-14427.9,-19254.195,5849.505,-64991.61,1.9555579610128782,-1.3751965211761068,-3.7438517924228556,-3.3559600617245655,0.9001650509885799,2.1170720564338237,-5.28501496854426,-0.10481395450814947,0.084899685,-1.0126316850000001,0.0017089800000000001,-72.1035,58.171119999999995,57.621759999999995,71.0
1774822315.1097567,1.8835067749023438e-05,2026-03-29T22:11:55.109,2026-03-29T18:11:55.109,-33240.735,-47872.034999999996,-85594.00499999999,-50600.564999999995,-14427.539999999999,-19253.25,5847.615,-64986.255,4.262818171872325,0.4944795026298272,-0.34492980151332236,0.584028606256412,5.105013235694278,6.698186196359226,-1.8885086624529226,4.48249083844421,0.084899685,-1.0126316850000001,0.0017089800000000001,-72.1035,58.171119999999995,57.621759999999995,71.0
1774822315.1097803,2.3603439331054688e-05,2026-03-29T22:11:55.109,2026-03-29T18:11:55.109,-33230.79,-47866.229999999996,-85578.345,-50581.215,-14418.81,-19246.77,5827.094999999999,-64972.395,4.572504545616764,2.104915516893082,3.1876323564005467,4.100195450308978,6.901608427879217,8.227326012173528,2.645958545329093,6.891065143454675,0.084899685,-1.0126316850000001,0.0017089800000000001,-72.1035,58.171119999999995,57.621759999999995,71.0
1774822315.1097867,6.4373016357421875e-06,2026-03-29T22:11:55.109,2026-03-29T18:11:55.109,-33235.2,-47859.479999999996,-85566.23999999999,-50561.865,-14404.365,-19235.745,5824.844999999999,-64974.555,2.6222144615209935,2.6515172824955933,5.219691945519586,5.615654880078717,5.4090313445722895,5.8951551813584695,6.1021248927193215,5.8543835311657695,0.084899685,-1.0126316850000001,0.0017089800000000001,-72.1035,58.171119999999995,57.621759999999995,71.0
1774822315.121425,0.011638164520263672,2026-03-29T22:11:55.121,2026-03-29T18:11:55.121,-33236.235,-47847.6,-85557.33,-50563.53,-14410.574999999999,-19241.055,5839.245,-64977.345,-0.7309402251143027,1.866191286618066,4.828284202575946,4.539837215265831,1.3299867669191605,0.7236350429048425,6.689705618803173,1.824110418380897,0.084899685,-1.0126316850000001,0.0017089800000000001,-72.1035,58.171119999999995,57.621759999999995,71.0
1774822315.1214392,1.430511474609375e-05,2026-03-29T22:11:55.121,2026-03-29T18:11:55.121,-33239.655,-47863.215,-85583.205,-50577.03,-14420.34,-19250.145,5850.63,-64974.869999999995,-3.8945971799244843,0.14447998458720798,2.2203527657879776,1.4894977059138523,-3.3849014053462994,-4.886712040578814,3.9630910264629233,-3.232656742240247,0.084899685,-1.0126316850000001,0.0017089800000000001,-72.1035,58.171119999999995,57.621759999999995,71.0
1774822315.121452,1.2874603271484375e-05,2026-03-29T22:11:55.121,2026-03-29T18:11:55.121,-33241.725,-47863.485,-85581.27,-50576.58,-14421.33,-19252.98,5831.28,-64979.685,-5.305395659119652,-1.656445140330323,-1.3780433011122601,-2.058279025273424,-6.480215565939881,-8.284201038932027,-0.8886923573221108,-6.7983013317638035,0.06152328,-0.99633534,-0.037292385,-74.9266,44.7118,49.625519999999995,71.0
1774822315.1214564,4.291534423828125e-06,2026-03-29T22:11:55.121,2026-03-29T18:11:55.121,-33238.935,-47860.695,-85575.69,-50574.735,-14422.769999999999,-19258.695,5799.69,-64982.52,-4.203069258438296,-2.6448658507529625,-4.302472849996761,-4.488393393164226,-6.485425340232199,-7.832337124597499,-5.555338656504803,-7.056118795746425,0.06152328,-0.99633534,-0.037292385,-74.9266,44.7118,49.625519999999995,71.0
1774822315.1214616,5.245208740234375e-06,2026-03-29T22:11:55.121,2026-03-29T18:11:55.121,-33243.57,-47874.869999999995,-85587.48,-50581.439999999995,-14426.82,-19260.27,5803.38,-64970.189999999995,-1.030367209988204,-2.3335509131799292,-5.223611380147823,-4.788847627067196,-3.419530154355495,-3.7041343961472064,-7.7029046641356675,-3.806398933251366,0.06152328,-0.99633534,-0.037292385,-74.9266,44.7118,49.625519999999995,71.0
1774822315.121465,3.337860107421875e-06,2026-03-29T22:11:55.121,2026-03-29T18:11:55.121,-33240.735,-47858.67,-85564.62,-50556.104999999996,-14399.865,-19231.92,5844.87,-64956.24,2.7482102146344203,-0.8751471617325837,-3.7519755546830718,-2.9678237663977316,1.2298933357824362,2.1841228993167854,-6.135180838019471,1.4116694172532283,0.06152328,-0.99633534,-0.037292385,-74.9266,44.7118,49.625519999999995,71.0
1774822315.1273248,0.005859851837158203,2026-03-29T22:11:55.127,2026-03-29T18:11:55.127,-33226.604999999996,-47853.54,-85575.465,-50560.695,-14395.32,-19220.489999999998,5887.71,-64915.74,5.3328577835267215,1.0182846638599787,-0.5982166661536225,0.02252837561115665,5.236756457782513,7.074229617496686,-1.44323163250203,6.059183875034702,0.06152328,-0.99633534,-0.037292385,-74.9266,44.7118,49.625519999999995,71.0
1774822315.1273494,2.4557113647460938e-05,2026-03-29T22:11:55.127,2026-03-29T18:11:55.127,-33205.185,-47848.049999999996,-85588.83,-50567.22,-14397.029999999999,-19220.175,5906.16,-64904.354999999996,5.453820589674762,2.4273684454639928,2.7748121741144014,2.784153668096371,6.7134789254786,8.672958076756574,4.20313072685681,7.838260389046841,0.06152328,-0.99633534,-0.037292385,-74.9266,44.7118,49.625519999999995,71.0
1774822315.1311283,0.0037789344787597656,2026-03-29T22:11:55.131,2026-03-29T18:11:55.131,-33223.68,-47853.54,-85581.18,-50564.88,-14397.39,-19221.48,5902.785,-64923.524999999994,2.996122626029218,2.6732213758511643,4.835860048478242,4.132240403249862,5.008567836784483,6.238178298833073,8.056834017906104,5.825226106706265,0.06152328,-0.99633534,-0.037292385,-74.9266,44.7118,49.625519999999995,71.0
1774822315.1311483,2.002716064453125e-05,2026-03-29T22:11:55.131,2026-03-29T18:11:55.131,-33238.665,-47871.765,-85601.205,-50589.54,-14423.625,-19247.219999999998,5874.885,-64923.255,-0.924233045607026,1.6419918677703926,4.682686383971299,3.6020555666425325,0.9939098143820729,0.9246357240588026,8.126518175873942,0.9380616090527159,0.06152328,-0.99633534,-0.037292385,-74.9266,44.7118,49.625519999999995,71.0
1774822315.1352453,0.00409698486328125,2026-03-29T22:11:55.135,2026-03-29T18:11:55.135,-33233.895,-47864.205,-85598.235,-50593.994999999995,-14432.625,-19258.38,5856.21,-64922.49,-4.476796408941956,-0.16832614717184885,2.4340771590375847,1.587688276532902,-3.3847719557582185,-4.772392689264842,4.195488587971892,-4.494227222671748,0.06152328,-0.99633534,-0.037292385,-74.9266,44.7118,49.625519999999995,71.0
1774822315.1352775,3.218650817871094e-05,2026-03-29T22:11:55.135,2026-03-29T18:11:55.135,-33232.455,-47851.784999999996,-85581.405,-50585.58,-14430.779999999999,-19259.235,5845.86,-64924.47,-5.982497254120865,-1.8953422554602601,-0.8525742786996243,-0.9142633585584308,-6.060913038028535,-8.203513825722089,-1.9907572034805454,-7.852780049202414,0.06152328,-0.99633534,-0.037292385,-74.9266,44.7118,49.625519999999995,71.0
1774822315.1396766,0.00439906120300293,2026-03-29T22:11:55.139,2026-03-29T18:11:55.139,-33238.35,-47857.365,-85585.31999999999,-50578.65,-14423.265,-19251.899999999998,5845.86,-64921.14,-4.714322616000202,-2.728320224778652,-3.6849010958598196,-2.8002031951460284,-5.832103172677337,-7.810689514721153,-7.496605957695324,-7.495686551405105,0.050109735,-0.990414945,-0.06066879,-88.18754,33.31258,44.65076,71.0
1774822315.1397052,2.86102294921875e-05,2026-03-29T22:11:55.139,2026-03-29T18:11:55.139,-33248.43,-47879.82,-85613.44499999999,-50585.759999999995,-14421.33,-19246.815,5851.98,-64914.524999999994,-1.2479133182224147,-2.2897841530712952,-4.817641783921283,-3.346665993843407,-2.9029768720916462,-3.839866238335748,-9.58794928982229,-3.555369314996862,0.050109735,-0.990414945,-0.06066879,-88.18754,33.31258,44.65076,71.0
1774822315.174718,0.03501272201538086,2026-03-29T22:11:55.174,2026-03-29T18:11:55.174,-33236.19,-47872.08,-85595.44499999999,-50562.585,-14395.5,-19220.85,5857.5599999999995,-64896.524999999994,2.806886730409649,-0.8023832653923658,-3.7991715286132286,-2.4740536742235646,1.2603599983612306,1.8076660788933006,-7.08411724640347,2.1188304995852776,0.050109735,-0.990414945,-0.06066879,-88.18754,33.31258,44.65076,71.0
1774822315.17475,3.218650817871094e-05,2026-03-29T22:11:55.174,2026-03-29T18:11:55.174,-33227.685,-47856.825,-85576.815,-50560.83,-14398.65,-19223.37,5853.465,-64887.345,5.565089923412999,1.03093181680553,-1.1429507980644587,-0.699336123906517,4.670608249525737,6.497590507359395,-1.0038623752787816,6.842942630870812,0.050109735,-0.990414945,-0.06066879,-88.18754,33.31258,44.65076,71.0
1774822315.1747835,3.337860107421875e-05,2026-03-29T22:11:55.174,2026-03-29T18:11:55.174,-33237.585,-47862.854999999996,-85588.245,-50573.159999999996,-14412.734999999999,-19236.465,5839.514999999999,-64892.07,5.753252578149644,2.366834155895264,1.936310175291139,1.158940067249966,5.7775526060937885,8.105604736592548,5.840432396369758,8.378106339214266,0.050109735,-0.990414945,-0.06066879,-88.18754,33.31258,44.65076,71.0
1774822315.174801,1.7642974853515625e-05,2026-03-29T22:11:55.174,2026-03-29T18:11:55.174,-33239.565,-47867.805,-85590.855,-50572.53,-14412.24,-19234.62,5860.98,-64886.985,3.3020762497621408,2.614011208779035,4.084451738194484,2.359020126857522,4.177700427528271,5.987875709050687,10.143505281930468,5.992827254516663,0.050109735,-0.990414945,-0.06066879,-88.18754,33.31258,44.65076,71.0
1774822315.1748211,2.002716064453125e-05,2026-03-29T22:11:55.174,2026-03-29T18:11:55.174,-33240.735,-47875.14,-85592.385,-50571.54,-14414.58,-19239.075,5870.745,-64879.515,-0.6328993977568461,1.6933561297792405,4.40484294994433,2.5224384422381694,0.7480712537242047,1.2316163333438448,9.701350821177687,0.8030273563242333,0.050109735,-0.990414945,-0.06066879,-88.18754,33.31258,44.65076,71.0
1774822315.174837,1.5974044799804688e-05,2026-03-29T22:11:55.174,2026-03-29T18:11:55.174,-33250.77,-47896.244999999995,-85620.15,-50577.255,-14416.289999999999,-19240.875,5857.29,-64876.68,-4.225274525990564,0.05215757338296774,2.8265880208636394,1.7237544686651025,-2.8316624432535216,-3.9074422012204484,4.530586794405012,-4.764400335396286,0.050109735,-0.990414945,-0.06066879,-88.18754,33.31258,44.65076,71.0
1774822315.1748552,1.811981201171875e-05,2026-03-29T22:11:55.174,2026-03-29T18:11:55.174,-33239.295,-47874.509999999995,-85607.415,-50570.685,-14415.345,-19243.755,5845.7699999999995,-64869.795,-5.836780305139249,-1.5611865992537155,0.095960971581314,0.3838074133585134,-4.909568287188886,-7.08779588029868,-3.051794341071984,-8.120204914552296,0.050109735,-0.990414945,-0.06066879,-88.18754,33.31258,44.65076,71.0
1774822315.1748707,1.5497207641601562e-05,2026-03-29T22:11:55.174,2026-03-29T18:11:55.174,-33235.83,-47858.715,-85590.72,-50558.13,-14404.185,-19235.52,5851.26,-64871.009999999995,-4.772238012844684,-2.4454009283244953,-2.583239655295555,-0.9489205287119367,-4.6303211024107425,-6.959400186852861,-9.466242842500066,-7.7236712085441,0.050109735,-0.990414945,-0.06066879,-88.18754,33.31258,44.65076,71.0
1774822315.1748881,1.7404556274414062e-05,2026-03-29T22:11:55.174,2026-03-29T18:11:55.174,-33239.79,-47869.155,-85602.105,-50563.619999999995,-14403.42,-19231.245,5861.79,-64868.579999999994,-1.579084951875136,-2.252340730989109,-4.084208097518428,-1.8164082678194822,-2.281593568746782,-3.7348615770292226,-11.561592692743318,-3.7864635065902212,0.045226935,-0.983334885,-0.082702425,-98.10654,25.30108,38.85196,71.0
1774822315.174904,1.5974044799804688e-05,2026-03-29T22:11:55.174,2026-03-29T18:11:55.174,-33235.92,-47872.979999999996,-85613.22,-50588.009999999995,-14417.595,-19238.445,5854.455,-64853.369999999995,2.237166308953167,-1.1167058787101996,-3.827340996345679,-1.985751580673607,0.9189858217694348,0.9858423900397215,-8.159812791198725,1.8502766029693862,0.045226935,-0.983334885,-0.082702425,-98.10654,25.30108,38.85196,71.0
1774822315.1749237,1.9550323486328125e-05,2026-03-29T22:11:55.174,2026-03-29T18:11:55.174,-33230.52,-47874.689999999995,-85625.145,-50618.475,-14439.015,-19251.675,5832.135,-64838.25,4.932479002228816,0.43451641709738964,-1.9919068063818897,-1.47613056010068,3.457106321489086,5.017026977525226,-0.6984426896975142,6.591419169308249,0.045226935,-0.983334885,-0.082702425,-98.10654,25.30108,38.85196,71.0
1774822315.1749372,1.3589859008789062e-05,2026-03-29T22:11:55.174,2026-03-29T18:11:55.174,-33224.085,-47863.215,-85613.31,-50621.895,-14446.215,-19256.13,5811.66,-64831.545,5.330623229457434,1.734587100119953,0.6009440581384603,-0.504786063638597,4.245125946890732,6.610247524689352,7.372521000507652,8.293058403167114,0.045226935,-0.983334885,-0.082702425,-98.10654,25.30108,38.85196,71.0
1774822315.1749485,1.1205673217773438e-05,2026-03-29T22:11:55.174,2026-03-29T18:11:55.174,-33235.74,-47847.645,-85576.14,-50578.74,-14413.68,-19228.995,5826.554999999999,-64852.38,3.3393206807651086,2.267090868305695,2.8611087021529547,0.6018884437809606,3.0868227268042383,5.214625678759938,12.188884264449955,6.233064298333793,0.045226935,-0.983334885,-0.082702425,-98.10654,25.30108,38.85196,71.0
1774822315.1749573,8.821487426757812e-06,2026-03-29T22:11:55.174,2026-03-29T18:11:55.174,-33240.555,-47850.299999999996,-85572.0,-50569.875,-14410.89,-19228.14,5857.92,-64843.92,-0.051400026458392985,1.865687116794073,3.886443283810746,1.4978940633854256,0.6858320440533261,1.6431394601154707,11.324013875351882,1.4074598958365472,0.045226935,-0.983334885,-0.082702425,-98.10654,25.30108,38.85196,71.0
1774822315.1749682,1.0967254638671875e-05,2026-03-29T22:11:55.174,2026-03-29T18:11:55.174,-33245.549999999996,-47864.205,-85589.235,-50587.784999999996,-14430.869999999999,-19247.219999999998,5864.13,-64834.244999999995,-3.2660936542991377,0.7493988703764516,3.312953978177852,1.897282227503119,-1.7654404497664966,-2.389313130989282,5.0058022380304665,-3.9631054198448035,0.045226935,-0.983334885,-0.082702425,-98.10654,25.30108,38.85196,71.0
1774822315.174977,8.821487426757812e-06,2026-03-29T22:11:55.174,2026-03-29T18:11:55.174,-33247.665,-47873.295,-85601.87999999999,-50596.784999999996,-14438.16,-19254.329999999998,5829.705,-64831.814999999995,-4.8846510526810345,-0.6013038402757102,1.4279719076673363,1.6463454635108523,-3.1824698622265464,-5.098146338271632,-3.9095365775324447,-7.467169966380133,0.045226935,-0.983334885,-0.082702425,-98.10654,25.30108,38.85196,71.0
1774822315.174988,1.0967254638671875e-05,2026-03-29T22:11:55.174,2026-03-29T18:11:55.174,-33239.475,-47867.58,-85598.595,-50587.965,-14426.955,-19242.855,5819.58,-64821.465,-4.274722949052473,-1.6565485044640478,-0.9783855841417601,0.7832869016500261,-3.07039315961319,-5.42376422895518,-11.231809552074784,-7.589954925005976,0.045226935,-0.983334885,-0.082702425,-98.10654,25.30108,38.85196,71.0
1774822315.1749964,8.344650268554688e-06,2026-03-29T22:11:55.174,2026-03-29T18:11:55.174,-33224.49,-47850.165,-85576.635,-50564.61,-14401.394999999999,-19216.485,5844.014999999999,-64803.42,-1.831995930492919,-2.0411278248674662,-2.9450203304530578,-0.43828444131582117,-1.676063772568534,-3.4325566064972275,-13.411665158063975,-4.362359043431454,0.045226935,-0.983334885,-0.082702425,-98.10654,25.30108,38.85196,71.0
1774822315.180627,0.0056307315826416016,2026-03-29T22:11:55.180,2026-03-29T18:11:55.180,-33224.04,-47861.549999999996,-85594.95,-50589.314999999995,-14423.939999999999,-19236.78,5844.105,-64790.325,1.258832470237348,-1.6541989959966796,-3.7153198720851117,-1.5945198471098658,0.22275236987307664,-0.18042575992431692,-9.262726154923838,0.7029475936030903,0.03930654,-0.995297745,-0.103454325,-95.55812,19.44124,34.22818,71.0
1774822315.1806464,1.9311904907226562e-05,2026-03-29T22:11:55.180,2026-03-29T18:11:55.180,-33228.9,-47872.619999999995,-85607.01,-50600.88,-14433.435,-19246.545,5853.105,-64777.185,3.603836336478179,-0.6752559322021189,-3.014398891348458,-2.2201430732628413,1.745340009570163,2.845905393937962,-0.5943842351043179,5.331189409389263,0.03930654,-0.995297745,-0.103454325,-95.55812,19.44124,34.22818,71.0
1774822315.18626,0.005613565444946289,2026-03-29T22:11:55.186,2026-03-29T18:11:55.186,-33243.885,-47882.384999999995,-85610.47499999999,-50593.5,-14425.154999999999,-19237.005,5883.929999999999,-64778.85,4.234390037362411,0.5250673084492219,-1.1348010736903185,-1.9935650995321998,2.3201982033922257,4.414773182752119,8.577796154099646,7.5138334539476235,0.03930654,-0.995297745,-0.103454325,-95.55812,19.44124,34.22818,71.0
1774822315.1862798,1.9788742065429688e-05,2026-03-29T22:11:55.186,2026-03-29T18:11:55.186,-33245.549999999996,-47870.369999999995,-85591.89,-50579.64,-14417.82,-19232.01,5876.82,-64783.259999999995,3.0050420354114107,1.5225922432892296,1.1878453273033567,-0.9057430926100332,1.8868876887496127,4.043350172887391,13.899777947227681,6.378033444237621,0.03930654,-0.995297745,-0.103454325,-95.55812,19.44124,34.22818,71.0
1774822315.1862967,1.6927719116210938e-05,2026-03-29T22:11:55.186,2026-03-29T18:11:55.186,-33233.49,-47863.799999999996,-85592.83499999999,-50579.909999999996,-14416.47,-19229.895,5879.429999999999,-64768.905,0.592863005621364,1.976008280110162,3.0551627247467614,0.6770953174286308,0.8239873336247225,2.1057063419871347,12.752937056229337,2.5227295002953087,0.03930654,-0.995297745,-0.103454325,-95.55812,19.44124,34.22818,71.0
1774822315.1863036,6.9141387939453125e-06,2026-03-29T22:11:55.186,2026-03-29T18:11:55.186,-33231.015,-47859.93,-85594.77,-50584.905,-14420.789999999999,-19232.91,5871.87,-64760.805,-1.8692433876372068,1.7267414309336149,3.739879926340275,2.115848030278959,-0.3144470253375786,-0.4394123778097805,5.542988566259056,-2.300017248507624,0.03930654,-0.995297745,-0.103454325,-95.55812,19.44124,34.22818,71.0
1774822315.1912572,0.004953622817993164,2026-03-29T22:11:55.191,2026-03-29T18:11:55.191,-33233.13,-47858.715,-85594.635,-50587.155,-14423.715,-19234.26,5864.535,-64755.09,-3.3289881434702973,0.8444345851377134,2.9572403914037024,2.751574032150943,-1.087926976640747,-2.5260862200439744,-4.431169539829654,-5.988102063259561,0.03930654,-0.995297745,-0.103454325,-95.55812,19.44124,34.22818,71.0
1774822315.1912878,3.0517578125e-05,2026-03-29T22:11:55.191,2026-03-29T18:11:55.191,-33235.335,-47862.72,-85596.25499999999,-50586.75,-14423.22,-19233.045,5857.335,-64747.755,-3.265022147717722,-0.3880266948362762,0.9798101353035772,2.211753704205729,-1.333328010938904,-3.4248557844013687,-12.494314708716056,-7.0059991010879985,0.03930654,-0.995297745,-0.103454325,-95.55812,19.44124,34.22818,71.0
