unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823291.3395834,2.6702880859375e-05,2026-03-29T22:28:11.339,2026-03-29T18:28:11.339,-26470.305,-42159.825,-78944.715,-49515.165,-9857.34,-17184.239999999998,6584.67,-62480.384999999995,-8.715765402135078,-4.479318969344675,-1.1117434157684203,-0.3219764647287402,-1.268788309718005,-1.9658863041610601,-6.864275933063424,-9.177288578065578,-0.00659178,-1.01977278,0.198546855,285.68246,-90.5681,37.89058,68.0
1774823291.339596,1.2636184692382812e-05,2026-03-29T22:28:11.339,2026-03-29T18:28:11.339,-26479.215,-42157.08,-78930.045,-49498.2,-9839.295,-17164.35,6596.639999999999,-62497.845,-2.7211897325682193,-3.573803544178186,-1.6384947820860862,-0.5456569896029565,-1.3379492773944168,-1.5780061332918909,-7.1488173706286995,-0.5512861733789498,-0.00659178,-1.01977278,0.198546855,285.68246,-90.5681,37.89058,68.0
1774823291.3430328,0.0034368038177490234,2026-03-29T22:28:11.343,2026-03-29T18:28:11.343,-26468.594999999998,-42165.63,-78939.495,-49505.805,-9842.805,-17163.495,6624.99,-62471.204999999994,4.5318953639419215,-1.11584930874156,-1.5146643305917908,-0.6003592318155513,-0.8717499015803417,-0.5303119377633543,-4.322031404415365,8.32359487760285,-0.00659178,-1.01977278,0.198546855,285.68246,-90.5681,37.89058,68.0
1774823291.3430488,1.5974044799804688e-05,2026-03-29T22:28:11.343,2026-03-29T18:28:11.343,-26452.844999999998,-42161.805,-78956.28,-49526.28,-9860.85,-17176.14,6648.929999999999,-62440.515,9.636887467830354,1.890287893317844,-0.6315049076851983,-0.2753685015058794,0.08593277606352448,0.8216135531686998,0.45683327726679285,13.264665754595562,-0.00659178,-1.01977278,0.198546855,285.68246,-90.5681,37.89058,68.0
1774823291.347578,0.004529237747192383,2026-03-29T22:28:11.347,2026-03-29T18:28:11.347,-26428.454999999998,-42157.71,-78980.265,-49557.104999999996,-9894.42,-17208.72,6626.115,-62426.835,10.222290875550812,4.179005982285291,0.7481604133278196,0.41946976180906764,1.222299052303455,1.954240267503428,5.15046800113106,11.979807383706385,-0.00659178,-1.01977278,0.198546855,285.68246,-90.5681,37.89058,68.0
1774823291.347601,2.288818359375e-05,2026-03-29T22:28:11.347,2026-03-29T18:28:11.347,-26444.969999999998,-42159.15,-78960.825,-49532.58,-9870.39,-17190.809999999998,6619.41,-62453.655,6.062177265538653,4.747947166369081,2.032525440590495,1.183462581357419,2.0336303325359615,2.3672572867668435,7.716470489484723,5.1427797164939975,-0.00659178,-1.01977278,0.198546855,285.68246,-90.5681,37.89058,68.0
1774823291.361251,0.013650178909301758,2026-03-29T22:28:11.361,2026-03-29T18:28:11.361,-26454.329999999998,-42141.96,-78929.415,-49500.314999999995,-9838.529999999999,-17161.515,6631.11,-62482.59,-0.84412660817198,3.291028093254536,2.5443067706393356,1.5490160071911931,2.0457699202693425,1.802642195570439,6.997921371279249,-3.964549532658343,-0.01245114,-0.9672826800000001,0.227721585,301.56811999999996,-100.91438,38.71462,68.0
1774823291.3612716,2.0503997802734375e-05,2026-03-29T22:28:11.361,2026-03-29T18:28:11.361,-26480.789999999997,-42135.93,-78908.985,-49478.49,-9817.74,-17142.795,6622.38,-62528.174999999996,-7.246581079529923,0.3560672599636327,1.8708052094677525,1.1519903602656139,1.0818402673553837,0.39655841535081965,3.243235688872367,-11.05169309405934,-0.01245114,-0.9672826800000001,0.227721585,301.56811999999996,-100.91438,38.71462,68.0
1774823291.3612895,1.7881393432617188e-05,2026-03-29T22:28:11.361,2026-03-29T18:28:11.361,-26486.19,-42146.549999999996,-78915.87,-49486.049999999996,-9827.369999999999,-17151.434999999998,6612.48,-62528.49,-10.19200078441385,-2.851645905509001,0.1420973459548063,-0.0026792734655013517,-0.5707708914600031,-1.3224109838055629,-1.9772341512645102,-12.870350596646931,-0.01245114,-0.9672826800000001,0.227721585,301.56811999999996,-100.91438,38.71462,68.0
1774823291.361297,7.3909759521484375e-06,2026-03-29T22:28:11.361,2026-03-29T18:28:11.361,-26502.93,-42156.674999999996,-78919.02,-49489.244999999995,-9830.744999999999,-17154.63,6604.38,-62523.09,-8.39916012785356,-4.955026273850276,-1.9350739663717786,-1.4518267993742777,-2.214168110818883,-2.6183151672973506,-6.431253548461608,-8.722543613743134,-0.01245114,-0.9672826800000001,0.227721585,301.56811999999996,-100.91438,38.71462,68.0
1774823291.3613052,8.344650268554688e-06,2026-03-29T22:28:11.361,2026-03-29T18:28:11.361,-26493.164999999997,-42153.57,-78929.28,-49497.705,-9838.98,-17165.204999999998,6599.025,-62514.54,-2.8148340408618626,-4.989746559788144,-3.3522339424779077,-2.44945141744012,-3.0293013153934023,-2.8598624111502136,-8.183393719390153,-0.7166304009858403,-0.01245114,-0.9672826800000001,0.227721585,301.56811999999996,-100.91438,38.71462,68.0
1774823291.3613117,6.4373016357421875e-06,2026-03-29T22:28:11.361,2026-03-29T18:28:11.361,-26462.34,-42142.365,-78923.79,-49488.165,-9830.295,-17158.68,6596.46,-62486.46,3.8898186816318967,-2.8432433167487683,-3.2842515323454085,-2.3462918972569025,-2.4836968821256304,-1.8286422713930082,-6.439796406938805,7.3155468497178715,-0.01245114,-0.9672826800000001,0.227721585,301.56811999999996,-100.91438,38.71462,68.0
1774823291.3637927,0.0024809837341308594,2026-03-29T22:28:11.363,2026-03-29T18:28:11.363,-26449.965,-42144.255,-78933.78,-49497.39,-9837.0,-17162.37,6596.594999999999,-62466.39,8.613410453808127,0.6502146877267095,-1.5528784987305064,-0.9817323893798704,-0.6542938370247535,0.12767208716303316,-1.909241633516509,11.679542201407655,-0.01245114,-0.9672826800000001,0.227721585,301.56811999999996,-100.91438,38.71462,68.0
1774823291.3638012,8.58306884765625e-06,2026-03-29T22:28:11.363,2026-03-29T18:28:11.363,-26438.715,-42129.314999999995,-78916.23,-49484.43,-9824.13,-17148.825,6635.07,-62459.64,9.274392509734449,4.0218218954844565,1.1858638590274873,1.1386182132930855,1.7222511719164582,2.194096996737143,3.4845267043518624,10.54124809424359,-0.01245114,-0.9672826800000001,0.227721585,301.56811999999996,-100.91438,38.71462,68.0
1774823291.3704867,0.006685495376586914,2026-03-29T22:28:11.370,2026-03-29T18:28:11.370,-26472.059999999998,-42132.6,-78902.055,-49468.275,-9808.289999999999,-17136.989999999998,6649.92,-62506.665,5.731624922897159,5.778085099228865,3.6701718794424183,3.0134902662147325,3.5375454094595753,3.423631140451345,7.423689284063232,4.697251884202965,-0.01245114,-0.9672826800000001,0.227721585,301.56811999999996,-100.91438,38.71462,68.0
1774823291.3705256,3.886222839355469e-05,2026-03-29T22:28:11.370,2026-03-29T18:28:11.370,-26487.405,-42158.43,-78934.905,-49502.97,-9843.975,-17169.345,6600.33,-62510.22,-0.23320178021222177,5.059431642793079,4.609947058479462,3.6176508292744454,3.829952547433865,3.173388098809806,8.199627426985938,-2.930300462991305,-0.01245114,-0.9672826800000001,0.227721585,301.56811999999996,-100.91438,38.71462,68.0
1774823291.3741148,0.003589153289794922,2026-03-29T22:28:11.374,2026-03-29T18:28:11.374,-26485.515,-42171.75,-78950.83499999999,-49520.34,-9862.02,-17181.0,6629.715,-62488.755,-5.821061922304105,2.0587368583059016,3.350600738466552,2.452558783866954,2.2898447195942717,1.4393192122857703,5.461940916234644,-8.770674077279754,-0.0134277,-0.9583715700000001,0.27429129,316.15668,-108.08658,43.61308,68.0
1774823291.3741353,2.0503997802734375e-05,2026-03-29T22:28:11.374,2026-03-29T18:28:11.374,-26503.92,-42179.805,-78953.84999999999,-49525.02,-9869.22,-17194.815,6603.66,-62505.314999999995,-8.544701554856422,-2.0033276618782576,0.2834584664412464,-0.11653858897733535,-0.5127508877948584,-1.0846795000793332,0.38132337125874505,-10.299826737026082,-0.0134277,-0.9583715700000001,0.27429129,316.15668,-108.08658,43.61308,68.0
1774823291.3741548,1.9550323486328125e-05,2026-03-29T22:28:11.374,2026-03-29T18:28:11.374,-26495.864999999998,-42173.28,-78946.29,-49517.415,-9865.08,-17197.02,6575.085,-62499.555,-7.342847611292328,-5.365124932931844,-3.2405994336935313,-2.945559715798764,-3.324969914843971,-3.278590281256108,-4.852270602057351,-7.138173627862564,-0.0134277,-0.9583715700000001,0.27429129,316.15668,-108.08658,43.61308,68.0
1774823291.3741658,1.0967254638671875e-05,2026-03-29T22:28:11.374,2026-03-29T18:28:11.374,-26485.515,-42167.564999999995,-78941.61,-49513.229999999996,-9857.115,-17180.235,6607.844999999999,-62486.009999999995,-2.977027462416489,-6.4846163310183345,-5.501695649754846,-4.620316895453931,-4.773049253103063,-4.0959039099228995,-7.9819702259941145,-1.070365127079214,-0.0134277,-0.9583715700000001,0.27429129,316.15668,-108.08658,43.61308,68.0
1774823291.3792498,0.005084037780761719,2026-03-29T22:28:11.379,2026-03-29T18:28:11.379,-26469.719999999998,-42161.895,-78932.34,-49502.97,-9846.675,-17158.5,6656.985,-62453.88,2.427261063119215,-4.747305744541656,-5.249807910489833,-4.162944230267243,-4.0361032065344515,-3.0666396662257123,-7.670103997904624,4.946432018055994,-0.0134277,-0.9583715700000001,0.27429129,316.15668,-108.08658,43.61308,68.0
1774823291.3792796,2.9802322387695312e-05,2026-03-29T22:28:11.379,2026-03-29T18:28:11.379,-26475.12,-42165.765,-78944.04,-49506.119999999995,-9845.145,-17167.274999999998,6642.0,-62463.195,6.4272574925539505,-0.7961548861491345,-2.382350735304619,-1.582640807753283,-1.2994216113136112,-0.5596969257623626,-4.081661786416706,8.240511858543899,-0.0134277,-0.9583715700000001,0.27429129,316.15668,-108.08658,43.61308,68.0
1774823291.383136,0.0038564205169677734,2026-03-29T22:28:11.383,2026-03-29T18:28:11.383,-26491.454999999998,-42178.59,-78957.62999999999,-49521.015,-9861.21,-17186.309999999998,6625.125,-62475.884999999995,7.37666425582389,3.691209740172462,1.902311120375974,2.0326734471898957,2.2590611631338775,2.339496808643143,1.195584846055154,7.623462185049995,-0.0134277,-0.9583715700000001,0.27429129,316.15668,-108.08658,43.61308,68.0
1774823291.383156,2.002716064453125e-05,2026-03-29T22:28:11.383,2026-03-29T18:28:11.383,-26480.295,-42182.955,-78968.52,-49538.07,-9876.645,-17197.695,6596.19,-62459.64,5.0940759537438804,6.710269502288218,5.598673760475938,4.972405017917448,4.976941300392414,4.301704191028569,5.859643733095794,3.7856215122976886,-0.0134277,-0.9583715700000001,0.27429129,316.15668,-108.08658,43.61308,68.0
1774823291.3885503,0.0053942203521728516,2026-03-29T22:28:11.388,2026-03-29T18:28:11.388,-26473.725,-42171.885,-78956.235,-49519.799999999996,-9854.775,-17174.385,6592.7699999999995,-62459.82,0.8201398308125478,6.82651182671293,6.835783118265199,5.717251180254592,5.490209810381819,4.369624501117073,7.914124898238913,-1.2211100253017442,-0.0134277,-0.9583715700000001,0.27429129,316.15668,-108.08658,43.61308,68.0
1774823291.3885767,2.6464462280273438e-05,2026-03-29T22:28:11.388,2026-03-29T18:28:11.388,-26472.42,-42159.284999999996,-78940.26,-49499.415,-9834.84,-17154.315,6626.7,-62460.36,-3.4535971163641705,3.859486992222722,4.822840640330135,3.721128409670704,3.418700122365764,2.428021006479415,6.541091255989741,-5.075445806658266,-0.0134277,-0.9583715700000001,0.27429129,316.15668,-108.08658,43.61308,68.0
1774823291.3912084,0.002631664276123047,2026-03-29T22:28:11.391,2026-03-29T18:28:11.391,-26451.855,-42141.735,-78927.075,-49490.009999999995,-9826.02,-17146.35,6655.275,-62441.685,-5.9224818041395855,-0.9736318586755202,0.3205532464296793,-0.24081010145374507,-0.3914606559692294,-0.7046392346418012,2.4362589689188847,-6.274231967522181,-0.00646971,-0.9651464550000001,0.32604897,340.05384,-103.26442,43.97932,68.0
1774823291.3912337,2.5272369384765625e-05,2026-03-29T22:28:11.391,2026-03-29T18:28:11.391,-26442.18,-42138.72,-78928.69499999999,-49494.104999999996,-9831.15,-17149.454999999998,6659.82,-62431.784999999996,-5.727088060677674,-5.550573978221545,-4.631887721962619,-4.365221144758181,-4.2124318524261355,-3.6236395131279795,-2.5373815638171835,-4.700766789781986,-0.00646971,-0.9651464550000001,0.32604897,340.05384,-103.26442,43.97932,68.0
1774823291.396786,0.0055522918701171875,2026-03-29T22:28:11.396,2026-03-29T18:28:11.396,-26426.789999999997,-42152.354999999996,-78952.59,-49515.03,-9852.345,-17170.605,6628.094999999999,-62398.71,-3.2158123518803707,-7.7774025763649295,-7.645124345678036,-6.648505581383519,-6.226502976884113,-4.975896504456351,-6.208868601008065,-1.4701499750817102,-0.00646971,-0.9651464550000001,0.32604897,340.05384,-103.26442,43.97932,68.0
1774823291.3968253,3.933906555175781e-05,2026-03-29T22:28:11.396,2026-03-29T18:28:11.396,-26428.23,-42167.43,-78970.31999999999,-49532.49,-9870.525,-17190.18,6598.304999999999,-62393.22,0.3443184679580205,-6.551744271919614,-7.138271086368741,-5.865853537941022,-5.398008848178121,-4.094483181990204,-7.070123795882983,1.7753365221368438,-0.00646971,-0.9651464550000001,0.32604897,340.05384,-103.26442,43.97932,68.0
1774823291.3996646,0.002839326858520508,2026-03-29T22:28:11.399,2026-03-29T18:28:11.399,-26463.914999999997,-42166.935,-78946.33499999999,-49507.74,-9848.744999999999,-17173.8,6577.2,-62442.405,3.4107176520906353,-2.3100118916649603,-3.162726155147892,-2.219772206842992,-2.003154925864494,-1.3282677343218368,-4.913360817885773,3.70137370761509,-0.00646971,-0.9651464550000001,0.32604897,340.05384,-103.26442,43.97932,68.0
1774823291.3996854,2.0742416381835938e-05,2026-03-29T22:28:11.399,2026-03-29T18:28:11.399,-26515.035,-42161.805,-78923.79,-49488.884999999995,-9832.815,-17162.055,6578.19,-62513.954999999994,4.834270586751134,3.1141686964422006,2.5367230766871276,2.6827299154441535,2.452922994576111,2.097230853507812,-0.8552707893426167,3.822375401830865,-0.00646971,-0.9651464550000001,0.32604897,340.05384,-103.26442,43.97932,68.0
1774823291.402995,0.0033097267150878906,2026-03-29T22:28:11.402,2026-03-29T18:28:11.402,-26477.64,-42147.63,-78930.54,-49497.255,-9842.175,-17173.215,6567.57,-62473.454999999994,4.264204762482759,7.2833896315120725,7.292085936363973,6.545911198534915,5.912610453110115,4.631845180155811,3.2381013698988426,2.533804437049741,-0.00646971,-0.9651464550000001,0.32604897,340.05384,-103.26442,43.97932,68.0
1774823291.4030173,2.2172927856445312e-05,2026-03-29T22:28:11.403,2026-03-29T18:28:11.403,-26442.36,-42122.205,-78904.845,-49468.365,-9810.404999999999,-17140.14,6619.905,-62441.954999999994,2.1620360227001987,8.258312683695326,8.771618133481736,7.4714861703408735,6.727175023420981,5.1124882060817525,5.632000501200271,0.7142295207223237,-0.00646971,-0.9651464550000001,0.32604897,340.05384,-103.26442,43.97932,68.0
1774823291.4096465,0.006629228591918945,2026-03-29T22:28:11.409,2026-03-29T18:28:11.409,-26477.64,-42151.275,-78930.315,-49491.765,-9830.565,-17155.485,6631.83,-62466.165,-0.5095599936816001,5.506573428647826,6.1287400368910525,4.895745868810508,4.4481425320495385,3.3025389598009505,5.484008718214049,-0.8146134770675257,-0.00646971,-0.9651464550000001,0.32604897,340.05384,-103.26442,43.97932,68.0
1774823291.4096656,1.9073486328125e-05,2026-03-29T22:28:11.409,2026-03-29T18:28:11.409,-26488.8,-42181.02,-78971.265,-49533.705,-9871.965,-17195.22,6638.58,-62455.365,-2.7305797266217904,0.189198743803261,0.4711172606552797,-0.08762713316703818,0.06561177290864001,0.005493338894165087,3.138122700622807,-1.6560615292916456,-0.00646971,-0.9651464550000001,0.32604897,340.05384,-103.26442,43.97932,68.0
1774823291.4131963,0.003530740737915039,2026-03-29T22:28:11.413,2026-03-29T18:28:11.413,-26500.454999999998,-42204.33,-78994.395,-49552.064999999995,-9889.244999999999,-17211.915,6628.634999999999,-62451.18,-3.7944499572793955,-5.328324557987037,-5.6050720236043805,-5.197616197522633,-4.430579821874789,-3.301015508248731,-0.15249651536887832,-1.8719781621980782,-0.001281735,-0.961850565,0.37646388000000003,362.24188,-94.70356,47.016059999999996,68.0
1774823291.4132063,1.0013580322265625e-05,2026-03-29T22:28:11.413,2026-03-29T18:28:11.413,-26516.475,-42216.84,-78998.48999999999,-49550.759999999995,-9883.89,-17205.48,6551.505,-62474.985,-3.482306992163148,-8.535228551306929,-9.219335476741465,-8.023952710882671,-6.968058800358894,-5.139755143181248,-2.895774039525922,-1.7398593461171616,-0.001281735,-0.961850565,0.37646388000000003,362.24188,-94.70356,47.016059999999996,68.0
1774823291.4179652,0.0047588348388671875,2026-03-29T22:28:11.417,2026-03-29T18:28:11.417,-26523.495,-42191.28,-78955.83,-49501.979999999996,-9832.095,-17154.45,6542.505,-62501.354999999996,-2.0335580698289046,-7.927296074465104,-8.584808962175298,-7.175635497300404,-6.357950860219513,-4.702921821936874,-4.066286631306205,-1.4494093067715113,-0.001281735,-0.961850565,0.37646388000000003,362.24188,-94.70356,47.016059999999996,68.0
1774823291.4179804,1.52587890625e-05,2026-03-29T22:28:11.417,2026-03-29T18:28:11.417,-26497.71,-42176.205,-78953.265,-49506.975,-9843.615,-17167.77,6586.155,-62473.229999999996,0.010681995169722177,-3.718240859535557,-3.894642813669528,-2.966820139621128,-2.853893060938809,-2.207833314574024,-3.4992233111462365,-0.9612239202688025,-0.001281735,-0.961850565,0.37646388000000003,362.24188,-94.70356,47.016059999999996,68.0
1774823291.4179964,1.5974044799804688e-05,2026-03-29T22:28:11.417,2026-03-29T18:28:11.417,-26479.035,-42175.979999999996,-78965.955,-49528.755,-9869.355,-17190.0,6646.455,-62442.09,1.9968265969453416,2.2288711029772323,2.7248206279126674,2.6993108878780006,1.9602669335554732,1.218149795127755,-1.8129240915060016,-0.1149409020574469,-0.001281735,-0.961850565,0.37646388000000003,362.24188,-94.70356,47.016059999999996,68.0
1774823291.418003,6.67572021484375e-06,2026-03-29T22:28:11.418,2026-03-29T18:28:11.418,-26471.295,-42167.43,-78952.095,-49519.53,-9867.24,-17191.89,6632.235,-62431.74,3.3226208225620453,7.232434907869712,8.190896628592718,7.20570659613641,5.9009822301678305,4.060247612044454,0.04217996624257079,1.1102044953525976,-0.001281735,-0.961850565,0.37646388000000003,362.24188,-94.70356,47.016059999999996,68.0
1774823291.4268656,0.008862495422363281,2026-03-29T22:28:11.426,2026-03-29T18:28:11.426,-26486.82,-42164.415,-78933.19499999999,-49498.02,-9844.875,-17167.68,6629.4,-62446.994999999995,3.5661648004998683,9.011931568475356,9.91665074443412,8.44630932479706,7.189857010116418,5.097877000163286,1.322506578982994,2.3941202958625087,-0.001281735,-0.961850565,0.37646388000000003,362.24188,-94.70356,47.016059999999996,68.0
1774823291.426906,4.0531158447265625e-05,2026-03-29T22:28:11.426,2026-03-29T18:28:11.426,-26481.69,-42170.715,-78949.62,-49513.32,-9855.99,-17176.5,6628.1849999999995,-62442.314999999995,2.5917001309824723,6.736492182185914,7.046393544597904,5.8196372680973605,5.263304222345145,3.9324825500448526,1.8129574871673237,3.117130270193637,-0.001281735,-0.961850565,0.37646388000000003,362.24188,-94.70356,47.016059999999996,68.0
1774823291.4269304,2.4318695068359375e-05,2026-03-29T22:28:11.426,2026-03-29T18:28:11.426,-26473.905,-42174.854999999996,-78961.00499999999,-49524.84,-9865.98,-17187.21,6610.679999999999,-62437.274999999994,0.6251032747802906,1.4156526227498316,0.8790075559172139,0.5176682445821745,1.0146523753406627,1.131140384707222,1.77860715578428,2.6709665016681448,-0.001281735,-0.961850565,0.37646388000000003,362.24188,-94.70356,47.016059999999996,68.0
1774823291.426942,1.1682510375976562e-05,2026-03-29T22:28:11.426,2026-03-29T18:28:11.426,-26460.899999999998,-42166.89,-78955.245,-49520.564999999995,-9864.945,-17187.434999999998,6607.17,-62428.185,-1.7429494078589085,-4.553046723472851,-5.7304199212820475,-5.0279628432635235,-3.6333137652433503,-2.0603067096924215,1.6255304882427233,0.8780978870074782,-0.001281735,-0.961850565,0.37646388000000003,362.24188,-94.70356,47.016059999999996,68.0
1774823291.4314609,0.004518747329711914,2026-03-29T22:28:11.431,2026-03-29T18:28:11.431,-26468.37,-42158.97,-78937.2,-49501.17,-9849.645,-17175.059999999998,6620.759999999999,-62448.704999999994,-3.6796521972730294,-8.474795602812378,-9.710194675407216,-8.279274624931107,-6.615042783736159,-4.285180597532518,1.5239890197907575,-1.744511569650817,-0.002624505,-0.915708105,0.41296281,374.11415999999997,-90.29342,47.6875,68.0
1774823291.4315028,4.1961669921875e-05,2026-03-29T22:28:11.431,2026-03-29T18:28:11.431,-26476.11,-42166.305,-78945.20999999999,-49504.77,-9848.654999999999,-17173.665,6624.719999999999,-62467.649999999994,-4.373391412777325,-8.585301409262712,-9.216017112819477,-7.768104752170039,-6.651388737805382,-4.659294127299653,1.2608829096481278,-4.085878685232694,-0.002624505,-0.915708105,0.41296281,374.11415999999997,-90.29342,47.6875,68.0
1774823291.4355257,0.004022836685180664,2026-03-29T22:28:11.435,2026-03-29T18:28:11.435,-26483.489999999998,-42177.555,-78954.39,-49512.6,-9852.3,-17174.835,6623.235,-62442.45,-3.3727566353636154,-4.850731039854102,-4.492755492439407,-3.763015399674041,-3.7976425261254683,-3.1152242311906746,0.4326798328700562,-4.9209703042723865,-0.002624505,-0.915708105,0.41296281,374.11415999999997,-90.29342,47.6875,68.0
1774823291.435548,2.2411346435546875e-05,2026-03-29T22:28:11.435,2026-03-29T18:28:11.435,-26480.52,-42173.01,-78961.23,-49520.159999999996,-9860.265,-17183.835,6617.34,-62400.06,-0.8599729377770319,1.0260796125485654,2.2522751013462776,1.8781178094453173,0.624153293139555,-0.3772557255912347,-1.1425900443053751,-3.5574976546861325,-0.002624505,-0.915708105,0.41296281,374.11415999999997,-90.29342,47.6875,68.0
1774823291.439012,0.0034639835357666016,2026-03-29T22:28:11.439,2026-03-29T18:28:11.439,-26469.495,-42170.22,-78962.67,-49520.564999999995,-9862.244999999999,-17190.18,6610.23,-62356.905,2.2999619688732955,6.391049148652941,7.897118628621284,6.5871916568312505,4.653789087039661,2.3918675783226555,-3.082500795519243,-0.3061715227752432,-0.002624505,-0.915708105,0.41296281,374.11415999999997,-90.29342,47.6875,68.0
1774823291.4390347,2.2649765014648438e-05,2026-03-29T22:28:11.439,2026-03-29T18:28:11.439,-26472.465,-42174.765,-78958.89,-49514.4,-9856.529999999999,-17187.704999999998,6600.24,-62320.905,4.820976620873973,8.849354417750517,9.869383404358805,8.27292892270306,6.5763033358469425,4.094271353516198,-4.445502308220586,3.516775666138654,-0.002624505,-0.915708105,0.41296281,374.11415999999997,-90.29342,47.6875,68.0
1774823291.4431212,0.004086494445800781,2026-03-29T22:28:11.443,2026-03-29T18:28:11.443,-26480.565,-42180.21,-78963.435,-49516.92,-9856.305,-17186.445,6603.929999999999,-62288.954999999994,5.51211193476341,7.343110834584528,7.331208746378775,6.25875904267965,5.6550487855696145,4.127445538920026,-4.167969987758667,6.122899371116551,-0.002624505,-0.915708105,0.41296281,374.11415999999997,-90.29342,47.6875,68.0
1774823291.4431489,2.765655517578125e-05,2026-03-29T22:28:11.443,2026-03-29T18:28:11.443,-26478.225,-42180.119999999995,-78968.295,-49521.104999999996,-9858.779999999999,-17188.515,6608.205,-62259.165,3.8446858072303023,2.606936872452197,1.533004737581374,1.5463656829073018,2.3993327142153844,2.575498014056374,-1.7390095245825257,6.103604987624734,-0.002624505,-0.915708105,0.41296281,374.11415999999997,-90.29342,47.6875,68.0
1774823291.4476843,0.0045354366302490234,2026-03-29T22:28:11.447,2026-03-29T18:28:11.447,-26493.704999999998,-42194.34,-78983.73,-49537.53,-9875.205,-17201.52,6587.82,-62252.505,0.29816112077860785,-3.194965511591833,-4.8123060410658995,-3.693310417639077,-1.722000808087788,0.11437882006046032,2.2769889462958224,3.1880799755409304,-0.002624505,-0.915708105,0.41296281,374.11415999999997,-90.29342,47.6875,68.0
1774823291.4477124,2.8133392333984375e-05,2026-03-29T22:28:11.447,2026-03-29T18:28:11.447,-26489.655,-42191.865,-78985.75499999999,-49542.21,-9880.92,-17204.489999999998,6584.58,-62224.829999999994,-3.724554227733368,-7.468906246960423,-8.817487000856756,-7.138845556535495,-4.959245486637847,-2.294490192706713,6.242139301932669,-1.4983913733218976,-0.002624505,-0.915708105,0.41296281,374.11415999999997,-90.29342,47.6875,68.0
1774823291.456823,0.009110689163208008,2026-03-29T22:28:11.456,2026-03-29T18:28:11.456,-26488.305,-42196.545,-78990.39,-49543.604999999996,-9881.414999999999,-17204.265,6592.41,-62198.1,-6.437792255853642,-8.36144558949793,-8.751411827105896,-7.360279532928801,-6.031714642755469,-3.7774478823785813,8.092790472601587,-5.858220107686189,-0.00097656,-0.845517855,0.45422247,354.06252,-86.46316,51.227819999999994,68.0
1774823291.4568455,2.2411346435546875e-05,2026-03-29T22:28:11.456,2026-03-29T18:28:11.456,-26475.704999999998,-42184.034999999996,-78973.245,-49524.299999999996,-9863.775,-17189.28,6593.985,-62169.21,-6.469094683171029,-5.566169714377179,-4.79076651180268,-4.410027413696845,-4.623796760894955,-3.844751618729021,6.389188889488288,-7.7728373326583755,-0.00097656,-0.845517855,0.45422247,354.06252,-86.46316,51.227819999999994,68.0
1774823291.4568624,1.6927719116210938e-05,2026-03-29T22:28:11.456,2026-03-29T18:28:11.456,-26460.27,-42173.145,-78965.145,-49522.32,-9864.359999999999,-17188.065,6606.495,-62129.744999999995,-3.553945715846924,-0.4148308873048215,1.1351299158550983,0.2800857315767352,-1.4409300805820284,-2.5216747007765483,1.2418590835194667,-6.143983488233902,-0.00097656,-0.845517855,0.45422247,354.06252,-86.46316,51.227819999999994,68.0
1774823291.456869,6.4373016357421875e-06,2026-03-29T22:28:11.456,2026-03-29T18:28:11.456,-26459.684999999998,-42174.0,-78966.315,-49527.63,-9873.09,-17195.085,6601.23,-62103.195,1.2224785021853963,4.764964376464552,6.297607016252851,4.608049019794634,2.155377389208033,-0.3006984696732335,-5.432091297076088,-1.5086818099642336,-0.00097656,-0.845517855,0.45422247,354.06252,-86.46316,51.227819999999994,68.0
1774823291.4707575,0.01388859748840332,2026-03-29T22:28:11.470,2026-03-29T18:28:11.470,-26455.05,-42166.26,-78958.125,-49513.545,-9859.32,-17186.04,6580.304999999999,-62086.049999999996,5.805446852717508,7.712083593185707,8.443308711992449,6.759917182873604,4.7404077013608745,2.041630745856504,-10.583435875423799,4.109474434593037,-0.00097656,-0.845517855,0.45422247,354.06252,-86.46316,51.227819999999994,68.0
1774823291.4707825,2.5033950805664062e-05,2026-03-29T22:28:11.470,2026-03-29T18:28:11.470,-26449.965,-42153.21,-78945.705,-49497.795,-9841.32,-17169.48,6575.67,-62073.765,8.053329030344164,7.224163496854796,6.786359923783097,5.9725584251150625,5.3835088685735295,3.694577700028865,-11.423080057970669,8.08934914265903,-0.00097656,-0.845517855,0.45422247,354.06252,-86.46316,51.227819999999994,68.0
1774823291.4708004,1.7881393432617188e-05,2026-03-29T22:28:11.470,2026-03-29T18:28:11.470,-26452.53,-42154.695,-78947.28,-49497.435,-9841.41,-17168.895,6577.425,-62058.06,6.744160764884279,3.641811843742278,2.2769514909323556,2.778882682648739,3.9556546005732156,4.062457339156813,-6.896915076094939,8.447927493123096,-0.00097656,-0.845517855,0.45422247,354.06252,-86.46316,51.227819999999994,68.0
