unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823592.9583716,0.004213571548461914,2026-03-29T22:33:12.958,2026-03-29T18:33:12.958,-21253.32,-44427.825,-76449.42,-48607.56,-8392.455,-16201.439999999999,8277.435,-66411.63,6.984734894911664,2.504975445992217,5.079354611450501,5.081640061581697,5.537899961915754,7.375163716704015,28.235863611274446,16.149136156853388,0.118346865,-0.96496335,0.21350043,-20.662039999999998,112.34411999999999,1.00716,67.0
1774823592.958454,8.225440979003906e-05,2026-03-29T22:33:12.958,2026-03-29T18:33:12.958,-21257.64,-44438.13,-76462.47,-48618.09,-8396.955,-16201.394999999999,8259.074999999999,-66411.27,10.779772468234537,5.141415748211486,7.455232094430092,4.961581853373042,3.365285496647862,5.160381749778062,33.65211645275282,21.514662794569524,0.118346865,-0.96496335,0.21350043,-20.662039999999998,112.34411999999999,1.00716,67.0
1774823592.9707286,0.012274742126464844,2026-03-29T22:33:12.970,2026-03-29T18:33:12.970,-21258.945,-44452.215,-76475.79,-48625.064999999995,-8402.22,-16203.869999999999,8242.425,-66412.665,9.857544251095616,5.404594690034457,6.280475855359083,2.651338386322312,-0.17001658541451725,0.7871683274944413,24.639742153763137,17.255595241997902,0.118346865,-0.96496335,0.21350043,-20.662039999999998,112.34411999999999,1.00716,67.0
1774823592.970746,1.7404556274414062e-05,2026-03-29T22:33:12.970,2026-03-29T18:33:12.970,-21260.52,-44445.42,-76464.27,-48608.235,-8386.38,-16190.505,8222.31,-66432.555,4.183066794709346,3.013228270051458,2.1412763787529254,-0.7961537557751869,-3.500683173917199,-3.7410150487350595,5.491124263777393,5.015758803156348,0.118346865,-0.96496335,0.21350043,-20.662039999999998,112.34411999999999,1.00716,67.0
1774823592.9707637,1.7642974853515625e-05,2026-03-29T22:33:12.970,2026-03-29T18:33:12.970,-21272.265,-44457.119999999995,-76477.545,-48623.895,-8400.914999999999,-16205.939999999999,8185.59,-66439.8,-3.975548823501247,-0.9845522984147803,-2.9421702252951643,-3.81440537887786,-5.196849761110921,-6.435121775030937,-15.400192708630087,-9.866880029510703,0.118346865,-0.96496335,0.21350043,-20.662039999999998,112.34411999999999,1.00716,67.0
1774823592.970772,8.344650268554688e-06,2026-03-29T22:33:12.970,2026-03-29T18:33:12.970,-21277.755,-44463.6,-76484.16,-48636.27,-8413.154999999999,-16221.195,8168.264999999999,-66444.84,-10.920581338244398,-4.666011502230133,-6.506199311831629,-5.042285248511575,-4.582344890852867,-6.198114358110918,-29.209644475466618,-20.67112405592742,0.118346865,-0.96496335,0.21350043,-20.662039999999998,112.34411999999999,1.00716,67.0
1774823592.9707842,1.2159347534179688e-05,2026-03-29T22:33:12.970,2026-03-29T18:33:12.970,-21290.715,-44472.015,-76489.11,-48640.455,-8416.619999999999,-16225.38,8144.955,-66474.18,-13.202334988830312,-6.169396492289708,-6.8545792703465525,-3.9541041909836556,-2.007712810807145,-3.271599055056969,-30.371535601512964,-22.323407797765306,0.118346865,-0.96496335,0.21350043,-20.662039999999998,112.34411999999999,1.00716,67.0
1774823592.9707923,8.106231689453125e-06,2026-03-29T22:33:12.970,2026-03-29T18:33:12.970,-21282.524999999998,-44444.88,-76452.705,-48604.005,-8382.465,-16193.789999999999,8175.0599999999995,-66479.94,-9.339895662472058,-4.6506863911363485,-3.887544528479093,-1.1018539444428035,1.3318223685830568,0.9297132175631987,-18.769375999282698,-13.785423318735102,0.118346865,-0.96496335,0.21350043,-20.662039999999998,112.34411999999999,1.00716,67.0
1774823592.974026,0.003233671188354492,2026-03-29T22:33:12.974,2026-03-29T18:33:12.974,-21265.065,-44432.46,-76438.395,-48591.0,-8372.43,-16184.519999999999,8248.86,-66442.14,-0.724106709148785,-0.764571029881088,0.8650479550736324,2.1501200744553537,3.9445030504011376,4.496945347878829,0.40319451457229993,1.3269954758549753,0.12145965,-0.981992115,0.199279275,-30.3674,122.17156,-11.017719999999999,67.0
1774823592.9740393,1.33514404296875e-05,2026-03-29T22:33:12.974,2026-03-29T18:33:12.974,-21251.835,-44416.08,-76416.39,-48569.22,-8350.47,-16161.93,8272.845,-66413.295,8.826384559397672,3.6048125474423944,5.022099436074628,4.275946495518382,4.708048537705189,5.895651042209699,18.956656655448153,16.250275714990487,0.12145965,-0.981992115,0.199279275,-30.3674,122.17156,-11.017719999999999,67.0
1774823592.9821424,0.008103132247924805,2026-03-29T22:33:12.982,2026-03-29T18:33:12.982,-21215.295,-44378.189999999995,-76381.47,-48534.795,-8316.404999999999,-16127.595,8280.72,-66392.055,14.75165114370538,6.259656133787033,6.548556682895683,4.314644491544812,3.356914893035017,4.628856627047188,29.170618971882565,24.091670040570186,0.12145965,-0.981992115,0.199279275,-30.3674,122.17156,-11.017719999999999,67.0
1774823592.9821665,2.4080276489257812e-05,2026-03-29T22:33:12.982,2026-03-29T18:33:12.982,-21226.005,-44412.57,-76434.97499999999,-48587.4,-8367.975,-16178.4,8226.135,-66405.87,13.93856699011168,5.80473014534344,4.767752641813367,2.3218662385016913,0.5773425875412652,1.407415661031322,26.964305369887278,21.01821064250792,0.12145965,-0.981992115,0.199279275,-30.3674,122.17156,-11.017719999999999,67.0
1774823592.9821885,2.193450927734375e-05,2026-03-29T22:33:12.982,2026-03-29T18:33:12.982,-21258.045,-44470.845,-76507.155,-48656.25,-8433.539999999999,-16243.47,8145.945,-66432.19499999999,6.35599791953885,2.393417078985467,0.6790807194800608,-0.6728696612068037,-2.3259553129878205,-2.2271055244898927,13.496501492764686,8.138786670691841,0.12145965,-0.981992115,0.199279275,-30.3674,122.17156,-11.017719999999999,67.0
1774823592.9821985,1.0013580322265625e-05,2026-03-29T22:33:12.982,2026-03-29T18:33:12.982,-21254.13,-44479.935,-76518.9,-48669.165,-8447.94,-16256.744999999999,8157.509999999999,-66425.67,-4.7207558760633805,-2.2987966500542227,-3.5757260741876333,-3.182882710017909,-4.035226175493253,-4.634037222497885,-5.414117848210656,-8.848418010672672,0.12145965,-0.981992115,0.199279275,-30.3674,122.17156,-11.017719999999999,67.0
1774823592.9871545,0.00495600700378418,2026-03-29T22:33:12.987,2026-03-29T18:33:12.987,-21266.64,-44439.479999999996,-76446.315,-48604.68,-8389.89,-16197.615,8219.295,-66450.015,-14.108204703442183,-5.889785458598885,-5.82128825158015,-4.000950528801131,-3.819596180447023,-4.815316377041099,-21.76952715678025,-22.162406447454224,0.12145965,-0.981992115,0.199279275,-30.3674,122.17156,-11.017719999999999,67.0
1774823592.9871721,1.7642974853515625e-05,2026-03-29T22:33:12.987,2026-03-29T18:33:12.987,-21274.559999999998,-44415.494999999995,-76418.685,-48583.53,-8368.244999999999,-16170.255,8232.21,-66479.265,-17.147933005184484,-6.501146493779116,-4.963086264985188,-2.791408690502199,-1.8561798571962953,-2.8322976775435107,-28.73641734663708,-25.505458388839763,0.12145965,-0.981992115,0.199279275,-30.3674,122.17156,-11.017719999999999,67.0
1774823592.9906514,0.0034792423248291016,2026-03-29T22:33:12.990,2026-03-29T18:33:12.990,-21277.844999999998,-44444.34,-76462.65,-48613.095,-8393.039999999999,-16192.664999999999,8224.38,-66459.69,-12.02933130195631,-3.7482632513494836,-1.5363709099933742,-0.24301018471154406,0.8722744901824417,0.27714151451576763,-23.479566116607238,-17.05402548495697,0.12145965,-0.981992115,0.199279275,-30.3674,122.17156,-11.017719999999999,67.0
1774823592.990672,2.0742416381835938e-05,2026-03-29T22:33:12.990,2026-03-29T18:33:12.990,-21292.739999999998,-44470.215,-76480.02,-48617.055,-8392.365,-16190.865,8254.935,-66436.02,-0.8391283915307411,1.0135763104214968,2.591303715925831,2.2942488491067365,3.0526850909750047,3.0225213624774505,-8.323458815292605,-0.44857313231674967,0.12145965,-0.981992115,0.199279275,-30.3674,122.17156,-11.017719999999999,67.0
1774823592.9972591,0.006587028503417969,2026-03-29T22:33:12.997,2026-03-29T18:33:12.997,-21263.265,-44465.939999999995,-76495.5,-48640.365,-8407.215,-16205.939999999999,8235.99,-66397.36499999999,11.258165816223183,5.341956614489842,5.208757357419329,3.505921186088644,3.6664884601195693,4.168264807360097,10.23847698126247,16.752240296511953,0.122497245,-1.0120823700000001,0.167907285,-33.58726,122.43097999999999,-8.2404,67.0
1774823592.9972985,3.933906555175781e-05,2026-03-29T22:33:12.997,2026-03-29T18:33:12.997,-21223.71,-44449.965,-76503.87,-48666.689999999995,-8426.565,-16222.5,8225.91,-66374.01,18.405050953596493,6.950162791619549,4.927779845835343,2.7904683599569333,2.4700841019497415,3.2924050119379515,24.285620021319897,26.508965820160313,0.122497245,-1.0120823700000001,0.167907285,-33.58726,122.43097999999999,-8.2404,67.0
1774823592.9973953,9.679794311523438e-05,2026-03-29T22:33:12.997,2026-03-29T18:33:12.997,-21227.895,-44443.215,-76490.19,-48660.165,-8429.94,-16229.43,8227.08,-66389.58,16.899176842403577,4.911267000664647,1.9191312538587306,0.5699720307326113,0.10298383468803192,0.9435756414975633,27.829573042579057,24.068966931674417,0.122497245,-1.0120823700000001,0.167907285,-33.58726,122.43097999999999,-8.2404,67.0
1774823592.9974184,2.3126602172851562e-05,2026-03-29T22:33:12.997,2026-03-29T18:33:12.997,-21246.434999999998,-44438.58,-76467.59999999999,-48633.75,-8412.75,-16220.205,8193.555,-66419.09999999999,7.114350198088584,0.1915090541680883,-2.1711901963493228,-1.9301416871827644,-2.229876617584779,-1.6630094017105521,19.379736202679478,10.293734860600342,0.122497245,-1.0120823700000001,0.167907285,-33.58726,122.43097999999999,-8.2404,67.0
1774823593.008466,0.011047601699829102,2026-03-29T22:33:13.008,2026-03-29T18:33:13.008,-21267.09,-44429.58,-76435.02,-48593.43,-8374.095,-16187.67,8200.17,-66452.08499999999,-6.503178305699396,-4.791510441875958,-5.090330436723667,-3.3259924064542914,-3.3522804790310956,-3.2534769099297,2.61003629099174,-8.59931126957902,0.122497245,-1.0120823700000001,0.167907285,-33.58726,122.43097999999999,-8.2404,67.0
1774823593.0084865,2.0503997802734375e-05,2026-03-29T22:33:13.008,2026-03-29T18:33:13.008,-21283.02,-44428.455,-76425.48,-48567.284999999996,-8344.935,-16155.63,8274.51,-66467.205,-17.449537489121006,-7.390779479842674,-5.184457261131614,-2.8160254886248093,-2.7019325840978388,-3.1110580540848125,-15.1930256026089,-23.83435052007095,0.122497245,-1.0120823700000001,0.167907285,-33.58726,122.43097999999999,-8.2404,67.0
1774823593.0085025,1.5974044799804688e-05,2026-03-29T22:33:13.008,2026-03-29T18:33:13.008,-21293.82,-44455.725,-76464.0,-48598.244999999995,-8374.275,-16180.92,8239.14,-66469.095,-20.278638569173438,-6.120150628195705,-2.309261553257123,-0.6303508846918117,-0.6192088073896437,-1.4055275825437885,-26.271701269325636,-28.15960417757066,0.122497245,-1.0120823700000001,0.167907285,-33.58726,122.43097999999999,-8.2404,67.0
1774823593.008509,6.4373016357421875e-06,2026-03-29T22:33:13.008,2026-03-29T18:33:13.008,-21302.864999999998,-44465.759999999995,-76476.33,-48618.27,-8398.125,-16210.98,8079.66,-66497.805,-13.32097237491188,-1.4885729126055898,2.0461023503726548,2.05830494686683,1.8106816343151104,0.9172552026511003,-25.788578432246513,-19.312286292176697,0.122497245,-1.0120823700000001,0.167907285,-33.58726,122.43097999999999,-8.2404,67.0
1774823593.0150871,0.006578207015991211,2026-03-29T22:33:13.015,2026-03-29T18:33:13.015,-21290.355,-44461.575,-76471.515,-48628.305,-8407.035,-16223.49,8073.36,-66484.34999999999,0.3559950297473572,4.183431081416403,5.510190056862011,3.735161027518724,3.296567246516847,2.6265241551066527,-13.981160010563771,-1.2038989458527398,0.122497245,-1.0120823700000001,0.167907285,-33.58726,122.43097999999999,-8.2404,67.0
1774823593.0151088,2.1696090698242188e-05,2026-03-29T22:33:13.015,2026-03-29T18:33:13.015,-21261.915,-44452.17,-76466.295,-48622.905,-8396.369999999999,-16204.904999999999,8231.4,-66431.97,14.287915306732758,7.911377302544775,6.083924359219655,3.3579071191104144,3.0035611788414798,2.8348989368555015,3.9019732184358165,17.79538086138258,0.122497245,-1.0120823700000001,0.167907285,-33.58726,122.43097999999999,-8.2404,67.0
1774823593.0151453,3.647804260253906e-05,2026-03-29T22:33:13.015,2026-03-29T18:33:13.015,-21234.195,-44437.365,-76452.61499999999,-48598.74,-8367.164999999999,-16169.22,8340.435,-66390.39,21.674891855098927,7.596361952282164,3.2480170791797542,0.9606447612619501,1.0080324259362168,1.4521986182179187,19.90095371032505,28.72783834242316,0.114928905,-1.024350405,0.14538537,-15.32104,124.15535999999999,-6.8517399999999995,67.0
1774823593.0151632,1.7881393432617188e-05,2026-03-29T22:33:13.015,2026-03-29T18:33:13.015,-21253.68,-44439.299999999996,-76454.01,-48595.455,-8361.63,-16160.4,8302.949999999999,-66431.79,18.710547106366946,3.179223947745994,-1.6740587871661257,-2.287965777324662,-1.6969185070522521,-0.7640676999195921,26.891167853128056,26.282890516923672,0.114928905,-1.024350405,0.14538537,-15.32104,124.15535999999999,-6.8517399999999995,67.0
1774823593.0178187,0.002655506134033203,2026-03-29T22:33:13.017,2026-03-29T18:33:13.017,-21260.295,-44443.395,-76472.86499999999,-48620.475,-8384.355,-16179.57,8289.18,-66438.18,6.543270380221066,-3.2254146542523574,-6.125233034457337,-4.637538390519752,-3.672728809143765,-2.593799868731643,21.795492614986983,11.38718444676578,0.114928905,-1.024350405,0.14538537,-15.32104,124.15535999999999,-6.8517399999999995,67.0
1774823593.01784,2.1219253540039062e-05,2026-03-29T22:33:13.017,2026-03-29T18:33:13.017,-21257.055,-44441.685,-76481.415,-48646.125,-8413.695,-16213.005,8270.46,-66428.28,-9.141357668919879,-8.332899224475616,-7.619712470409888,-4.665205589050049,-3.7690517948195716,-2.9895962170808117,6.994203179746872,-9.118544723463641,0.114928905,-1.024350405,0.14538537,-15.32104,124.15535999999999,-6.8517399999999995,67.0
1774823593.022317,0.004477024078369141,2026-03-29T22:33:13.022,2026-03-29T18:33:13.022,-21250.17,-44430.03,-76457.025,-48627.674999999996,-8401.14,-16206.3,8251.244999999999,-66424.23,-20.781805555638496,-9.357103706813394,-5.0865027513949705,-2.08108220905325,-1.7571748446286486,-1.6442898571191205,-10.741676268259294,-25.620890738114294,0.114928905,-1.024350405,0.14538537,-15.32104,124.15535999999999,-6.8517399999999995,67.0
1774823593.022338,2.09808349609375e-05,2026-03-29T22:33:13.022,2026-03-29T18:33:13.022,-21250.395,-44438.805,-76458.23999999999,-48617.369999999995,-8392.23,-16200.539999999999,8223.345,-66417.795,-22.596973362736904,-5.501506778823383,0.45871476178660586,2.007556620878675,1.4731373095070184,0.8056299703730677,-23.337966294249288,-30.250543889744964,0.114928905,-1.024350405,0.14538537,-15.32104,124.15535999999999,-6.8517399999999995,67.0
1774823593.0277243,0.0053863525390625,2026-03-29T22:33:13.027,2026-03-29T18:33:13.027,-21249.495,-44451.494999999995,-76473.045,-48627.54,-8398.89,-16202.699999999999,8196.75,-66418.245,-13.463184820484747,1.515403581140261,6.307250051614503,5.557118127799902,4.289364563554797,3.0649395763140856,-25.122788062721845,-20.64652404354972,0.114928905,-1.024350405,0.14538537,-15.32104,124.15535999999999,-6.8517399999999995,67.0
1774823593.0277443,2.002716064453125e-05,2026-03-29T22:33:13.027,2026-03-29T18:33:13.027,-21239.055,-44452.17,-76480.73999999999,-48633.57,-8404.154999999999,-16205.355,8193.555,-66404.88,2.4239875091899368,8.221217260894791,9.372336173831306,6.589246661853724,5.115126091450867,3.832843374078182,-15.43444219652922,-1.160607260414156,0.114928905,-1.024350405,0.14538537,-15.32104,124.15535999999999,-6.8517399999999995,67.0
1774823593.0407493,0.01300501823425293,2026-03-29T22:33:13.040,2026-03-29T18:33:13.040,-21252.6,-44449.515,-76473.22499999999,-48621.015,-8391.69,-16195.32,8220.779999999999,-66420.58499999999,17.48116875576912,11.103050086883686,7.790528430763612,4.250131106530356,3.2715805682741763,2.5066751298862724,1.0944098378044567,19.113385898572023,0.114928905,-1.024350405,0.14538537,-15.32104,124.15535999999999,-6.8517399999999995,67.0
1774823593.040768,1.8596649169921875e-05,2026-03-29T22:33:13.040,2026-03-29T18:33:13.040,-21260.295,-44454.645,-76479.795,-48628.395,-8401.23,-16207.109999999999,8216.369999999999,-66428.415,24.37054549556744,8.429140498355547,1.9890710792329147,-0.6244908615922374,-0.5736216396607916,-0.4293958808476278,16.72326848337604,30.593736978960123,0.114928905,-1.024350405,0.14538537,-15.32104,124.15535999999999,-6.8517399999999995,67.0
1774823593.0407848,1.6927719116210938e-05,2026-03-29T22:33:13.040,2026-03-29T18:33:13.040,-21283.92,-44458.335,-76471.02,-48613.86,-8384.715,-16193.925,8231.985,-66455.81999999999,19.58673930453349,1.2399533846659276,-5.3705465687342295,-5.7776735049342545,-4.619451320491304,-3.5596748566616427,24.24113789930162,27.752620064197156,0.08349588,-1.00842027,0.133483545,-5.24944,123.43813999999999,-4.45592,67.0
1774823593.040792,7.152557373046875e-06,2026-03-29T22:33:13.040,2026-03-29T18:33:13.040,-21251.88,-44428.814999999995,-76444.02,-48597.165,-8370.945,-16180.74,8241.48,-66428.145,5.237059780797791,-7.042435471146157,-10.613611200134121,-8.566303638369765,-6.757548291124413,-5.200650496982615,20.338219687355362,11.784936058094965,0.08349588,-1.00842027,0.133483545,-5.24944,123.43813999999999,-4.45592,67.0
1774823593.0408013,9.298324584960938e-06,2026-03-29T22:33:13.040,2026-03-29T18:33:13.040,-21222.495,-44409.284999999996,-76432.995,-48599.189999999995,-8373.465,-16178.445,8255.52,-66401.01,-11.88917496032812,-12.249278113902518,-10.878365956040724,-7.293072610801614,-5.640488956889068,-4.270267475489284,7.11297989462264,-9.889153545173134,0.08349588,-1.00842027,0.133483545,-5.24944,123.43813999999999,-4.45592,67.0
1774823593.040808,6.67572021484375e-06,2026-03-29T22:33:13.040,2026-03-29T18:33:13.040,-21252.285,-44428.77,-76447.70999999999,-48609.314999999995,-8380.98,-16181.279999999999,8262.72,-66431.43,-23.550616258230583,-11.560583494627842,-5.643265082107302,-2.1731470437685365,-1.4622605003806002,-0.926882085366537,-8.997389881692332,-27.084435842735914,0.08349588,-1.00842027,0.133483545,-5.24944,123.43813999999999,-4.45592,67.0
1774823593.0436723,0.002864360809326172,2026-03-29T22:33:13.043,2026-03-29T18:33:13.043,-21258.45,-44434.395,-76454.955,-48611.115,-8382.869999999999,-16187.58,8233.605,-66436.155,-24.0376119231132,-5.0077138410346995,2.84733729094694,4.593478502028626,3.9798149925655237,3.3774555968192272,-20.33902463778079,-31.654046730593674,0.08349588,-1.00842027,0.133483545,-5.24944,123.43813999999999,-4.45592,67.0
1774823593.0436847,1.239776611328125e-05,2026-03-29T22:33:13.043,2026-03-29T18:33:13.043,-21271.005,-44445.015,-76462.47,-48615.165,-8386.605,-16194.689999999999,8176.455,-66453.66,-12.974115713644435,4.409682231452814,10.542998108113782,9.757723359339197,8.042682453410826,6.513839568857112,-21.70427221110255,-21.361399961658528,0.08349588,-1.00842027,0.133483545,-5.24944,123.43813999999999,-4.45592,67.0
1774823593.0460691,0.0023844242095947266,2026-03-29T22:33:13.046,2026-03-29T18:33:13.046,-21272.715,-44445.284999999996,-76461.345,-48613.545,-8385.029999999999,-16194.015,8165.745,-66461.22,4.442160772345781,12.108775909211905,13.52451403845693,10.573052851336456,8.504176159274985,6.709242065380066,-12.768013781721887,-0.9729428656328079,0.08349588,-1.00842027,0.133483545,-5.24944,123.43813999999999,-4.45592,67.0
1774823593.0460868,1.7642974853515625e-05,2026-03-29T22:33:13.046,2026-03-29T18:33:13.046,-21246.48,-44429.22,-76448.34,-48603.33,-8379.27,-16191.63,8190.945,-66427.515,19.90293502086397,14.166272842914239,9.990342436390067,6.2256901924486865,4.7387470943851895,3.5024334095633853,1.8652086282062663,19.962979721466915,0.08349588,-1.00842027,0.133483545,-5.24944,123.43813999999999,-4.45592,67.0
1774823593.0504286,0.004341840744018555,2026-03-29T22:33:13.050,2026-03-29T18:33:13.050,-21217.59,-44418.869999999995,-76444.47,-48599.64,-8377.244999999999,-16194.375,8198.82,-66393.9,25.978844525172903,9.315190214303067,1.2887067970919466,-1.590360845684298,-1.8060154368232821,-1.8766519509766466,14.994962958906088,31.6101197995328,0.08349588,-1.00842027,0.133483545,-5.24944,123.43813999999999,-4.45592,67.0
1774823593.0504408,1.2159347534179688e-05,2026-03-29T22:33:13.050,2026-03-29T18:33:13.050,-21231.54,-44448.615,-76473.98999999999,-48616.875,-8392.095,-16206.074999999999,8224.605,-66400.245,19.70643031741553,-0.32112195849159714,-8.577360496385047,-9.311304025011836,-8.138981909983016,-6.955183324823801,20.369783628807948,28.48485094040445,0.08349588,-1.00842027,0.133483545,-5.24944,123.43813999999999,-4.45592,67.0
1774823593.0544348,0.003993988037109375,2026-03-29T22:33:13.054,2026-03-29T18:33:13.054,-21255.344999999998,-44474.174999999996,-76482.855,-48620.43,-8397.81,-16207.064999999999,8227.395,-66432.06,4.031033784992376,-10.169108840269987,-14.802667273202744,-13.127738196434958,-11.0840896623878,-9.144593132284655,15.693876597688226,12.043191882555151,0.046813845,-0.99047598,0.12304656,-1.2055399999999998,123.17872,-1.51074,67.0
1774823593.0544472,1.239776611328125e-05,2026-03-29T22:33:13.054,2026-03-29T18:33:13.054,-21288.555,-44482.32,-76464.54,-48587.22,-8364.645,-16174.755,8240.31,-66469.275,-13.597851713976855,-15.398975948129502,-14.128575833685428,-10.855785245927908,-8.855272475580984,-7.037850478616206,3.633465375640539,-10.010621158479367,0.046813845,-0.99047598,0.12304656,-1.2055399999999998,123.17872,-1.51074,67.0
1774823593.0582955,0.0038483142852783203,2026-03-29T22:33:13.058,2026-03-29T18:33:13.058,-21313.215,-44496.09,-76495.77,-48604.814999999995,-8375.67,-16183.8,8198.055,-66476.385,-24.799857755021876,-13.309771478183007,-6.536076787539392,-3.1391380266771742,-2.0733543756373987,-1.2349881508496012,-9.632908173736782,-27.360894374652904,0.046813845,-0.99047598,0.12304656,-1.2055399999999998,123.17872,-1.51074,67.0
1774823593.0583136,1.811981201171875e-05,2026-03-29T22:33:13.058,2026-03-29T18:33:13.058,-21309.48,-44481.104999999996,-76513.905,-48628.619999999995,-8397.045,-16205.67,8140.86,-66467.43,-24.276186616789726,-4.719712195927606,4.592203798125575,6.663425019120247,6.332869381761757,5.763675817890607,-17.555094655754598,-31.933447991062728,0.046813845,-0.99047598,0.12304656,-1.2055399999999998,123.17872,-1.51074,67.0
1774823593.0625715,0.004257917404174805,2026-03-29T22:33:13.062,2026-03-29T18:33:13.062,-21279.195,-44440.92,-76476.825,-48629.07,-8406.675,-16219.305,8144.054999999999,-66469.72499999999,-12.32549158725794,6.353726247960767,13.988879832747061,13.939011633955607,12.383773964977966,10.62677209727055,-16.453113161912455,-21.66752650057161,0.046813845,-0.99047598,0.12304656,-1.2055399999999998,123.17872,-1.51074,67.0
1774823593.062606,3.457069396972656e-05,2026-03-29T22:33:13.062,2026-03-29T18:33:13.062,-21220.695,-44376.075,-76390.785,-48575.88,-8361.675,-16177.095,8248.77,-66424.995,5.3376019238050345,14.6001805619483,17.013804833532628,14.99608396927922,12.929564911027185,10.771527161231097,-7.248896211495633,-1.435872850987794,0.046813845,-0.99047598,0.12304656,-1.2055399999999998,123.17872,-1.51074,67.0
1774823593.0660045,0.003398418426513672,2026-03-29T22:33:13.066,2026-03-29T18:33:13.066,-21212.73,-44383.14,-76399.92,-48572.775,-8355.779999999999,-16166.654999999999,8314.965,-66401.81999999999,20.350336279189275,15.992815040430706,11.955178520089163,8.926349795224956,7.2670193972257575,5.707452487509275,5.139123272553726,19.29505116046152,0.046813845,-0.99047598,0.12304656,-1.2055399999999998,123.17872,-1.51074,67.0
1774823593.0660272,2.2649765014648438e-05,2026-03-29T22:33:13.066,2026-03-29T18:33:13.066,-21190.905,-44403.479999999996,-76438.75499999999,-48602.7,-8387.414999999999,-16193.744999999999,8314.605,-66349.665,25.69996853455641,9.77128017769926,0.9739403808302779,-1.7823051648872867,-2.3296383519326938,-2.5451796632445944,14.380254174276502,30.929739798701995,0.046813845,-0.99047598,0.12304656,-1.2055399999999998,123.17872,-1.51074,67.0
1774823593.0776064,0.011579275131225586,2026-03-29T22:33:13.077,2026-03-29T18:33:13.077,-21201.48,-44442.9,-76488.61499999999,-48653.009999999995,-8431.02,-16233.029999999999,8255.61,-66344.805,19.022261514384773,-1.1536078009021071,-10.82134406275752,-12.25572748032715,-11.504980818147457,-10.244095015217498,15.951152649054514,28.21065003703372,0.046813845,-0.99047598,0.12304656,-1.2055399999999998,123.17872,-1.51074,67.0
1774823593.077629,2.2649765014648438e-05,2026-03-29T22:33:13.077,2026-03-29T18:33:13.077,-21252.105,-44464.32,-76494.825,-48654.045,-8419.635,-16221.015,8223.93,-66403.845,3.636878423313687,-11.586349786288904,-17.773174308529033,-17.462498410569346,-15.80299696725053,-13.623663088338642,9.356205279681292,12.594543664152656,0.046813845,-0.99047598,0.12304656,-1.2055399999999998,123.17872,-1.51074,67.0
1774823593.0776486,1.9550323486328125e-05,2026-03-29T22:33:13.077,2026-03-29T18:33:13.077,-21273.885,-44459.415,-76478.12999999999,-48641.265,-8405.235,-16209.0,8215.515,-66437.28,-13.129966234014358,-16.553708444607594,-16.411527988743796,-14.638204767125172,-12.830010287205146,-10.732234588282346,-1.7466712579540908,-8.537602504609024,0.017394975,-0.98779044,0.115050975,1.05294,121.82057999999999,-1.8006799999999998,67.0
1774823593.0776556,6.9141387939453125e-06,2026-03-29T22:33:13.077,2026-03-29T18:33:13.077,-21268.844999999998,-44455.86,-76474.98,-48638.7,-8408.475,-16214.49,8195.67,-66447.81,-23.477710056080742,-13.70650011775916,-7.194196914333941,-4.73324962653679,-3.549787053368552,-2.51304368736512,-11.527044578149667,-25.407181114447507,0.017394975,-0.98779044,0.115050975,1.05294,121.82057999999999,-1.8006799999999998,67.0
1774823593.077664,8.344650268554688e-06,2026-03-29T22:33:13.077,2026-03-29T18:33:13.077,-21282.48,-44459.28,-76471.65,-48625.695,-8401.32,-16211.789999999999,8197.92,-66467.34,-22.795734435473985,-4.4419202776826685,5.625912442516098,7.867217797342133,7.977006928233281,7.454598165365173,-15.013560849995196,-30.398938791902783,0.017394975,-0.98779044,0.115050975,1.05294,121.82057999999999,-1.8006799999999998,67.0
1774823593.07767,6.198883056640625e-06,2026-03-29T22:33:13.077,2026-03-29T18:33:13.077,-21264.93,-44436.465,-76441.455,-48590.775,-8366.445,-16180.695,8223.66,-66449.205,-11.721322431035064,6.795793540272113,15.982634940545314,17.29463367640752,16.37364650821981,14.515745671819728,-10.608887109248997,-21.511359586866202,0.017394975,-0.98779044,0.115050975,1.05294,121.82057999999999,-1.8006799999999998,67.0
1774823593.0827274,0.005057334899902344,2026-03-29T22:33:13.082,2026-03-29T18:33:13.082,-21247.605,-44425.845,-76430.79,-48579.119999999995,-8351.775,-16160.355,8261.235,-66423.015,4.329707783077885,14.681377102784484,18.895510440367424,18.947098732799084,17.466301667364256,15.121716755033225,-0.8176625498933658,-3.125972770234357,0.017394975,-0.98779044,0.115050975,1.05294,121.82057999999999,-1.8006799999999998,67.0
