unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823013.2482696,0.0035915374755859375,2026-03-29T22:23:33.248,2026-03-29T18:23:33.248,-33317.729999999996,-45655.155,-85338.765,-51057.765,-12651.39,-17710.695,6265.755,-58346.775,-2.4069722794428854,-2.5210391967077976,-6.804106758076764,-10.60025205966635,-6.97141294213914,-15.943784617244964,-11.32201249164728,-3.7334154429458986,-0.247130715,-0.54479841,0.77087205,-104.71412,27.42222,41.873439999999995,69.0
1774823013.2483006,3.0994415283203125e-05,2026-03-29T22:23:33.248,2026-03-29T18:23:33.248,-33303.78,-45678.78,-85416.48,-50988.33,-12607.65,-17701.92,6282.045,-58323.78,3.226883322201742,8.969752616426433,7.6203513501991775,-19.39727631361105,-17.578534454448807,-12.89122014154637,7.907456693848148,6.536815903428178,-0.247130715,-0.54479841,0.77087205,-104.71412,27.42222,41.873439999999995,69.0
1774823013.2525675,0.004266977310180664,2026-03-29T22:23:33.252,2026-03-29T18:23:33.252,-33325.875,-45694.395,-85381.37999999999,-50934.33,-12593.295,-17696.655,6274.08,-58312.079999999994,8.59031096422707,18.163422283578626,20.457589939662938,-19.3906319177974,-20.361424705454024,-3.8759707249672197,23.092235511693108,14.09256780167276,-0.247130715,-0.54479841,0.77087205,-104.71412,27.42222,41.873439999999995,69.0
1774823013.2525795,1.1920928955078125e-05,2026-03-29T22:23:33.252,2026-03-29T18:23:33.252,-33293.744999999995,-45603.72,-85243.00499999999,-51095.43,-12738.24,-17718.255,6301.53,-58274.189999999995,11.078116505470328,20.395756984377403,24.99681552477552,-11.390622428753666,-14.734453900600695,6.192620121247429,27.61243572153728,15.71668498499149,-0.247130715,-0.54479841,0.77087205,-104.71412,27.42222,41.873439999999995,69.0
1774823013.2567043,0.004124879837036133,2026-03-29T22:23:33.256,2026-03-29T18:23:33.256,-33260.67,-45569.205,-85255.605,-51131.88,-12742.47,-17737.02,6269.985,-58261.365,8.895565835652603,13.56532127899779,17.83557383363661,0.5073292726144177,-3.57523589808324,12.264021416216387,19.830362513410044,10.668555276895932,-0.247130715,-0.54479841,0.77087205,-104.71412,27.42222,41.873439999999995,69.0
1774823013.2567313,2.6941299438476562e-05,2026-03-29T22:23:33.256,2026-03-29T18:23:33.256,-33246.72,-45569.79,-85253.94,-51032.205,-12641.939999999999,-17670.645,6323.219999999999,-58247.865,2.228434447697117,-0.3407045573669673,1.1070429027847122,11.006454216712962,8.229560550274378,11.662613645205058,3.6190953384249007,1.0392833699504058,-0.247130715,-0.54479841,0.77087205,-104.71412,27.42222,41.873439999999995,69.0
1774823013.2608492,0.0041179656982421875,2026-03-29T22:23:33.260,2026-03-29T18:23:33.260,-33236.28,-45583.244999999995,-85291.2,-50992.92,-12580.244999999999,-17644.635,6320.429999999999,-58233.645,-6.432856934137695,-15.59656710590773,-17.940659944941522,15.980134890186726,15.929710460224776,5.258170628287394,-13.588532739544476,-9.093010702855276,-0.290831775,-0.57397314,0.71020326,-86.55471999999999,31.633979999999998,40.072759999999995,69.0
1774823013.2608695,2.0265579223632812e-05,2026-03-29T22:23:33.260,2026-03-29T18:23:33.260,-33266.565,-45660.104999999996,-85399.29,-50883.21,-12497.895,-17642.34,6252.885,-58259.61,-13.171096227352304,-25.081775006024742,-30.094294281474788,14.064513341552813,16.80492857898314,-3.216566491795957,-24.238948812831474,-15.379362647948984,-0.290831775,-0.57397314,0.71020326,-86.55471999999999,31.633979999999998,40.072759999999995,69.0
1774823013.264352,0.0034825801849365234,2026-03-29T22:23:33.264,2026-03-29T18:23:33.264,-33346.034999999996,-45737.505,-85420.34999999999,-50880.915,-12508.74,-17655.75,6261.165,-58285.305,-14.444370503928182,-23.666429715291095,-28.680955102233266,6.874887372655641,11.061986353226915,-9.251559419345678,-23.980930499136097,-15.07226391883952,-0.290831775,-0.57397314,0.71020326,-86.55471999999999,31.633979999999998,40.072759999999995,69.0
1774823013.2643752,2.3126602172851562e-05,2026-03-29T22:23:33.264,2026-03-29T18:23:33.264,-33355.979999999996,-45673.604999999996,-85319.055,-51164.595,-12717.404999999999,-17723.655,6296.535,-58263.03,-8.968443064661681,-10.99883501741694,-13.202421561146565,-2.068319453852858,1.4767809709394701,-9.914458940089343,-13.409731000093489,-8.245805077364384,-0.290831775,-0.57397314,0.71020326,-86.55471999999999,31.633979999999998,40.072759999999995,69.0
1774823013.2685187,0.004143476486206055,2026-03-29T22:23:33.268,2026-03-29T18:23:33.268,-33331.68,-45640.845,-85333.59,-51215.67,-12781.125,-17770.905,6267.87,-58246.829999999994,1.3282673806628003,7.822940896709419,9.869879012447035,-9.059209316789097,-7.94003940723109,-5.2617004310545274,2.446468831066835,2.1877458292536405,-0.290831775,-0.57397314,0.71020326,-86.55471999999999,31.633979999999998,40.072759999999995,69.0
1774823013.268538,1.9311904907226562e-05,2026-03-29T22:23:33.268,2026-03-29T18:23:33.268,-33334.92,-45658.17,-85355.19,-51126.84,-12705.48,-17734.95,6278.445,-58229.055,11.906621368910592,24.26533894277632,29.787338364320977,-11.733719128835586,-13.615739257725904,1.8679245639393376,16.540494349119058,11.705558084149008,-0.290831775,-0.57397314,0.71020326,-86.55471999999999,31.633979999999998,40.072759999999995,69.0
1774823013.272527,0.003988981246948242,2026-03-29T22:23:33.272,2026-03-29T18:23:33.272,-33338.835,-45673.92,-85377.465,-51124.32,-12701.925,-17735.04,6285.554999999999,-58217.22,17.637821298725438,30.284290951069224,36.59129287369809,-9.780787479653817,-13.732451592966004,7.491893952136704,22.952911835092774,16.13713295238798,-0.290831775,-0.57397314,0.71020326,-86.55471999999999,31.633979999999998,40.072759999999995,69.0
1774823013.272548,2.09808349609375e-05,2026-03-29T22:23:33.272,2026-03-29T18:23:33.272,-33352.604999999996,-45697.455,-85400.775,-51132.555,-12706.74,-17732.745,6285.87,-58222.395,15.333374480280915,22.327559362795526,26.13703402965989,-4.679037043698819,-8.72443016559389,8.64107828750382,19.361728315312053,13.50998952434076,-0.290831775,-0.57397314,0.71020326,-86.55471999999999,31.633979999999998,40.072759999999995,69.0
1774823013.2764504,0.003902435302734375,2026-03-29T22:23:33.276,2026-03-29T18:23:33.276,-33342.93,-45690.255,-85389.12,-51113.205,-12688.92,-17714.34,6294.915,-58213.439999999995,5.516557854450283,3.393192717739144,2.519630937452889,1.2378315984569732,-0.8729840930106976,4.891009555273221,7.815798494382942,4.952380013422817,-0.290831775,-0.57397314,0.71020326,-86.55471999999999,31.633979999999998,40.072759999999995,69.0
1774823013.2764733,2.288818359375e-05,2026-03-29T22:23:33.276,2026-03-29T18:23:33.276,-33342.975,-45695.159999999996,-85392.62999999999,-51112.845,-12693.465,-17727.344999999998,6283.304999999999,-58209.975,-7.545702993701793,-18.031133436780713,-23.481975295407427,5.844221338351128,6.727566362263807,-1.5094973331731845,-6.403218715902451,-5.772149123239131,-0.290831775,-0.57397314,0.71020326,-86.55471999999999,31.633979999999998,40.072759999999995,69.0
1774823013.2812276,0.004754304885864258,2026-03-29T22:23:33.281,2026-03-29T18:23:33.281,-33338.205,-45693.674999999996,-85390.37999999999,-51107.22,-12688.38,-17724.105,6283.53,-58201.515,-17.704076037549573,-31.814213657165414,-39.37938078376518,7.932339165472293,11.366490244512987,-6.93226428372027,-17.2105183343993,-13.916992394756022,-0.282408945,-0.639341625,0.686582715,-19.42598,51.014179999999996,42.78904,69.0
1774823013.281262,3.4332275390625e-05,2026-03-29T22:23:33.281,2026-03-29T18:23:33.281,-33322.725,-45683.729999999996,-85381.2,-51096.33,-12679.515,-17716.59,6273.224999999999,-58190.895,-19.865555916909457,-31.048600722641563,-37.04493796443691,7.36440972445934,11.625726565340354,-8.36213097016492,-20.317145223350828,-15.867928677456684,-0.282408945,-0.639341625,0.686582715,-19.42598,51.014179999999996,42.78904,69.0
1774823013.2848744,0.003612518310546875,2026-03-29T22:23:33.284,2026-03-29T18:23:33.284,-33288.03,-45645.345,-85341.015,-51057.765,-12645.045,-17686.755,6269.625,-58173.119999999995,-12.584452236292448,-15.564614810231165,-16.893446241544726,4.778597418084893,7.730038575496741,-5.016949846169273,-14.893306115774026,-10.771814265713989,-0.282408945,-0.639341625,0.686582715,-19.42598,51.014179999999996,42.78904,69.0
1774823013.2848868,1.239776611328125e-05,2026-03-29T22:23:33.284,2026-03-29T18:23:33.284,-33268.994999999995,-45628.65,-85325.94,-51041.744999999995,-12630.689999999999,-17672.265,6285.33,-58154.579999999994,1.0281989062747379,7.7183904104518115,11.987719134039077,1.1413836051554112,1.3060383401604314,1.2555914874611924,-3.6742089331065246,-0.9323184625588706,-0.282408945,-0.639341625,0.686582715,-19.42598,51.014179999999996,42.78904,69.0
1774823013.2894027,0.004515886306762695,2026-03-29T22:23:33.289,2026-03-29T18:23:33.289,-33288.255,-45666.045,-85369.455,-51084.405,-12669.39,-17703.54,6300.945,-58139.189999999995,14.626121669048935,27.907311231758484,35.977873423177314,-2.5842793598369522,-5.283642500898372,6.995273243385307,8.411766607869984,9.221880127506433,-0.282408945,-0.639341625,0.686582715,-19.42598,51.014179999999996,42.78904,69.0
1774823013.2894177,1.5020370483398438e-05,2026-03-29T22:23:33.289,2026-03-29T18:23:33.289,-33318.09,-45715.229999999996,-85426.47,-51143.579999999994,-12724.965,-17755.92,6275.969999999999,-58143.15,21.622568779088372,35.3017774899361,43.42563497763788,-5.559354098056371,-9.765345343387157,9.003905849301155,16.408349229751984,15.138838977222832,-0.282408945,-0.639341625,0.686582715,-19.42598,51.014179999999996,42.78904,69.0
1774823013.2922595,0.0028417110443115234,2026-03-29T22:23:33.292,2026-03-29T18:23:33.292,-33309.585,-45705.104999999996,-85415.58,-51135.345,-12718.305,-17750.34,6264.09,-58142.115,18.427344980509023,26.1273288538795,30.372964413118467,-7.070907343749978,-10.675919562783205,6.075184931182801,17.34078263041443,14.205946693851924,-0.282408945,-0.639341625,0.686582715,-19.42598,51.014179999999996,42.78904,69.0
1774823013.292274,1.4543533325195312e-05,2026-03-29T22:23:33.292,2026-03-29T18:23:33.292,-33298.424999999996,-45688.5,-85393.845,-51116.715,-12704.49,-17737.245,6259.005,-58137.03,6.314158466958847,4.492827833816017,2.6586811290611,-6.586074733673433,-7.789458363881759,-0.33718194740294877,11.269115026858607,6.927854795035079,-0.282408945,-0.639341625,0.686582715,-19.42598,51.014179999999996,42.78904,69.0
1774823013.296357,0.004082918167114258,2026-03-29T22:23:33.296,2026-03-29T18:23:33.296,-33310.215,-45710.729999999996,-85428.765,-51094.89,-12675.105,-17718.39,6256.71,-58140.854999999996,-9.062371784397843,-19.454185468023137,-26.715931132667027,-3.9489947461172226,-2.155539195944226,-6.865887251077094,1.0440938464008018,-3.3233770677100836,-0.282408945,-0.639341625,0.686582715,-19.42598,51.014179999999996,42.78904,69.0
1774823013.2963784,2.1457672119140625e-05,2026-03-29T22:23:33.296,2026-03-29T18:23:33.296,-33326.325,-45786.465,-85536.18,-51019.38,-12601.395,-17691.03,6254.505,-58139.954999999994,-20.331065750744298,-34.34240664553422,-43.75916043887058,0.35866796956077496,4.247338089211807,-9.99898737753581,-9.025698976406982,-11.87040239958788,-0.282408945,-0.639341625,0.686582715,-19.42598,51.014179999999996,42.78904,69.0
1774823013.303976,0.007597684860229492,2026-03-29T22:23:33.303,2026-03-29T18:23:33.303,-33329.7,-45764.235,-85476.87,-50982.705,-12592.8,-17707.77,6226.155,-58146.525,-21.981785666730914,-33.04968968465333,-40.23353007129422,5.107682818372592,9.150156897769255,-7.943173771202423,-14.97590348093997,-14.880778429876704,-0.260192205,-0.6569807400000001,0.6616194,10.392059999999999,58.476319999999994,48.175819999999995,69.0
1774823013.3039906,1.4543533325195312e-05,2026-03-29T22:23:33.303,2026-03-29T18:23:33.303,-33285.42,-45662.31,-85385.06999999999,-51053.354999999996,-12654.404999999999,-17728.469999999998,6209.594999999999,-58133.204999999994,-13.099101865543709,-16.16534538555226,-17.684419715028092,8.564977251287223,10.751915662481279,-1.602923688558067,-14.712906040008235,-11.108618250340344,-0.260192205,-0.6569807400000001,0.6616194,10.392059999999999,58.476319999999994,48.175819999999995,69.0
1774823013.3040037,1.3113021850585938e-05,2026-03-29T22:23:33.304,2026-03-29T18:23:33.304,-33264.72,-45664.38,-85428.27,-51014.115,-12596.13,-17677.575,6210.224999999999,-58127.265,2.121456865598968,8.265798836032838,13.238756970393396,9.118856216077388,8.37141452187002,5.843329715671237,-8.697048479069654,-2.4247401855502604,-0.260192205,-0.6569807400000001,0.6616194,10.392059999999999,58.476319999999994,48.175819999999995,69.0
1774823013.3040104,6.67572021484375e-06,2026-03-29T22:23:33.304,2026-03-29T18:23:33.304,-33230.159999999996,-45586.53,-85235.22,-50987.07,-12574.439999999999,-17613.27,6256.98,-58099.365,16.36679271569718,28.61129764303739,37.86914711177359,6.063302619135935,2.761538658240567,10.559820308553109,0.4089492874759478,7.098190435909514,-0.260192205,-0.6569807400000001,0.6616194,10.392059999999999,58.476319999999994,48.175819999999995,69.0
1774823013.3101177,0.006107330322265625,2026-03-29T22:23:33.310,2026-03-29T18:23:33.310,-33166.575,-45493.965,-85137.61499999999,-51039.18,-12632.58,-17623.17,6282.495,-58062.869999999995,22.755400094265084,35.25297640343284,44.55953520388535,0.14650910144852924,-4.069743811169909,10.032446982842862,8.907730241475317,13.102614951526814,-0.260192205,-0.6569807400000001,0.6616194,10.392059999999999,58.476319999999994,48.175819999999995,69.0
1774823013.310134,1.621246337890625e-05,2026-03-29T22:23:33.310,2026-03-29T18:23:33.310,-33168.24,-45513.945,-85193.595,-50970.24,-12568.859999999999,-17596.98,6323.175,-58062.195,18.202542418527724,25.1944277327049,30.255476429244116,-6.480093374546168,-9.531297783772752,4.388710919424091,13.54569930265428,12.958716861509425,-0.260192205,-0.6569807400000001,0.6616194,10.392059999999999,58.476319999999994,48.175819999999995,69.0
1774823013.3124213,0.0022873878479003906,2026-03-29T22:23:33.312,2026-03-29T18:23:33.312,-33259.409999999996,-45649.755,-85348.485,-51054.21,-12649.32,-17686.755,6316.155,-58081.95,4.936978833859681,3.4388908267232003,1.9075312553194192,-11.021982865857234,-11.417085403286544,-3.6268461955368245,12.724554041504767,6.933749882636085,-0.260192205,-0.6569807400000001,0.6616194,10.392059999999999,58.476319999999994,48.175819999999995,69.0
1774823013.3124323,1.0967254638671875e-05,2026-03-29T22:23:33.312,2026-03-29T18:23:33.312,-33335.28,-45744.57,-85450.59,-51154.604999999996,-12749.31,-17777.43,6244.965,-58106.204999999994,-10.588082390922287,-19.5073319320908,-26.93785827738102,-11.254518153126854,-8.817278756558744,-10.018021638501093,7.013961004994409,-2.0107199840827312,-0.260192205,-0.6569807400000001,0.6616194,10.392059999999999,58.476319999999994,48.175819999999995,69.0
1774823013.3258557,0.013423442840576172,2026-03-29T22:23:33.325,2026-03-29T18:23:33.325,-33336.18,-45733.994999999995,-85432.905,-51141.465,-12718.035,-17736.614999999998,6245.054999999999,-58098.465,-20.85707479826089,-32.75395072436883,-42.68085308194515,-6.6457962990181585,-2.5859678695515864,-11.551998540702847,-1.17797516013149,-9.668711486464396,-0.260192205,-0.6569807400000001,0.6616194,10.392059999999999,58.476319999999994,48.175819999999995,69.0
1774823013.325874,1.8358230590820312e-05,2026-03-29T22:23:33.325,2026-03-29T18:23:33.325,-33306.165,-45677.924999999996,-85355.685,-51119.28,-12698.595,-17713.395,6279.84,-58075.695,-20.965974438716778,-30.251273706749174,-38.15128752981823,1.1896447533392545,4.8851092941650025,-7.399642689942144,-8.6034829185989,-12.578241005454833,-0.260192205,-0.6569807400000001,0.6616194,10.392059999999999,58.476319999999994,48.175819999999995,69.0
1774823013.3258975,2.3365020751953125e-05,2026-03-29T22:23:33.325,2026-03-29T18:23:33.325,-33277.095,-45651.555,-85336.605,-51103.89,-12696.3,-17713.305,6314.535,-58047.75,-10.995109407236017,-13.587184821587062,-15.908528890263494,9.018646389547973,10.564541353081934,0.43288527109127267,-12.438640578141634,-9.602344063347974,-0.25250179500000003,-0.60461271,0.671568105,1.89224,68.3648,57.423379999999995,69.0
1774823013.3259027,5.245208740234375e-06,2026-03-29T22:23:33.325,2026-03-29T18:23:33.325,-33289.74,-45676.845,-85372.425,-51108.659999999996,-12696.975,-17719.29,6299.865,-58045.049999999996,4.081115085333551,8.952019183458994,13.176002185911226,13.348979256134939,12.025566394203192,8.100130271645412,-11.33372986214773,-2.372633769953467,-0.25250179500000003,-0.60461271,0.671568105,1.89224,68.3648,57.423379999999995,69.0
1774823013.3259084,5.7220458984375e-06,2026-03-29T22:23:33.325,2026-03-29T18:23:33.325,-33291.765,-45679.455,-85376.7,-51103.979999999996,-12693.24,-17722.485,6283.304999999999,-58043.25,16.883449002974892,26.52188792832749,35.27797158560052,12.036455537194282,8.519098375273913,11.835877194955224,-5.872116582427407,5.5776975131313336,-0.25250179500000003,-0.60461271,0.671568105,1.89224,68.3648,57.423379999999995,69.0
1774823013.3259122,3.814697265625e-06,2026-03-29T22:23:33.325,2026-03-29T18:23:33.325,-33286.86,-45683.28,-85380.12,-51089.715,-12689.145,-17728.875,6285.96,-58034.25,21.26532431555825,30.981033991963667,40.25694429536926,5.377964524993927,1.3840415106906936,9.825194981905346,1.711304917094069,10.539767248943253,-0.25250179500000003,-0.60461271,0.671568105,1.89224,68.3648,57.423379999999995,69.0
1774823013.3289187,0.003006458282470703,2026-03-29T22:23:33.328,2026-03-29T18:23:33.328,-33291.99,-45696.15,-85382.81999999999,-51078.104999999996,-12683.609999999999,-17725.995,6302.79,-58026.555,15.292848419583889,20.699434483695388,26.353521184406993,-3.8783148536716694,-6.437688993115749,3.0908829301103764,8.426258504376262,10.3696939318114,-0.25250179500000003,-0.60461271,0.671568105,1.89224,68.3648,57.423379999999995,69.0
1774823013.3289473,2.86102294921875e-05,2026-03-29T22:23:33.328,2026-03-29T18:23:33.328,-33295.59,-45692.415,-85392.09,-51122.61,-12702.914999999999,-17718.165,6312.51,-58022.64,2.10900752780814,1.115750818417748,0.7503943693468332,-11.681480452049831,-11.621769177455747,-5.040489131029462,11.688825717430321,5.421455524781201,-0.25250179500000003,-0.60461271,0.671568105,1.89224,68.3648,57.423379999999995,69.0
1774823013.3355303,0.006582975387573242,2026-03-29T22:23:33.335,2026-03-29T18:23:33.335,-33293.61,-45682.2,-85385.16,-51123.42,-12702.6,-17717.489999999998,6291.9,-58021.829999999994,-11.708804311178984,-18.122024405285476,-24.141636419047387,-14.498362018619629,-11.90802736411172,-10.60941574941854,10.306666366926628,-1.7375136503655404,-0.25250179500000003,-0.60461271,0.671568105,1.89224,68.3648,57.423379999999995,69.0
1774823013.3355615,3.123283386230469e-05,2026-03-29T22:23:33.335,2026-03-29T18:23:33.335,-33288.345,-45676.979999999996,-85384.75499999999,-51115.275,-12701.88,-17724.375,6299.099999999999,-58017.825,-19.442686913104307,-27.933786305536724,-36.74889943736745,-10.965701422514293,-7.127380547812956,-10.981292239015128,4.915882649856675,-7.642668429468684,-0.25250179500000003,-0.60461271,0.671568105,1.89224,68.3648,57.423379999999995,69.0
1774823013.3355856,2.4080276489257812e-05,2026-03-29T22:23:33.335,2026-03-29T18:23:33.335,-33281.775,-45676.755,-85387.5,-51115.905,-12702.285,-17724.42,6316.335,-58013.82,-17.522983791504917,-24.12406673118345,-31.763609203831663,-2.5782127785046334,0.6768026955604558,-6.111255565540699,-2.293119392281571,-9.610685349591508,-0.25250179500000003,-0.60461271,0.671568105,1.89224,68.3648,57.423379999999995,69.0
1774823013.3355963,1.0728836059570312e-05,2026-03-29T22:23:33.335,2026-03-29T18:23:33.335,-33295.635,-45678.78,-85376.16,-51104.97,-12695.22,-17717.895,6301.26,-58025.744999999995,-7.190856759613013,-9.17114762695773,-12.367437186089793,6.945771640628015,8.12079855591132,1.4989182877754348,-8.451283216132156,-6.964744450606045,-0.25250179500000003,-0.60461271,0.671568105,1.89224,68.3648,57.423379999999995,69.0
1774823013.3442657,0.008669376373291016,2026-03-29T22:23:33.344,2026-03-29T18:23:33.344,-33278.085,-45664.83,-85361.625,-51093.674999999996,-12688.335,-17714.295,6237.045,-58027.095,6.24651472343557,9.270479752379098,11.674017885586048,13.351260692308488,11.975074471613434,8.099584740221607,-11.145576378692544,-1.2438661876688417,-0.277037865,-0.53369004,0.65087724,-51.05996,78.25327999999999,62.53548,69.0
1774823013.3442855,1.9788742065429688e-05,2026-03-29T22:23:33.344,2026-03-29T18:23:33.344,-33238.215,-45644.985,-85347.495,-51075.854999999996,-12666.824999999999,-17692.785,6272.82,-58005.72,16.13936024683115,22.286034970846636,28.94606310168999,13.80305634119762,10.608265373729832,10.568788675343516,-9.367170046252767,4.654006104702342,-0.277037865,-0.53369004,0.65087724,-51.05996,78.25327999999999,62.53548,69.0
1774823013.3443,1.4543533325195312e-05,2026-03-29T22:23:33.344,2026-03-29T18:23:33.344,-33245.505,-45659.835,-85349.97,-51075.27,-12665.564999999999,-17689.364999999998,6286.5,-58009.32,17.799370737973508,24.030079745507283,31.845696035311875,8.186727065912551,4.714501706746591,7.915387219901355,-3.8981952328261094,7.9307197173673,-0.277037865,-0.53369004,0.65087724,-51.05996,78.25327999999999,62.53548,69.0
1774823013.3443048,4.76837158203125e-06,2026-03-29T22:23:33.344,2026-03-29T18:23:33.344,-33295.59,-45691.02,-85358.385,-51078.33,-12665.97,-17688.329999999998,6282.09,-58032.18,10.735622739295179,14.35662129529443,19.936281835691933,-0.8642236170879684,-3.0184442147801542,1.6747846598533638,3.017237047272449,7.216605928426439,-0.277037865,-0.53369004,0.65087724,-51.05996,78.25327999999999,62.53548,69.0
1774823013.3480687,0.003763914108276367,2026-03-29T22:23:33.348,2026-03-29T18:23:33.348,-33312.69,-45695.34,-85385.87999999999,-51110.325,-12694.635,-17712.899999999998,6267.735,-58050.765,-1.250771524360879,-1.4354558412644465,-0.28679085797172205,-9.22333997933212,-9.149513823293896,-4.9593851156975886,8.58626060711331,3.1366874175325172,-0.277037865,-0.53369004,0.65087724,-51.05996,78.25327999999999,62.53548,69.0
1774823013.3480935,2.47955322265625e-05,2026-03-29T22:23:33.348,2026-03-29T18:23:33.348,-33281.19,-45680.895,-85408.515,-51145.335,-12731.76,-17747.82,6250.005,-58055.805,-12.092568648149449,-15.464231134972508,-18.897047706230573,-13.201358710759024,-11.054144323065147,-8.784771104814684,10.59657934874847,-2.116533257400172,-0.277037865,-0.53369004,0.65087724,-51.05996,78.25327999999999,62.53548,69.0
1774823013.3582692,0.010175704956054688,2026-03-29T22:23:33.358,2026-03-29T18:23:33.358,-33280.335,-45683.595,-85405.5,-51141.915,-12730.005,-17742.87,6265.3949999999995,-58068.674999999996,-16.529855180742985,-21.20261788161694,-27.432482933096157,-11.226601428969873,-8.089299348146769,-8.163674046730536,8.304022166144678,-5.940514320942097,-0.277037865,-0.53369004,0.65087724,-51.05996,78.25327999999999,62.53548,69.0
1774823013.3582857,1.6450881958007812e-05,2026-03-29T22:23:33.358,2026-03-29T18:23:33.358,-33304.77,-45671.085,-85363.875,-51096.689999999995,-12685.05,-17702.055,6284.88,-58106.475,-12.671814295536315,-16.521407137487827,-22.759757607603326,-4.48564278804799,-1.816002701446244,-3.7357941643441697,2.7173500190257935,-6.606317389527283,-0.277037865,-0.53369004,0.65087724,-51.05996,78.25327999999999,62.53548,69.0
1774823013.3583193,3.361701965332031e-05,2026-03-29T22:23:33.358,2026-03-29T18:23:33.358,-33307.065,-45676.439999999995,-85366.8,-51100.784999999996,-12691.935,-17714.43,6219.224999999999,-58116.735,-2.793889667199656,-4.415582904613467,-8.134871663979627,3.748271563669783,4.804047866967761,2.0455153229268017,-3.83425246068486,-4.036484134753867,-0.277037865,-0.53369004,0.65087724,-51.05996,78.25327999999999,62.53548,69.0
1774823013.358326,6.67572021484375e-06,2026-03-29T22:23:33.358,2026-03-29T18:23:33.358,-33296.67,-45677.205,-85370.4,-51108.075,-12704.67,-17729.73,6177.0599999999995,-58125.24,7.9608264073427035,8.793202853531668,8.84199477984761,9.732040569879178,8.830624430827948,6.258046932695473,-8.670137457030249,0.27159637977058115,-0.277037865,-0.53369004,0.65087724,-51.05996,78.25327999999999,62.53548,69.0
1774823013.361282,0.0029561519622802734,2026-03-29T22:23:33.361,2026-03-29T18:23:33.361,-33276.24,-45660.78,-85351.815,-51093.27,-12692.97,-17717.535,6185.16,-58127.31,14.250747221062808,16.73955266800725,20.16274894742394,11.004340400962773,8.692241726224504,7.005913072285644,-9.861125621639447,4.0863607829152375,-0.33862218,-0.474913335,0.60925137,-99.98352,68.83785999999999,61.58936,69.0
1774823013.3613052,2.3126602172851562e-05,2026-03-29T22:23:33.361,2026-03-29T18:23:33.361,-33258.33,-45642.735,-85332.33,-51071.354999999996,-12667.365,-17686.215,6254.28,-58127.13,13.192887055582847,16.083931006206736,21.204268839740575,7.429387580487022,4.8214617629576715,4.293245331142133,-7.009514607009051,5.585978405643784,-0.33862218,-0.474913335,0.60925137,-99.98352,68.83785999999999,61.58936,69.0
1774823013.3650968,0.0037915706634521484,2026-03-29T22:23:33.365,2026-03-29T18:23:33.365,-33267.104999999996,-45658.439999999995,-85348.34999999999,-51085.08,-12676.14,-17684.82,6345.495,-58133.835,5.683401408203406,7.886918703107555,12.573960987072946,1.073434612428613,-0.6920674643669913,-0.13573341760170535,-1.3857547779975754,4.222885844205882,-0.33862218,-0.474913335,0.60925137,-99.98352,68.83785999999999,61.58936,69.0
1774823013.3651512,5.435943603515625e-05,2026-03-29T22:23:33.365,2026-03-29T18:23:33.365,-33272.685,-45669.42,-85351.00499999999,-51093.854999999996,-12691.574999999999,-17698.68,6327.945,-58149.09,-4.223023837606161,-3.2607039379863205,-0.703926793885573,-4.951367771977786,-5.211816735104408,-3.844026699536059,4.628181432028772,0.900187021787256,-0.33862218,-0.474913335,0.60925137,-99.98352,68.83785999999999,61.58936,69.0
1774823013.3684545,0.0033032894134521484,2026-03-29T22:23:33.368,2026-03-29T18:23:33.368,-33292.08,-45680.715,-85366.8,-51104.34,-12695.175,-17707.32,6301.304999999999,-58190.22,-11.482992054342523,-11.758400745230691,-12.021461467891408,-8.041945488396506,-6.844055312739025,-5.033059402733946,8.548298998352259,-2.582018710943198,-0.33862218,-0.474913335,0.60925137,-99.98352,68.83785999999999,61.58936,69.0
1774823013.3684635,9.059906005859375e-06,2026-03-29T22:23:33.368,2026-03-29T18:23:33.368,-33290.549999999996,-45682.83,-85367.25,-51099.705,-12684.914999999999,-17699.489999999998,6296.849999999999,-58206.78,-12.629890654895698,-13.802426598412207,-16.47567859582277,-7.2679051277012725,-5.263353268765826,-3.4354145312193065,8.822810755659328,-4.486311487721064,-0.33862218,-0.474913335,0.60925137,-99.98352,68.83785999999999,61.58936,69.0
1774823013.372716,0.004252433776855469,2026-03-29T22:23:33.372,2026-03-29T18:23:33.372,-33277.229999999996,-45676.305,-85368.285,-51099.884999999995,-12681.855,-17692.695,6299.099999999999,-58217.895,-7.430189566516219,-9.074341215340612,-12.975158850634847,-3.604160231847326,-1.697041910111467,-0.3175232012828652,5.457054631321485,-3.997553068480838,-0.33862218,-0.474913335,0.60925137,-99.98352,68.83785999999999,61.58936,69.0
