unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822190.5072837,1.5735626220703125e-05,2026-03-29T22:09:50.507,2026-03-29T18:09:50.507,-32917.5,-48735.854999999996,-85055.04,-49972.229999999996,-14269.32,-19495.62,5316.4349999999995,-62462.475,1.7255423790430324,7.794869333966567,17.869159891542868,24.211127279565762,29.39562217939413,34.94790143068109,21.792947723423755,1.1059173077538862,-0.336241815,-0.70263492,0.470030535,378.49377999999996,-13.291459999999999,-78.02438,71.0
1774822190.5072904,6.67572021484375e-06,2026-03-29T22:09:50.507,2026-03-29T18:09:50.507,-32909.13,-48737.115,-85063.545,-49976.28,-14266.17,-19478.385,5355.405,-62427.645,1.641626162277583,6.306595680730824,12.988060472195839,18.298794434718324,20.728829086310995,25.38575952127553,24.941024539443937,2.4856011924440278,-0.336241815,-0.70263492,0.470030535,378.49377999999996,-13.291459999999999,-78.02438,71.0
1774822190.5072985,8.106231689453125e-06,2026-03-29T22:09:50.507,2026-03-29T18:09:50.507,-32922.72,-48758.67,-85085.955,-50008.994999999995,-14313.734999999999,-19532.204999999998,5315.715,-62406.99,0.933757864035347,2.0425401015510185,2.30905021707407,4.1286603360747005,2.8062939051671023,4.525686435219548,16.51693313052165,2.894771461077304,-0.336241815,-0.70263492,0.470030535,378.49377999999996,-13.291459999999999,-78.02438,71.0
1774822190.507305,6.4373016357421875e-06,2026-03-29T22:09:50.507,2026-03-29T18:09:50.507,-32962.095,-48789.09,-85114.08,-50044.95,-14368.59,-19604.7,5255.054999999999,-62409.195,-0.19276870802363408,-3.099443388510655,-9.28538603887225,-11.845192400396177,-16.20369949369651,-18.11282730348961,0.5651827439492554,2.103004203286841,-0.336241815,-0.70263492,0.470030535,378.49377999999996,-13.291459999999999,-78.02438,71.0
1774822190.5128648,0.0055599212646484375,2026-03-29T22:09:50.512,2026-03-29T18:09:50.512,-32951.295,-48786.479999999996,-85126.68,-50056.38,-14378.58,-19617.03,5263.785,-62366.13,-1.3418075928354363,-6.84309223941039,-16.560036502054547,-22.380085217082048,-27.726866279745476,-32.32925318553186,-15.405012819442419,0.37771426370439637,-0.336241815,-0.70263492,0.470030535,378.49377999999996,-13.291459999999999,-78.02438,71.0
1774822190.5128944,2.956390380859375e-05,2026-03-29T22:09:50.512,2026-03-29T18:09:50.512,-32935.68,-48788.955,-85132.44,-50048.729999999996,-14356.215,-19589.355,5277.87,-62315.865,-2.053691708952788,-7.547892642194076,-16.31129931998336,-22.764336888540896,-26.691962826216884,-31.88449785649174,-23.991917297039894,-1.5917078258902857,-0.336241815,-0.70263492,0.470030535,378.49377999999996,-13.291459999999999,-78.02438,71.0
1774822190.522166,0.009271621704101562,2026-03-29T22:09:50.522,2026-03-29T18:09:50.522,-32937.84,-48789.134999999995,-85113.36,-50034.689999999995,-14327.91,-19551.555,5264.955,-62282.79,-1.9879384497961416,-4.93241073805033,-8.786506700522462,-12.943740087231017,-13.780694172089095,-17.25951070293652,-21.366794442357953,-2.964131178159808,-0.336241815,-0.70263492,0.470030535,378.49377999999996,-13.291459999999999,-78.02438,71.0
1774822190.52221,4.38690185546875e-05,2026-03-29T22:09:50.522,2026-03-29T18:09:50.522,-33000.57,-48783.915,-85071.645,-49993.155,-14282.505,-19508.219999999998,5267.835,-62338.95,-1.08955796277196,-0.18596619507034837,2.4940042259285407,2.5127712073507835,4.986875297386797,4.697879409874386,-8.994014450591862,-3.1087112038866995,-0.336241815,-0.70263492,0.470030535,378.49377999999996,-13.291459999999999,-78.02438,71.0
1774822190.5222473,3.743171691894531e-05,2026-03-29T22:09:50.522,2026-03-29T18:09:50.522,-33001.244999999995,-48772.35,-85053.555,-49972.365,-14261.22,-19484.19,5305.005,-62320.454999999994,0.34383314737505727,4.575406245417419,12.398799497711344,16.56290506143152,21.089756440106953,24.010833106330637,7.1725732206706585,-1.9016708916548037,-0.3405753,-0.606504795,0.51342642,325.54158,-29.2992,-89.66776,71.0
1774822190.5222652,1.7881393432617188e-05,2026-03-29T22:09:50.522,2026-03-29T18:09:50.522,-32982.119999999995,-48779.369999999995,-85069.75499999999,-49993.92,-14296.59,-19522.079999999998,5331.285,-62260.875,1.7459924844112809,7.25866646706294,16.54013518882832,22.93383009824702,27.415061394420775,32.150844500481,19.580363657324405,0.185008774917858,-0.3405753,-0.606504795,0.51342642,325.54158,-29.2992,-89.66776,71.0
1774822190.5243242,0.0020589828491210938,2026-03-29T22:09:50.524,2026-03-29T18:09:50.524,-32968.665,-48774.825,-85060.8,-49971.509999999995,-14272.92,-19498.05,5345.28,-62209.439999999995,2.5034601365229503,6.720334973891335,13.232130230993496,18.949719646310832,21.427597134659536,25.835080608402794,22.640070740420413,2.2613812878526125,-0.3405753,-0.606504795,0.51342642,325.54158,-29.2992,-89.66776,71.0
1774822190.52434,1.5735626220703125e-05,2026-03-29T22:09:50.524,2026-03-29T18:09:50.524,-32967.18,-48790.619999999995,-85102.73999999999,-50014.935,-14321.519999999999,-19557.63,5301.8099999999995,-62179.604999999996,2.229329252225493,3.2569772097669003,4.172379465936604,6.657986381292891,6.176081127167764,8.339923339225358,15.263514947963266,3.4011284046387256,-0.3405753,-0.606504795,0.51342642,325.54158,-29.2992,-89.66776,71.0
1774822190.528473,0.004132986068725586,2026-03-29T22:09:50.528,2026-03-29T18:09:50.528,-32984.955,-48780.765,-85051.485,-49941.72,-14229.539999999999,-19462.77,5310.405,-62166.015,0.9646406193575598,-1.5522426602430992,-6.425439794957436,-8.219772929800365,-11.256449284531945,-12.187558019629849,1.2160483747669957,3.0624942725289093,-0.3405753,-0.606504795,0.51342642,325.54158,-29.2992,-89.66776,71.0
1774822190.528492,1.9073486328125e-05,2026-03-29T22:09:50.528,2026-03-29T18:09:50.528,-32986.305,-48785.174999999996,-85069.62,-49978.08,-14272.47,-19517.445,5301.36,-62140.545,-0.7989587839164964,-5.569507965112118,-13.805981337808324,-18.975166769684854,-23.07046634417882,-26.553243525255272,-12.80782062314405,1.3535401509461487,-0.3405753,-0.606504795,0.51342642,325.54158,-29.2992,-89.66776,71.0
1774822190.5382528,0.009760856628417969,2026-03-29T22:09:50.538,2026-03-29T18:09:50.538,-32947.74,-48769.695,-85117.05,-50090.534999999996,-14431.23,-19705.635,5240.88,-62096.939999999995,-2.306488673140804,-7.055369680702598,-14.822099755111159,-20.965732276642946,-24.269165198058808,-28.6668417615093,-20.399980274312767,-0.9916889751541584,-0.3405753,-0.606504795,0.51342642,325.54158,-29.2992,-89.66776,71.0
1774822190.538294,4.124641418457031e-05,2026-03-29T22:09:50.538,2026-03-29T18:09:50.538,-32944.77,-48767.625,-85090.77,-50051.79,-14376.105,-19628.954999999998,5266.845,-62059.68,-2.867915183865171,-5.42758359889653,-9.281377786248315,-13.631748957549467,-14.778563562429746,-18.131995853621344,-18.38901107680027,-2.9292053419477346,-0.3405753,-0.606504795,0.51342642,325.54158,-29.2992,-89.66776,71.0
1774822190.5383203,2.6226043701171875e-05,2026-03-29T22:09:50.538,2026-03-29T18:09:50.538,-32950.215,-48756.96,-85058.64,-50009.895,-14335.605,-19581.885,5278.59,-62038.439999999995,-2.1822568785996768,-1.4882134733753174,0.08817332444480099,-0.5960459131990787,0.7324484810488285,-0.17214940286379882,-8.157005951063626,-3.577021166828621,-0.3405753,-0.606504795,0.51342642,325.54158,-29.2992,-89.66776,71.0
1774822190.5383284,8.106231689453125e-06,2026-03-29T22:09:50.538,2026-03-29T18:09:50.538,-32970.51,-48760.875,-85050.54,-49987.53,-14310.585,-19556.37,5286.33,-62035.2,-0.5014589098601502,2.969105979000284,8.981454015644514,12.127418476967419,15.150821956870704,16.956627598176457,5.218136453942281,-2.626103259018961,-0.3405753,-0.606504795,0.51342642,325.54158,-29.2992,-89.66776,71.0
1774822190.542744,0.0044155120849609375,2026-03-29T22:09:50.542,2026-03-29T18:09:50.542,-32951.655,-48758.715,-85048.29,-49986.54,-14294.475,-19525.905,5295.285,-61979.04,1.4560121049659842,5.980414966320947,13.506676370694072,18.928830524475302,22.203213628124296,25.78429632084453,15.490327269341487,-0.4942860358406228,-0.321227205,-0.52844103,0.555479535,272.1621,-33.05316,-95.13083999999999,71.0
1774822190.542755,1.0967254638671875e-05,2026-03-29T22:09:50.542,2026-03-29T18:09:50.542,-32943.15,-48753.765,-85039.02,-49974.615,-14281.515,-19508.175,5299.83,-61927.2,2.816156412678926,6.2832237844518435,11.897241656072486,17.09320452024122,19.199315555449513,22.900466053375435,18.180261880456356,1.8563565459631075,-0.321227205,-0.52844103,0.555479535,272.1621,-33.05316,-95.13083999999999,71.0
1774822190.5427659,1.0967254638671875e-05,2026-03-29T22:09:50.542,2026-03-29T18:09:50.542,-32950.305,-48754.755,-85063.095,-50002.38,-14324.535,-19564.785,5289.12,-61898.13,2.948533323231617,3.8490352133029084,5.188661324108778,7.873505528961291,8.029925898255671,10.242475194330277,12.530341307369522,3.359375873773353,-0.321227205,-0.52844103,0.555479535,272.1621,-33.05316,-95.13083999999999,71.0
1774822190.542772,6.198883056640625e-06,2026-03-29T22:09:50.542,2026-03-29T18:09:50.542,-32941.215,-48755.7,-85074.56999999999,-50021.64,-14353.605,-19601.91,5260.139999999999,-61854.75,1.766994529486281,-0.14952209865804705,-3.3912071438501883,-4.271033839889849,-5.933239133927261,-6.070615090381251,1.6269305575849677,3.3370890183391766,-0.321227205,-0.52844103,0.555479535,272.1621,-33.05316,-95.13083999999999,71.0
1774822190.54873,0.005957841873168945,2026-03-29T22:09:50.548,2026-03-29T18:09:50.548,-32945.31,-48755.79,-85052.295,-49997.43,-14319.945,-19559.565,5268.42,-61809.435,-0.21527153504254468,-3.9026260167895055,-9.976603787862874,-13.834993382258475,-16.423105852011062,-18.695248830045117,-9.256995636941292,1.8143842346625825,-0.321227205,-0.52844103,0.555479535,272.1621,-33.05316,-95.13083999999999,71.0
1774822190.5487547,2.47955322265625e-05,2026-03-29T22:09:50.548,2026-03-29T18:09:50.548,-32951.205,-48757.32,-85040.325,-49982.625,-14301.0,-19540.71,5304.15,-61765.155,-2.1106736570634017,-5.7873397944683385,-11.81344461793378,-16.776709052552466,-19.101894866244717,-22.38191304076593,-15.21851103036423,-0.49610988056521393,-0.321227205,-0.52844103,0.555479535,272.1621,-33.05316,-95.13083999999999,71.0
1774822190.5524144,0.0036597251892089844,2026-03-29T22:09:50.552,2026-03-29T18:09:50.552,-32943.915,-48757.229999999996,-85052.205,-49997.205,-14321.115,-19567.305,5312.429999999999,-61715.295,-3.062516486371083,-5.074395395603212,-8.408952414084698,-12.227630771240394,-13.347004257629063,-16.15016997312434,-13.937501528794952,-2.5305503666558335,-0.321227205,-0.52844103,0.555479535,272.1621,-33.05316,-95.13083999999999,71.0
1774822190.5524347,2.0265579223632812e-05,2026-03-29T22:09:50.552,2026-03-29T18:09:50.552,-32942.655,-48767.085,-85064.895,-50005.755,-14325.975,-19570.68,5307.885,-61667.145,-2.641778505225511,-2.2075925224017525,-1.6033815029538447,-2.678698515124657,-2.268625911607257,-3.4248708178248126,-6.545831156028905,-3.3715241800819444,-0.321227205,-0.52844103,0.555479535,272.1621,-33.05316,-95.13083999999999,71.0
1774822190.5575671,0.005132436752319336,2026-03-29T22:09:50.557,2026-03-29T18:09:50.557,-32950.979999999996,-48764.384999999995,-85043.11499999999,-49984.424999999996,-14303.88,-19545.93,5328.405,-61623.63,-1.04708036961683,1.4497991278002578,5.399642365826978,7.3461447387910335,8.927847008707266,9.78762695871418,3.1516216521629383,-2.670114379998153,-0.321227205,-0.52844103,0.555479535,272.1621,-33.05316,-95.13083999999999,71.0
1774822190.5576887,0.00012159347534179688,2026-03-29T22:09:50.557,2026-03-29T18:09:50.557,-32951.07,-48755.88,-85029.345,-49960.799999999996,-14285.744999999999,-19533.105,5316.75,-61580.97,0.9883818263328008,4.263556384612851,9.541740662790065,13.435361687970316,15.386818740819713,17.73146145990732,10.620274945554094,-0.7941019225243334,-0.321227205,-0.52844103,0.555479535,272.1621,-33.05316,-95.13083999999999,71.0
1774822190.560388,0.0026993751525878906,2026-03-29T22:09:50.560,2026-03-29T18:09:50.560,-32918.895,-48732.255,-85022.235,-49962.015,-14298.885,-19561.094999999998,5262.66,-61517.43,2.5394468090627247,5.063089782193184,9.246406655066494,13.235191189097463,14.706347414783886,17.406821341016485,12.715997809730514,1.3624133516651487,-0.2795403,-0.507994305,0.647520315,215.54749999999999,-27.6969,-94.19998,71.0
1774822190.5604055,1.7404556274414062e-05,2026-03-29T22:09:50.560,2026-03-29T18:09:50.560,-32912.415,-48733.47,-85027.36499999999,-49977.81,-14308.335,-19562.715,5267.385,-61455.104999999996,2.918284488512763,3.6298226992692544,4.999532941672672,7.335850406328738,7.791283427118698,9.660426959217347,8.99111060364848,2.809967431142452,-0.2795403,-0.507994305,0.647520315,215.54749999999999,-27.6969,-94.19998,71.0
1774822190.564497,0.004091501235961914,2026-03-29T22:09:50.564,2026-03-29T18:09:50.564,-32932.619999999995,-48747.6,-85021.965,-49960.125,-14263.47,-19493.235,5293.889999999999,-61417.665,1.9869436164715608,0.7349671987160665,-1.0284211741224738,-1.2210144574552195,-1.8231929252820713,-1.510235155051721,1.654654053813985,2.92496296175017,-0.2795403,-0.507994305,0.647520315,215.54749999999999,-27.6969,-94.19998,71.0
1774822190.5645168,1.9788742065429688e-05,2026-03-29T22:09:50.564,2026-03-29T18:09:50.564,-32966.729999999996,-48785.534999999996,-85035.69,-49943.25,-14227.74,-19443.645,5331.554999999999,-61384.14,0.20756889447368998,-2.2639359641861816,-6.075518134531059,-8.486901919163046,-9.749767242732817,-10.981805913392824,-5.675605290744344,1.7225623710348192,-0.2795403,-0.507994305,0.647520315,215.54749999999999,-27.6969,-94.19998,71.0
1774822190.5727472,0.008230447769165039,2026-03-29T22:09:50.572,2026-03-29T18:09:50.572,-32973.165,-48813.975,-85126.905,-50086.71,-14416.425,-19659.195,5255.325,-61350.165,-1.5879594267655328,-4.0604194372640725,-8.051705589475155,-11.426582208457765,-12.744424309738504,-14.846381505366251,-9.745038102631401,-0.18026745530319013,-0.2795403,-0.507994305,0.647520315,215.54749999999999,-27.6969,-94.19998,71.0
1774822190.5728886,0.00014138221740722656,2026-03-29T22:09:50.572,2026-03-29T18:09:50.572,-32949.18,-48777.255,-85093.11,-50071.994999999995,-14420.295,-19680.3,5232.825,-61293.149999999994,-2.5932827591840324,-3.9704662134153126,-6.3954087325854365,-9.175281751013983,-10.014483895949892,-12.002917267475915,-9.094680858858045,-1.8808370183111858,-0.2795403,-0.507994305,0.647520315,215.54749999999999,-27.6969,-94.19998,71.0
1774822190.5729735,8.487701416015625e-05,2026-03-29T22:09:50.572,2026-03-29T18:09:50.572,-32931.72,-48759.705,-85063.59,-50030.1,-14366.205,-19622.295,5246.955,-61228.665,-2.396755224006025,-2.186860052970517,-2.177448486885103,-3.218538451985424,-3.3231641038955817,-4.362678782752308,-4.531117120656665,-2.6236593259838132,-0.2795403,-0.507994305,0.647520315,215.54749999999999,-27.6969,-94.19998,71.0
1774822190.5730217,4.8160552978515625e-05,2026-03-29T22:09:50.573,2026-03-29T18:09:50.573,-32920.92,-48756.104999999996,-85062.285,-50021.505,-14351.265,-19603.71,5275.3949999999995,-61160.939999999995,-1.152152015155171,0.3746737739551585,2.5257597316595843,3.4887743406483773,4.039833705135885,4.289703746482963,1.4827414674842292,-2.140096071422226,-0.2795403,-0.507994305,0.647520315,215.54749999999999,-27.6969,-94.19998,71.0
1774822190.5782835,0.005261898040771484,2026-03-29T22:09:50.578,2026-03-29T18:09:50.578,-32945.805,-48774.869999999995,-85071.735,-50020.74,-14348.519999999999,-19598.265,5291.37,-61123.725,0.520838799494987,2.538121565281125,5.6420247676011135,7.970435335595028,8.852642760695595,10.141983684229617,6.1221327394945835,-0.7400536234402005,-0.2795403,-0.507994305,0.647520315,215.54749999999999,-27.6969,-94.19998,71.0
1774822190.5783153,3.170967102050781e-05,2026-03-29T22:09:50.578,2026-03-29T18:09:50.578,-32943.555,-48779.729999999996,-85066.69499999999,-50013.314999999995,-14339.07,-19581.255,5291.054999999999,-61070.22,1.8468455992701918,3.407197226684983,6.009430920908212,8.540354473199258,9.35604959074318,11.017017058943479,7.5121749233976605,0.8720847635272787,-0.2795403,-0.507994305,0.647520315,215.54749999999999,-27.6969,-94.19998,71.0
1774822190.5809078,0.0025925636291503906,2026-03-29T22:09:50.580,2026-03-29T18:09:50.580,-32925.15,-48768.705,-85065.885,-50024.564999999995,-14355.09,-19597.32,5281.5599999999995,-61016.895,2.259255784649876,2.734383756849457,3.785882660485538,5.40408175407456,5.852493967168935,7.13554798567134,5.4548294053007025,1.952165142948602,-0.204894495,-0.53527695,0.76647753,182.23492,-17.2438,-103.63065999999999,71.0
1774822190.5809255,1.7642974853515625e-05,2026-03-29T22:09:50.580,2026-03-29T18:09:50.580,-32915.475,-48748.185,-85034.87999999999,-49993.875,-14325.795,-19567.8,5282.955,-60966.899999999994,1.6450381514321906,0.9682810429426584,0.23193599917957913,0.35544082810597055,0.3320076256808479,0.7399387854503766,1.307775867118181,2.0623265492032625,-0.204894495,-0.53527695,0.76647753,182.23492,-17.2438,-103.63065999999999,71.0
1774822190.5844476,0.003522157669067383,2026-03-29T22:09:50.584,2026-03-29T18:09:50.584,-32910.525,-48750.57,-85040.19,-49994.865,-14317.109999999999,-19556.415,5285.07,-60909.435,0.36295937539863576,-1.0129396588330624,-2.9682783953570504,-4.197324209585047,-4.598003054641755,-5.125332452471147,-2.8257595703555656,1.2461243432150086,-0.204894495,-0.53527695,0.76647753,182.23492,-17.2438,-103.63065999999999,71.0
1774822190.584465,1.7404556274414062e-05,2026-03-29T22:09:50.584,2026-03-29T18:09:50.584,-32917.275,-48775.409999999996,-85069.17,-50008.409999999996,-14329.08,-19575.27,5260.545,-60864.84,-0.9576591595075267,-2.332642079683328,-4.4936298431544435,-6.36382784810715,-6.92287900225928,-8.037264175824442,-5.138862554948132,-0.03577503326538003,-0.204894495,-0.53527695,0.76647753,182.23492,-17.2438,-103.63065999999999,71.0
1774822190.6079617,0.023496627807617188,2026-03-29T22:09:50.607,2026-03-29T18:09:50.607,-32943.33,-48783.104999999996,-85031.81999999999,-49939.38,-14250.33,-19492.38,5279.13,-60831.494999999995,-1.7271020228285443,-2.5014061222525306,-3.9171559385681882,-5.536189517175156,-6.017669572590916,-7.166372831847183,-4.888160865445934,-1.1582254555079563,-0.204894495,-0.53527695,0.76647753,182.23492,-17.2438,-103.63065999999999,71.0
1774822190.6080012,3.9577484130859375e-05,2026-03-29T22:09:50.608,2026-03-29T18:09:50.608,-32939.415,-48783.509999999995,-85035.735,-49945.095,-14256.18,-19487.114999999998,5314.995,-60769.665,-1.660499264242454,-1.5885009585461072,-1.7760305285021838,-2.4878559523964263,-2.730151298846399,-3.4228275948936684,-2.5730680328314355,-1.6361797728459149,-0.204894495,-0.53527695,0.76647753,182.23492,-17.2438,-103.63065999999999,71.0
1774822190.6080346,3.337860107421875e-05,2026-03-29T22:09:50.608,2026-03-29T18:09:50.608,-32923.215,-48787.244999999995,-85086.495,-50058.045,-14412.644999999999,-19658.295,5233.815,-60720.659999999996,-0.8779295775600439,-0.12506109209296895,0.7930356619228021,1.1537903825797404,1.1934421488255038,1.1810503843725646,0.4726001517161383,-1.3326002334947649,-0.204894495,-0.53527695,0.76647753,182.23492,-17.2438,-103.63065999999999,71.0
1774822190.6080525,1.7881393432617188e-05,2026-03-29T22:09:50.608,2026-03-29T18:09:50.608,-32894.19,-48754.08,-85048.02,-50035.365,-14388.615,-19631.34,5230.17,-60655.545,0.19227925383218944,1.1871492466916949,2.6338093717394737,3.74234259581816,3.996330484813147,4.563791435672142,2.8050309421268347,-0.48161133955480395,-0.204894495,-0.53527695,0.76647753,182.23492,-17.2438,-103.63065999999999,71.0
1774822190.6080728,2.0265579223632812e-05,2026-03-29T22:09:50.608,2026-03-29T18:09:50.608,-32883.93,-48740.265,-85009.31999999999,-49967.189999999995,-14303.475,-19535.219999999998,5291.505,-60589.53,1.0425459674499111,1.8070636844127523,3.0779250298883105,4.337874426195948,4.674772556328868,5.489366366840588,3.5324582934597246,0.4639840740185505,-0.204894495,-0.53527695,0.76647753,182.23492,-17.2438,-103.63065999999999,71.0
1774822190.608092,1.9311904907226562e-05,2026-03-29T22:09:50.608,2026-03-29T18:09:50.608,-32878.935,-48743.64,-85009.14,-49947.345,-14284.574999999999,-19526.265,5345.1449999999995,-60528.869999999995,1.326360189740306,1.5710727851553212,2.1629460103120537,3.0120197988891717,3.2961310713329333,3.9734574135930227,2.6217246257526394,1.0687649088097344,-0.204894495,-0.53527695,0.76647753,182.23492,-17.2438,-103.63065999999999,71.0
1774822190.6081133,2.1219253540039062e-05,2026-03-29T22:09:50.608,2026-03-29T18:09:50.608,-32875.965,-48746.744999999995,-85029.525,-50017.86,-14368.005,-19621.71,5298.4349999999995,-60477.345,0.9960928299730006,0.7118049917910695,0.5053259499333259,0.6564979696087321,0.7966763773009442,1.0758560713171146,0.7659035343964511,1.1127244399592273,-0.158691,-0.54772809,0.858335205,147.60997999999998,3.83026,-100.77704,71.0
1774822190.6081243,1.0967254638671875e-05,2026-03-29T22:09:50.608,2026-03-29T18:09:50.608,-32899.005,-48743.64,-85007.25,-50020.47,-14373.945,-19629.765,5256.36,-60455.115,0.2856215739825693,-0.3030825747843605,-1.0630649714580744,-1.5434746494070615,-1.5702652758259341,-1.7341582988487092,-1.0538298096769745,0.6623713357450676,-0.158691,-0.54772809,0.858335205,147.60997999999998,3.83026,-100.77704,71.0
1774822190.6081364,1.2159347534179688e-05,2026-03-29T22:09:50.608,2026-03-29T18:09:50.608,-32903.01,-48735.81,-84985.875,-49977.765,-14328.09,-19579.815,5279.22,-60411.104999999996,-0.4349717655640616,-1.0137431052687582,-1.894927231739269,-2.680420664944777,-2.83369252609186,-3.2880142644121633,-2.058940230158563,-0.0019960589344687556,-0.158691,-0.54772809,0.858335205,147.60997999999998,3.83026,-100.77704,71.0
1774822190.608146,9.5367431640625e-06,2026-03-29T22:09:50.608,2026-03-29T18:09:50.608,-32893.83,-48734.865,-84977.19,-49956.119999999995,-14307.75,-19547.91,5291.955,-60344.865,-0.8477448140247899,-1.1701958394387602,-1.7782386317790049,-2.474650115283721,-2.6761842087950116,-3.173189492689253,-1.9823033263664198,-0.5483957321189966,-0.158691,-0.54772809,0.858335205,147.60997999999998,3.83026,-100.77704,71.0
1774822190.6159306,,2026-03-29T22:09:50.615,2026-03-29T18:09:50.615,-32898.15,-48742.515,-84966.20999999999,-49923.63,-14260.095,-19492.02,5314.86,-60287.085,0.4712841885759316,-0.04597357126679545,-0.38724022492938304,-1.1532732440991182,-1.1736873606891662,-1.0572915531837659,0.164980602720294,0.8026708330324062,-0.158691,-0.54772809,0.858335205,147.60997999999998,3.83026,-100.77704,71.0
1774822190.6159427,1.2159347534179688e-05,2026-03-29T22:09:50.615,2026-03-29T18:09:50.615,-32907.195,-48776.895,-85018.275,-49966.515,-14300.189999999999,-19535.535,5299.65,-60232.725,2.132779670339103,5.561343901529212,1.0433723169372173,-5.272479574058555,-9.59022434603056,-13.10501306552078,-7.366609880454866,-1.4377287555693614,-0.158691,-0.54772809,0.858335205,147.60997999999998,3.83026,-100.77704,71.0
1774822190.615956,1.33514404296875e-05,2026-03-29T22:09:50.615,2026-03-29T18:09:50.615,-32882.895,-48752.145,-85028.625,-50014.619999999995,-14380.74,-19643.895,5255.775,-60173.64,2.7956568235655728,8.501595094009764,1.8531567449920283,-7.098744780116872,-13.588506773837342,-19.022886084466442,-11.538648321321672,-2.9627899757556033,-0.158691,-0.54772809,0.858335205,147.60997999999998,3.83026,-100.77704,71.0
1774822190.6159632,7.152557373046875e-06,2026-03-29T22:09:50.615,2026-03-29T18:09:50.615,-32883.345,-48749.895,-85020.25499999999,-50001.975,-14347.98,-19604.475,5271.345,-60125.895,2.1206200799820407,7.382277175207241,1.6193490606198857,-5.724805387602309,-11.21815663862565,-15.924217213723338,-10.44483868284609,-3.0576335936129464,-0.158691,-0.54772809,0.858335205,147.60997999999998,3.83026,-100.77704,71.0
1774822190.615971,7.867813110351562e-06,2026-03-29T22:09:50.615,2026-03-29T18:09:50.615,-32863.815,-48747.24,-85044.33,-50032.08,-14377.365,-19630.98,5271.12,-60067.439999999995,0.3985043411315167,2.763941345607361,0.49559093481608996,-1.6917494449466968,-3.534648930732695,-5.2273812774531265,-4.611906740411877,-1.7201030884558584,-0.158691,-0.54772809,0.858335205,147.60997999999998,3.83026,-100.77704,71.0
1774822190.6159794,8.344650268554688e-06,2026-03-29T22:09:50.615,2026-03-29T18:09:50.615,-32894.865,-48761.189999999995,-85017.95999999999,-49981.14,-14313.6,-19562.85,5273.46,-60041.475,-1.5727475676664073,-3.117859507091379,-0.8746892146963765,3.227090794865312,5.884396114303894,8.010548725805688,3.264788507812221,0.361449037910327,-0.158691,-0.54772809,0.858335205,147.60997999999998,3.83026,-100.77704,71.0
1774822190.6230788,0.0070993900299072266,2026-03-29T22:09:50.623,2026-03-29T18:09:50.623,-32889.555,-48765.42,-85008.015,-49944.689999999995,-14258.025,-19496.114999999998,5299.605,-59978.88,-2.8524109838073928,-7.439941846606899,-1.7141549531786957,6.812200806960197,12.623719337266756,17.510125678006904,9.587394064716413,2.172631315291019,-0.16467243,-0.530333115,0.894712065,118.81436,9.87322,-98.25914,71.0
1774822190.6230917,1.2874603271484375e-05,2026-03-29T22:09:50.623,2026-03-29T18:09:50.623,-32861.88,-48764.79,-85042.53,-50007.42,-14349.195,-19609.155,5264.775,-59912.954999999994,-2.798487471927419,-8.157061354356982,-1.5449108884062088,7.4016592128695935,13.512898028881258,18.768450914358002,11.519410001335276,2.8836782275013553,-0.16467243,-0.530333115,0.894712065,118.81436,9.87322,-98.25914,71.0
1774822190.623105,1.33514404296875e-05,2026-03-29T22:09:50.623,2026-03-29T18:09:50.623,-32881.14,-48761.46,-85034.565,-50014.215,-14380.244999999999,-19664.28,5238.2699999999995,-59893.649999999994,-1.3823726232905695,-4.9805222378063725,-0.4611669239431908,4.657173705495541,8.117755191561615,11.198034045599183,8.268027856233907,2.2425372789472253,-0.16467243,-0.530333115,0.894712065,118.81436,9.87322,-98.25914,71.0
1774822190.6231112,6.198883056640625e-06,2026-03-29T22:09:50.623,2026-03-29T18:09:50.623,-32900.174999999996,-48757.365,-85006.305,-49977.314999999995,-14333.445,-19605.105,5256.585,-59866.38,0.7744112961555752,0.5033367846845258,0.9139821298153262,-0.25868326890506826,-1.0611882739210798,-1.6130072386203145,1.400098102853042,0.6577098324268011,-0.16467243,-0.530333115,0.894712065,118.81436,9.87322,-98.25914,71.0
1774822190.6290028,0.005891561508178711,2026-03-29T22:09:50.629,2026-03-29T18:09:50.629,-32901.57,-48747.689999999995,-84988.70999999999,-49955.895,-14306.265,-19567.665,5280.255,-59818.994999999995,2.6684306523353243,5.624941499534903,1.7720053729629175,-5.180783183719102,-9.767328393163897,-13.627346412865117,-5.929389247891805,-1.053267482764839,-0.16467243,-0.530333115,0.894712065,118.81436,9.87322,-98.25914,71.0
