unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821835.926114,1.7642974853515625e-05,2026-03-29T22:03:55.926,2026-03-29T18:03:55.926,-31886.414999999997,-50305.32,-86058.9,-50424.659999999996,-16328.744999999999,-21042.989999999998,4190.76,-47775.195,-1.1900513116574702,9.004453090861514,11.602441929721845,6.941196715429632,8.130113560130509,9.976229285852773,5.263217609294404,-4.256939908151357,-0.089538345,-0.47656128000000003,0.899106585,7.309539999999999,-3.37246,26.2472,72.0
1774821835.9329062,0.0067920684814453125,2026-03-29T22:03:55.932,2026-03-29T18:03:55.932,-31901.579999999998,-50326.515,-86078.34,-50431.994999999995,-16327.529999999999,-21040.605,4207.724999999999,-47785.14,3.357084866078853,10.85669167541084,15.95838915570418,14.078429716530124,9.768606014242534,6.859678753099285,3.8087476916997987,-0.9938455375671018,-0.089538345,-0.47656128000000003,0.899106585,7.309539999999999,-3.37246,26.2472,72.0
1774821835.9329274,2.1219253540039062e-05,2026-03-29T22:03:55.932,2026-03-29T18:03:55.932,-31917.914999999997,-50327.685,-86064.705,-50411.43,-16303.005,-21016.305,4199.4,-47804.759999999995,6.898174267754008,8.26765264381547,13.406706005357778,14.585917010519367,6.6164263104477605,0.10378016743287252,1.286013800609671,3.444390892784866,-0.089538345,-0.47656128000000003,0.899106585,7.309539999999999,-3.37246,26.2472,72.0
1774821835.9329443,1.6927719116210938e-05,2026-03-29T22:03:55.932,2026-03-29T18:03:55.932,-31887.719999999998,-50295.645,-86028.165,-50384.79,-16295.67,-21032.415,4148.639999999999,-47793.915,7.812291245236404,2.77238785281967,5.575741062253879,8.728059872311556,0.5332275654553174,-6.877767466334945,-1.1704562171270492,6.786828076076272,-0.089538345,-0.47656128000000003,0.899106585,7.309539999999999,-3.37246,26.2472,72.0
1774821835.9329512,6.9141387939453125e-06,2026-03-29T22:03:55.932,2026-03-29T18:03:55.932,-31879.754999999997,-50299.335,-86010.12,-50361.75,-16277.445,-21019.005,4077.3599999999997,-47789.055,5.438123815338068,-3.1721526289751707,-3.877625752290861,-0.4406298917945637,-5.320951028921725,-10.49473055260414,-2.7228041243340235,7.045449683711955,-0.089538345,-0.47656128000000003,0.899106585,7.309539999999999,-3.37246,26.2472,72.0
1774821835.9416242,0.008672952651977539,2026-03-29T22:03:55.941,2026-03-29T18:03:55.941,-31900.545,-50304.869999999995,-86021.685,-50372.909999999996,-16283.835,-21007.44,4048.6949999999997,-47801.159999999996,0.5038486764679326,-7.283275920135734,-10.97622872815103,-8.643360834361987,-8.10433052368126,-8.810076013818911,-3.089265042040316,3.6504176724939117,-0.089538345,-0.47656128000000003,0.899106585,7.309539999999999,-3.37246,26.2472,72.0
1774821835.9416375,1.33514404296875e-05,2026-03-29T22:03:55.941,2026-03-29T18:03:55.941,-31900.77,-50294.97,-86046.97499999999,-50419.17,-16320.42,-21021.255,4153.095,-47793.869999999995,-5.030980723111951,-8.288588507775922,-13.08178161022512,-12.380722452647579,-6.668143611260807,-2.5535402523775614,-2.4931687139218885,-2.0733705536157636,-0.089538345,-0.47656128000000003,0.899106585,7.309539999999999,-3.37246,26.2472,72.0
1774821835.9416497,1.2159347534179688e-05,2026-03-29T22:03:55.941,2026-03-29T18:03:55.941,-31908.6,-50309.46,-86074.02,-50462.505,-16350.75,-21029.219999999998,4288.275,-47772.63,-8.736589028432116,-6.220637200878912,-9.821674229322506,-10.425904659646282,-2.0250791657111966,5.201777210067553,-1.4001194980371536,-7.411588643236299,-0.089538345,-0.47656128000000003,0.899106585,7.309539999999999,-3.37246,26.2472,72.0
1774821835.9416535,3.814697265625e-06,2026-03-29T22:03:55.941,2026-03-29T18:03:55.941,-31909.949999999997,-50305.994999999995,-86064.75,-50445.854999999996,-16329.195,-21015.719999999998,4276.305,-47771.865,-8.79263007158853,-2.17407756478671,-2.99082881188384,-4.176496322104587,3.275708025907359,10.552194689639357,-0.23022217101421547,-9.562672957189287,-0.089538345,-0.47656128000000003,0.899106585,7.309539999999999,-3.37246,26.2472,72.0
1774821835.9463823,0.004728794097900391,2026-03-29T22:03:55.946,2026-03-29T18:03:55.946,-31904.324999999997,-50295.78,-86050.62,-50424.795,-16314.615,-21009.96,4202.505,-47784.195,-4.901267960812076,2.2556130329102753,4.402258275411008,3.206194088423422,6.506655510579485,10.719340583895752,0.7928506102799687,-7.106351334754891,-0.094909425,-0.469542255,0.908994255,11.429739999999999,1.63282,28.688799999999997,72.0
1774821835.946407,2.47955322265625e-05,2026-03-29T22:03:55.946,2026-03-29T18:03:55.946,-31895.774999999998,-50290.875,-86038.02,-50402.744999999995,-16308.269999999999,-21020.895,4168.665,-47787.884999999995,1.4319140453447379,5.570181058548617,9.450184086821945,8.378532372106317,6.1445125587327185,5.473041615679994,1.6060870795291629,-0.8698389124174739,-0.094909425,-0.469542255,0.908994255,11.429739999999999,1.63282,28.688799999999997,72.0
1774821835.950171,0.003763914108276367,2026-03-29T22:03:55.950,2026-03-29T18:03:55.950,-31878.135,-50277.375,-86022.045,-50383.439999999995,-16294.68,-21005.774999999998,4197.87,-47771.64,7.454908622941246,6.7982324354192825,10.453488932570801,9.332623557937765,2.5849876514496275,-2.6994066005513955,2.16152596919725,6.31337629348403,-0.094909425,-0.469542255,0.908994255,11.429739999999999,1.63282,28.688799999999997,72.0
1774821835.9501903,1.9311904907226562e-05,2026-03-29T22:03:55.950,2026-03-29T18:03:55.950,-31883.715,-50293.845,-86038.245,-50389.56,-16300.305,-21006.135,4183.65,-47766.195,10.374494141847203,5.685854311727896,7.42004772541422,6.160512839130248,-2.1441268008733503,-9.781232197093875,2.3132009541124092,10.907261824581754,-0.094909425,-0.469542255,0.908994255,11.429739999999999,1.63282,28.688799999999997,72.0
1774821835.9543064,0.004116058349609375,2026-03-29T22:03:55.954,2026-03-29T18:03:55.954,-31879.664999999997,-50310.9,-86073.165,-50425.02,-16318.755,-21015.405,4153.05,-47754.81,8.678212088884337,2.6814389610450955,1.8571930561819998,0.7820101104278135,-5.490923592474582,-12.2002663414188,1.8462620194361876,10.432979923742488,-0.094909425,-0.469542255,0.908994255,11.429739999999999,1.63282,28.688799999999997,72.0
1774821835.9543276,2.1219253540039062e-05,2026-03-29T22:03:55.954,2026-03-29T18:03:55.954,-31850.864999999998,-50302.755,-86090.22,-50455.619999999995,-16336.17,-21031.829999999998,4165.47,-47729.384999999995,2.935516099700226,-1.2216631832220335,-3.9581046767132055,-4.1384598684355405,-5.7196871120567225,-8.619295267708688,0.6492752585650337,4.801231717653871,-0.094909425,-0.469542255,0.908994255,11.429739999999999,1.63282,28.688799999999997,72.0
1774821835.9585712,0.004243612289428711,2026-03-29T22:03:55.958,2026-03-29T18:03:55.958,-31845.914999999997,-50309.595,-86106.645,-50480.235,-16355.385,-21058.965,4125.825,-47726.595,-4.352888851736219,-4.744473405618241,-7.885475173670627,-6.500224351327708,-2.793080779485619,-0.6502917759185989,-1.0847709325491726,-3.4966083719144687,-0.094909425,-0.469542255,0.908994255,11.429739999999999,1.63282,28.688799999999997,72.0
1774821835.958602,3.075599670410156e-05,2026-03-29T22:03:55.958,2026-03-29T18:03:55.958,-31868.324999999997,-50304.825,-86075.01,-50450.445,-16324.515,-21029.67,4132.349999999999,-47752.65,-9.847656719909088,-6.665695114388069,-8.658144099331423,-5.661750306426804,1.6454604081549637,7.879874695065911,-2.7899958173995114,-10.501344531535098,-0.094909425,-0.469542255,0.908994255,11.429739999999999,1.63282,28.688799999999997,72.0
1774821835.9622917,0.0036897659301757812,2026-03-29T22:03:55.962,2026-03-29T18:03:55.962,-31942.844999999998,-50319.63,-86034.78,-50394.195,-16277.175,-20975.489999999998,4130.955,-47821.59,-10.92708942533549,-6.209074966012903,-6.2276640408998585,-2.542109669735103,5.163493851113503,12.773980271268451,-3.693956875290763,-12.70157065214386,-0.094909425,-0.469542255,0.908994255,11.429739999999999,1.63282,28.688799999999997,72.0
1774821835.9623191,2.7418136596679688e-05,2026-03-29T22:03:55.962,2026-03-29T18:03:55.962,-31951.754999999997,-50306.22,-86004.54,-50357.7,-16260.119999999999,-20979.675,4140.135,-47855.744999999995,-6.9697064112219405,-3.373631840518917,-1.6635939582990205,1.0333780217369173,5.833037917371988,11.527741361618855,-3.18238931092917,-8.814017071364365,-0.094909425,-0.469542255,0.908994255,11.429739999999999,1.63282,28.688799999999997,72.0
1774821835.9694712,0.007152080535888672,2026-03-29T22:03:55.969,2026-03-29T18:03:55.969,-31901.805,-50311.845,-86047.425,-50408.145,-16320.914999999999,-21047.579999999998,4129.514999999999,-47789.64,0.2785561981657944,0.9434963092849303,3.2975288145227934,3.3409451515574187,3.252342134928034,4.59876066367215,-1.185776980628668,-0.5177815173413942,-0.105651585,-0.459288375,0.906430785,6.50076,2.1364,26.308239999999998,72.0
1774821835.9694881,1.6927719116210938e-05,2026-03-29T22:03:55.969,2026-03-29T18:03:55.969,-31877.01,-50317.38,-86088.23999999999,-50454.674999999996,-16364.16,-21078.315,4148.73,-47743.65,7.4711890864059285,5.157313184477738,6.8742625970175775,3.582728774526354,-1.2333014976961587,-4.756883014580005,1.6427745364526274,8.27190278510268,-0.105651585,-0.459288375,0.906430785,6.50076,2.1364,26.308239999999998,72.0
1774821835.9695065,1.8358230590820312e-05,2026-03-29T22:03:55.969,2026-03-29T18:03:55.969,-31848.3,-50312.564999999995,-86099.04,-50464.619999999995,-16367.265,-21065.489999999998,4236.705,-47690.369999999995,11.227664469368626,7.543093400662982,7.833802948105901,2.13557719662351,-5.22716527040076,-12.024597692681896,4.110741170172594,13.276709204632711,-0.105651585,-0.459288375,0.906430785,6.50076,2.1364,26.308239999999998,72.0
1774821835.9695108,4.291534423828125e-06,2026-03-29T22:03:55.969,2026-03-29T18:03:55.969,-31894.11,-50311.08,-86076.22499999999,-50425.064999999995,-16315.515,-21003.84,4259.7,-47752.56,9.756431855672874,6.952625708493507,5.886595930659324,0.1629159213397219,-6.536239805360676,-13.615769330034052,5.0001171517864815,11.968160731052835,-0.105651585,-0.459288375,0.906430785,6.50076,2.1364,26.308239999999998,72.0
1774821835.9741726,0.0046617984771728516,2026-03-29T22:03:55.974,2026-03-29T18:03:55.974,-31917.149999999998,-50311.485,-86065.245,-50412.735,-16308.269999999999,-21013.739999999998,4189.23,-47804.22,3.739350982849956,3.3945257955045376,1.772243878458059,-1.1365497086268166,-4.338429371307549,-8.637784187854649,3.687103321659531,4.864032153134711,-0.105651585,-0.459288375,0.906430785,6.50076,2.1364,26.308239999999998,72.0
1774821835.9741907,1.811981201171875e-05,2026-03-29T22:03:55.974,2026-03-29T18:03:55.974,-31949.954999999998,-50310.405,-86044.275,-50413.409999999996,-16319.115,-21041.28,4191.66,-47839.095,-3.972566498874946,-1.826636064938889,-2.991524040899486,-1.2027815626176979,0.34624168947800665,0.6224788829890273,0.5470597425556379,-4.6641094719413365,-0.105651585,-0.459288375,0.906430785,6.50076,2.1364,26.308239999999998,72.0
1774821835.9811928,0.007002115249633789,2026-03-29T22:03:55.981,2026-03-29T18:03:55.981,-31929.164999999997,-50295.645,-86028.3,-50407.83,-16311.465,-21026.79,4228.29,-47823.435,-9.722429799934345,-6.553488352327149,-6.63068960842059,-0.34855152600994227,5.137112413030448,9.757680059426132,-3.1045419847246425,-12.008720052833441,-0.105651585,-0.459288375,0.906430785,6.50076,2.1364,26.308239999999998,72.0
1774821835.9812093,1.6450881958007812e-05,2026-03-29T22:03:55.981,2026-03-29T18:03:55.981,-31922.594999999998,-50329.259999999995,-86072.76,-50390.685,-16272.404999999999,-20972.475,4237.785,-47814.119999999995,-10.81206817307561,-8.671950758054308,-7.750713763113835,0.5410009824605471,7.496913870652783,14.34802584480855,-5.5655311883626375,-13.585555683852508,-0.105651585,-0.459288375,0.906430785,6.50076,2.1364,26.308239999999998,72.0
1774821835.9836955,0.0024862289428710938,2026-03-29T22:03:55.983,2026-03-29T18:03:55.983,-31932.315,-50358.42,-86096.47499999999,-50400.99,-16275.195,-20961.765,4183.0199999999995,-47817.854999999996,-6.80224422114319,-7.084379065110572,-5.8713853323879315,0.6335072442862242,6.052258896041592,12.106209905215211,-5.562695050220711,-8.613219765983894,-0.105651585,-0.459288375,0.906430785,6.50076,2.1364,26.308239999999998,72.0
1774821835.983713,1.7404556274414062e-05,2026-03-29T22:03:55.983,2026-03-29T18:03:55.983,-31918.004999999997,-50346.27,-86069.87999999999,-50397.795,-16282.26,-20972.295,4127.4,-47807.189999999995,0.2940069390489365,-2.297557741105261,-1.6535486402209334,-0.285902182949217,1.352240760189323,4.015895292571524,-2.9310980485969877,0.483397782072268,-0.105651585,-0.459288375,0.906430785,6.50076,2.1364,26.308239999999998,72.0
1774821835.9862704,0.002557516098022461,2026-03-29T22:03:55.986,2026-03-29T18:03:55.986,-31901.175,-50314.95,-86032.215,-50383.08,-16279.244999999999,-20982.69,4167.2699999999995,-47790.18,7.019455586193703,3.6963557022384212,3.299481669269014,-1.6493640305802757,-4.340480890690581,-6.102593559228726,1.2108660465073209,9.260476061481851,-0.119201355,-0.44018442,0.880918155,-2.0295799999999997,-4.07442,21.684459999999998,72.0
1774821835.9862814,1.0967254638671875e-05,2026-03-29T22:03:55.986,2026-03-29T18:03:55.986,-31881.78,-50264.28,-85994.235,-50364.945,-16270.38,-20985.21,4242.69,-47766.06,10.177897208372217,8.249017555337701,7.028252234626128,-2.4424758854671818,-8.146735245573684,-13.406962316929432,4.927778381673817,13.449855052950982,-0.119201355,-0.44018442,0.880918155,-2.0295799999999997,-4.07442,21.684459999999998,72.0
1774821835.9901366,0.0038552284240722656,2026-03-29T22:03:55.990,2026-03-29T18:03:55.990,-31890.78,-50263.875,-85998.87,-50376.24,-16289.055,-21010.364999999998,4245.84,-47781.045,8.385653355221002,9.24877443107207,7.988990858288324,-1.8494354047087003,-8.021588038503074,-14.362069574133903,6.386598130387961,11.066861696120421,-0.119201355,-0.44018442,0.880918155,-2.0295799999999997,-4.07442,21.684459999999998,72.0
1774821835.9901528,1.621246337890625e-05,2026-03-29T22:03:55.990,2026-03-29T18:03:55.990,-31898.879999999997,-50264.369999999995,-86000.4,-50372.505,-16292.07,-21020.219999999998,4177.889999999999,-47806.74,2.7010030118717796,6.127334169764729,5.707127772077291,0.1725025312548508,-3.83032816321268,-8.458553681298598,4.787430895257378,3.376672272718314,-0.119201355,-0.44018442,0.880918155,-2.0295799999999997,-4.07442,21.684459999999998,72.0
1774821835.994233,0.004080057144165039,2026-03-29T22:03:55.994,2026-03-29T18:03:55.994,-31898.114999999998,-50287.049999999996,-86031.045,-50385.78,-16298.955,-21019.005,4169.205,-47799.18,-3.966819402841662,0.18713327247815673,1.0275123522248741,2.742692183608004,2.5081849854434064,1.5178465394830027,0.8240529408377293,-5.7626438135563385,-0.119201355,-0.44018442,0.880918155,-2.0295799999999997,-4.07442,21.684459999999998,72.0
1774821835.994256,2.3126602172851562e-05,2026-03-29T22:03:55.994,2026-03-29T18:03:55.994,-31900.32,-50312.564999999995,-86064.25499999999,-50411.835,-16308.72,-21014.415,4195.26,-47791.35,-8.350105505193492,-5.93914641598466,-4.175961074110587,4.455052672051865,7.91193064049863,10.808135255809905,-3.59545893713769,-11.844410815554193,-0.119201355,-0.44018442,0.880918155,-2.0295799999999997,-4.07442,21.684459999999998,72.0
1774821835.9983218,0.004065752029418945,2026-03-29T22:03:55.998,2026-03-29T18:03:55.998,-31907.25,-50307.659999999996,-86062.77,-50424.075,-16312.5,-21005.73,4202.235,-47791.665,-8.44865380010381,-9.47298774711043,-7.744116278745437,4.138438800529651,9.642128927173648,14.963260704626851,-6.267902292698358,-11.961156872709429,-0.119201355,-0.44018442,0.880918155,-2.0295799999999997,-4.07442,21.684459999999998,72.0
1774821835.9983397,1.7881393432617188e-05,2026-03-29T22:03:55.998,2026-03-29T18:03:55.998,-31886.37,-50282.145,-86057.055,-50437.845,-16326.63,-21018.51,4207.41,-47782.034999999996,-4.468736869586279,-8.775159191956304,-8.136522949342561,1.5726523027817099,6.686652110857825,11.988076609230099,-5.811913086885008,-6.2239603195218836,-0.119201355,-0.44018442,0.880918155,-2.0295799999999997,-4.07442,21.684459999999998,72.0
1774821836.002473,0.004133462905883789,2026-03-29T22:03:56.002,2026-03-29T18:03:56.002,-31889.655,-50287.86,-86045.4,-50429.07,-16322.265,-21018.285,4196.205,-47785.455,1.3787054883038001,-4.12402088163603,-5.111951706373232,-2.2520831499766207,0.3236277945009827,3.307241358276493,-2.4104558283101145,2.352189431962435,-0.119201355,-0.44018442,0.880918155,-2.0295799999999997,-4.07442,21.684459999999998,72.0
1774821836.002486,1.2874603271484375e-05,2026-03-29T22:03:56.002,2026-03-29T18:03:56.002,-31890.645,-50297.13,-86031.315,-50402.295,-16302.015,-20999.43,4184.73,-47788.875,6.082190054459957,2.3908900010304337,0.12300841806772796,-5.521076094097386,-6.439234388561877,-6.9182085602279475,2.2288318682390487,9.420069090316202,-0.119201355,-0.44018442,0.880918155,-2.0295799999999997,-4.07442,21.684459999999998,72.0
1774821836.0068233,0.004337310791015625,2026-03-29T22:03:56.006,2026-03-29T18:03:56.006,-31904.73,-50319.405,-86044.995,-50399.189999999995,-16297.785,-21004.065,4172.22,-47794.14,7.388674854054731,7.8209656836470955,5.386504326933902,-6.474117014732695,-10.300405777043315,-13.795639290053419,5.712731249540706,11.513976830473773,-0.12548796,-0.428648805,0.8530251600000001,-9.67484,-13.82556,19.79222,72.0
1774821836.0068548,3.147125244140625e-05,2026-03-29T22:03:56.006,2026-03-29T18:03:56.006,-31917.87,-50320.979999999996,-86055.705,-50405.58,-16298.324999999999,-21003.03,4170.825,-47798.595,4.906198974829188,9.714220015163708,8.433511828920343,-4.344820408955434,-9.284512209429039,-14.056940084759901,6.196319971551571,7.773759752154548,-0.12548796,-0.428648805,0.8530251600000001,-9.67484,-13.82556,19.79222,72.0
1774821836.0104504,0.003595590591430664,2026-03-29T22:03:56.010,2026-03-29T18:03:56.010,-31892.94,-50298.705,-86061.42,-50412.195,-16301.519999999999,-21000.149999999998,4177.98,-47792.025,0.19938461650845588,7.239478153717301,7.923526418387045,0.13698729854447397,-3.7484854960688856,-7.6248894779983605,3.3766807963759025,0.3111018304794293,-0.12548796,-0.428648805,0.8530251600000001,-9.67484,-13.82556,19.79222,72.0
1774821836.0104768,2.6464462280273438e-05,2026-03-29T22:03:56.010,2026-03-29T18:03:56.010,-31895.1,-50322.915,-86088.915,-50427.54,-16315.335,-21010.05,4198.905,-47791.395,-4.132281348962114,1.5548341880405352,4.021221950268183,4.980357078760099,3.7369310094093406,2.366952060567214,-1.2930043363417938,-6.9448024318616355,-0.12548796,-0.428648805,0.8530251600000001,-9.67484,-13.82556,19.79222,72.0
1774821836.0145087,0.0040318965911865234,2026-03-29T22:03:56.014,2026-03-29T18:03:56.014,-31917.555,-50349.33,-86092.245,-50424.57,-16321.455,-21020.175,4207.86,-47797.92,-5.871288561364652,-4.744061276330911,-1.6437395641673924,7.838576267435444,9.595130040129622,11.104843972089519,-5.319507645943646,-10.304054377613635,-0.12548796,-0.428648805,0.8530251600000001,-9.67484,-13.82556,19.79222,72.0
1774821836.0145173,8.58306884765625e-06,2026-03-29T22:03:56.014,2026-03-29T18:03:56.014,-31928.625,-50366.115,-86112.09,-50431.545,-16331.67,-21029.04,4166.955,-47808.54,-4.328310156705577,-8.826937248780231,-6.656055601000029,7.163860837939557,10.967580895636598,14.426673919339523,-6.475702797769127,-8.202742876464843,-0.12548796,-0.428648805,0.8530251600000001,-9.67484,-13.82556,19.79222,72.0
1774821836.0209813,0.0064640045166015625,2026-03-29T22:03:56.020,2026-03-29T18:03:56.020,-31918.77,-50338.575,-86079.42,-50385.735,-16284.599999999999,-20988.36,4157.73,-47813.13,-0.620005370874921,-8.9153432766223,-8.84950266248197,3.036357218868174,7.116645264698473,10.819843450160679,-4.022082457293558,-1.9504764917109374,-0.12548796,-0.428648805,0.8530251600000001,-9.67484,-13.82556,19.79222,72.0
1774821836.021012,3.075599670410156e-05,2026-03-29T22:03:56.021,2026-03-29T18:03:56.021,-31891.32,-50298.795,-86031.855,-50338.305,-16240.949999999999,-20959.335,4172.715,-47806.515,3.037139009298831,-5.059664772862658,-7.250622920763851,-2.7726645077784102,-0.1844531696784547,2.119350380599275,0.821015786082534,5.02716502290516,-0.12548796,-0.428648805,0.8530251600000001,-9.67484,-13.82556,19.79222,72.0
1774821836.0210388,2.6702880859375e-05,2026-03-29T22:03:56.021,2026-03-29T18:03:56.021,-31901.355,-50301.63,-86062.095,-50406.075,-16296.164999999999,-21014.19,4142.5199999999995,-47816.28,4.599765753712255,0.9337148609490395,-2.516788078939392,-7.57654410648616,-7.478293290346171,-7.420443542788797,5.446056327227213,9.031253318126355,-0.12548796,-0.428648805,0.8530251600000001,-9.67484,-13.82556,19.79222,72.0
1774821836.0210493,1.049041748046875e-05,2026-03-29T22:03:56.021,2026-03-29T18:03:56.021,-31900.995,-50280.93,-86065.515,-50455.439999999995,-16344.404999999999,-21067.92,4087.305,-47820.195,3.324284632014255,6.363561738044932,3.3304604825206505,-9.04062850179909,-11.276702523128407,-13.212680258928167,7.221655321795874,8.038088489080021,-0.12548796,-0.428648805,0.8530251600000001,-9.67484,-13.82556,19.79222,72.0
1774821836.0287428,0.00769352912902832,2026-03-29T22:03:56.028,2026-03-29T18:03:56.028,-31902.704999999998,-50292.27,-86061.465,-50469.165,-16361.82,-21078.315,4149.2699999999995,-47805.84,0.13116712293650873,8.86420186804767,7.769484215757275,-6.33265329532155,-9.743251261334558,-12.556594952305417,4.948392810780375,2.731524924645729,-0.124084155,-0.42053115,0.832700505,-16.5571,-24.507559999999998,16.75548,72.0
1774821836.0287597,1.6927719116210938e-05,2026-03-29T22:03:56.028,2026-03-29T18:03:56.028,-31903.379999999997,-50304.645,-86054.805,-50433.075,-16341.795,-21055.995,4192.92,-47803.275,-2.976976974785502,7.43718389470866,8.869585968636144,-0.5829878731776524,-3.5871232399557282,-5.9086498847105435,-0.3831535991161771,-3.9114748462938445,-0.124084155,-0.42053115,0.832700505,-16.5571,-24.507559999999998,16.75548,72.0
1774821836.0302653,0.0015056133270263672,2026-03-29T22:03:56.030,2026-03-29T18:03:56.030,-31888.53,-50294.34,-86022.22499999999,-50365.71,-16271.369999999999,-20979.63,4224.24,-47799.81,-4.099841985506334,2.8336511957878887,6.135110691661684,5.594712976570435,4.269137980748977,3.3973659268676326,-5.991240740656819,-8.24666517276795,-0.124084155,-0.42053115,0.832700505,-16.5571,-24.507559999999998,16.75548,72.0
1774821836.0302742,8.821487426757812e-06,2026-03-29T22:03:56.030,2026-03-29T18:03:56.030,-31887.945,-50320.17,-86040.54,-50366.159999999996,-16260.074999999999,-20964.42,4165.11,-47800.575,-2.550027944862223,-2.8485657218762928,0.731946233191023,9.314951780425133,10.090115397495804,10.820151371029148,-8.716656130852822,-7.92711851186158,-0.124084155,-0.42053115,0.832700505,-16.5571,-24.507559999999998,16.75548,72.0
1774821836.034502,0.004227876663208008,2026-03-29T22:03:56.034,2026-03-29T18:03:56.034,-31879.844999999998,-50309.64,-86043.23999999999,-50381.009999999995,-16275.824999999999,-20985.66,4147.425,-47794.77,0.7416255663197696,-7.133182087440843,-5.0077721054775095,8.791545723111849,11.119064411909031,12.834184411783061,-6.746799223146874,-3.159733742993383,-0.124084155,-0.42053115,0.832700505,-16.5571,-24.507559999999998,16.75548,72.0
1774821836.0345216,1.9550323486328125e-05,2026-03-29T22:03:56.034,2026-03-29T18:03:56.034,-31888.035,-50285.97,-86044.905,-50402.115,-16292.88,-20997.63,4171.635,-47800.439999999995,3.759819930379537,-8.245017156052372,-8.592626744834151,4.206692265414168,6.894336174303568,8.614188349510638,-0.7287668144020982,3.4139998289089166,-0.124084155,-0.42053115,0.832700505,-16.5571,-24.507559999999998,16.75548,72.0
1774821836.0387108,0.004189252853393555,2026-03-29T22:03:56.038,2026-03-29T18:03:56.038,-31857.03,-50248.799999999996,-86022.81,-50417.955,-16316.279999999999,-21024.0,4178.205,-47781.18,4.580867831321832,-5.829651227804013,-8.455357565021652,-2.3493161746081754,-0.5425010242111828,0.37137631819807776,6.381528609324969,8.148478295574277,-0.124084155,-0.42053115,0.832700505,-16.5571,-24.507559999999998,16.75548,72.0
1774821836.038742,3.123283386230469e-05,2026-03-29T22:03:56.038,2026-03-29T18:03:56.038,-31828.995,-50253.255,-86050.305,-50473.619999999995,-16376.535,-21073.68,4251.69,-47742.03,2.5250957580195874,-1.030826743496528,-4.640810761015039,-7.8486008373962255,-7.640440336846843,-7.793870116448852,10.746701472588585,8.372572903366693,-0.124084155,-0.42053115,0.832700505,-16.5571,-24.507559999999998,16.75548,72.0
1774821836.0438802,0.0051381587982177734,2026-03-29T22:03:56.043,2026-03-29T18:03:56.043,-31841.145,-50286.689999999995,-86075.19,-50478.345,-16370.64,-21053.34,4301.775,-47725.38,-1.3798936778641908,4.062879479852979,1.204525425950454,-9.747029916109138,-11.047006212704444,-11.930829467199196,9.672752058505747,3.8576358876772403,-0.124084155,-0.42053115,0.832700505,-16.5571,-24.507559999999998,16.75548,72.0
1774821836.0439148,3.457069396972656e-05,2026-03-29T22:03:56.043,2026-03-29T18:03:56.043,-31929.93,-50315.759999999995,-86064.885,-50442.93,-16336.755,-21038.94,4194.045,-47820.195,-4.914719583556811,7.328147069943594,6.541664222515462,-7.178516636508808,-9.202864873015656,-10.154093001686693,3.1794300353812983,-3.018229447878015,-0.124084155,-0.42053115,0.832700505,-16.5571,-24.507559999999998,16.75548,72.0
1774821836.0488517,0.004936933517456055,2026-03-29T22:03:56.048,2026-03-29T18:03:56.048,-31971.015,-50324.174999999996,-86062.455,-50429.43,-16327.89,-21046.005,4129.29,-47891.97,-5.903558272717309,7.476204482818019,9.04205065396178,-1.3542537729941933,-3.0596838736916405,-3.5047922490038355,-5.768393532871333,-8.513556211793112,-0.12524382,-0.42541395,0.81799107,-25.835179999999998,-35.28112,14.84798,72.0
1774821836.0488713,1.9550323486328125e-05,2026-03-29T22:03:56.048,2026-03-29T18:03:56.048,-31902.614999999998,-50285.97,-86035.095,-50404.994999999995,-16305.48,-21021.03,4124.385,-47844.854999999996,-3.491873350836438,4.534488195157442,7.605056902321313,5.017912091429778,4.410243254242615,4.63628296406325,-12.598103508118305,-9.527595715993746,-0.12524382,-0.42541395,0.81799107,-25.835179999999998,-35.28112,14.84798,72.0
1774821836.050002,0.001130819320678711,2026-03-29T22:03:56.050,2026-03-29T18:03:56.050,-31864.14,-50244.299999999996,-85983.165,-50346.854999999996,-16239.465,-20942.505,4137.885,-47823.299999999996,1.2619123939501993,-0.22244408463230605,2.844692247401519,9.010091063420894,9.658978360828595,10.259918431264891,-13.440986243042017,-5.302854461682332,-0.12524382,-0.42541395,0.81799107,-25.835179999999998,-35.28112,14.84798,72.0
1774821836.0500116,9.5367431640625e-06,2026-03-29T22:03:56.050,2026-03-29T18:03:56.050,-31872.195,-50263.38,-86002.92,-50363.909999999996,-16251.705,-20947.77,4179.735,-47807.415,5.853078907408772,-4.828132517079252,-3.1707292796664963,8.836202619295705,10.25587918413263,10.699320314173718,-7.258855730277953,2.0923509349208307,-0.12524382,-0.42541395,0.81799107,-25.835179999999998,-35.28112,14.84798,72.0
