unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823256.2004392,1.0013580322265625e-05,2026-03-29T22:27:36.200,2026-03-29T18:27:36.200,-27415.17,-42224.4,-78856.37999999999,-49821.479999999996,-9920.97,-17291.88,6437.16,-57573.945,7.270226361491679,18.674879412799662,39.88138548273166,52.15520712146229,43.5508844479218,28.28829016773077,1.0426424938050747,-5.741004395952736,-0.06555159,-1.001767455,-0.084045195,-3.11304,-72.28662,-8.98814,68.0
1774823256.2048118,0.004372596740722656,2026-03-29T22:27:36.204,2026-03-29T18:27:36.204,-27406.664999999997,-42269.939999999995,-79064.955,-49759.11,-9972.765,-17357.04,6403.41,-57588.57,4.746654495653161,12.788769590012686,22.86303073361453,39.538812899813614,25.670529294423133,16.408476491853218,2.3661743588985096,-4.529475854259892,-0.06555159,-1.001767455,-0.084045195,-3.11304,-72.28662,-8.98814,68.0
1774823256.2048287,1.6927719116210938e-05,2026-03-29T22:27:36.204,2026-03-29T18:27:36.204,-27382.454999999998,-42319.53,-79124.625,-49824.9,-10068.3,-17383.995,6413.67,-57570.255,-0.17699400617425234,2.0534053317283094,-2.6226572447402727,6.658918020687142,-3.319058488550951,-2.599314515077453,1.8869559562938791,-2.042275227707691,-0.06555159,-1.001767455,-0.084045195,-3.11304,-72.28662,-8.98814,68.0
1774823256.2105255,0.005696773529052734,2026-03-29T22:27:36.210,2026-03-29T18:27:36.210,-27398.969999999998,-42383.655,-79081.92,-50127.345,-10196.595,-17414.595,6426.45,-57560.895,-4.49647373885906,-7.549054677385015,-23.491282198807504,-28.672563379167016,-28.989249444998165,-19.256141227819477,0.3115259797609465,1.0367362727192098,-0.065368485,-0.9987157050000001,-0.082214145,-7.858899999999999,-78.11594,-8.40826,68.0
1774823256.2105443,1.8835067749023438e-05,2026-03-29T22:27:36.210,2026-03-29T18:27:36.210,-27447.48,-42405.525,-79072.37999999999,-50267.564999999995,-10157.805,-17392.454999999998,6405.12,-57592.619999999995,-5.747449046057134,-11.552259716882217,-30.386060475758217,-47.88677937993446,-39.28390723732526,-25.696261762677757,-1.0727719757620076,3.8817933453609563,-0.065368485,-0.9987157050000001,-0.082214145,-7.858899999999999,-78.11594,-8.40826,68.0
1774823256.2105598,1.5497207641601562e-05,2026-03-29T22:27:36.210,2026-03-29T18:27:36.210,-27456.3,-42311.205,-78908.805,-50014.395,-9914.265,-17252.82,6359.535,-57648.96,-3.37003750396538,-9.069655962783372,-21.850924093569812,-41.3089890817421,-30.191050247291546,-19.394011055537984,-1.277504543473067,5.630630365557511,-0.065368485,-0.9987157050000001,-0.082214145,-7.858899999999999,-78.11594,-8.40826,68.0
1774823256.2105663,6.4373016357421875e-06,2026-03-29T22:27:36.210,2026-03-29T18:27:36.210,-27403.605,-42218.909999999996,-78762.51,-49904.595,-9850.59,-17210.34,6394.05,-57615.479999999996,1.049079586366909,-2.7329239059978714,-4.176967773396294,-12.96454937325328,-7.2430943220364785,-4.12761483675921,-0.23170611164292776,5.589567552933558,-0.065368485,-0.9987157050000001,-0.082214145,-7.858899999999999,-78.11594,-8.40826,68.0
1774823256.21565,0.005083799362182617,2026-03-29T22:27:36.215,2026-03-29T18:27:36.215,-27357.75,-42164.909999999996,-78693.84,-49843.395,-9909.449999999999,-17268.524999999998,6436.304999999999,-57565.665,4.756356163933094,3.2338232824968354,12.60746391407632,21.822151076279205,17.676378455130934,12.172278624191014,1.222892169620408,3.5273649637929623,-0.065368485,-0.9987157050000001,-0.082214145,-7.858899999999999,-78.11594,-8.40826,68.0
1774823256.2156649,1.4781951904296875e-05,2026-03-29T22:27:36.215,2026-03-29T18:27:36.215,-27325.125,-42105.96,-78621.435,-49665.555,-9864.18,-17254.71,6467.13,-57548.744999999995,5.453924464812619,5.571355405391059,20.225910122741514,44.63204755247374,32.433423612076005,21.50222791183491,1.9284931099071472,-0.0775293386276866,-0.065368485,-0.9987157050000001,-0.082214145,-7.858899999999999,-78.11594,-8.40826,68.0
1774823256.2193575,0.003692626953125,2026-03-29T22:27:36.219,2026-03-29T18:27:36.219,-27337.454999999998,-42145.38,-78685.155,-49717.575,-9913.14,-17272.305,6481.665,-57539.744999999995,2.6406472492480053,3.706910387047449,16.188638684414286,43.59744126834791,30.537484121990556,19.70919330174445,1.2081403516924154,-4.028289325059088,-0.065368485,-0.9987157050000001,-0.082214145,-7.858899999999999,-78.11594,-8.40826,68.0
1774823256.2193773,1.9788742065429688e-05,2026-03-29T22:27:36.219,2026-03-29T18:27:36.219,-27356.535,-42199.83,-78787.08,-49896.18,-10012.05,-17317.89,6499.485,-57513.555,-2.082851865322878,-0.24773532256941008,4.425205999340966,19.47737760252722,13.969607594781337,8.335703989961928,-0.6446358089885528,-6.756841259371995,-0.065368485,-0.9987157050000001,-0.082214145,-7.858899999999999,-78.11594,-8.40826,68.0
1774823256.2242005,0.004823207855224609,2026-03-29T22:27:36.224,2026-03-29T18:27:36.224,-27404.504999999997,-42246.765,-78860.565,-49994.549999999996,-10115.145,-17406.72,6437.25,-57549.465,-5.91544766615419,-3.080487047681058,-7.515356604769199,-14.910553841618505,-8.271905872107913,-6.4305459709867,-2.4989442071812364,-6.958533264335826,-0.065368485,-0.9987157050000001,-0.082214145,-7.858899999999999,-78.11594,-8.40826,68.0
1774823256.2242124,1.1920928955078125e-05,2026-03-29T22:27:36.224,2026-03-29T18:27:36.224,-27390.42,-42223.59,-78870.33,-49973.31,-10076.67,-17373.375,6394.5,-57565.53,-6.459252697588396,-2.614470459768972,-12.92873122094718,-41.49555615122576,-24.969477083477663,-17.055514858538174,-3.0749667212889475,-4.25003170874126,-0.065368485,-0.9987157050000001,-0.082214145,-7.858899999999999,-78.11594,-8.40826,68.0
1774823256.22875,0.0045375823974609375,2026-03-29T22:27:36.228,2026-03-29T18:27:36.228,-27359.235,-42214.545,-78889.995,-49979.295,-10005.39,-17308.079999999998,6421.995,-57533.625,-3.1281433951939848,0.9012035684419164,-9.56578200457468,-46.38664461749943,-28.301032695837126,-18.47190428726655,-1.7744979428206213,0.4955985921942852,-0.06945783,-1.01855208,-0.07275372000000001,-0.3815,-70.97426,-9.81218,68.0
1774823256.2287679,1.7881393432617188e-05,2026-03-29T22:27:36.228,2026-03-29T18:27:36.228,-27377.82,-42218.64,-78862.68,-49868.055,-9930.96,-17288.73,6431.985,-57527.415,2.4355615816002265,4.959440681222547,-0.49928444939819255,-27.03343719765843,-17.47663574475924,-10.488076395894858,0.8615215103570841,5.377002682333839,-0.06945783,-1.01855208,-0.07275372000000001,-0.3815,-70.97426,-9.81218,68.0
1774823256.23134,0.0025720596313476562,2026-03-29T22:27:36.231,2026-03-29T18:27:36.231,-27361.44,-42237.405,-78963.525,-49886.909999999996,-9992.475,-17307.765,6459.84,-57527.145,7.192230786641775,6.401105333144041,8.045732530702733,6.539537245163633,1.2804288197372269,2.3489943016084958,3.3766321808973334,8.233330631524236,-0.06945783,-1.01855208,-0.07275372000000001,-0.3815,-70.97426,-9.81218,68.0
1774823256.231352,1.2159347534179688e-05,2026-03-29T22:27:36.231,2026-03-29T18:27:36.231,-27378.585,-42292.485,-79067.025,-49950.72,-10094.22,-17358.434999999998,6451.92,-57564.494999999995,8.353420170946883,3.4886011801596606,10.522282547256616,36.98324959702898,18.201197042047387,13.262367537791034,4.211450533822101,7.638783786100342,-0.06945783,-1.01855208,-0.07275372000000001,-0.3815,-70.97426,-9.81218,68.0
1774823256.235185,0.0038328170776367188,2026-03-29T22:27:36.235,2026-03-29T18:27:36.235,-27423.225,-42348.6,-79071.165,-50000.534999999996,-10116.494999999999,-17369.19,6401.474999999999,-57589.965,4.958186545776878,-2.807279107927141,5.331151414443155,48.588094948741166,24.994834011548832,16.770766337620188,2.6508123323683637,3.6468772327727725,-0.06945783,-1.01855208,-0.07275372000000001,-0.3815,-70.97426,-9.81218,68.0
1774823256.2351975,1.2636184692382812e-05,2026-03-29T22:27:36.235,2026-03-29T18:27:36.235,-27444.6,-42339.284999999996,-78997.14,-50087.205,-10072.215,-17314.785,6418.844999999999,-57595.14,-1.4930645145924635,-9.121802018695437,-4.294624736774544,35.330988647111745,18.869109667247585,11.41685742090678,-0.6575055430721715,-2.116546159991193,-0.06945783,-1.01855208,-0.07275372000000001,-0.3815,-70.97426,-9.81218,68.0
1774823256.2465165,0.01131892204284668,2026-03-29T22:27:36.246,2026-03-29T18:27:36.246,-27463.14,-42304.5,-78907.095,-50019.119999999995,-9983.43,-17280.945,6419.5199999999995,-57640.77,-7.725394455817664,-11.509830447304012,-12.235565695696664,3.9073736023802157,3.6157065507250694,0.35011249454651083,-3.9558686629543267,-7.1171841120214525,-0.06945783,-1.01855208,-0.07275372000000001,-0.3815,-70.97426,-9.81218,68.0
1774823256.246539,2.2649765014648438e-05,2026-03-29T22:27:36.246,2026-03-29T18:27:36.246,-27440.145,-42257.34,-78849.45,-49938.75,-9912.869999999999,-17265.059999999998,6427.17,-57641.49,-10.369701386571052,-7.776057919395906,-13.119887031622811,-29.7405613964057,-12.623602169918183,-10.455680022233024,-5.310961667316727,-9.06121442964857,-0.06945783,-1.01855208,-0.07275372000000001,-0.3815,-70.97426,-9.81218,68.0
1774823256.2465632,2.4080276489257812e-05,2026-03-29T22:27:36.246,2026-03-29T18:27:36.246,-27364.86,-42169.905,-78758.595,-49875.615,-9860.805,-17215.245,6466.23,-57579.255,-7.766471877798541,1.0071105622108485,-5.574549352897574,-48.56391025785453,-21.6349937375835,-15.367303855969878,-3.73213057450384,-6.991701227697258,-0.06945783,-1.01855208,-0.07275372000000001,-0.3815,-70.97426,-9.81218,68.0
1774823256.2465732,1.0013580322265625e-05,2026-03-29T22:27:36.246,2026-03-29T18:27:36.246,-27362.655,-42182.28,-78780.69,-49904.729999999996,-9895.23,-17241.704999999998,6497.82,-57539.564999999995,-0.9338327965411675,10.729300535287088,6.758371078105387,-43.039126105369064,-19.233187631674447,-11.985817529215122,0.16463443751594473,-1.7884229283899329,-0.06945783,-1.01855208,-0.07275372000000001,-0.3815,-70.97426,-9.81218,68.0
1774823256.246586,1.2874603271484375e-05,2026-03-29T22:27:36.246,2026-03-29T18:27:36.246,-27400.77,-42240.195,-78833.11499999999,-49908.915,-9971.369999999999,-17313.57,6468.525,-57555.045,6.84062297165109,16.21942812651732,17.056524196497854,-15.925438684511734,-7.159591571568661,-2.2996363086802916,4.366923645488884,4.200931893604175,-0.07238751,-1.029233205,-0.06872541,10.72778,-68.04433999999999,-11.87228,68.0
1774823256.2465951,9.059906005859375e-06,2026-03-29T22:27:36.246,2026-03-29T18:27:36.246,-27402.39,-42241.14,-78807.19499999999,-49809.015,-9960.525,-17318.34,6436.125,-57575.88,11.613000914355771,13.99404181231558,19.046122777389957,19.20278004620964,8.059913330270458,8.4491027797349,6.496767224426853,8.246622135236763,-0.07238751,-1.029233205,-0.06872541,10.72778,-68.04433999999999,-11.87228,68.0
1774823256.252644,0.006048917770385742,2026-03-29T22:27:36.252,2026-03-29T18:27:36.252,-27395.235,-42244.155,-78825.555,-49814.189999999995,-9943.38,-17289.315,6458.13,-57567.104999999996,10.795135010190563,4.317618825418442,10.606139989553794,44.83335633296922,18.5909677482078,14.552897010818622,5.13585974472172,8.525135732634917,-0.07238751,-1.029233205,-0.06872541,10.72778,-68.04433999999999,-11.87228,68.0
1774823256.2526555,1.1444091796875e-05,2026-03-29T22:27:36.252,2026-03-29T18:27:36.252,-27384.93,-42243.03,-78852.69,-49857.659999999996,-9951.074999999999,-17281.62,6474.554999999999,-57547.979999999996,4.533947806890214,-8.593306597976326,-4.747746883512271,48.28675788496738,19.270211013334134,12.818387934293963,0.714819212581216,4.981775347604833,-0.07238751,-1.029233205,-0.06872541,10.72778,-68.04433999999999,-11.87228,68.0
1774823256.256705,0.004049539566040039,2026-03-29T22:27:36.256,2026-03-29T18:27:36.256,-27385.379999999997,-42246.135,-78870.015,-49882.14,-9968.355,-17298.63,6451.695,-57554.505,-4.2676922842472385,-18.455253053604398,-19.394485832803145,27.972478750405763,10.089116869276644,4.202058521691496,-4.568784792686959,-0.659074714496844,-0.07238751,-1.029233205,-0.06872541,10.72778,-68.04433999999999,-11.87228,68.0
1774823256.256715,1.0013580322265625e-05,2026-03-29T22:27:36.256,2026-03-29T18:27:36.256,-27399.6,-42249.689999999995,-78874.065,-49886.865,-9973.619999999999,-17317.665,6422.355,-57580.965,-11.330456136284209,-20.023952277442017,-25.449412636800744,-5.946566276575686,-3.991169450179238,-6.721897123169083,-7.830949756081877,-5.742288820600413,-0.07238751,-1.029233205,-0.06872541,10.72778,-68.04433999999999,-11.87228,68.0
1774823256.2724924,0.0157773494720459,2026-03-29T22:27:36.272,2026-03-29T18:27:36.272,-27404.864999999998,-42249.869999999995,-78874.11,-49891.455,-9980.685,-17327.16,6408.045,-57593.115,-13.106449415711133,-11.86489992770181,-18.955772587636808,-36.721218413535595,-15.69770223226584,-14.165223566702222,-7.051961200970552,-7.967503091547327,-0.07238751,-1.029233205,-0.06872541,10.72778,-68.04433999999999,-11.87228,68.0
1774823256.2725053,1.2874603271484375e-05,2026-03-29T22:27:36.272,2026-03-29T18:27:36.272,-27393.66,-42236.595,-78855.705,-49881.42,-9974.205,-17314.47,6406.74,-57584.25,-8.564843890705875,2.66761888098196,-2.2196683152221817,-49.35464042123345,-19.16390318995088,-14.14860705392928,-2.271289462062904,-6.473837004677093,-0.07238751,-1.029233205,-0.06872541,10.72778,-68.04433999999999,-11.87228,68.0
1774823256.272519,1.3828277587890625e-05,2026-03-29T22:27:36.272,2026-03-29T18:27:36.272,-27385.065,-42228.09,-78847.33499999999,-49881.24,-9972.27,-17300.79,6427.259999999999,-57573.0,0.24492379851175075,16.83649750895968,17.011366941069863,-37.9346293191483,-12.824511330016746,-6.583477330022809,4.2595794544840455,-2.1925146922770655,-0.07238751,-1.029233205,-0.06872541,10.72778,-68.04433999999999,-11.87228,68.0
1774823256.2725236,4.5299530029296875e-06,2026-03-29T22:27:36.272,2026-03-29T18:27:36.272,-27357.614999999998,-42220.71,-78846.705,-49886.505,-9973.35,-17291.79,6451.425,-57553.965,9.147626453210052,23.706615131107526,29.223034720311865,-8.367501424695893,-0.0788481442498392,4.658485006391787,9.12678038179176,2.6886170247566983,-0.07238751,-1.029233205,-0.06872541,10.72778,-68.04433999999999,-11.87228,68.0
1774823256.2725291,5.4836273193359375e-06,2026-03-29T22:27:36.272,2026-03-29T18:27:36.272,-27366.57,-42237.405,-78852.87,-49895.64,-9973.664999999999,-17279.684999999998,6439.545,-57556.305,13.854775420556678,19.57388464383755,27.878468949029468,24.731788921739007,12.535230897269312,13.72606964635285,9.520035769785824,5.854353462246937,-0.07434063,-1.00976304,-0.069640935,4.4711799999999995,-66.9151,-13.016779999999999,68.0
1774823256.272533,3.814697265625e-06,2026-03-29T22:27:36.272,2026-03-29T18:27:36.272,-27395.73,-42234.84,-78832.08,-49874.985,-9952.74,-17264.79,6458.759999999999,-57551.985,12.04939134274095,5.928304656267067,12.851787345464931,45.33549765224845,18.677600719851892,15.807557322282964,4.806684548257705,5.9979542964981585,-0.07434063,-1.00976304,-0.069640935,4.4711799999999995,-66.9151,-13.016779999999999,68.0
1774823256.272538,5.0067901611328125e-06,2026-03-29T22:27:36.272,2026-03-29T18:27:36.272,-27424.98,-42262.784999999996,-78890.12999999999,-49890.555,-9953.279999999999,-17268.345,6485.175,-57543.345,4.521109204357012,-11.07570108292115,-9.225949099569666,43.81472972633201,15.359489411471714,9.642170336272054,-2.9506876334251673,3.3904466549981427,-0.07434063,-1.00976304,-0.069640935,4.4711799999999995,-66.9151,-13.016779999999999,68.0
1774823256.2725415,3.5762786865234375e-06,2026-03-29T22:27:36.272,2026-03-29T18:27:36.272,-27399.105,-42289.695,-78957.54,-49912.92,-9980.1,-17304.03,6449.219999999999,-57536.64,-5.201747473175219,-23.453490657332704,-27.973541625753388,21.44129365898704,4.361673508470104,-1.7696829029044712,-9.885143746773975,-0.3800493733261687,-0.07434063,-1.00976304,-0.069640935,4.4711799999999995,-66.9151,-13.016779999999999,68.0
1774823256.2765884,0.004046916961669922,2026-03-29T22:27:36.276,2026-03-29T18:27:36.276,-27379.215,-42264.765,-78945.84,-49886.865,-9973.17,-17296.559999999998,6388.0199999999995,-57578.85,-12.539600166603794,-25.19495065629781,-34.21503519321761,-10.521519909025418,-8.738713721962814,-12.639675348200559,-12.245121352678128,-3.323664043613401,-0.07434063,-1.00976304,-0.069640935,4.4711799999999995,-66.9151,-13.016779999999999,68.0
1774823256.2765985,1.0013580322265625e-05,2026-03-29T22:27:36.276,2026-03-29T18:27:36.276,-27390.87,-42264.854999999996,-78956.235,-49879.845,-9966.555,-17275.364999999998,6406.65,-57582.54,-14.045464462644375,-15.201639783084063,-24.48569136579798,-36.53926331847086,-17.39705185121021,-17.31996087516978,-8.391054373258985,-4.108241005552247,-0.07434063,-1.00976304,-0.069640935,4.4711799999999995,-66.9151,-13.016779999999999,68.0
1774823256.2805803,0.003981828689575195,2026-03-29T22:27:36.280,2026-03-29T18:27:36.280,-27408.015,-42269.715,-78948.045,-49899.915,-9971.055,-17276.985,6481.215,-57565.395,-9.031499056654297,2.0866952010597544,-2.8712620820874304,-44.413569889979954,-17.353402289792037,-13.20951737531108,0.1827264731291855,-2.6960706966489827,-0.07434063,-1.00976304,-0.069640935,4.4711799999999995,-66.9151,-13.016779999999999,68.0
1774823256.2806032,2.288818359375e-05,2026-03-29T22:27:36.280,2026-03-29T18:27:36.280,-27448.649999999998,-42316.604999999996,-78984.98999999999,-49995.09,-10027.529999999999,-17336.114999999998,6450.929999999999,-57595.77,0.1320685412066363,18.712175200257573,20.763834285926134,-31.029688029747202,-8.701903766154137,-2.1551950476016675,9.401842682554332,-0.23872357596218532,-0.07434063,-1.00976304,-0.069640935,4.4711799999999995,-66.9151,-13.016779999999999,68.0
1774823256.2856355,0.00503230094909668,2026-03-29T22:27:36.285,2026-03-29T18:27:36.285,-27430.335,-42295.725,-78945.03,-49968.54,-9993.015,-17313.48,6402.735,-57625.02,9.166739058600754,26.92201552544299,35.35911550118021,-3.528079660879997,4.214773099740642,10.390353914328315,14.550724896314671,1.6756114480432223,-0.07434063,-1.00976304,-0.069640935,4.4711799999999995,-66.9151,-13.016779999999999,68.0
1774823256.285644,8.58306884765625e-06,2026-03-29T22:27:36.285,2026-03-29T18:27:36.285,-27358.2,-42197.805,-78813.98999999999,-49848.705,-9906.75,-17227.305,6437.835,-57599.145,13.912556536389877,22.8247411820601,33.884932651911946,24.500687689694345,14.995128271944568,18.064321134100133,12.671055896172845,1.974847508255164,-0.07434063,-1.00976304,-0.069640935,4.4711799999999995,-66.9151,-13.016779999999999,68.0
1774823256.2856584,1.430511474609375e-05,2026-03-29T22:27:36.285,2026-03-29T18:27:36.285,-27337.364999999998,-42194.34,-78823.17,-49817.564999999995,-9949.41,-17287.875,6414.57,-57563.1,12.258074689079972,8.237026519825159,16.72241515071604,39.773228577361905,18.34673418002215,16.808682479984128,4.203420761071356,0.7081511572040826,-0.077331345,-0.99706776,-0.072204405,-1.19028,-66.21314,-13.230419999999999,68.0
1774823256.2856631,4.76837158203125e-06,2026-03-29T22:27:36.285,2026-03-29T18:27:36.285,-27357.48,-42237.314999999995,-78903.495,-49796.64,-9998.775,-17352.045,6366.51,-57576.284999999996,5.071753125879626,-10.155186957367041,-8.423567258232397,35.64822372811106,12.669464472532232,6.986020309686941,-7.018853241778887,-1.037819514684075,-0.077331345,-0.99706776,-0.072204405,-1.19028,-66.21314,-13.230419999999999,68.0
1774823256.2917662,0.006103038787841797,2026-03-29T22:27:36.291,2026-03-29T18:27:36.291,-27379.35,-42277.545,-78958.125,-49833.945,-9971.414999999999,-17303.579999999998,6386.76,-57600.63,-4.270741095230775,-23.91643978761448,-30.05426069857019,15.00458234528143,0.801890253776411,-6.694583596017994,-15.512841049229912,-1.8550575905532094,-0.077331345,-0.99706776,-0.072204405,-1.19028,-66.21314,-13.230419999999999,68.0
1774823256.291783,1.6927719116210938e-05,2026-03-29T22:27:36.291,2026-03-29T18:27:36.291,-27389.745,-42284.88,-78963.12,-49979.79,-9964.305,-17255.79,6448.995,-57591.314999999995,-11.499465770129403,-26.78025947777701,-38.19798504034171,-11.574019545458974,-11.40849938965108,-17.447567865334445,-16.82903532058325,-0.938438975492999,-0.077331345,-0.99706776,-0.072204405,-1.19028,-66.21314,-13.230419999999999,68.0
1774823256.3348403,0.04305720329284668,2026-03-29T22:27:36.334,2026-03-29T18:27:36.334,-27377.235,-42270.479999999996,-78919.785,-50017.634999999995,-9983.025,-17280.945,6506.054999999999,-57512.52,-13.419675806800784,-17.5235086864929,-29.032276427589263,-31.224163805777426,-17.98806174071285,-19.777747984577175,-9.857877744657928,1.3361953616919797,-0.077331345,-0.99706776,-0.072204405,-1.19028,-66.21314,-13.230419999999999,68.0
1774823256.334856,1.5735626220703125e-05,2026-03-29T22:27:36.334,2026-03-29T18:27:36.334,-27429.975,-42297.479999999996,-78924.42,-49989.869999999995,-10041.029999999999,-17339.445,6511.995,-57510.945,-9.321200250544452,-0.4698358239444827,-6.656275436338186,-35.05840152235934,-15.753309049355806,-12.273690615942051,2.427711666826026,3.5478437113036625,-0.077331345,-0.99706776,-0.072204405,-1.19028,-66.21314,-13.230419999999999,68.0
1774823256.3348684,1.239776611328125e-05,2026-03-29T22:27:36.334,2026-03-29T18:27:36.334,-27433.035,-42284.52,-78941.745,-49984.695,-10074.465,-17342.82,6476.849999999999,-57549.869999999995,-1.2085634490912387,16.572748649085234,18.795308402329386,-22.199975957723957,-5.842053687751234,1.5858302377226077,14.243759853094828,4.0416186044693765,-0.077331345,-0.99706776,-0.072204405,-1.19028,-66.21314,-13.230419999999999,68.0
1774823256.3348727,4.291534423828125e-06,2026-03-29T22:27:36.334,2026-03-29T18:27:36.334,-27403.695,-42272.955,-78950.43,-49992.615,-10072.529999999999,-17335.44,6457.23,-57571.47,7.199758857062726,25.935968022037414,35.801959736956626,0.236854210274697,6.871696892866707,15.0565209539812,19.73482998210143,1.9744100906698656,-0.077331345,-0.99706776,-0.072204405,-1.19028,-66.21314,-13.230419999999999,68.0
1774823256.334878,5.245208740234375e-06,2026-03-29T22:27:36.334,2026-03-29T18:27:36.334,-27380.745,-42276.42,-78982.965,-50000.13,-10134.494999999999,-17389.215,6458.219999999999,-57561.795,12.193800698955299,23.572106686046617,36.710400999225094,21.004728076662435,16.176369447373606,21.420606840602513,15.875776931516258,-2.015847666288746,-0.077331345,-0.99706776,-0.072204405,-1.19028,-66.21314,-13.230419999999999,68.0
1774823256.3348815,3.5762786865234375e-06,2026-03-29T22:27:36.334,2026-03-29T18:27:36.334,-27395.864999999998,-42323.4,-79027.245,-49881.915,-10069.92,-17369.01,6466.455,-57568.77,11.709759418371842,10.798469456960916,21.180801028464987,30.35682813029216,17.555374629237523,17.335388571611645,4.096289207221402,-5.956242152789915,-0.077331345,-0.99706776,-0.072204405,-1.19028,-66.21314,-13.230419999999999,68.0
1774823256.3348863,4.76837158203125e-06,2026-03-29T22:27:36.334,2026-03-29T18:27:36.334,-27429.66,-42438.869999999995,-79179.25499999999,-49916.97,-9982.8,-17290.98,6447.735,-57593.43,6.160740524527806,-6.44114545144662,-3.722445936191475,24.638668203594683,10.37597283757103,4.570004599565491,-10.229410131101913,-7.50326529246097,-0.0805662,-0.998105355,-0.083312775,-5.35626,-66.50308,-12.29956,68.0
1774823256.33489,3.5762786865234375e-06,2026-03-29T22:27:36.334,2026-03-29T18:27:36.334,-27459.495,-42465.555,-79102.17,-50057.46,-9982.17,-17281.845,6361.965,-57637.079999999994,-1.8596043490299756,-20.38246733684873,-26.790250267053054,7.671698516565292,-1.8233830382119716,-10.764627257582058,-20.256162743650012,-5.257408204257724,-0.0805662,-0.998105355,-0.083312775,-5.35626,-66.50308,-12.29956,68.0
1774823256.3348944,4.5299530029296875e-06,2026-03-29T22:27:36.334,2026-03-29T18:27:36.334,-27504.27,-42386.715,-78971.67,-50096.025,-9987.795,-17323.245,6325.0199999999995,-57667.275,-8.804569368334617,-24.970806157800983,-37.75314098728147,-11.565166981505234,-13.075893263081136,-21.155937445894168,-20.955795482866115,0.28483522629198627,-0.0805662,-0.998105355,-0.083312775,-5.35626,-66.50308,-12.29956,68.0
1774823256.3348985,4.0531158447265625e-06,2026-03-29T22:27:36.334,2026-03-29T18:27:36.334,-27463.094999999998,-42251.939999999995,-78898.23,-50019.57,-10042.47,-17371.215,6413.8949999999995,-57622.59,-11.74452225319505,-18.495632576903887,-31.868435980946366,-23.62145462688603,-17.902189840290863,-21.37905034975201,-11.631703553160216,6.720530271897933,-0.0805662,-0.998105355,-0.083312775,-5.35626,-66.50308,-12.29956,68.0
1774823256.3349025,4.0531158447265625e-06,2026-03-29T22:27:36.334,2026-03-29T18:27:36.334,-27344.789999999997,-42129.585,-78801.39,-49867.38,-10066.635,-17401.454999999998,6466.7699999999995,-57547.305,-9.584551597392378,-4.183462872373994,-11.95840059018148,-23.209390181693276,-13.97650470794082,-11.119553033315913,3.5955325654700534,10.784331702083177,-0.0805662,-0.998105355,-0.083312775,-5.35626,-66.50308,-12.29956,68.0
1774823256.334906,3.5762786865234375e-06,2026-03-29T22:27:36.334,2026-03-29T18:27:36.334,-27302.445,-42139.665,-78753.645,-49792.95,-10007.234999999999,-17333.595,6483.735,-57520.485,-3.4352747921568922,11.426622052369693,12.965515615145012,-11.521008729621881,-3.247808685809108,4.785591805042801,17.62852312996876,9.992112426788601,-0.0805662,-0.998105355,-0.083312775,-5.35626,-66.50308,-12.29956,68.0
1774823256.3349104,4.291534423828125e-06,2026-03-29T22:27:36.334,2026-03-29T18:27:36.334,-27352.53,-42220.395,-78744.78,-49792.14,-9891.72,-17209.035,6477.03,-57546.405,3.963520725856093,21.49908703272552,31.811087171261246,4.780961950670023,9.0241745192057,18.644360641344793,23.72807005760204,4.060459998190527,-0.0805662,-0.998105355,-0.083312775,-5.35626,-66.50308,-12.29956,68.0
1774823256.334914,3.5762786865234375e-06,2026-03-29T22:27:36.334,2026-03-29T18:27:36.334,-27373.95,-42201.854999999996,-78708.15,-49886.189999999995,-9868.41,-17171.415,6486.4349999999995,-57547.979999999996,9.464370991722985,21.9059703339945,36.3612805817575,17.217429358549754,16.842844533320317,23.646056671492566,18.76316950682077,-4.678438396787285,-0.0805662,-0.998105355,-0.083312775,-5.35626,-66.50308,-12.29956,68.0
1774823256.3349185,4.5299530029296875e-06,2026-03-29T22:27:36.334,2026-03-29T18:27:36.334,-27382.995,-42171.659999999996,-78745.275,-49905.765,-9892.935,-17217.72,6474.33,-57553.29,10.834191402198671,12.89596256851706,24.85847934589768,19.838981472917578,16.401303890259207,17.21522602182548,4.802156431509024,-12.184672629872903,-0.0805662,-0.998105355,-0.083312775,-5.35626,-66.50308,-12.29956,68.0
1774823256.3349223,3.814697265625e-06,2026-03-29T22:27:36.334,2026-03-29T18:27:36.334,-27380.52,-42162.795,-78738.39,-49763.744999999995,-9910.44,-17278.695,6458.985,-57549.645,7.632388459775527,-1.2309257171351822,2.6574319785786824,12.06319304701052,7.935271242979843,2.3276579314588393,-11.757835422754159,-14.592680385733283,-0.0805662,-0.998105355,-0.083312775,-5.35626,-66.50308,-12.29956,68.0
