unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823103.5106428,1.4781951904296875e-05,2026-03-29T22:25:03.510,2026-03-29T18:25:03.510,-32839.83,-45224.909999999996,-84887.955,-51032.43,-12264.885,-18221.399999999998,5867.37,-51030.314999999995,-16.476686865925867,-15.07147940783267,-2.8128638643543993,9.765967950682729,32.47569708640623,43.88949778435427,4.01813703741418,51.05976448072837,0.8619362700000001,-0.413023845,0.47057985,56.568819999999995,-25.66732,-21.18088,69.0
1774823103.510656,1.33514404296875e-05,2026-03-29T22:25:03.510,2026-03-29T18:25:03.510,-32848.38,-45223.92,-84877.245,-51017.805,-12226.14,-18164.565,5877.855,-51089.354999999996,-10.696128568496427,-6.6515559816272285,-0.7164463209887625,-10.092006805896645,2.2980766682178513,19.562762907556774,0.2527909989521776,9.93743946983161,0.8619362700000001,-0.413023845,0.47057985,56.568819999999995,-25.66732,-21.18088,69.0
1774823103.510661,4.76837158203125e-06,2026-03-29T22:25:03.510,2026-03-29T18:25:03.510,-32835.645,-45206.82,-84869.91,-51038.505,-12279.195,-18236.475,5880.6449999999995,-51174.54,0.05657225708367725,4.794566579347319,1.5452859070016767,-25.59593438382677,-29.261382440858196,-13.786632680863772,-3.6323547767621513,-35.54693262565041,0.8619362700000001,-0.413023845,0.47057985,56.568819999999995,-25.66732,-21.18088,69.0
1774823103.5106664,5.4836273193359375e-06,2026-03-29T22:25:03.510,2026-03-29T18:25:03.510,-32821.65,-45190.755,-84862.75499999999,-51016.59,-12287.34,-18289.755,5875.2,-51232.095,10.170578727763317,13.102308500652317,2.115155026867006,-29.907462811465432,-46.6392411328182,-38.897797520242115,-5.8643124020104365,-60.63655095719998,0.8619362700000001,-0.413023845,0.47057985,56.568819999999995,-25.66732,-21.18088,69.0
1774823103.51067,3.5762786865234375e-06,2026-03-29T22:25:03.510,2026-03-29T18:25:03.510,-32812.83,-45175.409999999996,-84832.02,-50961.33,-12238.38,-18264.87,5877.495,-51233.265,14.6304739964818,14.027307143659876,0.39447368656590714,-21.148483929013967,-41.269540510744704,-43.311715888576735,-5.437564114053354,-52.0328657961705,0.8619362700000001,-0.413023845,0.47057985,56.568819999999995,-25.66732,-21.18088,69.0
1774823103.5106747,4.76837158203125e-06,2026-03-29T22:25:03.510,2026-03-29T18:25:03.510,-32825.205,-45196.29,-84864.33,-51010.515,-12278.52,-18280.755,5876.01,-51174.494999999995,11.516840214830832,7.41168829146347,-2.520930959732414,-3.207430045054162,-15.79893209014564,-25.553331627879068,-2.5659723683706637,-14.890378112457073,0.81066687,-0.49218624,0.513853665,119.53157999999999,-41.8124,-8.19462,69.0
1774823103.5106783,3.5762786865234375e-06,2026-03-29T22:25:03.510,2026-03-29T18:25:03.510,-32836.5,-45218.205,-84888.94499999999,-51026.939999999995,-12265.965,-18235.89,5877.36,-51076.439999999995,2.8299158773526965,-2.8835483016075467,-4.501044210582977,16.022355283592454,17.27550597303992,4.503777980766321,1.4310499397090601,30.194302376810832,0.81066687,-0.49218624,0.513853665,119.53157999999999,-41.8124,-8.19462,69.0
1774823103.5168917,0.00621342658996582,2026-03-29T22:25:03.516,2026-03-29T18:25:03.516,-32857.965,-45241.29,-84904.155,-51010.56,-12213.945,-18148.545,5863.995,-51005.52,-6.7160869691599645,-11.176081888568271,-3.7545274869916287,28.156545518581506,41.82282354537122,31.086078139697683,4.744694329049411,58.47687418264175,0.81066687,-0.49218624,0.513853665,119.53157999999999,-41.8124,-8.19462,69.0
1774823103.5169084,1.6689300537109375e-05,2026-03-29T22:25:03.516,2026-03-29T18:25:03.516,-32851.35,-45238.275,-84934.44,-51053.85,-12268.845,-18204.524999999998,5828.085,-50985.54,-12.228863372296233,-13.060886583855716,-0.08446716122808141,28.002873610456103,46.02157964306085,40.79558908752854,5.902753927395714,54.50144413538543,0.81066687,-0.49218624,0.513853665,119.53157999999999,-41.8124,-8.19462,69.0
1774823103.517971,0.001062631607055664,2026-03-29T22:25:03.517,2026-03-29T18:25:03.517,-32877.45,-45239.13,-84879.22499999999,-50998.229999999996,-12205.215,-18146.25,5860.17,-51032.564999999995,-11.148561101502118,-7.734505199953914,4.765968311336754,15.784476046201975,28.08584630389021,29.370629567309123,4.425019444955934,20.435660311622463,0.81066687,-0.49218624,0.513853665,119.53157999999999,-41.8124,-8.19462,69.0
1774823103.5179799,8.821487426757812e-06,2026-03-29T22:25:03.517,2026-03-29T18:25:03.517,-32875.065,-45221.58,-84845.83499999999,-50993.415,-12214.71,-18183.329999999998,5888.969999999999,-51122.52,-4.442429055046877,1.6764713140665566,7.960449452541825,-3.0464635367407245,-3.0145672074226293,3.5133584836628824,1.0163022674481477,-25.153840627415484,0.81066687,-0.49218624,0.513853665,119.53157999999999,-41.8124,-8.19462,69.0
1774823103.5227213,0.0047414302825927734,2026-03-29T22:25:03.522,2026-03-29T18:25:03.522,-32857.155,-45209.61,-84871.75499999999,-51061.814999999995,-12346.47,-18339.255,5852.835,-51203.115,4.077171111933833,9.909629380717945,7.189779638987262,-20.27258910481508,-32.10772029347507,-22.97805521259086,-2.77646563780936,-57.38640555675521,0.81066687,-0.49218624,0.513853665,119.53157999999999,-41.8124,-8.19462,69.0
1774823103.5227437,2.2411346435546875e-05,2026-03-29T22:25:03.522,2026-03-29T18:25:03.522,-32798.43,-45145.935,-84830.805,-51023.205,-12323.654999999999,-18293.355,5812.469999999999,-51222.15,9.877338021480288,12.471109936614553,2.155121321301393,-28.525231829350677,-45.30878543322577,-36.572066674679064,-5.273082870862534,-58.55342682373183,0.81066687,-0.49218624,0.513853665,119.53157999999999,-41.8124,-8.19462,69.0
1774823103.5227637,2.002716064453125e-05,2026-03-29T22:25:03.522,2026-03-29T18:25:03.522,-32785.965,-45166.32,-84878.86499999999,-51062.715,-12327.84,-18301.32,5843.205,-51168.645,10.104059154795367,8.06233119411513,-4.982106802710975,-24.447764292724894,-36.71130623451962,-30.93494117899101,-5.4071113511127065,-27.731933592325692,0.81066687,-0.49218624,0.513853665,119.53157999999999,-41.8124,-8.19462,69.0
1774823103.5227711,7.3909759521484375e-06,2026-03-29T22:25:03.522,2026-03-29T18:25:03.522,-32821.065,-45200.88,-84885.165,-51042.78,-12285.27,-18294.255,5883.03,-51076.799999999996,4.99064478540637,-0.7719637578563509,-10.543401421815876,-10.048022457433943,-11.028050842701457,-9.870615621266813,-3.178350407866256,18.65323590630185,0.81066687,-0.49218624,0.513853665,119.53157999999999,-41.8124,-8.19462,69.0
1774823103.528592,0.0058209896087646484,2026-03-29T22:25:03.528,2026-03-29T18:25:03.528,-32861.655,-45221.13,-84882.33,-51068.295,-12295.395,-18209.655,5852.429999999999,-51003.45,-2.4223009741338153,-9.094347723319066,-11.250835534534941,8.295992067668944,18.996905494387246,15.091061123731075,0.3788292999379551,55.62643794629023,0.805478895,-0.563780295,0.571836915,189.28503999999998,-50.03754,9.2323,69.0
1774823103.528633,4.100799560546875e-05,2026-03-29T22:25:03.528,2026-03-29T18:25:03.528,-32884.83,-45247.994999999995,-84923.595,-51123.465,-12352.05,-18229.364999999998,5835.195,-50971.814999999995,-8.037637204504524,-12.306013352270641,-6.111152186544355,22.682199718159136,38.98533396697252,30.99061276588113,3.679993563372928,63.09413129634735,0.805478895,-0.563780295,0.571836915,189.28503999999998,-50.03754,9.2323,69.0
1774823103.5319855,0.0033524036407470703,2026-03-29T22:25:03.531,2026-03-29T18:25:03.531,-32884.74,-45245.7,-84909.51,-51033.689999999995,-12247.74,-18205.02,5853.6449999999995,-50985.314999999995,-8.93639546101794,-8.659698229259558,2.798227142088057,27.104227927500226,39.89046954649602,30.19200663426811,5.299193534224864,36.69736540122992,0.805478895,-0.563780295,0.571836915,189.28503999999998,-50.03754,9.2323,69.0
1774823103.5320115,2.5987625122070312e-05,2026-03-29T22:25:03.532,2026-03-29T18:25:03.532,-32858.729999999996,-45199.89,-84843.405,-50968.35,-12218.535,-18251.55,5817.195,-51056.055,-4.888652931379839,-0.19192613814402462,11.168028294173439,19.96042748401298,22.122660929844752,14.06424942953131,4.584074071476874,-9.75307042660289,0.805478895,-0.563780295,0.571836915,189.28503999999998,-50.03754,9.2323,69.0
1774823103.537006,0.004994392395019531,2026-03-29T22:25:03.537,2026-03-29T18:25:03.537,-32837.85,-45173.79,-84828.465,-51010.424999999996,-12288.42,-18288.27,5829.929999999999,-51133.454999999994,1.6395321167639474,8.416547851502754,14.583163069883273,4.606170831085515,-5.058969590529065,-8.190198824585096,1.9135575313916133,-51.58548694304503,0.805478895,-0.563780295,0.571836915,189.28503999999998,-50.03754,9.2323,69.0
1774823103.5370257,1.9788742065429688e-05,2026-03-29T22:25:03.537,2026-03-29T18:25:03.537,-32832.585,-45175.14,-84858.525,-51080.805,-12353.039999999999,-18297.989999999998,5867.505,-51166.439999999995,6.933140929232773,12.415336494092005,10.868908977562809,-12.224528986300932,-28.393985829562496,-24.72984077548872,-1.5002864763191999,-66.42391579948197,0.805478895,-0.563780295,0.571836915,189.28503999999998,-50.03754,9.2323,69.0
1774823103.5398483,0.0028226375579833984,2026-03-29T22:25:03.539,2026-03-29T18:25:03.539,-32839.92,-45188.505,-84887.81999999999,-51131.79,-12417.705,-18351.405,5849.91,-51148.215,8.100647247605139,9.584116097545014,1.40399579400973,-23.385538325636166,-37.16220425976457,-27.387115877782335,-4.163669506600021,-46.15919063535575,0.805478895,-0.563780295,0.571836915,189.28503999999998,-50.03754,9.2323,69.0
1774823103.5398655,1.71661376953125e-05,2026-03-29T22:25:03.539,2026-03-29T18:25:03.539,-32856.39,-45208.35,-84891.69,-51052.14,-12309.93,-18263.204999999998,5855.219999999999,-51068.295,4.631316221414123,1.4435279775118157,-9.366960998444503,-24.36303283656811,-28.162573537117865,-15.732457325278189,-4.955002706900523,-1.3293190393243597,0.805478895,-0.563780295,0.571836915,189.28503999999998,-50.03754,9.2323,69.0
1774823103.5434494,0.0035839080810546875,2026-03-29T22:25:03.543,2026-03-29T18:25:03.543,-32860.485,-45218.25,-84883.31999999999,-50980.814999999995,-12212.234999999999,-18202.815,5859.9,-50964.795,-1.3934094838598745,-7.575096997172341,-16.064235450331026,-15.09872863205533,-6.794355763675441,3.1452428121259812,-3.5959035531646895,44.44031468109413,0.805478895,-0.563780295,0.571836915,189.28503999999998,-50.03754,9.2323,69.0
1774823103.54347,2.0503997802734375e-05,2026-03-29T22:25:03.543,2026-03-29T18:25:03.543,-32859.09,-45223.11,-84879.495,-50978.43,-12189.96,-18191.385,5869.485,-50895.494999999995,-6.514969205376959,-12.543451992732304,-15.105619636878062,0.1422267591257975,16.068167936171342,18.819786624519637,-0.7428988776020263,66.9753787302349,0.805478895,-0.563780295,0.571836915,189.28503999999998,-50.03754,9.2323,69.0
1774823103.5479894,0.004519462585449219,2026-03-29T22:25:03.547,2026-03-29T18:25:03.547,-32866.02,-45226.17,-84891.285,-51019.515,-12227.13,-18202.5,5859.585,-50899.455,-7.843145793242945,-10.719088307152104,-6.633390971099248,14.734052055895008,29.640915583370496,23.257569485114637,2.3268079965156065,54.38375505381169,0.7314434400000001,-0.5914901850000001,0.61852869,242.13042,-64.96182,16.61814,69.0
1774823103.5480075,1.811981201171875e-05,2026-03-29T22:25:03.548,2026-03-29T18:25:03.548,-32863.005,-45207.72,-84861.94499999999,-51007.905,-12241.125,-18220.905,5858.01,-50968.845,-4.652663391975819,-3.0415500122355743,5.404898243097732,22.582921926396775,28.375388285571248,14.962716446810017,4.286853717064173,13.345170808080615,0.7314434400000001,-0.5914901850000001,0.61852869,242.13042,-64.96182,16.61814,69.0
1774823103.5536993,0.0056917667388916016,2026-03-29T22:25:03.553,2026-03-29T18:25:03.553,-32841.945,-45193.77,-84856.31999999999,-51022.575,-12299.085,-18314.055,5862.87,-51052.814999999995,1.2385828975086017,6.367535562150071,15.132049056990267,20.683526549073985,14.205059227562948,-0.6107400443068485,4.335867066960757,-34.47415107916993,0.7314434400000001,-0.5914901850000001,0.61852869,242.13042,-64.96182,16.61814,69.0
1774823103.5537255,2.6226043701171875e-05,2026-03-29T22:25:03.553,2026-03-29T18:25:03.553,-32815.755,-45168.615,-84822.48,-50984.595,-12279.105,-18322.469999999998,5868.179999999999,-51105.284999999996,6.500404157212794,12.42806785471542,17.665273403323308,10.262755669307206,-5.001440609898959,-14.426042539387511,2.5260310115484765,-63.94409619804595,0.7314434400000001,-0.5914901850000001,0.61852869,242.13042,-64.96182,16.61814,69.0
1774823103.5584912,0.004765748977661133,2026-03-29T22:25:03.558,2026-03-29T18:25:03.558,-32814.27,-45170.82,-84815.055,-50959.979999999996,-12231.225,-18240.57,5869.485,-51105.06,8.148616777177688,11.845385083726168,11.609622136246426,-3.922449224385371,-19.743722766845902,-19.00922613064191,-0.2890382974640579,-59.77229064762294,0.7314434400000001,-0.5914901850000001,0.61852869,242.13042,-64.96182,16.61814,69.0
1774823103.558522,3.075599670410156e-05,2026-03-29T22:25:03.558,2026-03-29T18:25:03.558,-32825.205,-45191.564999999995,-84862.665,-51038.369999999995,-12308.805,-18285.255,5845.32,-51043.814999999995,5.2032944232096785,4.89249148777874,-0.17064919043630555,-15.758637031760488,-23.622057930336666,-12.48418508062888,-2.8533754890196064,-24.5076470627225,0.7314434400000001,-0.5914901850000001,0.61852869,242.13042,-64.96182,16.61814,69.0
1774823103.5657284,0.007206439971923828,2026-03-29T22:25:03.565,2026-03-29T18:25:03.565,-32828.265,-45207.674999999996,-84892.36499999999,-51066.945,-12315.015,-18281.295,5840.73,-50938.335,-0.7619381116467355,-4.729767050988797,-11.930044346976565,-20.428840057076076,-16.128819680420442,0.6747372354988062,-4.070509068976512,22.97103376140131,0.7314434400000001,-0.5914901850000001,0.61852869,242.13042,-64.96182,16.61814,69.0
1774823103.5657403,1.1920928955078125e-05,2026-03-29T22:25:03.565,2026-03-29T18:25:03.565,-32835.78,-45222.255,-84904.92,-51081.435,-12309.615,-18257.715,5845.005,-50860.665,-6.476361478842443,-11.877315308598153,-17.895460474846253,-16.38653649863071,-2.2781869216775164,12.462423403621735,-3.4768745904448415,57.604555908768944,0.7314434400000001,-0.5914901850000001,0.61852869,242.13042,-64.96182,16.61814,69.0
1774823103.5657537,1.33514404296875e-05,2026-03-29T22:25:03.565,2026-03-29T18:25:03.565,-32857.83,-45234.63,-84896.50499999999,-51060.915,-12273.93,-18206.415,5855.085,-50848.155,-8.762593284936385,-12.722239083133564,-15.155094073261989,-5.834045885133184,10.463613351258495,16.0395510827466,-1.420404633582425,61.47051433948812,0.7314434400000001,-0.5914901850000001,0.61852869,242.13042,-64.96182,16.61814,69.0
1774823103.56576,6.198883056640625e-06,2026-03-29T22:25:03.565,2026-03-29T18:25:03.565,-32841.81,-45229.545,-84909.15,-51061.005,-12268.529999999999,-18204.614999999998,5866.65,-50886.72,-6.282367213401173,-6.803246763860823,-5.112699223028534,6.427222078297554,16.158793903548872,9.61558608209717,1.1264878723185385,33.15661533564711,0.7314434400000001,-0.5914901850000001,0.61852869,242.13042,-64.96182,16.61814,69.0
1774823103.5846467,0.018886804580688477,2026-03-29T22:25:03.584,2026-03-29T18:25:03.584,-32834.295,-45201.015,-84846.285,-50973.255,-12195.945,-18171.495,5882.8949999999995,-50971.77,-0.2863636420192518,2.7311144652029737,7.233720957717167,15.193347313219409,13.184849508451027,-2.6513926562302395,3.025147515794198,-11.752164297231387,0.65026689,-0.565245135,0.691099305,241.06222,-77.47502,22.55428,69.0
1774823103.5846808,3.409385681152344e-05,2026-03-29T22:25:03.584,2026-03-29T18:25:03.584,-32814.405,-45177.615,-84841.425,-51019.515,-12294.18,-18306.045,5837.804999999999,-51041.7,6.040468109584538,10.811146028871887,15.816866322164438,17.09217643866507,4.5130359868006975,-13.18898497538538,3.4856106834371277,-49.223442889221076,0.65026689,-0.565245135,0.691099305,241.06222,-77.47502,22.55428,69.0
1774823103.5847113,3.0517578125e-05,2026-03-29T22:25:03.584,2026-03-29T18:25:03.584,-32797.935,-45167.985,-84866.12999999999,-51140.384999999995,-12451.095,-18425.07,5826.285,-51056.865,9.285444307101171,13.155227924310815,16.536388211081817,11.883217939392692,-4.424344954721175,-15.486862840555458,2.402982741869699,-59.687634110172745,0.65026689,-0.565245135,0.691099305,241.06222,-77.47502,22.55428,69.0
1774823103.5847282,1.6927719116210938e-05,2026-03-29T22:25:03.584,2026-03-29T18:25:03.584,-32824.799999999996,-45191.52,-84876.165,-51129.81,-12437.91,-18372.51,5844.33,-51025.68,7.646459107671816,8.546278934628887,9.262495479588546,2.317422469098552,-8.92453773659282,-7.9398000035343905,0.3676775468436938,-38.35566271697675,0.65026689,-0.565245135,0.691099305,241.06222,-77.47502,22.55428,69.0
1774823103.5847435,1.52587890625e-05,2026-03-29T22:25:03.584,2026-03-29T18:25:03.584,-32880.825,-45255.06,-84893.67,-50968.439999999995,-12164.31,-18108.63,5892.3,-50947.83,1.912777797227837,-0.5379974467294995,-2.192704844231642,-7.281545948772909,-7.459541647985112,5.146274802802718,-1.6432768611288215,2.534473573926466,0.65026689,-0.565245135,0.691099305,241.06222,-77.47502,22.55428,69.0
1774823103.5847528,9.298324584960938e-06,2026-03-29T22:25:03.584,2026-03-29T18:25:03.584,-32856.75,-45212.805,-84810.645,-50875.064999999995,-12081.96,-18083.16,5879.655,-50856.659999999996,-4.938135562577157,-9.266561395734827,-12.083449680546943,-12.995954595223175,-2.1167471590135976,15.978002933790078,-2.7378038241058658,40.62233220635626,0.65026689,-0.565245135,0.691099305,241.06222,-77.47502,22.55428,69.0
1774823103.584764,1.1205673217773438e-05,2026-03-29T22:25:03.584,2026-03-29T18:25:03.584,-32845.455,-45217.665,-84884.12999999999,-51094.395,-12339.72,-18290.79,5823.63,-50820.165,-9.31149775284252,-13.03801857840552,-15.655335834849662,-12.93562485095042,3.036907985868987,17.77448862350215,-2.5148452474605327,55.630649448005656,0.65026689,-0.565245135,0.691099305,241.06222,-77.47502,22.55428,69.0
1774823103.5847723,8.344650268554688e-06,2026-03-29T22:25:03.584,2026-03-29T18:25:03.584,-32837.265,-45213.84,-84923.235,-51254.954999999994,-12518.775,-18373.905,5803.11,-50844.104999999996,-8.89495967807707,-9.918285021028128,-11.478852908708323,-7.817505836573952,4.585738377652617,8.795814164248462,-1.215009987386535,40.2202668540883,0.65026689,-0.565245135,0.691099305,241.06222,-77.47502,22.55428,69.0
1774823103.5847836,1.1205673217773438e-05,2026-03-29T22:25:03.584,2026-03-29T18:25:03.584,-32832.54,-45198.494999999995,-84888.495,-51207.435,-12515.715,-18417.6,5806.17,-50925.6,-3.877736238164886,-1.636433476511207,-2.0238970945821926,-0.3476074221618047,1.8164757782706769,-6.417888686291595,0.44440003742682943,3.6607898890028094,0.65026689,-0.565245135,0.691099305,241.06222,-77.47502,22.55428,69.0
1774823103.5847924,8.821487426757812e-06,2026-03-29T22:25:03.584,2026-03-29T18:25:03.584,-32831.145,-45209.7,-84876.075,-51037.38,-12341.97,-18385.02,5839.11,-51002.775,3.1523557296687357,7.375691268701119,7.757346637505345,6.189913941451256,-2.9764840114581603,-19.379199787559532,1.6536926995387116,-33.55500611014792,0.65026689,-0.565245135,0.691099305,241.06222,-77.47502,22.55428,69.0
1774823103.588229,0.003436565399169922,2026-03-29T22:25:03.588,2026-03-29T18:25:03.588,-32773.77,-45149.939999999995,-84782.745,-50856.075,-12143.52,-18253.395,5880.195,-51010.38,8.570312147010327,12.365979151084234,13.041490348016156,9.407605858138139,-6.048970892678428,-22.341245567748476,1.9129398564398188,-51.093072455468445,0.613218645,-0.499571475,0.76879686,208.58893999999998,-77.12404,36.9292,69.0
1774823103.5882535,2.4557113647460938e-05,2026-03-29T22:25:03.588,2026-03-29T18:25:03.588,-32755.635,-45128.835,-84767.94,-50889.375,-12168.72,-18214.335,5879.025,-50981.805,9.606594804196654,10.781239287347464,11.554412604895463,8.674776932246896,-4.659935072954737,-12.767941427789669,1.249172229847293,-39.876851526091876,0.613218645,-0.499571475,0.76879686,208.58893999999998,-77.12404,36.9292,69.0
1774823103.5920854,0.0038318634033203125,2026-03-29T22:25:03.592,2026-03-29T18:25:03.592,-32800.14,-45180.225,-84850.92,-51041.52,-12280.5,-18218.385,5865.57,-50923.215,5.773066087049179,3.581752227745561,4.567348037086566,5.055096358763857,1.0612290435527814,4.935963548599891,0.14808638640898317,-6.8510920796752215,0.613218645,-0.499571475,0.76879686,208.58893999999998,-77.12404,36.9292,69.0
1774823103.5921116,2.6226043701171875e-05,2026-03-29T22:25:03.592,2026-03-29T18:25:03.592,-32830.965,-45211.005,-84895.965,-51137.145,-12391.515,-18283.41,5830.695,-50848.784999999996,-0.9162553459949433,-5.329289966597997,-3.9768827597192815,0.49656527557725416,7.972760711794091,21.505116151876727,-0.7481245559744029,29.116820387789513,0.613218645,-0.499571475,0.76879686,208.58893999999998,-77.12404,36.9292,69.0
1774823103.596951,0.004839420318603516,2026-03-29T22:25:03.596,2026-03-29T18:25:03.596,-32851.034999999996,-45234.27,-84911.265,-51077.159999999996,-12325.32,-18272.79,5838.705,-50802.57,-7.02432114935953,-11.227227334474103,-9.660691026971422,-3.20946478357471,11.64710905533033,27.69432792939122,-1.0033267366344005,47.8492356217573,0.613218645,-0.499571475,0.76879686,208.58893999999998,-77.12404,36.9292,69.0
1774823103.5969708,1.9788742065429688e-05,2026-03-29T22:25:03.596,2026-03-29T18:25:03.596,-32833.53,-45214.83,-84873.87,-50979.555,-12222.09,-18269.325,5849.82,-50799.869999999995,-9.483467863666588,-11.08302337525279,-9.897799637370225,-5.145240734318892,9.017672150706327,19.373911660599934,-0.6099401656599773,39.079424621933924,0.613218645,-0.499571475,0.76879686,208.58893999999998,-77.12404,36.9292,69.0
1774823103.6002853,0.003314495086669922,2026-03-29T22:25:03.600,2026-03-29T18:25:03.600,-32812.784999999996,-45176.985,-84813.165,-50927.715,-12174.84,-18217.53,5871.42,-50853.96,-7.155288743126347,-5.1297225308344805,-5.134747088855305,-5.362375934525718,0.4260329145406474,0.05426847450931775,0.0467191999770007,8.080788424110779,0.613218645,-0.499571475,0.76879686,208.58893999999998,-77.12404,36.9292,69.0
1774823103.6003017,1.6450881958007812e-05,2026-03-29T22:25:03.600,2026-03-29T18:25:03.600,-32814.045,-45180.54,-84832.605,-50973.525,-12232.619999999999,-18258.704999999998,5875.514999999999,-50940.945,-1.3565754057844237,3.3366922130723995,1.6226519315807617,-4.4473535846086465,-10.171012953399647,-20.63083144123391,0.45336506251195724,-27.382239842823033,0.613218645,-0.499571475,0.76879686,208.58893999999998,-77.12404,36.9292,69.0
1774823103.6048646,0.004562854766845703,2026-03-29T22:25:03.604,2026-03-29T18:25:03.604,-32800.32,-45165.555,-84823.65,-50980.14,-12253.904999999999,-18278.64,5871.78,-50998.5,4.890406464134256,9.779514598423283,6.608142561429114,-2.938548334065694,-17.08332244972362,-31.806618861980994,0.3032927735266718,-47.061891814277914,0.613218645,-0.499571475,0.76879686,208.58893999999998,-77.12404,36.9292,69.0
1774823103.6048923,2.765655517578125e-05,2026-03-29T22:25:03.604,2026-03-29T18:25:03.604,-32796.0,-45174.06,-84838.36499999999,-51001.335,-12274.289999999999,-18286.245,5872.139999999999,-51005.744999999995,8.45526420307397,10.86042988790837,7.376145914079447,-1.0098686802012407,-15.93556001019124,-27.095619599978463,-0.3001039966740785,-39.62149556418412,0.613218645,-0.499571475,0.76879686,208.58893999999998,-77.12404,36.9292,69.0
1774823103.607556,0.002663850784301758,2026-03-29T22:25:03.607,2026-03-29T18:25:03.607,-32792.31,-45185.445,-84858.20999999999,-51031.215,-12295.215,-18286.155,5861.969999999999,-50952.689999999995,7.691072451009519,6.180671900292569,4.0216018241076625,1.392425813856185,-6.252211547950085,-8.173760574023854,-0.8975809620956444,-9.068991536420329,0.55773783,-0.40490619,0.829282545,172.39221999999998,-72.27136,45.20012,69.0
1774823103.6075773,2.1219253540039062e-05,2026-03-29T22:25:03.607,2026-03-29T18:25:03.607,-32807.744999999995,-45212.939999999995,-84880.395,-51050.43,-12300.615,-18275.625,5852.565,-50874.93,3.201105376461134,-1.5890324362304187,-1.0794322393543874,4.112252605897301,7.887490579732695,15.808987499139933,-0.9627353713387067,27.38332896564473,0.55773783,-0.40490619,0.829282545,172.39221999999998,-72.27136,45.20012,69.0
1774823103.6129467,0.005369424819946289,2026-03-29T22:25:03.612,2026-03-29T18:25:03.612,-32799.915,-45218.88,-84883.31999999999,-51052.68,-12300.66,-18266.579999999998,5847.885,-50810.354999999996,-2.5783678346322327,-8.220098130697208,-4.78335301624022,6.430607613417178,19.617920653329218,32.749815193383945,-0.25922326196700934,48.89737610891048,0.55773783,-0.40490619,0.829282545,172.39221999999998,-72.27136,45.20012,69.0
1774823103.6129625,1.5735626220703125e-05,2026-03-29T22:25:03.612,2026-03-29T18:25:03.612,-32801.985,-45217.17,-84890.79,-51059.475,-12308.939999999999,-18284.445,5833.17,-50806.395,-6.709420563995799,-10.229132436415624,-5.034916820035429,7.154105062883745,22.685757754703236,33.77816490954837,0.9515274548572776,42.74169291609878,0.55773783,-0.40490619,0.829282545,172.39221999999998,-72.27136,45.20012,69.0
1774823103.61617,0.0032074451446533203,2026-03-29T22:25:03.616,2026-03-29T18:25:03.616,-32795.28,-45199.17,-84868.965,-51037.695,-12293.73,-18280.575,5845.635,-50855.22,-7.266897672121001,-6.717489452711163,-1.998274779444547,5.218669938719374,14.768775849739892,17.909623369671237,1.9963743645260619,11.641634576412383,0.55773783,-0.40490619,0.829282545,172.39221999999998,-72.27136,45.20012,69.0
1774823103.6161852,1.52587890625e-05,2026-03-29T22:25:03.616,2026-03-29T18:25:03.616,-32780.115,-45177.659999999996,-84841.425,-51009.119999999995,-12276.494999999999,-18277.29,5862.33,-50932.08,-4.24631639584673,0.22835133605003344,2.1561278910645885,0.5084402469705064,-1.040716988230326,-7.278207766695434,2.1498611805699825,-27.426715934336812,0.55773783,-0.40490619,0.829282545,172.39221999999998,-72.27136,45.20012,69.0
1774823103.631688,0.0155029296875,2026-03-29T22:25:03.631,2026-03-29T18:25:03.631,-32773.455,-45173.564999999995,-84848.535,-51026.174999999996,-12312.63,-18329.219999999998,5863.005,-50990.174999999996,0.5674711828898307,6.752713489199958,4.6421016069734025,-5.63736878938848,-17.462315582481924,-29.357294247181624,1.0803494826791054,-52.46743407057925,0.55773783,-0.40490619,0.829282545,172.39221999999998,-72.27136,45.20012,69.0
1774823103.6317182,3.0040740966796875e-05,2026-03-29T22:25:03.631,2026-03-29T18:25:03.631,-32770.17,-45169.83,-84852.09,-51039.765,-12334.14,-18348.84,5855.67,-51002.145,4.638541506515978,9.364081559506719,3.784511748905793,-10.671826607206704,-26.4649246757295,-37.28787092175733,-0.8750309691150457,-48.71552493376778,0.55773783,-0.40490619,0.829282545,172.39221999999998,-72.27136,45.20012,69.0
1774823103.6317434,2.5272369384765625e-05,2026-03-29T22:25:03.631,2026-03-29T18:25:03.631,-32782.59,-45181.935,-84859.02,-51037.29,-12315.734999999999,-18308.745,5859.719999999999,-50953.229999999996,6.0278638482908145,6.8086532068772145,0.05840457540805236,-11.89699404854614,-23.253406655550897,-27.005325562184296,-2.7919920616261806,-17.136950246967555,0.55773783,-0.40490619,0.829282545,172.39221999999998,-72.27136,45.20012,69.0
