unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821887.9806817,2.0503997802734375e-05,2026-03-29T22:04:47.980,2026-03-29T18:04:47.980,-31738.41,-50155.47,-85642.155,-50441.085,-15807.689999999999,-20738.79,4554.585,-53375.579999999994,-5.070863382188849,-1.433027523289853,0.4904740131612411,9.168264645617347,5.651491573504536,5.127816493682763,5.395729248777283,0.9176466824571751,0.097839105,-1.05370824,0.225402255,-20.08216,-57.514939999999996,-24.40074,72.0
1774821887.983945,0.003263235092163086,2026-03-29T22:04:47.983,2026-03-29T18:04:47.983,-31752.765,-50151.104999999996,-85639.23,-50435.955,-15795.314999999999,-20722.995,4566.96,-53399.52,-7.882608543204224,-3.857530363685993,-5.924886887092705,2.4896904505404356,3.3800660299382517,4.260033592608222,4.807548036790004,1.2264298309109951,0.097839105,-1.05370824,0.225402255,-20.08216,-57.514939999999996,-24.40074,72.0
1774821887.983964,1.9073486328125e-05,2026-03-29T22:04:47.983,2026-03-29T18:04:47.983,-31736.789999999997,-50151.96,-85654.485,-50453.775,-15809.894999999999,-20735.145,4564.304999999999,-53383.68,-7.463978357032132,-4.546860554166002,-9.441096640757017,-4.422900640873542,0.16604620460800013,2.0079279630579934,2.348312760437594,0.41133366136932686,0.097839105,-1.05370824,0.225402255,-20.08216,-57.514939999999996,-24.40074,72.0
1774821887.988263,0.0042989253997802734,2026-03-29T22:04:47.988,2026-03-29T18:04:47.988,-31724.82,-50153.939999999995,-85662.62999999999,-50465.564999999995,-15821.505,-20746.125,4549.679999999999,-53373.509999999995,-3.9092677335584147,-3.231268193814398,-8.788374645459905,-9.106040474034796,-2.9012520373413557,-0.9037326121822573,-0.962322016851358,-0.9078407209470095,0.097839105,-1.05370824,0.225402255,-20.08216,-57.514939999999996,-24.40074,72.0
1774821887.9882832,2.0265579223632812e-05,2026-03-29T22:04:47.988,2026-03-29T18:04:47.988,-31709.43,-50147.595,-85662.62999999999,-50470.515,-15826.545,-20751.66,4539.599999999999,-53374.994999999995,1.3703042788419535,-0.5399882078282585,-4.553443731107672,-10.193870968087358,-4.892652275406697,-3.557713387773113,-3.811965973986424,-1.7238918479610243,0.097839105,-1.05370824,0.225402255,-20.08216,-57.514939999999996,-24.40074,72.0
1774821887.9920847,0.003801584243774414,2026-03-29T22:04:47.992,2026-03-29T18:04:47.992,-31684.59,-50129.505,-85638.915,-50451.03,-15807.24,-20731.815,4554.585,-53371.575,6.192737121989374,2.2996409528955257,1.2192433865032097,-7.6898298489322645,-5.24593027813186,-5.071629294511609,-5.119254522188174,-1.3076414312435065,0.097839105,-1.05370824,0.225402255,-20.08216,-57.514939999999996,-24.40074,72.0
1774821887.9921017,1.6927719116210938e-05,2026-03-29T22:04:47.992,2026-03-29T18:04:47.992,-31720.454999999998,-50147.46,-85636.08,-50440.229999999996,-15800.039999999999,-20725.155,4567.7699999999995,-53376.39,8.500493010057788,4.02934358606233,6.01787304669256,-2.74620229350472,-3.8672666241147367,-4.853268218223117,-4.437494920084636,0.28030825978954566,0.097839105,-1.05370824,0.225402255,-20.08216,-57.514939999999996,-24.40074,72.0
1774821887.995988,0.0038862228393554688,2026-03-29T22:04:47.995,2026-03-29T18:04:47.995,-31750.605,-50154.57,-85648.455,-50451.57,-15809.715,-20732.67,4572.495,-53372.564999999995,7.241638414607848,3.927166851848315,7.962846241767011,2.850182939048233,-1.1523159204138433,-2.8351657419474634,-2.091269794899763,2.1563045504941565,0.097839105,-1.05370824,0.225402255,-20.08216,-57.514939999999996,-24.40074,72.0
1774821887.996009,2.1219253540039062e-05,2026-03-29T22:04:47.996,2026-03-29T18:04:47.996,-31715.954999999998,-50149.395,-85677.705,-50488.965,-15840.855,-20761.695,4565.295,-53349.93,2.8582564244095225,2.114148710620394,6.530693299037257,7.263689999905702,2.0761967010989544,0.4059822492927088,0.9854037004325894,3.10325882518436,0.097839105,-1.05370824,0.225402255,-20.08216,-57.514939999999996,-24.40074,72.0
1774821888.0013838,0.0053746700286865234,2026-03-29T22:04:48.001,2026-03-29T18:04:48.001,-31718.43,-50182.335,-85706.595,-50513.895,-15858.0,-20777.219999999998,4547.79,-53344.53,-2.8487769543174855,-0.5324947052712856,2.6306718605163044,9.113228760869792,4.745853592421737,3.74644049274758,3.625506590397554,2.3125979558282195,0.11779755,-1.092221325,0.21398871,-16.00774,-62.58126,-13.68822,72.0
1774821888.0014102,2.6464462280273438e-05,2026-03-29T22:04:48.001,2026-03-29T18:04:48.001,-31727.789999999997,-50179.455,-85692.69,-50494.005,-15840.72,-20761.695,4549.1849999999995,-53345.025,-7.4508303800136835,-2.8059123267447257,-1.9266352111667993,7.8216611989361144,5.841907161168417,5.866426945979647,4.865649091357616,-0.05774378585725316,0.11779755,-1.092221325,0.21398871,-16.00774,-62.58126,-13.68822,72.0
1774821888.0044823,0.003072023391723633,2026-03-29T22:04:48.004,2026-03-29T18:04:48.004,-31710.015,-50141.97,-85656.915,-50470.604999999996,-15830.64,-20750.445,4549.7699999999995,-53355.015,-8.927089732479654,-3.726751144873544,-5.271294615188901,3.778654065995438,4.789051225101397,5.770408857538503,4.282802110765116,-2.8605559664026052,0.11779755,-1.092221325,0.21398871,-16.00774,-62.58126,-13.68822,72.0
1774821888.0045028,2.0503997802734375e-05,2026-03-29T22:04:48.004,2026-03-29T18:04:48.004,-31709.114999999998,-50139.854999999996,-85661.235,-50476.185,-15835.41,-20756.385,4545.2699999999995,-53370.63,-6.562649416873224,-2.9700323356088147,-6.23353926250761,-1.720151894205244,1.766435901689049,3.272591273895255,2.122233832867788,-4.527628099853549,0.11779755,-1.092221325,0.21398871,-16.00774,-62.58126,-13.68822,72.0
1774821888.0079937,0.003490924835205078,2026-03-29T22:04:48.007,2026-03-29T18:04:48.007,-31704.344999999998,-50152.545,-85681.89,-50492.07,-15846.345,-20769.12,4542.795,-53351.729999999996,-1.3049546492718729,-0.9732607551852288,-4.716734367381598,-6.795765496550455,-2.2202038711951744,-0.796754004374036,-0.811280047493096,-3.9417089823419817,0.11779755,-1.092221325,0.21398871,-16.00774,-62.58126,-13.68822,72.0
1774821888.008016,2.2411346435546875e-05,2026-03-29T22:04:48.008,2026-03-29T18:04:48.008,-31694.715,-50159.295,-85693.995,-50505.39,-15858.99,-20781.899999999998,4530.0599999999995,-53326.35,4.603528584345938,1.3059772447009428,-1.5878835848736594,-9.555760547120899,-5.621277463607936,-4.82272826448823,-3.447804060106222,-1.12946006306902,0.11779755,-1.092221325,0.21398871,-16.00774,-62.58126,-13.68822,72.0
1774821888.0120664,0.004050254821777344,2026-03-29T22:04:48.012,2026-03-29T18:04:48.012,-31730.67,-50157.09,-85671.045,-50477.354999999996,-15828.66,-20752.065,4538.745,-53374.95,8.581658458339156,2.8514671925861257,1.7934224607828761,-8.784776740336723,-6.936807567903631,-7.04127329699995,-4.827339427066302,2.6363021880760344,0.11779755,-1.092221325,0.21398871,-16.00774,-62.58126,-13.68822,72.0
1774821888.0120826,1.621246337890625e-05,2026-03-29T22:04:48.012,2026-03-29T18:04:48.012,-31757.94,-50148.045,-85649.805,-50454.54,-15804.09,-20726.954999999998,4562.6849999999995,-53424.405,8.847914692462934,3.044825354147493,4.158815732902699,-4.511614581574705,-5.398839280865127,-6.332191673183757,-4.433001758324889,5.4275640753977274,0.11779755,-1.092221325,0.21398871,-16.00774,-62.58126,-13.68822,72.0
1774821888.0166805,0.004597902297973633,2026-03-29T22:04:48.016,2026-03-29T18:04:48.016,-31739.219999999998,-50149.845,-85663.89,-50470.56,-15819.93,-20740.094999999998,4566.78,-53401.994999999995,5.233760282303835,1.910163527468893,4.78039856886072,1.8264427621099233,-1.4227864853633387,-2.803798999861136,-2.37650345691222,5.663879893543797,0.11779755,-1.092221325,0.21398871,-16.00774,-62.58126,-13.68822,72.0
1774821888.0166972,1.6689300537109375e-05,2026-03-29T22:04:48.016,2026-03-29T18:04:48.016,-31727.699999999997,-50155.38,-85672.70999999999,-50476.814999999995,-15829.605,-20749.815,4555.71,-53386.965,-0.706741069686645,0.0520040817510345,3.6426678349995334,7.793003770386526,3.436257851502364,2.1430297482845497,0.6255727994246637,2.99886474327456,0.11779755,-1.092221325,0.21398871,-16.00774,-62.58126,-13.68822,72.0
1774821888.020046,0.003348827362060547,2026-03-29T22:04:48.020,2026-03-29T18:04:48.020,-31732.785,-50156.505,-85671.81,-50469.03,-15824.789999999999,-20745.135,4559.3099999999995,-53385.615,-6.361864328403133,-1.6610279607078633,1.3336149341041055,10.8687767554201,7.077282587928338,6.360795968290308,3.484776284969358,-1.4036016332125578,0.13928187,-1.12560747,0.21203559,7.721559999999999,-60.7348,-2.1364,72.0
1774821888.020068,2.193450927734375e-05,2026-03-29T22:04:48.020,2026-03-29T18:04:48.020,-31712.67,-50157.63,-85707.27,-50491.619999999995,-15843.24,-20763.225,4555.349999999999,-53367.795,-9.219646121130621,-2.5026229622911877,-1.2436052125072323,9.541429179544018,7.779319474788344,7.904988608473227,5.11728394784874,-5.38940392844822,0.13928187,-1.12560747,0.21203559,7.721559999999999,-60.7348,-2.1364,72.0
1774821888.024118,0.004050016403198242,2026-03-29T22:04:48.024,2026-03-29T18:04:48.024,-31699.395,-50163.57,-85727.97,-50517.494999999995,-15860.07,-20781.989999999998,4549.7699999999995,-53348.174999999996,-8.000831452865212,-2.194575018716631,-3.202230211913633,4.084274129294072,5.043278954149294,5.959280965510392,4.844416713059899,-6.892498296176761,0.13928187,-1.12560747,0.21203559,7.721559999999999,-60.7348,-2.1364,72.0
1774821888.0241416,2.3603439331054688e-05,2026-03-29T22:04:48.024,2026-03-29T18:04:48.024,-31735.844999999998,-50175.99,-85719.23999999999,-50522.13,-15854.31,-20776.59,4543.11,-53373.869999999995,-3.2481155874117804,-0.984532221107078,-3.9381299590061745,-3.3904257358143814,-0.07415107772278144,1.2832026902679559,2.6752427055054087,-5.021124791495723,0.13928187,-1.12560747,0.21203559,7.721559999999999,-60.7348,-2.1364,72.0
1774821888.033374,0.009232521057128906,2026-03-29T22:04:48.033,2026-03-29T18:04:48.033,-31733.504999999997,-50168.205,-85706.01,-50532.975,-15860.699999999999,-20782.079999999998,4541.355,-53377.38,2.907947684218832,0.5161112742470436,-3.2767875606806705,-9.722309389838445,-5.347642713008281,-4.0683589513100324,-0.6464623493496846,-0.5745350399559778,0.13928187,-1.12560747,0.21203559,7.721559999999999,-60.7348,-2.1364,72.0
1774821888.0333931,1.9073486328125e-05,2026-03-29T22:04:48.033,2026-03-29T18:04:48.033,-31708.26,-50151.465,-85686.165,-50528.52,-15866.73,-20782.844999999998,4545.495,-53363.475,7.709764941624888,1.6367729806288775,-1.4927050835819518,-12.057216909503746,-8.362552547286516,-7.660333251806524,-3.8754110085396913,4.304695142037066,0.13928187,-1.12560747,0.21203559,7.721559999999999,-60.7348,-2.1364,72.0
1774821888.0334113,1.811981201171875e-05,2026-03-29T22:04:48.033,2026-03-29T18:04:48.033,-31655.745,-50143.86,-85705.11,-50549.58,-15903.135,-20824.155,4528.485,-53310.465,9.024591137700543,1.9441152897427192,0.7852543671908818,-9.175201847999556,-7.650025771193767,-7.814105901621188,-5.718465803439717,7.188574381838257,0.13928187,-1.12560747,0.21203559,7.721559999999999,-60.7348,-2.1364,72.0
1774821888.033419,7.62939453125e-06,2026-03-29T22:04:48.033,2026-03-29T18:04:48.033,-31613.399999999998,-50151.869999999995,-85729.31999999999,-50564.25,-15931.619999999999,-20856.69,4496.22,-53250.884999999995,6.3112261095011455,1.4008543156129307,2.7616859765869624,-2.1550800389969957,-3.4308759868143563,-4.421834188811559,-5.351116188436778,6.59820872534935,0.13928187,-1.12560747,0.21203559,7.721559999999999,-60.7348,-2.1364,72.0
1774821888.0365064,0.0030875205993652344,2026-03-29T22:04:48.036,2026-03-29T18:04:48.036,-31646.565,-50156.009999999995,-85700.87999999999,-50523.525,-15892.47,-20813.445,4505.804999999999,-53273.79,0.8536656991761589,0.33430471787585275,3.722758776254275,5.994799648059952,2.4198366693002313,0.9698105300180109,-2.7914397753116007,2.7758809611295763,0.13928187,-1.12560747,0.21203559,7.721559999999999,-60.7348,-2.1364,72.0
1774821888.036565,5.8650970458984375e-05,2026-03-29T22:04:48.036,2026-03-29T18:04:48.036,-31760.01,-50160.015,-85638.42,-50445.09,-15799.005,-20715.93,4553.415,-53387.595,-4.845500088459056,-0.7473921323374578,3.2866567971670606,11.634707924187456,7.209945309321915,5.868925680356527,1.0404001013829476,-2.414177417458424,0.13928187,-1.12560747,0.21203559,7.721559999999999,-60.7348,-2.1364,72.0
1774821888.041798,0.005233049392700195,2026-03-29T22:04:48.041,2026-03-29T18:04:48.041,-31801.274999999998,-50141.924999999996,-85607.595,-50409.405,-15753.42,-20667.87,4592.385,-53455.77,-8.225913928688243,-1.3919849082122435,1.5725573928146632,12.15562516727449,8.693491189037912,8.013504655461896,4.63552618034077,-6.416078320908482,0.152282325,-1.12328814,0.21923772,28.87192,-55.699,3.7539599999999997,72.0
1774821888.0418203,2.2172927856445312e-05,2026-03-29T22:04:48.041,2026-03-29T18:04:48.041,-31770.09,-50135.174999999996,-85626.045,-50435.235,-15781.005,-20696.445,4589.46,-53439.39,-7.839766707987166,-1.3846141236309653,-0.7957803322039557,7.2285910747782935,6.155994693083621,6.447395990220991,6.4860993742910065,-7.270211779097361,0.152282325,-1.12328814,0.21923772,28.87192,-55.699,3.7539599999999997,72.0
1774821888.0485916,0.0067713260650634766,2026-03-29T22:04:48.048,2026-03-29T18:04:48.048,-31740.03,-50144.265,-85649.67,-50462.055,-15809.265,-20725.695,4579.47,-53394.39,-3.986756989538068,-0.8056753103229807,-2.8902386408830907,-0.9757862147624049,0.7829907238778039,1.970869858225001,5.72344658040113,-4.597056502516836,0.152282325,-1.12328814,0.21923772,28.87192,-55.699,3.7539599999999997,72.0
1774821888.048608,1.6450881958007812e-05,2026-03-29T22:04:48.048,2026-03-29T18:04:48.048,-31742.64,-50147.775,-85647.51,-50457.104999999996,-15804.765,-20724.48,4573.3949999999995,-53391.915,1.4727539057321508,0.04059126845930237,-3.8358674638722885,-8.742392819978376,-4.887819050525296,-3.2578739745501397,2.5318141103453007,0.22776685661984292,0.152282325,-1.12328814,0.21923772,28.87192,-55.699,3.7539599999999997,72.0
1774821888.048621,1.2874603271484375e-05,2026-03-29T22:04:48.048,2026-03-29T18:04:48.048,-31739.76,-50148.945,-85655.25,-50462.055,-15808.59,-20731.59,4570.605,-53387.82,6.021041980197854,0.7779827529450192,-3.1916446153904765,-12.521077217060187,-8.180008756669668,-6.775433195625665,-1.8618678062475935,4.791224901110726,0.152282325,-1.12328814,0.21923772,28.87192,-55.699,3.7539599999999997,72.0
1774821888.0486255,4.5299530029296875e-06,2026-03-29T22:04:48.048,2026-03-29T18:04:48.048,-31730.94,-50152.545,-85668.435,-50476.409999999996,-15824.564999999999,-20746.395,4560.4349999999995,-53375.939999999995,7.661584284231295,1.1175654485963913,-1.1809220269725575,-10.59050552618149,-7.570050275366625,-7.000811278904985,-5.651296285633275,6.874859438314426,0.152282325,-1.12328814,0.21923772,28.87192,-55.699,3.7539599999999997,72.0
1774821888.0534408,0.004815340042114258,2026-03-29T22:04:48.053,2026-03-29T18:04:48.053,-31708.125,-50145.03,-85665.19499999999,-50479.244999999995,-15834.689999999999,-20754.809999999998,4552.785,-53352.9,5.812661029975533,0.9610252909463547,1.3585697155980692,-3.877456689220456,-3.4208792900904244,-3.9730361994639374,-7.196831425582517,5.561241461680918,0.152282325,-1.12328814,0.21923772,28.87192,-55.699,3.7539599999999997,72.0
1774821888.0534618,2.09808349609375e-05,2026-03-29T22:04:48.053,2026-03-29T18:04:48.053,-31693.995,-50143.095,-85670.64,-50483.205,-15840.224999999999,-20764.17,4546.125,-53337.915,1.507182122709041,0.4174947139660328,3.315470778585318,4.474008763315155,2.208499603787172,0.7180413965259398,-5.744560814972671,1.6506267820746667,0.152282325,-1.12328814,0.21923772,28.87192,-55.699,3.7539599999999997,72.0
1774821888.0588868,0.005424976348876953,2026-03-29T22:04:48.058,2026-03-29T18:04:48.058,-31701.87,-50154.93,-85692.23999999999,-50501.115,-15849.9,-20773.844999999998,4543.11,-53341.74,-3.167144954626182,-0.25961849227656825,3.8023150907525736,10.588454809096593,6.585066521852976,4.758242341339521,-1.7986698224712805,-2.8077901736256305,0.152282325,-1.12328814,0.21923772,28.87192,-55.699,3.7539599999999997,72.0
1774821888.058905,1.811981201171875e-05,2026-03-29T22:04:48.058,2026-03-29T18:04:48.058,-31724.73,-50156.955,-85685.44499999999,-50498.595,-15840.945,-20760.614999999998,4551.255,-53367.93,-6.089624493543808,-0.7824360596600456,2.581545278726236,11.690621677405696,7.6470079901448775,6.2654379805589056,3.038479290004092,-5.602052342209344,0.152282325,-1.12328814,0.21923772,28.87192,-55.699,3.7539599999999997,72.0
1774821888.063332,0.004427194595336914,2026-03-29T22:04:48.063,2026-03-29T18:04:48.063,-31725.09,-50156.145,-85681.8,-50495.22,-15837.57,-20754.135,4557.96,-53360.82,-6.0854757274918185,-0.9414941528619933,0.2048777084441639,7.40126689830626,5.001372225784814,4.691120820727599,6.716943068103259,-5.480293683402419,0.143859495,-1.118588445,0.222350505,50.19014,-52.479139999999994,10.0716,72.0
1774821888.063352,2.002716064453125e-05,2026-03-29T22:04:48.063,2026-03-29T18:04:48.063,-31715.19,-50149.845,-85676.12999999999,-50504.67,-15842.925,-20753.325,4563.179999999999,-53346.015,-3.401595861214798,-0.6829591319682249,-2.2229383142939745,-0.12453928209953648,0.0796025197603939,1.0239976428893598,7.61649336708701,-2.729270962436161,0.143859495,-1.118588445,0.222350505,50.19014,-52.479139999999994,10.0716,72.0
1774821888.0656264,0.0022742748260498047,2026-03-29T22:04:48.065,2026-03-29T18:04:48.065,-31700.16,-50151.915,-85690.44,-50523.03,-15857.055,-20763.045,4552.335,-53336.835,0.515883936819516,-0.1258999439136388,-3.561149045350717,-7.273087850965818,-4.617120747977965,-2.7831908624995405,5.271271905840476,1.0674046074166528,0.143859495,-1.118588445,0.222350505,50.19014,-52.479139999999994,10.0716,72.0
1774821888.0656476,2.1219253540039062e-05,2026-03-29T22:04:48.065,2026-03-29T18:04:48.065,-31709.52,-50165.28,-85701.015,-50521.545,-15851.205,-20759.13,4542.165,-53352.945,3.790645489184483,0.4854573173473267,-3.186812056001885,-10.726053561188596,-6.790993120521849,-4.845383468965081,0.6128976022962431,3.9266004071490346,0.143859495,-1.118588445,0.222350505,50.19014,-52.479139999999994,10.0716,72.0
1774821888.0683851,0.0027375221252441406,2026-03-29T22:04:48.068,2026-03-29T18:04:48.068,-31712.94,-50170.814999999995,-85698.36,-50514.705,-15846.255,-20768.489999999998,4537.62,-53344.665,5.02604753996728,0.8791229841543753,-1.3084844930021542,-9.032092380870006,-5.489169353009855,-4.292497832390603,-4.395106629222887,4.515534308141911,0.143859495,-1.118588445,0.222350505,50.19014,-52.479139999999994,10.0716,72.0
1774821888.0684116,2.6464462280273438e-05,2026-03-29T22:04:48.068,2026-03-29T18:04:48.068,-31730.985,-50169.6,-85690.98,-50504.58,-15835.14,-20761.38,4537.485,-53364.689999999995,3.909051180879863,0.8689685605876416,1.12810063995649,-3.2371125000284016,-1.5387547750191395,-1.6500186935076322,-7.590554199823821,2.792763040030404,0.143859495,-1.118588445,0.222350505,50.19014,-52.479139999999994,10.0716,72.0
1774821888.0734925,0.0050809383392333984,2026-03-29T22:04:48.073,2026-03-29T18:04:48.073,-31751.145,-50161.994999999995,-85676.355,-50489.685,-15820.244999999999,-20738.969999999998,4554.315,-53400.78,1.24256788651174,0.44102583398891787,2.9078149012018706,3.7107150417335104,2.931715319196422,1.52044458619871,-7.5574338760949455,-0.07710663928298057,0.143859495,-1.118588445,0.222350505,50.19014,-52.479139999999994,10.0716,72.0
1774821888.073523,3.0517578125e-05,2026-03-29T22:04:48.073,2026-03-29T18:04:48.073,-31735.62,-50150.79,-85672.8,-50485.905,-15823.89,-20741.67,4563.09,-53391.24,-1.5590637246287316,-0.2268888829195882,3.1585403426218477,8.457381129610997,5.620896112061489,3.5027640950922225,-4.264478470651987,-2.4471535160279347,0.143859495,-1.118588445,0.222350505,50.19014,-52.479139999999994,10.0716,72.0
1774821888.076138,0.0026149749755859375,2026-03-29T22:04:48.076,2026-03-29T18:04:48.076,-31710.465,-50152.814999999995,-85689.9,-50500.979999999996,-15843.734999999999,-20764.079999999998,4551.03,-53359.604999999996,-3.214802250063852,-0.8297086364152599,1.7963421428796356,8.881123801510721,5.240505833894844,3.3453930979395743,0.895241535960347,-3.120882691033395,0.143859495,-1.118588445,0.222350505,50.19014,-52.479139999999994,10.0716,72.0
1774821888.0761588,2.0742416381835938e-05,2026-03-29T22:04:48.076,2026-03-29T18:04:48.076,-31682.024999999998,-50154.39,-85705.065,-50519.07,-15864.615,-20785.905,4539.0599999999995,-53326.575,-3.171188026657484,-1.0662466541836293,-0.4310994449853476,5.063021279008476,2.1460376595357573,1.3287618435463155,5.69512623981326,-1.9707023065893767,0.143859495,-1.118588445,0.222350505,50.19014,-52.479139999999994,10.0716,72.0
1774821888.0801857,0.004026889801025391,2026-03-29T22:04:48.080,2026-03-29T18:04:48.080,-31674.059999999998,-50163.57,-85722.25499999999,-50536.215,-15879.555,-20797.605,4537.98,-53312.579999999994,-1.7661961647292514,-0.7847046895381693,-2.333676298584034,-0.8644509829132929,-1.9024748172600339,-1.253224539785384,8.04519685636623,0.08344935752533651,0.15234336,-1.12572954,0.252990075,87.98916,-31.8934,22.08122,72.0
1774821888.0802016,1.5974044799804688e-05,2026-03-29T22:04:48.080,2026-03-29T18:04:48.080,-31695.57,-50161.994999999995,-85706.955,-50518.935,-15860.385,-20783.204999999998,4542.525,-53323.244999999995,0.07265378663968107,-0.07408761097655062,-2.904687405249167,-5.873122516112254,-4.707123786464586,-2.8575072149953877,6.914869374066635,1.6895507528948688,0.15234336,-1.12572954,0.252990075,87.98916,-31.8934,22.08122,72.0
1774821888.0840757,0.003874063491821289,2026-03-29T22:04:48.084,2026-03-29T18:04:48.084,-31731.57,-50157.54,-85678.92,-50489.549999999996,-15821.82,-20745.18,4546.215,-53363.7,1.3882997838869473,0.7517058088531464,-1.8570542170324291,-7.583974378513503,-4.8063079755499185,-2.5701719876828726,2.7953535071478752,1.8935164714597867,0.15234336,-1.12572954,0.252990075,87.98916,-31.8934,22.08122,72.0
1774821888.0841005,2.47955322265625e-05,2026-03-29T22:04:48.084,2026-03-29T18:04:48.084,-31740.84,-50160.465,-85679.37,-50504.31,-15831.99,-20746.485,4551.974999999999,-53379.63,1.6901424936613993,1.2846954702645792,0.21721579525713705,-5.412569383870916,-2.2352540652700683,-0.6128905633610315,-2.5103972364627007,0.6943075764438199,0.15234336,-1.12572954,0.252990075,87.98916,-31.8934,22.08122,72.0
1774821888.0926597,0.008559226989746094,2026-03-29T22:04:48.092,2026-03-29T18:04:48.092,-31736.835,-50152.365,-85671.495,-50493.42,-15818.4,-20727.18,4563.855,-53389.439999999995,1.1294445599914373,1.2183187573280372,2.157936077577719,-0.7563271340560223,1.522791357724201,1.7982301282331539,-6.682124043901347,-0.9938775515942633,0.15234336,-1.12572954,0.252990075,87.98916,-31.8934,22.08122,72.0
1774821888.0926733,1.3589859008789062e-05,2026-03-29T22:04:48.092,2026-03-29T18:04:48.092,-31700.16,-50157.045,-85696.65,-50509.71,-15834.42,-20745.765,4546.485,-53345.384999999995,0.2957495613991284,0.5162641207759787,2.8620506941406028,3.829415595619129,4.358884293255725,3.1586475311917392,-7.9088672677543554,-1.938864436049395,0.15234336,-1.12572954,0.252990075,87.98916,-31.8934,22.08122,72.0
1774821888.092685,1.1682510375976562e-05,2026-03-29T22:04:48.092,2026-03-29T18:04:48.092,-31718.835,-50167.755,-85697.325,-50501.295,-15823.8,-20739.329999999998,4533.48,-53345.25,-0.20903768440809034,-0.5361264598658579,1.8936044821863594,6.003154477745614,4.6890569495241055,2.551559154214374,-5.688339577139205,-1.3846295172708598,0.15234336,-1.12572954,0.252990075,87.98916,-31.8934,22.08122,72.0
1774821888.0926898,4.76837158203125e-06,2026-03-29T22:04:48.092,2026-03-29T18:04:48.092,-31742.954999999998,-50168.07,-85685.715,-50484.96,-15812.189999999999,-20732.76,4537.125,-53373.869999999995,-0.1494880301291963,-1.439909694403493,-0.25346071994932506,4.830405283344551,2.3163720156598386,0.20346016875215067,-1.0402470004192432,0.4381381764694409,0.15234336,-1.12572954,0.252990075,87.98916,-31.8934,22.08122,72.0
1774821888.1028512,0.010161399841308594,2026-03-29T22:04:48.102,2026-03-29T18:04:48.102,-31747.815,-50161.905,-85675.77,-50483.79,-15817.769999999999,-20747.745,4554.495,-53381.07,0.23432129790595757,-1.7141230336324529,-2.394843101435533,1.190409818984731,-1.4571773403735846,-2.5992627230710474,3.960997065427979,2.4032282633041944,0.15234336,-1.12572954,0.252990075,87.98916,-31.8934,22.08122,72.0
1774821888.1028788,2.765655517578125e-05,2026-03-29T22:04:48.102,2026-03-29T18:04:48.102,-31730.175,-50151.825,-85670.595,-50493.195,-15825.779999999999,-20757.87,4564.665,-53374.814999999995,0.4377371286918204,-1.145563190591785,-3.2861442906852245,-2.78307542742478,-4.530524613774433,-4.202141075667867,7.120615325810438,3.1484133317944067,0.15234336,-1.12572954,0.252990075,87.98916,-31.8934,22.08122,72.0
1774821888.1029031,2.4318695068359375e-05,2026-03-29T22:04:48.102,2026-03-29T18:04:48.102,-31699.53,-50159.159999999996,-85698.72,-50532.884999999995,-15868.574999999999,-20792.655,4554.2699999999995,-53331.479999999996,0.07713263830818964,0.07106869078447593,-2.3156662382801496,-4.897588015984979,-5.143701301035631,-3.5147974946772984,7.1004306874324135,1.9289957669056368,0.161315505,-1.10192589,0.274230255,128.947,-13.718739999999999,34.93014,72.0
1774821888.1029153,1.2159347534179688e-05,2026-03-29T22:04:48.102,2026-03-29T18:04:48.102,-31695.57,-50162.354999999996,-85705.2,-50544.045,-15878.34,-20793.329999999998,4538.835,-53322.659999999996,-0.8001315279515189,1.3880979341354416,0.1163650015806938,-4.082153819224728,-2.8495426504646226,-0.6726695747655778,3.9973872536500874,-0.8413363389805798,0.161315505,-1.10192589,0.274230255,128.947,-13.718739999999999,34.93014,72.0
1774821888.1067603,0.0038449764251708984,2026-03-29T22:04:48.106,2026-03-29T18:04:48.106,-31718.879999999997,-50147.28,-85670.73,-50499.54,-15819.345,-20729.655,4546.3949999999995,-53366.445,-1.6863380453480987,2.1478966760360176,2.7550640281937677,-0.9264791006463974,1.207422950529571,2.950129345496472,-0.7322245515113712,-3.7102520577301363,0.161315505,-1.10192589,0.274230255,128.947,-13.718739999999999,34.93014,72.0
1774821888.1067836,2.3365020751953125e-05,2026-03-29T22:04:48.106,2026-03-29T18:04:48.106,-31719.329999999998,-50148.81,-85670.73,-50492.88,-15814.035,-20728.395,4540.995,-53365.994999999995,-1.9003608124433107,1.9080120423815115,4.127393756577659,2.691364806223171,4.866041649947996,5.41390084415942,-4.957590309395709,-4.946038938763644,0.161315505,-1.10192589,0.274230255,128.947,-13.718739999999999,34.93014,72.0
