unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823207.038554,7.152557373046875e-06,2026-03-29T22:26:47.038,2026-03-29T18:26:47.038,-29950.469999999998,-43039.305,-81298.62,-50131.17,-11024.505,-17314.02,6324.4349999999995,-62103.329999999994,17.827994554006004,3.817493515803818,-3.599753499561137,-2.4087178466322996,-9.071849165715202,-6.9730594793973095,-0.8235749912158803,21.17234040713151,-0.16516071000000002,-0.620420775,0.68066232,10.01056,-154.17177999999998,130.79345999999998,69.0
1774823207.038562,8.106231689453125e-06,2026-03-29T22:26:47.038,2026-03-29T18:26:47.038,-29933.864999999998,-43050.375,-81315.54,-50143.095,-11038.095,-17329.095,6302.205,-62082.99,19.665837883101066,2.908976701605793,-9.373517627369797,-6.444895354114136,-9.568914044462197,-8.399701592146082,-5.173442792490759,21.093729338299198,-0.14941368,-0.62609703,0.68176095,19.89904,-145.48883999999998,126.70378,69.0
1774823207.0385683,6.198883056640625e-06,2026-03-29T22:26:47.038,2026-03-29T18:26:47.038,-29968.515,-43056.54,-81291.825,-50110.965,-11011.68,-17310.69,6274.665,-62108.64,12.771107519510748,1.1117350323903512,-10.374159443833276,-7.425589121095306,-5.625839252397336,-5.917771797706852,-6.970952775903116,11.677715009977197,-0.14941368,-0.62609703,0.68176095,19.89904,-145.48883999999998,126.70378,69.0
1774823207.048232,0.009663820266723633,2026-03-29T22:26:47.048,2026-03-29T18:26:47.048,-29944.26,-43035.03,-81274.95,-50090.13,-11000.295,-17306.64,6255.0,-62100.63,-0.15556625583337927,-0.7545244957160482,-6.074616002223597,-4.792309062699339,1.0254226973907037,-0.5751491005058837,-4.7171537427359285,-3.1215240114946616,-0.14941368,-0.62609703,0.68176095,19.89904,-145.48883999999998,126.70378,69.0
1774823207.048251,1.8835067749023438e-05,2026-03-29T22:26:47.048,2026-03-29T18:26:47.048,-29952.989999999998,-43020.27,-81259.73999999999,-50084.729999999996,-10998.314999999999,-17309.565,6214.1849999999995,-62131.814999999995,-13.535727944861183,-2.0380731293217877,1.3358168807549078,0.23105346100033383,7.335444020269889,5.187615948041009,0.8069580917005676,-16.842629960753325,-0.14941368,-0.62609703,0.68176095,19.89904,-145.48883999999998,126.70378,69.0
1774823207.048267,1.5974044799804688e-05,2026-03-29T22:26:47.048,2026-03-29T18:26:47.048,-29932.695,-43050.6,-81290.16,-50115.869999999995,-11020.365,-17323.92,6241.1849999999995,-62093.564999999995,-21.308580608475065,-2.4451558216351916,8.081076198605272,5.210935016660333,10.342276858455477,8.65662730283516,6.787315864185114,-23.335092793942646,-0.14941368,-0.62609703,0.68176095,19.89904,-145.48883999999998,126.70378,69.0
1774823207.0482733,6.4373016357421875e-06,2026-03-29T22:26:47.048,2026-03-29T18:26:47.048,-29966.219999999998,-43096.545,-81325.70999999999,-50138.28,-11033.82,-17320.545,6331.679999999999,-62087.715,-19.691000525771827,-2.031493881015809,10.73501302372479,7.695632680359568,8.57292055468424,8.131123047165925,9.81924826207729,-19.53015834618072,-0.14941368,-0.62609703,0.68176095,19.89904,-145.48883999999998,126.70378,69.0
1774823207.0482812,7.867813110351562e-06,2026-03-29T22:26:47.048,2026-03-29T18:26:47.048,-30006.765,-43073.325,-81287.81999999999,-50092.515,-10989.494999999999,-17275.32,6377.8949999999995,-62111.52,-9.037572172966385,-1.0698458562254107,7.966743101618208,6.437151566624078,2.773498329279431,3.763748014511053,7.802139842270808,-6.909184982400384,-0.14941368,-0.62609703,0.68176095,19.89904,-145.48883999999998,126.70378,69.0
1774823207.0482876,6.4373016357421875e-06,2026-03-29T22:26:47.048,2026-03-29T18:26:47.048,-30018.645,-43074.405,-81294.48,-50084.685,-10975.185,-17254.71,6399.585,-62147.97,6.122689536778445,0.0976854699952037,1.2034037075556505,2.0286941769800597,-4.397216992054208,-2.463230357853794,1.2468992597489497,9.041690046627599,-0.14941368,-0.62609703,0.68176095,19.89904,-145.48883999999998,126.70378,69.0
1774823207.0537915,0.00550389289855957,2026-03-29T22:26:47.053,2026-03-29T18:26:47.053,-29977.649999999998,-43065.54,-81276.345,-50092.875,-11007.18,-17290.35,6296.804999999999,-62123.67,18.99257781405385,1.1514811593713163,-6.117770078453534,-3.371609790929499,-9.589633083780758,-7.639105572123203,-6.774038988961842,21.208940437710723,-0.14941368,-0.62609703,0.68176095,19.89904,-145.48883999999998,126.70378,69.0
1774823207.053806,1.4543533325195312e-05,2026-03-29T22:26:47.053,2026-03-29T18:26:47.053,-29967.704999999998,-43089.525,-81309.465,-50133.96,-11055.734999999999,-17338.68,6195.735,-62108.82,23.563799989010846,1.8277097659911956,-10.311437333550568,-7.10341509224835,-10.337873719806062,-9.293235963092075,-12.095720525627678,24.03483325553926,-0.14941368,-0.62609703,0.68176095,19.89904,-145.48883999999998,126.70378,69.0
1774823207.0575893,0.0037832260131835938,2026-03-29T22:26:47.057,2026-03-29T18:26:47.057,-29964.195,-43090.515,-81319.72499999999,-50125.095,-11037.689999999999,-17321.309999999998,6231.375,-62123.085,17.44469328947564,1.9372046475444415,-9.310961616105793,-7.32743063045015,-6.242595116511016,-6.584020051753362,-11.63344150443294,16.076364811023684,-0.13928187,-0.619810425,0.67883127,21.30296,-136.59225999999998,119.24163999999999,69.0
1774823207.0576065,1.71661376953125e-05,2026-03-29T22:26:47.057,2026-03-29T18:26:47.057,-29992.32,-43113.42,-81327.33,-50111.64,-11007.27,-17285.805,6392.61,-62103.78,3.1162312914432446,1.4094174978824863,-3.689770393035319,-3.946179019842407,0.8102162988108819,-0.7320277136944662,-5.12126524466922,0.7515125132351641,-0.13928187,-0.619810425,0.67883127,21.30296,-136.59225999999998,119.24163999999999,69.0
1774823207.062008,0.004401445388793945,2026-03-29T22:26:47.062,2026-03-29T18:26:47.062,-30061.485,-43102.575,-81308.97,-50100.479999999996,-10978.064999999999,-17255.88,6434.325,-62137.439999999995,-13.045057068152351,0.35524245653321934,3.66845305696767,1.3438620825705372,7.515588719863533,5.527281218363367,4.5462656038974565,-15.116932580851278,-0.13928187,-0.619810425,0.67883127,21.30296,-136.59225999999998,119.24163999999999,69.0
1774823207.0620277,1.9788742065429688e-05,2026-03-29T22:26:47.062,2026-03-29T18:26:47.062,-29990.969999999998,-43035.119999999995,-81293.985,-50128.92,-11006.91,-17275.005,6405.929999999999,-62129.564999999995,-23.60873988228845,-0.9041155791746304,9.06125753499699,5.900130648642073,10.703852092021478,9.227065467316557,12.62944803949997,-24.3459223607909,-0.13928187,-0.619810425,0.67883127,21.30296,-136.59225999999998,119.24163999999999,69.0
1774823207.0655084,0.003480672836303711,2026-03-29T22:26:47.065,2026-03-29T18:26:47.065,-29965.004999999997,-43043.58,-81287.415,-50126.265,-11033.82,-17303.355,6357.599999999999,-62124.615,-23.52779942621573,-1.9015159344545398,9.844439340929394,7.459061641298215,8.849229794826567,8.58429292323849,14.904481850658353,-22.662790890783377,-0.13928187,-0.619810425,0.67883127,21.30296,-136.59225999999998,119.24163999999999,69.0
1774823207.065524,1.5735626220703125e-05,2026-03-29T22:26:47.065,2026-03-29T18:26:47.065,-29957.489999999998,-43068.465,-81289.17,-50112.854999999996,-11035.98,-17311.815,6331.005,-62103.465,-12.57054411108183,-2.194212836556983,5.737563724007614,5.2720971014424,2.810329665895656,3.8676491560571518,9.878017127819161,-10.703011791799375,-0.13928187,-0.619810425,0.67883127,21.30296,-136.59225999999998,119.24163999999999,69.0
1774823207.0748875,0.009363412857055664,2026-03-29T22:26:47.074,2026-03-29T18:26:47.074,-29902.995,-43079.625,-81330.165,-50159.07,-11080.619999999999,-17352.18,6295.455,-62035.02,4.434631056957422,-1.5789517504184025,-1.0897952111997617,0.47864077263532573,-4.560706532167452,-2.707636746697987,-0.30894673510507864,6.208537310408263,-0.13928187,-0.619810425,0.67883127,21.30296,-136.59225999999998,119.24163999999999,69.0
1774823207.0749097,2.2172927856445312e-05,2026-03-29T22:26:47.074,2026-03-29T18:26:47.074,-29825.28,-43066.53,-81385.515,-50234.085,-11161.439999999999,-17430.3,6264.585,-61926.119999999995,19.725031278175535,-0.2386127673193077,-7.167113514530216,-4.474472488563795,-9.764830617645195,-8.020440417198543,-10.810484018785067,20.430747800073647,-0.13928187,-0.619810425,0.67883127,21.30296,-136.59225999999998,119.24163999999999,69.0
1774823207.0749705,6.079673767089844e-05,2026-03-29T22:26:47.074,2026-03-29T18:26:47.074,-29819.34,-43051.185,-81406.485,-50261.31,-11184.345,-17450.19,6249.24,-61909.92,26.16449087403561,1.28175179198629,-9.497524595551567,-7.07531750041958,-10.322188037019501,-9.53033618917827,-16.425960470628347,25.474703933649575,-0.13928187,-0.619810425,0.67883127,21.30296,-136.59225999999998,119.24163999999999,69.0
1774823207.0749843,1.3828277587890625e-05,2026-03-29T22:26:47.074,2026-03-29T18:26:47.074,-29927.204999999998,-43053.795,-81334.44,-50171.67,-11092.095,-17360.1,6267.465,-62048.07,20.596673997328352,2.2925949476178924,-7.046590677946576,-6.02266702538195,-5.961942904860886,-6.499607306070503,-14.211156076914005,18.984804764674323,-0.13928187,-0.619810425,0.67883127,21.30296,-136.59225999999998,119.24163999999999,69.0
1774823207.0814297,0.006445407867431641,2026-03-29T22:26:47.081,2026-03-29T18:26:47.081,-30015.405,-43040.43,-81243.18,-50069.88,-10979.369999999999,-17250.3,6335.28,-62188.695,5.403839707064334,2.28593056950445,-1.2018775667727584,-1.8872507205021358,1.2380236567070153,-0.360066677491123,-5.024445633569165,3.853048185821223,-0.13110318,-0.61974939,0.68664375,16.89282,-128.91648,114.64837999999999,69.0
1774823207.0814517,2.193450927734375e-05,2026-03-29T22:26:47.081,2026-03-29T18:26:47.081,-30013.469999999998,-43030.395,-81218.83499999999,-50058.45,-10968.615,-17237.43,6356.205,-62205.615,-12.50369705545391,1.2088288248259542,4.99955383419722,3.1802344736804136,7.835597839174233,5.959406530451687,6.8042721443110326,-13.066766546874733,-0.13110318,-0.61974939,0.68664375,16.89282,-128.91648,114.64837999999999,69.0
1774823207.0814753,2.3603439331054688e-05,2026-03-29T22:26:47.081,2026-03-29T18:26:47.081,-30055.68,-43064.46,-81262.035,-50095.799999999996,-11015.369999999999,-17282.34,6356.61,-62188.649999999994,-24.84278149942046,-0.469529469679661,8.449960908838461,6.549912154640195,10.667947424779168,9.429533157833983,15.55401882841582,-24.074096148749334,-0.13110318,-0.61974939,0.68664375,16.89282,-128.91648,114.64837999999999,69.0
1774823207.0814862,1.0967254638671875e-05,2026-03-29T22:26:47.081,2026-03-29T18:26:47.081,-30017.745,-43057.935,-81283.275,-50118.884999999995,-11045.564999999999,-17310.059999999998,6341.804999999999,-62151.345,-25.80995640726165,-1.9554802617830027,7.534935300448539,6.464902381524918,8.36954097832787,8.375073226289826,16.924647295721996,-24.1444832555402,-0.13110318,-0.61974939,0.68664375,16.89282,-128.91648,114.64837999999999,69.0
1774823207.085772,0.0042858123779296875,2026-03-29T22:26:47.085,2026-03-29T18:26:47.085,-29971.71,-43026.479999999996,-81252.855,-50094.405,-11018.609999999999,-17273.97,6320.925,-62133.119999999995,-14.828918573065677,-2.512715989680197,2.8935432537501953,2.9548832080703296,2.0355982615737527,3.2878427964959176,10.178757098947955,-13.239830965958477,-0.13110318,-0.61974939,0.68664375,16.89282,-128.91648,114.64837999999999,69.0
1774823207.0858,2.7894973754882812e-05,2026-03-29T22:26:47.085,2026-03-29T18:26:47.085,-29959.065,-43046.64,-81270.18,-50095.71,-11012.13,-17253.045,6308.594999999999,-62122.725,3.1159874609684377,-1.8407065567946068,-2.9837887483621537,-2.161567729185427,-5.292324006002157,-3.397119915329223,-1.4645243359297837,3.663498756126333,-0.13110318,-0.61974939,0.68664375,16.89282,-128.91648,114.64837999999999,69.0
1774823207.089786,0.0039861202239990234,2026-03-29T22:26:47.089,2026-03-29T18:26:47.089,-29953.98,-43085.52,-81307.89,-50112.225,-11024.145,-17268.345,6325.335,-62098.695,19.74834155467253,-0.2492715496494729,-7.078922238036316,-6.198147920624546,-10.078723841342798,-8.461625459779388,-12.39162057177597,18.849286033591607,-0.13110318,-0.61974939,0.68664375,16.89282,-128.91648,114.64837999999999,69.0
1774823207.0898063,2.0265579223632812e-05,2026-03-29T22:26:47.089,2026-03-29T18:26:47.089,-29950.515,-43077.06,-81298.75499999999,-50114.295,-11032.74,-17280.315,6317.37,-62089.649999999994,27.33392610473602,1.4753203426969823,-7.391751408588847,-6.985632345368405,-9.993296179102405,-9.449247193753559,-17.341796568561396,25.396518534230662,-0.13110318,-0.61974939,0.68664375,16.89282,-128.91648,114.64837999999999,69.0
1774823207.0936997,0.0038933753967285156,2026-03-29T22:26:47.093,2026-03-29T18:26:47.093,-29934.899999999998,-43028.369999999995,-81265.545,-50098.59,-11026.17,-17278.559999999998,6313.5,-62081.28,22.295720560725908,2.4584907781372705,-3.918340599923186,-4.015836945276725,-5.042830008763245,-5.854993562504109,-13.976979787597543,20.349242276952445,-0.13110318,-0.61974939,0.68664375,16.89282,-128.91648,114.64837999999999,69.0
1774823207.09372,2.0265579223632812e-05,2026-03-29T22:26:47.093,2026-03-29T18:26:47.093,-29943.945,-43035.075,-81279.36,-50118.165,-11046.015,-17295.93,6289.0199999999995,-62091.54,6.911402425759759,2.1868949244474662,1.4158817512590685,1.2493958340801363,2.4119310230751627,0.6149963185784078,-4.003393923630642,6.062765291831432,-0.13110318,-0.61974939,0.68664375,16.89282,-128.91648,114.64837999999999,69.0
1774823207.097937,0.0042171478271484375,2026-03-29T22:26:47.097,2026-03-29T18:26:47.097,-29961.315,-43060.905,-81294.84,-50131.259999999995,-11056.59,-17300.204999999998,6335.28,-62098.695,-11.716366343393071,0.784847352738902,5.8010078986019025,6.083330055345873,8.772201742553179,6.84637838284168,7.699054671916883,-10.891143810953288,-0.117980655,-0.613096575,0.701719395,8.255659999999999,-127.03949999999999,111.76424,69.0
1774823207.0979495,1.239776611328125e-05,2026-03-29T22:26:47.097,2026-03-29T18:26:47.097,-30002.535,-43087.725,-81309.825,-50138.909999999996,-11065.455,-17306.01,6351.929999999999,-62135.64,-24.950378357409175,-1.0344319728646938,7.005326976442479,7.877821184777582,10.925143838929433,9.80597777213235,15.491279388324607,-22.751880555964544,-0.117980655,-0.613096575,0.701719395,8.255659999999999,-127.03949999999999,111.76424,69.0
1774823207.1021063,0.004156827926635742,2026-03-29T22:26:47.102,2026-03-29T18:26:47.102,-29992.905,-43086.015,-81304.65,-50118.84,-11043.449999999999,-17282.385,6360.885,-62131.365,-26.639703714250647,-2.327574811972373,4.500679452095074,5.5132450045804955,7.754977767282828,8.008749144982284,15.726073517679271,-24.132981067980452,-0.117980655,-0.613096575,0.701719395,8.255659999999999,-127.03949999999999,111.76424,69.0
1774823207.102121,1.4781951904296875e-05,2026-03-29T22:26:47.102,2026-03-29T18:26:47.102,-29971.395,-43083.81,-81302.94,-50115.689999999995,-11039.895,-17275.815,6366.599999999999,-62103.284999999996,-15.991653661500397,-2.4096192543218584,-0.3117973684133184,0.009317469030465117,0.7131444276485224,2.2570201844975895,8.479102422369087,-14.480273442880277,-0.117980655,-0.613096575,0.701719395,8.255659999999999,-127.03949999999999,111.76424,69.0
1774823207.1056752,0.003554105758666992,2026-03-29T22:26:47.105,2026-03-29T18:26:47.105,-29971.079999999998,-43080.479999999996,-81308.11499999999,-50125.68,-11056.994999999999,-17297.46,6325.605,-62103.015,2.0514549717105397,-1.2181390270683723,-4.866585783032398,-5.90446625683062,-6.839402302149513,-4.712518120391886,-2.5708697559633236,1.7008351025994355,-0.117980655,-0.613096575,0.701719395,8.255659999999999,-127.03949999999999,111.76424,69.0
1774823207.1056905,1.52587890625e-05,2026-03-29T22:26:47.105,2026-03-29T18:26:47.105,-29956.635,-43071.57,-81317.205,-50143.59,-11078.324999999999,-17317.53,6302.474999999999,-62098.74,19.110914874582477,0.6419108132633374,-6.776618182462223,-9.121780582502408,-11.221509722919498,-9.520004585479962,-12.01527397559051,16.9437070440986,-0.117980655,-0.613096575,0.701719395,8.255659999999999,-127.03949999999999,111.76424,69.0
1774823207.10966,0.003969430923461914,2026-03-29T22:26:47.109,2026-03-29T18:26:47.109,-29935.62,-43068.104999999996,-81328.41,-50144.354999999996,-11075.895,-17311.364999999998,6292.889999999999,-62070.524999999994,27.27355569873125,2.2030489870087115,-5.059252557901305,-7.751989462530127,-10.206571035589665,-9.766337565862564,-15.384273996509899,24.268296069035554,-0.117980655,-0.613096575,0.701719395,8.255659999999999,-127.03949999999999,111.76424,69.0
1774823207.1096687,8.821487426757812e-06,2026-03-29T22:26:47.109,2026-03-29T18:26:47.109,-29901.465,-43060.59,-81330.75,-50147.009999999995,-11077.695,-17314.245,6304.094999999999,-62034.21,22.774534191212922,2.636114855786554,-0.6255365997534348,-2.170116084028378,-4.134988861052496,-5.215681252717914,-11.284111080279105,20.385428414028343,-0.117980655,-0.613096575,0.701719395,8.255659999999999,-127.03949999999999,111.76424,69.0
1774823207.114191,0.0045223236083984375,2026-03-29T22:26:47.114,2026-03-29T18:26:47.114,-29900.925,-43071.615,-81318.23999999999,-50145.165,-11072.07,-17308.98,6332.085,-62025.119999999995,7.741928370818376,1.6872572191367092,4.2027507851873445,5.037593724795948,4.183355727236238,2.039827205917294,-1.9724967360783177,7.184054311401431,-0.117980655,-0.613096575,0.701719395,8.255659999999999,-127.03949999999999,111.76424,69.0
1774823207.1142058,1.4781951904296875e-05,2026-03-29T22:26:47.114,2026-03-29T18:26:47.114,-29961.765,-43075.485,-81287.19,-50125.814999999995,-11049.705,-17283.735,6330.87,-62091.405,-10.808058745551637,-0.17923908309068276,6.890315359991054,10.261379185210538,10.758330718402215,8.533806718973109,7.862526480350647,-9.174337294884158,-0.117980655,-0.613096575,0.701719395,8.255659999999999,-127.03949999999999,111.76424,69.0
1774823207.1179075,0.0037016868591308594,2026-03-29T22:26:47.117,2026-03-29T18:26:47.117,-30025.71,-43045.784999999996,-81238.545,-50084.145,-11021.039999999999,-17259.975,6299.6849999999995,-62174.475,-24.250688581696448,-2.0111341943911785,5.987771880789845,10.647307415110308,12.313137540560998,11.065884799549437,13.465797224406886,-21.12438448489152,-0.112243365,-0.613584855,0.716856075,-5.7225,-124.2164,113.56492,69.0
1774823207.1179307,2.3126602172851562e-05,2026-03-29T22:26:47.117,2026-03-29T18:26:47.117,-29976.885,-43041.78,-81263.385,-50107.14,-11051.73,-17289.585,6298.469999999999,-62122.59,-26.371420285048707,-2.8556338933997054,1.878781249930918,5.601758308244661,7.89186427321683,8.258640969060638,12.32620755544966,-23.19590673816511,-0.112243365,-0.613584855,0.716856075,-5.7225,-124.2164,113.56492,69.0
1774823207.1218317,0.0039010047912597656,2026-03-29T22:26:47.121,2026-03-29T18:26:47.121,-29932.875,-43042.005,-81278.955,-50119.47,-11066.805,-17303.85,6305.67,-62073.72,-16.247555539920643,-2.2527328074505992,-3.3967057804994667,-2.752436172168602,-0.5972772849842675,1.2821477175031577,5.307296789506656,-14.525613267981168,-0.112243365,-0.613584855,0.716856075,-5.7225,-124.2164,113.56492,69.0
1774823207.1218495,1.7881393432617188e-05,2026-03-29T22:26:47.121,2026-03-29T18:26:47.121,-29934.449999999997,-43054.244999999995,-81292.86,-50128.74,-11075.76,-17309.745,6297.4349999999995,-62067.42,1.3465691771680197,-0.47851617508033706,-7.1528138815900855,-10.458453901171133,-9.196878478662995,-6.625476024896078,-3.9124414617059635,0.7740873655981703,-0.112243365,-0.613584855,0.716856075,-5.7225,-124.2164,113.56492,69.0
1774823207.1256845,0.003834962844848633,2026-03-29T22:26:47.125,2026-03-29T18:26:47.125,-29961.27,-43056.225,-81285.48,-50118.525,-11065.68,-17298.225,6318.179999999999,-62097.93,18.18981791200285,1.5886385217348409,-7.400356865904846,-13.584873644901629,-13.729390987813241,-11.64892113936149,-10.751246743239118,15.550551148860102,-0.112243365,-0.613584855,0.716856075,-5.7225,-124.2164,113.56492,69.0
1774823207.125697,1.239776611328125e-05,2026-03-29T22:26:47.125,2026-03-29T18:26:47.125,-29959.469999999998,-43070.22,-81298.845,-50135.22,-11080.08,-17305.739999999998,6355.9349999999995,-62108.189999999995,26.459379866460605,2.910942244949138,-3.859293455887803,-10.194079608089735,-11.801756830486566,-11.216715478623447,-11.998629580752642,22.945783093271697,-0.112243365,-0.613584855,0.716856075,-5.7225,-124.2164,113.56492,69.0
1774823207.12972,0.004023075103759766,2026-03-29T22:26:47.129,2026-03-29T18:26:47.129,-29927.565,-43094.564999999995,-81328.59,-50161.77,-11106.72,-17328.195,6333.795,-62055.674999999996,22.370771529989106,2.8159240324663584,1.8587856339967639,-1.4481677165319247,-4.033845619874107,-5.291460854923798,-7.323653019833221,19.580163596017556,-0.112243365,-0.613584855,0.716856075,-5.7225,-124.2164,113.56492,69.0
1774823207.1297393,1.9311904907226562e-05,2026-03-29T22:26:47.129,2026-03-29T18:26:47.129,-29980.305,-43095.735,-81321.61499999999,-50144.085,-11083.59,-17294.625,6315.4349999999995,-62093.115,7.916475483368395,1.3350363389305262,6.995045163927152,8.748828278668121,6.106865448558867,3.5079962757303864,0.6913283055867933,7.1074473137267855,-0.112243365,-0.613584855,0.716856075,-5.7225,-124.2164,113.56492,69.0
1774823207.1341672,0.004427909851074219,2026-03-29T22:26:47.134,2026-03-29T18:26:47.134,-29988.36,-43080.119999999995,-81311.67,-50127.39,-11069.595,-17284.905,6291.719999999999,-62127.27,-10.098009751591185,-0.8141414561379544,8.964318994814779,15.486892199650427,13.84243869855421,11.055455186944682,7.946977088837355,-8.578491951411808,-0.112243365,-0.613584855,0.716856075,-5.7225,-124.2164,113.56492,69.0
1774823207.1341853,1.811981201171875e-05,2026-03-29T22:26:47.134,2026-03-29T18:26:47.134,-29957.579999999998,-43105.95,-81360.765,-50166.72,-11115.72,-17333.145,6266.745,-62078.49,-23.256899486331022,-2.5886629293079104,6.623519285934523,15.195764497052396,15.317569948832842,13.63777240656715,10.907887858311845,-20.11227279458355,-0.112243365,-0.613584855,0.716856075,-5.7225,-124.2164,113.56492,69.0
1774823207.138837,0.004651784896850586,2026-03-29T22:26:47.138,2026-03-29T18:26:47.138,-29908.079999999998,-43115.985,-81413.73,-50215.59,-11157.48,-17358.345,6285.599999999999,-62010.225,-25.46902804250153,-3.1369992342486324,0.8782221213427217,7.48737226254289,9.49297799457869,9.759486753716436,8.316696421248842,-22.107742559667255,-0.11059542,-0.628477395,0.73583796,-11.71968,-117.34939999999999,113.47336,69.0
1774823207.1388493,1.2159347534179688e-05,2026-03-29T22:26:47.138,2026-03-29T18:26:47.138,-29938.59,-43118.1,-81397.89,-50193.09,-11133.765,-17335.44,6290.01,-62038.034999999996,-15.793873723109808,-2.210567761607377,-5.675121441729915,-4.437991300117414,-1.219886428950313,0.963393512702015,1.7137379411008433,-13.677856899267057,-0.11059542,-0.628477395,0.73583796,-11.71968,-117.34939999999999,113.47336,69.0
1774823207.1419108,0.003061532974243164,2026-03-29T22:26:47.141,2026-03-29T18:26:47.141,-30010.454999999998,-43111.17,-81339.61499999999,-50141.52,-11072.115,-17277.48,6308.639999999999,-62153.82,1.155112712891073,-0.2689758356937878,-9.923980598000295,-15.108932134678485,-11.943599327503758,-8.768161759081785,-5.443572575747021,1.1570781764272224,-0.11059542,-0.628477395,0.73583796,-11.71968,-117.34939999999999,113.47336,69.0
1774823207.1419299,1.9073486328125e-05,2026-03-29T22:26:47.141,2026-03-29T18:26:47.141,-30034.44,-43085.115,-81264.915,-50081.534999999996,-11009.34,-17212.95,6375.285,-62206.2,17.4046587073045,1.762266689981643,-9.699127666234014,-19.28837158314664,-17.545103675954643,-14.80794505356255,-9.569886404867791,15.367434241165583,-0.11059542,-0.628477395,0.73583796,-11.71968,-117.34939999999999,113.47336,69.0
1774823207.1472244,0.0052945613861083984,2026-03-29T22:26:47.147,2026-03-29T18:26:47.147,-29983.995,-43055.729999999996,-81242.45999999999,-50069.88,-11010.24,-17217.765,6371.28,-62162.729999999996,25.372343726376137,2.9485943628148013,-4.842906450615666,-14.522726609635857,-15.075614926254133,-14.070374249556064,-8.730814220839884,22.23111517156878,-0.11059542,-0.628477395,0.73583796,-11.71968,-117.34939999999999,113.47336,69.0
1774823207.147244,1.9550323486328125e-05,2026-03-29T22:26:47.147,2026-03-29T18:26:47.147,-29933.55,-43083.945,-81284.535,-50099.174999999996,-11051.955,-17260.47,6306.03,-62111.475,21.409651516800288,2.785277707604555,2.623968185402668,-2.502298942846512,-5.2875003224075305,-6.562598353804859,-3.5351969873100093,18.510476933994678,-0.11059542,-0.628477395,0.73583796,-11.71968,-117.34939999999999,113.47336,69.0
1774823207.1553085,0.008064508438110352,2026-03-29T22:26:47.155,2026-03-29T18:26:47.155,-29928.465,-43114.635,-81318.59999999999,-50125.14,-11099.475,-17309.97,6292.889999999999,-62059.95,7.479537263806965,1.4076818405193015,9.345320691823996,11.49538593706441,7.539842210890384,4.470577707555146,3.2639047221374367,5.988723615305736,-0.11059542,-0.628477395,0.73583796,-11.71968,-117.34939999999999,113.47336,69.0
1774823207.1553264,1.7881393432617188e-05,2026-03-29T22:26:47.155,2026-03-29T18:26:47.155,-29929.274999999998,-43084.799999999996,-81319.5,-50143.32,-11128.095,-17340.614999999998,6321.0599999999995,-62039.88,-9.806357618595591,-0.512510475513264,12.12968786203843,20.922434776107835,17.46410277604571,13.942382243350444,8.212532238206904,-9.368174126564092,-0.11059542,-0.628477395,0.73583796,-11.71968,-117.34939999999999,113.47336,69.0
1774823207.1553428,1.6450881958007812e-05,2026-03-29T22:26:47.155,2026-03-29T18:26:47.155,-29960.864999999998,-43068.33,-81318.95999999999,-50144.265,-11108.744999999999,-17315.684999999998,6309.45,-62119.799999999996,-22.32299638504255,-2.1116761303982305,9.442333909026894,21.02231929743344,19.62734822809965,17.264978182097305,8.892301149166185,-20.238200399824795,-0.11059542,-0.628477395,0.73583796,-11.71968,-117.34939999999999,113.47336,69.0
1774823207.1553495,6.67572021484375e-06,2026-03-29T22:26:47.155,2026-03-29T18:26:47.155,-29983.14,-43042.32,-81254.34,-50091.03,-11041.515,-17245.98,6299.955,-62183.744999999995,-24.25437762837777,-2.73585091267782,2.202660124732948,11.2058711532849,12.61946860241363,12.560959026382601,5.083595005395205,-21.426408554492482,-0.11059542,-0.628477395,0.73583796,-11.71968,-117.34939999999999,113.47336,69.0
1774823207.157727,0.0023775100708007812,2026-03-29T22:26:47.157,2026-03-29T18:26:47.157,-29999.34,-43060.814999999995,-81255.15,-50106.645,-11056.365,-17245.035,6317.37,-62169.704999999994,-14.803059807397192,-2.2064391366278664,-6.510361800287565,-4.436757355134216,-0.6870062061869066,1.6832149106577239,-1.1964193114539723,-12.35019573741067,-0.10107396,-0.64538409,0.7534160400000001,-7.00434,-108.31548,109.73465999999999,69.0
1774823207.1577423,1.52587890625e-05,2026-03-29T22:26:47.157,2026-03-29T18:26:47.157,-29983.454999999998,-43043.67,-81254.83499999999,-50121.225,-11095.335,-17283.195,6336.224999999999,-62137.935,1.479450740841513,-0.843050574260046,-12.761684544433264,-18.832974748081416,-14.300604922907741,-10.4978751398743,-6.759813976788784,2.6648367689853143,-0.10107396,-0.64538409,0.7534160400000001,-7.00434,-108.31548,109.73465999999999,69.0
