unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823722.6672764,1.8835067749023438e-05,2026-03-29T22:35:22.667,2026-03-29T18:35:22.667,-20286.989999999998,-44687.295,-76053.465,-48348.314999999995,-8564.265,-15869.519999999999,8603.01,-60364.619999999995,22.194729252595195,135.43848001875364,107.24974410808454,-46.84450291147331,-57.92905036185108,-43.21051106368104,-8.341566790501663,-17.02772045643023,0.03576651,-0.95287842,0.037170315,-43.59782,13.32198,-0.42728,67.0
1774823722.6672916,1.52587890625e-05,2026-03-29T22:35:22.667,2026-03-29T18:35:22.667,-20312.864999999998,-44809.65,-75937.23,-48025.395,-8299.89,-15654.465,8652.105,-60376.095,12.704996981059363,106.93014579553318,115.28780849391472,-9.157236784370827,-27.215275020131912,-16.04698203846468,-2.093415619914052,-19.95324644147043,0.03576651,-0.95287842,0.037170315,-43.59782,13.32198,-0.42728,67.0
1774823722.6672983,6.67572021484375e-06,2026-03-29T22:35:22.667,2026-03-29T18:35:22.667,-20420.82,-45101.115,-76135.545,-47791.034999999996,-8144.1449999999995,-15536.654999999999,8722.619999999999,-60401.88,-1.9901535363364544,29.082993184292892,69.88152331604103,32.37613261206855,15.949604704980338,18.60255719829755,5.502351827705922,-12.795659789787772,0.03576651,-0.95287842,0.037170315,-43.59782,13.32198,-0.42728,67.0
1774823722.6722767,0.0049784183502197266,2026-03-29T22:35:22.672,2026-03-29T18:35:22.672,-20473.92,-45387.945,-76449.555,-47731.455,-8094.735,-15529.59,8732.52,-60343.875,-15.478594233498029,-62.62455086683873,-8.680157659674029,58.477627185169844,51.351292208295426,44.22680630712552,10.614308093192074,0.836092420258502,0.03576651,-0.95287842,0.037170315,-43.59782,13.32198,-0.42728,67.0
1774823722.6722975,2.0742416381835938e-05,2026-03-29T22:35:22.672,2026-03-29T18:35:22.672,-20538.54,-45614.7,-76741.33499999999,-47867.04,-8087.625,-15552.99,8716.59,-60317.595,-22.037198844506555,-126.09638988551295,-84.28813408393448,57.28445065660699,62.57554872328872,48.72516883690266,10.564588995072073,14.075240961894423,0.03576651,-0.95287842,0.037170315,-43.59782,13.32198,-0.42728,67.0
1774823722.675419,0.003121614456176758,2026-03-29T22:35:22.675,2026-03-29T18:35:22.675,-20546.55,-45546.255,-76689.765,-48089.205,-8190.405,-15624.314999999999,8674.56,-60317.1,-19.103473962965126,-132.18087128838695,-121.8074840726504,29.79665881288971,44.7059453190281,30.18313195115405,5.208247262605139,20.2418656807542,0.03576651,-0.95287842,0.037170315,-43.59782,13.32198,-0.42728,67.0
1774823722.6754382,1.9073486328125e-05,2026-03-29T22:35:22.675,2026-03-29T18:35:22.675,-20531.024999999998,-45160.335,-76358.205,-47996.1,-8199.494999999999,-15592.095,8687.43,-60435.0,-8.27786111549488,-78.19655340955887,-103.56184246157729,-10.79557678769659,6.499940782837926,-2.3080537544064152,-2.9400906248638075,16.197748610290585,0.03576651,-0.95287842,0.037170315,-43.59782,13.32198,-0.42728,67.0
1774823722.6790287,0.0035905838012695312,2026-03-29T22:35:22.679,2026-03-29T18:35:22.679,-20420.73,-44761.32,-76087.17,-47828.79,-8152.0199999999995,-15574.904999999999,8661.869999999999,-60484.68,5.536882513566587,10.918277838588908,-37.69905124899035,-45.49293165538591,-33.92994096748278,-33.13993829379502,-9.911736628275843,3.930612677228212,0.044616585,-1.0246555800000001,0.04248036,-36.68504,21.882839999999998,6.165039999999999,67.0
1774823722.6790552,2.6464462280273438e-05,2026-03-29T22:35:22.679,2026-03-29T18:35:22.679,-20324.295,-44770.409999999996,-76169.565,-47905.784999999996,-8192.205,-15642.72,8640.63,-60387.659999999996,16.400475984766278,94.30646306621121,45.54023411155002,-58.46384609110338,-57.7861923678178,-47.75232070350713,-12.23320967875786,-10.428157041220015,0.044616585,-1.0246555800000001,0.04248036,-36.68504,21.882839999999998,6.165039999999999,67.0
1774823722.6844916,0.005436420440673828,2026-03-29T22:35:22.684,2026-03-29T18:35:22.684,-20373.075,-44941.005,-76204.665,-47853.72,-8182.259999999999,-15665.535,8661.375,-60361.784999999996,19.936210819175656,134.16734855040477,107.89729489246483,-44.335523003998034,-54.418103406731966,-39.57704637297869,-8.654628502960978,-19.66458396747965,0.044616585,-1.0246555800000001,0.04248036,-36.68504,21.882839999999998,6.165039999999999,67.0
1774823722.684504,1.239776611328125e-05,2026-03-29T22:35:22.684,2026-03-29T18:35:22.684,-20450.88,-45075.195,-76231.845,-47855.295,-8235.855,-15687.945,8663.805,-60377.579999999994,15.105376182745843,113.07893285353369,120.87336055507674,-10.409415809729072,-26.122914727361014,-13.01738018277596,-0.797102510602061,-19.093871374931737,0.044616585,-1.0246555800000001,0.04248036,-36.68504,21.882839999999998,6.165039999999999,67.0
1774823722.687508,0.0030040740966796875,2026-03-29T22:35:22.687,2026-03-29T18:35:22.687,-20482.515,-45112.229999999996,-76238.145,-47826.405,-8176.995,-15618.869999999999,8632.935,-60413.04,4.429254907432525,41.64223290142444,78.85928959261817,27.105139423489,13.268692675656219,18.900389677647702,7.607919094818759,-8.917786008520995,0.044616585,-1.0246555800000001,0.04248036,-36.68504,21.882839999999998,6.165039999999999,67.0
1774823722.6875296,2.1457672119140625e-05,2026-03-29T22:35:22.687,2026-03-29T18:35:22.687,-20479.005,-45127.979999999996,-76349.655,-47795.625,-8087.174999999999,-15547.769999999999,8624.654999999999,-60436.665,-7.329204168518772,-46.9155356425215,1.5198542954036682,50.89620644043965,45.19669053134234,40.957977231701385,12.518888922020341,5.852801544305851,0.044616585,-1.0246555800000001,0.04248036,-36.68504,21.882839999999998,6.165039999999999,67.0
1774823722.6910815,0.003551959991455078,2026-03-29T22:35:22.691,2026-03-29T18:35:22.691,-20472.975,-45244.259999999995,-76639.36499999999,-47926.89,-8117.594999999999,-15598.484999999999,8612.505,-60399.494999999995,-15.33197027384775,-112.3994375104706,-75.55645055717025,50.60493104390557,55.196037715530295,43.06318763281155,11.543471551343544,17.87661285125277,0.044616585,-1.0246555800000001,0.04248036,-36.68504,21.882839999999998,6.165039999999999,67.0
1774823722.691113,3.147125244140625e-05,2026-03-29T22:35:22.691,2026-03-29T18:35:22.691,-20503.62,-45253.17,-76491.135,-47894.715,-8153.594999999999,-15625.8,8615.925,-60406.2,-16.673975512476154,-126.09131632452957,-117.42796525062597,27.351253410163352,39.50815889301178,24.906952540570863,5.100164408851442,21.130862361586463,0.044616585,-1.0246555800000001,0.04248036,-36.68504,21.882839999999998,6.165039999999999,67.0
1774823722.69533,0.004216909408569336,2026-03-29T22:35:22.695,2026-03-29T18:35:22.695,-20464.02,-45147.24,-76266.18,-47901.78,-8218.395,-15628.275,8650.574999999999,-60365.115,-11.389736059142333,-83.4235378000086,-105.78485326678678,-7.253221177096364,6.431192374744387,-4.2075011631286054,-3.7805090486906856,13.915482475272885,0.044616585,-1.0246555800000001,0.04248036,-36.68504,21.882839999999998,6.165039999999999,67.0
1774823722.6953456,1.5735626220703125e-05,2026-03-29T22:35:22.695,2026-03-29T18:35:22.695,-20389.184999999998,-45088.335,-76355.86499999999,-48007.799999999996,-8276.265,-15651.945,8650.395,-60317.055,-2.138632891162058,-5.257115507554638,-46.97031016634274,-36.91991387971796,-28.036981119507804,-30.1326585535489,-10.911797012383548,-0.2823510755858076,0.044616585,-1.0246555800000001,0.04248036,-36.68504,21.882839999999998,6.165039999999999,67.0
1774823722.699178,0.0038323402404785156,2026-03-29T22:35:22.699,2026-03-29T18:35:22.699,-20433.375,-45144.045,-76321.75499999999,-47973.6,-8238.735,-15618.599999999999,8707.32,-60337.305,7.144545774150134,72.42004492147466,31.477132757185334,-48.402958650155036,-47.98456023027,-40.795342311740676,-12.951274083349773,-14.495359397165268,0.06677229,-1.069028025,0.0085449,27.97158,32.3512,0.59514,67.0
1774823722.6992044,2.6464462280273438e-05,2026-03-29T22:35:22.699,2026-03-29T18:35:22.699,-20428.605,-45109.395,-76208.58,-48021.345,-8262.81,-15616.08,8706.96,-60325.92,12.942093841037007,115.23743520716796,93.87425277885475,-37.43932099080916,-44.98705791081038,-31.8612326772593,-8.979010399572623,-21.71057554667079,0.06677229,-1.069028025,0.0085449,27.97158,32.3512,0.59514,67.0
1774823722.703071,0.0038666725158691406,2026-03-29T22:35:22.703,2026-03-29T18:35:22.703,-20417.04,-45088.244999999995,-76162.86,-47995.155,-8260.154999999999,-15626.295,8690.085,-60304.005,13.450655183928735,105.75626807175775,112.77921640252465,-10.234242391519672,-21.655311317994183,-8.46811374370777,-0.9035648140329027,-18.331374515928008,0.06677229,-1.069028025,0.0085449,27.97158,32.3512,0.59514,67.0
1774823722.7030845,1.33514404296875e-05,2026-03-29T22:35:22.703,2026-03-29T18:35:22.703,-20478.69,-45078.93,-76157.19,-47920.14,-8205.84,-15587.055,8714.295,-60379.965,9.02611019633545,50.48587322574524,81.11845262673538,19.96404860981749,10.155811752634795,17.647535219621155,7.47859320581196,-5.956318538637311,0.06677229,-1.069028025,0.0085449,27.97158,32.3512,0.59514,67.0
1774823722.707254,0.004169464111328125,2026-03-29T22:35:22.707,2026-03-29T18:35:22.707,-20478.329999999998,-45106.875,-76250.16,-47935.619999999995,-8208.135,-15602.625,8713.08,-60378.03,1.7482446506953175,-24.162892278678786,14.674325708528219,39.33867420697735,35.36485583467527,34.05202373942685,12.297062624841317,9.40051988975123,0.06677229,-1.069028025,0.0085449,27.97158,32.3512,0.59514,67.0
1774823722.7072828,2.8848648071289062e-05,2026-03-29T22:35:22.707,2026-03-29T18:35:22.707,-20403.09,-45155.43,-76322.7,-47949.255,-8243.55,-15658.83,8664.164999999999,-60260.22,-5.564434681494459,-84.5974806463255,-55.838188193157485,39.85021307911393,42.85149350658001,33.568560880899966,11.416046474864672,20.25822140105821,0.06677229,-1.069028025,0.0085449,27.97158,32.3512,0.59514,67.0
1774823722.711054,0.0037713050842285156,2026-03-29T22:35:22.711,2026-03-29T18:35:22.711,-20332.079999999998,-45222.345,-76448.97,-48001.634999999995,-8303.895,-15727.814999999999,8611.695,-60154.29,-10.417828663283982,-105.26242588156842,-99.10061163880424,22.528361660199156,30.37019554994378,17.416292278924395,5.383686922890151,21.330364278631873,0.06677229,-1.069028025,0.0085449,27.97158,32.3512,0.59514,67.0
1774823722.7110765,2.2411346435546875e-05,2026-03-29T22:35:22.711,2026-03-29T18:35:22.711,-20410.02,-45268.02,-76525.73999999999,-47980.439999999995,-8262.675,-15691.859999999999,8621.64,-60263.685,-11.39915359520118,-79.4187513509413,-97.1818233228326,-3.6113156843086887,5.01678255781783,-5.836752156626552,-2.900004731549461,12.099601555291006,0.06677229,-1.069028025,0.0085449,27.97158,32.3512,0.59514,67.0
1774823722.7151191,0.004042625427246094,2026-03-29T22:35:22.715,2026-03-29T18:35:22.715,-20579.175,-45282.375,-76485.87,-47929.005,-8178.075,-15611.039999999999,8663.22,-60465.915,-8.459836873226184,-20.963437851701904,-52.909004518941465,-26.227271516793166,-20.693096277832275,-24.784194627002847,-9.599930834487473,-2.9493658358566788,0.06677229,-1.069028025,0.0085449,27.97158,32.3512,0.59514,67.0
1774823722.715142,2.288818359375e-05,2026-03-29T22:35:22.715,2026-03-29T18:35:22.715,-20609.73,-45163.53,-76297.995,-47904.119999999995,-8147.745,-15579.72,8677.935,-60509.43,-2.7643005933798186,42.9378797507326,12.368392440124477,-35.48912781350628,-35.00454091957583,-30.79262612495627,-11.746219113550364,-16.536296841625223,0.06677229,-1.069028025,0.0085449,27.97158,32.3512,0.59514,67.0
1774823722.7217176,0.006575584411621094,2026-03-29T22:35:22.721,2026-03-29T18:35:22.721,-20550.78,-45104.67,-76262.265,-47973.195,-8206.785,-15620.265,8660.07,-60444.405,3.747699054383695,84.53274492459562,69.1320440161646,-28.325110888593198,-32.30677428585416,-21.944591770964088,-8.562943019521143,-22.134692824481817,0.06323226,-1.097958615,-0.024841245,63.161139999999996,33.373619999999995,0.3815,67.0
1774823722.7217374,1.9788742065429688e-05,2026-03-29T22:35:22.721,2026-03-29T18:35:22.721,-20517.48,-45140.939999999995,-76326.48,-47943.72,-8204.355,-15625.89,8615.88,-60411.284999999996,8.934493714132355,87.53237819279013,93.11668252027697,-9.260324216374887,-15.25023117840308,-3.50864179039549,-1.726277838898935,-17.122134820386105,0.06323226,-1.097958615,-0.024841245,63.161139999999996,33.373619999999995,0.3815,67.0
1774823722.721753,1.5497207641601562e-05,2026-03-29T22:35:22.721,2026-03-29T18:35:22.721,-20497.184999999998,-45145.979999999996,-76300.92,-47908.845,-8171.73,-15585.795,8629.02,-60382.485,11.051227982508479,53.31047109479631,75.66820109512344,12.256230786816413,7.150768284725942,15.076359640905421,5.519252811307823,-4.004479030590769,0.06323226,-1.097958615,-0.024841245,63.161139999999996,33.373619999999995,0.3815,67.0
1774823722.7217598,6.9141387939453125e-06,2026-03-29T22:35:22.721,2026-03-29T18:35:22.721,-20448.315,-45097.2,-76239.98999999999,-47878.65,-8142.12,-15552.0,8690.039999999999,-60340.005,9.278928441464414,-0.9946476812163604,26.635346147025306,26.516094901130685,24.22479616762091,25.019632796155687,9.920681112545177,10.855560525174791,0.06323226,-1.097958615,-0.024841245,63.161139999999996,33.373619999999995,0.3815,67.0
1774823722.727568,0.005808115005493164,2026-03-29T22:35:22.727,2026-03-29T18:35:22.727,-20440.844999999998,-45109.755,-76280.175,-47899.08,-8160.884999999999,-15576.48,8749.935,-60313.59,4.06120463352908,-51.00424225441224,-31.021943356953926,27.909709453455978,28.7211733871606,22.344098545856863,9.694904603941923,20.353293102430847,0.06323226,-1.097958615,-0.024841245,63.161139999999996,33.373619999999995,0.3815,67.0
1774823722.7275789,1.0967254638671875e-05,2026-03-29T22:35:22.727,2026-03-29T18:35:22.727,-20473.065,-45153.54,-76333.41,-47938.95,-8200.215,-15617.025,8712.855,-60332.354999999996,-2.900646752681593,-76.02963998642582,-72.01185209102978,17.034255918645396,19.844047388378197,9.42147545005359,5.246635670741851,20.063792626147944,0.06323226,-1.097958615,-0.024841245,63.161139999999996,33.373619999999995,0.3815,67.0
1774823722.7312248,0.0036458969116210938,2026-03-29T22:35:22.731,2026-03-29T18:35:22.731,-20489.489999999998,-45176.04,-76357.89,-47958.84,-8218.845,-15634.17,8698.59,-60340.049999999996,-9.098495217243139,-67.52194607763616,-79.80579095209326,-0.17962611693111288,2.9995228522139383,-6.6824121845113815,-1.1595968503723757,10.312328170926342,0.06323226,-1.097958615,-0.024841245,63.161139999999996,33.373619999999995,0.3815,67.0
1774823722.7312477,2.288818359375e-05,2026-03-29T22:35:22.731,2026-03-29T18:35:22.731,-20484.765,-45166.049999999996,-76342.59,-47951.82,-8215.74,-15633.494999999999,8680.725,-60339.869999999995,-12.06854398862409,-31.661644038493453,-53.19199003816709,-15.625605784680056,-13.32208689057105,-18.009853287405107,-6.554652275301422,-4.07848046351513,0.06323226,-1.097958615,-0.024841245,63.161139999999996,33.373619999999995,0.3815,67.0
1774823722.735122,0.0038743019104003906,2026-03-29T22:35:22.735,2026-03-29T18:35:22.735,-20474.055,-45149.58,-76321.34999999999,-47939.13,-8207.324999999999,-15630.66,8671.545,-60331.68,-10.387323135773695,14.47815937417587,-5.761309790708335,-22.80836512901864,-21.78894511399916,-19.63804310884998,-8.657635843852526,-16.19316674480058,0.06323226,-1.097958615,-0.024841245,63.161139999999996,33.373619999999995,0.3815,67.0
1774823722.7351353,1.33514404296875e-05,2026-03-29T22:35:22.735,2026-03-29T18:35:22.735,-20473.695,-45149.49,-76311.495,-47933.505,-8205.119999999999,-15631.47,8666.91,-60332.49,-4.4014335188565,50.986259838445065,40.94244750960541,-19.50412061348415,-19.48820606175925,-11.794276734178897,-6.846691767148219,-20.37295554480852,0.06323226,-1.097958615,-0.024841245,63.161139999999996,33.373619999999995,0.3815,67.0
1774823722.751737,0.0166018009185791,2026-03-29T22:35:22.751,2026-03-29T18:35:22.751,-20473.739999999998,-45166.005,-76342.455,-47940.93,-8199.539999999999,-15620.58,8673.705,-60328.845,3.701801029069304,63.6201414883638,67.18884516148331,-8.247327714004435,-8.771959136049432,0.7356131194231227,-2.2925560106085614,-14.87736920942572,0.033630285,-1.07384979,-0.0598143,65.14493999999999,41.369859999999996,4.9900199999999995,67.0
1774823722.751764,2.6941299438476562e-05,2026-03-29T22:35:22.751,2026-03-29T18:35:22.751,-20466.63,-45155.97,-76341.015,-47933.685,-8196.705,-15620.445,8670.375,-60325.829999999994,10.639481768568514,49.18611255052732,63.332383407260735,5.309781839211149,4.449572220804134,11.38885612049478,2.7378367780314594,-2.5989942601280505,0.033630285,-1.07384979,-0.0598143,65.14493999999999,41.369859999999996,4.9900199999999995,67.0
1774823722.7517893,2.5272369384765625e-05,2026-03-29T22:35:22.751,2026-03-29T18:35:22.751,-20465.055,-45155.205,-76337.235,-47931.119999999995,-8199.135,-15626.295,8666.369999999999,-60325.29,13.37539479662989,15.87102380818126,33.16691084420581,15.18383012878811,13.876707875535162,15.230189667707444,6.012910922994817,10.455387736968193,0.033630285,-1.07384979,-0.0598143,65.14493999999999,41.369859999999996,4.9900199999999995,67.0
1774823722.7518003,1.0967254638671875e-05,2026-03-29T22:35:22.751,2026-03-29T18:35:22.751,-20469.51,-45163.845,-76349.06999999999,-47941.424999999996,-8203.5,-15628.455,8663.76,-60325.064999999995,10.505131889219214,-21.123584749035448,-8.684641123294679,17.63907332526109,15.784201309008509,11.22590016814198,6.337857468802036,18.12131350162094,0.033630285,-1.07384979,-0.0598143,65.14493999999999,41.369859999999996,4.9900199999999995,67.0
1774823722.7518132,1.2874603271484375e-05,2026-03-29T22:35:22.751,2026-03-29T18:35:22.751,-20470.68,-45157.905,-76343.895,-47945.79,-8206.199999999999,-15628.59,8662.275,-60326.145,3.0254284098449715,-46.41031338740433,-43.769096901455306,12.481322232544125,10.402842843525228,2.3459722069080446,3.972288567861148,17.008555263921885,0.033630285,-1.07384979,-0.0598143,65.14493999999999,41.369859999999996,4.9900199999999995,67.0
1774823722.7518227,9.5367431640625e-06,2026-03-29T22:35:22.751,2026-03-29T18:35:22.751,-20463.3,-45127.799999999996,-76295.34,-47925.405,-8203.949999999999,-15633.045,8657.055,-60328.305,-5.9501485766162485,-50.69861276475404,-57.88094116826674,2.6968988068849677,1.2625167005941802,-6.361856892807265,0.3291244331844859,8.005947771732185,0.033630285,-1.07384979,-0.0598143,65.14493999999999,41.369859999999996,4.9900199999999995,67.0
1774823722.7605312,0.008708477020263672,2026-03-29T22:35:22.760,2026-03-29T18:35:22.760,-20454.57,-45117.765,-76269.645,-47911.814999999995,-8204.85,-15640.244999999999,8649.18,-60325.244999999995,-12.49266522154404,-34.04052726118199,-46.72220744942467,-7.176385424296297,-6.925007583043148,-10.561136840323961,-2.824934219319263,-4.3097457751083486,0.033630285,-1.07384979,-0.0598143,65.14493999999999,41.369859999999996,4.9900199999999995,67.0
1774823722.7606144,8.320808410644531e-05,2026-03-29T22:35:22.760,2026-03-29T18:35:22.760,-20459.655,-45127.395,-76290.12,-47934.54,-8210.699999999999,-15639.66,8654.445,-60321.689999999995,-13.631087162163935,-5.007234612603287,-16.948665991433682,-13.090430169866247,-10.636317300324585,-8.768326451137497,-4.230339522486236,-13.999268139657438,0.033630285,-1.07384979,-0.0598143,65.14493999999999,41.369859999999996,4.9900199999999995,67.0
1774823722.762699,0.002084493637084961,2026-03-29T22:35:22.762,2026-03-29T18:35:22.762,-20464.425,-45142.515,-76328.595,-47950.424999999996,-8206.47,-15633.224999999999,8659.529999999999,-60318.72,-8.771596071395155,23.513859483408233,17.47812430855293,-13.053832008629685,-8.99021487309534,-2.7971116552382673,-3.6365202569335495,-16.639654013387126,0.033630285,-1.07384979,-0.0598143,65.14493999999999,41.369859999999996,4.9900199999999995,67.0
1774823722.7627213,2.2411346435546875e-05,2026-03-29T22:35:22.762,2026-03-29T18:35:22.762,-20476.98,-45194.174999999996,-76401.45,-47967.84,-8203.68,-15625.664999999999,8667.09,-60313.5,-0.052925189110798514,39.92501383845887,41.73654816741914,-7.675494753393368,-3.721078225989024,3.5727032718833454,-1.745995263532164,-11.355601781270233,0.033630285,-1.07384979,-0.0598143,65.14493999999999,41.369859999999996,4.9900199999999995,67.0
1774823722.7627428,2.1457672119140625e-05,2026-03-29T22:35:22.762,2026-03-29T18:35:22.762,-20478.42,-45172.755,-76362.97499999999,-47956.5,-8209.395,-15636.555,8653.23,-60325.424999999996,8.587907104466908,38.55464432645173,46.464148842534414,0.3724539848009212,2.090120526484341,6.839101443036194,0.29838605235253784,-1.066353682871242,0.01550289,-0.993710835,-0.043517955000000004,6.165039999999999,39.1419,-7.7825999999999995,67.0
1774823722.7627556,1.2874603271484375e-05,2026-03-29T22:35:22.762,2026-03-29T18:35:22.762,-20463.165,-45120.509999999995,-76276.44,-47922.884999999995,-8209.8,-15645.644999999999,8641.035,-60332.85,13.236103025464374,21.52062176134334,31.297106612727433,7.612418734944506,5.714574226021642,5.654537658129776,1.562670625076819,9.091910400302481,0.01550289,-0.993710835,-0.043517955000000004,6.165039999999999,39.1419,-7.7825999999999995,67.0
1774823722.7627704,1.4781951904296875e-05,2026-03-29T22:35:22.762,2026-03-29T18:35:22.762,-20447.325,-45091.89,-76242.645,-47905.695,-8202.465,-15641.144999999999,8641.98,-60329.52,11.844514206254388,-2.7443052809449675,4.335555790390987,11.178474395827793,6.002977698971714,1.3487601570040046,1.7529046828462103,14.328366644600575,0.01550289,-0.993710835,-0.043517955000000004,6.165039999999999,39.1419,-7.7825999999999995,67.0
1774823722.762782,1.1682510375976562e-05,2026-03-29T22:35:22.762,2026-03-29T18:35:22.762,-20452.274999999998,-45131.265,-76312.89,-47927.43,-8196.705,-15626.925,8666.505,-60315.615,5.200844847796077,-23.483312761594377,-21.953726880535008,9.865597748191185,3.6166021005741307,-3.0844763301044353,1.227772858416143,12.46722335460433,0.01550289,-0.993710835,-0.043517955000000004,6.165039999999999,39.1419,-7.7825999999999995,67.0
1774823722.769421,0.006639003753662109,2026-03-29T22:35:22.769,2026-03-29T18:35:22.769,-20471.445,-45194.04,-76401.98999999999,-47964.284999999996,-8203.005,-15623.369999999999,8681.265,-60310.935,-3.4718640221549926,-32.31632366746715,-36.41140766036511,4.481950447198509,0.3230260841435689,-4.864858100242033,0.6400743692238648,4.846126277072888,0.01550289,-0.993710835,-0.043517955000000004,6.165039999999999,39.1419,-7.7825999999999995,67.0
1774823722.7694373,1.621246337890625e-05,2026-03-29T22:35:22.769,2026-03-29T18:35:22.769,-20483.145,-45207.81,-76424.4,-47982.869999999995,-8215.244999999999,-15638.13,8671.14,-60320.564999999995,-10.095136899290575,-26.63604590493449,-33.901851894888516,-2.5619658769524345,-2.1174558402156416,-3.055780446856009,0.4568105236645327,-4.523163259174454,0.01550289,-0.993710835,-0.043517955000000004,6.165039999999999,39.1419,-7.7825999999999995,67.0
1774823722.769449,1.1682510375976562e-05,2026-03-29T22:35:22.769,2026-03-29T18:35:22.769,-20476.26,-45182.744999999995,-76392.36,-47973.6,-8220.96,-15652.935,8661.015,-60324.03,-11.713960118956436,-10.315792180998805,-17.09387252620829,-8.246755105402265,-2.827994833588023,0.9690943498409317,0.6576738387235215,-11.039751919607191,0.01550289,-0.993710835,-0.043517955000000004,6.165039999999999,39.1419,-7.7825999999999995,67.0
1774823722.7694547,5.7220458984375e-06,2026-03-29T22:35:22.769,2026-03-29T18:35:22.769,-20464.245,-45159.119999999995,-76357.8,-47956.725,-8214.57,-15644.744999999999,8657.235,-60321.689999999995,-7.887550651530699,8.454756736739373,5.296041118151157,-10.159240442448716,-2.0439995856815925,4.444062884019872,0.7888826892071883,-11.770898059791683,0.01550289,-0.993710835,-0.043517955000000004,6.165039999999999,39.1419,-7.7825999999999995,67.0
1774823722.775318,0.005863189697265625,2026-03-29T22:35:22.775,2026-03-29T18:35:22.775,-20449.215,-45125.369999999995,-76310.37,-47935.259999999995,-8200.485,-15631.65,8657.865,-60318.405,-0.8029044375259237,21.129832644137107,22.82466888065404,-7.487852278035432,-0.7010564486727413,4.940717692302464,0.3282156127689863,-6.775462693919494,0.01550289,-0.993710835,-0.043517955000000004,6.165039999999999,39.1419,-7.7825999999999995,67.0
1774823722.7753396,2.1696090698242188e-05,2026-03-29T22:35:22.775,2026-03-29T18:35:22.775,-20440.395,-45088.29,-76263.12,-47916.585,-8197.154999999999,-15633.539999999999,8650.619999999999,-60324.03,5.923406408987952,22.712580538952572,28.144642527837306,-1.4056833767366108,0.26579822662660757,1.8837206126845027,-0.8750367185806595,1.104208042643411,0.01550289,-0.993710835,-0.043517955000000004,6.165039999999999,39.1419,-7.7825999999999995,67.0
1774823722.7798436,0.004503965377807617,2026-03-29T22:35:22.779,2026-03-29T18:35:22.779,-20454.03,-45111.015,-76275.18,-47925.99,-8200.26,-15633.72,8654.13,-60328.619999999995,9.11634896845716,13.813502916061696,20.12624108064101,5.359174310352133,0.4621171842307687,-3.0361119974421644,-2.3747298542046846,7.80170424964167,-0.01281735,-0.942563505,-0.019836375,-51.28886,42.468579999999996,-12.04014,67.0
1774823722.7798612,1.7642974853515625e-05,2026-03-29T22:35:22.779,2026-03-29T18:35:22.779,-20455.425,-45132.975,-76311.94499999999,-47945.52,-8207.82,-15635.97,8661.33,-60320.024999999994,7.608545175741212,-0.04405782756809925,3.9288685955091682,9.66139655059906,0.13334322083774972,-6.803478610970697,-3.2884121761657923,10.10209077269425,-0.01281735,-0.942563505,-0.019836375,-51.28886,42.468579999999996,-12.04014,67.0
1774823722.783206,0.0033447742462158203,2026-03-29T22:35:22.783,2026-03-29T18:35:22.783,-20474.19,-45212.085,-76443.795,-47991.645,-8229.33,-15632.189999999999,8676.36,-60313.814999999995,2.699208943017624,-11.459821482589549,-11.878522563044207,9.35848691328219,-0.15394525766464812,-6.848940329943675,-2.788507134108823,7.183227293329775,-0.01281735,-0.942563505,-0.019836375,-51.28886,42.468579999999996,-12.04014,67.0
1774823722.7832189,1.2874603271484375e-05,2026-03-29T22:35:22.783,2026-03-29T18:35:22.783,-20479.815,-45209.97,-76438.395,-47989.53,-8241.255,-15646.455,8659.619999999999,-60325.965,-2.697566183955358,-14.987164676334885,-19.670756867767327,4.394530591160511,0.018783356105305304,-2.6376817759963016,-0.660016084085087,0.8851854267513513,-0.01281735,-0.942563505,-0.019836375,-51.28886,42.468579999999996,-12.04014,67.0
1774823722.787288,0.004069089889526367,2026-03-29T22:35:22.787,2026-03-29T18:35:22.787,-20480.399999999998,-45192.689999999995,-76403.79,-47974.545,-8223.795,-15657.029999999999,8646.48,-60335.954999999994,-5.716362906164503,-9.819080778929518,-16.449151273225468,-3.007010590024648,0.6226306731702665,3.8527223989585826,2.4095100292943457,-5.365049106743173,-0.01281735,-0.942563505,-0.019836375,-51.28886,42.468579999999996,-12.04014,67.0
1774823722.7873003,1.239776611328125e-05,2026-03-29T22:35:22.787,2026-03-29T18:35:22.787,-20481.165,-45186.525,-76395.69,-47966.04,-8188.424999999999,-15636.195,8643.465,-60341.579999999994,-5.089391521762787,0.037013403209027705,-5.0712167173051945,-9.246021859243033,1.2249877836990064,9.089305193132244,5.023961469633634,-8.37251329212379,-0.01281735,-0.942563505,-0.019836375,-51.28886,42.468579999999996,-12.04014,67.0
