unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822681.37876,2.09808349609375e-05,2026-03-29T22:18:01.378,2026-03-29T18:18:01.378,-33472.979999999996,-46367.729999999996,-84971.655,-50333.58,-12625.425,-17918.46,6499.485,-47365.875,4.800534330669431,3.4481251816943956,2.9477174897527783,-0.2295516985011425,-0.5437767625011996,0.311251756015562,-0.04956527653495334,2.3194665971793587,0.25707942,-0.15856893,0.867612525,-143.2151,66.39626,-60.7348,70.0
1774822681.3787785,1.8358230590820312e-05,2026-03-29T22:18:01.378,2026-03-29T18:18:01.378,-33483.555,-46367.909999999996,-84964.36499999999,-50318.595,-12606.119999999999,-17902.934999999998,6509.835,-47468.205,7.198198643350523,-0.6890733853491839,-6.1963543818762075,-7.757813740999149,-7.344863540907318,-5.358521019142357,-3.8908357666482103,5.982313579263482,0.25707942,-0.15856893,0.867612525,-143.2151,66.39626,-60.7348,70.0
1774822681.3787856,7.152557373046875e-06,2026-03-29T22:18:01.378,2026-03-29T18:18:01.378,-33477.885,-46367.82,-84963.51,-50316.84,-12598.02,-17881.38,6515.009999999999,-47561.49,5.548680908055832,-4.4744554161489445,-12.02758144859471,-11.100152728689658,-10.117178039022853,-7.937337157301106,-5.367825007098451,6.4064809731188745,0.25707942,-0.15856893,0.867612525,-143.2151,66.39626,-60.7348,70.0
1774822681.3859744,0.0071887969970703125,2026-03-29T22:18:01.385,2026-03-29T18:18:01.385,-33491.385,-46375.064999999995,-84964.68,-50317.515,-12596.939999999999,-17868.195,6553.71,-47671.74,0.8340861493356907,-6.102344318601143,-11.80380177102989,-8.686147442806735,-7.58253723146263,-6.219522518054298,-3.5926370252556366,3.4303996843865976,0.25707942,-0.15856893,0.867612525,-143.2151,66.39626,-60.7348,70.0
1774822681.386001,2.6702880859375e-05,2026-03-29T22:18:01.386,2026-03-29T18:18:01.386,-33493.905,-46382.49,-84981.33,-50331.825,-12612.33,-17891.235,6535.755,-47791.08,-4.288340333141526,-4.820871894950418,-5.854328654502533,-1.9386891460548874,-1.2458490945949978,-1.3019941839473428,0.45706657374178083,-1.2914746948876468,0.25707942,-0.15856893,0.867612525,-143.2151,66.39626,-60.7348,70.0
1774822681.3883824,0.0023813247680664062,2026-03-29T22:18:01.388,2026-03-29T18:18:01.388,-33498.09,-46388.61,-84990.015,-50342.265,-12625.289999999999,-17908.965,6478.11,-47923.244999999995,-6.94651742397751,-1.2854527193603948,2.676594687731354,5.532870125411533,5.463384395989304,4.06997263541225,4.471543408960898,-5.191846084079071,0.292968,-0.171691455,0.889585125,-150.0821,86.31056,-81.61048,70.0
1774822681.3884015,1.9073486328125e-05,2026-03-29T22:18:01.388,2026-03-29T18:18:01.388,-33485.805,-46372.005,-84969.36,-50324.85,-12613.41,-17900.774999999998,6470.46,-48059.729999999996,-5.632809831360852,2.777256117281986,9.486483272068655,9.852902704061675,9.031184853468336,7.006935002843576,6.088125550079923,-6.179632096342224,0.292968,-0.171691455,0.889585125,-150.0821,86.31056,-81.61048,70.0
1774822681.3921864,0.0037848949432373047,2026-03-29T22:18:01.392,2026-03-29T18:18:01.392,-33470.955,-46353.645,-84951.81,-50306.985,-12596.895,-17883.27,6507.8099999999995,-48190.86,-1.0453745558889733,5.422645361211988,11.300928814596427,8.896170328054982,7.7003924629838085,6.016738761294306,4.221891484395215,-3.766417186767106,0.292968,-0.171691455,0.889585125,-150.0821,86.31056,-81.61048,70.0
1774822681.3921952,8.821487426757812e-06,2026-03-29T22:18:01.392,2026-03-29T18:18:01.392,-33465.645,-46345.229999999996,-84944.34,-50297.67,-12584.295,-17869.725,6535.349999999999,-48332.115,4.272389069419613,5.432912943879558,7.471916642135118,3.3494283164917,2.348424238447814,1.7662949814851308,-0.2806166276757129,0.6776151509711501,0.292968,-0.171691455,0.889585125,-150.0821,86.31056,-81.61048,70.0
1774822681.3989277,0.006732463836669922,2026-03-29T22:18:01.398,2026-03-29T18:18:01.398,-33469.74,-46344.78,-84942.62999999999,-50297.22,-12585.869999999999,-17875.485,6523.0199999999995,-48487.229999999996,7.311713551337052,2.8881128192746313,0.19742115341442784,-3.7191961302424046,-4.042225119301639,-3.3268042095139485,-5.036274507112766,4.677539836199516,0.292968,-0.171691455,0.889585125,-150.0821,86.31056,-81.61048,70.0
1774822681.3989437,1.5974044799804688e-05,2026-03-29T22:18:01.398,2026-03-29T18:18:01.398,-33482.744999999995,-46360.71,-84962.925,-50318.055,-12607.289999999999,-17896.68,6504.344999999999,-48641.445,6.259714864425675,-0.9093141925287569,-6.705705069359251,-8.531107928013496,-8.016905108396882,-6.435949705652264,-7.379785093923699,6.01060299149785,0.292968,-0.171691455,0.889585125,-150.0821,86.31056,-81.61048,70.0
1774822681.400206,0.0012624263763427734,2026-03-29T22:18:01.400,2026-03-29T18:18:01.400,-33473.385,-46357.244999999995,-84967.92,-50321.43,-12605.895,-17889.434999999998,6531.66,-48775.634999999995,1.5395448131145726,-4.104218418700818,-9.803361676858595,-8.60873764297552,-7.502560994711831,-5.8688678862055585,-5.8204449136206176,3.93017580202377,0.292968,-0.171691455,0.889585125,-150.0821,86.31056,-81.61048,70.0
1774822681.4002273,2.1219253540039062e-05,2026-03-29T22:18:01.400,2026-03-29T18:18:01.400,-33465.195,-46369.395,-84981.87,-50332.77,-12624.3,-17919.18,6528.195,-48912.884999999995,-4.352695317257331,-5.207230567834155,-7.771236170254349,-4.0605118701334195,-2.8934274955194654,-1.9801044904379745,-0.9188928639781172,-0.4123030587465723,0.292968,-0.171691455,0.889585125,-150.0821,86.31056,-81.61048,70.0
1774822681.4043956,0.004168272018432617,2026-03-29T22:18:01.404,2026-03-29T18:18:01.404,-33457.994999999995,-46369.71,-84974.265,-50327.28,-12624.615,-17927.82,6515.505,-49053.375,-8.155700325524927,-3.8020781767384864,-1.9707959919995515,2.530704978872947,3.2014394895130045,3.035838731946447,4.908856809436829,-4.5859150970647455,0.292968,-0.171691455,0.889585125,-150.0821,86.31056,-81.61048,70.0
1774822681.4044168,2.1219253540039062e-05,2026-03-29T22:18:01.404,2026-03-29T18:18:01.404,-33430.994999999995,-46360.259999999995,-84961.98,-50319.854999999996,-12612.914999999999,-17910.809999999998,6514.875,-49186.619999999995,-7.614433260599211,-0.6997719808295025,4.381391629457709,7.537846575814529,7.400205938466108,6.355017007112305,8.594193810538087,-6.213086060089134,0.292968,-0.171691455,0.889585125,-150.0821,86.31056,-81.61048,70.0
1774822681.409212,0.0047953128814697266,2026-03-29T22:18:01.409,2026-03-29T18:18:01.409,-33403.815,-46353.465,-84955.59,-50318.909999999996,-12602.295,-17886.51,6515.91,-49304.79,-2.7651826937915334,2.5161482368410253,7.969705189996277,8.260061546333414,7.395845452153681,6.0811425057427275,8.021939414054625,-4.2956963040205745,0.322569975,-0.182433615,0.92663337,-177.59588,101.0212,-80.37442,70.0
1774822681.4092462,3.409385681152344e-05,2026-03-29T22:18:01.409,2026-03-29T18:18:01.409,-33403.905,-46348.38,-84940.65,-50301.945,-12585.869999999999,-17871.39,6520.05,-49441.68,3.979928930889847,4.303292560294627,7.112689886970485,4.372774768187576,3.211057419550179,2.3032565335457926,3.203143034192348,0.19465109556672205,0.322569975,-0.182433615,0.92663337,-177.59588,101.0212,-80.37442,70.0
1774822681.4125524,0.003306150436401367,2026-03-29T22:18:01.412,2026-03-29T18:18:01.412,-33393.375,-46357.11,-84963.645,-50328.63,-12611.52,-17884.26,6533.009999999999,-49570.83,9.036855912936172,3.9127200900754673,2.566314591136035,-1.9182584475549025,-2.8169502899683163,-2.92625322881387,-3.620780967396138,4.802633183227261,0.322569975,-0.182433615,0.92663337,-177.59588,101.0212,-80.37442,70.0
1774822681.4125726,2.0265579223632812e-05,2026-03-29T22:18:01.412,2026-03-29T18:18:01.412,-33388.244999999995,-46373.715,-84995.81999999999,-50367.645,-12645.945,-17909.864999999998,6511.545,-49691.655,9.539068257866944,1.7072984748455724,-2.993525239481944,-7.09594637314595,-7.314873798396467,-6.693125337024785,-9.03819400611099,6.910394889835305,0.322569975,-0.182433615,0.92663337,-177.59588,101.0212,-80.37442,70.0
1774822681.4193351,0.006762504577636719,2026-03-29T22:18:01.419,2026-03-29T18:18:01.419,-33387.03,-46376.055,-84993.795,-50354.82,-12630.689999999999,-17900.864999999998,6484.455,-49818.645,4.921773222567448,-1.09166643167806,-6.4903273412041464,-8.262019190844132,-7.725563656182061,-6.816327399447381,-10.18241445856619,5.190305227038702,0.322569975,-0.182433615,0.92663337,-177.59588,101.0212,-80.37442,70.0
1774822681.4193501,1.5020370483398438e-05,2026-03-29T22:18:01.419,2026-03-29T18:18:01.419,-33377.13,-46369.619999999995,-84989.34,-50350.455,-12630.285,-17906.355,6487.74,-49947.479999999996,-2.660053181980797,-3.0715563825432564,-6.125209262238124,-4.732508887043348,-3.7302762597423436,-3.074680157074632,-6.235847146960972,0.39535609528776355,0.322569975,-0.182433615,0.92663337,-177.59588,101.0212,-80.37442,70.0
1774822681.42064,0.0012898445129394531,2026-03-29T22:18:01.420,2026-03-29T18:18:01.420,-33358.005,-46371.825,-85001.265,-50366.295,-12648.869999999999,-17923.995,6503.085,-50051.07,-9.348468547054956,-3.3483644325888506,-2.3075268692223467,1.5696599716046036,2.5383976006089486,2.611675249175033,1.0610504406403773,-4.96763658323659,0.322569975,-0.182433615,0.92663337,-177.59588,101.0212,-80.37442,70.0
1774822681.4206567,1.6689300537109375e-05,2026-03-29T22:18:01.420,2026-03-29T18:18:01.420,-33368.94,-46370.205,-84989.7,-50352.255,-12634.515,-17908.245,6530.8949999999995,-50166.945,-11.549535018078842,-1.969479067424976,2.6459066097625463,7.146929477468715,7.625135777897256,7.167843300951962,8.191360228677071,-7.941784986977532,0.322569975,-0.182433615,0.92663337,-177.59588,101.0212,-80.37442,70.0
1774822681.4307988,0.010142087936401367,2026-03-29T22:18:01.430,2026-03-29T18:18:01.430,-33378.975,-46358.505,-84966.25499999999,-50324.715,-12608.324999999999,-17884.89,6544.53,-50290.92,-7.845685923777786,0.18815096463324496,5.851465072456231,8.835758507180557,8.628377088202415,8.011457074935826,11.576079927564127,-6.724801041244369,0.322569975,-0.182433615,0.92663337,-177.59588,101.0212,-80.37442,70.0
1774822681.430822,2.3126602172851562e-05,2026-03-29T22:18:01.430,2026-03-29T18:18:01.430,-33366.104999999996,-46350.54,-84961.8,-50322.509999999995,-12609.63,-17892.495,6535.08,-50387.895,0.15719506332259978,1.9402928291072046,5.485891827034884,5.562018444449456,4.816042117525808,4.484113173796861,9.377298702564966,-1.712787187111693,0.322569975,-0.182433615,0.92663337,-177.59588,101.0212,-80.37442,70.0
1774822681.4308417,1.9788742065429688e-05,2026-03-29T22:18:01.430,2026-03-29T18:18:01.430,-33345.72,-46352.88,-84976.47,-50343.705,-12636.27,-17920.755,6533.55,-50453.189999999995,8.532982534914002,2.438730984329975,1.8000907694178008,-1.0167249906056346,-1.9049632692805472,-1.7147465045677672,2.4789788997353797,4.604813369312109,0.32220376500000003,-0.18151809,0.959287095,-202.24078,113.65647999999999,-71.17264,70.0
1774822681.4308493,7.62939453125e-06,2026-03-29T22:18:01.430,2026-03-29T18:18:01.430,-33379.74,-46348.47,-84952.665,-50314.455,-12605.715,-17889.614999999998,6497.955,-50562.45,12.977794527114556,1.5885211629952058,-3.0359618262643133,-7.352523619045875,-7.947743151580153,-7.355858117928564,-5.871499636185315,8.887987780466082,0.32220376500000003,-0.18151809,0.959287095,-202.24078,113.65647999999999,-71.17264,70.0
1774822681.4308577,8.344650268554688e-06,2026-03-29T22:18:01.430,2026-03-29T18:18:01.430,-33399.27,-46334.295,-84923.775,-50280.165,-12566.43,-17845.559999999998,6478.155,-50668.335,11.023663052359638,0.03089207839108145,-6.1667906117230675,-9.904129321103838,-9.948519655132648,-9.36286695635942,-11.613673509494145,8.703274154567389,0.32220376500000003,-0.18151809,0.959287095,-202.24078,113.65647999999999,-71.17264,70.0
1774822681.430864,6.4373016357421875e-06,2026-03-29T22:18:01.430,2026-03-29T18:18:01.430,-33386.85,-46345.095,-84944.205,-50298.705,-12581.234999999999,-17857.665,6539.355,-50726.744999999995,3.3837246895172393,-1.272338042880482,-5.677908250155518,-7.081556211294188,-6.608271924004124,-6.472715849529147,-11.866432301410493,3.873691912553246,0.32220376500000003,-0.18151809,0.959287095,-202.24078,113.65647999999999,-71.17264,70.0
1774822681.439654,0.008790016174316406,2026-03-29T22:18:01.439,2026-03-29T18:18:01.439,-33400.08,-46377.72,-84983.805,-50341.32,-12626.685,-17904.015,6552.54,-50790.915,-6.2950267156387785,-1.6024017100577705,-1.709660047717182,-0.1829686358172978,0.5241125107673666,0.016048121120118015,-6.377196758086366,-3.315798702980806,0.32220376500000003,-0.18151809,0.959287095,-202.24078,113.65647999999999,-71.17264,70.0
1774822681.4396799,2.574920654296875e-05,2026-03-29T22:18:01.439,2026-03-29T18:18:01.439,-33416.865,-46378.755,-84978.18,-50333.31,-12617.279999999999,-17895.69,6533.6849999999995,-50870.61,-13.19352745219946,-0.8750715638018736,3.5705446338486477,7.210258449009179,7.780056054865672,6.835123288072065,2.302534580844571,-9.211866690967316,0.32220376500000003,-0.18151809,0.959287095,-202.24078,113.65647999999999,-71.17264,70.0
1774822681.4396963,1.6450881958007812e-05,2026-03-29T22:18:01.439,2026-03-29T18:18:01.439,-33429.465,-46359.494999999995,-84942.18,-50291.685,-12570.435,-17843.13,6534.45,-50964.615,-13.736847231032314,0.3516037429003333,7.141521927503187,11.095200254613921,11.264360926159856,10.405296994241779,10.021960309397512,-10.656539421125999,0.32220376500000003,-0.18151809,0.959287095,-202.24078,113.65647999999999,-71.17264,70.0
1774822681.4397006,4.291534423828125e-06,2026-03-29T22:18:01.439,2026-03-29T18:18:01.439,-33405.39,-46354.59,-84943.935,-50303.07,-12588.345,-17862.614999999998,6528.87,-51016.365,-7.44629866461696,1.2424438106090776,6.816251542053391,9.197015664874128,8.933763580159448,8.715263418559935,13.038631186036984,-6.66699035097986,0.32220376500000003,-0.18151809,0.959287095,-202.24078,113.65647999999999,-71.17264,70.0
1774822681.4444003,0.00469970703125,2026-03-29T22:18:01.444,2026-03-29T18:18:01.444,-33395.895,-46362.555,-84961.70999999999,-50326.424999999996,-12616.515,-17892.315,6520.724999999999,-51073.515,2.731943866284042,1.2016027317155318,2.516266018713935,2.2586960486959997,1.756435381165837,2.434020037708284,9.84801521968336,0.9579728933636447,0.32220376500000003,-0.18151809,0.959287095,-202.24078,113.65647999999999,-71.17264,70.0
1774822681.4444132,1.2874603271484375e-05,2026-03-29T22:18:01.444,2026-03-29T18:18:01.444,-33387.525,-46371.33,-84990.33,-50356.35,-12643.47,-17920.215,6510.15,-51138.405,11.825051679291192,0.23692863447027174,-3.588168887359926,-6.245527921444487,-6.692043794388498,-5.350973602075689,1.9340778967946577,8.45993081412704,0.32220376500000003,-0.18151809,0.959287095,-202.24078,113.65647999999999,-71.17264,70.0
1774822681.4486103,0.004197120666503906,2026-03-29T22:18:01.448,2026-03-29T18:18:01.448,-33383.475,-46371.96,-84998.47499999999,-50365.575,-12650.4,-17926.695,6494.355,-51212.924999999996,15.286879507452209,-1.0401736688887053,-8.185434622137063,-11.865511250473775,-12.02730908681939,-10.66970707156821,-6.93358586851805,11.990863049552496,0.28674243,-0.17028765,0.97729242,-230.38021999999998,121.42381999999999,-81.68678,70.0
1774822681.4486332,2.288818359375e-05,2026-03-29T22:18:01.448,2026-03-29T18:18:01.448,-33374.295,-46371.104999999996,-85000.095,-50368.32,-12654.72,-17934.12,6483.465,-51282.54,11.285983251117123,-1.7803712079147593,-8.607818144485265,-11.506012150034893,-11.337596170135201,-10.708124343908654,-12.517302288971255,9.593219146606247,0.28674243,-0.17028765,0.97729242,-230.38021999999998,121.42381999999999,-81.68678,70.0
1774822681.4551988,0.006565570831298828,2026-03-29T22:18:01.455,2026-03-29T18:18:01.455,-33379.83,-46379.159999999996,-85005.54,-50370.705,-12660.164999999999,-17941.545,6485.219999999999,-51352.74,1.670560107348411,-1.4163368089928619,-4.33676087367364,-5.111267796624195,-4.758288349967929,-5.2969068488469695,-12.157480765202976,2.268400550193252,0.28674243,-0.17028765,0.97729242,-230.38021999999998,121.42381999999999,-81.68678,70.0
1774822681.4552152,1.6450881958007812e-05,2026-03-29T22:18:01.455,2026-03-29T18:18:01.455,-33408.765,-46368.72,-84969.94499999999,-50324.49,-12612.6,-17898.614999999998,6474.33,-51465.15,-8.896328304918814,-0.0328957188382087,2.6058486557715517,4.206069890258855,4.506399619061137,2.9371620154603555,-6.050219922086769,-6.443323367071165,0.28674243,-0.17028765,0.97729242,-230.38021999999998,121.42381999999999,-81.68678,70.0
1774822681.4628017,0.007586479187011719,2026-03-29T22:18:01.462,2026-03-29T18:18:01.462,-33429.195,-46347.75,-84932.145,-50285.34,-12573.765,-17855.415,6502.41,-51581.43,-15.221525935581575,1.6366305150903073,8.633992458848914,11.70052541141684,11.764491085252168,9.863508853867879,2.8619875042514695,-12.194544760887363,0.28674243,-0.17028765,0.97729242,-230.38021999999998,121.42381999999999,-81.68678,70.0
1774822681.462822,2.0265579223632812e-05,2026-03-29T22:18:01.462,2026-03-29T18:18:01.462,-33439.095,-46349.64,-84931.155,-50288.759999999995,-12582.404999999999,-17863.559999999998,6533.594999999999,-51655.005,-14.15693823082031,2.601784977347131,10.461860241235273,13.427821623235245,13.23138919820042,11.941015167839883,10.324746586249457,-12.01805983993384,0.28674243,-0.17028765,0.97729242,-230.38021999999998,121.42381999999999,-81.68678,70.0
1774822681.4628615,3.9577484130859375e-05,2026-03-29T22:18:01.462,2026-03-29T18:18:01.462,-33441.39,-46361.115,-84945.465,-50304.015,-12596.039999999999,-17876.52,6550.469999999999,-51716.115,-6.178481151598628,2.184341386447968,6.8823689474439655,8.32199216698984,8.008783907726214,8.042927629700758,12.82472930171757,-5.861751685669017,0.28674243,-0.17028765,0.97729242,-230.38021999999998,121.42381999999999,-81.68678,70.0
1774822681.462869,7.3909759521484375e-06,2026-03-29T22:18:01.462,2026-03-29T18:18:01.462,-33433.74,-46366.47,-84964.095,-50321.07,-12606.119999999999,-17881.29,6559.74,-51768.945,4.827870467770468,0.44497692913698683,-0.4977817648450194,-1.1787440537941105,-1.3895288262746028,0.06723954503054524,9.26077536651205,3.324534716405389,0.28674243,-0.17028765,0.97729242,-230.38021999999998,121.42381999999999,-81.68678,70.0
1774822681.4646127,0.0017437934875488281,2026-03-29T22:18:01.464,2026-03-29T18:18:01.464,-33414.075,-46362.78,-84969.45,-50333.22,-12622.994999999999,-17897.265,6554.384999999999,-51814.305,13.47585323367928,-1.786275646892413,-7.994329294755699,-10.313892772649405,-10.264215766770596,-7.997723028683338,1.4307993624922415,11.02015124400047,0.28674243,-0.17028765,0.97729242,-230.38021999999998,121.42381999999999,-81.68678,70.0
1774822681.4646263,1.3589859008789062e-05,2026-03-29T22:18:01.464,2026-03-29T18:18:01.464,-33409.485,-46369.439999999995,-84982.59,-50354.28,-12649.59,-17925.03,6545.07,-51868.935,15.538282933862696,-3.3164687163034166,-11.70878234136856,-14.409970161225312,-14.103866275824446,-12.088363261032422,-6.8813497501846745,13.380608356800675,0.28674243,-0.17028765,0.97729242,-230.38021999999998,121.42381999999999,-81.68678,70.0
1774822681.4684453,0.003818988800048828,2026-03-29T22:18:01.468,2026-03-29T18:18:01.468,-33442.784999999996,-46378.619999999995,-84989.565,-50360.174999999996,-12656.07,-17939.745,6519.014999999999,-51957.54,10.032936413493356,-3.2296589637690376,-9.56667606617036,-11.2880197862945,-10.896931237267165,-10.135190791045654,-11.752671516065815,9.173956530076433,0.25048764,-0.17712357,0.952939455,-254.82674,120.81342,-99.78514,70.0
1774822681.468459,1.3589859008789062e-05,2026-03-29T22:18:01.468,2026-03-29T18:18:01.468,-33505.065,-46377.72,-84980.205,-50342.174999999996,-12632.715,-17918.325,6515.37,-52050.6,-0.30237468839802917,-1.416428583511469,-2.4610876928230074,-2.4225968692274606,-2.19003547066366,-3.1240526905095245,-10.99212230520821,0.4248312325269568,0.25048764,-0.17712357,0.952939455,-254.82674,120.81342,-99.78514,70.0
1774822681.4723,0.0038411617279052734,2026-03-29T22:18:01.472,2026-03-29T18:18:01.472,-33543.315,-46354.68,-84942.495,-50300.909999999996,-12588.795,-17870.219999999998,6523.605,-52135.965,-10.377900646085385,1.3063803104737923,6.1228851247898195,7.763895480162702,7.665542455498187,5.400477358129123,-5.134999763911378,-8.570544253913447,0.25048764,-0.17712357,0.952939455,-254.82674,120.81342,-99.78514,70.0
1774822681.4723127,1.2636184692382812e-05,2026-03-29T22:18:01.472,2026-03-29T18:18:01.472,-33564.78,-46355.22,-84942.855,-50301.81,-12590.145,-17873.1,6516.8099999999995,-52202.43,-15.276114504307609,3.573852369401775,11.84323756522159,14.129710384765117,13.708700224805593,11.13967821840129,2.894521503456402,-13.374191699951824,0.25048764,-0.17712357,0.952939455,-254.82674,120.81342,-99.78514,70.0
1774822681.4763932,0.004080533981323242,2026-03-29T22:18:01.476,2026-03-29T18:18:01.476,-33581.07,-46371.15,-84970.125,-50331.915,-12624.074999999999,-17919.0,6501.0599999999995,-52262.595,-12.672234888585113,4.169345496642664,11.721055290799717,13.4327947742833,12.889156684700108,11.229484013213355,9.251971483426349,-11.616344265560334,0.25048764,-0.17712357,0.952939455,-254.82674,120.81342,-99.78514,70.0
1774822681.476405,1.1682510375976562e-05,2026-03-29T22:18:01.476,2026-03-29T18:18:01.476,-33576.075,-46359.405,-84963.015,-50325.975,-12617.189999999999,-17902.755,6505.0199999999995,-52318.53,-3.951047585591178,2.6788740155310498,5.700950399925691,5.996812742973621,5.6239212155375835,5.690814837318017,11.03099804294218,-4.176520058987656,0.25048764,-0.17712357,0.952939455,-254.82674,120.81342,-99.78514,70.0
1774822681.4806702,0.004265308380126953,2026-03-29T22:18:01.480,2026-03-29T18:18:01.480,-33573.465,-46359.54,-84971.52,-50335.38,-12621.195,-17889.075,6510.599999999999,-52379.685,6.521752363846545,-0.24879017739275927,-3.2685361871168945,-4.43756070487193,-4.410978528735714,-2.6011246236882664,7.605558039119524,5.257502618764694,0.25048764,-0.17712357,0.952939455,-254.82674,120.81342,-99.78514,70.0
1774822681.4806907,2.0503997802734375e-05,2026-03-29T22:18:01.480,2026-03-29T18:18:01.480,-33567.93,-46363.365,-84984.12,-50350.005,-12637.755,-17907.795,6515.955,-52433.685,13.592348855558896,-3.191090191785096,-10.69866351090697,-12.60817861564157,-12.150524511460997,-9.407736349070493,0.8301302238193878,12.030536418729726,0.25048764,-0.17712357,0.952939455,-254.82674,120.81342,-99.78514,70.0
1774822681.4882908,0.007600069046020508,2026-03-29T22:18:01.488,2026-03-29T18:18:01.488,-33580.89,-46373.759999999995,-84995.055,-50360.265,-12649.635,-17928.405,6511.094999999999,-52507.71,13.870435587408357,-4.657858231775496,-12.833183107600219,-14.407253459251265,-13.716715458096079,-11.305392673862855,-5.953218547680059,12.835749128472612,0.25048764,-0.17712357,0.952939455,-254.82674,120.81342,-99.78514,70.0
1774822681.4883108,2.002716064453125e-05,2026-03-29T22:18:01.488,2026-03-29T18:18:01.488,-33604.83,-46379.34,-84992.715,-50352.57,-12639.6,-17919.45,6507.764999999999,-52606.439999999995,7.3696094630253866,-3.8578410943766057,-8.568542878229415,-8.967813127824536,-8.382551862278271,-7.427235461298103,-9.573470419121607,7.345326852682022,0.25048764,-0.17712357,0.952939455,-254.82674,120.81342,-99.78514,70.0
1774822681.4883578,4.696846008300781e-05,2026-03-29T22:18:01.488,2026-03-29T18:18:01.488,-33630.21,-46361.295,-84952.125,-50305.905,-12592.98,-17875.98,6519.96,-52727.04,-2.5631410378873194,-1.1266917917392887,-0.03183805472613253,0.9072101751610624,1.0786330034260487,0.1251495293302275,-8.52752976651944,-1.654524136297699,0.23388612,-0.201842745,0.9310889250000001,-262.80771999999996,126.56644,-110.97072,70.0
1774822681.4883647,6.9141387939453125e-06,2026-03-29T22:18:01.488,2026-03-29T18:18:01.488,-33636.825,-46348.47,-84932.28,-50291.009999999995,-12583.619999999999,-17870.67,6528.69,-52823.79,-10.9658893547476,2.21516039278398,8.488296199623743,10.189731141030311,9.830866758149286,7.40211732554822,-3.6024891328607622,-9.679876673263845,0.23388612,-0.201842745,0.9310889250000001,-262.80771999999996,126.56644,-110.97072,70.0
1774822681.4926972,0.004332542419433594,2026-03-29T22:18:01.492,2026-03-29T18:18:01.492,-33644.34,-46340.28,-84920.175,-50280.119999999995,-12572.01,-17851.005,6539.355,-52929.314999999995,-13.74666503714609,4.513856582148305,12.716478464235415,14.199483264754939,13.455753599680733,10.667218270451638,2.6327994898997953,-12.79485966203412,0.23388612,-0.201842745,0.9310889250000001,-262.80771999999996,126.56644,-110.97072,70.0
1774822681.492718,2.0742416381835938e-05,2026-03-29T22:18:01.492,2026-03-29T18:18:01.492,-33639.57,-46353.689999999995,-84950.28,-50309.189999999995,-12596.039999999999,-17869.454999999998,6533.91,-53022.104999999996,-9.68709273428267,4.615790067850393,10.559639269318021,10.983072416729543,10.199494375803065,8.32503581843981,7.161895082875968,-9.556709375312389,0.23388612,-0.201842745,0.9310889250000001,-262.80771999999996,126.56644,-110.97072,70.0
1774822681.4997966,0.007078647613525391,2026-03-29T22:18:01.499,2026-03-29T18:18:01.499,-33638.265,-46370.97,-84982.095,-50343.255,-12632.939999999999,-17912.34,6491.835,-53119.395,-0.979061232343927,2.45720154539067,3.1605215639876154,2.282275925315578,1.8376614481675915,1.7177306030694026,7.989971385026879,-1.6927951372590633,0.23388612,-0.201842745,0.9310889250000001,-262.80771999999996,126.56644,-110.97072,70.0
1774822681.4998147,1.811981201171875e-05,2026-03-29T22:18:01.499,2026-03-29T18:18:01.499,-33632.055,-46376.415,-84999.375,-50365.665,-12656.654999999999,-17937.18,6494.264999999999,-53218.575,7.942427039108411,-0.8956819983192811,-5.701040385844556,-7.3945999731085195,-7.274638264664358,-5.613554363644012,5.028346492486288,6.811230003502102,0.23388612,-0.201842745,0.9310889250000001,-262.80771999999996,126.56644,-110.97072,70.0
1774822681.4998496,3.4809112548828125e-05,2026-03-29T22:18:01.499,2026-03-29T18:18:01.499,-33627.915,-46369.35,-84993.39,-50359.32,-12649.545,-17929.8,6513.255,-53327.52,12.653923070644813,-3.7806428876126255,-11.546925485735,-13.107526154505527,-12.464663117143974,-9.805401652919171,-0.00011586713341284457,11.733484559518676,0.23388612,-0.201842745,0.9310889250000001,-262.80771999999996,126.56644,-110.97072,70.0
1774822681.4998584,8.821487426757812e-06,2026-03-29T22:18:01.499,2026-03-29T18:18:01.499,-33666.255,-46365.705,-84966.345,-50321.7,-12608.955,-17892.405,6488.505,-53483.354999999996,10.94012637810954,-4.776884532832836,-11.481278938267032,-12.016215060459471,-11.142890456287356,-8.699576849115711,-4.527255324690288,10.720619525549525,0.23388612,-0.201842745,0.9310889250000001,-262.80771999999996,126.56644,-110.97072,70.0
1774822681.5043488,0.004490375518798828,2026-03-29T22:18:01.504,2026-03-29T18:18:01.504,-33695.955,-46354.77,-84939.345,-50289.299999999996,-12575.385,-17860.23,6488.415,-53647.02,3.8397746043864287,-3.4184691210173264,-5.644249065699075,-4.807111177945673,-4.107357080155728,-2.960615786891557,-6.448353028223925,4.422118893441714,0.23388612,-0.201842745,0.9310889250000001,-262.80771999999996,126.56644,-110.97072,70.0
