unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822520.8855243,1.8596649169921875e-05,2026-03-29T22:15:20.885,2026-03-29T18:15:20.885,-34207.515,-46870.244999999995,-84880.845,-49756.994999999995,-13131.269999999999,-18325.125,6499.485,3856.8599999999997,-2.412109518988057,-2.3085529278125905,-2.4111055966976296,-3.030123009297826,-8.77366958615959,-1.2760911574571754,-0.7849171183370034,-14.651244415779717,-0.018005325,-1.010434425,-0.234557505,5.4173,111.18436,-4.3338399999999995,70.0
1774822520.885531,6.67572021484375e-06,2026-03-29T22:15:20.885,2026-03-29T18:15:20.885,-34207.515,-46870.244999999995,-84880.845,-49756.994999999995,-13131.269999999999,-18325.125,6499.485,3856.8599999999997,-3.0981774401221207,-3.256160939708966,-4.1805426805522545,-7.069882499128768,-12.877714298342504,-10.52955805098832,-19.67996202328854,-9.532693345591074,-0.018005325,-1.010434425,-0.234557505,5.4173,111.18436,-4.3338399999999995,70.0
1774822520.8855364,5.4836273193359375e-06,2026-03-29T22:15:20.885,2026-03-29T18:15:20.885,-34207.515,-46870.244999999995,-84880.845,-49756.994999999995,-13131.269999999999,-18325.125,6499.485,3856.8599999999997,-2.2688849278805177,-2.5823799134180243,-3.873569444124189,-7.794837237184759,-11.030251659249307,-15.098262177764493,-30.758503851405692,-0.2564509484382152,-0.018005325,-1.010434425,-0.234557505,5.4173,111.18436,-4.3338399999999995,70.0
1774822520.885541,4.5299530029296875e-06,2026-03-29T22:15:20.885,2026-03-29T18:15:20.885,-34207.515,-46870.244999999995,-84880.845,-49756.994999999995,-13131.269999999999,-18325.125,6499.485,3856.8599999999997,-0.37543912083258707,-0.7788507817766831,-1.9087495887373334,-5.117416970014503,-4.0992481467241255,-13.054403360707745,-29.169140007541074,9.170223218338403,-0.018005325,-1.010434425,-0.234557505,5.4173,111.18436,-4.3338399999999995,70.0
1774822520.8855455,4.5299530029296875e-06,2026-03-29T22:15:20.885,2026-03-29T18:15:20.885,-34207.515,-46870.244999999995,-84880.845,-49756.994999999995,-13131.269999999999,-18325.125,6499.485,3856.8599999999997,1.6235484877422472,1.1553256050156693,0.5673702214491962,-0.46384931174896754,4.667008519924622,-5.408881712156062,-15.300780297687224,14.57035813821035,-0.018005325,-1.010434425,-0.234557505,5.4173,111.18436,-4.3338399999999995,70.0
1774822520.885564,1.8596649169921875e-05,2026-03-29T22:15:20.885,2026-03-29T18:15:20.885,-34179.659999999996,-46835.369999999995,-84837.78,-49687.02,-13056.029999999999,-18245.34,6592.41,3915.045,2.7413040855391846,2.2525767742581047,2.3233827258583464,3.9786560026512876,11.16995869511806,4.39512364616888,5.25638735108612,13.46560429086332,-0.02038569,-1.00085193,-0.23339784,4.852679999999999,105.87388,-5.98192,70.0
1774822520.8855698,5.7220458984375e-06,2026-03-29T22:15:20.885,2026-03-29T18:15:20.885,-34194.104999999996,-46855.439999999995,-84863.11499999999,-49710.15,-13032.09,-18231.704999999998,6565.545,3926.6099999999997,2.45033173840137,2.064571410168006,2.663511521896941,6.307671415142491,12.398040796919643,12.058913119111091,23.968365190456517,6.267820660202237,-0.02038569,-1.00085193,-0.23339784,4.852679999999999,105.87388,-5.98192,70.0
1774822520.8855772,7.3909759521484375e-06,2026-03-29T22:15:20.885,2026-03-29T18:15:20.885,-34195.32,-46858.005,-84864.23999999999,-49721.04,-13083.48,-18277.559999999998,6540.75,3916.395,0.9368617968400086,0.850972324834428,1.7089867237824825,5.735630559328061,7.844828983715822,14.340184292797586,32.91909526843165,-3.80506195650803,-0.02148432,-0.985410075,-0.22692813,-3.052,97.77082,-1.2971,70.0
1774822520.8855827,5.4836273193359375e-06,2026-03-29T22:15:20.885,2026-03-29T18:15:20.885,-34181.865,-46841.49,-84847.36499999999,-49712.04,-13127.13,-18315.63,6552.855,3893.9849999999997,-1.0029358096919632,-0.613523637399516,0.22269260554894774,2.8338256390147603,-0.27090958773304225,10.436185174384757,28.180726976983344,-12.12998959526567,-0.02148432,-0.985410075,-0.22692813,-3.052,97.77082,-1.2971,70.0
1774822520.8855896,6.9141387939453125e-06,2026-03-29T22:15:20.885,2026-03-29T18:15:20.885,-34183.935,-46844.955,-84853.34999999999,-49717.799999999996,-13145.039999999999,-18319.995,6555.735,3862.62,-2.3714984761442857,-1.4935680468203671,-0.890125951764541,-0.8722686636003126,-8.084480956984605,2.2425442086414127,11.547630171558557,-14.807703451844956,-0.02148432,-0.985410075,-0.22692813,-3.052,97.77082,-1.2971,70.0
1774822520.885595,5.4836273193359375e-06,2026-03-29T22:15:20.885,2026-03-29T18:15:20.885,-34198.29,-46861.064999999995,-84870.45,-49734.54,-13121.414999999999,-18318.78,6524.1449999999995,3839.535,-2.4770437689593865,-1.354618654053373,-1.1059993072267746,-3.703339987921325,-11.938266133638287,-6.580346263750136,-10.135780638564484,-10.53588470324445,-0.02148432,-0.985410075,-0.22692813,-3.052,97.77082,-1.2971,70.0
1774822520.8856025,7.3909759521484375e-06,2026-03-29T22:15:20.885,2026-03-29T18:15:20.885,-34197.705,-46859.85,-84864.87,-49725.945,-13057.38,-18279.045,6493.905,3839.535,-1.2833578129665146,-0.3814571447312584,-0.5375361748697265,-4.602255777480469,-10.112951875110063,-12.26698896005781,-27.804793490985062,-1.3039681346619028,-0.02148432,-0.985410075,-0.22692813,-3.052,97.77082,-1.2971,70.0
1774822520.8856075,5.0067901611328125e-06,2026-03-29T22:15:20.885,2026-03-29T18:15:20.885,-34175.205,-46830.915,-84830.535,-49691.34,-13051.08,-18261.855,6527.5199999999995,3866.805,0.5749990173779018,0.7580693268180536,0.20964559786902487,-3.519539858670376,-3.6081655860298762,-12.567787339943338,-33.98514732441267,8.486686856031694,-0.02148432,-0.985410075,-0.22692813,-3.052,97.77082,-1.2971,70.0
1774822520.8856144,6.9141387939453125e-06,2026-03-29T22:15:20.885,2026-03-29T18:15:20.885,-34195.994999999995,-46847.744999999995,-84847.905,-49709.295,-13076.82,-18273.149999999998,6531.57,3881.16,2.1204189312854513,1.3195729047629752,0.47191767498074977,-1.272459520661621,4.388245087719197,-7.6267519787864595,-25.972721761031828,14.112596162607693,-0.02148432,-0.985410075,-0.22692813,-3.052,97.77082,-1.2971,70.0
1774822520.88562,5.7220458984375e-06,2026-03-29T22:15:20.885,2026-03-29T18:15:20.885,-34198.02,-46860.299999999996,-84868.155,-49729.905,-13098.644999999999,-18295.29,6511.7699999999995,3891.1949999999997,2.5369452450467396,0.9262560850007953,-0.018001643586187915,0.9823307719641374,10.06541304916567,0.21907770856894218,-7.021259309887361,12.83909334024176,-0.02148432,-0.985410075,-0.22692813,-3.052,97.77082,-1.2971,70.0
1774822520.8856266,6.4373016357421875e-06,2026-03-29T22:15:20.885,2026-03-29T18:15:20.885,-34201.665,-46872.63,-84883.95,-49740.795,-13108.949999999999,-18308.114999999998,6495.48,3891.1949999999997,1.59454600494993,-0.2017540323468956,-0.9374281186136604,2.346452452585911,10.817805186024078,7.560551448785789,14.985435686616597,5.305802698055583,-0.02148432,-0.985410075,-0.22692813,-3.052,97.77082,-1.2971,70.0
1774822520.8856325,5.9604644775390625e-06,2026-03-29T22:15:20.885,2026-03-29T18:15:20.885,-34206.119999999995,-46869.479999999996,-84877.73999999999,-49735.395,-13104.494999999999,-18302.085,6495.21,3887.595,-0.225620246214735,-1.3656561554879794,-1.5649747054686498,2.537385036379798,6.453019101627458,11.412357597926716,30.831439398666525,-4.741048315324075,-0.02148432,-0.985410075,-0.22692813,-3.052,97.77082,-1.2971,70.0
1774822520.894174,0.008541584014892578,2026-03-29T22:15:20.894,2026-03-29T18:15:20.894,-34200.27,-46864.799999999996,-84877.37999999999,-49740.435,-13116.42,-18304.515,6524.054999999999,3869.37,-1.9726882444325973,-1.792241520209502,-1.249937775877075,1.8634291894589843,-0.7865680730542,10.420327323122637,33.84830039351375,-12.284996237798063,-0.02661126,-0.97851312,-0.22033635000000001,-6.31764,91.1785,-4.51696,70.0
1774822520.8941917,1.7642974853515625e-05,2026-03-29T22:15:20.894,2026-03-29T18:15:20.894,-34203.51,-46869.39,-84882.825,-49745.97,-13139.82,-18297.225,6541.92,3847.725,-2.714690966432688,-1.099494047800787,0.12055189786908757,0.8984861471024305,-7.368264382704646,5.296026891839871,22.7335294521255,-13.554879196104931,-0.02661126,-0.97851312,-0.22033635000000001,-6.31764,91.1785,-4.51696,70.0
1774822520.8942292,3.743171691894531e-05,2026-03-29T22:15:20.894,2026-03-29T18:15:20.894,-34199.955,-46861.56,-84872.06999999999,-49741.38,-13148.82,-18301.32,6511.455,3847.815,-2.025944217307496,0.44254702895080195,1.9509275460200526,0.09306554617954352,-10.19717580223026,-1.6343326125828737,2.111120306589477,-7.951323682335235,-0.02661126,-0.97851312,-0.22033635000000001,-6.31764,91.1785,-4.51696,70.0
1774822520.894238,8.821487426757812e-06,2026-03-29T22:15:20.894,2026-03-29T18:15:20.894,-34189.38,-46846.08,-84852.72,-49716.674999999996,-13095.045,-18304.785,6452.415,3878.955,-0.22147835522296488,2.0157437192873244,3.197691978135385,-0.43881374582275423,-8.079490239103256,-7.4976843899854355,-19.405994248070204,1.619507002229702,-0.02661126,-0.97851312,-0.22033635000000001,-6.31764,91.1785,-4.51696,70.0
1774822520.8942466,8.58306884765625e-06,2026-03-29T22:15:20.894,2026-03-29T18:15:20.894,-34180.875,-46838.52,-84841.56,-49701.33,-13058.865,-18311.445,6404.264999999999,3910.0049999999997,1.787576612520332,2.683735347875643,2.946785968955265,-0.8543293043817098,-2.2249371693170046,-10.062525392451224,-32.83260119776503,10.212213664304713,-0.02661126,-0.97851312,-0.22033635000000001,-6.31764,91.1785,-4.51696,70.0
1774822520.8942535,6.9141387939453125e-06,2026-03-29T22:15:20.894,2026-03-29T18:15:20.894,-34181.28,-46851.615,-84856.815,-49738.77,-13131.494999999999,-18371.34,6329.655,3914.595,2.9512187982211566,1.923576853172908,0.9947807626122552,-1.323074804753992,4.422001044205785,-8.558171447022204,-32.57865885229281,13.384767689589639,-0.02661126,-0.97851312,-0.22033635000000001,-6.31764,91.1785,-4.51696,70.0
1774822520.894262,8.58306884765625e-06,2026-03-29T22:15:20.894,2026-03-29T18:15:20.894,-34189.92,-46872.405,-84901.275,-49784.13,-13172.445,-18393.84,6366.96,3929.7599999999998,2.6219089080969202,-0.03408801142311541,-1.9106150873523449,-1.7820717711627179,8.659665616759614,-3.842027739898242,-18.780470391940366,9.513070258487328,-0.02661126,-0.97851312,-0.22033635000000001,-6.31764,91.1785,-4.51696,70.0
1774822520.8942685,6.4373016357421875e-06,2026-03-29T22:15:20.894,2026-03-29T18:15:20.894,-34204.815,-46859.49,-84870.54,-49732.965,-13100.265,-18298.26,6517.17,3923.145,0.9033387940719664,-2.2599067099654753,-4.350611425670606,-1.8963258378208616,8.574331843602247,2.0744206556574927,2.778012123535327,0.6614637858377275,-0.02661126,-0.97851312,-0.22033635000000001,-6.31764,91.1785,-4.51696,70.0
1774822520.8942766,8.106231689453125e-06,2026-03-29T22:15:20.894,2026-03-29T18:15:20.894,-34193.88,-46850.4,-84852.495,-49703.759999999995,-13061.16,-18249.39,6610.455,3901.9049999999997,-1.377549678010239,-3.57328752206048,-4.935133322691102,-1.2747148288983823,4.405081679147293,6.88349783008684,23.10663175149064,-8.474451073819083,-0.02661126,-0.97851312,-0.22033635000000001,-6.31764,91.1785,-4.51696,70.0
1774822520.8942833,6.67572021484375e-06,2026-03-29T22:15:20.894,2026-03-29T18:15:20.894,-34213.545,-46874.52,-84882.285,-49738.634999999995,-13104.765,-18298.35,6561.855,3880.71,-3.0708820662874494,-3.164583526891269,-3.074538287025224,0.1889463882684446,-1.662744352083294,8.857265517959892,33.77382331294217,-13.028562815861804,-0.02661126,-0.97851312,-0.22033635000000001,-6.31764,91.1785,-4.51696,70.0
1774822520.8942907,7.3909759521484375e-06,2026-03-29T22:15:20.894,2026-03-29T18:15:20.894,-34207.47,-46862.189999999995,-84864.285,-49724.055,-13091.445,-18278.91,6582.554999999999,3876.075,-3.2817299974672913,-1.0657000973699877,0.5976795397194844,2.0844420223482554,-6.6331127322832995,7.423151615338607,30.410198652989045,-10.549003684490357,-0.02624505,-0.98290764,-0.21417181500000002,-2.92992,86.41738,-4.0896799999999995,70.0
1774822520.8942974,6.67572021484375e-06,2026-03-29T22:15:20.894,2026-03-29T18:15:20.894,-34194.104999999996,-46843.064999999995,-84843.675,-49710.195,-13077.494999999999,-18260.28,6584.49,3890.565,-1.8355877479147495,1.7951087376845474,4.418489582069237,3.5565029331605276,-8.177027173072833,3.2756710303141956,14.492251431249302,-2.3341132770041555,-0.02624505,-0.98290764,-0.21417181500000002,-2.92992,86.41738,-4.0896799999999995,70.0
1774822520.8943052,7.867813110351562e-06,2026-03-29T22:15:20.894,2026-03-29T18:15:20.894,-34195.455,-46847.07,-84854.745,-49723.74,-13096.26,-18281.745,6546.195,3917.8799999999997,0.6082669595590812,4.0112905203524285,6.460313456206987,3.699771626107443,-5.723417143770616,-1.9569634788880554,-7.317962788122952,7.216191359385357,-0.02624505,-0.98290764,-0.21417181500000002,-2.92992,86.41738,-4.0896799999999995,70.0
1774822520.8943117,6.4373016357421875e-06,2026-03-29T22:15:20.894,2026-03-29T18:15:20.894,-34198.47,-46854.854999999996,-84865.31999999999,-49727.61,-13103.64,-18298.215,6530.264999999999,3938.58,2.862271445353113,4.39748649082207,5.510493853923768,2.0911202828203854,-0.6520334982007794,-6.3319800213631545,-25.97525066924995,12.923578202010455,-0.02624505,-0.98290764,-0.21417181500000002,-2.92992,86.41738,-4.0896799999999995,70.0
1774822520.8943193,7.62939453125e-06,2026-03-29T22:15:20.894,2026-03-29T18:15:20.894,-34206.39,-46878.165,-84894.795,-49739.13,-13111.515,-18309.645,6525.719999999999,3941.5049999999997,3.791332589978846,2.6195120474421363,1.764945021133818,-0.8445565782597105,4.465270527428135,-8.273121027245578,-33.8093276721517,11.61432345044694,-0.02624505,-0.98290764,-0.21417181500000002,-2.92992,86.41738,-4.0896799999999995,70.0
1774822520.894326,6.67572021484375e-06,2026-03-29T22:15:20.894,2026-03-29T18:15:20.894,-34212.915,-46887.21,-84905.37,-49754.43,-13127.31,-18320.04,6498.585,3933.45,2.8832097761323987,-0.5784215406136423,-3.151218698050808,-3.8866155187981613,7.1640756779114465,-7.099349796396216,-27.673925323293968,3.873764015548665,-0.02624505,-0.98290764,-0.21417181500000002,-2.92992,86.41738,-4.0896799999999995,70.0
1774822520.90469,0.010364055633544922,2026-03-29T22:15:20.904,2026-03-29T18:15:20.904,-34208.01,-46873.755,-84892.31999999999,-49758.84,-13122.09,-18303.03,6489.63,3914.7749999999996,0.5220695258375143,-3.6891247401701683,-6.897638369317694,-5.531415309853251,6.2725188017487765,-3.2481391179394095,-10.197289299242922,-6.1957306750532855,-0.02624505,-0.98290764,-0.21417181500000002,-2.92992,86.41738,-4.0896799999999995,70.0
1774822520.90471,2.002716064453125e-05,2026-03-29T22:15:20.904,2026-03-29T18:15:20.904,-34198.74,-46860.795,-84875.355,-49739.04,-13105.935,-18290.655,6523.245,3892.185,-2.1781198617632107,-5.165275427063706,-7.549841513093256,-4.747831481408262,2.412325067173104,1.8702533252840108,11.35464238632041,-13.126607723024597,-0.02624505,-0.98290764,-0.21417181500000002,-2.92992,86.41738,-4.0896799999999995,70.0
1774822520.9047277,1.7642974853515625e-05,2026-03-29T22:15:20.904,2026-03-29T18:15:20.904,-34204.77,-46864.845,-84875.805,-49734.674999999996,-13107.33,-18303.39,6528.465,3880.665,-3.906293919809365,-4.197886918256218,-4.593823993644947,-1.5911517749865451,-2.394476475195859,6.349852943147626,28.10429390424266,-13.027773549835816,-0.02624505,-0.98290764,-0.21417181500000002,-2.92992,86.41738,-4.0896799999999995,70.0
1774822520.9047341,6.4373016357421875e-06,2026-03-29T22:15:20.904,2026-03-29T18:15:20.904,-34208.549999999996,-46869.57,-84878.37,-49734.494999999995,-13110.21,-18310.725,6513.795,3886.6949999999997,-3.7953171963943695,-1.1552563696204325,0.7320498894018228,2.678341704414972,-5.7778839338038255,8.46047577658001,33.21471958698186,-5.74222337110019,-0.02624505,-0.98290764,-0.21417181500000002,-2.92992,86.41738,-4.0896799999999995,70.0
1774822520.9104333,0.00569915771484375,2026-03-29T22:15:20.910,2026-03-29T18:15:20.910,-34203.825,-46863.99,-84874.59,-49734.765,-13129.064999999999,-18329.535,6500.025,3918.915,-1.855838380941162,2.5541710882702193,5.957821944918815,6.095839005588708,-6.1863235991287215,7.300362525084027,24.668839195732307,4.967574520779335,-0.027526785,-0.9798558900000001,-0.211608345,0.42728,83.41116,-6.104,70.0
1774822520.9104483,1.5020370483398438e-05,2026-03-29T22:15:20.910,2026-03-29T18:15:20.910,-34199.28,-46859.354999999996,-84871.485,-49734.945,-13128.255,-18317.204999999998,6490.17,3952.4849999999997,1.013987485108575,5.146112241355595,8.545985150122075,6.914591484155278,-3.5936032190403853,3.1930623569443988,6.053482466523598,13.357085099638772,-0.027526785,-0.9798558900000001,-0.211608345,0.42728,83.41116,-6.104,70.0
1774822520.9104605,1.2159347534179688e-05,2026-03-29T22:15:20.910,2026-03-29T18:15:20.910,-34200.315,-46863.63,-84875.805,-49734.854999999996,-13084.83,-18281.204999999998,6493.7699999999995,3971.3849999999998,3.452700368258364,5.33350217871748,7.142328633940514,4.509354541123543,0.5737282337457628,-2.3515231325990307,-14.948530347565004,14.765292648107746,-0.027526785,-0.9798558900000001,-0.211608345,0.42728,83.41116,-6.104,70.0
1774822520.9104652,4.76837158203125e-06,2026-03-29T22:15:20.910,2026-03-29T18:15:20.910,-34208.19,-46873.665,-84884.58,-49747.185,-13108.455,-18308.385,6493.995,3974.31,4.289778184948444,2.9750028746561137,2.2893161106425177,-0.21043180808942408,4.2113110378892,-7.151121755158298,-29.722532145061862,8.177795269610986,-0.027526785,-0.9798558900000001,-0.211608345,0.42728,83.41116,-6.104,70.0
1774822520.91047,4.76837158203125e-06,2026-03-29T22:15:20.910,2026-03-29T18:15:20.910,-34198.155,-46862.909999999996,-84874.545,-49742.189999999995,-13115.789999999999,-18317.88,6500.88,3966.8849999999998,3.1118099998615194,-0.8317189819550131,-3.7754507167140057,-5.131706072405965,5.597603512477963,-9.19079127914612,-32.24340966584272,-3.11351626757035,-0.027526785,-0.9798558900000001,-0.211608345,0.42728,83.41116,-6.104,70.0
1774822520.910474,4.0531158447265625e-06,2026-03-29T22:15:20.910,2026-03-29T18:15:20.910,-34182.315,-46844.685,-84858.12,-49726.08,-13104.09,-18312.12,6487.965,3952.7999999999997,0.46457063966875756,-4.269800156464373,-8.16609009671931,-7.9003595441539725,4.20638195162689,-7.4766315193601125,-21.52285245789667,-13.162196400274174,-0.027526785,-0.9798558900000001,-0.211608345,0.42728,83.41116,-6.104,70.0
1774822520.910479,5.0067901611328125e-06,2026-03-29T22:15:20.910,2026-03-29T18:15:20.910,-34192.799999999996,-46858.77,-84870.54,-49734.045,-13108.05,-18309.329999999998,6510.509999999999,3946.41,-2.4072877431133968,-5.686395365804515,-8.7444900608263,-7.069365003989259,0.8884684972825734,-2.538238588376666,-1.9954108240474642,-16.500061767576028,-0.027526785,-0.9798558900000001,-0.211608345,0.42728,83.41116,-6.104,70.0
1774822520.910483,3.814697265625e-06,2026-03-29T22:15:20.910,2026-03-29T18:15:20.910,-34204.545,-46873.215,-84882.465,-49743.27,-13111.38,-18302.085,6502.7699999999995,3954.7799999999997,-4.155671355987212,-4.403302597086817,-5.180584254993978,-2.8631717033176294,-2.628864220016903,3.68107374289597,18.30582306920739,-11.099932581234567,-0.027526785,-0.9798558900000001,-0.211608345,0.42728,83.41116,-6.104,70.0
1774822520.910487,4.0531158447265625e-06,2026-03-29T22:15:20.910,2026-03-29T18:15:20.910,-34203.645,-46870.155,-84881.295,-49741.784999999996,-13107.015,-18297.09,6469.469999999999,3991.41,-3.9702262532632253,-1.050558096942827,0.8569340714461643,2.848147335809368,-4.638358677747637,8.56497684723054,31.038985981906198,0.4329596236788035,-0.027526785,-0.9798558900000001,-0.211608345,0.42728,83.41116,-6.104,70.0
1774822520.9104905,3.5762786865234375e-06,2026-03-29T22:15:20.910,2026-03-29T18:15:20.910,-34228.619999999995,-46891.215,-84900.285,-49756.14,-13119.93,-18312.344999999998,6497.19,4034.835,-1.9563567127270975,2.7452364927204433,6.490078508020079,7.391723536083988,-4.281187965342483,9.92775878875482,30.97073531366506,12.127846893685781,-0.027526785,-0.9798558900000001,-0.211608345,0.42728,83.41116,-6.104,70.0
1774822520.9104953,4.76837158203125e-06,2026-03-29T22:15:20.910,2026-03-29T18:15:20.910,-34228.665,-46882.799999999996,-84884.22,-49741.965,-13113.404999999999,-18316.71,6490.9349999999995,4067.955,0.9276683801454748,5.163167745202099,9.024574588235906,8.566767460378054,-1.905390108128029,7.0143642211193455,18.128561343291388,17.754645436495057,-0.028015065,-0.98095452,-0.210021435,-1.0224199999999999,76.6052,-6.14978,70.0
1774822520.9104989,3.5762786865234375e-06,2026-03-29T22:15:20.910,2026-03-29T18:15:20.910,-34197.435,-46852.965,-84857.94,-49724.009999999995,-13102.109999999999,-18310.454999999998,6472.485,4081.8599999999997,3.3367124690793064,5.079964143850563,7.263307119562323,5.732891733739608,1.1905628883032928,0.9292051170728058,-2.196443668438653,14.147626209588779,-0.028015065,-0.98095452,-0.210021435,-1.0224199999999999,76.6052,-6.14978,70.0
1774822520.9105036,4.76837158203125e-06,2026-03-29T22:15:20.910,2026-03-29T18:15:20.910,-34166.88,-46828.17,-84838.545,-49710.869999999995,-13096.98,-18302.895,6493.094999999999,4074.2549999999997,4.176941963886884,2.606853297990054,2.089226328582739,0.164255021941253,3.4609660627158005,-5.751834590659242,-21.61049064326281,2.9709562077520664,-0.028015065,-0.98095452,-0.210021435,-1.0224199999999999,76.6052,-6.14978,70.0
1774822520.9105077,4.0531158447265625e-06,2026-03-29T22:15:20.910,2026-03-29T18:15:20.910,-34188.93,-46845.585,-84857.31,-49726.619999999995,-13110.525,-18317.565,6443.505,4051.62,3.108354552797931,-0.9923176195854565,-3.974037022114167,-5.52771183069374,3.8850505567364557,-10.069219546071135,-32.07049794457824,-10.05326539938542,-0.028015065,-0.98095452,-0.210021435,-1.0224199999999999,76.6052,-6.14978,70.0
1774822520.910512,4.291534423828125e-06,2026-03-29T22:15:20.910,2026-03-29T18:15:20.910,-34169.805,-46828.575,-84844.665,-49713.84,-13096.529999999999,-18302.535,6437.295,4037.9849999999997,0.6777745122253629,-3.951508273485852,-8.006888658899314,-8.63974748015776,2.422219564622712,-10.009973110517695,-29.218007191799867,-18.096060124024657,-0.028015065,-0.98095452,-0.210021435,-1.0224199999999999,76.6052,-6.14978,70.0
1774822520.9105153,3.337860107421875e-06,2026-03-29T22:15:20.910,2026-03-29T18:15:20.910,-34203.42,-46882.395,-84911.625,-49780.259999999995,-13155.795,-18349.11,6471.764999999999,4039.065,-1.9672230073139387,-4.885339997759435,-8.124354666569376,-7.687269831135066,-0.05067604586467432,-5.473370513091116,-14.212443825130173,-16.821226700176958,-0.028015065,-0.98095452,-0.210021435,-1.0224199999999999,76.6052,-6.14978,70.0
1774822520.9105198,4.5299530029296875e-06,2026-03-29T22:15:20.910,2026-03-29T18:15:20.910,-34222.86,-46886.04,-84895.245,-49753.305,-13127.984999999999,-18319.094999999998,6537.69,4062.1949999999997,-3.631556472356995,-3.456334670467669,-4.380981863648984,-3.1329427850576144,-2.2484285803527952,1.6032243337669396,6.715707521168305,-6.728214344476568,-0.028015065,-0.98095452,-0.210021435,-1.0224199999999999,76.6052,-6.14978,70.0
1774822520.9105232,3.337860107421875e-06,2026-03-29T22:15:20.910,2026-03-29T18:15:20.910,-34179.975,-46836.9,-84843.045,-49702.68,-13122.585,-18282.69,6561.134999999999,4093.6949999999997,-3.6210858113971662,-0.4966025941429797,1.2952667882168518,2.8332084966416655,-3.1439898471928696,8.063044948860613,24.834177472067594,7.030072567457605,-0.028015065,-0.98095452,-0.210021435,-1.0224199999999999,76.6052,-6.14978,70.0
1774822520.9207907,0.010267496109008789,2026-03-29T22:15:20.920,2026-03-29T18:15:20.920,-34185.24,-46829.564999999995,-84831.705,-49693.994999999995,-13145.58,-18278.37,6559.5599999999995,4117.1849999999995,-2.0302902895646566,2.460894644912562,6.095225954436487,7.359972638228144,-2.4473799632706914,10.952314350172331,32.55228738077481,17.29792274890907,-0.028015065,-0.98095452,-0.210021435,-1.0224199999999999,76.6052,-6.14978,70.0
1774822520.9208117,2.09808349609375e-05,2026-03-29T22:15:20.920,2026-03-29T18:15:20.920,-34203.6,-46865.924999999996,-84874.72499999999,-49742.505,-13190.805,-18315.27,6565.32,4122.18,0.3491811024555299,3.983568093385951,7.736816377026118,8.322820661283018,-0.6742619247781098,8.898834459472669,26.620237865872117,18.66444818666563,-0.028015065,-0.98095452,-0.210021435,-1.0224199999999999,76.6052,-6.14978,70.0
1774822520.9208272,1.5497207641601562e-05,2026-03-29T22:15:20.920,2026-03-29T18:15:20.920,-34195.455,-46863.18,-84873.06,-49737.869999999995,-13124.609999999999,-18291.239999999998,6560.865,4108.5,2.431506522716289,3.451621313303858,5.575994885331591,5.346844434072825,1.1928915501919315,2.7903286464476103,9.526935113932971,10.33468649164725,-0.029479905,-0.988950105,-0.216979425,0.9003399999999999,67.46446,-8.606639999999999,70.0
1774822520.9208336,6.4373016357421875e-06,2026-03-29T22:15:20.920,2026-03-29T18:15:20.920,-34185.51,-46844.369999999995,-84850.02,-49712.13,-13099.275,-18315.45,6532.38,4084.875,3.342291409475473,1.3193422646393274,0.8679418360564032,-0.03948205487992972,2.2420615606368846,-4.594367235021559,-11.520217656968153,-3.4075651297818705,-0.029479905,-0.988950105,-0.216979425,0.9003399999999999,67.46446,-8.606639999999999,70.0
1774822520.9272468,0.00641322135925293,2026-03-29T22:15:20.927,2026-03-29T18:15:20.927,-34201.395,-46862.28,-84868.605,-49715.64,-13010.445,-18268.785,6514.335,4062.1949999999997,2.7863342885775366,-1.1904474804192389,-3.933226215288749,-5.187893959934007,2.0762856300870873,-9.856535263294292,-27.629650447390127,-15.414401540332898,-0.029479905,-0.988950105,-0.216979425,0.9003399999999999,67.46446,-8.606639999999999,70.0
1774822520.9272664,1.9550323486328125e-05,2026-03-29T22:15:20.927,2026-03-29T18:15:20.927,-34204.5,-46862.64,-84863.97,-49713.795,-13043.115,-18285.524999999998,6500.205,4051.035,1.1224150745963684,-2.7734702018001305,-6.45590079069171,-7.650210747437678,0.9490987491904406,-10.566500115952964,-32.00091400399744,-19.416298997980665,-0.029479905,-0.988950105,-0.216979425,0.9003399999999999,67.46446,-8.606639999999999,70.0
1774822520.9272819,1.5497207641601562e-05,2026-03-29T22:15:20.927,2026-03-29T18:15:20.927,-34198.11,-46856.97,-84860.145,-49715.82,-13074.39,-18287.28,6522.48,4068.72,-0.8589431680983098,-2.732310041637557,-5.603832569880092,-6.369137505293858,-0.4456185944617362,-6.415838229769329,-22.82949801042847,-13.322621028150726,-0.029479905,-0.988950105,-0.216979425,0.9003399999999999,67.46446,-8.606639999999999,70.0
