unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822099.6444676,1.9073486328125e-05,2026-03-29T22:08:19.644,2026-03-29T18:08:19.644,-32289.93,-49117.77,-84967.37999999999,-50256.63,-14787.18,-19831.995,5042.61,-60622.155,-12.49919936339448,-12.30220433091646,-8.512748952887717,-4.913737209720775,-6.877504612031595,-10.56350068575941,0.4010070681567704,-7.925911839570415,-0.17883255,-0.902158335,0.456602835,-76.55942,-13.978159999999999,33.00738,72.0
1774822099.6485739,0.004106283187866211,2026-03-29T22:08:19.648,2026-03-29T18:08:19.648,-32310.315,-49141.125,-84993.25499999999,-50271.884999999995,-14803.965,-19857.375,4958.55,-60645.284999999996,-6.014297724070337,-7.881437042454623,-7.304565398610244,-3.920914764757354,-6.418869426316899,-11.683278296086767,3.793078255016341,-1.3062578296283716,-0.17883255,-0.902158335,0.456602835,-76.55942,-13.978159999999999,33.00738,72.0
1774822099.6485887,1.4781951904296875e-05,2026-03-29T22:08:19.648,2026-03-29T18:08:19.648,-32274.539999999997,-49118.265,-84976.605,-50260.86,-14791.14,-19853.864999999998,4881.96,-60630.39,3.292674617378864,0.33909248576670087,-2.487057463137748,-0.867063621367576,-2.8403464054533414,-7.350908195347634,4.699229535230416,5.792124302463798,-0.17883255,-0.902158335,0.456602835,-76.55942,-13.978159999999999,33.00738,72.0
1774822099.6559255,0.007336854934692383,2026-03-29T22:08:19.655,2026-03-29T18:08:19.655,-32186.789999999997,-49045.455,-84914.415,-50215.14,-14736.015,-19791.63,4961.655,-60564.735,11.03139654205429,8.398095316893741,3.464316399777271,2.54904169935946,1.9056422511761313,0.07825738200376425,2.7572111522721885,10.125646554424186,-0.17883255,-0.902158335,0.456602835,-76.55942,-13.978159999999999,33.00738,72.0
1774822099.655939,1.3589859008789062e-05,2026-03-29T22:08:19.655,2026-03-29T18:08:19.655,-32164.469999999998,-49012.38,-84879.94499999999,-50191.02,-14711.939999999999,-19755.989999999998,5091.795,-60525.945,13.578172194747296,12.435327059375863,7.5811424378493,4.496045093301529,5.4083487195918805,6.958566227327651,-0.7711493358120489,9.789987869234066,-0.17883255,-0.902158335,0.456602835,-76.55942,-13.978159999999999,33.00738,72.0
1774822099.657988,0.002048969268798828,2026-03-29T22:08:19.657,2026-03-29T18:08:19.657,-32300.774999999998,-49093.424999999996,-84936.105,-50226.884999999995,-14744.654999999999,-19771.38,5070.195,-60631.515,9.77484427103957,10.547562300693503,7.884232259736221,3.979561295476776,6.021413718421607,10.151061741398923,-3.7446173420236706,5.053562865059605,-0.17883255,-0.902158335,0.456602835,-76.55942,-13.978159999999999,33.00738,72.0
1774822099.6580076,1.9550323486328125e-05,2026-03-29T22:08:19.658,2026-03-29T18:08:19.658,-32323.635,-49130.775,-84977.86499999999,-50265.0,-14782.185,-19807.02,4987.9349999999995,-60666.39,1.447436915959594,3.6782247826234835,4.3261267317513,1.3391912328044098,3.6321425503841023,8.459400405195431,-4.364790091922175,-1.8284916002070495,-0.17883255,-0.902158335,0.456602835,-76.55942,-13.978159999999999,33.00738,72.0
1774822099.6606953,0.002687692642211914,2026-03-29T22:08:19.660,2026-03-29T18:08:19.660,-32292.09,-49125.15,-84968.55,-50259.735,-14778.945,-19813.005,4995.2699999999995,-60648.119999999995,-7.484520943353684,-4.872329632273412,-1.251486957328959,-1.9715740879829975,-0.3803403290131277,3.0457164692682936,-2.2038303688738985,-7.701187408309613,-0.166686585,-0.9164405250000001,0.453551085,-71.38628,-14.191799999999999,42.33124,72.0
1774822099.6607149,1.9550323486328125e-05,2026-03-29T22:08:19.660,2026-03-29T18:08:19.660,-32260.995,-49112.1,-84948.61499999999,-50233.095,-14758.019999999999,-19799.145,5037.255,-60608.204999999994,-12.868083565311219,-11.054746773789397,-6.085250606155592,-4.183345493442115,-3.927389183066637,-3.2975795309968463,1.5302544635138304,-9.96839212153325,-0.166686585,-0.9164405250000001,0.453551085,-71.38628,-14.191799999999999,42.33124,72.0
1774822099.664674,0.003959178924560547,2026-03-29T22:08:19.664,2026-03-29T18:08:19.664,-32261.94,-49099.994999999995,-84943.08,-50234.174999999996,-14764.185,-19816.469999999998,5035.365,-60601.95,-12.256913632273948,-12.003236866070173,-7.868653963605592,-4.149671038464259,-5.295174979855999,-7.586141641825302,4.6473869497505635,-7.743489905507538,-0.166686585,-0.9164405250000001,0.453551085,-71.38628,-14.191799999999999,42.33124,72.0
1774822099.6647012,2.7179718017578125e-05,2026-03-29T22:08:19.664,2026-03-29T18:08:19.664,-32285.114999999998,-49095.945,-84951.22499999999,-50256.134999999995,-14785.019999999999,-19839.87,5000.355,-60620.85,-6.020565709489465,-7.363055264642334,-5.849174221647004,-1.9306839059813594,-3.968494349014191,-8.05105169324565,5.203338674405759,-2.1805854491886434,-0.166686585,-0.9164405250000001,0.453551085,-71.38628,-14.191799999999999,42.33124,72.0
1774822099.668672,0.0039708614349365234,2026-03-29T22:08:19.668,2026-03-29T18:08:19.668,-32289.48,-49082.715,-84921.93,-50234.895,-14761.529999999999,-19812.42,4997.97,-60625.89,2.879206097368531,0.6020110611041222,-1.1231707772440744,1.2719870517865086,-0.7993834426195959,-4.849349138143457,2.633519468364565,4.128675278113737,-0.166686585,-0.9164405250000001,0.453551085,-71.38628,-14.191799999999999,42.33124,72.0
1774822099.6687033,3.123283386230469e-05,2026-03-29T22:08:19.668,2026-03-29T18:08:19.668,-32274.719999999998,-49080.42,-84926.025,-50244.165,-14766.39,-19802.925,4988.655,-60611.895,10.311739524901979,8.137264108538188,3.973766463463505,3.7737121856628044,2.517548559361448,0.1965463637070288,-1.842862514956789,8.37646021721253,-0.166686585,-0.9164405250000001,0.453551085,-71.38628,-14.191799999999999,42.33124,72.0
1774822099.6731513,0.00444793701171875,2026-03-29T22:08:19.673,2026-03-29T18:08:19.673,-32264.19,-49089.104999999996,-84945.69,-50256.674999999996,-14777.414999999999,-19803.555,4979.429999999999,-60602.715,12.909380337971466,11.788280692722394,7.037939327354306,4.295769779040369,4.349360528149449,4.6140220154524,-5.803716325619467,8.796752538465537,-0.166686585,-0.9164405250000001,0.453551085,-71.38628,-14.191799999999999,42.33124,72.0
1774822099.6731732,2.193450927734375e-05,2026-03-29T22:08:19.673,2026-03-29T18:08:19.673,-32252.175,-49089.465,-84954.87,-50268.375,-14792.805,-19824.39,4932.855,-60607.17,9.597848107924401,9.991278195271633,6.7355506764562545,2.614539023536157,3.9266950677643733,6.492425091142128,-6.9135977086733975,5.392581105403208,-0.166686585,-0.9164405250000001,0.453551085,-71.38628,-14.191799999999999,42.33124,72.0
1774822099.676685,0.0035119056701660156,2026-03-29T22:08:19.676,2026-03-29T18:08:19.676,-32252.805,-49092.615,-84955.905,-50274.27,-14808.195,-19858.005,4891.139999999999,-60620.939999999995,2.027481665542178,3.7271651691758,3.3665398528847894,-0.35723244387525604,1.649927800291238,5.296885047764482,-4.244263275591256,-0.1631429274966656,-0.166686585,-0.9164405250000001,0.453551085,-71.38628,-14.191799999999999,42.33124,72.0
1774822099.6767063,2.1219253540039062e-05,2026-03-29T22:08:19.676,2026-03-29T18:08:19.676,-32263.379999999997,-49094.865,-84948.075,-50263.11,-14797.08,-19852.425,4934.835,-60621.345,-6.260613305748776,-4.025568933781516,-1.3749281902469714,-3.0778760271182883,-1.2123813062456752,1.9440413452648206,1.1002490775561884,-5.358934944423854,-0.166686585,-0.9164405250000001,0.453551085,-71.38628,-14.191799999999999,42.33124,72.0
1774822099.6808271,0.004120826721191406,2026-03-29T22:08:19.680,2026-03-29T18:08:19.680,-32297.76,-49098.24,-84929.76,-50231.79,-14752.215,-19792.17,5035.365,-60636.195,-11.50809358208718,-9.73111793050245,-5.272804939157125,-4.18770395784714,-3.228503364147052,-1.8065984110118463,6.437206936023715,-7.99161826733083,-0.15258750000000001,-0.9263892300000001,0.455015925,-70.40964,-14.43596,38.577279999999995,72.0
1774822099.6808407,1.3589859008789062e-05,2026-03-29T22:08:19.680,2026-03-29T18:08:19.680,-32289.84,-49100.895,-84939.345,-50243.895,-14762.16,-19791.54,5090.4,-60623.145,-11.454240673659928,-10.92265131443793,-6.637220394333509,-3.192938903405986,-3.5217042468791386,-4.269470618183096,8.85405346704283,-7.0999353026061565,-0.15258750000000001,-0.9263892300000001,0.455015925,-70.40964,-14.43596,38.577279999999995,72.0
1774822099.6846387,0.0037980079650878906,2026-03-29T22:08:19.684,2026-03-29T18:08:19.684,-32283.36,-49102.335,-84947.12999999999,-50254.155,-14773.365,-19804.23,5058.764999999999,-60621.84,-6.304966381517788,-7.260260215374735,-5.027018972019087,-0.6768310873424864,-2.140335661079312,-4.582235865995079,6.774457391625252,-3.2899228094086554,-0.15258750000000001,-0.9263892300000001,0.455015925,-70.40964,-14.43596,38.577279999999995,72.0
1774822099.6846523,1.3589859008789062e-05,2026-03-29T22:08:19.684,2026-03-29T18:08:19.684,-32288.805,-49108.725,-84953.295,-50257.755,-14776.695,-19809.855,5039.099999999999,-60627.195,1.4565848271540276,-0.5718024754274096,-1.3435861669486537,2.0476920015499798,0.07012497720444064,-2.9585990012677885,0.9091794772976163,1.6424065655409643,-0.15258750000000001,-0.9263892300000001,0.455015925,-70.40964,-14.43596,38.577279999999995,72.0
1774822099.6960275,0.011375188827514648,2026-03-29T22:08:19.696,2026-03-29T18:08:19.696,-32279.985,-49098.465,-84941.64,-50247.72,-14767.65,-19802.295,5031.63,-60625.259999999995,8.281659101921733,6.079032374044064,2.6853190803610922,3.637292155146412,1.974766029398874,-0.40470056742206234,-5.9564076593706625,5.567935838578171,-0.15258750000000001,-0.9263892300000001,0.455015925,-70.40964,-14.43596,38.577279999999995,72.0
1774822099.6960433,1.5735626220703125e-05,2026-03-29T22:08:19.696,2026-03-29T18:08:19.696,-32268.015,-49088.744999999995,-84931.92,-50241.96,-14763.465,-19795.77,5014.485,-60622.47,11.1927595893001,9.814594931409461,5.33417103806457,3.392407852942235,2.7374250474946846,1.8740618856028708,-10.29503940911336,6.947742051054501,-0.15258750000000001,-0.9263892300000001,0.455015925,-70.40964,-14.43596,38.577279999999995,72.0
1774822099.7037148,0.0076715946197509766,2026-03-29T22:08:19.703,2026-03-29T18:08:19.703,-32250.555,-49068.765,-84907.665,-50223.78,-14746.724999999999,-19780.965,4987.17,-60616.665,9.084460401355644,9.186784590818933,5.615503584868383,1.5634608743131277,2.18271596796308,3.0368146301243937,-9.649236502374913,5.420722161078732,-0.15258750000000001,-0.9263892300000001,0.455015925,-70.40964,-14.43596,38.577279999999995,72.0
1774822099.7037263,1.1444091796875e-05,2026-03-29T22:08:19.703,2026-03-29T18:08:19.703,-32247.765,-49063.725,-84901.14,-50216.939999999995,-14743.17,-19786.68,4976.1449999999995,-60617.924999999996,3.1194153322863767,4.706326717283419,3.61150115966827,-0.843659638798031,0.7782591829005729,2.880218119519522,-3.9923180355954346,1.8402938826078161,-0.15258750000000001,-0.9263892300000001,0.455015925,-70.40964,-14.43596,38.577279999999995,72.0
1774822099.7037387,1.239776611328125e-05,2026-03-29T22:08:19.703,2026-03-29T18:08:19.703,-32286.42,-49109.49,-84952.125,-50266.935,-14795.64,-19838.88,4981.679999999999,-60642.045,-3.907944280582051,-1.5157991644194968,0.31390659926168535,-2.62879773418391,-0.7002513066342526,1.75698201029957,4.102748093414319,-2.1947864390871903,-0.15258750000000001,-0.9263892300000001,0.455015925,-70.40964,-14.43596,38.577279999999995,72.0
1774822099.7037451,6.4373016357421875e-06,2026-03-29T22:08:19.703,2026-03-29T18:08:19.703,-32310.315,-49129.56,-84964.59,-50268.15,-14796.0,-19836.675,4992.3,-60663.42,-8.894414846433952,-6.782213062721742,-2.8855547807788766,-3.0109402479522864,-1.6009375578453067,0.26964728472990346,10.64088862799256,-5.0608273326078805,-0.15258750000000001,-0.9263892300000001,0.455015925,-70.40964,-14.43596,38.577279999999995,72.0
1774822099.703753,7.867813110351562e-06,2026-03-29T22:08:19.703,2026-03-29T18:08:19.703,-32286.78,-49098.15,-84929.355,-50223.015,-14750.189999999999,-19793.88,4985.28,-60657.39,-9.80540986875109,-8.983061129734338,-4.785524304089619,-1.9749445677980408,-1.6841370681791468,-1.0454914308056915,12.186979534259708,-5.753397129481372,-0.1440426,-0.94408938,0.449888985,-67.35764,-15.641499999999999,29.283939999999998,72.0
1774822099.7037604,7.3909759521484375e-06,2026-03-29T22:08:19.703,2026-03-29T18:08:19.703,-32248.62,-49062.015,-84896.235,-50190.479999999996,-14721.525,-19767.6,5031.2699999999995,-60629.22,-6.492464762049333,-7.417530127752497,-4.794865424624489,-0.1958301506863956,-1.1399250960803067,-1.881345456146828,7.664942115330648,-4.20516593430506,-0.1440426,-0.94408938,0.449888985,-67.35764,-15.641499999999999,29.283939999999998,72.0
1774822099.70377,9.5367431640625e-06,2026-03-29T22:08:19.703,2026-03-29T18:08:19.703,-32250.465,-49079.34,-84924.135,-50218.29,-14749.515,-19792.44,5028.974999999999,-60626.34,-0.629773980063075,-2.9573639881929155,-3.0552218283897754,1.3814606486877266,-0.3762448529760668,-2.1416542626414077,-0.9655290635935787,-1.19847314894682,-0.1440426,-0.94408938,0.449888985,-67.35764,-15.641499999999999,29.283939999999998,72.0
1774822099.7037768,6.9141387939453125e-06,2026-03-29T22:08:19.703,2026-03-29T18:08:19.703,-32274.09,-49112.909999999996,-84966.435,-50255.64,-14787.18,-19828.62,4995.135,-60635.655,5.136356273116079,2.4414343036547215,-0.2885931318555967,2.0538045018016065,0.25771618272663593,-1.834908555503055,-9.55668706942647,2.0306453872749035,-0.1440426,-0.94408938,0.449888985,-67.35764,-15.641499999999999,29.283939999999998,72.0
1774822099.7139847,0.010207891464233398,2026-03-29T22:08:19.713,2026-03-29T18:08:19.713,-32292.315,-49126.049999999996,-84975.75,-50274.72,-14803.47,-19839.78,4997.295,-60644.97,8.39148354495117,6.605529652622368,2.5103435962194864,1.6835834377979257,0.636932223760587,-1.0076091188377831,-13.779093731129379,4.296384183146595,-0.1440426,-0.94408938,0.449888985,-67.35764,-15.641499999999999,29.283939999999998,72.0
1774822099.7140162,3.147125244140625e-05,2026-03-29T22:08:19.714,2026-03-29T18:08:19.714,-32299.065,-49118.22,-84960.45,-50258.159999999996,-14779.215,-19813.77,4995.2699999999995,-60660.36,7.958631212416204,8.001733753072736,4.4024660352530205,0.6812502605041987,0.8345647921784316,0.2218437890566474,-11.310199425175139,4.872272628903095,-0.1440426,-0.94408938,0.449888985,-67.35764,-15.641499999999999,29.283939999999998,72.0
1774822099.7172875,0.003271341323852539,2026-03-29T22:08:19.717,2026-03-29T18:08:19.717,-32281.245,-49093.83,-84937.68,-50247.854999999996,-14767.605,-19805.67,5024.835,-60649.604999999996,4.29018476797343,6.257353563654783,4.763766588151753,-0.3059561041621884,0.959512244670327,1.5760885008936494,-3.0959803978077676,3.680459949693243,-0.1440426,-0.94408938,0.449888985,-67.35764,-15.641499999999999,29.283939999999998,72.0
1774822099.7173169,2.9325485229492188e-05,2026-03-29T22:08:19.717,2026-03-29T18:08:19.717,-32244.614999999998,-49051.619999999995,-84889.62,-50221.439999999995,-14749.199999999999,-19788.704999999998,5033.61,-60626.655,-0.8633931536317074,2.1948038876967897,3.4432744219882068,-0.7929574782566762,0.9996147852836283,2.594742715137605,6.992904313751798,1.2416719864750827,-0.1440426,-0.94408938,0.449888985,-67.35764,-15.641499999999999,29.283939999999998,72.0
1774822099.7173395,2.2649765014648438e-05,2026-03-29T22:08:19.717,2026-03-29T18:08:19.717,-32234.94,-49056.75,-84900.555,-50232.33,-14759.73,-19794.645,5034.465,-60610.049999999996,-5.295273264411296,-2.565825967730577,0.8139788764651336,-0.7058389000010263,0.7990208097581153,2.7639090446270163,13.996235608193254,-1.5512036947904064,-0.1440426,-0.94408938,0.449888985,-67.35764,-15.641499999999999,29.283939999999998,72.0
1774822099.717351,1.1444091796875e-05,2026-03-29T22:08:19.717,2026-03-29T18:08:19.717,-32240.745,-49064.805,-84913.515,-50237.28,-14757.48,-19793.43,4983.21,-60631.02,-7.287057507539125,-6.240467552847169,-2.2934758565519586,-0.349771330985533,0.19588266358497056,1.7809239249269317,14.314949389211607,-3.7382682327285313,-0.1440426,-0.94408938,0.449888985,-67.35764,-15.641499999999999,29.283939999999998,72.0
1774822099.7238352,0.006484270095825195,2026-03-29T22:08:19.723,2026-03-29T18:08:19.723,-32264.684999999998,-49080.24,-84907.305,-50219.009999999995,-14747.4,-19788.3,4928.085,-60663.915,-6.25291454709692,-7.5109308283684655,-4.792674321099014,-0.14104093902422943,-0.7760739102012665,-0.1849803796971548,7.560898832944797,-4.585757047935722,-0.11999481000000001,-0.97863519,0.45703008,-48.49628,-10.63622,30.306359999999998,72.0
1774822099.7238543,1.9073486328125e-05,2026-03-29T22:08:19.723,2026-03-29T18:08:19.723,-32276.565,-49104.36,-84932.73,-50234.04,-14768.144999999999,-19811.61,4989.554999999999,-60662.744999999995,-2.8547606470803473,-5.952604958237621,-5.673487508757962,-0.28923707826680034,-1.7795932489785,-2.4216525321012914,-3.1451193763562433,-3.8013253453796745,-0.11999481000000001,-0.97863519,0.45703008,-48.49628,-10.63622,30.306359999999998,72.0
1774822099.7238712,1.6927719116210938e-05,2026-03-29T22:08:19.723,2026-03-29T18:08:19.723,-32253.795,-49092.075,-84941.595,-50251.049999999996,-14785.47,-19830.465,5032.26,-60639.39,1.3914618916563597,-2.150128006514264,-4.394411730953168,-0.6394429075363718,-2.2721333882635797,-3.9035414359100287,-12.623276125869015,-1.6281877574860213,-0.11999481000000001,-0.97863519,0.45703008,-48.49628,-10.63622,30.306359999999998,72.0
1774822099.7238784,7.152557373046875e-06,2026-03-29T22:08:19.723,2026-03-29T18:08:19.723,-32232.87,-49068.27,-84931.37999999999,-50252.085,-14779.484999999999,-19822.32,4985.73,-60632.505,4.794229277171043,2.512574999876925,-1.1916425282649235,-0.7792708036434952,-1.7939729275673897,-3.765889877485056,-16.154585203551367,1.2085060774167262,-0.11999481000000001,-0.97863519,0.45703008,-48.49628,-10.63622,30.306359999999998,72.0
1774822099.730052,0.006173610687255859,2026-03-29T22:08:19.730,2026-03-29T18:08:19.730,-32218.425,-49045.634999999995,-84897.98999999999,-50229.585,-14760.539999999999,-19805.355,4995.45,-60615.314999999995,6.145333575952777,6.318616958103255,2.864936248732595,-0.3457470123012065,-0.2940312935520737,-1.801571859925699,-11.83788271543093,3.707655165248173,-0.11999481000000001,-0.97863519,0.45703008,-48.49628,-10.63622,30.306359999999998,72.0
1774822099.7300885,3.647804260253906e-05,2026-03-29T22:08:19.730,2026-03-29T18:08:19.730,-32252.805,-49073.805,-84924.98999999999,-50260.725,-14787.9,-19828.934999999998,4988.429999999999,-60631.29,5.111464950736534,7.807433366824875,6.173480371453755,0.6654170823462252,1.7140536009606862,1.3019319685375113,-1.602818995063809,4.916144059158587,-0.11999481000000001,-0.97863519,0.45703008,-48.49628,-10.63622,30.306359999999998,72.0
1774822099.732892,0.0028035640716552734,2026-03-29T22:08:19.732,2026-03-29T18:08:19.732,-32237.594999999998,-49078.439999999995,-84946.455,-50276.205,-14789.16,-19819.53,4998.6449999999995,-60612.659999999996,2.2550569634795203,6.311467019243073,7.2123205612866315,1.79950985886223,3.3033219491145616,4.168949087131725,9.656648824963282,4.284152392446164,-0.11999481000000001,-0.97863519,0.45703008,-48.49628,-10.63622,30.306359999999998,72.0
1774822099.732914,2.193450927734375e-05,2026-03-29T22:08:19.732,2026-03-29T18:08:19.732,-32230.44,-49082.715,-84946.41,-50273.865,-14792.76,-19816.469999999998,5026.7699999999995,-60604.965,-1.2634633765459866,2.2570981731490796,5.24037788092807,2.3454089019580864,3.5637867476902647,5.34625218713243,16.436764414235686,1.9239046267756428,-0.11999481000000001,-0.97863519,0.45703008,-48.49628,-10.63622,30.306359999999998,72.0
1774822099.7374752,0.004561185836791992,2026-03-29T22:08:19.737,2026-03-29T18:08:19.737,-32287.004999999997,-49111.02,-84956.67,-50275.485,-14799.779999999999,-19828.98,5033.97,-60653.88,-4.147435777730501,-2.9070496168081403,0.7624987413110752,1.7510501372705747,2.1099460449467164,4.045738679721684,15.326190432213956,-1.353904615731788,-0.11999481000000001,-0.97863519,0.45703008,-48.49628,-10.63622,30.306359999999998,72.0
1774822099.7375045,2.9325485229492188e-05,2026-03-29T22:08:19.737,2026-03-29T18:08:19.737,-32321.969999999998,-49128.884999999995,-84965.44499999999,-50275.53,-14795.775,-19826.28,5008.32,-60690.06,-5.411822573406175,-7.181987169951637,-4.514840105109243,0.017978400852208212,-0.6134573401920834,0.6361832941768483,6.722896931237422,-4.28672049257111,-0.11999481000000001,-0.97863519,0.45703008,-48.49628,-10.63622,30.306359999999998,72.0
1774822099.7406905,0.0031859874725341797,2026-03-29T22:08:19.740,2026-03-29T18:08:19.740,-32282.28,-49111.38,-84965.985,-50283.045,-14808.06,-19844.28,4973.445,-60665.805,-4.680966468861935,-8.765975460132056,-8.306811777664613,-2.173812865739106,-3.431562230314636,-3.410439612275161,-5.299224612202495,-5.635355349515007,-0.085876245,-0.9992650200000001,0.4663074,-18.60194,-2.92992,29.909599999999998,72.0
1774822099.7407043,1.3828277587890625e-05,2026-03-29T22:08:19.740,2026-03-29T18:08:19.740,-32225.895,-49077.765,-84946.095,-50270.805,-14803.335,-19847.655,4977.63,-60618.015,-2.2711113320255967,-6.81381031989709,-8.741110527268566,-3.7272232787040376,-4.9488657324022505,-6.152356089117242,-14.934457831492514,-4.715294492185813,-0.085876245,-0.9992650200000001,0.4663074,-18.60194,-2.92992,29.909599999999998,72.0
1774822099.7456365,0.0049321651458740234,2026-03-29T22:08:19.745,2026-03-29T18:08:19.745,-32211.675,-49062.24,-84923.37,-50245.11,-14778.539999999999,-19828.17,4985.01,-60605.64,0.9401706350526399,-1.8878837713163228,-5.285857120928976,-3.6779421800512284,-4.2454542563841065,-6.119278010438723,-17.464645777793915,-1.7523809580123926,-0.085876245,-0.9992650200000001,0.4663074,-18.60194,-2.92992,29.909599999999998,72.0
1774822099.7456496,1.3113021850585938e-05,2026-03-29T22:08:19.745,2026-03-29T18:08:19.745,-32300.864999999998,-49088.205,-84907.75499999999,-50212.619999999995,-14740.695,-19795.094999999998,4929.615,-60701.534999999996,3.8072914389066725,4.139989051806468,0.8476662247230057,-1.756190135901441,-1.4096131922679016,-3.100089905505643,-11.5765068628647,2.125009016795186,-0.085876245,-0.9992650200000001,0.4663074,-18.60194,-2.92992,29.909599999999998,72.0
1774822099.7489054,0.0032558441162109375,2026-03-29T22:08:19.748,2026-03-29T18:08:19.748,-32305.14,-49089.78,-84909.59999999999,-50213.475,-14736.914999999999,-19780.515,4982.22,-60694.244999999995,5.291437556405572,8.769173597966173,7.089749106473064,1.3554892917732473,2.3934065667833306,1.6452382558267389,-0.03464330900995319,5.301087616390033,-0.085876245,-0.9992650200000001,0.4663074,-18.60194,-2.92992,29.909599999999998,72.0
1774822099.7489297,2.4318695068359375e-05,2026-03-29T22:08:19.748,2026-03-29T18:08:19.748,-32298.254999999997,-49105.439999999995,-84937.095,-50242.905,-14764.005,-19800.135,5005.755,-60674.759999999995,4.81559878679966,9.904487166226042,10.587934015460549,4.249547291326791,5.400118541918531,5.905903717594488,11.631596159096164,6.350985573249974,-0.085876245,-0.9992650200000001,0.4663074,-18.60194,-2.92992,29.909599999999998,72.0
1774822099.7548757,0.005945920944213867,2026-03-29T22:08:19.754,2026-03-29T18:08:19.754,-32276.114999999998,-49095.45,-84935.16,-50244.21,-14766.705,-19799.01,5034.78,-60643.845,2.4913152325628234,6.818487274795008,9.524391605326542,5.439168858403956,6.078433824198691,7.560897140495126,17.79627514264918,4.6950852339898965,-0.085876245,-0.9992650200000001,0.4663074,-18.60194,-2.92992,29.909599999999998,72.0
1774822099.754956,8.034706115722656e-05,2026-03-29T22:08:19.754,2026-03-29T18:08:19.754,-32270.445,-49095.72,-84938.805,-50255.055,-14783.58,-19814.67,5052.285,-60630.659999999996,-0.8736541856222801,0.5930463672767662,4.059849839176774,4.121759606787814,3.912076209790043,5.644621375018288,15.46287683343225,0.921802288279433,-0.085876245,-0.9992650200000001,0.4663074,-18.60194,-2.92992,29.909599999999998,72.0
1774822099.756498,0.0015420913696289062,2026-03-29T22:08:19.756,2026-03-29T18:08:19.756,-32270.94,-49090.455,-84930.165,-50246.235,-14772.33,-19801.44,5006.16,-60644.924999999996,-4.022433416028227,-6.219177559849091,-3.5865323204565294,0.6676468050450949,-0.26393702350502335,0.8971953167216733,5.720369542525722,-3.401330059382077,-0.085876245,-0.9992650200000001,0.4663074,-18.60194,-2.92992,29.909599999999998,72.0
1774822099.7565117,1.3589859008789062e-05,2026-03-29T22:08:19.756,2026-03-29T18:08:19.756,-32259.329999999998,-49073.895,-84912.93,-50228.865,-14754.914999999999,-19786.905,4976.325,-60649.74,-5.697670375815458,-10.634382053694154,-10.032015399471605,-3.448188759793767,-4.579232893248757,-4.509466637057673,-6.778744645207689,-6.380645180656167,-0.085876245,-0.9992650200000001,0.4663074,-18.60194,-2.92992,29.909599999999998,72.0
1774822099.7605906,0.004078865051269531,2026-03-29T22:08:19.760,2026-03-29T18:08:19.760,-32261.805,-49077.314999999995,-84915.72,-50227.47,-14752.664999999999,-19784.204999999998,4997.835,-60651.99,-5.144199733671345,-10.559600750998992,-12.243363332099628,-6.285268783809185,-6.979462525629707,-7.975733433997926,-16.061876879312507,-6.640715504540126,-0.071471985,-0.978207945,0.452086245,3.44876,-4.91372,27.30014,72.0
1774822099.7606149,2.4318695068359375e-05,2026-03-29T22:08:19.760,2026-03-29T18:08:19.760,-32272.605,-49094.955,-84936.465,-50247.54,-14772.779999999999,-19806.165,5004.405,-60649.155,-2.4644375014305075,-5.804216327833956,-8.983737697589266,-6.366307027353497,-6.219159744095688,-7.739159317196344,-17.7091034271932,-3.9764644781260503,-0.071471985,-0.978207945,0.452086245,3.44876,-4.91372,27.30014,72.0
1774822099.7648273,0.004212379455566406,2026-03-29T22:08:19.764,2026-03-29T18:08:19.764,-32262.21,-49088.115,-84932.28,-50245.38,-14773.32,-19811.475,5025.0599999999995,-60634.395,1.3478013994040872,1.716727369877393,-1.4940869851652707,-3.4446982822893397,-2.5094200646197438,-3.777514494211986,-10.96404578705567,0.503928493578131,-0.071471985,-0.978207945,0.452086245,3.44876,-4.91372,27.30014,72.0
1774822099.7648501,2.288818359375e-05,2026-03-29T22:08:19.764,2026-03-29T18:08:19.764,-32249.16,-49073.354999999996,-84918.645,-50234.49,-14761.215,-19796.219999999998,5051.925,-60626.79,4.753831553871842,8.741241868658404,6.963028752612954,1.2877782302075915,2.5173697871347542,2.1161537806054893,0.9289259911031067,4.838131753800481,-0.071471985,-0.978207945,0.452086245,3.44876,-4.91372,27.30014,72.0
1774822099.7689526,0.004102468490600586,2026-03-29T22:08:19.768,2026-03-29T18:08:19.768,-32245.875,-49070.025,-84919.455,-50238.27,-14766.705,-19804.005,5046.4349999999995,-60627.24,6.290051845399818,12.088560092769267,12.53995598255344,5.692371746931936,6.538004020660655,7.1537849805043,12.306634231129284,7.081859159751857,-0.071471985,-0.978207945,0.452086245,3.44876,-4.91372,27.30014,72.0
