unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821817.0456326,5.7220458984375e-06,2026-03-29T22:03:37.045,2026-03-29T18:03:37.045,-31737.914999999997,-50506.604999999996,-86232.06,-50615.729999999996,-16714.079999999998,-21398.85,3909.7349999999997,-37705.635,-0.6832777485137844,2.5899012319692094,1.350951966011595,-5.980528673435034,-6.534670464268146,-6.878634293415367,2.576548746847396,-2.788431361542278,-0.00061035,0.13867152,1.01879622,18.57142,103.95111999999999,-93.95581999999999,72.0
1774821817.045637,4.291534423828125e-06,2026-03-29T22:03:37.045,2026-03-29T18:03:37.045,-31752.495,-50507.549999999996,-86213.925,-50586.795,-16684.02,-21372.75,3930.39,-37669.049999999996,2.450269497000599,2.8401837577039486,2.586607006572937,-1.4552862314355972,-0.40407411453889414,0.2902054254063807,8.484259042326071,2.603053885552558,-0.00061035,0.13867152,1.01879622,18.57142,103.95111999999999,-93.95581999999999,72.0
1774821817.053964,0.008327007293701172,2026-03-29T22:03:37.053,2026-03-29T18:03:37.053,-31749.93,-50499.63,-86206.5,-50584.68,-16686.63,-21377.79,3937.23,-37627.965,4.185948893669833,1.6104954560479219,2.469425106354954,3.5708571254092867,5.825463089228071,7.412656137771105,10.06719526669833,6.560971477209808,-0.00061035,0.13867152,1.01879622,18.57142,103.95111999999999,-93.95581999999999,72.0
1774821817.0539885,2.4557113647460938e-05,2026-03-29T22:03:37.053,2026-03-29T18:03:37.053,-31741.739999999998,-50492.07,-86205.59999999999,-50582.475,-16684.11,-21379.005,3911.355,-37596.195,3.7431690178790746,-0.25908915136000027,1.3964301636645229,7.031944068062947,9.475077674865032,11.339475922132493,6.555975134737227,7.011185522019153,-0.00061035,0.13867152,1.01879622,18.57142,103.95111999999999,-93.95581999999999,72.0
1774821817.0540063,1.7881393432617188e-05,2026-03-29T22:03:37.054,2026-03-29T18:03:37.054,-31743.945,-50490.63,-86214.825,-50585.085,-16676.82,-21366.18,3898.2599999999998,-37564.92,1.4677328355126267,-1.6860491732740452,0.11991228136177301,7.548226603670519,9.013288700910993,10.305302743750454,-0.23889874786631582,3.7374713862469067,-0.00305175,0.10388157,1.026791805,36.63926,110.00934,-89.86614,72.0
1774821817.054011,4.76837158203125e-06,2026-03-29T22:03:37.054,2026-03-29T18:03:37.054,-31730.219999999998,-50496.39,-86235.61499999999,-50612.22,-16711.2,-21402.945,3900.7799999999997,-37515.42,-1.3962940744882972,-1.946279876667284,-0.721226877612819,4.963895154770004,4.691099328572726,4.721006620756293,-6.8564996539564085,-1.5191221431817667,-0.00305175,0.10388157,1.026791805,36.63926,110.00934,-89.86614,72.0
1774821817.0601025,0.00609135627746582,2026-03-29T22:03:37.060,2026-03-29T18:03:37.060,-31731.12,-50507.775,-86232.69,-50600.205,-16707.51,-21406.635,3928.3199999999997,-37473.84,-3.374686330675337,-1.0342063795393082,-0.9181076705902305,0.3823387910747607,-1.5934992918668893,-2.9901841908597877,-9.947490964045642,-5.981538549019316,-0.00305175,0.10388157,1.026791805,36.63926,110.00934,-89.86614,72.0
1774821817.0601332,3.075599670410156e-05,2026-03-29T22:03:37.060,2026-03-29T18:03:37.060,-31744.395,-50513.445,-86228.81999999999,-50595.84,-16703.145,-21396.149999999998,3922.335,-37448.415,-3.516812301839115,0.39426653828550845,-0.700527735307275,-4.3004907122827785,-7.128760386512131,-9.447035459076128,-7.972027408276903,-7.293311475903553,-0.00305175,0.10388157,1.026791805,36.63926,110.00934,-89.86614,72.0
1774821817.0639987,0.003865480422973633,2026-03-29T22:03:37.063,2026-03-29T18:03:37.063,-31742.594999999998,-50494.95,-86221.305,-50611.725,-16711.47,-21402.045,3906.585,-37427.805,-1.851924089100045,1.4382338139488893,-0.4773566658354697,-7.170035308440404,-9.555066881391372,-11.795679021393466,-1.9714600417138979,-4.750809780289402,-0.00305175,0.10388157,1.026791805,36.63926,110.00934,-89.86614,72.0
1774821817.064022,2.3365020751953125e-05,2026-03-29T22:03:37.064,2026-03-29T18:03:37.064,-31724.46,-50488.65,-86227.245,-50618.655,-16710.57,-21400.155,3934.08,-37378.755,0.6702738400711807,1.47921078824176,-0.5035608983832984,-7.06522451030071,-7.86544644262131,-8.973062147252046,4.975211277442006,0.32851401609950764,-0.00305175,0.10388157,1.026791805,36.63926,110.00934,-89.86614,72.0
1774821817.064036,1.3828277587890625e-05,2026-03-29T22:03:37.064,2026-03-29T18:03:37.064,-31732.829999999998,-50492.97,-86225.355,-50605.335,-16697.79,-21394.035,3944.0699999999997,-37342.034999999996,2.7044016032212386,0.5233301479231759,-0.6965405815693919,-4.044167965572156,-2.820259595243827,-2.1888115657803153,9.328845556384842,5.291284477484743,-0.00305175,0.10388157,1.026791805,36.63926,110.00934,-89.86614,72.0
1774821817.0640402,4.291534423828125e-06,2026-03-29T22:03:37.064,2026-03-29T18:03:37.064,-31748.355,-50509.08,-86240.385,-50622.479999999996,-16716.239999999998,-21402.315,3948.39,-37309.229999999996,3.2155199455918373,-0.823386157486799,-0.7157782353822452,0.6406279584385544,3.392616310927268,5.59314940243742,8.894467008293041,7.529734037913455,-0.00305175,0.10388157,1.026791805,36.63926,110.00934,-89.86614,72.0
1774821817.0701888,0.006148576736450195,2026-03-29T22:03:37.070,2026-03-29T18:03:37.070,-31752.405,-50525.505,-86261.04,-50640.255,-16730.64,-21403.8,3942.3599999999997,-37279.305,2.0004431639317337,-1.7200590521810986,-0.24530642799074767,5.0500706993541575,8.10169292723059,10.951592621486592,3.9319088342208572,5.842305800278197,-0.00305175,0.10388157,1.026791805,36.63926,110.00934,-89.86614,72.0
1774821817.0702195,3.075599670410156e-05,2026-03-29T22:03:37.070,2026-03-29T18:03:37.070,-31727.43,-50499.765,-86241.06,-50616.27,-16704.27,-21379.725,3916.935,-37255.59,-0.23599495793283645,-1.5832830943764855,0.7147090928552988,7.350431897105455,9.296021226082964,11.515881823447268,-2.991031124551571,1.0672996781632949,-0.00305175,0.10388157,1.026791805,36.63926,110.00934,-89.86614,72.0
1774821817.0922627,0.022043228149414062,2026-03-29T22:03:37.092,2026-03-29T18:03:37.092,-31691.789999999997,-50444.955,-86174.19,-50550.075,-16649.28,-21347.46,3880.62,-37228.095,-2.2752684730141337,-0.4291132507920921,1.7523363952915523,6.572636011295312,6.482864282431374,7.019118060042375,-8.32296676118756,-4.3403678952959,-0.0341796,0.12005584500000001,1.0241673,33.29732,114.99936,-91.08694,72.0
1774821817.0922878,2.5033950805664062e-05,2026-03-29T22:03:37.092,2026-03-29T18:03:37.092,-31724.954999999998,-50449.814999999995,-86151.105,-50518.08,-16623.675,-21340.53,3877.785,-37225.979999999996,-3.0345448696842894,1.1246473277464304,2.2312766577383996,3.026778241190502,0.8941461473049122,-0.5730992922125524,-9.349450856300221,-7.572905235328441,-0.0341796,0.12005584500000001,1.0241673,33.29732,114.99936,-91.08694,72.0
1774821817.0923123,2.4557113647460938e-05,2026-03-29T22:03:37.092,2026-03-29T18:03:37.092,-31741.289999999997,-50481.854999999996,-86194.395,-50558.895,-16658.954999999998,-21366.675,3909.5099999999998,-37194.93,-2.130441330687546,2.1957668432038537,1.6706120809496217,-1.8087212890478936,-5.04674906674231,-7.921762004690314,-5.57676400627593,-6.922825986922253,-0.0341796,0.12005584500000001,1.0241673,33.29732,114.99936,-91.08694,72.0
1774821817.0923223,1.0013580322265625e-05,2026-03-29T22:03:37.092,2026-03-29T18:03:37.092,-31730.039999999997,-50489.009999999995,-86200.73999999999,-50559.255,-16658.1,-21363.255,3943.665,-37147.275,-0.06793613090098945,2.1283040794085197,0.09490142868376185,-5.8919882761580595,-8.77089868834412,-11.786697201776201,1.0274083872259105,-2.6753826143866646,-0.0341796,0.12005584500000001,1.0241673,33.29732,114.99936,-91.08694,72.0
1774821817.0923345,1.2159347534179688e-05,2026-03-29T22:03:37.092,2026-03-29T18:03:37.092,-31740.344999999998,-50491.35,-86194.665,-50550.93,-16647.795,-21350.7,3912.435,-37129.725,2.0366755354901667,0.8677528303310306,-1.8709266647993692,-7.476039322522784,-8.674387096138727,-10.461764680614314,7.055161955825244,3.022548871794903,-0.0341796,0.12005584500000001,1.0241673,33.29732,114.99936,-91.08694,72.0
1774821817.092343,8.58306884765625e-06,2026-03-29T22:03:37.092,2026-03-29T18:03:37.092,-31770.629999999997,-50512.59,-86205.69,-50556.96,-16652.835,-21349.71,3915.0899999999997,-37114.064999999995,3.0487385270448133,-0.9852544791781886,-3.2545692802258497,-5.862268684154129,-4.814038892098708,-4.534587432601713,9.413274009921821,7.253918722377836,-0.0341796,0.12005584500000001,1.0241673,33.29732,114.99936,-91.08694,72.0
1774821817.0923545,1.1444091796875e-05,2026-03-29T22:03:37.092,2026-03-29T18:03:37.092,-31733.954999999998,-50494.32,-86217.93,-50594.85,-16695.405,-21378.555,3938.67,-37069.47,2.4133567198962265,-2.4755456591103657,-3.231460624922726,-1.7210136185140232,1.116028405478875,3.3707135214019366,6.90926114056785,7.82584873924499,-0.0341796,0.12005584500000001,1.0241673,33.29732,114.99936,-91.08694,72.0
1774821817.092363,8.58306884765625e-06,2026-03-29T22:03:37.092,2026-03-29T18:03:37.092,-31714.605,-50484.645,-86204.385,-50574.825,-16651.845,-21318.885,3995.46,-37018.305,0.4483924151164506,-2.791757313843654,-1.6040461718326369,3.174160104298737,6.521802073611922,9.757273044248821,0.8555376971540328,4.400915564836303,-0.0341796,0.12005584500000001,1.0241673,33.29732,114.99936,-91.08694,72.0
1774821817.092374,1.0967254638671875e-05,2026-03-29T22:03:37.092,2026-03-29T18:03:37.092,-31715.145,-50482.665,-86224.095,-50610.555,-16699.454999999998,-21382.605,3957.75,-36999.0,-1.8184414814560435,-1.7004209737121116,1.0081978624179888,6.7007237081651825,9.043453645343464,11.80930018215662,-5.614969852209017,-1.316293358408966,-0.0341796,0.12005584500000001,1.0241673,33.29732,114.99936,-91.08694,72.0
1774821817.0923827,8.58306884765625e-06,2026-03-29T22:03:37.092,2026-03-29T18:03:37.092,-31739.489999999998,-50500.439999999995,-86238.98999999999,-50613.39,-16696.98,-21365.19,3948.705,-36995.625,-3.183529647194723,0.31328991259725797,3.403092782042385,7.312287467525276,7.591040469710536,8.642620400156632,-9.166013805193897,-6.436353868822521,-0.0341796,0.12005584500000001,1.0241673,33.29732,114.99936,-91.08694,72.0
1774821817.095364,0.002981424331665039,2026-03-29T22:03:37.095,2026-03-29T18:03:37.095,-31744.98,-50506.65,-86243.805,-50610.915,-16696.215,-21368.969999999998,3941.955,-36985.59,-2.8964431362917504,2.2747487560007182,4.365912550783719,4.728886012980297,2.8244957882745902,1.6922657676556832,-7.974406662642577,-8.351141833603577,-0.068420235,0.14343225,1.01281479,4.25754,113.7633,-90.1866,72.0
1774821817.0953784,1.430511474609375e-05,2026-03-29T22:03:37.095,2026-03-29T18:03:37.095,-31739.895,-50508.045,-86248.215,-50622.03,-16712.91,-21394.89,3943.44,-36959.04,-1.0591030308837626,3.204215146431947,3.297000726660774,0.07800883203481987,-3.13833245121087,-5.936355789957142,-2.6635504533052354,-6.062438244643948,-0.068420235,0.14343225,1.01281479,4.25754,113.7633,-90.1866,72.0
1774821817.0971315,0.001753091812133789,2026-03-29T22:03:37.097,2026-03-29T18:03:37.097,-31738.364999999998,-50500.799999999996,-86245.02,-50629.005,-16722.765,-21406.14,3935.7,-36935.325,1.4127005048287888,2.6105277449202053,0.5681812298975655,-4.59038616353403,-7.660703048265129,-10.860434373952613,4.023192706920135,-0.6959760590626045,-0.068420235,0.14343225,1.01281479,4.25754,113.7633,-90.1866,72.0
1774821817.0971513,1.9788742065429688e-05,2026-03-29T22:03:37.097,2026-03-29T18:03:37.097,-31736.699999999997,-50505.615,-86259.19499999999,-50648.715,-16746.345,-21432.285,3925.5299999999997,-36909.135,3.2493481753773885,0.7440697655662739,-2.5972596426526686,-7.210046225710007,-8.757996365734595,-10.929786626649724,8.63789270857755,5.061421857688266,-0.068420235,0.14343225,1.01281479,4.25754,113.7633,-90.1866,72.0
1774821817.100832,0.003680706024169922,2026-03-29T22:03:37.100,2026-03-29T18:03:37.100,-31711.004999999997,-50483.7,-86233.72499999999,-50616.405,-16708.86,-21390.344999999998,3947.58,-36869.895,3.4766662937016624,-1.518356382078045,-4.687282891052907,-6.623767000623712,-5.978148895204386,-6.175259411246671,8.802122761813447,8.316241578506919,-0.068420235,0.14343225,1.01281479,4.25754,113.7633,-90.1866,72.0
1774821817.1008537,2.1696090698242188e-05,2026-03-29T22:03:37.100,2026-03-29T18:03:37.100,-31716.18,-50475.42,-86209.965,-50584.68,-16674.434999999998,-21357.899999999998,3929.085,-36853.244999999995,1.9235576423861203,-3.098641819944067,-4.640449778310717,-3.1078531833353513,-0.5959027874189076,1.2275439439920282,4.427667122901413,7.427429540575646,-0.068420235,0.14343225,1.01281479,4.25754,113.7633,-90.1866,72.0
1774821817.105209,0.004355430603027344,2026-03-29T22:03:37.105,2026-03-29T18:03:37.105,-31723.469999999998,-50486.4,-86216.44499999999,-50581.125,-16667.954999999998,-21351.825,3913.335,-36833.58,-0.6733171310057355,-3.2406292524466305,-2.3928642296850744,1.7487719727679827,4.967354302451975,7.955546702608963,-2.2412276173397303,2.832117172544798,-0.068420235,0.14343225,1.01281479,4.25754,113.7633,-90.1866,72.0
1774821817.10523,2.09808349609375e-05,2026-03-29T22:03:37.105,2026-03-29T18:03:37.105,-31733.73,-50502.915,-86225.08499999999,-50578.155,-16653.42,-21327.165,3947.7149999999997,-36810.765,-3.0261769781718115,-1.8738764367421301,1.0519048880918036,5.762375886355473,8.236332990229103,11.038661887136588,-7.782364740565631,-3.177081496373811,-0.068420235,0.14343225,1.01281479,4.25754,113.7633,-90.1866,72.0
1774821817.108674,0.0034439563751220703,2026-03-29T22:03:37.108,2026-03-29T18:03:37.108,-31725.225,-50498.685,-86243.04,-50628.915,-16725.285,-21411.63,3906.81,-36791.595,-3.9385744909965665,0.35730083565460724,4.081060901063316,7.144712569687519,7.792297677250773,9.181881865311778,-9.351336877639048,-7.606512288130331,-0.068420235,0.14343225,1.01281479,4.25754,113.7633,-90.1866,72.0
1774821817.1087005,2.6464462280273438e-05,2026-03-29T22:03:37.108,2026-03-29T18:03:37.108,-31728.285,-50486.4,-86222.11499999999,-50607.99,-16706.16,-21396.015,3895.92,-36781.47,-2.911706780118486,2.408105264641019,5.244357408888501,5.312214325197218,3.898328922276599,3.315207260630675,-6.137091166723163,-8.261660371103272,-0.068420235,0.14343225,1.01281479,4.25754,113.7633,-90.1866,72.0
1774821817.1137202,0.005019664764404297,2026-03-29T22:03:37.113,2026-03-29T18:03:37.113,-31738.094999999998,-50484.915,-86208.39,-50583.33,-16680.239999999998,-21372.614999999998,3934.035,-36766.034999999996,-0.40804089979287034,3.3328528266835793,3.962327053893512,1.141482576929399,-1.6413160748954838,-3.8653404648784857,0.2265616361316367,-4.837242022308596,-0.083801055,0.13940394,0.992856345,-10.8346,113.06134,-78.29906,72.0
1774821817.113753,3.2901763916015625e-05,2026-03-29T22:03:37.113,2026-03-29T18:03:37.113,-31720.094999999998,-50480.865,-86210.28,-50581.979999999996,-16679.97,-21376.62,3961.08,-36728.055,2.3641053915869956,2.7267122528206262,0.8191779593625903,-3.4456851711689844,-6.317504728661872,-9.141685623790297,6.49968075482564,0.9457604331258009,-0.083801055,0.13940394,0.992856345,-10.8346,113.06134,-78.29906,72.0
1774821817.1168985,0.003145456314086914,2026-03-29T22:03:37.116,2026-03-29T18:03:37.116,-31713.93,-50490.09,-86223.59999999999,-50589.99,-16687.395,-21385.215,3954.7799999999997,-36695.07,4.0416366237243775,0.9013102182252427,-2.7089233715368612,-6.372817384115241,-8.060199365840406,-10.226263141454417,9.491191676074264,6.214999934723568,-0.083801055,0.13940394,0.992856345,-10.8346,113.06134,-78.29906,72.0
1774821817.1169252,2.6702880859375e-05,2026-03-29T22:03:37.116,2026-03-29T18:03:37.116,-31704.93,-50507.729999999996,-86253.93,-50619.33,-16713.675,-21409.695,3935.205,-36654.479999999996,3.781099312720703,-1.2804075260884205,-4.96060635599605,-6.359280091042655,-6.164630443859698,-6.762589293553401,7.681921262078763,8.38451565561811,-0.083801055,0.13940394,0.992856345,-10.8346,113.06134,-78.29906,72.0
1774821817.1265304,0.009605169296264648,2026-03-29T22:03:37.126,2026-03-29T18:03:37.126,-31712.309999999998,-50492.79,-86230.08,-50596.604999999996,-16686.45,-21379.545,3934.125,-36642.869999999995,1.6810279666429213,-2.8204712309948987,-4.886199558125634,-3.490131658850766,-1.5801429134889535,-0.43184218433675803,1.9893725140925218,6.430625965535444,-0.083801055,0.13940394,0.992856345,-10.8346,113.06134,-78.29906,72.0
1774821817.1265607,3.0279159545898438e-05,2026-03-29T22:03:37.126,2026-03-29T18:03:37.126,-31757.265,-50488.92,-86200.605,-50561.145,-16648.29,-21345.3,3931.1549999999997,-36672.705,-1.2587509277895357,-3.0489488262657107,-2.545958236720874,0.8532564661525861,3.5591617503655795,5.860530506267961,-4.708720190805896,1.3732272369383072,-0.083801055,0.13940394,0.992856345,-10.8346,113.06134,-78.29906,72.0
1774821817.1265895,2.8848648071289062e-05,2026-03-29T22:03:37.126,2026-03-29T18:03:37.126,-31757.535,-50504.49,-86216.04,-50567.939999999995,-16658.73,-21360.239999999998,3929.1299999999997,-36651.195,-3.6220890495343445,-1.9163989134937935,0.9305146731165713,4.6584274677297035,6.93210321327034,9.32537701458855,-9.040440261354066,-4.262935432216455,-0.083801055,0.13940394,0.992856345,-10.8346,113.06134,-78.29906,72.0
1774821817.1266017,1.2159347534179688e-05,2026-03-29T22:03:37.126,2026-03-29T18:03:37.126,-31759.245,-50501.744999999995,-86194.035,-50535.314999999995,-16637.265,-21350.16,3919.77,-36639.99,-4.266824638710119,0.011707609798097377,3.897910127339066,6.221809528243185,7.087613085658552,8.535537845677876,-8.843521127140363,-7.719993938125942,-0.083801055,0.13940394,0.992856345,-10.8346,113.06134,-78.29906,72.0
1774821817.1309507,0.0043489933013916016,2026-03-29T22:03:37.130,2026-03-29T18:03:37.130,-31751.864999999998,-50497.74,-86195.83499999999,-50554.53,-16656.704999999998,-21351.78,3926.745,-36603.99,-2.880538702939278,1.8410360546567408,4.986302422982322,4.9202600849624165,4.075339341992806,4.015763408193533,-4.242663015355512,-7.36603447218257,-0.083801055,0.13940394,0.992856345,-10.8346,113.06134,-78.29906,72.0
1774821817.1309676,1.6927719116210938e-05,2026-03-29T22:03:37.130,2026-03-29T18:03:37.130,-31737.78,-50489.82,-86212.75499999999,-50591.43,-16683.165,-21363.03,3928.185,-36570.33,-0.129700631987659,2.7685782076498473,3.743508325757868,1.4601179099721189,-0.6278230343585028,-2.068127804776249,2.4362762731644465,-3.4673363558478782,-0.083801055,0.13940394,0.992856345,-10.8346,113.06134,-78.29906,72.0
1774821817.1332607,0.002293109893798828,2026-03-29T22:03:37.133,2026-03-29T18:03:37.133,-31735.754999999997,-50489.369999999995,-86228.415,-50615.009999999995,-16697.97,-21377.655,3921.21,-36545.805,2.6680980829169783,2.4374179295471023,0.8231653172797482,-2.4963241067320885,-4.840198890674335,-6.947527550265734,7.856593310577867,1.9924512738940119,-0.105651585,0.13293423000000001,0.958188465,-4.4711799999999995,107.8119,-70.36386,72.0
1774821817.1332812,2.0503997802734375e-05,2026-03-29T22:03:37.133,2026-03-29T18:03:37.133,-31728.69,-50477.445,-86213.06999999999,-50606.369999999995,-16690.86,-21374.505,3932.5049999999997,-36523.71,4.184587412900125,1.068861946742805,-2.3591871952696377,-5.132444307455355,-6.693507714461614,-8.518315776491228,9.350430819425748,6.330441678587163,-0.105651585,0.13293423000000001,0.958188465,-4.4711799999999995,107.8119,-70.36386,72.0
1774821817.13691,0.0036287307739257812,2026-03-29T22:03:37.136,2026-03-29T18:03:37.136,-31726.215,-50482.979999999996,-86211.135,-50592.96,-16681.32,-21369.555,3954.645,-36501.345,3.7186821727261363,-0.6733301817438063,-4.320387479668539,-5.318347388305473,-5.468234741362541,-6.253401036126774,6.2365409212159735,7.493537638441637,-0.105651585,0.13293423000000001,0.958188465,-4.4711799999999995,107.8119,-70.36386,72.0
1774821817.1369312,2.1219253540039062e-05,2026-03-29T22:03:37.136,2026-03-29T18:03:37.136,-31737.87,-50507.28,-86229.0,-50587.02,-16677.675,-21370.725,3937.185,-36488.52,1.52234688027032,-2.00696808589609,-4.209764917136382,-3.0982303178339348,-1.869145735750014,-1.362199759345681,0.12272600578766167,5.035139088161703,-0.105651585,0.13293423000000001,0.958188465,-4.4711799999999995,107.8119,-70.36386,72.0
1774821817.142155,0.005223751068115234,2026-03-29T22:03:37.142,2026-03-29T18:03:37.142,-31733.055,-50505.93,-86237.415,-50595.75,-16686.0,-21380.04,3913.83,-36472.814999999995,-1.3376730765389444,-2.3846437842654615,-2.180561209310243,0.3877939478575915,2.3626196952720617,3.8407042655869965,-5.937218026608058,0.27270132861617724,-0.105651585,0.13293423000000001,0.958188465,-4.4711799999999995,107.8119,-70.36386,72.0
1774821817.142176,2.09808349609375e-05,2026-03-29T22:03:37.142,2026-03-29T18:03:37.142,-31708.44,-50471.505,-86218.73999999999,-50612.58,-16699.23,-21388.094999999998,3930.66,-36445.14,-3.5058058407560546,-1.7160889856427122,0.7302125069325657,3.4850649093896164,5.293021286092243,7.032991138334445,-8.98516975099699,-4.42021218731468,-0.105651585,0.13293423000000001,0.958188465,-4.4711799999999995,107.8119,-70.36386,72.0
1774821817.146278,0.004101991653442383,2026-03-29T22:03:37.146,2026-03-29T18:03:37.146,-31719.015,-50471.415,-86207.175,-50605.515,-16687.98,-21376.755,3935.6099999999997,-36429.345,-3.988641902154772,-0.371206355565704,3.133197938569421,4.813421220532765,5.684410209286195,6.926318490749559,-7.613663732856586,-6.806268348039367,-0.105651585,0.13293423000000001,0.958188465,-4.4711799999999995,107.8119,-70.36386,72.0
1774821817.1462927,1.4781951904296875e-05,2026-03-29T22:03:37.146,2026-03-29T18:03:37.146,-31727.43,-50488.38,-86212.17,-50589.405,-16666.245,-21352.454999999998,3945.555,-36411.119999999995,-2.614678008478468,1.0192261944423677,3.955890135432939,3.8854283889397414,3.518857798905901,3.782437365182156,-2.6135440037778923,-5.857938606159772,-0.105651585,0.13293423000000001,0.958188465,-4.4711799999999995,107.8119,-70.36386,72.0
1774821817.1487865,0.0024938583374023438,2026-03-29T22:03:37.148,2026-03-29T18:03:37.148,-31720.004999999997,-50490.405,-86229.405,-50610.104999999996,-16690.05,-21371.579999999998,3936.105,-36389.564999999995,-0.08815889201619487,1.8595863768727279,2.9243803562059822,1.2751465383511258,-0.06609753548133716,-0.8009723153640533,3.482444545284795,-2.1941290417876034,-0.105651585,0.13293423000000001,0.958188465,-4.4711799999999995,107.8119,-70.36386,72.0
1774821817.1488028,1.621246337890625e-05,2026-03-29T22:03:37.148,2026-03-29T18:03:37.148,-31707.405,-50478.705,-86217.25499999999,-50595.345,-16674.345,-21355.515,3926.43,-36369.63,2.3749992886054043,1.8433050923412322,0.6401082302459334,-1.7148745630960354,-3.3667082483814594,-4.694171886687352,7.697719375349628,2.3018892859504065,-0.105651585,0.13293423000000001,0.958188465,-4.4711799999999995,107.8119,-70.36386,72.0
1774821817.1526916,0.003888845443725586,2026-03-29T22:03:37.152,2026-03-29T18:03:37.152,-31721.355,-50484.465,-86210.955,-50589.45,-16677.945,-21384.405,3913.335,-36355.005,3.6396732731488037,1.0574992087986248,-1.7596076912090064,-3.702103080325905,-4.924635496961733,-6.226975007178544,8.080049041334028,5.455318740358568,-0.13854945,0.131164215,0.9342627450000001,3.2045999999999997,97.78608,-71.24893999999999,72.0
1774821817.152719,2.7418136596679688e-05,2026-03-29T22:03:37.152,2026-03-29T18:03:37.152,-31737.645,-50490.585,-86220.135,-50603.265,-16697.204999999998,-21408.795,3914.685,-36344.52,3.1805266335494125,-0.09265871856521118,-3.1692012108304017,-3.86513917074744,-4.172921305128136,-4.905040715884223,4.609245495815971,5.85875905075665,-0.13854945,0.131164215,0.9342627450000001,3.2045999999999997,97.78608,-71.24893999999999,72.0
1774821817.156697,0.00397801399230957,2026-03-29T22:03:37.156,2026-03-29T18:03:37.156,-31738.815,-50487.884999999995,-86215.635,-50590.08,-16674.975,-21372.704999999998,3915.6749999999997,-36333.81,1.2985155862215179,-1.088765280332418,-3.0263569397415107,-2.278992477967375,-1.629302819347526,-1.543763055543512,-0.8788914533201807,3.498589073757763,-0.13854945,0.131164215,0.9342627450000001,3.2045999999999997,97.78608,-71.24893999999999,72.0
1774821817.1567168,1.9788742065429688e-05,2026-03-29T22:03:37.156,2026-03-29T18:03:37.156,-31722.57,-50481.674999999996,-86225.84999999999,-50604.75,-16684.245,-21369.645,3870.81,-36322.92,-1.0629779456832906,-1.5311714015281293,-1.5298207506418473,0.18989076416284745,1.4211569273909284,2.199745949294787,-5.670493746637272,-0.32841062295673484,-0.13854945,0.131164215,0.9342627450000001,3.2045999999999997,97.78608,-71.24893999999999,72.0
1774821817.1608796,0.004162788391113281,2026-03-29T22:03:37.160,2026-03-29T18:03:37.160,-31720.32,-50478.255,-86216.94,-50599.305,-16678.305,-21363.48,3835.35,-36314.64,-2.7943817211610606,-1.2953423348266884,0.5166194621522995,2.346788375216987,3.570855532780044,4.638747486248247,-7.529863928271202,-3.7224388218593036,-0.13854945,0.131164215,0.9342627450000001,3.2045999999999997,97.78608,-71.24893999999999,72.0
1774821817.1609054,2.574920654296875e-05,2026-03-29T22:03:37.160,2026-03-29T18:03:37.160,-31750.245,-50496.525,-86216.08499999999,-50591.655,-16669.845,-21358.395,3856.545,-36318.465,-3.146572863672278,-0.5539489794988284,2.130009882320668,3.245784538026216,3.939521712981697,4.816361831097844,-5.750135864257941,-5.128123553160129,-0.13854945,0.131164215,0.9342627450000001,3.2045999999999997,97.78608,-71.24893999999999,72.0
1774821817.166832,0.005926609039306641,2026-03-29T22:03:37.166,2026-03-29T18:03:37.166,-31750.695,-50503.5,-86224.59,-50600.88,-16679.34,-21369.645,3936.5099999999998,-36288.854999999996,-2.055657497188841,0.3294345407890972,2.6201288599807513,2.6020835916429554,2.5287038950379475,2.870467254750323,-1.401682378558398,-4.047603269383169,-0.13854945,0.131164215,0.9342627450000001,3.2045999999999997,97.78608,-71.24893999999999,72.0
1774821817.166854,2.193450927734375e-05,2026-03-29T22:03:37.166,2026-03-29T18:03:37.166,-31706.46,-50475.284999999996,-86204.295,-50583.6,-16670.7,-21370.32,4028.1299999999997,-36220.635,-0.1251781491764986,0.9747879151846927,1.880825057769057,0.8611811180988859,0.14151899638717846,-0.12916116079897935,3.295230597737933,-1.1927658489071584,-0.13854945,0.131164215,0.9342627450000001,3.2045999999999997,97.78608,-71.24893999999999,72.0
1774821817.1692166,0.0023627281188964844,2026-03-29T22:03:37.169,2026-03-29T18:03:37.169,-31712.219999999998,-50479.875,-86203.845,-50572.215,-16654.454999999998,-21352.59,4029.795,-36193.635,1.702680505622881,1.1461477510725293,0.380303288014439,-1.0767518199891855,-2.0577728979229053,-2.7507281283218097,6.11211808076636,1.9528930274992033,-0.13854945,0.131164215,0.9342627450000001,3.2045999999999997,97.78608,-71.24893999999999,72.0
