unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822792.865724,2.2411346435546875e-05,2026-03-29T22:19:52.865,2026-03-29T18:19:52.865,-32968.845,-46366.244999999995,-85879.44,-50500.215,-12389.939999999999,-17724.465,6836.085,-1504.1699999999998,-2.7447376787511635,3.806451582501775,-0.017248634831592002,-3.2677890147594177,0.20733543170844695,4.798127561090853,5.742866556016624,-3.0498192486928293,0.87829365,-0.128722815,0.495299025,47.1534,-8.72872,-2.10588,69.0
1774822792.8727045,0.006980419158935547,2026-03-29T22:19:52.872,2026-03-29T18:19:52.872,-32987.115,-46389.869999999995,-85914.98999999999,-50523.615,-12408.705,-17747.505,6836.355,-1508.1299999999999,-3.439514270129083,3.241742533620387,-1.0416234802900897,-0.6884882549386978,2.3842137745259113,7.670851638131858,3.6420585653623316,-1.65967669996121,0.87829365,-0.128722815,0.495299025,47.1534,-8.72872,-2.10588,69.0
1774822792.8727336,2.9087066650390625e-05,2026-03-29T22:19:52.872,2026-03-29T18:19:52.872,-32976.045,-46389.869999999995,-85912.47,-50500.034999999996,-12384.18,-17733.239999999998,6829.695,-1506.78,-2.6560157742102857,0.9601911561993105,-1.8692048336788507,2.0395072995051744,3.3915589107177437,7.095303453112551,0.10052754599637359,0.7730273177934959,0.87829365,-0.128722815,0.495299025,47.1534,-8.72872,-2.10588,69.0
1774822792.8727589,2.5272369384765625e-05,2026-03-29T22:19:52.872,2026-03-29T18:19:52.872,-32954.895,-46391.174999999996,-85909.86,-50502.24,-12392.865,-17752.14,6815.474999999999,-1503.99,-1.0934824745930236,-1.9763028991621336,-1.9277968674986414,3.921009414919508,3.0422148659278934,3.5076928002459344,-3.4308605803922143,2.943270041123941,0.88110126,-0.127624185,0.50256219,51.92978,-11.26188,-2.2889999999999997,69.0
1774822792.8727796,2.0742416381835938e-05,2026-03-29T22:19:52.872,2026-03-29T18:19:52.872,-32953.5,-46408.005,-85906.305,-50508.45,-12406.095,-17769.015,6806.745,-1512.6299999999999,0.3950709584146311,-4.117189780196222,-0.982034504632624,4.283502857141738,1.6488472909004221,-1.4148692666300924,-5.554612048777315,3.631396037006584,0.88110126,-0.127624185,0.50256219,51.92978,-11.26188,-2.2889999999999997,69.0
1774822792.882527,0.009747505187988281,2026-03-29T22:19:52.882,2026-03-29T18:19:52.882,-32990.625,-46419.84,-85903.73999999999,-50520.15,-12422.205,-17779.77,6815.384999999999,-1523.7,1.2639675059432363,-4.348738021864541,0.6569041861720023,3.001871016433149,-0.1911383911274134,-5.546090752134269,-5.473219980335458,2.3795778148776248,0.88110126,-0.127624185,0.50256219,51.92978,-11.26188,-2.2889999999999997,69.0
1774822792.8825555,2.8371810913085938e-05,2026-03-29T22:19:52.882,2026-03-29T18:19:52.882,-32995.935,-46402.02,-85924.62,-50567.31,-12481.244999999999,-17839.44,6814.259999999999,-1536.3899999999999,1.4637580498184006,-2.4673058258451923,2.2262158300323054,0.55157138079806,-1.835246686241746,-7.214457780688853,-3.267447416091051,-0.2295777414447283,0.88110126,-0.127624185,0.50256219,51.92978,-11.26188,-2.2889999999999997,69.0
1774822792.8825798,2.4318695068359375e-05,2026-03-29T22:19:52.882,2026-03-29T18:19:52.882,-32966.685,-46359.674999999996,-85905.54,-50564.79,-12494.475,-17877.239999999998,6782.175,-1544.355,1.2998207760444085,0.6930087301844378,2.8862986692188146,-2.1389032772389602,-2.7729166940122036,-5.842848700830538,0.17790507909306746,-2.8539067152129194,0.88110126,-0.127624185,0.50256219,51.92978,-11.26188,-2.2889999999999997,69.0
1774822792.8825908,1.0967254638671875e-05,2026-03-29T22:19:52.882,2026-03-29T18:19:52.882,-32953.095,-46350.314999999995,-85886.01,-50526.09,-12439.305,-17815.14,6753.195,-1552.365,1.1039441710067197,3.6480924230034355,2.183124009673948,-4.0102629812865676,-2.7251946769975945,-2.1010918540503525,3.541353702118518,-4.092293747544157,0.88110126,-0.127624185,0.50256219,51.92978,-11.26188,-2.2889999999999997,69.0
1774822792.8864129,0.0038220882415771484,2026-03-29T22:19:52.886,2026-03-29T18:19:52.886,-32999.715,-46401.21,-85903.425,-50504.445,-12393.449999999999,-17740.8,6796.17,-1559.7,0.959750279533085,4.977878186850573,0.3398873490123769,-4.276412317621337,-1.6948401354225224,2.433907580016152,5.565136503300779,-3.235254624177097,0.88110126,-0.127624185,0.50256219,51.92978,-11.26188,-2.2889999999999997,69.0
1774822792.8864295,1.6689300537109375e-05,2026-03-29T22:19:52.886,2026-03-29T18:19:52.886,-33013.619999999995,-46415.295,-85899.105,-50496.525,-12400.74,-17766.899999999998,6798.33,-1569.1499999999999,0.6663231625593776,4.015114857073614,-1.8013399854095709,-2.764006896212258,0.015401408713209991,5.932411493028785,5.501893681509433,-0.6624549514911211,0.88110126,-0.127624185,0.50256219,51.92978,-11.26188,-2.2889999999999997,69.0
1774822792.8928826,0.006453037261962891,2026-03-29T22:19:52.892,2026-03-29T18:19:52.892,-33008.67,-46377.18,-85859.19,-50458.59,-12384.404999999999,-17774.594999999998,6787.844999999999,-1572.2549999999999,-0.04456521746339425,1.1714741077219053,-3.1813821694812012,-0.03620036947597483,1.838329225350453,7.014541945590488,3.3628443401045134,2.332386450587556,0.88110126,-0.127624185,0.50256219,51.92978,-11.26188,-2.2889999999999997,69.0
1774822792.8929205,3.790855407714844e-05,2026-03-29T22:19:52.892,2026-03-29T18:19:52.892,-32969.88,-46370.43,-85873.86,-50457.015,-12365.955,-17733.015,6806.205,-1574.55,-1.1971558443129535,-2.2552163328774593,-3.07014708469561,2.786244098822319,3.0749884651415056,5.25272525466611,-0.09688395070380088,4.205151279307474,0.88110126,-0.127624185,0.50256219,51.92978,-11.26188,-2.2889999999999997,69.0
1774822792.8953571,0.0024366378784179688,2026-03-29T22:19:52.895,2026-03-29T18:19:52.895,-32990.4,-46415.564999999995,-85940.685,-50512.59,-12404.699999999999,-17755.425,6755.759999999999,-1580.895,-2.398369144100921,-4.694079288621675,-1.4672494519057713,4.4704924130100725,3.136070672278245,1.3171440674035289,-3.6360438525878673,3.9677147665607557,0.8886696000000001,-0.12780729,0.51293814,60.13966,-13.169379999999999,-3.3266799999999996,69.0
1774822792.895367,9.775161743164062e-06,2026-03-29T22:19:52.895,2026-03-29T18:19:52.895,-33002.01,-46413.09,-85939.83,-50527.259999999995,-12426.84,-17790.39,6742.17,-1596.69,-2.957711123059771,-5.035220835156809,0.8671635570926235,4.215640110653154,1.8261849746175132,-3.269598907112161,-5.943689111842183,1.7118446333838033,0.8886696000000001,-0.12780729,0.51293814,60.13966,-13.169379999999999,-3.3266799999999996,69.0
1774822792.8981576,0.002790689468383789,2026-03-29T22:19:52.898,2026-03-29T18:19:52.898,-32970.869999999995,-46389.33,-85933.53,-50540.85,-12431.835,-17794.8,6777.675,-1608.21,-2.2720366033259087,-3.1350162770189396,2.78335142844529,2.052809728092173,-0.4671006300645869,-6.684008872790553,-6.091501136673091,-1.4281869007613097,0.8886696000000001,-0.12780729,0.51293814,60.13966,-13.169379999999999,-3.3266799999999996,69.0
1774822792.8981788,2.1219253540039062e-05,2026-03-29T22:19:52.898,2026-03-29T18:19:52.898,-32952.33,-46375.02,-85903.73999999999,-50531.759999999995,-12401.369999999999,-17751.239999999998,6837.884999999999,-1613.5649999999998,-0.2645646962702545,0.13757127030059155,3.329517472830435,-1.1062705541129803,-2.822563244561174,-7.482675969650296,-3.886624741772345,-3.857852368359597,0.8886696000000001,-0.12780729,0.51293814,60.13966,-13.169379999999999,-3.3266799999999996,69.0
1774822792.9022925,0.004113674163818359,2026-03-29T22:19:52.902,2026-03-29T18:19:52.902,-32937.165,-46343.384999999995,-85872.915,-50539.005,-12410.82,-17745.93,6890.94,-1616.8049999999998,2.400617603588881,3.3194156567926933,2.247609979233686,-3.834568496390438,-4.124376709561263,-5.185333724446035,-0.003736296692971708,-4.345703935059527,0.8886696000000001,-0.12780729,0.51293814,60.13966,-13.169379999999999,-3.3266799999999996,69.0
1774822792.902318,2.5510787963867188e-05,2026-03-29T22:19:52.902,2026-03-29T18:19:52.902,-32934.465,-46347.479999999996,-85869.62999999999,-50515.695,-12399.885,-17746.02,6858.585,-1611.36,4.510178571829538,5.025371428509736,0.11048925084848615,-4.833621817748541,-3.5855590142389353,-0.5402664615637766,4.177608773767491,-2.6571041272150917,0.8886696000000001,-0.12780729,0.51293814,60.13966,-13.169379999999999,-3.3266799999999996,69.0
1774822792.9073963,0.005078315734863281,2026-03-29T22:19:52.907,2026-03-29T18:19:52.907,-32952.465,-46363.814999999995,-85889.11499999999,-50544.36,-12454.875,-17810.594999999998,6807.0599999999995,-1607.625,4.861367232673853,4.556744231643681,-1.9784813971981456,-3.5662801094856955,-1.2129807281399498,4.666988607749519,7.0202419988890865,0.33173523505950303,0.8886696000000001,-0.12780729,0.51293814,60.13966,-13.169379999999999,-3.3266799999999996,69.0
1774822792.907406,9.775161743164062e-06,2026-03-29T22:19:52.907,2026-03-29T18:19:52.907,-32965.875,-46369.71,-85896.09,-50558.22,-12472.965,-17819.01,6786.36,-1609.02,2.9277860090006027,2.176199569197608,-2.9671913012980196,-0.5639569317365459,2.0552050786783553,8.249938498692341,7.243240640594913,3.095352748796281,0.8886696000000001,-0.12780729,0.51293814,60.13966,-13.169379999999999,-3.3266799999999996,69.0
1774822792.9109745,0.003568410873413086,2026-03-29T22:19:52.910,2026-03-29T18:19:52.910,-32965.695,-46358.1,-85859.86499999999,-50490.9,-12393.0,-17749.395,6780.42,-1610.145,-0.7305957792534356,-1.052355702557076,-2.4071260142121074,2.7721046927208373,4.682145041008963,8.50705243507698,4.489022814170542,4.250401663485469,0.8886696000000001,-0.12780729,0.51293814,60.13966,-13.169379999999999,-3.3266799999999996,69.0
1774822792.910991,1.6450881958007812e-05,2026-03-29T22:19:52.910,2026-03-29T18:19:52.910,-32970.195,-46347.75,-85837.545,-50461.875,-12367.845,-17736.3,6777.585,-1619.865,-4.580262907407001,-3.7587227524972078,-0.678177528612033,4.815687639843145,5.241434256282335,5.016978836555794,-0.4016803534852588,3.2610621887801035,0.8886696000000001,-0.12780729,0.51293814,60.13966,-13.169379999999999,-3.3266799999999996,69.0
1774822792.9145513,0.003560304641723633,2026-03-29T22:19:52.914,2026-03-29T18:19:52.914,-32963.58,-46353.06,-85850.37,-50470.604999999996,-12375.765,-17737.425,6825.69,-1622.97,-6.7622147846131195,-4.856819527244841,1.2360521543596916,4.51427131124207,3.1820942172895528,-1.0227634151363572,-5.581548330624038,0.6933723261592901,0.893003085,-0.118713075,0.516905415,60.063359999999996,-12.37586,-3.9828599999999996,69.0
1774822792.91457,1.8835067749023438e-05,2026-03-29T22:19:52.914,2026-03-29T18:19:52.914,-32966.19,-46371.465,-85858.605,-50466.78,-12363.615,-17724.105,6838.2,-1625.2649999999999,-5.998444038311013,-3.971804461983103,2.298796676937745,1.9470038114240593,-0.7568723335871264,-7.139443797675746,-8.857619485525003,-2.10485602547654,0.893003085,-0.118713075,0.516905415,60.063359999999996,-12.37586,-3.9828599999999996,69.0
1774822792.9181447,0.0035746097564697266,2026-03-29T22:19:52.918,2026-03-29T18:19:52.918,-32992.155,-46383.39,-85867.29,-50488.155,-12395.52,-17771.399999999998,6784.65,-1634.445,-2.310665897646391,-1.5412649029202201,1.9922725966254244,-1.6590261361841203,-4.760058620009236,-10.55885415886055,-8.60789593824434,-3.719102242405819,0.893003085,-0.118713075,0.516905415,60.063359999999996,-12.37586,-3.9828599999999996,69.0
1774822792.9181604,1.5735626220703125e-05,2026-03-29T22:19:52.918,2026-03-29T18:19:52.918,-32990.445,-46375.74,-85883.175,-50511.195,-12427.47,-17812.395,6747.12,-1639.845,2.8427008755444345,1.4174464783258722,0.5930232119520176,-4.497898630836516,-6.752263829676032,-9.448472106267008,-4.577940715468134,-3.3959003359221414,0.893003085,-0.118713075,0.516905415,60.063359999999996,-12.37586,-3.9828599999999996,69.0
1774822792.9222865,0.004126071929931641,2026-03-29T22:19:52.922,2026-03-29T18:19:52.922,-32985.854999999996,-46377.494999999995,-85885.73999999999,-50497.244999999995,-12402.99,-17775.09,6774.75,-1634.445,7.140818520404446,3.7441358341478836,-1.0045772033335587,-5.083223116813541,-5.460620984386556,-3.880549172126926,1.831018108770848,-1.4036261694962253,0.893003085,-0.118713075,0.516905415,60.063359999999996,-12.37586,-3.9828599999999996,69.0
1774822792.9223144,2.7894973754882812e-05,2026-03-29T22:19:52.922,2026-03-29T18:19:52.922,-32946.795,-46354.634999999995,-85874.67,-50487.84,-12384.449999999999,-17733.149999999998,6811.785,-1625.985,8.46093593500034,4.583760218562597,-1.8185050871114825,-3.031286393182902,-1.1837171154658608,3.9842965699900725,7.995568837992685,1.1505702150615218,0.893003085,-0.118713075,0.516905415,60.063359999999996,-12.37586,-3.9828599999999996,69.0
1774822792.9263043,0.0039899349212646484,2026-03-29T22:19:52.926,2026-03-29T18:19:52.926,-32967.54,-46373.985,-85887.58499999999,-50503.455,-12393.225,-17733.195,6838.605,-1620.72,5.9332575512074905,3.676781895889397,-1.362012410897357,0.6848995732598748,4.180702372068917,10.685716070318568,11.12630807922279,2.933235938276287,0.893003085,-0.118713075,0.516905415,60.063359999999996,-12.37586,-3.9828599999999996,69.0
1774822792.926318,1.3589859008789062e-05,2026-03-29T22:19:52.926,2026-03-29T18:19:52.926,-32987.88,-46389.465,-85913.415,-50538.33,-12431.654999999999,-17780.535,6824.384999999999,-1618.155,0.4630173659049571,1.4085462458787341,0.05823890636472156,4.175027061491186,7.95266250214001,12.967301361634206,9.5325151244699,3.088924849737935,0.893003085,-0.118713075,0.516905415,60.063359999999996,-12.37586,-3.9828599999999996,69.0
1774822792.935068,0.008749961853027344,2026-03-29T22:19:52.935,2026-03-29T18:19:52.935,-32983.83,-46386.18,-85910.895,-50539.814999999995,-12434.355,-17783.82,6805.53,-1617.165,-5.577951192685281,-1.3669119205931581,1.511076732678375,5.57605921843996,7.993072653575532,9.351947750848304,3.5213176244919127,1.6611443447511745,0.893003085,-0.118713075,0.516905415,60.063359999999996,-12.37586,-3.9828599999999996,69.0
1774822792.9350996,3.170967102050781e-05,2026-03-29T22:19:52.935,2026-03-29T18:19:52.935,-32982.93,-46391.625,-85906.17,-50531.985,-12427.605,-17770.995,6810.705,-1620.675,-9.393951694245747,-3.642146914816904,1.9937062566316395,4.036383673459932,3.8857335757472415,1.0291354193598465,-4.541918913029811,-0.48180369295786996,0.893003085,-0.118713075,0.516905415,60.063359999999996,-12.37586,-3.9828599999999996,69.0
1774822792.9351394,3.981590270996094e-05,2026-03-29T22:19:52.935,2026-03-29T18:19:52.935,-32985.765,-46373.445,-85864.77,-50489.415,-12393.72,-17743.95,6804.134999999999,-1619.6399999999999,-9.07713398905154,-4.598020915482878,1.0574943914815782,0.2237222952747661,-2.66351143687337,-8.45635270733845,-11.137164306622624,-2.1558918369840194,0.887387865,-0.098327385,0.51159537,51.471979999999995,-9.65958,-3.29616,69.0
1774822792.9351563,1.6927719116210938e-05,2026-03-29T22:19:52.935,2026-03-29T18:19:52.935,-32990.58,-46392.615,-85894.47,-50516.775,-12424.23,-17772.84,6781.005,-1621.62,-4.564677179412321,-3.8710178615785047,-0.8630777249553404,-3.9405464332490485,-8.502533649623468,-14.68964199804856,-13.128818027162074,-2.5137408878066747,0.887387865,-0.098327385,0.51159537,51.471979999999995,-9.65958,-3.29616,69.0
1774822792.9399757,0.004819393157958984,2026-03-29T22:19:52.939,2026-03-29T18:19:52.939,-32984.145,-46395.405,-85907.06999999999,-50518.305,-12426.75,-17787.42,6769.44,-1618.0649999999998,2.2402688081932447,-1.67675730106824,-2.6354089137276615,-6.228303960141427,-10.53495817341423,-14.436392257587343,-9.267108049472128,-1.4817409357114613,0.887387865,-0.098327385,0.51159537,51.471979999999995,-9.65958,-3.29616,69.0
1774822792.9400048,2.9087066650390625e-05,2026-03-29T22:19:52.940,2026-03-29T18:19:52.940,-32966.82,-46390.275,-85921.02,-50524.155,-12420.72,-17776.62,6783.344999999999,-1618.965,8.28075183483279,1.2429326706675539,-3.0572021082474357,-5.274340786754592,-7.338827073739412,-7.307881478281977,-0.9279220920275226,0.2469543721934454,0.887387865,-0.098327385,0.51159537,51.471979999999995,-9.65958,-3.29616,69.0
1774822792.9439032,0.0038983821868896484,2026-03-29T22:19:52.943,2026-03-29T18:19:52.943,-32971.049999999996,-46394.28,-85937.58,-50547.33,-12430.619999999999,-17773.02,6813.134999999999,-1618.02,10.740044817756747,3.843336243923778,-1.592214986949346,-1.3628056992668056,-0.06392498644069251,3.8123845924047783,8.332136524095986,1.6415590296196847,0.887387865,-0.098327385,0.51159537,51.471979999999995,-9.65958,-3.29616,69.0
1774822792.9439285,2.5272369384765625e-05,2026-03-29T22:19:52.943,2026-03-29T18:19:52.943,-32982.39,-46388.97,-85916.565,-50541.39,-12426.93,-17760.915,6817.679999999999,-1615.185,8.372365230998835,5.121175291634029,1.2128109645779497,3.611926747818037,7.927561859236005,13.89978628382719,14.291079712808468,1.9309859279285844,0.887387865,-0.098327385,0.51159537,51.471979999999995,-9.65958,-3.29616,69.0
1774822792.9513159,0.007387399673461914,2026-03-29T22:19:52.951,2026-03-29T18:19:52.951,-32961.015,-46372.14,-85900.36499999999,-50535.99,-12435.525,-17785.53,6804.36,-1613.115,2.1340616357025497,4.485121187111251,3.907433259064057,7.044117388730994,12.601249271738507,18.05439332579636,14.003524035190111,1.0296599215436522,0.887387865,-0.098327385,0.51159537,51.471979999999995,-9.65958,-3.29616,69.0
1774822792.9513476,3.170967102050781e-05,2026-03-29T22:19:52.951,2026-03-29T18:19:52.951,-32973.479999999996,-46366.74,-85875.165,-50510.52,-12419.189999999999,-17784.54,6794.46,-1613.97,-5.204583375646729,2.025553896792421,4.870592728109988,6.956456539840352,11.272368036050008,13.88186386430722,7.268183712024922,-0.4429669378930439,0.887387865,-0.098327385,0.51159537,51.471979999999995,-9.65958,-3.29616,69.0
1774822792.9513729,2.5272369384765625e-05,2026-03-29T22:19:52.951,2026-03-29T18:19:52.951,-32999.13,-46372.365,-85858.47,-50483.79,-12390.164999999999,-17750.61,6807.375,-1612.125,-10.308336238192938,-1.4381576193549086,3.2329167131802614,3.1007769942989927,4.100899677986145,2.8310552586831323,-3.1158992971611794,-1.549813357450538,0.887387865,-0.098327385,0.51159537,51.471979999999995,-9.65958,-3.29616,69.0
1774822792.951384,1.1205673217773438e-05,2026-03-29T22:19:52.951,2026-03-29T18:19:52.951,-32972.895,-46369.979999999996,-85868.01,-50494.905,-12402.225,-17752.725,6813.2699999999995,-1612.935,-10.81511722941239,-4.594862747346636,-0.5192939245026873,-2.779560605573064,-5.755975797460061,-10.244022964538168,-12.504169623830604,-1.6002103657856186,0.887387865,-0.098327385,0.51159537,51.471979999999995,-9.65958,-3.29616,69.0
1774822792.9568725,0.005488395690917969,2026-03-29T22:19:52.956,2026-03-29T18:19:52.956,-32985.405,-46395.314999999995,-85893.84,-50513.265,-12424.814999999999,-17787.105,6785.37,-1604.34,-6.444031062814317,-6.118244052106136,-4.635437911485478,-7.722712204033385,-13.518494124687424,-19.208622509587002,-16.501559386463065,-0.5621701146584714,0.884580255,-0.090514905,0.50805534,44.223479999999995,-4.059159999999999,0.06104,69.0
1774822792.9568994,2.6941299438476562e-05,2026-03-29T22:19:52.956,2026-03-29T18:19:52.956,-32980.229999999996,-46384.515,-85888.89,-50510.79,-12428.73,-17801.37,6752.88,-1598.22,0.8528066764641836,-5.221338491932735,-6.911542445425742,-9.021600620580218,-15.09569133054685,-19.532420544017253,-13.044566082610702,0.9165013416855075,0.884580255,-0.090514905,0.50805534,44.223479999999995,-4.059159999999999,0.06104,69.0
1774822792.9598758,0.0029764175415039062,2026-03-29T22:19:52.959,2026-03-29T18:19:52.959,-32940.9,-46368.225,-85903.2,-50526.494999999995,-12435.435,-17797.32,6750.134999999999,-1585.215,7.775215424097768,-2.058502217921094,-5.847539041302962,-5.6712279254201405,-9.217583162621752,-10.57453879308098,-3.472385985973597,1.8921294260846258,0.884580255,-0.090514905,0.50805534,44.223479999999995,-4.059159999999999,0.06104,69.0
1774822792.9599087,3.2901763916015625e-05,2026-03-29T22:19:52.959,2026-03-29T18:19:52.959,-32952.69,-46374.119999999995,-85904.28,-50521.59,-12422.115,-17768.79,6798.014999999999,-1587.105,11.189555435165214,2.229498218161371,-1.551004585950758,0.9714875179675275,1.7150149099861338,3.883545899368865,7.971911969139091,1.6935697116083808,0.884580255,-0.090514905,0.50805534,44.223479999999995,-4.059159999999999,0.06104,69.0
1774822792.9623585,0.0024497509002685547,2026-03-29T22:19:52.962,2026-03-29T18:19:52.962,-33000.255,-46394.46,-85919.895,-50534.325,-12431.744999999999,-17766.945,6832.17,-1587.105,9.56818564137759,5.9016141670156985,4.130841528711021,7.7158699650743605,12.585260493237032,17.219088280055548,16.036928978063404,0.34427416349034595,0.884580255,-0.090514905,0.50805534,44.223479999999995,-4.059159999999999,0.06104,69.0
1774822792.9623756,1.71661376953125e-05,2026-03-29T22:19:52.962,2026-03-29T18:19:52.962,-33005.295,-46388.97,-85905.18,-50515.965,-12414.015,-17764.515,6810.75,-1593.27,3.6834719223489927,7.318618124647185,8.399132658620333,11.060720374924585,17.95504110458193,23.01055877738097,16.901695184769842,-1.414678868099323,0.884580255,-0.090514905,0.50805534,44.223479999999995,-4.059159999999999,0.06104,69.0
1774822792.966227,0.0038514137268066406,2026-03-29T22:19:52.966,2026-03-29T18:19:52.966,-33002.505,-46386.225,-85903.02,-50508.945,-12400.83,-17763.21,6793.83,-1595.385,-3.7634432412170304,5.680723659488663,8.878664531375582,8.988933224461931,14.778463140061112,18.139070404810433,10.011202126126202,-2.5283751461199993,0.884580255,-0.090514905,0.50805534,44.223479999999995,-4.059159999999999,0.06104,69.0
1774822792.9662476,2.0503997802734375e-05,2026-03-29T22:19:52.966,2026-03-29T18:19:52.966,-32995.845,-46390.5,-85912.29,-50517.494999999995,-12401.324999999999,-17757.135,6804.99,-1590.885,-9.399178169787367,1.465620478252005,4.905454141946475,2.121565594323222,4.081633870645573,4.445474538539491,-1.5851504960817424,-2.2398815514321098,0.884580255,-0.090514905,0.50805534,44.223479999999995,-4.059159999999999,0.06104,69.0
1774822792.9732563,0.007008790969848633,2026-03-29T22:19:52.973,2026-03-29T18:19:52.973,-32974.604999999996,-46381.185,-85916.43,-50520.869999999995,-12415.23,-17779.274999999998,6785.6849999999995,-1583.28,-10.72824126069776,-3.668861526282426,-1.9595111187843353,-6.408076410872617,-9.300770288695572,-11.929288911027866,-12.592435805936942,-0.562821572682669,0.884580255,-0.090514905,0.50805534,44.223479999999995,-4.059159999999999,0.06104,69.0
1774822792.973285,2.86102294921875e-05,2026-03-29T22:19:52.973,2026-03-29T18:19:52.973,-32989.545,-46402.29,-85924.8,-50526.854999999996,-12431.744999999999,-17803.934999999998,6783.344999999999,-1577.4299999999998,-7.254990271351107,-7.528241323783118,-8.526024111428502,-12.380290643250028,-18.912313528369534,-23.305632121504516,-17.91680815504537,1.666758010861766,0.884580255,-0.090514905,0.50805534,44.223479999999995,-4.059159999999999,0.06104,69.0
1774822792.9757264,0.00244140625,2026-03-29T22:19:52.975,2026-03-29T18:19:52.975,-32985.54,-46419.57,-85933.215,-50543.46,-12453.48,-17827.02,6798.6449999999995,-1573.83,-0.6656725889512082,-8.326056340642483,-11.462768363477398,-12.567691093639107,-19.795094078842542,-24.082846013697385,-15.055585447705761,3.212051679467281,0.87219015,-0.08508279,0.502257015,40.78998,-0.30519999999999997,0.9308599999999999,69.0
1774822792.975743,1.6689300537109375e-05,2026-03-29T22:19:52.975,2026-03-29T18:19:52.975,-32953.005,-46402.2,-85902.61499999999,-50515.47,-12429.63,-17793.855,6819.929999999999,-1571.58,5.994693807125188,-5.519554691587743,-8.980897566739234,-6.445500508365167,-11.032056557010371,-13.500339600383665,-5.293560858128694,3.1158879656522633,0.87219015,-0.08508279,0.502257015,40.78998,-0.30519999999999997,0.9308599999999999,69.0
1774822792.9785948,0.002851724624633789,2026-03-29T22:19:52.978,2026-03-29T18:19:52.978,-32950.845,-46375.064999999995,-85869.315,-50482.53,-12387.869999999999,-17744.265,6807.0599999999995,-1566.6299999999999,9.74694267825455,-0.14099108681683178,-1.8641948325897388,3.360976642724182,3.587443159936113,3.82151219205057,6.876029594811451,1.2677853019102403,0.87219015,-0.08508279,0.502257015,40.78998,-0.30519999999999997,0.9308599999999999,69.0
1774822792.97861,1.52587890625e-05,2026-03-29T22:19:52.978,2026-03-29T18:19:52.978,-32972.04,-46351.034999999996,-85815.405,-50419.845,-12320.46,-17681.309999999998,6797.969999999999,-1566.315,9.030095930579302,5.566779996525148,6.727529764952455,12.195709325877802,17.202789918637134,19.901109330375764,15.844395547733907,-1.4690687340590602,0.87219015,-0.08508279,0.502257015,40.78998,-0.30519999999999997,0.9308599999999999,69.0
1774822792.989212,0.010601997375488281,2026-03-29T22:19:52.989,2026-03-29T18:19:52.989,-32974.155,-46339.695,-85815.135,-50425.83,-12326.31,-17675.415,6833.7,-1567.395,4.359165592805563,9.090622118429277,12.667557481526304,15.584549004472523,23.11448786467839,27.091592700543238,17.50748788651849,-3.6674871892700893,0.87219015,-0.08508279,0.502257015,40.78998,-0.30519999999999997,0.9308599999999999,69.0
1774822792.9892354,2.3365020751953125e-05,2026-03-29T22:19:52.989,2026-03-29T18:19:52.989,-32954.31,-46360.395,-85897.62,-50513.67,-12398.895,-17726.715,6845.759999999999,-1572.3,-1.992496676826926,8.766520591973595,12.85276237630115,11.488262269342677,18.084319706701468,21.732267900776826,11.172655118843418,-4.085167564307957,0.87219015,-0.08508279,0.502257015,40.78998,-0.30519999999999997,0.9308599999999999,69.0
1774822792.9892635,2.8133392333984375e-05,2026-03-29T22:19:52.989,2026-03-29T18:19:52.989,-32994.9,-46395.405,-85929.25499999999,-50547.645,-12449.88,-17814.69,6782.58,-1577.205,-7.104349825226559,4.573050874576389,6.811431962461611,1.4657782488504387,4.074936096144829,6.004307884504839,-0.14815512151720556,-2.3578811433907716,0.87219015,-0.08508279,0.502257015,40.78998,-0.30519999999999997,0.9308599999999999,69.0
1774822792.9892712,7.62939453125e-06,2026-03-29T22:19:52.989,2026-03-29T18:19:52.989,-33064.155,-46400.354999999996,-85896.495,-50524.29,-12441.42,-17828.774999999998,6735.195,-1574.5049999999999,-8.768412366307558,-1.783275825899639,-2.899769270689158,-9.894333766853803,-12.493177772183328,-12.947093008684647,-11.185786839154183,0.7463389215871585,0.87219015,-0.08508279,0.502257015,40.78998,-0.30519999999999997,0.9308599999999999,69.0
1774822792.989281,9.775161743164062e-06,2026-03-29T22:19:52.989,2026-03-29T18:19:52.989,-33015.915,-46373.265,-85889.61,-50528.07,-12446.865,-17790.344999999998,6748.875,-1565.5049999999999,-6.457678333676783,-7.564187734501694,-11.777202817051842,-17.081301547142196,-23.698987342055172,-26.275639408620766,-16.899373438440207,3.673146426641886,0.87219015,-0.08508279,0.502257015,40.78998,-0.30519999999999997,0.9308599999999999,69.0
