unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823804.4427764,1.4543533325195312e-05,2026-03-29T22:36:44.442,2026-03-29T18:36:44.442,-19976.535,-45447.795,-76349.79,-48216.465,-7945.605,-16081.199999999999,8599.095,-54216.854999999996,-0.1888779486641768,4.4033720632936,0.2785784220920773,-3.6048006988696315,-0.8834168871198445,-2.5221749122304113,-0.6092714295037073,-5.833962057538782,0.09167457,-0.95898192,0.378844245,-81.59522,55.43958,51.45672,67.0
1774823804.4427893,1.2874603271484375e-05,2026-03-29T22:36:44.442,2026-03-29T18:36:44.442,-19966.77,-45444.24,-76358.83499999999,-48231.18,-7954.5599999999995,-16081.965,8594.055,-54204.39,3.4738413229665324,3.687208396797883,-2.424525576548018,-7.005023007129829,-5.532283378984474,-5.4157966495299945,-2.223394765606502,0.6736896862396922,0.09167457,-0.95898192,0.378844245,-81.59522,55.43958,51.45672,67.0
1774823804.4427936,4.291534423828125e-06,2026-03-29T22:36:44.442,2026-03-29T18:36:44.442,-19970.774999999998,-45453.015,-76360.815,-48230.909999999996,-7961.67,-16088.939999999999,8587.35,-54210.195,5.965081950480688,1.308707715588619,-4.351251988583024,-7.723109397739491,-8.106272517587414,-6.035462262052577,-2.9630272446939503,7.508820144136535,0.09167457,-0.95898192,0.378844245,-81.59522,55.43958,51.45672,67.0
1774823804.4427981,4.5299530029296875e-06,2026-03-29T22:36:44.442,2026-03-29T18:36:44.442,-19963.44,-45447.795,-76349.43,-48219.93,-7959.105,-16094.115,8578.664999999999,-54211.14,5.9740254001861075,-1.636923762600245,-4.658638246895219,-5.531391656520987,-7.475603806091789,-4.168534688994787,-2.551304052227527,11.421835001308137,0.09167457,-0.95898192,0.378844245,-81.59522,55.43958,51.45672,67.0
1774823804.4428024,4.291534423828125e-06,2026-03-29T22:36:44.442,2026-03-29T18:36:44.442,-19967.76,-45454.77,-76352.265,-48221.82,-7965.63,-16104.195,8569.619999999999,-54220.454999999994,3.241227276070795,-3.807498927894788,-3.106285193589553,-1.298413461796147,-3.7869343589605635,-0.6538731573548044,-1.165514071743711,10.297944761299416,0.09167457,-0.95898192,0.378844245,-81.59522,55.43958,51.45672,67.0
1774823804.4457004,0.002897977828979492,2026-03-29T22:36:44.445,2026-03-29T18:36:44.445,-19966.905,-45455.04,-76339.89,-48212.055,-7968.105,-16111.529999999999,8563.14,-54224.595,-1.2098446212440557,-4.231371923528186,-0.2040105286137533,3.357525153726875,1.5510148558264425,3.0181762136799493,0.650951760762159,4.2731473334154435,0.09167457,-0.95898192,0.378844245,-81.59522,55.43958,51.45672,67.0
1774823804.4457228,2.2411346435546875e-05,2026-03-29T22:36:44.445,2026-03-29T18:36:44.445,-19975.86,-45475.02,-76350.42,-48206.97,-7966.98,-16111.529999999999,8562.6,-54239.759999999995,-5.452613117219604,-2.747630830806519,2.9463164757076843,6.689004424212178,6.407137080742636,5.362528746407535,2.2105004019899535,-4.168378206385667,0.09167457,-0.95898192,0.378844245,-81.59522,55.43958,51.45672,67.0
1774823804.4499755,0.00425267219543457,2026-03-29T22:36:44.449,2026-03-29T18:36:44.449,-19979.73,-45476.28,-76362.48,-48204.765,-7956.224999999999,-16106.265,8559.81,-54262.979999999996,-7.509269752352861,-0.06692101996273753,5.069835516234965,7.474537828771113,8.784277509644035,5.510334753579588,2.940512148592694,-11.228541459687982,0.09167457,-0.95898192,0.378844245,-81.59522,55.43958,51.45672,67.0
1774823804.4499867,1.1205673217773438e-05,2026-03-29T22:36:44.449,2026-03-29T18:36:44.449,-19967.67,-45445.229999999996,-76368.375,-48228.93,-7958.474999999999,-16100.01,8564.085,-54286.29,-6.289564505578145,2.5708102668983828,5.238906332481131,5.4623535791535085,7.64555736640396,3.517368241218517,2.5822849067712594,-13.526301100141799,0.09167457,-0.95898192,0.378844245,-81.59522,55.43958,51.45672,67.0
1774823804.4533107,0.0033240318298339844,2026-03-29T22:36:44.453,2026-03-29T18:36:44.453,-19963.215,-45446.354999999996,-76376.87999999999,-48244.365,-7958.61,-16081.65,8582.445,-54298.125,-2.163494563972629,3.976907394250873,3.2809182954587817,1.4437148193992004,3.36745717568481,0.26941999549724344,1.2680803517559607,-9.727048253694123,0.09472632,-1.0372287900000001,0.38000391,-68.77682,68.71578,38.01266,67.0
1774823804.453322,1.1205673217773438e-05,2026-03-29T22:36:44.453,2026-03-29T18:36:44.453,-19968.48,-45452.43,-76366.53,-48235.455,-7949.205,-16068.914999999999,8596.845,-54316.665,3.1311796770021774,3.558567765334207,-0.1058814734667548,-3.0609554264738663,-2.377531192694797,-2.932829409568134,-0.5355761706247122,-1.2808705211780764,0.09472632,-1.0372287900000001,0.38000391,-68.77682,68.71578,38.01266,67.0
1774823804.45751,0.004188060760498047,2026-03-29T22:36:44.457,2026-03-29T18:36:44.457,-19968.39,-45455.58,-76358.83499999999,-48228.165,-7955.639999999999,-16082.55,8590.994999999999,-54339.255,7.236121032511215,1.5738453765098854,-3.595434391125339,-6.376884768869454,-7.275022250841406,-4.90419720360108,-2.1884124510028182,8.126755217927041,0.09472632,-1.0372287900000001,0.38000391,-68.77682,68.71578,38.01266,67.0
1774823804.4575276,1.7642974853515625e-05,2026-03-29T22:36:44.457,2026-03-29T18:36:44.457,-19961.235,-45463.77,-76366.53,-48230.369999999995,-7965.2699999999995,-16095.555,8575.74,-54354.104999999996,8.245644754866568,-1.0157212948872931,-5.754393807260596,-7.293322026876279,-9.303722728778492,-4.999007066257746,-3.0876341275495807,14.206322980208427,0.09472632,-1.0372287900000001,0.38000391,-68.77682,68.71578,38.01266,67.0
1774823804.461511,0.003983259201049805,2026-03-29T22:36:44.461,2026-03-29T18:36:44.461,-19948.905,-45466.784999999996,-76379.355,-48243.06,-7978.455,-16111.08,8567.369999999999,-54360.045,5.607190697562907,-3.0152126126391354,-5.63586745345569,-5.499301630308361,-7.573210933404449,-3.286188361781392,-2.870316448832285,14.045506181198853,0.09472632,-1.0372287900000001,0.38000391,-68.77682,68.71578,38.01266,67.0
1774823804.461524,1.3113021850585938e-05,2026-03-29T22:36:44.461,2026-03-29T18:36:44.461,-19952.774999999998,-45469.665,-76386.735,-48251.43,-7981.65,-16108.965,8568.9,-54377.595,0.4165564954394252,-3.5581877039536964,-3.1989018596431964,-1.6833636053543235,-2.7167508200198114,-0.45402314109870606,-1.5508820737424014,7.514220714420761,0.09472632,-1.0372287900000001,0.38000391,-68.77682,68.71578,38.01266,67.0
1774823804.4701464,0.008622407913208008,2026-03-29T22:36:44.470,2026-03-29T18:36:44.470,-19981.44,-45469.305,-76372.73999999999,-48234.42,-7960.139999999999,-16084.71,8581.365,-54441.27,-5.0475147564916485,-2.4916561917596893,0.6336237329536547,2.731412779993906,3.3343668126674895,2.475625348708991,0.4520816808059222,-2.588814987900811,0.09472632,-1.0372287900000001,0.38000391,-68.77682,68.71578,38.01266,67.0
1774823804.47016,1.3589859008789062e-05,2026-03-29T22:36:44.470,2026-03-29T18:36:44.470,-19985.355,-45467.28,-76365.405,-48224.205,-7952.13,-16089.255,8587.845,-54486.27,-8.346676780358948,-0.40817035052559825,4.321763554211403,6.114749296494665,8.117826675510765,4.499627964407979,2.4244495291746375,-11.75334564822676,0.09472632,-1.0372287900000001,0.38000391,-68.77682,68.71578,38.01266,67.0
1774823804.470174,1.4066696166992188e-05,2026-03-29T22:36:44.470,2026-03-29T18:36:44.470,-19962.18,-45445.005,-76355.01,-48232.08,-7970.759999999999,-16121.205,8581.455,-54495.494999999995,-7.994109060464279,1.6753207151380667,6.3317286314432355,7.22524088503651,9.645364573571019,4.940970259709385,3.5887937471818736,-15.801395966339905,0.09472632,-1.0372287900000001,0.38000391,-68.77682,68.71578,38.01266,67.0
1774823804.4701803,6.198883056640625e-06,2026-03-29T22:36:44.470,2026-03-29T18:36:44.470,-19952.325,-45425.205,-76334.44499999999,-48228.075,-7979.4,-16143.435,8573.175,-54520.064999999995,-4.136616824921193,2.82132919101961,5.781928168141985,5.660248358825036,7.235236069827032,3.6410729178077283,3.399513409198334,-12.818205214728517,0.09472632,-1.0372287900000001,0.38000391,-68.77682,68.71578,38.01266,67.0
1774823804.473801,0.003620624542236328,2026-03-29T22:36:44.473,2026-03-29T18:36:44.473,-19959.704999999998,-45436.725,-76338.54,-48225.375,-7976.429999999999,-16129.529999999999,8567.685,-54554.354999999996,1.5107172293097733,2.605962064780481,2.836194304476704,1.9992576532398578,1.821377542375797,1.0063900718127297,1.796444416688435,-4.066205980582171,0.09826635,-1.090024065,0.40124409,-36.73082,90.29342,20.72308,67.0
1774823804.4738245,2.3603439331054688e-05,2026-03-29T22:36:44.473,2026-03-29T18:36:44.473,-19965.645,-45451.17,-76340.16,-48205.485,-7956.719999999999,-16087.949999999999,8568.494999999999,-54583.02,6.446232847074399,1.2764775897240543,-1.334395518600874,-2.409272351072943,-4.403079640558505,-2.0967614745007217,-0.6994031148628629,6.558240504010557,0.09826635,-1.090024065,0.40124409,-36.73082,90.29342,20.72308,67.0
1774823804.4777951,0.003970623016357422,2026-03-29T22:36:44.477,2026-03-29T18:36:44.477,-19961.73,-45450.72,-76340.79,-48199.365,-7946.415,-16063.244999999999,8575.875,-54603.854999999996,8.514782335575028,-0.42774782769878,-5.019957495350056,-5.94010147153043,-8.875426185629777,-4.58665560907232,-3.1238845325705844,14.287793535673734,0.09826635,-1.090024065,0.40124409,-36.73082,90.29342,20.72308,67.0
1774823804.4778204,2.5272369384765625e-05,2026-03-29T22:36:44.477,2026-03-29T18:36:44.477,-19963.079999999998,-45455.715,-76366.53,-48240.36,-7964.6849999999995,-16067.564999999999,8575.47,-54624.735,6.867609731126536,-1.6797932082269307,-6.6823815278034555,-7.284979556115246,-9.725656300042528,-5.5083455462903155,-4.426948463120731,15.656706629141858,0.09826635,-1.090024065,0.40124409,-36.73082,90.29342,20.72308,67.0
1774823804.4842408,0.0064203739166259766,2026-03-29T22:36:44.484,2026-03-29T18:36:44.484,-19976.175,-45473.759999999995,-76393.845,-48271.814999999995,-7981.965,-16089.525,8575.154999999999,-54650.564999999995,2.3127580952927995,-1.9768006119837196,-5.608428685154306,-5.933355203201495,-6.568286447519863,-4.388337367508153,-3.9265790664950693,10.077998261526446,0.09826635,-1.090024065,0.40124409,-36.73082,90.29342,20.72308,67.0
1774823804.484259,1.811981201171875e-05,2026-03-29T22:36:44.484,2026-03-29T18:36:44.484,-19971.989999999998,-45485.729999999996,-76416.93,-48297.869999999995,-8013.78,-16133.67,8570.025,-54671.31,-3.0896383012159667,-1.3494302197400467,-2.2224478685640445,-2.3648192039688203,-0.683756897019688,-1.47738483760398,-1.6644915241163771,0.09676498212134031,0.09826635,-1.090024065,0.40124409,-36.73082,90.29342,20.72308,67.0
1774823804.484275,1.621246337890625e-05,2026-03-29T22:36:44.484,2026-03-29T18:36:44.484,-19968.165,-45479.25,-76412.205,-48286.935,-7997.04,-16115.625,8563.32,-54697.005,-6.981216459262176,-0.2773647763145239,2.0821444453374642,2.118979851879519,5.499199362592127,2.2432165088382456,1.521204566768649,-9.790838923849147,0.09826635,-1.090024065,0.40124409,-36.73082,90.29342,20.72308,67.0
1774823804.4842825,7.3909759521484375e-06,2026-03-29T22:36:44.484,2026-03-29T18:36:44.484,-19984.41,-45469.89,-76377.23999999999,-48232.485,-7939.44,-16056.945,8575.38,-54749.88,-7.756893221086462,0.6207271457427979,5.525915608420751,5.864954879160586,9.41262830645168,5.35252351722972,4.285342231495305,-15.19647534397379,0.09826635,-1.090024065,0.40124409,-36.73082,90.29342,20.72308,67.0
1774823804.4893808,0.0050983428955078125,2026-03-29T22:36:44.489,2026-03-29T18:36:44.489,-19974.915,-45463.32,-76373.81999999999,-48228.705,-7941.78,-16064.775,8580.96,-54768.78,-5.234994772534908,0.9379117037065723,6.692614597270518,7.473002465310251,9.4279751377072,6.518509068983232,5.340907721058791,-13.818606142007852,0.09826635,-1.090024065,0.40124409,-36.73082,90.29342,20.72308,67.0
1774823804.4894023,2.1457672119140625e-05,2026-03-29T22:36:44.489,2026-03-29T18:36:44.489,-19946.655,-45452.205,-76378.14,-48249.314999999995,-7965.9,-16093.305,8575.83,-54757.53,-0.6623407299792788,0.6742720773339231,5.122220300724578,6.314868908812379,5.5454208248703205,5.076442934272782,4.064995016517144,-6.43468999609247,0.09826635,-1.090024065,0.40124409,-36.73082,90.29342,20.72308,67.0
1774823804.493492,0.0040895938873291016,2026-03-29T22:36:44.493,2026-03-29T18:36:44.493,-19937.114999999998,-45464.67,-76394.7,-48282.705,-7995.599999999999,-16116.029999999999,8569.755,-54742.905,3.9120891515230896,0.17789505989292054,1.4937004049123093,2.776795614191641,-0.6038812333499863,1.4021574816595737,0.8574841090890808,3.527226004213182,0.094543215,-1.081601235,0.41839492500000003,-26.27772,101.479,3.8607799999999997,67.0
1774823804.4935029,1.0967254638671875e-05,2026-03-29T22:36:44.493,2026-03-29T18:36:44.493,-19932.93,-45467.415,-76398.435,-48290.265,-8006.804999999999,-16120.305,8578.935,-54737.505,6.576292815824681,-0.11773964356013339,-2.6764461387120555,-1.8663591364308525,-6.447661933160108,-3.1275650616354462,-2.950473747186935,11.605528633364662,0.094543215,-1.081601235,0.41839492500000003,-26.27772,101.479,3.8607799999999997,67.0
1774823804.4978352,0.004332304000854492,2026-03-29T22:36:44.497,2026-03-29T18:36:44.497,-19951.92,-45455.13,-76375.75499999999,-48262.365,-7985.745,-16104.555,8577.855,-54779.13,6.367241961646114,0.007770747481483363,-5.682628789002906,-5.904997642196948,-9.560969969345107,-6.632985040879598,-5.642650797574433,14.33681960437169,0.094543215,-1.081601235,0.41839492500000003,-26.27772,101.479,3.8607799999999997,67.0
1774823804.4978516,1.6450881958007812e-05,2026-03-29T22:36:44.497,2026-03-29T18:36:44.497,-19964.79,-45458.729999999996,-76381.69499999999,-48271.049999999996,-7991.054999999999,-16107.93,8568.81,-54795.24,3.604776464768887,0.41327533072905,-6.34104621218879,-7.8166612046339425,-8.686644037056398,-7.518701448027401,-5.89870965547333,10.761860339770312,0.094543215,-1.081601235,0.41839492500000003,-26.27772,101.479,3.8607799999999997,67.0
1774823804.5032892,0.005437612533569336,2026-03-29T22:36:44.503,2026-03-29T18:36:44.503,-19976.76,-45459.54,-76368.915,-48251.159999999996,-7972.38,-16092.945,8577.449999999999,-54822.104999999996,-0.35998253154168547,0.6919342761135052,-4.4595748599709335,-6.8327401707545325,-4.251115765286142,-5.216996465631951,-3.451433419984319,2.7407620200049894,0.094543215,-1.081601235,0.41839492500000003,-26.27772,101.479,3.8607799999999997,67.0
1774823804.5033145,2.5272369384765625e-05,2026-03-29T22:36:44.503,2026-03-29T18:36:44.503,-20000.835,-45474.795,-76357.395,-48219.03,-7943.13,-16074.855,8581.005,-54867.104999999996,-3.816098159297232,0.45652399513773445,-0.8776498857047835,-3.242733907895396,1.8407149465866737,-0.5325812670335862,0.71103134250767,-6.013370270445654,0.094543215,-1.081601235,0.41839492500000003,-26.27772,101.479,3.8607799999999997,67.0
1774823804.5059648,0.0026502609252929688,2026-03-29T22:36:44.505,2026-03-29T18:36:44.505,-20006.82,-45475.02,-76351.41,-48214.979999999996,-7935.12,-16070.715,8574.164999999999,-54887.579999999994,-5.446045921131419,-0.36139163123345114,2.9208050568566852,1.6813405771508536,7.034074361653843,4.614160152025274,4.733230155434447,-11.680837322875961,0.094543215,-1.081601235,0.41839492500000003,-26.27772,101.479,3.8607799999999997,67.0
1774823804.5059931,2.8371810913085938e-05,2026-03-29T22:36:44.505,2026-03-29T18:36:44.505,-19995.614999999998,-45457.965,-76348.665,-48226.905,-7939.3949999999995,-16066.08,8581.635,-54886.545,-4.822159467834081,-1.3936213956870893,5.437190779881808,6.124516278667274,9.210944510186797,7.9794636059202695,6.725249794963683,-12.02807947407603,0.094543215,-1.081601235,0.41839492500000003,-26.27772,101.479,3.8607799999999997,67.0
1774823804.5099175,0.003924369812011719,2026-03-29T22:36:44.509,2026-03-29T18:36:44.509,-19976.309999999998,-45449.955,-76355.28,-48233.79,-7948.44,-16073.324999999999,8586.494999999999,-54864.18,-2.462682939840215,-1.9960148693474413,5.755641664804608,8.385310771675226,7.564879362996633,7.994825953836968,5.6641766977996095,-7.284326393696541,0.094543215,-1.081601235,0.41839492500000003,-26.27772,101.479,3.8607799999999997,67.0
1774823804.5099497,3.218650817871094e-05,2026-03-29T22:36:44.509,2026-03-29T18:36:44.509,-19964.79,-45442.35,-76355.81999999999,-48238.83,-7960.41,-16087.635,8581.59,-54856.845,0.5153655189638214,-1.6203603306436454,3.8661585940247574,7.518021437509813,2.896771794649711,4.517434373567951,1.9281280021778038,0.13978781386685762,0.094543215,-1.081601235,0.41839492500000003,-26.27772,101.479,3.8607799999999997,67.0
1774823804.5134387,0.0034890174865722656,2026-03-29T22:36:44.513,2026-03-29T18:36:44.513,-19958.985,-45440.595,-76357.665,-48236.759999999995,-7962.075,-16091.595,8577.27,-54849.24,2.934542122311884,-0.1922686002899291,0.6049959452900878,3.723987606123136,-2.77573262146133,-1.0357344807649078,-2.819417354713983,6.880919754899719,0.081970005,-1.061825895,0.414244545,-32.06126,102.19622,-7.90468,67.0
1774823804.5134635,2.47955322265625e-05,2026-03-29T22:36:44.513,2026-03-29T18:36:44.513,-19962.405,-45453.825,-76375.305,-48246.93,-7967.34,-16094.43,8574.975,-54843.03,4.022959074529312,1.7381191977476638,-2.729448739337901,-1.666929891374489,-7.104006536623581,-6.2670923423183345,-6.372942245915161,10.170877647649283,0.081970005,-1.061825895,0.414244545,-32.06126,102.19622,-7.90468,67.0
1774823804.517652,0.00418853759765625,2026-03-29T22:36:44.517,2026-03-29T18:36:44.517,-19951.92,-45448.515,-76371.48,-48246.119999999995,-7971.21,-16102.89,8568.404999999999,-54826.695,3.6235422030802016,3.19793082737403,-4.902188230852524,-6.642978630726768,-8.393758016914386,-8.853576437017471,-7.022836078991692,8.980179882362826,0.081970005,-1.061825895,0.414244545,-32.06126,102.19622,-7.90468,67.0
1774823804.51767,1.7881393432617188e-05,2026-03-29T22:36:44.517,2026-03-29T18:36:44.517,-19953.585,-45449.865,-76365.09,-48243.78,-7973.1449999999995,-16111.619999999999,8562.195,-54823.229999999996,2.114208976884994,3.278272686621079,-5.191065940937688,-9.245632612547247,-6.26984454399425,-7.603556170019133,-4.3933561086731014,4.2817893116515835,0.081970005,-1.061825895,0.414244545,-32.06126,102.19622,-7.90468,67.0
1774823804.5216887,0.0040187835693359375,2026-03-29T22:36:44.521,2026-03-29T18:36:44.521,-19971.989999999998,-45446.445,-76350.87,-48234.96,-7958.115,-16096.365,8571.869999999999,-54854.145,0.14475608911293272,1.6637176860559408,-3.600702305975076,-8.33356391297613,-1.7586453624267866,-3.0223420960448393,0.3370851015623613,-1.5933479208515162,0.081970005,-1.061825895,0.414244545,-32.06126,102.19622,-7.90468,67.0
1774823804.5217094,2.0742416381835938e-05,2026-03-29T22:36:44.521,2026-03-29T18:36:44.521,-19975.005,-45453.42,-76336.155,-48210.84,-7944.84,-16082.73,8576.685,-54855.494999999995,-1.6464596625958627,-1.0921503742247543,-0.7940956142524653,-4.082254626715708,3.211932416907401,2.889872750854726,4.962784487645634,-6.119213591157981,0.081970005,-1.061825895,0.414244545,-32.06126,102.19622,-7.90468,67.0
1774823804.5255845,0.0038750171661376953,2026-03-29T22:36:44.525,2026-03-29T18:36:44.525,-19978.065,-45481.455,-76346.145,-48205.215,-7950.915,-16087.68,8569.71,-54846.18,-2.810951314573579,-3.734171135458343,2.194026795195585,1.9981972661015308,6.649092204750217,7.528385874311475,7.290171570212339,-7.672660937262455,0.081970005,-1.061825895,0.414244545,-32.06126,102.19622,-7.90468,67.0
1774823804.5255997,1.52587890625e-05,2026-03-29T22:36:44.525,2026-03-29T18:36:44.525,-19984.815,-45505.665,-76386.19499999999,-48237.615,-7967.835,-16092.855,8576.279999999999,-54837.585,-3.1324539071047384,-4.880115477111957,4.332960054272905,7.575184255531893,7.298961977450201,8.858068071578561,6.194895730945873,-6.08362343775257,0.081970005,-1.061825895,0.414244545,-32.06126,102.19622,-7.90468,67.0
1774823804.5299847,0.0043849945068359375,2026-03-29T22:36:44.529,2026-03-29T18:36:44.529,-19984.094999999998,-45522.54,-76429.89,-48281.265,-7989.48,-16098.93,8582.985,-54818.505,-2.5871784589392552,-3.738129494093927,4.927423147008153,10.37605704262038,5.090728600434964,6.329008838014605,2.1793444855905952,-2.470368795346839,0.081970005,-1.061825895,0.414244545,-32.06126,102.19622,-7.90468,67.0
1774823804.5300148,3.0040740966796875e-05,2026-03-29T22:36:44.530,2026-03-29T18:36:44.530,-19979.19,-45505.799999999996,-76418.055,-48274.155,-7985.88,-16106.445,8568.404999999999,-54800.595,-1.3024942670056654,-0.5966770186318636,3.8126403138491907,9.114853318999584,1.0711785794368034,1.1105419644487131,-2.852311619581867,1.453323708458706,0.081970005,-1.061825895,0.414244545,-32.06126,102.19622,-7.90468,67.0
1774823804.534033,0.004018306732177734,2026-03-29T22:36:44.534,2026-03-29T18:36:44.534,-19962.405,-45452.97,-76379.94,-48262.095,-7974.63,-16103.519999999999,8550.765,-54794.295,0.44448026497006243,3.199095860009386,1.378627575518028,4.086291273659508,-3.0969962210806545,-4.459598558052048,-6.503743262672119,4.196086454490982,0.077575485,-1.049740965,0.407042415,-37.70746,105.08036,-17.7779,67.0
1774823804.5340445,1.1444091796875e-05,2026-03-29T22:36:44.534,2026-03-29T18:36:44.534,-19959.93,-45423.945,-76348.8,-48233.205,-7949.969999999999,-16085.295,8560.619999999999,-54808.74,2.214908889551613,5.824884344512982,-1.5626327158568134,-2.8486017857003483,-5.829880586973592,-7.946832053624078,-7.043096549732952,5.039044244114753,0.077575485,-1.049740965,0.407042415,-37.70746,105.08036,-17.7779,67.0
1774823804.537526,0.0034813880920410156,2026-03-29T22:36:44.537,2026-03-29T18:36:44.537,-19948.815,-45408.509999999995,-76340.97,-48238.38,-7961.4,-16103.97,8569.845,-54812.34,3.451997071186143,5.860154709086471,-4.023815779651813,-8.931196376266685,-6.216214911856077,-7.909224419791701,-4.24115474215875,4.125239064484535,0.077575485,-1.049740965,0.407042415,-37.70746,105.08036,-17.7779,67.0
1774823804.5375493,2.3365020751953125e-05,2026-03-29T22:36:44.537,2026-03-29T18:36:44.537,-19936.305,-45417.465,-76352.805,-48257.28,-7988.174999999999,-16132.14,8566.695,-54790.155,3.6306065451815828,3.0462845584464264,-5.142776701623642,-11.600090697378482,-4.292191425681347,-4.504863730910515,0.5224612575912105,2.157132254150542,0.077575485,-1.049740965,0.407042415,-37.70746,105.08036,-17.7779,67.0
1774823804.5466323,0.009083032608032227,2026-03-29T22:36:44.546,2026-03-29T18:36:44.546,-19958.04,-45436.77,-76354.065,-48243.465,-7973.91,-16107.75,8581.86,-54791.1,2.488786489340011,-1.4810052937051752,-4.464770822798689,-9.580070014589143,-0.9321720760006005,0.6446979034345438,4.938953635495253,-0.05041837395574542,0.077575485,-1.049740965,0.407042415,-37.70746,105.08036,-17.7779,67.0
1774823804.546663,3.075599670410156e-05,2026-03-29T22:36:44.546,2026-03-29T18:36:44.546,-19979.954999999998,-45452.295,-76357.98,-48229.47,-7959.195,-16084.215,8580.15,-54802.935,0.2349120339712602,-5.645832795676925,-2.1259068426408043,-3.497920284191245,2.553187721659466,5.242526129023014,6.900666379180141,-1.9002134947553295,0.077575485,-1.049740965,0.407042415,-37.70746,105.08036,-17.7779,67.0
1774823804.5466871,2.4080276489257812e-05,2026-03-29T22:36:44.546,2026-03-29T18:36:44.546,-19980.18,-45462.33,-76375.44,-48226.814999999995,-7955.415,-16071.255,8579.699999999999,-54796.59,-2.407452248200465,-7.393725205216269,1.1356575994490958,4.27520410144064,4.9243884826621,7.365802344830591,5.523322074009722,-3.096374956113552,0.077575485,-1.049740965,0.407042415,-37.70746,105.08036,-17.7779,67.0
1774823804.5466983,1.1205673217773438e-05,2026-03-29T22:36:44.546,2026-03-29T18:36:44.546,-19986.255,-45475.02,-76386.51,-48218.715,-7962.03,-16090.154999999999,8571.914999999999,-54793.259999999995,-4.401679695601771,-5.710590552849479,4.178008376339289,10.54039307911382,5.431725852658838,6.285193277317261,1.5566287371608187,-3.5324761767320507,0.077575485,-1.049740965,0.407042415,-37.70746,105.08036,-17.7779,67.0
1774823804.5648413,0.0181429386138916,2026-03-29T22:36:44.564,2026-03-29T18:36:44.564,-19990.079999999998,-45483.299999999996,-76377.95999999999,-48190.814999999995,-7957.3949999999995,-16114.455,8556.66,-54784.034999999996,-4.8098710956193855,-1.191104598684355,5.8325609063893795,12.597401185305994,4.016664654244769,2.696984906337076,-3.0134405860726163,-3.149147236777651,0.077575485,-1.049740965,0.407042415,-37.70746,105.08036,-17.7779,67.0
1774823804.564872,3.075599670410156e-05,2026-03-29T22:36:44.564,2026-03-29T18:36:44.564,-19983.78,-45495.674999999996,-76390.065,-48213.494999999995,-7980.974999999999,-16138.98,8547.885,-54758.79,-3.247888427159937,4.154966615644892,5.348747808821231,9.426679571054107,1.2648691357197999,-1.6949854984955037,-5.963390015127448,-1.9111256393896365,0.077575485,-1.049740965,0.407042415,-37.70746,105.08036,-17.7779,67.0
1774823804.564901,2.9087066650390625e-05,2026-03-29T22:36:44.564,2026-03-29T18:36:44.564,-19991.43,-45502.965,-76413.645,-48266.009999999995,-7999.965,-16136.055,8553.914999999999,-54753.119999999995,-0.15693706611896382,7.805373536046358,2.739097375188184,2.201084255382093,-1.835497709113358,-5.006343827855218,-5.927362007401979,0.06852430436152787,0.08154276,-1.02941631,0.391417455,-37.64642,104.31736,-32.625879999999995,67.0
1774823804.5649135,1.239776611328125e-05,2026-03-29T22:36:44.564,2026-03-29T18:36:44.564,-19980.09,-45490.725,-76424.94,-48288.689999999995,-7985.295,-16094.97,8571.42,-54758.295,3.279898165851751,7.927233840177065,-1.1365771606727435,-6.1324248692291965,-4.230781217760839,-5.998552945895811,-3.0429614326345344,2.369732960991369,0.08154276,-1.02941631,0.391417455,-37.64642,104.31736,-32.625879999999995,67.0
1774823804.564928,1.4543533325195312e-05,2026-03-29T22:36:44.564,2026-03-29T18:36:44.564,-19953.495,-45500.354999999996,-76466.295,-48345.299999999996,-8006.174999999999,-16094.97,8579.744999999999,-54725.579999999994,5.590407883987404,4.2999602175631795,-4.826363016436918,-12.061401270521257,-5.129631279105101,-4.533221298473205,1.164211994865451,4.244771789505186,0.08154276,-1.02941631,0.391417455,-37.64642,104.31736,-32.625879999999995,67.0
1774823804.5649395,1.1444091796875e-05,2026-03-29T22:36:44.564,2026-03-29T18:36:44.564,-19938.42,-45507.869999999995,-76478.58,-48387.555,-8032.139999999999,-16118.82,8576.46,-54688.32,5.661919796594739,-1.5066943067055347,-6.822184952931347,-13.008413729088351,-4.237974900214937,-1.4924818785727183,4.58162804295225,4.8405314951852985,0.08154276,-1.02941631,0.391417455,-37.64642,104.31736,-32.625879999999995,67.0
1774823804.564953,1.3589859008789062e-05,2026-03-29T22:36:44.564,2026-03-29T18:36:44.564,-19961.774999999998,-45484.784999999996,-76406.94,-48325.095,-7995.69,-16089.57,8582.355,-54715.59,3.2914158495150967,-6.817384622012172,-6.182648830750206,-8.472913828274264,-1.8476214558450441,1.7317997010431996,5.5777615340948605,3.609230024704443,0.08154276,-1.02941631,0.391417455,-37.64642,104.31736,-32.625879999999995,67.0
