unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821929.2673357,1.5735626220703125e-05,2026-03-29T22:05:29.267,2026-03-29T18:05:29.267,-31584.149999999998,-49889.655,-85137.12,-50264.055,-15446.519999999999,-20590.38,4759.695,-48753.27,0.2791186160175111,7.837416375145267,12.452566192817411,6.28656978992804,5.4610255318056,5.861135207475096,5.4621543248322215,-0.4963239077431812,0.894589995,-0.156920985,0.47546265,-127.22261999999999,73.75157999999999,155.75882,72.0
1774821929.2699444,0.002608776092529297,2026-03-29T22:05:29.269,2026-03-29T18:05:29.269,-31567.77,-49883.895,-85137.25499999999,-50269.77,-15462.539999999999,-20607.12,4753.98,-48788.685,3.592560026812243,12.444345796108358,18.189012482042642,7.5671233686656905,1.9016933942722578,-0.25724694997276215,4.522730178912323,2.1782505266945096,0.87011496,-0.21813909,0.46887087,-118.21921999999999,67.3729,147.09114,72.0
1774821929.269972,2.765655517578125e-05,2026-03-29T22:05:29.269,2026-03-29T18:05:29.269,-31556.789999999997,-49879.89,-85135.86,-50271.84,-15466.59,-20609.145,4747.41,-48827.744999999995,5.080965664989961,11.018076927710776,15.705146402179823,5.830771012955883,-2.3456193708149256,-6.141048154283308,1.3524772137628311,3.655403902873645,0.87011496,-0.21813909,0.46887087,-118.21921999999999,67.3729,147.09114,72.0
1774821929.2741172,0.004145145416259766,2026-03-29T22:05:29.274,2026-03-29T18:05:29.274,-31552.155,-49881.96,-85141.665,-50287.365,-15473.43,-20613.149999999998,4745.07,-48867.255,3.925111505269136,4.036070210710021,5.878273230117669,1.943896880234597,-5.220563390798027,-8.927406794072148,-2.4762168508095037,3.151523994395382,0.87011496,-0.21813909,0.46887087,-118.21921999999999,67.3729,147.09114,72.0
1774821929.274146,2.8848648071289062e-05,2026-03-29T22:05:29.274,2026-03-29T18:05:29.274,-31583.204999999998,-49907.115,-85143.59999999999,-50277.96,-15467.984999999999,-20609.73,4741.965,-48924.045,0.6750401450852603,-5.197762371114569,-6.917401744799252,-2.4510912724129708,-5.418625484895152,-7.304958610302519,-5.050656515696458,0.9374534626598655,0.87011496,-0.21813909,0.46887087,-118.21921999999999,67.3729,147.09114,72.0
1774821929.279416,0.0052700042724609375,2026-03-29T22:05:29.279,2026-03-29T18:05:29.279,-31598.1,-49923.945,-85157.235,-50271.345,-15460.244999999999,-20601.315,4745.97,-48968.28,-3.0149906920287237,-12.128916680246233,-16.773107601979344,-5.626315789242206,-2.983497703223161,-2.130149184245849,-5.071322255018317,-1.806772186435663,0.87011496,-0.21813909,0.46887087,-118.21921999999999,67.3729,147.09114,72.0
1774821929.2794468,3.075599670410156e-05,2026-03-29T22:05:29.279,2026-03-29T18:05:29.279,-31596.795,-49922.729999999996,-85164.48,-50265.18,-15447.914999999999,-20589.3,4744.3949999999995,-49008.195,-5.228906681686008,-13.218894148888909,-19.01443259857289,-6.442423394496223,0.7709245015213457,4.019467443245452,-2.5145597234152484,-3.6137271526856196,0.87011496,-0.21813909,0.46887087,-118.21921999999999,67.3729,147.09114,72.0
1774821929.2823808,0.002933979034423828,2026-03-29T22:05:29.282,2026-03-29T18:05:29.282,-31582.71,-49892.85,-85134.825,-50245.335,-15430.32,-20569.184999999998,4735.035,-49051.799999999996,-4.779484554744536,-7.7656325548105825,-12.460712438246881,-4.745998940210493,3.9478699733234963,8.123631623011683,1.3362592870843983,-3.5022892261743634,0.87011496,-0.21813909,0.46887087,-118.21921999999999,67.3729,147.09114,72.0
1774821929.28241,2.9087066650390625e-05,2026-03-29T22:05:29.282,2026-03-29T18:05:29.282,-31555.305,-49849.38,-85093.965,-50244.615,-15436.845,-20571.48,4734.2699999999995,-49079.475,-1.8367517246080207,1.6643317182676016,-0.06404113919027109,-1.35722739799924,5.012195481404656,8.196950756189972,4.521575201417118,-1.499553746592228,0.87011496,-0.21813909,0.46887087,-118.21921999999999,67.3729,147.09114,72.0
1774821929.286105,0.0036950111389160156,2026-03-29T22:05:29.286,2026-03-29T18:05:29.286,-31547.295,-49837.14,-85075.605,-50236.965,-15436.305,-20581.29,4750.11,-49108.5,2.135420802336729,10.449518740903947,12.42337450657502,2.3165324271534216,3.52661916147277,4.244531019728539,5.393794880246295,1.3627834060641548,0.87011496,-0.21813909,0.46887087,-118.21921999999999,67.3729,147.09114,72.0
1774821929.2861295,2.4557113647460938e-05,2026-03-29T22:05:29.286,2026-03-29T18:05:29.286,-31566.465,-49867.65,-85095.72,-50225.354999999996,-15431.445,-20584.125,4756.41,-49154.58,5.111425880932525,14.196131658664756,19.150713722624317,4.863470872668878,0.32859073497902197,-1.762539554850364,3.467740641136908,3.5792437260178622,0.87011496,-0.21813909,0.46887087,-118.21921999999999,67.3729,147.09114,72.0
1774821929.2902148,0.0040853023529052734,2026-03-29T22:05:29.290,2026-03-29T18:05:29.290,-31567.59,-49879.53,-85115.34,-50229.945,-15433.38,-20585.835,4756.5,-49186.215,5.537093902853797,10.954071380363034,16.955170520342424,5.4063146062161795,-2.922197986564637,-6.868095429474763,-0.3051824797278796,3.9560878980625387,0.84814236,-0.269347455,0.46118046,-96.83995999999999,63.4053,131.02236,72.0
1774821929.2902412,2.6464462280273438e-05,2026-03-29T22:05:29.290,2026-03-29T18:05:29.290,-31560.614999999998,-49876.155,-85121.955,-50245.244999999995,-15447.42,-20599.605,4755.33,-49216.365,3.1369617582151994,2.2407013574960146,6.88594206224874,3.8933842937559877,-4.587700920167242,-8.580321429763838,-3.995068975053319,2.2443810255779337,0.84814236,-0.269347455,0.46118046,-96.83995999999999,63.4053,131.02236,72.0
1774821929.293978,0.003736734390258789,2026-03-29T22:05:29.293,2026-03-29T18:05:29.293,-31558.41,-49878.314999999995,-85131.675,-50276.115,-15474.779999999999,-20615.67,4753.62,-49245.525,-0.9219270802892496,-7.668121216865892,-6.285200494026004,1.0500433288365123,-3.863758358201583,-6.080511794913263,-5.668358660443389,-0.711341262990643,0.84814236,-0.269347455,0.46118046,-96.83995999999999,63.4053,131.02236,72.0
1774821929.2940032,2.5272369384765625e-05,2026-03-29T22:05:29.294,2026-03-29T18:05:29.294,-31569.704999999998,-49903.064999999995,-85162.815,-50300.595,-15487.65,-20611.665,4751.55,-49283.145,-4.602575981610516,-13.848749959785831,-16.343595018102704,-1.9618584442459905,-1.162533998481402,-0.6073527010936394,-4.391514317372109,-3.392959783365569,0.84814236,-0.269347455,0.46118046,-96.83995999999999,63.4053,131.02236,72.0
1774821929.298632,0.004628658294677734,2026-03-29T22:05:29.298,2026-03-29T18:05:29.298,-31572.495,-49916.79,-85173.56999999999,-50286.42,-15472.305,-20600.64,4753.575,-49318.695,-6.024025505522094,-13.19423885518169,-18.603884187751465,-4.019729367034276,2.1145387768659236,5.1605703086673955,-0.745717062033305,-4.387444689879644,0.84814236,-0.269347455,0.46118046,-96.83995999999999,63.4053,131.02236,72.0
1774821929.2986495,1.7642974853515625e-05,2026-03-29T22:05:29.298,2026-03-29T18:05:29.298,-31575.375,-49910.805,-85144.36499999999,-50243.939999999995,-15443.414999999999,-20588.895,4750.38,-49354.65,-4.4226595815707626,-5.990909925202424,-12.135035309453324,-4.455967038047224,4.290914803620896,8.414410747015353,3.4289593341091007,-3.12570440412806,0.84814236,-0.269347455,0.46118046,-96.83995999999999,63.4053,131.02236,72.0
1774821929.302143,0.0034935474395751953,2026-03-29T22:05:29.302,2026-03-29T18:05:29.302,-31582.26,-49904.685,-85136.08499999999,-50233.68,-15429.015,-20579.985,4753.215,-49392.27,-0.5576290910808843,4.199184176637897,-0.1621447460166524,-3.2603384731605525,4.256708459519375,7.5764013741015255,5.951945293011401,-0.1977476893532863,0.84814236,-0.269347455,0.46118046,-96.83995999999999,63.4053,131.02236,72.0
1774821929.302158,1.5020370483398438e-05,2026-03-29T22:05:29.302,2026-03-29T18:05:29.302,-31579.469999999998,-49876.155,-85138.245,-50270.265,-15448.365,-20589.975,4751.91,-49427.28,3.6530007848781043,12.305747460980976,11.538291358645859,-1.0141593821419965,2.0209232859591597,3.055174104870824,5.428553351263904,2.9265932070290344,0.84814236,-0.269347455,0.46118046,-96.83995999999999,63.4053,131.02236,72.0
1774821929.308314,0.006155967712402344,2026-03-29T22:05:29.308,2026-03-29T18:05:29.308,-31566.015,-49855.77,-85120.155,-50271.84,-15463.98,-20612.88,4744.575,-49464.18,6.089390967990476,14.287334241715834,17.451645228029665,1.3882292703253154,-1.2958289884730185,-2.962754486690399,2.0066976636107223,4.6379227070021685,0.84814236,-0.269347455,0.46118046,-96.83995999999999,63.4053,131.02236,72.0
1774821929.3083358,2.1696090698242188e-05,2026-03-29T22:05:29.308,2026-03-29T18:05:29.308,-31554.855,-49844.924999999996,-85086.22499999999,-50243.445,-15460.74,-20619.675,4732.83,-49502.115,5.500744616678036,9.161731865667084,14.964626704513321,3.0988665531137367,-4.020614880440401,-7.575245290965791,-2.641822161140387,4.015088620841785,0.84814236,-0.269347455,0.46118046,-96.83995999999999,63.4053,131.02236,72.0
1774821929.3100681,0.0017323493957519531,2026-03-29T22:05:29.310,2026-03-29T18:05:29.310,-31556.16,-49848.39,-85078.845,-50230.71,-15461.414999999999,-20620.844999999998,4723.5599999999995,-49543.965,2.147614628084007,-0.49738823324179726,5.549127796103529,3.6100254266778253,-4.761051236007896,-8.56200769547802,-6.1333552307528345,1.3156023054299386,0.824277675,-0.298400115,0.45056037,-76.08636,58.720479999999995,108.97166,72.0
1774821929.310076,7.867813110351562e-06,2026-03-29T22:05:29.310,2026-03-29T18:05:29.310,-31562.82,-49869.314999999995,-85106.61,-50231.205,-15460.244999999999,-20613.825,4722.48,-49594.005,-2.314114030467008,-9.852674985457025,-6.059993614696935,2.8822796125380266,-3.100853422445189,-5.444651023285413,-6.585137141507036,-2.1301256422890713,0.824277675,-0.298400115,0.45056037,-76.08636,58.720479999999995,108.97166,72.0
1774821929.316142,0.006066083908081055,2026-03-29T22:05:29.316,2026-03-29T18:05:29.316,-31571.19,-49880.25,-85133.295,-50224.5,-15431.49,-20583.135,4729.545,-49659.525,-5.655724566557026,-14.234755351529394,-14.24958026263416,1.2867796269522318,0.18385854555392175,0.2935206689933478,-3.6147199716400435,-4.577816185626773,0.824277675,-0.298400115,0.45056037,-76.08636,58.720479999999995,108.97166,72.0
1774821929.3161578,1.5735626220703125e-05,2026-03-29T22:05:29.316,2026-03-29T18:05:29.316,-31578.12,-49886.595,-85164.795,-50249.43,-15436.529999999999,-20584.53,4731.4349999999995,-49709.655,-6.194341373527562,-11.486308987241507,-15.271645441768076,-0.5826176636619269,3.494289830855644,5.9237479260613926,1.3992749249546568,-4.754056507319685,0.824277675,-0.298400115,0.45056037,-76.08636,58.720479999999995,108.97166,72.0
1774821929.3196676,0.0035097599029541016,2026-03-29T22:05:29.319,2026-03-29T18:05:29.319,-31573.844999999998,-49879.305,-85172.04,-50277.104999999996,-15449.805,-20591.73,4748.355,-49742.325,-3.644309829876939,-3.0354076008705007,-8.991078136641542,-2.1326226681545934,5.185657378533701,8.773619340397506,5.957214400854504,-2.5176802963606235,0.824277675,-0.298400115,0.45056037,-76.08636,58.720479999999995,108.97166,72.0
1774821929.3196893,2.1696090698242188e-05,2026-03-29T22:05:29.319,2026-03-29T18:05:29.319,-31568.805,-49866.165,-85140.62999999999,-50281.02,-15450.57,-20583.945,4773.78,-49778.145,0.7308532569445805,6.840968235838157,1.192797901952876,-2.943061031347789,4.373861973701205,7.491243594260348,7.682181312728859,1.0448844777273048,0.824277675,-0.298400115,0.45056037,-76.08636,58.720479999999995,108.97166,72.0
1774821929.3222525,0.0025632381439208984,2026-03-29T22:05:29.322,2026-03-29T18:05:29.322,-31583.969999999998,-49871.52,-85114.75499999999,-50279.49,-15459.255,-20587.635,4784.8949999999995,-49821.795,4.746925556044082,13.1852568290216,10.15525098592829,-2.8460370287668253,1.3802403583747032,2.675295129357377,5.5487929956483315,4.149541306016458,0.824277675,-0.298400115,0.45056037,-76.08636,58.720479999999995,108.97166,72.0
1774821929.322265,1.239776611328125e-05,2026-03-29T22:05:29.322,2026-03-29T18:05:29.322,-31587.21,-49873.95,-85105.395,-50261.04,-15464.295,-20606.805,4770.135,-49879.215,6.394503998457971,12.857856654901315,13.633557862036957,-1.919368391874808,-2.403368972236768,-3.417949749492059,0.4649802807312721,5.2105062676089835,0.824277675,-0.298400115,0.45056037,-76.08636,58.720479999999995,108.97166,72.0
1774821929.3277426,0.0054776668548583984,2026-03-29T22:05:29.327,2026-03-29T18:05:29.327,-31589.594999999998,-49881.015,-85107.645,-50241.33,-15455.654999999999,-20611.215,4757.535,-49935.015,4.8503400416806866,6.101606186952535,10.281597476522474,-0.4319899909983204,-5.168429929632154,-7.94155339680799,-5.1145077398269345,3.6517103184895787,0.824277675,-0.298400115,0.45056037,-76.08636,58.720479999999995,108.97166,72.0
1774821929.3277633,2.0742416381835938e-05,2026-03-29T22:05:29.327,2026-03-29T18:05:29.327,-31598.01,-49891.455,-85121.91,-50245.064999999995,-15444.314999999999,-20595.329999999998,4748.76,-49994.505,0.8932905510513923,-3.6125128648259617,2.188466513605178,1.222811696842205,-5.552410635185417,-8.78991521509838,-8.378691017080627,0.21833738692467994,0.824277675,-0.298400115,0.45056037,-76.08636,58.720479999999995,108.97166,72.0
1774821929.330276,0.002512693405151367,2026-03-29T22:05:29.330,2026-03-29T18:05:29.330,-31601.385,-49897.215,-85130.19,-50242.409999999996,-15432.705,-20579.94,4736.97,-50053.365,-3.487116747625475,-11.367614314064388,-6.338164296299787,2.5949534510137147,-3.2994328445287104,-5.571722454296271,-7.574772567147279,-3.379046907509424,0.797666415,-0.30663984,0.437681985,-67.81544,49.366099999999996,80.55754,72.0
1774821929.3302925,1.6450881958007812e-05,2026-03-29T22:05:29.330,2026-03-29T18:05:29.330,-31587.39,-49876.29,-85108.77,-50221.575,-15422.67,-20569.094999999998,4735.035,-50099.354999999996,-6.09356645368667,-13.295854015348112,-11.042657222283326,3.258495145643372,0.5974919685016014,0.22260106853426764,-2.934289026151968,-5.318035564550393,0.797666415,-0.30663984,0.437681985,-67.81544,49.366099999999996,80.55754,72.0
1774821929.3355613,0.00526881217956543,2026-03-29T22:05:29.335,2026-03-29T18:05:29.335,-31569.75,-49846.814999999995,-85098.915,-50217.39,-15419.789999999999,-20565.27,4749.885,-50137.335,-5.629081514475645,-8.51673452695513,-9.856337220067289,2.9202540803627337,4.344458193309768,5.924357677085841,3.3737175202604632,-4.589414714303018,0.797666415,-0.30663984,0.437681985,-67.81544,49.366099999999996,80.55754,72.0
1774821929.335578,1.6689300537109375e-05,2026-03-29T22:05:29.335,2026-03-29T18:05:29.335,-31576.68,-49844.924999999996,-85112.415,-50249.564999999995,-15451.244999999999,-20599.515,4772.16,-50179.634999999995,-2.34951631462866,0.45716140837345576,-3.819824658364663,1.5442723912935066,6.1782673612949885,8.923284285349926,8.267442426311101,-1.523870992631772,0.797666415,-0.30663984,0.437681985,-67.81544,49.366099999999996,80.55754,72.0
1774821929.3381715,0.002593517303466797,2026-03-29T22:05:29.338,2026-03-29T18:05:29.338,-31582.079999999998,-49848.795,-85110.03,-50262.57,-15476.039999999999,-20624.04,4766.3099999999995,-50231.07,2.070611025212361,9.03592951687707,3.625153295487524,-0.5575103996248079,5.1937901639240405,7.861214547352723,9.265713012101475,2.3545660461916595,0.797666415,-0.30663984,0.437681985,-67.81544,49.366099999999996,80.55754,72.0
1774821929.3382,2.86102294921875e-05,2026-03-29T22:05:29.338,2026-03-29T18:05:29.338,-31577.895,-49844.61,-85096.53,-50249.295,-15463.935,-20607.255,4758.255,-50284.845,5.39117308654559,12.902550439798137,8.540554073394489,-2.7381409274375854,1.7798225315311114,3.237628513428774,5.742560739422975,5.085100896436044,0.797666415,-0.30663984,0.437681985,-67.81544,49.366099999999996,80.55754,72.0
1774821929.347184,0.008983850479125977,2026-03-29T22:05:29.347,2026-03-29T18:05:29.347,-31572.719999999998,-49839.93,-85091.895,-50241.6,-15451.38,-20591.145,4753.08,-50329.35,5.944981924041767,10.192573182383331,8.558995048500481,-4.179686673466999,-2.5424388085154543,-2.8383753083560777,-0.7112444991887958,5.261763522258414,0.797666415,-0.30663984,0.437681985,-67.81544,49.366099999999996,80.55754,72.0
1774821929.3471985,1.4543533325195312e-05,2026-03-29T22:05:29.347,2026-03-29T18:05:29.347,-31580.145,-49850.235,-85102.33499999999,-50227.47,-15431.175,-20571.614999999998,4750.875,-50373.18,3.482349290532649,2.399063197910029,4.0328136173317555,-4.189870728373931,-5.8071275372058295,-7.621479860493274,-7.01950783517169,2.7588196068432542,0.797666415,-0.30663984,0.437681985,-67.81544,49.366099999999996,80.55754,72.0
1774821929.3472242,2.574920654296875e-05,2026-03-29T22:05:29.347,2026-03-29T18:05:29.347,-31587.93,-49856.939999999995,-85107.15,-50214.06,-15422.625,-20570.04,4746.6449999999995,-50419.755,-0.7088928701104863,-6.439445087077342,-2.297410403424181,-2.5303282878380813,-6.502681170984983,-8.97503925054737,-10.102477325861534,-1.1843431443907653,0.797666415,-0.30663984,0.437681985,-67.81544,49.366099999999996,80.55754,72.0
1774821929.3472316,7.3909759521484375e-06,2026-03-29T22:05:29.347,2026-03-29T18:05:29.347,-31589.774999999998,-49855.725,-85106.79,-50221.799999999996,-15437.16,-20586.105,4752.135,-50456.744999999995,-4.469129093098283,-11.830680678755336,-6.881940148042965,0.37691262033412093,-4.269128249947447,-6.32137805266208,-8.387862286651199,-4.57337950273068,0.797666415,-0.30663984,0.437681985,-67.81544,49.366099999999996,80.55754,72.0
1774821929.3501468,0.0029151439666748047,2026-03-29T22:05:29.350,2026-03-29T18:05:29.350,-31596.524999999998,-49862.295,-85116.645,-50247.9,-15469.83,-20620.395,4749.4349999999995,-50495.085,-5.877647224732981,-11.116910279849842,-7.305870104839598,3.500114892436688,-0.07309275815634093,-0.8770776505461334,-2.605312215959374,-5.66529764515804,0.7691630700000001,-0.29601975,0.42736707,-70.56224,38.50098,52.021339999999995,72.0
1774821929.350175,2.8133392333984375e-05,2026-03-29T22:05:29.350,2026-03-29T18:05:29.350,-31595.805,-49858.604999999996,-85120.69499999999,-50268.915,-15485.265,-20625.66,4753.889999999999,-50541.119999999995,-4.238449703397485,-4.791649986331414,-3.5493702614396225,5.543819323564618,4.220842235818572,4.9167822331380835,4.535217927042595,-3.864361982953509,0.7691630700000001,-0.29601975,0.42736707,-70.56224,38.50098,52.021339999999995,72.0
1774821929.355655,0.005480051040649414,2026-03-29T22:05:29.355,2026-03-29T18:05:29.355,-31588.065,-49845.915,-85104.855,-50243.534999999996,-15445.529999999999,-20582.64,4769.325,-50580.72,-0.4338730808263693,3.810734350829078,2.0902411156669847,5.486567515468558,6.6880665511968695,8.497884169618255,9.633972393691709,-0.047750332509538716,0.7691630700000001,-0.29601975,0.42736707,-70.56224,38.50098,52.021339999999995,72.0
1774821929.355667,1.2159347534179688e-05,2026-03-29T22:05:29.355,2026-03-29T18:05:29.355,-31601.745,-49860.494999999995,-85117.905,-50233.59,-15432.84,-20575.305,4779.2699999999995,-50627.115,3.5374428730973215,10.26761314186608,6.335655610065142,3.08794065997446,6.210899258592141,8.31747304735035,10.236648355578359,3.8566114459139387,0.7691630700000001,-0.29601975,0.42736707,-70.56224,38.50098,52.021339999999995,72.0
1774821929.3586106,0.0029435157775878906,2026-03-29T22:05:29.358,2026-03-29T18:05:29.358,-31610.204999999998,-49873.95,-85132.26,-50243.04,-15440.22,-20574.405,4777.29,-50666.85,5.601287744916245,11.343902173529235,6.77127389192118,-0.8852640501124527,2.982330400566517,4.503868961302574,6.0196565393696915,5.838992625236458,0.7691630700000001,-0.29601975,0.42736707,-70.56224,38.50098,52.021339999999995,72.0
1774821929.358637,2.6464462280273438e-05,2026-03-29T22:05:29.358,2026-03-29T18:05:29.358,-31614.164999999997,-49872.42,-85124.385,-50244.659999999996,-15445.215,-20576.655,4770.54,-50698.665,4.689468184091066,6.619035115132182,3.176351307147066,-4.86888870699461,-1.5795598018877173,-1.2263641520160218,-1.049699815585574,4.838711583959887,0.7691630700000001,-0.29601975,0.42736707,-70.56224,38.50098,52.021339999999995,72.0
1774821929.3623629,0.003725767135620117,2026-03-29T22:05:29.362,2026-03-29T18:05:29.362,-31624.739999999998,-49885.064999999995,-85139.595,-50259.104999999996,-15456.555,-20588.67,4763.34,-50734.71,1.299637876004898,-1.3559525832508368,-2.3724164229508156,-7.112953540640986,-5.465318111710555,-6.351509769446562,-7.652885860240028,1.3099088266998582,0.7691630700000001,-0.29601975,0.42736707,-70.56224,38.50098,52.021339999999995,72.0
1774821929.3623765,1.3589859008789062e-05,2026-03-29T22:05:29.362,2026-03-29T18:05:29.362,-31631.219999999998,-49918.32,-85179.87,-50286.555,-15482.43,-20609.235,4755.825,-50767.74,-2.762196671953949,-8.425625299763462,-6.673377949023206,-6.4589537293678845,-6.968420405673993,-8.660826962269281,-10.700914124760722,-2.9783322447047134,0.7691630700000001,-0.29601975,0.42736707,-70.56224,38.50098,52.021339999999995,72.0
1774821929.3722835,0.009907007217407227,2026-03-29T22:05:29.372,2026-03-29T18:05:29.372,-31630.14,-49930.74,-85194.81,-50271.975,-15470.64,-20599.38,4756.86,-50797.619999999995,-5.328406446061083,-10.99320288379221,-7.196446870990351,-2.9342333869451407,-5.438365355132783,-7.207389887441503,-8.792358708694453,-5.822693972867103,0.7691630700000001,-0.29601975,0.42736707,-70.56224,38.50098,52.021339999999995,72.0
1774821929.3723125,2.9087066650390625e-05,2026-03-29T22:05:29.372,2026-03-29T18:05:29.372,-31633.469999999998,-49918.545,-85160.925,-50233.994999999995,-15439.545,-20576.475,4765.23,-50835.555,-5.015623924314566,-7.85452010672957,-3.5141296271045928,2.1402599750691365,-1.5585674520426418,-2.6876720494941266,-2.8538069889515607,-5.711245420250062,0.7691630700000001,-0.29601975,0.42736707,-70.56224,38.50098,52.021339999999995,72.0
1774821929.3723376,2.5033950805664062e-05,2026-03-29T22:05:29.372,2026-03-29T18:05:29.372,-31636.71,-49897.215,-85129.56,-50225.67,-15440.894999999999,-20581.739999999998,4761.405,-50868.945,-1.9688482471407291,-0.7660728052543463,2.422820076138971,6.632747651955311,2.968251735773724,2.899848592975069,4.328531939000197,-2.6216482631939493,0.74194146,-0.27770925,0.415831455,-87.45505999999999,23.85138,27.49852,72.0
1774821929.3723495,1.1920928955078125e-05,2026-03-29T22:05:29.372,2026-03-29T18:05:29.372,-31633.92,-49861.755,-85106.655,-50230.979999999996,-15449.445,-20589.614999999998,4750.245,-50893.244999999995,2.195006194734906,6.522246851333746,7.326202975896086,8.505002808436018,6.178789394887101,7.147375573267104,9.441854867928459,1.9269680532344418,0.74194146,-0.27770925,0.415831455,-87.45505999999999,23.85138,27.49852,72.0
1774821929.3742785,0.0019290447235107422,2026-03-29T22:05:29.374,2026-03-29T18:05:29.374,-31610.43,-49833.045,-85093.29,-50242.365,-15458.4,-20598.434999999998,4746.0599999999995,-50906.52,5.227951722085319,10.243331640400326,8.370504231012314,6.751002968879932,6.709140947655659,8.279574617560852,10.194837696450701,5.615241778036704,0.74194146,-0.27770925,0.415831455,-87.45505999999999,23.85138,27.49852,72.0
1774821929.3743,2.1457672119140625e-05,2026-03-29T22:05:29.374,2026-03-29T18:05:29.374,-31606.515,-49845.735,-85114.75499999999,-50253.255,-15467.039999999999,-20612.204999999998,4738.679999999999,-50930.595,5.445514823266155,8.559740264305697,4.775524658548966,1.9314552540370817,4.37557201477112,5.892198387713233,6.3476738346585355,6.498627180608569,0.74194146,-0.27770925,0.415831455,-87.45505999999999,23.85138,27.49852,72.0
1774821929.378219,0.003918886184692383,2026-03-29T22:05:29.378,2026-03-29T18:05:29.378,-31602.555,-49850.865,-85124.97,-50262.57,-15472.529999999999,-20617.829999999998,4732.92,-50956.515,2.6478764194890556,2.4753557095482135,-1.6984723489019788,-3.9778032984331855,0.22802757080355732,1.082074271957776,-0.24071326696579207,4.024000172876204,0.74194146,-0.27770925,0.415831455,-87.45505999999999,23.85138,27.49852,72.0
1774821929.3782396,2.0742416381835938e-05,2026-03-29T22:05:29.378,2026-03-29T18:05:29.378,-31612.41,-49867.92,-85149.675,-50296.229999999996,-15497.82,-20638.844999999998,4724.325,-50994.225,-1.7299805956083703,-4.7421839481601324,-7.634079380617659,-8.400961049323412,-3.9328720087069695,-4.064863518203553,-6.534139496526093,-0.6401397748003297,0.74194146,-0.27770925,0.415831455,-87.45505999999999,23.85138,27.49852,72.0
1774821929.3823748,0.0041351318359375,2026-03-29T22:05:29.382,2026-03-29T18:05:29.382,-31612.32,-49864.59,-85130.955,-50284.935,-15495.3,-20635.38,4718.97,-51025.905,-5.340921138457698,-9.303622190003578,-9.766725212455466,-9.302637000061951,-6.348919678317714,-7.385684307912144,-9.7426607159122,-5.1508057818986295,0.74194146,-0.27770925,0.415831455,-87.45505999999999,23.85138,27.49852,72.0
1774821929.382388,1.33514404296875e-05,2026-03-29T22:05:29.382,2026-03-29T18:05:29.382,-31608.855,-49859.549999999996,-85120.92,-50266.575,-15478.515,-20618.505,4737.6449999999995,-51043.229999999996,-6.1623449117940865,-8.88109341190111,-6.761113916119663,-6.140618542595308,-6.0531557296276945,-7.550900461609391,-8.569367839560647,-7.160969481900312,0.74194146,-0.27770925,0.415831455,-87.45505999999999,23.85138,27.49852,72.0
1774821929.3861265,0.0037384033203125,2026-03-29T22:05:29.386,2026-03-29T18:05:29.386,-31618.754999999997,-49867.38,-85124.87999999999,-50254.83,-15474.06,-20616.344999999998,4777.5599999999995,-51056.055,-3.603604766947306,-3.7969912345420886,0.004757703859272561,-0.1777286780698941,-3.252722342771317,-4.5895857206674116,-3.718527530150794,-5.5311946700799535,0.74194146,-0.27770925,0.415831455,-87.45505999999999,23.85138,27.49852,72.0
1774821929.3861375,1.0967254638671875e-05,2026-03-29T22:05:29.386,2026-03-29T18:05:29.386,-31632.524999999998,-49872.284999999996,-85116.015,-50232.195,-15451.199999999999,-20596.41,4792.41,-51075.63,1.1123026682826076,3.188559379439761,7.0911262167956375,6.021831956151833,0.8037860898676914,0.17455387653554863,2.524532163301426,-0.9607120643315815,0.74194146,-0.27770925,0.415831455,-87.45505999999999,23.85138,27.49852,72.0
1774821929.390277,0.004139423370361328,2026-03-29T22:05:29.390,2026-03-29T18:05:29.390,-31629.059999999998,-49874.895,-85116.15,-50225.22,-15436.305,-20575.62,4771.485,-51101.415,5.525034778379024,8.361002160101688,10.766483181115092,9.711565952778255,4.394403192945809,4.722818326421335,7.3941150695721,4.3058714283920585,0.72607236,-0.263976375,0.40087788,-107.68982,19.74644,3.2198599999999997,72.0
1774821929.390293,1.5974044799804688e-05,2026-03-29T22:05:29.390,2026-03-29T18:05:29.390,-31617.225,-49866.165,-85101.12,-50208.21,-15424.064999999999,-20568.329999999998,4757.849999999999,-51120.945,7.203224588698612,9.01407750573043,8.977110445774734,9.20119866219956,6.063982582590464,7.2021699351866015,8.884661265481448,7.577041209010272,0.72607236,-0.263976375,0.40087788,-107.68982,19.74644,3.2198599999999997,72.0
