unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823460.598076,0.0040569305419921875,2026-03-29T22:31:00.598,2026-03-29T18:31:00.598,-22271.579999999998,-43170.84,-77351.22,-48820.185,-8995.904999999999,-16277.535,7654.1849999999995,-63125.729999999996,-19.15292172891742,0.435612656497995,12.52732356087539,19.80985797542326,18.96939874807319,16.87280250351449,-3.938592724701624,-24.53140317894504,0.36266997,-0.91576914,0.21423285,-8.98814,3.8607799999999997,5.02054,68.0
1774823460.5980985,2.2411346435546875e-05,2026-03-29T22:31:00.598,2026-03-29T18:31:00.598,-22291.695,-43173.045,-77340.915,-48827.744999999995,-9005.22,-16286.67,7624.755,-63165.149999999994,-16.5184219414942,2.878652055401195,14.56914148044078,18.19642700368009,16.70332500853941,14.87845109181855,-6.945921241639776,-23.345074960006073,0.36266997,-0.91576914,0.21423285,-8.98814,3.8607799999999997,5.02054,68.0
1774823460.6023467,0.004248142242431641,2026-03-29T22:31:00.602,2026-03-29T18:31:00.602,-22301.145,-43156.89,-77318.775,-48807.63,-8987.49,-16272.585,7595.6849999999995,-63195.57,-6.510298220940261,4.234714279016209,10.085024980620128,8.600026401933215,7.284770212522883,6.5795226590849785,-6.3311955875691845,-11.745468022800303,0.35912994,-0.928159245,0.20971626000000002,-0.97664,12.90996,2.2127,68.0
1774823460.6023655,1.8835067749023438e-05,2026-03-29T22:31:00.602,2026-03-29T18:31:00.602,-22275.18,-43148.835,-77307.56999999999,-48796.56,-8978.4,-16261.38,7636.7699999999995,-63147.869999999995,6.41708428341836,3.7692174248803267,0.8633991296804764,-4.86387313731366,-5.2500999002172115,-4.498062266523645,-2.4854372052759914,5.079474652941966,0.35912994,-0.928159245,0.20971626000000002,-0.97664,12.90996,2.2127,68.0
1774823460.606361,0.003995418548583984,2026-03-29T22:31:00.606,2026-03-29T18:31:00.606,-22251.825,-43140.555,-77294.83499999999,-48785.085,-8976.69,-16257.24,7691.085,-63096.435,16.49539681271545,1.5357174279428931,-9.068555174634758,-16.330026952924758,-15.528182736292393,-13.654625161484248,2.536031473614122,19.591240674274236,0.35912994,-0.928159245,0.20971626000000002,-0.97664,12.90996,2.2127,68.0
1774823460.60638,1.9073486328125e-05,2026-03-29T22:31:00.606,2026-03-29T18:31:00.606,-22255.155,-43158.195,-77332.095,-48817.034999999996,-9000.315,-16282.619999999999,7673.13,-63102.645,19.23339332528147,-1.5703408085200312,-15.20327973517791,-20.747717947487544,-19.145382942595635,-17.00919884379719,6.1047425857460595,25.305541986488304,0.35912994,-0.928159245,0.20971626000000002,-0.97664,12.90996,2.2127,68.0
1774823460.6100297,0.0036497116088867188,2026-03-29T22:31:00.610,2026-03-29T18:31:00.610,-22265.73,-43170.345,-77347.395,-48836.159999999996,-9012.06,-16293.105,7662.87,-63116.954999999994,13.430210994498418,-4.164516714641907,-14.60787996765375,-16.11525294526378,-14.556199618327762,-13.143429513061534,6.396881284608014,19.716642156726046,0.35912994,-0.928159245,0.20971626000000002,-0.97664,12.90996,2.2127,68.0
1774823460.610058,2.8371810913085938e-05,2026-03-29T22:31:00.610,2026-03-29T18:31:00.610,-22287.195,-43175.295,-77332.86,-48817.305,-8996.85,-16279.515,7663.1849999999995,-63142.29,1.7031938670220628,-4.997033132452091,-7.334363486942973,-4.392032028604895,-3.736180560734349,-3.702267679967637,3.334728403670829,5.40989168329438,0.35912994,-0.928159245,0.20971626000000002,-0.97664,12.90996,2.2127,68.0
1774823460.6146472,0.004589080810546875,2026-03-29T22:31:00.614,2026-03-29T18:31:00.614,-22282.155,-43173.81,-77331.42,-48807.72,-8990.234999999999,-16275.105,7652.384999999999,-63135.045,-10.702264326286414,-3.56285400516303,3.4969113311461397,9.32915490315938,8.66683180071926,7.302685818148346,-1.3978736553683933,-11.138199134985392,0.35912994,-0.928159245,0.20971626000000002,-0.97664,12.90996,2.2127,68.0
1774823460.6146684,2.1219253540039062e-05,2026-03-29T22:31:00.614,2026-03-29T18:31:00.614,-22266.45,-43161.21,-77321.79,-48794.67,-8976.51,-16263.135,7661.07,-63126.945,-18.275535052636922,-0.39680011081478833,13.03136382593318,19.040160719945835,17.328610643492084,15.193805707013832,-5.266210209805368,-22.513805489321136,0.35912994,-0.928159245,0.20971626000000002,-0.97664,12.90996,2.2127,68.0
1774823460.618023,0.0033545494079589844,2026-03-29T22:31:00.618,2026-03-29T18:31:00.618,-22283.64,-43169.534999999996,-77330.205,-48800.52,-8980.244999999999,-16269.029999999999,7655.67,-63140.354999999996,-17.70471195529162,3.114186078297462,16.863859500121283,20.457158485776066,18.53535458789219,16.613819727276088,-6.23435037356524,-23.71643295962621,0.35912994,-0.928159245,0.20971626000000002,-0.97664,12.90996,2.2127,68.0
1774823460.6180344,1.1444091796875e-05,2026-03-29T22:31:00.618,2026-03-29T18:31:00.618,-22283.73,-43184.88,-77356.485,-48828.42,-9009.09,-16300.17,7604.37,-63138.284999999996,-9.332994082917255,5.342364038551316,13.085574620661498,12.918301341303872,11.779527067452175,10.956391019313493,-3.83794971772842,-14.378633631009645,0.35912994,-0.928159245,0.20971626000000002,-0.97664,12.90996,2.2127,68.0
1774823460.622188,0.004153728485107422,2026-03-29T22:31:00.622,2026-03-29T18:31:00.622,-22255.829999999998,-43164.99,-77342.04,-48815.595,-8994.285,-16283.744999999999,7616.655,-63115.92,3.036521345960013,5.182400471959309,3.237010801423856,-0.30462648188180924,-0.021880589050174433,0.6309918208324398,0.585595224392659,1.1408164654206112,0.353087475,-0.939633825,0.20605416000000001,8.392999999999999,16.99964,-1.31236,68.0
1774823460.6222076,1.9550323486328125e-05,2026-03-29T22:31:00.622,2026-03-29T18:31:00.622,-22249.575,-43164.27,-77341.095,-48811.68,-8985.96,-16272.855,7642.71,-63106.38,13.880609207541438,2.6044059310187193,-8.310060381405217,-13.428133526396936,-11.782608654223626,-9.956428029034035,4.626795776836157,15.802334775886901,0.353087475,-0.939633825,0.20605416000000001,8.392999999999999,16.99964,-1.31236,68.0
1774823460.6309476,0.008739948272705078,2026-03-29T22:31:00.630,2026-03-29T18:31:00.630,-22277.925,-43194.51,-77367.87,-48846.33,-9022.77,-16307.685,7636.634999999999,-63125.82,18.43935724062389,-1.2817514207871592,-16.29929927885928,-20.69353246294924,-18.43813653283399,-16.27976531653676,6.101171865593058,23.104894413720665,0.353087475,-0.939633825,0.20605416000000001,8.392999999999999,16.99964,-1.31236,68.0
1774823460.630967,1.9311904907226562e-05,2026-03-29T22:31:00.630,2026-03-29T18:31:00.630,-22295.43,-43211.564999999995,-77379.165,-48850.695,-9029.115,-16316.73,7642.485,-63134.729999999996,14.819251354458729,-4.704852241803556,-16.99499148498573,-18.90240453224525,-17.129910689018647,-15.629812762327784,4.220931518019667,19.99504593418809,0.353087475,-0.939633825,0.20605416000000001,8.392999999999999,16.99964,-1.31236,68.0
1774823460.6309824,1.5497207641601562e-05,2026-03-29T22:31:00.630,2026-03-29T18:31:00.630,-22299.03,-43182.854999999996,-77346.855,-48820.32,-8998.965,-16286.715,7645.634999999999,-63159.479999999996,4.780604119919371,-6.0463717980366525,-9.938527530530187,-8.830817709817225,-8.439887514516691,-8.282709200174075,0.01605564624413873,8.151470206075626,0.353087475,-0.939633825,0.20605416000000001,8.392999999999999,16.99964,-1.31236,68.0
1774823460.6309884,5.9604644775390625e-06,2026-03-29T22:31:00.630,2026-03-29T18:31:00.630,-22286.969999999998,-43165.619999999995,-77318.81999999999,-48796.38,-8981.055,-16272.09,7598.07,-63160.47,-7.11863876659649,-4.612373876309198,1.7749235333725744,5.105827853391472,3.860806701653771,2.6077648452931825,-4.220262604557475,-6.899437393710097,0.353087475,-0.939633825,0.20605416000000001,8.392999999999999,16.99964,-1.31236,68.0
1774823460.6353784,0.00439000129699707,2026-03-29T22:31:00.635,2026-03-29T18:31:00.635,-22286.565,-43151.265,-77293.305,-48776.13,-8965.17,-16253.73,7599.509999999999,-63174.284999999996,-15.606471021976613,-0.9920471902158278,12.858515757995285,16.793113562948957,14.444355345715794,12.357659475311332,-6.1664976630534145,-18.378850362724013,0.353087475,-0.939633825,0.20605416000000001,8.392999999999999,16.99964,-1.31236,68.0
1774823460.635393,1.4543533325195312e-05,2026-03-29T22:31:00.635,2026-03-29T18:31:00.635,-22279.23,-43143.39,-77287.545,-48766.005,-8950.365,-16232.76,7658.19,-63165.465,-17.049461039892243,3.181765434660044,18.232745309413964,21.108270881297766,18.7357269176031,16.768298106112585,-4.728452743816627,-21.335312147604228,0.353087475,-0.939633825,0.20605416000000001,8.392999999999999,16.99964,-1.31236,68.0
1774823460.6458292,0.010436296463012695,2026-03-29T22:31:00.645,2026-03-29T18:31:00.645,-22282.739999999998,-43158.915,-77308.245,-48782.97,-8963.505,-16247.16,7686.8099999999995,-63156.06,-11.017208950101379,5.973445954044053,15.365913007316319,16.173334101220266,14.897708447084458,13.942692836160964,-0.6423357772590673,-14.797368828736502,0.353087475,-0.939633825,0.20605416000000001,8.392999999999999,16.99964,-1.31236,68.0
1774823460.6458485,1.9311904907226562e-05,2026-03-29T22:31:00.645,2026-03-29T18:31:00.645,-22293.809999999998,-43181.865,-77328.405,-48791.7,-8972.64,-16262.144999999999,7642.98,-63159.03,-0.3807645314287865,6.047954802247526,5.47078052489502,4.17602823574864,4.626844290986406,5.113216396207815,3.902859292055614,-2.054875697517592,0.353087475,-0.939633825,0.20605416000000001,8.392999999999999,16.99964,-1.31236,68.0
1774823460.645883,3.457069396972656e-05,2026-03-29T22:31:00.645,2026-03-29T18:31:00.645,-22272.614999999998,-43182.854999999996,-77341.905,-48806.369999999995,-8984.88,-16277.175,7592.355,-63148.32,10.057764067747845,3.312080932140915,-7.010738640213924,-9.60226455034761,-7.589417620310161,-5.886733348108307,6.429531149332079,10.989443822506999,0.34850985,-0.93969486,0.20080515000000002,13.444059999999999,18.29674,-5.43256,68.0
1774823460.6458924,9.298324584960938e-06,2026-03-29T22:31:00.645,2026-03-29T18:31:00.645,-22240.17,-43164.585,-77325.12,-48790.755,-8967.15,-16263.314999999999,7611.4349999999995,-63118.665,15.74892092571471,-1.0155400185182097,-16.414676216119595,-19.118611572710563,-16.432948933373886,-14.285749503043476,5.505874186964578,18.5745807856396,0.34850985,-0.93969486,0.20080515000000002,13.444059999999999,18.29674,-5.43256,68.0
1774823460.6459005,8.106231689453125e-06,2026-03-29T22:31:00.645,2026-03-29T18:31:00.645,-22249.35,-43155.72,-77312.205,-48765.015,-8942.039999999999,-16236.045,7703.235,-63105.615,14.393149651424103,-4.949849100432483,-18.440092894396322,-20.2274750285795,-18.076869114425456,-16.451860924890987,1.537369050743942,17.64702825353079,0.34850985,-0.93969486,0.20080515000000002,13.444059999999999,18.29674,-5.43256,68.0
1774823460.6459072,6.67572021484375e-06,2026-03-29T22:31:00.645,2026-03-29T18:31:00.645,-22273.065,-43194.284999999996,-77350.995,-48789.854999999996,-8970.705,-16258.23,7708.455,-63122.22,6.868133640718739,-6.654121052496837,-12.124326401120772,-12.492254101450532,-11.852208148430508,-11.476237005062194,-3.415350944150448,9.084667607992882,0.34850985,-0.93969486,0.20080515000000002,13.444059999999999,18.29674,-5.43256,68.0
1774823460.6505854,0.004678249359130859,2026-03-29T22:31:00.650,2026-03-29T18:31:00.650,-22283.145,-43241.04,-77405.84999999999,-48859.244999999995,-9030.96,-16307.055,7629.84,-63121.77,-3.2870271043159103,-5.2999810689400855,-0.29655644511102186,0.6451558782475866,-0.5279288316201024,-1.5657818818608582,-6.708523871376047,-2.909266794644868,0.34850985,-0.93969486,0.20080515000000002,13.444059999999999,18.29674,-5.43256,68.0
1774823460.6505988,1.33514404296875e-05,2026-03-29T22:31:00.650,2026-03-29T18:31:00.650,-22271.579999999998,-43216.515,-77380.155,-48844.71,-9018.675,-16301.34,7626.33,-63102.689999999995,-11.54382251861583,-1.468670238820249,11.70264764209459,13.401633454028666,10.917661885228567,8.931361769288435,-6.518352838873656,-12.871608273292225,0.34850985,-0.93969486,0.20080515000000002,13.444059999999999,18.29674,-5.43256,68.0
1774823460.6550524,0.0044536590576171875,2026-03-29T22:31:00.655,2026-03-29T18:31:00.655,-22294.62,-43189.695,-77344.47,-48820.68,-8995.815,-16284.555,7620.84,-63124.74,-14.419407287228962,3.099930334677014,18.449665003606057,20.20761867152418,17.4908088631924,15.439650383984661,-2.833129663708675,-16.587527211677273,0.34850985,-0.93969486,0.20080515000000002,13.444059999999999,18.29674,-5.43256,68.0
1774823460.6550715,1.9073486328125e-05,2026-03-29T22:31:00.655,2026-03-29T18:31:00.655,-22336.739999999998,-43171.064999999995,-77305.995,-48795.119999999995,-8968.994999999999,-16257.015,7624.9349999999995,-63188.865,-10.95305542825303,6.300707526394145,16.901064198208502,18.146276192149603,16.37207786176356,15.164054218066322,2.499207141365383,-12.880413128269334,0.34850985,-0.93969486,0.20080515000000002,13.444059999999999,18.29674,-5.43256,68.0
1774823460.6584551,0.003383636474609375,2026-03-29T22:31:00.658,2026-03-29T18:31:00.658,-22308.39,-43171.784999999996,-77335.875,-48803.445,-8978.67,-16270.199999999999,7636.905,-63169.47,-2.9944596296705672,6.635137766155911,7.766589130950664,8.204889685860236,8.1360300065211,8.303918844494046,6.708311122893945,-3.9197196954347704,0.34850985,-0.93969486,0.20080515000000002,13.444059999999999,18.29674,-5.43256,68.0
1774823460.6584828,2.765655517578125e-05,2026-03-29T22:31:00.658,2026-03-29T18:31:00.658,-22268.204999999998,-43191.99,-77405.715,-48855.915,-9026.055,-16310.744999999999,7642.53,-63136.935,5.763197804811157,3.9116407363897925,-4.828042583590443,-5.1993308011589745,-3.53257740598066,-2.061787984493312,7.543617665711894,5.99152699712917,0.34850985,-0.93969486,0.20080515000000002,13.444059999999999,18.29674,-5.43256,68.0
1774823460.6635764,0.005093574523925781,2026-03-29T22:31:00.663,2026-03-29T18:31:00.663,-22239.54,-43187.31,-77409.765,-48864.15,-9034.02,-16316.64,7627.59,-63118.89,11.507206380144808,-0.6522853921442532,-15.222869215618752,-16.190744373410496,-13.490410390572606,-11.35942290982875,4.4691309436609155,12.491042886083363,0.34570224,-0.933286185,0.19421337,13.87134,18.311999999999998,-9.40016,68.0
1774823460.6635966,2.0265579223632812e-05,2026-03-29T22:31:00.663,2026-03-29T18:31:00.663,-22233.42,-43156.619999999995,-77346.18,-48823.56,-9001.755,-16292.205,7623.0,-63109.845,11.976851909921109,-4.9776162042842484,-18.782467066243395,-20.01977610888531,-17.41312059665103,-15.55138015864407,-1.0207309268531959,13.08902726395014,0.34570224,-0.933286185,0.19421337,13.87134,18.311999999999998,-9.40016,68.0
1774823460.667886,0.004289388656616211,2026-03-29T22:31:00.667,2026-03-29T18:31:00.667,-22232.7,-43119.854999999996,-77287.23,-48806.46,-8997.93,-16291.529999999999,7590.24,-63127.619999999995,7.344090736872736,-7.0726031207738895,-13.967044892178494,-15.118915996335756,-13.684752125635722,-12.90434475771989,-6.141946250021088,8.095792519173184,0.34570224,-0.933286185,0.19421337,13.87134,18.311999999999998,-9.40016,68.0
1774823460.6679153,2.9325485229492188e-05,2026-03-29T22:31:00.667,2026-03-29T18:31:00.667,-22256.28,-43149.104999999996,-77322.78,-48828.96,-9026.64,-16319.835,7550.82,-63148.14,-0.03499076623850901,-5.94851760899307,-2.9881726340607675,-3.7381375063361646,-4.067143284599061,-4.71266284644602,-8.244960233067118,0.2140629809519924,0.34570224,-0.933286185,0.19421337,13.87134,18.311999999999998,-9.40016,68.0
1774823460.6720164,0.0041010379791259766,2026-03-29T22:31:00.672,2026-03-29T18:31:00.672,-22304.969999999998,-43191.45,-77348.11499999999,-48809.07,-8999.91,-16296.39,7576.335,-63186.39,-6.808604914418693,-2.0817668167988037,9.224650971498306,9.094657744917354,7.130563938461366,5.32927154099269,-6.188314697010273,-6.894746254382693,0.34570224,-0.933286185,0.19421337,13.87134,18.311999999999998,-9.40016,68.0
1774823460.6720324,1.5974044799804688e-05,2026-03-29T22:31:00.672,2026-03-29T18:31:00.672,-22336.155,-43187.22,-77314.14,-48750.255,-8932.32,-16228.619999999999,7633.125,-63209.204999999994,-10.161280245906973,2.791468415664027,17.255190625952004,17.80464447792874,14.991499172249151,12.803288736856203,-0.9481364305935979,-10.319485843112366,0.34570224,-0.933286185,0.19421337,13.87134,18.311999999999998,-9.40016,68.0
1774823460.6745632,0.002530813217163086,2026-03-29T22:31:00.674,2026-03-29T18:31:00.674,-22291.11,-43149.015,-77287.815,-48739.814999999995,-8915.67,-16200.404999999999,7716.195,-63164.52,-8.984487597380378,6.457309930372899,17.610549295929147,18.69756966424647,16.16191857418007,14.526472452271483,4.858552151198204,-9.081146492717085,0.34570224,-0.933286185,0.19421337,13.87134,18.311999999999998,-9.40016,68.0
1774823460.6745791,1.5974044799804688e-05,2026-03-29T22:31:00.674,2026-03-29T18:31:00.674,-22258.079999999998,-43158.33,-77317.73999999999,-48780.134999999995,-8949.195,-16228.529999999999,7727.219999999999,-63123.345,-4.19904834115632,7.229045864925767,10.2335982466378,11.523679925951992,10.288382592556728,9.916192863053688,8.29805494896538,-4.313109465152275,0.34570224,-0.933286185,0.19421337,13.87134,18.311999999999998,-9.40016,68.0
1774823460.6784203,0.0038411617279052734,2026-03-29T22:31:00.678,2026-03-29T18:31:00.678,-22250.565,-43173.765,-77352.84,-48832.83,-8997.795,-16272.404999999999,7685.009999999999,-63113.265,1.8367733755501343,4.718810977358243,-1.533442688804911,-0.4825038795709874,0.10163318464599652,1.170258681950593,7.614403638302717,1.519108298279889,0.34570224,-0.933286185,0.19421337,13.87134,18.311999999999998,-9.40016,68.0
1774823460.6784437,2.3365020751953125e-05,2026-03-29T22:31:00.678,2026-03-29T18:31:00.678,-22279.094999999998,-43199.189999999995,-77383.305,-48871.935,-9036.63,-16310.789999999999,7628.759999999999,-63140.174999999996,6.484996707334875,0.024995214407087987,-12.481809052513345,-12.069385964143622,-9.857779004060989,-7.78393583522971,3.1274482986431305,5.87846500878552,0.34570224,-0.933286185,0.19421337,13.87134,18.311999999999998,-9.40016,68.0
1774823460.6826549,0.0042111873626708984,2026-03-29T22:31:00.682,2026-03-29T18:31:00.682,-22309.515,-43196.58,-77355.98999999999,-48827.43,-8999.64,-16283.744999999999,7621.5599999999995,-63190.485,7.983944116730142,-4.7520293641502915,-17.8533465947455,-18.27241981278648,-15.27455720488964,-13.066756090441299,-2.9255658297739293,7.256890143890471,0.34802157,-0.923520585,0.18762159,6.104,15.88566,-11.643379999999999,68.0
1774823460.6826704,1.5497207641601562e-05,2026-03-29T22:31:00.682,2026-03-29T18:31:00.682,-22275.18,-43176.869999999995,-77329.665,-48798.225,-8984.654999999999,-16277.039999999999,7647.525,-63150.615,6.094379117881417,-7.450274058773758,-15.405628394300994,-16.540603473746348,-13.936186418035758,-12.538486035448601,-7.522583684804108,5.639372531691932,0.34802157,-0.923520585,0.18762159,6.104,15.88566,-11.643379999999999,68.0
1774823460.68912,0.006449699401855469,2026-03-29T22:31:00.689,2026-03-29T18:31:00.689,-22255.829999999998,-43169.445,-77329.035,-48795.659999999996,-8980.425,-16273.845,7670.79,-63122.13,2.0112247433510864,-6.82111489075419,-6.330605534603289,-7.7749530358854,-6.631690322698639,-6.662048447036235,-8.382992447216546,2.225414819458552,0.34802157,-0.923520585,0.18762159,6.104,15.88566,-11.643379999999999,68.0
1774823460.689136,1.5974044799804688e-05,2026-03-29T22:31:00.689,2026-03-29T18:31:00.689,-22271.219999999998,-43174.755,-77325.525,-48793.905,-8978.31,-16275.375,7649.594999999999,-63140.49,-2.329368262174911,-3.1007240029055056,5.339473378959152,4.137793953449268,3.2909782050658114,1.809786216872814,-5.1094126209515895,-1.330066250985732,0.34802157,-0.923520585,0.18762159,6.104,15.88566,-11.643379999999999,68.0
1774823460.6891513,1.52587890625e-05,2026-03-29T22:31:00.689,2026-03-29T18:31:00.689,-22274.325,-43167.555,-77310.765,-48779.28,-8972.324999999999,-16271.955,7641.2699999999995,-63146.564999999995,-5.16416090343834,2.0807065982000514,14.536916353221688,14.05553973259697,11.467851779774756,9.132546422281878,0.6309547668215787,-3.7104870123492835,0.34802157,-0.923520585,0.18762159,6.104,15.88566,-11.643379999999999,68.0
1774823460.689155,3.814697265625e-06,2026-03-29T22:31:00.689,2026-03-29T18:31:00.689,-22284.315,-43173.54,-77310.45,-48773.744999999995,-8972.955,-16273.755,7634.429999999999,-63146.924999999996,-5.607494731631693,6.415384289246717,17.360029400405434,17.80134541136592,14.446414434642504,12.236576091821798,5.966905753558082,-4.387601686814653,0.34802157,-0.923520585,0.18762159,6.104,15.88566,-11.643379999999999,68.0
1774823460.6945972,0.005442142486572266,2026-03-29T22:31:00.694,2026-03-29T18:31:00.694,-22269.87,-43186.77,-77333.715,-48799.755,-8994.645,-16285.455,7638.03,-63121.049999999996,-3.871483182830023,7.944032418453214,12.715103459428022,13.91502646404871,11.141831116945808,10.01399312759318,8.276904997998562,-3.596879001668494,0.34802157,-0.923520585,0.18762159,6.104,15.88566,-11.643379999999999,68.0
1774823460.6946146,1.7404556274414062e-05,2026-03-29T22:31:00.694,2026-03-29T18:31:00.694,-22252.41,-43186.095,-77349.95999999999,-48823.875,-9013.41,-16296.66,7647.21,-63118.935,-0.9859553413171818,5.93626642841464,2.715787192179537,4.205818211307099,3.208538359041071,3.686255486079226,6.492658338767361,-1.9777674072010343,0.34802157,-0.923520585,0.18762159,6.104,15.88566,-11.643379999999999,68.0
1774823460.7095673,0.014952659606933594,2026-03-29T22:31:00.709,2026-03-29T18:31:00.709,-22279.004999999997,-43202.564999999995,-77376.33,-48835.215,-9017.055,-16300.17,7649.73,-63129.555,1.7709958765406542,1.2320286600886032,-8.29087493585421,-7.09325381712922,-5.785882719952715,-3.852722300578858,1.5979345567377625,-0.1623684215805999,0.34802157,-0.923520585,0.18762159,6.104,15.88566,-11.643379999999999,68.0
1774823460.7095933,2.5987625122070312e-05,2026-03-29T22:31:00.709,2026-03-29T18:31:00.709,-22293.54,-43198.515,-77386.36499999999,-48819.33,-8993.43,-16279.38,7641.36,-63153.674999999996,3.429222863846278,-4.112429687743127,-15.617245600519512,-15.172141586057542,-11.972071322029363,-9.369217543532866,-3.9120972424105553,1.4469463331782084,0.34802157,-0.923520585,0.18762159,6.104,15.88566,-11.643379999999999,68.0
1774823460.7096236,3.0279159545898438e-05,2026-03-29T22:31:00.709,2026-03-29T18:31:00.709,-22275.36,-43190.64,-77362.245,-48800.564999999995,-8969.49,-16258.635,7645.545,-63144.405,3.6321683850721547,-7.723466311511077,-16.221835083750314,-16.685662442489527,-12.84384992328291,-10.679431337792021,-7.314757016319368,2.647349126392246,0.35522370000000003,-0.919614345,0.17468217,-9.17126,9.705359999999999,-10.69726,68.0
1774823460.7096362,1.2636184692382812e-05,2026-03-29T22:31:00.709,2026-03-29T18:31:00.709,-22298.76,-43196.22,-77321.06999999999,-48805.965,-8966.654999999999,-16251.57,7651.71,-63162.54,2.6188587009000526,-7.9609463833582526,-9.954210607843851,-11.127480747845723,-8.260297961247074,-7.497560724142314,-7.021663047914464,3.274382970279861,0.35522370000000003,-0.919614345,0.17468217,-9.17126,9.705359999999999,-10.69726,68.0
1774823460.7096488,1.2636184692382812e-05,2026-03-29T22:31:00.709,2026-03-29T18:31:00.709,-22298.04,-43196.354999999996,-77306.48999999999,-48802.59,-8960.715,-16243.74,7653.195,-63173.43,0.9740893609628962,-4.657477474542018,0.44086843962594413,-0.9785809732717456,-0.3919016340856524,-1.4221950419716864,-3.330695646434467,3.106506937426564,0.35522370000000003,-0.919614345,0.17468217,-9.17126,9.705359999999999,-10.69726,68.0
1774823460.7096581,9.298324584960938e-06,2026-03-29T22:31:00.709,2026-03-29T18:31:00.709,-22303.844999999998,-43197.795,-77321.925,-48799.755,-8972.414999999999,-16257.96,7638.929999999999,-63158.579999999994,-0.6779781988768029,0.7846824881466026,10.528635985011771,9.3997272537448,7.30913059722449,4.86492546072768,1.7921454491586415,1.956729464226704,0.35522370000000003,-0.919614345,0.17468217,-9.17126,9.705359999999999,-10.69726,68.0
1774823460.709669,1.0967254638671875e-05,2026-03-29T22:31:00.709,2026-03-29T18:31:00.709,-22303.395,-43174.395,-77330.295,-48786.93,-8972.414999999999,-16266.285,7617.33,-63166.14,-1.8855781356462233,5.989990755281598,16.068695613763126,15.634666389070613,11.624428591362928,8.786126774444353,5.759496825574351,-0.09448955589502271,0.35522370000000003,-0.919614345,0.17468217,-9.17126,9.705359999999999,-10.69726,68.0
1774823460.7096777,8.58306884765625e-06,2026-03-29T22:31:00.709,2026-03-29T18:31:00.709,-22274.28,-43143.84,-77328.94499999999,-48791.07,-8978.984999999999,-16278.75,7597.485,-63183.195,-2.4307269538549168,8.645269370488146,14.783184324745282,15.175467580282096,10.905214414543366,8.913518888975107,6.6810897548556945,-2.5118596766024934,0.35522370000000003,-0.919614345,0.17468217,-9.17126,9.705359999999999,-10.69726,68.0
1774823460.715618,0.00594019889831543,2026-03-29T22:31:00.715,2026-03-29T18:31:00.715,-22268.475,-43155.99,-77328.18,-48815.369999999995,-8998.74,-16292.789999999999,7621.0199999999995,-63163.215,-2.2829934932630875,7.523960873021226,7.280373011715236,8.328443988403807,5.679344632439338,5.4553105861210875,4.27763912816538,-4.3627308907376925,0.35522370000000003,-0.919614345,0.17468217,-9.17126,9.705359999999999,-10.69726,68.0
1774823460.7156372,1.9311904907226562e-05,2026-03-29T22:31:00.715,2026-03-29T18:31:00.715,-22269.555,-43160.625,-77321.295,-48815.009999999995,-8994.555,-16282.89,7651.3949999999995,-63135.674999999996,-1.5321629273143371,3.0472258008188273,-3.233058677312726,-1.9211719883315894,-1.6801817563347434,0.03775017394136991,-0.05696557333479265,-4.682154203886342,0.35522370000000003,-0.919614345,0.17468217,-9.17126,9.705359999999999,-10.69726,68.0
1774823460.7182148,0.002577543258666992,2026-03-29T22:31:00.718,2026-03-29T18:31:00.718,-22262.895,-43159.68,-77335.065,-48821.67,-9000.539999999999,-16289.865,7625.745,-63129.42,-0.36038498771540317,-2.872588559152491,-12.315246186813557,-11.20418973250776,-8.03196643131753,-5.059726614421632,-4.042374502614068,-2.999811179799897,0.35522370000000003,-0.919614345,0.17468217,-9.17126,9.705359999999999,-10.69726,68.0
1774823460.7182386,2.384185791015625e-05,2026-03-29T22:31:00.718,2026-03-29T18:31:00.718,-22246.29,-43151.939999999995,-77337.27,-48815.64,-8999.955,-16293.599999999999,7623.855,-63125.595,0.9499976112262973,-7.648793126691318,-16.153350838751265,-15.621475939003998,-10.799964735800922,-7.855940227840693,-5.7113666481314915,0.2657790229466555,0.35522370000000003,-0.919614345,0.17468217,-9.17126,9.705359999999999,-10.69726,68.0
1774823460.722355,0.0041162967681884766,2026-03-29T22:31:00.722,2026-03-29T18:31:00.722,-22262.895,-43173.765,-77342.22,-48799.395,-8982.99,-16283.07,7630.92,-63130.68,2.02699415455838,-9.148935500858787,-13.15444255661694,-13.375828838852202,-9.002309998148304,-7.413241466952669,-4.391711008988009,3.8232183165955855,0.35827545,-0.935361375,0.16003377,-17.35062,3.0825199999999997,-5.43256,68.0
