unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822014.834404,0.007181644439697266,2026-03-29T22:06:54.834,2026-03-29T18:06:54.834,-31658.535,-49379.49,-84083.44499999999,-50235.93,-14883.48,-20319.12,5582.429999999999,15215.894999999999,2.5596815302377767,3.912766916480883,4.638052956809025,4.6010726562756625,3.4108337216602553,2.480878563242262,2.948266102583271,4.493962502136397,-0.556456095,-0.82385043,-0.074035455,-13.1999,-12.04014,-7.828379999999999,72.0
1774822014.8344328,2.8848648071289062e-05,2026-03-29T22:06:54.834,2026-03-29T18:06:54.834,-31599.629999999997,-49313.564999999995,-84016.98,-50167.125,-14808.914999999999,-20246.04,5560.0199999999995,15227.505,1.6150874371230042,2.2304330613969254,2.7174572429212174,3.077420164016004,3.522047367828432,5.530180262725235,6.329589274329194,3.876495998028531,-0.556456095,-0.82385043,-0.074035455,-13.1999,-12.04014,-7.828379999999999,72.0
1774822014.834457,2.4080276489257812e-05,2026-03-29T22:06:54.834,2026-03-29T18:06:54.834,-31647.195,-49366.665,-84071.97,-50215.049999999996,-14845.814999999999,-20264.985,5538.554999999999,15242.175,0.12168950738678533,-0.1438916326629915,-0.07862760891377227,0.4450119682723556,2.04542977525639,5.640753196354504,6.316989329059829,1.6171360639100383,-0.5480943,-0.819028665,-0.07287579,-21.94388,-11.87228,-6.97382,72.0
1774822014.8344684,1.1444091796875e-05,2026-03-29T22:06:54.834,2026-03-29T18:06:54.834,-31750.965,-49487.895,-84196.98,-50339.52,-14966.595,-20358.719999999998,5623.605,15265.935,-1.1741296650770379,-2.0504462321458257,-2.371267480209971,-1.9496223498972254,-0.09710037309220607,3.24906584353559,3.4867541543058174,-0.9942971881399594,-0.5480943,-0.819028665,-0.07287579,-21.94388,-11.87228,-6.97382,72.0
1774822014.8391385,0.004670143127441406,2026-03-29T22:06:54.839,2026-03-29T18:06:54.839,-31749.795,-49488.93,-84192.165,-50333.31,-14958.99,-20360.07,5669.46,15310.71,-1.7356678959106904,-2.7309004745943057,-3.2323008833356597,-3.0819833194586317,-1.826257326023633,-0.1436042352873813,-0.3842767965093809,-2.7119016864537624,-0.5480943,-0.819028665,-0.07287579,-21.94388,-11.87228,-6.97382,72.0
1774822014.8391604,2.193450927734375e-05,2026-03-29T22:06:54.839,2026-03-29T18:06:54.839,-31722.39,-49459.994999999995,-84171.42,-50315.04,-14944.41,-20372.355,5611.59,15368.13,-1.4468383680888468,-2.1079839920140526,-2.536530056238549,-2.6702560246613314,-2.4350382743359034,-2.8411048273049366,-3.352602273774326,-2.912771660173044,-0.5480943,-0.819028665,-0.07287579,-21.94388,-11.87228,-6.97382,72.0
1774822014.8434985,,2026-03-29T22:06:54.843,2026-03-29T18:06:54.843,-31707.629999999997,-49420.755,-84117.78,-50256.494999999995,-14883.255,-20303.91,5603.355,15413.355,1.8323267158989964,2.3859089440325043,2.227693907212168,2.1403154512900477,2.7846604724085657,0.6258925047175544,-1.8337209510539634,0.06642215414267502,-0.5480943,-0.819028665,-0.07287579,-21.94388,-11.87228,-6.97382,72.0
1774822014.8435128,1.430511474609375e-05,2026-03-29T22:06:54.843,2026-03-29T18:06:54.843,-31692.735,-49397.939999999995,-84087.765,-50217.39,-14827.41,-20223.63,5659.5599999999995,15444.494999999999,-3.335555710720519,-2.004124525375741,0.551665706559735,2.7469666051734754,3.917236069026787,2.148973807626764,11.366339666533511,-9.001017713734885,-0.5480943,-0.819028665,-0.07287579,-21.94388,-11.87228,-6.97382,72.0
1774822014.8488648,0.005352020263671875,2026-03-29T22:06:54.848,2026-03-29T18:06:54.848,-31720.77,-49435.47,-84130.245,-50263.29,-14881.14,-20280.87,5631.075,15460.56,-7.213675721404926,-5.865378614423337,-1.9303318581160331,1.3301065518167425,2.2595944802050303,1.9781725151914364,19.164400718744076,-14.254684639664715,-0.5480943,-0.819028665,-0.07287579,-21.94388,-11.87228,-6.97382,72.0
1774822014.8488812,1.6450881958007812e-05,2026-03-29T22:06:54.848,2026-03-29T18:06:54.848,-31745.385,-49460.04,-84160.62,-50299.83,-14926.14,-20338.155,5601.0599999999995,15468.255,-8.098337526280494,-7.416761607123333,-4.075179940957914,-1.5361609583686242,-1.6807685856637062,-0.21012790280494079,17.70240588457959,-13.116329979148466,-0.5480943,-0.819028665,-0.07287579,-21.94388,-11.87228,-6.97382,72.0
1774822014.8511376,0.0022563934326171875,2026-03-29T22:06:54.851,2026-03-29T18:06:54.851,-31729.59,-49446.18,-84154.14,-50296.814999999995,-14930.099999999999,-20366.774999999998,5614.245,15482.835,-5.538309396543794,-5.774555745644089,-4.6446115398283805,-4.228692626158364,-5.781466393308558,-3.3134321450366278,7.641541981162136,-5.887578148629828,-0.5480943,-0.819028665,-0.07287579,-21.94388,-11.87228,-6.97382,72.0
1774822014.8511484,1.0728836059570312e-05,2026-03-29T22:06:54.851,2026-03-29T18:06:54.851,-31684.77,-49397.13,-84098.655,-50248.17,-14891.175,-20341.53,5621.804999999999,15502.185,-0.571004947858434,-1.446505229684607,-2.9943418015825847,-4.956914819896729,-7.41746078252377,-5.347258067395952,-6.132894815967564,4.271698209468953,-0.5480943,-0.819028665,-0.07287579,-21.94388,-11.87228,-6.97382,72.0
1774822014.857546,0.006397724151611328,2026-03-29T22:06:54.857,2026-03-29T18:06:54.857,-31693.59,-49402.979999999996,-84100.77,-50245.2,-14881.724999999999,-20314.17,5565.78,15546.285,4.695839751542128,3.7874103896520186,0.4513108173306364,-2.8386049293250477,-5.005817976325299,-4.609886564671176,-16.903721389782593,12.719362231245702,-0.54284529,-0.84655545,-0.07507305,-24.034499999999998,-8.255659999999999,-0.56462,72.0
1774822014.857558,1.1920928955078125e-05,2026-03-29T22:06:54.857,2026-03-29T18:06:54.857,-31703.805,-49418.28,-84120.48,-50258.88,-14884.965,-20308.635,5567.804999999999,15599.564999999999,7.990449262515741,7.606924389168251,4.242316890400657,1.4420723276941496,0.8842276500076022,-0.8159439272765873,-19.43199313924557,15.466775936453736,-0.54284529,-0.84655545,-0.07507305,-24.034499999999998,-8.255659999999999,-0.56462,72.0
1774822014.8596213,0.002063274383544922,2026-03-29T22:06:54.859,2026-03-29T18:06:54.859,-31715.91,-49436.775,-84136.455,-50266.305,-14881.32,-20278.305,5685.48,15637.635,7.876384069528703,8.196190982411052,6.514610630415862,5.8154636510354365,7.5456885149332225,4.4865923604362115,-12.538880757300918,11.086119398901186,-0.54284529,-0.84655545,-0.07507305,-24.034499999999998,-8.255659999999999,-0.56462,72.0
1774822014.8596315,1.0251998901367188e-05,2026-03-29T22:06:54.859,2026-03-29T18:06:54.859,-31719.195,-49440.42,-84129.56999999999,-50261.4,-14884.154999999999,-20285.82,5682.735,15657.3,4.396056950304675,5.1238671786811185,5.912637984383439,7.826332238286298,11.382195782956394,8.541557429823888,0.32871509742419586,1.466621749965742,-0.54284529,-0.84655545,-0.07507305,-24.034499999999998,-8.255659999999999,-0.56462,72.0
1774822014.8632004,0.003568887710571289,2026-03-29T22:06:54.863,2026-03-29T18:06:54.863,-31720.004999999997,-49442.22,-84130.92,-50268.6,-14902.965,-20321.55,5654.745,15674.939999999999,-0.9386209164251381,-0.37513541510819054,2.363931758991429,5.9702039652420815,9.813373713037185,8.803935050914317,12.829062171594314,-8.98644435145188,-0.54284529,-0.84655545,-0.07507305,-24.034499999999998,-8.255659999999999,-0.56462,72.0
1774822014.8632207,2.0265579223632812e-05,2026-03-29T22:06:54.863,2026-03-29T18:06:54.863,-31716.449999999997,-49438.619999999995,-84140.685,-50287.59,-14939.505,-20385.36,5626.755,15693.345,-5.8122396089136945,-5.889604894240646,-2.725086286897582,0.6534307382723131,2.84064345347713,4.42722586715621,18.882146149968193,-15.379386142825242,-0.54284529,-0.84655545,-0.07507305,-24.034499999999998,-8.255659999999999,-0.56462,72.0
1774822014.8680048,0.004784107208251953,2026-03-29T22:06:54.868,2026-03-29T18:06:54.868,-31706.19,-49415.174999999996,-84114.94499999999,-50272.515,-14946.3,-20418.39,5543.6849999999995,15703.289999999999,-8.131658496902606,-8.903900833940963,-7.019577025852013,-5.7911157548853005,-6.626217184319867,-3.015627843268419,15.668236376513613,-14.64756950347842,-0.54284529,-0.84655545,-0.07507305,-24.034499999999998,-8.255659999999999,-0.56462,72.0
1774822014.868038,3.314018249511719e-05,2026-03-29T22:06:54.868,2026-03-29T18:06:54.868,-31658.129999999997,-49357.755,-84058.2,-50219.1,-14907.779999999999,-20435.895,5480.235,15716.115,-6.947586027057922,-7.9692362230448435,-8.342481711060577,-10.134117327748326,-13.984239291297383,-10.064162626623983,4.971559235839466,-7.0535969426720575,-0.54284529,-0.84655545,-0.07507305,-24.034499999999998,-8.255659999999999,-0.56462,72.0
1774822014.871212,0.0031740665435791016,2026-03-29T22:06:54.871,2026-03-29T18:06:54.871,-31644.629999999997,-49342.545,-84044.79,-50192.325,-14862.465,-20386.079999999998,5537.429999999999,15746.355,-2.8550145099987403,-3.41872500406478,-5.785062286246258,-9.868791935470114,-15.18778006408603,-12.995980017952146,-7.786068206436547,3.8794175588047213,-0.54284529,-0.84655545,-0.07507305,-24.034499999999998,-8.255659999999999,-0.56462,72.0
1774822014.8712306,1.8596649169921875e-05,2026-03-29T22:06:54.871,2026-03-29T18:06:54.871,-31674.96,-49379.22,-84081.555,-50211.494999999995,-14837.265,-20284.559999999998,5659.335,15782.984999999999,2.3034627113002357,2.734683531087288,-0.27263992995224107,-4.6066649679714935,-8.928785509028355,-9.775299992514686,-16.30858122107506,13.004551756736086,-0.54284529,-0.84655545,-0.07507305,-24.034499999999998,-8.255659999999999,-0.56462,72.0
1774822014.8752353,0.004004716873168945,2026-03-29T22:06:54.875,2026-03-29T18:06:54.875,-31709.43,-49423.905,-84123.045,-50248.439999999995,-14860.439999999999,-20269.44,5633.28,15812.685,6.285236251681204,7.6981662980157735,5.748776531016307,3.509732812046672,2.4127462666333,-1.3106301328737089,-16.572681654366047,15.997508741315789,-0.55187847,-0.8718849750000001,-0.078185835,-13.55088,-9.85796,-0.44254,72.0
1774822014.875256,2.0742416381835938e-05,2026-03-29T22:06:54.875,2026-03-29T18:06:54.875,-31707.539999999997,-49436.369999999995,-84148.69499999999,-50290.47,-14910.615,-20305.665,5599.53,15836.31,7.448766185375338,9.191183691475814,9.413002008964133,10.67726396557762,13.65038781366065,8.710095691139824,-8.769302556477658,11.439674203348687,-0.55187847,-0.8718849750000001,-0.078185835,-13.55088,-9.85796,-0.44254,72.0
1774822014.879027,0.0037708282470703125,2026-03-29T22:06:54.879,2026-03-29T18:06:54.879,-31675.184999999998,-49398.659999999996,-84110.04,-50256.045,-14878.439999999999,-20286.989999999998,5614.335,15845.939999999999,5.448915359432641,6.521539447618416,8.820183826443392,13.234628699436048,19.193094842414126,15.445485446735027,2.916558812012267,1.5188098546273616,-0.55187847,-0.8718849750000001,-0.078185835,-13.55088,-9.85796,-0.44254,72.0
1774822014.8790505,2.3603439331054688e-05,2026-03-29T22:06:54.879,2026-03-29T18:06:54.879,-31657.68,-49362.21,-84064.77,-50202.54,-14829.345,-20284.605,5601.78,15852.96,1.3217468261068315,0.9250868704457218,4.029384458133829,9.534114818652903,15.842073733890542,15.262520740568418,12.531244157469331,-9.011927671475801,-0.55187847,-0.8718849750000001,-0.078185835,-13.55088,-9.85796,-0.44254,72.0
1774822014.884402,0.005351543426513672,2026-03-29T22:06:54.884,2026-03-29T18:06:54.884,-31679.19,-49381.784999999996,-84080.295,-50211.314999999995,-14848.064999999999,-20327.355,5604.84,15856.244999999999,-3.052571448533087,-5.006284829310227,-2.8643859033005326,0.9245538996130996,4.576737783053488,7.6722468475349315,15.40855159718064,-15.12617075228743,-0.55187847,-0.8718849750000001,-0.078185835,-13.55088,-9.85796,-0.44254,72.0
1774822014.8844197,1.7642974853515625e-05,2026-03-29T22:06:54.884,2026-03-29T18:06:54.884,-31706.864999999998,-49437.945,-84140.73,-50263.604999999996,-14890.724999999999,-20322.315,5599.53,15866.055,-5.831086208490396,-8.544744692496064,-8.656726182498467,-8.716858932539719,-9.647227029105586,-4.183550860480626,10.479775772350957,-13.955862415002905,-0.55187847,-0.8718849750000001,-0.078185835,-13.55088,-9.85796,-0.44254,72.0
1774822014.892402,0.007982254028320312,2026-03-29T22:06:54.892,2026-03-29T18:06:54.892,-31734.045,-49454.865,-84155.94,-50291.909999999996,-14929.92,-20349.27,5572.17,15895.755,-6.009756212915245,-8.1125097751847,-10.550640851370103,-14.756638540428852,-20.108131714179816,-14.840877902934487,0.6748753595229916,-6.1709574120179065,-0.55187847,-0.8718849750000001,-0.078185835,-13.55088,-9.85796,-0.44254,72.0
1774822014.8924172,1.52587890625e-05,2026-03-29T22:06:54.892,2026-03-29T18:06:54.892,-31748.039999999997,-49459.365,-84158.685,-50312.7,-14961.555,-20366.37,5560.695,15932.654999999999,-3.783775972220302,-4.013770398639474,-7.534185696303592,-14.060080021595292,-21.538026784695614,-19.069056945854395,-8.740786054815574,4.372807311270219,-0.55187847,-0.8718849750000001,-0.078185835,-13.55088,-9.85796,-0.44254,72.0
1774822014.892434,1.6689300537109375e-05,2026-03-29T22:06:54.892,2026-03-29T18:06:54.892,-31747.5,-49476.555,-84185.145,-50344.244999999995,-14991.57,-20376.54,5595.389999999999,15970.185,-0.33648636908734564,1.7405564227204664,-0.9288729277935808,-6.619461765735525,-12.790585611343154,-14.461436111561454,-12.978089837744506,12.54422996147194,-0.55187847,-0.8718849750000001,-0.078185835,-13.55088,-9.85796,-0.44254,72.0
1774822014.892438,4.0531158447265625e-06,2026-03-29T22:06:54.892,2026-03-29T18:06:54.892,-31701.645,-49437.945,-84164.58,-50342.174999999996,-15022.755,-20487.69,5506.605,16001.414999999999,2.792991631544074,6.425022197634593,6.19149939179808,4.291942996565021,2.401301711083066,-2.7677426657190245,-10.190470320347842,14.458169253591365,-0.55187847,-0.8718849750000001,-0.078185835,-13.55088,-9.85796,-0.44254,72.0
1774822014.896793,0.004354953765869141,2026-03-29T22:06:54.896,2026-03-29T18:06:54.896,-31641.12,-49347.494999999995,-84060.36,-50236.155,-14914.755,-20445.84,5409.9,16026.119999999999,4.425259784118795,7.917722799575659,10.456500284411195,13.582759432021176,17.038544855506398,10.756726311090992,-2.313453423523181,9.357893278454439,-0.54479841,-0.8787208950000001,-0.059387055,-3.64714,-3.4945399999999998,-1.55652,72.0
1774822014.8968053,1.239776611328125e-05,2026-03-29T22:06:54.896,2026-03-29T18:06:54.896,-31690.53,-49391.1,-84081.825,-50215.814999999995,-14830.019999999999,-20271.78,5604.389999999999,16039.035,4.193561400389136,5.695621418562965,9.829602225572268,16.76007175558834,24.134119516959235,19.751227312376848,6.121758767678489,-0.07038331484562815,-0.54479841,-0.8787208950000001,-0.059387055,-3.64714,-3.4945399999999998,-1.55652,72.0
1774822014.8993526,0.0025472640991210938,2026-03-29T22:06:54.899,2026-03-29T18:06:54.899,-31721.489999999998,-49435.56,-84122.955,-50241.645,-14830.695,-20189.204999999998,5812.245,16034.355,2.5535809041845,1.024572421268457,4.609725495084285,12.134817050197542,20.097241809428283,19.78540708763165,10.519457376220235,-9.091743823751662,-0.54479841,-0.8787208950000001,-0.059387055,-3.64714,-3.4945399999999998,-1.55652,72.0
1774822014.8993745,2.193450927734375e-05,2026-03-29T22:06:54.899,2026-03-29T18:06:54.899,-31729.23,-49462.965,-84157.065,-50277.195,-14870.789999999999,-20225.114999999998,5775.12,16035.435,0.4111893264258316,-3.7316008436910533,-2.7017706401369788,1.7186702638256721,6.562239182497816,10.561944421003542,8.709528596994526,-13.309684048458884,-0.54479841,-0.8787208950000001,-0.059387055,-3.64714,-3.4945399999999998,-1.55652,72.0
1774822014.903282,0.003907442092895508,2026-03-29T22:06:54.903,2026-03-29T18:06:54.903,-31707.18,-49446.314999999995,-84145.815,-50270.715,-14880.465,-20277.54,5670.855,16059.33,-1.3841551345817267,-6.316810753672794,-8.615111968131387,-9.66481883394967,-10.275650203754482,-3.8185773407092634,2.053977247504769,-10.837875607816942,-0.54479841,-0.8787208950000001,-0.059387055,-3.64714,-3.4945399999999998,-1.55652,72.0
1774822014.903298,1.5974044799804688e-05,2026-03-29T22:06:54.903,2026-03-29T18:06:54.903,-31715.37,-49433.445,-84128.44499999999,-50261.22,-14887.394999999999,-20293.469999999998,5643.179999999999,16097.31,-2.396197044133881,-5.685058230876204,-10.352369284232859,-16.65704581543084,-22.547761587826667,-16.712454921473725,-5.408632911229895,-3.169986878454952,-0.54479841,-0.8787208950000001,-0.059387055,-3.64714,-3.4945399999999998,-1.55652,72.0
1774822014.9075928,0.004294872283935547,2026-03-29T22:06:54.907,2026-03-29T18:06:54.907,-31718.789999999997,-49428.09,-84126.645,-50272.424999999996,-14917.904999999999,-20320.245,5626.304999999999,16140.914999999999,-2.64730646407415,-2.4472040385578913,-7.191205116347636,-15.935880778912479,-24.454098140705625,-22.053772890003735,-9.287364017997984,5.66725966439538,-0.54479841,-0.8787208950000001,-0.059387055,-3.64714,-3.4945399999999998,-1.55652,72.0
1774822014.9076033,1.049041748046875e-05,2026-03-29T22:06:54.907,2026-03-29T18:06:54.907,-31696.829999999998,-49412.744999999995,-84116.11499999999,-50265.72,-14928.57,-20377.844999999998,5605.2,16179.345,-2.392846997499589,1.5419925460247363,-0.78490185834011,-7.825911058728517,-15.051110404366485,-17.25175027437786,-7.3370635905132655,11.216078533969283,-0.54479841,-0.8787208950000001,-0.059387055,-3.64714,-3.4945399999999998,-1.55652,72.0
1774822014.9114063,0.0038030147552490234,2026-03-29T22:06:54.911,2026-03-29T18:06:54.911,-31692.015,-49408.515,-84116.205,-50266.845,-14924.16,-20404.305,5599.62,16209.945,-1.8244589618337361,4.212524752840015,5.694351541617286,3.8482556333902758,1.2765522908857687,-4.46039214525086,-0.7404086264656007,10.851461791818071,-0.54479841,-0.8787208950000001,-0.059387055,-3.64714,-3.4945399999999998,-1.55652,72.0
1774822014.9114268,2.0503997802734375e-05,2026-03-29T22:06:54.911,2026-03-29T18:06:54.911,-31693.86,-49397.58,-84098.25,-50242.365,-14885.46,-20384.684999999998,5520.375,16230.734999999999,-0.9264485763279687,4.365415940060642,9.148901688929342,13.600736989963131,16.89964374006401,10.408366936250857,6.549949918722886,5.049532817386227,-0.54479841,-0.8787208950000001,-0.059387055,-3.64714,-3.4945399999999998,-1.55652,72.0
1774822014.9162495,0.004822731018066406,2026-03-29T22:06:54.916,2026-03-29T18:06:54.916,-31659.84,-49372.875,-84070.89,-50218.424999999996,-14863.635,-20325.059999999998,5486.8949999999995,16246.755,0.4128242746347962,2.2425829367621337,8.076832784199956,16.91692907556046,24.576681211694304,20.46675568214516,10.061784479580737,-2.965571201302221,-0.52929552,-0.8807960850000001,-0.023498475,2.62472,3.54032,-7.67578,72.0
1774822014.916276,2.6464462280273438e-05,2026-03-29T22:06:54.916,2026-03-29T18:06:54.916,-31651.065,-49372.92,-84070.215,-50211.405,-14852.564999999999,-20307.87,5553.855,16256.97,2.1234822920656753,-0.7051673420152691,3.2568308398676153,12.392665721386301,20.875600849980376,21.09661507686397,7.404557979584533,-8.97558370639295,-0.52929552,-0.8807960850000001,-0.023498475,2.62472,3.54032,-7.67578,72.0
1774822014.9243884,0.008112430572509766,2026-03-29T22:06:54.924,2026-03-29T18:06:54.924,-31691.25,-49405.59,-84096.98999999999,-50225.04,-14845.59,-20268.09,5594.535,16278.885,3.736729086028693,-2.6997027996115763,-2.7317389916647072,2.3434272192897283,7.737791759669524,12.103439442600783,-0.24336295868664568,-9.982077598827841,-0.52929552,-0.8807960850000001,-0.023498475,2.62472,3.54032,-7.67578,72.0
1774822014.9244134,2.5033950805664062e-05,2026-03-29T22:06:54.924,2026-03-29T18:06:54.924,-31729.545,-49455.9,-84155.355,-50284.755,-14893.695,-20265.075,5653.26,16315.965,4.443464310004589,-2.6632003861864373,-6.881223789568553,-8.38960631140653,-8.543430419788692,-2.2421016720889773,-8.641931051790216,-5.719570017674874,-0.52929552,-0.8807960850000001,-0.023498475,2.62472,3.54032,-7.67578,72.0
1774822014.9244337,2.0265579223632812e-05,2026-03-29T22:06:54.924,2026-03-29T18:06:54.924,-31704.12,-49427.009999999995,-84130.605,-50276.564999999995,-14916.33,-20338.965,5638.23,16365.15,3.4805866702230484,-0.8141308319768803,-7.294312400958514,-14.818926280730064,-20.392473799352974,-15.27069299515161,-12.7814764320833,1.3044656306364304,-0.52929552,-0.8807960850000001,-0.023498475,2.62472,3.54032,-7.67578,72.0
1774822014.9244416,7.867813110351562e-06,2026-03-29T22:06:54.924,2026-03-29T18:06:54.924,-31692.239999999998,-49412.25,-84113.19,-50263.424999999996,-14922.18,-20389.59,5634.764999999999,16396.649999999998,0.6687215488922541,1.5016329487112996,-4.091160114388181,-14.186649592271202,-22.54861972853138,-21.072310987672385,-9.74131931013493,7.227770118182216,-0.52929552,-0.8807960850000001,-0.023498475,2.62472,3.54032,-7.67578,72.0
1774822014.9272237,0.002782106399536133,2026-03-29T22:06:54.927,2026-03-29T18:06:54.927,-31707.855,-49429.35,-84122.01,-50258.159999999996,-14900.039999999999,-20339.864999999998,5647.95,16419.555,-3.2262886613701665,2.6463463222920143,0.7667761882637666,-7.1789098275825,-14.449900078835743,-17.223953032781193,-0.5279173777567934,8.927415279498062,-0.52929552,-0.8807960850000001,-0.023498475,2.62472,3.54032,-7.67578,72.0
1774822014.9272373,1.3589859008789062e-05,2026-03-29T22:06:54.927,2026-03-29T18:06:54.927,-31693.59,-49411.08,-84098.06999999999,-50223.24,-14848.154999999999,-20263.005,5591.835,16440.255,-6.601625719869087,1.7124628972930254,4.609294265328583,2.5727004595097442,-0.29974683038297684,-5.805587039673259,10.197911266255387,5.664583177737755,-0.52929552,-0.8807960850000001,-0.023498475,2.62472,3.54032,-7.67578,72.0
1774822014.93128,0.004042625427246094,2026-03-29T22:06:54.931,2026-03-29T18:06:54.931,-31720.77,-49434.435,-84123.54,-50238.45,-14848.154999999999,-20265.3,5633.505,16456.005,-7.660793450844399,-0.8669900592691105,5.515797886309733,10.388420168758199,13.128091185795519,7.72439873123337,16.47392077375155,-0.5870464316502664,-0.52929552,-0.8807960850000001,-0.023498475,2.62472,3.54032,-7.67578,72.0
1774822014.9312952,1.52587890625e-05,2026-03-29T22:06:54.931,2026-03-29T18:06:54.931,-31765.5,-49490.145,-84183.39,-50293.259999999995,-14913.269999999999,-20371.68,5637.78,16463.835,-5.343748416032696,-3.4989911680469086,3.307830085131365,12.840562225209863,19.79590235556035,17.18750086759002,14.28342760754377,-6.280052415280386,-0.52929552,-0.8807960850000001,-0.023498475,2.62472,3.54032,-7.67578,72.0
1774822014.9353633,0.004068136215209961,2026-03-29T22:06:54.935,2026-03-29T18:06:54.935,-31740.524999999998,-49468.409999999996,-84160.665,-50289.525,-14955.345,-20463.344999999998,5540.58,16479.18,-0.07167471278220568,-4.337248518733164,-0.44953688927881047,9.303185441396453,17.178395082357394,18.56130229703618,3.952149361724048,-8.26148405181736,-0.517027485,-0.912656355,0.033142005,12.5132,3.52506,-18.49512,72.0
1774822014.9353807,1.7404556274414062e-05,2026-03-29T22:06:54.935,2026-03-29T18:06:54.935,-31708.215,-49434.479999999996,-84128.94,-50275.125,-14965.92,-20470.725,5429.429999999999,16509.915,6.153549593408525,-2.4228341903753483,-3.4140894356809923,2.0277451830864925,7.203331759550215,11.708949877117695,-9.679291041588657,-5.4943798984065,-0.517027485,-0.912656355,0.033142005,12.5132,3.52506,-18.49512,72.0
1774822014.9393067,0.00392603874206543,2026-03-29T22:06:54.939,2026-03-29T18:06:54.939,-31683.87,-49411.619999999995,-84133.08,-50300.955,-14981.49,-20434.815,5433.48,16557.975,10.476893825581424,1.6017440113876347,-3.844287668708882,-5.2001165954823145,-4.986367560169758,0.20771827995382977,-19.542911514491273,0.3992964766461113,-0.517027485,-0.912656355,0.033142005,12.5132,3.52506,-18.49512,72.0
1774822014.9393284,2.1696090698242188e-05,2026-03-29T22:06:54.939,2026-03-29T18:06:54.939,-31636.98,-49350.915,-84075.075,-50246.189999999995,-14903.189999999999,-20320.92,5526.135,16610.265,10.500367357465732,5.665659203596508,-1.6063726555524032,-9.052427495061018,-13.707629407873984,-10.532737287214333,-20.002172521655037,6.059992119928115,-0.517027485,-0.912656355,0.033142005,12.5132,3.52506,-18.49512,72.0
1774822014.9434128,0.004084348678588867,2026-03-29T22:06:54.943,2026-03-29T18:06:54.943,-31643.91,-49338.765,-84033.94499999999,-50178.645,-14799.465,-20183.489999999998,5674.7699999999995,16654.995,5.574737931590712,7.314031617170372,1.763531069943925,-8.244316842503183,-15.44983688044462,-15.868473175894323,-9.989950778120196,8.264159783278993,-0.517027485,-0.912656355,0.033142005,12.5132,3.52506,-18.49512,72.0
1774822014.9434557,4.291534423828125e-05,2026-03-29T22:06:54.943,2026-03-29T18:06:54.943,-31729.184999999998,-49427.64,-84111.84,-50235.795,-14832.269999999999,-20184.93,5741.505,16688.565,-2.609612380366058,5.10473637970436,3.9852121826599523,-3.9340047514956487,-10.30240921314424,-13.964381706505517,6.091823296378779,5.720429968682964,-0.517027485,-0.912656355,0.033142005,12.5132,3.52506,-18.49512,72.0
1774822014.9474268,0.003971099853515625,2026-03-29T22:06:54.947,2026-03-29T18:06:54.947,-31769.414999999997,-49469.759999999995,-84143.655,-50244.975,-14842.17,-20217.015,5722.605,16717.995,-10.540646481000152,-0.4089938500646065,3.4264945144760954,1.1727053590391974,-1.5084722322730477,-6.3657757694381205,20.324505334794342,-0.19875802100684065,-0.517027485,-0.912656355,0.033142005,12.5132,3.52506,-18.49512,72.0
1774822014.9474442,1.7404556274414062e-05,2026-03-29T22:06:54.947,2026-03-29T18:06:54.947,-31799.475,-49505.939999999995,-84173.48999999999,-50264.505,-14881.455,-20286.18,5662.755,16744.23,-14.392768956666037,-6.713853003553775,0.1577212403873685,4.431916922027191,6.462942404983125,3.0436338650768193,25.204923077693685,-6.196889236761083,-0.517027485,-0.912656355,0.033142005,12.5132,3.52506,-18.49512,72.0
1774822014.9513266,0.0038824081420898438,2026-03-29T22:06:54.951,2026-03-29T18:06:54.951,-31761.989999999998,-49472.235,-84143.25,-50239.53,-14872.814999999999,-20292.12,5642.46,16771.905,-11.878148730803455,-10.479333148724724,-3.968993515803243,4.659878560857438,10.220737661825098,10.05372694205895,17.591159444656302,-8.867086119255223,-0.517027485,-0.912656355,0.033142005,12.5132,3.52506,-18.49512,72.0
1774822014.9513423,1.5735626220703125e-05,2026-03-29T22:06:54.951,2026-03-29T18:06:54.951,-31698.675,-49405.409999999996,-84090.645,-50207.354999999996,-14835.42,-20252.835,5647.545,16801.695,-3.542749439435782,-9.290521411524233,-6.316462406932405,2.5707387559926187,8.932112459759683,12.058500356884254,0.5903460087335604,-6.590731653213784,-0.517027485,-0.912656355,0.033142005,12.5132,3.52506,-18.49512,72.0
1774822014.9548593,0.0035169124603271484,2026-03-29T22:06:54.954,2026-03-29T18:06:54.954,-31721.445,-49424.67,-84128.535,-50263.47,-14882.039999999999,-20297.655,5638.545,16839.36,7.205819138976198,-3.0789264895248696,-5.016421466771441,0.08498214615461516,4.31451143124767,8.998165230070509,-17.70204545784356,-0.47610498233436355,-0.53552109,-0.9405493500000001,0.070617495,48.9846,-31.02358,-43.216319999999996,72.0
