unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822073.1902108,0.011956930160522461,2026-03-29T22:07:53.190,2026-03-29T18:07:53.190,-32299.695,-49307.085,-84348.09,-50082.345,-15112.845,-19710.45,5028.795,-59914.665,1.5234050387907638,3.2869757815853475,4.121508566054567,2.146666750703534,1.1921626379007622,0.8360369903144123,-0.6576103831373644,0.15260681675397722,-0.17944290000000002,-0.98681388,0.23339784,73.7058,53.974619999999994,-19.71592,72.0
1774822073.1902251,1.430511474609375e-05,2026-03-29T22:07:53.190,2026-03-29T18:07:53.190,-32302.17,-49308.84,-84350.87999999999,-50087.295,-15111.135,-19705.815,5033.925,-59917.634999999995,1.3643582660111673,2.7844307480057253,2.7466967992037588,-0.06631172554985656,-0.23414532161210747,-0.2951740067806481,1.10929132027,-0.2590234783117644,-0.17944290000000002,-0.98681388,0.23339784,73.7058,53.974619999999994,-19.71592,72.0
1774822073.196348,0.0061228275299072266,2026-03-29T22:07:53.196,2026-03-29T18:07:53.196,-32301.18,-49309.155,-84349.575,-50090.4,-15113.34,-19707.614999999998,5028.705,-59920.155,0.5988284966799913,1.0680257752024431,0.18057709759932436,-2.2049803584498098,-1.5262191203478435,-1.2972786391198863,2.3260315124772037,-0.5707936609417227,-0.17944290000000002,-0.98681388,0.23339784,73.7058,53.974619999999994,-19.71592,72.0
1774822073.1963625,1.4543533325195312e-05,2026-03-29T22:07:53.196,2026-03-29T18:07:53.196,-32298.975,-49308.345,-84349.44,-50088.42,-15114.689999999999,-19709.82,5027.22,-59921.82,-0.4025085441372119,-1.044925644871683,-2.3710327127126023,-3.299328826453222,-2.0758242545012116,-1.68601116864588,2.3931680565960627,-0.5964844445193624,-0.17944290000000002,-0.98681388,0.23339784,73.7058,53.974619999999994,-19.71592,72.0
1774822073.196375,1.239776611328125e-05,2026-03-29T22:07:53.196,2026-03-29T18:07:53.196,-32297.445,-49308.705,-84350.565,-50087.34,-15113.654999999999,-19708.425,5031.36,-59921.369999999995,-1.1798942724854575,-2.5968948432866243,-3.753074137659175,-2.879593439440288,-1.6395405048264504,-1.2710362915421636,1.2786111348148737,-0.2960945221580569,-0.17944290000000002,-0.98681388,0.23339784,73.7058,53.974619999999994,-19.71592,72.0
1774822073.196379,4.0531158447265625e-06,2026-03-29T22:07:53.196,2026-03-29T18:07:53.196,-32292.18,-49305.869999999995,-84345.93,-50084.415,-15113.115,-19707.344999999998,5034.735,-59914.259999999995,-1.397364574249894,-2.9275641020809156,-3.389600354959519,-1.1790443565760274,-0.44675536405106564,-0.24876372635436725,-0.4687641840387186,0.19176303764163802,-0.17944290000000002,-0.98681388,0.23339784,73.7058,53.974619999999994,-19.71592,72.0
1774822073.1963842,5.245208740234375e-06,2026-03-29T22:07:53.196,2026-03-29T18:07:53.196,-32290.829999999998,-49307.49,-84346.065,-50076.945,-15108.615,-19704.915,5024.61,-59911.604999999996,-0.9875645507587691,-1.9550750087181437,-1.5240441981970152,0.9934259496870435,0.921101992646032,0.8925229076818644,-1.9903338732125222,0.6153456414009612,-0.171447315,-0.9882176850000001,0.240416865,84.23519999999999,53.69994,-17.07594,72.0
1774822073.1963885,4.291534423828125e-06,2026-03-29T22:07:53.196,2026-03-29T18:07:53.196,-32293.664999999997,-49312.35,-84348.765,-50069.79,-15103.98,-19705.454999999998,5021.595,-59916.015,-0.1664737569721903,-0.18148046188276631,0.9285925392276965,2.642020572829446,1.8164011986334223,1.608531491884516,-2.5393651828609625,0.7414372439324269,-0.171447315,-0.9882176850000001,0.240416865,84.23519999999999,53.69994,-17.07594,72.0
1774822073.2047508,0.008362293243408203,2026-03-29T22:07:53.204,2026-03-29T18:07:53.204,-32302.71,-49309.92,-84342.555,-50070.465,-15104.699999999999,-19704.195,5033.61,-59930.369999999995,0.6804607303515889,1.5649250698645993,2.832254658127044,3.045394630855076,1.8346085256853137,1.56071513804724,-1.8460371532857744,0.48357800304421655,-0.171447315,-0.9882176850000001,0.240416865,84.23519999999999,53.69994,-17.07594,72.0
1774822073.2047722,2.1457672119140625e-05,2026-03-29T22:07:53.204,2026-03-29T18:07:53.204,-32298.03,-49301.505,-84342.105,-50086.935,-15115.32,-19708.739999999998,5036.8949999999995,-59927.625,1.1807400515616016,2.518606497396524,3.3602492709073237,2.074666628683582,0.998154112070195,0.7770872224053657,-0.24786888331238174,-0.04350919466446159,-0.171447315,-0.9882176850000001,0.240416865,84.23519999999999,53.69994,-17.07594,72.0
1774822073.2047985,2.6226043701171875e-05,2026-03-29T22:07:53.204,2026-03-29T18:07:53.204,-32294.34,-49299.615,-84340.035,-50087.07,-15112.439999999999,-19704.375,5045.13,-59922.63,1.1388567213315097,2.313499099774724,2.3560421886589884,0.2269222862309133,-0.2690988836524633,-0.3645829237773832,1.4767043768933645,-0.5758948633336772,-0.171447315,-0.9882176850000001,0.240416865,84.23519999999999,53.69994,-17.07594,72.0
1774822073.2048123,1.3828277587890625e-05,2026-03-29T22:07:53.204,2026-03-29T18:07:53.204,-32301.225,-49309.92,-84350.925,-50089.77,-15117.75,-19712.114999999998,5046.03,-59929.335,0.6098160974884463,1.1190432288156393,0.3664074138036729,-1.6290888670549095,-1.3573464304817116,-1.3210506200018048,2.488731002645691,-0.8347316756451925,-0.171447315,-0.9882176850000001,0.240416865,84.23519999999999,53.69994,-17.07594,72.0
1774822073.206924,0.002111673355102539,2026-03-29T22:07:53.206,2026-03-29T18:07:53.206,-32302.44,-49312.215,-84354.795,-50086.08,-15114.42,-19711.125,5044.32,-59933.204999999994,-0.14365310279957183,-0.47220488009133094,-1.6502685457822246,-2.6648536683500237,-1.7663609525491544,-1.644486696384152,2.2966887938302247,-0.6735432713035002,-0.171447315,-0.9882176850000001,0.240416865,84.23519999999999,53.69994,-17.07594,72.0
1774822073.2069428,1.8835067749023438e-05,2026-03-29T22:07:53.206,2026-03-29T18:07:53.206,-32302.98,-49310.46,-84352.86,-50090.265,-15116.625,-19711.755,5041.3949999999995,-59934.375,-0.7818092686149226,-1.737521294826784,-2.786833360852968,-2.4646872215979028,-1.3368824920385682,-1.1936285029955294,0.9935994271941928,-0.16020370898461486,-0.171447315,-0.9882176850000001,0.240416865,84.23519999999999,53.69994,-17.07594,72.0
1774822073.21082,0.0038771629333496094,2026-03-29T22:07:53.210,2026-03-29T18:07:53.210,-32297.265,-49303.17,-84342.105,-50087.88,-15113.519999999999,-19703.024999999998,5045.985,-59927.985,-1.0414188361792907,-2.1530040991672816,-2.597157130891037,-1.1903028879467894,-0.3102618452823881,-0.19501722743368713,-0.790504383873235,0.45185128963818816,-0.171447315,-0.9882176850000001,0.240416865,84.23519999999999,53.69994,-17.07594,72.0
1774822073.2108326,1.2636184692382812e-05,2026-03-29T22:07:53.210,2026-03-29T18:07:53.210,-32298.704999999998,-49309.064999999995,-84350.11499999999,-50089.229999999996,-15112.305,-19700.594999999998,5045.13,-59929.064999999995,-0.8427126025973176,-1.6086337647231117,-1.2671006999461896,0.5262877908115697,0.8044477126686207,0.8718940036488109,-2.1955854035697313,0.8507726255202535,-0.171447315,-0.9882176850000001,0.240416865,84.23519999999999,53.69994,-17.07594,72.0
1774822073.2152328,0.0044002532958984375,2026-03-29T22:07:53.215,2026-03-29T18:07:53.215,-32304.059999999998,-49315.455,-84359.295,-50095.485,-15118.83,-19707.975,5024.34,-59934.78,-0.307410118449236,-0.42237068566430624,0.5162281992483112,1.8964871828864367,1.4836909117579322,1.5070142309947823,-2.5475249385193233,0.8270259479682613,-0.16772418,-0.9761937900000001,0.2526849,88.2791,48.9846,-14.93954,72.0
1774822073.2152586,2.574920654296875e-05,2026-03-29T22:07:53.215,2026-03-29T18:07:53.215,-32303.879999999997,-49317.705,-84361.36499999999,-50090.985,-15115.545,-19707.93,5024.88,-59935.409999999996,0.31147591305680405,0.8363835234777791,1.9154904698448534,2.3394118533272548,1.4365457366347836,1.4258144224108096,-1.6812386137443056,0.3840258612111993,-0.16772418,-0.9761937900000001,0.2526849,88.2791,48.9846,-14.93954,72.0
1774822073.21879,0.0035314559936523438,2026-03-29T22:07:53.218,2026-03-29T18:07:53.218,-32297.895,-49313.295,-84359.11499999999,-50085.945,-15110.91,-19705.635,5035.905,-59932.439999999995,0.7490259728404631,1.6189305783128556,2.3363519278537166,1.7276022359658654,0.7286092488563202,0.6871216485189159,-0.016182901616314596,-0.2599564820713341,-0.16772418,-0.9761937900000001,0.2526849,88.2791,48.9846,-14.93954,72.0
1774822073.2188067,1.6689300537109375e-05,2026-03-29T22:07:53.218,2026-03-29T18:07:53.218,-32298.344999999998,-49307.49,-84347.50499999999,-50082.795,-15110.414999999999,-19705.86,5030.82,-59936.939999999995,0.840825112718918,1.6354152066195744,1.6781917956587642,0.4107566283717846,-0.26958820047183013,-0.34494603052182016,1.6494728217913355,-0.7810480785008024,-0.16772418,-0.9761937900000001,0.2526849,88.2791,48.9846,-14.93954,72.0
1774822073.2262683,0.0074615478515625,2026-03-29T22:07:53.226,2026-03-29T18:07:53.226,-32294.475,-49299.705,-84337.245,-50083.155,-15113.88,-19708.559999999998,5022.179999999999,-59938.515,0.5813989886274731,0.9562942162195688,0.33766173324230475,-0.9770185266403285,-1.0752469185561158,-1.1816725858693842,2.523961785503598,-0.9146398964766189,-0.16772418,-0.9761937900000001,0.2526849,88.2791,48.9846,-14.93954,72.0
1774822073.2262828,1.4543533325195312e-05,2026-03-29T22:07:53.226,2026-03-29T18:07:53.226,-32296.815,-49304.61,-84344.76,-50082.75,-15108.255,-19702.44,5023.8,-59938.29,0.1100280767621006,-0.05476318360026749,-1.016463030518684,-1.8225213115501402,-1.3272574948301643,-1.4428421924024155,2.1994908121929666,-0.5909958362582106,-0.16772418,-0.9761937900000001,0.2526849,88.2791,48.9846,-14.93954,72.0
1774822073.2262957,1.2874603271484375e-05,2026-03-29T22:07:53.226,2026-03-29T18:07:53.226,-32302.71,-49312.305,-84354.84,-50090.895,-15113.564999999999,-19706.805,5031.224999999999,-59938.965,-0.36181102060227516,-0.9299867331731069,-1.7737529113653427,-1.8042359785139483,-0.947847455869429,-1.0303303205210572,0.8416983607285953,0.028450570923622482,-0.16772418,-0.9761937900000001,0.2526849,88.2791,48.9846,-14.93954,72.0
1774822073.226302,6.198883056640625e-06,2026-03-29T22:07:53.226,2026-03-29T18:07:53.226,-32304.824999999997,-49315.229999999996,-84354.885,-50089.68,-15112.98,-19706.67,5034.51,-59939.595,-0.6444101395183622,-1.3122400872693436,-1.6557077900377288,-1.0092577513308674,-0.15976257805530028,-0.1626348014313132,-0.8967312551844467,0.6329161479375017,-0.16772418,-0.9761937900000001,0.2526849,88.2791,48.9846,-14.93954,72.0
1774822073.2308147,0.004512786865234375,2026-03-29T22:07:53.230,2026-03-29T18:07:53.230,-32309.055,-49319.685,-84358.98,-50092.695,-15116.13,-19709.01,5031.045,-59944.725,-0.6440112987030955,-1.0975760017009903,-0.8106564004260931,0.14282584145633384,0.6396653172013759,0.7402917233746157,-2.1926922110206486,0.9200732173692963,-0.16772418,-0.9761937900000001,0.2526849,88.2791,48.9846,-14.93954,72.0
1774822073.2308335,1.8835067749023438e-05,2026-03-29T22:07:53.230,2026-03-29T18:07:53.230,-32304.465,-49315.5,-84354.93,-50090.445,-15114.96,-19707.93,5036.985,-59943.915,-0.3895046461446737,-0.4505561575875142,0.2976437318748532,1.1171735280551693,1.0780207243405566,1.2613924812248478,-2.4447914848084507,0.7487948693017815,-0.16772418,-0.9761937900000001,0.2526849,88.2791,48.9846,-14.93954,72.0
1774822073.2361732,0.005339622497558594,2026-03-29T22:07:53.236,2026-03-29T18:07:53.236,-32304.195,-49315.005,-84357.315,-50094.405,-15118.875,-19710.135,5040.495,-59945.579999999994,-0.00695052055115938,0.2998024606712485,1.1362950322107428,1.5110012316455785,0.9809580285719413,1.1801082039791793,-1.5531916363227438,0.20894278527117058,-0.16870074000000002,-0.95605224,0.26501397,85.74593999999999,41.720839999999995,-15.35156,72.0
1774822073.2362013,2.8133392333984375e-05,2026-03-29T22:07:53.236,2026-03-29T18:07:53.236,-32303.52,-49311.0,-84349.215,-50090.49,-15118.154999999999,-19709.46,5038.965,-59948.415,0.34116055975016957,0.8232229963447305,1.3564174703194172,1.217068031587004,0.43868174513201974,0.5649695055235447,0.043370134646108026,-0.42648786271056544,-0.16870074000000002,-0.95605224,0.26501397,85.74593999999999,41.720839999999995,-15.35156,72.0
1774822073.238479,0.0022776126861572266,2026-03-29T22:07:53.238,2026-03-29T18:07:53.238,-32300.19,-49308.659999999996,-84349.8,-50089.365,-15116.445,-19707.57,5038.245,-59947.695,0.5233794310382854,0.9310598068871183,0.9341110564383843,0.4388065379625005,-0.2578230574377528,-0.27317768317939684,1.585635436103637,-0.8410333763810509,-0.16870074000000002,-0.95605224,0.26501397,85.74593999999999,41.720839999999995,-15.35156,72.0
1774822073.2384894,1.049041748046875e-05,2026-03-29T22:07:53.238,2026-03-29T18:07:53.238,-32302.574999999997,-49314.465,-84358.305,-50089.634999999995,-15116.13,-19709.055,5032.845,-59949.945,0.4864045705630472,0.6383177386110044,0.1446082615144631,-0.4337127073742412,-0.7704197581568704,-0.9382085348212398,2.357799972037568,-0.8339953188671041,-0.16870074000000002,-0.95605224,0.26501397,85.74593999999999,41.720839999999995,-15.35156,72.0
1774822073.2445364,0.00604701042175293,2026-03-29T22:07:53.244,2026-03-29T18:07:53.244,-32304.239999999998,-49314.915,-84356.81999999999,-50088.915,-15116.22,-19710.765,5032.17,-59951.34,0.2664844899690943,0.12811811808076903,-0.6007637394831822,-1.0160736290420693,-0.8770883850204273,-1.1366638905944833,2.021765666787347,-0.4183383089765477,-0.16870074000000002,-0.95605224,0.26501397,85.74593999999999,41.720839999999995,-15.35156,72.0
1774822073.2445557,1.9311904907226562e-05,2026-03-29T22:07:53.244,2026-03-29T18:07:53.244,-32302.035,-49307.49,-84348.27,-50097.015,-15124.05,-19714.545,5032.3949999999995,-59952.195,-0.03445123917946653,-0.35221936999848835,-0.9631969303800765,-1.0964624190952592,-0.566350329181715,-0.8071220065728756,0.7647520194964311,0.19083769660292763,-0.16870074000000002,-0.95605224,0.26501397,85.74593999999999,41.720839999999995,-15.35156,72.0
1774822073.2469478,0.0023920536041259766,2026-03-29T22:07:53.246,2026-03-29T18:07:53.246,-32300.864999999998,-49306.049999999996,-84349.17,-50094.18,-15122.295,-19712.79,5032.62,-59952.509999999995,-0.29439355137519413,-0.6076737567935936,-0.8267985002978364,-0.7060688931471558,-0.023681209035321983,-0.13411866786436927,-0.8039136027729212,0.6887515165319565,-0.16870074000000002,-0.95605224,0.26501397,85.74593999999999,41.720839999999995,-15.35156,72.0
1774822073.246968,2.0265579223632812e-05,2026-03-29T22:07:53.246,2026-03-29T18:07:53.246,-32304.645,-49311.81,-84347.685,-50084.009999999995,-15114.734999999999,-19706.715,5030.1449999999995,-59955.03,-0.41899066811479535,-0.5710723564670697,-0.32568980063652436,-0.07377168432543298,0.47427767256168957,0.5527778603204074,-1.95051900326666,0.8349845037487394,-0.16870074000000002,-0.95605224,0.26501397,85.74593999999999,41.720839999999995,-15.35156,72.0
1774822073.2510772,0.00410914421081543,2026-03-29T22:07:53.251,2026-03-29T18:07:53.251,-32301.719999999998,-49310.595,-84348.98999999999,-50085.54,-15112.845,-19704.465,5034.465,-59955.255,-0.3737532238304414,-0.3104549520705048,0.2512450506024933,0.4997591971348573,0.6990782675275768,0.9404085276639479,-2.162829091862478,0.5705075610426835,-0.16870074000000002,-0.95605224,0.26501397,85.74593999999999,41.720839999999995,-15.35156,72.0
1774822073.2510955,1.8358230590820312e-05,2026-03-29T22:07:53.251,2026-03-29T18:07:53.251,-32300.82,-49309.65,-84352.23,-50090.354999999996,-15115.949999999999,-19706.355,5035.365,-59960.07,-0.19091782641559626,0.02408791264526671,0.6182617206498535,0.7819570360768303,0.5738173740244862,0.8748545890017355,-1.3799504212836085,0.04028440178965831,-0.16870074000000002,-0.95605224,0.26501397,85.74593999999999,41.720839999999995,-15.35156,72.0
1774822073.254916,0.0038204193115234375,2026-03-29T22:07:53.254,2026-03-29T18:07:53.254,-32302.844999999998,-49312.665,-84355.69499999999,-50093.64,-15120.269999999999,-19710.54,5032.485,-59967.09,0.04871673092052232,0.2802745088446058,0.6298882253753921,0.6985013715959906,0.19445168881019884,0.42053978194091374,-0.0026479758358870405,-0.48639044189888536,-0.166930725,-0.94933839,0.271910925,88.98106,32.8853,-16.511319999999998,72.0
1774822073.254934,1.811981201171875e-05,2026-03-29T22:07:53.254,2026-03-29T18:07:53.254,-32298.524999999998,-49311.405,-84354.705,-50091.39,-15119.414999999999,-19711.305,5032.26,-59967.18,0.24996940576004203,0.369782250907675,0.3331886194467553,0.34120838859374875,-0.23329144334241428,-0.18585905285383725,1.3120440101674418,-0.7539425358353167,-0.166930725,-0.94933839,0.271910925,88.98106,32.8853,-16.511319999999998,72.0
1774822073.2586384,0.0037043094635009766,2026-03-29T22:07:53.258,2026-03-29T18:07:53.258,-32296.77,-49314.284999999996,-84352.68,-50087.79,-15117.119999999999,-19709.82,5033.16,-59967.81,0.339794347344852,0.29340948502530423,-0.0803875588129795,-0.09738270230292011,-0.5029567859196384,-0.6574770393344821,1.9666412640502569,-0.6455796888731448,-0.166930725,-0.94933839,0.271910925,88.98106,32.8853,-16.511319999999998,72.0
1774822073.2586555,1.71661376953125e-05,2026-03-29T22:07:53.258,2026-03-29T18:07:53.258,-32295.059999999998,-49312.71,-84351.915,-50088.555,-15115.904999999999,-19707.48,5031.495,-59969.204999999994,0.2928263950511077,0.12159713711032064,-0.3881351494873634,-0.42251847294798495,-0.5054987921782295,-0.7927992504363461,1.696679886180937,-0.23368059970338528,-0.166930725,-0.94933839,0.271910925,88.98106,32.8853,-16.511319999999998,72.0
1774822073.263588,0.004932403564453125,2026-03-29T22:07:53.263,2026-03-29T18:07:53.263,-32299.155,-49303.08,-84346.11,-50090.715,-15113.564999999999,-19702.575,5029.5599999999995,-59983.515,0.13747087868165345,-0.05203606953023675,-0.4507175733474581,-0.5202996988574572,-0.2705366208685385,-0.5607186030289376,0.6758629235473986,0.265829240981372,-0.166930725,-0.94933839,0.271910925,88.98106,32.8853,-16.511319999999998,72.0
1774822073.2636247,3.6716461181640625e-05,2026-03-29T22:07:53.263,2026-03-29T18:07:53.263,-32301.09,-49304.025,-84347.055,-50091.479999999996,-15116.67,-19708.515,5026.86,-59987.52,-0.05850343690929678,-0.15725859739895046,-0.2711881045687786,-0.3916247390073446,0.0631489345488728,-0.09983834251166357,-0.5879107784194482,0.6073359872657226,-0.166930725,-0.94933839,0.271910925,88.98106,32.8853,-16.511319999999998,72.0
1774822073.26693,0.0033054351806640625,2026-03-29T22:07:53.266,2026-03-29T18:07:53.266,-32301.449999999997,-49311.945,-84355.425,-50095.71,-15120.494999999999,-19712.835,5029.875,-59985.09,-0.21641413891082933,-0.1722469701529928,0.024594252676661967,-0.1308494439796518,0.32613086050743006,0.36032450050215814,-1.506006700292369,0.6372739600042768,-0.166930725,-0.94933839,0.271910925,88.98106,32.8853,-16.511319999999998,72.0
1774822073.2669485,1.8358230590820312e-05,2026-03-29T22:07:53.266,2026-03-29T18:07:53.266,-32295.78,-49311.0,-84358.8,-50098.814999999995,-15124.14,-19714.815,5031.585,-59985.045,-0.27773681364860964,-0.12010576013877512,0.2672249658794654,0.131460993047517,0.4027099327671882,0.612799406455603,-1.6852043543615765,0.3629567728998052,-0.166930725,-0.94933839,0.271910925,88.98106,32.8853,-16.511319999999998,72.0
1774822073.270777,0.0038285255432128906,2026-03-29T22:07:53.270,2026-03-29T18:07:53.270,-32300.82,-49310.729999999996,-84354.03,-50090.759999999995,-15116.13,-19704.87,5029.785,-59999.265,-0.2257298106685252,-0.045203031547671156,0.33580899636104505,0.29006254318546426,0.2798209072266592,0.5655248757367236,-1.0961338759541523,-0.06214943362217684,-0.166930725,-0.94933839,0.271910925,88.98106,32.8853,-16.511319999999998,72.0
1774822073.2708013,2.4318695068359375e-05,2026-03-29T22:07:53.270,2026-03-29T18:07:53.270,-32309.28,-49313.205,-84353.22,-50089.14,-15115.14,-19702.17,5027.04,-60013.079999999994,-0.0895167832078629,0.014199231730951273,0.21458718739755123,0.3034345094413825,0.04090761946246328,0.2717977195979461,-0.06195161024212246,-0.4237282603904344,-0.166930725,-0.94933839,0.271910925,88.98106,32.8853,-16.511319999999998,72.0
1774822073.2748377,0.004036426544189453,2026-03-29T22:07:53.274,2026-03-29T18:07:53.274,-32308.155,-49315.229999999996,-84357.45,-50095.665,-15124.005,-19711.755,5029.785,-60013.079999999994,0.07032890156959953,0.042322883574719146,-0.010861148396781388,0.19730586331456906,-0.1858707478504013,-0.10925019107797859,0.9157036419807264,-0.5552737261298121,-0.16064412,-0.954892575,0.278380635,110.25349999999999,22.67636,-18.708759999999998,72.0
1774822073.2748637,2.5987625122070312e-05,2026-03-29T22:07:53.274,2026-03-29T18:07:53.274,-32300.594999999998,-49310.64,-84355.69499999999,-50093.369999999995,-15123.105,-19711.079999999998,5043.24,-60010.02,0.18815483873328215,0.04557054223367249,-0.20931443368731928,0.039290717983077914,-0.2946202972073525,-0.3967448491561212,1.4008955734858295,-0.41473010363472446,-0.16064412,-0.954892575,0.278380635,110.25349999999999,22.67636,-18.708759999999998,72.0
1774822073.283064,0.00820016860961914,2026-03-29T22:07:53.283,2026-03-29T18:07:53.283,-32295.69,-49312.439999999995,-84359.025,-50082.93,-15113.025,-19706.715,5045.985,-60006.689999999995,0.22025286774677214,0.04006384289266602,-0.2772772053986813,-0.09808219810245951,-0.24959998384937598,-0.47306391644481194,1.2184245290685418,-0.09393410048818107,-0.16064412,-0.954892575,0.278380635,110.25349999999999,22.67636,-18.708759999999998,72.0
1774822073.2830968,3.2901763916015625e-05,2026-03-29T22:07:53.283,2026-03-29T18:07:53.283,-32295.645,-49319.82,-84368.205,-50076.405,-15103.935,-19702.89,5038.0199999999995,-60006.509999999995,0.16127231664602312,0.037288436304275197,-0.19026794868320557,-0.1675702926994837,-0.09317189777824719,-0.3301843493633715,0.5122067687335087,0.2380578675317185,-0.16064412,-0.954892575,0.278380635,110.25349999999999,22.67636,-18.708759999999998,72.0
1774822073.2831216,2.47955322265625e-05,2026-03-29T22:07:53.283,2026-03-29T18:07:53.283,-32296.23,-49315.005,-84357.22499999999,-50079.465,-15102.81,-19697.535,5024.925,-60009.479999999996,0.04362331847751233,0.03702439270790965,-0.007752188453491868,-0.15960921341072012,0.0849744171198995,-0.06017223440481593,-0.3493464497589491,0.42393151042972754,-0.16064412,-0.954892575,0.278380635,110.25349999999999,22.67636,-18.708759999999998,72.0
1774822073.2831328,1.1205673217773438e-05,2026-03-29T22:07:53.283,2026-03-29T18:07:53.283,-32304.239999999998,-49308.479999999996,-84343.995,-50098.005,-15121.17,-19707.75,4997.385,-60026.13,-0.07898017315995096,0.0305646399082004,0.1661133813967887,-0.09630655061357071,0.19734521985770592,0.19931659821006756,-0.9636726122348651,0.3925725299620109,-0.16064412,-0.954892575,0.278380635,110.25349999999999,22.67636,-18.708759999999998,72.0
1774822073.286924,0.0037910938262939453,2026-03-29T22:07:53.286,2026-03-29T18:07:53.286,-32300.37,-49303.125,-84343.00499999999,-50095.935,-15119.099999999999,-19705.364999999998,4992.84,-60032.34,-0.15584370240192724,0.010278594824518955,0.24108751443675697,-0.014479646380680444,0.20034065159928244,0.3337957736618581,-1.0823437741203203,0.1838851661851449,-0.16064412,-0.954892575,0.278380635,110.25349999999999,22.67636,-18.708759999999998,72.0
1774822073.286945,2.1219253540039062e-05,2026-03-29T22:07:53.286,2026-03-29T18:07:53.286,-32293.215,-49300.47,-84339.98999999999,-50081.895,-15104.88,-19690.469999999998,5013.72,-60027.345,-0.16043363520997134,-0.021976885327056977,0.18642667922711645,0.052243249120900524,0.10889496900613926,0.3011728249678866,-0.7090966884683996,-0.08300932507409424,-0.16064412,-0.954892575,0.278380635,110.25349999999999,22.67636,-18.708759999999998,72.0
1774822073.2935104,0.0065653324127197266,2026-03-29T22:07:53.293,2026-03-29T18:07:53.293,-32299.245,-49310.055,-84350.655,-50087.43,-15109.605,-19693.89,5037.66,-60031.395,-0.09932781229042757,-0.05358178098836222,0.041092266322414986,0.08480334893679459,-0.019304708653809757,0.1409651981256464,-0.07040663772148838,-0.2763410463191593,-0.16064412,-0.954892575,0.278380635,110.25349999999999,22.67636,-18.708759999999998,72.0
1774822073.2935293,1.8835067749023438e-05,2026-03-29T22:07:53.293,2026-03-29T18:07:53.293,-32312.52,-49325.58,-84369.23999999999,-50099.085,-15120.18,-19704.195,5036.22,-60042.195,-0.005991248797593418,-0.0678785864320177,-0.11312761174524283,0.08116270745453036,-0.1179797612501355,-0.055518574367675405,0.5143784590415649,-0.31633070779437555,-0.16064412,-0.954892575,0.278380635,110.25349999999999,22.67636,-18.708759999999998,72.0
1774822073.293549,1.9788742065429688e-05,2026-03-29T22:07:53.293,2026-03-29T18:07:53.293,-32305.545,-49320.045,-84363.075,-50094.81,-15117.48,-19703.024999999998,5038.695,-60038.64,0.07656555673087506,-0.05448555962119814,-0.19784952439117026,0.0518685124837302,-0.1454296611660257,-0.19474045952288024,0.7912303792794174,-0.2064137478482553,-0.15331992,-0.969174765,0.288756585,144.83266,12.34534,-23.94294,72.0
1774822073.2935588,9.775161743164062e-06,2026-03-29T22:07:53.293,2026-03-29T18:07:53.293,-32299.559999999998,-49314.33,-84354.3,-50091.255,-15119.595,-19705.23,5046.345,-60035.49,0.11547656363652743,-0.016560155066694175,-0.1777381571356987,0.012787119514703087,-0.10064468128953089,-0.22419184758158944,0.6800357738537539,-0.01998775006832126,-0.15331992,-0.969174765,0.288756585,144.83266,12.34534,-23.94294,72.0
1774822073.2994704,0.005911588668823242,2026-03-29T22:07:53.299,2026-03-29T18:07:53.299,-32296.094999999998,-49311.27,-84346.29,-50076.45,-15110.189999999999,-19700.91,5044.545,-60036.75,0.10098920947621125,0.02964811966790939,-0.07379818032692861,-0.021414265938599804,-0.017109701062611705,-0.14992536380684413,0.28814715055951395,0.14486017209378418,-0.15331992,-0.969174765,0.288756585,144.83266,12.34534,-23.94294,72.0
1774822073.2994936,2.3126602172851562e-05,2026-03-29T22:07:53.299,2026-03-29T18:07:53.299,-32299.695,-49312.89,-84344.44499999999,-50077.439999999995,-15108.21,-19698.66,5043.195,-60043.68,0.047597123009664385,0.06287198810841353,0.05361363298504244,-0.041237583455539406,0.059121895647341854,-0.023990993308018616,-0.16561208712381922,0.2159177619719677,-0.15331992,-0.969174765,0.288756585,144.83266,12.34534,-23.94294,72.0
1774822073.3117132,,2026-03-29T22:07:53.311,2026-03-29T18:07:53.311,-32299.379999999997,-49313.7,-84347.64,-50085.99,-15112.89,-19697.94,5047.425,-60045.39,-1.5084704960623063,-0.6874053727532512,-0.3476396290725535,0.09983514142600299,-0.09562440922730713,-0.6701017719253646,0.2882521803558725,-1.5046076179019667,-0.15331992,-0.969174765,0.288756585,144.83266,12.34534,-23.94294,72.0
