unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822965.8675933,0.004963397979736328,2026-03-29T22:22:45.867,2026-03-29T18:22:45.867,-32884.74,-45773.775,-85167.27,-50410.979999999996,-12975.93,-17430.03,6132.554999999999,-61474.454999999994,-11.422552486008268,-5.564739117919039,-0.8264813177856416,5.117392898233901,7.049882657738628,8.177600563684628,10.793140382795588,-4.435469916937384,-0.41760147000000003,-0.85412379,0.531675885,22.37116,20.96724,176.16144,69.0
1774822965.8676221,2.8848648071289062e-05,2026-03-29T22:22:45.867,2026-03-29T18:22:45.867,-32872.815,-45781.92,-85190.94,-50436.18,-12997.845,-17448.524999999998,6142.86,-61459.38,-8.084533646907522,-4.770917173635608,-3.9375577905021446,3.582665812986693,3.881716466229372,6.216634494093146,2.4926731215988562,-5.967430696330005,-0.41760147000000003,-0.85412379,0.531675885,22.37116,20.96724,176.16144,69.0
1774822965.8676453,2.3126602172851562e-05,2026-03-29T22:22:45.867,2026-03-29T18:22:45.867,-32855.49,-45804.06,-85236.20999999999,-50483.43,-13041.449999999999,-17487.315,6112.9349999999995,-61429.68,-1.078044744212263,-1.7475056003422567,-5.30975973267384,-0.052712325935646204,-1.0694735506793687,1.6075414649056894,-7.24075852450317,-5.089203876502856,-0.41760147000000003,-0.85412379,0.531675885,22.37116,20.96724,176.16144,69.0
1774822965.8676572,1.1920928955078125e-05,2026-03-29T22:22:45.867,2026-03-29T18:22:45.867,-32829.345,-45806.895,-85252.455,-50504.85,-13065.885,-17512.245,6069.78,-61389.314999999995,6.353311776694154,2.011824683392233,-4.391529210239938,-4.139363727430351,-5.571655231970364,-3.508057988698631,-13.559301137883908,-2.047087451055439,-0.41760147000000003,-0.85412379,0.531675885,22.37116,20.96724,176.16144,69.0
1774822965.8787603,0.011103153228759766,2026-03-29T22:22:45.878,2026-03-29T18:22:45.878,-32853.24,-45808.02,-85240.44,-50493.015,-13059.63,-17510.94,6062.175,-61391.88,10.805931897635528,4.676368945562087,-1.682699213376585,-6.656681905143709,-7.629293300532212,-6.903355463520903,-13.254479929652655,2.009479838299722,-0.46057011000000003,-0.85473414,0.499449405,35.265859999999996,12.29956,185.34796,69.0
1774822965.8787796,1.9311904907226562e-05,2026-03-29T22:22:45.878,2026-03-29T18:22:45.878,-32892.299999999996,-45797.759999999995,-85207.77,-50449.68,-13011.795,-17466.885,6089.3099999999995,-61455.465,10.284274463625305,4.9873389001791795,1.5513608068684344,-6.213436071563776,-6.364720012947832,-7.229544400922065,-6.38460640827852,5.433182546973822,-0.46057011000000003,-0.85473414,0.499449405,35.265859999999996,12.29956,185.34796,69.0
1774822965.8788075,2.7894973754882812e-05,2026-03-29T22:22:45.878,2026-03-29T18:22:45.878,-32878.89,-45772.92,-85163.715,-50399.145,-12962.25,-17425.395,6120.99,-61483.229999999996,5.098489594530497,2.875820783550053,3.9117300081745006,-2.7726510300884306,-2.3655773161485945,-4.516680689893582,3.722964216754525,6.727321255633453,-0.46057011000000003,-0.85473414,0.499449405,35.265859999999996,12.29956,185.34796,69.0
1774822965.8788147,7.152557373046875e-06,2026-03-29T22:22:45.878,2026-03-29T18:22:45.878,-32903.729999999996,-45778.994999999995,-85159.935,-50401.034999999996,-12969.09,-17435.88,6118.875,-61487.685,-2.314241438934115,-0.5232562362596597,4.511330928649212,2.2618127160857786,2.624022740717428,-0.04733313329109819,12.105516028481071,5.193390197494805,-0.46057011000000003,-0.85473414,0.499449405,35.265859999999996,12.29956,185.34796,69.0
1774822965.8870487,0.008234024047851562,2026-03-29T22:22:45.887,2026-03-29T18:22:45.887,-32884.155,-45772.02,-85166.28,-50411.07,-12979.035,-17439.524999999998,6136.92,-61441.38,-8.544560756751704,-3.4664405508086498,3.316782829326383,6.649659364014629,6.491817157280729,4.272513799057791,14.622884386406184,1.3004233929796056,-0.46057011000000003,-0.85473414,0.499449405,35.265859999999996,12.29956,185.34796,69.0
1774822965.8871107,6.198883056640625e-05,2026-03-29T22:22:45.887,2026-03-29T18:22:45.887,-32851.935,-45787.905,-85203.58499999999,-50448.869999999995,-13012.965,-17462.295,6132.195,-61380.72,-10.790707370281934,-4.498962022191854,1.0494106102689567,8.331379521247056,7.654884926992417,6.726632774162982,10.012847067393455,-3.4168945977084357,-0.46057011000000003,-0.85473414,0.499449405,35.265859999999996,12.29956,185.34796,69.0
1774822965.8871343,2.3603439331054688e-05,2026-03-29T22:22:45.887,2026-03-29T18:22:45.887,-32899.005,-45814.365,-85227.25499999999,-50466.689999999995,-13022.414999999999,-17466.03,6083.01,-61428.689999999995,-8.125620672088155,-3.190833418772739,-1.253840152179283,6.386512733145318,5.683180203456,6.438598329948508,0.518658712131837,-6.93981279870479,-0.46057011000000003,-0.85473414,0.499449405,35.265859999999996,12.29956,185.34796,69.0
1774822965.8871408,6.4373016357421875e-06,2026-03-29T22:22:45.887,2026-03-29T18:22:45.887,-32942.07,-45791.415,-85171.455,-50408.775,-12970.664999999999,-17425.8,6023.61,-61542.45,-1.8744707569384662,-0.3327517221646355,-2.754411573455754,1.4910216977614374,1.4176212356797677,3.631352034211827,-9.221397182345516,-7.619653796189111,-0.46057011000000003,-0.85473414,0.499449405,35.265859999999996,12.29956,185.34796,69.0
1774822965.8891697,0.002028942108154297,2026-03-29T22:22:45.889,2026-03-29T18:22:45.889,-32912.46,-45763.92,-85135.00499999999,-50375.115,-12940.515,-17398.305,6088.1849999999995,-61523.189999999995,5.048927002343286,2.5056984856320383,-3.1294899922930677,-4.336540544746279,-3.4198753114513676,-0.5435806084044452,-14.46475870789475,-4.94766618995378,-0.46057011000000003,-0.85473414,0.499449405,35.265859999999996,12.29956,185.34796,69.0
1774822965.8891857,1.5974044799804688e-05,2026-03-29T22:22:45.889,2026-03-29T18:22:45.889,-32898.24,-45773.729999999996,-85161.42,-50404.14,-12967.605,-17421.795,6133.005,-61482.015,9.513100020343716,3.8194798464751774,-2.5642732843085336,-8.58967835292213,-6.928168808985375,-4.484672950720249,-12.693588861523512,0.11905208009242584,-0.46057011000000003,-0.85473414,0.499449405,35.265859999999996,12.29956,185.34796,69.0
1774822965.893066,0.0038802623748779297,2026-03-29T22:22:45.893,2026-03-29T18:22:45.893,-32876.369999999995,-45777.015,-85181.31,-50422.77,-12984.705,-17437.725,6137.1449999999995,-61461.045,9.596516527967928,2.9662403824259784,-1.4907470383246324,-9.355509972060236,-7.750678340973179,-6.724536570101919,-4.829606900171507,5.469484542689138,-0.54211287,-0.79052532,0.50756706,46.665079999999996,11.62812,172.11754,69.0
1774822965.8930817,1.5735626220703125e-05,2026-03-29T22:22:45.893,2026-03-29T18:22:45.893,-32848.29,-45791.729999999996,-85215.15,-50452.92,-13012.109999999999,-17466.57,6097.7699999999995,-61410.915,5.415381457110387,0.4960439916092935,-0.28116170460312373,-6.1555396034702845,-5.559538792677996,-6.424851012710772,5.254006554453993,8.705968896520734,-0.54211287,-0.79052532,0.50756706,46.665079999999996,11.62812,172.11754,69.0
1774822965.9000049,0.006923198699951172,2026-03-29T22:22:45.900,2026-03-29T18:22:45.900,-32874.795,-45798.705,-85214.79,-50454.09,-13017.24,-17478.54,6078.105,-61430.715,-1.0058219189561004,-2.162422847392979,0.8994612322029032,-0.18643718535689233,-1.152622142414816,-3.6480199355599088,12.662233886895521,8.216612437345935,-0.54211287,-0.79052532,0.50756706,46.665079999999996,11.62812,172.11754,69.0
1774822965.9000232,1.8358230590820312e-05,2026-03-29T22:22:45.900,2026-03-29T18:22:45.900,-32915.385,-45799.38,-85195.17,-50432.58,-12999.51,-17466.48,6086.7,-61475.715,-6.724514717911591,-3.4913450284207816,2.0111879926123484,6.142280015792837,3.8423408138972994,0.6548335005768959,13.878793751639831,3.97327934861977,-0.54211287,-0.79052532,0.50756706,46.665079999999996,11.62812,172.11754,69.0
1774822965.9000385,1.52587890625e-05,2026-03-29T22:22:45.900,2026-03-29T18:22:45.900,-32947.83,-45786.645,-85162.41,-50397.84,-12967.65,-17436.96,6107.715,-61532.729999999996,-9.242654109107853,-2.724523053404056,2.930159870138143,10.184855949774176,7.542487643911623,4.9340773624905045,8.449969930546189,-2.338946324468027,-0.54211287,-0.79052532,0.50756706,46.665079999999996,11.62812,172.11754,69.0
1774822965.9000452,6.67572021484375e-06,2026-03-29T22:22:45.900,2026-03-29T18:22:45.900,-32915.79,-45748.125,-85116.42,-50352.93,-12924.045,-17388.405,6092.1449999999995,-61552.665,-7.604136197933126,-0.28258718256834464,3.3141649909249744,10.152675150044242,8.476348668416238,7.544411524829498,-0.8610462514570159,-7.974730622206157,-0.54211287,-0.79052532,0.50756706,46.665079999999996,11.62812,172.11754,69.0
1774822965.9051137,0.005068540573120117,2026-03-29T22:22:45.905,2026-03-29T18:22:45.905,-32888.97,-45740.61,-85115.34,-50352.705,-12921.39,-17380.035,6065.55,-61551.54,-2.741454548520241,2.441397380176204,2.7002549418674873,5.880555789927458,6.132985491233433,7.33275591525001,-9.492067203728395,-10.319511752191513,-0.54211287,-0.79052532,0.50756706,46.665079999999996,11.62812,172.11754,69.0
1774822965.9051309,1.71661376953125e-05,2026-03-29T22:22:45.905,2026-03-29T18:22:45.905,-32876.415,-45747.0,-85138.2,-50375.43,-12939.84,-17396.325,6085.844999999999,-61536.78,3.045049366651732,3.8418846483672735,0.8271629812210024,-1.0490911642485081,1.2103952525265533,4.128477184096636,-13.34002249169741,-8.10265908230466,-0.54211287,-0.79052532,0.50756706,46.665079999999996,11.62812,172.11754,69.0
1774822965.9092386,0.00410771369934082,2026-03-29T22:22:45.909,2026-03-29T18:22:45.909,-32859.674999999996,-45724.365,-85113.62999999999,-50351.04,-12913.244999999999,-17368.515,6112.26,-61522.515,7.189093559152489,3.002835692639832,-2.008023964488317,-7.888463073541027,-4.547073425623073,-1.0632350075436323,-10.732089818585857,-2.068769979822619,-0.54211287,-0.79052532,0.50756706,46.665079999999996,11.62812,172.11754,69.0
1774822965.9092612,2.2649765014648438e-05,2026-03-29T22:22:45.909,2026-03-29T18:22:45.909,-32867.955,-45726.479999999996,-85109.805,-50345.595,-12908.564999999999,-17366.355,6127.74,-61518.375,8.007655718737293,0.24942516382216195,-4.828516271407508,-11.800158328063604,-8.91492811366081,-6.304397190275821,-3.1541317035379253,5.241802691221005,-0.54211287,-0.79052532,0.50756706,46.665079999999996,11.62812,172.11754,69.0
1774822965.915434,0.006172657012939453,2026-03-29T22:22:45.915,2026-03-29T18:22:45.915,-32894.865,-45768.104999999996,-85156.02,-50392.979999999996,-12957.93,-17418.195,6114.735,-61529.265,5.377302538756841,-2.967780649462479,-6.267999624769862,-11.013976637670394,-10.007347406543552,-9.396384164180972,5.580726283656694,10.557589083759659,-0.599058525,-0.7702617,0.471617445,23.77508,6.89752,182.0518,69.0
1774822965.9154556,2.1696090698242188e-05,2026-03-29T22:22:45.915,2026-03-29T18:22:45.915,-32905.08,-45787.95,-85183.11,-50421.284999999996,-12981.824999999999,-17437.815,6133.005,-61522.829999999994,0.6694242359364769,-4.821094509120964,-5.216798297259363,-5.605160755771678,-7.071614707335451,-8.779739674073198,11.26424983269081,11.341658143006773,-0.599058525,-0.7702617,0.471617445,23.77508,6.89752,182.0518,69.0
1774822965.9154794,2.384185791015625e-05,2026-03-29T22:22:45.915,2026-03-29T18:22:45.915,-32893.65,-45774.99,-85168.395,-50408.505,-12971.744999999999,-17428.32,6148.9349999999995,-61506.27,-3.9672834432653525,-4.105544618372345,-1.523860333986843,2.437155232182624,-0.9335058347774385,-4.305311706713408,11.341621645920217,7.000126806316163,-0.599058525,-0.7702617,0.471617445,23.77508,6.89752,182.0518,69.0
1774822965.9154904,1.0967254638671875e-05,2026-03-29T22:22:45.915,2026-03-29T18:22:45.915,-32906.295,-45787.275,-85175.955,-50413.229999999996,-12977.414999999999,-17435.114999999998,6135.12,-61511.85,-6.601131174927164,-0.9558989609803497,3.652625668335184,9.91880493312914,6.1513501425583454,2.4999547931647093,6.070329051367201,-0.7420088411013075,-0.599058525,-0.7702617,0.471617445,23.77508,6.89752,182.0518,69.0
1774822965.9272263,0.011735916137695312,2026-03-29T22:22:45.927,2026-03-29T18:22:45.927,-32893.83,-45776.564999999995,-85166.81999999999,-50405.174999999996,-12971.07,-17432.28,6123.33,-61508.43,-6.322026485207074,3.125576362208798,8.134631764041693,13.687368902849537,11.276001363156643,8.886823388033653,-1.7405729682281994,-8.516267038551268,-0.599058525,-0.7702617,0.471617445,23.77508,6.89752,182.0518,69.0
1774822965.927258,3.170967102050781e-05,2026-03-29T22:22:45.927,2026-03-29T18:22:45.927,-32886.18,-45768.24,-85158.855,-50398.83,-12966.75,-17431.38,6125.3099999999995,-61502.13,-3.5211648962674515,5.985451637049332,9.63199538630039,11.943364577825685,12.05268241072113,11.966517557261046,-8.22070239116448,-12.777842658433208,-0.599058525,-0.7702617,0.471617445,23.77508,6.89752,182.0518,69.0
1774822965.9272833,2.5272369384765625e-05,2026-03-29T22:22:45.927,2026-03-29T18:22:45.927,-32889.78,-45769.545,-85158.94499999999,-50395.185,-12962.475,-17425.8,6126.4349999999995,-61508.655,0.41825706234687055,5.937575370564038,6.8945057490872905,5.080058846702771,7.716294045918148,10.011620983415742,-10.370422694117677,-11.424304624186194,-0.599058525,-0.7702617,0.471617445,23.77508,6.89752,182.0518,69.0
1774822965.9272945,1.1205673217773438e-05,2026-03-29T22:22:45.927,2026-03-29T18:22:45.927,-32896.619999999995,-45773.955,-85161.69,-50399.865,-12966.48,-17427.915,6116.13,-61515.72,3.8130773021441016,2.708522710278257,0.5341040752166808,-4.332659354026496,-0.34620315116276706,3.391045536883069,-7.464576840965548,-4.825028258220873,-0.599058525,-0.7702617,0.471617445,23.77508,6.89752,182.0518,69.0
1774822965.9291787,0.0018842220306396484,2026-03-29T22:22:45.929,2026-03-29T18:22:45.929,-32902.11,-45776.79,-85166.50499999999,-50414.534999999996,-12980.16,-17440.02,6120.179999999999,-61516.799999999996,5.40508737304248,-2.304261791929816,-6.9724616787125795,-12.480468303819597,-8.96338744610969,-5.356470448513448,-1.2646125878377164,4.2399892852771615,-0.599058525,-0.7702617,0.471617445,23.77508,6.89752,182.0518,69.0
1774822965.9292004,2.1696090698242188e-05,2026-03-29T22:22:45.929,2026-03-29T18:22:45.929,-32887.89,-45763.74,-85150.75499999999,-50403.015,-12972.195,-17434.395,6134.8949999999995,-61496.505,4.803703147003111,-6.6407322012766965,-12.22879533298898,-15.83249757269792,-14.397589726978545,-12.457906124700925,5.001263164798565,11.750631882277832,-0.599058525,-0.7702617,0.471617445,23.77508,6.89752,182.0518,69.0
1774822965.9386768,0.009476423263549805,2026-03-29T22:22:45.938,2026-03-29T18:22:45.938,-32881.77,-45764.1,-85157.235,-50398.244999999995,-12964.365,-17430.345,6138.855,-61484.939999999995,2.5044877387128883,-7.986451971973622,-12.46183533685338,-12.66330444407506,-13.96255015419254,-14.528032665788162,8.316337071905396,14.233755658610274,-0.65087724,-0.768979965,0.479918205,41.53772,1.9990599999999998,182.18913999999998,69.0
1774822965.9387069,3.0040740966796875e-05,2026-03-29T22:22:45.938,2026-03-29T18:22:45.938,-32880.915,-45757.53,-85151.745,-50392.665,-12959.595,-17427.645,6149.474999999999,-61487.369999999995,-0.4481668909832602,-5.386317517821366,-6.958050585495523,-3.916899494704609,-7.341864688331607,-10.183090363471509,7.340863814949822,10.370229388897062,-0.65087724,-0.768979965,0.479918205,41.53772,1.9990599999999998,182.18913999999998,69.0
1774822965.9387283,2.1457672119140625e-05,2026-03-29T22:22:45.938,2026-03-29T18:22:45.938,-32889.869999999995,-45758.655,-85151.34,-50391.854999999996,-12956.039999999999,-17422.065,6135.525,-61519.5,-2.944136882556448,0.16539322567547443,2.342540749103652,7.01228827707711,3.0367384396393144,-0.8753501444580698,2.9475512942949944,1.6776365499331665,-0.65087724,-0.768979965,0.479918205,41.53772,1.9990599999999998,182.18913999999998,69.0
1774822965.938738,9.775161743164062e-06,2026-03-29T22:22:45.938,2026-03-29T18:22:45.938,-32885.549999999996,-45769.229999999996,-85172.22,-50410.799999999996,-12972.869999999999,-17441.954999999998,6071.219999999999,-61519.59,-4.20897053100672,6.098890809094514,11.486663643108153,15.57275605893049,12.847168553837765,9.528498581308906,-2.383068825385976,-8.078207007924082,-0.65087724,-0.768979965,0.479918205,41.53772,1.9990599999999998,182.18913999999998,69.0
1774822965.9425013,0.0037631988525390625,2026-03-29T22:22:45.942,2026-03-29T18:22:45.942,-32877.27,-45771.57,-85176.94499999999,-50419.439999999995,-12983.31,-17456.489999999998,6081.165,-61502.939999999995,-3.9876811499324782,9.469488181425044,16.19663464375565,17.944673860490955,17.662518931445252,16.34425809092586,-5.930458406270852,-14.518579863437937,-0.65087724,-0.768979965,0.479918205,41.53772,1.9990599999999998,182.18913999999998,69.0
1774822965.9425275,2.6226043701171875e-05,2026-03-29T22:22:45.942,2026-03-29T18:22:45.942,-32900.445,-45795.465,-85196.34,-50438.295,-12998.385,-17466.434999999998,6100.875,-61508.384999999995,-2.5070871637654637,8.418882685962258,13.882053434302097,12.744179251842326,14.960652895734524,16.18808894373146,-6.123132285639195,-14.622127319586225,-0.65087724,-0.768979965,0.479918205,41.53772,1.9990599999999998,182.18913999999998,69.0
1774822965.9465764,0.004048824310302734,2026-03-29T22:22:45.946,2026-03-29T18:22:45.946,-32917.275,-45809.729999999996,-85207.77,-50448.015,-13004.685,-17469.945,6093.855,-61516.89,-0.308425487653424,3.1714374458635817,5.022707146640197,1.7822155154602775,5.424650188479901,8.652850119664306,-3.239682513522926,-8.141344226596665,-0.65087724,-0.768979965,0.479918205,41.53772,1.9990599999999998,182.18913999999998,69.0
1774822965.9466014,2.5033950805664062e-05,2026-03-29T22:22:45.946,2026-03-29T18:22:45.946,-32935.049999999996,-45807.479999999996,-85193.86499999999,-50433.165,-12988.529999999999,-17449.92,6074.955,-61542.585,1.940830616440737,-3.9589642454907903,-6.801784470301961,-10.523797131332254,-7.126177230002198,-3.2876194649998096,0.8927706850427298,2.1985039926873657,-0.65087724,-0.768979965,0.479918205,41.53772,1.9990599999999998,182.18913999999998,69.0
1774822965.951522,0.0049207210540771484,2026-03-29T22:22:45.951,2026-03-29T18:22:45.951,-32940.854999999996,-45785.744999999995,-85168.305,-50406.525,-12961.98,-17425.665,6070.139999999999,-61579.53,3.596193835913339,-9.602049707589355,-16.35799586471407,-18.91957692054932,-17.252500193551082,-14.432669399740897,3.9807682106928772,11.84597371111972,-0.65087724,-0.768979965,0.479918205,41.53772,1.9990599999999998,182.18913999999998,69.0
1774822965.9515386,1.6450881958007812e-05,2026-03-29T22:22:45.951,2026-03-29T18:22:45.951,-32911.11,-45774.54,-85166.055,-50412.195,-12973.365,-17441.19,6088.635,-61549.244999999995,4.151361485249151,-10.937041378815254,-19.096472665144116,-19.56200608943661,-20.264055291659787,-19.630572986416546,4.511557236406507,16.433188810273364,-0.65087724,-0.768979965,0.479918205,41.53772,1.9990599999999998,182.18913999999998,69.0
1774822965.9531963,0.001657724380493164,2026-03-29T22:22:45.953,2026-03-29T18:22:45.953,-32892.84,-45766.71,-85162.185,-50406.345,-12965.445,-17436.69,6121.3949999999995,-61516.799999999996,3.3519346496699343,-7.100358775460485,-13.326762120117374,-11.781480075937845,-14.403886389384374,-16.174754788024796,2.49672394428985,13.758872175708056,-0.678159885,-0.71996886,0.499449405,67.86122,-3.31142,175.07798,69.0
1774822965.9532316,3.528594970703125e-05,2026-03-29T22:22:45.953,2026-03-29T18:22:45.953,-32887.215,-45760.545,-85154.44499999999,-50399.729999999996,-12962.564999999999,-17438.04,6120.135,-61507.305,1.3118783994125902,0.3068151848953468,-1.1851602698607744,1.4520640396075764,-1.8242032150405716,-5.198246020446973,-0.6540812351429677,4.842198838329041,-0.678159885,-0.71996886,0.499449405,67.86122,-3.31142,175.07798,69.0
1774822965.9561849,0.0029532909393310547,2026-03-29T22:22:45.956,2026-03-29T18:22:45.956,-32894.595,-45761.354999999996,-85151.97,-50395.455,-12956.175,-17432.954999999998,6112.17,-61519.409999999996,-1.4205487207997207,7.894114052875334,12.135424500684906,14.642125980105103,12.172550563693335,8.64755357907004,-3.0131318153111004,-6.456128777844834,-0.678159885,-0.71996886,0.499449405,67.86122,-3.31142,175.07798,69.0
1774822965.956248,6.318092346191406e-05,2026-03-29T22:22:45.956,2026-03-29T18:22:45.956,-32895.18,-45767.655,-85162.23,-50405.715,-12964.5,-17439.21,6100.92,-61521.704999999994,-3.9338462276580595,12.05205732545253,20.627059714720176,22.052002190549516,21.377888924997134,19.171151350283896,-3.251227182673647,-15.110109507536881,-0.678159885,-0.71996886,0.499449405,67.86122,-3.31142,175.07798,69.0
1774822965.961765,0.005517005920410156,2026-03-29T22:22:45.961,2026-03-29T18:22:45.961,-32883.119999999995,-45764.189999999995,-85165.785,-50411.52,-12971.295,-17446.68,6091.245,-61510.274999999994,-5.214179022485748,10.681422971860307,20.202450211734607,20.21200052990669,21.45256057248845,21.43163610928499,-1.3657595678908794,-17.17279035487459,-0.678159885,-0.71996886,0.499449405,67.86122,-3.31142,175.07798,69.0
1774822965.961789,2.384185791015625e-05,2026-03-29T22:22:45.961,2026-03-29T18:22:45.961,-32864.985,-45775.89,-85196.79,-50441.13,-12996.494999999999,-17468.73,6082.155,-61485.615,-4.550077883971945,4.248049126485036,10.667199326836625,9.545634555486835,11.981936449476274,14.07331051350112,1.37087620480591,-11.583356780399939,-0.678159885,-0.71996886,0.499449405,67.86122,-3.31142,175.07798,69.0
1774822965.9652843,0.003495454788208008,2026-03-29T22:22:45.965,2026-03-29T18:22:45.965,-32826.465,-45779.22,-85222.98,-50472.945,-13033.35,-17508.645,6061.545,-61437.825,-1.921979390171314,-4.365118919055472,-4.025494177917824,-5.649050316875486,-3.1673091697656064,0.0937206548053984,3.192479931253308,-0.7068258046468451,-0.678159885,-0.71996886,0.499449405,67.86122,-3.31142,175.07798,69.0
1774822965.965298,1.3589859008789062e-05,2026-03-29T22:22:45.965,2026-03-29T18:22:45.965,-32796.945,-45797.715,-85262.04,-50513.939999999995,-13074.435,-17550.135,6037.92,-61385.399999999994,1.8343977780813643,-11.167414042586094,-17.42574289177959,-18.92884017562294,-17.427068539070806,-14.375663368541987,2.894920421753405,10.66621628047713,-0.678159885,-0.71996886,0.499449405,67.86122,-3.31142,175.07798,69.0
1774822965.96915,0.0038521289825439453,2026-03-29T22:22:45.969,2026-03-29T18:22:45.969,-32841.045,-45818.685,-85277.11499999999,-50528.97,-13086.539999999999,-17563.274999999998,6022.035,-61400.97,5.24056036814204,-12.928703993250647,-23.448220388961435,-24.451004255405195,-24.398317691887996,-22.78142388549809,0.5631443884075482,17.437933430950896,-0.678159885,-0.71996886,0.499449405,67.86122,-3.31142,175.07798,69.0
1774822965.9691718,2.1696090698242188e-05,2026-03-29T22:22:45.969,2026-03-29T18:22:45.969,-32890.229999999996,-45796.905,-85221.045,-50469.884999999995,-13029.345,-17514.855,6041.925,-61480.619999999995,6.746683065226179,-8.72354612528235,-19.160922412445892,-19.558740245886135,-20.746899686593114,-21.14265545711882,-2.447747220225301,16.500252490849004,-0.678159885,-0.71996886,0.499449405,67.86122,-3.31142,175.07798,69.0
1774822965.9745538,0.005382061004638672,2026-03-29T22:22:45.974,2026-03-29T18:22:45.974,-32905.845,-45771.435,-85168.17,-50411.475,-12971.97,-17463.105,6048.495,-61513.47,5.447474149875608,-0.40877049509252195,-6.212369753838227,-6.055174895286949,-7.802747306135469,-9.947341839960739,-4.276355150005264,8.170979278609394,-0.692564145,-0.622862175,0.558165075,73.37008,8.5456,153.94288,69.0
1774822965.974582,2.8133392333984375e-05,2026-03-29T22:22:45.974,2026-03-29T18:22:45.974,-32959.08,-45761.895,-85120.56,-50352.84,-12908.519999999999,-17397.72,6037.065,-61580.7,1.6070279957083442,8.208683146967957,9.797395995750762,10.44393752812372,8.907004894896087,5.958053466199162,-3.6423455715690913,-3.8986855340527917,-0.692564145,-0.622862175,0.558165075,73.37008,8.5456,153.94288,69.0
1774822965.9787295,0.004147529602050781,2026-03-29T22:22:45.978,2026-03-29T18:22:45.978,-32924.205,-45735.03,-85105.08,-50342.22,-12895.289999999999,-17378.684999999998,6070.635,-61552.439999999995,-3.304474929452354,13.135022316037768,21.764232598231644,22.855522976604036,22.03673176241133,19.484688211171473,-0.6443584297893711,-14.328942418241198,-0.692564145,-0.622862175,0.558165075,73.37008,8.5456,153.94288,69.0
1774822965.9787593,2.9802322387695312e-05,2026-03-29T22:22:45.978,2026-03-29T18:22:45.978,-32919.705,-45746.82,-85125.015,-50365.485,-12918.375,-17395.739999999998,6100.92,-61558.02,-7.15566358188049,12.058425288811186,24.264517220825642,25.688266602628605,25.680326630612946,24.490833848093523,3.198779811124057,-18.422613856592925,-0.692564145,-0.622862175,0.558165075,73.37008,8.5456,153.94288,69.0
1774822965.9843607,0.005601406097412109,2026-03-29T22:22:45.984,2026-03-29T18:22:45.984,-32946.03,-45748.89,-85118.94,-50359.994999999995,-12913.425,-17386.829999999998,6144.12,-61580.655,-8.0895251517473,5.441395863864211,16.035317424170984,17.48574366440211,18.050179743403202,18.595957071713574,5.721785978762492,-14.297369215966,-0.692564145,-0.622862175,0.558165075,73.37008,8.5456,153.94288,69.0
1774822965.9843817,2.09808349609375e-05,2026-03-29T22:22:45.984,2026-03-29T18:22:45.984,-32925.104999999996,-45754.155,-85130.86499999999,-50373.854999999996,-12931.56,-17407.53,6141.87,-61536.689999999995,-5.4342505101247145,-3.6824017395677116,0.6067612256338291,1.5604513659824262,2.3519196431692593,4.318510862977936,5.306095343237495,-3.7640546444788843,-0.692564145,-0.622862175,0.558165075,73.37008,8.5456,153.94288,69.0
1774822965.9865446,0.002162933349609375,2026-03-29T22:22:45.986,2026-03-29T18:22:45.986,-32918.13,-45762.84,-85146.61499999999,-50389.064999999995,-12945.914999999999,-17424.63,6136.38,-61526.744999999995,-0.13600269658569927,-11.11514368148225,-15.227619623949748,-15.345921694448823,-14.572341121254095,-12.009002075368526,1.8458286322290451,8.464753099140875,-0.692564145,-0.622862175,0.558165075,73.37008,8.5456,153.94288,69.0
1774822965.9865775,3.2901763916015625e-05,2026-03-29T22:22:45.986,2026-03-29T18:22:45.986,-32926.5,-45778.229999999996,-85169.565,-50414.22,-12969.675,-17446.725,6137.28,-61542.63,5.549392690818562,-13.44593166475724,-24.432678630697904,-25.93300301558221,-25.25321463614632,-23.076151146205188,-3.065252050346159,16.893211598426728,-0.692564145,-0.622862175,0.558165075,73.37008,8.5456,153.94288,69.0
1774822965.9897046,0.0031270980834960938,2026-03-29T22:22:45.989,2026-03-29T18:22:45.989,-32939.955,-45791.82,-85185.09,-50429.159999999996,-12983.31,-17455.32,6112.125,-61570.979999999996,9.024198573516541,-9.630714267103748,-22.888264938649066,-25.513189768601787,-24.91989180726588,-23.899331411004493,-6.8766185600641405,17.732512732712976,-0.692564145,-0.622862175,0.558165075,73.37008,8.5456,153.94288,69.0
1774822965.9897268,2.2172927856445312e-05,2026-03-29T22:22:45.989,2026-03-29T18:22:45.989,-32922.72,-45777.735,-85169.205,-50414.04,-12966.57,-17434.305,6103.53,-61561.35,8.557921348617153,-1.4632473314185444,-11.251314400780561,-14.097846746642615,-13.648700805998969,-14.08718194497428,-7.403599804260118,10.626515590095051,-0.692564145,-0.622862175,0.558165075,73.37008,8.5456,153.94288,69.0
