unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822898.6356344,0.0040607452392578125,2026-03-29T22:21:38.635,2026-03-29T18:21:38.635,-33001.02,-46102.905,-85358.925,-49889.295,-12316.005,-17280.495,6908.264999999999,-59912.055,0.12133878715472647,2.587662256786336,5.882686610543637,3.661681324477857,-10.013306936306524,-1.4897417273238316,0.12880688079714386,-0.09731594066107006,0.279723405,-0.8912941050000001,0.42773328,-20.12794,20.112679999999997,97.17568,69.0
1774822898.6356616,2.7179718017578125e-05,2026-03-29T22:21:38.635,2026-03-29T18:21:38.635,-32993.415,-46090.439999999995,-85345.785,-49883.354999999996,-12319.515,-17371.395,6894.764999999999,-59908.14,2.744297010171739,4.325415549674642,6.871291432970046,3.6889417388815517,-3.864719385561626,-0.6449290341725354,-3.109836157834585,1.5826420976597004,0.279723405,-0.8912941050000001,0.42773328,-20.12794,20.112679999999997,97.17568,69.0
1774822898.6356847,2.3126602172851562e-05,2026-03-29T22:21:38.635,2026-03-29T18:21:38.635,-33003.945,-46128.42,-85394.06999999999,-49918.185,-12357.27,-17375.76,6881.759999999999,-59910.93,4.0148351678789576,4.02824204267712,4.705069144382032,2.2633804155090864,3.9889790967456076,0.5256021091812858,-4.79232252079608,2.563659360474907,0.279723405,-0.8912941050000001,0.42773328,-20.12794,20.112679999999997,97.17568,69.0
1774822898.635697,1.2159347534179688e-05,2026-03-29T22:21:38.635,2026-03-29T18:21:38.635,-32996.7,-46112.4,-85372.29,-49890.375,-12331.845,-17341.335,6863.13,-59914.485,3.3838409800152234,1.8768394634888512,0.4051090469978131,0.01576560503934567,9.85068869569003,1.4755940134912024,-4.324727635678643,2.409037018980612,0.279723405,-0.8912941050000001,0.42773328,-20.12794,20.112679999999997,97.17568,69.0
1774822898.6404333,0.004736423492431641,2026-03-29T22:21:38.640,2026-03-29T18:21:38.640,-32984.729999999996,-46081.619999999995,-85327.33499999999,-49863.869999999995,-12326.22,-17338.815,6844.005,-59923.665,1.2160653407590596,-1.0787933631157347,-4.017622708074266,-2.1248243307375545,11.03428551430494,1.7534313095916882,-2.0803666649191785,1.1900434923501073,0.279723405,-0.8912941050000001,0.42773328,-20.12794,20.112679999999997,97.17568,69.0
1774822898.6404548,2.1457672119140625e-05,2026-03-29T22:21:38.640,2026-03-29T18:21:38.640,-33008.13,-46124.055,-85401.315,-49913.325,-12358.439999999999,-17361.495,6849.8099999999995,-59946.21,-1.4148152804313803,-3.436811658514786,-6.517129452066885,-3.3114637845235886,7.113063852818833,1.219976353461352,0.8391231077664485,-0.5422303300027455,0.279723405,-0.8912941050000001,0.42773328,-20.12794,20.112679999999997,97.17568,69.0
1774822898.6444867,0.0040318965911865234,2026-03-29T22:21:38.644,2026-03-29T18:21:38.644,-33022.979999999996,-46134.09,-85418.81999999999,-49915.755,-12350.835,-17349.255,6905.88,-59952.915,-3.263416365719679,-4.118541502278238,-5.9767105791100725,-3.114996285799226,0.059930723509859056,0.11857879310822736,3.1402074349031417,-2.0064905639702766,0.279723405,-0.8912941050000001,0.42773328,-20.12794,20.112679999999997,97.17568,69.0
1774822898.6445067,2.002716064453125e-05,2026-03-29T22:21:38.644,2026-03-29T18:21:38.644,-33025.545,-46118.07,-85382.955,-49894.515,-12329.189999999999,-17326.26,6934.7699999999995,-59949.945,-3.5103917953554284,-2.8707991367199663,-2.7194854533304977,-1.6810990648155484,-6.7570342996020525,-1.0382853670598997,3.9110998998394,-2.548911686964399,0.279723405,-0.8912941050000001,0.42773328,-20.12794,20.112679999999997,97.17568,69.0
1774822898.6486,0.0040934085845947266,2026-03-29T22:21:38.648,2026-03-29T18:21:38.648,-33003.9,-46098.494999999995,-85368.465,-49904.189999999995,-12348.855,-17351.37,6892.245,-59943.104999999996,-2.1297497602407045,-0.3571640908664085,1.6739828760823747,0.35059695769149135,-10.206765925146398,-1.7120646292377502,2.9777423055674626,-1.9422596331185529,0.333800415,-0.906186645,0.456969045,-15.168439999999999,25.54524,112.78666,69.0
1774822898.648626,2.5987625122070312e-05,2026-03-29T22:21:38.648,2026-03-29T18:21:38.648,-32992.29,-46083.869999999995,-85347.18,-49899.33,-12351.824999999999,-17355.915,6871.05,-59945.805,0.14081116225024412,2.192966508875997,5.141150660840028,2.1265010230603827,-8.853501935782786,-1.5936736835987522,0.9062225089801764,-0.4858307214919922,0.333800415,-0.906186645,0.456969045,-15.168439999999999,25.54524,112.78666,69.0
1774822898.6524048,0.003778696060180664,2026-03-29T22:21:38.652,2026-03-29T18:21:38.652,-32980.77,-46065.6,-85316.12999999999,-49875.119999999995,-12356.865,-17371.215,6863.4,-59955.479999999996,2.1923294327189633,3.592028232405137,6.121060329857728,2.9377178707197507,-3.55326086476304,-0.7481233283519791,-1.3152202805621633,1.1403938065751549,0.333800415,-0.906186645,0.456969045,-15.168439999999999,25.54524,112.78666,69.0
1774822898.6524277,2.288818359375e-05,2026-03-29T22:21:38.652,2026-03-29T18:21:38.652,-32969.79,-46046.79,-85293.855,-49847.58,-12380.984999999999,-17391.69,6860.16,-59982.435,3.0910737033260083,3.254802522634629,4.269358080805276,2.506224688337562,3.057411181940887,0.4208016167029689,-2.74321224661479,2.196861965587772,0.333800415,-0.906186645,0.456969045,-15.168439999999999,25.54524,112.78666,69.0
1774822898.6565118,0.004084110260009766,2026-03-29T22:21:38.656,2026-03-29T18:21:38.656,-32988.78,-46098.9,-85373.595,-49877.685,-12334.68,-17308.35,6874.11,-59981.67,2.5071814902830534,1.4434277931598103,0.5712154314009791,1.0808603691691223,7.884571173503481,1.3668534438613935,-2.875875474827592,2.227168811861435,0.333800415,-0.906186645,0.456969045,-15.168439999999999,25.54524,112.78666,69.0
1774822898.6565332,2.1457672119140625e-05,2026-03-29T22:21:38.656,2026-03-29T18:21:38.656,-33030.854999999996,-46128.465,-85398.61499999999,-49881.509999999995,-12269.789999999999,-17258.579999999998,6905.295,-59966.865,0.826972195724399,-0.905569666199208,-3.1797400883231495,-0.6913645823991795,8.842290031584765,1.661688151084299,-1.814406538755543,1.260211423584949,0.333800415,-0.906186645,0.456969045,-15.168439999999999,25.54524,112.78666,69.0
1774822898.6605735,0.004040241241455078,2026-03-29T22:21:38.660,2026-03-29T18:21:38.660,-33054.705,-46154.88,-85428.09,-49886.009999999995,-12303.72,-17328.69,6920.73,-59948.055,-1.0834087037341356,-2.6661333409805605,-5.2612179099655565,-2.056322984649132,5.758522109403493,1.1928812156494302,-0.1468856443555223,-0.22042301538698758,0.333800415,-0.906186645,0.456969045,-15.168439999999999,25.54524,112.78666,69.0
1774822898.6605904,1.6927719116210938e-05,2026-03-29T22:21:38.660,2026-03-29T18:21:38.660,-33000.075,-46099.755,-85386.33,-49872.869999999995,-12332.205,-17355.42,6863.849999999999,-59962.86,-2.324177806454277,-3.067416801861685,-4.824063765979113,-2.47584589274125,0.3269661933718371,0.2061456212723089,1.3615666005867395,-1.5186393272440497,0.333800415,-0.906186645,0.456969045,-15.168439999999999,25.54524,112.78666,69.0
1774822898.6647065,0.004116058349609375,2026-03-29T22:21:38.664,2026-03-29T18:21:38.664,-32975.369999999995,-46027.845,-85276.62,-49829.265,-12351.689999999999,-17359.739999999998,6821.28,-59996.79,-2.3876503396353126,-2.0322303912944815,-2.237372776162102,-1.8428086354908635,-4.810412147247071,-0.8237072378301287,2.1139354203516,-2.0577327623422943,0.333800415,-0.906186645,0.456969045,-15.168439999999999,25.54524,112.78666,69.0
1774822898.664728,2.1457672119140625e-05,2026-03-29T22:21:38.664,2026-03-29T18:21:38.664,-33003.765,-46088.28,-85334.08499999999,-49862.97,-12391.244999999999,-17358.165,6855.48,-59991.119999999995,-1.3610904341317742,-0.16031230925646084,1.162209628669923,-0.5002604527875142,-7.35698194136472,-1.4250810965585816,1.9085561771266235,-1.6412559003487568,0.333800415,-0.906186645,0.456969045,-15.168439999999999,25.54524,112.78666,69.0
1774822898.6750588,0.010330915451049805,2026-03-29T22:21:38.675,2026-03-29T18:21:38.675,-33037.38,-46173.15,-85462.965,-49947.39,-12411.449999999999,-17379.585,6901.245,-59973.345,0.17116336598842435,1.609642604860841,3.7613133651244395,0.934094279775678,-6.393518728722879,-1.3497112501678394,0.9672423151109659,-0.5223959093115905,0.296202855,-0.968564415,0.46325565,16.95386,17.56426,120.59978,69.0
1774822898.6750853,2.6464462280273438e-05,2026-03-29T22:21:38.675,2026-03-29T18:21:38.675,-33034.005,-46157.805,-85450.095,-49971.33,-12346.02,-17359.065,6925.59,-59947.604999999996,1.451813533225528,2.4716502464741694,4.4427043691316825,1.851203396540205,-2.683081860927561,-0.6758903920442548,-0.2191830832649618,0.7414010194844372,0.296202855,-0.968564415,0.46325565,16.95386,17.56426,120.59978,69.0
1774822898.6751103,2.5033950805664062e-05,2026-03-29T22:21:38.675,2026-03-29T18:21:38.675,-33032.475,-46120.365,-85404.33,-49953.24,-12318.3,-17331.345,6921.09,-59955.03,1.9238462137754646,2.119890742574488,3.0662217940456946,1.911508047104979,1.8342980539490708,0.24836618334104696,-1.1350130304320745,1.5675425931694644,0.296202855,-0.968564415,0.46325565,16.95386,17.56426,120.59978,69.0
1774822898.6751213,1.0967254638671875e-05,2026-03-29T22:21:38.675,2026-03-29T18:21:38.675,-33010.515,-46083.689999999995,-85367.11499999999,-49893.975,-12343.23,-17359.965,6881.355,-59963.805,1.4691458233528838,0.8443063660311602,0.4508409404144816,1.1700034044500487,5.047966837791457,0.9857141887537968,-1.4561054226702486,1.6203053267988567,0.296202855,-0.968564415,0.46325565,16.95386,17.56426,120.59978,69.0
1774822898.6751337,1.239776611328125e-05,2026-03-29T22:21:38.675,2026-03-29T18:21:38.675,-33028.065,-46147.275,-85444.965,-49896.36,-12304.619999999999,-17333.235,6873.884999999999,-59959.71,0.4125534329122359,-0.666563012077171,-2.093292594578833,0.01937892123503604,5.6640360532524126,1.2193828613202706,-1.1517336606370334,0.9468675010947325,0.296202855,-0.968564415,0.46325565,16.95386,17.56426,120.59978,69.0
1774822898.6751428,9.059906005859375e-06,2026-03-29T22:21:38.675,2026-03-29T18:21:38.675,-33031.395,-46167.299999999996,-85462.515,-49919.805,-12319.74,-17343.855,6875.37,-59957.145,-0.6843532208678469,-1.6921951320800166,-3.4213465133659833,-1.0104454184046066,3.7113509529988464,0.8903845760500976,-0.4480192824174831,-0.07748700298297861,0.296202855,-0.968564415,0.46325565,16.95386,17.56426,120.59978,69.0
1774822898.6805751,0.0054323673248291016,2026-03-29T22:21:38.680,2026-03-29T18:21:38.680,-33028.515,-46132.515,-85401.765,-49918.905,-12340.89,-17353.755,6887.07,-59976.765,-1.3163343088274515,-1.8224223372206307,-3.0690113752908057,-1.4959997528314946,0.37792823094897265,0.20217942688994545,0.3081221348622541,-0.9538598712659745,0.296202855,-0.968564415,0.46325565,16.95386,17.56426,120.59978,69.0
1774822898.6805904,1.52587890625e-05,2026-03-29T22:21:38.680,2026-03-29T18:21:38.680,-33019.74,-46119.915,-85398.39,-49963.814999999995,-12360.824999999999,-17355.645,6871.1849999999995,-60001.064999999995,-1.2632990063137732,-1.1133590295071654,-1.3947557951405858,-1.294558174378561,-2.672351810606788,-0.4984397548235644,0.8104523859402848,-1.3036859681777975,0.296202855,-0.968564415,0.46325565,16.95386,17.56426,120.59978,69.0
1774822898.6860852,0.005494832992553711,2026-03-29T22:21:38.686,2026-03-29T18:21:38.686,-32982.03,-46068.705,-85328.86499999999,-49930.155,-12326.085,-17315.82,6872.085,-59994.405,-0.6533343282648786,-0.002929804329485529,0.6804682746150191,-0.5768181547904101,-4.1219688991247505,-0.8964173799479153,0.908980798317263,-1.0320214459471826,0.296202855,-0.968564415,0.46325565,16.95386,17.56426,120.59978,69.0
1774822898.686111,2.574920654296875e-05,2026-03-29T22:21:38.686,2026-03-29T18:21:38.686,-32981.265,-46044.045,-85267.17,-49835.07,-12281.58,-17316.72,6890.8949999999995,-59982.84,0.14814943006798,0.9447864992145618,2.1685138362373375,0.28350713411452927,-3.557373508075593,-0.850663002243638,0.6407453526100262,-0.33989157727032915,0.296202855,-0.968564415,0.46325565,16.95386,17.56426,120.59978,69.0
1774822898.6901205,0.0040094852447509766,2026-03-29T22:21:38.690,2026-03-29T18:21:38.690,-33020.729999999996,-46112.4,-85352.76,-49864.545,-12304.439999999999,-17330.94,6892.965,-59972.04,0.7456574479279086,1.3218610277132732,2.4813399605871203,0.8988413773184926,-1.5328575475816872,-0.43901923609524596,0.17946824723526175,0.4045871493767267,0.22131291,-1.04186745,0.4833972,48.6794,6.516019999999999,112.90874,69.0
1774822898.69013,9.5367431640625e-06,2026-03-29T22:21:38.690,2026-03-29T18:21:38.690,-33013.979999999996,-46116.81,-85381.69499999999,-49891.455,-12326.535,-17348.805,6883.29,-59969.34,0.9035485853058224,1.0457791897372186,1.6506330774756286,1.0411296561750931,0.8241408923741588,0.10481777707167911,-0.2596377601049033,0.85888655319379,0.22131291,-1.04186745,0.4833972,48.6794,6.516019999999999,112.90874,69.0
1774822898.6926167,0.002486705780029297,2026-03-29T22:21:38.692,2026-03-29T18:21:38.692,-33008.49,-46098.494999999995,-85375.845,-49889.295,-12324.42,-17345.97,6886.665,-59989.86,0.6298222276178443,0.3493075066800849,0.226053462975941,0.721883535150062,2.416677285190869,0.5197374276630803,-0.512648524687594,0.8624072131459238,0.22131291,-1.04186745,0.4833972,48.6794,6.516019999999999,112.90874,69.0
1774822898.6926355,1.8835067749023438e-05,2026-03-29T22:21:38.692,2026-03-29T18:21:38.692,-32999.58,-46100.924999999996,-85407.525,-49918.5,-12334.68,-17350.695,6861.0599999999995,-60015.104999999996,0.13009633954396851,-0.378568960540563,-1.0566225979326072,0.15322467645378768,2.675608268765189,0.6416003320870974,-0.5207020776383385,0.4856212002252554,0.22131291,-1.04186745,0.4833972,48.6794,6.516019999999999,112.90874,69.0
1774822898.696683,,2026-03-29T22:21:38.696,2026-03-29T18:21:38.696,-32999.04,-46096.29,-85394.745,-49926.869999999995,-12338.955,-17353.53,6871.005,-59998.905,-0.09627078577517716,0.11108131404624698,-0.39108082597199706,-0.8790515706940526,-2.9251773580330243,-1.1859143831126915,0.5077845468297124,0.7002251959441752,0.22131291,-1.04186745,0.4833972,48.6794,6.516019999999999,112.90874,69.0
1774822898.6966996,1.6689300537109375e-05,2026-03-29T22:21:38.696,2026-03-29T18:21:38.696,-33017.67,-46096.47,-85350.465,-49897.755,-12321.765,-17344.215,6904.9349999999995,-59984.1,-3.9100521694989694,-7.138171599530642,-1.7062882379826412,-5.549710176245636,-8.738783715035847,-4.969899106524667,3.559803613782806,5.71595682197724,0.22131291,-1.04186745,0.4833972,48.6794,6.516019999999999,112.90874,69.0
1774822898.7005467,0.0038471221923828125,2026-03-29T22:21:38.700,2026-03-29T18:21:38.700,-33041.744999999995,-46134.585,-85363.47,-49879.979999999996,-12305.34,-17346.465,6905.16,-60004.799999999996,-6.0561188502913454,-11.232342263256557,-2.150026532507821,-7.459022004125993,-10.640975381443551,-6.434425305300742,5.002043343138642,7.968968676575656,0.22131291,-1.04186745,0.4833972,48.6794,6.516019999999999,112.90874,69.0
1774822898.7005708,2.4080276489257812e-05,2026-03-29T22:21:38.700,2026-03-29T18:21:38.700,-33054.795,-46184.805,-85435.83,-49903.29,-12315.285,-17346.915,6900.525,-60007.409999999996,-5.627189935851009,-10.410443515771462,-1.5939275434237477,-5.627314089151329,-7.673028017327963,-4.60352836241799,4.349616982167257,6.431202195816476,0.22131291,-1.04186745,0.4833972,48.6794,6.516019999999999,112.90874,69.0
1774822898.704666,0.0040950775146484375,2026-03-29T22:21:38.704,2026-03-29T18:21:38.704,-33038.1,-46139.04,-85375.845,-49859.685,-12285.63,-17328.465,6876.315,-60018.165,-2.8148249299666417,-5.08669256465187,-0.3913142154807566,-0.9561523319597907,-1.1172511599350297,-0.1702154315534573,2.007724022403282,1.9020818919201998,0.22131291,-1.04186745,0.4833972,48.6794,6.516019999999999,112.90874,69.0
1774822898.7046833,1.7404556274414062e-05,2026-03-29T22:21:38.704,2026-03-29T18:21:38.704,-33018.795,-46090.755,-85331.565,-49847.265,-12284.279999999999,-17335.17,6860.16,-60029.865,1.1705034905055043,2.349425152896357,0.8183288021397642,4.200465958295298,6.054442501626817,4.749931736767964,-0.969750237706446,-3.406983746325129,0.22131291,-1.04186745,0.4833972,48.6794,6.516019999999999,112.90874,69.0
1774822898.7084513,0.0037679672241210938,2026-03-29T22:21:38.708,2026-03-29T18:21:38.708,-33005.295,-46076.67,-85338.315,-49867.29,-12293.279999999999,-17339.67,6861.599999999999,-60052.59,4.618667552851885,8.61262230475512,1.443659650954994,7.215224704031414,10.533147584464066,7.626157730990207,-3.3670062652098833,-6.964464212758568,0.15393027,-1.10400108,0.47570679,43.6436,-6.77544,116.69322,69.0
1774822898.7084663,1.5020370483398438e-05,2026-03-29T22:21:38.708,2026-03-29T18:21:38.708,-33000.659999999996,-46077.705,-85355.775,-49876.424999999996,-12293.82,-17352.899999999998,6877.98,-60036.75,6.057040550340255,10.99044512203731,1.24261954827863,6.529567805663947,10.209172277075623,6.801803358570283,-4.307688089419205,-7.142513462198899,0.15393027,-1.10400108,0.47570679,43.6436,-6.77544,116.69322,69.0
1774822898.7128804,0.004414081573486328,2026-03-29T22:21:38.712,2026-03-29T18:21:38.712,-33004.755,-46095.57,-85367.565,-49878.18,-12284.865,-17327.61,6900.48,-60003.81,4.88679856913131,8.537123275878548,0.4329971558850873,2.472197160994266,5.174449744331618,2.412838854251831,-3.561179576529067,-3.9734310552983647,0.15393027,-1.10400108,0.47570679,43.6436,-6.77544,116.69322,69.0
1774822898.7128985,1.811981201171875e-05,2026-03-29T22:21:38.712,2026-03-29T18:21:38.712,-33020.775,-46137.915,-85427.73,-49927.545,-12307.5,-17324.73,6909.705,-60003.27,1.6403395969640335,2.458457458093101,-0.44699915911452714,-2.8803328013111327,-2.2892379113447414,-3.5614567511390027,-1.5546940027557765,0.9184090265717808,0.15393027,-1.10400108,0.47570679,43.6436,-6.77544,116.69322,69.0
1774822898.7166831,0.003784656524658203,2026-03-29T22:21:38.716,2026-03-29T18:21:38.716,-32998.994999999995,-46097.145,-85391.01,-49923.405,-12313.395,-17341.38,6885.405,-60019.064999999995,-2.254727121571645,-4.473707849300216,-0.8542629533281146,-6.751098783065551,-8.747466633249212,-8.192546977771359,0.8700122351995669,5.152861265607522,0.15393027,-1.10400108,0.47570679,43.6436,-6.77544,116.69322,69.0
1774822898.7167072,2.4080276489257812e-05,2026-03-29T22:21:38.716,2026-03-29T18:21:38.716,-32993.64,-46088.505,-85377.15,-49917.645,-12308.49,-17344.755,6855.66,-60038.865,-5.103332631002168,-9.195884438598966,-0.559838420787613,-7.096250192148349,-11.203491719204603,-9.036969044715253,2.8176268939148654,6.766490606586699,0.15393027,-1.10400108,0.47570679,43.6436,-6.77544,116.69322,69.0
1774822898.7205367,0.003829479217529297,2026-03-29T22:21:38.720,2026-03-29T18:21:38.720,-33018.075,-46119.509999999995,-85411.53,-49921.244999999995,-12319.83,-17350.29,6871.679999999999,-60052.634999999995,-5.686836689036858,-9.725937781465824,0.20954407316819923,-3.687571298432219,-8.500942822604753,-5.408367284099988,3.6588573628335377,5.137262822715791,0.15393027,-1.10400108,0.47570679,43.6436,-6.77544,116.69322,69.0
1774822898.720566,2.9325485229492188e-05,2026-03-29T22:21:38.720,2026-03-29T18:21:38.720,-33015.78,-46101.195,-85375.44,-49885.38,-12322.439999999999,-17315.46,6909.929999999999,-60047.055,-3.7941267820928606,-6.010890071828281,0.8968139413799131,1.7299662630825399,-1.876586047301271,1.1690531533227502,3.200464558384141,1.2192424088120464,0.15393027,-1.10400108,0.47570679,43.6436,-6.77544,116.69322,69.0
1774822898.7261987,0.005632638931274414,2026-03-29T22:21:38.726,2026-03-29T18:21:38.726,-33009.165,-46108.89,-85394.43,-49918.725,-12362.85,-17305.155,6901.155,-60046.784999999996,-0.3040714515037443,0.12068681917585007,0.9487262824754894,6.312558020348851,5.605304808587125,7.599065947992935,1.6819075815749633,-2.9985488357893506,0.15393027,-1.10400108,0.47570679,43.6436,-6.77544,116.69322,69.0
1774822898.726224,2.5272369384765625e-05,2026-03-29T22:21:38.726,2026-03-29T18:21:38.726,-33011.055,-46111.229999999996,-85404.19499999999,-49917.33,-12290.13,-17263.125,6894.2699999999995,-60084.45,3.216768199163169,5.853085176323039,0.17601663784160443,7.59330011768298,10.479072726151418,10.677715606536724,-0.3551346134136132,-5.508684757201198,0.15393027,-1.10400108,0.47570679,43.6436,-6.77544,116.69322,69.0
1774822898.7286923,0.0024683475494384766,2026-03-29T22:21:38.728,2026-03-29T18:21:38.728,-33026.715,-46127.43,-85438.26,-49915.799999999996,-12246.164999999999,-17307.225,6881.219999999999,-60117.39,5.21962439905292,8.689266284593126,-1.0735554116730328,4.800114338668547,10.496907922844677,8.687647588124976,-2.251299779205816,-5.2549262135891786,0.13757289,-1.121029845,0.42382704,11.61286,-29.66544,123.23975999999999,69.0
1774822898.7287102,1.7881393432617188e-05,2026-03-29T22:21:38.728,2026-03-29T18:21:38.728,-33021.9,-46119.195,-85430.385,-49912.965,-12260.07,-17341.785,6905.295,-60073.74,4.8637032680854695,7.557023421950883,-2.0531817156759193,-0.6840319461964369,5.678119384617763,2.3293525214929454,-3.409804438066839,-2.5801616175466715,0.13757289,-1.121029845,0.42382704,11.61286,-29.66544,123.23975999999999,69.0
1774822898.7325764,0.0038661956787109375,2026-03-29T22:21:38.732,2026-03-29T18:21:38.732,-32986.665,-46067.354999999996,-85363.73999999999,-49893.299999999996,-12284.145,-17335.98,6896.61,-60045.03,2.3796234732544437,3.2170924404976806,-2.0209917053972726,-5.989273761647091,-1.7076549384919733,-5.50647508466805,-3.444825634680492,1.0390711429082446,0.13757289,-1.121029845,0.42382704,11.61286,-29.66544,123.23975999999999,69.0
1774822898.7326028,2.6464462280273438e-05,2026-03-29T22:21:38.732,2026-03-29T18:21:38.732,-32966.415,-46025.64,-85285.44,-49852.305,-12266.505,-17317.035,6848.054999999999,-60117.119999999995,-1.05605362259609,-2.1842375296464875,-0.7044395839804178,-8.239671816237221,-8.214733507624873,-11.063191966034791,-2.288599993058946,3.797312821421846,0.13757289,-1.121029845,0.42382704,11.61286,-29.66544,123.23975999999999,69.0
1774822898.7381527,0.005549907684326172,2026-03-29T22:21:38.738,2026-03-29T18:21:38.738,-33001.65,-46097.775,-85373.595,-49907.655,-12293.279999999999,-17323.649999999998,6886.575,-60099.84,-3.873361026203348,-6.172332787247554,1.4410177924818826,-6.090515528341902,-10.842622904100523,-11.5279598461296,-0.24242041633908962,4.469660107452997,0.13757289,-1.121029845,0.42382704,11.61286,-29.66544,123.23975999999999,69.0
1774822898.7381752,2.2411346435546875e-05,2026-03-29T22:21:38.738,2026-03-29T18:21:38.738,-33054.255,-46158.479999999996,-85443.48,-49936.095,-12290.355,-17302.86,6951.195,-60076.575,-4.8309334347997375,-7.091872696990197,3.360611142412139,-0.5085178605776933,-8.435048995219681,-6.451042081405233,2.0590753034734837,2.964159348768407,0.13757289,-1.121029845,0.42382704,11.61286,-29.66544,123.23975999999999,69.0
1774822898.743347,0.005171775817871094,2026-03-29T22:21:38.743,2026-03-29T18:21:38.743,-33039.945,-46133.009999999995,-85408.11,-49915.125,-12302.775,-17324.954999999998,6919.335,-60090.435,-3.5734206955937515,-4.80660456274148,3.9001253027177105,5.648589651178764,-2.1968654646664274,1.940249470484754,3.800354603637454,0.2640211282208239,0.13757289,-1.121029845,0.42382704,11.61286,-29.66544,123.23975999999999,69.0
1774822898.7433636,1.6689300537109375e-05,2026-03-29T22:21:38.743,2026-03-29T18:21:38.743,-33027.525,-46118.744999999995,-85391.64,-49890.15,-12291.345,-17322.66,6897.599999999999,-60117.93,-0.7692347633671943,-0.6490691125386088,2.4475839255283773,9.078034129991122,4.906846688467125,9.726961524690509,4.248602015768707,-2.1668877599890357,0.13757289,-1.121029845,0.42382704,11.61286,-29.66544,123.23975999999999,69.0
1774822898.743379,1.5497207641601562e-05,2026-03-29T22:21:38.743,2026-03-29T18:21:38.743,-33025.635,-46117.17,-85396.72499999999,-49889.655,-12291.705,-17325.63,6893.775,-60124.365,2.2285570354553617,3.312046601783401,-0.6239315710123466,7.7783150549233175,9.570934953425606,13.143732809092281,3.059514464570373,-3.1713926926325993,0.13757289,-1.121029845,0.42382704,11.61286,-29.66544,123.23975999999999,69.0
1774822898.743384,4.76837158203125e-06,2026-03-29T22:21:38.743,2026-03-29T18:21:38.743,-33022.215,-46107.18,-85380.165,-49874.354999999996,-12287.115,-17321.22,6900.12,-60119.369999999995,4.031568511798145,5.29813203779577,-3.988852473337225,2.1816611550209712,9.7045088830379,10.408374916055186,0.4996207732705125,-2.4583134717046784,0.13757289,-1.121029845,0.42382704,11.61286,-29.66544,123.23975999999999,69.0
1774822898.7490845,0.005700588226318359,2026-03-29T22:21:38.749,2026-03-29T18:21:38.749,-33023.88,-46107.405,-85380.075,-49876.604999999996,-12299.67,-17325.09,6891.21,-60133.005,3.86513554983184,4.632140779407387,-5.928769637178475,-4.955255492692982,5.380539766211478,2.6426960652993485,-2.5468913575668735,-0.6597616777244096,0.18005325,-1.1064424800000001,0.330260385,-2.47212,-61.864039999999996,118.38708,69.0
1774822898.749117,3.24249267578125e-05,2026-03-29T22:21:38.749,2026-03-29T18:21:38.749,-33021.494999999995,-46108.619999999995,-85394.83499999999,-49906.485,-12327.57,-17328.87,6898.32,-60142.274999999994,1.9108275551494356,1.959199254944404,-5.189702782810372,-9.900530810119227,-1.2569271971831326,-6.5882831821825905,-4.850588701218193,1.104873595029167,0.18005325,-1.1064424800000001,0.330260385,-2.47212,-61.864039999999996,118.38708,69.0
1774822898.7541883,0.005071401596069336,2026-03-29T22:21:38.754,2026-03-29T18:21:38.754,-33018.615,-46107.045,-85404.105,-49931.685,-12352.904999999999,-17344.575,6912.855,-60145.965,-0.8136919699847587,-1.1905804848981865,-1.716506806920869,-9.879174352519557,-7.059337308804279,-12.929456396670869,-5.325835238257916,1.8872691661853647,0.18005325,-1.1064424800000001,0.330260385,-2.47212,-61.864039999999996,118.38708,69.0
1774822898.754214,2.574920654296875e-05,2026-03-29T22:21:38.754,2026-03-29T18:21:38.754,-33020.145,-46105.695,-85398.525,-49913.82,-12317.039999999999,-17361.495,6909.344999999999,-60162.165,-2.970087731241363,-3.2369272788223578,3.143537717400218,-4.594541870166473,-9.381894902385396,-13.30728855609237,-3.546482147101279,1.4168473214938377,0.18005325,-1.1064424800000001,0.330260385,-2.47212,-61.864039999999996,118.38708,69.0
1774822898.7574856,0.0032715797424316406,2026-03-29T22:21:38.757,2026-03-29T18:21:38.757,-33013.35,-46105.02,-85397.08499999999,-49917.06,-12314.43,-17366.805,6897.195,-60171.345,-3.553777430029723,-3.339525985354176,7.143830450865442,3.4825274939781856,-7.304125726369891,-7.4270265229245505,-0.041801511232996164,0.18645999809846994,0.18005325,-1.1064424800000001,0.330260385,-2.47212,-61.864039999999996,118.38708,69.0
