unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821804.1512213,0.004991292953491211,2026-03-29T22:03:24.151,2026-03-29T18:03:24.151,-31965.93,-50657.13,-86457.78,-50832.494999999995,-16871.04,-21452.67,3905.685,-44728.47,-0.7802162107729727,1.3093563967353328,-0.3910703309064954,5.1080870083476935,7.573221520657059,8.770617974488372,20.77048701380258,-3.304009549670235,0.474791265,-0.33544836,0.822324555,-98.06076,45.963119999999996,57.972739999999995,72.0
1774821804.1512325,1.1205673217773438e-05,2026-03-29T22:03:24.151,2026-03-29T18:03:24.151,-31978.44,-50662.53,-86457.06,-50824.08,-16861.184999999998,-21441.87,3891.645,-44763.84,7.503481764481811,4.013986743870281,1.089573121761666,6.411837266276882,8.546692962289884,10.937003008624798,27.42139779085386,7.883116293423992,0.474791265,-0.33544836,0.822324555,-98.06076,45.963119999999996,57.972739999999995,72.0
1774821804.1552482,0.004015684127807617,2026-03-29T22:03:24.155,2026-03-29T18:03:24.155,-31986.539999999997,-50643.494999999995,-86426.055,-50790.24,-16821.809999999998,-21396.149999999998,3898.125,-44801.909999999996,11.84281151681758,4.170400364655581,1.4718297255263082,4.306225613263495,5.063559551568064,7.4663948957163555,20.930792833048876,15.217346997410289,0.474791265,-0.33544836,0.822324555,-98.06076,45.963119999999996,57.972739999999995,72.0
1774821804.1552823,3.409385681152344e-05,2026-03-29T22:03:24.155,2026-03-29T18:03:24.155,-31987.754999999997,-50642.189999999995,-86417.64,-50783.445,-16816.995,-21399.3,3859.335,-44810.189999999995,10.029175916282526,1.8037158218443183,0.8276541620774833,0.11840482556234627,-0.9092540632415277,0.22922065467201136,4.351026468182617,14.957072368781624,0.474791265,-0.33544836,0.822324555,-98.06076,45.963119999999996,57.972739999999995,72.0
1774821804.159475,0.004192829132080078,2026-03-29T22:03:24.159,2026-03-29T18:03:24.159,-31963.23,-50640.255,-86429.47499999999,-50805.314999999995,-16844.805,-21430.934999999998,3837.1949999999997,-44796.24,3.042653369556962,-1.6095981662666252,-0.13123362312636092,-3.808865635591818,-6.1679586588108055,-6.9847377755900215,-14.367457565223944,7.166997101790092,0.474791265,-0.33544836,0.822324555,-98.06076,45.963119999999996,57.972739999999995,72.0
1774821804.1594887,1.3589859008789062e-05,2026-03-29T22:03:24.159,2026-03-29T18:03:24.159,-31997.07,-50657.67,-86432.04,-50798.655,-16840.62,-21427.245,3849.48,-44811.27,-5.490482558761044,-4.010276089190132,-0.5685371712649803,-5.390428962679569,-7.964335726247291,-10.436191100640833,-26.224435742444136,-4.304770234871472,0.474791265,-0.33544836,0.822324555,-98.06076,45.963119999999996,57.972739999999995,72.0
1774821804.1624343,0.0029456615447998047,2026-03-29T22:03:24.162,2026-03-29T18:03:24.162,-31988.16,-50649.75,-86452.37999999999,-50822.369999999995,-16862.265,-21444.975,3840.39,-44819.955,-11.186215597080167,-3.9416065490871515,-0.09167461565570367,-3.892828540199987,-5.4337884514534,-8.37322645643861,-25.533577264794527,-13.748887552798859,0.474791265,-0.33544836,0.822324555,-98.06076,45.963119999999996,57.972739999999995,72.0
1774821804.162469,3.457069396972656e-05,2026-03-29T22:03:24.162,2026-03-29T18:03:24.162,-32020.469999999998,-50645.97,-86422.185,-50790.015,-16822.44,-21399.84,3893.7149999999997,-44879.13,-11.151122025888945,-1.3888450687322706,0.9748646349933245,-0.28014460595768187,-0.020244154064350636,-1.9327802192882175,-12.670303040749271,-16.446510018244574,0.474791265,-0.33544836,0.822324555,-98.06076,45.963119999999996,57.972739999999995,72.0
1774821804.1657608,0.0032918453216552734,2026-03-29T22:03:24.165,2026-03-29T18:03:24.165,-32053.184999999998,-50653.259999999995,-86408.28,-50772.24,-16799.13,-21375.765,3903.345,-44918.595,-5.438564605066178,2.1962552695334376,1.782623027937373,3.3541626719540667,5.314655691585519,5.461623999843157,6.133240121282712,-11.021071817787842,0.474791265,-0.33544836,0.822324555,-98.06076,45.963119999999996,57.972739999999995,72.0
1774821804.1657805,1.9788742065429688e-05,2026-03-29T22:03:24.165,2026-03-29T18:03:24.165,-32020.469999999998,-50648.04,-86418.94499999999,-50782.005,-16813.079999999998,-21394.89,3883.0049999999997,-44890.335,3.0151413048735645,4.704135161516481,1.5119123639712089,4.951055024726079,7.676511599532579,9.895177249834061,21.83438035675056,-0.11983588811515743,0.474791265,-0.33544836,0.822324555,-98.06076,45.963119999999996,57.972739999999995,72.0
1774821804.1698813,0.004100799560546875,2026-03-29T22:03:24.169,2026-03-29T18:03:24.169,-31982.535,-50646.375,-86439.69,-50805.54,-16844.175,-21431.61,3852.27,-44857.935,9.91636740741981,4.565703945329813,-0.044621573953525576,3.615646848173977,5.782081215192263,9.01767730400248,26.967296210611792,10.90397659207107,0.457335255,-0.34728915,0.81066687,-124.9031,41.7361,65.28228,72.0
1774821804.1699023,2.09808349609375e-05,2026-03-29T22:03:24.169,2026-03-29T18:03:24.169,-31976.954999999998,-50653.17,-86451.705,-50809.455,-16846.605,-21427.92,3852.9449999999997,-44845.92,11.80270279002358,1.675164896049488,-2.232561173380048,0.10621988267656306,0.6485469299524547,3.2867721251932496,19.22643229107762,16.64108001748419,0.457335255,-0.34728915,0.81066687,-124.9031,41.7361,65.28228,72.0
1774821804.1739123,0.00400996208190918,2026-03-29T22:03:24.173,2026-03-29T18:03:24.173,-32007.015,-50659.83,-86440.23,-50787.45,-16819.739999999998,-21397.86,3895.83,-44882.595,7.7754023849448295,-2.485818071080766,-3.8079073572084288,-3.580161245876861,-4.938910361840735,-4.257661338412958,2.511470980207403,14.286796044866424,0.457335255,-0.34728915,0.81066687,-124.9031,41.7361,65.28228,72.0
1774821804.1739311,1.8835067749023438e-05,2026-03-29T22:03:24.173,2026-03-29T18:03:24.173,-32018.265,-50655.689999999995,-86413.455,-50765.49,-16804.17,-21390.614999999998,3896.415,-44907.03,-0.0896763176627768,-5.614262713653555,-3.6197750029692464,-5.304727513515593,-7.907513684664091,-9.581541264585358,-15.044129691228356,5.000431679352474,0.457335255,-0.34728915,0.81066687,-124.9031,41.7361,65.28228,72.0
1774821804.180898,0.006966829299926758,2026-03-29T22:03:24.180,2026-03-29T18:03:24.180,-32037.795,-50662.439999999995,-86411.61,-50766.165,-16810.559999999998,-21409.065,3843.585,-44936.369999999995,-7.83263207369599,-5.844066273400597,-1.337843921465348,-3.97810332291873,-6.549626704154044,-9.786118720779278,-25.061836657099438,-6.690816826289294,0.457335255,-0.34728915,0.81066687,-124.9031,41.7361,65.28228,72.0
1774821804.1809196,2.1696090698242188e-05,2026-03-29T22:03:24.180,2026-03-29T18:03:24.180,-32022.629999999997,-50643.99,-86412.06,-50782.409999999996,-16828.605,-21435.48,3801.375,-44937.765,-11.62133907150588,-2.815736293990111,2.203191703094733,-0.1994982416380647,-1.472453395023119,-4.664934778420192,-22.954924029157088,-15.126879241130597,0.457335255,-0.34728915,0.81066687,-124.9031,41.7361,65.28228,72.0
1774821804.180937,1.7404556274414062e-05,2026-03-29T22:03:24.180,2026-03-29T18:03:24.180,-32002.92,-50627.564999999995,-86418.045,-50788.979999999996,-16829.55,-21426.03,3783.33,-44949.42,-9.655201636139704,2.0399383027072275,5.290873255393305,4.0152303515704615,4.671814193232116,3.1399315592956505,-10.052069229334577,-16.273221905625213,0.457335255,-0.34728915,0.81066687,-124.9031,41.7361,65.28228,72.0
1774821804.1809444,7.3909759521484375e-06,2026-03-29T22:03:24.180,2026-03-29T18:03:24.180,-31991.94,-50639.67,-86429.205,-50781.915,-16812.0,-21388.77,3834.3599999999997,-44934.93,-3.011910944176375,6.190956229505831,6.1662385324011595,6.292773649747469,8.556424438673577,9.487117216968286,7.186093403733439,-9.650135129152813,0.457335255,-0.34728915,0.81066687,-124.9031,41.7361,65.28228,72.0
1774821804.1884103,0.007465839385986328,2026-03-29T22:03:24.188,2026-03-29T18:03:24.188,-32000.715,-50667.345,-86459.48999999999,-50807.52,-16835.445,-21404.295,3904.065,-44917.965,4.956970899485752,7.32867242961874,3.9944909973930276,5.19842156574463,7.948487523593766,10.90643721981362,20.41372128049768,1.4897578129659785,0.457335255,-0.34728915,0.81066687,-124.9031,41.7361,65.28228,72.0
1774821804.1884387,2.8371810913085938e-05,2026-03-29T22:03:24.188,2026-03-29T18:03:24.188,-32002.515,-50677.29,-86476.00499999999,-50830.02,-16860.015,-21432.645,3900.87,-44915.22,10.33947644405134,4.633947606519269,-0.5491320811502978,1.0756904282444595,2.9473283471314122,6.462613063240299,23.47335795575776,11.787261065567572,0.457335255,-0.34728915,0.81066687,-124.9031,41.7361,65.28228,72.0
1774821804.1884632,2.4557113647460938e-05,2026-03-29T22:03:24.188,2026-03-29T18:03:24.188,-31998.645,-50653.08,-86443.245,-50803.515,-16835.445,-21412.305,3880.665,-44933.625,10.601212862875368,-0.7020473063382787,-5.443305736607219,-4.041126638873151,-3.978161085241452,-1.6765380322290386,15.293995406752499,16.381297203562358,0.44494515,-0.394225065,0.808286505,-126.56644,36.19672,69.98236,72.0
1774821804.1884732,1.0013580322265625e-05,2026-03-29T22:03:24.188,2026-03-29T18:03:24.188,-32006.879999999997,-50639.04,-86416.02,-50780.07,-16816.905,-21397.68,3883.5899999999997,-44950.77,5.780667309472053,-6.01276120170509,-8.226534540657866,-7.4328727599414,-9.209201153870817,-9.296930848255347,0.235582200644465,13.215100973572435,0.44494515,-0.394225065,0.808286505,-126.56644,36.19672,69.98236,72.0
1774821804.1940699,0.005596637725830078,2026-03-29T22:03:24.194,2026-03-29T18:03:24.194,-32013.989999999998,-50659.155,-86441.805,-50809.68,-16847.82,-21427.605,3872.0699999999997,-44960.04,-1.6224684428684104,-8.502853298513356,-7.236278733882446,-7.121582090315413,-9.850708046227725,-12.304676483831473,-14.212250005991422,3.9448495613730357,0.44494515,-0.394225065,0.808286505,-126.56644,36.19672,69.98236,72.0
1774821804.1940956,2.574920654296875e-05,2026-03-29T22:03:24.194,2026-03-29T18:03:24.194,-32024.52,-50672.34,-86450.08499999999,-50818.59,-16848.765,-21427.515,3841.245,-44981.46,-7.960926342854287,-6.721029228736159,-2.5571476810655147,-2.975902485714167,-5.2950590373273165,-8.893530197245989,-21.1713069142262,-6.944083580423145,0.44494515,-0.394225065,0.808286505,-126.56644,36.19672,69.98236,72.0
1774821804.198346,0.004250288009643555,2026-03-29T22:03:24.198,2026-03-29T18:03:24.198,-32030.684999999998,-50677.244999999995,-86447.47499999999,-50808.06,-16836.21,-21409.425,3830.9849999999997,-44996.31,-10.259422401815335,-1.3833141972955874,3.8468552605660804,3.1052299788315474,2.354840170085364,-0.577114198850147,-17.680277399001007,-14.335990789601524,0.44494515,-0.394225065,0.808286505,-126.56644,36.19672,69.98236,72.0
1774821804.198376,3.0040740966796875e-05,2026-03-29T22:03:24.198,2026-03-29T18:03:24.198,-31999.32,-50657.759999999995,-86451.345,-50814.0,-16842.69,-21411.63,3858.165,-44971.244999999995,-7.623626607407605,4.911154132342959,8.956983398581347,8.071239535083153,9.264749615985618,8.486212599611925,-5.962585876811873,-14.908874822797035,0.44494515,-0.394225065,0.808286505,-126.56644,36.19672,69.98236,72.0
1774821804.2025492,0.00417327880859375,2026-03-29T22:03:24.202,2026-03-29T18:03:24.202,-31988.295,-50652.72,-86459.265,-50822.28,-16854.57,-21428.1,3881.295,-44955.0,-1.5665024657208617,8.960841131789964,10.135285932927953,9.250352529140779,11.790758351825366,13.573036415147667,7.889482701856829,-8.626306296273553,0.44494515,-0.394225065,0.808286505,-126.56644,36.19672,69.98236,72.0
1774821804.2025833,3.409385681152344e-05,2026-03-29T22:03:24.202,2026-03-29T18:03:24.202,-31990.77,-50633.909999999996,-86427.45,-50785.064999999995,-16820.64,-21402.36,3884.85,-44976.915,4.853207950318286,8.601537054018563,6.4829167172575035,5.7637666521719195,8.379875389451353,11.83797545375823,17.068046691787117,1.371451751002832,0.44494515,-0.394225065,0.808286505,-126.56644,36.19672,69.98236,72.0
1774821804.2066228,0.0040395259857177734,2026-03-29T22:03:24.206,2026-03-29T18:03:24.206,-31975.335,-50620.185,-86408.81999999999,-50767.02,-16803.899999999998,-21389.67,3885.8849999999998,-44972.145,8.594305296458945,3.861130852083054,-0.5767910128905485,-0.9163786288461229,0.46578961744175335,3.8627455082981657,17.41349104155285,10.358363586747828,0.44494515,-0.394225065,0.808286505,-126.56644,36.19672,69.98236,72.0
1774821804.2066593,3.647804260253906e-05,2026-03-29T22:03:24.206,2026-03-29T18:03:24.206,-31961.789999999997,-50628.78,-86432.535,-50797.665,-16839.72,-21426.434999999998,3845.295,-44962.695,8.092721471566772,-2.9850531887113196,-7.840193845692354,-7.593036747804308,-8.137637424116727,-6.517265832005221,9.319058208439213,14.281451846049999,0.44494515,-0.394225065,0.808286505,-126.56644,36.19672,69.98236,72.0
1774821804.210583,0.003923654556274414,2026-03-29T22:03:24.210,2026-03-29T18:03:24.210,-31982.445,-50656.994999999995,-86462.81999999999,-50820.03,-16865.595,-21455.594999999998,3803.67,-44985.645,3.90960031304408,-8.517373173893159,-11.791081503859525,-10.885811064154954,-13.086632842051241,-14.070594552232068,-2.7044515946430105,11.597642943529618,0.447081375,-0.46374393,0.8063944200000001,-124.00276,37.28018,80.20656,72.0
1774821804.2106004,1.7404556274414062e-05,2026-03-29T22:03:24.210,2026-03-29T18:03:24.210,-32027.219999999998,-50669.729999999996,-86456.295,-50798.564999999995,-16840.215,-21429.495,3816.045,-45050.13,-1.6962374487079213,-9.89336474420205,-10.315375370308127,-8.939517893376156,-11.69818236699925,-14.80547515327488,-12.484319676742022,3.8530595147311253,0.447081375,-0.46374393,0.8063944200000001,-124.00276,37.28018,80.20656,72.0
1774821804.2142854,0.00368499755859375,2026-03-29T22:03:24.214,2026-03-29T18:03:24.214,-32019.344999999998,-50673.869999999995,-86472.72,-50819.895,-16857.72,-21438.719999999998,3864.105,-45039.869999999995,-5.987340254163902,-6.315366864546628,-3.82105220776737,-2.437022421859268,-4.376609873450092,-8.055023971697338,-15.346064870435287,-5.195500854678283,0.447081375,-0.46374393,0.8063944200000001,-124.00276,37.28018,80.20656,72.0
1774821804.214308,2.2649765014648438e-05,2026-03-29T22:03:24.214,2026-03-29T18:03:24.214,-32019.57,-50664.78,-86457.59999999999,-50800.59,-16840.53,-21422.969999999998,3895.065,-45048.78,-7.101987491072104,0.5157722813186622,4.825528109550447,5.625083557610324,5.472477509934037,3.0689671600890795,-10.363377677408865,-11.423828842366877,0.447081375,-0.46374393,0.8063944200000001,-124.00276,37.28018,80.20656,72.0
1774821804.2219229,0.007614850997924805,2026-03-29T22:03:24.221,2026-03-29T18:03:24.221,-32005.53,-50630.445,-86412.555,-50752.439999999995,-16792.965,-21382.38,3888.54,-45059.174999999996,-4.867596018871789,7.214404489121922,11.574893523551456,11.332809491338422,13.044224299173845,13.129062407412674,-0.6082479068353724,-12.235736649419096,0.447081375,-0.46374393,0.8063944200000001,-124.00276,37.28018,80.20656,72.0
1774821804.2219503,2.7418136596679688e-05,2026-03-29T22:03:24.221,2026-03-29T18:03:24.221,-31964.715,-50591.835,-86382.855,-50735.43,-16775.505,-21363.795,3863.295,-45048.42,-0.7165652604097421,10.398683396324019,13.10884956271489,11.765158571793384,14.49051877275117,17.034687709233516,8.632653798173072,-7.633541949222187,0.447081375,-0.46374393,0.8063944200000001,-124.00276,37.28018,80.20656,72.0
1774821804.2219737,2.3365020751953125e-05,2026-03-29T22:03:24.221,2026-03-29T18:03:24.221,-31976.145,-50599.305,-86386.545,-50740.784999999996,-16774.155,-21352.68,3896.5499999999997,-45051.39,3.17622359533381,8.406709986486012,8.480556939083842,6.481313886002472,8.868935105082395,12.613323943180221,12.676229795876209,-0.03000053494716112,0.447081375,-0.46374393,0.8063944200000001,-124.00276,37.28018,80.20656,72.0
1774821804.2219806,6.9141387939453125e-06,2026-03-29T22:03:24.221,2026-03-29T18:03:24.221,-32018.85,-50646.689999999995,-86430.69,-50773.32,-16804.079999999998,-21378.329999999998,3930.8399999999997,-45080.235,5.034543053532278,2.1657730032625153,-0.33426608452655854,-2.169812899087793,-1.3004009304887216,1.7825068986137587,9.81060158167953,7.017779591889906,0.447081375,-0.46374393,0.8063944200000001,-124.00276,37.28018,80.20656,72.0
1774821804.2270007,0.0050201416015625,2026-03-29T22:03:24.227,2026-03-29T18:03:24.227,-32007.645,-50668.56,-86473.575,-50824.08,-16858.395,-21434.85,3896.73,-45083.25,4.302595099300446,-5.239752685424583,-9.284286270072737,-10.107426831391017,-11.181667184350458,-10.296948568976253,2.0172141852123717,10.488540131346252,0.447081375,-0.46374393,0.8063944200000001,-124.00276,37.28018,80.20656,72.0
1774821804.2270215,2.0742416381835938e-05,2026-03-29T22:03:24.227,2026-03-29T18:03:24.227,-31969.17,-50666.939999999995,-86491.305,-50842.89,-16879.995,-21459.465,3874.3199999999997,-45067.005,1.7636717788798373,-10.099104338854723,-14.122307446721846,-13.460721869895782,-15.943553174194582,-17.704702368242604,-6.254867714217031,9.191488981182125,0.447081375,-0.46374393,0.8063944200000001,-124.00276,37.28018,80.20656,72.0
1774821804.2301073,0.0030858516693115234,2026-03-29T22:03:24.230,2026-03-29T18:03:24.230,-31985.504999999997,-50680.17,-86492.745,-50833.799999999996,-16871.895,-21454.695,3858.21,-45076.455,-1.0337602982828378,-9.940790556589052,-12.436845680580266,-10.462662711084565,-13.129837282542587,-16.67458619897021,-10.547227138066933,4.122620442706744,0.443907555,-0.481383045,0.7843607850000001,-128.68758,36.60874,83.57902,72.0
1774821804.230134,2.6702880859375e-05,2026-03-29T22:03:24.230,2026-03-29T18:03:24.230,-32036.715,-50672.924999999996,-86463.045,-50786.549999999996,-16827.93,-21420.18,3835.2599999999998,-45154.799999999996,-2.6746259500585072,-4.791946631843347,-4.856168769305796,-2.366113966740456,-3.9129044038541876,-7.498098943464172,-8.753289736960738,-2.1889142762103186,0.443907555,-0.481383045,0.7843607850000001,-128.68758,36.60874,83.57902,72.0
1774821804.2338183,0.0036842823028564453,2026-03-29T22:03:24.233,2026-03-29T18:03:24.233,-32034.914999999997,-50657.67,-86437.98,-50748.57,-16786.079999999998,-21379.545,3845.97,-45196.74,-2.595756942776595,2.810895038781137,5.177158112404437,7.0868499453588845,7.40453575331942,5.540557634397428,-2.1472944133239382,-6.947347949391733,0.443907555,-0.481383045,0.7843607850000001,-128.68758,36.60874,83.57902,72.0
1774821804.233839,2.0742416381835938e-05,2026-03-29T22:03:24.233,2026-03-29T18:03:24.233,-31992.84,-50628.735,-86429.295,-50765.534999999996,-16803.765,-21390.84,3860.0099999999998,-45180.99,-1.2599639215166887,9.075206161785122,12.98443902079108,13.413190781564309,15.421970943115232,16.19303559323172,5.419184752942312,-8.334474320264901,0.443907555,-0.481383045,0.7843607850000001,-128.68758,36.60874,83.57902,72.0
1774821804.2403257,0.006486654281616211,2026-03-29T22:03:24.240,2026-03-29T18:03:24.240,-32012.64,-50619.33,-86403.78,-50756.22,-16796.745,-21385.44,3872.7,-45219.33,0.2544692107798651,10.847382451589137,14.85038691072371,13.528712465337858,16.236227496140355,19.264918433845313,9.676448751911725,-6.176624318351401,0.443907555,-0.481383045,0.7843607850000001,-128.68758,36.60874,83.57902,72.0
1774821804.240338,1.239776611328125e-05,2026-03-29T22:03:24.240,2026-03-29T18:03:24.240,-32019.524999999998,-50619.42,-86407.02,-50772.915,-16812.09,-21393.855,3883.8599999999997,-45248.805,0.9661375431842645,7.199770784706087,9.801178616992932,7.251519690733589,9.343539989407416,13.15421191361636,8.270894635738273,-1.8072449953929768,0.443907555,-0.481383045,0.7843607850000001,-128.68758,36.60874,83.57902,72.0
1774821804.2403564,1.8358230590820312e-05,2026-03-29T22:03:24.240,2026-03-29T18:03:24.240,-32030.504999999997,-50648.31,-86441.535,-50798.52,-16833.555,-21413.295,3869.145,-45259.604999999996,0.5748619235747465,-0.0889479875284458,0.10549283303797782,-2.563723483221595,-2.079456241054151,0.6666537299482395,2.024623122486613,2.708392893975399,0.443907555,-0.481383045,0.7843607850000001,-128.68758,36.60874,83.57902,72.0
1774821804.2403605,4.0531158447265625e-06,2026-03-29T22:03:24.240,2026-03-29T18:03:24.240,-32050.215,-50669.82,-86459.265,-50807.52,-16841.25,-21420.719999999998,3875.94,-45270.27,-0.4124013028754953,-7.40586876893076,-9.755857134451915,-11.341270997308747,-12.662700327681913,-12.299343562455407,-5.538654339029739,5.552543629372783,0.443907555,-0.481383045,0.7843607850000001,-128.68758,36.60874,83.57902,72.0
1774821804.2477162,0.007355690002441406,2026-03-29T22:03:24.247,2026-03-29T18:03:24.247,-32022.945,-50645.655,-86438.565,-50777.1,-16812.135,-21399.48,3905.055,-45271.35,-1.0647327441231376,-11.097114917351288,-15.177367522543003,-14.934396471502586,-17.390264942819385,-19.56865225477482,-10.130712071112736,5.873731731836144,0.443907555,-0.481383045,0.7843607850000001,-128.68758,36.60874,83.57902,72.0
1774821804.2477357,1.9550323486328125e-05,2026-03-29T22:03:24.247,2026-03-29T18:03:24.247,-31995.855,-50634.27,-86435.19,-50776.155,-16810.559999999998,-21399.165,3912.2549999999997,-45267.75,-0.6720751223761028,-9.289405566756702,-13.59222917683189,-11.591538164603861,-13.988890612714874,-17.64775381448826,-9.05184812772149,3.969418476871239,0.443907555,-0.481383045,0.7843607850000001,-128.68758,36.60874,83.57902,72.0
1774821804.2500477,0.0023119449615478516,2026-03-29T22:03:24.250,2026-03-29T18:03:24.250,-31994.504999999997,-50646.78,-86459.12999999999,-50814.405,-16843.725,-21423.915,3873.1949999999997,-45277.83,0.7451130855777202,-2.8321190541694494,-5.689354569074593,-2.803037901959249,-4.014853831757805,-7.399965381484295,-2.6960806605245815,0.9461836442982986,0.424376355,-0.45861699,0.761655765,-152.50843999999998,29.909599999999998,81.76308,72.0
1774821804.2500715,2.384185791015625e-05,2026-03-29T22:03:24.250,2026-03-29T18:03:24.250,-32001.885,-50650.38,-86466.825,-50825.205,-16851.285,-21421.755,3894.66,-45304.155,2.377898022791994,5.110188740846352,4.893348751364443,7.377291272370853,7.877385523866014,6.364031365677013,5.603023113842822,-1.8926502065283037,0.424376355,-0.45861699,0.761655765,-152.50843999999998,29.909599999999998,81.76308,72.0
1774821804.25415,0.004078388214111328,2026-03-29T22:03:24.254,2026-03-29T18:03:24.254,-32009.805,-50648.759999999995,-86465.34,-50819.04,-16849.125,-21427.829999999998,3884.085,-45340.65,3.076316498305888,10.614199872622693,13.258051892315223,14.219219727293398,16.131276709518104,17.175332457694104,11.317452398251652,-3.604267638882966,0.424376355,-0.45861699,0.761655765,-152.50843999999998,29.909599999999998,81.76308,72.0
1774821804.2541773,2.7418136596679688e-05,2026-03-29T22:03:24.254,2026-03-29T18:03:24.254,-32021.82,-50661.99,-86470.02,-50818.32,-16849.845,-21435.12,3862.2599999999998,-45372.555,2.0583602175485805,10.933553889044049,15.52630906290889,14.524708143621877,16.901126663497585,19.97161593536667,11.147796424475366,-3.8740256941075355,0.424376355,-0.45861699,0.761655765,-152.50843999999998,29.909599999999998,81.76308,72.0
1774821804.265473,0.011295557022094727,2026-03-29T22:03:24.265,2026-03-29T18:03:24.265,-32042.61,-50687.055,-86474.87999999999,-50814.54,-16841.114999999998,-21418.695,3848.9849999999997,-45398.88,-0.528769731843211,5.858378056910779,10.641463313895187,8.121810389424358,9.845313352345473,13.474060639815736,4.844477016067837,-2.9482631970443007,0.424376355,-0.45861699,0.761655765,-152.50843999999998,29.909599999999998,81.76308,72.0
1774821804.265508,3.504753112792969e-05,2026-03-29T22:03:24.265,2026-03-29T18:03:24.265,-32080.094999999998,-50709.195,-86486.04,-50817.555,-16840.035,-21412.395,3849.705,-45438.165,-3.5423008159818585,-2.170283955779277,0.8548937890898259,-2.0529886967676494,-1.7365729682503463,0.7576435745642959,-4.549406921738389,-1.3596306432787966,0.424376355,-0.45861699,0.761655765,-152.50843999999998,29.909599999999998,81.76308,72.0
1774821804.2655358,2.7894973754882812e-05,2026-03-29T22:03:24.265,2026-03-29T18:03:24.265,-32033.655,-50664.33,-86482.62,-50827.77,-16859.385,-21436.965,3835.035,-45442.575,-5.3581853025880335,-9.245962564141243,-9.323869346581775,-11.317136388887658,-12.468819511983728,-12.231431268931948,-12.19360700232344,0.3581676014055377,0.424376355,-0.45861699,0.761655765,-152.50843999999998,29.909599999999998,81.76308,72.0
1774821804.265547,1.1205673217773438e-05,2026-03-29T22:03:24.265,2026-03-29T18:03:24.265,-31972.05,-50630.534999999996,-86474.97,-50828.625,-16877.475,-21469.905,3795.48,-45425.07,-4.728735400596384,-11.900013600846139,-15.216675600041246,-15.40887322735923,-17.413635370850823,-19.483292952205105,-13.937303651870886,1.8212722121395442,0.424376355,-0.45861699,0.761655765,-152.50843999999998,29.909599999999998,81.76308,72.0
1774821804.2655609,1.3828277587890625e-05,2026-03-29T22:03:24.265,2026-03-29T18:03:24.265,-31976.414999999997,-50621.58,-86437.89,-50788.395,-16847.505,-21455.864999999998,3801.285,-45436.409999999996,-1.5360818423245437,-8.792839451996173,-14.131530071247848,-12.450081666763397,-14.349322879795757,-17.71845309957716,-8.521225044349753,2.789613402093958,0.424376355,-0.45861699,0.761655765,-152.50843999999998,29.909599999999998,81.76308,72.0
1774821804.2655716,1.0728836059570312e-05,2026-03-29T22:03:24.265,2026-03-29T18:03:24.265,-32027.985,-50622.299999999996,-86413.275,-50749.244999999995,-16791.03,-21399.165,3873.7799999999997,-45508.77,2.984322450607804,-1.3716084320861643,-6.587957630413148,-3.800520324658031,-4.758980784882898,-7.863497003020733,1.6543361747289766,3.0903059732975877,0.424376355,-0.45861699,0.761655765,-152.50843999999998,29.909599999999998,81.76308,72.0
1774821804.2765164,0.010944843292236328,2026-03-29T22:03:24.276,2026-03-29T18:03:24.276,-32034.329999999998,-50627.97,-86425.65,-50766.975,-16783.649999999998,-21355.695,3930.93,-45530.325,6.723001821057635,6.820739286494145,3.941854122468996,6.5803447426627235,6.904392759211673,5.45079772097587,11.625968137900244,2.5871982483543703,0.41863906500000003,-0.45483282,0.7507305,-170.08795999999998,26.04882,83.28908,72.0
1774821804.2765448,2.8371810913085938e-05,2026-03-29T22:03:24.276,2026-03-29T18:03:24.276,-32008.32,-50620.049999999996,-86424.48,-50767.604999999996,-16786.62,-21353.445,3946.995,-45517.365,7.690282878366722,11.84661595799238,12.64179721890344,13.957307914552354,15.304000604993469,16.091002918143626,16.31021415364612,1.254155828821686,0.41863906500000003,-0.45483282,0.7507305,-170.08795999999998,26.04882,83.28908,72.0
1774821804.2765713,2.6464462280273438e-05,2026-03-29T22:03:24.276,2026-03-29T18:03:24.276,-31993.695,-50607.405,-86407.37999999999,-50746.32,-16769.565,-21343.68,3946.095,-45515.34,5.051337359893287,11.262827931975291,15.559322619231756,14.983159502355813,16.67017553424442,19.263283558540753,13.08025544421139,-0.692701731355546,0.41863906500000003,-0.45483282,0.7507305,-170.08795999999998,26.04882,83.28908,72.0
1774821804.276583,1.1682510375976562e-05,2026-03-29T22:03:24.276,2026-03-29T18:03:24.276,-31996.89,-50621.13,-86424.3,-50764.229999999996,-16792.47,-21365.954999999998,3928.95,-45522.09,-0.3278396136367582,5.292007627438856,11.397530274397866,9.21208659136283,10.486656480439125,13.671631600521353,3.1752990701095016,-2.722002869960105,0.41863906500000003,-0.45483282,0.7507305,-170.08795999999998,26.04882,83.28908,72.0
