unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823391.1459875,2.8371810913085938e-05,2026-03-29T22:29:51.145,2026-03-29T18:29:51.145,-23916.825,-42900.03,-78207.61499999999,-49266.27,-9406.98,-16656.39,7561.17,-58384.53,8.751473564792553,13.231963184571972,12.322110307962664,-11.849102966923557,-12.081065475968618,-4.68065268305602,-0.15805094543622603,8.773425318967039,0.55944681,-0.192199215,0.828550125,-6.42446,6.3328999999999995,-4.9900199999999995,68.0
1774823391.1460047,1.71661376953125e-05,2026-03-29T22:29:51.146,2026-03-29T18:29:51.146,-23905.215,-42897.915,-78183.54,-49220.82,-9397.845,-16661.61,7555.815,-58365.765,13.985176286362403,6.138496023619207,4.174177537109695,-5.182397472509465,-11.309749880913392,-10.048964123242692,-4.525731149467636,16.066609825077396,0.55944681,-0.192199215,0.828550125,-6.42446,6.3328999999999995,-4.9900199999999995,68.0
1774823391.1539464,0.007941722869873047,2026-03-29T22:29:51.153,2026-03-29T18:29:51.153,-23889.375,-42894.945,-78189.56999999999,-49230.405,-9409.23,-16671.87,7547.625,-58348.395,12.364421821364116,-4.221280462940117,-6.167714668426437,4.513122342437436,-4.745234179096576,-10.396883429691327,-6.9816783925829435,15.561200748848892,0.55944681,-0.192199215,0.828550125,-6.42446,6.3328999999999995,-4.9900199999999995,68.0
1774823391.153978,3.170967102050781e-05,2026-03-29T22:29:51.153,2026-03-29T18:29:51.153,-23895.36,-42927.525,-78234.39,-49231.215,-9406.529999999999,-16681.095,7541.82,-58358.295,4.64476197160401,-12.41035700499127,-13.489892624923657,12.381561807647865,4.464228958125863,-5.489735969442867,-6.148473043135829,7.2258194497077355,0.55944681,-0.192199215,0.828550125,-6.42446,6.3328999999999995,-4.9900199999999995,68.0
1774823391.1540022,2.4080276489257812e-05,2026-03-29T22:29:51.154,2026-03-29T18:29:51.154,-23918.445,-42965.189999999995,-78290.955,-49257.765,-9402.255,-16675.92,7545.6449999999995,-58380.479999999996,-5.382009017986763,-14.074883167637031,-14.032473504225386,14.297253046727825,11.726164981413701,2.255890554311678,-2.209590352360895,-5.022312511175979,0.55065777,-0.20898384,0.83422638,3.7539599999999997,4.18124,-3.3266799999999996,68.0
1774823391.1540132,1.0967254638671875e-05,2026-03-29T22:29:51.154,2026-03-29T18:29:51.154,-23949.809999999998,-42961.14,-78280.245,-49268.655,-9378.99,-16640.415,7553.835,-58399.875,-12.761945397036214,-8.250448894431914,-7.436319357835507,9.012971956885382,13.298733323529383,8.959438990145339,3.085192989360668,-15.168120630805397,0.55065777,-0.20898384,0.83422638,3.7539599999999997,4.18124,-3.3266799999999996,68.0
1774823391.1628723,0.00885915756225586,2026-03-29T22:29:51.162,2026-03-29T18:29:51.162,-23941.754999999997,-42906.915,-78220.395,-49288.455,-9402.435,-16642.98,7560.63,-58402.53,-13.845524675922588,2.076560516098946,3.0124942752026067,-1.0915535644256942,8.214424648874164,11.218550652839495,7.204672514597006,-18.066512150618834,0.55065777,-0.20898384,0.83422638,3.7539599999999997,4.18124,-3.3266799999999996,68.0
1774823391.1629028,3.0517578125e-05,2026-03-29T22:29:51.162,2026-03-29T18:29:51.162,-23929.695,-42874.92,-78187.995,-49320.494999999995,-9439.65,-16674.93,7565.445,-58397.67,-8.109921738947898,11.478263499609792,12.003764865912755,-11.089791796453053,-1.1553949417889815,7.833929727648769,8.05551574652633,-12.055906313329222,0.55065777,-0.20898384,0.83422638,3.7539599999999997,4.18124,-3.3266799999999996,68.0
1774823391.1629343,3.147125244140625e-05,2026-03-29T22:29:51.162,2026-03-29T18:29:51.162,-23911.2,-42864.479999999996,-78156.72,-49263.975,-9427.545,-16678.89,7563.6449999999995,-58380.479999999996,1.580841442204574,14.911139483344968,14.896828593845061,-15.92304010938798,-10.214407488645955,0.44212134934338077,5.043909098895971,0.11295263037995977,0.55065777,-0.20898384,0.83422638,3.7539599999999997,4.18124,-3.3266799999999996,68.0
1774823391.1629508,1.6450881958007812e-05,2026-03-29T22:29:51.162,2026-03-29T18:29:51.162,-23900.04,-42877.215,-78181.785,-49243.77,-9418.455,-16675.155,7553.25,-58368.42,10.410881852116594,10.397700828646133,10.122644268378853,-12.960275534190611,-14.407323048673279,-7.276910629271148,-0.5588701186502766,12.543472965744296,0.55065777,-0.20898384,0.83422638,3.7539599999999997,4.18124,-3.3266799999999996,68.0
1774823391.1653028,0.002351999282836914,2026-03-29T22:29:51.165,2026-03-29T18:29:51.165,-23906.07,-42883.695,-78179.715,-49238.729999999996,-9401.58,-16660.575,7547.759999999999,-58369.814999999995,14.021221474930266,0.1476131622451863,0.04883143885398973,-3.4072980431127173,-11.515809097434605,-11.433485416915978,-6.158288807477969,19.068259216124314,0.55065777,-0.20898384,0.83422638,3.7539599999999997,4.18124,-3.3266799999999996,68.0
1774823391.1653192,1.6450881958007812e-05,2026-03-29T22:29:51.165,2026-03-29T18:29:51.165,-23941.125,-42903.585,-78174.855,-49233.24,-9384.795,-16641.135,7555.1849999999995,-58407.704999999994,10.680372719716404,-10.509396242968265,-10.172667980050425,8.180987818592083,-2.8244173732609013,-9.888216125040326,-9.052230667682508,16.3222182552188,0.55065777,-0.20898384,0.83422638,3.7539599999999997,4.18124,-3.3266799999999996,68.0
1774823391.170856,0.005536794662475586,2026-03-29T22:29:51.170,2026-03-29T18:29:51.170,-23968.665,-42920.64,-78186.825,-49237.155,-9375.705,-16628.805,7573.1849999999995,-58454.46,2.127272741475364,-15.869865198922579,-15.223284024463364,16.089795282723017,7.453902125038402,-3.3496131377733134,-7.744054456709561,5.475636274467291,0.55065777,-0.20898384,0.83422638,3.7539599999999997,4.18124,-3.3266799999999996,68.0
1774823391.1708722,1.621246337890625e-05,2026-03-29T22:29:51.170,2026-03-29T18:29:51.170,-23945.805,-42947.685,-78261.3,-49250.159999999996,-9380.88,-16640.28,7572.105,-58423.59,-7.329654878537444,-12.87638895897139,-12.377046469096328,16.27552741158417,14.234722421144278,4.953540199820121,-2.7103178860557393,-8.265215213052198,0.55065777,-0.20898384,0.83422638,3.7539599999999997,4.18124,-3.3266799999999996,68.0
1774823391.1733763,0.002504110336303711,2026-03-29T22:29:51.173,2026-03-29T18:29:51.173,-23956.02,-42943.455,-78268.095,-49213.619999999995,-9345.195,-16615.575,7565.219999999999,-58437.27,-12.992070828868936,-2.824356130263215,-2.972932528472229,8.43089637260815,14.091152984655233,10.873033306011381,3.7688961809290404,-18.176863686322385,0.539610435,-0.21276801,0.83349396,13.154119999999999,1.35814,-8.316699999999999,68.0
1774823391.1733863,1.0013580322265625e-05,2026-03-29T22:29:51.173,2026-03-29T18:29:51.173,-23948.82,-42901.02,-78203.97,-49214.61,-9358.47,-16627.77,7559.415,-58439.655,-12.12293000314804,9.182794463408914,8.194240093396122,-3.7696239324233134,6.991007092034567,11.418890708717422,8.658634854629115,-19.328953215142903,0.539610435,-0.21276801,0.83349396,13.154119999999999,1.35814,-8.316699999999999,68.0
1774823391.1831446,0.009758234024047852,2026-03-29T22:29:51.183,2026-03-29T18:29:51.183,-23930.325,-42870.78,-78157.26,-49251.15,-9395.055,-16652.34,7562.88,-58425.21,-5.2848835231821285,16.8097350196307,15.296904059524126,-14.406475319342404,-3.6411395791971457,6.270394525139126,9.606904134870117,-11.046338554541466,0.539610435,-0.21276801,0.83349396,13.154119999999999,1.35814,-8.316699999999999,68.0
1774823391.183169,2.4318695068359375e-05,2026-03-29T22:29:51.183,2026-03-29T18:29:51.183,-23921.19,-42890.715,-78196.815,-49297.32,-9422.55,-16663.905,7567.469999999999,-58410.09,3.995770084664976,15.801766908379383,14.494767453410006,-18.206494701996228,-12.589213382453046,-2.0445140728696884,6.082770247014809,2.7117122320228,0.539610435,-0.21276801,0.83349396,13.154119999999999,1.35814,-8.316699999999999,68.0
1774823391.1914616,0.008292675018310547,2026-03-29T22:29:51.191,2026-03-29T18:29:51.191,-23913.855,-42892.83,-78192.315,-49272.119999999995,-9412.154999999999,-16658.28,7565.085,-58401.405,11.048041336552274,6.31274713761563,5.993846159668134,-13.168968796810585,-15.42316123752655,-9.399674065852224,-0.33955525970242034,15.262984559012887,0.539610435,-0.21276801,0.83349396,13.154119999999999,1.35814,-8.316699999999999,68.0
1774823391.191481,1.9550323486328125e-05,2026-03-29T22:29:51.191,2026-03-29T18:29:51.191,-23913.855,-42897.555,-78177.23999999999,-49204.845,-9376.605,-16643.295,7553.295,-58400.64,12.419349090558846,-7.008329425605876,-5.952907232016884,-1.6138783977551916,-10.7073821686312,-12.129080193661094,-6.698549399392223,20.473199682500884,0.539610435,-0.21276801,0.83349396,13.154119999999999,1.35814,-8.316699999999999,68.0
1774823391.1914988,1.7642974853515625e-05,2026-03-29T22:29:51.191,2026-03-29T18:29:51.191,-23929.695,-42906.869999999995,-78183.045,-49195.125,-9364.455,-16638.93,7550.099999999999,-58410.225,7.5816386304399614,-17.2925401525362,-15.157779946040263,10.894620929291765,-0.7326169315154673,-8.86170336850711,-10.030960443756266,15.773502907200244,0.539610435,-0.21276801,0.83349396,13.154119999999999,1.35814,-8.316699999999999,68.0
1774823391.1915035,4.76837158203125e-06,2026-03-29T22:29:51.191,2026-03-29T18:29:51.191,-23922.809999999998,-42900.705,-78188.84999999999,-49220.415,-9386.955,-16657.785,7551.2699999999995,-58406.174999999996,-0.8698639551314074,-18.975109398166303,-16.67944754220257,18.246654783556583,9.604107331748743,-1.2106028160626745,-8.767603127391702,3.4308599111061087,0.539610435,-0.21276801,0.83349396,13.154119999999999,1.35814,-8.316699999999999,68.0
1774823391.1915083,4.76837158203125e-06,2026-03-29T22:29:51.191,2026-03-29T18:29:51.191,-23925.239999999998,-42898.68,-78207.705,-49243.905,-9400.68,-16663.68,7554.33,-58417.38,-8.597710836199733,-10.7663745363333,-9.445195003677638,16.790630452760183,15.221189890364133,7.0311251305669575,-3.4747727395452124,-10.559347476088425,0.539610435,-0.21276801,0.83349396,13.154119999999999,1.35814,-8.316699999999999,68.0
1774823391.1915116,3.337860107421875e-06,2026-03-29T22:29:51.191,2026-03-29T18:29:51.191,-23918.219999999998,-42898.185,-78228.855,-49272.57,-9405.855,-16660.845,7556.445,-58409.82,-11.752456297434323,3.5019046686262483,3.0669100832378593,7.158076334355022,13.371126756134398,11.784293444968887,3.4105693352048414,-19.41173695633446,0.539610435,-0.21276801,0.83349396,13.154119999999999,1.35814,-8.316699999999999,68.0
1774823391.1930068,0.0014951229095458984,2026-03-29T22:29:51.193,2026-03-29T18:29:51.193,-23924.16,-42915.42,-78253.29,-49276.619999999995,-9394.154999999999,-16647.12,7555.32,-58404.869999999995,-8.903223467544159,16.67001724482382,14.496244115949946,-6.006890795820911,4.999187932695969,10.71646985658331,8.723104772301513,-18.86849323018451,0.54333357,-0.203795865,0.83276154,13.6577,-0.35097999999999996,-9.85796,68.0
1774823391.1930292,2.2411346435546875e-05,2026-03-29T22:29:51.193,2026-03-29T18:29:51.193,-23937.344999999998,-42910.875,-78220.035,-49246.83,-9384.39,-16635.105,7566.929999999999,-58423.545,-1.6944496910441624,21.841978219801234,18.819177748463222,-16.29959409073357,-5.73620269638392,4.394641529333489,10.04429626193725,-9.261760535400816,0.54333357,-0.203795865,0.83276154,13.6577,-0.35097999999999996,-9.85796,68.0
1774823391.1989608,0.0059316158294677734,2026-03-29T22:29:51.198,2026-03-29T18:29:51.198,-23929.515,-42885.54,-78187.36499999999,-49246.875,-9399.33,-16645.77,7564.86,-58430.835,6.076413528494751,15.972927899944517,13.49393626651036,-18.691082096903244,-13.539598871184529,-4.01594466794406,6.813598020382222,4.685154556837926,0.54333357,-0.203795865,0.83276154,13.6577,-0.35097999999999996,-9.85796,68.0
1774823391.1989784,1.7642974853515625e-05,2026-03-29T22:29:51.198,2026-03-29T18:29:51.198,-23915.879999999997,-42896.97,-78236.55,-49313.384999999995,-9447.435,-16677.989999999998,7556.4,-58412.07,10.452835655327576,1.5942354575057864,0.8984373668440448,-12.004672108936312,-14.610419239983202,-10.347523703979238,0.560282438239881,16.201353594688452,0.54333357,-0.203795865,0.83276154,13.6577,-0.35097999999999996,-9.85796,68.0
1774823391.2053263,0.0063478946685791016,2026-03-29T22:29:51.205,2026-03-29T18:29:51.205,-23902.875,-42896.52,-78243.3,-49318.47,-9458.64,-16696.395,7542.63,-58399.155,9.340163889001651,-14.277604057171267,-12.73311034906319,0.4946856272326066,-8.514272440601637,-11.511627847219016,-5.83682246170073,19.78470695928878,0.54333357,-0.203795865,0.83276154,13.6577,-0.35097999999999996,-9.85796,68.0
1774823391.2053468,2.0503997802734375e-05,2026-03-29T22:29:51.205,2026-03-29T18:29:51.205,-23899.364999999998,-42918.345,-78259.095,-49309.604999999996,-9435.824999999999,-16685.64,7543.3949999999995,-58383.63,3.518260495448832,-23.57902492896071,-20.398870050549725,12.697624337341015,1.636350114793715,-7.020337968735472,-9.49634373972407,13.853528446897863,0.54333357,-0.203795865,0.83276154,13.6577,-0.35097999999999996,-9.85796,68.0
1774823391.2053683,2.1457672119140625e-05,2026-03-29T22:29:51.205,2026-03-29T18:29:51.205,-23934.285,-42930.81,-78240.735,-49307.174999999996,-9414.315,-16665.795,7555.724999999999,-58426.965,-3.848369799168895,-21.292887898528967,-17.910187744041007,18.651728534932328,10.769827603971505,0.8087740951351768,-8.847984772193564,1.4450445098113083,0.54333357,-0.203795865,0.83276154,13.6577,-0.35097999999999996,-9.85796,68.0
1774823391.2053795,1.1205673217773438e-05,2026-03-29T22:29:51.205,2026-03-29T18:29:51.205,-23956.2,-42920.369999999995,-78194.47499999999,-49262.22,-9373.32,-16619.489999999998,7568.054999999999,-58478.579999999994,-8.91267673758661,-8.119177291548171,-6.137241313943949,15.486359475737746,14.402100001550556,8.05055444423775,-4.306485727302878,-11.347864589452227,0.54333357,-0.203795865,0.83276154,13.6577,-0.35097999999999996,-9.85796,68.0
1774823391.209159,0.0037794113159179688,2026-03-29T22:29:51.209,2026-03-29T18:29:51.209,-23925.285,-42886.395,-78143.985,-49221.045,-9392.984999999999,-16647.66,7560.54,-58440.78,-9.150661530835583,9.686223022174797,9.270003933079373,4.814888249221396,10.858029846734969,11.153443449784227,1.983230241710913,-18.393891259494584,0.54333357,-0.203795865,0.83276154,13.6577,-0.35097999999999996,-9.85796,68.0
1774823391.2091823,2.3365020751953125e-05,2026-03-29T22:29:51.209,2026-03-29T18:29:51.209,-23923.53,-42871.095,-78150.735,-49224.509999999995,-9407.34,-16671.149999999998,7559.235,-58426.02,-4.625920446223718,23.30554887359099,20.611917434332238,-8.078473415786117,2.058427926722925,8.698707579588584,7.177853090279673,-16.489120129423767,0.54333357,-0.203795865,0.83276154,13.6577,-0.35097999999999996,-9.85796,68.0
1774823391.2132294,0.0040471553802490234,2026-03-29T22:29:51.213,2026-03-29T18:29:51.213,-23920.425,-42884.64,-78179.48999999999,-49226.985,-9392.13,-16658.864999999998,7559.775,-58421.79,2.1234302674661727,25.74243280608414,21.992195909699397,-16.861106743663502,-7.50358583648663,2.05904418158477,9.0399345504111,-6.824539201467494,0.555357465,-0.199157205,0.838926075,8.91184,1.3428799999999999,-6.72966,68.0
1774823391.213258,2.86102294921875e-05,2026-03-29T22:29:51.213,2026-03-29T18:29:51.213,-23924.024999999998,-42897.104999999996,-78191.19,-49230.045,-9390.42,-16660.125,7558.38,-58419.854999999996,7.482157660542707,15.407322211257984,12.36145359230021,-17.279773156415864,-13.057562099613621,-5.353627126094646,6.907658891570734,5.721700819188349,0.555357465,-0.199157205,0.838926075,8.91184,1.3428799999999999,-6.72966,68.0
1774823391.2171056,0.0038475990295410156,2026-03-29T22:29:51.217,2026-03-29T18:29:51.217,-23907.645,-42919.965,-78206.84999999999,-49248.36,-9412.02,-16684.605,7542.045,-58380.435,8.680017124339527,-2.930286372671495,-3.813163910635182,-9.241314354606947,-11.948925888019266,-9.844759599860298,1.9071460600887946,15.059826178178563,0.555357465,-0.199157205,0.838926075,8.91184,1.3428799999999999,-6.72966,68.0
1774823391.2171288,2.3126602172851562e-05,2026-03-29T22:29:51.217,2026-03-29T18:29:51.217,-23906.745,-42980.67,-78276.23999999999,-49286.295,-9449.865,-16724.114999999998,7522.469999999999,-58355.46,5.221886398345386,-20.367027057228142,-18.646555896558944,3.180938342535041,-4.92377606817435,-9.292523347640232,-3.6460966214738257,16.86960801168347,0.555357465,-0.199157205,0.838926075,8.91184,1.3428799999999999,-6.72966,68.0
1774823391.2211604,0.004031658172607422,2026-03-29T22:29:51.221,2026-03-29T18:29:51.221,-23911.739999999998,-43003.619999999995,-78345.22499999999,-49294.665,-9451.89,-16728.614999999998,7514.82,-58361.579999999994,-0.9118897682859989,-28.219145200303014,-24.70432831137558,13.805731580158618,4.323687781449666,-4.164525079110947,-7.337407896481995,10.616485344921305,0.555357465,-0.199157205,0.838926075,8.91184,1.3428799999999999,-6.72966,68.0
1774823391.2211823,2.193450927734375e-05,2026-03-29T22:29:51.221,2026-03-29T18:29:51.221,-23930.055,-42959.88,-78287.535,-49234.725,-9396.045,-16670.745,7528.815,-58409.145,-6.373258573248294,-22.36142418546192,-18.73150147478556,17.429173402667264,11.081251173068106,2.797241299069789,-7.713597859887143,-0.3458902539983939,0.555357465,-0.199157205,0.838926075,8.91184,1.3428799999999999,-6.72966,68.0
1774823391.2250116,0.0038292407989501953,2026-03-29T22:29:51.225,2026-03-29T18:29:51.225,-23971.545,-42907.994999999995,-78208.515,-49158.945,-9316.755,-16600.635,7551.495,-58494.465,-8.25223493070052,-5.376249273272724,-3.3681617580671253,12.39226110531622,12.021905197934025,8.030401719207427,-4.84330387268728,-10.563375322490689,0.555357465,-0.199157205,0.838926075,8.91184,1.3428799999999999,-6.72966,68.0
1774823391.225034,2.2411346435546875e-05,2026-03-29T22:29:51.225,2026-03-29T18:29:51.225,-24005.745,-42887.655,-78187.455,-49202.909999999996,-9322.425,-16589.655,7575.344999999999,-58543.965,-5.614647271494559,14.60064712386681,14.0410095874085,1.3551710156878671,6.852727380404672,8.978504020156837,-0.168050754426292,-15.21018632169195,0.555357465,-0.199157205,0.838926075,8.91184,1.3428799999999999,-6.72966,68.0
1774823391.2293327,0.004298686981201172,2026-03-29T22:29:51.229,2026-03-29T18:29:51.229,-23934.015,-42830.28,-78136.33499999999,-49311.99,-9400.23,-16630.965,7587.719999999999,-58485.645,0.0361803846747199,27.81442109468537,24.995235970324547,-10.090507810221014,-1.6129579952476996,5.351837367576281,4.229684400189419,-12.386567340115604,0.555357465,-0.199157205,0.838926075,8.91184,1.3428799999999999,-6.72966,68.0
1774823391.2293563,2.3603439331054688e-05,2026-03-29T22:29:51.229,2026-03-29T18:29:51.229,-23912.91,-42854.67,-78168.015,-49341.6,-9452.295,-16671.87,7576.74,-58449.42,5.600787462243134,27.68594969780451,24.01265259465074,-16.254295898046237,-8.964713115919762,-0.80383551458491,6.566707162351241,-3.8832194311121606,0.555357465,-0.199157205,0.838926075,8.91184,1.3428799999999999,-6.72966,68.0
1774823391.236738,0.0073816776275634766,2026-03-29T22:29:51.236,2026-03-29T18:29:51.236,-23922.18,-42895.665,-78208.29,-49265.415,-9413.279999999999,-16666.965,7569.8099999999995,-58445.325,8.062794966575847,14.095902435949522,11.369711859234023,-14.188684364134163,-11.483351022786971,-6.232680427645792,6.077549937196469,5.88707596522064,0.557554725,-0.19580028,0.83544708,4.28806,-0.28994,-7.553699999999999,68.0
1774823391.2367568,1.8835067749023438e-05,2026-03-29T22:29:51.236,2026-03-29T18:29:51.236,-23922.045,-42902.64,-78223.68,-49279.455,-9414.27,-16667.774999999998,7571.924999999999,-58437.225,6.103682545924648,-6.485733535739366,-6.963539461287812,-5.114675757062624,-8.023559456825886,-8.178926430332664,3.2248255638405743,12.175429685755555,0.557554725,-0.19580028,0.83544708,4.28806,-0.28994,-7.553699999999999,68.0
1774823391.236776,1.9311904907226562e-05,2026-03-29T22:29:51.236,2026-03-29T18:29:51.236,-23925.69,-42888.195,-78187.77,-49277.744999999995,-9423.045,-16668.945,7559.099999999999,-58442.805,0.7958962979690819,-24.11575144820068,-22.183197661957372,6.266506976275997,-0.5361937381532235,-5.787563839214019,-0.6289707893312113,12.216914391998776,0.557554725,-0.19580028,0.83544708,4.28806,-0.28994,-7.553699999999999,68.0
1774823391.2367833,7.152557373046875e-06,2026-03-29T22:29:51.236,2026-03-29T18:29:51.236,-23930.82,-42895.799999999996,-78185.565,-49223.34,-9381.285,-16640.64,7548.075,-58452.21,-4.985303063463891,-30.222515993547116,-26.917899264667003,14.199579421405586,7.008698163527571,-0.48290245384097913,-3.880488822991557,6.445867135334887,0.557554725,-0.19580028,0.83544708,4.28806,-0.28994,-7.553699999999999,68.0
1774823391.2411404,0.004357099533081055,2026-03-29T22:29:51.241,2026-03-29T18:29:51.241,-23927.399999999998,-42890.67,-78174.27,-49192.695,-9359.55,-16642.71,7546.455,-58452.255,-8.108370185332877,-21.80023149507918,-18.816750855190165,14.790508482389363,10.711649360565685,4.843223019791678,-5.353275493274386,-1.926216963694533,0.557554725,-0.19580028,0.83544708,4.28806,-0.28994,-7.553699999999999,68.0
1774823391.241165,2.4557113647460938e-05,2026-03-29T22:29:51.241,2026-03-29T18:29:51.241,-23922.36,-42892.65,-78177.78,-49203.674999999996,-9371.115,-16657.335,7540.83,-58448.115,-6.862327994627815,-2.8880485424436477,-1.7040761106176017,7.93102574096709,8.750934594595078,7.382646514738079,-4.696543487748738,-8.664540784014283,0.557554725,-0.19580028,0.83544708,4.28806,-0.28994,-7.553699999999999,68.0
1774823391.24526,0.0040950775146484375,2026-03-29T22:29:51.245,2026-03-29T18:29:51.245,-23935.545,-42903.9,-78192.09,-49235.04,-9389.16,-16656.57,7539.884999999999,-58464.765,-1.8728244927766349,17.394040277584377,16.261214294843253,-2.7257020058911703,2.275729049675176,5.8779649188063265,-2.396578746791224,-10.650231647069006,0.557554725,-0.19580028,0.83544708,4.28806,-0.28994,-7.553699999999999,68.0
1774823391.245278,1.7881393432617188e-05,2026-03-29T22:29:51.245,2026-03-29T18:29:51.245,-23933.52,-42907.635,-78203.7,-49275.494999999995,-9398.295,-16645.59,7551.45,-58463.145,4.225532598748494,29.2853643370376,26.51971120223453,-11.693884880009291,-5.252118041646009,1.2438191211172362,0.5342652870320648,-7.324622600164696,0.557554725,-0.19580028,0.83544708,4.28806,-0.28994,-7.553699999999999,68.0
1774823391.249039,0.0037610530853271484,2026-03-29T22:29:51.249,2026-03-29T18:29:51.249,-23925.149999999998,-42886.305,-78160.455,-49228.92,-9383.22,-16649.415,7547.67,-58456.755,8.183377488927611,27.12005506001243,24.22219838562847,-14.476613268898495,-9.896745321542184,-3.963711936738329,3.0060907167011743,-0.7702050768153407,0.557554725,-0.19580028,0.83544708,4.28806,-0.28994,-7.553699999999999,68.0
1774823391.2490523,1.33514404296875e-05,2026-03-29T22:29:51.249,2026-03-29T18:29:51.249,-23931.18,-42892.695,-78186.15,-49233.104999999996,-9386.91,-16660.26,7557.884999999999,-58448.07,7.85793033052416,12.043130463390362,10.52815424975741,-9.828962953968098,-9.294678679144717,-6.929783158556362,4.237957166791104,5.519423284714715,0.557554725,-0.19580028,0.83544708,4.28806,-0.28994,-7.553699999999999,68.0
1774823391.259169,0.010116815567016602,2026-03-29T22:29:51.259,2026-03-29T18:29:51.259,-23928.254999999997,-42925.455,-78229.44,-49216.994999999995,-9359.46,-16642.62,7562.025,-58440.78,3.3528137636120725,-8.60222537890044,-7.999867364610852,-0.31898206468396545,-3.847986402568563,-6.076612903146396,3.9570710043081214,8.478138381648602,0.5516343300000001,-0.19268749500000001,0.82848909,3.4640199999999997,-2.10588,-7.79786,68.0
1774823391.2591877,1.8596649169921875e-05,2026-03-29T22:29:51.259,2026-03-29T18:29:51.259,-23921.82,-42953.265,-78262.065,-49225.095,-9365.67,-16648.739999999998,7560.99,-58427.415,-3.0228543461170214,-24.885690997635223,-22.581382375113993,9.069151623429248,3.5355289492670137,-1.8863901046776874,2.3925667516493156,6.954692891422785,0.5516343300000001,-0.19268749500000001,0.82848909,3.4640199999999997,-2.10588,-7.79786,68.0
1774823391.259208,2.0265579223632812e-05,2026-03-29T22:29:51.259,2026-03-29T18:29:51.259,-23929.02,-42958.845,-78249.105,-49255.155,-9390.555,-16654.815,7562.565,-58432.005,-7.953290993882803,-29.10789599299104,-26.41863873473734,13.539072323102728,8.992674431188284,3.3719149991409902,0.12676519031907327,2.130429121191421,0.5516343300000001,-0.19268749500000001,0.82848909,3.4640199999999997,-2.10588,-7.79786,68.0
1774823391.2592132,5.245208740234375e-06,2026-03-29T22:29:51.259,2026-03-29T18:29:51.259,-23931.765,-42937.244999999995,-78219.405,-49283.505,-9430.965,-16679.114999999998,7559.28,-58430.384999999995,-8.843879132625137,-19.469099680668005,-17.885504293577377,10.935843985270775,9.71990572463615,6.856779875496494,-2.10897428765975,-3.2642337877787564,0.5516343300000001,-0.19268749500000001,0.82848909,3.4640199999999997,-2.10588,-7.79786,68.0
1774823391.2625408,0.003327608108520508,2026-03-29T22:29:51.262,2026-03-29T18:29:51.262,-23924.565,-42890.805,-78197.4,-49269.104999999996,-9435.824999999999,-16693.155,7548.48,-58428.854999999996,-5.175640374401054,-0.8278083731780662,-1.200325050916891,2.7917514973311635,5.403486352738836,6.664201732742643,-3.6305213734985067,-6.451772623166231,0.5516343300000001,-0.19268749500000001,0.82848909,3.4640199999999997,-2.10588,-7.79786,68.0
1774823391.2625585,1.7642974853515625e-05,2026-03-29T22:29:51.262,2026-03-29T18:29:51.262,-23875.965,-42856.74,-78187.095,-49296.42,-9470.16,-16729.829999999998,7541.1449999999995,-58395.869999999995,1.2170779836326113,17.764886594755804,15.685399464989132,-6.547384088036991,-1.6619688718106607,2.8397230487541645,-3.9638184854930927,-6.016354448508095,0.5516343300000001,-0.19268749500000001,0.82848909,3.4640199999999997,-2.10588,-7.79786,68.0
1774823391.26522,0.002661466598510742,2026-03-29T22:29:51.265,2026-03-29T18:29:51.265,-23857.469999999998,-42873.885,-78227.955,-49354.38,-9486.855,-16729.515,7535.61,-58363.38,7.086020132187287,27.49636838084476,24.91423000645123,-12.228540381552005,-7.801805264760733,-2.635704504941518,-2.967615519836867,-2.512592661581033,0.5516343300000001,-0.19268749500000001,0.82848909,3.4640199999999997,-2.10588,-7.79786,68.0
1774823391.2652416,2.1696090698242188e-05,2026-03-29T22:29:51.265,2026-03-29T18:29:51.265,-23885.73,-42897.645,-78238.845,-49347.27,-9459.539999999999,-16693.92,7537.32,-58381.335,9.435010640212095,24.00315280393526,22.40680937064289,-11.411826409455411,-9.876467390836437,-6.876295609441737,-0.9001128428251169,1.9759913433669896,0.5516343300000001,-0.19268749500000001,0.82848909,3.4640199999999997,-2.10588,-7.79786,68.0
1774823391.2692935,0.004051923751831055,2026-03-29T22:29:51.269,2026-03-29T18:29:51.269,-23930.864999999998,-42901.02,-78213.465,-49272.795,-9411.75,-16657.695,7555.815,-58447.215,7.051164239330354,9.334209505492618,9.66350649683581,-4.696097859329438,-6.883519548227007,-7.600069569441414,1.6056812526597875,5.026504023805466,0.5516343300000001,-0.19268749500000001,0.82848909,3.4640199999999997,-2.10588,-7.79786,68.0
