unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822118.12159,3.0994415283203125e-05,2026-03-29T22:08:38.121,2026-03-29T18:08:38.121,-32502.78,-49142.205,-84927.915,-50266.08,-14785.965,-19871.28,5133.87,-62503.92,-10.807496706765379,-9.36942931414228,-5.7003328422548805,16.548610464998255,13.958044377380094,15.332690162620544,21.904648913032954,-11.793014693499886,-0.278990985,-0.77319138,0.56603859,15.45838,83.35011999999999,-112.81718,72.0
1774822118.124797,0.0032072067260742188,2026-03-29T22:08:38.124,2026-03-29T18:08:38.124,-32461.379999999997,-49134.015,-84936.645,-50272.74,-14784.84,-19861.425,5120.46,-62463.24,-11.903150649359526,-20.959840540839377,-19.125349052174514,17.014116581464002,17.112873809450587,16.90700852695099,17.696138116295007,-6.964315316113419,-0.278990985,-0.77319138,0.56603859,15.45838,83.35011999999999,-112.81718,72.0
1774822118.1248252,2.8133392333984375e-05,2026-03-29T22:08:38.124,2026-03-29T18:08:38.124,-32461.469999999998,-49135.77,-84926.7,-50259.915,-14775.93,-19857.87,5135.355,-62445.869999999995,-7.584584519093146,-22.488179620849202,-23.222749328797033,8.51404641485601,11.160930406221874,10.061039601413968,5.64569967745068,0.9395894897518391,-0.278990985,-0.77319138,0.56603859,15.45838,83.35011999999999,-112.81718,72.0
1774822118.1304572,0.005631923675537109,2026-03-29T22:08:38.130,2026-03-29T18:08:38.130,-32502.78,-49148.415,-84921.345,-50250.015,-14767.47,-19854.585,5116.7699999999995,-62483.49,-0.06504241793064462,-13.023134190738036,-15.6296798701085,-4.211392320778197,-0.20705305970650556,-1.3673423490443857,-8.746154417463318,7.854674976529446,-0.278990985,-0.77319138,0.56603859,15.45838,83.35011999999999,-112.81718,72.0
1774822118.1304815,2.4318695068359375e-05,2026-03-29T22:08:38.130,2026-03-29T18:08:38.130,-32475.87,-49161.15,-84955.995,-50276.205,-14795.91,-19887.39,5092.65,-62445.735,7.096776083726383,2.9704689397633275,0.15411486436974425,-14.245528288640175,-10.574913074651734,-11.378234071763389,-18.978150805669305,10.441467088799438,-0.278990985,-0.77319138,0.56603859,15.45838,83.35011999999999,-112.81718,72.0
1774822118.133776,0.0032944679260253906,2026-03-29T22:08:38.133,2026-03-29T18:08:38.133,-32470.469999999998,-49181.04,-84984.705,-50291.145,-14807.115,-19896.795,5097.87,-62437.5,10.693094464771349,17.76174555029359,16.414514388554714,-16.184534067140056,-14.304066436326986,-14.912943631295507,-20.509269018414518,7.706857771579281,-0.271178505,-0.7733744850000001,0.58093113,11.88754,84.44883999999999,-116.00652,72.0
1774822118.1337936,1.7642974853515625e-05,2026-03-29T22:08:38.133,2026-03-29T18:08:38.133,-32537.07,-49188.284999999996,-84953.11499999999,-50238.854999999996,-14753.97,-19849.545,5116.32,-62519.579999999994,9.31131290405422,24.11687475270484,25.014327156061533,-9.032217400471433,-9.573168721289433,-10.42081539190164,-12.803168087621778,1.3674825421875587,-0.271178505,-0.7733744850000001,0.58093113,11.88754,84.44883999999999,-116.00652,72.0
1774822118.142276,0.00848245620727539,2026-03-29T22:08:38.142,2026-03-29T18:08:38.142,-32603.985,-49185.585,-84922.875,-50149.619999999995,-14662.26,-19762.92,5166.405,-62625.24,3.8731263755865273,18.850500063134916,21.45264036376936,3.241314603404123,0.6710023504377515,-0.5843560875397741,0.4784433514933599,-5.166230316742067,-0.271178505,-0.7733744850000001,0.58093113,11.88754,84.44883999999999,-116.00652,72.0
1774822118.142306,3.0040740966796875e-05,2026-03-29T22:08:38.142,2026-03-29T18:08:38.142,-32571.405,-49210.064999999995,-84987.405,-50184.81,-14692.095,-19792.215,5150.5199999999995,-62569.979999999996,-2.927658921840801,4.414392573854224,7.168927989479262,13.802270101103083,10.368757543541301,9.155830321733603,13.208349877362165,-8.604091276587173,-0.271178505,-0.7733744850000001,0.58093113,11.88754,84.44883999999999,-116.00652,72.0
1774822118.142336,2.9802322387695312e-05,2026-03-29T22:08:38.142,2026-03-29T18:08:38.142,-32569.965,-49242.78,-85020.075,-50223.104999999996,-14714.055,-19807.29,5138.6849999999995,-62553.509999999995,-7.962537916972166,-12.266656820229713,-11.070400945944346,16.63550067222018,13.730937151931666,13.503311798664784,19.634921591183556,-7.430571581726879,-0.271178505,-0.7733744850000001,0.58093113,11.88754,84.44883999999999,-116.00652,72.0
1774822118.1423519,1.5974044799804688e-05,2026-03-29T22:08:38.142,2026-03-29T18:08:38.142,-32557.77,-49231.485,-85005.54,-50256.72,-14742.539999999999,-19830.285,5132.34,-62537.715,-9.115911078489418,-23.14846359285114,-24.42379863606572,9.86421989504272,8.526616828845654,10.123494007549453,17.00710835149241,-2.568636679348483,-0.271178505,-0.7733744850000001,0.58093113,11.88754,84.44883999999999,-116.00652,72.0
1774822118.149834,0.007482051849365234,2026-03-29T22:08:38.149,2026-03-29T18:08:38.149,-32541.885,-49168.034999999996,-84932.86499999999,-50272.244999999995,-14762.519999999999,-19843.695,5122.53,-62529.345,-6.169940360051972,-22.971411642354823,-26.28013242061016,-3.0860481006081555,-2.5339497378021685,0.9008182781443306,6.772712987630231,3.2342267209944953,-0.271178505,-0.7733744850000001,0.58093113,11.88754,84.44883999999999,-116.00652,72.0
1774822118.1498525,1.8596649169921875e-05,2026-03-29T22:08:38.149,2026-03-29T18:08:38.149,-32531.489999999998,-49114.034999999996,-84867.20999999999,-50248.665,-14755.455,-19842.165,5118.165,-62528.579999999994,-0.7597238508833267,-11.807894227441873,-15.510363113455153,-15.169401223342241,-13.14083497486074,-9.040087428052505,-6.182277237904194,6.919494629725769,-0.271178505,-0.7733744850000001,0.58093113,11.88754,84.44883999999999,-116.00652,72.0
1774822118.1498802,2.765655517578125e-05,2026-03-29T22:08:38.149,2026-03-29T18:08:38.149,-32498.414999999997,-49081.095,-84833.64,-50231.564999999995,-14771.07,-19868.219999999998,5102.46,-62520.524999999994,4.512141138842517,4.983977615795322,2.9277744635063594,-19.438353893339286,-16.810006518271777,-14.063218215667035,-15.86568237318596,6.710269379425908,-0.271178505,-0.7733744850000001,0.58093113,11.88754,84.44883999999999,-116.00652,72.0
1774822118.1498885,8.344650268554688e-06,2026-03-29T22:08:38.149,2026-03-29T18:08:38.149,-32480.145,-49087.89,-84842.955,-50218.335,-14772.689999999999,-19879.425,5077.665,-62504.145,7.330364685996143,19.365179810644932,20.331705714090493,-12.874885566916006,-10.58957288035599,-11.086020809560454,-17.968437280259828,2.9607566654482973,-0.271178505,-0.7733744850000001,0.58093113,11.88754,84.44883999999999,-116.00652,72.0
1774822118.159896,0.010007381439208984,2026-03-29T22:08:38.159,2026-03-29T18:08:38.159,-32456.07,-49089.42,-84883.23,-50228.82,-14767.515,-19872.315,5061.554999999999,-62481.195,6.68539947197531,24.497888966731015,28.408938472951483,1.723287482640035,2.98926685775426,-1.3577105539096672,-11.804005655967275,-2.139728013600759,-0.26440362,-0.769590315,0.58849947,18.235699999999998,89.85087999999999,-110.80286,72.0
1774822118.1599164,2.0503997802734375e-05,2026-03-29T22:08:38.159,2026-03-29T18:08:38.159,-32449.949999999997,-49096.53,-84906.135,-50235.75,-14751.72,-19849.14,5086.08,-62470.89,3.207816230067814,18.014594772104022,23.23907545570995,16.90577751643494,16.894858700318217,10.036547567346572,-0.5144953283433228,-5.801964050368674,-0.26440362,-0.769590315,0.58849947,18.235699999999998,89.85087999999999,-110.80286,72.0
1774822118.1599405,2.4080276489257812e-05,2026-03-29T22:08:38.159,2026-03-29T18:08:38.159,-32510.745,-49145.85,-84932.955,-50247.314999999995,-14735.744999999999,-19826.055,5128.29,-62513.64,-1.2748539605117708,3.1025003169911587,7.143476343025585,24.312482201561444,23.15568691965138,16.76353513166002,10.508702059797496,-6.128796047978244,-0.26440362,-0.769590315,0.58849947,18.235699999999998,89.85087999999999,-110.80286,72.0
1774822118.1599467,6.198883056640625e-06,2026-03-29T22:08:38.159,2026-03-29T18:08:38.159,-32542.379999999997,-49191.299999999996,-84969.72,-50264.415,-14756.715,-19854.855,5131.035,-62533.619999999995,-4.683706754013611,-13.090031430104268,-12.416265204650761,19.13536367979905,17.222948421536152,14.628618807223699,16.20314645077269,-3.0772978004942417,-0.26440362,-0.769590315,0.58849947,18.235699999999998,89.85087999999999,-110.80286,72.0
1774822118.1599534,6.67572021484375e-06,2026-03-29T22:08:38.159,2026-03-29T18:08:38.159,-32560.11,-49226.895,-85002.48,-50230.35,-14756.175,-19867.68,5130.8099999999995,-62534.115,-5.652980971381077,-22.917112831962896,-26.361484317381436,2.965572073656785,0.8155275834109282,3.9947321404705782,14.176591612647153,1.58889849291658,-0.26440362,-0.769590315,0.58849947,18.235699999999998,89.85087999999999,-110.80286,72.0
1774822118.1599596,6.198883056640625e-06,2026-03-29T22:08:38.159,2026-03-29T18:08:38.159,-32587.695,-49228.784999999996,-84985.515,-50179.005,-14728.769999999999,-19836.0,5136.48,-62576.82,-4.0665703840475125,-21.874233660022632,-28.248738022150057,-16.576087907080957,-18.405677681355392,-10.0998448300008,5.720411646224386,5.294312837216282,-0.26440362,-0.769590315,0.58849947,18.235699999999998,89.85087999999999,-110.80286,72.0
1774822118.1656291,0.005669593811035156,2026-03-29T22:08:38.165,2026-03-29T18:08:38.165,-32553.675,-49181.22,-84941.73,-50192.595,-14755.05,-19844.55,5127.615,-62554.365,-0.9626977438561898,-10.667415448438268,-17.241771146221293,-29.422644438902594,-30.400319383274603,-20.31116110500558,-4.938367679080503,6.040793167708817,-0.26440362,-0.769590315,0.58849947,18.235699999999998,89.85087999999999,-110.80286,72.0
1774822118.1656497,2.0503997802734375e-05,2026-03-29T22:08:38.165,2026-03-29T18:08:38.165,-32504.94,-49151.25,-84942.98999999999,-50301.765,-14809.59,-19870.515,5121.72,-62512.02,2.080923541663823,5.239742216135111,1.5654925940019093,-28.174451534556542,-27.895640091140837,-20.738182658997623,-12.735128720898425,3.4527491508499613,-0.26440362,-0.769590315,0.58849947,18.235699999999998,89.85087999999999,-110.80286,72.0
1774822118.171358,0.005708456039428711,2026-03-29T22:08:38.171,2026-03-29T18:08:38.171,-32494.545,-49136.49,-84920.985,-50384.115,-14841.314999999999,-19906.02,5113.08,-62505.63,3.7367647206756582,18.32174410943403,19.573509745347593,-12.169295670079444,-10.51220663593002,-10.163447856787041,-14.178808471767107,-1.0570197691611114,-0.26440362,-0.769590315,0.58849947,18.235699999999998,89.85087999999999,-110.80286,72.0
1774822118.1713758,1.7642974853515625e-05,2026-03-29T22:08:38.171,2026-03-29T18:08:38.171,-32523.39,-49123.665,-84863.655,-50288.895,-14792.939999999999,-19893.42,5115.0599999999995,-62547.704999999994,3.501744523440411,22.585872620128608,28.66570889045663,11.666461943803672,14.38259174325217,6.938769427775219,-8.924940737368699,-5.063234899045204,-0.26440362,-0.769590315,0.58849947,18.235699999999998,89.85087999999999,-110.80286,72.0
1774822118.178553,0.0071773529052734375,2026-03-29T22:08:38.178,2026-03-29T18:08:38.178,-32527.305,-49121.28,-84854.34,-50228.775,-14775.75,-19878.524999999998,5104.215,-62549.595,1.8110420815163297,16.333480841278373,24.885828896478934,31.82220445395056,34.79133492442767,22.290094167135745,0.2031487507653789,-6.418153528543739,-0.26232843,-0.777402795,0.608213775,24.156579999999998,97.78608,-107.70508,72.0
1774822118.1785696,1.6450881958007812e-05,2026-03-29T22:08:38.178,2026-03-29T18:08:38.178,-32511.87,-49122.63,-84870.405,-50192.955,-14747.4,-19861.92,5087.835,-62536.14,-0.30596842645338346,2.8086094291897292,10.12991765258306,37.756083051386774,39.85822084488749,27.798213762649738,8.694993670432547,-4.3741240907779915,-0.26232843,-0.777402795,0.608213775,24.156579999999998,97.78608,-107.70508,72.0
1774822118.178585,1.5497207641601562e-05,2026-03-29T22:08:38.178,2026-03-29T18:08:38.178,-32496.704999999998,-49137.57,-84907.305,-50214.555,-14716.89,-19833.614999999998,5098.995,-62513.369999999995,-1.8049361429611535,-11.496621323497063,-8.85448872740469,25.316953563699112,25.52001779987192,19.731293250396995,12.571149591838338,0.038184074367127854,-0.26232843,-0.777402795,0.608213775,24.156579999999998,97.78608,-107.70508,72.0
1774822118.178589,4.0531158447265625e-06,2026-03-29T22:08:38.178,2026-03-29T18:08:38.178,-32499.855,-49142.744999999995,-84899.16,-50191.424999999996,-14702.85,-19815.075,5111.1449999999995,-62509.86,-2.1298774211786258,-19.990625140031607,-23.61628860249538,-0.722700681897425,-2.8637366378197844,0.954280305749554,10.25071123681798,4.555067157716768,-0.26232843,-0.777402795,0.608213775,24.156579999999998,97.78608,-107.70508,72.0
1774822118.1827853,0.0041961669921875,2026-03-29T22:08:38.182,2026-03-29T18:08:38.182,-32513.085,-49146.93,-84897.405,-50227.11,-14733.63,-19824.344999999998,5126.13,-62530.38,-1.4032658723668276,-19.043993107159416,-27.799764220755204,-28.466296780475936,-32.45158502105789,-20.030928441586138,3.189615686557479,6.850331025347329,-0.26232843,-0.777402795,0.608213775,24.156579999999998,97.78608,-107.70508,72.0
1774822118.1828008,1.5497207641601562e-05,2026-03-29T22:08:38.182,2026-03-29T18:08:38.182,-32532.39,-49142.384999999995,-84902.12999999999,-50276.07,-14760.314999999999,-19853.1,5124.735,-62556.21,-0.24866886566092264,-9.531644126978168,-19.871067792076616,-44.363624622976,-48.764428924716434,-32.9534482769182,-4.964560611358441,5.72180503488716,-0.26232843,-0.777402795,0.608213775,24.156579999999998,97.78608,-107.70508,72.0
1774822118.2140753,0.03127455711364746,2026-03-29T22:08:38.214,2026-03-29T18:08:38.214,-32538.78,-49122.81,-84896.28,-50293.125,-14762.34,-19852.92,5121.315,-62552.295,0.6173363843818123,3.7938423253769433,-3.6099319539658397,-39.81962742935088,-42.75686472230436,-30.78112615466688,-10.231871778437085,1.6923420030633383,-0.26232843,-0.777402795,0.608213775,24.156579999999998,97.78608,-107.70508,72.0
1774822118.2140946,1.9311904907226562e-05,2026-03-29T22:08:38.214,2026-03-29T18:08:38.214,-32495.535,-49100.174999999996,-84870.045,-50256.27,-14754.779999999999,-19841.579999999998,5120.054999999999,-62518.59,0.7848911350775502,14.694284401075135,13.74391112199982,-15.718435975725633,-15.663947097990516,-13.431713555732415,-10.233821851255088,-3.264659295348717,-0.26232843,-0.777402795,0.608213775,24.156579999999998,97.78608,-107.70508,72.0
1774822118.2141125,1.7881393432617188e-05,2026-03-29T22:08:38.214,2026-03-29T18:08:38.214,-32500.125,-49108.59,-84861.62999999999,-50217.075,-14743.529999999999,-19834.335,5118.12,-62528.67,0.33277345666371705,18.39228141017103,24.759648889124406,17.47753362768432,20.91785226475974,11.732605748946364,-5.264289145428947,-6.718034706990207,-0.26232843,-0.777402795,0.608213775,24.156579999999998,97.78608,-107.70508,72.0
1774822118.2141197,7.152557373046875e-06,2026-03-29T22:08:38.214,2026-03-29T18:08:38.214,-32508.765,-49131.72,-84894.25499999999,-50242.994999999995,-14767.154999999999,-19862.235,5114.79,-62533.799999999996,-0.28220624487215945,13.669278508860803,25.003973615914035,44.314103329987674,50.03278163733058,33.050841207614305,1.9836821156667461,-6.979594359233411,-0.26232843,-0.777402795,0.608213775,24.156579999999998,97.78608,-107.70508,72.0
1774822118.2141283,8.58306884765625e-06,2026-03-29T22:08:38.214,2026-03-29T18:08:38.214,-32524.515,-49134.284999999996,-84903.525,-50270.58,-14784.029999999999,-19865.43,5115.78,-62559.72,-0.5410374741213361,3.193491112823639,14.780652774719096,51.585867571746505,57.27550913429085,39.99540750707251,7.844268036434743,-3.915955337373819,-0.26708916,-0.78222456,0.62353356,28.42938,102.65401999999999,-111.45904,72.0
1774822118.2141347,6.4373016357421875e-06,2026-03-29T22:08:38.214,2026-03-29T18:08:38.214,-32498.145,-49135.814999999995,-84921.39,-50293.08,-14809.095,-19880.864999999998,5103.2699999999995,-62529.03,-0.19262157322774995,-7.958876114727781,-1.2342808172395867,34.816530637142584,37.894447641676635,28.346890228912635,9.514317959621055,1.0135360505760278,-0.26708916,-0.78222456,0.62353356,28.42938,102.65401999999999,-111.45904,72.0
1774822118.2141433,8.58306884765625e-06,2026-03-29T22:08:38.214,2026-03-29T18:08:38.214,-32486.489999999998,-49145.174999999996,-84939.39,-50303.205,-14820.57,-19891.53,5095.125,-62511.165,0.588540760014723,-14.780717011956764,-16.173732346970272,0.8025298714192952,-0.4084020321400394,2.5745616125750117,6.3848425412931995,5.485708197391151,-0.26708916,-0.78222456,0.62353356,28.42938,102.65401999999999,-111.45904,72.0
1774822118.2141497,6.4373016357421875e-06,2026-03-29T22:08:38.214,2026-03-29T18:08:38.214,-32487.704999999998,-49149.09,-84940.11,-50291.909999999996,-14815.619999999999,-19912.905,5051.205,-62508.015,1.3006965378433304,-14.593565233330404,-23.941979350481795,-35.16180754223224,-40.540178771853185,-25.864888064565655,0.23896910156725684,7.431301832761474,-0.26708916,-0.78222456,0.62353356,28.42938,102.65401999999999,-111.45904,72.0
1774822118.214157,7.3909759521484375e-06,2026-03-29T22:08:38.214,2026-03-29T18:08:38.214,-32565.69,-49145.22,-84885.435,-50218.155,-14734.755,-19843.065,5050.3949999999995,-62618.805,1.4100227293130547,-8.065976861582095,-21.674504287160037,-56.23459635676486,-63.72406811571271,-43.67026871917699,-5.732884996106104,5.993940394572405,-0.26708916,-0.78222456,0.62353356,28.42938,102.65401999999999,-111.45904,72.0
1774822118.2141633,6.198883056640625e-06,2026-03-29T22:08:38.214,2026-03-29T18:08:38.214,-32572.35,-49142.564999999995,-84878.28,-50207.67,-14719.005,-19825.29,5090.175,-62627.85,0.6770842311913001,1.3757221718408557,-10.720590833642923,-51.960323606925485,-58.33922792341667,-41.94934096597665,-8.568008447758936,1.885507021653952,-0.26708916,-0.78222456,0.62353356,28.42938,102.65401999999999,-111.45904,72.0
1774822118.214171,7.62939453125e-06,2026-03-29T22:08:38.214,2026-03-29T18:08:38.214,-32553.629999999997,-49142.655,-84885.3,-50203.259999999995,-14713.38,-19821.51,5123.61,-62602.965,-0.6671477911047748,9.334938987298385,4.1420066820132755,-23.42758886407406,-25.705954561450596,-20.627331270290778,-6.985939531335411,-2.9978116352831345,-0.26708916,-0.78222456,0.62353356,28.42938,102.65401999999999,-111.45904,72.0
1774822118.2141771,6.198883056640625e-06,2026-03-29T22:08:38.214,2026-03-29T18:08:38.214,-32520.645,-49122.09,-84867.435,-50187.689999999995,-14704.92,-19824.255,5128.155,-62566.335,-1.9978615906790183,12.502471339334143,16.812335375218822,16.884862618124114,20.05210022190892,11.165209380028774,-1.953465649480961,-6.480775345511501,-0.26708916,-0.78222456,0.62353356,28.42938,102.65401999999999,-111.45904,72.0
1774822118.214185,7.867813110351562e-06,2026-03-29T22:08:38.214,2026-03-29T18:08:38.214,-32530.23,-49134.195,-84876.705,-50187.33,-14702.76,-19830.285,5108.849999999999,-62575.155,-2.595466138432891,10.017600393188031,22.35597107019878,50.64088470165906,58.19832986286661,39.05010834537885,3.883380131215079,-7.09056802374737,-0.26708916,-0.78222456,0.62353356,28.42938,102.65401999999999,-111.45904,72.0
1774822118.214191,5.9604644775390625e-06,2026-03-29T22:08:38.214,2026-03-29T18:08:38.214,-32534.37,-49149.09,-84891.465,-50196.555,-14709.914999999999,-19831.905,5121.135,-62570.25,-2.020194744607401,3.5826806163069453,18.874490685887586,62.071027304364385,70.87713049323605,49.96760898147865,7.57601343251705,-4.666485959411139,-0.26708916,-0.78222456,0.62353356,28.42938,102.65401999999999,-111.45904,72.0
1774822118.2141984,7.3909759521484375e-06,2026-03-29T22:08:38.214,2026-03-29T18:08:38.214,-32523.93,-49159.845,-84917.925,-50228.64,-14737.814999999999,-19839.195,5129.73,-62550.585,-0.37223894558906107,-3.5860769647347857,8.078424933501163,45.379972483281136,51.520846714219836,38.32372656877934,7.347868687907722,-0.35340764401694436,-0.27648855,-0.78845013,0.62695152,32.717439999999996,100.53287999999999,-106.45375999999999,72.0
1774822118.2142045,6.198883056640625e-06,2026-03-29T22:08:38.214,2026-03-29T18:08:38.214,-32523.164999999997,-49172.31,-84943.08,-50260.59,-14762.97,-19848.239999999998,5133.599999999999,-62547.21,1.7011158731022815,-8.360694825291121,-5.559380639231949,7.638637853567922,8.188005487124107,8.81038973156485,3.4345124279440995,3.9687503090474703,-0.27648855,-0.78845013,0.62695152,32.717439999999996,100.53287999999999,-106.45375999999999,72.0
1774822118.2172856,0.003081083297729492,2026-03-29T22:08:38.217,2026-03-29T18:08:38.217,-32509.305,-49169.115,-84964.275,-50336.145,-14846.039999999999,-19908.405,5125.455,-62537.04,3.2694373620690422,-9.060809333203235,-16.64991021373268,-34.2669080668797,-39.84299660295916,-25.508372525333005,-2.102523056884759,6.523443965113679,-0.27648855,-0.78845013,0.62695152,32.717439999999996,100.53287999999999,-106.45375999999999,72.0
1774822118.21731,2.4318695068359375e-05,2026-03-29T22:08:38.217,2026-03-29T18:08:38.217,-32529.69,-49174.875,-84961.305,-50320.35,-14851.71,-19922.13,5115.014999999999,-62566.695,3.540984739658673,-5.984028548272497,-20.97855422865549,-61.28695197239537,-70.7602129526871,-49.05216133541189,-6.45887459931188,6.361616002850326,-0.27648855,-0.78845013,0.62695152,32.717439999999996,100.53287999999999,-106.45375999999999,72.0
1774822118.2210903,0.003780364990234375,2026-03-29T22:08:38.221,2026-03-29T18:08:38.221,-32543.28,-49188.375,-84969.9,-50264.055,-14798.43,-19890.315,5104.26,-62572.409999999996,2.249450974767666,-0.9799955502164952,-17.053640447157203,-60.94984165071407,-70.22100475312442,-50.864350619107114,-7.500190720383541,3.6809546773939625,-0.27648855,-0.78845013,0.62695152,32.717439999999996,100.53287999999999,-106.45375999999999,72.0
1774822118.221108,1.7642974853515625e-05,2026-03-29T22:08:38.221,2026-03-29T18:08:38.221,-32536.664999999997,-49200.795,-84998.52,-50243.534999999996,-14744.744999999999,-19846.575,5090.175,-62553.869999999995,-0.17821833503713644,3.598819430875762,-6.575588649430991,-33.14580683912703,-38.03997351062498,-29.73439195329905,-4.7955996737462,-0.3452417894649184,-0.27648855,-0.78845013,0.62695152,32.717439999999996,100.53287999999999,-106.45375999999999,72.0
1774822118.2288885,0.007780551910400391,2026-03-29T22:08:38.228,2026-03-29T18:08:38.228,-32517.315,-49169.115,-84955.545,-50228.82,-14708.115,-19816.02,5108.3099999999995,-62532.27,-2.7624008752227383,5.995483271629025,6.294340722027768,9.74211431247003,11.572993253465832,5.103851003390654,0.22415349717921063,-4.10305104243034,-0.27648855,-0.78845013,0.62695152,32.717439999999996,100.53287999999999,-106.45375999999999,72.0
1774822118.2289147,2.6226043701171875e-05,2026-03-29T22:08:38.228,2026-03-29T18:08:38.228,-32548.364999999998,-49142.43,-84914.685,-50219.64,-14699.97,-19796.04,5128.5599999999995,-62590.365,-4.371916559513453,5.687529417303845,16.556282078069525,48.44030997997194,56.38567017837136,38.07191585731241,5.030350697024917,-6.183561217153757,-0.27648855,-0.78845013,0.62695152,32.717439999999996,100.53287999999999,-106.45375999999999,72.0
1774822118.2289388,2.4080276489257812e-05,2026-03-29T22:08:38.228,2026-03-29T18:08:38.228,-32539.32,-49132.979999999996,-84907.89,-50254.604999999996,-14735.25,-19823.13,5125.23,-62596.799999999996,-4.218606006035679,3.3564806628940995,20.272280983108896,65.54651440283625,76.22445505027949,54.295051625874905,7.27292676843691,-5.882853506563638,-0.27648855,-0.78845013,0.62695152,32.717439999999996,100.53287999999999,-106.45375999999999,72.0
1774822118.2289495,1.0728836059570312e-05,2026-03-29T22:08:38.228,2026-03-29T18:08:38.228,-32527.215,-49153.095,-84917.79,-50267.43,-14760.539999999999,-19857.329999999998,5106.0599999999995,-62567.865,-2.230006554411306,0.33074293641492997,16.047935033980586,53.423661414135516,62.138919448921,46.37326265111766,5.924763538119512,-3.3969525875076254,-0.27648855,-0.78845013,0.62695152,32.717439999999996,100.53287999999999,-106.45375999999999,72.0
1774822118.234548,0.005598545074462891,2026-03-29T22:08:38.234,2026-03-29T18:08:38.234,-32517.585,-49157.955,-84926.47499999999,-50330.835,-14848.74,-19919.114999999998,5095.755,-62554.229999999996,0.8704586263362754,-2.1305089488041835,5.554008917760629,17.614883750516977,20.449485793163223,17.766074129492676,1.7382675259207008,0.3119723559245237,-0.271910925,-0.797056065,0.62231286,40.53056,103.6154,-108.08658,72.0
1774822118.234575,2.6941299438476562e-05,2026-03-29T22:08:38.234,2026-03-29T18:08:38.234,-32499.225,-49136.4,-84937.05,-50511.015,-15061.455,-20057.67,5092.245,-62559.045,3.8261329326204967,-3.3405860051975624,-7.108506147170276,-25.749259471891904,-30.156300059375962,-18.761577424546633,-3.1822956759775245,3.889235478341902,-0.271910925,-0.797056065,0.62231286,40.53056,103.6154,-108.08658,72.0
1774822118.237702,0.003126859664916992,2026-03-29T22:08:38.237,2026-03-29T18:08:38.237,-32456.52,-49122.854999999996,-85000.5,-50721.705,-15308.82,-20238.255,5075.28,-62514.405,5.356933644687697,-3.2873300702018247,-16.975687213253092,-57.31335574940108,-67.1143734847176,-46.91423575621466,-6.448995005595022,6.056201854248274,-0.271910925,-0.797056065,0.62231286,40.53056,103.6154,-108.08658,72.0
1774822118.2377417,3.981590270996094e-05,2026-03-29T22:08:38.237,2026-03-29T18:08:38.237,-32487.074999999997,-49147.74,-85022.055,-50630.805,-15229.664999999999,-20215.665,5051.61,-62527.905,4.709912687848071,-2.3914113003941013,-20.14308407753927,-63.226499113548954,-74.1527979706876,-54.21355500911765,-6.553151713142963,6.028536483818615,-0.271910925,-0.797056065,0.62231286,40.53056,103.6154,-108.08658,72.0
1774822118.2452927,0.007550954818725586,2026-03-29T22:08:38.245,2026-03-29T18:08:38.245,-32551.469999999998,-49181.715,-84963.23999999999,-50332.59,-14883.029999999999,-19996.605,5046.615,-62581.68,2.0164915292434866,-1.145984483224747,-15.312187456198746,-41.26197930621776,-48.50785616280004,-37.5708532544735,-3.555136260685628,3.772290264555249,-0.271910925,-0.797056065,0.62231286,40.53056,103.6154,-108.08658,72.0
1774822118.245308,1.52587890625e-05,2026-03-29T22:08:38.245,2026-03-29T18:08:38.245,-32582.655,-49171.455,-84856.00499999999,-50032.845,-14547.779999999999,-19763.325,5082.84,-62628.57,-1.7076251478610884,0.12625986542116494,-4.346544358458384,-1.606097326714379,-1.965387808208221,-4.577951733379907,1.0109617229196273,0.03184193000374973,-0.271910925,-0.797056065,0.62231286,40.53056,103.6154,-108.08658,72.0
1774822118.24532,1.2159347534179688e-05,2026-03-29T22:08:38.245,2026-03-29T18:08:38.245,-32537.969999999998,-49142.159999999996,-84812.08499999999,-49968.18,-14454.72,-19660.005,5122.17,-62585.189999999995,-4.941014254170104,1.289758454396333,8.41443876764334,37.93264910739301,44.638227541959346,30.013756353393955,4.934497139639214,-3.885803929876454,-0.271910925,-0.797056065,0.62231286,40.53056,103.6154,-108.08658,72.0
1774822118.2453244,4.291534423828125e-06,2026-03-29T22:08:38.245,2026-03-29T18:08:38.245,-32531.265,-49131.18,-84810.15,-50024.295,-14506.38,-19658.34,5130.045,-62580.689999999995,-6.275154916960645,2.2483567171782797,17.85197867460697,60.01201746233753,70.85309806160186,50.9673804586933,6.40913800743734,-6.527908791815864,-0.271910925,-0.797056065,0.62231286,40.53056,103.6154,-108.08658,72.0
