unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823541.965125,1.2874603271484375e-05,2026-03-29T22:32:21.965,2026-03-29T18:32:21.965,-21495.69,-44106.615,-76891.095,-48558.15,-8799.795,-16153.38,8019.2699999999995,-64223.415,-0.4517355544858774,-3.830258000031811,-5.146850638892602,-4.135551707415862,-4.4317244814409875,-7.469278628274305,-2.177577099761245,4.294504067774552,-0.046630740000000004,-0.921079185,0.419371485,-32.076519999999995,53.3337,-9.705359999999999,68.0
1774823541.9686491,0.0035240650177001953,2026-03-29T22:32:21.968,2026-03-29T18:32:21.968,-21481.245,-44090.955,-76883.22,-48552.345,-8783.505,-16133.355,8043.84,-64214.909999999996,-3.9104439713410755,-2.968438422614677,-3.128178130778726,-2.23568893842898,-0.9078645525783012,-2.0265488703662355,-12.302932591843849,-3.954516685869227,-0.046630740000000004,-0.921079185,0.419371485,-32.076519999999995,53.3337,-9.705359999999999,68.0
1774823541.9686713,2.2172927856445312e-05,2026-03-29T22:32:21.968,2026-03-29T18:32:21.968,-21490.245,-44101.979999999996,-76897.62,-48575.79,-8797.23,-16145.55,7996.95,-64231.244999999995,-5.47552890798639,-0.8927636680431694,0.2078243948022845,0.525861986093241,2.8740362148000242,4.327636587585564,-16.826712435560406,-10.09670217591246,-0.046630740000000004,-0.921079185,0.419371485,-32.076519999999995,53.3337,-9.705359999999999,68.0
1774823541.9809425,0.01227116584777832,2026-03-29T22:32:21.980,2026-03-29T18:32:21.980,-21502.665,-44108.325,-76901.58,-48588.93,-8811.765,-16159.68,8000.505,-64252.845,-4.400058089146282,1.4162531857397622,3.252179156683794,2.9049596240961746,5.230123825869603,8.730759385809037,-13.98305097390833,-11.254343636995493,-0.046630740000000004,-0.921079185,0.419371485,-32.076519999999995,53.3337,-9.705359999999999,68.0
1774823541.9809604,1.7881393432617188e-05,2026-03-29T22:32:21.980,2026-03-29T18:32:21.980,-21516.165,-44118.314999999995,-76899.87,-48578.445,-8818.11,-16169.939999999999,8020.349999999999,-64260.854999999996,-1.2331224505216194,2.957346592834667,4.640970888139017,3.9273174676741096,5.206346567496537,9.22780263374961,-5.2380187129941085,-7.035941254717177,-0.046630740000000004,-0.921079185,0.419371485,-32.076519999999995,53.3337,-9.705359999999999,68.0
1774823541.9809768,1.6450881958007812e-05,2026-03-29T22:32:21.980,2026-03-29T18:32:21.980,-21497.489999999998,-44109.9,-76889.295,-48563.82,-8808.84,-16160.445,8074.9349999999995,-64227.104999999996,2.4754669014436708,3.1444365869979003,3.859883501116994,3.273560554715131,2.9574730559971067,5.650013838745339,5.477959069713808,0.3666298497158661,-0.053344590000000004,-0.93359136,0.40612689,-11.62812,60.612719999999996,-17.67108,68.0
1774823541.980984,7.152557373046875e-06,2026-03-29T22:32:21.980,2026-03-29T18:32:21.980,-21495.329999999998,-44115.255,-76896.98999999999,-48572.505,-8814.42,-16166.07,8096.804999999999,-64206.899999999994,4.951864923630356,2.018749656636714,1.4102257972539094,1.3390868954144959,-0.4023793243241583,-0.34151460034373243,13.550793803913448,7.329061136481739,-0.053344590000000004,-0.93359136,0.40612689,-11.62812,60.612719999999996,-17.67108,68.0
1774823541.9809923,8.344650268554688e-06,2026-03-29T22:32:21.980,2026-03-29T18:32:21.980,-21513.915,-44123.31,-76896.495,-48565.845,-8806.815,-16162.335,8069.445,-64217.564999999995,5.059489744014988,0.166926983981517,-1.5006208391677984,-1.0095624000923473,-3.3661827240683575,-6.047991479402276,15.663748006044388,10.585255326340247,-0.053344590000000004,-0.93359136,0.40612689,-11.62812,60.612719999999996,-17.67108,68.0
1774823541.9809988,6.4373016357421875e-06,2026-03-29T22:32:21.980,2026-03-29T18:32:21.980,-21506.76,-44124.119999999995,-76899.825,-48570.57,-8811.63,-16166.97,8048.295,-64220.625,2.821362539706305,-1.5857228643415555,-3.5587784619834433,-2.8324603984747356,-4.7234229989095065,-8.97334093374288,11.132652078881186,8.766228034989608,-0.053344590000000004,-0.93359136,0.40612689,-11.62812,60.612719999999996,-17.67108,68.0
1774823541.98471,0.003711223602294922,2026-03-29T22:32:21.984,2026-03-29T18:32:21.984,-21495.149999999998,-44112.555,-76890.825,-48566.205,-8811.09,-16165.035,8047.08,-64222.244999999995,-0.6363896196694832,-2.5461040387851623,-3.934050631384776,-3.481501336979879,-4.051065784064321,-7.931309804937057,2.0742313106553585,2.9593908326444787,-0.053344590000000004,-0.93359136,0.40612689,-11.62812,60.612719999999996,-17.67108,68.0
1774823541.9847264,1.6450881958007812e-05,2026-03-29T22:32:21.984,2026-03-29T18:32:21.984,-21503.34,-44111.88,-76889.43,-48567.96,-8813.835,-16166.97,8043.075,-64234.439999999995,-3.6662514210540524,-2.4203995804934677,-2.597575332069712,-2.7983808224862523,-1.8096970580386795,-3.5214318008601193,-7.595101773115414,-3.9306935502326357,-0.053344590000000004,-0.93359136,0.40612689,-11.62812,60.612719999999996,-17.67108,68.0
1774823541.9888177,0.0040912628173828125,2026-03-29T22:32:21.988,2026-03-29T18:32:21.988,-21481.515,-44106.84,-76891.545,-48572.28,-8822.34,-16176.914999999999,8027.505,-64206.63,-4.899963009384507,-1.3787247946483232,-0.2561366412595432,-1.107537958857495,0.949905716459464,2.2134635395967464,-13.851326352437818,-8.650190377244208,-0.053344590000000004,-0.93359136,0.40612689,-11.62812,60.612719999999996,-17.67108,68.0
1774823541.9888408,2.3126602172851562e-05,2026-03-29T22:32:21.988,2026-03-29T18:32:21.988,-21453.704999999998,-44101.979999999996,-76898.655,-48572.595,-8824.949999999999,-16181.73,8021.16,-64176.75,-3.872505095947013,0.07819435841764863,2.023819064365977,0.9481012043752759,3.090798071401079,6.753785239782381,-14.216664203280912,-9.144910651286535,-0.053344590000000004,-0.93359136,0.40612689,-11.62812,60.612719999999996,-17.67108,68.0
1774823541.9959288,0.0070879459381103516,2026-03-29T22:32:21.995,2026-03-29T18:32:21.995,-21446.28,-44105.939999999995,-76910.355,-48577.005,-8825.895,-16182.045,8013.105,-64177.649999999994,-1.1826201547567183,1.3617652899762724,3.302261807216028,2.6417243425225747,3.857906364458584,8.227370057313482,-8.708138708435365,-5.447923152933425,-0.053344590000000004,-0.93359136,0.40612689,-11.62812,60.612719999999996,-17.67108,68.0
1774823541.9959488,2.002716064453125e-05,2026-03-29T22:32:21.995,2026-03-29T18:32:21.995,-21452.625,-44110.215,-76919.12999999999,-48587.534999999996,-8831.295,-16183.664999999999,8010.764999999999,-64186.29,1.8556080567953228,2.0293594100676877,3.1408215551572245,3.38878094467072,3.11850170889681,6.181994371038038,0.2628106890768129,0.4734342579188495,-0.053344590000000004,-0.93359136,0.40612689,-11.62812,60.612719999999996,-17.67108,68.0
1774823541.9967394,0.0007905960083007812,2026-03-29T22:32:21.996,2026-03-29T18:32:21.996,-21478.59,-44111.88,-76910.04,-48581.009999999995,-8822.654999999999,-16175.97,8020.485,-64204.38,3.868668357283194,1.9189903628900224,1.7252626156239934,2.9156506359615273,1.315893971697218,1.6880766516112338,8.947343011471435,5.768002161752451,-0.06787092,-0.979916925,0.38171289,5.15788,64.97708,-12.742099999999999,68.0
1774823541.9967463,6.9141387939453125e-06,2026-03-29T22:32:21.996,2026-03-29T18:32:21.996,-21454.38,-44111.79,-76918.095,-48600.405,-8845.02,-16200.404999999999,8011.259999999999,-64160.64,4.054195256646321,1.155771726597751,-0.27920141811359644,1.3454908019631722,-0.7888153522756817,-3.2251721938022184,13.809980599616866,8.087439209942307,-0.06787092,-0.979916925,0.38171289,5.15788,64.97708,-12.742099999999999,68.0
1774823542.0013688,0.004622459411621094,2026-03-29T22:32:22.001,2026-03-29T18:32:22.001,-21460.995,-44119.17,-76918.14,-48600.0,-8848.98,-16213.904999999999,8009.1449999999995,-64167.975,2.492918035315203,0.059568859859852434,-2.0423018920623797,-0.8162692649882726,-2.4396962959972885,-6.5018434134086425,12.941584275565472,6.629314951894554,-0.06787092,-0.979916925,0.38171289,5.15788,64.97708,-12.742099999999999,68.0
1774823542.0013793,1.049041748046875e-05,2026-03-29T22:32:22.001,2026-03-29T18:32:22.001,-21523.95,-44116.65,-76878.09,-48547.259999999995,-8802.72,-16172.955,8040.735,-64258.515,0.026052983065977326,-0.9874450924475319,-2.9043084352779336,-2.8102253200967597,-3.1366112675449416,-6.924559988194991,6.785366653299766,2.3736971320716043,-0.06787092,-0.979916925,0.38171289,5.15788,64.97708,-12.742099999999999,68.0
1774823542.0047035,0.003324270248413086,2026-03-29T22:32:22.004,2026-03-29T18:32:22.004,-21546.855,-44106.075,-76851.315,-48519.585,-8775.18,-16137.18,8053.74,-64304.055,-2.200987828693839,-1.6598898969459575,-2.602950214285727,-3.858027598255529,-2.7443432850552387,-4.5470131249139,-2.086678553149521,-2.528205243257434,-0.06787092,-0.979916925,0.38171289,5.15788,64.97708,-12.742099999999999,68.0
1774823542.004712,8.58306884765625e-06,2026-03-29T22:32:22.004,2026-03-29T18:32:22.004,-21499.649999999998,-44114.58,-76887.765,-48564.09,-8820.9,-16167.33,8028.495,-64236.06,-3.2806798271296858,-1.7672924225251374,-1.3267482980910528,-3.4530793428516904,-1.468042720793266,-0.5523496132053147,-10.035936588785045,-5.848932158468743,-0.06787092,-0.979916925,0.38171289,5.15788,64.97708,-12.742099999999999,68.0
1774823542.008837,0.004124879837036133,2026-03-29T22:32:22.008,2026-03-29T18:32:22.008,-21458.114999999998,-44118.18,-76910.12999999999,-48590.009999999995,-8844.255,-16177.365,8023.049999999999,-64185.255,-2.9108658506074514,-1.288702575891429,0.3960370813942219,-1.60617687919512,0.2524152539763587,3.341294731806919,-13.82732366555562,-6.303694765176884,-0.06787092,-0.979916925,0.38171289,5.15788,64.97708,-12.742099999999999,68.0
1774823542.0088532,1.621246337890625e-05,2026-03-29T22:32:22.008,2026-03-29T18:32:22.008,-21469.184999999998,-44122.725,-76905.045,-48576.15,-8822.97,-16156.035,8039.34,-64196.189999999995,-1.4411603272537234,-0.3716590155092641,1.9107022285951167,1.0743104730276019,1.87595788079744,5.627304196901049,-11.926688869370057,-4.025233131737893,-0.06787092,-0.979916925,0.38171289,5.15788,64.97708,-12.742099999999999,68.0
1774823542.01271,0.0038568973541259766,2026-03-29T22:32:22.012,2026-03-29T18:32:22.012,-21514.905,-44120.205,-76887.54,-48558.555,-8808.57,-16155.99,8031.78,-64245.24,0.3777371356059546,0.7006263947209429,2.669792009311564,3.547760154972901,2.8939415134019235,5.581757411925161,-5.116024035146122,-0.33333889969244007,-0.06787092,-0.979916925,0.38171289,5.15788,64.97708,-12.742099999999999,68.0
1774823542.0127432,3.314018249511719e-05,2026-03-29T22:32:22.012,2026-03-29T18:32:22.012,-21520.485,-44088.84,-76853.34,-48533.67,-8787.33,-16139.43,8056.08,-64254.24,1.7812074483348204,1.5764127315380463,2.4138907570004333,4.732297641302771,2.9571429965451514,3.449998968566231,3.8178242921618315,3.010094435369206,-0.06787092,-0.979916925,0.38171289,5.15788,64.97708,-12.742099999999999,68.0
1774823542.0168388,0.004095554351806641,2026-03-29T22:32:22.016,2026-03-29T18:32:22.016,-21489.57,-44088.615,-76863.645,-48542.31,-8801.595,-16160.445,8063.28,-64221.435,2.314007518378813,1.9355063449010268,1.2506241001441247,3.9824660913194667,1.9867400563928983,0.22958593613484435,11.204043217480422,4.648219060744056,-0.082214145,-1.00195056,0.36108306,30.00116,67.57128,-22.84422,68.0
1774823542.0168622,2.3365020751953125e-05,2026-03-29T22:32:22.016,2026-03-29T18:32:22.016,-21483.765,-44098.2,-76880.295,-48546.854999999996,-8799.255,-16161.39,8054.91,-64218.465,1.9532041534220301,1.6034508355591097,-0.386884300508551,1.4398500278065713,0.23863750002715212,-2.80152428211796,13.97940726795144,4.169583108565042,-0.082214145,-1.00195056,0.36108306,30.00116,67.57128,-22.84422,68.0
1774823542.0213842,0.004522085189819336,2026-03-29T22:32:22.021,2026-03-29T18:32:22.021,-21474.315,-44100.0,-76888.70999999999,-48556.35,-8801.64,-16155.675,8039.79,-64211.04,1.015032460434634,0.6401145223435089,-1.889462391827448,-1.9344409933007274,-1.7248237466550254,-4.586578636960622,10.954133691875514,2.1336473616527156,-0.082214145,-1.00195056,0.36108306,30.00116,67.57128,-22.84422,68.0
1774823542.0214007,1.6450881958007812e-05,2026-03-29T22:32:22.021,2026-03-29T18:32:22.021,-21469.094999999998,-44107.56,-76905.22499999999,-48580.784999999996,-8825.895,-16175.205,8023.32,-64201.905,-0.06206781220901063,-0.6443486411355897,-2.6860920088461833,-4.709068950180096,-3.186190888190852,-4.6281871335002105,3.3310890738732355,-0.3503352785357045,-0.082214145,-1.00195056,0.36108306,30.00116,67.57128,-22.84422,68.0
1774823542.0266428,0.005242109298706055,2026-03-29T22:32:22.026,2026-03-29T18:32:22.026,-21462.84,-44110.799999999996,-76912.785,-48601.799999999996,-8849.654999999999,-16194.824999999999,7999.83,-64189.665,-0.9244796941086939,-1.7745689076205964,-2.4553425968328204,-5.595346454793823,-3.526359378721725,-3.0736000628910727,-5.753769480578317,-2.2177451940791957,-0.082214145,-1.00195056,0.36108306,30.00116,67.57128,-22.84422,68.0
1774823542.0266628,2.002716064453125e-05,2026-03-29T22:32:22.026,2026-03-29T18:32:22.026,-21500.864999999998,-44109.09,-76882.36499999999,-48565.17,-8818.65,-16159.545,8017.245,-64229.715,-1.402873894615028,-2.282286718569798,-1.2582888941218808,-4.058038011585297,-2.4949735410238207,-0.5724524790388177,-12.50603195386227,-2.9025606033039244,-0.082214145,-1.00195056,0.36108306,30.00116,67.57128,-22.84422,68.0
1774823542.0329084,0.006245613098144531,2026-03-29T22:32:22.032,2026-03-29T18:32:22.032,-21509.91,-44103.195,-76862.79,-48531.33,-8783.865,-16123.365,8044.65,-64238.31,-1.4880858879182701,-1.9049783224632266,0.4650181935820566,-0.6279516161419766,-0.3747552992359479,1.9940118170184786,-14.053597750262245,-2.460017179857565,-0.082214145,-1.00195056,0.36108306,30.00116,67.57128,-22.84422,68.0
1774823542.0329332,2.47955322265625e-05,2026-03-29T22:32:22.032,2026-03-29T18:32:22.032,-21517.92,-44108.28,-76863.23999999999,-48520.53,-8761.455,-16100.369999999999,8034.705,-64261.53,-1.2416138838312842,-0.7236401666215827,2.0482354147597372,3.2632369543987636,2.062290607802271,3.8002632096372526,-9.67718204081861,-1.3680807459625863,-0.082214145,-1.00195056,0.36108306,30.00116,67.57128,-22.84422,68.0
1774823542.032954,2.0742416381835938e-05,2026-03-29T22:32:22.032,2026-03-29T18:32:22.032,-21504.285,-44105.85,-76867.965,-48527.549999999996,-8767.935,-16109.73,8024.715,-64253.43,-0.7240081215086642,0.8336774788694468,2.853573055266289,5.886590591131285,3.826413026382675,4.300961123382329,-1.1581896230797912,-0.18119439354653144,-0.082214145,-1.00195056,0.36108306,30.00116,67.57128,-22.84422,68.0
1774823542.0329611,7.152557373046875e-06,2026-03-29T22:32:22.032,2026-03-29T18:32:22.032,-21483.09,-44104.5,-76882.14,-48548.384999999995,-8796.015,-16141.814999999999,8023.32,-64228.454999999994,0.007938412222855908,2.1426357038946144,2.5324664308786535,6.000222812859143,4.118774470881776,3.3581954138037187,7.93108396073427,0.7461879143100731,-0.082214145,-1.00195056,0.36108306,30.00116,67.57128,-22.84422,68.0
1774823542.0367615,0.0038003921508789062,2026-03-29T22:32:22.036,2026-03-29T18:32:22.036,-21476.25,-44110.53,-76897.75499999999,-48568.229999999996,-8818.47,-16161.525,8050.724999999999,-64214.685,0.8471396667273754,2.6366309152145426,1.1824475586572716,3.450006561529629,2.704107102306182,1.2669540771488452,13.721365224138118,1.331589711267897,-0.09851049,-1.0094578650000001,0.346251555,24.309179999999998,70.82166,-24.7975,68.0
1774823542.0367854,2.384185791015625e-05,2026-03-29T22:32:22.036,2026-03-29T18:32:22.036,-21490.559999999998,-44115.615,-76892.31,-48561.119999999995,-8814.824999999999,-16161.164999999999,8055.045,-64221.119999999995,1.5870877220806312,2.0582784663363825,-0.6744020793626989,-0.7105776037480809,0.06781254003469606,-1.3175422671884593,13.702055723439988,1.6439227882094882,-0.09851049,-1.0094578650000001,0.346251555,24.309179999999998,70.82166,-24.7975,68.0
1774823542.0411253,0.004339933395385742,2026-03-29T22:32:22.041,2026-03-29T18:32:22.041,-21510.54,-44119.17,-76887.855,-48555.585,-8813.88,-16163.64,8045.6849999999995,-64233.18,1.9431633825510564,0.5933735750769451,-2.2931676588812913,-4.66118841475682,-2.7390815086109335,-3.5465149682598627,7.825401632280327,1.7203625680733727,-0.09851049,-1.0094578650000001,0.346251555,24.309179999999998,70.82166,-24.7975,68.0
1774823542.041149,2.3603439331054688e-05,2026-03-29T22:32:22.041,2026-03-29T18:32:22.041,-21510.54,-44121.6,-76891.23,-48555.585,-8811.63,-16161.974999999999,8015.174999999999,-64249.244999999995,1.6644228012550681,-1.1825291876179629,-3.009880645986243,-6.628678328926615,-4.523928874483898,-4.621658601609853,-1.434955691891714,1.4732978732422897,-0.09851049,-1.0094578650000001,0.346251555,24.309179999999998,70.82166,-24.7975,68.0
1774823542.0446813,0.00353240966796875,2026-03-29T22:32:22.044,2026-03-29T18:32:22.044,-21506.13,-44122.77,-76900.14,-48566.115,-8823.555,-16173.135,7985.924999999999,-64260.54,0.6893629869360284,-2.5331171009668694,-2.5199081224038324,-5.701243697618553,-4.470807695444489,-4.067880807249615,-10.120389783320373,0.7612257126884358,-0.09851049,-1.0094578650000001,0.346251555,24.309179999999998,70.82166,-24.7975,68.0
1774823542.044694,1.2636184692382812e-05,2026-03-29T22:32:22.044,2026-03-29T18:32:22.044,-21478.005,-44098.02,-76878.98999999999,-48548.115,-8808.3,-16157.43,7988.4,-64245.015,-0.7460301593150053,-2.872833567593468,-1.0099847011523408,-2.2593184287116124,-2.5214048548967734,-1.948606592634368,-14.487230927978187,-0.4274770534199113,-0.09851049,-1.0094578650000001,0.346251555,24.309179999999998,70.82166,-24.7975,68.0
1774823542.048813,0.004119157791137695,2026-03-29T22:32:22.048,2026-03-29T18:32:22.048,-21450.645,-44076.06,-76859.595,-48526.47,-8788.545,-16134.119999999999,8023.634999999999,-64211.399999999994,-2.13214255593226,-2.025643694407283,0.915328801912892,2.184939007091625,0.5633199326197502,1.076676813399227,-12.63604130842492,-1.819246057397606,-0.09851049,-1.0094578650000001,0.346251555,24.309179999999998,70.82166,-24.7975,68.0
1774823542.04883,1.6927719116210938e-05,2026-03-29T22:32:22.048,2026-03-29T18:32:22.048,-21471.3,-44102.744999999995,-76891.05,-48551.4,-8821.08,-16163.01,8017.5599999999995,-64211.22,-2.864077895711672,-0.31418976649678215,2.4823471393213596,5.669601221586468,3.5037361177072857,3.9190104483427888,-5.3526807836067904,-2.8672105008061926,-0.09851049,-1.0094578650000001,0.346251555,24.309179999999998,70.82166,-24.7975,68.0
1774823542.0529084,0.004078388214111328,2026-03-29T22:32:22.052,2026-03-29T18:32:22.052,-21483.945,-44115.84,-76903.065,-48552.345,-8827.289999999999,-16165.08,8042.849999999999,-64221.03,-2.511900785508704,1.5651136149039215,3.0654883895609317,6.669874859206448,5.04276586338115,5.433933462496424,4.219146640208712,-2.9719374533448977,-0.09851049,-1.0094578650000001,0.346251555,24.309179999999998,70.82166,-24.7975,68.0
1774823542.0529275,1.9073486328125e-05,2026-03-29T22:32:22.052,2026-03-29T18:32:22.052,-21477.465,-44112.555,-76900.14,-48550.229999999996,-8813.565,-16143.615,8066.16,-64218.735,-1.05795114730213,2.8312000197834655,2.4385101006952943,4.778234417938516,4.492653998737884,4.884178554274228,11.940879536946971,-1.8172437242646644,-0.09851049,-1.0094578650000001,0.346251555,24.309179999999998,70.82166,-24.7975,68.0
1774823542.0665557,0.013628244400024414,2026-03-29T22:32:22.066,2026-03-29T18:32:22.066,-21462.975,-44091.99,-76881.42,-48544.02,-8795.25,-16125.57,8084.7,-64209.735,1.025796759426201,2.9484330034152464,0.8572486346733995,0.8674257545994513,2.044384027415142,2.302651866447755,14.483368322353309,0.3652178024124772,-0.107970915,-1.004086785,0.33453283500000003,2.79258,73.59898,-27.7732,68.0
1774823542.0665708,1.5020370483398438e-05,2026-03-29T22:32:22.066,2026-03-29T18:32:22.066,-21498.614999999998,-44107.02,-76886.37,-48556.35,-8796.015,-16125.57,8079.21,-64233.99,2.922540908332056,1.8552798392191292,-1.053526442465109,-3.3273505405877004,-1.3003727597927481,-1.4248498399768281,10.777838997333115,2.778489349469317,-0.107970915,-1.004086785,0.33453283500000003,2.79258,73.59898,-27.7732,68.0
1774823542.06659,1.9311904907226562e-05,2026-03-29T22:32:22.066,2026-03-29T18:32:22.066,-21509.055,-44126.82,-76912.56,-48592.17,-8823.869999999999,-16149.779999999999,8056.259999999999,-64235.115,3.796194071039055,-0.007031263318535058,-2.5541076504744833,-5.999968749073446,-4.148248816403381,-4.839201314756073,2.472850413797814,4.34935086642212,-0.107970915,-1.004086785,0.33453283500000003,2.79258,73.59898,-27.7732,68.0
1774823542.0665956,5.4836273193359375e-06,2026-03-29T22:32:22.066,2026-03-29T18:32:22.066,-21484.215,-44132.174999999996,-76925.655,-48609.494999999995,-8853.345,-16181.144999999999,8044.0199999999995,-64208.79,3.1637167351211484,-1.8777530854369884,-3.076473113903488,-6.0665297207709035,-5.303132392983814,-6.475564243963756,-6.802255318472769,4.218225053730766,-0.107970915,-1.004086785,0.33453283500000003,2.79258,73.59898,-27.7732,68.0
1774823542.0666006,5.0067901611328125e-06,2026-03-29T22:32:22.066,2026-03-29T18:32:22.066,-21481.829999999998,-44128.17,-76897.17,-48564.585,-8830.35,-16170.255,8037.405,-64197.27,1.1456992542309543,-2.9927694747983438,-2.431347780879527,-3.6034137662493477,-4.271155706383386,-5.499549118995805,-13.036449712777499,2.1993213453078466,-0.107970915,-1.004086785,0.33453283500000003,2.79258,73.59898,-27.7732,68.0
1774823542.066604,3.337860107421875e-06,2026-03-29T22:32:22.066,2026-03-29T18:32:22.066,-21489.57,-44115.93,-76881.33,-48547.215,-8812.98,-16155.494999999999,8045.009999999999,-64203.93,-1.5299444020608939,-2.8993882162190907,-0.8646068747419727,0.24622243490245938,-1.4671574164057437,-2.1316478212210703,-13.587069819277021,-1.0323766064066315,-0.107970915,-1.004086785,0.33453283500000003,2.79258,73.59898,-27.7732,68.0
1774823542.0711672,0.004563331604003906,2026-03-29T22:32:22.071,2026-03-29T18:32:22.071,-21514.815,-44094.645,-76844.7,-48510.314999999995,-8772.615,-16110.18,8074.3949999999995,-64261.665,-3.7919009643217745,-1.638756641880939,1.0450630752954109,3.8227775792399106,1.9606908493531474,2.3555498818086043,-8.309036182557726,-4.155474591620753,-0.107970915,-1.004086785,0.33453283500000003,2.79258,73.59898,-27.7732,68.0
1774823542.0711932,2.5987625122070312e-05,2026-03-29T22:32:22.071,2026-03-29T18:32:22.071,-21498.344999999998,-44093.655,-76851.495,-48518.865,-8777.88,-16115.445,8075.205,-64241.055,-4.658599564168752,0.276694502255476,2.598805790273487,5.683012748649959,4.608424282211049,6.1087671344269,0.42402125154029746,-5.754256654500279,-0.107970915,-1.004086785,0.33453283500000003,2.79258,73.59898,-27.7732,68.0
1774823542.078205,0.007011890411376953,2026-03-29T22:32:22.078,2026-03-29T18:32:22.078,-21494.88,-44113.95,-76883.67,-48550.095,-8807.805,-16145.144999999999,8053.695,-64233.899999999994,-3.6621685792383576,2.0766512214202666,3.221719891554559,5.182382198560748,5.392644588963875,7.463818664586966,8.796710437580996,-4.970470587041181,-0.107970915,-1.004086785,0.33453283500000003,2.79258,73.59898,-27.7732,68.0
1774823542.0782254,2.0265579223632812e-05,2026-03-29T22:32:22.078,2026-03-29T18:32:22.078,-21499.829999999998,-44115.93,-76887.675,-48551.58,-8808.345,-16145.369999999999,8049.509999999999,-64249.829999999994,-1.0805077770255034,3.0455432958386983,2.659576167439589,2.6715144620437252,3.9881040161303627,5.691317208020764,13.233028280861946,-1.9492847224324348,-0.107970915,-1.004086785,0.33453283500000003,2.79258,73.59898,-27.7732,68.0
1774823542.0860488,0.007823467254638672,2026-03-29T22:32:22.086,2026-03-29T18:32:22.086,-21490.92,-44097.615,-76868.145,-48524.58,-8780.94,-16119.494999999999,8069.219999999999,-64253.204999999994,2.130740304319496,2.806046402747706,1.071014157152127,-0.7353457156688576,0.9532897110386698,1.3803839091631835,11.933330339137907,2.147549314277877,-0.10937472000000001,-1.007993025,0.327330705,-15.76358,78.43639999999999,-28.36834,68.0
1774823542.0860724,2.3603439331054688e-05,2026-03-29T22:32:22.086,2026-03-29T18:32:22.086,-21462.57,-44082.63,-76859.81999999999,-48519.54,-8778.779999999999,-16116.48,8077.1849999999995,-64214.729999999996,4.692308823347292,1.4618197864548674,-1.010544589574634,-3.6731239217622322,-2.4984001761020616,-3.7380520034889737,5.60143822164344,5.59577764749912,-0.10937472000000001,-1.007993025,0.327330705,-15.76358,78.43639999999999,-28.36834,68.0
1774823542.0860984,2.5987625122070312e-05,2026-03-29T22:32:22.086,2026-03-29T18:32:22.086,-21494.745,-44110.845,-76891.455,-48548.7,-8805.555,-16143.164999999999,8046.495,-64236.149999999994,5.5083998267953085,-0.45193538041284903,-2.838312442055763,-5.074452039713833,-4.983403072749402,-7.4859922661883695,-2.9300836070589042,6.846761276960452,-0.10937472000000001,-1.007993025,0.327330705,-15.76358,78.43639999999999,-28.36834,68.0
1774823542.0861049,6.4373016357421875e-06,2026-03-29T22:32:22.086,2026-03-29T18:32:22.086,-21520.62,-44126.685,-76894.605,-48558.195,-8821.305,-16168.814999999999,7996.5,-64265.805,4.126464217208137,-2.1843784037677936,-3.6983263402000572,-4.531958234863662,-5.494580391621856,-8.171623545774537,-9.978576410435595,5.226537837278465,-0.10937472000000001,-1.007993025,0.327330705,-15.76358,78.43639999999999,-28.36834,68.0
1774823542.0861127,7.867813110351562e-06,2026-03-29T22:32:22.086,2026-03-29T18:32:22.086,-21502.44,-44122.095,-76892.48999999999,-48557.924999999996,-8821.395,-16176.779999999999,7997.804999999999,-64251.045,0.9612602372817823,-3.0627490163584574,-3.1728663830326216,-2.366858658133041,-3.7982256704389687,-5.357644573201379,-12.610345044978077,1.2782033260798467,-0.10937472000000001,-1.007993025,0.327330705,-15.76358,78.43639999999999,-28.36834,68.0
1774823542.0861187,5.9604644775390625e-06,2026-03-29T22:32:22.086,2026-03-29T18:32:22.086,-21503.88,-44126.415,-76897.44,-48561.795,-8824.455,-16175.07,7999.0199999999995,-64252.034999999996,-2.818511958965794,-2.749557159508539,-1.333834236624348,0.567270723964304,-0.5319392723911761,-0.11366330769090986,-9.860697929401105,-3.4190863700126974,-0.10937472000000001,-1.007993025,0.327330705,-15.76358,78.43639999999999,-28.36834,68.0
1774823542.0890913,0.0029726028442382812,2026-03-29T22:32:22.089,2026-03-29T18:32:22.089,-21511.305,-44122.5,-76885.92,-48548.384999999995,-8811.27,-16150.814999999999,8017.65,-64257.119999999995,-5.713800629341319,-1.3673712959433046,1.2186687927266238,3.2247407429943253,3.032333464698468,5.384574947696734,-3.0683091068968076,-6.891930643574243,-0.10937472000000001,-1.007993025,0.327330705,-15.76358,78.43639999999999,-28.36834,68.0
