unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823228.323424,0.0016942024230957031,2026-03-29T22:27:08.323,2026-03-29T18:27:08.323,-28019.52,-42176.475,-80238.735,-50236.47,-10652.984999999999,-17325.045,6190.92,-52884.63,13.195662779774006,35.276155692479534,-7.513731485606551,-14.157527255807116,-2.7906622095908586,3.7381773864752263,64.48814312478952,3.530458743916827,-0.10058568,-1.069882515,-0.193297845,-10.92616,-59.34614,25.942,69.0
1774823228.3234444,2.0265579223632812e-05,2026-03-29T22:27:08.323,2026-03-29T18:27:08.323,-27911.879999999997,-42011.055,-80012.745,-50096.43,-10593.404999999999,-17297.91,6190.245,-52850.655,38.15940944755482,70.81525518930371,20.111239290553655,-14.008814273050051,-10.714054455772136,-8.113314518780138,18.820354933368144,6.9920617828854,-0.10058568,-1.069882515,-0.193297845,-10.92616,-59.34614,25.942,69.0
1774823228.3298264,0.006381988525390625,2026-03-29T22:27:08.329,2026-03-29T18:27:08.329,-27918.945,-42029.415,-79894.89,-49958.055,-10544.67,-17278.38,6198.705,-52827.84,42.890587479505825,70.53383340922097,36.837235481240285,-6.884867447201276,-13.521930801753827,-15.987854969105944,-34.846694114654724,5.953419351452997,-0.10058568,-1.069882515,-0.193297845,-10.92616,-59.34614,25.942,69.0
1774823228.3298428,1.6450881958007812e-05,2026-03-29T22:27:08.329,2026-03-29T18:27:08.329,-28053.315,-42209.64,-79998.03,-50001.03,-10577.34,-17296.829999999998,6189.795,-52854.299999999996,26.97832162362483,36.935235639850326,34.91475942688518,2.867760822800222,-10.635830234128273,-17.19419220278331,-72.80096270554534,1.5066026931164767,-0.10058568,-1.069882515,-0.193297845,-10.92616,-59.34614,25.942,69.0
1774823228.3298593,1.6450881958007812e-05,2026-03-29T22:27:08.329,2026-03-29T18:27:08.329,-28184.895,-42359.534999999996,-80129.34,-50069.564999999995,-10624.5,-17314.065,6176.429999999999,-52906.814999999995,0.05554060910794238,-11.555144205672969,16.085173103338278,9.973678737844699,-3.843826716523558,-11.79108383612665,-78.43132103139445,-3.3125698475738514,-0.10058568,-1.069882515,-0.193297845,-10.92616,-59.34614,25.942,69.0
1774823228.3298693,1.0013580322265625e-05,2026-03-29T22:27:08.329,2026-03-29T18:27:08.329,-28200.96,-42391.575,-80134.47,-50028.03,-10587.24,-17279.46,6149.205,-52913.52,-23.77233488415619,-50.57600198256627,-9.663935965697442,11.021051833178046,3.718095354328191,-2.2800942837058993,-49.46869120797475,-5.395275370943184,-0.10058568,-1.069882515,-0.193297845,-10.92616,-59.34614,25.942,69.0
1774823228.3342166,0.004347324371337891,2026-03-29T22:27:08.334,2026-03-29T18:27:08.334,-28197.855,-42426.99,-80149.00499999999,-50014.485,-10588.23,-17289.855,6128.775,-52906.77,-33.301877645179005,-62.14160233626221,-29.39384254825912,6.077084010681551,8.997266380620589,7.545375485474293,1.127267086445033,-3.440164876277083,-0.10058568,-1.069882515,-0.193297845,-10.92616,-59.34614,25.942,69.0
1774823228.3342445,2.7894973754882812e-05,2026-03-29T22:27:08.334,2026-03-29T18:27:08.334,-28209.195,-42484.365,-80176.31999999999,-49995.405,-10559.654999999999,-17254.71,6201.405,-52911.765,-25.55712233128897,-43.022865859335596,-33.75354719354368,-1.6283520758180812,10.22337715520195,14.06921170064449,50.96493583450299,1.2505813667739856,-0.10058568,-1.069882515,-0.193297845,-10.92616,-59.34614,25.942,69.0
1774823228.3410428,0.006798267364501953,2026-03-29T22:27:08.341,2026-03-29T18:27:08.341,-28263.195,-42541.064999999995,-80273.47499999999,-50080.455,-10606.05,-17271.63,6238.9349999999995,-52926.704999999994,-6.507584182704341,-5.250283462825011,-21.440168242752616,-7.6557508881146665,7.42424078784372,15.097578684876124,78.1106313841118,5.536249115240453,-0.105895725,-1.019589675,-0.14721642000000001,8.454039999999999,-52.921679999999995,18.7698,69.0
1774823228.341072,2.9325485229492188e-05,2026-03-29T22:27:08.341,2026-03-29T18:27:08.341,-28283.715,-42514.155,-80250.345,-50064.57,-10579.545,-17250.165,6276.195,-52921.395,12.844112456408812,31.02186268716021,0.5604317306953537,-8.815203490036168,2.158432075461978,10.504404503500066,70.71731972875737,6.342685306612685,-0.105895725,-1.019589675,-0.14721642000000001,8.454039999999999,-52.921679999999995,18.7698,69.0
1774823228.3410952,2.3126602172851562e-05,2026-03-29T22:27:08.341,2026-03-29T18:27:08.341,-28258.739999999998,-42492.645,-80235.27,-50041.395,-10562.265,-17249.94,6232.455,-52915.905,22.629990644630062,48.20328968752356,20.8784786652692,-4.80298134722534,-3.3019845313189684,2.146844183398988,32.18179574785454,2.6115307063635487,-0.105895725,-1.019589675,-0.14721642000000001,8.454039999999999,-52.921679999999995,18.7698,69.0
1774823228.3411071,1.1920928955078125e-05,2026-03-29T22:27:08.341,2026-03-29T18:27:08.341,-28194.75,-42495.705,-80287.02,-50084.189999999995,-10595.699999999999,-17280.27,6149.655,-52914.6,19.14771749217333,39.86240827983291,29.65111596488352,1.8053475873663456,-6.927664715234492,-6.8522465038002505,-20.40581229768822,-3.8667402767116035,-0.105895725,-1.019589675,-0.14721642000000001,8.454039999999999,-52.921679999999995,18.7698,69.0
1774823228.3577778,0.016670703887939453,2026-03-29T22:27:08.357,2026-03-29T18:27:08.357,-28172.295,-42472.08,-80258.625,-50090.04,-10611.09,-17297.55,6078.825,-52906.095,6.187948927178903,12.998841965390744,23.33964987902486,7.11363981597419,-7.638312598996582,-13.198325533197604,-63.81826436028453,-9.295228031602766,-0.105895725,-1.019589675,-0.14721642000000001,8.454039999999999,-52.921679999999995,18.7698,69.0
1774823228.3578,2.2172927856445312e-05,2026-03-29T22:27:08.357,2026-03-29T18:27:08.357,-28195.965,-42484.814999999995,-80262.54,-50114.07,-10632.69,-17304.345,6156.495,-52897.454999999994,-7.772043809520421,-16.7244887216069,6.106446786601205,8.105491339728454,-5.542599595213148,-14.557965272531122,-78.9275531721603,-9.99904180154385,-0.105895725,-1.019589675,-0.14721642000000001,8.454039999999999,-52.921679999999995,18.7698,69.0
1774823228.3578196,1.9550323486328125e-05,2026-03-29T22:27:08.357,2026-03-29T18:27:08.357,-28240.289999999997,-42517.395,-80291.06999999999,-50135.715,-10648.664999999999,-17303.805,6256.53,-52907.625,-14.692427206040733,-33.826158622672196,-12.753014288022916,4.276619891276852,-1.7146919543089456,-10.385497758582016,-59.1259735709105,-4.678536065800353,-0.105895725,-1.019589675,-0.14721642000000001,8.454039999999999,-52.921679999999995,18.7698,69.0
1774823228.35783,1.049041748046875e-05,2026-03-29T22:27:08.357,2026-03-29T18:27:08.357,-28230.39,-42438.104999999996,-80182.485,-50029.784999999996,-10560.375,-17235.45,6253.875,-52930.755,-11.44938525209366,-31.034718679349748,-23.80023785005211,-2.15632889209515,2.3218434579005214,-2.167581408468417,-13.230538612862071,4.5230899200134855,-0.105895725,-1.019589675,-0.14721642000000001,8.454039999999999,-52.921679999999995,18.7698,69.0
1774823228.3578427,1.2636184692382812e-05,2026-03-29T22:27:08.357,2026-03-29T18:27:08.357,-28263.285,-42449.445,-80164.395,-50003.325,-10542.42,-17223.57,6252.3,-52948.665,-1.22549781858468,-12.34849829289725,-22.196135485487822,-7.533815317476103,5.168692123290021,7.0385579827490306,38.4141399940725,12.859143677214306,-0.105895725,-1.019589675,-0.14721642000000001,8.454039999999999,-52.921679999999995,18.7698,69.0
1774823228.3578537,1.0967254638671875e-05,2026-03-29T22:27:08.357,2026-03-29T18:27:08.357,-28265.129999999997,-42522.165,-80259.165,-50115.015,-10656.135,-17320.364999999998,6212.7,-52948.259999999995,8.79632691005749,10.140216109022063,-9.80401005802291,-8.78627165319044,5.988315573515272,13.67592041771895,72.9299493937192,15.41146725740935,-0.105895725,-1.019589675,-0.14721642000000001,8.454039999999999,-52.921679999999995,18.7698,69.0
1774823228.3632767,0.005423069000244141,2026-03-29T22:27:08.363,2026-03-29T18:27:08.363,-28287.315,-42585.03,-80278.92,-50150.7,-10727.865,-17381.204999999998,6149.88,-52949.115,11.9490106654195,23.526542171199896,6.2500421222561275,-5.1107722740997135,4.694924659214864,15.033340709943124,75.03686077483297,9.87398443131159,-0.111388875,-0.9777807000000001,-0.12438933,8.469299999999999,-54.8597,9.781659999999999,69.0
1774823228.3633046,2.7894973754882812e-05,2026-03-29T22:27:08.363,2026-03-29T18:27:08.363,-28415.969999999998,-42773.895,-80318.205,-50105.205,-10718.865,-17352.945,6158.835,-52966.395,6.128171353299424,21.27261255361647,17.592720740771217,1.5982222577333245,1.8925208616870577,10.372556762980622,43.83979587855566,-1.8481693614350265,-0.111388875,-0.9777807000000001,-0.12438933,8.469299999999999,-54.8597,9.781659999999999,69.0
1774823228.3633275,2.288818359375e-05,2026-03-29T22:27:08.363,2026-03-29T18:27:08.363,-28495.89,-42758.865,-80289.495,-50009.085,-10681.875,-17274.555,6189.885,-53005.95,-4.966938382000335,6.370158694790884,18.963759471373727,7.769843391941332,-1.3796055529752493,1.3564179502167448,-6.7551649324969585,-14.22081273503075,-0.111388875,-0.9777807000000001,-0.12438933,8.469299999999999,-54.8597,9.781659999999999,69.0
1774823228.3633392,1.1682510375976562e-05,2026-03-29T22:27:08.363,2026-03-29T18:27:08.363,-28461.015,-42725.924999999996,-80332.11,-50048.46,-10672.065,-17282.204999999998,6138.63,-53024.49,-14.083485110503341,-11.030393193006107,10.652441004223686,10.063387905713093,-4.000336543980078,-8.477594818262906,-54.210023083069046,-20.71428510498051,-0.111388875,-0.9777807000000001,-0.12438933,8.469299999999999,-54.8597,9.781659999999999,69.0
1774823228.3815603,0.018221139907836914,2026-03-29T22:27:08.381,2026-03-29T18:27:08.381,-28292.805,-42650.369999999995,-80406.36,-50126.04,-10647.18,-17340.165,6110.37,-52998.84,-14.826643659022443,-19.92102958118675,-2.1153467542533404,7.1413042973298895,-5.118571488254323,-15.075921163805273,-77.39193401967842,-17.225372264060066,-0.111388875,-0.9777807000000001,-0.12438933,8.469299999999999,-54.8597,9.781659999999999,69.0
1774823228.3815804,2.002716064453125e-05,2026-03-29T22:27:08.381,2026-03-29T18:27:08.381,-28197.135,-42498.405,-80313.39,-50109.615,-10552.635,-17297.01,6073.695,-52997.49,-5.6585546061614975,-14.949050613962722,-12.304570710634973,0.38122381892161095,-4.411332934754557,-15.554283773104338,-66.01302300325649,-4.501711347589002,-0.111388875,-0.9777807000000001,-0.12438933,8.469299999999999,-54.8597,9.781659999999999,69.0
1774823228.381598,1.7642974853515625e-05,2026-03-29T22:27:08.381,2026-03-29T18:27:08.381,-28143.09,-42392.88,-80224.245,-50074.965,-10565.324999999999,-17284.005,5998.905,-52984.305,8.870976109889645,0.5641661193047854,-14.898008599612693,-6.828823782530923,-2.177346830088099,-9.500461631740297,-25.24245100616122,11.810050932350425,-0.111388875,-0.9777807000000001,-0.12438933,8.469299999999999,-54.8597,9.781659999999999,69.0
1774823228.381606,8.106231689453125e-06,2026-03-29T22:27:08.381,2026-03-29T18:27:08.381,-28123.649999999998,-42356.61,-80214.885,-50079.689999999995,-10601.73,-17292.329999999998,6171.12,-52976.88,20.45991565630802,16.73461807234424,-9.359745143654324,-10.827808887262616,0.7665979375335966,0.7153777049174099,26.602664659154982,23.698115187054224,-0.111388875,-0.9777807000000001,-0.12438933,8.469299999999999,-54.8597,9.781659999999999,69.0
1774823228.3816144,8.344650268554688e-06,2026-03-29T22:27:08.381,2026-03-29T18:27:08.381,-28111.635,-42368.49,-80239.00499999999,-50104.305,-10623.69,-17306.595,6274.035,-52956.854999999996,21.72483796063876,23.06009708452563,0.4707913639077249,-9.545560460744362,3.3639065581132646,10.837137758823385,66.27953195388325,24.751562200295385,-0.111388875,-0.9777807000000001,-0.12438933,8.469299999999999,-54.8597,9.781659999999999,69.0
1774823228.3816211,6.67572021484375e-06,2026-03-29T22:27:08.381,2026-03-29T18:27:08.381,-28060.379999999997,-42315.615,-80158.23,-50031.09,-10545.164999999999,-17238.465,6178.455,-52946.865,10.608883435849322,14.74460181942353,8.814747923485916,-3.543260667901754,4.687691876179514,16.505191136532734,76.07157086239394,13.58073551059575,-0.111388875,-0.9777807000000001,-0.12438933,8.469299999999999,-54.8597,9.781659999999999,69.0
1774823228.3816297,8.58306884765625e-06,2026-03-29T22:27:08.381,2026-03-29T18:27:08.381,-27989.28,-42198.165,-79957.08,-49866.884999999995,-10414.215,-17145.899999999998,6147.495,-52936.604999999996,-8.005659303118497,-4.244886302078122,11.248778119647277,4.2789667878403845,4.275537744973728,15.172607153789384,51.755368833818466,-5.120688138546357,-0.12548796,-0.9531225600000001,-0.134826315,-2.63998,-64.12252,3.9981199999999997,69.0
1774823228.3816364,6.67572021484375e-06,2026-03-29T22:27:08.381,2026-03-29T18:27:08.381,-28105.289999999997,-42304.68,-80046.855,-49937.985,-10474.065,-17198.28,6247.17,-52958.97,-24.527148361317202,-23.183887108441738,7.0179798962258815,10.133381095886156,2.303279655938062,7.2926564213914,4.4704113251601205,-22.56265528648535,-0.12548796,-0.9531225600000001,-0.134826315,-2.63998,-64.12252,3.9981199999999997,69.0
1774823228.3816445,8.106231689453125e-06,2026-03-29T22:27:08.381,2026-03-29T18:27:08.381,-28325.565,-42610.545,-80350.29,-50192.009999999995,-10703.205,-17374.545,6287.4,-53017.784999999996,-29.665007434700488,-30.594657702619433,-0.8297954337060117,11.20773430054987,-0.47661715291537315,-3.796633416457135,-44.36500829788753,-30.047001030975075,-0.12548796,-0.9531225600000001,-0.134826315,-2.63998,-64.12252,3.9981199999999997,69.0
1774823228.3816512,6.67572021484375e-06,2026-03-29T22:27:08.381,2026-03-29T18:27:08.381,-28339.425,-42682.095,-80406.135,-50226.525,-10767.33,-17451.27,6117.03,-53046.9,-19.576747462996778,-20.911265225305424,-7.426604438268765,7.012783540052937,-3.0174521478501424,-13.289713352263604,-72.78389779691693,-23.335456126199283,-0.12548796,-0.9531225600000001,-0.134826315,-2.63998,-64.12252,3.9981199999999997,69.0
1774823228.3864713,0.004820108413696289,2026-03-29T22:27:08.386,2026-03-29T18:27:08.386,-28279.89,-42595.02,-80333.595,-50159.97,-10718.46,-17418.915,5957.73,-53067.42,1.6690772261419986,1.9617025925162288,-8.963536631533124,-0.427827521810998,-4.376416471506989,-17.028267389047976,-68.21416175718407,-4.989570856441327,-0.12548796,-0.9531225600000001,-0.134826315,-2.63998,-64.12252,3.9981199999999997,69.0
1774823228.386482,1.0728836059570312e-05,2026-03-29T22:27:08.386,2026-03-29T18:27:08.386,-28215.27,-42511.635,-80285.94,-50120.955,-10666.17,-17351.774999999998,6033.195,-53054.189999999995,23.777786026915276,26.30205884886903,-4.813333262135097,-7.598828333143559,-4.072503370945811,-13.365592770359047,-33.10293879588603,16.58877481914963,-0.12548796,-0.9531225600000001,-0.134826315,-2.63998,-64.12252,3.9981199999999997,69.0
1774823228.3898358,0.0033538341522216797,2026-03-29T22:27:08.389,2026-03-29T18:27:08.389,-28124.46,-42393.689999999995,-80184.915,-50042.79,-10580.265,-17261.91,6238.26,-53000.28,35.33578030223924,38.68711878821628,2.258418576179776,-11.191301725779716,-2.2620723741297826,-3.9231229044427955,16.32886514462277,31.0674023190907,-0.12548796,-0.9531225600000001,-0.134826315,-2.63998,-64.12252,3.9981199999999997,69.0
1774823228.3898466,1.0728836059570312e-05,2026-03-29T22:27:08.389,2026-03-29T18:27:08.389,-28163.52,-42479.549999999996,-80249.715,-50103.18,-10638.81,-17309.204999999998,6262.83,-52999.74,29.753880137226407,31.33902311310684,7.832553729048764,-9.642182480353513,0.3356397442807574,7.122950255506813,57.59489543730159,31.19600694334595,-0.12548796,-0.9531225600000001,-0.134826315,-2.63998,-64.12252,3.9981199999999997,69.0
1774823228.3926227,0.0027761459350585938,2026-03-29T22:27:08.392,2026-03-29T18:27:08.392,-28296.045,-42680.924999999996,-80355.645,-50137.335,-10649.88,-17304.84,6199.2,-53101.17,8.932270848795985,6.702725768269637,8.470511352214306,-3.7959523001713733,2.7281529544641288,14.911980662041774,72.23346553331504,16.459591964926318,-0.12548796,-0.9531225600000001,-0.134826315,-2.63998,-64.12252,3.9981199999999997,69.0
1774823228.392645,2.2172927856445312e-05,2026-03-29T22:27:08.392,2026-03-29T18:27:08.392,-28349.864999999998,-42670.215,-80315.055,-50091.345,-10599.66,-17257.095,6262.785,-53122.365,-17.35606683754708,-23.335157315686335,3.718887754251629,3.5787738995004816,4.033972494775179,16.07564269651597,54.14040773074898,-6.478545110581956,-0.12548796,-0.9531225600000001,-0.134826315,-2.63998,-64.12252,3.9981199999999997,69.0
1774823228.3966298,0.003984928131103516,2026-03-29T22:27:08.396,2026-03-29T18:27:08.396,-28351.664999999997,-42605.055,-80275.5,-50071.77,-10601.01,-17275.454999999998,6232.815,-53125.515,-36.17422914895282,-43.34407695418359,-3.6439625407812217,9.133840031139298,3.8084026528351127,10.226968009245974,12.145247458144814,-26.843149048674128,-0.136047015,-0.922788165,-0.14721642000000001,-20.662039999999998,-76.89514,-2.5942,69.0
1774823228.3966384,8.58306884765625e-06,2026-03-29T22:27:08.396,2026-03-29T18:27:08.396,-28269.855,-42504.479999999996,-80201.87999999999,-49969.619999999995,-10521.045,-17230.995,6031.755,-53141.534999999996,-37.8966733684987,-42.365108904496665,-9.230978980870091,10.4805284721773,2.1894277526416284,0.08755174387429218,-34.27663903721144,-34.88644153460879,-0.136047015,-0.922788165,-0.14721642000000001,-20.662039999999998,-76.89514,-2.5942,69.0
1774823228.4010293,0.0043909549713134766,2026-03-29T22:27:08.401,2026-03-29T18:27:08.401,-28201.905,-42439.905,-80203.185,-49974.705,-10521.99,-17232.12,5984.594999999999,-53147.7,-21.16322749909435,-19.84545861566299,-9.594150846965753,7.209378622282966,-0.18027437477069785,-9.788335722545723,-64.0827707858448,-26.613816397614396,-0.136047015,-0.922788165,-0.14721642000000001,-20.662039999999998,-76.89514,-2.5942,69.0
1774823228.4010527,2.3365020751953125e-05,2026-03-29T22:27:08.401,2026-03-29T18:27:08.401,-28243.8,-42506.505,-80346.95999999999,-50157.494999999995,-10676.43,-17337.465,6173.55,-53160.75,6.248632903060198,13.693772725529202,-4.2430443792201356,0.9629123643155105,-2.4112356787909106,-15.088175585159481,-64.27798224711339,-5.777879046858123,-0.136047015,-0.922788165,-0.14721642000000001,-20.662039999999998,-76.89514,-2.5942,69.0
1774823228.4045963,0.0035436153411865234,2026-03-29T22:27:08.404,2026-03-29T18:27:08.404,-28196.55,-42441.345,-80282.06999999999,-50163.93,-10689.705,-17328.42,6444.179999999999,-53114.22,31.13937327262498,41.73055035161773,4.009318557099302,-5.4072700998123535,-3.6987105151331434,-13.654219051366413,-35.63319637312187,17.859059796364303,-0.136047015,-0.922788165,-0.14721642000000001,-20.662039999999998,-76.89514,-2.5942,69.0
1774823228.404614,1.7642974853515625e-05,2026-03-29T22:27:08.404,2026-03-29T18:27:08.404,-28193.94,-42424.74,-80223.20999999999,-50110.74,-10643.49,-17293.77,6441.344999999999,-53121.78,41.36661544750149,50.03499676335982,10.572570188704427,-9.159426549271554,-3.6050950129826616,-6.371769748020454,8.036796276356188,33.172455926464814,-0.136047015,-0.922788165,-0.14721642000000001,-20.662039999999998,-76.89514,-2.5942,69.0
1774823228.408794,0.004179954528808594,2026-03-29T22:27:08.408,2026-03-29T18:27:08.408,-28218.285,-42494.58,-80241.93,-50080.095,-10614.734999999999,-17273.295,6377.085,-53264.25,31.85227702885157,33.95384512816761,11.630364607886136,-8.840721437633666,-2.199278464827791,3.337198808484375,46.547516309179024,32.98660064970325,-0.136047015,-0.922788165,-0.14721642000000001,-20.662039999999998,-76.89514,-2.5942,69.0
1774823228.40881,1.5974044799804688e-05,2026-03-29T22:27:08.408,2026-03-29T18:27:08.408,-28219.59,-42496.29,-80238.51,-50071.59,-10612.664999999999,-17279.235,6300.719999999999,-53548.38,7.110779613259584,0.9335529982118347,6.300882932126192,-4.823422096571569,-0.01546554226454659,11.135869176045015,62.73923742779159,17.479528017962938,-0.136047015,-0.922788165,-0.14721642000000001,-20.662039999999998,-76.89514,-2.5942,69.0
1774823228.412507,0.0036971569061279297,2026-03-29T22:27:08.412,2026-03-29T18:27:08.412,-28239.975,-42483.33,-80224.515,-50051.88,-10591.109999999999,-17263.17,6262.65,-53810.775,-20.960159914337414,-33.05236138261456,-2.7943316845380495,0.9811091815769776,2.1447542700141384,13.732909094246923,50.186653216813184,-5.952488875883803,-0.136047015,-0.922788165,-0.14721642000000001,-20.662039999999998,-76.89514,-2.5942,69.0
1774823228.4125304,2.3365020751953125e-05,2026-03-29T22:27:08.412,2026-03-29T18:27:08.412,-28249.92,-42497.549999999996,-80251.245,-50059.034999999996,-10587.195,-17261.415,6241.094999999999,-54001.259999999995,-38.91136347611909,-51.39629402799284,-10.880046584541041,6.039564556933013,3.496176164591853,10.283539518778964,15.727501553497076,-26.277007170762648,-0.136047015,-0.922788165,-0.14721642000000001,-20.662039999999998,-76.89514,-2.5942,69.0
1774823228.416694,0.004163503646850586,2026-03-29T22:27:08.416,2026-03-29T18:27:08.416,-28224.36,-42516.225,-80276.44499999999,-50077.979999999996,-10606.545,-17293.815,6184.71,-54133.155,-38.28724058794728,-45.09565901598342,-13.573554394200636,8.302599177406535,3.5457353447536453,2.6297085585922675,-24.175130455205853,-34.09387360379965,-0.142516725,-0.929379945,-0.17956497,-26.0183,-89.94243999999999,-3.15882,69.0
1774823228.4167068,1.2874603271484375e-05,2026-03-29T22:27:08.416,2026-03-29T18:27:08.416,-28173.87,-42487.38,-80232.525,-50046.165,-10592.73,-17304.12,6079.455,-54240.479999999996,-19.654510123773957,-17.19868203334591,-9.2542123853951,7.0195321550109115,2.270126839524296,-5.665629294609856,-51.33166424349188,-26.04031521450329,-0.142516725,-0.929379945,-0.17956497,-26.0183,-89.94243999999999,-3.15882,69.0
1774823228.4209068,0.004199981689453125,2026-03-29T22:27:08.420,2026-03-29T18:27:08.420,-28144.485,-42381.72,-80093.52,-49946.805,-10535.805,-17286.975,5904.2699999999995,-54338.04,7.822306522406525,18.74649902581348,0.021565100510683322,2.949619216902264,0.13357474970928757,-10.988058136676349,-54.17795497141728,-6.242819708347196,-0.142516725,-0.929379945,-0.17956497,-26.0183,-89.94243999999999,-3.15882,69.0
1774823228.420935,2.8133392333984375e-05,2026-03-29T22:27:08.420,2026-03-29T18:27:08.420,-28163.43,-42354.405,-80042.31,-49903.335,-10501.515,-17253.18,5796.179999999999,-54424.89,30.96544996650167,45.41318543444339,9.554912295240989,-2.0631197339175884,-2.068022021401795,-11.256449821587216,-32.71519035159417,15.811308601070868,-0.142516725,-0.929379945,-0.17956497,-26.0183,-89.94243999999999,-3.15882,69.0
1774823228.4246373,0.003702402114868164,2026-03-29T22:27:08.424,2026-03-29T18:27:08.424,-28205.954999999998,-42417.72,-80109.94499999999,-49937.4,-10497.285,-17193.555,6102.405,-54494.505,38.99893601504362,50.188792557628126,14.441621059190547,-5.921787316881097,-3.492657283776607,-6.723703828978926,2.0802323308571395,29.877248461149875,-0.142516725,-0.929379945,-0.17956497,-26.0183,-89.94243999999999,-3.15882,69.0
1774823228.4247358,9.846687316894531e-05,2026-03-29T22:27:08.424,2026-03-29T18:27:08.424,-28353.87,-42619.32,-80324.415,-50110.92,-10632.69,-17264.07,6450.48,-54583.424999999996,28.62841857771676,31.214695676304448,12.123513488347118,-7.143568987641842,-3.5723093402011568,0.3059919363629443,33.8355232029259,29.770892778562917,-0.142516725,-0.929379945,-0.17956497,-26.0183,-89.94243999999999,-3.15882,69.0
1774823228.4286149,0.003879070281982422,2026-03-29T22:27:08.428,2026-03-29T18:27:08.428,-28397.204999999998,-42686.82,-80365.86,-50146.695,-10686.105,-17325.36,6434.235,-54643.365,5.365425492671867,-1.9483535446544225,3.7156835858653596,-5.411340645411276,-2.2477880268502277,6.636830508942129,48.5231714813123,16.109369464510596,-0.142516725,-0.929379945,-0.17956497,-26.0183,-89.94243999999999,-3.15882,69.0
1774823228.4286237,8.821487426757812e-06,2026-03-29T22:27:08.428,2026-03-29T18:27:08.428,-28337.399999999998,-42738.479999999996,-80403.66,-50163.615,-10684.215,-17333.19,6266.925,-54715.409999999996,-19.415683218673028,-33.22394394910506,-6.572665698941989,-1.616642772916204,-0.01723581722224806,9.63705037341036,40.68481111817249,-4.248658224505509,-0.142516725,-0.929379945,-0.17956497,-26.0183,-89.94243999999999,-3.15882,69.0
1774823228.4327571,0.004133462905883789,2026-03-29T22:27:08.432,2026-03-29T18:27:08.432,-28285.065,-42656.445,-80341.29,-50122.665,-10644.75,-17311.86,6172.695,-54775.305,-34.10807475150158,-47.93797326523016,-13.602634570958582,2.5821506006936072,2.2387754084402745,8.326020893800154,15.362571177010745,-21.667219412080424,-0.142516725,-0.929379945,-0.17956497,-26.0183,-89.94243999999999,-3.15882,69.0
1774823228.432784,2.6941299438476562e-05,2026-03-29T22:27:08.432,2026-03-29T18:27:08.432,-28288.575,-42553.034999999996,-80259.435,-50070.869999999995,-10609.65,-17284.23,6214.545,-54836.189999999995,-32.371275793000926,-39.79543025640517,-13.91727799184121,5.474884734380267,3.602260204905096,3.6486322765111505,-14.887206975679224,-28.341065990554675,-0.142516725,-0.929379945,-0.17956497,-26.0183,-89.94243999999999,-3.15882,69.0
1774823228.44045,0.007665872573852539,2026-03-29T22:27:08.440,2026-03-29T18:27:08.440,-28279.44,-42501.284999999996,-80224.785,-50045.625,-10589.94,-17262.27,6273.675,-54930.24,-15.866490838963133,-13.560532538769793,-7.454634559400653,5.986153759982669,3.49976953584082,-2.108612380133861,-36.20772666245254,-21.822283022718022,-0.13696254,-0.95287842,-0.18957471,-23.92768,-92.82657999999999,-4.6543,69.0
1774823228.4404712,2.1219253540039062e-05,2026-03-29T22:27:08.440,2026-03-29T18:27:08.440,-28237.995,-42509.79,-80291.79,-50071.229999999996,-10590.164999999999,-17256.645,6279.795,-55034.325,6.945613142057035,17.68578600404866,2.4904780279013066,4.064359753224035,1.9581596085409518,-6.42396453421673,-39.808509738213075,-5.860238530418745,-0.13696254,-0.95287842,-0.18957471,-23.92768,-92.82657999999999,-4.6543,69.0
1774823228.4405117,4.0531158447265625e-05,2026-03-29T22:27:08.440,2026-03-29T18:27:08.440,-28175.175,-42427.935,-80243.86499999999,-50030.415,-10565.955,-17251.739999999998,6238.08,-55108.575,25.16276515858826,39.146740742179375,10.990279129190103,0.638284912999481,-0.38713307272857944,-7.637726927989524,-25.549744900340947,11.6950398550279,-0.13696254,-0.95287842,-0.18957471,-23.92768,-92.82657999999999,-4.6543,69.0
1774823228.4405239,1.2159347534179688e-05,2026-03-29T22:27:08.440,2026-03-29T18:27:08.440,-28121.175,-42384.51,-80227.395,-50040.045,-10568.699999999999,-17251.605,6217.335,-55137.645,30.69859636516782,41.4018365695359,13.972307034623277,-2.815980320349265,-2.5498709867006166,-5.567262471560709,-1.3065557712064206,22.773048076476673,-0.13696254,-0.95287842,-0.18957471,-23.92768,-92.82657999999999,-4.6543,69.0
1774823228.4451025,0.004578590393066406,2026-03-29T22:27:08.445,2026-03-29T18:27:08.445,-28111.59,-42429.06,-80242.155,-50093.729999999996,-10610.73,-17289.18,6190.695,-55162.439999999995,21.88345113842868,24.554394850315422,10.195885071052304,-4.903204405528912,-3.6146542990725252,-1.4262416027046374,21.264268359841996,22.818382179359332,-0.13696254,-0.95287842,-0.18957471,-23.92768,-92.82657999999999,-4.6543,69.0
