unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822765.507724,7.867813110351562e-06,2026-03-29T22:19:25.507,2026-03-29T18:19:25.507,-33334.92,-46267.155,-85705.155,-50572.979999999996,-12484.395,-17888.489999999998,6774.66,-51216.119999999995,3.8084610260117997,-0.2994819888121876,-2.97773056245174,-1.2130501522173334,-0.796350089050434,-0.6731308684542696,4.785800189708281,5.306905416746674,0.22961367,-0.42016494,0.804990615,42.45332,-21.837059999999997,-15.39734,69.0
1774822765.5077305,6.4373016357421875e-06,2026-03-29T22:19:25.507,2026-03-29T18:19:25.507,-33324.21,-46275.705,-85733.415,-50611.68,-12520.755,-17922.87,6761.474999999999,-51201.314999999995,4.1107860137678065,-5.951536817650949,-12.796443662766023,-12.69655496033766,-12.26070196111756,-11.285076924545011,3.1866435796489214,8.955430618796191,0.22961367,-0.42016494,0.804990615,42.45332,-21.837059999999997,-15.39734,69.0
1774822765.5077376,7.152557373046875e-06,2026-03-29T22:19:25.507,2026-03-29T18:19:25.507,-33321.195,-46262.43,-85717.035,-50595.615,-12508.875,-17926.829999999998,6722.1449999999995,-51206.445,2.869716521332334,-8.382601304906167,-16.203855534403704,-17.881277542894505,-17.7740579348428,-16.677063795228715,-0.44621148360436835,8.507286963912485,0.22961367,-0.42016494,0.804990615,42.45332,-21.837059999999997,-15.39734,69.0
1774822765.5077434,5.7220458984375e-06,2026-03-29T22:19:25.507,2026-03-29T18:19:25.507,-33347.25,-46261.125,-85691.745,-50559.39,-12479.625,-17910.54,6703.0199999999995,-51246.63,0.5177013330597721,-6.571325335861226,-11.645179989109142,-14.335586908025622,-14.575295421280037,-13.88296580836291,-4.192208092971208,4.094553534865214,0.22961367,-0.42016494,0.804990615,42.45332,-21.837059999999997,-15.39734,69.0
1774822765.50775,6.67572021484375e-06,2026-03-29T22:19:25.507,2026-03-29T18:19:25.507,-33341.354999999996,-46263.15,-85680.22499999999,-50542.335,-12457.755,-17879.489999999998,6727.7699999999995,-51248.43,-2.09612561252616,-1.6389587136521622,-1.4906756169629418,-3.9082474953957114,-4.188428322879778,-3.9681203408361396,-5.927745109540862,-2.29362108452667,0.22961367,-0.42016494,0.804990615,42.45332,-21.837059999999997,-15.39734,69.0
1774822765.5077562,6.198883056640625e-06,2026-03-29T22:19:25.507,2026-03-29T18:19:25.507,-33328.935,-46259.955,-85677.12,-50528.61,-12438.81,-17850.015,6762.87,-51239.25,-3.9871102425429332,3.8091369680333873,9.198140043855734,8.241187901613717,8.315136312531301,8.358149858922715,-4.50866432210414,-7.716671639008409,0.22961367,-0.42016494,0.804990615,42.45332,-21.837059999999997,-15.39734,69.0
1774822765.507763,6.67572021484375e-06,2026-03-29T22:19:25.507,2026-03-29T18:19:25.507,-33354.09,-46267.47,-85689.135,-50550.884999999995,-12455.865,-17849.925,6773.219999999999,-51251.265,-4.387418438979149,7.04826287280052,15.19765858288833,16.208488598329556,16.807196286661437,16.992924267569432,-0.4688406036080113,-9.645584952605441,0.22961367,-0.42016494,0.804990615,42.45332,-21.837059999999997,-15.39734,69.0
1774822765.5077686,5.7220458984375e-06,2026-03-29T22:19:25.507,2026-03-29T18:19:25.507,-33349.095,-46255.455,-85703.04,-50586.659999999996,-12489.435,-17872.29,6765.75,-51249.15,-3.0545775824992067,6.594984195012859,13.68019832190301,16.22562279507977,17.116977698441065,17.472010592345967,4.173188477900369,-7.147177524873053,0.22961367,-0.42016494,0.804990615,42.45332,-21.837059999999997,-15.39734,69.0
1774822765.5077753,6.67572021484375e-06,2026-03-29T22:19:25.507,2026-03-29T18:19:25.507,-33343.604999999996,-46256.67,-85702.635,-50572.845,-12481.695,-17877.87,6754.815,-51245.415,-0.4141222503395284,2.884884555991989,5.545814574327534,8.445533045575761,9.081456796630766,9.272518461318494,6.933879460502897,-1.3330856189436355,0.25280697,-0.46685671500000003,0.8410623,50.63268,-20.84516,-9.980039999999999,69.0
1774822765.5077813,5.9604644775390625e-06,2026-03-29T22:19:25.507,2026-03-29T18:19:25.507,-33350.445,-46260.405,-85695.705,-50547.15,-12454.695,-17857.89,6760.844999999999,-51250.049999999996,2.5456587690484023,-2.0411507035703043,-5.098800035812071,-3.21588055828329,-3.3776183944289992,-3.800703319380098,6.190875248091879,5.141297522751684,0.25280697,-0.46685671500000003,0.8410623,50.63268,-20.84516,-9.980039999999999,69.0
1774822765.5077884,7.152557373046875e-06,2026-03-29T22:19:25.507,2026-03-29T18:19:25.507,-33342.84,-46261.17,-85696.37999999999,-50550.525,-12466.26,-17877.87,6753.195,-51241.905,4.622507256062577,-5.640767803386886,-13.018097012425182,-13.060796735225857,-14.183403966618554,-15.394649086139477,2.108789863541119,9.298805274435209,0.25280697,-0.46685671500000003,0.8410623,50.63268,-20.84516,-9.980039999999999,69.0
1774822765.5077944,5.9604644775390625e-06,2026-03-29T22:19:25.507,2026-03-29T18:19:25.507,-33343.83,-46270.17,-85703.355,-50568.03,-12483.63,-17887.545,6750.315,-51235.875,4.882164910539379,-6.174264793924739,-14.428979450601524,-16.40745091336997,-18.084515671121334,-19.715812788900564,-3.3532912363065517,9.21680753976954,0.25280697,-0.46685671500000003,0.8410623,50.63268,-20.84516,-9.980039999999999,69.0
1774822765.5115573,0.003762960433959961,2026-03-29T22:19:25.511,2026-03-29T18:19:25.511,-33346.71,-46272.104999999996,-85714.92,-50581.845,-12487.32,-17881.02,6757.965,-51242.354999999996,3.0839644673923434,-3.5430576440741373,-8.810171265665296,-11.825132957400266,-13.21745496368109,-14.43694350062949,-7.395756671599431,4.918459301509626,0.25280697,-0.46685671500000003,0.8410623,50.63268,-20.84516,-9.980039999999999,69.0
1774822765.5115776,2.0265579223632812e-05,2026-03-29T22:19:25.511,2026-03-29T18:19:25.511,-33325.74,-46264.32,-85723.29,-50583.375,-12491.55,-17889.93,6744.69,-51233.579999999994,-0.14628352826374727,0.7406372046075796,0.9266256270046241,-1.7355648999420092,-1.9958262658860921,-1.939029969018701,-7.823216160062732,-1.634922649389651,0.25280697,-0.46685671500000003,0.8410623,50.63268,-20.84516,-9.980039999999999,69.0
1774822765.5190256,0.007447957992553711,2026-03-29T22:19:25.519,2026-03-29T18:19:25.519,-33355.215,-46272.555,-85710.42,-50537.52,-12445.695,-17862.795,6724.71,-51248.295,-3.507518327391124,4.3998032338128175,9.94573739689927,8.866215455197883,10.09786333667163,11.770442805275605,-4.230497041401415,-7.446307232472235,0.25280697,-0.46685671500000003,0.8410623,50.63268,-20.84516,-9.980039999999999,69.0
1774822765.5190485,2.288818359375e-05,2026-03-29T22:19:25.519,2026-03-29T18:19:25.519,-33354.72,-46244.159999999996,-85651.02,-50504.49,-12419.595,-17839.215,6739.74,-51252.93,-5.53766765528172,5.5897001095335535,13.894660964336415,14.896674215223769,17.20869671576318,19.968647764572715,1.7080900303740747,-9.861452941764604,0.25280697,-0.46685671500000003,0.8410623,50.63268,-20.84516,-9.980039999999999,69.0
1774822765.5190687,2.0265579223632812e-05,2026-03-29T22:19:25.519,2026-03-29T18:19:25.519,-33339.645,-46238.625,-85648.23,-50523.93,-12441.689999999999,-17852.355,6753.105,-51242.895,-5.253246666871829,3.821671852572334,11.00855593765591,13.633304729034252,15.960420011807594,18.53725220090158,7.030620285417985,-7.785955874239215,0.25280697,-0.46685671500000003,0.8410623,50.63268,-20.84516,-9.980039999999999,69.0
1774822765.519076,7.3909759521484375e-06,2026-03-29T22:19:25.519,2026-03-29T18:19:25.519,-33343.38,-46257.705,-85679.19,-50540.04,-12452.13,-17862.704999999998,6751.9349999999995,-51237.72,-2.6328355528929355,0.1533472963644871,2.8927161062457385,5.943505214942808,7.065633409550846,8.041469075061633,8.980679590060566,-2.180916987418434,0.25280697,-0.46685671500000003,0.8410623,50.63268,-20.84516,-9.980039999999999,69.0
1774822765.5240233,0.004947185516357422,2026-03-29T22:19:25.524,2026-03-29T18:19:25.524,-33353.909999999996,-46271.43,-85721.805,-50579.595,-12487.545,-17893.89,6739.92,-51241.86,1.2962247091278596,-3.4225370925817296,-6.360318459421441,-4.26112514061086,-5.075976582155044,-6.485883947771451,6.44225981125448,4.386808352033068,0.285460695,-0.491148645,0.8708473800000001,52.35706,-20.20424,-3.0672599999999997,69.0
1774822765.5240667,4.3392181396484375e-05,2026-03-29T22:19:25.524,2026-03-29T18:19:25.524,-33341.13,-46271.295,-85731.345,-50597.009999999995,-12512.88,-17922.195,6747.525,-51232.634999999995,4.846724854498908,-5.045702895546992,-12.23767608293631,-12.018543181239567,-14.567379121469703,-17.97757175211287,0.5665243703168239,8.92705067032574,0.285460695,-0.491148645,0.8708473800000001,52.35706,-20.20424,-3.0672599999999997,69.0
1774822765.52702,0.0029532909393310547,2026-03-29T22:19:25.527,2026-03-29T18:19:25.527,-33333.03,-46264.59,-85713.3,-50587.65,-12512.88,-17926.605,6743.295,-51223.454999999994,6.39698090167964,-3.9460021743561557,-12.011653012809282,-13.740278588307213,-16.896517376112744,-20.797523704812495,-5.756807562849749,9.39366094891242,0.285460695,-0.491148645,0.8708473800000001,52.35706,-20.20424,-3.0672599999999997,69.0
1774822765.527036,1.5974044799804688e-05,2026-03-29T22:19:25.527,2026-03-29T18:19:25.527,-33341.625,-46269.854999999996,-85711.23,-50575.229999999996,-12490.65,-17897.265,6743.88,-51227.189999999995,5.140572981412097,-0.8018312384457489,-6.003788496986654,-8.87687396582368,-11.094678278077724,-13.527473918460155,-9.337595285469442,5.609022824785378,0.285460695,-0.491148645,0.8708473800000001,52.35706,-20.20424,-3.0672599999999997,69.0
1774822765.5324805,0.005444526672363281,2026-03-29T22:19:25.532,2026-03-29T18:19:25.532,-33348.869999999995,-46257.165,-85689.94499999999,-50555.07,-12469.275,-17873.01,6741.495,-51244.47,1.5095980323484965,2.6644046317235808,2.6771353982580877,-0.04992522299279418,-0.13275238272570883,0.3128793539881529,-8.30976460215112,-0.6727330984528221,0.285460695,-0.491148645,0.8708473800000001,52.35706,-20.20424,-3.0672599999999997,69.0
1774822765.532503,2.2411346435546875e-05,2026-03-29T22:19:25.532,2026-03-29T18:19:25.532,-33325.335,-46246.545,-85690.305,-50560.515,-12471.21,-17866.844999999998,6747.929999999999,-51226.29,-2.951963315498038,4.61847890987619,9.742700311260691,8.34900111330054,10.602603506876038,13.980766203944857,-3.1085503634170935,-6.583452918845811,0.285460695,-0.491148645,0.8708473800000001,52.35706,-20.20424,-3.0672599999999997,69.0
1774822765.5353072,0.002804279327392578,2026-03-29T22:19:25.535,2026-03-29T18:19:25.535,-33327.81,-46252.35,-85696.875,-50563.439999999995,-12474.99,-17871.66,6740.82,-51220.575,-6.242441941757994,4.0741674593340855,11.84700320437649,12.34853712106364,15.970229652206289,20.82002526543152,3.7131119033093474,-9.456287356746142,0.285460695,-0.491148645,0.8708473800000001,52.35706,-20.20424,-3.0672599999999997,69.0
1774822765.535323,1.5735626220703125e-05,2026-03-29T22:19:25.535,2026-03-29T18:19:25.535,-33362.055,-46269.99,-85694.48999999999,-50534.729999999996,-12441.869999999999,-17840.61,6752.61,-51253.38,-6.808444513303965,1.3823555106006291,8.171278882822158,10.28221080152545,13.55227984459327,17.530253158545996,8.752024960753168,-8.032970025042784,0.285460695,-0.491148645,0.8708473800000001,52.35706,-20.20424,-3.0672599999999997,69.0
1774822765.5391407,0.0038177967071533203,2026-03-29T22:19:25.539,2026-03-29T18:19:25.539,-33357.15,-46273.229999999996,-85699.89,-50531.58,-12435.885,-17837.594999999998,6758.37,-51249.329999999994,-4.288777006582236,-1.9899252430214462,0.7204762822290174,3.4706325288894537,4.747754613674138,5.777800933165675,9.470384341195096,-3.014962597324986,0.285460695,-0.491148645,0.8708473800000001,52.35706,-20.20424,-3.0672599999999997,69.0
1774822765.5391629,2.2172927856445312e-05,2026-03-29T22:19:25.539,2026-03-29T18:19:25.539,-33319.935,-46235.475,-85669.065,-50528.205,-12444.885,-17855.594999999998,6763.545,-51223.814999999995,0.2647062542141461,-4.254970989845475,-6.761690108666136,-4.570389194935809,-6.014229423707675,-8.645632486583063,5.486988884254848,3.2826675791334696,0.285460695,-0.491148645,0.8708473800000001,52.35706,-20.20424,-3.0672599999999997,69.0
1774822765.5435777,0.004414796829223633,2026-03-29T22:19:25.543,2026-03-29T18:19:25.543,-33315.165,-46233.494999999995,-85673.34,-50531.13,-12451.814999999999,-17868.78,6742.17,-51220.845,4.820256278068455,-4.2450969465200075,-10.675650677050614,-9.938568958451485,-13.507221028048331,-18.69268943815111,-1.2185004333332965,8.003600321160278,0.31347576,-0.48144408,0.88940202,35.861,-17.28958,5.20366,69.0
1774822765.5435984,2.0742416381835938e-05,2026-03-29T22:19:25.543,2026-03-29T18:19:25.543,-33335.729999999996,-46260.405,-85703.715,-50561.549999999996,-12476.97,-17885.969999999998,6738.344999999999,-51223.59,7.278369741874453,-2.0061810894614944,-9.29864311337782,-10.242311986090847,-14.2584453093573,-19.52945004731398,-7.298344004049181,9.050282219848153,0.31347576,-0.48144408,0.88940202,35.861,-17.28958,5.20366,69.0
1774822765.5473127,0.003714323043823242,2026-03-29T22:19:25.547,2026-03-29T18:19:25.547,-33339.825,-46256.04,-85694.355,-50551.064999999995,-12459.33,-17857.079999999998,6756.03,-51222.825,6.450757049463008,1.2546610238281575,-3.5324698024457444,-5.662604361548715,-8.16739097076323,-10.884958032142581,-9.724688832919588,6.018089152286372,0.31347576,-0.48144408,0.88940202,35.861,-17.28958,5.20366,69.0
1774822765.5473475,3.4809112548828125e-05,2026-03-29T22:19:25.547,2026-03-29T18:19:25.547,-33339.24,-46254.104999999996,-85695.03,-50561.28,-12470.625,-17859.69,6764.355,-51223.545,2.6443410725404743,3.82306025463072,3.6522946070786024,1.2890807034148581,1.5659462492975218,2.871115621422986,-7.314353601502184,0.3468381054263774,0.31347576,-0.48144408,0.88940202,35.861,-17.28958,5.20366,69.0
1774822765.5514777,0.004130125045776367,2026-03-29T22:19:25.551,2026-03-29T18:19:25.551,-33328.979999999996,-46244.115,-85685.67,-50556.465,-12471.48,-17870.489999999998,6741.179999999999,-51219.18,-2.4408468882641623,4.378272422437469,8.745846951385666,7.125506336041091,10.112064581484633,14.938650069321348,-1.315218307898956,-5.364233776677247,0.31347576,-0.48144408,0.88940202,35.861,-17.28958,5.20366,69.0
1774822765.5514953,1.7642974853515625e-05,2026-03-29T22:19:25.551,2026-03-29T18:19:25.551,-33325.11,-46239.705,-85674.19499999999,-50539.545,-12454.74,-17857.215,6759.855,-51211.619999999995,-6.473472664483392,2.6678942842079016,9.414914801298044,9.128438283614225,13.413108221950951,19.465874314872195,5.2405446680344365,-8.551528279863756,0.31347576,-0.48144408,0.88940202,35.861,-17.28958,5.20366,69.0
1774822765.5596373,0.00814199447631836,2026-03-29T22:19:25.559,2026-03-29T18:19:25.559,-33341.805,-46258.29,-85690.215,-50548.14,-12458.699999999999,-17853.614999999998,6792.84,-51212.744999999995,-7.569839647787474,-0.38674348962068394,5.565068542248948,6.612056877716632,10.117946602133982,14.410018330363089,9.080733199429941,-7.8411678342983695,0.31347576,-0.48144408,0.88940202,35.861,-17.28958,5.20366,69.0
1774822765.5596588,2.1457672119140625e-05,2026-03-29T22:19:25.559,2026-03-29T18:19:25.559,-33354.494999999995,-46271.475,-85705.965,-50565.42,-12477.734999999999,-17870.579999999998,6767.009999999999,-51220.395,-5.18584003457995,-3.193742670259272,-0.7307004367567999,1.1195301761001635,2.124989312673286,2.4712506070817426,8.343222171625653,-3.641247230371005,0.31347576,-0.48144408,0.88940202,35.861,-17.28958,5.20366,69.0
1774822765.5596807,2.193450927734375e-05,2026-03-29T22:19:25.559,2026-03-29T18:19:25.559,-33349.185,-46283.805,-85735.8,-50597.235,-12511.71,-17906.895,6749.82,-51213.329999999994,-0.3940365730367022,-4.325912592037733,-6.342668797998448,-4.476558648303087,-6.478693782924263,-10.332382363103598,3.492372782246787,2.082877094792224,0.31347576,-0.48144408,0.88940202,35.861,-17.28958,5.20366,69.0
1774822765.5596883,7.62939453125e-06,2026-03-29T22:19:25.559,2026-03-29T18:19:25.559,-33324.57,-46284.57,-85736.295,-50596.47,-12520.98,-17925.48,6741.2699999999995,-51180.255,4.597995507207902,-3.248066543405182,-8.641513521513506,-7.461399845297141,-11.500480168879523,-17.702618055303063,-2.955297602031691,6.729943362440199,0.31347576,-0.48144408,0.88940202,35.861,-17.28958,5.20366,69.0
1774822765.5650315,0.005343198776245117,2026-03-29T22:19:25.565,2026-03-29T18:19:25.565,-33308.28,-46276.695,-85737.465,-50591.655,-12519.945,-17936.954999999998,6725.384999999999,-51155.954999999994,7.472203267702813,-0.565003279616711,-6.726173795210427,-6.588189964128595,-10.687804650745607,-16.17522326762889,-7.740090600754593,8.248183758995404,0.342467385,-0.452574525,0.894101715,15.61098,-12.116439999999999,15.76358,69.0
1774822765.565052,2.0503997802734375e-05,2026-03-29T22:19:25.565,2026-03-29T18:19:25.565,-33326.82,-46257.93,-85715.055,-50574.015,-12497.355,-17914.68,6716.025,-51181.784999999996,6.888397368812443,2.3225114358947585,-1.7509041481571386,-2.5819916090007036,-4.736922213440391,-6.763497647559516,-8.520214328139428,6.043256120826864,0.342467385,-0.452574525,0.894101715,15.61098,-12.116439999999999,15.76358,69.0
1774822765.5675392,0.0024871826171875,2026-03-29T22:19:25.567,2026-03-29T18:19:25.567,-33354.63,-46248.39,-85676.22,-50536.08,-12447.945,-17851.23,6737.804999999999,-51216.795,3.1198446053535447,3.957639436176331,3.7506904772047873,2.355975674622468,3.1852664700868796,5.655305823395628,-5.0326812494020565,1.206175399825468,0.342467385,-0.452574525,0.894101715,15.61098,-12.116439999999999,15.76358,69.0
1774822765.5675733,3.409385681152344e-05,2026-03-29T22:19:25.567,2026-03-29T18:19:25.567,-33356.52,-46250.055,-85670.45999999999,-50536.034999999996,-12449.34,-17847.45,6749.6849999999995,-51215.49,-2.070179748812468,3.56969692512056,7.156861799276269,5.733074084999125,9.107543441169684,14.85685199638145,0.8281547062161274,-4.023582631605912,0.342467385,-0.452574525,0.894101715,15.61098,-12.116439999999999,15.76358,69.0
1774822765.571224,0.003650665283203125,2026-03-29T22:19:25.571,2026-03-29T18:19:25.571,-33352.965,-46265.534999999996,-85698.09,-50559.615,-12473.055,-17869.094999999998,6745.23,-51201.72,-6.257142453490649,1.437832247154053,7.005444316717092,6.010042573768166,10.238602263491565,16.3940738899239,6.031514971409489,-7.2967971084510435,0.342467385,-0.452574525,0.894101715,15.61098,-12.116439999999999,15.76358,69.0
1774822765.5712469,2.288818359375e-05,2026-03-29T22:19:25.571,2026-03-29T18:19:25.571,-33354.765,-46270.845,-85709.97,-50571.18,-12484.664999999999,-17883.495,6730.469999999999,-51201.36,-7.4979336284461935,-1.295594316652254,3.604899402644122,3.2892854177359756,6.279758263116756,9.757653937320276,7.983355928173191,-7.212537092087825,0.342467385,-0.452574525,0.894101715,15.61098,-12.116439999999999,15.76358,69.0
1774822765.5751526,0.003905773162841797,2026-03-29T22:19:25.575,2026-03-29T18:19:25.575,-33335.505,-46253.07,-85695.39,-50559.705,-12475.755,-17883.27,6740.28,-51190.47,-5.244219446554379,-3.243409132062289,-1.2372093225964134,-0.8540547636559113,-0.5496182640885117,-1.4821671103918104,5.832438288119911,-3.9179166418205553,0.342467385,-0.452574525,0.894101715,15.61098,-12.116439999999999,15.76358,69.0
1774822765.5751643,1.1682510375976562e-05,2026-03-29T22:19:25.575,2026-03-29T18:19:25.575,-33327.45,-46244.97,-85686.84,-50542.965,-12457.664999999999,-17868.915,6773.085,-51180.345,-0.5917998460311802,-3.4875373954002247,-5.173541510693137,-4.255634322816581,-6.728082681817779,-11.573302818707573,0.8458603681995277,1.0071355219517428,0.342467385,-0.452574525,0.894101715,15.61098,-12.116439999999999,15.76358,69.0
1774822765.5805445,0.005380153656005859,2026-03-29T22:19:25.580,2026-03-29T18:19:25.580,-33333.93,-46257.165,-85697.01,-50539.32,-12450.42,-17866.17,6776.1449999999995,-51173.369999999995,4.250807182665554,-2.017438523077691,-6.455759817846163,-5.274421022029142,-9.233110112863422,-15.518159805004638,-4.313842323993031,5.306130727572699,0.342467385,-0.452574525,0.894101715,15.61098,-12.116439999999999,15.76358,69.0
1774822765.5805783,3.3855438232421875e-05,2026-03-29T22:19:25.580,2026-03-29T18:19:25.580,-33340.14,-46264.59,-85700.205,-50543.28,-12459.33,-17876.024999999998,6745.905,-51176.564999999995,7.017207497446511,0.31863828950570067,-4.699820268000953,-3.5688341235808414,-7.011018212198547,-11.551251569494122,-7.006152831308475,7.08196908848085,0.342467385,-0.452574525,0.894101715,15.61098,-12.116439999999999,15.76358,69.0
1774822765.58381,0.0032317638397216797,2026-03-29T22:19:25.583,2026-03-29T18:19:25.583,-33349.365,-46264.229999999996,-85687.2,-50517.134999999995,-12435.345,-17853.48,6719.67,-51194.744999999995,6.454500253212129,2.2988467523992733,-0.9489704979967702,-0.17635838145844981,-1.4043697279816045,-1.9277987379762596,-5.971349989778125,5.636203396083246,0.362242725,-0.41003313,0.889340985,-3.11304,-8.392999999999999,28.04788,69.0
1774822765.5838304,2.0265579223632812e-05,2026-03-29T22:19:25.583,2026-03-29T18:19:25.583,-33359.04,-46261.395,-85670.64,-50507.1,-12422.925,-17843.489999999998,6704.19,-51199.47,2.8997775017261915,2.974553021291525,2.932450800748046,3.094521658524513,4.626999057009601,8.327752983498119,-1.9278477607067617,1.739508572032483,0.362242725,-0.41003313,0.889340985,-3.11304,-8.392999999999999,28.04788,69.0
1774822765.5872588,0.0034284591674804688,2026-03-29T22:19:25.587,2026-03-29T18:19:25.587,-33335.325,-46245.015,-85676.67,-50540.445,-12450.645,-17855.954999999998,6720.525,-51179.445,-1.9077720845251782,2.1340453924366014,5.1883089015973605,4.612318821514551,8.050719090734326,14.029650935939838,2.8790538960059022,-2.7692037111559764,0.362242725,-0.41003313,0.889340985,-3.11304,-8.392999999999999,28.04788,69.0
1774822765.5872834,2.4557113647460938e-05,2026-03-29T22:19:25.587,2026-03-29T18:19:25.587,-33337.215,-46266.615,-85706.775,-50571.36,-12473.82,-17860.14,6765.3,-51167.7,-5.678839500727779,0.3528366422177563,4.958805009981613,3.719312250364637,7.272348087087737,12.446364983807447,5.908600070176369,-5.850291353808193,0.362242725,-0.41003313,0.889340985,-3.11304,-8.392999999999999,28.04788,69.0
1774822765.5949616,0.00767827033996582,2026-03-29T22:19:25.594,2026-03-29T18:19:25.594,-33354.54,-46291.545,-85721.31,-50568.255,-12466.529999999999,-17851.68,6795.315,-51164.189999999995,-6.671964718206611,-1.3695790759577302,2.5773775850708858,0.9948653287464447,2.864297483643553,4.6059774098464485,5.66660628683907,-6.188539574395001,0.362242725,-0.41003313,0.889340985,-3.11304,-8.392999999999999,28.04788,69.0
1774822765.5949812,1.9550323486328125e-05,2026-03-29T22:19:25.594,2026-03-29T18:19:25.594,-33369.479999999996,-46310.67,-85752.54,-50579.685,-12483.539999999999,-17885.79,6754.545,-51173.145,-4.50724251542941,-2.1679435305776487,-0.7061175106318432,-2.107642688890977,-2.8134511865521703,-5.331371805663532,2.4491844709081816,-3.7553580883367657,0.362242725,-0.41003313,0.889340985,-3.11304,-8.392999999999999,28.04788,69.0
1774822765.5949988,1.7642974853515625e-05,2026-03-29T22:19:25.594,2026-03-29T18:19:25.594,-33376.68,-46288.53,-85713.20999999999,-50560.74,-12480.615,-17896.094999999998,6721.155,-51196.095,-0.3111235285722274,-1.7546553453674338,-3.3824015752305114,-4.029249584276995,-6.863917548852944,-12.265035129639491,-1.8853779724600632,0.2326622244708174,0.362242725,-0.41003313,0.889340985,-3.11304,-8.392999999999999,28.04788,69.0
1774822765.5950072,8.344650268554688e-06,2026-03-29T22:19:25.595,2026-03-29T18:19:25.595,-33337.755,-46223.505,-85648.455,-50541.345,-12478.68,-17900.19,6709.86,-51197.445,3.862851281632796,-0.5181673193494444,-4.374692482420364,-3.8756371139896886,-7.316953824710228,-12.760295618821212,-4.965527016666595,3.916380438611298,0.362242725,-0.41003313,0.889340985,-3.11304,-8.392999999999999,28.04788,69.0
1774822765.6021304,0.007123231887817383,2026-03-29T22:19:25.602,2026-03-29T18:19:25.602,-33331.68,-46239.345,-85676.175,-50531.715,-12458.52,-17879.445,6712.335,-51190.829999999994,6.041940448257184,0.7538600930891376,-3.449765449494751,-1.8138678849346652,-4.071739428647995,-6.7411575649766995,-5.193292425861826,5.661829796209477,0.362242725,-0.41003313,0.889340985,-3.11304,-8.392999999999999,28.04788,69.0
1774822765.6021428,1.239776611328125e-05,2026-03-29T22:19:25.602,2026-03-29T18:19:25.602,-33339.015,-46272.24,-85719.33,-50557.049999999996,-12461.895,-17859.195,6737.175,-51182.055,5.27449776386507,1.349960063806589,-1.2049676357134083,1.0707732383584285,1.1264137377433883,2.562098983954315,-2.5747630164630726,4.787709505566205,0.362242725,-0.41003313,0.889340985,-3.11304,-8.392999999999999,28.04788,69.0
1774822765.602156,1.3113021850585938e-05,2026-03-29T22:19:25.602,2026-03-29T18:19:25.602,-33308.28,-46244.97,-85706.325,-50584.59,-12493.26,-17875.17,6775.785,-51156.72,2.0507755089083686,1.0316334877335502,1.298535948250652,3.3508630625749367,5.622444457115658,10.33749352134625,1.338439420872817,1.8274855399824355,0.370543485,-0.37548732,0.889951335,-18.64772,-3.83026,43.15528,69.0
1774822765.6021628,6.9141387939453125e-06,2026-03-29T22:19:25.602,2026-03-29T18:19:25.602,-33325.604999999996,-46264.905,-85720.77,-50594.4,-12504.42,-17885.25,6791.219999999999,-51160.185,-1.9844347449600677,0.1316436397979411,3.0391038850672984,3.9588529122675054,7.20005000353173,12.670873755900095,4.341652476977738,-1.7729823111523297,0.370543485,-0.37548732,0.889951335,-18.64772,-3.83026,43.15528,69.0
1774822765.6105275,0.008364677429199219,2026-03-29T22:19:25.610,2026-03-29T18:19:25.610,-33336.72,-46272.465,-85725.765,-50585.805,-12495.824999999999,-17888.04,6766.83,-51173.505,-4.866889873506645,-0.6878123882705152,3.43564542337784,2.6717149481085953,5.160082927715706,8.505538702081726,4.800511621811979,-4.358608359798677,0.370543485,-0.37548732,0.889951335,-18.64772,-3.83026,43.15528,69.0
1774822765.6105573,2.9802322387695312e-05,2026-03-29T22:19:25.610,2026-03-29T18:19:25.610,-33339.465,-46255.814999999995,-85697.955,-50549.625,-12466.08,-17883.27,6741.45,-51191.1,-5.2730481232223205,-0.8624937720146396,2.4988485958264963,0.16553230904421096,0.6096219431209323,0.10417571441944229,2.5335659513433937,-4.8284061205495306,0.370543485,-0.37548732,0.889951335,-18.64772,-3.83026,43.15528,69.0
1774822765.6105793,2.193450927734375e-05,2026-03-29T22:19:25.610,2026-03-29T18:19:25.610,-33360.479999999996,-46249.244999999995,-85669.605,-50504.22,-12419.82,-17850.329999999998,6726.42,-51217.65,-3.1339294033183585,-0.2810114655478145,0.7243450331339852,-2.352587697997547,-4.146762100752297,-8.180630195893881,-1.1200100820418728,-3.10577714407827,0.370543485,-0.37548732,0.889951335,-18.64772,-3.83026,43.15528,69.0
