unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823347.3130548,0.005133152008056641,2026-03-29T22:29:07.313,2026-03-29T18:29:07.313,-24699.329999999998,-42553.53,-78602.4,-49439.97,-9692.685,-17003.43,7069.7699999999995,-58723.604999999996,-3.644629355738427,-3.610488703791288,0.4838998471097787,2.6091852757759875,2.2197745082209663,-0.4363019444095915,1.740021188218959,-1.5825541546207775,0.53686386,0.012207,0.85546656,-39.35554,-17.71686,-0.88508,68.0
1774823347.3131652,0.00011038780212402344,2026-03-29T22:29:07.313,2026-03-29T18:29:07.313,-24702.75,-42561.45,-78611.175,-49452.03,-9703.89,-17010.809999999998,7071.4349999999995,-58726.305,-4.251715785851206,-3.1294648537159127,0.7836245031105323,1.5826903831460635,2.252186292823441,1.7390170868967216,1.9797684405653035,-2.422154449322491,0.53686386,0.012207,0.85546656,-39.35554,-17.71686,-0.88508,68.0
1774823347.3168492,0.0036840438842773438,2026-03-29T22:29:07.316,2026-03-29T18:29:07.316,-24696.135,-42551.64,-78618.87,-49463.055,-9708.39,-17014.23,7069.5,-58726.619999999995,-2.709983062671435,-1.1738385920915424,0.5795946937300966,-0.21348506452953606,1.243143808600517,3.0788175992987123,1.2534485002800202,-1.9874821687559796,0.53686386,0.012207,0.85546656,-39.35554,-17.71686,-0.88508,68.0
1774823347.3168824,3.314018249511719e-05,2026-03-29T22:29:07.316,2026-03-29T18:29:07.316,-24692.715,-42542.82,-78615.315,-49466.97,-9711.72,-17018.774999999998,7065.2699999999995,-58730.625,0.18617594665131948,1.2963192899256737,0.09159326763645886,-1.9408660938987918,-0.39709621079853213,2.9375846452808174,-0.01786742785730285,-0.5486380417819045,0.53686386,0.012207,0.85546656,-39.35554,-17.71686,-0.88508,68.0
1774823347.3209472,0.004064798355102539,2026-03-29T22:29:07.320,2026-03-29T18:29:07.320,-24688.53,-42538.86,-78607.89,-49467.42,-9712.44,-17017.02,7067.655,-58730.22,2.976702448564236,3.108063217863213,-0.295862289263245,-2.7675759561575357,-1.9340060371739023,1.3895319336910743,-1.1838333472334168,1.125830467042541,0.53686386,0.012207,0.85546656,-39.35554,-17.71686,-0.88508,68.0
1774823347.3209689,2.1696090698242188e-05,2026-03-29T22:29:07.320,2026-03-29T18:29:07.320,-24691.905,-42537.06,-78597.765,-49458.33,-9710.55,-17018.28,7063.605,-58735.71,4.270900580677168,3.434482932799448,-0.28694739459881,-2.262774498591113,-2.6354092887535328,-0.8124557764124076,-1.6955007521267709,2.171984944987382,0.53686386,0.012207,0.85546656,-39.35554,-17.71686,-0.88508,68.0
1774823347.325081,0.00411224365234375,2026-03-29T22:29:07.325,2026-03-29T18:29:07.325,-24691.5,-42540.795,-78603.61499999999,-49455.27,-9706.815,-17017.559999999998,7066.755,-58738.14,3.435273274958881,2.1679006208170293,0.12213880882541032,-0.6207521785250255,-2.1225034582166797,-2.6079461742125414,-1.360523593097859,2.0683733506583275,0.53686386,0.012207,0.85546656,-39.35554,-17.71686,-0.88508,68.0
1774823347.3250935,1.239776611328125e-05,2026-03-29T22:29:07.325,2026-03-29T18:29:07.325,-24691.68,-42542.28,-78607.26,-49458.06,-9710.64,-17024.535,7066.755,-58739.939999999995,0.8958527188401911,-0.05970765948195635,0.6202996234130244,1.4015269974256637,-0.5758241231466524,-3.1445019170971187,-0.40576824316104526,0.8897954456009045,0.53686386,0.012207,0.85546656,-39.35554,-17.71686,-0.88508,68.0
1774823347.328807,0.0037136077880859375,2026-03-29T22:29:07.328,2026-03-29T18:29:07.328,-24693.12,-42544.26,-78608.565,-49456.89,-9713.43,-17032.86,7065.2699999999995,-58742.055,-2.085976523424169,-2.201019893596286,0.7671475175587601,2.8216793239790747,1.3164393494594904,-2.1842713823537006,0.6664218090749524,-0.7438307018964928,0.53686386,0.012207,0.85546656,-39.35554,-17.71686,-0.88508,68.0
1774823347.32883,2.288818359375e-05,2026-03-29T22:29:07.328,2026-03-29T18:29:07.328,-24696.315,-42546.6,-78609.23999999999,-49452.615,-9708.119999999999,-17025.57,7062.929999999999,-58749.165,-4.043581344522824,-3.2927025679748696,0.2882965015845777,2.899557049242581,2.66172487492372,-0.2065097180887374,1.3409223574328146,-1.9899280806922188,0.53686386,0.012207,0.85546656,-39.35554,-17.71686,-0.88508,68.0
1774823347.3523145,0.023484468460083008,2026-03-29T22:29:07.352,2026-03-29T18:29:07.352,-24700.32,-42552.54,-78617.79,-49458.465,-9710.685,-17019.989999999998,7059.24,-58757.265,-4.02468916902768,-2.8882981323866397,-0.696394206400022,1.516885261853862,2.7860646577233013,1.8364849034750343,1.334619522483009,-2.2104646625357978,0.54247908,-0.013671840000000001,0.85864038,-30.535259999999997,-13.87134,-4.83742,68.0
1774823347.3524013,8.678436279296875e-05,2026-03-29T22:29:07.352,2026-03-29T18:29:07.352,-24698.969999999998,-42553.799999999996,-78623.01,-49465.53,-9714.375,-17015.895,7060.32,-58759.38,-2.0478976939637,-1.2298206356793628,-1.666873464242218,-0.7235541245112683,1.5752616348252335,2.983249416386229,0.7080943894461537,-1.2899995288856099,0.54247908,-0.013671840000000001,0.85864038,-30.535259999999997,-13.87134,-4.83742,68.0
1774823347.3524787,7.748603820800781e-05,2026-03-29T22:29:07.352,2026-03-29T18:29:07.352,-24693.93,-42546.555,-78613.65,-49457.7,-9707.535,-17014.77,7062.525,-58760.46,0.9200255436912196,0.9020561069810036,-1.956839363776352,-2.7489960509260647,-0.44030159412405134,2.717778259194702,-0.19562478790398502,0.31058636210040497,0.54247908,-0.013671840000000001,0.85864038,-30.535259999999997,-13.87134,-4.83742,68.0
1774823347.3525064,2.765655517578125e-05,2026-03-29T22:29:07.352,2026-03-29T18:29:07.352,-24694.02,-42558.75,-78623.685,-49456.575,-9705.465,-17017.335,7063.245,-58765.365,3.4445383310113873,2.5669455337141,-1.1510284780454885,-3.5200850880575945,-2.3146589644988995,1.1983035855727575,-0.9382198724797215,1.786817766401065,0.54247908,-0.013671840000000001,0.85864038,-30.535259999999997,-13.87134,-4.83742,68.0
1774823347.3525536,4.7206878662109375e-05,2026-03-29T22:29:07.352,2026-03-29T18:29:07.352,-24694.379999999997,-42579.494999999995,-78647.12999999999,-49464.494999999995,-9706.365,-17015.535,7064.099999999999,-58770.314999999995,4.319480249127232,3.0839307304150942,0.5944924629056263,-2.555042829663139,-3.132407660702138,-0.839644784091423,-1.1973766371201395,2.3913734492058194,0.54247908,-0.013671840000000001,0.85864038,-30.535259999999997,-13.87134,-4.83742,68.0
1774823347.3525984,4.482269287109375e-05,2026-03-29T22:29:07.352,2026-03-29T18:29:07.352,-24701.309999999998,-42593.67,-78660.72,-49484.115,-9725.039999999999,-17029.215,7067.7,-58773.555,3.1398153473267083,2.301666839823043,2.5162443161971497,-0.2136561336732785,-2.460595990300206,-2.446172687004331,-0.900851734240616,1.8045189552667196,0.54247908,-0.013671840000000001,0.85864038,-30.535259999999997,-13.87134,-4.83742,68.0
1774823347.3527129,0.00011444091796875,2026-03-29T22:29:07.352,2026-03-29T18:29:07.352,-24714.765,-42567.795,-78633.045,-49475.88,-9721.619999999999,-17028.72,7062.884999999999,-58785.795,0.4804337697899986,0.6165189912393075,3.5622224969246803,2.4206860268689168,-0.5807704283521071,-2.9031554183592005,-0.23078191605174328,0.29365650344051725,0.54247908,-0.013671840000000001,0.85864038,-30.535259999999997,-13.87134,-4.83742,68.0
1774823347.35274,2.7179718017578125e-05,2026-03-29T22:29:07.352,2026-03-29T18:29:07.352,-24708.51,-42536.07,-78606.54,-49466.205,-9714.15,-17024.04,7059.87,-58792.77,-2.3937026228756513,-1.2407963642415418,2.9402984665466256,4.033328142848487,1.6247390821752195,-2.0416269707853045,0.4868157239071207,-1.4140486776322116,0.54247908,-0.013671840000000001,0.85864038,-30.535259999999997,-13.87134,-4.83742,68.0
1774823347.3527615,2.1457672119140625e-05,2026-03-29T22:29:07.352,2026-03-29T18:29:07.352,-24695.325,-42534.54,-78603.61499999999,-49465.755,-9716.58,-17022.915,7066.349999999999,-58789.395,-4.136033156094447,-2.531231493270537,0.6194461533210514,3.7259058738465156,3.089479226148323,-0.2915022652228202,0.9414178146276868,-2.4827590594175675,0.54247908,-0.013671840000000001,0.85864038,-30.535259999999997,-13.87134,-4.83742,68.0
1774823347.3527775,1.5974044799804688e-05,2026-03-29T22:29:07.352,2026-03-29T18:29:07.352,-24703.065,-42549.885,-78611.58,-49452.84,-9701.865,-17011.665,7070.3099999999995,-58798.799999999996,-3.9498332235632483,-2.7960478883431463,-2.5078240890764047,1.5034502664503304,3.0848211875182376,1.5419326888607576,0.9680112988671408,-2.372762376884304,0.54247908,-0.013671840000000001,0.85864038,-30.535259999999997,-13.87134,-4.83742,68.0
1774823347.3591497,0.006372213363647461,2026-03-29T22:29:07.359,2026-03-29T18:29:07.359,-24704.28,-42550.965,-78617.25,-49449.78,-9699.93,-17014.364999999998,7064.82,-58813.064999999995,-1.9462875030072286,-1.9981031189622256,-4.946626572339229,-1.6586324858097357,1.588719369966438,2.6545444042135227,0.5957526394074919,-1.1046913721717884,0.5532212400000001,-0.032775795,0.88427508,-16.023,3.69292,-5.1273599999999995,68.0
1774823347.3591704,2.0742416381835938e-05,2026-03-29T22:29:07.359,2026-03-29T18:29:07.359,-24698.835,-42543.405,-78618.95999999999,-49441.365,-9687.285,-17007.165,7058.88,-58826.79,0.928646340900884,-0.4863633898353388,-5.302295328257899,-4.234455188295505,-0.6886191536360964,2.593156825814326,0.008849548390197257,0.7429174903721563,0.5532212400000001,-0.032775795,0.88427508,-16.023,3.69292,-5.1273599999999995,68.0
1774823347.3592024,3.1948089599609375e-05,2026-03-29T22:29:07.359,2026-03-29T18:29:07.359,-24696.045,-42541.65,-78619.995,-49453.965,-9694.755,-17013.375,7059.69,-58837.005,3.3499826020708023,1.1696954490574698,-3.0390254286906133,-4.878612386877421,-2.64410245828222,1.4272585013151036,-0.54729156981229,2.3018387231641873,0.5532212400000001,-0.032775795,0.88427508,-16.023,3.69292,-5.1273599999999995,68.0
1774823347.3592103,7.867813110351562e-06,2026-03-29T22:29:07.359,2026-03-29T18:29:07.359,-24696.45,-42542.055,-78609.33,-49465.53,-9708.93,-17030.16,7057.98,-58854.689999999995,4.228596123482248,2.3913529214339886,1.105453719683322,-3.1204116424121273,-3.3235247771811056,-0.31499501269979946,-0.8658582211858736,2.8219682343452672,0.5532212400000001,-0.032775795,0.88427508,-16.023,3.69292,-5.1273599999999995,68.0
1774823347.361002,0.0017917156219482422,2026-03-29T22:29:07.361,2026-03-29T18:29:07.361,-24701.445,-42544.35,-78597.54,-49449.915,-9711.494999999999,-17037.63,7054.245,-58878.674999999996,3.1981314716388707,2.770727950351685,5.317240378023527,0.3340634060648993,-2.39640905132263,-1.8957246291904388,-0.8455073348682652,2.0273835727286977,0.5532212400000001,-0.032775795,0.88427508,-16.023,3.69292,-5.1273599999999995,68.0
1774823347.361019,1.6927719116210938e-05,2026-03-29T22:29:07.361,2026-03-29T18:29:07.361,-24704.64,-42556.77,-78609.825,-49437.225,-9695.16,-17016.704999999998,7065.045,-58895.954999999994,0.7579622060248877,2.177709079634046,7.492359287930158,3.874065608662938,-0.3231493939839222,-2.678588625725747,-0.5094531618212477,0.2537476810396385,0.5532212400000001,-0.032775795,0.88427508,-16.023,3.69292,-5.1273599999999995,68.0
1774823347.3651764,0.004157543182373047,2026-03-29T22:29:07.365,2026-03-29T18:29:07.365,-24712.515,-42587.729999999996,-78643.89,-49448.88,-9689.805,-17009.954999999998,7067.79,-58913.82,-1.977807510159137,0.7863905321745079,6.275104403815783,5.733217606807199,1.8736064397760173,-2.370908429641053,0.016080073123262404,-1.6981541225019183,0.5532212400000001,-0.032775795,0.88427508,-16.023,3.69292,-5.1273599999999995,68.0
1774823347.365192,1.5497207641601562e-05,2026-03-29T22:29:07.365,2026-03-29T18:29:07.365,-24717.555,-42590.61,-78643.70999999999,-49442.534999999996,-9678.555,-17014.005,7058.7,-58935.15,-3.7955878424476386,-0.9699241807718757,1.8406419748567877,4.868551390180279,3.1205679639477153,-1.1123609692695373,0.547108525354305,-2.9266243756754227,0.5532212400000001,-0.032775795,0.88427508,-16.023,3.69292,-5.1273599999999995,68.0
1774823347.3754973,0.010305404663085938,2026-03-29T22:29:07.375,2026-03-29T18:29:07.375,-24721.155,-42575.04,-78631.37999999999,-49447.71,-9679.14,-17013.69,7065.36,-58951.079999999994,-3.920716207378152,-2.5063796839717827,-4.010703338306883,1.5327259481003102,2.829771521917498,0.6022613330903089,0.8960803819179469,-2.8444093433840445,0.5532212400000001,-0.032775795,0.88427508,-16.023,3.69292,-5.1273599999999995,68.0
1774823347.3755944,9.703636169433594e-05,2026-03-29T22:29:07.375,2026-03-29T18:29:07.375,-24714.27,-42549.075,-78633.54,-49497.479999999996,-9732.51,-17028.72,7071.66,-58960.755,-2.3405728733176523,-3.248762073550195,-8.571940936503859,-2.7703991641472605,1.1860994297013898,2.1176945352095125,0.9262226730348835,-1.4546267767691807,0.5532212400000001,-0.032775795,0.88427508,-16.023,3.69292,-5.1273599999999995,68.0
1774823347.3756168,2.2411346435546875e-05,2026-03-29T22:29:07.375,2026-03-29T18:29:07.375,-24692.895,-42529.95,-78622.83,-49496.04,-9738.449999999999,-17022.239999999998,7066.9349999999995,-58961.564999999995,0.21823544165980074,-2.8274723835000786,-9.481459310206626,-5.963236664458585,-0.9595714887703316,2.8525884583926313,0.5986686980266239,0.6403141229843646,0.55700541,-0.10351536,0.95763915,-22.72214,7.202719999999999,20.387359999999997,68.0
1774823347.3756275,1.0728836059570312e-05,2026-03-29T22:29:07.375,2026-03-29T18:29:07.375,-24698.295,-42541.155,-78618.015,-49471.875,-9710.955,-17007.255,7066.8,-58970.564999999995,2.6311075705686613,-1.250870082626269,-5.929650054031084,-6.401012897579801,-2.5340340607141094,2.498925841829861,0.00017643138301068836,2.50335831056115,0.55700541,-0.10351536,0.95763915,-22.72214,7.202719999999999,20.387359999999997,68.0
1774823347.37564,1.239776611328125e-05,2026-03-29T22:29:07.375,2026-03-29T18:29:07.375,-24699.87,-42547.905,-78612.66,-49454.415,-9696.555,-16999.335,7070.67,-58972.229999999996,3.8718396932233476,1.0192569510920524,0.791019480801091,-3.718331472947531,-2.790384759273807,1.1329217474590116,-0.6653780875084145,3.2833779079455963,0.55700541,-0.10351536,0.95763915,-22.72214,7.202719999999999,20.387359999999997,68.0
1774823347.3756497,9.775161743164062e-06,2026-03-29T22:29:07.375,2026-03-29T18:29:07.375,-24702.75,-42549.525,-78599.565,-49453.02,-9704.835,-17005.995,7068.105,-58978.755,3.4445464945764463,3.1595954270673494,7.728067527386572,0.9202266888247873,-1.6765231451003328,-0.7912275277024776,-1.1336511938095457,2.6026317940159296,0.55700541,-0.10351536,0.95763915,-22.72214,7.202719999999999,20.387359999999997,68.0
1774823347.3823047,0.006654977798461914,2026-03-29T22:29:07.382,2026-03-29T18:29:07.382,-24691.995,-42537.915,-78594.525,-49458.825,-9715.949999999999,-17019.405,7068.78,-58978.845,1.5723157512586652,4.2587564017327395,11.56970522834409,5.32356318133073,0.1649806237350263,-2.5696327005654704,-1.1780112259221058,0.7355725898369099,0.55700541,-0.10351536,0.95763915,-22.72214,7.202719999999999,20.387359999999997,68.0
1774823347.3823216,1.6927719116210938e-05,2026-03-29T22:29:07.382,2026-03-29T18:29:07.382,-24699.015,-42547.095,-78608.205,-49462.784999999996,-9712.484999999999,-17020.395,7065.99,-58991.805,-0.9232555954270903,3.697566498515536,10.2302072007466,7.316375584787856,1.7581958038310674,-3.4771329574752556,-0.7168913011505198,-1.5040247390832606,0.55700541,-0.10351536,0.95763915,-22.72214,7.202719999999999,20.387359999999997,68.0
1774823347.3907475,0.00842595100402832,2026-03-29T22:29:07.390,2026-03-29T18:29:07.390,-24704.864999999998,-42556.86,-78619.36499999999,-49464.134999999995,-9709.244999999999,-17019.315,7064.955,-58997.07,-2.9854310439992786,1.481731622927748,3.958793788515888,5.82188001231501,2.3176265225212798,-3.040240767436958,0.11981139591423101,-3.1202569174940327,0.55700541,-0.10351536,0.95763915,-22.72214,7.202719999999999,20.387359999999997,68.0
1774823347.3907716,2.4080276489257812e-05,2026-03-29T22:29:07.390,2026-03-29T18:29:07.390,-24703.065,-42552.99,-78610.635,-49455.18,-9705.105,-17014.454999999998,7065.585,-58996.259999999995,-3.7670009595450114,-1.6470627082088185,-4.609814741473001,1.4424510455682071,1.6517573656127935,-1.2654381786560438,1.0099973069109676,-3.3791061214093516,0.55700541,-0.10351536,0.95763915,-22.72214,7.202719999999999,20.387359999999997,68.0
1774823347.3907948,2.3126602172851562e-05,2026-03-29T22:29:07.390,2026-03-29T18:29:07.390,-24697.754999999997,-42544.575,-78601.77,-49449.735,-9703.08,-17012.565,7067.835,-58994.909999999996,-2.9713548210999297,-4.4255714071582455,-11.562968171217245,-3.775025624614999,0.2323612672092885,1.2797528659381951,1.5558372176185202,-2.1411857945003505,0.55700541,-0.10351536,0.95763915,-22.72214,7.202719999999999,20.387359999999997,68.0
1774823347.390806,1.1205673217773438e-05,2026-03-29T22:29:07.390,2026-03-29T18:29:07.390,-24694.605,-42544.619999999995,-78609.78,-49456.439999999995,-9705.375,-17015.04,7068.105,-58993.784999999996,-0.9571323454161055,-5.569818056362597,-13.511193577967736,-7.303864814728568,-1.099718712344992,3.60636961402801,1.4600443369127925,0.06722898843399863,0.55700541,-0.10351536,0.95763915,-22.72214,7.202719999999999,20.387359999999997,68.0
1774823347.3953671,0.004561185836791992,2026-03-29T22:29:07.395,2026-03-29T18:29:07.395,-24692.175,-42542.505,-78603.075,-49454.46,-9706.904999999999,-17015.76,7066.3949999999995,-58990.005,1.425439463471688,-4.369417736667841,-9.247556618526954,-7.375200037806306,-1.6214410438349425,4.659352544036126,0.6844488720189783,2.2799258127892394,0.510313635,-0.136901505,0.9625829850000001,0.62566,9.0034,10.26998,68.0
1774823347.3953843,1.71661376953125e-05,2026-03-29T22:29:07.395,2026-03-29T18:29:07.395,-24697.035,-42549.119999999995,-78608.52,-49456.619999999995,-9708.074999999999,-17017.92,7063.785,-58992.615,3.1912158276606712,-1.0994577202769107,-0.44921641874096885,-3.876626092355775,-1.130786143338364,3.7786057203845917,-0.49289491546576797,3.5159166070984718,0.510313635,-0.136901505,0.9625829850000001,0.62566,9.0034,10.26998,68.0
1774823347.3954015,1.71661376953125e-05,2026-03-29T22:29:07.395,2026-03-29T18:29:07.395,-24696.765,-42549.615,-78613.02,-49458.645,-9706.5,-17016.93,7066.125,-58993.47,3.6221221118403957,2.980434734424955,8.972531968098593,1.5500132888570244,-0.03872525074851347,1.0729318579399156,-1.567997359174717,3.216338952302276,0.510313635,-0.136901505,0.9625829850000001,0.62566,9.0034,10.26998,68.0
1774823347.3954728,7.128715515136719e-05,2026-03-29T22:29:07.395,2026-03-29T18:29:07.395,-24699.015,-42551.955,-78616.305,-49462.29,-9708.93,-17019.18,7065.2699999999995,-58995.494999999995,2.5541627431299463,6.0983854908098865,14.62871010952284,6.283904399861856,0.9001590798416718,-2.492839773975765,-2.025533692838763,1.497911288155832,0.510313635,-0.136901505,0.9625829850000001,0.62566,9.0034,10.26998,68.0
1774823347.4009867,0.005513906478881836,2026-03-29T22:29:07.400,2026-03-29T18:29:07.400,-24695.55,-42547.635,-78610.86,-49457.655,-9705.24,-17014.995,7067.61,-58989.78,0.43799481229872167,6.745102871556924,13.719625713183477,8.006829438638933,1.060214589653244,-5.401581058690304,-1.587012374168667,-0.8924160043500535,0.510313635,-0.136901505,0.9625829850000001,0.62566,9.0034,10.26998,68.0
1774823347.4009988,1.2159347534179688e-05,2026-03-29T22:29:07.400,2026-03-29T18:29:07.400,-24699.645,-42553.215,-78619.905,-49462.83,-9707.58,-17018.864999999998,7064.1449999999995,-58993.29,-1.8483643604445905,4.4100474859277465,6.428945401340773,5.858406787367244,0.34102319906829176,-6.208932601862227,-0.37211191884703865,-2.9044355417575862,0.510313635,-0.136901505,0.9625829850000001,0.62566,9.0034,10.26998,68.0
1774823347.405038,0.004039287567138672,2026-03-29T22:29:07.405,2026-03-29T18:29:07.405,-24695.91,-42551.729999999996,-78623.415,-49461.345,-9706.365,-17019.045,7065.405,-58989.24,-3.359034375170778,-0.08339325948650947,-4.053737844151558,0.8809337482090578,-0.7540643348174902,-4.243341500255511,1.117911735528315,-3.649646390002716,0.510313635,-0.136901505,0.9625829850000001,0.62566,9.0034,10.26998,68.0
1774823347.4050508,1.2636184692382812e-05,2026-03-29T22:29:07.405,2026-03-29T18:29:07.405,-24696.899999999998,-42553.439999999995,-78625.70999999999,-49461.93,-9704.97,-17018.954999999998,7065.045,-58988.52,-3.468297237314492,-4.847142198598019,-12.943321839885524,-4.483020411047035,-1.4179225694832087,-0.04849555359130102,2.20580425931677,-2.7971647408831193,0.510313635,-0.136901505,0.9625829850000001,0.62566,9.0034,10.26998,68.0
1774823347.4091525,0.004101753234863281,2026-03-29T22:29:07.409,2026-03-29T18:29:07.409,-24698.879999999997,-42552.63,-78619.05,-49458.78,-9701.505,-17015.805,7064.1449999999995,-58989.689999999995,-2.1304968704493206,-7.7280176703209165,-16.073293734142506,-7.600965010332281,-1.054052081848906,4.695422815609724,2.3494292263586214,-0.7226481954411083,0.510313635,-0.136901505,0.9625829850000001,0.62566,9.0034,10.26998,68.0
1774823347.4091704,1.7881393432617188e-05,2026-03-29T22:29:07.409,2026-03-29T18:29:07.409,-24697.844999999998,-42549.795,-78609.915,-49452.165,-9699.255,-17012.34,7064.099999999999,-58987.305,0.09632315464662337,-7.296607702870738,-11.876131853477784,-6.965370218427809,0.2987866143351195,7.817670940303756,1.4137627892669105,1.657994531629806,0.510313635,-0.136901505,0.9625829850000001,0.62566,9.0034,10.26998,68.0
1774823347.413506,0.004335641860961914,2026-03-29T22:29:07.413,2026-03-29T18:29:07.413,-24696.719999999998,-42547.095,-78607.44,-49453.515,-9702.539999999999,-17016.165,7063.11,-58985.369999999995,2.277682346897009,-3.56370350244572,-2.1760808921147654,-2.947339655675566,1.9041110972898003,7.637486772169651,-0.23395282370773055,3.2967056856614234,0.485899635,-0.072936825,0.939877965,-4.66956,3.55558,-14.329139999999999,68.0
1774823347.4135265,2.0503997802734375e-05,2026-03-29T22:29:07.413,2026-03-29T18:29:07.413,-24699.69,-42551.1,-78612.93,-49457.205,-9704.925,-17018.145,7060.995,-58985.325,3.4921484095045088,1.9389404157926602,8.611009225554438,2.3985531914287077,2.703365132662142,3.842176964686823,-1.8662191034545192,3.480194107130795,0.485899635,-0.072936825,0.939877965,-4.66956,3.55558,-14.329139999999999,68.0
1774823347.4181917,0.0046651363372802734,2026-03-29T22:29:07.418,2026-03-29T18:29:07.418,-24696.225,-42548.04,-78607.395,-49449.78,-9702.0,-17020.845,7061.58,-58979.295,3.2230381658398644,6.791919531828517,15.517999559947967,6.383963809874808,1.9474222462250046,-2.186829258389088,-2.7210399407174437,2.145390775800526,0.485899635,-0.072936825,0.939877965,-4.66956,3.55558,-14.329139999999999,68.0
1774823347.4182093,1.7642974853515625e-05,2026-03-29T22:29:07.418,2026-03-29T18:29:07.418,-24697.98,-42549.705,-78604.29,-49440.015,-9701.145,-17031.51,7054.38,-58982.265,1.5850395917652285,8.772290098443372,15.351650389565652,7.056477865677993,-0.2719868972672291,-7.835100982425827,-2.3633495102249844,-0.09851862689523586,0.485899635,-0.072936825,0.939877965,-4.66956,3.55558,-14.329139999999999,68.0
1774823347.4209144,0.002705097198486328,2026-03-29T22:29:07.420,2026-03-29T18:29:07.420,-24708.195,-42557.22,-78605.09999999999,-49424.04,-9697.949999999999,-17042.399999999998,7054.695,-58987.395,-0.7172160219128608,6.893176557304741,8.197303539481089,4.1854322998722955,-2.9271317473870564,-10.375658470276292,-0.9077280645506629,-2.2500682159190117,0.485899635,-0.072936825,0.939877965,-4.66956,3.55558,-14.329139999999999,68.0
1774823347.420931,1.6689300537109375e-05,2026-03-29T22:29:07.420,2026-03-29T18:29:07.420,-24715.53,-42573.33,-78617.925,-49418.909999999996,-9691.83,-17039.835,7052.8949999999995,-58987.034999999996,-2.6887129089263455,1.9021975048647297,-2.61948935716762,-0.6457805141701495,-4.512052067244676,-8.27555783751171,1.0126704266858615,-3.368528644183589,0.485899635,-0.072936825,0.939877965,-4.66956,3.55558,-14.329139999999999,68.0
1774823347.428018,0.007086992263793945,2026-03-29T22:29:07.428,2026-03-29T18:29:07.428,-24718.184999999998,-42589.08,-78646.185,-49437.54,-9687.105,-17018.91,7056.945,-58984.02,-3.4771537621552295,-4.017053954225268,-12.100824470590863,-4.88832829450279,-3.858252476869276,-2.066082803825579,2.5266348935893936,-2.9927156068146115,0.485899635,-0.072936825,0.939877965,-4.66956,3.55558,-14.329139999999999,68.0
1774823347.4280286,1.049041748046875e-05,2026-03-29T22:29:07.428,2026-03-29T18:29:07.428,-24717.87,-42597.72,-78686.86499999999,-49481.505,-9701.73,-17009.28,7064.955,-58979.564999999995,-2.7502524338934498,-8.221905803459702,-15.926090553151187,-6.372799460718033,-0.8799765119708804,5.699927143971639,2.9282285693857735,-1.3357106543505355,0.485899635,-0.072936825,0.939877965,-4.66956,3.55558,-14.329139999999999,68.0
1774823347.4280384,9.775161743164062e-06,2026-03-29T22:29:07.428,2026-03-29T18:29:07.428,-24700.364999999998,-42580.89,-78676.11,-49486.77,-9708.164999999999,-17019.495,7061.445,-58972.5,-0.8459672951641283,-8.81911251902066,-12.461321779623217,-4.442264333430254,3.192686908130107,11.479029163734396,2.0122306623349826,0.8293928044017331,0.485899635,-0.072936825,0.939877965,-4.66956,3.55558,-14.329139999999999,68.0
1774823347.4280424,4.0531158447265625e-06,2026-03-29T22:29:07.428,2026-03-29T18:29:07.428,-24687.809999999998,-42579.945,-78646.905,-49484.205,-9724.77,-17037.72,7065.945,-58953.195,1.3777779100760967,-5.5385978301233925,-3.475093500118902,-0.27363527048477676,6.297386482019586,12.350596963076285,0.17898336539813758,2.5341318766812533,0.485899635,-0.072936825,0.939877965,-4.66956,3.55558,-14.329139999999999,68.0
1774823347.435546,0.007503509521484375,2026-03-29T22:29:07.435,2026-03-29T18:29:07.435,-24693.39,-42546.555,-78583.05,-49457.205,-9716.22,-17029.98,7066.9349999999995,-58951.439999999995,2.930998334529394,0.14171113706838126,6.762644175443224,3.78429088775849,6.563952527802123,7.479292283577975,-1.745463866657101,3.056513671558094,0.51464712,-0.007141095,0.913632915,-23.53092,0.56462,-9.18652,68.0
1774823347.4355645,1.8596649169921875e-05,2026-03-29T22:29:07.435,2026-03-29T18:29:07.435,-24713.864999999998,-42534.225,-78588.54,-49456.034999999996,-9705.195,-17021.475,7060.1849999999995,-58973.49,3.141858304938452,5.680177625647878,13.541273885007396,5.502192916602771,3.378557034345841,-1.3015063759562413,-2.891045978967415,2.2348005121373835,0.51464712,-0.007141095,0.913632915,-23.53092,0.56462,-9.18652,68.0
1774823347.4355824,1.7881393432617188e-05,2026-03-29T22:29:07.435,2026-03-29T18:29:07.435,-24704.864999999998,-42543.765,-78614.19,-49472.64,-9708.029999999999,-17013.105,7069.995,-58966.38,1.9602949267935355,8.640413841490544,13.922304150234849,3.9940329177614036,-2.0968550496338914,-10.146795602598026,-2.746373206784836,0.5127908900423098,0.51464712,-0.007141095,0.913632915,-23.53092,0.56462,-9.18652,68.0
