unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823666.9738631,0.011776208877563477,2026-03-29T22:34:26.973,2026-03-29T18:34:26.973,-21198.69,-44947.755,-76799.79,-48526.92,-8518.949999999999,-16340.22,8308.619999999999,-62388.54,-0.49379996039373925,-0.4802324042326364,1.0209830393778954,-0.7244142262522391,-3.1500533158734734,-4.268144863571102,-7.626100474314288,-5.346482738648003,0.89343033,-0.492003135,0.330748665,-112.3899,73.52268,0.7019599999999999,67.0
1774823666.9738824,1.9311904907226562e-05,2026-03-29T22:34:26.973,2026-03-29T18:34:26.973,-21192.255,-44938.71,-76793.175,-48521.34,-8514.18,-16334.144999999999,8319.33,-62388.674999999996,-5.507552997981731,-0.12917794771145646,4.133511680117319,2.8439537986832115,0.08048206727220077,-1.1532414296799687,-5.247014532627714,-11.257454695982922,0.89343033,-0.492003135,0.330748665,-112.3899,73.52268,0.7019599999999999,67.0
1774823666.9739013,1.8835067749023438e-05,2026-03-29T22:34:26.973,2026-03-29T18:34:26.973,-21178.35,-44924.174999999996,-76780.70999999999,-48498.75,-8487.945,-16306.515,8361.36,-62364.689999999995,-8.270550270644364,0.344639708739111,5.567823717262865,5.389409180795752,3.557444306066223,2.7289829496767632,-0.3778020949982836,-12.486117295905627,0.89343033,-0.492003135,0.330748665,-112.3899,73.52268,0.7019599999999999,67.0
1774823666.9739084,7.152557373046875e-06,2026-03-29T22:34:26.973,2026-03-29T18:34:26.973,-21185.55,-44921.655,-76772.61,-48490.47,-8473.994999999999,-16288.605,8393.535,-62351.729999999996,-7.417878589393377,0.720139804825292,4.619760513763381,5.643733022320541,5.600807057015816,5.527352942453019,4.77908387503126,-8.232217383782691,0.89343033,-0.492003135,0.330748665,-112.3899,73.52268,0.7019599999999999,67.0
1774823666.9739168,8.344650268554688e-06,2026-03-29T22:34:26.973,2026-03-29T18:34:26.973,-21189.96,-44931.284999999996,-76784.805,-48504.915,-8482.545,-16295.31,8398.71,-62342.82,-3.1879152613697275,0.7933458932741454,1.6123922664525923,3.320863424191043,5.108559873887801,5.817761814656216,7.84064493422448,-0.13703070472521975,0.89587173,-0.50402703,0.326110005,-110.77234,64.38194,15.04636,67.0
1774823666.9739232,6.4373016357421875e-06,2026-03-29T22:34:26.973,2026-03-29T18:34:26.973,-21192.165,-44947.485,-76806.18,-48522.96,-8500.23,-16314.84,8368.695,-62341.02,2.621086601901498,0.4897524413842988,-2.199302680759975,-0.6736357689342357,2.1418489964380707,3.3281710103321425,7.355550987991113,8.333118340332582,0.89587173,-0.50402703,0.326110005,-110.77234,64.38194,15.04636,67.0
1774823666.9778357,0.003912448883056641,2026-03-29T22:34:26.977,2026-03-29T18:34:26.977,-21175.245,-44944.83,-76813.245,-48535.244999999995,-8516.025,-16330.41,8347.185,-62329.049999999996,7.425541832425921,-0.08003141742051473,-5.152112298774606,-4.590842416102643,-2.0305446663573576,-0.8721549663524385,3.495623358399437,13.385676539392087,0.89587173,-0.50402703,0.326110005,-110.77234,64.38194,15.04636,67.0
1774823666.9778578,2.2172927856445312e-05,2026-03-29T22:34:26.977,2026-03-29T18:34:26.977,-21155.579999999998,-44926.155,-76793.985,-48517.56,-8502.48,-16318.574999999999,8349.66,-62319.555,9.023557433027403,-0.6581737531978171,-5.908502983995833,-6.613500123375681,-5.481426304634854,-4.8365381976173465,-2.0045060265605037,12.627906399645308,0.89587173,-0.50402703,0.326110005,-110.77234,64.38194,15.04636,67.0
1774823666.9814448,0.003587007522583008,2026-03-29T22:34:26.981,2026-03-29T18:34:26.981,-21157.515,-44927.955,-76792.905,-48516.075,-8503.335,-16321.5,8359.335,-62313.704999999994,6.618553136705713,-0.959566239018577,-4.073085259927204,-5.710097736414778,-6.527168971859468,-6.654435927260344,-6.6381117066211806,6.221156736322194,0.89587173,-0.50402703,0.326110005,-110.77234,64.38194,15.04636,67.0
1774823666.9814715,2.6702880859375e-05,2026-03-29T22:34:26.981,2026-03-29T18:34:26.981,-21179.52,-44941.14,-76797.62999999999,-48519.72,-8510.039999999999,-16330.095,8364.69,-62328.24,1.2166501758720931,-0.8165324387721967,-0.40247733540091624,-2.1614982917027485,-4.554769167060387,-5.380638169674823,-8.281557086937475,-3.103240372678709,0.89587173,-0.50402703,0.326110005,-110.77234,64.38194,15.04636,67.0
1774823666.9876137,0.006142139434814453,2026-03-29T22:34:26.987,2026-03-29T18:34:26.987,-21228.75,-44945.595,-76777.83,-48491.64,-8479.755,-16300.08,8393.49,-62395.784999999996,-4.800851950962403,-0.27321074237086024,3.504077179719323,2.509355224603435,-0.3649217856469174,-1.5242225417730155,-6.175580408591967,-11.218050707957497,0.89587173,-0.50402703,0.326110005,-110.77234,64.38194,15.04636,67.0
1774823666.987628,1.430511474609375e-05,2026-03-29T22:34:26.987,2026-03-29T18:34:26.987,-21215.43,-44939.205,-76777.2,-48490.604999999996,-8478.765,-16295.58,8402.985,-62383.545,-8.744765499901215,0.4236909529692816,5.908531990437355,6.198774743408366,4.155607834589719,3.154942462086354,-1.2756334023387832,-14.454866229671218,0.89587173,-0.50402703,0.326110005,-110.77234,64.38194,15.04636,67.0
1774823666.989617,0.001989126205444336,2026-03-29T22:34:26.989,2026-03-29T18:34:26.989,-21204.675,-44935.38,-76776.20999999999,-48488.67,-8474.715,-16289.189999999999,8401.095,-62373.375,-8.838076465186592,0.9392260736868764,5.7192950266584335,7.183932458041203,6.896823723749558,6.460719299767308,4.189943590964846,-11.292392789917475,0.89587173,-0.50402703,0.326110005,-110.77234,64.38194,15.04636,67.0
1774823666.9896307,1.3589859008789062e-05,2026-03-29T22:34:26.989,2026-03-29T18:34:26.989,-21211.739999999998,-44950.095,-76796.415,-48501.0,-8481.24,-16294.05,8397.99,-62372.475,-5.026361201784918,1.0155840400882172,2.997408428830217,4.938561370080198,6.522648644988033,6.803830963459339,7.745444485287775,-3.0868976736496907,0.89587173,-0.50402703,0.326110005,-110.77234,64.38194,15.04636,67.0
1774823666.9934447,0.0038139820098876953,2026-03-29T22:34:26.993,2026-03-29T18:34:26.993,-21202.695,-44953.965,-76811.58,-48520.215,-8499.465,-16309.664999999999,8387.414999999999,-62368.29,0.995718494634533,0.6049791919947177,-1.0561464446296915,0.4112693530241083,3.1253379510209607,3.9723034812388662,7.799284526889144,6.513063261239636,0.90075453,-0.513487455,0.330138315,-95.25291999999999,61.84878,15.443119999999999,67.0
1774823666.993458,1.33514404296875e-05,2026-03-29T22:34:26.993,2026-03-29T18:34:26.993,-21188.79,-44943.84,-76805.415,-48524.58,-8507.295,-16317.539999999999,8378.91,-62362.71,6.552865939298194,-0.10000508795382952,-4.6351217712939725,-4.379960839454302,-1.785061332977024,-0.7473035142512797,4.35974689497978,13.213389734265725,0.90075453,-0.513487455,0.330138315,-95.25291999999999,61.84878,15.443119999999999,67.0
1774823666.9976711,0.004213094711303711,2026-03-29T22:34:26.997,2026-03-29T18:34:26.997,-21176.774999999998,-44936.549999999996,-76798.305,-48515.13,-8498.925,-16310.34,8376.21,-62355.869999999995,9.196680845358449,-0.7576930606450244,-6.144503242733157,-7.261558814507758,-5.964057173796786,-5.164164961792185,-0.9880678285972948,14.027496895894265,0.90075453,-0.513487455,0.330138315,-95.25291999999999,61.84878,15.443119999999999,67.0
1774823666.9976935,2.2411346435546875e-05,2026-03-29T22:34:26.997,2026-03-29T18:34:26.997,-21178.844999999998,-44937.765,-76792.455,-48508.2,-8495.235,-16307.369999999999,8377.965,-62352.99,7.797917117041606,-1.046525165446885,-4.924229745178207,-6.905925819374281,-7.47369320092329,-7.213778504169745,-5.822322403600233,8.631677898713425,0.90075453,-0.513487455,0.330138315,-95.25291999999999,61.84878,15.443119999999999,67.0
1774823667.002062,0.00436854362487793,2026-03-29T22:34:27.002,2026-03-29T18:34:27.002,-21189.42,-44935.244999999995,-76790.47499999999,-48505.634999999995,-8494.695,-16307.279999999999,8381.97,-62358.795,3.0296474498877015,-0.8268380772869641,-1.5455231744009543,-3.4519117097144143,-5.591180394864728,-5.933612121120569,-7.99143552806121,-0.5040991546255611,0.90075453,-0.513487455,0.330138315,-95.25291999999999,61.84878,15.443119999999999,67.0
1774823667.0020964,3.4332275390625e-05,2026-03-29T22:34:27.002,2026-03-29T18:34:27.002,-21183.704999999998,-44934.03,-76795.92,-48510.494999999995,-8501.13,-16313.67,8379.404999999999,-62358.479999999996,-2.9655181163590045,-0.21189715833872305,2.4571134452386905,1.5500536285245976,-1.1544201779719512,-1.917688736432448,-6.577327524872482,-9.264069132955775,0.90075453,-0.513487455,0.330138315,-95.25291999999999,61.84878,15.443119999999999,67.0
1774823667.0055523,0.0034558773040771484,2026-03-29T22:34:27.005,2026-03-29T18:34:27.005,-21189.96,-44944.604999999996,-76805.595,-48520.665,-8511.975,-16325.865,8359.92,-62368.29,-7.555565080823894,0.489410166827784,5.2922983182447,5.846236487655726,3.820643050704585,2.965797573755931,-2.2814057098847713,-13.771451987901035,0.90075453,-0.513487455,0.330138315,-95.25291999999999,61.84878,15.443119999999999,67.0
1774823667.0055752,2.288818359375e-05,2026-03-29T22:34:27.005,2026-03-29T18:34:27.005,-21189.329999999998,-44935.83,-76790.205,-48505.725,-8498.43,-16315.154999999999,8353.574999999999,-62377.29,-8.789727691105279,0.9296274312087203,5.726984948428266,7.511981498151866,7.07133689916474,6.456393113442427,2.927101742717591,-12.132154475318515,0.90075453,-0.513487455,0.330138315,-95.25291999999999,61.84878,15.443119999999999,67.0
1774823667.0096595,0.004084348678588867,2026-03-29T22:34:27.009,2026-03-29T18:34:27.009,-21189.78,-44925.615,-76775.48999999999,-48491.415,-8485.695,-16303.904999999999,8356.904999999999,-62386.29,-6.231608577050484,0.8988552827007362,3.633038675603394,5.8272670503595325,7.130636023613008,6.96040168266839,6.72236029660817,-5.239322421393416,0.90075453,-0.513487455,0.330138315,-95.25291999999999,61.84878,15.443119999999999,67.0
1774823667.0096872,2.765655517578125e-05,2026-03-29T22:34:27.009,2026-03-29T18:34:27.009,-21176.46,-44919.54,-76773.42,-48491.549999999996,-8486.235,-16305.164999999999,8365.725,-62372.52,-1.0972622805962127,0.42897851863896436,0.017683321311495047,1.5906671072878622,3.993997189414725,4.284801708024589,7.467132354479867,3.7074329168961446,0.90075453,-0.513487455,0.330138315,-95.25291999999999,61.84878,15.443119999999999,67.0
1774823667.017722,0.008034706115722656,2026-03-29T22:34:27.017,2026-03-29T18:34:27.017,-21174.614999999998,-44926.83,-76782.19499999999,-48496.994999999995,-8487.585,-16303.365,8386.38,-62358.704999999994,4.334603310637217,-0.2275931297107382,-3.465070377024785,-3.266651458955204,-0.8947279647303165,-0.2949006352543889,4.919480304763299,10.711198327642535,0.90844494,-0.51061881,0.330504525,-76.54415999999999,70.959,20.99776,67.0
1774823667.017753,3.0994415283203125e-05,2026-03-29T22:34:27.017,2026-03-29T18:34:27.017,-21183.84,-44945.955,-76812.20999999999,-48529.665,-8517.555,-16328.115,8376.255,-62360.1,7.748763454023381,-0.7325555475295538,-5.283180818526741,-6.57708857814827,-5.321521218052664,-4.652778186216288,0.2962792177624867,12.792015605248997,0.90844494,-0.51061881,0.330504525,-76.54415999999999,70.959,20.99776,67.0
1774823667.0177777,2.47955322265625e-05,2026-03-29T22:34:27.017,2026-03-29T18:34:27.017,-21193.739999999998,-44951.265,-76815.09,-48532.814999999995,-8522.55,-16333.425,8358.525,-62379.72,7.786658236759377,-0.8382132245602321,-4.712535190970287,-6.9196280392049765,-7.319523458000936,-6.812344084520541,-4.312447096989362,9.268662632352223,0.90844494,-0.51061881,0.330504525,-76.54415999999999,70.959,20.99776,67.0
1774823667.017789,1.1205673217773438e-05,2026-03-29T22:34:27.017,2026-03-29T18:34:27.017,-21198.78,-44949.015,-76801.545,-48514.77,-8503.47,-16315.695,8364.869999999999,-62398.215,4.577685997609341,-0.5128424899421011,-2.1270104876722837,-4.236290249292146,-6.050927063384112,-5.851709535227015,-6.894430041411446,1.9496036867706663,0.90844494,-0.51061881,0.330504525,-76.54415999999999,70.959,20.99776,67.0
1774823667.0258675,0.008078575134277344,2026-03-29T22:34:27.025,2026-03-29T18:34:27.025,-21201.66,-44943.39,-76794.25499999999,-48508.47,-8497.89,-16311.195,8370.18,-62419.095,-0.3934277977737227,0.05021179119993746,1.224754016703246,0.18872719155774087,-2.154148235191152,-2.2953035627596305,-6.3960388017316685,-5.799271045655249,0.90844494,-0.51061881,0.330504525,-76.54415999999999,70.959,20.99776,67.0
1774823667.025876,8.58306884765625e-06,2026-03-29T22:34:27.025,2026-03-29T18:34:27.025,-21204.495,-44941.229999999996,-76791.33,-48506.625,-8496.63,-16310.385,8366.625,-62428.814999999995,-4.98505152872567,0.5424132630527824,3.829238946259285,4.354671791347812,2.585110174529594,2.1731292679982244,-3.1468981563976666,-10.627314702728357,0.90844494,-0.51061881,0.330504525,-76.54415999999999,70.959,20.99776,67.0
1774823667.025885,9.059906005859375e-06,2026-03-29T22:34:27.025,2026-03-29T18:34:27.025,-21205.035,-44946.854999999996,-76797.855,-48511.935,-8498.97,-16312.005,8371.485,-62422.74,-7.328868829209362,0.7080985432986746,4.603527042731037,6.464942957857902,6.066283386653251,5.519059599725904,1.339560427226134,-10.665430816150469,0.90844494,-0.51061881,0.330504525,-76.54415999999999,70.959,20.99776,67.0
1774823667.025889,3.814697265625e-06,2026-03-29T22:34:27.025,2026-03-29T18:34:27.025,-21198.51,-44949.735,-76802.12999999999,-48517.92,-8504.369999999999,-16317.09,8376.3,-62408.024999999994,-6.58432990556647,0.4795079113664625,3.350964759589771,5.711493451599495,6.815041653098572,6.293630865538731,5.074695317390232,-6.2355915061659495,0.90844494,-0.51061881,0.330504525,-76.54415999999999,70.959,20.99776,67.0
1774823667.029884,0.003995180130004883,2026-03-29T22:34:27.029,2026-03-29T18:34:27.029,-21190.274999999998,-44943.255,-76798.935,-48516.705,-8503.83,-16315.83,8389.305,-62396.1,-3.2163811419541504,0.00653887467639561,0.7822751864104515,2.5755812799849345,4.606503720761802,4.262119940609334,6.47900014145007,0.4576542265887847,0.90844494,-0.51061881,0.330504525,-76.54415999999999,70.959,20.99776,67.0
1774823667.029906,2.193450927734375e-05,2026-03-29T22:34:27.029,2026-03-29T18:34:27.029,-21193.245,-44949.869999999995,-76809.69,-48527.595,-8514.539999999999,-16327.89,8387.369999999999,-62397.945,1.28014506965595,-0.43301573980974006,-1.8770512510359345,-1.4621578633020733,0.5080033414400399,0.45141980103849344,5.047889023012555,6.4342932814185065,0.90844494,-0.51061881,0.330504525,-76.54415999999999,70.959,20.99776,67.0
1774823667.0338852,0.003979206085205078,2026-03-29T22:34:27.033,2026-03-29T18:34:27.033,-21198.78,-44950.455,-76805.28,-48523.049999999996,-8510.355,-16325.865,8376.84,-62422.56,5.051114504607244,-0.5915709979419378,-3.4799112503972482,-4.63378926942659,-3.647122506458422,-3.374814748615666,1.5198405850594208,9.283731926285087,0.891111,-0.51159537,0.32922279,-78.8179,62.84068,25.957259999999998,67.0
1774823667.0339005,1.52587890625e-05,2026-03-29T22:34:27.033,2026-03-29T18:34:27.033,-21200.94,-44947.17,-76798.935,-48517.424999999996,-8505.404999999999,-16323.255,8370.72,-62440.38,6.644503628226188,-0.38993442898769093,-3.4602009544196983,-5.669890314459608,-6.090628300506795,-5.542606451413211,-2.500989676162242,8.131602298873448,0.891111,-0.51159537,0.32922279,-78.8179,62.84068,25.957259999999998,67.0
1774823667.0394275,0.005527019500732422,2026-03-29T22:34:27.039,2026-03-29T18:34:27.039,-21198.555,-44939.384999999995,-76789.89,-48506.895,-8494.74,-16312.005,8371.17,-62451.225,5.552185673827654,0.04110142192989366,-2.020594608942836,-4.303948383131399,-5.873199968959608,-5.2035459495469905,-5.276147686864173,3.843985997295372,0.891111,-0.51159537,0.32922279,-78.8179,62.84068,25.957259999999998,67.0
1774823667.0394595,3.1948089599609375e-05,2026-03-29T22:34:27.039,2026-03-29T18:34:27.039,-21189.555,-44938.845,-76792.995,-48512.205,-8503.92,-16321.814999999999,8362.574999999999,-62446.049999999996,2.3404198023898735,0.43846132460151527,0.049826099536377594,-1.2968830751609204,-3.219166320721546,-2.6549721786253846,-5.684000555256483,-1.533114758542153,0.891111,-0.51159537,0.32922279,-78.8179,62.84068,25.957259999999998,67.0
1774823667.0499096,0.010450124740600586,2026-03-29T22:34:27.049,2026-03-29T18:34:27.049,-21193.065,-44936.775,-76786.965,-48506.445,-8498.97,-16317.404999999999,8366.445,-62448.795,-1.6425609743332374,0.5597963157849409,1.8023826930219138,1.98303332606297,0.6419369885473377,0.869301824934233,-3.666681228090444,-5.76138812224931,0.891111,-0.51159537,0.32922279,-78.8179,62.84068,25.957259999999998,67.0
1774823667.0499272,1.7642974853515625e-05,2026-03-29T22:34:27.049,2026-03-29T18:34:27.049,-21201.255,-44934.165,-76777.29,-48494.564999999995,-8487.945,-16305.705,8377.154999999999,-62454.195,-4.831245974005443,0.325304045536121,2.571115486306335,4.194518761340553,4.055086226206223,3.8040271443742246,-0.19847922013598174,-7.342758835190377,0.891111,-0.51159537,0.32922279,-78.8179,62.84068,25.957259999999998,67.0
1774823667.0499563,2.9087066650390625e-05,2026-03-29T22:34:27.049,2026-03-29T18:34:27.049,-21199.184999999998,-44934.57,-76780.8,-48492.945,-8483.445,-16302.689999999999,8382.914999999999,-62454.195,-6.044429902670011,-0.13260229313510696,2.2206040732965873,4.572115245284971,5.6526566878775375,4.953119806896177,3.1832886916233907,-6.008201689677656,0.891111,-0.51159537,0.32922279,-78.8179,62.84068,25.957259999999998,67.0
1774823667.0499625,6.198883056640625e-06,2026-03-29T22:34:27.049,2026-03-29T18:34:27.049,-21198.059999999998,-44935.92,-76784.265,-48496.59,-8486.235,-16304.715,8389.035,-62453.7,-4.900784284245015,-0.5416973010685442,1.109764574910651,3.1646642049646068,4.891747265716467,3.9696215805925688,5.059555142627697,-2.629534215933769,0.891111,-0.51159537,0.32922279,-78.8179,62.84068,25.957259999999998,67.0
1774823667.0499697,7.152557373046875e-06,2026-03-29T22:34:27.049,2026-03-29T18:34:27.049,-21200.805,-44940.6,-76790.43,-48506.13,-8496.63,-16313.085,8387.19,-62457.119999999995,-1.9155294263207017,-0.6456477498354538,-0.16648942827554492,0.7058161558255956,2.211080530811974,1.4267692193877943,4.721273142937073,1.3051726111273265,0.891111,-0.51159537,0.32922279,-78.8179,62.84068,25.957259999999998,67.0
1774823667.0499754,5.7220458984375e-06,2026-03-29T22:34:27.049,2026-03-29T18:34:27.049,-21190.59,-44933.985,-76783.995,-48506.265,-8496.404999999999,-16310.519999999999,8385.84,-62451.27,1.7306559563489066,-0.3560284150271688,-1.0940224944276546,-1.771550594147609,-1.219122700241753,-1.5088455790878048,2.427080931801684,4.350913224674865,0.891111,-0.51159537,0.32922279,-78.8179,62.84068,25.957259999999998,67.0
1774823667.0549426,0.004967212677001953,2026-03-29T22:34:27.054,2026-03-29T18:34:27.054,-21181.905,-44936.369999999995,-76791.375,-48519.225,-8507.97,-16318.664999999999,8383.365,-62444.25,4.647579534432433,0.18667147590767252,-1.446465685219446,-3.3730411800878652,-4.013079639497923,-3.6186517487100196,-0.7608432595684355,5.605864831574331,0.86645286,-0.507383955,0.32482827000000003,-84.4641,59.83446,26.94916,67.0
1774823667.0549593,1.6689300537109375e-05,2026-03-29T22:34:27.054,2026-03-29T18:34:27.054,-21186.855,-44940.555,-76796.91,-48517.695,-8505.945,-16317.63,8383.77,-62462.61,5.7469530920273435,0.6815198721416157,-1.2989392496735557,-3.6449506975440062,-5.121211401627787,-4.133877524775568,-3.4672229147775773,4.897923342685043,0.86645286,-0.507383955,0.32482827000000003,-84.4641,59.83446,26.94916,67.0
1774823667.0578177,0.002858400344848633,2026-03-29T22:34:27.057,2026-03-29T18:34:27.057,-21187.89,-44937.494999999995,-76793.22,-48513.195,-8501.085,-16313.984999999999,8383.904999999999,-62471.744999999995,4.632197438183178,0.8315893122560045,-0.8836325496638595,-2.6512623753487166,-4.202721736756442,-2.9934672293509133,-4.594556371790589,2.678301766134194,0.86645286,-0.507383955,0.32482827000000003,-84.4641,59.83446,26.94916,67.0
1774823667.057835,1.7404556274414062e-05,2026-03-29T22:34:27.057,2026-03-29T18:34:27.057,-21192.434999999998,-44933.354999999996,-76786.29,-48507.84,-8496.18,-16309.845,8379.72,-62483.22,1.7363739130377411,0.515355218114894,-0.4055193406713999,-0.8523445597052947,-1.699985486027549,-0.7855031091360355,-3.7619345929160652,-0.24227039233269698,0.86645286,-0.507383955,0.32482827000000003,-84.4641,59.83446,26.94916,67.0
1774823667.064949,0.007113933563232422,2026-03-29T22:34:27.064,2026-03-29T18:34:27.064,-21193.649999999998,-44934.119999999995,-76786.69499999999,-48508.064999999995,-8496.9,-16311.644999999999,8376.705,-62486.235,-1.8372657103545655,-0.13158804126239748,0.05968027579480104,1.1134773819161614,1.3787866959087494,1.5578664944192362,-1.4198043808163088,-2.9678196039855553,0.86645286,-0.507383955,0.32482827000000003,-84.4641,59.83446,26.94916,67.0
1774823667.0649693,2.0265579223632812e-05,2026-03-29T22:34:27.064,2026-03-29T18:34:27.064,-21186.809999999998,-44937.765,-76794.84,-48515.4,-8505.63,-16319.654999999999,8375.805,-62475.704999999994,-4.719000368363347,-0.7750568290968861,0.5338779792231525,2.6392952581241342,3.8599672583595237,3.1531195768587352,1.3853396734458205,-4.7229162988683875,0.86645286,-0.507383955,0.32482827000000003,-84.4641,59.83446,26.94916,67.0
1774823667.0649865,1.71661376953125e-05,2026-03-29T22:34:27.064,2026-03-29T18:34:27.064,-21210.344999999998,-44946.494999999995,-76797.62999999999,-48514.68,-8501.4,-16315.785,8380.17,-62510.625,-5.78281367797417,-1.0556438962660821,1.0168874226945468,3.291570459160175,4.832281908832659,3.4808468817479428,3.4763442025716986,-4.992236101523404,0.86645286,-0.507383955,0.32482827000000003,-84.4641,59.83446,26.94916,67.0
1774823667.0649936,7.152557373046875e-06,2026-03-29T22:34:27.064,2026-03-29T18:34:27.064,-21210.48,-44936.189999999995,-76786.69499999999,-48504.015,-8490.69,-16307.055,8385.84,-62524.665,-4.581364614213074,-0.7866207489948892,1.3854942101799539,2.8836579709474854,3.957740034787436,2.5220111166150048,4.034969618631622,-3.6299325246805987,0.86645286,-0.507383955,0.32482827000000003,-84.4641,59.83446,26.94916,67.0
1774823667.0715597,0.006566047668457031,2026-03-29T22:34:27.071,2026-03-29T18:34:27.071,-21197.655,-44933.895,-76788.72,-48505.409999999996,-8493.57,-16312.095,8379.945,-62511.704999999994,-1.540097623591169,-0.06840659708060844,1.4055022197177247,1.5071424679353054,1.57434954928741,0.7019682431087036,2.914389628477952,-0.9449881095927821,0.86645286,-0.507383955,0.32482827000000003,-84.4641,59.83446,26.94916,67.0
1774823667.0715697,1.0013580322265625e-05,2026-03-29T22:34:27.071,2026-03-29T18:34:27.071,-21195.09,-44935.38,-76791.105,-48508.424999999996,-8497.17,-16316.865,8376.029999999999,-62510.13,2.177142676160218,0.7474727091360692,0.8718796797312033,-0.46669503060993717,-1.4308889950860753,-1.300039065552294,0.6594674785754499,2.289258451624409,0.86645286,-0.507383955,0.32482827000000003,-84.4641,59.83446,26.94916,67.0
1774823667.083886,0.012316226959228516,2026-03-29T22:34:27.083,2026-03-29T18:34:27.083,-21197.79,-44932.634999999995,-76784.265,-48504.015,-8492.715,-16312.994999999999,8376.21,-62519.939999999995,5.099171065779557,1.2328678687533936,-0.2036956635906056,-2.4358705365142295,-3.9331185248672416,-2.7898726830243574,-1.7541375202432108,4.979386883646429,0.8372781300000001,-0.518248185,0.32220376500000003,-84.58618,57.48442,37.47856,67.0
1774823667.0839102,2.4318695068359375e-05,2026-03-29T22:34:27.083,2026-03-29T18:34:27.083,-21187.079999999998,-44925.525,-76777.73999999999,-48503.205,-8493.3,-16312.005,8378.82,-62511.39,6.0236443547074,1.1082233043910894,-1.4891498005100183,-3.7019980953882823,-4.967260307726217,-3.270707256589272,-3.3386730546947763,6.041930746925368,0.8372781300000001,-0.518248185,0.32220376500000003,-84.58618,57.48442,37.47856,67.0
1774823667.0839329,2.2649765014648438e-05,2026-03-29T22:34:27.083,2026-03-29T18:34:27.083,-21179.07,-44928.225,-76788.54,-48513.78,-8502.975,-16319.474999999999,8377.65,-62499.645,4.515635541344636,0.3997754083887763,-2.4116200123029596,-3.6955722822953696,-4.085692173444949,-2.5819579660958434,-3.4928284293302463,4.843965739645494,0.8372781300000001,-0.518248185,0.32220376500000003,-84.58618,57.48442,37.47856,67.0
1774823667.083943,1.0013580322265625e-05,2026-03-29T22:34:27.083,2026-03-29T18:34:27.083,-21185.28,-44937.18,-76799.655,-48520.89,-8508.195,-16324.515,8375.445,-62505.18,1.1194197894077498,-0.5582907711377285,-2.417275686999734,-2.2337615165421547,-1.5519033198776238,-0.9439175383920994,-2.2222870551001175,1.5721971368660674,0.8372781300000001,-0.518248185,0.32220376500000003,-84.58618,57.48442,37.47856,67.0
1774823667.0839548,1.1920928955078125e-05,2026-03-29T22:34:27.083,2026-03-29T18:34:27.083,-21197.969999999998,-44944.515,-76802.4,-48520.215,-8506.305,-16325.01,8373.33,-62518.545,-2.822863098725366,-1.2843398352182396,-1.2914899617813183,0.3065898925458235,1.7136630097854808,1.09842908209021,-0.10555594375285902,-2.6812275469880555,0.8372781300000001,-0.518248185,0.32220376500000003,-84.58618,57.48442,37.47856,67.0
1774823667.0839636,8.821487426757812e-06,2026-03-29T22:34:27.083,2026-03-29T18:34:27.083,-21200.895,-44942.445,-76796.37,-48512.88,-8500.59,-16324.875,8372.385,-62527.365,-5.6943641731388945,-1.3940086609468256,0.6410800001854869,3.0232685452922223,4.442773883439126,2.828107211453929,1.9662160245982934,-6.23761222385797,0.8372781300000001,-0.518248185,0.32220376500000003,-84.58618,57.48442,37.47856,67.0
1774823667.0858245,0.0018608570098876953,2026-03-29T22:34:27.085,2026-03-29T18:34:27.085,-21214.575,-44940.645,-76785.12,-48499.515,-8487.945,-16315.019999999999,8371.08,-62553.869999999995,-6.268099514384541,-0.8036445962423941,2.5776189986043305,4.780733716130998,5.495253944324022,3.581711135293243,3.159801192746046,-7.490887129911243,0.8372781300000001,-0.518248185,0.32220376500000003,-84.58618,57.48442,37.47856,67.0
1774823667.0858393,1.4781951904296875e-05,2026-03-29T22:34:27.085,2026-03-29T18:34:27.085,-21204.765,-44937.674999999996,-76783.545,-48502.665,-8491.365,-16313.49,8370.945,-62545.229999999996,-4.238528890827668,0.2152243036918067,3.572289824485056,4.683123197968558,4.332562648817847,2.9932734227703515,3.029049870206175,-5.649211038210249,0.8372781300000001,-0.518248185,0.32220376500000003,-84.58618,57.48442,37.47856,67.0
1774823667.0900142,0.004174947738647461,2026-03-29T22:34:27.090,2026-03-29T18:34:27.090,-21191.805,-44934.39,-76787.235,-48509.415,-8500.23,-16317.269999999999,8370.404999999999,-62531.82,-0.38598163000162283,1.163220322772845,3.00469842090555,2.532261735239193,1.293823082945804,1.1726973705810666,1.675697287408458,-1.2085473977607355,0.8372781300000001,-0.518248185,0.32220376500000003,-84.58618,57.48442,37.47856,67.0
