unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823177.8040285,1.6927719116210938e-05,2026-03-29T22:26:17.804,2026-03-29T18:26:17.804,-31317.57,-43084.89,-82364.04,-50847.03,-11531.97,-17714.07,5899.23,-63152.865,16.385160952091898,-9.8772867642487,-43.57249035652501,-60.24002254944422,-21.558011509446832,-7.163821266646963,-3.7151245795053947,22.308134861774928,-0.041259660000000004,-1.053769275,-0.132506985,0.36624,-30.64208,-21.7455,69.0
1774823177.804044,1.5497207641601562e-05,2026-03-29T22:26:17.804,2026-03-29T18:26:17.804,-31324.815,-43067.52,-82269.72,-50707.935,-11467.08,-17646.165,5910.075,-63142.515,20.83830591380211,16.19093284444864,4.280731875594725,-29.30798375524103,-4.2187547794213565,9.324522948325436,-9.884362069334227,18.908272781509307,-0.041259660000000004,-1.053769275,-0.132506985,0.36624,-30.64208,-21.7455,69.0
1774823177.804048,4.0531158447265625e-06,2026-03-29T22:26:17.804,2026-03-29T18:26:17.804,-31350.96,-43084.305,-82257.705,-50650.335,-11425.365,-17617.995,5900.355,-63156.104999999996,15.578835265506003,34.78788356844051,49.893281794379305,14.778403568559115,15.165480285289794,22.080014577162295,-10.929937831871568,6.565426197848069,-0.041259660000000004,-1.053769275,-0.132506985,0.36624,-30.64208,-21.7455,69.0
1774823177.8040528,4.76837158203125e-06,2026-03-29T22:26:17.804,2026-03-29T18:26:17.804,-31364.055,-43097.625,-82278.54,-50653.935,-11432.34,-17668.53,5872.724999999999,-63169.155,3.19413362318332,37.432149868924185,72.43053394035344,51.7149120000466,27.595344461941135,25.154325736433577,-6.712250638207149,-9.020975680379332,-0.025329525000000002,-1.062314175,-0.13269009,39.35554,-32.91582,-24.20236,69.0
1774823177.804057,4.0531158447265625e-06,2026-03-29T22:26:17.804,2026-03-29T18:26:17.804,-31367.34,-43099.155,-82285.2,-50664.78,-11481.39,-17787.87,5837.219999999999,-63176.579999999994,-10.440846821313452,23.031192503618612,61.838485327301136,64.71119100638204,27.334917021110762,16.9090748913704,0.36763065314202836,-20.526074241790973,-0.025329525000000002,-1.062314175,-0.13269009,39.35554,-32.91582,-24.20236,69.0
1774823177.8088028,0.004745960235595703,2026-03-29T22:26:17.808,2026-03-29T18:26:17.808,-31383.045,-43132.68,-82317.645,-50699.34,-11558.43,-17847.63,5800.59,-63183.645,-18.963051229910093,-1.6682367250774655,23.373644446367706,48.203043235725225,14.583792823825895,0.883478369395909,6.692501331125732,-22.45737927314903,-0.025329525000000002,-1.062314175,-0.13269009,39.35554,-32.91582,-24.20236,69.0
1774823177.808828,2.5272369384765625e-05,2026-03-29T22:26:17.808,2026-03-29T18:26:17.808,-31395.329999999998,-43175.25,-82379.43,-50755.229999999996,-11645.369999999999,-17897.399999999998,5763.195,-63187.244999999995,-18.512475675926094,-25.270946005605822,-25.014847400686538,10.234895031259205,-4.671945421570577,-15.744669619979982,9.267114607370079,-13.800125046580398,-0.025329525000000002,-1.062314175,-0.13269009,39.35554,-32.91582,-24.20236,69.0
1774823177.8148215,0.005993366241455078,2026-03-29T22:26:17.814,2026-03-29T18:26:17.814,-31404.015,-43217.46,-82420.245,-50699.34,-11595.015,-17884.26,5750.235,-63174.825,-9.497687777623957,-37.0419524830824,-61.14136462063974,-31.50440641579116,-21.52337500930381,-25.42508268832497,7.138637211411768,1.436991822178797,-0.025329525000000002,-1.062314175,-0.13269009,39.35554,-32.91582,-24.20236,69.0
1774823177.814837,1.5497207641601562e-05,2026-03-29T22:26:17.814,2026-03-29T18:26:17.814,-31394.835,-43247.7,-82480.00499999999,-50670.72,-11478.914999999999,-17763.165,5782.995,-63125.055,3.6810672939664073,-31.835752829705196,-68.85685009975263,-58.01812103490827,-28.322426875455044,-23.717802560143316,1.7245727496500265,16.075921290692346,-0.025329525000000002,-1.062314175,-0.13269009,39.35554,-32.91582,-24.20236,69.0
1774823177.816718,0.0018811225891113281,2026-03-29T22:26:17.816,2026-03-29T18:26:17.816,-31371.21,-43223.67,-82516.095,-50761.665,-11423.925,-17639.55,5845.094999999999,-63093.465,14.784589499221042,-12.361341468882769,-45.33556341406841,-57.738075170561785,-22.1934015606936,-11.361511035177134,-4.049036627287203,23.168070037234372,-0.025329525000000002,-1.062314175,-0.13269009,39.35554,-32.91582,-24.20236,69.0
1774823177.8167317,1.3589859008789062e-05,2026-03-29T22:26:17.816,2026-03-29T18:26:17.816,-31350.555,-43167.96,-82450.935,-50748.39,-11413.845,-17619.165,5881.635,-63097.29,18.707179544530025,12.22060175970425,-2.0575060932531577,-31.603360326860344,-6.243334185457606,6.049665750022715,-7.300431089100693,19.319871150604502,-0.025329525000000002,-1.062314175,-0.13269009,39.35554,-32.91582,-24.20236,69.0
1774823177.8208125,0.004080772399902344,2026-03-29T22:26:17.820,2026-03-29T18:26:17.820,-31372.245,-43178.22,-82411.515,-50731.29,-11422.305,-17580.375,5894.099999999999,-63095.895,13.84305880578722,30.64335626180844,40.82208452828541,7.759531208972298,12.03204442309137,20.63647971970551,-6.621482877671518,6.338949755816719,-0.025329525000000002,-1.062314175,-0.13269009,39.35554,-32.91582,-24.20236,69.0
1774823177.8208282,1.5735626220703125e-05,2026-03-29T22:26:17.820,2026-03-29T18:26:17.820,-31415.625,-43180.695,-82355.31,-50672.34,-11389.275,-17535.555,5898.6449999999995,-63131.31,2.7402371172865654,34.74382544981443,63.940075939743224,42.186881522175895,24.319838448042287,25.852807585997315,-2.677333319333875,-9.61002170884174,-0.025329525000000002,-1.062314175,-0.13269009,39.35554,-32.91582,-24.20236,69.0
1774823177.8247302,0.003901958465576172,2026-03-29T22:26:17.824,2026-03-29T18:26:17.824,-31461.254999999997,-43163.28,-82312.875,-50627.655,-11374.244999999999,-17560.755,5890.275,-63230.805,-9.222961829497375,23.106318752994795,57.54511850824957,56.43885160004779,25.31517361572445,19.466078930670843,2.2734311588939606,-20.94932078467486,-0.00231933,-1.04113503,-0.12304656,62.13872,-29.17712,-32.83952,69.0
1774823177.824751,2.0742416381835938e-05,2026-03-29T22:26:17.824,2026-03-29T18:26:17.824,-31464.765,-43133.354999999996,-82277.81999999999,-50582.744999999995,-11335.59,-17538.614999999998,5905.26,-63308.52,-16.455119460547,1.502480120607118,25.61845472363998,44.99460612192951,15.021235026378028,4.52408785499574,5.630478533555147,-22.318330294971837,-0.00231933,-1.04113503,-0.12304656,62.13872,-29.17712,-32.83952,69.0
1774823177.8287814,0.004030466079711914,2026-03-29T22:26:17.828,2026-03-29T18:26:17.828,-31413.239999999998,-43146.314999999995,-82327.59,-50623.38,-11381.085,-17601.075,5884.65,-63228.465,-15.782625878633079,-19.977489491433566,-16.445967493294397,14.132118355672615,-1.4746181718017841,-12.114367523519253,5.795799661286328,-13.135578943062818,-0.00231933,-1.04113503,-0.12304656,62.13872,-29.17712,-32.83952,69.0
1774823177.8288038,2.2411346435546875e-05,2026-03-29T22:26:17.828,2026-03-29T18:26:17.828,-31379.219999999998,-43166.34,-82371.15,-50661.405,-11423.43,-17665.29,5855.76,-63148.545,-7.847337169720304,-31.672115208769686,-49.29966959388291,-21.453158053077907,-16.53454046851374,-22.968563421896338,2.9226575935299093,2.1465674624618547,-0.00231933,-1.04113503,-0.12304656,62.13872,-29.17712,-32.83952,69.0
1774823177.8331778,0.004374027252197266,2026-03-29T22:26:17.833,2026-03-29T18:26:17.833,-31383.495,-43183.215,-82391.22,-50687.28,-11446.47,-17707.905,5830.11,-63127.799999999996,3.3471498025175075,-28.724781558278398,-58.604370836063666,-45.68986167836426,-23.54231365545009,-23.342738381158682,-1.2767776440264462,16.21158955398781,-0.00231933,-1.04113503,-0.12304656,62.13872,-29.17712,-32.83952,69.0
1774823177.8331997,2.193450927734375e-05,2026-03-29T22:26:17.833,2026-03-29T18:26:17.833,-31398.48,-43191.585,-82409.58,-50724.72,-11491.785,-17753.04,5787.045,-63144.314999999995,12.4551951586156,-13.09321785530318,-41.319938009956196,-48.43763293745843,-19.82776361102036,-13.379689312292308,-4.512107486334122,22.410511921871013,-0.00231933,-1.04113503,-0.12304656,62.13872,-29.17712,-32.83952,69.0
1774823177.8367577,0.003557920455932617,2026-03-29T22:26:17.836,2026-03-29T18:26:17.836,-31416.84,-43177.814999999995,-82385.64,-50702.174999999996,-11475.09,-17717.085,5785.245,-63197.64,15.354836881368351,7.633268193583362,-6.546351401822751,-29.716951469460742,-7.645151608331946,2.145989348667867,-5.1359903315607145,17.93650871808576,-0.00231933,-1.04113503,-0.12304656,62.13872,-29.17712,-32.83952,69.0
1774823177.836779,2.1457672119140625e-05,2026-03-29T22:26:17.836,2026-03-29T18:26:17.836,-31442.895,-43174.17,-82359.72,-50672.7,-11442.105,-17671.995,5847.48,-63245.924999999996,11.021208645997596,23.929377921816172,29.211581203445615,0.8907585295142902,7.127215902679056,16.13390408031775,-2.9644033165865786,5.110639845302912,-0.00231933,-1.04113503,-0.12304656,62.13872,-29.17712,-32.83952,69.0
1774823177.8409011,0.004122018814086914,2026-03-29T22:26:17.840,2026-03-29T18:26:17.840,-31444.739999999998,-43167.465,-82346.805,-50665.59,-11426.49,-17637.66,5868.405,-63251.595,1.852251127735743,28.73659416385333,49.910442520048804,29.118028508631944,17.8374177318516,22.440087454158245,0.7058864060347414,-9.818401791672533,-0.00231933,-1.04113503,-0.12304656,62.13872,-29.17712,-32.83952,69.0
1774823177.8409276,2.6464462280273438e-05,2026-03-29T22:26:17.840,2026-03-29T18:26:17.840,-31437.945,-43160.67,-82340.595,-50649.93,-11402.865,-17605.35,5880.78,-63247.994999999995,-7.633223601728777,20.526763228886733,47.19991745949033,42.6891900956495,20.071438507787754,18.602135828330912,3.8502679066041114,-19.741253192692835,-0.00231933,-1.04113503,-0.12304656,62.13872,-29.17712,-32.83952,69.0
1774823177.8449616,0.0040340423583984375,2026-03-29T22:26:17.844,2026-03-29T18:26:17.844,-31430.07,-43182.09,-82369.395,-50648.13,-11398.14,-17614.215,5882.94,-63221.67,-13.026922243917511,3.6955707664586397,23.74603071331567,36.663402857295964,13.456564975489467,6.787284905508558,4.811329418048835,-20.105018903477653,-0.01391598,-1.00646715,-0.15161094,10.71252,-55.13438,-13.74926,69.0
1774823177.844984,2.2411346435546875e-05,2026-03-29T22:26:17.844,2026-03-29T18:26:17.844,-31424.85,-43184.744999999995,-82367.19,-50628.284999999996,-11379.914999999999,-17610.614999999998,5879.429999999999,-63202.049999999996,-12.08707543355662,-13.75164597824068,-8.648472152879648,15.119124640534475,1.531505642481394,-7.3923703130875715,3.151705848245557,-11.022360121258947,-0.01391598,-1.00646715,-0.15161094,10.71252,-55.13438,-13.74926,69.0
1774823177.8488057,0.0038216114044189453,2026-03-29T22:26:17.848,2026-03-29T18:26:17.848,-31420.44,-43182.18,-82364.04,-50624.64,-11371.14,-17596.98,5884.335,-63186.165,-5.656473563808326,-24.016676892112553,-34.95454315641876,-11.321992212638051,-10.114185956145896,-17.561707089382416,-0.16670183409145006,2.914744249891554,-0.01391598,-1.00646715,-0.15161094,10.71252,-55.13438,-13.74926,69.0
1774823177.8488276,2.193450927734375e-05,2026-03-29T22:26:17.848,2026-03-29T18:26:17.848,-31414.545,-43191.854999999996,-82383.20999999999,-50655.869999999995,-11400.705,-17618.895,5880.0599999999995,-63169.335,2.925277278869207,-23.00318399668949,-43.90639037162989,-30.710908818761453,-16.463809943327433,-19.47167620284425,-3.3401907802194457,14.965480074895748,-0.01391598,-1.00646715,-0.15161094,10.71252,-55.13438,-13.74926,69.0
1774823177.8528275,0.003999948501586914,2026-03-29T22:26:17.852,2026-03-29T18:26:17.852,-31410.27,-43204.005,-82411.69499999999,-50694.479999999996,-11437.605,-17652.555,5864.264999999999,-63163.799999999996,9.545844633560165,-11.919948939315425,-32.81122356916389,-35.17168226198135,-15.227403754682724,-12.77630275078229,-4.696501421164954,19.52726283298515,-0.01391598,-1.00646715,-0.15161094,10.71252,-55.13438,-13.74926,69.0
1774823177.8528411,1.3589859008789062e-05,2026-03-29T22:26:17.852,2026-03-29T18:26:17.852,-31413.375,-43198.2,-82404.855,-50688.54,-11433.24,-17652.329999999998,5862.69,-63175.59,11.293680023829696,3.6158481973773813,-8.136380070235678,-24.047306362491877,-7.607225990224838,-0.9555260933559355,-3.562073111444052,14.763144665043477,-0.01391598,-1.00646715,-0.15161094,10.71252,-55.13438,-13.74926,69.0
1774823177.8567176,0.0038764476776123047,2026-03-29T22:26:17.856,2026-03-29T18:26:17.856,-31401.315,-43173.9,-82378.395,-50669.009999999995,-11423.88,-17651.34,5861.835,-63172.979999999996,7.732019764711317,16.40344705731843,18.09219685157721,-3.5673570438244484,2.542101673398839,10.472502382314792,-0.5788990304389893,3.326169931766764,-0.01391598,-1.00646715,-0.15161094,10.71252,-55.13438,-13.74926,69.0
1774823177.8567433,2.574920654296875e-05,2026-03-29T22:26:17.856,2026-03-29T18:26:17.856,-31404.329999999998,-43179.57,-82371.105,-50662.395,-11425.14,-17659.755,5853.87,-63160.064999999995,0.9197986361920423,20.998200576055194,34.12971889146672,16.514765251286935,10.639507790155431,16.537418865746346,2.670431499969736,-9.095820438309511,-0.01391598,-1.00646715,-0.15161094,10.71252,-55.13438,-13.74926,69.0
1774823177.8641264,0.007383108139038086,2026-03-29T22:26:17.864,2026-03-29T18:26:17.864,-31430.61,-43186.14,-82361.34,-50647.68,-11411.55,-17646.57,5860.215,-63179.595,-5.740550722223459,16.01619711121343,33.76110660887495,27.541674991303587,13.435726032051019,14.983978359999611,4.508600902489155,-16.62451509270761,-0.01391598,-1.00646715,-0.15161094,10.71252,-55.13438,-13.74926,69.0
1774823177.864148,2.1457672119140625e-05,2026-03-29T22:26:17.864,2026-03-29T18:26:17.864,-31420.754999999997,-43167.689999999995,-82345.905,-50629.229999999996,-11400.164999999999,-17640.54,5842.98,-63219.195,-9.196929915767148,4.4368254876572335,18.619085757921773,25.65069396473234,10.284794602026537,7.07418542522918,4.0268849889357,-15.993986905919598,-0.01391598,-1.00646715,-0.15161094,10.71252,-55.13438,-13.74926,69.0
1774823177.8641696,2.1696090698242188e-05,2026-03-29T22:26:17.864,2026-03-29T18:26:17.864,-31407.39,-43171.244999999995,-82351.125,-50631.075,-11405.654999999999,-17651.475,5831.73,-63200.43,-8.141412639632264,-8.080229188900796,-3.2384217479233963,12.990918947640061,3.151250507238063,-3.2384378920412393,1.5231205041146711,-7.965190980476485,-0.04309071,-1.0100071800000001,-0.154601655,-30.79468,-67.8307,-0.01526,69.0
1774823177.8641796,1.0013580322265625e-05,2026-03-29T22:26:17.864,2026-03-29T18:26:17.864,-31431.87,-43172.235,-82338.56999999999,-50619.735,-11391.705,-17635.725,5848.11,-63179.28,-3.470150161724482,-15.94498053221339,-21.523479709211394,-3.8374084552797396,-4.516171839894929,-11.269790925311215,-1.6915269522890817,3.2586043845911754,-0.04309071,-1.0100071800000001,-0.154601655,-30.79468,-67.8307,-0.01526,69.0
1774823177.8734975,0.009317874908447266,2026-03-29T22:26:17.873,2026-03-29T18:26:17.873,-31423.905,-43144.74,-82310.895,-50627.655,-11399.535,-17633.114999999998,5854.95,-63177.119999999995,2.330047495229358,-16.123750905052688,-28.533763327668133,-17.143191451183277,-9.428613772848276,-13.733212015470347,-3.9917306403977926,12.22766742390475,-0.04309071,-1.0100071800000001,-0.154601655,-30.79468,-67.8307,-0.01526,69.0
1774823177.873516,1.8596649169921875e-05,2026-03-29T22:26:17.873,2026-03-29T18:26:17.873,-31398.524999999998,-43160.534999999996,-82347.75,-50658.165,-11423.97,-17654.355,5844.014999999999,-63181.845,6.48636984964936,-9.2616813684735,-22.34532834031674,-21.622339390044477,-9.844837443583184,-10.067709068433249,-4.266434369723679,14.906258880148838,-0.04309071,-1.0100071800000001,-0.154601655,-30.79468,-67.8307,-0.01526,69.0
1774823177.8811407,0.007624626159667969,2026-03-29T22:26:17.881,2026-03-29T18:26:17.881,-31429.844999999998,-43182.045,-82344.825,-50651.189999999995,-11427.84,-17659.71,5845.455,-63198.99,7.258344819875351,0.9457465479939683,-7.0883635800805544,-16.398382825270147,-6.1302383663439635,-2.4399548385931453,-2.4524277802979046,10.491474704125809,-0.04309071,-1.0100071800000001,-0.154601655,-30.79468,-67.8307,-0.01526,69.0
1774823177.8811705,2.9802322387695312e-05,2026-03-29T22:26:17.881,2026-03-29T18:26:17.881,-31418.1,-43194.465,-82377.09,-50693.04,-11468.115,-17686.079999999998,5847.795,-63197.729999999996,4.646240321988768,9.68955406205886,9.531526475449143,-4.884222312762327,-0.34473147597022374,5.463661915926867,0.4809346823167867,1.5699134750078774,-0.04309071,-1.0100071800000001,-0.154601655,-30.79468,-67.8307,-0.01526,69.0
1774823177.8811955,2.5033950805664062e-05,2026-03-29T22:26:17.881,2026-03-29T18:26:17.881,-31373.28,-43200.27,-82440.0,-50754.509999999995,-11510.82,-17709.12,5842.485,-63183.869999999995,0.213351219989618,13.295981940982706,20.061365778740196,7.220498837738991,4.842634766030136,10.204244128625493,3.060242037876513,-7.35240107356198,-0.04309071,-1.0100071800000001,-0.154601655,-30.79468,-67.8307,-0.01526,69.0
1774823177.8812077,1.2159347534179688e-05,2026-03-29T22:26:17.881,2026-03-29T18:26:17.881,-31395.555,-43195.095,-82442.43,-50770.845,-11518.47,-17711.01,5834.7,-63197.729999999996,-3.8063731555516975,10.742674809589417,20.599778940674767,14.68818620928335,7.359791418448466,10.074737686725248,4.058452601675424,-12.127034903635034,-0.04309071,-1.0100071800000001,-0.154601655,-30.79468,-67.8307,-0.01526,69.0
1774823177.8812215,1.3828277587890625e-05,2026-03-29T22:26:17.881,2026-03-29T18:26:17.881,-31388.895,-43170.525,-82406.565,-50731.29,-11482.289999999999,-17695.53,5824.62,-63191.97,-5.620916670176831,3.831896562971617,12.128089328163385,14.967434746832987,6.525322767917905,5.66727884307161,3.0815836128787932,-10.894621052065634,-0.04309071,-1.0100071800000001,-0.154601655,-30.79468,-67.8307,-0.01526,69.0
1774823177.8813524,0.0001308917999267578,2026-03-29T22:26:17.881,2026-03-29T18:26:17.881,-31385.34,-43204.905,-82454.04,-50715.314999999995,-11456.505,-17693.145,5807.969999999999,-63158.715,-4.6641335465236,-3.9186914804578996,-0.5094041758889123,8.931529535125746,3.145500730352676,-0.6354651383123351,0.7109441111884389,-4.770435134096008,-0.04309071,-1.0100071800000001,-0.154601655,-30.79468,-67.8307,-0.01526,69.0
1774823177.884894,0.0035414695739746094,2026-03-29T22:26:17.884,2026-03-29T18:26:17.884,-31418.055,-43274.744999999995,-82500.795,-50680.979999999996,-11421.945,-17683.155,5794.695,-63135.494999999995,-1.7163532297783723,-9.030919369504547,-11.241167012042665,0.032529795374127694,-1.0309320132056012,-5.904231807892763,-1.8409443543241943,2.9440440292469203,-0.055847025,-1.047299565,-0.13403286,-7.065379999999999,-62.13872,8.118319999999999,69.0
1774823177.8849158,2.193450927734375e-05,2026-03-29T22:26:17.884,2026-03-29T18:26:17.884,-31410.315,-43270.92,-82466.055,-50656.005,-11416.455,-17682.21,5790.42,-63153.674999999996,1.6207190880282063,-9.60432462868992,-15.63124133839475,-7.551707588623062,-4.177856036134058,-8.007718786427004,-3.358653867178355,8.52016735396198,-0.055847025,-1.047299565,-0.13403286,-7.065379999999999,-62.13872,8.118319999999999,69.0
1774823177.8920815,0.007165670394897461,2026-03-29T22:26:17.892,2026-03-29T18:26:17.892,-31356.09,-43227.854999999996,-82430.37,-50679.72,-11447.775,-17690.265,5805.224999999999,-63166.14,3.771376164210559,-5.968481500711525,-12.641929274739034,-10.823170645179273,-5.163664220115003,-6.447787988652969,-3.208032105233501,9.601392626476619,-0.055847025,-1.047299565,-0.13403286,-7.065379999999999,-62.13872,8.118319999999999,69.0
1774823177.8920932,1.1682510375976562e-05,2026-03-29T22:26:17.892,2026-03-29T18:26:17.892,-31369.905,-43194.915,-82401.3,-50721.435,-11492.685,-17718.84,5822.6849999999995,-63133.38,3.915809552874553,-0.2588184934341776,-4.6360107559076535,-9.07749431212681,-3.9171468253209194,-2.373413381248893,-1.5941237234255232,6.175496726453999,-0.055847025,-1.047299565,-0.13403286,-7.065379999999999,-62.13872,8.118319999999999,69.0
1774823177.8930876,0.0009944438934326172,2026-03-29T22:26:17.893,2026-03-29T18:26:17.893,-31424.309999999998,-43139.07,-82335.42,-50682.24,-11450.07,-17685.18,5838.525,-63214.604999999996,2.271371812978348,4.762600032487142,4.151621908258467,-3.8535245058794483,-1.294201659308584,2.1331693384995227,0.6066654445135998,0.33325317007535366,-0.055847025,-1.047299565,-0.13403286,-7.065379999999999,-62.13872,8.118319999999999,69.0
1774823177.8931067,1.9073486328125e-05,2026-03-29T22:26:17.893,2026-03-29T18:26:17.893,-31428.989999999998,-43152.57,-82341.675,-50629.32,-11402.189999999999,-17653.095,5869.485,-63224.189999999995,-0.15076713681477075,7.014698685967535,9.771347613115184,2.0831230240734966,1.4216222199674435,5.08920041869795,2.3224945667937744,-4.947633794754647,-0.055847025,-1.047299565,-0.13403286,-7.065379999999999,-62.13872,8.118319999999999,69.0
1774823177.896888,0.0037813186645507812,2026-03-29T22:26:17.896,2026-03-29T18:26:17.896,-31396.725,-43141.229999999996,-82331.775,-50624.145,-11398.904999999999,-17650.845,5854.1849999999995,-63205.155,-2.1288980765148007,5.926022546815497,10.276465185633189,6.126618173772139,3.1173578752418294,5.462125494784451,2.8118454960637043,-7.306216509351413,-0.055847025,-1.047299565,-0.13403286,-7.065379999999999,-62.13872,8.118319999999999,69.0
1774823177.896901,1.2874603271484375e-05,2026-03-29T22:26:17.896,2026-03-29T18:26:17.896,-31417.469999999998,-43202.159999999996,-82398.375,-50715.09,-11458.439999999999,-17689.32,5832.224999999999,-63170.1,-2.8307019008473566,2.4732612882827913,6.282740802092276,6.920753506248198,3.280961983480353,3.4840017264457863,1.9802166478880752,-6.035389754432442,-0.055847025,-1.047299565,-0.13403286,-7.065379999999999,-62.13872,8.118319999999999,69.0
1774823177.908314,0.011413097381591797,2026-03-29T22:26:17.908,2026-03-29T18:26:17.908,-31420.395,-43197.795,-82400.94,-50714.189999999995,-11449.529999999999,-17680.725,5817.285,-63217.665,-2.1422993114379127,-1.4794530865752078,0.28686034055320486,4.723411341959472,2.1110781003884944,0.3637116554180789,0.35584583314531354,-2.207508643826555,-0.055847025,-1.047299565,-0.13403286,-7.065379999999999,-62.13872,8.118319999999999,69.0
1774823177.9083405,2.6464462280273438e-05,2026-03-29T22:26:17.908,2026-03-29T18:26:17.908,-31368.78,-43151.4,-82361.61,-50684.445,-11443.904999999999,-17685.809999999998,5822.91,-63163.215,-0.6091359881804602,-4.142143540162667,-4.755516982413866,1.0086853853967184,0.313729038447038,-2.388842557598342,-1.2279974154110378,2.0625437024957214,-0.055847025,-1.047299565,-0.13403286,-7.065379999999999,-62.13872,8.118319999999999,69.0
1774823177.9083736,3.314018249511719e-05,2026-03-29T22:26:17.908,2026-03-29T18:26:17.908,-31411.574999999997,-43187.895,-82364.265,-50675.67,-11445.84,-17691.12,5831.28,-63132.255,0.9249521921303414,-4.581301316612117,-6.826164257213708,-2.3865141944868853,-1.2760781738216296,-3.6680800749408307,-2.0589844341705335,4.754240382808079,-0.062316735,-1.0766574,-0.132995265,54.20352,-55.5464,7.9199399999999995,69.0
1774823177.908386,1.239776611328125e-05,2026-03-29T22:26:17.908,2026-03-29T18:26:17.908,-31449.78,-43204.77,-82359.98999999999,-50654.43,-11418.119999999999,-17661.6,5829.84,-63231.659999999996,1.7615364361052581,-2.9946577353466175,-5.581099564461162,-4.116084565858544,-2.05971457024195,-3.188405437629521,-1.86295588958668,4.878386783907056,-0.062316735,-1.0766574,-0.132995265,54.20352,-55.5464,7.9199399999999995,69.0
1774823177.908401,1.5020370483398438e-05,2026-03-29T22:26:17.908,2026-03-29T18:26:17.908,-31445.055,-43160.67,-82321.69499999999,-50614.65,-11377.439999999999,-17612.37,5839.335,-63335.34,1.6488792754996404,-0.4326290863651386,-2.201408424208865,-3.8044475663439528,-1.877116873622047,-1.470092334314976,-0.8736791386346574,2.7894576080934543,-0.062316735,-1.0766574,-0.132995265,54.20352,-55.5464,7.9199399999999995,69.0
1774823177.908412,1.0967254638671875e-05,2026-03-29T22:26:17.908,2026-03-29T18:26:17.908,-31428.899999999998,-43197.615,-82395.58499999999,-50689.845,-11453.175,-17679.42,5798.835,-63311.04,0.8199625580573725,1.8173834756628768,1.41987334732862,-2.0126396603172054,-0.9905692323611137,0.5284913346953535,0.3464730969880261,-0.1891255340594059,-0.062316735,-1.0766574,-0.132995265,54.20352,-55.5464,7.9199399999999995,69.0
1774823177.9130578,0.004645824432373047,2026-03-29T22:26:17.913,2026-03-29T18:26:17.913,-31414.274999999998,-43186.409999999996,-82382.22,-50666.31,-11434.23,-17662.905,5832.135,-63281.43,-0.20609910042690707,2.8465162315495567,3.66247921671128,0.19461894770274246,0.10346817736686797,1.9082691420943008,1.2155566474768544,-2.5443061806452283,-0.062316735,-1.0766574,-0.132995265,54.20352,-55.5464,7.9199399999999995,69.0
1774823177.9130797,2.193450927734375e-05,2026-03-29T22:26:17.913,2026-03-29T18:26:17.913,-31411.8,-43184.655,-82372.36499999999,-50651.82,-11418.66,-17644.815,5888.88,-63238.32,-0.9220982591574648,2.45818839528717,3.8502593266298497,1.8110653295205719,0.9239957126702085,2.210858030878815,1.404674306634838,-3.3177720440713605,-0.062316735,-1.0766574,-0.132995265,54.20352,-55.5464,7.9199399999999995,69.0
1774823177.917091,,2026-03-29T22:26:17.917,2026-03-29T18:26:17.917,-31428.27,-43216.695,-82403.325,-50674.86,-11442.24,-17675.1,5859.99,-63224.325,-2.239422731824293,0.8546933382524108,3.535322472493818,2.9119961992205026,0.6347370233608759,3.2509885385245134,4.355282801644703,-2.0256329675725224,-0.062316735,-1.0766574,-0.132995265,54.20352,-55.5464,7.9199399999999995,69.0
1774823177.9171047,1.3828277587890625e-05,2026-03-29T22:26:17.917,2026-03-29T18:26:17.917,-31411.26,-43203.735,-82405.75499999999,-50666.715,-11429.73,-17669.204999999998,5840.82,-63212.49,-4.369836987695598,13.2915962272304,14.635623518837678,6.484974023149087,12.591770129667205,14.534797316349437,17.218103515085495,-9.833255460022587,-0.062316735,-1.0766574,-0.132995265,54.20352,-55.5464,7.9199399999999995,69.0
1774823177.921002,0.0038971900939941406,2026-03-29T22:26:17.921,2026-03-29T18:26:17.921,-31418.324999999997,-43211.205,-82416.95999999999,-50688.54,-11439.225,-17672.309999999998,5860.53,-63200.115,-4.412539330793205,19.46979445520419,18.892938658904452,7.046355070724758,18.95669681821704,19.254702132994986,22.284396640093927,-13.097463518660629,-0.062316735,-1.0766574,-0.132995265,54.20352,-55.5464,7.9199399999999995,69.0
1774823177.9210296,2.765655517578125e-05,2026-03-29T22:26:17.921,2026-03-29T18:26:17.921,-31420.53,-43176.555,-82354.31999999999,-50670.63,-11431.484999999999,-17666.28,5872.275,-63212.534999999996,-2.006004441267409,16.715368812157955,14.309374424024078,3.7041540407666953,16.212141186537178,14.81932578647322,16.931771047628146,-9.899289163247046,-0.062316735,-1.0766574,-0.132995265,54.20352,-55.5464,7.9199399999999995,69.0
