unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823851.1408565,1.7404556274414062e-05,2026-03-29T22:37:31.140,2026-03-29T18:37:31.140,-20069.055,-45622.215,-76445.73,-48231.9,-7952.49,-15997.545,8770.815,-59412.284999999996,-16.78363195262136,0.1979792963557256,6.270058252131365,19.434024670604227,14.935291845533628,11.184555759220908,5.105911519664401,-24.389307900790122,0.24059997,-1.1047335,0.048522825,37.81428,-6.62284,-13.24568,67.0
1774823851.145179,0.004322528839111328,2026-03-29T22:37:31.145,2026-03-29T18:37:31.145,-20060.055,-45612.765,-76447.98,-48252.645,-7955.955,-15983.955,8769.6,-59408.415,-15.763007511795891,4.570427437316114,7.916372795704202,15.094409985832634,16.45875741179209,14.578555592735782,8.196301415270698,-25.452238573269963,0.24059997,-1.1047335,0.048522825,37.81428,-6.62284,-13.24568,67.0
1774823851.1452007,2.1696090698242188e-05,2026-03-29T22:37:31.145,2026-03-29T18:37:31.145,-20032.739999999998,-45606.284999999996,-76448.25,-48290.625,-7979.94,-15992.955,8776.529999999999,-59368.86,-7.003191511684178,7.0309089542279235,5.952742852293991,3.3139876515341813,10.190717054539821,10.875348566736161,7.232319246543885,-14.16136696290559,0.24059997,-1.1047335,0.048522825,37.81428,-6.62284,-13.24568,67.0
1774823851.1533847,0.008183956146240234,2026-03-29T22:37:31.153,2026-03-29T18:37:31.153,-19998.63,-45597.645,-76442.58,-48301.335,-8002.799999999999,-16009.785,8787.51,-59318.685,5.5006740354008965,6.507059447164375,1.3144253010856426,-10.69604971905321,-1.2136824269637425,1.6696796123208693,2.636015146478897,4.425640605818453,0.24059997,-1.1047335,0.048522825,37.81428,-6.62284,-13.24568,67.0
1774823851.153416,3.123283386230469e-05,2026-03-29T22:37:31.153,2026-03-29T18:37:31.153,-20011.545,-45603.494999999995,-76442.355,-48292.064999999995,-8002.08,-16018.244999999999,8774.324999999999,-59330.744999999995,15.77554311622359,3.1792662251547092,-3.8811418623877314,-20.384182484109676,-12.5214273864187,-8.649498283012491,-3.3393059013219917,21.514121965250197,0.24059997,-1.1047335,0.048522825,37.81428,-6.62284,-13.24568,67.0
1774823851.1534486,3.266334533691406e-05,2026-03-29T22:37:31.153,2026-03-29T18:37:31.153,-20025.225,-45615.465,-76459.995,-48312.045,-8023.7699999999995,-16041.555,8770.185,-59340.6,18.719498844864585,-1.5771720741936912,-7.300162577995578,-20.932363458553567,-18.328300722245846,-14.994617852630027,-7.708861459676767,28.732534344479987,0.24059997,-1.1047335,0.048522825,37.81428,-6.62284,-13.24568,67.0
1774823851.1534607,1.2159347534179688e-05,2026-03-29T22:37:31.153,2026-03-29T18:37:31.153,-20039.805,-45622.665,-76459.545,-48291.119999999995,-8009.099999999999,-16037.055,8775.585,-59352.479999999996,12.629924293393492,-5.749975613582884,-7.4290775169639724,-11.64215626733774,-15.646711941615369,-14.096889382065681,-8.247603544625912,22.23143955843558,0.24059997,-1.1047335,0.048522825,37.81428,-6.62284,-13.24568,67.0
1774823851.1568768,0.0034160614013671875,2026-03-29T22:37:31.156,2026-03-29T18:37:31.156,-20068.29,-45618.705,-76429.26,-48240.945,-7955.549999999999,-15991.244999999999,8785.755,-59391.225,0.16021617269772123,-7.52812054962891,-4.228396327963312,3.5447265767860205,-5.433945126209679,-6.196407850957023,-4.627639110185264,4.715460742586034,0.24059997,-1.1047335,0.048522825,37.81428,-6.62284,-13.24568,67.0
1774823851.1568894,1.2636184692382812e-05,2026-03-29T22:37:31.156,2026-03-29T18:37:31.156,-20087.505,-45601.65,-76391.50499999999,-48205.395,-7914.105,-15943.724999999999,8792.955,-59446.979999999996,-12.82200056637758,-6.079608647038083,0.8690517127099542,17.7210898357073,7.717408503756428,4.971154148784417,1.3813721831355328,-15.656183956476976,0.24059997,-1.1047335,0.048522825,37.81428,-6.62284,-13.24568,67.0
1774823851.1641548,0.007265329360961914,2026-03-29T22:37:31.164,2026-03-29T18:37:31.164,-20063.295,-45598.14,-76400.37,-48218.67,-7930.17,-15962.805,8794.08,-59422.725,-19.992405849829893,-1.9402404032448504,5.599545393420094,24.172429119783786,17.64762217027571,13.939408549597704,6.7702795476630975,-29.069134556165864,0.21887151,-1.091733045,0.07183819500000001,47.977439999999994,-10.77356,-5.997179999999999,67.0
1774823851.1641734,1.8596649169921875e-05,2026-03-29T22:37:31.164,2026-03-29T18:37:31.164,-20061.719999999998,-45605.115,-76414.275,-48231.765,-7949.79,-15987.869999999999,8770.725,-59396.67,-17.649728858268638,3.1675872537271976,7.862381300314627,19.56769950977376,19.525259846554015,16.195494665616497,8.79396319388629,-28.785860542949592,0.21887151,-1.091733045,0.07183819500000001,47.977439999999994,-10.77356,-5.997179999999999,67.0
1774823851.1641908,1.7404556274414062e-05,2026-03-29T22:37:31.164,2026-03-29T18:37:31.164,-20120.715,-45605.34,-76393.75499999999,-48201.119999999995,-7911.2699999999995,-15946.109999999999,8793.045,-59480.505,-6.618661271746972,7.035696666846155,6.636312064863029,5.661896092104188,12.205083489830235,10.462399067833507,6.37026934997115,-14.527381535914682,0.21887151,-1.091733045,0.07183819500000001,47.977439999999994,-10.77356,-5.997179999999999,67.0
1774823851.1641977,6.9141387939453125e-06,2026-03-29T22:37:31.164,2026-03-29T18:37:31.164,-20114.82,-45585.405,-76368.105,-48179.79,-7891.785,-15932.789999999999,8816.985,-59486.85,7.999367685109368,7.915119857634615,2.4280292739666716,-11.35345815664554,-1.1051976642306929,-0.5794738329900161,0.6610138497520078,7.1917454697178,0.21887151,-1.091733045,0.07183819500000001,47.977439999999994,-10.77356,-5.997179999999999,67.0
1774823851.1693566,0.005158901214599609,2026-03-29T22:37:31.169,2026-03-29T18:37:31.169,-20076.39,-45588.869999999995,-76378.455,-48202.155,-7913.924999999999,-15955.335,8789.355,-59425.424999999996,19.180437439071177,5.306970436098245,-2.9373749373920046,-23.622884725027323,-14.246218550462403,-11.53758728602684,-5.477562254546748,26.034552267357927,0.21887151,-1.091733045,0.07183819500000001,47.977439999999994,-10.77356,-5.997179999999999,67.0
1774823851.1693845,2.7894973754882812e-05,2026-03-29T22:37:31.169,2026-03-29T18:37:31.169,-20059.965,-45611.235,-76415.94,-48236.625,-7934.49,-15961.994999999999,8773.289999999999,-59388.659999999996,21.354248963569205,0.24214944648640974,-7.097020731492773,-25.274528284947465,-20.96755185988623,-16.94533380664472,-8.918401565476316,32.767787708575085,0.21887151,-1.091733045,0.07183819500000001,47.977439999999994,-10.77356,-5.997179999999999,67.0
1774823851.1728053,0.0034208297729492188,2026-03-29T22:37:31.172,2026-03-29T18:37:31.172,-20034.54,-45640.17,-76483.34999999999,-48307.59,-8003.924999999999,-16017.39,8763.119999999999,-59338.979999999996,13.179182893394442,-5.105240696527407,-8.174223020800765,-15.240038912397088,-17.915317486609162,-14.00070183756699,-7.853707545880899,23.793214149997468,0.21887151,-1.091733045,0.07183819500000001,47.977439999999994,-10.77356,-5.997179999999999,67.0
1774823851.1728308,2.5510787963867188e-05,2026-03-29T22:37:31.172,2026-03-29T18:37:31.172,-20042.19,-45643.994999999995,-76495.68,-48334.725,-8029.3949999999995,-16024.14,8767.935,-59355.765,-1.6663417550245554,-8.338690349925397,-5.611306242958359,2.111932846710955,-6.3127079815535465,-4.028764160950917,-2.7437580810155016,3.0571267111490257,0.21887151,-1.091733045,0.07183819500000001,47.977439999999994,-10.77356,-5.997179999999999,67.0
1774823851.1770697,0.00423884391784668,2026-03-29T22:37:31.177,2026-03-29T18:37:31.177,-20111.04,-45650.97,-76469.22,-48242.88,-7937.19,-15941.34,8804.52,-59460.165,-16.12953426390013,-7.911688759527445,-0.44897373338625085,18.88658439961009,8.511565913434469,8.099272660475945,3.873256294590233,-19.670017026758618,0.21887151,-1.091733045,0.07183819500000001,47.977439999999994,-10.77356,-5.997179999999999,67.0
1774823851.177114,4.4345855712890625e-05,2026-03-29T22:37:31.177,2026-03-29T18:37:31.177,-20140.155,-45656.595,-76460.895,-48163.68,-7864.605,-15908.805,8809.65,-59484.78,-23.135393502297863,-3.8731907594962793,5.084182072326866,27.278984938777214,19.57662988756864,16.34422811482676,8.637015058865094,-33.40291723283875,0.21887151,-1.091733045,0.07183819500000001,47.977439999999994,-10.77356,-5.997179999999999,67.0
1774823851.18135,0.004235982894897461,2026-03-29T22:37:31.181,2026-03-29T18:37:31.181,-20106.989999999998,-45636.255,-76457.87999999999,-48188.115,-7886.25,-15932.654999999999,8800.83,-59450.49,-19.05184863239822,2.0757084174951093,8.517336985739473,23.228661721317458,21.553159422574595,16.514023641018944,9.067060988842451,-31.26335011300352,0.184752945,-1.0412571,0.090270765,42.94164,-22.035439999999998,-2.2127,67.0
1774823851.1813648,1.4781951904296875e-05,2026-03-29T22:37:31.181,2026-03-29T18:37:31.181,-20087.415,-45630.18,-76443.345,-48222.0,-7907.445,-15941.88,8795.835,-59427.765,-5.5687667494468425,7.282240766065125,8.22625782318917,8.391275678203677,13.34709166483123,8.40701540395617,4.850325402019692,-13.93097640105864,0.184752945,-1.0412571,0.090270765,42.94164,-22.035439999999998,-2.2127,67.0
1774823851.1858923,0.004527568817138672,2026-03-29T22:37:31.185,2026-03-29T18:37:31.185,-20069.235,-45631.845,-76434.39,-48233.115,-7921.08,-15956.099999999999,8789.67,-59398.965,10.979781052131727,9.32042268448875,4.193055706301375,-10.533493540031863,-1.2966100463210033,-4.017055997420536,-1.9528777260394963,10.511188029475449,0.184752945,-1.0412571,0.090270765,42.94164,-22.035439999999998,-2.2127,67.0
1774823851.1859016,9.298324584960938e-06,2026-03-29T22:37:31.185,2026-03-29T18:37:31.185,-20063.25,-45619.29,-76441.77,-48255.795,-7951.545,-15981.029999999999,8781.84,-59384.52,22.591214504447922,7.126550843719582,-1.9149088932717069,-24.848144700303976,-15.502035152894909,-14.563957804687439,-7.912552132683069,30.348300578161567,0.184752945,-1.0412571,0.090270765,42.94164,-22.035439999999998,-2.2127,67.0
1774823851.189518,0.0036163330078125,2026-03-29T22:37:31.189,2026-03-29T18:37:31.189,-20076.66,-45584.189999999995,-76403.565,-48231.405,-7950.6449999999995,-15982.244999999999,8785.035,-59402.024999999994,23.470620355955205,1.5578107272974044,-7.416960145727985,-27.883554234246468,-22.50437194830863,-17.895127339096604,-9.954684762788713,35.8623379147707,0.184752945,-1.0412571,0.090270765,42.94164,-22.035439999999998,-2.2127,67.0
1774823851.189539,2.09808349609375e-05,2026-03-29T22:37:31.189,2026-03-29T18:37:31.189,-20068.29,-45567.09,-76376.47499999999,-48222.54,-7946.009999999999,-15982.38,8784.27,-59408.729999999996,12.92702749740206,-4.920628944186499,-9.781413952857951,-18.12859235621135,-18.891595463687118,-12.238405384945471,-6.941726143628539,24.107227813290727,0.184752945,-1.0412571,0.090270765,42.94164,-22.035439999999998,-2.2127,67.0
1774823851.1927369,0.003197908401489258,2026-03-29T22:37:31.192,2026-03-29T18:37:31.192,-20076.03,-45581.58,-76367.06999999999,-48198.15,-7934.355,-15986.474999999999,8776.574999999999,-59419.71,-4.159959801937401,-9.31945221742827,-7.78197406553035,0.015604845369939075,-6.283539645896386,-0.3392918567531563,-0.29684105846035946,0.4772667165800038,0.184752945,-1.0412571,0.090270765,42.94164,-22.035439999999998,-2.2127,67.0
1774823851.1927516,1.4781951904296875e-05,2026-03-29T22:37:31.192,2026-03-29T18:37:31.192,-20088.315,-45592.515,-76369.31999999999,-48151.979999999996,-7919.415,-15976.664999999999,8782.47,-59431.049999999996,-19.595433167511764,-9.507360285329197,-2.123713020880192,18.234349762807064,9.38504152894547,11.860479274028181,6.6671843286427155,-23.763978487253535,0.184752945,-1.0412571,0.090270765,42.94164,-22.035439999999998,-2.2127,67.0
1774823851.1973772,0.004625558853149414,2026-03-29T22:37:31.197,2026-03-29T18:37:31.197,-20060.73,-45580.005,-76371.97499999999,-48181.095,-7978.455,-16010.189999999999,8782.83,-59398.695,-25.806035550707644,-5.250880308030534,4.777883346782677,28.137931091794304,20.66523105580439,18.185853424259488,10.39860885239964,-36.86528580459867,0.184752945,-1.0412571,0.090270765,42.94164,-22.035439999999998,-2.2127,67.0
1774823851.1973982,2.09808349609375e-05,2026-03-29T22:37:31.197,2026-03-29T18:37:31.197,-20041.515,-45587.97,-76420.17,-48290.22,-8038.44,-16044.48,8776.035,-59371.74,-19.564069419640468,1.5990676231134908,9.814094536916096,25.155476372584282,22.153796811004746,15.356586651662997,8.914491061528652,-32.302957519917854,0.184752945,-1.0412571,0.090270765,42.94164,-22.035439999999998,-2.2127,67.0
1774823851.2011037,0.0037055015563964844,2026-03-29T22:37:31.201,2026-03-29T18:37:31.201,-20042.415,-45603.134999999995,-76458.105,-48356.415,-8014.365,-16049.835,8765.235,-59363.865,-3.6634334968242026,7.902099692209484,10.576114085699333,10.663389991766541,13.102665414477983,4.69451849751204,2.846345881100328,-12.041129163110616,0.165832095,-0.984921795,0.11376924000000001,47.824839999999995,-22.69162,-8.13358,67.0
1774823851.20113,2.6226043701171875e-05,2026-03-29T22:37:31.201,2026-03-29T18:37:31.201,-20050.649999999998,-45585.765,-76428.495,-48339.36,-7993.3949999999995,-16041.24,8776.08,-59385.915,14.322457526365126,10.668685085160746,6.503230292479459,-8.651277829464963,-2.191647098382415,-8.48087676509209,-4.8248894672317935,14.297991521595666,0.165832095,-0.984921795,0.11376924000000001,47.824839999999995,-22.69162,-8.13358,67.0
1774823851.2048953,0.0037653446197509766,2026-03-29T22:37:31.204,2026-03-29T18:37:31.204,-20048.309999999998,-45568.755,-76374.495,-48248.595,-7948.215,-15971.355,8793.225,-59387.354999999996,25.653544589320866,8.484550613863208,-0.7605343886107032,-23.897719286258965,-16.426568989306677,-17.498600923675284,-10.235680517581306,34.012910929566516,0.165832095,-0.984921795,0.11376924000000001,47.824839999999995,-22.69162,-8.13358,67.0
1774823851.2049124,1.71661376953125e-05,2026-03-29T22:37:31.204,2026-03-29T18:37:31.204,-20037.239999999998,-45580.77,-76376.61,-48205.08,-7931.565,-15938.279999999999,8787.015,-59371.244999999995,24.680634686215498,2.236819245614915,-8.013224135261703,-28.10581116369454,-22.793293914686565,-17.710308717527813,-10.585397599607566,37.467731466309736,0.165832095,-0.984921795,0.11376924000000001,47.824839999999995,-22.69162,-8.13358,67.0
1774823851.218729,0.013816595077514648,2026-03-29T22:37:31.218,2026-03-29T18:37:31.218,-20050.515,-45605.205,-76421.565,-48257.235,-7978.094999999999,-16006.994999999999,8758.935,-59375.655,11.668383675539824,-5.232618163405271,-11.90106996625699,-19.44074477226376,-18.254703289521753,-8.886669114766223,-5.580358677874068,22.820770905962764,0.165832095,-0.984921795,0.11376924000000001,47.824839999999995,-22.69162,-8.13358,67.0
1774823851.2187488,1.9788742065429688e-05,2026-03-29T22:37:31.218,2026-03-29T18:37:31.218,-20054.204999999998,-45607.634999999995,-76435.02,-48273.615,-7985.924999999999,-16016.58,8772.84,-59389.829999999994,-7.230439987120728,-10.419106078299077,-10.469442471921974,-2.0126470477458245,-5.013837382191332,4.599779352607115,2.3664497802717923,-2.992849710667547,0.165832095,-0.984921795,0.11376924000000001,47.824839999999995,-22.69162,-8.13358,67.0
1774823851.2187667,1.7881393432617188e-05,2026-03-29T22:37:31.218,2026-03-29T18:37:31.218,-20040.075,-45601.695,-76431.645,-48270.96,-7981.785,-16006.5,8792.145,-59372.1,-22.888292969787262,-10.805161691095984,-4.14060114558579,16.080763268511397,10.545853819013214,15.933327382877648,9.303812706228996,-27.549372363709182,0.165832095,-0.984921795,0.11376924000000001,47.824839999999995,-22.69162,-8.13358,67.0
1774823851.2187731,6.4373016357421875e-06,2026-03-29T22:37:31.218,2026-03-29T18:37:31.218,-20080.305,-45603.72,-76415.895,-48257.369999999995,-7979.67,-16010.64,8804.744999999999,-59427.494999999995,-27.62249468975491,-6.088130859827114,4.370221548401167,26.543097020916637,20.942770732099863,19.292369785639973,11.710664807880484,-38.93446030002633,0.165832095,-0.984921795,0.11376924000000001,47.824839999999995,-22.69162,-8.13358,67.0
1774823851.2187817,8.58306884765625e-06,2026-03-29T22:37:31.218,2026-03-29T18:37:31.218,-20087.28,-45600.659999999996,-76411.665,-48238.515,-7967.565,-16005.914999999999,8776.935,-59437.485,-18.975373569050472,1.616477544912543,11.214885171521848,24.715422853274404,21.211252717607074,12.833783859562448,8.28160771602224,-31.546289527480337,0.165832095,-0.984921795,0.11376924000000001,47.824839999999995,-22.69162,-8.13358,67.0
1774823851.2187872,5.4836273193359375e-06,2026-03-29T22:37:31.218,2026-03-29T18:37:31.218,-20078.73,-45604.71,-76418.91,-48211.244999999995,-7937.1449999999995,-15970.14,8756.55,-59424.795,-0.9893574267938883,8.722707467624737,13.156128946613478,11.67160970329532,11.293979631369163,-0.30369280280779126,0.6241473696987033,-8.866022054889223,0.165832095,-0.984921795,0.11376924000000001,47.824839999999995,-22.69162,-8.13358,67.0
1774823851.220894,0.002106904983520508,2026-03-29T22:37:31.220,2026-03-29T18:37:31.220,-20071.89,-45610.695,-76429.98,-48225.15,-7952.715,-15998.13,8773.335,-59411.7,17.68468074025247,11.848702855141983,9.102765618425673,-6.3790350939351805,-3.9492984339310886,-13.519740287371198,-7.500902958411971,18.181642933107582,0.153258885,-0.951108405,0.164611395,82.73971999999999,-25.52998,-18.037319999999998,67.0
1774823851.2209055,1.1444091796875e-05,2026-03-29T22:37:31.220,2026-03-29T18:37:31.220,-20052.09,-45610.11,-76442.04,-48297.195,-8011.304999999999,-16058.07,8761.5,-59385.555,27.959916316064216,9.432707174852348,0.7052367980210583,-21.06080021256416,-17.118526845347763,-20.06163264554654,-12.034056884691127,36.50645901414183,0.153258885,-0.951108405,0.164611395,82.73971999999999,-25.52998,-18.037319999999998,67.0
1774823851.2252548,0.004349231719970703,2026-03-29T22:37:31.225,2026-03-29T18:37:31.225,-20014.695,-45620.595,-76477.31999999999,-48364.424999999996,-8070.21,-16121.564999999999,8733.105,-59329.35,24.748477213874466,2.5143014041853045,-8.308210709227485,-25.746795558997903,-21.874605401453238,-16.46477883050013,-10.648346951222369,37.21144938033921,0.153258885,-0.951108405,0.164611395,82.73971999999999,-25.52998,-18.037319999999998,67.0
1774823851.225282,2.7179718017578125e-05,2026-03-29T22:37:31.225,2026-03-29T18:37:31.225,-20010.015,-45652.814999999995,-76525.83,-48362.354999999996,-8066.61,-16067.34,8744.625,-59296.814999999995,9.48722103610139,-5.711028134133126,-13.793000758674681,-18.577397098933503,-16.008092893976755,-4.374528808717752,-3.938755567796447,19.931789909169446,0.153258885,-0.951108405,0.164611395,82.73971999999999,-25.52998,-18.037319999999998,67.0
1774823851.2404768,0.015194892883300781,2026-03-29T22:37:31.240,2026-03-29T18:37:31.240,-20056.545,-45673.92,-76526.415,-48298.86,-8007.929999999999,-16011.404999999999,8758.89,-59349.6,-10.503250498706462,-11.374213293528873,-13.10407649584166,-3.1946950306109754,-2.48183915951369,10.203751446539348,4.836496024032048,-6.972031381598699,0.153258885,-0.951108405,0.164611395,82.73971999999999,-25.52998,-18.037319999999998,67.0
1774823851.2405093,3.24249267578125e-05,2026-03-29T22:37:31.240,2026-03-29T18:37:31.240,-20172.375,-45656.82,-76444.155,-48172.994999999995,-7848.2699999999995,-15883.47,8822.699999999999,-59516.954999999994,-25.541714078454984,-11.76061204670739,-6.375166082619636,13.095324401007929,12.051797502645707,19.885482585073504,11.348485304374437,-30.471045981522288,0.153258885,-0.951108405,0.164611395,82.73971999999999,-25.52998,-18.037319999999998,67.0
1774823851.2405407,3.147125244140625e-05,2026-03-29T22:37:31.240,2026-03-29T18:37:31.240,-20146.14,-45602.1,-76380.61499999999,-48170.159999999996,-7858.215,-15904.619999999999,8827.289999999999,-59497.335,-28.29016456439506,-6.615348560136521,3.4599906342200755,22.80988799900052,20.52185572506976,19.63840971099796,12.340420002581194,-39.200138982329285,0.153258885,-0.951108405,0.164611395,82.73971999999999,-25.52998,-18.037319999999998,67.0
1774823851.2405574,1.6689300537109375e-05,2026-03-29T22:37:31.240,2026-03-29T18:37:31.240,-20084.535,-45575.595,-76368.51,-48227.13,-7940.565,-15975.72,8807.265,-59435.415,-17.344779130341216,1.7044180987754454,11.95279168091204,21.753604316446253,18.888844259507188,9.381401577943068,7.256065309100224,-28.97661346791364,0.153258885,-0.951108405,0.164611395,82.73971999999999,-25.52998,-18.037319999999998,67.0
1774823851.2405777,2.0265579223632812e-05,2026-03-29T22:37:31.240,2026-03-29T18:37:31.240,-20048.04,-45567.36,-76365.18,-48229.38,-7969.86,-16007.355,8789.13,-59390.415,2.049121783015925,9.316684610381614,15.165790790784053,10.843769293672342,8.08563259136854,-5.885639828771424,-1.4609203941095892,-4.814020844693479,0.153258885,-0.951108405,0.164611395,82.73971999999999,-25.52998,-18.037319999999998,67.0
1774823851.2405932,1.5497207641601562e-05,2026-03-29T22:37:31.240,2026-03-29T18:37:31.240,-20012.67,-45565.65,-76374.315,-48240.314999999995,-7995.014999999999,-16050.195,8756.055,-59336.64,20.521864939868788,12.636087397054876,11.51020268303765,-4.503455397272483,-6.4897820076851955,-18.52451783960446,-9.553289234278266,21.543351294947293,0.153258885,-0.951108405,0.164611395,82.73971999999999,-25.52998,-18.037319999999998,67.0
1774823851.2406123,1.9073486328125e-05,2026-03-29T22:37:31.240,2026-03-29T18:37:31.240,-19994.085,-45588.24,-76427.415,-48291.795,-8029.71,-16085.385,8739.045,-59288.939999999995,29.12315070815178,10.069601616556705,2.5312651758313596,-17.05688993709054,-17.662048115136137,-22.076787966673333,-13.040366921741294,37.34924592426799,0.13330044,-0.933896535,0.19738719,102.71506,-26.15564,-22.859479999999998,67.0
1774823851.2406282,1.5974044799804688e-05,2026-03-29T22:37:31.240,2026-03-29T18:37:31.240,-19979.1,-45605.115,-76462.73999999999,-48318.21,-8048.34,-16091.955,8741.16,-59247.225,23.672369559870777,2.7804353911915376,-7.747416293027953,-21.195377018657272,-20.01112000767052,-14.548006149926147,-10.180165292136918,35.04234823354078,0.13330044,-0.933896535,0.19738719,102.71506,-26.15564,-22.859479999999998,67.0
1774823851.2471025,0.00647425651550293,2026-03-29T22:37:31.247,2026-03-29T18:37:31.247,-20031.885,-45600.615,-76425.705,-48272.354999999996,-7996.275,-16025.58,8762.22,-59327.189999999995,6.793464548219399,-5.846500978946097,-14.641539248957525,-15.44341250461565,-12.50934236013562,0.5068132390450074,-2.3338207124550303,15.87628395307424,0.13330044,-0.933896535,0.19738719,102.71506,-26.15564,-22.859479999999998,67.0
1774823851.247121,1.8596649169921875e-05,2026-03-29T22:37:31.247,2026-03-29T18:37:31.247,-20094.75,-45595.034999999996,-76387.905,-48234.735,-7949.025,-15970.32,8788.994999999999,-59419.845,-13.358192142009173,-11.78845786323358,-14.95792485304754,-2.9652492103682406,1.0237264452813664,15.674654330372858,6.69433334524797,-10.75669960967357,0.13330044,-0.933896535,0.19738719,102.71506,-26.15564,-22.859479999999998,67.0
1774823851.2493544,0.002233266830444336,2026-03-29T22:37:31.249,2026-03-29T18:37:31.249,-20131.155,-45598.005,-76381.33499999999,-48230.415,-7940.295,-15951.824999999999,8812.395,-59475.195,-27.054465002811334,-12.270977283344855,-8.483995965977648,10.128875680755941,13.852085056225567,23.340937635898545,12.515068874515952,-31.945458056064197,0.13330044,-0.933896535,0.19738719,102.71506,-26.15564,-22.859479999999998,67.0
1774823851.249366,1.1682510375976562e-05,2026-03-29T22:37:31.249,2026-03-29T18:37:31.249,-20099.024999999998,-45595.935,-76395.87,-48248.595,-7960.815,-15966.539999999999,8808.795,-59433.93,-27.707789388712452,-7.066582625417948,1.884942919676488,17.773744102211968,19.66800227782802,19.50254928350516,12.296208040467823,-37.54179703802546,0.13330044,-0.933896535,0.19738719,102.71506,-26.15564,-22.859479999999998,67.0
1774823851.2533958,0.004029750823974609,2026-03-29T22:37:31.253,2026-03-29T18:37:31.253,-20080.575,-45609.345,-76411.53,-48228.39,-7955.1449999999995,-15984.404999999999,8780.265,-59385.195,-15.046407939532964,1.4038958547397224,11.452590164995478,16.772567812620586,15.691865263356496,5.830168519235974,6.13855313663068,-25.03601621622876,0.13330044,-0.933896535,0.19738719,102.71506,-26.15564,-22.859479999999998,67.0
1774823851.2534127,1.6927719116210938e-05,2026-03-29T22:37:31.253,2026-03-29T18:37:31.253,-20062.215,-45607.095,-76417.515,-48218.4,-7952.759999999999,-16019.73,8765.46,-59351.939999999995,4.783031639919422,9.209912113819765,15.867438035889146,8.132047709095819,4.003728427739528,-11.072183258608604,-2.982024296882182,-0.6756965315660516,0.13330044,-0.933896535,0.19738719,102.71506,-26.15564,-22.859479999999998,67.0
1774823851.2585635,0.005150794982910156,2026-03-29T22:37:31.258,2026-03-29T18:37:31.258,-20052.045,-45608.445,-76435.965,-48259.08,-7998.255,-16070.445,8760.69,-59341.185,22.217890874586573,12.748352126329275,13.118566429993649,-3.64675752846307,-9.532397817625045,-22.874367430477726,-10.668317524589343,23.66734242351276,0.13330044,-0.933896535,0.19738719,102.71506,-26.15564,-22.859479999999998,67.0
1774823851.2585795,1.5974044799804688e-05,2026-03-29T22:37:31.258,2026-03-29T18:37:31.258,-20070.585,-45604.665,-76421.745,-48238.02,-7968.105,-16029.269999999999,8763.615,-59377.005,28.91135745232225,10.414107566106143,4.458485332706689,-12.882496170486636,-18.199033815857597,-23.626923698269767,-13.233434420507194,36.304565471053934,0.13330044,-0.933896535,0.19738719,102.71506,-26.15564,-22.859479999999998,67.0
1774823851.2636342,0.0050547122955322266,2026-03-29T22:37:31.263,2026-03-29T18:37:31.263,-20061.09,-45599.4,-76418.91,-48244.545,-7961.085,-16007.085,8753.85,-59360.445,21.739729635931496,3.3256959235780705,-6.173722521321221,-15.453183245369317,-17.74928270768522,-12.740033978052352,-9.470916488679638,31.360279792876543,0.12768522,-0.91930917,0.214904235,99.78514,-23.97346,-28.70406,67.0
1774823851.2636487,1.4543533325195312e-05,2026-03-29T22:37:31.263,2026-03-29T18:37:31.263,-20075.85,-45617.67,-76439.97,-48294.27,-8003.07,-16017.885,8787.375,-59360.759999999995,4.255054152115246,-5.221106599486463,-13.960691565071832,-10.639672625539024,-8.482425748779477,4.649886048397716,-1.212339237423507,11.502684011315626,0.12768522,-0.91930917,0.214904235,99.78514,-23.97346,-28.70406,67.0
1774823851.2636635,1.4781951904296875e-05,2026-03-29T22:37:31.263,2026-03-29T18:37:31.263,-20108.34,-45630.045,-76430.745,-48249.18,-7952.8949999999995,-15967.305,8812.935,-59406.84,-15.090193116389218,-11.300361337081025,-15.40909902417189,-1.247157436281941,4.941319035016491,20.130233537110662,7.580330393282232,-13.49267936788961,0.12768522,-0.91930917,0.214904235,99.78514,-23.97346,-28.70406,67.0
1774823851.2636707,7.152557373046875e-06,2026-03-29T22:37:31.263,2026-03-29T18:37:31.263,-20065.05,-45619.064999999995,-76431.23999999999,-48245.805,-7953.57,-15971.67,8772.75,-59350.68,-27.051819101133486,-12.170744872958686,-9.930493258013568,7.954742762201379,15.836577436574931,26.09665643766801,12.730209463234313,-31.57512309887532,0.12768522,-0.91930917,0.214904235,99.78514,-23.97346,-28.70406,67.0
