unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821860.626375,0.0039136409759521484,2026-03-29T22:04:20.626,2026-03-29T18:04:20.626,-31877.504999999997,-50210.729999999996,-85661.28,-50408.955,-16051.59,-20927.655,4519.3949999999995,-51871.32,3.3047791694788358,6.919739637550677,3.2730707145143527,-5.807434095101804,-12.02372709435121,-7.533104622214453,-18.451654689838104,-0.820673016952212,-0.33337317,-0.87231222,0.41088762,-152.4474,0.16785999999999998,19.10552,72.0
1774821860.62639,1.5020370483398438e-05,2026-03-29T22:04:20.626,2026-03-29T18:04:20.626,-31908.645,-50218.83,-85671.54,-50429.25,-16074.09,-20960.864999999998,4459.095,-51911.189999999995,1.9819966526226036,7.674320496642392,8.57514582772083,11.584384220448712,13.751375289652744,19.389704754043883,-25.509048973290334,-8.865629148059433,-0.33337317,-0.87231222,0.41088762,-152.4474,0.16785999999999998,19.10552,72.0
1774821860.6308875,0.004497528076171875,2026-03-29T22:04:20.630,2026-03-29T18:04:20.630,-31883.265,-50194.395,-85657.00499999999,-50423.58,-16076.34,-20967.975,4502.655,-51895.305,0.44325881475456214,5.452123108786655,9.837262330892306,22.821243865281946,31.264648408927723,34.320550922549835,-20.84528186247499,-12.463646757358644,-0.325743795,-0.91808847,0.37133694,-126.49014,-0.09156,19.4565,72.0
1774821860.6309164,2.8848648071289062e-05,2026-03-29T22:04:20.630,2026-03-29T18:04:20.630,-31850.1,-50155.83,-85609.845,-50374.215,-16028.64,-20907.09,4606.83,-51858.314999999995,-0.7630879459871348,1.0897378603883057,6.81907435884954,23.899388700399005,34.11375227930767,32.7582587395031,-6.110702194985435,-9.708058730355686,-0.325743795,-0.91808847,0.37133694,-126.49014,-0.09156,19.4565,72.0
1774821860.6360176,0.005101203918457031,2026-03-29T22:04:20.636,2026-03-29T18:04:20.636,-31848.885,-50166.99,-85631.265,-50392.305,-16050.24,-20927.295,4612.7699999999995,-51843.24,-1.498784186307081,-3.751576693100172,1.168443364467469,15.409262918366968,22.863903009177452,18.186989331802916,12.103646251695059,-1.9537089322804366,-0.325743795,-0.91808847,0.37133694,-126.49014,-0.09156,19.4565,72.0
1774821860.636047,2.9325485229492188e-05,2026-03-29T22:04:20.636,2026-03-29T18:04:20.636,-31881.105,-50212.53,-85686.03,-50447.205,-16106.355,-20984.579999999998,4537.62,-51859.215,-1.8952067639715855,-7.187715725964186,-4.459738897900438,1.7568101948041763,3.9198681699205737,-0.7947577985961756,25.280433658378584,6.868051264464299,-0.325743795,-0.91808847,0.37133694,-126.49014,-0.09156,19.4565,72.0
1774821860.6384368,0.0023899078369140625,2026-03-29T22:04:20.638,2026-03-29T18:04:20.638,-31889.969999999998,-50226.479999999996,-85696.37999999999,-50447.655,-16095.195,-20966.399999999998,4532.3099999999995,-51856.92,-2.0663096882261156,-7.8234567408650815,-7.663745971792425,-11.122792005618537,-14.01854049759733,-15.316964478270046,27.037590137535965,12.262543263659817,-0.325743795,-0.91808847,0.37133694,-126.49014,-0.09156,19.4565,72.0
1774821860.6384573,2.0503997802734375e-05,2026-03-29T22:04:20.638,2026-03-29T18:04:20.638,-31889.565,-50194.395,-85648.545,-50407.2,-16061.939999999999,-20940.795,4562.235,-51871.994999999995,-1.9172111013504936,-5.31788777865035,-7.330315865693809,-18.372529305071872,-23.99137338003251,-20.401275908484287,16.265057409542347,11.474608647723961,-0.325743795,-0.91808847,0.37133694,-126.49014,-0.09156,19.4565,72.0
1774821860.642812,0.004354715347290039,2026-03-29T22:04:20.642,2026-03-29T18:04:20.642,-31840.065,-50138.145,-85604.535,-50410.619999999995,-16097.22,-20989.98,4591.889999999999,-51842.88,-1.2016208529215409,-0.5748127886940102,-3.994491844169779,-17.986138731350103,-23.417078421915125,-16.485360901842665,-2.2246697466663887,4.896819693864847,-0.325743795,-0.91808847,0.37133694,-126.49014,-0.09156,19.4565,72.0
1774821860.6428337,2.1696090698242188e-05,2026-03-29T22:04:20.642,2026-03-29T18:04:20.642,-31848.21,-50151.465,-85628.565,-50452.515,-16151.535,-21037.274999999998,4484.835,-51852.689999999995,0.2087331922004916,4.550698032461697,0.575437097104518,-11.136625691999129,-14.375229420132538,-7.9644108487688925,-19.897396037543427,-4.136441583006085,-0.325743795,-0.91808847,0.37133694,-126.49014,-0.09156,19.4565,72.0
1774821860.6481311,0.005297422409057617,2026-03-29T22:04:20.648,2026-03-29T18:04:20.648,-31892.129999999997,-50184.765,-85661.37,-50466.06,-16154.64,-21017.61,4408.29,-51904.439999999995,2.0452991019990625,7.955669081073185,4.300062579134598,-1.1831070605569654,-1.8234428557293718,-0.0065176669567377984,-28.518930049129487,-11.056507948818172,-0.325743795,-0.91808847,0.37133694,-126.49014,-0.09156,19.4565,72.0
1774821860.6481562,2.5033950805664062e-05,2026-03-29T22:04:20.648,2026-03-29T18:04:20.648,-31909.905,-50209.74,-85690.98,-50450.49,-16123.769999999999,-21029.445,4461.885,-51914.43,3.5894517132294514,8.148870382986484,5.742140061341665,7.975675041094528,9.046047421963783,4.359363086974461,-24.06509758117497,-12.388310076240531,-0.325743795,-0.91808847,0.37133694,-126.49014,-0.09156,19.4565,72.0
1774821860.6502333,0.0020771026611328125,2026-03-29T22:04:20.650,2026-03-29T18:04:20.650,-31863.375,-50174.369999999995,-85647.33,-50395.545,-16077.869999999999,-21043.215,4539.105,-51871.994999999995,3.951666002146551,4.916989773027187,4.651068971916726,13.395020574251918,14.927331005998923,5.31237654531062,-8.630807961476771,-7.506194838375645,-0.348448815,-0.9667944,0.322569975,-97.98446,-8.28618,22.49324,72.0
1774821860.6502378,4.5299530029296875e-06,2026-03-29T22:04:20.650,2026-03-29T18:04:20.650,-31843.62,-50177.655,-85653.315,-50408.865,-16099.425,-21073.905,4557.33,-51813.225,2.5742894662815545,-0.5070969852297154,1.8987712070446388,13.875144015996684,15.152562712649278,5.146221197124237,10.580666747558658,1.0728250639764214,-0.348448815,-0.9667944,0.322569975,-97.98446,-8.28618,22.49324,72.0
1774821860.6547525,0.0045146942138671875,2026-03-29T22:04:20.654,2026-03-29T18:04:20.654,-31849.515,-50207.04,-85693.23,-50439.15,-16105.545,-20997.36,4598.865,-51772.77,-0.3231514559893629,-5.890420886475648,-1.083492487004407,9.943242445016878,11.088440956839506,5.9978336713577365,24.68882098972717,8.994398187228091,-0.348448815,-0.9667944,0.322569975,-97.98446,-8.28618,22.49324,72.0
1774821860.6547856,3.314018249511719e-05,2026-03-29T22:04:20.654,2026-03-29T18:04:20.654,-31884.164999999997,-50238.585,-85720.14,-50448.06,-16091.01,-20929.5,4573.755,-51786.854999999996,-3.6532574104776274,-8.913715373020112,-3.0355990156987365,3.2921278991575305,4.8723090582413136,7.998164482219488,27.32193077243464,12.29040501798276,-0.348448815,-0.9667944,0.322569975,-97.98446,-8.28618,22.49324,72.0
1774821860.6583593,0.0035736560821533203,2026-03-29T22:04:20.658,2026-03-29T18:04:20.658,-31920.524999999998,-50216.354999999996,-85657.59,-50386.59,-16031.654999999999,-20873.61,4493.745,-51842.655,-5.855524211421932,-8.181871456297115,-3.3983330926920585,-3.9286855784209385,-1.6518114084616848,9.064379442371871,17.548601375404385,9.38021762329512,-0.348448815,-0.9667944,0.322569975,-97.98446,-8.28618,22.49324,72.0
1774821860.6583705,1.1205673217773438e-05,2026-03-29T22:04:20.658,2026-03-29T18:04:20.658,-31919.94,-50222.07,-85675.815,-50402.7,-16029.18,-20869.965,4450.679999999999,-51862.095,-5.639311624010498,-3.8847526251290962,-2.421872026462607,-9.68522879592362,-7.291654605039639,6.452536932657901,0.1821267816496472,1.8358305087306397,-0.348448815,-0.9667944,0.322569975,-97.98446,-8.28618,22.49324,72.0
1774821860.6624484,0.004077911376953125,2026-03-29T22:04:20.662,2026-03-29T18:04:20.662,-31873.23,-50196.645,-85657.995,-50381.729999999996,-15989.039999999999,-20807.28,4534.0199999999995,-51812.189999999995,-2.7147417663538325,2.212816452206267,-0.87012956392153,-12.42780035759771,-11.237910058876686,-0.9540098286784359,-16.625173461111302,-6.461231786809111,-0.348448815,-0.9667944,0.322569975,-97.98446,-8.28618,22.49324,72.0
1774821860.6624613,1.2874603271484375e-05,2026-03-29T22:04:20.662,2026-03-29T18:04:20.662,-31852.17,-50171.13,-85640.31,-50380.155,-16006.545,-20836.305,4581.855,-51790.365,1.8935273074406334,7.488020020156729,0.46313852990186355,-11.342129508286224,-12.67052567068467,-11.15274954081015,-25.279903273179297,-11.320556186671022,-0.348448815,-0.9667944,0.322569975,-97.98446,-8.28618,22.49324,72.0
1774821860.6704392,0.007977962493896484,2026-03-29T22:04:20.670,2026-03-29T18:04:20.670,-31864.14,-50191.02,-85677.705,-50423.58,-16063.154999999999,-20904.93,4564.98,-51801.165,6.178156846479647,9.596944338580535,1.1472933578613134,-6.564184741672856,-10.755542887140042,-19.431763124804288,-22.24263878295202,-10.36828683335326,-0.348448815,-0.9667944,0.322569975,-97.98446,-8.28618,22.49324,72.0
1774821860.6704547,1.5497207641601562e-05,2026-03-29T22:04:20.670,2026-03-29T18:04:20.670,-31876.065,-50200.74,-85682.745,-50423.759999999995,-16066.394999999999,-20913.975,4567.139999999999,-51799.005,8.033958608637073,7.533799194824568,1.2273145626053605,0.6872487924481896,-5.1754268626769155,-20.668593435704956,-9.48258892234493,-4.216351799697497,-0.348448815,-0.9667944,0.322569975,-97.98446,-8.28618,22.49324,72.0
1774821860.6704829,2.8133392333984375e-05,2026-03-29T22:04:20.670,2026-03-29T18:04:20.670,-31873.68,-50209.335,-85688.055,-50433.075,-16077.33,-20934.09,4533.345,-51794.009999999995,6.2991597116498665,2.124733594483936,1.0452379552213449,8.226812523265153,3.1523686713826957,-12.34004407745577,6.7080870618666735,3.903153259981088,-0.362486865,-0.96655026,0.29675217,-87.22616,-10.3768,24.431259999999998,72.0
1774821860.670491,8.106231689453125e-06,2026-03-29T22:04:20.670,2026-03-29T18:04:20.670,-31885.289999999997,-50227.695,-85702.14,-50449.14,-16089.84,-20946.87,4523.804999999999,-51793.2,1.4342776204634358,-4.292476768220788,0.9234130947496912,13.420732986907813,11.778916641855945,3.4727983687740944,18.85503232026806,9.827783538522167,-0.362486865,-0.96655026,0.29675217,-87.22616,-10.3768,24.431259999999998,72.0
1774821860.6748478,0.004356861114501953,2026-03-29T22:04:20.674,2026-03-29T18:04:20.674,-31880.25,-50206.905,-85667.355,-50412.15,-16049.744999999999,-20906.864999999998,4582.845,-51771.06,-4.5419695432548925,-8.884621686508849,0.9232171895251015,14.077774106916237,17.304444433088182,20.377677200254332,21.813400424784398,10.597926375527209,-0.362486865,-0.96655026,0.29675217,-87.22616,-10.3768,24.431259999999998,72.0
1774821860.6748736,2.574920654296875e-05,2026-03-29T22:04:20.674,2026-03-29T18:04:20.674,-31885.02,-50232.509999999995,-85701.105,-50448.465,-16080.39,-20929.364999999998,4611.87,-51739.29,-8.894472038148143,-9.590081164186609,0.8260151399882603,9.423851706481114,16.782608783323212,30.372551385115546,14.973549936581557,5.940650824085398,-0.362486865,-0.96655026,0.29675217,-87.22616,-10.3768,24.431259999999998,72.0
1774821860.678812,0.003938436508178711,2026-03-29T22:04:20.678,2026-03-29T18:04:20.678,-31904.19,-50231.88,-85715.145,-50484.6,-16125.029999999999,-20994.12,4529.97,-51768.314999999995,-9.436619459343635,-6.061634985562495,0.3353658437608728,0.7004069274188646,9.328992846676629,27.745801299141867,2.2034515214994115,-1.6409809828080246,-0.362486865,-0.96655026,0.29675217,-87.22616,-10.3768,24.431259999999998,72.0
1774821860.6788297,1.7642974853515625e-05,2026-03-29T22:04:20.678,2026-03-29T18:04:20.678,-31857.84,-50187.869999999995,-85702.095,-50533.02,-16212.33,-21143.385,4474.9349999999995,-51761.564999999995,-5.626318785158355,0.15465298332314903,-0.6405962861430994,-9.014183335516616,-2.956397956483307,12.224004205068628,-10.28936135572332,-8.196585958976998,-0.362486865,-0.96655026,0.29675217,-87.22616,-10.3768,24.431259999999998,72.0
1774821860.6840267,0.005197048187255859,2026-03-29T22:04:20.684,2026-03-29T18:04:20.684,-31793.805,-50145.615,-85686.435,-50574.284999999996,-16292.88,-21230.82,4487.535,-51715.439999999995,1.0554328336254866,6.299615923574276,-1.8197093520914127,-15.851850946319672,-15.41748939281108,-10.327618838371402,-17.011738747358567,-10.375320204083133,-0.362486865,-0.96655026,0.29675217,-87.22616,-10.3768,24.431259999999998,72.0
1774821860.684043,1.621246337890625e-05,2026-03-29T22:04:20.684,2026-03-29T18:04:20.684,-31785.12,-50138.64,-85682.745,-50560.83,-16291.664999999999,-21240.405,4501.26,-51697.619999999995,7.674296948191846,9.639217954673457,-2.6179019920617628,-16.733067088068097,-22.640989393700604,-30.19210657545938,-15.636599512075469,-7.134669946842419,-0.362486865,-0.96655026,0.29675217,-87.22616,-10.3768,24.431259999999998,72.0
1774821860.6868525,0.0028095245361328125,2026-03-29T22:04:20.686,2026-03-29T18:04:20.686,-31856.579999999998,-50178.915,-85685.12999999999,-50471.909999999996,-16174.529999999999,-21134.745,4506.48,-51741.27,11.143003397513828,8.69797844855686,-2.4479324032702565,-10.809207616693401,-20.904681018044673,-38.13257805011413,-7.741939735678231,-0.2418224449440325,-0.362486865,-0.96655026,0.29675217,-87.22616,-10.3768,24.431259999999998,72.0
1774821860.6868737,2.1219253540039062e-05,2026-03-29T22:04:20.686,2026-03-29T18:04:20.686,-31886.64,-50186.52,-85640.985,-50374.35,-16069.14,-20985.75,4521.554999999999,-51750.765,9.669536251559387,3.9224898065579654,-1.088508330860138,-0.06795017504523373,-10.11996944383759,-29.764653117096593,2.3555268934959566,6.6736799609171555,-0.362486865,-0.96655026,0.29675217,-87.22616,-10.3768,24.431259999999998,72.0
1774821860.6906548,0.0037810802459716797,2026-03-29T22:04:20.690,2026-03-29T18:04:20.690,-31872.87,-50177.43,-85614.165,-50336.325,-15997.32,-20852.19,4515.795,-51741.0,3.669895258369872,-2.5290591173477197,1.0908093291177499,11.28157890954502,5.752964755317038,-7.866228673605255,9.925651471898716,10.013527302987889,-0.34814364000000003,-0.94555422,0.28723071,-79.56564,-3.3266799999999996,20.1432,72.0
1774821860.6906772,2.2411346435546875e-05,2026-03-29T22:04:20.690,2026-03-29T18:04:20.690,-31874.67,-50203.979999999996,-85655.565,-50382.99,-16004.115,-20809.575,4516.47,-51750.854999999996,-4.313966033133016,-7.772331691872184,3.2027617527921977,18.481743222322557,20.165857461597472,18.551445553221,12.068921807261463,8.068984039925681,-0.34814364000000003,-0.94555422,0.28723071,-79.56564,-3.3266799999999996,20.1432,72.0
1774821860.6962247,0.005547523498535156,2026-03-29T22:04:20.696,2026-03-29T18:04:20.696,-31860.135,-50183.865,-85632.66,-50351.67,-15945.255,-20733.03,4517.82,-51754.814999999995,-10.697883503108777,-9.501856566863617,4.215534132063014,18.276574803987632,26.768182190882378,38.07776242090478,8.802390430677587,1.889774845429836,-0.34814364000000003,-0.94555422,0.28723071,-79.56564,-3.3266799999999996,20.1432,72.0
1774821860.69624,1.52587890625e-05,2026-03-29T22:04:20.696,2026-03-29T18:04:20.696,-31860.765,-50176.619999999995,-85622.715,-50331.735,-15917.4,-20709.63,4602.735,-51719.4,-12.474566117622189,-7.017141400163582,3.4626946668207363,10.426890949896388,22.286814822866557,41.941041474470985,2.595777593083318,-5.275795469714408,-0.34814364000000003,-0.94555422,0.28723071,-79.56564,-3.3266799999999996,20.1432,72.0
1774821860.6988518,0.002611875534057617,2026-03-29T22:04:20.698,2026-03-29T18:04:20.698,-31882.094999999998,-50213.07,-85684.14,-50402.52,-15987.644999999999,-20780.235,4623.84,-51688.485,-8.631796363842076,-1.5068849696996311,1.0361884503909897,-2.032978999743765,8.156037956243495,27.974185033417598,-3.2166910957547863,-9.673059376528546,-0.34814364000000003,-0.94555422,0.28723071,-79.56564,-3.3266799999999996,20.1432,72.0
1774821860.6988685,1.6689300537109375e-05,2026-03-29T22:04:20.698,2026-03-29T18:04:20.698,-31872.149999999998,-50225.939999999995,-85724.955,-50473.845,-16070.265,-20864.07,4563.9,-51686.28,-0.7007074504530251,4.524191105731087,-2.1552227821580097,-13.97834813988044,-9.914099576997433,1.7081439757381391,-6.202532809386785,-8.989650265607828,-0.34814364000000003,-0.94555422,0.28723071,-79.56564,-3.3266799999999996,20.1432,72.0
1774821860.7032104,0.004341840744018555,2026-03-29T22:04:20.703,2026-03-29T18:04:20.703,-31890.465,-50252.22,-85758.97499999999,-50526.314999999995,-16142.535,-20954.745,4492.665,-51720.704999999994,7.852291501984277,8.40690190255346,-4.728058198400344,-20.346697205925146,-24.30822379663929,-25.911741952279183,-5.848423632633956,-3.5564401819906757,-0.34814364000000003,-0.94555422,0.28723071,-79.56564,-3.3266799999999996,20.1432,72.0
1774821860.70323,1.9550323486328125e-05,2026-03-29T22:04:20.703,2026-03-29T18:04:20.703,-31878.18,-50226.39,-85728.735,-50493.96,-16119.09,-20950.29,4502.25,-51721.515,13.148405514111976,8.501318267452232,-5.436163122147457,-18.331023608107298,-28.793535271345252,-43.18600774290847,-3.4044116239775635,3.817142362876663,-0.34814364000000003,-0.94555422,0.28723071,-79.56564,-3.3266799999999996,20.1432,72.0
1774821860.7078967,0.004666805267333984,2026-03-29T22:04:20.707,2026-03-29T18:04:20.707,-31877.055,-50214.465,-85701.69,-50435.955,-16060.365,-20905.02,4575.465,-51690.689999999995,12.661251166383677,4.892325425557165,-3.776848212083614,-8.640978818264495,-21.266289655466856,-42.66271054337653,-0.8090057755743998,9.289512887220615,-0.34814364000000003,-0.94555422,0.28723071,-79.56564,-3.3266799999999996,20.1432,72.0
1774821860.7079232,2.6464462280273438e-05,2026-03-29T22:04:20.707,2026-03-29T18:04:20.707,-31884.254999999997,-50202.314999999995,-85670.50499999999,-50405.895,-16036.244999999999,-20880.719999999998,4602.105,-51690.555,6.418503436388116,-0.7095264858693179,-0.2963670460722324,4.743489422799039,-4.726956094682989,-24.324952122838575,0.5758676052708166,9.972935101483378,-0.34814364000000003,-0.94555422,0.28723071,-79.56564,-3.3266799999999996,20.1432,72.0
1774821860.7124417,0.0045185089111328125,2026-03-29T22:04:20.712,2026-03-29T18:04:20.712,-31892.219999999998,-50214.645,-85685.265,-50436.225,-16064.055,-20901.6,4544.01,-51701.22,-2.9289331364076663,-5.7874247171059,3.576179789416962,16.238366482992763,13.958399497909376,4.376786111531286,0.6635358013307548,5.438484611680284,-0.33227454,-0.933286185,0.275939235,-67.87648,4.1964999999999995,14.92428,72.0
1774821860.7124624,2.0742416381835938e-05,2026-03-29T22:04:20.712,2026-03-29T18:04:20.712,-31888.079999999998,-50224.32,-85710.735,-50474.655,-16109.955,-20950.065,4523.264999999999,-51687.09,-11.235478113345696,-8.160884500421966,6.123053884234495,21.025882712389386,26.971460267268412,31.62588420079981,0.4219134688277021,-2.0371847533803744,-0.33227454,-0.933286185,0.275939235,-67.87648,4.1964999999999995,14.92428,72.0
1774821860.715144,0.0026814937591552734,2026-03-29T22:04:20.715,2026-03-29T18:04:20.715,-31891.77,-50235.255,-85735.62,-50481.045,-16108.335,-20945.52,4541.175,-51679.935,-14.705136414575254,-6.926552144777613,6.109990788361345,17.102618946159648,28.86017268438105,46.14163600507782,0.9604090467791608,-8.618480071916261,-0.33227454,-0.933286185,0.275939235,-67.87648,4.1964999999999995,14.92428,72.0
1774821860.7151697,2.574920654296875e-05,2026-03-29T22:04:20.715,2026-03-29T18:04:20.715,-31914.27,-50254.155,-85745.205,-50487.255,-16113.734999999999,-20953.125,4543.605,-51690.869999999995,-11.628903922712142,-2.788760391745029,3.385890866758829,6.122749547389169,18.832757967592965,41.83354150709858,2.565482100246571,-10.872360720226851,-0.33227454,-0.933286185,0.275939235,-67.87648,4.1964999999999995,14.92428,72.0
1774821860.7188284,0.003658771514892578,2026-03-29T22:04:20.718,2026-03-29T18:04:20.718,-31896.675,-50233.32,-85719.285,-50467.5,-16100.324999999999,-20947.23,4538.025,-51682.68,-3.2197362323522647,2.3333684656942077,-0.9806363844119369,-7.317588701566315,1.0624740261419365,20.305119409751068,4.339009738656582,-7.544523767940791,-0.33227454,-0.933286185,0.275939235,-67.87648,4.1964999999999995,14.92428,72.0
1774821860.718856,2.765655517578125e-05,2026-03-29T22:04:20.718,2026-03-29T18:04:20.718,-31864.77,-50201.415,-85697.415,-50459.4,-16097.31,-20939.76,4566.51,-51647.715,6.859511506057228,6.206143103259513,-5.118995144556668,-17.633785587634783,-17.09401666937221,-9.78580637811536,4.70650206979533,-0.23711046640173614,-0.33227454,-0.933286185,0.275939235,-67.87648,4.1964999999999995,14.92428,72.0
1774821860.7229252,0.004069089889526367,2026-03-29T22:04:20.722,2026-03-29T18:04:20.722,-31864.77,-50206.095,-85719.735,-50523.84,-16180.38,-21010.364999999998,4495.23,-51654.24,14.09443123236735,7.2612082612228415,-7.166473503872593,-20.598718734515874,-28.178926872693335,-36.22434405592685,2.507419259741353,7.371166884607646,-0.33227454,-0.933286185,0.275939235,-67.87648,4.1964999999999995,14.92428,72.0
1774821860.7229369,1.1682510375976562e-05,2026-03-29T22:04:20.722,2026-03-29T18:04:20.722,-31867.605,-50200.83,-85714.425,-50532.93,-16199.595,-21059.505,4425.929999999999,-51672.689999999995,15.145396402328902,5.221873456906129,-6.1169833067274535,-15.084813166088042,-27.70757032502634,-48.17408685818511,-2.0127101173372512,11.379801413458097,-0.33227454,-0.933286185,0.275939235,-67.87648,4.1964999999999995,14.92428,72.0
1774821860.726973,0.0040361881256103516,2026-03-29T22:04:20.726,2026-03-29T18:04:20.726,-31828.905,-50185.935,-85718.87999999999,-50534.369999999995,-16211.564999999999,-21154.95,4498.83,-51624.27,9.391201541076704,1.1304534469297902,-2.318826635802599,-3.4823675591553065,-15.966399427142802,-40.57693421267335,-6.980018189768069,9.660537137251623,-0.33227454,-0.933286185,0.275939235,-67.87648,4.1964999999999995,14.92428,72.0
1774821860.7269876,1.4543533325195312e-05,2026-03-29T22:04:20.726,2026-03-29T18:04:20.726,-31823.594999999998,-50198.354999999996,-85729.5,-50523.75,-16206.345,-21139.695,4528.3949999999995,-51607.35,-0.7237298692321261,-3.1873317411503197,2.625273742989532,9.352455292455023,2.1716600526466974,-16.262821138877655,-9.691274578134417,2.9739440159457833,-0.33227454,-0.933286185,0.275939235,-67.87648,4.1964999999999995,14.92428,72.0
1774821860.7305727,0.0035851001739501953,2026-03-29T22:04:20.730,2026-03-29T18:04:20.730,-31865.309999999998,-50204.07,-85695.12,-50475.42,-16163.82,-21033.18,4502.88,-51643.755,-10.725612059061147,-5.9439544343819035,6.537466440532715,18.14845628694839,19.29255700598716,15.088099828090344,-8.082195644335114,-5.372189346489407,-0.334044555,-0.93591069,0.25134213,-48.13004,8.33196,10.7583,72.0
1774821860.7305918,1.9073486328125e-05,2026-03-29T22:04:20.730,2026-03-29T18:04:20.730,-31919.039999999997,-50222.295,-85707.855,-50463.09,-16116.525,-20948.489999999998,4509.135,-51686.055,-16.093248322558754,-6.123957266626158,7.6353436164553905,19.395131365346632,28.47711536049339,40.75791234367555,-2.0704475100399526,-11.167306616657656,-0.334044555,-0.93591069,0.25134213,-48.13004,8.33196,10.7583,72.0
1774821860.7350247,0.0044329166412353516,2026-03-29T22:04:20.735,2026-03-29T18:04:20.735,-31895.28,-50210.28,-85680.495,-50397.165,-16024.185,-20851.605,4526.28,-51664.5,-14.306988403665711,-3.831838884845279,5.357572406064644,12.742469572490835,26.085249552370467,50.10485834276442,6.035748721083412,-11.425282185610884,-0.334044555,-0.93591069,0.25134213,-48.13004,8.33196,10.7583,72.0
1774821860.7350361,1.1444091796875e-05,2026-03-29T22:04:20.735,2026-03-29T18:04:20.735,-31878.945,-50201.685,-85653.58499999999,-50364.72,-15971.22,-20764.17,4567.545,-51654.195,-6.03451683235641,-0.15086300018716392,0.6571041351404258,1.069927602197067,13.17958233407299,38.9557469726608,12.42088878592516,-5.919213862771181,-0.334044555,-0.93591069,0.25134213,-48.13004,8.33196,10.7583,72.0
1774821860.7432358,0.008199691772460938,2026-03-29T22:04:20.743,2026-03-29T18:04:20.743,-31891.725,-50219.955,-85691.295,-50406.705,-16000.65,-20792.204999999998,4585.365,-51655.095,5.1055923123026945,3.375190434864793,-4.393220742177168,-10.76752486194538,-4.953977383575013,11.481563882040444,13.600187749294639,2.663104506369164,-0.334044555,-0.93591069,0.25134213,-48.13004,8.33196,10.7583,72.0
1774821860.7432501,1.430511474609375e-05,2026-03-29T22:04:20.743,2026-03-29T18:04:20.743,-31897.305,-50228.369999999995,-85711.36499999999,-50441.49,-16044.885,-20856.87,4597.11,-51646.095,14.126631631397343,5.385867513293926,-7.522790882872642,-17.967110718413657,-20.967971773416938,-21.290490589219928,8.309243279577686,10.039164739584514,-0.334044555,-0.93591069,0.25134213,-48.13004,8.33196,10.7583,72.0
1774821860.7432685,1.8358230590820312e-05,2026-03-29T22:04:20.743,2026-03-29T18:04:20.743,-31870.8,-50215.905,-85714.875,-50460.84,-16077.42,-20903.219999999998,4550.13,-51626.115,16.91138153568086,5.206486470257706,-7.300486055568375,-17.73077383647363,-28.417439967858613,-45.84335995004013,-1.5726273804783386,12.47623794100106,-0.334044555,-0.93591069,0.25134213,-48.13004,8.33196,10.7583,72.0
1774821860.7432735,5.0067901611328125e-06,2026-03-29T22:04:20.743,2026-03-29T18:04:20.743,-31856.94,-50224.59,-85731.525,-50482.439999999995,-16100.64,-20926.26,4512.285,-51594.975,12.098861292201263,3.036791532337192,-3.8067208125006027,-10.349029151175811,-24.34164961137434,-51.72573500538245,-11.653186763288817,8.684228676831337,-0.334044555,-0.93591069,0.25134213,-48.13004,8.33196,10.7583,72.0
1774821860.7467394,0.003465890884399414,2026-03-29T22:04:20.746,2026-03-29T18:04:20.746,-31873.815,-50238.81,-85740.525,-50491.034999999996,-16110.359999999999,-20938.32,4502.385,-51608.25,1.7525833731316285,-0.20089807200071488,1.382986142918636,1.000866931545837,-10.439529922776725,-36.03130458279199,-17.02100177961181,0.496173423872478,-0.334044555,-0.93591069,0.25134213,-48.13004,8.33196,10.7583,72.0
1774821860.7467551,1.5735626220703125e-05,2026-03-29T22:04:20.746,2026-03-29T18:04:20.746,-31906.305,-50236.47,-85724.86499999999,-50475.689999999995,-16099.38,-20936.61,4517.6849999999995,-51653.34,-9.519090791530461,-3.252851256605704,5.910304028886969,11.624456098909588,7.625745746203291,-4.870480438850004,-14.677771078010247,-8.021206131289782,-0.334044555,-0.93591069,0.25134213,-48.13004,8.33196,10.7583,72.0
1774821860.7506227,0.003867626190185547,2026-03-29T22:04:20.750,2026-03-29T18:04:20.750,-31889.745,-50215.365,-85708.62,-50467.229999999996,-16094.789999999999,-20935.395,4544.19,-51649.11,-16.61876046172984,-4.99853268498452,7.720474292150915,17.257460933699804,22.516186863219048,28.925365896430367,-5.189262602639064,-12.594125097615088,-0.351866775,-0.95483154,0.216613215,-29.680699999999998,6.24134,14.405439999999999,72.0
1774821860.7507758,0.00015306472778320312,2026-03-29T22:04:20.750,2026-03-29T18:04:20.750,-31866.434999999998,-50205.06,-85707.765,-50479.92,-16110.945,-20941.605,4556.295,-51616.979999999996,-16.274192149065573,-4.828699172291963,6.016420065361044,15.782139308548539,28.189288412165453,51.05728214213122,7.342907668023407,-10.8933600388501,-0.351866775,-0.95483154,0.216613215,-29.680699999999998,6.24134,14.405439999999999,72.0
