unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823767.099429,2.4080276489257812e-05,2026-03-29T22:36:07.099,2026-03-29T18:36:07.099,-20213.73,-45258.299999999996,-76333.00499999999,-47898.405,-8005.049999999999,-15696.404999999999,8625.195,-60690.465,-8.968366236830734,-14.755073852463523,-7.622095302319321,-8.591903004933656,-7.967804956347541,-5.179443883953844,9.093869927123057,8.661243603696501,0.126403485,-1.02148176,-0.011535615,26.59818,-99.52571999999999,15.62624,67.0
1774823767.1037776,0.0043487548828125,2026-03-29T22:36:07.103,2026-03-29T18:36:07.103,-20249.55,-45226.17,-76240.70999999999,-47821.049999999996,-7945.424999999999,-15651.855,8646.435,-60638.67,-29.79900088874822,-15.385014285362326,3.6367682102036767,4.288425026546897,2.3021117965912223,0.46111566965157325,8.729357862784681,10.795018588853782,0.123962085,-1.007748885,-0.011535615,24.736459999999997,-99.40364,12.543719999999999,67.0
1774823767.1037915,1.3828277587890625e-05,2026-03-29T22:36:07.103,2026-03-29T18:36:07.103,-20386.26,-45253.17,-76192.965,-47777.58,-7915.634999999999,-15638.13,8633.07,-60641.415,-37.523198191402244,-8.512635622958426,14.421929946177976,16.51323658133393,12.559573872727636,6.740017350258644,4.592096931939157,8.193642867422845,0.123962085,-1.007748885,-0.011535615,24.736459999999997,-99.40364,12.543719999999999,67.0
1774823767.1085987,0.004807233810424805,2026-03-29T22:36:07.108,2026-03-29T18:36:07.108,-20343.735,-45288.72,-76300.875,-47859.795,-7981.245,-15690.869999999999,8603.19,-60708.015,-28.30995037137023,2.6927589440041007,19.372435661263758,21.929861278291195,17.721105227158784,10.546488685602634,-1.2428777396375776,1.874933888950493,0.123962085,-1.007748885,-0.011535615,24.736459999999997,-99.40364,12.543719999999999,67.0
1774823767.108621,2.2172927856445312e-05,2026-03-29T22:36:07.108,2026-03-29T18:36:07.108,-20113.245,-45222.435,-76402.34999999999,-47968.335,-8073.405,-15759.99,8576.055,-60768.27,-6.0695313036029,12.826778808540778,15.454709651809505,17.185686025364397,14.754277188446878,9.62245402751928,-6.09073573044094,-5.437227555134571,0.123962085,-1.007748885,-0.011535615,24.736459999999997,-99.40364,12.543719999999999,67.0
1774823767.1115787,0.0029578208923339844,2026-03-29T22:36:07.111,2026-03-29T18:36:07.111,-20063.79,-45224.28,-76408.69499999999,-47976.975,-8075.79,-15751.664999999999,8601.345,-60717.78,19.204459233047473,16.86606380547556,3.7201943904468444,3.683848598484822,4.3922320282950595,3.848536111074531,-7.904513047577827,-10.490905986837816,0.123962085,-1.007748885,-0.011535615,24.736459999999997,-99.40364,12.543719999999999,67.0
1774823767.111606,2.7179718017578125e-05,2026-03-29T22:36:07.111,2026-03-29T18:36:07.111,-20127.059999999998,-45231.299999999996,-76347.765,-47898.314999999995,-7987.545,-15659.414999999999,8630.505,-60693.345,35.974979073075524,12.678445791813767,-10.829383229205114,-12.708597787624079,-8.912623333703142,-4.443603716600821,-6.146633783583824,-10.964879572788162,0.123962085,-1.007748885,-0.011535615,24.736459999999997,-99.40364,12.543719999999999,67.0
1774823767.115577,0.003971099853515625,2026-03-29T22:36:07.115,2026-03-29T18:36:07.115,-20151.855,-45225.27,-76310.50499999999,-47846.564999999995,-7926.615,-15601.365,8626.005,-60692.174999999996,36.49823556272029,2.1629257665286903,-21.373082676080845,-24.229516957538305,-18.911015803830267,-11.400171254415419,-1.9099459810202437,-6.547687676156834,0.123962085,-1.007748885,-0.011535615,24.736459999999997,-99.40364,12.543719999999999,67.0
1774823767.1155915,1.4543533325195312e-05,2026-03-29T22:36:07.115,2026-03-29T18:36:07.115,-20151.315,-45215.189999999995,-76298.67,-47850.345,-7944.48,-15630.48,8615.744999999999,-60684.93,20.455903696425008,-9.595804965326282,-22.492707161079046,-24.934364313893507,-20.521799275681243,-13.453463512605031,2.7129192562872397,0.8705294067265574,0.123962085,-1.007748885,-0.011535615,24.736459999999997,-99.40364,12.543719999999999,67.0
1774823767.1221611,0.006569623947143555,2026-03-29T22:36:07.122,2026-03-29T18:36:07.122,-20137.23,-45208.53,-76307.48999999999,-47892.015,-8013.24,-15720.029999999999,8587.98,-60662.97,-4.8471002904853915,-16.79026674157579,-12.953122656502435,-13.760354923686881,-12.419820758044363,-9.153820379778484,5.663242255522824,8.00651722143652,0.123962085,-1.007748885,-0.011535615,24.736459999999997,-99.40364,12.543719999999999,67.0
1774823767.1221864,2.5272369384765625e-05,2026-03-29T22:36:07.122,2026-03-29T18:36:07.122,-20174.715,-45247.68,-76335.525,-47900.655,-8006.67,-15700.724999999999,8608.815,-60672.645,-27.841870498888596,-15.774602652671176,3.385193938380428,4.636855869034275,2.073912994277986,-0.0837804714622973,5.842081386908895,11.6468409957706,0.123962085,-1.007748885,-0.011535615,24.736459999999997,-99.40364,12.543719999999999,67.0
1774823767.1237588,0.0015723705291748047,2026-03-29T22:36:07.123,2026-03-29T18:36:07.123,-20193.975,-45237.96,-76318.605,-47874.104999999996,-7975.215,-15669.81,8630.91,-60687.854999999996,-38.05190033154133,-6.929123898028867,19.10942696927305,21.825832066941597,16.34618665758711,9.688815198283246,3.5078575637155165,10.108552386903646,0.126159345,-0.99706776,-0.010681125,11.5213,-98.48804,13.581399999999999,67.0
1774823767.1237748,1.5974044799804688e-05,2026-03-29T22:36:07.123,2026-03-29T18:36:07.123,-20225.07,-45223.244999999995,-76282.515,-47851.784999999996,-7963.875,-15664.455,8619.164999999999,-60694.829999999994,-30.93548736441482,5.456992631326736,26.649183360140587,29.51065239240218,23.542773578478027,15.45219924448631,0.008360253311203956,4.02732074486183,0.126159345,-0.99706776,-0.010681125,11.5213,-98.48804,13.581399999999999,67.0
1774823767.1281304,0.004355669021606445,2026-03-29T22:36:07.128,2026-03-29T18:36:07.128,-20193.795,-45171.27,-76210.245,-47787.57,-7905.465,-15608.474999999999,8613.315,-60653.34,-9.943423506804896,15.26700963423215,21.954502598176955,23.57524467315191,19.89421802486289,14.145838739964102,-2.96330449581303,-3.9002546432715173,0.126159345,-0.99706776,-0.010681125,11.5213,-98.48804,13.581399999999999,67.0
1774823767.1281717,4.124641418457031e-05,2026-03-29T22:36:07.128,2026-03-29T18:36:07.128,-20146.005,-45169.92,-76203.72,-47763.585,-7866.764999999999,-15558.705,8643.375,-60613.29,15.158438976403348,17.590566095153765,6.655133449529874,6.271098337097557,6.687572092332024,5.981309896425328,-4.189523170910946,-10.117931387266752,0.126159345,-0.99706776,-0.010681125,11.5213,-98.48804,13.581399999999999,67.0
1774823767.1314285,0.0032567977905273438,2026-03-29T22:36:07.131,2026-03-29T18:36:07.131,-20215.844999999998,-45230.805,-76306.095,-47878.695,-7991.505,-15676.154999999999,8623.395,-60727.59,32.88417523496926,11.197714025057119,-12.445052315083808,-14.60858787617402,-10.146501959434936,-5.46781350919542,-3.4269109152481994,-11.816554048149166,0.126159345,-0.99706776,-0.010681125,11.5213,-98.48804,13.581399999999999,67.0
1774823767.1314385,1.0013580322265625e-05,2026-03-29T22:36:07.131,2026-03-29T18:36:07.131,-20166.84,-45228.509999999995,-76339.485,-47951.055,-8088.255,-15784.695,8572.32,-60727.814999999995,35.354335312715854,-0.802398703511649,-26.421920494129388,-29.282681350585047,-22.72531690153266,-14.84021972703502,-1.3788508140307552,-8.214878876905884,0.126159345,-0.99706776,-0.010681125,11.5213,-98.48804,13.581399999999999,67.0
1774823767.135887,0.004448413848876953,2026-03-29T22:36:07.135,2026-03-29T18:36:07.135,-20151.989999999998,-45220.275,-76300.155,-47897.865,-8023.815,-15722.144999999999,8595.315,-60678.585,21.850618134250702,-12.474767977122896,-28.450736545811914,-30.623492977213722,-24.950352936014838,-17.527756500247943,0.7841537243865067,-0.9254570690815351,0.126159345,-0.99706776,-0.010681125,11.5213,-98.48804,13.581399999999999,67.0
1774823767.1359513,6.437301635742188e-05,2026-03-29T22:36:07.135,2026-03-29T18:36:07.135,-20154.239999999998,-45239.354999999996,-76322.745,-47869.064999999995,-7969.815,-15661.439999999999,8632.26,-60651.54,-1.030120517335238,-18.00652974449267,-17.17387002427544,-17.656642563045544,-15.497115990987282,-11.965299434157183,2.0655677393881278,6.768066237887255,0.126159345,-0.99706776,-0.010681125,11.5213,-98.48804,13.581399999999999,67.0
1774823767.140042,0.004090785980224609,2026-03-29T22:36:07.140,2026-03-29T18:36:07.140,-20201.85,-45274.185,-76350.285,-47871.81,-7987.32,-15690.285,8622.27,-60656.534999999996,-22.61829037724055,-14.618238653428145,2.461594350745847,3.8160490254140766,1.421772156150241,-0.5212379413358749,2.103522803052647,11.39738365428981,0.126159345,-0.99706776,-0.010681125,11.5213,-98.48804,13.581399999999999,67.0
1774823767.1400688,2.6702880859375e-05,2026-03-29T22:36:07.140,2026-03-29T18:36:07.140,-20278.53,-45312.795,-76339.53,-47868.525,-8009.37,-15733.26,8610.885,-60647.265,-33.207290553662666,-3.970970037928754,21.391112856079918,23.844313364179857,17.95069222873342,11.510002707681357,1.2372234862998246,10.883141108532158,0.126159345,-0.99706776,-0.010681125,11.5213,-98.48804,13.581399999999999,67.0
1774823767.1447203,0.004651546478271484,2026-03-29T22:36:07.144,2026-03-29T18:36:07.144,-20268.899999999998,-45280.259999999995,-76312.125,-47851.335,-7983.99,-15706.619999999999,8621.369999999999,-60649.155,-28.47758909987599,8.649433201597768,30.671321012861934,33.00354861182316,26.28342260362207,18.38618356741483,0.19290589569193345,5.477322215677168,0.131164215,-1.0194065700000001,-0.013671840000000001,15.107399999999998,-95.14609999999999,15.62624,67.0
1774823767.144738,1.7642974853515625e-05,2026-03-29T22:36:07.144,2026-03-29T18:36:07.144,-20138.67,-45149.715,-76285.62,-47863.845,-7982.73,-15697.529999999999,8593.65,-60698.79,-11.264036518917557,16.970294348112652,25.76375186091205,26.89114343519599,22.398081105781085,16.693209878927583,-0.3952886128104344,-2.355913630611717,0.131164215,-1.0194065700000001,-0.013671840000000001,15.107399999999998,-95.14609999999999,15.62624,67.0
1774823767.1480813,0.003343343734741211,2026-03-29T22:36:07.148,2026-03-29T18:36:07.148,-20129.265,-45151.965,-76297.635,-47897.055,-8008.83,-15717.734999999999,8576.775,-60719.265,10.059795156695907,16.86873873220234,8.784968224258701,8.272065141213782,8.025930245902018,7.061071731229796,-0.34390062615892514,-9.065498034393238,0.131164215,-1.0194065700000001,-0.013671840000000001,15.107399999999998,-95.14609999999999,15.62624,67.0
1774823767.1481028,2.1457672119140625e-05,2026-03-29T22:36:07.148,2026-03-29T18:36:07.148,-20230.739999999998,-45277.244999999995,-76348.935,-47900.159999999996,-8006.67,-15715.755,8606.16,-60678.63,25.6872512219555,8.42825624427747,-12.406989437534602,-14.185395300180188,-10.122027400307937,-6.051598723173879,0.03653275224783593,-11.62945658731912,0.131164215,-1.0194065700000001,-0.013671840000000001,15.107399999999998,-95.14609999999999,15.62624,67.0
1774823767.1518836,0.003780841827392578,2026-03-29T22:36:07.151,2026-03-29T18:36:07.151,-20203.605,-45276.21,-76373.595,-47911.77,-8018.91,-15728.445,8623.305,-60658.965,28.94582589281601,-4.118813977713184,-27.896961011910307,-30.000044957224365,-23.524750423838068,-16.442994154008023,0.21412558467089465,-8.923397913586594,0.131164215,-1.0194065700000001,-0.013671840000000001,15.107399999999998,-95.14609999999999,15.62624,67.0
1774823767.1519063,2.2649765014648438e-05,2026-03-29T22:36:07.151,2026-03-29T18:36:07.151,-20132.01,-45259.695,-76398.705,-47942.955,-8051.67,-15761.88,8598.735,-60648.884999999995,19.171537274902942,-14.527709813709738,-30.419256383270355,-31.83962769423227,-25.903861780745704,-19.138301562449243,-0.160478888391694,-2.2189534235692494,0.131164215,-1.0194065700000001,-0.013671840000000001,15.107399999999998,-95.14609999999999,15.62624,67.0
1774823767.1560187,0.0041124820709228516,2026-03-29T22:36:07.156,2026-03-29T18:36:07.156,-20159.37,-45262.17,-76374.45,-47929.905,-8042.264999999999,-15747.164999999999,8607.285,-60649.649999999994,1.639179838547462,-17.671867365319233,-18.82133618240751,-18.973292703793607,-16.208392674416462,-12.805312844448023,-0.976837574232137,5.410444704430218,0.131164215,-1.0194065700000001,-0.013671840000000001,15.107399999999998,-95.14609999999999,15.62624,67.0
1774823767.1561503,0.0001316070556640625,2026-03-29T22:36:07.156,2026-03-29T18:36:07.156,-20180.295,-45259.74,-76361.715,-47939.13,-8055.2699999999995,-15749.595,8599.994999999999,-60663.825,-15.248229665894529,-12.087026325000469,1.3928584210530652,2.435442472075012,0.9073090364652698,-0.4273163836901788,-1.6933325444786238,10.499392700089297,0.131164215,-1.0194065700000001,-0.013671840000000001,15.107399999999998,-95.14609999999999,15.62624,67.0
1774823767.16023,0.004079580307006836,2026-03-29T22:36:07.160,2026-03-29T18:36:07.160,-20198.745,-45233.82,-76323.105,-47901.689999999995,-8018.415,-15717.33,8579.699999999999,-60681.104999999996,-24.02577636953402,-0.6558200346752621,20.705002948267598,22.314762782746794,17.336599553983525,12.112555273340432,-1.6665412197984637,10.768549116585586,0.131164215,-1.0194065700000001,-0.013671840000000001,15.107399999999998,-95.14609999999999,15.62624,67.0
1774823767.1602504,2.0503997802734375e-05,2026-03-29T22:36:07.160,2026-03-29T18:36:07.160,-20288.07,-45228.24,-76223.97,-47772.36,-7906.455,-15625.529999999999,8628.029999999999,-60655.994999999995,-21.502305966075323,10.889963130079229,30.128701201489488,31.488308293892647,25.405428499740957,18.858847865582742,-0.59114648583912,6.150863588172704,0.131164215,-1.0194065700000001,-0.013671840000000001,15.107399999999998,-95.14609999999999,15.62624,67.0
1774823767.163714,0.0034635066986083984,2026-03-29T22:36:07.163,2026-03-29T18:36:07.163,-20299.5,-45247.634999999995,-76227.75,-47777.22,-7914.195,-15638.445,8644.23,-60625.35,-9.856835088917226,16.867900588370752,25.459257128025918,25.97592945422127,21.506811631147666,16.64976627406585,1.2187475693587089,-1.1976597364327186,0.136291155,-1.03649637,-0.008422830000000001,33.8009,-88.15702,17.18276,67.0
1774823767.1637428,2.8848648071289062e-05,2026-03-29T22:36:07.163,2026-03-29T18:36:07.163,-20159.64,-45176.85,-76293.315,-47880.54,-7997.085,-15695.505,8621.82,-60670.575,4.8437225866662015,14.467299877945317,9.185155872625556,8.745790357634347,7.740672131390134,6.6252420476229625,2.899858618789283,-7.900178032184705,0.136291155,-1.03649637,-0.008422830000000001,33.8009,-88.15702,17.18276,67.0
1774823767.17027,0.0065271854400634766,2026-03-29T22:36:07.170,2026-03-29T18:36:07.170,-20112.39,-45235.619999999995,-76417.785,-48009.78,-8113.365,-15795.63,8590.68,-60665.354999999996,15.793714430251814,5.0807789088105615,-10.825667031472268,-11.86603837146312,-9.199565433831452,-6.3540764172361985,3.460393078302921,-10.909772423781044,0.136291155,-1.03649637,-0.008422830000000001,33.8009,-88.15702,17.18276,67.0
1774823767.1703007,3.075599670410156e-05,2026-03-29T22:36:07.170,2026-03-29T18:36:07.170,-20135.52,-45285.119999999995,-76433.805,-48014.28,-8108.865,-15789.734999999999,8585.369999999999,-60646.68,18.63300124254452,-6.491908104876103,-25.176339491950777,-26.233638084854128,-21.3094773646877,-16.083031685594133,2.3429895760695825,-8.897173668058581,0.136291155,-1.03649637,-0.008422830000000001,33.8009,-88.15702,17.18276,67.0
1774823767.1744194,0.004118680953979492,2026-03-29T22:36:07.174,2026-03-29T18:36:07.174,-20173.905,-45276.57,-76388.44499999999,-47962.665,-8062.065,-15747.705,8606.115,-60655.454999999994,13.159654847381564,-14.518930090593548,-27.423182217739395,-28.001907699520935,-23.102614615372996,-18.012426496516287,-0.18121347627730353,-2.842858769638892,0.136291155,-1.03649637,-0.008422830000000001,33.8009,-88.15702,17.18276,67.0
1774823767.1744323,1.2874603271484375e-05,2026-03-29T22:36:07.174,2026-03-29T18:36:07.174,-20200.905,-45262.53,-76348.215,-47919.915,-8029.755,-15722.82,8600.76,-60663.195,2.9107476873293,-15.205593728547052,-17.019392914889,-16.93917146648404,-14.132859256714438,-11.407211402350429,-3.0328576150568196,4.431825125849528,0.136291155,-1.03649637,-0.008422830000000001,33.8009,-88.15702,17.18276,67.0
1774823767.1767948,0.002362489700317383,2026-03-29T22:36:07.176,2026-03-29T18:36:07.176,-20183.219999999998,-45232.604999999996,-76311.045,-47896.875,-8015.759999999999,-15715.305,8597.475,-60630.21,-6.954853933867789,-8.507472745415363,0.6492299049300143,1.2187239254148534,0.9667452202896467,0.37570496498607586,-4.79552765240767,9.573333158440784,0.136291155,-1.03649637,-0.008422830000000001,33.8009,-88.15702,17.18276,67.0
1774823767.1768103,1.5497207641601562e-05,2026-03-29T22:36:07.176,2026-03-29T18:36:07.176,-20191.86,-45215.009999999995,-76283.50499999999,-47878.29,-8002.71,-15707.07,8606.835,-60614.954999999994,-12.25824377525991,1.9888320164384714,17.056320975810102,17.740666057696476,14.872207397337286,11.59384992125831,-4.427980510375782,10.239979778909323,0.136291155,-1.03649637,-0.008422830000000001,33.8009,-88.15702,17.18276,67.0
1774823767.1860838,0.009273529052734375,2026-03-29T22:36:07.186,2026-03-29T18:36:07.186,-20167.605,-45198.72,-76283.685,-47880.18,-8009.415,-15718.455,8595.63,-60601.229999999996,-11.57070886414911,10.9910680847621,24.705398523138555,25.148713457813187,21.15375579769844,16.941170035875995,-1.8563892300522176,6.171687913564307,0.136291155,-1.03649637,-0.008422830000000001,33.8009,-88.15702,17.18276,67.0
1774823767.1861143,3.0517578125e-05,2026-03-29T22:36:07.186,2026-03-29T18:36:07.186,-20174.85,-45206.505,-76296.645,-47868.345,-7984.889999999999,-15688.349999999999,8595.045,-60645.149999999994,-6.401897658718839,14.198547454173605,20.613577926919202,20.65292773975722,17.28789451152235,14.087699956862945,1.881773970969495,-0.7041620108333243,0.136291155,-1.03649637,-0.008422830000000001,33.8009,-88.15702,17.18276,67.0
1774823767.1861365,2.2172927856445312e-05,2026-03-29T22:36:07.186,2026-03-29T18:36:07.186,-20153.79,-45229.814999999995,-76340.97,-47902.229999999996,-8008.92,-15703.154999999999,8590.005,-60656.85,0.06028984330803372,10.384307985154459,7.461584071074396,7.171242696953019,5.667150911249816,4.707460296973269,5.059111791535721,-7.176118062981374,0.1269528,-1.02966045,-0.005065905,33.6483,-85.79172,12.330079999999999,67.0
1774823767.186146,9.5367431640625e-06,2026-03-29T22:36:07.186,2026-03-29T18:36:07.186,-20148.344999999998,-45236.924999999996,-76341.735,-47910.735,-8025.389999999999,-15732.314999999999,8600.76,-60625.53,4.806337733216298,1.841079508448203,-8.026844066811547,-8.420999898888914,-7.794263332361429,-6.464859227344975,6.072716636407664,-10.241907815685945,0.1269528,-1.02966045,-0.005065905,33.6483,-85.79172,12.330079999999999,67.0
1774823767.1879797,0.0018336772918701172,2026-03-29T22:36:07.187,2026-03-29T18:36:07.187,-20254.23,-45306.99,-76351.41,-47902.005,-8016.344999999999,-15729.615,8632.935,-60639.345,6.413069410808904,-6.957405427817309,-18.540171792120386,-18.8075695833534,-16.67463967236767,-14.029726141170588,4.260998213596898,-8.500373057213027,0.1269528,-1.02966045,-0.005065905,33.6483,-85.79172,12.330079999999999,67.0
1774823767.187998,1.8358230590820312e-05,2026-03-29T22:36:07.187,2026-03-29T18:36:07.187,-20246.219999999998,-45278.415,-76343.805,-47895.075,-8009.865,-15718.05,8620.38,-60663.06,5.3400898067549685,-11.714542347380174,-19.685376452988386,-19.710355770972917,-17.13978193363559,-14.555092566726266,0.30387595181256793,-2.797435791789467,0.1269528,-1.02966045,-0.005065905,33.6483,-85.79172,12.330079999999999,67.0
1774823767.1922584,0.00426030158996582,2026-03-29T22:36:07.192,2026-03-29T18:36:07.192,-20167.965,-45209.744999999995,-76314.555,-47883.24,-7997.67,-15699.644999999999,8592.119999999999,-60663.195,3.148675882982507,-10.44007772708925,-11.838445936403994,-11.65540306044719,-9.61248288782887,-8.151163885021889,-4.02524538028422,4.174014777587794,0.1269528,-1.02966045,-0.005065905,33.6483,-85.79172,12.330079999999999,67.0
1774823767.1923485,9.012222290039062e-05,2026-03-29T22:36:07.192,2026-03-29T18:36:07.192,-20159.055,-45197.415,-76273.47,-47848.545,-7959.78,-15655.455,8610.57,-60634.125,1.2764644603602315,-4.281636585460125,0.44865918214679895,0.7049521629529265,1.7173242718481336,1.7433012659307756,-6.669541328046265,9.135563482542711,0.1269528,-1.02966045,-0.005065905,33.6483,-85.79172,12.330079999999999,67.0
1774823767.1957636,0.0034151077270507812,2026-03-29T22:36:07.195,2026-03-29T18:36:07.195,-20156.715,-45203.895,-76272.25499999999,-47850.795,-7963.92,-15663.689999999999,8627.76,-60608.564999999995,0.17593868428686826,3.2882531010855485,11.01334538489868,11.196842075397889,11.177124807422297,10.18781254271639,-6.2841893035982705,9.759717957731622,0.1269528,-1.02966045,-0.005065905,33.6483,-85.79172,12.330079999999999,67.0
1774823767.1957843,2.0742416381835938e-05,2026-03-29T22:36:07.195,2026-03-29T18:36:07.195,-20139.165,-45178.02,-76299.795,-47886.975,-8002.844999999999,-15704.955,8619.525,-60648.795,-0.691634743246413,8.410166996267904,15.201720311194753,15.227549108950585,14.462528659877037,13.21628959965092,-2.9279082251590927,5.7637920648180625,0.1269528,-1.02966045,-0.005065905,33.6483,-85.79172,12.330079999999999,67.0
1774823767.201466,0.005681753158569336,2026-03-29T22:36:07.201,2026-03-29T18:36:07.201,-20167.965,-45227.88,-76341.645,-47919.375,-8032.365,-15732.63,8609.76,-60656.04,-2.103946706189469,8.82871176419629,11.950385301326547,11.81826405296288,10.616054390363708,9.716534645170608,1.9077037832278168,-0.9537637353980642,0.1269528,-1.02966045,-0.005065905,33.6483,-85.79172,12.330079999999999,67.0
1774823767.201492,2.5987625122070312e-05,2026-03-29T22:36:07.201,2026-03-29T18:36:07.201,-20183.94,-45266.13,-76359.645,-47926.395,-8038.98,-15736.994999999999,8617.23,-60631.11,-4.158722855647322,4.900367751255366,3.8834290624799013,3.6562676182656424,2.2145194089961016,1.814350598610603,5.971803363913273,-7.204226390028532,0.1269528,-1.02966045,-0.005065905,33.6483,-85.79172,12.330079999999999,67.0
1774823767.204605,0.0031130313873291016,2026-03-29T22:36:07.204,2026-03-29T18:36:07.204,-20204.19,-45220.229999999996,-76276.485,-47843.009999999995,-7973.639999999999,-15685.965,8632.935,-60620.579999999994,-5.881484621872448,-0.8391672749455471,-4.439446357011487,-4.673738626970363,-6.2039574616990585,-6.355612688573459,7.321894152795507,-10.013773618862752,0.124694505,-1.024960755,-0.00109863,22.661099999999998,-86.46316,16.37398,67.0
1774823767.204628,2.288818359375e-05,2026-03-29T22:36:07.204,2026-03-29T18:36:07.204,-20281.77,-45219.015,-76227.885,-47803.005,-7947.585,-15666.615,8645.355,-60627.329999999994,-5.704146235499844,-5.216042242404469,-9.051368738148849,-9.208623067674651,-10.561186295055693,-10.80277253263546,5.27038561120125,-8.036376662350765,0.124694505,-1.024960755,-0.00109863,22.661099999999998,-86.46316,16.37398,67.0
1774823767.2082417,0.003613710403442383,2026-03-29T22:36:07.208,2026-03-29T18:36:07.208,-20243.61,-45235.305,-76257.27,-47834.865,-7966.304999999999,-15676.74,8653.455,-60600.689999999995,-2.572866536638483,-6.165551497049906,-8.499715822935416,-8.512751377701404,-9.227446193447461,-9.639547642826495,0.7412329531940962,-2.203894479671853,0.124694505,-1.024960755,-0.00109863,22.661099999999998,-86.46316,16.37398,67.0
1774823767.2082627,2.09808349609375e-05,2026-03-29T22:36:07.208,2026-03-29T18:36:07.208,-20159.82,-45249.165,-76356.27,-47935.125,-8044.469999999999,-15735.51,8618.355,-60620.354999999996,3.017710430789515,-3.728478091006171,-4.215528837128996,-4.044702800021878,-3.6012650140172657,-3.8796521341909926,-4.150669262043506,4.703249139850344,0.124694505,-1.024960755,-0.00109863,22.661099999999998,-86.46316,16.37398,67.0
1774823767.212289,0.0040264129638671875,2026-03-29T22:36:07.212,2026-03-29T18:36:07.212,-20133.045,-45255.465,-76418.595,-47990.07,-8089.92,-15776.414999999999,8583.885,-60657.03,8.807600809527733,0.1939333164525566,0.7042751575352252,1.0497948312230414,2.9086271774923107,3.26037370213277,-7.103844681773869,9.372063560000207,0.124694505,-1.024960755,-0.00109863,22.661099999999998,-86.46316,16.37398,67.0
1774823767.2123237,3.457069396972656e-05,2026-03-29T22:36:07.212,2026-03-29T18:36:07.212,-20189.024999999998,-45264.15,-76381.515,-47947.68,-8054.37,-15757.244999999999,8568.81,-60645.509999999995,11.682770474594376,3.1046305780070345,3.4725408090577883,3.9078439961083626,6.850087057297402,8.121305036267527,-6.733891604879025,9.541364917078214,0.124694505,-1.024960755,-0.00109863,22.661099999999998,-86.46316,16.37398,67.0
1774823767.2160084,0.0036847591400146484,2026-03-29T22:36:07.216,2026-03-29T18:36:07.216,-20259.27,-45324.27,-76372.83,-47918.52,-8027.054999999999,-15732.135,8599.005,-60609.869999999995,9.348150713157434,3.4165265166148853,3.1639390332085777,3.5222443399792085,6.542502964025265,8.473199438915552,-3.237969038055313,5.098838504017395,0.124694505,-1.024960755,-0.00109863,22.661099999999998,-86.46316,16.37398,67.0
1774823767.2160327,2.4318695068359375e-05,2026-03-29T22:36:07.216,2026-03-29T18:36:07.216,-20234.204999999998,-45259.11,-76341.555,-47887.244999999995,-7992.945,-15684.93,8635.14,-60680.43,1.865713723379251,1.3222570587860971,0.9895311696644298,1.066118060940512,2.7911081856768183,4.542092166672267,1.7056374356034454,-1.842817700300662,0.124694505,-1.024960755,-0.00109863,22.661099999999998,-86.46316,16.37398,67.0
1774823767.2204518,0.004419088363647461,2026-03-29T22:36:07.220,2026-03-29T18:36:07.220,-20131.245,-45221.354999999996,-76354.83,-47917.755,-8031.6449999999995,-15722.189999999999,8622.855,-60646.095,-7.890101390842177,-1.4488808929904096,-0.7669907870279363,-1.1173023449455124,-1.8022744112589886,-1.2835497985973379,5.753236941105154,-7.9419079119582685,0.124694505,-1.024960755,-0.00109863,22.661099999999998,-86.46316,16.37398,67.0
1774823767.2204683,1.6450881958007812e-05,2026-03-29T22:36:07.220,2026-03-29T18:36:07.220,-20160.765,-45234.945,-76337.45999999999,-47901.645,-8021.79,-15722.189999999999,8612.505,-60635.655,-15.302260611940682,-2.802534059246735,-0.4195257712047977,-1.170509081508967,-4.460857623868401,-5.838512697181603,7.02565948258265,-10.231002565145477,0.124694505,-1.024960755,-0.00109863,22.661099999999998,-86.46316,16.37398,67.0
1774823767.2247148,0.00424647331237793,2026-03-29T22:36:07.224,2026-03-29T18:36:07.224,-20162.969999999998,-45230.985,-76324.00499999999,-47888.415,-8012.61,-15722.099999999999,8601.21,-60634.215,-16.227087317343276,-1.6535587315611338,1.914414852706747,1.0167105503252747,-3.8332940340637456,-6.878347631776912,4.999124385904546,-7.560857786555751,0.13110318,-1.0272800850000001,0.000915525,22.706879999999998,-82.57186,14.35966,67.0
1774823767.2247283,1.3589859008789062e-05,2026-03-29T22:36:07.224,2026-03-29T18:36:07.224,-20171.925,-45237.104999999996,-76332.555,-47894.31,-8006.04,-15711.3,8605.26,-60633.27,-9.278787836447162,1.3367442504213398,4.3399709698474265,3.71702505434573,-0.6777380751903046,-4.186662937580167,0.7263086061597451,-1.1819059941326,0.13110318,-1.0272800850000001,0.000915525,22.706879999999998,-82.57186,14.35966,67.0
