unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823628.2568429,2.0503997802734375e-05,2026-03-29T22:33:48.256,2026-03-29T18:33:48.256,-21280.454999999998,-44716.229999999996,-76597.65,-48601.575,-8444.385,-16196.265,8246.699999999999,-66080.88,-8.329682055621575,-11.329838501562046,-20.420499833334116,-13.053524727845268,-7.117800374932182,-4.7183983203167985,2.705870743149519,0.3626185490399863,-0.082702425,-0.9599584800000001,0.23181093,60.017579999999995,40.94258,18.235699999999998,67.0
1774823628.2648861,0.008043289184570312,2026-03-29T22:33:48.264,2026-03-29T18:33:48.264,-21268.395,-44713.395,-76601.385,-48606.659999999996,-8450.279999999999,-16201.349999999999,8244.765,-66076.065,-5.184105816249054,-11.33432538084712,-17.550075685846238,-17.586740330876935,-8.842284720762205,-6.08170634627326,0.3472355014692588,1.090236845247346,-0.047057985000000004,-0.96642819,0.21826116,82.58712,52.112899999999996,36.10516,67.0
1774823628.264913,2.6941299438476562e-05,2026-03-29T22:33:48.264,2026-03-29T18:33:48.264,-21254.219999999998,-44701.784999999996,-76591.26,-48595.634999999995,-8439.3,-16191.765,8255.43,-66074.13,0.19963495498208475,-6.250826591744407,-7.1420018787735655,-13.96685205409086,-6.47924118025108,-4.6086072268750655,-2.259070413577728,1.2283783825151755,-0.047057985000000004,-0.96642819,0.21826116,82.58712,52.112899999999996,36.10516,67.0
1774823628.2661595,0.0012464523315429688,2026-03-29T22:33:48.266,2026-03-29T18:33:48.266,-21235.59,-44699.445,-76595.12999999999,-48603.42,-8449.83,-16202.07,8253.99,-66052.08,5.9265326452734,2.1250998770264617,6.516404657998813,-3.6569869327442754,-0.7514355456832017,-0.6551201956047706,-4.2555799173280215,0.9429627894642418,-0.047057985000000004,-0.96642819,0.21826116,82.58712,52.112899999999996,36.10516,67.0
1774823628.2661867,2.7179718017578125e-05,2026-03-29T22:33:48.266,2026-03-29T18:33:48.266,-21262.454999999998,-44704.215,-76591.395,-48601.08,-8449.965,-16204.275,8248.32,-66066.93,9.747433156069441,10.284933403968338,17.64540268108306,8.674939227887986,5.893524741470704,4.119320052681351,-4.8438659602376815,0.5348882970746983,-0.047057985000000004,-0.96642819,0.21826116,82.58712,52.112899999999996,36.10516,67.0
1774823628.2704663,0.004279613494873047,2026-03-29T22:33:48.270,2026-03-29T18:33:48.270,-21270.6,-44704.575,-76589.45999999999,-48598.335,-8447.715,-16203.555,8237.205,-66083.715,9.921396836580445,14.455528053823436,21.392302621363125,17.25594994758169,10.307148466903858,7.426754511761117,-3.604778760285572,0.23096273727167554,-0.047057985000000004,-0.96642819,0.21826116,82.58712,52.112899999999996,36.10516,67.0
1774823628.2704923,2.5987625122070312e-05,2026-03-29T22:33:48.270,2026-03-29T18:33:48.270,-21277.305,-44698.005,-76567.14,-48578.895,-8436.555,-16189.47,8231.13,-66104.685,6.013614380728943,12.345997311119415,15.944118111419908,17.90584801124121,10.124231016995575,7.43754471760662,-0.7777927857037028,0.06505687899523546,-0.047057985000000004,-0.96642819,0.21826116,82.58712,52.112899999999996,36.10516,67.0
1774823628.2729428,0.0024504661560058594,2026-03-29T22:33:48.272,2026-03-29T18:33:48.272,-21297.915,-44698.185,-76555.89,-48557.97,-8407.08,-16161.119999999999,8247.555,-66130.29,-0.7402454506786232,4.382641529573413,3.41601906818419,10.074117340927417,5.010658229790683,3.766747994298978,2.677899182637185,-0.09193954509232169,-0.047057985000000004,-0.96642819,0.21826116,82.58712,52.112899999999996,36.10516,67.0
1774823628.2729568,1.4066696166992188e-05,2026-03-29T22:33:48.272,2026-03-29T18:33:48.272,-21303.405,-44682.795,-76530.915,-48522.33,-8366.22,-16123.769999999999,8273.385,-66127.545,-7.7493522896455795,-6.22590769191584,-10.924618641985385,-2.777463604197764,-2.9766045277740796,-2.1628649942850275,5.357925495424126,-0.3879969829197407,-0.047057985000000004,-0.96642819,0.21826116,82.58712,52.112899999999996,36.10516,67.0
1774823628.2843823,0.011425495147705078,2026-03-29T22:33:48.284,2026-03-29T18:33:48.284,-21281.579999999998,-44674.11,-76524.345,-48515.445,-8360.505,-16120.215,8284.5,-66096.045,-12.033990980120775,-14.750694157857467,-20.841438205233693,-14.689132549459222,-10.185941529736914,-7.6404235779163905,5.979521510607585,-0.8333757750567466,-0.047057985000000004,-0.96642819,0.21826116,82.58712,52.112899999999996,36.10516,67.0
1774823628.284398,1.5735626220703125e-05,2026-03-29T22:33:48.284,2026-03-29T18:33:48.284,-21272.985,-44682.03,-76541.67,-48535.155,-8381.97,-16141.68,8274.42,-66087.72,-11.49792820250824,-17.05309969837428,-21.832536023905284,-19.960285224640906,-13.034127987527063,-9.899203638773134,4.014492514564008,-1.2385819197470755,-0.047057985000000004,-0.96642819,0.21826116,82.58712,52.112899999999996,36.10516,67.0
1774823628.284424,2.5987625122070312e-05,2026-03-29T22:33:48.284,2026-03-29T18:33:48.284,-21259.125,-44685.945,-76556.745,-48554.145,-8401.14,-16160.805,8255.699999999999,-66083.805,-5.959994101420486,-11.60062361880815,-13.18717758603824,-15.87659313642273,-9.78162852045588,-7.504794318148177,0.06806429025465684,-1.2965046006805827,-0.06140121,-0.9228492,0.190490235,84.44883999999999,40.866279999999996,40.515299999999996,67.0
1774823628.2844288,4.76837158203125e-06,2026-03-29T22:33:48.284,2026-03-29T18:33:48.284,-21235.454999999998,-44672.715,-76551.705,-48554.28,-8403.119999999999,-16162.92,8247.015,-66063.78,2.5667555645912867,-0.40178151846717786,1.5502462793951266,-4.1018952363626155,-1.5418628137630168,-1.2055168419122069,-4.245608375017785,-0.7713381915149911,-0.06140121,-0.9228492,0.190490235,84.44883999999999,40.866279999999996,40.515299999999996,67.0
1774823628.2844343,5.4836273193359375e-06,2026-03-29T22:33:48.284,2026-03-29T18:33:48.284,-21226.32,-44668.215,-76552.515,-48555.765,-8403.029999999999,-16160.039999999999,8258.175,-66050.055,10.568600759874036,11.683645362399265,15.99587960486464,9.977369143764781,8.043358921871894,6.239657578003343,-6.95388848760301,0.31174436582147536,-0.06140121,-0.9228492,0.190490235,84.44883999999999,40.866279999999996,40.515299999999996,67.0
1774823628.2844384,4.0531158447265625e-06,2026-03-29T22:33:48.284,2026-03-29T18:33:48.284,-21248.82,-44665.92,-76533.93,-48531.915,-8378.82,-16134.84,8283.195,-66072.69,14.480939202639203,19.053315743047296,23.678087868859603,19.710248818028067,14.406324907757002,11.261862981784123,-6.645953564333741,1.5942029716506347,-0.06140121,-0.9228492,0.190490235,84.44883999999999,40.866279999999996,40.515299999999996,67.0
1774823628.2889545,0.004516124725341797,2026-03-29T22:33:48.288,2026-03-29T18:33:48.288,-21265.245,-44696.34,-76567.23,-48565.215,-8413.605,-16166.385,8280.63,-66068.415,12.294688022658042,17.975417651481937,20.94672858865702,20.323000048214908,14.232778934361058,11.193565678804287,-3.225308880534577,2.4935929316273793,-0.06140121,-0.9228492,0.190490235,84.44883999999999,40.866279999999996,40.515299999999996,67.0
1774823628.2889812,2.6702880859375e-05,2026-03-29T22:33:48.288,2026-03-29T18:33:48.288,-21270.329999999998,-44708.445,-76583.06999999999,-48580.965,-8431.47,-16184.34,8264.205,-66067.11,4.5856210416209935,8.478990534460374,8.727028465340071,11.259403654440217,7.176253184057441,5.668761651806633,1.9128140223588268,2.465509015444951,-0.06140121,-0.9228492,0.190490235,84.44883999999999,40.866279999999996,40.515299999999996,67.0
1774823628.2961047,0.007123470306396484,2026-03-29T22:33:48.296,2026-03-29T18:33:48.296,-21239.415,-44691.705,-76576.635,-48578.22,-8431.11,-16189.244999999999,8244.0,-66049.47,-5.560934180577401,-5.437701387172198,-7.734291033811718,-3.4287202881053065,-3.7759616570034535,-3.0175156437038337,6.433919065002894,1.3009716638065423,-0.06140121,-0.9228492,0.190490235,84.44883999999999,40.866279999999996,40.515299999999996,67.0
1774823628.296125,2.0265579223632812e-05,2026-03-29T22:33:48.296,2026-03-29T18:33:48.296,-21226.86,-44674.29,-76562.64,-48568.77,-8424.045,-16184.654999999999,8232.975,-66052.845,-13.78050877096512,-17.483953960159255,-21.10345781020612,-16.887924621999172,-13.555618651164801,-10.849531202444055,8.137736740296077,-0.6933124892693505,-0.06140121,-0.9228492,0.190490235,84.44883999999999,40.866279999999996,40.515299999999996,67.0
1774823628.296141,1.5974044799804688e-05,2026-03-29T22:33:48.296,2026-03-29T18:33:48.296,-21249.989999999998,-44676.765,-76551.705,-48551.939999999995,-8404.605,-16165.664999999999,8242.875,-66088.26,-16.326244411679735,-21.939441191174637,-25.23340719773041,-22.664210855257544,-17.36688954786979,-13.953618150550387,6.053209520520972,-2.7451556345490853,-0.06140121,-0.9228492,0.190490235,84.44883999999999,40.866279999999996,40.515299999999996,67.0
1774823628.2961483,7.3909759521484375e-06,2026-03-29T22:33:48.296,2026-03-29T18:33:48.296,-21266.28,-44677.89,-76538.97,-48536.505,-8390.115,-16150.994999999999,8258.625,-66109.05,-11.797406661254925,-16.39066597324708,-18.012103345389367,-17.80150369031853,-13.043494673628985,-10.516120486593097,0.9999080971910208,-3.909518174122554,-0.06140121,-0.9228492,0.190490235,84.44883999999999,40.866279999999996,40.515299999999996,67.0
1774823628.3008213,0.004673004150390625,2026-03-29T22:33:48.300,2026-03-29T18:33:48.300,-21259.215,-44683.29,-76551.03,-48549.825,-8404.289999999999,-16164.359999999999,8251.335,-66098.25,-1.8919305194974356,-3.0217659042940093,-2.454244074928926,-4.346779159247714,-2.2473636529869045,-1.804770112601933,-4.709211442349395,-3.4958104823470997,-0.101134995,-0.881894715,0.17639115,53.04376,26.29298,48.20634,67.0
1774823628.300851,2.9802322387695312e-05,2026-03-29T22:33:48.300,2026-03-29T18:33:48.300,-21203.954999999998,-44638.29,-76519.75499999999,-48523.86,-8382.24,-16147.215,8216.685,-66069.405,9.215261356617065,12.225287814230306,14.53330439448678,11.503030779936978,10.143506950575171,8.268958692344965,-8.331494206178267,-1.4405597627849296,-0.101134995,-0.881894715,0.17639115,53.04376,26.29298,48.20634,67.0
1774823628.3101633,0.009312152862548828,2026-03-29T22:33:48.310,2026-03-29T18:33:48.310,-21128.985,-44580.42,-76474.17,-48484.71,-8350.02,-16123.32,8200.395,-66010.905,16.648192975854467,22.309957466658798,25.220797062107522,22.262554447372057,18.249095775898738,14.914276230926335,-8.03317273040866,1.5635742615049943,-0.101134995,-0.881894715,0.17639115,53.04376,26.29298,48.20634,67.0
1774823628.3101814,1.811981201171875e-05,2026-03-29T22:33:48.310,2026-03-29T18:33:48.310,-21171.329999999998,-44581.32,-76449.105,-48450.465,-8314.199999999999,-16088.939999999999,8246.205,-66053.295,16.99570256185744,22.37286466532575,24.594225033036732,22.703182844549783,17.993795073680975,14.752661578945121,-3.840272846594889,4.279907706732307,-0.101134995,-0.881894715,0.17639115,53.04376,26.29298,48.20634,67.0
1774823628.3101988,1.7404556274414062e-05,2026-03-29T22:33:48.310,2026-03-29T18:33:48.310,-21236.219999999998,-44618.939999999995,-76471.33499999999,-48463.155,-8320.545,-16086.105,8313.119999999999,-66087.45,9.892377339590569,12.094062442418526,12.73209846716236,12.397117690203764,9.157533047794422,7.533678495802092,2.2997550475347643,5.428273126895379,-0.101134995,-0.881894715,0.17639115,53.04376,26.29298,48.20634,67.0
1774823628.3102057,6.9141387939453125e-06,2026-03-29T22:33:48.310,2026-03-29T18:33:48.310,-21256.425,-44702.685,-76573.89,-48565.305,-8418.735,-16170.75,8308.035,-66051.98999999999,-1.7255749585907878,-4.023116707826676,-5.118806067581316,-3.980813208062516,-4.362951865498565,-3.5969067336904725,7.418681245125737,4.276565266368286,-0.101134995,-0.881894715,0.17639115,53.04376,26.29298,48.20634,67.0
1774823628.3153186,0.005112886428833008,2026-03-29T22:33:48.315,2026-03-29T18:33:48.315,-21295.755,-44747.549999999996,-76616.28,-48604.59,-8453.925,-16201.035,8291.744999999999,-66079.89,-12.844825268779267,-18.638708025214576,-20.863626722519463,-18.783199436543832,-16.28060107788703,-13.473720434077933,8.975415136279942,1.0558928976933546,-0.101134995,-0.881894715,0.17639115,53.04376,26.29298,48.20634,67.0
1774823628.315335,1.6450881958007812e-05,2026-03-29T22:33:48.315,2026-03-29T18:33:48.315,-21285.765,-44709.345,-76569.93,-48559.905,-8413.515,-16163.64,8296.965,-66090.375,-18.56272218503605,-24.95026910210474,-27.25008367789181,-24.977537689089452,-20.86397010143176,-17.328293779408934,6.138821493061778,-3.020356278686433,-0.101134995,-0.881894715,0.17639115,53.04376,26.29298,48.20634,67.0
1774823628.3153484,1.33514404296875e-05,2026-03-29T22:33:48.315,2026-03-29T18:33:48.315,-21303.09,-44710.155,-76566.645,-48555.09,-8410.545,-16160.265,8296.56,-66095.685,-16.27107413343848,-19.88818052107535,-21.236644349927452,-19.50003054862716,-15.711386872497119,-13.105586236613696,0.24902428321933465,-6.194906117305183,-0.101134995,-0.881894715,0.17639115,53.04376,26.29298,48.20634,67.0
1774823628.315353,4.5299530029296875e-06,2026-03-29T22:33:48.315,2026-03-29T18:33:48.315,-21285.045,-44705.025,-76564.395,-48554.595,-8412.57,-16164.539999999999,8287.47,-66066.255,-6.852540628971374,-5.616958676978785,-5.459599264047613,-4.769088445231043,-3.0014868049045855,-2.547786278830127,-5.80380627308692,-6.915311704822882,-0.101134995,-0.881894715,0.17639115,53.04376,26.29298,48.20634,67.0
1774823628.3206906,0.005337715148925781,2026-03-29T22:33:48.320,2026-03-29T18:33:48.320,-21247.695,-44670.78,-76532.535,-48526.515,-8391.06,-16150.005,8243.369999999999,-66051.81,5.661808093779276,11.395985081541612,12.917954675526193,12.389991604713567,11.428982739488584,9.522525102303117,-9.000185211694381,-4.579772501538817,-0.12097137000000001,-0.882627135,0.188903325,15.244739999999998,16.77074,59.48348,67.0
1774823628.3207068,1.621246337890625e-05,2026-03-29T22:33:48.320,2026-03-29T18:33:48.320,-21193.469999999998,-44612.055,-76481.09999999999,-48476.744999999995,-8345.34,-16113.24,8213.805,-66055.455,15.838090577129567,23.340653459256266,25.475609621742233,23.928319595621335,20.789847254970137,17.426376412954767,-7.7113073334142594,0.07192947599727617,-0.12097137000000001,-0.882627135,0.188903325,15.244739999999998,16.77074,59.48348,67.0
1774823628.3249135,0.004206657409667969,2026-03-29T22:33:48.324,2026-03-29T18:33:48.324,-21172.32,-44593.29,-76465.98,-48461.58,-8330.94,-16098.435,8243.19,-66045.51,19.2216630423381,24.68459888836057,26.422532595538122,24.370383598623555,20.559894470302492,17.323888697590746,-2.547114179713511,5.150170549317376,-0.12097137000000001,-0.882627135,0.188903325,15.244739999999998,16.77074,59.48348,67.0
1774823628.324926,1.239776611328125e-05,2026-03-29T22:33:48.324,2026-03-29T18:33:48.324,-21200.13,-44635.365,-76511.205,-48504.735,-8370.99,-16131.779999999999,8281.395,-66041.09999999999,14.30038791869242,14.758140034792206,15.29283978535961,13.422889643703948,10.684547081660334,9.090463230454015,3.9157622011564954,8.368791335322346,-0.12097137000000001,-0.882627135,0.188903325,15.244739999999998,16.77074,59.48348,67.0
1774823628.3298533,0.004927396774291992,2026-03-29T22:33:48.329,2026-03-29T18:33:48.329,-21294.945,-44714.7,-76576.23,-48560.625,-8418.6,-16174.529999999999,8269.47,-66104.86499999999,3.1782530100099198,-1.9141591864532985,-2.81792725878761,-3.853535974838711,-4.326558143921952,-3.5485627800711015,8.412237211974622,8.068852494145636,-0.12097137000000001,-0.882627135,0.188903325,15.244739999999998,16.77074,59.48348,67.0
1774823628.3298807,2.7418136596679688e-05,2026-03-29T22:33:48.329,2026-03-29T18:33:48.329,-21285.45,-44709.84,-76574.34,-48558.78,-8418.375,-16177.904999999999,8242.02,-66091.77,-9.338527388480676,-17.69890136028272,-19.598684349480134,-19.40470248572162,-17.480602806495472,-14.722340760997405,8.641071631066326,4.0583644620769785,-0.12097137000000001,-0.882627135,0.188903325,15.244739999999998,16.77074,59.48348,67.0
1774823628.333959,0.004078388214111328,2026-03-29T22:33:48.333,2026-03-29T18:33:48.333,-21256.11,-44698.365,-76567.185,-48551.265,-8411.265,-16169.805,8276.76,-66049.47,-17.837792023635316,-25.383782804482816,-27.36465918638174,-25.96508966359719,-22.59077945022722,-19.16926198559411,4.453172888271386,-2.150750023881728,-0.12097137000000001,-0.882627135,0.188903325,15.244739999999998,16.77074,59.48348,67.0
1774823628.3340442,8.511543273925781e-05,2026-03-29T22:33:48.334,2026-03-29T18:33:48.334,-21287.61,-44716.77,-76574.43,-48553.244999999995,-8410.815,-16167.96,8302.275,-66064.31999999999,-18.656121070121664,-21.502997263071656,-22.605311044870994,-20.472999051360713,-17.211556808234906,-14.736267469662215,-2.041874906699088,-7.885414222065165,-0.12097137000000001,-0.882627135,0.188903325,15.244739999999998,16.77074,59.48348,67.0
1774823628.3380897,0.0040454864501953125,2026-03-29T22:33:48.338,2026-03-29T18:33:48.338,-21304.62,-44738.549999999996,-76600.845,-48579.255,-8438.355,-16196.22,8261.145,-66078.94499999999,-11.46124819692597,-7.910773373797525,-7.585832896909926,-5.503111210281158,-3.815268838024121,-3.425163333308401,-7.525766873374251,-10.456144660235822,-0.12097137000000001,-0.882627135,0.188903325,15.244739999999998,16.77074,59.48348,67.0
1774823628.3381176,2.7894973754882812e-05,2026-03-29T22:33:48.338,2026-03-29T18:33:48.338,-21268.44,-44710.47,-76579.47,-48558.24,-8420.805,-16179.615,8249.895,-66069.36,0.6214210432152688,9.115984975352767,10.735903959582366,11.956350417057461,11.359282831410336,9.524617345843943,-9.159488261570235,-8.418351540077575,-0.12097137000000001,-0.882627135,0.188903325,15.244739999999998,16.77074,59.48348,67.0
1774823628.3435247,0.005407094955444336,2026-03-29T22:33:48.343,2026-03-29T18:33:48.343,-21267.675,-44685.99,-76541.31,-48514.725,-8374.77,-16134.75,8289.9,-66080.025,12.380172058556655,21.806126807714406,23.956750179922416,23.794456613898618,21.242986358658744,18.090155190073556,-6.052534341045193,-2.359531161845918,-0.114440625,-0.911801865,0.221129805,-33.32784,21.562379999999997,75.0029,67.0
1774823628.3435535,2.8848648071289062e-05,2026-03-29T22:33:48.343,2026-03-29T18:33:48.343,-21274.875,-44684.955,-76533.75,-48508.02,-8370.449999999999,-16130.789999999999,8308.17,-66071.79,18.77734584625375,24.47336281051151,26.112552294413103,24.57377099333351,21.261151031429748,18.293749933718342,0.24722705888796712,5.207762931967281,-0.114440625,-0.911801865,0.221129805,-33.32784,21.562379999999997,75.0029,67.0
1774823628.3461084,0.0025548934936523438,2026-03-29T22:33:48.346,2026-03-29T18:33:48.346,-21251.52,-44690.354999999996,-76558.635,-48540.509999999995,-8407.44,-16167.734999999999,8273.385,-66037.185,17.113042046966193,16.08255669683191,16.388902551278562,14.041966423871187,11.468326352245688,10.06475685653555,6.513339110766234,10.875802058465636,-0.114440625,-0.911801865,0.221129805,-33.32784,21.562379999999997,75.0029,67.0
1774823628.3461344,2.5987625122070312e-05,2026-03-29T22:33:48.346,2026-03-29T18:33:48.346,-21227.715,-44673.84,-76547.79,-48536.865,-8409.869999999999,-16168.095,8265.24,-66022.69499999999,8.16178175106322,0.6368108932628394,-0.5837919784408522,-2.8081964637178736,-3.5111867967788513,-2.7437408017976916,9.481189417543318,11.880427414147007,-0.114440625,-0.911801865,0.221129805,-33.32784,21.562379999999997,75.0029,67.0
1774823628.349128,0.0029935836791992188,2026-03-29T22:33:48.349,2026-03-29T18:33:48.349,-21232.395,-44688.465,-76565.06999999999,-48553.02,-8424.315,-16180.199999999999,8268.345,-66019.14,-4.1932403406219105,-14.750187033442302,-16.950647907681343,-18.129033584258142,-16.691064306330084,-14.181073588046253,7.538681839765165,7.453127966765083,-0.114440625,-0.911801865,0.221129805,-33.32784,21.562379999999997,75.0029,67.0
1774823628.3491452,1.71661376953125e-05,2026-03-29T22:33:48.349,2026-03-29T18:33:48.349,-21244.545,-44712.09,-76588.69499999999,-48569.715,-8435.61,-16189.785,8264.744999999999,-66020.58,-14.652412394928822,-23.15978314582856,-25.295997187688,-24.903836276568374,-22.013763229510694,-18.992119820674695,1.594744714352713,-0.6765196396633187,-0.114440625,-0.911801865,0.221129805,-33.32784,21.562379999999997,75.0029,67.0
1774823628.3527863,0.0036411285400390625,2026-03-29T22:33:48.352,2026-03-29T18:33:48.352,-21230.235,-44708.31,-76590.72,-48571.92,-8436.779999999999,-16191.945,8253.72,-66016.485,-18.777697335455475,-21.002206956113508,-22.027849216846143,-20.18325830488539,-17.159264333359264,-15.05306429627492,-5.339442730659492,-8.932729059512463,-0.114440625,-0.911801865,0.221129805,-33.32784,21.562379999999997,75.0029,67.0
1774823628.3528087,2.2411346435546875e-05,2026-03-29T22:33:48.352,2026-03-29T18:33:48.352,-21274.245,-44685.63,-76535.595,-48507.84,-8369.505,-16128.765,8282.16,-66090.105,-14.876367088350337,-9.548873409975863,-8.926606711061183,-6.368904322212254,-4.5580522147802505,-4.311066005297887,-9.666385087699961,-13.46903910095268,-0.114440625,-0.911801865,0.221129805,-33.32784,21.562379999999997,75.0029,67.0
1774823628.3571644,0.004355669021606445,2026-03-29T22:33:48.357,2026-03-29T18:33:48.357,-21293.28,-44661.735,-76495.31999999999,-48464.909999999996,-8328.195,-16089.48,8300.97,-66128.31,-4.692455236355296,5.789796394716864,7.810842499687006,10.01405977549036,9.834262702766548,8.188401878544626,-9.055072503426207,-11.973358567192212,-0.114440625,-0.911801865,0.221129805,-33.32784,21.562379999999997,75.0029,67.0
1774823628.3571982,3.3855438232421875e-05,2026-03-29T22:33:48.357,2026-03-29T18:33:48.357,-21281.489999999998,-44676.585,-76525.83,-48498.39,-8364.105,-16124.22,8278.605,-66096.135,7.373784918992136,18.040067889531098,20.523606719481883,21.426006759630642,19.378949343817336,16.695979656764685,-3.680766856174908,-4.8499871701710875,-0.114440625,-0.911801865,0.221129805,-33.32784,21.562379999999997,75.0029,67.0
1774823628.361065,0.0038666725158691406,2026-03-29T22:33:48.361,2026-03-29T18:33:48.361,-21286.305,-44696.205,-76551.075,-48519.314999999995,-8384.22,-16143.119999999999,8272.17,-66077.45999999999,16.168684571301842,21.85865109672759,23.619065334089246,22.81032931751343,19.844055847832095,17.426876702159703,3.8020166173628867,4.827345440139487,-0.109435755,-0.94140384,0.24230895,-68.5174,32.24438,101.12801999999999,67.0
1774823628.361076,1.1205673217773438e-05,2026-03-29T22:33:48.361,2026-03-29T18:33:48.361,-21294.495,-44724.06,-76588.065,-48549.915,-8412.255,-16168.095,8278.785,-66060.315,17.987885290880943,15.87151467325945,16.044112417809796,13.84449360076229,11.29146260452994,10.253916840124562,9.568252675386402,12.639316518131782,-0.109435755,-0.94140384,0.24230895,-68.5174,32.24438,101.12801999999999,67.0
1774823628.3648305,0.0037543773651123047,2026-03-29T22:33:48.364,2026-03-29T18:33:48.364,-21279.195,-44707.14,-76575.87,-48539.7,-8402.715,-16159.455,8288.369999999999,-66039.84,12.138496031880798,3.131162195868135,1.5984374990304917,-1.0618985592228536,-2.0847921690062052,-1.33596004521583,10.568054628532055,14.854115136521926,-0.109435755,-0.94140384,0.24230895,-68.5174,32.24438,101.12801999999999,67.0
1774823628.364856,2.5510787963867188e-05,2026-03-29T22:33:48.364,2026-03-29T18:33:48.364,-21299.219999999998,-44710.244999999995,-76575.19499999999,-48543.705,-8404.785,-16160.894999999999,8259.705,-66066.3,1.2021866772436731,-10.436393056873772,-12.97411367491693,-14.948416880998508,-14.029000381983446,-11.950925842783262,6.122480368196696,10.228093300646847,-0.109435755,-0.94140384,0.24230895,-68.5174,32.24438,101.12801999999999,67.0
1774823628.37167,0.006814002990722656,2026-03-29T22:33:48.371,2026-03-29T18:33:48.371,-21269.745,-44680.68,-76547.7,-48524.895,-8385.93,-16145.234999999999,8248.185,-66057.075,-10.10048333199745,-18.80560254100165,-21.15583699388819,-21.580171540938235,-19.174578618614373,-16.824840050087783,-1.659511074671305,0.6970569804575494,-0.109435755,-0.94140384,0.24230895,-68.5174,32.24438,101.12801999999999,67.0
1774823628.3716848,1.4781951904296875e-05,2026-03-29T22:33:48.371,2026-03-29T18:33:48.371,-21242.88,-44654.895,-76518.94499999999,-48502.979999999996,-8369.46,-16132.455,8255.385,-66032.28,-16.947583747026783,-18.539990746886115,-19.586679849374956,-18.26552913275449,-15.47194733234474,-13.9714229988185,-8.885592900973153,-9.423170414499735,-0.109435755,-0.94140384,0.24230895,-68.5174,32.24438,101.12801999999999,67.0
1774823628.3717046,1.9788742065429688e-05,2026-03-29T22:33:48.371,2026-03-29T18:33:48.371,-21251.88,-44654.895,-76522.59,-48514.095,-8385.255,-16148.43,8230.949999999999,-66040.065,-16.477251630677863,-10.190726336673062,-9.431106638375441,-6.9338885876896255,-4.987950832205405,-4.982367061017254,-11.825721320770818,-15.403490136693168,-0.109435755,-0.94140384,0.24230895,-68.5174,32.24438,101.12801999999999,67.0
1774823628.3717113,6.67572021484375e-06,2026-03-29T22:33:48.371,2026-03-29T18:33:48.371,-21286.305,-44662.994999999995,-76513.275,-48498.705,-8377.065,-16140.465,8251.695,-66054.15,-8.990814851295022,2.156244063262196,4.3680692921253215,6.949358512704859,7.224627653480577,5.844162555669889,-8.826158993260007,-14.333972590948681,-0.109435755,-0.94140384,0.24230895,-68.5174,32.24438,101.12801999999999,67.0
1774823628.3886824,0.016971111297607422,2026-03-29T22:33:48.388,2026-03-29T18:33:48.388,-21289.454999999998,-44678.61,-76533.66,-48513.915,-8390.744999999999,-16150.949999999999,8294.355,-66012.165,2.2115273709351935,12.882092738009685,15.504340238896344,17.03439937314006,15.577552107661171,13.573374393191928,-1.2134808081856565,-6.557812357561055,-0.109435755,-0.94140384,0.24230895,-68.5174,32.24438,101.12801999999999,67.0
1774823628.3887076,2.5272369384765625e-05,2026-03-29T22:33:48.388,2026-03-29T18:33:48.388,-21308.445,-44694.72,-76556.295,-48534.345,-8409.195,-16167.24,8296.695,-66014.235,12.28141132795639,17.404026284726143,19.20701272311867,19.01211797058732,16.522344284606866,14.89867530640924,7.296520429417711,4.4079361047596795,-0.109435755,-0.94140384,0.24230895,-68.5174,32.24438,101.12801999999999,67.0
1774823628.3887312,2.3603439331054688e-05,2026-03-29T22:33:48.388,2026-03-29T18:33:48.388,-21299.805,-44659.755,-76508.685,-48483.405,-8367.255,-16129.664999999999,8283.42,-66029.355,16.924784372719607,14.131880659135206,14.284901541579249,12.456349050190886,10.05565344704491,9.555352813274297,12.419755474030831,13.470188369486985,-0.107726775,-0.976865175,0.264830865,-80.09974,41.99552,106.71318,67.0
1774823628.3887413,1.0013580322265625e-05,2026-03-29T22:33:48.388,2026-03-29T18:33:48.388,-21272.175,-44622.405,-76474.89,-48448.17,-8333.505,-16099.695,8290.98,-66010.77,14.243413379293989,4.978990394168798,3.439676355493944,0.796182158618602,-0.4816185116820043,0.2802590573724645,11.458848420119594,16.34732935470644,-0.107726775,-0.976865175,0.264830865,-80.09974,41.99552,106.71318,67.0
1774823628.3887532,1.1920928955078125e-05,2026-03-29T22:33:48.388,2026-03-29T18:33:48.388,-21301.92,-44667.854999999996,-76540.185,-48511.935,-8379.63,-16137.63,8290.935,-66003.84,5.520760991094901,-5.706778814227685,-8.186289839460557,-10.463953464884925,-10.12237188116736,-8.586363908925744,4.708286576313114,11.616968350357503,-0.107726775,-0.976865175,0.264830865,-80.09974,41.99552,106.71318,67.0
