unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822825.7583308,2.6226043701171875e-05,2026-03-29T22:20:25.758,2026-03-29T18:20:25.758,-32595.39,-46166.085,-85619.205,-50106.015,-12126.645,-17358.524999999998,6853.95,-49594.14,4.699874139245024,5.310288386791414,3.9158216291089194,0.09532607690021513,-3.5787958843026373,-6.131358802262008,-3.2529469644650466,0.2275543094394581,0.39745992,-0.41589249,0.82824495,10.48362,63.20692,121.21018,69.0
1774822825.762755,0.004424095153808594,2026-03-29T22:20:25.762,2026-03-29T18:20:25.762,-32573.295,-46153.53,-85630.455,-50120.685,-12137.67,-17360.28,6857.1449999999995,-49585.905,8.392932918721094,2.6268499452225034,-1.0346894433935703,-3.8332052733121373,-5.342481013768174,-5.96349410020774,-4.557641349446772,7.489192535182619,0.39745992,-0.41589249,0.82824495,10.48362,63.20692,121.21018,69.0
1774822825.762781,2.5987625122070312e-05,2026-03-29T22:20:25.762,2026-03-29T18:20:25.762,-32564.295,-46160.325,-85635.09,-50121.72,-12140.955,-17370.765,6856.0199999999995,-49574.475,8.135189285410346,-1.2302209517485116,-5.3358299327233105,-5.803328749640116,-4.380354693644808,-2.7035154576010227,-3.693947064285186,11.283519751454588,0.39745992,-0.41589249,0.82824495,10.48362,63.20692,121.21018,69.0
1774822825.7668285,0.0040476322174072266,2026-03-29T22:20:25.766,2026-03-29T18:20:25.766,-32571.0,-46172.205,-85634.64,-50115.555,-12136.365,-17375.13,6859.08,-49575.104999999996,3.9307654190564016,-4.358341365756076,-6.928674737233036,-4.923618700578297,-1.2071491269986463,2.044721850161738,-1.029362519809134,9.448130142427003,0.39745992,-0.41589249,0.82824495,10.48362,63.20692,121.21018,69.0
1774822825.7668421,1.3589859008789062e-05,2026-03-29T22:20:25.766,2026-03-29T18:20:25.766,-32564.25,-46176.03,-85648.635,-50137.604999999996,-12162.195,-17399.25,6860.655,-49570.695,-2.297364343159988,-5.281939988419793,-5.147091125862989,-1.7094593283060022,2.5446940428994718,5.86914215854485,2.1895983151430043,2.631609334450052,0.39745992,-0.41589249,0.82824495,10.48362,63.20692,121.21018,69.0
1774822825.7707517,0.003909587860107422,2026-03-29T22:20:25.770,2026-03-29T18:20:25.770,-32553.765,-46174.365,-85663.89,-50154.795,-12175.515,-17401.995,6856.785,-49564.305,-7.587577024242498,-3.6598769670698004,-1.0074104256037022,2.1928233823211967,4.949437519922501,6.761415485170998,4.417626249774824,-5.901730827259021,0.39745992,-0.41589249,0.82824495,10.48362,63.20692,121.21018,69.0
1774822825.7707636,1.1920928955078125e-05,2026-03-29T22:20:25.770,2026-03-29T18:20:25.770,-32557.86,-46181.25,-85663.53,-50141.159999999996,-12160.89,-17387.415,6854.849999999999,-49570.244999999995,-9.351656368036323,-0.40117735813674577,3.3577286201577894,4.841377687647597,4.768490246829333,4.159756879178131,4.552006183478721,-11.837589559637124,0.39745992,-0.41589249,0.82824495,10.48362,63.20692,121.21018,69.0
1774822825.7745273,0.0037636756896972656,2026-03-29T22:20:25.774,2026-03-29T18:20:25.774,-32571.585,-46183.545,-85646.79,-50117.85,-12139.38,-17372.565,6855.4349999999995,-49583.52,-6.6434613628241275,2.8429784506565725,5.810489793156572,4.972177878379067,2.090365533348422,-0.7144357879778673,2.4797519465890145,-11.994488364518261,0.326354145,-0.39898579500000003,0.79907022,13.993419999999999,54.066179999999996,131.44964,69.0
1774822825.7745483,2.09808349609375e-05,2026-03-29T22:20:25.774,2026-03-29T18:20:25.774,-32562.945,-46159.604999999996,-85632.25499999999,-50121.27,-12144.555,-17374.77,6858.855,-49594.455,-0.6610257795108981,4.527771853018073,5.27965752325342,2.6185162743688517,-1.701882190069547,-5.421620773419706,-0.841712092726087,-6.017170453818176,0.326354145,-0.39898579500000003,0.79907022,13.993419999999999,54.066179999999996,131.44964,69.0
1774822825.7784956,0.003947257995605469,2026-03-29T22:20:25.778,2026-03-29T18:20:25.778,-32546.789999999997,-46160.1,-85652.09999999999,-50144.445,-12166.875,-17396.73,6857.505,-49579.965,5.7822348473686835,3.9628058794399363,2.2450028492421437,-0.9348212511469055,-4.630224918193563,-7.513668699049351,-3.8234823427704656,3.316597762059233,0.326354145,-0.39898579500000003,0.79907022,13.993419999999999,54.066179999999996,131.44964,69.0
1774822825.7785163,2.0742416381835938e-05,2026-03-29T22:20:25.778,2026-03-29T18:20:25.778,-32567.039999999997,-46177.92,-85661.955,-50139.18,-12160.08,-17395.155,6850.215,-49588.83,9.584389104141003,1.5921996463075818,-1.5929513927113184,-3.8335648601319567,-5.140227885382517,-5.792853585122137,-5.0044378099257765,11.389813450234081,0.326354145,-0.39898579500000003,0.79907022,13.993419999999999,54.066179999999996,131.44964,69.0
1774822825.782895,0.004378795623779297,2026-03-29T22:20:25.782,2026-03-29T18:20:25.782,-32573.565,-46176.39,-85660.515,-50135.85,-12150.09,-17384.175,6851.655,-49603.814999999995,8.852187443710624,-1.3045551774215505,-4.253508710791615,-4.616561655651689,-2.918761503180548,-0.9780687293072937,-3.7684663642109117,14.035826466501788,0.326354145,-0.39898579500000003,0.79907022,13.993419999999999,54.066179999999996,131.44964,69.0
1774822825.7829137,1.8596649169921875e-05,2026-03-29T22:20:25.782,2026-03-29T18:20:25.782,-32573.204999999998,-46155.555,-85623.25499999999,-50116.725,-12129.255,-17353.934999999998,6866.6849999999995,-49619.97,3.8439168048535564,-3.3034935023585072,-4.5106230919976555,-2.960113971459806,0.9171816276255919,4.585437854336763,-0.6669078840807682,9.684267422994163,0.326354145,-0.39898579500000003,0.79907022,13.993419999999999,54.066179999999996,131.44964,69.0
1774822825.786514,0.0036003589630126953,2026-03-29T22:20:25.786,2026-03-29T18:20:25.786,-32570.504999999997,-46152.945,-85617.045,-50112.27,-12132.045,-17353.53,6875.46,-49622.22,-3.1119031339041383,-3.5454420769749913,-2.475792590053011,0.1794040531373572,4.373233736275799,8.061914627974371,2.823049670950376,0.25868156758323924,0.326354145,-0.39898579500000003,0.79907022,13.993419999999999,54.066179999999996,131.44964,69.0
1774822825.7865293,1.52587890625e-05,2026-03-29T22:20:25.786,2026-03-29T18:20:25.786,-32560.199999999997,-46153.979999999996,-85629.465,-50117.22,-12138.84,-17367.524999999998,6868.62,-49618.799999999996,-8.702634339255818,-2.1063355489390307,0.5566072717382574,3.09297724694856,5.602516958320971,7.559340682464025,5.0006794465719135,-9.6750084531558,0.326354145,-0.39898579500000003,0.79907022,13.993419999999999,54.066179999999996,131.44964,69.0
1774822825.7959955,0.009466171264648438,2026-03-29T22:20:25.795,2026-03-29T18:20:25.795,-32556.555,-46152.63,-85630.23,-50120.909999999996,-12143.925,-17377.11,6861.105,-49619.07,-10.214092442185985,0.13089594888441503,2.882769503131307,4.233913035890861,3.8804412382314677,3.1407660050411246,4.771471358622931,-15.131367078788266,0.326354145,-0.39898579500000003,0.79907022,13.993419999999999,54.066179999999996,131.44964,69.0
1774822825.7960205,2.5033950805664062e-05,2026-03-29T22:20:25.796,2026-03-29T18:20:25.796,-32553.539999999997,-46149.165,-85625.775,-50126.49,-12152.115,-17384.265,6864.525,-49616.46,-6.8510200285452365,1.9961927044401906,3.335574020695807,3.035342322876561,0.018885139194676773,-3.121386031308828,2.198953927314382,-13.211297407984633,0.326354145,-0.39898579500000003,0.79907022,13.993419999999999,54.066179999999996,131.44964,69.0
1774822825.7960453,2.47955322265625e-05,2026-03-29T22:20:25.796,2026-03-29T18:20:25.796,-32548.815,-46144.35,-85615.965,-50120.189999999995,-12150.09,-17387.28,6865.0199999999995,-49612.86,-0.1515388148133944,2.645226564885953,1.8817266837673563,0.19838661053512835,-4.0129864108640545,-8.115211679648095,-1.5005492979718298,-4.628208768606362,0.2722161,-0.39782613,0.7836894,22.47798,43.35366,143.79497999999998,69.0
1774822825.796056,1.0728836059570312e-05,2026-03-29T22:20:25.796,2026-03-29T18:20:25.796,-32541.03,-46145.159999999996,-85614.12,-50111.235,-12141.99,-17380.934999999998,6856.11,-49607.82,6.718922950589675,1.9435088387825026,-0.44092689516214456,-2.6992077068905935,-6.086667581263617,-9.230939521586338,-4.531420075084569,6.544251185158016,0.2722161,-0.39782613,0.7836894,22.47798,43.35366,143.79497999999998,69.0
1774822825.7986214,0.0025653839111328125,2026-03-29T22:20:25.798,2026-03-29T18:20:25.798,-32526.36,-46148.805,-85625.37,-50109.795,-12141.18,-17376.57,6853.005,-49595.805,10.468859821441388,0.4463739424961037,-2.181777084562346,-4.062311484070314,-5.027878980716358,-5.71232650731684,-5.390933350082216,14.821163672225316,0.2722161,-0.39782613,0.7836894,22.47798,43.35366,143.79497999999998,69.0
1774822825.7986407,1.9311904907226562e-05,2026-03-29T22:20:25.798,2026-03-29T18:20:25.798,-32533.469999999998,-46166.715,-85652.37,-50123.744999999995,-12152.52,-17386.829999999998,6857.009999999999,-49593.15,9.262374225870646,-0.9739153251419895,-2.338117872229804,-3.1438956435197603,-1.2666463890479993,0.8776203266275324,-3.616059807124659,16.011718908831288,0.2722161,-0.39782613,0.7836894,22.47798,43.35366,143.79497999999998,69.0
1774822825.8023605,0.003719806671142578,2026-03-29T22:20:25.802,2026-03-29T18:20:25.802,-32566.905,-46182.78,-85641.435,-50104.259999999995,-12128.67,-17365.14,6861.0599999999995,-49615.29,3.618869689443594,-1.6217035838890477,-0.922472668175634,-0.4509636362548767,3.3311676452031755,7.349124139148881,-0.03275451198981842,9.339737213324643,0.2722161,-0.39782613,0.7836894,22.47798,43.35366,143.79497999999998,69.0
1774822825.8024516,9.107589721679688e-05,2026-03-29T22:20:25.802,2026-03-29T18:20:25.802,-32594.67,-46160.415,-85583.385,-50045.85,-12068.55,-17310.105,6872.8949999999995,-49664.744999999995,-3.8107167193403084,-1.3176465917262188,1.0811379738214688,2.5293916889400236,6.389503443074364,10.431204892308585,3.6264656538674527,-2.0943398226550487,0.2722161,-0.39782613,0.7836894,22.47798,43.35366,143.79497999999998,69.0
1774822825.8068998,0.0044481754302978516,2026-03-29T22:20:25.806,2026-03-29T18:20:25.806,-32582.024999999998,-46159.11,-85614.12,-50090.265,-12106.574999999999,-17336.34,6876.0,-49671.945,-9.494676235039318,-0.41893336227843475,2.334941266562612,4.138778402352531,6.24613184816472,8.42077432865297,5.560657939889406,-12.771575599934188,0.2722161,-0.39782613,0.7836894,22.47798,43.35366,143.79497999999998,69.0
1774822825.8069205,2.0742416381835938e-05,2026-03-29T22:20:25.806,2026-03-29T18:20:25.806,-32573.34,-46171.845,-85652.45999999999,-50131.53,-12154.814999999999,-17385.12,6860.429999999999,-49662.09,-10.705502183442968,0.45604606871826686,1.9718863646592983,3.456109040018881,2.845921220160665,2.105058281005109,4.788508589059488,-17.438639597677852,0.2722161,-0.39782613,0.7836894,22.47798,43.35366,143.79497999999998,69.0
1774822825.8106177,0.0036971569061279297,2026-03-29T22:20:25.810,2026-03-29T18:20:25.810,-32561.145,-46171.439999999995,-85662.495,-50121.314999999995,-12144.33,-17383.95,6858.945,-49652.82,-6.832198153792792,0.8140260044906525,0.1406617738521708,0.8130911677552648,-2.1732519760762403,-5.5357889004337455,1.647390913268564,-13.702514810255506,0.2722161,-0.39782613,0.7836894,22.47798,43.35366,143.79497999999998,69.0
1774822825.810638,2.0265579223632812e-05,2026-03-29T22:20:25.810,2026-03-29T18:20:25.810,-32548.41,-46171.35,-85660.245,-50114.295,-12133.574999999999,-17374.545,6861.105,-49638.96,0.31321444601298587,0.5545574022360686,-2.0547459940057777,-2.3684574694357066,-6.272818173594757,-10.740529132537587,-2.3510988319552615,-3.2487209574976905,0.2722161,-0.39782613,0.7836894,22.47798,43.35366,143.79497999999998,69.0
1774822825.814432,0.003793954849243164,2026-03-29T22:20:25.814,2026-03-29T18:20:25.814,-32543.19,-46183.095,-85646.87999999999,-50116.994999999995,-12142.664999999999,-17376.704999999998,6860.745,-49620.015,7.348056080696034,-0.023013715965202755,-3.197366685258402,-4.338002626068955,-7.299936114563571,-10.822036754222705,-5.249030248054177,8.934361398586933,0.239684445,-0.415343175,0.779966265,29.42128,27.605339999999998,160.55046,69.0
