unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821910.2603276,0.005372762680053711,2026-03-29T22:05:10.260,2026-03-29T18:05:10.260,-31738.86,-49983.57,-85317.20999999999,-50273.145,-15588.494999999999,-20709.225,4610.295,-50247.674999999996,-1.3517979428102123,10.729401830468941,21.201697600303156,27.249122479030284,17.091149246174677,11.769883652634709,3.4383311782848485,-1.45261059469697,0.937802775,-0.44116098,0.2087397,-156.6439,-55.88212,324.32077999999996,72.0
1774821910.2603588,3.123283386230469e-05,2026-03-29T22:05:10.260,2026-03-29T18:05:10.260,-31728.42,-49969.439999999995,-85298.22,-50253.345,-15572.34,-20691.405,4635.99,-50262.93,3.9465451402508953,18.845649890430362,26.206651929673814,29.5978020998346,17.70886500023329,13.129825137753484,11.93827674025957,1.4432567405833456,0.937802775,-0.44116098,0.2087397,-156.6439,-55.88212,324.32077999999996,72.0
1774821910.2623637,0.002004861831665039,2026-03-29T22:05:10.262,2026-03-29T18:05:10.262,-31763.61,-49994.415,-85326.25499999999,-50276.655,-15583.095,-20690.28,4659.84,-50301.405,6.741561542984373,17.357013916525542,18.602622094465826,18.891154220982436,10.294312946399977,8.595728312304134,15.318143637971144,3.2800859766126753,0.937802775,-0.44116098,0.2087397,-156.6439,-55.88212,324.32077999999996,72.0
1774821910.2623923,2.86102294921875e-05,2026-03-29T22:05:10.262,2026-03-29T18:05:10.262,-31794.93,-50038.695,-85380.795,-50334.93,-15637.904999999999,-20736.18,4633.5599999999995,-50348.475,5.269244291994099,7.007963215766038,1.9940231972367835,-0.416884125100257,-1.8368000211005084,0.310241187036628,12.067111408511588,2.817801055167517,0.937802775,-0.44116098,0.2087397,-156.6439,-55.88212,324.32077999999996,72.0
1774821910.2675989,0.005206584930419922,2026-03-29T22:05:10.267,2026-03-29T18:05:10.267,-31787.82,-50042.205,-85392.54,-50348.655,-15654.779999999999,-20755.395,4602.87,-50367.195,0.27435986056651157,-6.946851246580826,-15.63358471218021,-19.931550979309826,-13.183341731175448,-7.934730560444276,3.509836940087515,0.22487569637514385,0.937802775,-0.44116098,0.2087397,-156.6439,-55.88212,324.32077999999996,72.0
1774821910.2676203,2.1457672119140625e-05,2026-03-29T22:05:10.267,2026-03-29T18:05:10.267,-31780.485,-50036.22,-85391.775,-50341.814999999995,-15645.555,-20747.204999999998,4625.01,-50376.555,-5.372106121197663,-17.39387220201838,-25.75221436905515,-30.975170165110647,-18.569423310300134,-12.447866670491008,-6.7247324478184085,-2.993227857770885,0.937802775,-0.44116098,0.2087397,-156.6439,-55.88212,324.32077999999996,72.0
1774821910.2701852,0.0025649070739746094,2026-03-29T22:05:10.270,2026-03-29T18:05:10.270,-31787.73,-50027.58,-85368.015,-50302.215,-15615.09,-20723.265,4642.335,-50393.88,-8.2709254766046,-18.971971469370914,-23.425893546490013,-28.46435739714472,-15.525342807275893,-11.30430705439077,-14.219458429576573,-4.8353238060919095,0.937802775,-0.44116098,0.2087397,-156.6439,-55.88212,324.32077999999996,72.0
1774821910.270199,1.3828277587890625e-05,2026-03-29T22:05:10.270,2026-03-29T18:05:10.270,-31789.844999999998,-50027.265,-85360.59,-50293.979999999996,-15615.404999999999,-20721.375,4642.695,-50407.02,-6.43642559381937,-10.814844424366973,-9.731285424871958,-13.265461451780359,-5.433973070264327,-5.169311415763868,-15.649262023238279,-3.9560415355545,0.937802775,-0.44116098,0.2087397,-156.6439,-55.88212,324.32077999999996,72.0
1774821910.274305,0.004106044769287109,2026-03-29T22:05:10.274,2026-03-29T18:05:10.274,-31776.66,-50022.585,-85364.64,-50311.034999999996,-15625.484999999999,-20727.855,4636.71,-50417.505,-0.5072439608712719,2.975908959761263,8.728598973296114,8.07035086236005,7.096003867818141,3.073818952368618,-10.239540769835164,-0.49356787758359794,0.937802775,-0.44116098,0.2087397,-156.6439,-55.88212,324.32077999999996,72.0
1774821910.2743328,2.765655517578125e-05,2026-03-29T22:05:10.274,2026-03-29T18:05:10.274,-31771.574999999997,-50017.77,-85367.11499999999,-50325.884999999995,-15622.965,-20726.505,4637.07,-50437.08,6.468967522419407,15.38416215193414,23.003305832260622,26.13278950997091,16.346303185938297,9.688164944573785,-0.17197666443250778,3.895477626316181,0.937802775,-0.44116098,0.2087397,-156.6439,-55.88212,324.32077999999996,72.0
1774821910.2783844,0.004051685333251953,2026-03-29T22:05:10.278,2026-03-29T18:05:10.278,-31782.329999999998,-50026.005,-85384.08,-50333.445,-15621.93,-20731.905,4638.6449999999995,-50464.215,10.60714172574317,20.03382012535263,26.13662067651566,32.81932109007147,18.11703793198852,11.789315935713558,10.269879594609828,6.844769759557191,0.903989385,-0.47521851,0.171203175,-181.65503999999999,-76.74253999999999,324.30552,72.0
1774821910.2783968,1.239776611328125e-05,2026-03-29T22:05:10.278,2026-03-29T18:05:10.278,-31779.855,-50020.515,-85374.98999999999,-50322.015,-15617.43,-20726.19,4641.885,-50489.235,9.299831586519176,14.448127575107248,16.56222705076525,24.990312217974438,11.649646908645268,8.608176746603192,16.495321890575084,6.528539575164468,0.903989385,-0.47521851,0.171203175,-181.65503999999999,-76.74253999999999,324.30552,72.0
1774821910.282542,0.004145145416259766,2026-03-29T22:05:10.282,2026-03-29T18:05:10.282,-31795.245,-50028.57,-85376.06999999999,-50318.055,-15613.47,-20719.755,4623.615,-50529.555,2.741306870854898,1.3529940166199579,-1.1081349152560875,5.9538613507997225,-0.0433567010487356,1.7553357476866462,15.6050184665076,2.7015895446381157,0.903989385,-0.47521851,0.171203175,-181.65503999999999,-76.74253999999999,324.30552,72.0
1774821910.2825713,2.9325485229492188e-05,2026-03-29T22:05:10.282,2026-03-29T18:05:10.282,-31805.055,-50023.439999999995,-85362.705,-50302.665,-15599.609999999999,-20705.94,4600.44,-50574.555,-5.99283905311559,-12.655982990406732,-18.302890190793775,-15.92672053950974,-11.587279654816106,-5.5931386820021345,7.7337169313683125,-3.0357527403496323,0.903989385,-0.47521851,0.171203175,-181.65503999999999,-76.74253999999999,324.30552,72.0
1774821910.2862406,0.003669261932373047,2026-03-29T22:05:10.286,2026-03-29T18:05:10.286,-31790.34,-50024.7,-85378.095,-50325.93,-15625.664999999999,-20729.114999999998,4609.71,-50569.695,-12.417907909588813,-20.42947448178752,-26.64860077152613,-30.919414881364165,-17.730501873746537,-10.176446354536099,-3.881567548212121,-7.928119908402279,0.903989385,-0.47521851,0.171203175,-181.65503999999999,-76.74253999999999,324.30552,72.0
1774821910.286254,1.33514404296875e-05,2026-03-29T22:05:10.286,2026-03-29T18:05:10.286,-31796.73,-50035.365,-85392.27,-50339.34,-15636.015,-20738.655,4609.44,-50580.27,-12.946094156584932,-17.89742074431511,-22.048706099108013,-32.273080472890726,-15.749276103584766,-10.10124866264078,-14.20186404286358,-9.402064269097664,0.903989385,-0.47521851,0.171203175,-181.65503999999999,-76.74253999999999,324.30552,72.0
1774821910.2954032,0.009149312973022461,2026-03-29T22:05:10.295,2026-03-29T18:05:10.295,-31789.17,-50019.57,-85369.635,-50313.869999999995,-15612.795,-20725.245,4593.599999999999,-50600.07,-6.8389064966003055,-6.177613629030186,-6.693765458458682,-19.2760087438494,-6.663109012464778,-5.615952743265071,-18.550491682639894,-6.394936956976072,0.903989385,-0.47521851,0.171203175,-181.65503999999999,-76.74253999999999,324.30552,72.0
1774821910.2954185,1.52587890625e-05,2026-03-29T22:05:10.295,2026-03-29T18:05:10.295,-31765.815,-49995.27,-85347.675,-50295.78,-15599.295,-20720.114999999998,4572.72,-50607.99,3.238466472722437,8.924929947284443,11.984178202242056,2.3710874787588345,5.285151240762591,1.1048432699900925,-14.723373375814175,0.0015519793781907459,0.903989385,-0.47521851,0.171203175,-181.65503999999999,-76.74253999999999,324.30552,72.0
1774821910.295431,1.239776611328125e-05,2026-03-29T22:05:10.295,2026-03-29T18:05:10.295,-31738.41,-49973.49,-85328.81999999999,-50274.36,-15593.31,-20724.614999999998,4553.6849999999995,-50611.455,12.41020260703123,19.800358115441302,24.91269642568389,23.062519912302278,14.6204922736076,7.0173926128801964,-4.0970735131197,6.941264541872808,0.903989385,-0.47521851,0.171203175,-181.65503999999999,-76.74253999999999,324.30552,72.0
1774821910.2954352,4.291534423828125e-06,2026-03-29T22:05:10.295,2026-03-29T18:05:10.295,-31741.11,-49988.115,-85339.08,-50263.155,-15596.414999999999,-20722.14,4568.76,-50623.064999999995,15.981814968407837,20.863255277643308,25.78744920179248,33.56914314706117,17.158218246175792,9.59137495105843,8.819882317523815,11.116674376202587,0.903989385,-0.47521851,0.171203175,-181.65503999999999,-76.74253999999999,324.30552,72.0
1774821910.3013709,0.0059356689453125,2026-03-29T22:05:10.301,2026-03-29T18:05:10.301,-31792.364999999998,-50034.195,-85376.97,-50275.845,-15622.109999999999,-20729.79,4598.955,-50667.975,11.843685939442514,11.402675000870676,14.142919632814996,29.176179938623402,11.888510257264949,7.8876494821661,18.276061799851114,10.345660292052106,0.87670674,-0.5013414900000001,0.12719694,-203.0343,-99.99878,322.94738,72.0
1774821910.301408,3.719329833984375e-05,2026-03-29T22:05:10.301,2026-03-29T18:05:10.301,-31858.469999999998,-50070.96,-85403.87999999999,-50303.43,-15636.734999999999,-20728.844999999998,4677.03,-50727.555,1.6551862004445959,-3.9952800774083363,-4.410700558731743,11.811761289984537,1.370138912769311,2.8751123780879455,19.82833217329408,4.68674403330048,0.87670674,-0.5013414900000001,0.12719694,-203.0343,-99.99878,322.94738,72.0
1774821910.305004,0.0035958290100097656,2026-03-29T22:05:10.305,2026-03-29T18:05:10.305,-31850.235,-50066.369999999995,-85422.375,-50350.814999999995,-15641.144999999999,-20737.44,4661.865,-50743.53,-9.834574204484712,-17.688604792282863,-20.901640154384296,-10.801000669773925,-9.51523631596102,-3.1038730460717674,12.428147034924471,-3.4779037233006624,0.87670674,-0.5013414900000001,0.12719694,-203.0343,-99.99878,322.94738,72.0
1774821910.3050308,2.6941299438476562e-05,2026-03-29T22:05:10.305,2026-03-29T18:05:10.305,-31816.079999999998,-50049.18,-85420.89,-50357.475,-15623.055,-20732.265,4604.985,-50742.36,-17.04341581952992,-22.781215379220118,-27.343013673236797,-28.5946409481252,-15.83935899941553,-7.429816860877217,-0.9373553999895101,-10.469512578373045,0.87670674,-0.5013414900000001,0.12719694,-203.0343,-99.99878,322.94738,72.0
1774821910.3082602,0.003229379653930664,2026-03-29T22:05:10.308,2026-03-29T18:05:10.308,-31780.17,-50013.945,-85378.59,-50338.665,-15593.31,-20705.265,4577.3099999999995,-50731.965,-16.299091993745336,-16.58942961457326,-20.600567327347605,-33.661125431435494,-14.867072031237551,-8.349633162914497,-14.421451956699828,-12.99545611680008,0.87670674,-0.5013414900000001,0.12719694,-203.0343,-99.99878,322.94738,72.0
1774821910.3082788,1.8596649169921875e-05,2026-03-29T22:05:10.308,2026-03-29T18:05:10.308,-31772.745,-50010.84,-85373.685,-50348.159999999996,-15586.965,-20687.085,4589.6849999999995,-50735.115,-7.708001835623038,-2.0320409781456323,-3.906762141391592,-23.78318384813451,-7.237228124120548,-5.6703155181493745,-21.86550947590679,-9.707507630295806,0.87670674,-0.5013414900000001,0.12719694,-203.0343,-99.99878,322.94738,72.0
1774821910.3121796,0.003900766372680664,2026-03-29T22:05:10.312,2026-03-29T18:05:10.312,-31808.879999999997,-50042.295,-85378.00499999999,-50327.189999999995,-15611.939999999999,-20711.25,4622.04,-50778.18,4.8004381291592075,13.767719833857296,14.706945770434341,-3.4079284599727657,3.423671957596075,-0.7381076036521339,-19.613341454985594,-1.8955258598042743,0.87670674,-0.5013414900000001,0.12719694,-203.0343,-99.99878,322.94738,72.0
1774821910.312208,2.8371810913085938e-05,2026-03-29T22:05:10.312,2026-03-29T18:05:10.312,-31815.449999999997,-50034.509999999995,-85357.89,-50280.525,-15606.314999999999,-20725.02,4608.2699999999995,-50809.095,15.310681219843353,22.9891738889797,26.29160784266853,18.3663331909465,12.231844645161434,4.234034669686609,-8.304441454831728,7.0311680266583165,0.87670674,-0.5013414900000001,0.12719694,-203.0343,-99.99878,322.94738,72.0
1774821910.3145945,0.0023865699768066406,2026-03-29T22:05:10.314,2026-03-29T18:05:10.314,-31804.155,-50030.415,-85366.75499999999,-50263.424999999996,-15597.314999999999,-20723.399999999998,4650.165,-50814.54,18.76282190427333,20.994111037523915,25.291393463531904,31.873098618304855,15.291105623884942,7.155644317492997,7.234107539401789,13.059300894579302,0.87670674,-0.5013414900000001,0.12719694,-203.0343,-99.99878,322.94738,72.0
1774821910.3146105,1.5974044799804688e-05,2026-03-29T22:05:10.314,2026-03-29T18:05:10.314,-31805.324999999997,-50049.405,-85396.5,-50263.965,-15613.965,-20743.829999999998,4633.2,-50827.455,13.415433219005907,8.650285562208884,12.201448677927683,31.187901522358906,11.416310167433773,6.92413405241723,20.03653270219881,13.398533583186005,0.87670674,-0.5013414900000001,0.12719694,-203.0343,-99.99878,322.94738,72.0
1774821910.318304,0.0036935806274414062,2026-03-29T22:05:10.318,2026-03-29T18:05:10.318,-31819.454999999998,-50064.479999999996,-85417.33499999999,-50264.189999999995,-15618.015,-20734.02,4607.46,-50856.345,1.7198202201835298,-8.062524492886299,-6.697325326179423,16.734306553199,2.5731074448098403,3.8157627902803357,24.1250666862993,7.779097897645032,0.847593045,-0.533384865,0.09252906,-215.6238,-138.2556,317.01124,72.0
1774821910.3183255,2.1457672119140625e-05,2026-03-29T22:05:10.318,2026-03-29T18:05:10.318,-31824.09,-50070.78,-85432.905,-50290.604999999996,-15621.48,-20722.77,4598.505,-50892.479999999996,-10.831316577141662,-20.977238676513956,-22.377975432985608,-4.964311252306972,-7.117544459671959,-0.7209547135222149,17.30859698252109,-1.3853293542877887,0.847593045,-0.533384865,0.09252906,-215.6238,-138.2556,317.01124,72.0
1774821910.3271673,0.008841753005981445,2026-03-29T22:05:10.327,2026-03-29T18:05:10.327,-31818.645,-50087.52,-85461.75,-50374.755,-15674.805,-20756.835,4596.705,-50882.04,-18.327614316583883,-23.752562831308946,-27.398940359097164,-24.246341821830914,-13.306028153337255,-4.736463770453008,2.3380272740822314,-10.05679254201364,0.847593045,-0.533384865,0.09252906,-215.6238,-138.2556,317.01124,72.0
1774821910.3271952,2.7894973754882812e-05,2026-03-29T22:05:10.327,2026-03-29T18:05:10.327,-31839.93,-50090.58,-85467.33,-50447.205,-15700.23,-20769.165,4598.235,-50907.555,-17.265023705344714,-14.992732999097942,-19.438845636853163,-32.63343425430491,-13.367674090515663,-6.606544930972094,-14.185228052321332,-14.379732783186588,0.847593045,-0.533384865,0.09252906,-215.6238,-138.2556,317.01124,72.0
1774821910.3272254,3.0279159545898438e-05,2026-03-29T22:05:10.327,2026-03-29T18:05:10.327,-31830.57,-50058.18,-85457.87999999999,-50455.665,-15681.285,-20771.594999999998,4582.304999999999,-50931.585,-8.20363983813127,1.06413080622029,-2.35255234974846,-26.568937941970756,-7.505176595388305,-5.669843368134619,-24.725754887963664,-12.415490601766608,0.847593045,-0.533384865,0.09252906,-215.6238,-138.2556,317.01124,72.0
1774821910.327238,1.2636184692382812e-05,2026-03-29T22:05:10.327,2026-03-29T18:05:10.327,-31806.585,-50006.34,-85392.765,-50386.814999999995,-15665.355,-20768.445,4571.28,-50940.27,4.533056495684353,16.623498483129435,15.724807424780128,-8.919508313357655,1.4572154587946067,-2.437639856617291,-24.26464799624748,-5.016173304858582,0.847593045,-0.533384865,0.09252906,-215.6238,-138.2556,317.01124,72.0
1774821910.3305883,0.0033502578735351562,2026-03-29T22:05:10.330,2026-03-29T18:05:10.330,-31778.145,-49984.92,-85357.485,-50352.165,-15646.545,-20744.19,4582.8,-50935.049999999996,14.95401835492116,24.147992882187168,26.281267353787268,12.39036509015817,9.437594272971781,1.6752732091389364,-12.696444805500017,4.557760717817471,0.847593045,-0.533384865,0.09252906,-215.6238,-138.2556,317.01124,72.0
1774821910.33061,2.1696090698242188e-05,2026-03-29T22:05:10.330,2026-03-29T18:05:10.330,-31760.414999999997,-49981.365,-85348.935,-50326.604999999996,-15619.14,-20714.67,4616.82,-50915.79,18.261577635867766,20.028277317169778,24.452031036890343,27.95516561056788,12.95776908705097,4.960499006519608,4.977227356010256,12.099222413822565,0.847593045,-0.533384865,0.09252906,-215.6238,-138.2556,317.01124,72.0
1774821910.3356867,0.00507664680480957,2026-03-29T22:05:10.335,2026-03-29T18:05:10.335,-31745.745,-49982.58,-85350.87,-50311.305,-15606.314999999999,-20699.82,4654.9349999999995,-50895.854999999996,13.09311961141895,6.314680346329189,11.253365856361603,31.05236793402458,10.652110809586496,6.108927941296256,20.814687924321333,14.32987276317328,0.847593045,-0.533384865,0.09252906,-215.6238,-138.2556,317.01124,72.0
1774821910.3357112,2.4557113647460938e-05,2026-03-29T22:05:10.335,2026-03-29T18:05:10.335,-31756.5,-49999.905,-85372.37999999999,-50323.95,-15624.359999999999,-20719.079999999998,4661.955,-50899.095,2.0821254042730666,-10.321594112141817,-6.996529574036473,20.543633961705353,3.773227272197794,4.715193016424784,27.52156919907077,10.34206021797661,0.847593045,-0.533384865,0.09252906,-215.6238,-138.2556,317.01124,72.0
1774821910.3385267,0.0028154850006103516,2026-03-29T22:05:10.338,2026-03-29T18:05:10.338,-31801.86,-50027.985,-85390.785,-50332.68,-15630.615,-20722.184999999998,4639.23,-50943.465,-9.491371404684644,-21.864139192959456,-21.737439828388364,1.2625690741450635,-4.478422916326101,1.409271686025899,21.828829105095924,1.9659070948137947,0.81713658,-0.57543798,0.05175768,-219.68295999999998,-164.2739,300.3168,72.0
1774821910.3385482,2.1457672119140625e-05,2026-03-29T22:05:10.338,2026-03-29T18:05:10.338,-31841.28,-50036.715,-85381.155,-50313.24,-15605.414999999999,-20691.675,4638.78,-51004.845,-16.2661388291651,-22.842440413080173,-26.21040895660465,-18.22392645436334,-10.446010653080634,-2.4207861853526844,6.087262048792738,-7.08578673560623,0.81713658,-0.57543798,0.05175768,-219.68295999999998,-164.2739,300.3168,72.0
1774821910.342518,0.003969907760620117,2026-03-29T22:05:10.342,2026-03-29T18:05:10.342,-31863.195,-50050.17,-85392.54,-50316.299999999996,-15604.65,-20688.075,4650.525,-51025.32,-15.320359167095534,-12.937229712166598,-18.56135390803981,-29.436014142143733,-11.632629983910617,-5.197051906634272,-12.701470480747624,-12.889443566873723,0.81713658,-0.57543798,0.05175768,-219.68295999999998,-164.2739,300.3168,72.0
1774821910.3425443,2.6226043701171875e-05,2026-03-29T22:05:10.342,2026-03-29T18:05:10.342,-31856.94,-50050.845,-85394.97,-50314.229999999996,-15605.144999999999,-20695.454999999998,4653.495,-50995.935,-7.446476101999893,2.9463428622021195,-2.577296562121325,-27.672190964321814,-7.730477438797053,-5.786755342861323,-26.019868946524234,-13.035598690347287,0.81713658,-0.57543798,0.05175768,-219.68295999999998,-164.2739,300.3168,72.0
1774821910.346645,0.004100799560546875,2026-03-29T22:05:10.346,2026-03-29T18:05:10.346,-31836.239999999998,-50050.619999999995,-85410.36,-50334.795,-15628.904999999999,-20723.67,4646.205,-50970.42,3.3821732828318525,17.130554602353794,14.218974429297536,-13.964357067122748,-0.6474919259203518,-3.957217207989029,-27.722367050733904,-7.63795050306059,0.81713658,-0.57543798,0.05175768,-219.68295999999998,-164.2739,300.3168,72.0
1774821910.3466637,1.8596649169921875e-05,2026-03-29T22:05:10.346,2026-03-29T18:05:10.346,-31820.67,-50041.89,-85412.87999999999,-50343.75,-15638.085,-20735.145,4627.125,-50967.63,12.026063169725333,22.906808581758565,24.145198956368485,5.50705746849623,6.424865603768786,-0.4717833762453036,-16.888232019737018,0.8000258050614762,0.81713658,-0.57543798,0.05175768,-219.68295999999998,-164.2739,300.3168,72.0
1774821910.350279,0.0036153793334960938,2026-03-29T22:05:10.350,2026-03-29T18:05:10.350,-31808.745,-50040.09,-85417.92,-50353.784999999996,-15651.18,-20747.43,4623.48,-50943.555,14.649743740781071,17.730281117143726,22.890573802297197,22.21314532970232,10.44748037280666,3.2158122470645103,1.6939651626346701,8.562983298565342,0.81713658,-0.57543798,0.05175768,-219.68295999999998,-164.2739,300.3168,72.0
1774821910.3502955,1.6450881958007812e-05,2026-03-29T22:05:10.350,2026-03-29T18:05:10.350,-31796.594999999998,-50038.29,-85418.81999999999,-50362.74,-15670.755,-20763.63,4626.495,-50913.494999999995,10.447053479406726,4.336584648905613,11.370326912594903,29.01641064241925,9.828568300465893,5.554177511340722,19.661678709357126,12.38524605983441,0.81713658,-0.57543798,0.05175768,-219.68295999999998,-164.2739,300.3168,72.0
1774821910.3558712,0.005575656890869141,2026-03-29T22:05:10.355,2026-03-29T18:05:10.355,-31800.78,-50053.545,-85426.785,-50363.955,-15680.654999999999,-20768.625,4627.485,-50896.979999999996,1.8350380041359937,-10.706534285812848,-4.884469326652205,23.208878546006577,5.03229855530986,5.540389752838326,28.87306908935187,10.841786428682573,0.81713658,-0.57543798,0.05175768,-219.68295999999998,-164.2739,300.3168,72.0
1774821910.3558824,1.1205673217773438e-05,2026-03-29T22:05:10.355,2026-03-29T18:05:10.355,-31819.545,-50075.415,-85432.23,-50361.525,-15671.654999999999,-20755.44,4619.429999999999,-50913.045,-6.892510745679307,-20.24495452926559,-18.417686722005598,7.561788119481915,-1.719284478348767,3.1539518685971704,25.124413364556073,4.868263431017691,0.81713658,-0.57543798,0.05175768,-219.68295999999998,-164.2739,300.3168,72.0
1774821910.358398,0.002515554428100586,2026-03-29T22:05:10.358,2026-03-29T18:05:10.358,-31831.379999999997,-50099.04,-85465.215,-50406.57,-15676.83,-20756.7,4622.13,-50915.07,-11.716811161340743,-19.96626295841566,-23.295319173316756,-11.003728566614477,-7.473976816690223,-0.6116791140560446,10.07913858249576,-2.7736100005951227,0.795102945,-0.58178562,0.01477047,-231.14321999999999,-169.24866,286.65909999999997,72.0
1774821910.3584127,1.4781951904296875e-05,2026-03-29T22:05:10.358,2026-03-29T18:05:10.358,-31837.32,-50099.939999999995,-85478.04,-50410.665,-15677.055,-20771.415,4580.235,-50918.354999999996,-10.767857422170756,-10.356009247406435,-17.70301659476689,-24.48394236981261,-9.832731473958491,-4.150037046367231,-9.48273404427373,-8.790774807868543,0.795102945,-0.58178562,0.01477047,-231.14321999999999,-169.24866,286.65909999999997,72.0
1774821910.3638697,0.0054569244384765625,2026-03-29T22:05:10.363,2026-03-29T18:05:10.363,-31841.73,-50047.155,-85422.105,-50369.805,-15660.224999999999,-20764.395,4533.66,-50943.195,-5.036315190493006,3.7076767978856595,-4.5600430341620415,-27.235960327300425,-7.935394959185512,-5.921013201607475,-24.751075796248355,-10.799103956127096,0.795102945,-0.58178562,0.01477047,-231.14321999999999,-169.24866,286.65909999999997,72.0
1774821910.3638804,1.0728836059570312e-05,2026-03-29T22:05:10.363,2026-03-29T18:05:10.363,-31857.164999999997,-49988.43,-85345.425,-50305.725,-15598.439999999999,-20705.535,4538.385,-51000.75,2.3394926129446776,15.440993701580682,10.019130280902734,-18.320317804638613,-2.7521591769821767,-5.124803449671983,-28.888881809429982,-8.26965412781572,0.795102945,-0.58178562,0.01477047,-231.14321999999999,-169.24866,286.65909999999997,72.0
1774821910.3669434,0.0030629634857177734,2026-03-29T22:05:10.366,2026-03-29T18:05:10.366,-31796.594999999998,-49958.055,-85324.5,-50297.67,-15586.785,-20682.09,4644.09,-50946.93,7.761375561531385,19.450232469634813,19.600288461175925,-1.781318978910749,3.404745977439613,-2.073375307976783,-20.11652535447667,-2.6046548492832544,0.795102945,-0.58178562,0.01477047,-231.14321999999999,-169.24866,286.65909999999997,72.0
1774821910.3670216,7.82012939453125e-05,2026-03-29T22:05:10.367,2026-03-29T18:05:10.367,-31825.98,-50017.455,-85361.265,-50318.865,-15613.695,-20697.975,4681.3949999999995,-50920.74,8.936713762332058,14.224626841015473,20.27603271361188,15.192560639754182,7.90690000982173,1.9186786837085041,-2.4744609445254406,3.6196776148938308,0.795102945,-0.58178562,0.01477047,-231.14321999999999,-169.24866,286.65909999999997,72.0
1774821910.3760302,0.009008646011352539,2026-03-29T22:05:10.376,2026-03-29T18:05:10.376,-31857.254999999997,-50083.335,-85434.84,-50352.299999999996,-15644.564999999999,-20722.184999999998,4671.585,-50923.619999999995,5.850595203115412,2.6684633003195604,12.22186784885952,25.389510288319528,8.92169656835797,5.094825837792925,16.06170398425691,7.841644608270041,0.795102945,-0.58178562,0.01477047,-231.14321999999999,-169.24866,286.65909999999997,72.0
1774821910.3760667,3.647804260253906e-05,2026-03-29T22:05:10.376,2026-03-29T18:05:10.376,-31845.51,-50089.905,-85476.23999999999,-50367.195,-15661.305,-20741.489999999998,4664.25,-50910.03,0.5317638850950617,-9.491231607830828,-0.6356514294177689,24.624487579980247,6.146226264305272,6.033232444987953,27.224145669358354,8.5780413303868,0.795102945,-0.58178562,0.01477047,-231.14321999999999,-169.24866,286.65909999999997,72.0
1774821910.3761196,5.2928924560546875e-05,2026-03-29T22:05:10.376,2026-03-29T18:05:10.376,-31842.27,-50075.729999999996,-85484.06999999999,-50365.215,-15657.029999999999,-20739.105,4662.495,-50910.39,-4.167051693836093,-16.55671297737122,-12.556124606872451,13.436949994422898,0.8759550587261298,4.294070465358023,26.17276967320239,5.917114426438665,0.795102945,-0.58178562,0.01477047,-231.14321999999999,-169.24866,286.65909999999997,72.0
1774821910.3762531,0.000133514404296875,2026-03-29T22:05:10.376,2026-03-29T18:05:10.376,-31818.78,-50050.665,-85465.08,-50368.185,-15660.269999999999,-20741.355,4661.054999999999,-50898.78,-6.0758859047676825,-15.544543670567476,-18.562660638522505,-3.24154406161486,-4.593316150144693,0.6369671260909506,13.603302143332929,1.2929740067496216,0.795102945,-0.58178562,0.01477047,-231.14321999999999,-169.24866,286.65909999999997,72.0
1774821910.3801181,0.0038650035858154297,2026-03-29T22:05:10.380,2026-03-29T18:05:10.380,-31802.67,-50016.195,-85410.315,-50377.14,-15679.755,-20762.73,4644.9,-50889.195,-4.713358432032697,-7.4316416276313095,-16.49644020470783,-18.25936458611789,-7.958077102898944,-3.3046125752731257,-4.67931539103198,-3.272889872830221,0.763120605,-0.556578165,-0.00036621,-252.15624,-180.2969,260.85444,72.0
1774821910.380146,2.7894973754882812e-05,2026-03-29T22:05:10.380,2026-03-29T18:05:10.380,-31830.66,-50011.244999999995,-85382.955,-50379.119999999995,-15670.215,-20754.225,4606.2,-50918.895,-1.3236129575743143,3.549378690294624,-7.714795722140981,-25.302033722744802,-7.87006566245648,-5.756438985218071,-20.47277149113478,-6.066587561221252,0.763120605,-0.556578165,-0.00036621,-252.15624,-180.2969,260.85444,72.0
1774821910.3850513,0.004905223846435547,2026-03-29T22:05:10.385,2026-03-29T18:05:10.385,-31837.59,-50037.93,-85420.75499999999,-50414.354999999996,-15700.68,-20785.41,4562.28,-50920.74,1.9850252888255444,12.11227511209591,3.742192290559185,-21.533922322704914,-4.471397430277813,-5.613594100340477,-26.89402151720094,-6.31181070743836,0.763120605,-0.556578165,-0.00036621,-252.15624,-180.2969,260.85444,72.0
1774821910.385079,2.765655517578125e-05,2026-03-29T22:05:10.385,2026-03-29T18:05:10.385,-31825.17,-50048.369999999995,-85425.20999999999,-50406.479999999996,-15719.805,-20811.195,4557.0599999999995,-50895.09,3.4653764572564123,14.472940994465542,13.025778170917482,-8.726849920994521,0.7082186751228897,-2.9518320826887483,-21.399869560453258,-4.310839436351615,0.763120605,-0.556578165,-0.00036621,-252.15624,-180.2969,260.85444,72.0
