unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822731.8690393,0.0027980804443359375,2026-03-29T22:18:51.869,2026-03-29T18:18:51.869,-33709.455,-46142.505,-85565.655,-50792.985,-12554.955,-17887.68,6658.605,-61391.384999999995,20.293466131052792,24.200028048808043,17.185165346716868,-9.804402609166122,-4.750750319535254,-2.8364312947622534,-10.07075247682065,4.282828769863812,0.479796135,-0.74535942,0.430479855,-47.85536,16.511319999999998,-25.407899999999998,70.0
1774822731.8690493,1.0013580322265625e-05,2026-03-29T22:18:51.869,2026-03-29T18:18:51.869,-33760.89,-46195.2,-85586.31,-50769.81,-12553.515,-17855.235,6652.215,-61404.03,15.706831345820836,17.72165469110397,21.90168320464105,-3.008374011701175,-0.4587497797385153,1.7654263586785837,-2.390530647141075,4.973992320253597,0.479796135,-0.74535942,0.430479855,-47.85536,16.511319999999998,-25.407899999999998,70.0
1774822731.8728735,0.0038242340087890625,2026-03-29T22:18:51.872,2026-03-29T18:18:51.872,-33789.284999999996,-46249.604999999996,-85635.495,-50772.915,-12561.705,-17895.465,6616.349999999999,-61423.064999999995,4.224460258983981,2.934713462006668,15.909785192201573,5.179027171829632,4.129331824268495,5.624244709839996,6.6653702113295505,3.907681631280518,0.479796135,-0.74535942,0.430479855,-47.85536,16.511319999999998,-25.407899999999998,70.0
1774822731.872896,2.2411346435546875e-05,2026-03-29T22:18:51.872,2026-03-29T18:18:51.872,-33773.31,-46227.915,-85627.8,-50782.049999999996,-12565.35,-17902.71,6618.78,-61442.189999999995,-8.93830866435287,-13.222416912268214,2.243689196605547,10.874177333880404,6.855798613159157,6.884013186682618,13.00287551510306,1.422427726489599,0.479796135,-0.74535942,0.430479855,-47.85536,16.511319999999998,-25.407899999999998,70.0
1774822731.8774796,0.004583597183227539,2026-03-29T22:18:51.877,2026-03-29T18:18:51.877,-33755.94,-46191.735,-85585.23,-50767.965,-12556.035,-17882.325,6660.179999999999,-61414.695,-17.903806201709717,-23.17663154300293,-12.357928127072777,11.39054953024473,6.401013535547772,4.896955733233499,13.619076195029464,-1.6496399904098038,0.479796135,-0.74535942,0.430479855,-47.85536,16.511319999999998,-25.407899999999998,70.0
1774822731.8774946,1.5020370483398438e-05,2026-03-29T22:18:51.877,2026-03-29T18:18:51.877,-33767.775,-46165.905,-85509.72,-50682.96,-12478.14,-17828.37,6695.1449999999995,-61389.314999999995,-18.77602692035094,-22.30740096639936,-20.80038934671909,6.518877117226769,2.928645667588352,0.5533486251074804,8.041468228164725,-4.217290095253257,0.479796135,-0.74535942,0.430479855,-47.85536,16.511319999999998,-25.407899999999998,70.0
1774822731.9095974,0.03210282325744629,2026-03-29T22:18:51.909,2026-03-29T18:18:51.909,-33764.85,-46149.255,-85501.62,-50659.244999999995,-12452.265,-17822.024999999998,6663.0599999999995,-61385.399999999994,-11.344161565187624,-11.108482212539222,-19.095272045182117,-1.3826702189686508,-1.963193114162855,-4.119290936059212,-1.3565478343975135,-5.2883698718204135,0.503233575,-0.819761085,0.42175185,0.5341,8.042019999999999,-27.788459999999997,70.0
1774822731.9096215,2.4080276489257812e-05,2026-03-29T22:18:51.909,2026-03-29T18:18:51.909,-33683.805,-46081.799999999996,-85490.415,-50677.56,-12493.98,-17847.945,6664.679999999999,-61366.545,0.9039065482891966,5.094585443924159,-8.240248215474214,-8.531266578345775,-5.978471273322111,-6.907290308245333,-10.361141568033222,-4.352119915384549,0.503233575,-0.819761085,0.42175185,0.5341,8.042019999999999,-27.788459999999997,70.0
1774822731.9096415,2.002716064453125e-05,2026-03-29T22:18:51.909,2026-03-29T18:18:51.909,-33667.92,-46080.72,-85512.19499999999,-50709.96,-12508.38,-17824.995,6696.855,-61367.22,12.427148953276523,18.70888869799525,6.366740087590873,-11.54108667661925,-7.208414061362451,-6.464847281048729,-14.822412178756018,-1.6383572991567088,0.503233575,-0.819761085,0.42175185,0.5341,8.042019999999999,-27.788459999999997,70.0
1774822731.909648,6.4373016357421875e-06,2026-03-29T22:18:51.909,2026-03-29T18:18:51.909,-33716.52,-46173.375,-85598.145,-50795.1,-12574.935,-17872.649999999998,6715.215,-61342.56,18.155594569466025,23.470714396928848,17.636057523038907,-9.04130696306107,-5.049093860713158,-2.9671038336829487,-12.590562750207562,1.884507724981105,0.503233575,-0.819761085,0.42175185,0.5341,8.042019999999999,-27.788459999999997,70.0
1774822731.909656,8.106231689453125e-06,2026-03-29T22:18:51.909,2026-03-29T18:18:51.909,-33726.555,-46185.93,-85581.045,-50772.104999999996,-12570.119999999999,-17892.855,6697.304999999999,-61329.284999999996,15.735451996991689,17.3531702137733,20.248163526362156,-2.309693616153862,-0.5050676311659059,1.9565449188643702,-4.569357869275894,4.825541262666424,0.503233575,-0.819761085,0.42175185,0.5341,8.042019999999999,-27.788459999999997,70.0
1774822731.909662,5.9604644775390625e-06,2026-03-29T22:18:51.909,2026-03-29T18:18:51.909,-33733.799999999996,-46186.695,-85580.19,-50738.805,-12546.045,-17896.32,6683.3099999999995,-61340.445,6.494645712445325,3.4239536976253313,13.169374440836151,5.376438037307938,4.2775266204252524,5.985914220313296,5.637828588340149,5.916866903249255,0.503233575,-0.819761085,0.42175185,0.5341,8.042019999999999,-27.788459999999997,70.0
1774822731.9096696,7.62939453125e-06,2026-03-29T22:18:51.909,2026-03-29T18:18:51.909,-33762.78,-46176.84,-85584.59999999999,-50689.71,-12482.414999999999,-17832.78,6710.3099999999995,-61395.119999999995,-5.265898859990472,-11.705679148200035,0.030468078934998977,10.34410572511009,7.032333027438894,7.211339588487713,13.358805551968906,4.576551071328659,0.503233575,-0.819761085,0.42175185,0.5341,8.042019999999999,-27.788459999999997,70.0
1774822731.9096758,6.198883056640625e-06,2026-03-29T22:18:51.909,2026-03-29T18:18:51.909,-33774.659999999996,-46166.625,-85570.515,-50667.615,-12445.65,-17771.805,6750.764999999999,-61408.305,-14.283742638669256,-21.050476849634894,-12.750805666538344,10.294213399852875,6.458990281547165,5.0467947786262615,15.017056587066573,1.2305998385523402,0.503233575,-0.819761085,0.42175185,0.5341,8.042019999999999,-27.788459999999997,70.0
1774822731.909683,7.152557373046875e-06,2026-03-29T22:18:51.909,2026-03-29T18:18:51.909,-33768.494999999995,-46189.395,-85601.06999999999,-50718.195,-12482.369999999999,-17804.024999999998,6740.415,-61370.1,-16.703994806371092,-20.505375585762454,-19.126571811948047,5.376723875262598,2.8474027151909467,0.514267825716692,9.814981216751091,-2.7876403642429763,0.503233575,-0.819761085,0.42175185,0.5341,8.042019999999999,-27.788459999999997,70.0
1774822731.9096885,5.4836273193359375e-06,2026-03-29T22:18:51.909,2026-03-29T18:18:51.909,-33773.13,-46237.229999999996,-85646.34,-50813.369999999995,-12579.119999999999,-17894.655,6694.2,-61353.765,-11.733252855892015,-10.655602704051885,-16.29298576434059,-1.93748089700171,-2.0652175992334127,-4.24112166396036,0.13084086828673808,-5.762570369023093,0.503233575,-0.819761085,0.42175185,0.5341,8.042019999999999,-27.788459999999997,70.0
1774822731.909696,7.62939453125e-06,2026-03-29T22:18:51.909,2026-03-29T18:18:51.909,-33805.619999999995,-46257.255,-85639.31999999999,-50814.99,-12610.26,-17930.655,6648.12,-61386.84,-1.8666075148365235,3.6571916751436,-5.911049592461187,-8.101568362744851,-5.936018327808842,-6.974785642124816,-9.574459939276958,-6.342586146140906,0.544859445,-0.8619362700000001,0.409605885,59.666599999999995,-5.6767199999999995,-23.14942,70.0
1774822731.9097016,5.4836273193359375e-06,2026-03-29T22:18:51.909,2026-03-29T18:18:51.909,-33807.42,-46217.295,-85619.655,-50783.49,-12578.49,-17900.73,6633.585,-61425.72,8.356170220584469,15.730339977418968,6.849819106986344,-10.225213042386859,-6.946237905235643,-6.413007854847131,-14.83583015498559,-4.17573986615629,0.544859445,-0.8619362700000001,0.409605885,59.666599999999995,-5.6767199999999995,-23.14942,70.0
1774822731.9097087,7.152557373046875e-06,2026-03-29T22:18:51.909,2026-03-29T18:18:51.909,-33739.515,-46150.02,-85564.665,-50740.155,-12545.46,-17877.015,6646.634999999999,-61403.265,14.448102458571293,20.164731049016886,15.902523470105667,-7.441699428979169,-4.667972175013985,-2.854341922384505,-13.268115377311528,-0.1257521308818755,0.544859445,-0.8619362700000001,0.409605885,59.666599999999995,-5.6767199999999995,-23.14942,70.0
1774822731.9097145,5.7220458984375e-06,2026-03-29T22:18:51.909,2026-03-29T18:18:51.909,-33738.659999999996,-46143.225,-85524.75,-50682.509999999995,-12486.779999999999,-17824.77,6690.0599999999995,-61388.369999999995,13.953236859010406,15.293152072730535,17.162219398487963,-1.2566965622426411,-0.2485611181558408,1.9860958496744066,-5.668669321982583,4.063201748838213,0.544859445,-0.8619362700000001,0.409605885,59.666599999999995,-5.6767199999999995,-23.14942,70.0
1774822731.9097216,7.152557373046875e-06,2026-03-29T22:18:51.909,2026-03-29T18:18:51.909,-33743.52,-46142.685,-85491.765,-50630.04,-12432.42,-17778.78,6742.304999999999,-61336.439999999995,7.429944322094324,3.775010976178352,10.388286913594785,5.259091863440692,4.1689216719187465,5.809785386332509,4.381849175753712,6.5280048143333,0.544859445,-0.8619362700000001,0.409605885,59.666599999999995,-5.6767199999999995,-23.14942,70.0
1774822731.9097273,5.7220458984375e-06,2026-03-29T22:18:51.909,2026-03-29T18:18:51.909,-33759.585,-46216.979999999996,-85604.22,-50718.24,-12517.47,-17855.594999999998,6744.195,-61301.295,-1.9501991567130936,-8.834221669792564,-0.880213016459388,9.00289628826643,6.495349197049405,6.837824113855002,12.223018605202771,6.136490329011138,0.544859445,-0.8619362700000001,0.409605885,59.666599999999995,-5.6767199999999995,-23.14942,70.0
1774822731.913273,0.0035457611083984375,2026-03-29T22:18:51.913,2026-03-29T18:18:51.913,-33761.159999999996,-46254.06,-85679.45999999999,-50783.13,-12580.289999999999,-17911.17,6709.139999999999,-61299.585,-9.93945715042008,-16.77665426101013,-11.17454432351884,8.328518043000631,5.695909757987438,4.648947313228362,14.304101991556648,3.027571201762686,0.544859445,-0.8619362700000001,0.409605885,59.666599999999995,-5.6767199999999995,-23.14942,70.0
1774822731.9132907,1.7642974853515625e-05,2026-03-29T22:18:51.913,2026-03-29T18:18:51.913,-33813.0,-46235.34,-85657.5,-50770.259999999995,-12551.895,-17872.785,6697.485,-61379.954999999994,-13.14357682656547,-16.736198524384577,-15.76470215768538,3.7705371798839296,2.2558012412740296,0.3524906224217328,9.817052135959475,-1.4252189999321214,0.544859445,-0.8619362700000001,0.409605885,59.666599999999995,-5.6767199999999995,-23.14942,70.0
1774822731.9200428,0.00675201416015625,2026-03-29T22:18:51.920,2026-03-29T18:18:51.920,-33785.909999999996,-46191.42,-85600.75499999999,-50751.0,-12537.045,-17860.59,6710.759999999999,-61387.875,-10.464863302750821,-9.213027530589434,-12.838473603795341,-2.31468512917478,-2.1012172503093227,-3.9752470829646374,1.0097587338464524,-5.226481651207938,0.544859445,-0.8619362700000001,0.409605885,59.666599999999995,-5.6767199999999995,-23.14942,70.0
1774822731.9200683,2.5510787963867188e-05,2026-03-29T22:18:51.920,2026-03-29T18:18:51.920,-33795.405,-46196.369999999995,-85584.78,-50761.935,-12548.025,-17870.399999999998,6716.835,-61379.055,-3.445300647713239,1.9343604625054984,-4.185897711157207,-6.968254531906557,-5.282492072821725,-6.3041587187766615,-7.941912924632896,-6.671323361892915,0.544859445,-0.8619362700000001,0.409605885,59.666599999999995,-5.6767199999999995,-23.14942,70.0
1774822731.9200902,2.193450927734375e-05,2026-03-29T22:18:51.920,2026-03-29T18:18:51.920,-33807.869999999995,-46203.975,-85584.105,-50762.655,-12563.73,-17903.475,6661.035,-61390.395,4.577516142837301,11.458686914913702,5.849831929009684,-8.07609426319276,-5.8423254509738785,-5.61387971815296,-12.935591693227131,-5.131025286921977,0.59240571,-0.8569314,0.401671335,98.18284,-18.25096,-6.4855,70.0
1774822731.9201005,1.0251998901367188e-05,2026-03-29T22:18:51.920,2026-03-29T18:18:51.920,-33794.865,-46194.21,-85575.33,-50756.13,-12564.494999999999,-17909.415,6628.905,-61385.04,10.053832625286027,15.202636663424261,12.55698937149427,-5.331813508505927,-3.6453521952782597,-2.344807477271631,-11.847424209350779,-1.3397982400157724,0.59240571,-0.8569314,0.401671335,98.18284,-18.25096,-6.4855,70.0
1774822731.9251003,0.004999876022338867,2026-03-29T22:18:51.925,2026-03-29T18:18:51.925,-33757.515,-46174.95,-85572.94499999999,-50738.805,-12541.635,-17873.055,6665.219999999999,-61358.805,10.794385560414783,11.912096162727542,13.074877305438426,-0.2753840813748888,0.13019313699384047,1.8648970685957722,-5.443811986229089,2.95434890014183,0.59240571,-0.8569314,0.401671335,98.18284,-18.25096,-6.4855,70.0
1774822731.925125,2.4557113647460938e-05,2026-03-29T22:18:51.925,2026-03-29T18:18:51.925,-33750.045,-46180.71,-85578.03,-50712.03,-12499.47,-17824.815,6705.945,-61352.415,6.834792616321782,3.5951819759360104,7.600301118012357,4.557851398247808,3.621609674701516,5.005173196294936,3.0956497257207625,5.808194083416778,0.59240571,-0.8569314,0.401671335,98.18284,-18.25096,-6.4855,70.0
1774822731.9288945,0.0037696361541748047,2026-03-29T22:18:51.928,2026-03-29T18:18:51.928,-33742.845,-46175.22,-85572.18,-50715.314999999995,-12508.199999999999,-17837.954999999998,6739.469999999999,-61340.985,0.25649430970162024,-5.634366003206,-0.9189514838277315,6.912157005703562,5.207772005960762,5.663803235692652,9.764582150171435,5.981378516978444,0.59240571,-0.8569314,0.401671335,98.18284,-18.25096,-6.4855,70.0
1774822731.9289184,2.384185791015625e-05,2026-03-29T22:18:51.928,2026-03-29T18:18:51.928,-33747.705,-46176.615,-85575.87,-50727.24,-12521.385,-17841.42,6762.195,-61334.954999999994,-5.882105817055117,-11.585729490508898,-8.353868644631003,5.866863788406746,4.267885932337817,3.6671897426638465,11.629402552487376,3.4896684326899376,0.59240571,-0.8569314,0.401671335,98.18284,-18.25096,-6.4855,70.0
1774822731.9387305,0.009812116622924805,2026-03-29T22:18:51.938,2026-03-29T18:18:51.938,-33754.994999999995,-46187.64,-85586.715,-50729.58,-12531.33,-17855.505,6752.16,-61342.29,-8.964119733748754,-11.89313127326001,-11.398039145875021,2.1771917098658,1.4148082640541555,0.09857204036522557,8.13143936478743,-0.44026422056582115,0.59240571,-0.8569314,0.401671335,98.18284,-18.25096,-6.4855,70.0
1774822731.938752,2.1457672119140625e-05,2026-03-29T22:18:51.938,2026-03-29T18:18:51.938,-33771.24,-46216.755,-85619.79,-50750.28,-12543.705,-17873.055,6723.134999999999,-61351.965,-7.9254734553499695,-6.929256476205001,-9.0322759760962,-2.213431027669693,-1.8785898370365046,-3.2846638455296744,1.2080610365591677,-3.977986197852956,0.59240571,-0.8569314,0.401671335,98.18284,-18.25096,-6.4855,70.0
1774822731.9387708,1.8835067749023438e-05,2026-03-29T22:18:51.938,2026-03-29T18:18:51.938,-33764.49,-46230.884999999995,-85649.535,-50755.32,-12541.365,-17883.719999999998,6694.965,-61341.884999999995,-3.5894031255112657,0.6061993334449468,-2.8055862835732164,-5.19243785291928,-4.040516122950325,-4.922576817287256,-5.759393571810895,-5.555315982454849,0.59240571,-0.8569314,0.401671335,98.18284,-18.25096,-6.4855,70.0
1774822731.938778,7.152557373046875e-06,2026-03-29T22:18:51.938,2026-03-29T18:18:51.938,-33762.645,-46221.615,-85627.44,-50745.195,-12525.66,-17864.19,6682.724999999999,-61344.18,1.8610591507071284,7.119447480230126,4.102435713541937,-5.4954491786110635,-4.154474361526092,-4.177584627666772,-9.60591634685608,-4.57454099208956,0.59240571,-0.8569314,0.401671335,98.18284,-18.25096,-6.4855,70.0
1774822731.9415371,0.002759218215942383,2026-03-29T22:18:51.941,2026-03-29T18:18:51.941,-33791.22,-46209.735,-85596.48,-50739.075,-12509.595,-17840.34,6703.0199999999995,-61370.235,5.964923989959257,9.82872640118582,8.495164887627794,-3.231456817022336,-2.342574289688495,-1.573018329431377,-8.830877577982909,-1.6325587676923392,0.617369025,-0.837583305,0.392516085,91.69734,-49.19824,12.63528,70.0
1774822731.9415665,2.9325485229492188e-05,2026-03-29T22:18:51.941,2026-03-29T18:18:51.941,-33752.565,-46164.555,-85560.66,-50733.36,-12516.345,-17848.035,6715.98,-61354.215,7.089157274214933,7.93685240328588,8.633499303886623,0.29511663180529635,0.37897898769045196,1.5378604162466571,-4.16626596212639,1.8214956315080304,0.617369025,-0.837583305,0.392516085,91.69734,-49.19824,12.63528,70.0
1774822731.9465857,0.005019187927246094,2026-03-29T22:18:51.946,2026-03-29T18:18:51.946,-33710.85,-46138.455,-85525.605,-50709.689999999995,-12527.64,-17862.614999999998,6705.45,-61331.085,5.06373718180543,2.785014437284651,4.894212339328498,3.3168446190771594,2.6599821876570373,3.6740045854207795,1.939254373596987,4.204497636537949,0.617369025,-0.837583305,0.392516085,91.69734,-49.19824,12.63528,70.0
1774822731.9466088,2.3126602172851562e-05,2026-03-29T22:18:51.946,2026-03-29T18:18:51.946,-33742.215,-46181.79,-85558.00499999999,-50730.975,-12538.439999999999,-17866.89,6685.605,-61345.125,1.1069518762286135,-2.9803515793106796,-0.6181543680115641,4.485716904028107,3.486367575286754,3.9352695306079792,6.595069163530266,4.534370310255845,0.617369025,-0.837583305,0.392516085,91.69734,-49.19824,12.63528,70.0
1774822731.949514,0.002905130386352539,2026-03-29T22:18:51.949,2026-03-29T18:18:51.949,-33767.64,-46200.689999999995,-85579.11,-50750.325,-12544.289999999999,-17876.295,6681.42,-61360.244999999995,-2.856537992311027,-6.7435241076810755,-5.220960422422782,3.46622260881256,2.627275211900389,2.3766251699696777,7.841073790513228,2.8357736098314756,0.617369025,-0.837583305,0.392516085,91.69734,-49.19824,12.63528,70.0
1774822731.9495418,2.7894973754882812e-05,2026-03-29T22:18:51.949,2026-03-29T18:18:51.949,-33755.805,-46186.965,-85581.36,-50765.534999999996,-12562.154999999999,-17902.53,6651.224999999999,-61356.284999999996,-5.118802245121246,-7.092356459057121,-6.949023422533792,0.9832225465935267,0.6643865012560719,-0.10439436502707282,5.463758475929222,0.04873432507970238,0.617369025,-0.837583305,0.392516085,91.69734,-49.19824,12.63528,70.0
1774822731.9532423,0.0037004947662353516,2026-03-29T22:18:51.953,2026-03-29T18:18:51.953,-33753.06,-46174.14,-85567.59,-50752.619999999995,-12547.935,-17885.07,6625.3949999999995,-61370.729999999996,-4.914652751503419,-4.3090343602717445,-5.374771876937636,-1.6405560364784053,-1.3695270512422584,-2.2706746395139583,0.9219405989539764,-2.4798706004208015,0.617369025,-0.837583305,0.392516085,91.69734,-49.19824,12.63528,70.0
1774822731.9532552,1.2874603271484375e-05,2026-03-29T22:18:51.953,2026-03-29T18:18:51.953,-33761.88,-46152.36,-85526.415,-50693.49,-12498.345,-17842.184999999998,6657.344999999999,-61381.215,-2.646679667272933,-0.03272943021793428,-1.622014413955953,-3.1786237254437615,-2.5283574935753874,-3.16156236177808,-3.498681292917393,-3.6498975127565316,0.617369025,-0.837583305,0.392516085,91.69734,-49.19824,12.63528,70.0
1774822731.957523,0.00426793098449707,2026-03-29T22:18:51.957,2026-03-29T18:18:51.957,-33729.03,-46141.02,-85524.03,-50684.445,-12494.205,-17837.64,6681.42,-61340.445,0.43531571411604847,3.6520289510469923,2.3406461443714712,-3.066169857730032,-2.388586820429122,-2.515103043505459,-5.827634250714443,-3.087358688975593,0.617369025,-0.837583305,0.392516085,91.69734,-49.19824,12.63528,70.0
1774822731.9575355,1.239776611328125e-05,2026-03-29T22:18:51.957,2026-03-29T18:18:51.957,-33713.955,-46142.009999999995,-85529.34,-50688.45,-12491.055,-17820.27,6712.38,-61311.465,2.8928282254057445,5.211845061843274,4.710452943200339,-1.580564400158475,-1.1848742408699813,-0.8132449924320825,-5.279974576347331,-1.240538293083049,0.617369025,-0.837583305,0.392516085,91.69734,-49.19824,12.63528,70.0
1774822731.9616933,0.0041577816009521484,2026-03-29T22:18:51.961,2026-03-29T18:18:51.961,-33757.11,-46203.615,-85588.965,-50734.71,-12517.515,-17834.13,6745.59,-61321.545,3.7578373581881763,4.277434330876559,4.654591596041709,0.40178856616153236,0.38457908323736006,1.031549131453864,-2.4749002218909073,0.915024758301711,0.621031125,-0.808164435,0.391539525,80.83221999999999,-71.88986,30.15376,70.0
1774822731.9617064,1.3113021850585938e-05,2026-03-29T22:18:51.961,2026-03-29T18:18:51.961,-33801.615,-46237.185,-85610.565,-50767.83,-12554.279999999999,-17871.03,6706.125,-61361.954999999994,2.8953540979958285,1.6424276239511733,2.5576007923928565,1.900474908542841,1.5484436530402843,2.1575189479812784,1.0254573367887094,2.3836799657546046,0.621031125,-0.808164435,0.391539525,80.83221999999999,-71.88986,30.15376,70.0
1774822731.9663205,0.004614114761352539,2026-03-29T22:18:51.966,2026-03-29T18:18:51.966,-33806.52,-46230.57,-85612.00499999999,-50784.57,-12573.18,-17895.87,6677.594999999999,-61367.49,0.944127367903775,-1.2668555043199368,-0.3298706291281275,2.306164274109707,1.8351754583097661,2.1515044821597042,3.558086812466708,2.607337975053118,0.621031125,-0.808164435,0.391539525,80.83221999999999,-71.88986,30.15376,70.0
1774822731.966343,2.2411346435546875e-05,2026-03-29T22:18:51.966,2026-03-29T18:18:51.966,-33794.505,-46214.28,-85611.33,-50794.65,-12585.914999999999,-17911.215,6696.945,-61352.954999999994,-1.0806963187849665,-3.1310073696355922,-2.5936250177305182,1.6102680964781801,1.2510400626583638,1.182244058831376,4.1371830232063305,1.6640993366373582,0.621031125,-0.808164435,0.391539525,80.83221999999999,-71.88986,30.15376,70.0
1774822731.9704616,0.004118680953979492,2026-03-29T22:18:51.970,2026-03-29T18:18:51.970,-33794.055,-46218.915,-85609.08,-50787.405,-12590.145,-17929.17,6687.8099999999995,-61352.549999999996,-2.295300387362631,-3.3144783215385463,-3.3295849865980234,0.3145280422653321,0.20463230810577235,-0.1611143517307094,2.8096015271859667,0.14590936806045823,0.621031125,-0.808164435,0.391539525,80.83221999999999,-71.88986,30.15376,70.0
1774822731.9704926,3.0994415283203125e-05,2026-03-29T22:18:51.970,2026-03-29T18:18:51.970,-33777.315,-46204.83,-85578.795,-50740.38,-12549.824999999999,-17905.59,6687.405,-61338.645,-2.318300877125522,-2.038249631809648,-2.4760801262977745,-0.8875257487169819,-0.7487897712796072,-1.2077640627829742,0.47784199557600693,-1.185866838397762,0.621031125,-0.808164435,0.391539525,80.83221999999999,-71.88986,30.15376,70.0
1774822731.9745684,0.004075765609741211,2026-03-29T22:18:51.974,2026-03-29T18:18:51.974,-33734.97,-46180.575,-85570.425,-50730.84,-12539.564999999999,-17898.03,6702.165,-61293.825,-1.356572871959131,-0.13239304422684978,-0.7008408783810798,-1.468058178592403,-1.19237692208005,-1.53278113395699,-1.649454320040141,-1.7743937952359832,0.621031125,-0.808164435,0.391539525,80.83221999999999,-71.88986,30.15376,70.0
1774822731.974598,2.956390380859375e-05,2026-03-29T22:18:51.974,2026-03-29T18:18:51.974,-33741.81,-46202.4,-85607.09999999999,-50765.625,-12564.765,-17907.704999999998,6681.87,-61285.229999999996,-0.011220577299904872,1.4477899299219683,1.03284948246136,-1.2827784116873517,-1.0197073135440269,-1.1167512448920238,-2.6636646088763225,-1.4899002867222078,0.621031125,-0.808164435,0.391539525,80.83221999999999,-71.88986,30.15376,70.0
1774822731.9786327,,2026-03-29T22:18:51.978,2026-03-29T18:18:51.978,-33768.405,-46203.479999999996,-85593.555,-50743.71,-12534.255,-17866.755,6667.11,-61310.204999999994,-2.708365943608405,-1.3395447274262293,1.270591096224421,5.419281875516071,5.351832618731332,6.270500172039047,1.1728723581486016,-4.139001459240157,0.621031125,-0.808164435,0.391539525,80.83221999999999,-71.88986,30.15376,70.0
1774822731.9786553,2.2649765014648438e-05,2026-03-29T22:18:51.978,2026-03-29T18:18:51.978,-33779.07,-46182.33,-85546.08,-50703.615,-12488.805,-17818.875,6662.88,-61331.399999999994,-4.4339662410333185,2.2057342679146954,8.67035906214224,11.553726399492039,12.780388224483836,11.327161173848195,-13.320972807668104,-10.799077306843682,0.621031125,-0.808164435,0.391539525,80.83221999999999,-71.88986,30.15376,70.0
1774822731.981115,0.0024597644805908203,2026-03-29T22:18:51.981,2026-03-29T18:18:51.981,-33752.34,-46160.1,-85522.545,-50687.909999999996,-12477.24,-17810.235,6679.98,-61322.399999999994,-4.098371854434882,4.602077996932616,11.826168043786188,12.020029367549881,13.949529676891796,10.421727497920456,-22.253199924345495,-12.401636561555856,0.620054565,-0.773618625,0.39355368,89.69828,-68.39532,33.08368,70.0
1774822731.9811292,1.4066696166992188e-05,2026-03-29T22:18:51.981,2026-03-29T18:18:51.981,-33725.295,-46143.99,-85518.045,-50684.354999999996,-12474.855,-17800.829999999998,6735.15,-61288.829999999994,-1.652003239151395,5.134166152328365,9.716317774016064,6.556957442450991,8.285828099162176,3.9991602230027246,-21.585254091471707,-8.054539756771957,0.620054565,-0.773618625,0.39355368,89.69828,-68.39532,33.08368,70.0
1774822731.985222,0.0040929317474365234,2026-03-29T22:18:51.985,2026-03-29T18:18:51.985,-33745.68,-46151.82,-85516.425,-50683.409999999996,-12472.785,-17795.475,6754.094999999999,-61298.82,1.8931944422711289,3.8482029552288015,3.7009094061771006,-2.151234726115083,-1.4083242150312645,-4.584216740682035,-11.422945395471372,0.2826497752857865,0.620054565,-0.773618625,0.39355368,89.69828,-68.39532,33.08368,70.0
1774822731.9852457,2.3603439331054688e-05,2026-03-29T22:18:51.985,2026-03-29T18:18:51.985,-33751.17,-46154.61,-85522.59,-50698.439999999995,-12479.895,-17794.89,6755.715,-61302.195,4.879668493773691,1.405064413639155,-3.272633958325584,-9.78632303746977,-10.344100308546784,-10.808085769448281,3.936809486712452,8.683682089009379,0.620054565,-0.773618625,0.39355368,89.69828,-68.39532,33.08368,70.0
1774822731.9893444,0.004098653793334961,2026-03-29T22:18:51.989,2026-03-29T18:18:51.989,-33747.345,-46171.17,-85558.995,-50746.365,-12530.205,-17839.844999999998,6763.1849999999995,-61285.095,5.776137955412208,-1.2571883506901724,-8.117790304157488,-12.541729360435864,-14.12678002059323,-11.362224391211912,17.814631539229307,13.107213588465681,0.620054565,-0.773618625,0.39355368,89.69828,-68.39532,33.08368,70.0
1774822731.9893572,1.2874603271484375e-05,2026-03-29T22:18:51.989,2026-03-29T18:18:51.989,-33756.165,-46185.884999999995,-85573.215,-50746.32,-12544.38,-17877.239999999998,6730.875,-61290.854999999996,3.9471149366211384,-3.2799462476023065,-8.997646622101373,-9.033397943436402,-10.93659076644597,-5.901367793987052,24.057173350715228,11.339947034861948,0.620054565,-0.773618625,0.39355368,89.69828,-68.39532,33.08368,70.0
1774822731.9934847,0.00412750244140625,2026-03-29T22:18:51.993,2026-03-29T18:18:51.993,-33778.755,-46212.57,-85593.15,-50744.744999999995,-12549.869999999999,-17907.03,6679.485,-61299.99,0.03857361169250201,-4.126613573525604,-6.019296346196379,-1.0106701755162637,-2.4181243028201345,2.7487867522566343,19.77883986078256,4.096380048902677,0.620054565,-0.773618625,0.39355368,89.69828,-68.39532,33.08368,70.0
