unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822571.2536664,3.170967102050781e-05,2026-03-29T22:16:11.253,2026-03-29T18:16:11.253,-33835.005,-46658.744999999995,-84865.23,-50140.53,-12845.07,-18127.934999999998,6496.469999999999,5481.585,-0.9655612608485982,-5.247436297985752,-6.139139456981662,-24.616436852787512,-10.82969496375641,1.7197806698094065,14.557578597917495,1.2462997758599303,0.217467705,-0.93700932,-0.31823649,5.84458,-21.98966,-8.6982,70.0
1774822571.2536917,2.5272369384765625e-05,2026-03-29T22:16:11.253,2026-03-29T18:16:11.253,-33804.09,-46676.744999999995,-84928.59,-50176.259999999995,-12828.285,-18093.645,6527.384999999999,5492.16,0.05208508610657826,10.502860930850202,11.799218751133221,-5.850532317626165,4.047548621666778,8.061744286464162,19.875753689227018,0.3961010867926395,0.217467705,-0.93700932,-0.31823649,5.84458,-21.98966,-8.6982,70.0
1774822571.2537224,3.075599670410156e-05,2026-03-29T22:16:11.253,2026-03-29T18:16:11.253,-33802.47,-46683.405,-84973.00499999999,-50227.965,-12836.564999999999,-18093.915,6541.74,5502.599999999999,1.1628177310058827,21.926956531931133,25.40432696718877,17.162962646439055,17.87128504276811,11.206567075066532,16.961618599406506,-0.5467098188157045,0.220031175,-0.9057594,-0.31957926000000003,-12.16222,-20.784119999999998,-11.24662,70.0
1774822571.253747,2.4557113647460938e-05,2026-03-29T22:16:11.253,2026-03-29T18:16:11.253,-33789.015,-46660.77,-84964.23,-50255.729999999996,-12855.24,-18096.255,6532.0199999999995,5509.349999999999,2.305614866785885,23.505514055762887,28.099998703902617,34.56932335345185,24.192524114704256,9.096089374705416,6.250890364690249,-0.909209222152108,0.220031175,-0.9057594,-0.31957926000000003,-12.16222,-20.784119999999998,-11.24662,70.0
1774822571.2576115,0.0038645267486572266,2026-03-29T22:16:11.257,2026-03-29T18:16:11.257,-33806.655,-46652.534999999996,-84926.295,-50220.54,-12844.439999999999,-18081.09,6529.1849999999995,5531.715,3.156438390269489,14.161046385691813,17.974674126288818,38.060355943092965,19.729983889797683,2.2127814071141954,-8.147649088243208,-0.4448600133613471,0.220031175,-0.9057594,-0.31957926000000003,-12.16222,-20.784119999999998,-11.24662,70.0
1774822571.2576337,2.2172927856445312e-05,2026-03-29T22:16:11.257,2026-03-29T18:16:11.257,-33801.75,-46656.9,-84906.09,-50184.45,-12846.015,-18089.73,6511.679999999999,5558.3099999999995,3.186485243324892,-2.099384774339589,-1.057737446308943,24.80194397728041,6.029145199424598,-6.463157834391795,-19.975820639554296,0.5070649342433595,0.220031175,-0.9057594,-0.31957926000000003,-12.16222,-20.784119999999998,-11.24662,70.0
1774822571.2576537,2.002716064453125e-05,2026-03-29T22:16:11.257,2026-03-29T18:16:11.257,-33813.494999999995,-46669.365,-84906.18,-50176.215,-12861.99,-18124.515,6454.44,5576.67,1.9665914281835042,-17.911473508023132,-20.729791855787898,-0.712343162941347,-11.045291042712163,-12.799947438830943,-23.58533069781906,1.2364598746431281,0.220031175,-0.9057594,-0.31957926000000003,-12.16222,-20.784119999999998,-11.24662,70.0
1774822571.2576644,1.0728836059570312e-05,2026-03-29T22:16:11.257,2026-03-29T18:16:11.257,-33861.33,-46653.884999999995,-84871.035,-50129.595,-12814.785,-18097.965,6387.4349999999995,5586.66,-0.45045835234016457,-25.903469900139374,-31.997414731920383,-27.986148472595435,-23.83200183613987,-13.528167405255758,-16.696741514565932,1.124515677928224,0.220031175,-0.9057594,-0.31957926000000003,-12.16222,-20.784119999999998,-11.24662,70.0
1774822571.2635748,0.005910396575927734,2026-03-29T22:16:11.263,2026-03-29T18:16:11.263,-33830.1,-46660.229999999996,-84912.03,-50149.439999999995,-12836.789999999999,-18125.73,6361.0199999999995,5597.91,-3.3295031225676133,-22.13947399112586,-29.18539832820881,-44.766598403844014,-26.321894799470474,-7.9217091470355845,-1.7841239158089843,0.07176305346445895,0.220031175,-0.9057594,-0.31957926000000003,-12.16222,-20.784119999999998,-11.24662,70.0
1774822571.2636013,2.6464462280273438e-05,2026-03-29T22:16:11.263,2026-03-29T18:16:11.263,-33785.64,-46677.689999999995,-84975.84,-50176.619999999995,-12863.744999999999,-18129.329999999998,6475.7699999999995,5609.969999999999,-5.427444806705747,-8.045295881996068,-12.808655164405467,-42.539775415692496,-16.977820536164224,1.7153707998430414,14.731404076929977,-1.3784923563160236,0.220031175,-0.9057594,-0.31957926000000003,-12.16222,-20.784119999999998,-11.24662,70.0
1774822571.2674072,0.003805875778198242,2026-03-29T22:16:11.267,2026-03-29T18:16:11.267,-33795.405,-46657.259999999995,-84926.79,-50125.365,-12811.635,-18065.52,6557.849999999999,5621.085,-5.534102601190275,10.1214053534814,10.32024269194209,-20.817757526222213,0.3952887227911679,11.03798585453582,25.26766821412137,-2.318454115714863,0.220031175,-0.9057594,-0.31957926000000003,-12.16222,-20.784119999999998,-11.24662,70.0
1774822571.2674298,2.2649765014648438e-05,2026-03-29T22:16:11.267,2026-03-29T18:16:11.267,-33797.34,-46650.015,-84929.44499999999,-50194.619999999995,-12839.58,-18084.059999999998,6515.054999999999,5630.49,-3.141754096305275,24.066456484656797,29.903649326701203,11.931818349797025,18.19869398001273,15.67734929539337,24.627104805197774,-2.013769918587041,0.220031175,-0.9057594,-0.31957926000000003,-12.16222,-20.784119999999998,-11.24662,70.0
1774822571.2714715,0.0040416717529296875,2026-03-29T22:16:11.271,2026-03-29T18:16:11.271,-33803.955,-46658.79,-84950.235,-50278.5,-12861.269999999999,-18102.195,6492.105,5642.1449999999995,1.1177699390223792,27.26514261699432,36.74616705592884,41.47924646220864,28.37895685344953,13.32352640086183,12.613862027408722,-0.39238400920594735,0.2185053,-0.900937635,-0.34045323,-17.07594,-23.759819999999998,-10.4531,70.0
1774822571.271492,2.0503997802734375e-05,2026-03-29T22:16:11.271,2026-03-29T18:16:11.271,-33792.885,-46637.28,-84904.37999999999,-50251.814999999995,-12846.015,-18109.44,6469.0199999999995,5657.04,5.5613174882362015,18.02462044497601,27.075146535784125,54.01298572169672,26.08601391499733,4.86626779970911,-5.616563645419592,1.8173865748644924,0.2185053,-0.900937635,-0.34045323,-17.07594,-23.759819999999998,-10.4531,70.0
1774822571.2750957,0.003603696823120117,2026-03-29T22:16:11.275,2026-03-29T18:16:11.275,-33786.0,-46615.68,-84852.54,-50179.545,-12824.144999999999,-18123.84,6433.785,5676.12,8.115808343454914,0.3607243361426824,4.5625751656555344,42.62865994410337,11.983582322469774,-5.964330547623472,-21.77153381881446,3.4158070475185225,0.2185053,-0.900937635,-0.34045323,-17.07594,-23.759819999999998,-10.4531,70.0
1774822571.2751064,1.0728836059570312e-05,2026-03-29T22:16:11.275,2026-03-29T18:16:11.275,-33825.42,-46639.08,-84855.375,-50141.564999999995,-12840.074999999999,-18160.469999999998,6349.41,5686.335,7.294524901324617,-17.75942645958122,-21.017227775232215,11.061926122344088,-7.888820285184122,-14.296588569321516,-28.2465539806529,3.378167801237189,0.2185053,-0.900937635,-0.34045323,-17.07594,-23.759819999999998,-10.4531,70.0
1774822571.281068,0.00596165657043457,2026-03-29T22:16:11.281,2026-03-29T18:16:11.281,-33788.7,-46602.854999999996,-84818.06999999999,-50083.65,-12792.555,-18108.09,6360.705,5698.08,3.0241282621357493,-28.036028686236477,-38.03723806230007,-27.331063557365976,-24.712496267306427,-16.3562959133615,-21.771046461450883,1.4718823167398751,0.2185053,-0.900937635,-0.34045323,-17.07594,-23.759819999999998,-10.4531,70.0
1774822571.281094,2.5987625122070312e-05,2026-03-29T22:16:11.281,2026-03-29T18:16:11.281,-33718.365,-46555.83,-84785.58,-50057.189999999995,-12753.18,-18040.95,6459.3,5710.724999999999,-3.1248946562938644,-25.66272619529838,-38.32829971338631,-55.21201951157597,-30.82628971702096,-11.196109338247005,-5.096976073124927,-1.51417933344412,0.2185053,-0.900937635,-0.34045323,-17.07594,-23.759819999999998,-10.4531,70.0
1774822571.2832165,0.0021224021911621094,2026-03-29T22:16:11.283,2026-03-29T18:16:11.283,-33791.354999999996,-46600.244999999995,-84832.605,-50107.229999999996,-12783.734999999999,-18051.48,6480.09,5720.58,-8.497306783853366,-11.585582349950721,-21.1142502978533,-59.14999379427816,-23.23750416989791,-1.1157559674704405,14.154386583491359,-4.094605545452182,0.2185053,-0.900937635,-0.34045323,-17.07594,-23.759819999999998,-10.4531,70.0
1774822571.283229,1.2636184692382812e-05,2026-03-29T22:16:11.283,2026-03-29T18:16:11.283,-33858.99,-46646.685,-84858.48,-50144.67,-12807.135,-18076.77,6487.875,5724.63,-10.512652152536772,7.872791319210282,6.332517391530381,-36.14491575876716,-5.08869514895888,9.404142884230167,27.011617162417316,-4.833687654791845,0.2185053,-0.900937635,-0.34045323,-17.07594,-23.759819999999998,-10.4531,70.0
1774822571.3004043,0.01717519760131836,2026-03-29T22:16:11.300,2026-03-29T18:16:11.300,-33752.34,-46621.71,-84863.745,-50146.695,-12829.41,-18139.14,6456.0599999999995,5741.505,-7.912611252217689,23.87677855955141,31.760626365405948,4.41052111155298,15.640503070939095,15.740427269242142,27.394630466095897,-3.13454049372088,0.2185053,-0.900937635,-0.34045323,-17.07594,-23.759819999999998,-10.4531,70.0
1774822571.3004236,1.9311904907226562e-05,2026-03-29T22:16:11.300,2026-03-29T18:16:11.300,-33724.979999999996,-46587.15,-84819.915,-50000.445,-12743.01,-18107.37,6457.724999999999,5758.5599999999995,-1.4896515362618468,29.122554539079218,43.44453765513404,44.52570118250413,29.66418785195955,15.18940147792899,15.044432417129784,0.3592392552727325,0.2185053,-0.900937635,-0.34045323,-17.07594,-23.759819999999998,-10.4531,70.0
1774822571.3004403,1.6689300537109375e-05,2026-03-29T22:16:11.300,2026-03-29T18:16:11.300,-33728.76,-46596.33,-84828.015,-49902.615,-12698.369999999999,-18070.92,6507.405,5778.675,6.106935858195693,21.198142184237398,35.6362009407446,65.65774301239405,30.58311834291711,8.120370217223984,-4.294483689820916,3.9980880386403874,0.20788521000000001,-0.92126229,-0.361876515,-11.94858,-27.86476,-10.54466,70.0
1774822571.3004477,7.3909759521484375e-06,2026-03-29T22:16:11.300,2026-03-29T18:16:11.300,-33765.795,-46652.49,-84943.98,-49958.369999999995,-12747.914999999999,-18065.969999999998,6571.304999999999,5799.735,11.47119837353648,3.7003276690493765,11.407594103833407,57.380852010332056,17.832342195600095,-2.268741043013357,-21.562508028807986,5.917196282477543,0.20788521000000001,-0.92126229,-0.361876515,-11.94858,-27.86476,-10.54466,70.0
1774822571.300456,8.344650268554688e-06,2026-03-29T22:16:11.300,2026-03-29T18:16:11.300,-33835.409999999996,-46762.695,-85093.69499999999,-50159.115,-12884.085,-18138.645,6522.66,5812.335,11.986352254228837,-15.413509200600133,-18.530724791147176,22.579280715178967,-2.9870507418668573,-11.435451421205538,-28.67594312685914,4.998707653185573,0.20788521000000001,-0.92126229,-0.361876515,-11.94858,-27.86476,-10.54466,70.0
1774822571.3004625,6.4373016357421875e-06,2026-03-29T22:16:11.300,2026-03-29T18:16:11.300,-33849.045,-46770.165,-85104.0,-50313.465,-12928.455,-18140.625,6460.38,5815.62,7.106275459255864,-27.477440351200062,-40.59923988262365,-23.44743006643718,-22.582371245263037,-15.510643524943147,-22.364879750508077,1.50581849101437,0.20788521000000001,-0.92126229,-0.361876515,-11.94858,-27.86476,-10.54466,70.0
1774822571.3072684,0.006805896759033203,2026-03-29T22:16:11.307,2026-03-29T18:16:11.307,-33831.9,-46727.055,-85087.89,-50491.71,-12966.615,-18145.575,6488.054999999999,5824.665,-1.2569711146891445,-27.082246198902773,-44.56904629083655,-59.763898733089505,-32.1520400377079,-12.940157636425049,-5.71078588663448,-2.964788589135126,0.20788521000000001,-0.92126229,-0.361876515,-11.94858,-27.86476,-10.54466,70.0
1774822571.3072865,1.811981201171875e-05,2026-03-29T22:16:11.307,2026-03-29T18:16:11.307,-33876.494999999995,-46717.695,-85041.94499999999,-50492.34,-12939.885,-18131.76,6498.945,5840.91,-9.478690278061878,-14.522841911284901,-28.355036182340033,-69.43539945248224,-27.378847718016697,-5.051836826271677,13.354130287037334,-6.224835348182509,0.20788521000000001,-0.92126229,-0.361876515,-11.94858,-27.86476,-10.54466,70.0
1774822571.3073058,1.9311904907226562e-05,2026-03-29T22:16:11.307,2026-03-29T18:16:11.307,-33867.135,-46694.205,-84972.59999999999,-50377.814999999995,-12921.84,-18145.125,6459.615,5858.505,-13.811317470741113,4.390221199197268,0.8885636971551905,-47.53182284939273,-10.40376473235227,4.641634849145048,25.854107469848916,-6.580085158172132,0.20788521000000001,-0.92126229,-0.361876515,-11.94858,-27.86476,-10.54466,70.0
1774822571.3073113,5.4836273193359375e-06,2026-03-29T22:16:11.307,2026-03-29T18:16:11.307,-33870.06,-46613.07,-84861.62999999999,-50278.994999999995,-12915.269999999999,-18163.89,6419.61,5875.065,-12.112630986352501,21.04416089336621,29.947889392760228,-3.6650412740187326,11.13483373330773,12.033483271337978,26.04053076490022,-3.714430524841222,0.20788521000000001,-0.92126229,-0.361876515,-11.94858,-27.86476,-10.54466,70.0
1774822571.3086257,0.001314401626586914,2026-03-29T22:16:11.308,2026-03-29T18:16:11.308,-33885.0,-46478.655,-84669.39,-50057.28,-12784.635,-18092.34,6461.955,5904.945,-4.906853574953445,27.98417444941077,45.582123181784745,42.25774549805526,27.566211356621487,14.175025312021086,14.072109806495007,1.0906068244580178,0.20788521000000001,-0.92126229,-0.361876515,-11.94858,-27.86476,-10.54466,70.0
1774822571.3086429,1.71661376953125e-05,2026-03-29T22:16:11.308,2026-03-29T18:16:11.308,-33844.725,-46516.275,-84731.12999999999,-49940.775,-12692.205,-18019.53,6552.36,5929.875,4.7475850248712055,22.28216213083568,40.62672438372289,69.17597216436735,31.572555177606965,10.43763173203251,-4.161984137544322,5.538413525184911,0.20788521000000001,-0.92126229,-0.361876515,-11.94858,-27.86476,-10.54466,70.0
1774822571.3113892,0.0027463436126708984,2026-03-29T22:16:11.311,2026-03-29T18:16:11.311,-33748.515,-46735.155,-85017.33,-50121.585,-12831.164999999999,-18115.965,6495.165,5933.925,12.569405341126812,6.7768738999011005,17.321032702383135,64.66371520798519,21.48620508275998,2.636796387459613,-19.948794946812484,7.432306223437002,0.196593735,-0.940854525,-0.367613805,-0.42728,-25.31634,-2.9604399999999997,70.0
1774822571.3114066,1.7404556274414062e-05,2026-03-29T22:16:11.311,2026-03-29T18:16:11.311,-33793.02,-46803.689999999995,-85077.495,-50220.54,-12918.555,-18184.5,6478.92,5929.785,14.97669169058786,-11.341986048116176,-13.706679663167126,30.753449810182854,1.9951601229613518,-5.859732417129797,-25.94680169503174,5.773593687047446,0.196593735,-0.940854525,-0.367613805,-0.42728,-25.31634,-2.9604399999999997,70.0
1774822571.3153248,0.003918170928955078,2026-03-29T22:16:11.315,2026-03-29T18:16:11.315,-33850.53,-46744.064999999995,-85021.785,-50279.58,-12896.82,-18139.68,6510.0599999999995,5929.605,10.746613871340044,-23.898054386591145,-38.336149887940515,-16.975052750326107,-18.04780779756294,-11.597156807321403,-19.63311285723507,1.2878567036227317,0.196593735,-0.940854525,-0.367613805,-0.42728,-25.31634,-2.9604399999999997,70.0
1774822571.315344,1.9311904907226562e-05,2026-03-29T22:16:11.315,2026-03-29T18:16:11.315,-33809.22,-46675.575,-84978.27,-50409.854999999996,-12909.24,-18122.94,6511.32,5925.87,1.6354517443872802,-25.452733956118035,-45.45490650894085,-56.63421400113195,-29.68311984583153,-12.430476987914417,-4.367828399686672,-3.897743150283864,0.196593735,-0.940854525,-0.367613805,-0.42728,-25.31634,-2.9604399999999997,70.0
1774822571.3194191,0.004075050354003906,2026-03-29T22:16:11.319,2026-03-29T18:16:11.319,-33779.924999999996,-46650.465,-84963.15,-50420.34,-12919.005,-18139.68,6474.15,5922.764999999999,-8.354840336177427,-15.677252870199558,-32.03459536571143,-70.19351936146208,-27.89221232976078,-8.294645279313281,12.374398298024937,-7.279739326469232,0.196593735,-0.940854525,-0.367613805,-0.42728,-25.31634,-2.9604399999999997,70.0
1774822571.319445,2.574920654296875e-05,2026-03-29T22:16:11.319,2026-03-29T18:16:11.319,-33788.7,-46652.04,-84906.62999999999,-50250.555,-12863.205,-18111.42,6462.09,5924.34,-14.755405201097467,0.6694535391491107,-4.43563973912057,-51.78878774377595,-13.786511039251218,-1.0916961081395327,22.68042337560154,-7.204212103589008,0.196593735,-0.940854525,-0.367613805,-0.42728,-25.31634,-2.9604399999999997,70.0
1774822571.3237526,0.004307746887207031,2026-03-29T22:16:11.323,2026-03-29T18:16:11.323,-33772.95,-46615.32,-84823.875,-50158.17,-12851.369999999999,-18122.489999999998,6450.615,5933.025,-14.654816377263245,16.067327822696264,24.629828041824293,-10.294297135769737,6.0288485804426,6.187261995430998,21.964758179593264,-3.6850711464189514,0.196593735,-0.940854525,-0.367613805,-0.42728,-25.31634,-2.9604399999999997,70.0
1774822571.3237753,2.2649765014648438e-05,2026-03-29T22:16:11.323,2026-03-29T18:16:11.323,-33782.354999999996,-46612.665,-84818.25,-50156.1,-12860.865,-18142.875,6431.264999999999,5946.4349999999995,-8.041082011860215,23.723611953129673,42.01569926427156,34.9866682646845,22.56836990758722,10.69859175108793,11.01988996035276,1.5942080621249428,0.196593735,-0.940854525,-0.367613805,-0.42728,-25.31634,-2.9604399999999997,70.0
1774822571.3276074,0.003832101821899414,2026-03-29T22:16:11.327,2026-03-29T18:16:11.327,-33785.145,-46608.615,-84829.31999999999,-50165.775,-12865.994999999999,-18156.69,6344.775,5963.804999999999,2.1647607633438986,20.591497611204836,40.15633171557215,63.403754289698,28.57916087554746,10.834627486147896,-4.57074537600615,6.098992462654781,0.196593735,-0.940854525,-0.367613805,-0.42728,-25.31634,-2.9604399999999997,70.0
1774822571.3276324,2.5033950805664062e-05,2026-03-29T22:16:11.327,2026-03-29T18:16:11.327,-33783.795,-46599.03,-84824.595,-50151.689999999995,-12859.65,-18163.485,6208.965,5967.945,11.412517861822217,8.567871838560464,20.394309381511736,62.49230308366781,21.752840352219234,6.761822306719779,-17.277930219023965,7.677912279409919,0.196593735,-0.940854525,-0.367613805,-0.42728,-25.31634,-2.9604399999999997,70.0
1774822571.3313854,0.0037529468536376953,2026-03-29T22:16:11.331,2026-03-29T18:16:11.331,-33785.955,-46601.549999999996,-84832.875,-50138.415,-12847.68,-18148.59,6294.375,5970.554999999999,15.576198900598143,-6.5914391168452395,-7.858373232305139,33.502639782465295,5.59938952862315,0.25010547393434673,-21.279155846158236,5.603977777729331,0.19805857500000001,-0.90588147,-0.33434973,9.79692,-18.586679999999998,-5.82932,70.0
1774822571.3314116,2.6226043701171875e-05,2026-03-29T22:16:11.331,2026-03-29T18:16:11.331,-33793.875,-46606.68,-84835.665,-50094.27,-12808.71,-18111.915,6489.405,5975.91,12.819531339466943,-18.038803721084914,-31.636559793949925,-9.554600034317302,-12.340565261429965,-6.08875853575258,-15.137308845087462,0.9124116199983854,0.19805857500000001,-0.90588147,-0.33434973,9.79692,-18.586679999999998,-5.82932,70.0
1774822571.343784,0.012372493743896484,2026-03-29T22:16:11.343,2026-03-29T18:16:11.343,-33831.405,-46684.755,-84961.215,-50179.545,-12863.564999999999,-18151.785,6539.804999999999,5976.405,4.419404990730147,-20.94783170403006,-40.43200800550444,-46.72865655589702,-24.03949268078599,-9.830639960322735,-2.2676911013329306,-4.122877016433896,0.19805857500000001,-0.90588147,-0.33434973,9.79692,-18.586679999999998,-5.82932,70.0
1774822571.343802,1.7881393432617188e-05,2026-03-29T22:16:11.343,2026-03-29T18:16:11.343,-33848.729999999996,-46709.909999999996,-85016.87999999999,-50249.025,-12885.119999999999,-18147.285,6534.855,5986.71,-5.8280597553006555,-14.548226309608848,-30.883177948170584,-61.4690180646978,-24.605600982301475,-9.642103436386433,10.92646255999656,-7.106050694906289,0.19805857500000001,-0.90588147,-0.33434973,9.79692,-18.586679999999998,-5.82932,70.0
1774822571.3438172,1.52587890625e-05,2026-03-29T22:16:11.343,2026-03-29T18:16:11.343,-33828.84,-46683.36,-84991.68,-50274.45,-12883.545,-18112.59,6555.96,6005.7,-13.34146142911791,-2.2261652633449076,-8.030968717896348,-48.06771335173067,-14.335239316054437,-5.735437944496838,18.24402662708535,-6.673977704099194,0.19805857500000001,-0.90588147,-0.33434973,9.79692,-18.586679999999998,-5.82932,70.0
1774822571.343826,8.821487426757812e-06,2026-03-29T22:16:11.343,2026-03-29T18:16:11.343,-33813.63,-46621.89,-84901.14,-50227.244999999995,-12835.35,-18062.864999999998,6575.4,6029.054999999999,-14.828012184127607,10.239500506330277,17.310877063540087,-13.823778255576046,1.6685951277215048,0.267993552305416,16.608629108607484,-3.1255659740205024,0.19805857500000001,-0.90588147,-0.33434973,9.79692,-18.586679999999998,-5.82932,70.0
1774822571.3438356,9.5367431640625e-06,2026-03-29T22:16:11.343,2026-03-29T18:16:11.343,-33949.845,-46645.155,-84845.565,-50201.505,-12807.99,-18049.815,6596.775,6060.554999999999,-9.747228363261229,17.395481070151376,33.70833331579499,24.861600671629375,16.025488723081384,5.9933603249032945,7.341879373832163,1.767435054073281,0.19805857500000001,-0.90588147,-0.33434973,9.79692,-18.586679999999998,-5.82932,70.0
1774822571.3438437,8.106231689453125e-06,2026-03-29T22:16:11.343,2026-03-29T18:16:11.343,-33911.685,-46678.32,-84871.8,-50195.564999999995,-12817.35,-18067.905,6564.96,6090.705,-0.5044955518439498,16.503986027440803,34.31001694239463,50.391778048404454,22.501478968473638,9.23217746382591,-4.72798507302353,5.653737286379692,0.19805857500000001,-0.90588147,-0.33434973,9.79692,-18.586679999999998,-5.82932,70.0
1774822571.35191,0.008066415786743164,2026-03-29T22:16:11.351,2026-03-29T18:16:11.351,-33703.695,-46602.63,-84871.34999999999,-50164.695,-12815.1,-18070.469999999998,6484.7699999999995,6122.429999999999,8.693440041195764,8.556069473862497,19.71283252668939,52.045321583459774,18.72911578056561,8.78216773589705,-13.768998301502286,6.7452729088651315,0.19805857500000001,-0.90588147,-0.33434973,9.79692,-18.586679999999998,-5.82932,70.0
1774822571.3519356,2.5510787963867188e-05,2026-03-29T22:16:11.351,2026-03-29T18:16:11.351,-33746.805,-46640.43,-84897.09,-50197.185,-12856.365,-18110.565,6473.429999999999,6141.96,13.773739409886742,-2.44582216940133,-2.707399641924302,30.478534052126772,7.031175350336609,4.894893054082757,-15.766203487467253,4.648002643160425,0.19805857500000001,-0.90588147,-0.33434973,9.79692,-18.586679999999998,-5.82932,70.0
1774822571.3519602,2.4557113647460938e-05,2026-03-29T22:16:11.351,2026-03-29T18:16:11.351,-33746.354999999996,-46625.939999999995,-84878.145,-50183.055,-12848.085,-18116.145,6452.37,6159.915,12.623905881571483,-11.485478221429185,-22.509054656533408,-3.2267318514317656,-6.9133018860220945,-0.8372914321169527,-10.293718800439374,0.4912147021564101,0.16943316,-0.86779563,-0.335265255,-14.84798,-25.011139999999997,-3.78448,70.0
1774822571.3519723,1.2159347534179688e-05,2026-03-29T22:16:11.351,2026-03-29T18:16:11.351,-33759.494999999995,-46629.585,-84890.11499999999,-50192.595,-12852.225,-18124.335,6450.66,6177.96,5.979874055433469,-14.819460914084667,-31.074708033836938,-33.2248296131287,-16.823857593351402,-6.1146471585488635,-0.46223599292696665,-3.6782145368336154,0.16943316,-0.86779563,-0.335265255,-14.84798,-25.011139999999997,-3.78448,70.0
1774822571.3592372,0.007264852523803711,2026-03-29T22:16:11.359,2026-03-29T18:16:11.359,-33774.84,-46640.97,-84905.50499999999,-50208.21,-12867.029999999999,-18140.13,6491.205,6200.1449999999995,-3.0021368236639696,-11.510773011749729,-25.374667933947283,-46.392650544950286,-18.656968682786722,-8.842993176505619,8.807265385671759,-5.912069358121088,0.16943316,-0.86779563,-0.335265255,-14.84798,-25.011139999999997,-3.78448,70.0
1774822571.3592615,2.4318695068359375e-05,2026-03-29T22:16:11.359,2026-03-29T18:16:11.359,-33804.9,-46663.244999999995,-84918.23999999999,-50217.435,-12875.939999999999,-18148.725,6493.905,6222.375,-10.253265593163164,-3.59158394444627,-8.955598961520284,-38.085047431891184,-12.240498734497221,-7.969595676983277,13.24078511488205,-5.278921253983137,0.16943316,-0.86779563,-0.335265255,-14.84798,-25.011139999999997,-3.78448,70.0
1774822571.3592832,2.1696090698242188e-05,2026-03-29T22:16:11.359,2026-03-29T18:16:11.359,-33820.424999999996,-46672.02,-84932.37,-50232.96,-12890.115,-18162.855,6451.92,6249.465,-12.654748539578714,5.096568852186286,10.115746262736431,-13.631133019635882,-1.0529707786445341,-3.905492226340282,11.174122150703676,-2.247949681437035,0.16943316,-0.86779563,-0.335265255,-14.84798,-25.011139999999997,-3.78448,70.0
1774822571.3592944,1.1205673217773438e-05,2026-03-29T22:16:11.359,2026-03-29T18:16:11.359,-33813.27,-46654.02,-84917.745,-50227.38,-12886.965,-18153.945,6427.844999999999,6265.304999999999,-9.393878681807335,10.750330953740143,23.20752093822464,14.818489797528203,9.613652716273211,1.6450032227330513,4.1240598637373775,1.6164921216322437,0.16943316,-0.86779563,-0.335265255,-14.84798,-25.011139999999997,-3.78448,70.0
1774822571.3645856,0.0052912235260009766,2026-03-29T22:16:11.364,2026-03-29T18:16:11.364,-33798.645,-46629.99,-84879.315,-50186.655,-12846.33,-18112.77,6434.415,6277.545,-2.216899227395652,11.257165225985473,25.038129290719688,34.30858799437932,15.153023612088772,6.387995243272408,-4.193305630417697,4.462893775209385,0.16943316,-0.86779563,-0.335265255,-14.84798,-25.011139999999997,-3.78448,70.0
1774822571.3646045,1.8835067749023438e-05,2026-03-29T22:16:11.364,2026-03-29T18:16:11.364,-33802.515,-46632.24,-84887.01,-50195.61,-12853.89,-18119.114999999998,6468.12,6296.219999999999,5.486445622096759,6.941895433737692,15.772217805285383,36.98489077063281,13.625703784634318,8.39236351295881,-9.801690496196866,5.044997669054338,0.16943316,-0.86779563,-0.335265255,-14.84798,-25.011139999999997,-3.78448,70.0
1774822571.3702476,0.005643129348754883,2026-03-29T22:16:11.370,2026-03-29T18:16:11.370,-33812.865,-46618.74,-84862.845,-50174.46,-12842.595,-18088.605,6541.335,6312.87,10.292898717653852,0.1695075306039441,0.4867694021807393,23.194073736314,6.375227569744374,6.892981554566277,-10.356638312448593,3.2659374114252797,0.16943316,-0.86779563,-0.335265255,-14.84798,-25.011139999999997,-3.78448,70.0
1774822571.3702612,1.3589859008789062e-05,2026-03-29T22:16:11.370,2026-03-29T18:16:11.370,-33782.895,-46556.955,-84800.06999999999,-50136.705,-12845.34,-18076.995,6513.66,6329.429999999999,10.280712083783593,-5.901151080846989,-13.533645303828925,0.5946390481108765,-2.8767508673776887,2.6012664490474586,-6.094456738741289,0.1379242808639948,0.16943316,-0.86779563,-0.335265255,-14.84798,-25.011139999999997,-3.78448,70.0
1774822571.371518,0.001256704330444336,2026-03-29T22:16:11.371,2026-03-29T18:16:11.371,-33762.465,-46563.975,-84817.305,-50167.305,-12889.845,-18141.524999999998,6452.639999999999,6347.115,5.79482300156923,-8.77277754728927,-20.25668523807326,-19.96696808923611,-9.90877505661355,-2.614136157056599,0.5271798576568553,-2.7807534184937355,0.153014745,-0.88659441,-0.3369132,-10.3005,-19.212339999999998,-2.48738,70.0
