unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822620.069079,1.8596649169921875e-05,2026-03-29T22:17:00.069,2026-03-29T18:17:00.069,-33560.729999999996,-46445.715,-84372.435,-49991.13,-12455.055,-17992.665,6470.37,-7810.245,-1.1306837889683583,-0.31385316422785936,2.3230445488469784,-0.7203974761649569,-4.62147099294353,-7.228929199736858,-13.473941301427764,8.697554376673002,-0.0068359200000000005,-0.9740575650000001,-0.26843193,-4.577999999999999,-60.15492,-4.21176,70.0
1774822620.0691,2.09808349609375e-05,2026-03-29T22:17:00.069,2026-03-29T18:17:00.069,-33551.64,-46442.295,-84374.28,-50000.939999999995,-12537.72,-18027.495,6460.155,-7753.23,-4.196776393415818,-3.2988065489838436,-0.5608455760402902,-2.4700220605302503,-5.7393616909334515,-12.915449071761058,-18.73928089867331,5.180135910816758,-0.0068359200000000005,-0.9740575650000001,-0.26843193,-4.577999999999999,-60.15492,-4.21176,70.0
1774822620.0691044,4.5299530029296875e-06,2026-03-29T22:17:00.069,2026-03-29T18:17:00.069,-33553.979999999996,-46440.765,-84373.425,-50020.155,-12517.83,-17978.94,6444.63,-7706.745,-5.34865520701619,-4.640599579436741,-2.9251376518627743,-2.940332542855861,-4.077172186260362,-11.924398681585286,-14.64852142836457,-1.1435200192591986,-0.0068359200000000005,-0.9740575650000001,-0.26843193,-4.577999999999999,-60.15492,-4.21176,70.0
1774822620.084525,0.015420675277709961,2026-03-29T22:17:00.084,2026-03-29T18:17:00.084,-33538.59,-46421.595,-84354.165,-50000.759999999995,-12445.83,-17930.43,6470.955,-7650.179999999999,-4.0351838036103285,-3.7579263672812533,-3.7393942026854448,-1.9450556929407472,-0.46695973060416424,-4.594204596655817,-3.0552737222136166,-6.780262315153347,-0.0068359200000000005,-0.9740575650000001,-0.26843193,-4.577999999999999,-60.15492,-4.21176,70.0
1774822620.0845416,1.6450881958007812e-05,2026-03-29T22:17:00.084,2026-03-29T18:17:00.084,-33510.78,-46389.195,-84318.97499999999,-49956.39,-12428.01,-17905.32,6539.264999999999,-7583.04,-0.8520756635087938,-1.1431944000692196,-2.783659942021708,-0.023304452298576615,3.347439110166892,5.404292541557242,10.338174826638234,-8.640188492246745,-0.0068359200000000005,-0.9740575650000001,-0.26843193,-4.577999999999999,-60.15492,-4.21176,70.0
1774822620.0845556,1.4066696166992188e-05,2026-03-29T22:17:00.084,2026-03-29T18:17:00.084,-33496.29,-46374.57,-84303.94499999999,-49939.56,-12412.8,-17879.535,6554.655,-7512.344999999999,2.7365329271174503,1.9108664330402858,-0.6761083570919061,1.8495073025226747,5.563124218076733,12.911845236956463,18.80692711591853,-5.724569693713758,-0.007019025,-0.972836865,-0.26415948,3.03674,-56.6909,-8.13358,70.0
1774822620.0845604,4.76837158203125e-06,2026-03-29T22:17:00.084,2026-03-29T18:17:00.084,-33512.445,-46394.64,-84327.525,-49965.255,-12435.84,-17892.855,6538.59,-7428.96,5.080091278016656,3.9543707424257004,1.4958491532751355,2.753642678026086,5.1670968626126035,13.933141650466698,17.99572812436753,0.3388305434993801,-0.007019025,-0.972836865,-0.26415948,3.03674,-56.6909,-8.13358,70.0
1774822620.0845652,4.76837158203125e-06,2026-03-29T22:17:00.084,2026-03-29T18:17:00.084,-33529.005,-46414.575,-84350.06999999999,-49986.72,-12454.425,-17906.175,6533.73,-7347.105,5.105454894322134,4.0711663856145694,2.730230850605997,2.272497149656414,2.382429977385257,7.736581365285666,8.158590269863366,6.199736783102953,-0.007019025,-0.972836865,-0.26415948,3.03674,-56.6909,-8.13358,70.0
1774822620.0845687,3.5762786865234375e-06,2026-03-29T22:17:00.084,2026-03-29T18:17:00.084,-33545.475,-46430.055,-84360.87,-49990.905,-12461.13,-17921.16,6526.53,-7275.42,2.80722195099296,2.2872939051508965,2.5703098034863197,0.6795071233405999,-1.4763227855062953,-2.692474258661804,-5.905988045925732,8.628720619721552,-0.007019025,-0.972836865,-0.26415948,3.03674,-56.6909,-8.13358,70.0
1774822620.087824,0.0032553672790527344,2026-03-29T22:17:00.087,2026-03-29T18:17:00.087,-33552.99,-46435.634999999995,-84366.765,-49998.915,-12475.529999999999,-17940.285,6489.134999999999,-7210.125,-0.7582613067915195,-0.4831297816578558,1.2602705993182706,-1.2165074869421608,-4.640935956538416,-12.10556866405387,-17.216511321953767,6.288966551674193,-0.007019025,-0.972836865,-0.26415948,3.03674,-56.6909,-8.13358,70.0
1774822620.0878496,2.5510787963867188e-05,2026-03-29T22:17:00.087,2026-03-29T18:17:00.087,-33544.17,-46427.354999999996,-84364.245,-50001.165,-12479.805,-17935.785,6470.505,-7154.505,-3.9652555968438064,-2.9066882677751518,-0.44714146858052073,-2.480138458297272,-5.702725960070006,-15.636265297066254,-20.09405945911303,0.4675257841319806,-0.007019025,-0.972836865,-0.26415948,3.03674,-56.6909,-8.13358,70.0
1774822620.0907016,0.0028519630432128906,2026-03-29T22:17:00.090,2026-03-29T18:17:00.090,-33534.99,-46416.555,-84352.905,-49984.47,-12455.505,-17906.445,6476.67,-7097.219999999999,-5.364383270248185,-3.873008857905034,-1.7037906383236083,-2.505935167923712,-4.225379750745871,-11.300541870375827,-13.021868800477229,-5.632212925047936,-0.007019025,-0.972836865,-0.26415948,3.03674,-56.6909,-8.13358,70.0
1774822620.0907207,1.9073486328125e-05,2026-03-29T22:17:00.090,2026-03-29T18:17:00.090,-33528.33,-46410.705,-84341.34,-49969.17,-12450.645,-17914.41,6492.15,-7029.0,-4.337814756789446,-3.000923754358125,-1.9796854939794322,-1.3017049218457055,-0.8983023813130361,-1.072917724854385,0.565079201057483,-8.648228447249139,-0.007019025,-0.972836865,-0.26415948,3.03674,-56.6909,-8.13358,70.0
1774822620.095855,0.0051343441009521484,2026-03-29T22:17:00.095,2026-03-29T18:17:00.095,-33524.369999999995,-46407.6,-84334.995,-49963.86,-12460.545,-17949.465,6509.925,-6952.995,-1.3683399959313316,-0.7795668529824076,-1.2786303027707757,0.5307678972437013,2.8066179450357827,10.031692870974563,13.967206528485791,-6.905519609317051,-0.007019025,-0.972836865,-0.26415948,3.03674,-56.6909,-8.13358,70.0
1774822620.0958717,1.6689300537109375e-05,2026-03-29T22:17:00.095,2026-03-29T18:17:00.095,-33521.265,-46406.25,-84331.75499999999,-49959.494999999995,-12450.105,-17930.52,6515.235,-6866.19,2.192139155566301,1.7013398804646949,-0.07340129913783601,2.09788534017869,5.294260898648927,16.434014964911142,20.546099596750896,-1.3396522616892885,-0.007019025,-0.972836865,-0.26415948,3.03674,-56.6909,-8.13358,70.0
1774822620.1043968,0.00852513313293457,2026-03-29T22:17:00.104,2026-03-29T18:17:00.104,-33530.04,-46418.939999999995,-84349.845,-49981.68,-12490.02,-17942.895,6497.6849999999995,-6780.195,4.741223777870461,3.2845062204956768,0.9783047224894453,2.646586000454005,5.522243316498008,14.79359781368785,17.02693938419008,5.008246932307471,-0.00817869,-0.96508542,-0.27441336,-10.34628,-62.367619999999995,-6.62284,70.0
1774822620.1044197,2.288818359375e-05,2026-03-29T22:17:00.104,2026-03-29T18:17:00.104,-33540.345,-46429.02,-84359.97,-49991.895,-12540.96,-17963.594999999998,6480.45,-6706.44,5.147235655960485,3.2810429332378086,1.3763266065306667,1.91893325089792,3.4134557568300266,5.729741178340634,5.127729998865763,8.651324514848104,-0.00817869,-0.96508542,-0.27441336,-10.34628,-62.367619999999995,-6.62284,70.0
1774822620.1044416,2.193450927734375e-05,2026-03-29T22:17:00.104,2026-03-29T18:17:00.104,-33538.455,-46428.255,-84363.75,-50000.13,-12527.145,-17980.605,6500.16,-6640.38,3.248980591832873,1.763286919665683,1.0064279060574999,0.2652828586479363,-0.1435267230725158,-6.418459691367109,-9.294787972783805,7.566603059264827,-0.00817869,-0.96508542,-0.27441336,-10.34628,-62.367619999999995,-6.62284,70.0
1774822620.1044488,7.152557373046875e-06,2026-03-29T22:17:00.104,2026-03-29T18:17:00.104,-33538.365,-46421.325,-84351.23999999999,-49988.97,-12452.265,-17954.73,6498.405,-6581.88,-0.08452881466198628,-0.5055795117582939,0.15507178150945178,-1.5294514455973236,-3.6793247068609958,-15.695173632697642,-19.15030646596883,2.311072793488742,-0.00817869,-0.96508542,-0.27441336,-10.34628,-62.367619999999995,-6.62284,70.0
1774822620.1071537,0.0027048587799072266,2026-03-29T22:17:00.107,2026-03-29T18:17:00.107,-33540.93,-46421.595,-84350.87999999999,-49993.02,-12440.115,-17948.07,6457.545,-6530.759999999999,-3.3533806739950336,-2.4527508249718175,-0.6752975711240773,-2.617966753005007,-5.741867326066939,-17.462907286404565,-19.619066346007664,-4.268347913582477,-0.00817869,-0.96508542,-0.27441336,-10.34628,-62.367619999999995,-6.62284,70.0
1774822620.107174,2.0265579223632812e-05,2026-03-29T22:17:00.107,2026-03-29T18:17:00.107,-33528.375,-46407.915,-84335.04,-49976.28,-12459.105,-17963.594999999998,6446.429999999999,-6476.94,-5.100814870354153,-3.1981015070664354,-1.0408137922193854,-2.484835754709211,-5.470037744078386,-10.716060817010026,-10.514131010618277,-8.578026390248207,-0.00817869,-0.96508542,-0.27441336,-10.34628,-62.367619999999995,-6.62284,70.0
1774822620.1111405,0.003966569900512695,2026-03-29T22:17:00.111,2026-03-29T18:17:00.111,-33527.43,-46408.814999999995,-84334.68,-49969.305,-12452.715,-17928.405,6488.865,-6415.605,-4.559899617770957,-2.4447092165133495,-0.7775766847433958,-1.182138668590514,-2.9302722429817623,1.3798864593997766,3.658437580491731,-8.23703789757845,-0.00817869,-0.96508542,-0.27441336,-10.34628,-62.367619999999995,-6.62284,70.0
1774822620.1111617,2.1219253540039062e-05,2026-03-29T22:17:00.111,2026-03-29T18:17:00.111,-33542.82,-46430.865,-84363.39,-49991.22,-12473.279999999999,-17903.204999999998,6540.705,-6337.9349999999995,-1.9876633574534073,-0.5883782582225906,-0.06545224812475482,0.6972394238529832,0.9016528245955225,13.001614325819228,15.95021566355077,-3.385958271164339,-0.00817869,-0.96508542,-0.27441336,-10.34628,-62.367619999999995,-6.62284,70.0
1774822620.115152,0.00399017333984375,2026-03-29T22:17:00.115,2026-03-29T18:17:00.115,-33551.28,-46444.32,-84381.705,-50016.015,-12546.81,-17943.3,6543.045,-6254.639999999999,1.4570910712519842,1.488470120264541,0.6849780934612406,2.2918336884482167,4.504540544027973,18.49758114144549,20.397755395205618,3.371493430873135,-0.00817869,-0.96508542,-0.27441336,-10.34628,-62.367619999999995,-6.62284,70.0
1774822620.1151736,2.1696090698242188e-05,2026-03-29T22:17:00.115,2026-03-29T18:17:00.115,-33550.92,-46446.659999999996,-84386.385,-50032.755,-12538.215,-17977.454999999998,6500.384999999999,-6183.045,4.233994296596507,2.831721274341748,1.054609716689089,2.863425068706103,6.392859163587412,15.147532201578096,14.926001311498675,8.369173388582169,-0.00817869,-0.96508542,-0.27441336,-10.34628,-62.367619999999995,-6.62284,70.0
1774822620.1191528,0.003979206085205078,2026-03-29T22:17:00.119,2026-03-29T18:17:00.119,-33544.305,-46441.665,-84383.955,-50016.15,-12460.904999999999,-17983.125,6429.33,-6118.155,5.106921139249561,2.8462288540822738,0.8317425755957898,2.131994585790044,5.707665771014941,4.499401356537458,2.309384124670614,8.866504552148001,-0.0097656,-0.9725316900000001,-0.28246998,-17.79316,-64.94655999999999,-5.478339999999999,70.0
1774822620.1191869,3.409385681152344e-05,2026-03-29T22:17:00.119,2026-03-29T18:17:00.119,-33503.04,-46404.18,-84348.135,-49983.75,-12461.67,-17944.11,6394.275,-6058.8,3.6919743266383045,1.5516947372642644,0.11675597704808054,0.40519444675130256,2.595548243708671,-8.369743500931575,-11.250399075994311,4.546137055649776,-0.0097656,-0.9725316900000001,-0.28246998,-17.79316,-64.94655999999999,-5.478339999999999,70.0
1774822620.1235516,0.004364728927612305,2026-03-29T22:17:00.123,2026-03-29T18:17:00.123,-33479.505,-46368.314999999995,-84306.69,-49950.36,-12451.32,-17913.78,6419.16,-6003.8099999999995,0.6262254788548417,-0.4420338812613179,-0.7305649370739661,-1.5543115940036571,-1.7859039673071444,-17.305155096886153,-19.193636512540035,-2.2948582065578393,-0.0097656,-0.9725316900000001,-0.28246998,-17.79316,-64.94655999999999,-5.478339999999999,70.0
1774822620.1235824,3.075599670410156e-05,2026-03-29T22:17:00.123,2026-03-29T18:17:00.123,-33525.72,-46402.784999999996,-84327.84,-49966.2,-12500.414999999999,-17957.79,6492.33,-5950.3949999999995,-2.7167837934620325,-2.2200077115341843,-1.2705491770854145,-2.8650953245359876,-5.671436009987339,-18.041278241670263,-17.78987564059938,-7.971184178258339,-0.0097656,-0.9725316900000001,-0.28246998,-17.79316,-64.94655999999999,-5.478339999999999,70.0
1774822620.1270137,0.0034313201904296875,2026-03-29T22:17:00.127,2026-03-29T18:17:00.127,-33549.119999999995,-46440.36,-84371.12999999999,-50024.205,-12556.035,-17989.875,6542.46,-5888.295,-4.839009565521908,-2.975446489473812,-1.201258241693018,-2.9193738676827965,-7.377762949597372,-10.243802520880845,-7.888018983700617,-9.395945342183907,-0.0097656,-0.9725316900000001,-0.28246998,-17.79316,-64.94655999999999,-5.478339999999999,70.0
1774822620.1270385,2.47955322265625e-05,2026-03-29T22:17:00.127,2026-03-29T18:17:00.127,-33558.39,-46451.835,-84386.565,-50034.33,-12504.645,-17950.184999999998,6529.275,-5815.844999999999,-4.78661823740733,-2.3678310974438013,-0.5105660587515399,-1.659179546822607,-6.0237672342404505,2.3531425424577406,5.590242387796262,-5.7560079149225745,-0.0097656,-0.9725316900000001,-0.28246998,-17.79316,-64.94655999999999,-5.478339999999999,70.0
1774822620.1313906,0.004352092742919922,2026-03-29T22:17:00.131,2026-03-29T18:17:00.131,-33569.729999999996,-46449.765,-84376.395,-50001.39,-12444.345,-17912.024999999998,6502.23,-5736.15,-2.578373545140338,-0.6707444921826119,0.5082980967869609,0.3867223784298188,-1.9783142782618246,13.763165022256374,16.114840466709655,1.031793665394612,-0.0097656,-0.9725316900000001,-0.28246998,-17.79316,-64.94655999999999,-5.478339999999999,70.0
1774822620.1314235,3.2901763916015625e-05,2026-03-29T22:17:00.131,2026-03-29T18:17:00.131,-33562.71,-46440.0,-84366.045,-49982.895,-12448.619999999999,-17901.945,6498.495,-5663.655,0.7985677625727753,1.3521370426696735,1.385258159519536,2.3251771514516415,3.1900466776029233,18.621980078220393,18.727033444424634,7.336247935064734,-0.0097656,-0.9725316900000001,-0.28246998,-17.79316,-64.94655999999999,-5.478339999999999,70.0
1774822620.1351452,0.0037217140197753906,2026-03-29T22:17:00.135,2026-03-29T18:17:00.135,-33544.53,-46436.445,-84374.81999999999,-49997.205,-12463.65,-17918.28,6505.695,-5605.29,3.826643071718115,2.78662284577695,1.6880842880060274,3.2871545113919547,7.296540930766562,14.727277116181323,12.378660685797017,9.758045623077555,-0.0097656,-0.9725316900000001,-0.28246998,-17.79316,-64.94655999999999,-5.478339999999999,70.0
1774822620.1352386,9.34600830078125e-05,2026-03-29T22:17:00.135,2026-03-29T18:17:00.135,-33540.705,-46436.67,-84375.405,-49998.104999999996,-12465.314999999999,-17926.335,6526.17,-5553.2699999999995,5.137123058873089,2.9743550126800686,1.22653350804493,2.81463114527874,8.45574495649561,4.033981515602121,0.3266507113887662,6.961631544313498,-0.0097656,-0.9725316900000001,-0.28246998,-17.79316,-64.94655999999999,-5.478339999999999,70.0
1774822620.1390183,0.0037796497344970703,2026-03-29T22:17:00.139,2026-03-29T18:17:00.139,-33527.61,-46420.02,-84352.275,-49982.265,-12465.314999999999,-17935.245,6510.15,-5506.38,4.127929115210778,1.8085218016777747,0.15306923189465907,1.0749011065380734,5.950850930994724,-8.342922429292239,-11.548761164360743,0.4056884097385475,-0.008605935,-0.98608146,-0.27294852000000003,-6.653359999999999,-60.566939999999995,-4.24228,70.0
1774822620.1390312,1.2874603271484375e-05,2026-03-29T22:17:00.139,2026-03-29T18:17:00.139,-33536.07,-46428.795,-84356.415,-49987.439999999995,-12475.035,-17952.795,6494.445,-5457.6449999999995,1.2413821085544536,-0.2112473933355722,-1.088193226748219,-1.1968976473320134,0.6539219743152267,-16.603289398165916,-17.62877828193051,-6.424782459685401,-0.008605935,-0.98608146,-0.27294852000000003,-6.653359999999999,-60.566939999999995,-4.24228,70.0
1774822620.143175,0.004143714904785156,2026-03-29T22:17:00.143,2026-03-29T18:17:00.143,-33528.69,-46419.299999999996,-84346.47,-49970.835,-12502.08,-17980.469999999998,6495.615,-5403.554999999999,-2.227068805018025,-2.1915855258875307,-1.946576191705538,-3.008797365970977,-5.242223024536351,-17.00509519358555,-15.221280072390293,-9.87715434252586,-0.008605935,-0.98608146,-0.27294852000000003,-6.653359999999999,-60.566939999999995,-4.24228,70.0
1774822620.143202,2.7179718017578125e-05,2026-03-29T22:17:00.143,2026-03-29T18:17:00.143,-33522.93,-46408.59,-84333.735,-49960.125,-12500.595,-17973.27,6498.719999999999,-5335.47,-4.707958549422686,-3.236269371543381,-2.006632435167712,-3.5453938678913053,-9.122418614376839,-9.568023171813843,-5.739686417989587,-8.08629605997597,-0.008605935,-0.98608146,-0.27294852000000003,-6.653359999999999,-60.566939999999995,-4.24228,70.0
1774822620.1501763,0.006974220275878906,2026-03-29T22:17:00.150,2026-03-29T18:17:00.150,-33520.14,-46402.74,-84329.45999999999,-49971.15,-12470.58,-17889.795,6500.969999999999,-5253.48,-5.066948176652401,-2.846414607733246,-1.181822955506574,-2.534297031122875,-9.11616574222754,2.0413044823771407,6.112708409772089,-1.9784629184554843,-0.008605935,-0.98608146,-0.27294852000000003,-6.653359999999999,-60.566939999999995,-4.24228,70.0
1774822620.1502008,2.4557113647460938e-05,2026-03-29T22:17:00.150,2026-03-29T18:17:00.150,-33506.82,-46391.49,-84319.73999999999,-49975.515,-12528.765,-17868.69,6493.23,-5180.67,-3.123777113254498,-1.1534683253396072,0.2275559298205152,-0.38075408797476745,-5.009470562014506,12.33473613302707,14.688290321988319,5.214978040342375,-0.008605935,-0.98608146,-0.27294852000000003,-6.653359999999999,-60.566939999999995,-4.24228,70.0
1774822620.1502244,2.3603439331054688e-05,2026-03-29T22:17:00.150,2026-03-29T18:17:00.150,-33510.15,-46394.28,-84328.155,-49979.295,-12448.529999999999,-17894.88,6489.8099999999995,-5114.34,0.2569620049215929,1.1222163805757719,1.6439957217446397,1.9954949662618688,1.5479556807993402,16.622754768249482,16.09517004127602,9.675392330635091,-0.008605935,-0.98608146,-0.27294852000000003,-6.653359999999999,-60.566939999999995,-4.24228,70.0
1774822620.1502347,1.0251998901367188e-05,2026-03-29T22:17:00.150,2026-03-29T18:17:00.150,-33521.985,-46402.784999999996,-84330.27,-49962.689999999995,-12377.609999999999,-17916.12,6518.384999999999,-5056.38,3.5493490542967505,2.9761985072992765,2.449940008575435,3.5556490237138476,7.691323108135997,13.167727025703783,9.95711626696557,9.02916238811435,-0.008605935,-0.98608146,-0.27294852000000003,-6.653359999999999,-60.566939999999995,-4.24228,70.0
1774822620.155128,0.004893302917480469,2026-03-29T22:17:00.155,2026-03-29T18:17:00.155,-33496.2,-46377.045,-84289.995,-49932.54,-12401.414999999999,-17876.745,6558.03,-5008.005,5.254454294975852,3.5602872804638834,2.255089988096449,3.5985010759143448,10.599372481619733,3.8747815573348436,-0.5582066331320559,3.6101964361332772,-0.008605935,-0.98608146,-0.27294852000000003,-6.653359999999999,-60.566939999999995,-4.24228,70.0
1774822620.1551485,2.0503997802734375e-05,2026-03-29T22:17:00.155,2026-03-29T18:17:00.155,-33508.305,-46393.155,-84314.11499999999,-49951.755,-12437.505,-17921.295,6557.085,-4952.07,4.582873796221957,2.566614590226238,1.078915442185216,2.0760656980569405,8.807427534754995,-6.746039254612166,-10.377976370570394,-3.7189147581030215,-0.008605935,-0.98608146,-0.27294852000000003,-6.653359999999999,-60.566939999999995,-4.24228,70.0
1774822620.159645,0.004496574401855469,2026-03-29T22:17:00.159,2026-03-29T18:17:00.159,-33532.604999999996,-46421.28,-84351.59999999999,-49987.665,-12464.865,-17937.855,6527.025,-4906.3949999999995,1.8201450331244153,0.38274922933318567,-0.6349593899334782,-0.37479159904786064,2.9558150241113017,-13.786121618750247,-14.98048543711908,-9.088633702047135,-0.007873515,-0.984311445,-0.264342585,3.8607799999999997,-55.19542,-7.065379999999999,70.0
1774822620.159668,2.288818359375e-05,2026-03-29T22:17:00.159,2026-03-29T18:17:00.159,-33544.53,-46435.5,-84370.00499999999,-50007.555,-12482.279999999999,-17945.55,6503.264999999999,-4856.264999999999,-1.794544987493579,-2.0583822939320715,-2.1867239079012117,-2.7028634533895195,-4.413411310717755,-14.226593188711938,-12.475770613507636,-9.6738638576944,-0.007873515,-0.984311445,-0.264342585,3.8607799999999997,-55.19542,-7.065379999999999,70.0
1774822620.1656687,0.0060007572174072266,2026-03-29T22:17:00.165,2026-03-29T18:17:00.165,-33538.545,-46428.435,-84361.5,-49998.42,-12472.335,-17931.555,6515.82,-4794.075,-4.625067283363336,-3.676494487672348,-2.9067772575196797,-3.8985504446141315,-9.964363509243487,-8.233786165773658,-4.354874126188389,-5.18348580827233,-0.007873515,-0.984311445,-0.264342585,3.8607799999999997,-55.19542,-7.065379999999999,70.0
1774822620.1656911,2.2411346435546875e-05,2026-03-29T22:17:00.165,2026-03-29T18:17:00.165,-33534.315,-46422.27,-84354.165,-49989.869999999995,-12464.01,-17927.594999999998,6507.585,-4732.065,-5.379786787947676,-3.720341664623087,-2.4429362272939437,-3.4348202282403273,-11.096247692388003,1.093165688214318,5.37284627813316,1.9990896293204894,-0.007873515,-0.984311445,-0.264342585,3.8607799999999997,-55.19542,-7.065379999999999,70.0
1774822620.1657107,1.9550323486328125e-05,2026-03-29T22:17:00.165,2026-03-29T18:17:00.165,-33523.244999999995,-46409.13,-84337.73999999999,-49966.83,-12455.055,-17935.649999999998,6497.28,-4668.4349999999995,-3.7008928671347165,-2.112837193036055,-0.9257311094024663,-1.4985403318714328,-7.184289815224862,9.321101960055213,12.165133273713652,8.090230070335654,-0.007873515,-0.984311445,-0.264342585,3.8607799999999997,-55.19542,-7.065379999999999,70.0
1774822620.1657217,1.0967254638671875e-05,2026-03-29T22:17:00.165,2026-03-29T18:17:00.165,-33522.255,-46409.58,-84337.11,-49957.2,-12471.255,-17947.665,6507.2699999999995,-4615.5599999999995,-0.33227545609495723,0.49265636211851277,1.063607790802114,1.0894571910178314,0.06933593938496488,12.804774378735155,13.06929147517375,9.910009882308938,-0.007873515,-0.984311445,-0.264342585,3.8607799999999997,-55.19542,-7.065379999999999,70.0
1774822620.1707785,0.005056858062744141,2026-03-29T22:17:00.170,2026-03-29T18:17:00.170,-33526.35,-46412.325,-84344.895,-49984.155,-12519.225,-17956.17,6487.785,-4576.995,3.2123726978787834,2.978524422020811,2.716795131045231,3.2292168050850285,7.3731583482931455,10.310279564739842,7.98992765306635,6.549523045480539,-0.007873515,-0.984311445,-0.264342585,3.8607799999999997,-55.19542,-7.065379999999999,70.0
1774822620.170796,1.7404556274414062e-05,2026-03-29T22:17:00.170,2026-03-29T18:17:00.170,-33517.44,-46400.67,-84332.83499999999,-49977.945,-12493.664999999999,-17946.54,6455.61,-4542.795,5.332042747544577,4.242871844063562,3.326919686368573,4.014482988551847,11.355346622493272,3.414186694943053,-0.43283772648646546,-0.17612954207436218,-0.007873515,-0.984311445,-0.264342585,3.8607799999999997,-55.19542,-7.065379999999999,70.0
1774822620.1754286,0.004632711410522461,2026-03-29T22:17:00.175,2026-03-29T18:17:00.175,-33537.465,-46424.655,-84356.955,-49987.034999999996,-12430.08,-17912.52,6454.125,-4502.34,5.062404623067833,3.6867079667217624,2.587944514908601,3.117221487963198,10.145694981840256,-4.426307466498325,-8.192615221966168,-6.714643308352225,-0.007873515,-0.984311445,-0.264342585,3.8607799999999997,-55.19542,-7.065379999999999,70.0
1774822620.1754494,2.0742416381835938e-05,2026-03-29T22:17:00.175,2026-03-29T18:17:00.175,-33536.34,-46427.04,-84361.185,-49993.47,-12434.715,-17904.239999999998,6487.92,-4456.035,2.51309958319755,1.493150675471089,0.7394555169318167,0.9199284125394429,4.277347413984748,-9.605418763245282,-11.824692188709557,-9.6641918602189,-0.007873515,-0.984311445,-0.264342585,3.8607799999999997,-55.19542,-7.065379999999999,70.0
1774822620.1790044,0.0035550594329833984,2026-03-29T22:17:00.179,2026-03-29T18:17:00.179,-33527.744999999995,-46417.59,-84353.22,-49991.445,-12464.64,-17925.3,6520.455,-4396.59,-1.179650354161784,-1.4300341180227425,-1.5087718711940257,-1.6553160102535478,-3.536590779850002,-10.035664027174892,-9.943448345971163,-7.553895694597789,-0.010925265,-0.982236255,-0.265319145,6.7143999999999995,-50.75476,-4.959499999999999,70.0
1774822620.1790195,1.5020370483398438e-05,2026-03-29T22:17:00.179,2026-03-29T18:17:00.179,-33525.945,-46417.95,-84355.56,-49993.784999999996,-12469.859999999999,-17929.755,6538.995,-4334.264999999999,-4.363244523593309,-3.8278625836311178,-3.2490104217499067,-3.540742881337689,-9.664296630351066,-5.975887594580957,-3.732872323895655,-1.580323452767428,-0.010925265,-0.982236255,-0.265319145,6.7143999999999995,-50.75476,-4.959499999999999,70.0
1774822620.1846435,0.005624055862426758,2026-03-29T22:17:00.184,2026-03-29T18:17:00.184,-33517.08,-46407.915,-84343.95,-49980.689999999995,-12455.55,-17915.445,6536.835,-4277.7,-5.610727569124153,-4.637682294654825,-3.739963156772844,-3.9676344490872553,-11.265299207427736,0.29943486343324294,3.759267492357108,5.07029855794186,-0.010925265,-0.982236255,-0.265319145,6.7143999999999995,-50.75476,-4.959499999999999,70.0
1774822620.1846626,1.9073486328125e-05,2026-03-29T22:17:00.184,2026-03-29T18:17:00.184,-33520.68,-46410.93,-84348.045,-49982.4,-12454.65,-17910.495,6521.219999999999,-4226.58,-4.360073578454444,-3.458373554016529,-2.717964870446496,-2.775306466911546,-7.634776648058578,5.737448012223976,9.117099256756726,8.931083956294685,-0.010925265,-0.982236255,-0.265319145,6.7143999999999995,-50.75476,-4.959499999999999,70.0
1774822620.1888232,0.004160642623901367,2026-03-29T22:17:00.188,2026-03-29T18:17:00.188,-33513.84,-46404.99,-84343.00499999999,-49981.814999999995,-12454.154999999999,-17900.325,6529.094999999999,-4183.29,-1.1642232438061035,-0.742613869575227,-0.5266049820864753,-0.46243480338236503,-0.5339814750643859,7.990667475046382,10.108312704087881,8.074121123289679,-0.010925265,-0.982236255,-0.265319145,6.7143999999999995,-50.75476,-4.959499999999999,70.0
1774822620.1888423,1.9073486328125e-05,2026-03-29T22:17:00.188,2026-03-29T18:17:00.188,-33521.85,-46415.88,-84355.11,-49994.595,-12466.664999999999,-17900.505,6517.3949999999995,-4146.705,2.558023762340733,2.3777188168675862,1.9948541634345158,2.0295708547165403,6.657318188924717,6.426724153563657,6.5904851302084575,3.080165559440246,-0.010925265,-0.982236255,-0.265319145,6.7143999999999995,-50.75476,-4.959499999999999,70.0
1774822620.1915717,0.0027294158935546875,2026-03-29T22:17:00.191,2026-03-29T18:17:00.191,-33529.725,-46427.715,-84370.545,-50011.064999999995,-12491.595,-17932.815,6490.9349999999995,-4117.995,5.155862837060678,4.565044134130429,3.829370342273259,3.7026645060962258,10.561231106821335,2.2327418744500394,0.4181379370733498,-3.332657432304904,-0.010925265,-0.982236255,-0.265319145,6.7143999999999995,-50.75476,-4.959499999999999,70.0
