unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822653.0831902,3.337860107421875e-06,2026-03-29T22:17:33.083,2026-03-29T18:17:33.083,-34102.755,-46383.57,-84637.75499999999,-49859.775,-12794.805,-17881.92,6406.695,-61134.93,-0.4239625325087049,-0.013175057355728707,0.21800974612020302,2.2362470809170554,1.2873215526548552,-0.16805273018227823,-8.377412326766896,-1.392619908794328,0.02221674,-1.057065165,0.40057270500000003,4.13546,17.533739999999998,0.5341,70.0
1774822653.0877175,0.00452733039855957,2026-03-29T22:17:33.087,2026-03-29T18:17:33.087,-34099.29,-46381.229999999996,-84636.045,-49856.085,-12793.275,-17882.954999999998,6398.054999999999,-61139.34,-0.32448649321587314,0.39043623049799514,0.5526675596328992,3.6074317731222996,2.948753712132648,1.1940350857217388,-10.33745935284234,-2.7578626058329663,0.02221674,-1.057065165,0.40057270500000003,4.13546,17.533739999999998,0.5341,70.0
1774822653.0877304,1.2874603271484375e-05,2026-03-29T22:17:33.087,2026-03-29T18:17:33.087,-34099.155,-46382.534999999996,-84638.295,-49855.365,-12792.555,-17886.015,6395.264999999999,-61143.479999999996,-0.18884227748276006,0.5518740888295774,0.5627352041220502,3.295184121502686,3.284992296178987,2.0817691143506436,-7.53516869787071,-2.926414446761318,0.02221674,-1.057065165,0.40057270500000003,4.13546,17.533739999999998,0.5341,70.0
1774822653.093316,0.005585670471191406,2026-03-29T22:17:33.093,2026-03-29T18:17:33.093,-34094.88,-46380.96,-84638.655,-49854.78,-12791.025,-17885.475,6406.29,-61142.13,-0.10557393259447463,0.41038319810532176,0.2960203724924429,1.5329480661183472,2.159467302466504,1.9870719200810762,-1.4969135803645928,-1.896247538841328,0.02221674,-1.057065165,0.40057270500000003,4.13546,17.533739999999998,0.5341,70.0
1774822653.0933282,1.2159347534179688e-05,2026-03-29T22:17:33.093,2026-03-29T18:17:33.093,-34095.375,-46388.07,-84648.69,-49865.939999999995,-12801.195,-17890.785,6415.245,-61137.765,-0.07641350670404404,0.06432892240127852,-0.06770408282370374,-0.808022756664113,0.08605686680034955,0.862332935619295,4.853689972208042,-0.15358819191562173,0.02221674,-1.057065165,0.40057270500000003,4.13546,17.533739999999998,0.5341,70.0
1774822653.0933397,1.1444091796875e-05,2026-03-29T22:17:33.093,2026-03-29T18:17:33.093,-34096.77,-46396.755,-84658.31999999999,-49874.354999999996,-12808.035,-17893.755,6412.7699999999995,-61133.534999999996,-0.03520008916632343,-0.2890429729586443,-0.3246166344816218,-2.6482916655291957,-2.0032391956067683,-0.809244871157723,8.626673801143856,1.5550257917145733,0.02221674,-1.057065165,0.40057270500000003,4.13546,17.533739999999998,0.5341,70.0
1774822653.0933464,6.67572021484375e-06,2026-03-29T22:17:33.093,2026-03-29T18:17:33.093,-34100.505,-46400.354999999996,-84663.405,-49880.52,-12810.689999999999,-17892.945,6407.73,-61140.195,0.08384292915370992,-0.4604702675897459,-0.3551437530714089,-3.1986804099355863,-3.176027724433609,-2.215649479260724,8.296938874106957,2.5418309374443973,0.02221674,-1.057065165,0.40057270500000003,4.13546,17.533739999999998,0.5341,70.0
1774822653.1010752,0.0077288150787353516,2026-03-29T22:17:33.101,2026-03-29T18:17:33.101,-34100.595,-46396.08,-84654.54,-49873.32,-12806.46,-17890.515,6402.554999999999,-61144.92,0.2781022827177909,-0.3662196056861741,-0.17716790724920886,-2.296987162250359,-2.916125961335365,-2.609258421598908,4.3149030328569165,2.4521307785650546,0.021545355,-1.058041725,0.399229935,23.82086,9.766399999999999,10.3005,70.0
1774822653.1010945,1.9311904907226562e-05,2026-03-29T22:17:33.101,2026-03-29T18:17:33.101,-34094.97,-46395.72,-84660.56999999999,-49878.765,-12811.275,-17894.745,6395.8949999999995,-61143.795,0.45716442052175055,-0.0674187730803138,0.07835631073440108,-0.4402770174413577,-1.3527392954252973,-1.7014085673529016,-1.2449518626956104,1.3857694502836622,0.021545355,-1.058041725,0.399229935,23.82086,9.766399999999999,10.3005,70.0
1774822653.1061926,0.005098104476928711,2026-03-29T22:17:33.106,2026-03-29T18:17:33.106,-34090.11,-46389.645,-84655.215,-49870.17,-12803.039999999999,-17889.434999999998,6393.509999999999,-61146.765,0.488989285883771,0.2666866978001113,0.2500128452724113,1.482171160330218,0.800509874004151,0.14879253763463285,-5.765756877590023,-0.17250827192444418,0.021545355,-1.058041725,0.399229935,23.82086,9.766399999999999,10.3005,70.0
1774822653.106207,1.430511474609375e-05,2026-03-29T22:17:33.106,2026-03-29T18:17:33.106,-34087.005,-46384.29,-84642.66,-49856.534999999996,-12793.23,-17883.27,6396.48,-61145.505,0.28640692865748485,0.4505326680850341,0.23853741938213838,2.614232354523015,2.569332169429925,2.067561583195421,-7.335955943748795,-1.57219919020534,0.021545355,-1.058041725,0.399229935,23.82086,9.766399999999999,10.3005,70.0
1774822653.1062195,1.2636184692382812e-05,2026-03-29T22:17:33.106,2026-03-29T18:17:33.106,-34090.47,-46389.689999999995,-84645.765,-49856.67,-12794.13,-17882.954999999998,6413.13,-61144.244999999995,-0.1191937068052317,0.38080116817068843,0.059225301333452676,2.513254316828067,3.1594513471903065,3.0778186823712574,-5.560811668576924,-2.267166276153088,0.021545355,-1.058041725,0.399229935,23.82086,9.766399999999999,10.3005,70.0
1774822653.1062264,6.9141387939453125e-06,2026-03-29T22:17:33.106,2026-03-29T18:17:33.106,-34089.84,-46399.86,-84662.955,-49876.83,-12810.33,-17895.195,6416.505,-61141.14,-0.5666332238384918,0.0910146242849987,-0.17184632639898642,1.3168892559015328,2.3150564572327355,2.595880541027085,-1.5915036155587907,-2.0253609123861818,0.021545355,-1.058041725,0.399229935,23.82086,9.766399999999999,10.3005,70.0
1774822653.1162198,0.009993314743041992,2026-03-29T22:17:33.116,2026-03-29T18:17:33.116,-34087.5,-46399.5,-84663.18,-49880.564999999995,-12810.869999999999,-17891.91,6422.535,-61139.744999999995,-0.832018862471403,-0.26551983503840987,-0.30730530023525726,-0.3627428588497732,0.4324439961598025,0.761263141989101,2.5697439850811743,-0.9994037807364952,0.021545355,-1.058041725,0.399229935,23.82086,9.766399999999999,10.3005,70.0
1774822653.1162398,2.002716064453125e-05,2026-03-29T22:17:33.116,2026-03-29T18:17:33.116,-34083.0,-46396.619999999995,-84669.39,-49890.195,-12824.055,-17906.265,6422.219999999999,-61138.395,-0.7444385362376488,-0.49543434635117795,-0.25398135346973744,-1.7487470156968774,-1.623046035467482,-1.5838847815618196,5.086499005391238,0.35946927748841034,0.021545355,-1.058041725,0.399229935,23.82086,9.766399999999999,10.3005,70.0
1774822653.1171863,0.0009465217590332031,2026-03-29T22:17:33.117,2026-03-29T18:17:33.117,-34098.255,-46400.939999999995,-84668.715,-49883.67,-12816.449999999999,-17900.37,6420.465,-61155.99,-0.2891230796828933,-0.4668609030188709,-0.02749337108029697,-2.257527548441956,-2.913621726178278,-3.279546592636262,5.107613691284476,1.498521315453981,0.021545355,-1.058041725,0.399229935,23.82086,9.766399999999999,10.3005,70.0
1774822653.117206,1.9788742065429688e-05,2026-03-29T22:17:33.117,2026-03-29T18:17:33.117,-34095.015,-46398.645,-84662.50499999999,-49878.134999999995,-12813.795,-17897.355,6412.7699999999995,-61155.045,0.3617430982543835,-0.18077930990090532,0.25338627926412793,-1.7407677837034699,-2.8580179883280463,-3.422130690802495,3.0192370562943536,1.9862380519442746,0.021545355,-1.058041725,0.399229935,23.82086,9.766399999999999,10.3005,70.0
1774822653.1172264,2.0265579223632812e-05,2026-03-29T22:17:33.117,2026-03-29T18:17:33.117,-34090.38,-46389.509999999995,-84649.68,-49868.595,-12811.455,-17904.015,6398.37,-61154.595,0.9152900931022165,0.22496374991163398,0.4294544053093553,-0.5131400889543241,-1.4961595032791277,-1.8437290981374455,0.0777736752598778,1.672062775111818,0.022155705,-1.048886475,0.402159615,49.53396,5.32574,16.61814,70.0
1774822653.117237,1.0728836059570312e-05,2026-03-29T22:17:33.117,2026-03-29T18:17:33.117,-34094.565,-46394.82,-84655.75499999999,-49870.665,-12811.23,-17905.41,6390.134999999999,-61160.895,1.0948984826550305,0.5423978383809358,0.38761972285494634,0.8275524704544263,0.5323728173207296,0.7570081214208463,-2.315550629686248,0.7260215118741035,0.022155705,-1.048886475,0.402159615,49.53396,5.32574,16.61814,70.0
1774822653.1253717,0.008134603500366211,2026-03-29T22:17:33.125,2026-03-29T18:17:33.125,-34095.645,-46400.715,-84661.785,-49872.689999999995,-12808.529999999999,-17894.52,6387.344999999999,-61160.895,0.7813890967633692,0.5985821233766049,0.1255628902444811,1.6887912916184415,2.286361220026673,3.1209220022172537,-3.290565272062518,-0.44807916204361026,0.022155705,-1.048886475,0.402159615,49.53396,5.32574,16.61814,70.0
1774822653.125386,1.430511474609375e-05,2026-03-29T22:17:33.125,2026-03-29T18:17:33.125,-34095.915,-46402.83,-84664.98,-49873.95,-12807.18,-17888.625,6389.865,-61164.405,0.08530597934829788,0.34668895710208936,-0.23998788382766492,1.742219421792386,2.9597318409554108,4.039268688128537,-2.804595047695363,-1.383286049758029,0.022155705,-1.048886475,0.402159615,49.53396,5.32574,16.61814,70.0
1774822653.1254044,1.8358230590820312e-05,2026-03-29T22:17:33.125,2026-03-29T18:17:33.125,-34093.53,-46400.85,-84666.23999999999,-49875.705,-12805.019999999999,-17887.14,6400.349999999999,-61164.45,-0.6913228247190073,-0.1037266758598902,-0.5271290079793832,1.0415087984006541,2.2544326093714253,2.9726001056008453,-1.470478274055326,-1.732754497533801,0.022155705,-1.048886475,0.402159615,49.53396,5.32574,16.61814,70.0
1774822653.1254115,7.152557373046875e-06,2026-03-29T22:17:33.125,2026-03-29T18:17:33.125,-34086.06,-46396.305,-84659.76,-49871.564999999995,-12804.164999999999,-17888.715,6409.53,-61155.045,-1.1906561746010957,-0.5347987018738429,-0.5789652766022432,-0.038549193009392316,0.5157844452143973,0.36029720745877036,-0.08712372292716268,-1.3950554742084684,0.022155705,-1.048886475,0.402159615,49.53396,5.32574,16.61814,70.0
1774822653.1308196,0.005408048629760742,2026-03-29T22:17:33.130,2026-03-29T18:17:33.130,-34084.125,-46396.439999999995,-84656.87999999999,-49869.36,-12805.425,-17891.055,6411.285,-61150.77,-1.1689037855172075,-0.7255457035834713,-0.3455422723434593,-0.9966914435756964,-1.4329196501567592,-2.554040178186739,0.8197565710891023,-0.5380412373521969,0.022155705,-1.048886475,0.402159615,49.53396,5.32574,16.61814,70.0
1774822653.130849,2.9325485229492188e-05,2026-03-29T22:17:33.130,2026-03-29T18:17:33.130,-34083.54,-46397.43,-84660.525,-49868.055,-12802.545,-17890.695,6402.014999999999,-61152.704999999994,-0.6175587198019578,-0.5636180251026462,0.08379919400738109,-1.4345748827740623,-2.6790039006916584,-4.3160485602443845,1.1893730217812388,0.48102592253231957,0.022155705,-1.048886475,0.402159615,49.53396,5.32574,16.61814,70.0
1774822653.1336834,0.0028345584869384766,2026-03-29T22:17:33.133,2026-03-29T18:17:33.133,-34078.545,-46396.979999999996,-84665.565,-49868.369999999995,-12799.394999999999,-17888.579999999998,6401.025,-61151.715,0.2251038243889656,-0.10781851913212391,0.515492686104033,-1.2175334534557318,-2.649412194848713,-3.989247223894106,1.2847987658320756,1.262399620336146,0.022155705,-1.048886475,0.402159615,49.53396,5.32574,16.61814,70.0
1774822653.133706,2.2649765014648438e-05,2026-03-29T22:17:33.133,2026-03-29T18:17:33.133,-34076.7,-46402.29,-84672.495,-49880.564999999995,-12815.189999999999,-17904.645,6394.905,-61148.295,0.980563609358377,0.43210128317453955,0.7397336252991539,-0.5046972578767618,-1.3777657480696532,-1.6525437156041873,1.3654239955270393,1.51848807138628,0.022155705,-1.048886475,0.402159615,49.53396,5.32574,16.61814,70.0
1774822653.1374214,0.0037152767181396484,2026-03-29T22:17:33.137,2026-03-29T18:17:33.137,-34069.365,-46408.005,-84687.48,-49899.915,-12835.755,-17922.87,6385.005,-61140.555,1.3051786804239816,0.7921336261122791,0.6310435811142424,0.3500086523322354,0.5167110715000193,1.5976812343696354,1.42372963315368,1.1775863265208824,0.024841245,-1.044491955,0.402159615,76.72728,-2.31952,22.32538,70.0
1774822653.137444,2.2649765014648438e-05,2026-03-29T22:17:33.137,2026-03-29T18:17:33.137,-34074.854999999996,-46411.83,-84691.26,-49898.744999999995,-12832.92,-17919.225,6384.915,-61144.92,1.0505285136562779,0.7826936717233198,0.2139015551878403,0.9691801031207071,2.1279634981461286,4.162741684398093,1.1770497466696046,0.4003586599422679,0.024841245,-1.044491955,0.402159615,76.72728,-2.31952,22.32538,70.0
1774822653.1446753,0.007231235504150391,2026-03-29T22:17:33.144,2026-03-29T18:17:33.144,-34090.604999999996,-46406.07,-84679.83,-49885.695,-12821.355,-17910.315,6389.73,-61167.735,0.33241834046341556,0.386889998375746,-0.33914559983070836,1.114540544165896,2.696716327947195,4.7319797585167285,0.32290350307497306,-0.49282150259588103,0.024841245,-1.044491955,0.402159615,76.72728,-2.31952,22.32538,70.0
1774822653.1446981,2.288818359375e-05,2026-03-29T22:17:33.144,2026-03-29T18:17:33.144,-34083.405,-46400.04,-84675.06,-49880.924999999996,-12820.994999999999,-17915.67,6357.105,-61166.43,-0.5239293560591567,-0.22186129211066954,-0.7791281263985165,0.7730347814354932,1.9713061983535984,2.955865035185848,-1.121654446127587,-1.1520962545574363,0.024841245,-1.044491955,0.402159615,76.72728,-2.31952,22.32538,70.0
1774822653.149286,0.004587888717651367,2026-03-29T22:17:33.149,2026-03-29T18:17:33.149,-34079.354999999996,-46395.36,-84662.73,-49864.68,-12804.3,-17902.079999999998,6339.915,-61163.415,-1.1354938862612878,-0.7555998700236382,-0.8921060730023571,0.13877255941619598,0.32279343817310496,-0.3453203083447756,-2.650696252264293,-1.3340044393143982,0.024841245,-1.044491955,0.402159615,76.72728,-2.31952,22.32538,70.0
1774822653.1493087,2.2649765014648438e-05,2026-03-29T22:17:33.149,2026-03-29T18:17:33.149,-34070.174999999996,-46387.799999999996,-84652.2,-49856.13,-12797.595,-17892.0,6399.585,-61152.84,-1.2372099624582884,-0.9481092529911215,-0.600951100142239,-0.49008223284949576,-1.4403413082384156,-3.559441333522941,-3.4331829261314843,-0.9908994600787177,0.024841245,-1.044491955,0.402159615,76.72728,-2.31952,22.32538,70.0
1774822653.1533809,0.0040721893310546875,2026-03-29T22:17:33.153,2026-03-29T18:17:33.153,-34067.115,-46389.015,-84653.595,-49859.549999999996,-12802.68,-17893.53,6440.49,-61143.255,-0.7992244208501422,-0.6873475008245059,-0.010149949531076,-0.8472925707169696,-2.467339546546252,-5.073794720276151,-2.7652395515439023,-0.28119201489042145,0.024841245,-1.044491955,0.402159615,76.72728,-2.31952,22.32538,70.0
1774822653.1534026,2.1696090698242188e-05,2026-03-29T22:17:33.153,2026-03-29T18:17:33.153,-34073.549999999996,-46402.965,-84671.235,-49874.58,-12815.414999999999,-17900.145,6431.535,-61145.1,-0.03277058139814567,-0.07838676971672118,0.6301062434244503,-0.8075035057248482,-2.2776704904851655,-4.089723892704883,-0.5650954223504487,0.5009379902705908,0.024841245,-1.044491955,0.402159615,76.72728,-2.31952,22.32538,70.0
1774822653.1564286,0.0030260086059570312,2026-03-29T22:17:33.156,2026-03-29T18:17:33.156,-34067.88,-46404.045,-84674.655,-49878.99,-12824.64,-17913.465,6407.325,-61138.53,0.7142200134334683,0.5976441489414357,1.0289643593399929,-0.4257891056682976,-0.9899613236348419,-1.0467546291908738,2.4031523747012833,1.0464554486140392,0.024841245,-1.044491955,0.402159615,76.72728,-2.31952,22.32538,70.0
1774822653.1564534,2.47955322265625e-05,2026-03-29T22:17:33.156,2026-03-29T18:17:33.156,-34052.625,-46390.905,-84662.09999999999,-49865.715,-12808.71,-17900.46,6405.4349999999995,-61126.29,1.1191025490034516,1.0133978041228622,0.9855493373352187,0.10195079304244624,0.7437423353770438,2.5701656911377544,4.7706361610289605,1.1539416648440355,0.024841245,-1.044491955,0.402159615,76.72728,-2.31952,22.32538,70.0
1774822653.1620543,0.005600929260253906,2026-03-29T22:17:33.162,2026-03-29T18:17:33.162,-34060.994999999995,-46388.34,-84652.29,-49855.68,-12794.355,-17877.105,6430.05,-61131.015,1.0269063023682674,0.954075801301825,0.4874023622966613,0.5343292705309637,2.064751117544709,4.958022798319712,5.209125423315307,0.8049252035623755,0.025329525000000002,-1.05016821,0.402769965,115.42663999999999,-9.644319999999999,34.0298,70.0
1774822653.162078,2.3603439331054688e-05,2026-03-29T22:17:33.162,2026-03-29T18:17:33.162,-34066.305,-46392.84,-84658.185,-49855.455,-12794.715,-17875.125,6438.554999999999,-61137.494999999995,0.508938724815225,0.42809824965708915,-0.2703003653832034,0.691433031198478,2.3332853063222867,4.900409789107261,3.170247372442524,0.16316289989916444,0.025329525000000002,-1.05016821,0.402769965,115.42663999999999,-9.644319999999999,34.0298,70.0
1774822653.1621027,2.47955322265625e-05,2026-03-29T22:17:33.162,2026-03-29T18:17:33.162,-34061.265,-46395.09,-84664.89,-49860.09,-12799.17,-17881.739999999998,6435.764999999999,-61131.915,-0.18406895907318457,-0.32719238403217227,-0.9591094227292146,0.5278829950340815,1.4418205607083763,2.3931398735887375,-0.6899265275555401,-0.49969375889654705,0.025329525000000002,-1.05016821,0.402769965,115.42663999999999,-9.644319999999999,34.0298,70.0
1774822653.1621144,1.1682510375976562e-05,2026-03-29T22:17:33.162,2026-03-29T18:17:33.162,-34072.695,-46407.509999999995,-84678.61499999999,-49874.354999999996,-12815.144999999999,-17899.065,6412.094999999999,-61142.715,-0.745755375420851,-0.9523427488834401,-1.258128376459586,0.14336057726271034,-0.13884538947029837,-1.333414712460833,-4.683087059097516,-0.9194457451903936,0.025329525000000002,-1.05016821,0.402769965,115.42663999999999,-9.644319999999999,34.0298,70.0
1774822653.206747,0.044632673263549805,2026-03-29T22:17:33.206,2026-03-29T18:17:33.206,-34068.645,-46407.15,-84678.97499999999,-49882.14,-12829.41,-17919.18,6407.91,-61137.674999999996,-0.9527758553975214,-1.1372986864971162,-1.0018684894239278,-0.2705428850119548,-1.6024901124620097,-4.418275000911296,-6.839491619970707,-0.9466697109602933,0.025329525000000002,-1.05016821,0.402769965,115.42663999999999,-9.644319999999999,34.0298,70.0
1774822653.2067823,3.528594970703125e-05,2026-03-29T22:17:33.206,2026-03-29T18:17:33.206,-34057.89,-46398.42,-84666.33,-49863.645,-12815.055,-17920.079999999998,6398.28,-61130.34,-0.7541488955958618,-0.775644435662594,-0.2678847937995161,-0.5214376024855472,-2.21636462703688,-5.303687335389318,-5.8977790426897325,-0.6013474228986749,0.025329525000000002,-1.05016821,0.402769965,115.42663999999999,-9.644319999999999,34.0298,70.0
1774822653.2068129,3.0517578125e-05,2026-03-29T22:17:33.206,2026-03-29T18:17:33.206,-34054.065,-46392.03,-84661.245,-49852.259999999995,-12800.88,-17909.91,6380.099999999999,-61131.329999999994,-0.27534532142312135,-0.02465108974723073,0.6407554164021505,-0.503954822331735,-1.6897479809812048,-3.528413677955004,-2.0289728894425783,-0.05361522334277239,0.025329525000000002,-1.05016821,0.402769965,115.42663999999999,-9.644319999999999,34.0298,70.0
1774822653.206824,1.1205673217773438e-05,2026-03-29T22:17:33.206,2026-03-29T18:17:33.206,-34060.049999999996,-46391.939999999995,-84662.055,-49854.509999999995,-12790.484999999999,-17879.535,6400.53,-61138.845,0.25610789983474663,0.7622876061820016,1.318331286113343,-0.2450835975204812,-0.3161168171529016,0.0261920401821241,3.1149587557976512,0.45805240522506374,0.025329525000000002,-1.05016821,0.402769965,115.42663999999999,-9.644319999999999,34.0298,70.0
1774822653.211575,0.004750967025756836,2026-03-29T22:17:33.211,2026-03-29T18:17:33.211,-34059.06,-46393.02,-84663.98999999999,-49862.564999999995,-12792.24,-17865.585,6414.075,-61134.524999999994,0.62107810327012,1.2023243821206884,1.4361824919781956,0.11312679239062576,1.1826290614985433,3.5706699271838285,7.113231573451537,0.7327653516227259,0.025329525000000002,-1.05016821,0.402769965,115.42663999999999,-9.644319999999999,34.0298,70.0
1774822653.2116003,2.5272369384765625e-05,2026-03-29T22:17:33.211,2026-03-29T18:17:33.211,-34069.32,-46401.299999999996,-84669.075,-49869.63,-12802.68,-17882.19,6411.554999999999,-61140.195,0.7008093803145649,1.0701878856185771,0.9005034768802724,0.3853112754166318,2.030079080049788,5.309603136051301,7.939077568924329,0.6892848194642206,0.025329525000000002,-1.05016821,0.402769965,115.42663999999999,-9.644319999999999,34.0298,70.0
1774822653.2116263,2.5987625122070312e-05,2026-03-29T22:17:33.211,2026-03-29T18:17:33.211,-34062.525,-46399.005,-84671.055,-49872.15,-12806.64,-17889.03,6415.695,-61131.06,0.5110506917692201,0.4138337720158797,-0.08680416460393982,0.43528808609361047,1.7959599659521086,4.356072612447558,5.004313603469694,0.38884379278310577,0.023864685,-1.04821509,0.404356875,147.73206,-15.8704,40.423739999999995,70.0
1774822653.2116373,1.0967254638671875e-05,2026-03-29T22:17:33.211,2026-03-29T18:17:33.211,-34053.795,-46399.77,-84678.12,-49876.515,-12810.195,-17890.469999999998,6423.255,-61118.505,0.1712814230300348,-0.46083834752334085,-1.1001574241988754,0.2447361144928764,0.6175727967445989,1.1907195780808064,-0.4594141685458985,-0.007869234412752047,0.023864685,-1.04821509,0.404356875,147.73206,-15.8704,40.423739999999995,70.0
1774822653.2116523,1.5020370483398438e-05,2026-03-29T22:17:33.211,2026-03-29T18:17:33.211,-34061.13,-46406.115,-84679.245,-49870.89,-12805.154999999999,-17887.995,6403.995,-61123.454999999994,-0.16613794313363814,-1.1327976913104911,-1.6719247035418536,-0.07670090532372292,-0.8729800429565168,-2.57463313794133,-5.916890330748923,-0.3248480401819776,0.023864685,-1.04821509,0.404356875,147.73206,-15.8704,40.423739999999995,70.0
1774822653.2116623,1.0013580322265625e-05,2026-03-29T22:17:33.211,2026-03-29T18:17:33.211,-34069.229999999996,-46412.775,-84685.905,-49877.685,-12817.17,-17907.075,6365.88,-61133.265,-0.3864816141585917,-1.2694516623269807,-1.507173999388812,-0.34723264147878263,-1.879772793245663,-5.014822779361919,-8.727394417673233,-0.4527234855044395,0.023864685,-1.04821509,0.404356875,147.73206,-15.8704,40.423739999999995,70.0
1774822653.2116752,1.2874603271484375e-05,2026-03-29T22:17:33.211,2026-03-29T18:17:33.211,-34067.475,-46408.5,-84685.77,-49881.015,-12822.164999999999,-17913.465,6357.78,-61137.134999999995,-0.44924773696761366,-0.7920725229114369,-0.633452178863401,-0.40902426336954734,-1.8620665588479333,-4.876699495926726,-7.448565560014788,-0.388570868656578,0.023864685,-1.04821509,0.404356875,147.73206,-15.8704,40.423739999999995,70.0
1774822653.211685,9.775161743164062e-06,2026-03-29T22:17:33.211,2026-03-29T18:17:33.211,-34057.125,-46397.025,-84673.26,-49867.02,-12806.324999999999,-17896.23,6368.445,-61129.215,-0.38041330185055344,0.07965972296415366,0.5895522961274989,-0.2164213659385354,-0.8232855321587308,-2.227284198750754,-2.591097401043776,-0.21717444808929298,0.023864685,-1.04821509,0.404356875,147.73206,-15.8704,40.423739999999995,70.0
1774822653.2116973,1.239776611328125e-05,2026-03-29T22:17:33.211,2026-03-29T18:17:33.211,-34057.89,-46401.435,-84674.925,-49862.115,-12799.574999999999,-17886.465,6410.969999999999,-61121.34,-0.23538553890944186,0.9289420984928224,1.6153236160509483,0.13139599257675633,0.6835555819090342,1.5720357914754441,3.575943464183689,-0.04895392013328997,0.023864685,-1.04821509,0.404356875,147.73206,-15.8704,40.423739999999995,70.0
1774822653.211707,9.775161743164062e-06,2026-03-29T22:17:33.211,2026-03-29T18:17:33.211,-34063.11,-46411.515,-84684.15,-49867.29,-12803.535,-17886.78,6428.565,-61120.979999999996,-0.06121967482617455,1.3422049876456916,1.9536436601624723,0.4354721289067354,1.8418762899353431,4.558638438963268,8.100515059677896,0.04737638551743485,0.023864685,-1.04821509,0.404356875,147.73206,-15.8704,40.423739999999995,70.0
1774822653.2117195,1.239776611328125e-05,2026-03-29T22:17:33.211,2026-03-29T18:17:33.211,-34043.625,-46395.765,-84675.825,-49867.38,-12805.65,-17894.204999999998,6418.844999999999,-61106.67,0.11820762049841899,1.11165909393145,1.4039420790159998,0.5021427258472735,2.0041812793264664,5.178426331442257,8.786890528758063,0.07780555308727313,0.023864685,-1.04821509,0.404356875,147.73206,-15.8704,40.423739999999995,70.0
1774822653.2117293,9.775161743164062e-06,2026-03-29T22:17:33.211,2026-03-29T18:17:33.211,-34040.115,-46388.564999999995,-84670.245,-49866.705,-12811.23,-17906.579999999998,6414.075,-61104.465,0.2893360864336001,0.3401550689231765,0.16817266693891303,0.25591449467526467,1.0459371094087573,3.0941898510797237,5.285534475868805,0.10319883452593603,0.023864685,-1.04821509,0.404356875,147.73206,-15.8704,40.423739999999995,70.0
1774822653.2117417,1.239776611328125e-05,2026-03-29T22:17:33.211,2026-03-29T18:17:33.211,-34049.97,-46389.645,-84667.68,-49871.655,-12817.755,-17913.465,6402.195,-61113.869999999995,0.4242917337800675,-0.6048951620827991,-1.2182314421207283,-0.20199789942688692,-0.5493741633818614,-0.6275155294382029,-0.7176538654222945,0.18062291832219143,0.021667425,-1.02551007,0.40673724,172.33118,-21.135099999999998,44.87966,70.0
1774822653.2117517,1.0013580322265625e-05,2026-03-29T22:17:33.211,2026-03-29T18:17:33.211,-34054.38,-46408.095,-84687.075,-49886.009999999995,-12825.945,-17913.015,6388.695,-61107.57,0.4696115668759468,-1.267889267791532,-2.116811752554351,-0.6287508712724683,-1.9280567016991192,-4.055051358689057,-6.318848748496192,0.3051046941880019,0.021667425,-1.02551007,0.40673724,172.33118,-21.135099999999998,44.87966,70.0
1774822653.211764,1.239776611328125e-05,2026-03-29T22:17:33.211,2026-03-29T18:17:33.211,-34036.74,-46407.509999999995,-84700.8,-49904.325,-12847.095,-17939.34,6373.53,-61086.375,0.3649768840643295,-1.3263405742550607,-2.0795651215526876,-0.7605964033235214,-2.3122037246930596,-5.386189418158103,-8.821147591597654,0.3936187126574818,0.021667425,-1.02551007,0.40673724,172.33118,-21.135099999999998,44.87966,70.0
1774822653.2117739,9.775161743164062e-06,2026-03-29T22:17:33.211,2026-03-29T18:17:33.211,-34029.135,-46400.805,-84693.285,-49895.505,-12838.365,-17931.465,6380.28,-61078.14,0.08704620535086471,-0.7486796196884854,-1.0707674655317305,-0.462533390591735,-1.424941423587925,-3.88921743499175,-7.058507245244147,0.32934568120573937,0.021667425,-1.02551007,0.40673724,172.33118,-21.135099999999998,44.87966,70.0
1774822653.211786,1.2159347534179688e-05,2026-03-29T22:17:33.211,2026-03-29T18:17:33.211,-34046.865,-46401.75,-84679.92,-49874.4,-12813.029999999999,-17898.93,6396.66,-61091.82,-0.30803510957226266,0.18933933735519642,0.492125994442231,0.1734596845449965,0.3323554829475608,-0.3017965473459344,-1.9578139724259362,0.04611190998501249,0.021667425,-1.02551007,0.40673724,172.33118,-21.135099999999998,44.87966,70.0
1774822653.2117958,9.775161743164062e-06,2026-03-29T22:17:33.211,2026-03-29T18:17:33.211,-34086.78,-46405.979999999996,-84660.48,-49847.31,-12782.654999999999,-17861.579999999998,6437.25,-61126.965,-0.6769658095710143,1.038106949811487,1.9087319647818277,0.8441706088596237,2.0570159378229103,3.5280135484327384,3.9398822736359778,-0.39770495164735176,0.021667425,-1.02551007,0.40673724,172.33118,-21.135099999999998,44.87966,70.0
