unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821992.4648411,0.003579854965209961,2026-03-29T22:06:32.464,2026-03-29T18:06:32.464,-31467.195,-49386.689999999995,-84069.855,-50255.415,-14849.73,-20352.78,4889.655,-42223.409999999996,-1.7698918520634042,-2.484531266390073,-3.854929222934824,-6.487861289001329,-17.552352676939453,-6.616643799629618,0.23339361428981292,4.784917928738364,-0.02783196,-1.004330925,-0.34753329,-64.83973999999999,-133.66234,-56.95032,72.0
1774821992.4648604,1.9311904907226562e-05,2026-03-29T22:06:32.464,2026-03-29T18:06:32.464,-31467.87,-49389.39,-84076.02,-50263.064999999995,-14858.55,-20363.04,4889.655,-42226.155,-1.6802274110143995,-2.400570793889979,-3.0276785926597376,-3.965807559489896,-10.913607637583961,-3.6386489798365176,-0.10252947806045705,3.356199369933123,-0.02783196,-1.004330925,-0.34753329,-64.83973999999999,-133.66234,-56.95032,72.0
1774821992.4689677,0.004107236862182617,2026-03-29T22:06:32.468,2026-03-29T18:06:32.468,-31467.645,-49387.5,-84071.565,-50255.415,-14850.945,-20359.98,4892.445,-42235.83,-0.7033674736860143,-1.0551458593582077,-0.6666192634882365,0.4006612144888147,0.3511916576631571,0.8673854803382888,-0.1399265229875384,0.39831668178972285,-0.02783196,-1.004330925,-0.34753329,-64.83973999999999,-133.66234,-56.95032,72.0
1774821992.468984,1.621246337890625e-05,2026-03-29T22:06:32.468,2026-03-29T18:06:32.468,-31455.405,-49380.795,-84066.48,-50244.21,-14841.224999999999,-20357.19,4899.69,-42230.744999999995,0.463024947203672,0.6158203298406106,1.7986650450299584,4.268621295712307,10.806369173645987,4.564535815320595,-0.3269744797584367,-2.593694504891021,-0.02783196,-1.004330925,-0.34753329,-64.83973999999999,-133.66234,-56.95032,72.0
1774821992.472995,0.0040111541748046875,2026-03-29T22:06:32.472,2026-03-29T18:06:32.472,-31435.829999999998,-49359.104999999996,-84045.555,-50224.68,-14821.154999999999,-20338.739999999998,4920.389999999999,-42214.409999999996,1.0923590824620284,1.6013090723859915,2.986141100882533,5.671845630265825,15.70276870925962,5.687610907508618,-0.9380638490561185,-4.191147504447994,-0.02783196,-1.004330925,-0.34753329,-64.83973999999999,-133.66234,-56.95032,72.0
1774821992.4730115,1.6450881958007812e-05,2026-03-29T22:06:32.473,2026-03-29T18:06:32.473,-31460.715,-49388.13,-84075.705,-50256.585,-14848.965,-20348.774999999998,4914.135,-42219.54,0.8558107818330505,1.3986206122299212,2.320751138881943,4.021914647592385,13.143635784640283,3.88427935401255,-1.7751768911231967,-3.7256713464451825,-0.02783196,-1.004330925,-0.34753329,-64.83973999999999,-133.66234,-56.95032,72.0
1774821992.4769888,0.003977298736572266,2026-03-29T22:06:32.476,2026-03-29T18:06:32.476,-31477.364999999998,-49395.645,-84077.415,-50259.33,-14844.779999999999,-20334.42,4924.71,-42233.58,-0.005690626790951868,0.26830839665288775,0.3136970148597517,0.3542745168034215,4.788347797139918,0.2936472941974785,-2.2231712087825684,-1.5650445096739383,-0.025573665,-0.999081915,-0.34277256,-67.69336,-139.5527,-55.76004,72.0
1774821992.4770224,3.361701965332031e-05,2026-03-29T22:06:32.477,2026-03-29T18:06:32.477,-31453.92,-49371.165,-84052.17,-50236.424999999996,-14825.519999999999,-20319.21,4939.245,-42213.42,-0.8537570262547989,-0.967462495276016,-1.7735363794799381,-3.282170743591217,-5.147613991485092,-3.1307004175412603,-1.6485127536480968,1.1407799203414415,-0.025573665,-0.999081915,-0.34277256,-67.69336,-139.5527,-55.76004,72.0
1774821992.48096,0.003937482833862305,2026-03-29T22:06:32.480,2026-03-29T18:06:32.480,-31448.34,-49371.975,-84056.04,-50240.655,-14833.71,-20334.329999999998,4927.7699999999995,-42199.604999999996,-1.0603341911990738,-1.4492032618672646,-2.674821934986813,-4.944276412647548,-12.01827445583313,-4.664800911522307,0.10147468984953968,3.0800864415177482,-0.025573665,-0.999081915,-0.34277256,-67.69336,-139.5527,-55.76004,72.0
1774821992.480986,2.6226043701171875e-05,2026-03-29T22:06:32.480,2026-03-29T18:06:32.480,-31454.864999999998,-49378.409999999996,-84062.25,-50247.09,-14839.695,-20341.8,4911.12,-42207.975,-0.40848987394975445,-0.8139218070075441,-1.8494235614850267,-3.8200091488157533,-12.926249817020729,-3.673781983924993,2.4314309037791833,3.4284432453339537,-0.025573665,-0.999081915,-0.34277256,-67.69336,-139.5527,-55.76004,72.0
1774821992.4895165,0.008530378341674805,2026-03-29T22:06:32.489,2026-03-29T18:06:32.489,-31459.77,-49382.369999999995,-84066.93,-50250.869999999995,-14843.519999999999,-20346.165,4907.205,-42215.715,0.7515571100314294,0.5737909060727862,0.21135147973627047,-0.6237755587783304,-7.93053446260448,-0.8611025562278536,4.180297021405972,2.1991511734662637,-0.025573665,-0.999081915,-0.34277256,-67.69336,-139.5527,-55.76004,72.0
1774821992.4895513,3.4809112548828125e-05,2026-03-29T22:06:32.489,2026-03-29T18:06:32.489,-31463.91,-49385.97,-84070.665,-50254.83,-14846.49,-20350.17,4901.175,-42222.015,1.6889791802479086,1.8286791006666288,2.2681866736330045,2.8294281657815095,0.21145566033297475,2.182068363502942,4.209343068509346,0.14616240210287443,-0.025573665,-0.999081915,-0.34277256,-67.69336,-139.5527,-55.76004,72.0
1774821992.4895828,3.147125244140625e-05,2026-03-29T22:06:32.489,2026-03-29T18:06:32.489,-31463.055,-49384.034999999996,-84068.235,-50252.895,-14844.285,-20347.739999999998,4899.554999999999,-42225.345,1.7222392143059349,2.072778839737581,3.0466566091039784,4.625685578909247,7.535008838201702,3.8540947356654054,2.0933665026256647,-1.6879013394717002,-0.025573665,-0.999081915,-0.34277256,-67.69336,-139.5527,-55.76004,72.0
1774821992.489594,1.1205673217773438e-05,2026-03-29T22:06:32.489,2026-03-29T18:06:32.489,-31458.285,-49378.14,-84060.22499999999,-50245.604999999996,-14836.32,-20341.53,4909.1849999999995,-42221.564999999995,0.6490147427638534,0.9812841944767349,1.9795812159891166,3.7864602816874364,10.797037099598256,3.370884466239637,-1.488290696924457,-2.5124882385601257,-0.025573665,-0.999081915,-0.34277256,-67.69336,-139.5527,-55.76004,72.0
1774821992.4943483,0.004754304885864258,2026-03-29T22:06:32.494,2026-03-29T18:06:32.494,-31459.004999999997,-49383.405,-84067.56,-50255.189999999995,-14846.715,-20353.05,4916.385,-42208.155,-1.0767514586521045,-0.9729254409342373,-0.43804817123868384,0.7858615633280455,8.904970228170972,1.1216534420796196,-4.935331274769267,-2.1334633570633805,-0.025573665,-0.999081915,-0.34277256,-67.69336,-139.5527,-55.76004,72.0
1774821992.4943686,2.0265579223632812e-05,2026-03-29T22:06:32.494,2026-03-29T18:06:32.494,-31464.989999999998,-49390.965,-84075.345,-50266.17,-14859.855,-20364.255,4894.065,-42207.659999999996,-2.540257438653485,-2.73142815817828,-2.8872497686672234,-2.716473477665421,3.2210531397996367,-1.6033183640425683,-6.457381763841587,-0.949182224663981,-0.025573665,-0.999081915,-0.34277256,-67.69336,-139.5527,-55.76004,72.0
1774821992.4997196,0.005351066589355469,2026-03-29T22:06:32.499,2026-03-29T18:06:32.499,-31473.225,-49390.92,-84070.98,-50256.494999999995,-14846.265,-20348.055,4874.4,-42225.345,-2.847460869181851,-3.219634898631408,-3.9370544414293467,-4.776211576709544,-3.2995531570839267,-3.336202761161164,-5.0100519242021075,0.35234120765995774,-0.0305175,-0.992123925,-0.33349524,-67.63231999999999,-141.94852,-55.561659999999996,72.0
1774821992.4997437,2.4080276489257812e-05,2026-03-29T22:06:32.499,2026-03-29T18:06:32.499,-31460.039999999997,-49382.235,-84063.33,-50249.025,-14839.38,-20340.18,4909.86,-42206.939999999995,-1.640164016399735,-1.9681278787100884,-2.8481942279335954,-4.215386935786989,-7.626127283258908,-3.2067642027608536,-0.9436190002205413,1.1918119641290306,-0.0305175,-0.992123925,-0.33349524,-67.63231999999999,-141.94852,-55.561659999999996,72.0
1774821992.499792,4.839897155761719e-05,2026-03-29T22:06:32.499,2026-03-29T18:06:32.499,-31436.594999999998,-49359.24,-84041.09999999999,-50227.875,-14817.644999999999,-20319.165,4954.995,-42180.84,0.642159936230445,0.5616710127314006,-0.028015967071262724,-1.265203926906023,-8.053391781335687,-1.3650915455134043,4.017933638422193,1.363181947992654,-0.0305175,-0.992123925,-0.33349524,-67.63231999999999,-141.94852,-55.561659999999996,72.0
1774821992.499802,1.0013580322265625e-05,2026-03-29T22:06:32.499,2026-03-29T18:06:32.499,-31448.789999999997,-49372.02,-84054.465,-50239.845,-14823.539999999999,-20319.704999999998,4940.235,-42191.82,2.9183118105715957,3.147038345122131,3.1245879165377364,2.5395235967411764,-4.843049776610567,1.1477121851001213,7.521148710948055,1.0401664891950866,-0.0305175,-0.992123925,-0.33349524,-67.63231999999999,-141.94852,-55.561659999999996,72.0
1774821992.5074947,0.007692575454711914,2026-03-29T22:06:32.507,2026-03-29T18:06:32.507,-31457.565,-49380.884999999995,-84062.79,-50247.405,-14826.33,-20314.215,4935.6449999999995,-42204.195,3.9854153118555335,4.405588380527104,4.922348860249913,5.159981769800524,0.11604698866654697,2.984357352697616,7.721895649608661,0.5657462917595583,-0.0305175,-0.992123925,-0.33349524,-67.63231999999999,-141.94852,-55.561659999999996,72.0
1774821992.5075076,1.2874603271484375e-05,2026-03-29T22:06:32.507,2026-03-29T18:06:32.507,-31454.145,-49374.945,-84058.425,-50241.195,-14818.23,-20307.239999999998,4933.53,-42205.14,3.1490859688659607,3.527830281413714,4.2828459374709515,5.129222851937187,4.365943538817972,3.2052642506901936,4.256920356151771,0.18969144279252642,-0.0305175,-0.992123925,-0.33349524,-67.63231999999999,-141.94852,-55.561659999999996,72.0
1774821992.508772,0.001264333724975586,2026-03-29T22:06:32.508,2026-03-29T18:06:32.508,-31449.465,-49372.65,-84055.59,-50240.34,-14830.109999999999,-20336.04,4911.4349999999995,-42190.38,0.6353167370211364,0.7545875909804972,1.3421022767830233,2.342146184206893,6.081537264044364,1.74635220033594,-1.4645484999846774,-0.06865438324432432,-0.0305175,-0.992123925,-0.33349524,-67.63231999999999,-141.94852,-55.561659999999996,72.0
1774821992.508783,1.1205673217773438e-05,2026-03-29T22:06:32.508,2026-03-29T18:06:32.508,-31447.26,-49370.939999999995,-84052.935,-50244.39,-14850.045,-20371.14,4880.655,-42180.21,-2.448100780666318,-2.668858646261739,-2.546780097052846,-1.8550054184861502,4.836092706154203,-0.5871268605463651,-6.8415707386236875,-0.3549576832480031,-0.0305175,-0.992123925,-0.33349524,-67.63231999999999,-141.94852,-55.561659999999996,72.0
1774821992.514534,0.005750894546508789,2026-03-29T22:06:32.514,2026-03-29T18:06:32.514,-31483.305,-49411.439999999995,-84099.78,-50291.145,-14888.564999999999,-20400.165,4832.955,-42193.979999999996,-4.60974141842619,-5.066090657255743,-5.452042924317527,-5.329034855751732,1.6205831018171377,-2.572389541628782,-9.29053366163408,-0.7785572822268534,-0.0305175,-0.992123925,-0.33349524,-67.63231999999999,-141.94852,-55.561659999999996,72.0
1774821992.5145688,3.4809112548828125e-05,2026-03-29T22:06:32.514,2026-03-29T18:06:32.514,-31483.62,-49422.509999999995,-84118.14,-50310.81,-14904.63,-20413.26,4816.17,-42194.924999999996,-4.703199104814701,-5.159195001017312,-5.829647438569185,-6.2434639384642265,-1.804128269442356,-3.2114602877486913,-7.507292668628195,-1.2369653813558674,-0.0305175,-0.992123925,-0.33349524,-67.63231999999999,-141.94852,-55.561659999999996,72.0
1774821992.5167243,0.0021555423736572266,2026-03-29T22:06:32.516,2026-03-29T18:06:32.516,-31460.399999999998,-49385.744999999995,-84070.89,-50257.89,-14846.76,-20349.27,4910.264999999999,-42197.534999999996,-2.526808705034923,-2.7400344180901843,-3.330771590165238,-4.010531557364286,-3.835264932385319,-2.2263210402218387,-2.1561871168568367,-1.4126154505455204,-0.042297255,-0.9845555850000001,-0.32849037000000003,-65.96898,-149.09019999999998,-56.5383,72.0
1774821992.516734,9.5367431640625e-06,2026-03-29T22:06:32.516,2026-03-29T18:06:32.516,-31436.414999999997,-49351.545,-84027.15,-50209.92,-14796.99,-20300.219999999998,4976.37,-42182.955,1.0164030604548693,1.165886955887652,0.9672118791099659,0.3751868635510687,-3.760984147705172,-0.16411028397004532,4.376195374161921,-0.970832714705784,-0.042297255,-0.9845555850000001,-0.32849037000000003,-65.96898,-149.09019999999998,-56.5383,72.0
1774821992.52048,0.00374603271484375,2026-03-29T22:06:32.520,2026-03-29T18:06:32.520,-31451.445,-49372.424999999996,-84052.8,-50235.975,-14825.97,-20326.77,4943.07,-42190.92,4.300703391577731,4.746162917374579,5.040405851098257,4.797679766304508,-1.9723828861682842,1.9177635402008701,9.070862515614811,0.1577429723061703,-0.042297255,-0.9845555850000001,-0.32849037000000003,-65.96898,-149.09019999999998,-56.5383,72.0
1774821992.5204885,8.58306884765625e-06,2026-03-29T22:06:32.520,2026-03-29T18:06:32.520,-31459.59,-49384.439999999995,-84067.515,-50253.659999999996,-14862.869999999999,-20347.335,4910.76,-42194.79,5.735877632909433,6.257554431010522,6.886970338216461,7.052192428404485,0.38208818582321585,3.0027440249750734,9.69940198667101,1.6061473618071638,-0.042297255,-0.9845555850000001,-0.32849037000000003,-65.96898,-149.09019999999998,-56.5383,72.0
1774821992.5247917,0.0043032169342041016,2026-03-29T22:06:32.524,2026-03-29T18:06:32.524,-31442.355,-49365.854999999996,-84044.025,-50226.345,-14844.914999999999,-20341.98,4928.58,-42175.215,4.542267435570418,4.879870928387857,5.513727313653407,5.940177614534821,2.0630898192714047,2.612257351198285,5.896239617783123,2.662098576803672,-0.042297255,-0.9845555850000001,-0.32849037000000003,-65.96898,-149.09019999999998,-56.5383,72.0
1774821992.5248125,2.0742416381835938e-05,2026-03-29T22:06:32.524,2026-03-29T18:06:32.524,-31449.375,-49376.159999999996,-84056.715,-50236.784999999996,-14832.314999999999,-20349.63,4939.425,-42164.415,1.1625629432662958,1.1470762195545847,1.4531145840996107,1.8841757785284279,2.363340957142378,1.006039023467373,-0.6422700687103855,2.619469804585782,-0.042297255,-0.9845555850000001,-0.32849037000000003,-65.96898,-149.09019999999998,-56.5383,72.0
1774821992.528996,0.004183530807495117,2026-03-29T22:06:32.528,2026-03-29T18:06:32.528,-31456.26,-49377.735,-84059.685,-50247.0,-14809.185,-20323.62,4911.4349999999995,-42167.564999999995,-2.902916983004436,-3.2658155213596585,-3.4522110712336262,-3.244387777791798,1.386260000741974,-0.9915623469491118,-6.935505517464486,1.2161089559087146,-0.042297255,-0.9845555850000001,-0.32849037000000003,-65.96898,-149.09019999999998,-56.5383,72.0
1774821992.5290215,2.5510787963867188e-05,2026-03-29T22:06:32.529,2026-03-29T18:06:32.529,-31454.324999999997,-49372.38,-84051.045,-50241.104999999996,-14812.74,-20315.475,4884.66,-42172.695,-5.7750720768683665,-6.310623399918141,-6.9038772077720765,-7.006349482743571,-0.11740938201598225,-2.4255631229558645,-10.105796976738098,-1.1020519190526692,-0.042297255,-0.9845555850000001,-0.32849037000000003,-65.96898,-149.09019999999998,-56.5383,72.0
1774821992.532995,0.003973484039306641,2026-03-29T22:06:32.532,2026-03-29T18:06:32.532,-31474.62,-49391.235,-84066.12,-50246.82,-14828.4,-20336.76,4890.15,-42190.38,-6.0756116582126145,-6.528676049163479,-7.236259724424959,-7.561632028766035,-1.223657701859016,-2.6724770182774997,-8.715929786701333,-3.286214047517481,-0.042297255,-0.9845555850000001,-0.32849037000000003,-65.96898,-149.09019999999998,-56.5383,72.0
1774821992.5330155,2.0503997802734375e-05,2026-03-29T22:06:32.533,2026-03-29T18:06:32.533,-31445.504999999997,-49369.59,-84051.675,-50235.39,-14822.55,-20332.71,4937.3099999999995,-42170.49,-3.590660975585529,-3.750322816663371,-4.218170841918333,-4.560593096639014,-1.3475661552816574,-1.7053800415752944,-3.4253558198641225,-4.1617257297051085,-0.042297255,-0.9845555850000001,-0.32849037000000003,-65.96898,-149.09019999999998,-56.5383,72.0
1774821992.5393667,0.0063512325286865234,2026-03-29T22:06:32.539,2026-03-29T18:06:32.539,-31433.805,-49362.165,-84048.12,-50237.325,-14820.93,-20323.665,4945.05,-42163.29,0.6020104265927037,0.8043222174562777,0.8170604806157901,0.6679657901055704,-0.5282871942689605,-0.053658945729821064,3.3360419923270666,-3.058798930852839,-0.0512694,-0.977109315,-0.32220376500000003,-68.80734,-158.35302,-58.68996,72.0
1774821992.539386,1.9311904907226562e-05,2026-03-29T22:06:32.539,2026-03-29T18:06:32.539,-31447.844999999998,-49373.775,-84057.165,-50246.1,-14829.48,-20332.485,4910.76,-42172.02,4.611171283399284,5.075682619026509,5.577877203652431,5.72320073118888,0.6417214490774664,1.4927363302690249,8.508798813690422,-0.2584984816144163,-0.0512694,-0.977109315,-0.32220376500000003,-68.80734,-158.35302,-58.68996,72.0
1774821992.539402,1.5974044799804688e-05,2026-03-29T22:06:32.539,2026-03-29T18:06:32.539,-31448.61,-49373.595,-84055.815,-50242.905,-14828.31,-20332.035,4894.38,-42170.174999999996,6.598149186966149,7.110533589178132,7.872814402091864,8.247316895382934,1.3818590008815088,2.267926610059128,9.811820990027686,3.0231830576562664,-0.0512694,-0.977109315,-0.32220376500000003,-68.80734,-158.35302,-58.68996,72.0
1774821992.5394063,4.291534423828125e-06,2026-03-29T22:06:32.539,2026-03-29T18:06:32.539,-31451.265,-49375.619999999995,-84058.73999999999,-50245.83,-14831.279999999999,-20335.545,4886.91,-42164.189999999995,5.628180413325925,5.962235540609788,6.624949577544551,7.025788560658723,1.1757570968699194,2.014220729671438,6.7586106896941,5.163625071371169,-0.0512694,-0.977109315,-0.32220376500000003,-68.80734,-158.35302,-58.68996,72.0
1774821992.5450053,0.005599021911621094,2026-03-29T22:06:32.545,2026-03-29T18:06:32.545,-31455.045,-49379.22,-84062.205,-50248.305,-14832.269999999999,-20335.454999999998,4912.92,-42157.17,2.1094294658308987,2.1275438030679896,2.3706375374459037,2.5596214326931763,0.06935179668146925,0.9473082980188408,0.8248691007484328,4.94488686510919,-0.0512694,-0.977109315,-0.32220376500000003,-68.80734,-158.35302,-58.68996,72.0
1774821992.545026,2.0742416381835938e-05,2026-03-29T22:06:32.545,2026-03-29T18:06:32.545,-31448.565,-49373.595,-84056.715,-50241.689999999995,-14825.07,-20327.04,4944.33,-42146.235,-2.3859364857177323,-2.679490729904703,-2.9849686833836597,-3.1541312199748295,-1.3398013072534234,-0.3977906301197311,-5.280490669076727,2.2381848403478575,-0.0512694,-0.977109315,-0.32220376500000003,-68.80734,-158.35302,-58.68996,72.0
1774821992.5506244,0.005598306655883789,2026-03-29T22:06:32.550,2026-03-29T18:06:32.550,-31452.12,-49376.07,-84060.495,-50245.29,-14830.38,-20332.17,4936.86,-42148.08,-5.836295342497271,-6.3077850119000125,-7.03690893431852,-7.529535711650636,-2.2158759190467756,-1.4389230280549188,-8.873538748807464,-1.8198118023026555,-0.0512694,-0.977109315,-0.32220376500000003,-68.80734,-158.35302,-58.68996,72.0
1774821992.550645,2.0742416381835938e-05,2026-03-29T22:06:32.550,2026-03-29T18:06:32.550,-31459.635,-49384.08,-84068.81999999999,-50252.715,-14837.355,-20338.92,4925.16,-42154.83,-6.690336768504566,-7.141786149446776,-7.970091061804918,-8.56802136322056,-1.9405224420081228,-1.7977679745397586,-8.488450810034768,-5.300580694905675,-0.0512694,-0.977109315,-0.32220376500000003,-68.80734,-158.35302,-58.68996,72.0
1774821992.5546231,0.00397801399230957,2026-03-29T22:06:32.554,2026-03-29T18:06:32.554,-31458.329999999998,-49381.92,-84066.66,-50249.88,-14833.89,-20336.13,4923.63,-42158.79,-4.568932623903616,-4.822269256526134,-5.371802994346763,-5.766667206411982,-0.4766703805686928,-1.4233170875414525,-4.469555514142132,-6.412360100577144,-0.0512694,-0.977109315,-0.32220376500000003,-68.80734,-158.35302,-58.68996,72.0
1774821992.554649,2.5987625122070312e-05,2026-03-29T22:06:32.554,2026-03-29T18:06:32.554,-31454.145,-49375.439999999995,-84058.065,-50242.59,-14836.365,-20338.155,4921.29,-42158.07,-0.42993050736260563,-0.39370185070756686,-0.40433814478970537,-0.34880386622026216,1.5533226511300213,-0.5579789605606411,1.2723582662540898,-4.430942902694914,-0.0512694,-0.977109315,-0.32220376500000003,-68.80734,-158.35302,-58.68996,72.0
1774821992.5715244,0.016875267028808594,2026-03-29T22:06:32.571,2026-03-29T18:06:32.571,-31451.715,-49372.604999999996,-84054.465,-50239.439999999995,-14865.66,-20356.829999999998,4921.5599999999995,-42155.28,3.873687041803472,4.177847298691936,4.72881178791672,5.282629324069801,3.132378827548292,0.40841281116391454,6.182928641413627,-0.14534114773636392,-0.047302125,-0.96386472,-0.309996765,-74.05678,-158.61244,-56.065239999999996,72.0
1774821992.5715444,2.002716064453125e-05,2026-03-29T22:06:32.571,2026-03-29T18:06:32.571,-31450.454999999998,-49370.67,-84051.54,-50240.115,-14887.305,-20372.535,4920.705,-42148.575,6.434114079706467,6.8881861762601115,7.77146375344449,8.618739289567477,3.3442552501110057,1.1127832813605778,8.214115150423686,4.4466678178531875,-0.047302125,-0.96386472,-0.309996765,-74.05678,-158.61244,-56.065239999999996,72.0
1774821992.5715752,3.075599670410156e-05,2026-03-29T22:06:32.571,2026-03-29T18:06:32.571,-31452.434999999998,-49375.305,-84060.675,-50256.494999999995,-14889.465,-20370.6,4919.804999999999,-42140.97,6.141666628568825,6.578137908622556,7.40965775022525,8.16265276815027,1.8654508466771287,1.3452863549974727,6.677667718207016,7.0817224393966995,-0.047302125,-0.96386472,-0.309996765,-74.05678,-158.61244,-56.065239999999996,72.0
1774821992.5715823,7.152557373046875e-06,2026-03-29T22:06:32.571,2026-03-29T18:06:32.571,-31458.735,-49382.46,-84069.675,-50258.295,-14833.574999999999,-20331.495,4910.22,-42143.534999999996,3.1660824778464978,3.425668359782058,3.8334828466557767,4.094664633496137,-0.7962849512587018,1.091620367363964,2.4481289747727786,6.361882573117411,-0.047302125,-0.96386472,-0.309996765,-74.05678,-158.61244,-56.065239999999996,72.0
1774821992.5715904,8.106231689453125e-06,2026-03-29T22:06:32.571,2026-03-29T18:06:32.571,-31456.844999999998,-49379.939999999995,-84068.055,-50248.17,-14811.48,-20320.469999999998,4911.525,-42142.905,-1.142269780689189,-1.1594068985142647,-1.370801403384568,-1.8070683564628747,-3.4610007266149205,0.49868432440187577,-2.52394260256075,2.5012390922884844,-0.047302125,-0.96386472,-0.309996765,-74.05678,-158.61244,-56.065239999999996,72.0
1774821992.571597,6.67572021484375e-06,2026-03-29T22:06:32.571,2026-03-29T18:06:32.571,-31459.905,-49382.955,-84069.495,-50245.424999999996,-14788.755,-20308.995,4910.22,-42150.645,-4.874011588334412,-5.175376362732725,-5.934719305171338,-6.950939355802841,-4.792914722369576,-0.2023931649752517,-6.1215543825472025,-2.712704056730833,-0.047302125,-0.96386472,-0.309996765,-74.05678,-158.61244,-56.065239999999996,72.0
1774821992.5716047,7.62939453125e-06,2026-03-29T22:06:32.571,2026-03-29T18:06:32.571,-31458.87,-49379.939999999995,-84064.00499999999,-50242.814999999995,-14810.49,-20321.235,4908.96,-42158.79,-6.415186546287866,-6.9085583845254135,-7.901706851689758,-9.072619301584266,-3.953014840950903,-0.779099544026364,-6.965358932032855,-6.756262953222436,-0.047302125,-0.96386472,-0.309996765,-74.05678,-158.61244,-56.065239999999996,72.0
1774821992.5716112,6.4373016357421875e-06,2026-03-29T22:06:32.571,2026-03-29T18:06:32.571,-31455.719999999998,-49376.205,-84059.235,-50243.805,-14824.305,-20329.245,4904.6849999999995,-42160.32,-5.148694752304592,-5.664083140061383,-6.463946721525966,-7.229910503779554,-1.0772187941394127,-1.0624106071216097,-4.925908811629213,-7.608771783162443,-0.047302125,-0.96386472,-0.309996765,-74.05678,-158.61244,-56.065239999999996,72.0
1774821992.5756452,0.0040340423583984375,2026-03-29T22:06:32.575,2026-03-29T18:06:32.575,-31451.895,-49373.325,-84056.58,-50240.655,-14822.324999999999,-20328.39,4912.65,-42153.659999999996,-1.6967375333404908,-2.0368463225287856,-2.2858391888596974,-2.2166118011663043,2.6764875611092482,-0.984765858885514,-1.064319331593343,-4.777083463703512,-0.047302125,-0.96386472,-0.309996765,-74.05678,-158.61244,-56.065239999999996,72.0
1774821992.57574,9.489059448242188e-05,2026-03-29T22:06:32.575,2026-03-29T18:06:32.575,-31454.19,-49379.04,-84063.375,-50244.93,-14826.33,-20333.835,4908.554999999999,-42145.38,2.3881216077537104,2.378392359143751,2.8104594827983336,3.7838796912711423,5.582473968989093,-0.5902885636773002,2.9155535962021104,0.42067571540101756,-0.047302125,-0.96386472,-0.309996765,-74.05678,-158.61244,-56.065239999999996,72.0
1774821992.5758262,8.606910705566406e-05,2026-03-29T22:06:32.575,2026-03-29T18:06:32.575,-31452.66,-49381.92,-84067.73999999999,-50248.619999999995,-14830.74,-20341.44,4902.525,-42133.905,5.3286208562063875,5.694326896679845,6.645552147890146,8.152433015751761,6.133284995726586,-0.01785901210778253,5.4224097980061,5.474485510912571,-0.0402831,-0.953549805,-0.302306355,-75.64381999999999,-158.09359999999998,-56.019459999999995,72.0
1774821992.5758722,4.601478576660156e-05,2026-03-29T22:06:32.575,2026-03-29T18:06:32.575,-31454.46,-49383.27,-84066.3,-50247.674999999996,-14830.515,-20340.899999999998,4908.195,-42128.145,5.901361384293672,6.539696507499073,7.615561225515665,8.978535074874186,3.8040955229669655,0.5412304712297262,5.6046808534141395,7.911223162068109,-0.0402831,-0.953549805,-0.302306355,-75.64381999999999,-158.09359999999998,-56.019459999999995,72.0
1774821992.5823596,0.006487369537353516,2026-03-29T22:06:32.582,2026-03-29T18:06:32.582,-31453.515,-49380.93,-84064.41,-50253.03,-14839.65,-20342.745,4907.385,-42129.09,3.945120586970164,4.622475290948965,5.358410260271812,5.895748059465722,-0.5845321666666128,0.9034441372815281,3.608384610114597,6.523561841166856,-0.0402831,-0.953549805,-0.302306355,-75.64381999999999,-158.09359999999998,-56.019459999999995,72.0
1774821992.582377,1.7404556274414062e-05,2026-03-29T22:06:32.582,2026-03-29T18:06:32.582,-31459.094999999998,-49377.375,-84057.93,-50244.705,-14831.46,-20329.875,4896.2699999999995,-42154.335,0.38845214569969727,0.8188434256234892,0.879720092868285,0.2434993970104357,-5.127537933520598,0.9540862077071685,0.4077042829423272,1.9797863593744685,-0.0402831,-0.953549805,-0.302306355,-75.64381999999999,-158.09359999999998,-56.019459999999995,72.0
1774821992.584896,0.0025191307067871094,2026-03-29T22:06:32.584,2026-03-29T18:06:32.584,-31454.37,-49373.64,-84058.02,-50248.125,-14849.099999999999,-20332.844999999998,4897.26,-42159.555,-3.1946324460086815,-3.231603152964685,-3.8999604547807314,-5.516241428899637,-7.6559381524106955,0.686686639467983,-2.6678432813226216,-3.4986889565981207,-0.0402831,-0.953549805,-0.302306355,-75.64381999999999,-158.09359999999998,-56.019459999999995,72.0
1774821992.5849252,2.9087066650390625e-05,2026-03-29T22:06:32.584,2026-03-29T18:06:32.584,-31453.559999999998,-49377.689999999995,-84064.23,-50261.58,-14879.835,-20346.84,4900.7699999999995,-42151.77,-5.286920504836672,-5.835804907071436,-6.97108420924383,-8.873744864505886,-6.768743883093577,0.20298687308146324,-4.481728884128497,-7.236186988576982,-0.0402831,-0.953549805,-0.302306355,-75.64381999999999,-158.09359999999998,-56.019459999999995,72.0
