unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822483.4532056,1.2636184692382812e-05,2026-03-29T22:14:43.453,2026-03-29T18:14:43.453,-34057.17,-46678.229999999996,-84815.91,-49526.505,-13194.225,-18315.945,6592.86,-55829.34,-7.819576136377827,-8.052218449074045,-4.302639145762268,-1.471546883517824,-0.2607771726670944,-0.679286651940856,-12.671856909676727,-0.7143697473821087,0.80041299,0.060119475,0.60937344,-38.50098,25.911479999999997,-2.5942,71.0
1774822483.453215,9.298324584960938e-06,2026-03-29T22:14:43.453,2026-03-29T18:14:43.453,-34022.43,-46633.905,-84744.495,-49456.35,-13131.99,-18255.69,6665.085,-55796.67,-3.5014317334374687,-4.087617175910818,-0.543963116533414,0.1720045716709376,-1.0770357726262818,-5.078011322857338,-2.948509880730465,4.138979717922629,0.80041299,0.060119475,0.60937344,-38.50098,25.911479999999997,-2.5942,71.0
1774822483.4899511,0.036736249923706055,2026-03-29T22:14:43.489,2026-03-29T18:14:43.489,-34022.61,-46640.97,-84761.73,-49492.845,-13180.5,-18298.395,6713.639999999999,-55790.1,2.1065339475907616,1.3739747260318076,3.157738267160579,1.5951401472086997,-1.6273896130806815,-7.116038707061203,8.432924510037244,6.979635522658704,0.801206445,0.05810532,0.615293835,-51.9603,27.11702,-2.48738,71.0
1774822483.4899664,1.52587890625e-05,2026-03-29T22:14:43.489,2026-03-29T18:14:43.489,-33999.84,-46619.235,-84757.59,-49509.54,-13201.56,-18302.76,6694.065,-55797.119999999995,6.416290971322956,5.961555318611705,5.323149529695937,2.3348659626160897,-1.447177513238186,-5.760446522905442,15.735909199187269,6.234059002131356,0.801206445,0.05810532,0.615293835,-51.9603,27.11702,-2.48738,71.0
1774822483.4899793,1.2874603271484375e-05,2026-03-29T22:14:43.489,2026-03-29T18:14:43.489,-33991.604999999996,-46620.72,-84772.08,-49511.205,-13179.15,-18260.145,6681.0599999999995,-55800.81,7.5796802081957875,7.799295506885489,5.19909772338621,2.1944597421847725,-0.4420026444909934,-1.644055576690664,15.225445566179882,2.167588958443987,0.801206445,0.05810532,0.615293835,-51.9603,27.11702,-2.48738,71.0
1774822483.4899845,5.245208740234375e-06,2026-03-29T22:14:43.489,2026-03-29T18:14:43.489,-34021.89,-46648.439999999995,-84803.44499999999,-49534.29,-13182.795,-18244.755,6663.509999999999,-55816.92,5.293500289531805,6.280522092093432,3.008903583195031,1.284508654094797,1.0058186971528382,3.2612637395513207,7.065382793992629,-3.205395480520008,0.801206445,0.05810532,0.615293835,-51.9603,27.11702,-2.48738,71.0
1774822483.4899895,5.0067901611328125e-06,2026-03-29T22:14:43.489,2026-03-29T18:14:43.489,-34032.33,-46648.125,-84785.94,-49506.615,-13155.525,-18231.84,6647.94,-55812.104999999996,0.8460956620518898,2.257511911202407,-0.20660240670900074,-0.025365521841999458,2.2086638853390914,6.628589419858889,-4.740693442698025,-7.125199317648892,0.801206445,0.05810532,0.615293835,-51.9603,27.11702,-2.48738,71.0
1774822483.489993,3.5762786865234375e-06,2026-03-29T22:14:43.489,2026-03-29T18:14:43.489,-34010.955,-46628.64,-84760.785,-49469.715,-13118.715,-18209.835,6631.469999999999,-55800.09,-3.579253762776493,-2.408520104294819,-3.068147532832169,-1.2348871687753713,2.5299573987322974,6.908718409631451,-14.336743285321642,-7.501539156675455,0.801206445,0.05810532,0.615293835,-51.9603,27.11702,-2.48738,71.0
1774822483.489998,5.0067901611328125e-06,2026-03-29T22:14:43.489,2026-03-29T18:14:43.489,-34008.57,-46628.325,-84764.295,-49479.75,-13135.545,-18235.98,6640.29,-55797.57,-5.978227942492283,-5.710227552348109,-4.445215689878698,-1.892553935356363,1.7272864218880837,4.046766822490896,-16.931661663095053,-4.0147638319047125,0.801206445,0.05810532,0.615293835,-51.9603,27.11702,-2.48738,71.0
1774822483.4900017,3.5762786865234375e-06,2026-03-29T22:14:43.490,2026-03-29T18:14:43.490,-34025.805,-46656.045,-84793.14,-49512.555,-13169.744999999999,-18259.469999999998,6726.825,-55784.43,-5.4481756036537305,-6.370194327596048,-3.9055626850405876,-1.7706902748261917,0.09416810377383457,-0.5508889024162553,-11.18603564798439,1.6716288934875334,0.801206445,0.05810532,0.615293835,-51.9603,27.11702,-2.48738,71.0
1774822483.4900067,5.0067901611328125e-06,2026-03-29T22:14:43.490,2026-03-29T18:14:43.490,-34057.619999999995,-46693.619999999995,-84832.83,-49549.275,-13213.215,-18279.719999999998,6809.264999999999,-55797.795,-2.528481693289034,-4.3424013650103905,-1.8471370842895924,-0.9645469053859095,-1.6729431573029494,-4.74510229348451,0.11958095939301294,6.714443395320095,0.801206445,0.05810532,0.615293835,-51.9603,27.11702,-2.48738,71.0
1774822483.49001,3.337860107421875e-06,2026-03-29T22:14:43.490,2026-03-29T18:14:43.490,-34048.305,-46683.674999999996,-84827.16,-49547.384999999995,-13226.49,-18293.219999999998,6765.84,-55798.064999999995,1.1711181325872395,-0.7370051240719224,0.7292087832518591,0.14118623584461137,-2.806068754587176,-6.695055374753507,11.458589368720167,8.517606624749794,0.801206445,0.05810532,0.615293835,-51.9603,27.11702,-2.48738,71.0
1774822483.4900143,4.291534423828125e-06,2026-03-29T22:14:43.490,2026-03-29T18:14:43.490,-34037.865,-46672.02,-84810.735,-49537.89,-13184.414999999999,-18265.995,6741.9,-55787.715,3.831883850953006,2.763080586231711,2.6937023888136795,1.0424161753752765,-2.8195915383944885,-5.678110554402003,17.2817150897522,6.063848107358285,0.7974833100000001,0.04699695,0.617735235,-56.44674,31.49664,-1.7549,71.0
1774822483.490018,3.5762786865234375e-06,2026-03-29T22:14:43.490,2026-03-29T18:14:43.490,-34034.445,-46666.619999999995,-84803.805,-49525.02,-13170.24,-18283.77,6719.985,-55792.259999999995,4.326063896922727,4.696738796852566,3.2907672892521966,1.355154238460913,-1.712319485524197,-2.3271572560813607,14.736621328627038,0.46984238352875995,0.7974833100000001,0.04699695,0.617735235,-56.44674,31.49664,-1.7549,71.0
1774822483.4900236,5.7220458984375e-06,2026-03-29T22:14:43.490,2026-03-29T18:14:43.490,-34027.92,-46655.235,-84789.765,-49512.015,-13187.295,-18290.969999999998,6695.639999999999,-55806.57,2.708150276720142,4.4519410018753875,2.4446085000762943,1.007460582385134,0.06345353738287852,1.7719842335140983,5.04827507156977,-5.53138417798084,0.7974833100000001,0.04699695,0.617735235,-56.44674,31.49664,-1.7549,71.0
1774822483.4900272,3.5762786865234375e-06,2026-03-29T22:14:43.490,2026-03-29T18:14:43.490,-34008.345,-46632.015,-84765.51,-49490.28,-13189.14,-18268.785,6691.455,-55802.384999999995,0.07667955523586624,2.447339445257833,0.7343228530136889,0.27485057487828424,1.8227892552186524,4.868416958314538,-7.100248697207778,-8.936275961924112,0.7974833100000001,0.04699695,0.617735235,-56.44674,31.49664,-1.7549,71.0
1774822483.4900317,4.5299530029296875e-06,2026-03-29T22:14:43.490,2026-03-29T18:14:43.490,-34013.07,-46635.615,-84770.145,-49505.04,-13163.58,-18249.12,6687.719999999999,-55801.53,-2.085008739498594,-0.18212178812017724,-0.9377000296491154,-0.37563569401495117,2.931802384651333,5.811043423721306,-15.859552435144142,-7.97732341838665,0.7974833100000001,0.04699695,0.617735235,-56.44674,31.49664,-1.7549,71.0
1774822483.4900353,3.5762786865234375e-06,2026-03-29T22:14:43.490,2026-03-29T18:14:43.490,-34034.445,-46662.795,-84794.985,-49525.335,-13167.18,-18278.864999999998,6672.195,-55796.67,-2.7187498535307264,-2.2038522040778847,-1.8127709045377673,-0.5600131356352734,3.0233732835185014,4.447171155023499,-17.042850486669693,-3.033148435510375,0.7974833100000001,0.04699695,0.617735235,-56.44674,31.49664,-1.7549,71.0
1774822483.4952197,0.0051844120025634766,2026-03-29T22:14:43.495,2026-03-29T18:14:43.495,-34032.555,-46660.455,-84793.455,-49522.725,-13180.5,-18280.44,6664.815,-55791.854999999996,-1.7196165505721663,-2.882307028397529,-1.641064847266327,-0.21769806556092763,2.078162737669278,1.5353328600833465,-10.1175588245391,3.5235661326941194,0.7974833100000001,0.04699695,0.617735235,-56.44674,31.49664,-1.7549,71.0
1774822483.4952435,2.384185791015625e-05,2026-03-29T22:14:43.495,2026-03-29T18:14:43.495,-34019.955,-46642.185,-84775.23,-49500.63,-13160.835,-18260.235,6677.775,-55795.229999999996,0.08552460186449425,-2.255593055872802,-0.760139233024198,0.33376646025388584,0.3852858035154733,-1.7001038767470045,1.5829545608560895,8.47730712938065,0.7974833100000001,0.04699695,0.617735235,-56.44674,31.49664,-1.7549,71.0
1774822483.495262,1.8358230590820312e-05,2026-03-29T22:14:43.495,2026-03-29T18:14:43.495,-34029.63,-46642.95,-84770.37,-49498.604999999996,-13164.164999999999,-18264.239999999998,6618.465,-55821.104999999996,1.4742921412137606,-0.98237106177552,0.14852343482506503,0.585585007481225,-1.558061122089495,-4.104857587445048,12.49453273608656,9.355854942482297,0.7974833100000001,0.04699695,0.617735235,-56.44674,31.49664,-1.7549,71.0
1774822483.4952695,7.62939453125e-06,2026-03-29T22:14:43.495,2026-03-29T18:14:43.495,-34009.29,-46620.674999999996,-84744.62999999999,-49473.405,-13143.51,-18246.015,6616.844999999999,-55808.055,1.5669340292945781,0.11981769989692122,0.4871789439081931,0.17766186388185415,-3.159768825128938,-4.9749199542650855,17.487338652803288,5.664916467598859,0.7974833100000001,0.04699695,0.617735235,-56.44674,31.49664,-1.7549,71.0
1774822483.4952781,8.58306884765625e-06,2026-03-29T22:14:43.495,2026-03-29T18:14:43.495,-34011.945,-46627.244999999995,-84757.77,-49478.174999999996,-13144.095,-18251.055,6659.1449999999995,-55810.799999999996,0.3471386652959019,0.5644675099008896,0.11075893596354101,-0.8076854445694704,-3.853371139882918,-4.175312119570848,14.275195233214877,-0.845602600849601,0.792539475,0.02832024,0.619200075,-59.7429,36.3951,-0.18312,71.0
1774822483.4952848,6.67572021484375e-06,2026-03-29T22:14:43.495,2026-03-29T18:14:43.495,-34009.604999999996,-46635.345,-84776.805,-49497.03,-13154.535,-18259.38,6688.9349999999995,-55814.715,-1.3307121630057717,0.4326910496247774,-0.581192446361083,-1.7999128636474995,-3.2475465138571256,-2.0485931686289365,4.439413178198334,-7.022748522585162,0.792539475,0.02832024,0.619200075,-59.7429,36.3951,-0.18312,71.0
1774822483.5053575,0.010072708129882812,2026-03-29T22:14:43.505,2026-03-29T18:14:43.505,-34018.65,-46648.439999999995,-84781.89,-49502.655,-13164.48,-18273.555,6666.165,-55831.275,-2.256906537730531,0.23108422984923868,-0.8978807997284445,-2.019173098716238,-1.3037831642132873,0.7574826367088595,-7.378250382916011,-9.84947891497244,0.792539475,0.02832024,0.619200075,-59.7429,36.3951,-0.18312,71.0
1774822483.5053797,2.2172927856445312e-05,2026-03-29T22:14:43.505,2026-03-29T18:14:43.505,-34034.58,-46653.03,-84776.04,-49512.375,-13187.835,-18293.04,6630.48,-55836.09,-1.616512337139132,0.4722340736406399,-0.32379576595197745,-0.9623344030545486,1.5206658111133011,3.4440589412245797,-15.68862677014416,-7.9250479796706825,0.792539475,0.02832024,0.619200075,-59.7429,36.3951,-0.18312,71.0
1774822483.511149,0.005769252777099609,2026-03-29T22:14:43.511,2026-03-29T18:14:43.511,-34014.825,-46644.75,-84780.81,-49516.29,-13187.609999999999,-18282.375,6705.179999999999,-55785.96,0.45729018249384634,1.248621441951706,1.074207712048589,1.1759125073378591,4.27828990403355,5.189430901225774,-16.708394661853927,-2.157695759160909,0.792539475,0.02832024,0.619200075,-59.7429,36.3951,-0.18312,71.0
1774822483.511176,2.7179718017578125e-05,2026-03-29T22:14:43.511,2026-03-29T18:14:43.511,-33988.77,-46622.205,-84759.39,-49490.415,-13150.529999999999,-18238.454999999998,6780.599999999999,-55747.395,2.864403350654064,2.08326120189752,2.565267488464967,3.4307329461934795,5.780093141961047,5.310668313102805,-10.065264879115894,4.67202776756616,0.792539475,0.02832024,0.619200075,-59.7429,36.3951,-0.18312,71.0
1774822483.5112033,2.7179718017578125e-05,2026-03-29T22:14:43.511,2026-03-29T18:14:43.511,-34003.799999999996,-46626.659999999996,-84752.45999999999,-49482.18,-13135.814999999999,-18214.649999999998,6777.36,-55758.06,4.102772672624542,2.1821164057724123,3.098556821228294,4.465561784087426,5.072988259060089,3.4981072902905628,1.1029261263024537,9.263526204136669,0.792539475,0.02832024,0.619200075,-59.7429,36.3951,-0.18312,71.0
1774822483.5112157,1.239776611328125e-05,2026-03-29T22:14:43.511,2026-03-29T18:14:43.511,-34028.415,-46655.595,-84780.27,-49504.229999999996,-13157.775,-18241.469999999998,6746.3099999999995,-55785.104999999996,3.1342411954926237,0.9676811417533734,1.9269080157891452,3.297009349044645,1.9750848417102338,0.06410625091463713,11.652475658252655,9.40126488504096,0.792539475,0.02832024,0.619200075,-59.7429,36.3951,-0.18312,71.0
1774822483.5200365,0.008820772171020508,2026-03-29T22:14:43.520,2026-03-29T18:14:43.520,-34036.38,-46659.465,-84780.495,-49500.945,-13157.73,-18252.225,6719.985,-55805.445,0.07488090730844944,-1.4202800578826353,-0.8286552189663329,-0.024927066669744216,-2.610654521550772,-3.9528727162303765,16.80983272692372,5.028062824571102,0.792539475,0.02832024,0.619200075,-59.7429,36.3951,-0.18312,71.0
1774822483.520069,3.24249267578125e-05,2026-03-29T22:14:43.520,2026-03-29T18:14:43.520,-34033.365,-46659.195,-84782.745,-49508.189999999995,-13175.1,-18278.82,6695.73,-55806.21,-3.7059132472809697,-3.9922826961409084,-4.031135944210678,-4.19759626099448,-6.85427537578628,-6.996360466433824,14.319703755536256,-1.7347831752503104,0.792539475,0.02832024,0.619200075,-59.7429,36.3951,-0.18312,71.0
1774822483.5200987,2.9802322387695312e-05,2026-03-29T22:14:43.520,2026-03-29T18:14:43.520,-34028.865,-46657.17,-84783.33,-49512.015,-13186.17,-18294.075,6687.495,-55802.88,-6.195417604161061,-5.300016532480322,-5.964869440893724,-7.129876699354862,-8.68438491152912,-7.552516637916727,5.406868272320192,-7.624959584791236,0.79199016,0.013977015,0.62145837,-59.620819999999995,42.98742,-0.39676,71.0
1774822483.52011,1.1205673217773438e-05,2026-03-29T22:14:43.520,2026-03-29T18:14:43.520,-34028.055,-46660.229999999996,-84788.955,-49522.59,-13192.74,-18287.55,6683.535,-55800.18,-5.787429373889385,-4.208111914006582,-5.209405576293298,-6.954563389148952,-6.772788689915835,-4.888487911533056,-5.843266533845842,-9.823062435583784,0.79199016,0.013977015,0.62145837,-59.620819999999995,42.98742,-0.39676,71.0
1774822483.520125,1.5020370483398438e-05,2026-03-29T22:14:43.520,2026-03-29T18:14:43.520,-34033.365,-46662.705,-84790.98,-49526.595,-13190.355,-18272.655,6682.32,-55809.945,-2.232707617096898,-0.650856993693456,-1.5217883898148175,-3.113704470977881,-1.36204222280854,0.385579126796276,-14.364475551429088,-7.3098045985226126,0.79199016,0.013977015,0.62145837,-59.620819999999995,42.98742,-0.39676,71.0
1774822483.520136,1.1205673217773438e-05,2026-03-29T22:14:43.520,2026-03-29T18:14:43.520,-34035.795,-46657.395,-84781.75499999999,-49508.369999999995,-13167.855,-18256.005,6682.455,-55823.354999999996,3.0456664698339755,4.078264346696036,3.7778583127561176,3.0821043528356644,5.542219006277009,6.297000082921379,-16.38270056373744,-1.3403465202394016,0.79199016,0.013977015,0.62145837,-59.620819999999995,42.98742,-0.39676,71.0
1774822483.52769,0.007553815841674805,2026-03-29T22:14:43.527,2026-03-29T18:14:43.527,-34031.159999999996,-46651.634999999995,-84773.7,-49500.99,-13166.865,-18266.355,6682.7699999999995,-55818.0,7.511300701741803,7.757971149934008,8.223885132927814,8.823396561535663,10.850002714300503,10.191027513270383,-11.06928250912182,5.185197210854659,0.79199016,0.013977015,0.62145837,-59.620819999999995,42.98742,-0.39676,71.0
1774822483.5277169,2.6941299438476562e-05,2026-03-29T22:14:43.527,2026-03-29T18:14:43.527,-34025.76,-46649.88,-84772.62,-49506.345,-13180.68,-18279.405,6682.995,-55805.22,8.735573853870083,8.273128484055905,9.3308666369504,11.050893721798273,11.749256740222444,9.913378082926386,-0.8623253433921683,9.138100125233033,0.79199016,0.013977015,0.62145837,-59.620819999999995,42.98742,-0.39676,71.0
1774822483.527748,3.123283386230469e-05,2026-03-29T22:14:43.527,2026-03-29T18:14:43.527,-34033.994999999995,-46663.83,-84791.06999999999,-49516.155,-13179.689999999999,-18276.614999999998,6670.08,-55806.795,5.69267556973579,4.775089142798269,5.924521218627309,8.04186219165882,7.162650585572855,4.973481017678461,9.656197809657817,8.669555510198837,0.79199016,0.013977015,0.62145837,-59.620819999999995,42.98742,-0.39676,71.0
1774822483.527759,1.0967254638671875e-05,2026-03-29T22:14:43.527,2026-03-29T18:14:43.527,-34030.17,-46658.7,-84784.995,-49504.905,-13166.91,-18273.87,6647.535,-55806.345,-0.5523487846374873,-1.6490768960866249,-1.014483231941242,0.5270483073568714,-1.4437206935871139,-2.9294416456763037,15.8093973699865,4.0809190718474255,0.79199016,0.013977015,0.62145837,-59.620819999999995,42.98742,-0.39676,71.0
1774822483.5361164,0.00835728645324707,2026-03-29T22:14:43.536,2026-03-29T18:14:43.536,-34018.56,-46636.92,-84759.56999999999,-49494.195,-13174.695,-18284.265,6641.415,-55809.09,-7.1819941771325775,-8.23563769669138,-8.522849584676518,-8.328916707982385,-10.421812396895922,-10.407399125457726,14.890886957289194,-2.355833986733337,0.79199016,0.013977015,0.62145837,-59.620819999999995,42.98742,-0.39676,71.0
1774822483.5361395,2.3126602172851562e-05,2026-03-29T22:14:43.536,2026-03-29T18:14:43.536,-34018.155,-46620.314999999995,-84734.64,-49478.805,-13164.435,-18265.454999999998,6663.33,-55824.345,-10.90626261432134,-11.726315612849056,-12.899157875120315,-14.230712819810284,-15.461736262476407,-13.820636542170165,7.344714320118892,-7.524867093333244,0.79199016,0.013977015,0.62145837,-59.620819999999995,42.98742,-0.39676,71.0
1774822483.536163,2.3603439331054688e-05,2026-03-29T22:14:43.536,2026-03-29T18:14:43.536,-34011.99,-46620.945,-84747.06,-49497.615,-13177.17,-18276.12,6649.605,-55821.869999999995,-9.599943644532454,-9.973137049601217,-11.510955382593242,-13.820325817323658,-13.652922829813168,-11.05030302593111,-3.4475057761093053,-8.980985433843488,0.78075972,0.01000974,0.623472525,-61.864039999999996,45.215379999999996,-1.43444,71.0
1774822483.5361698,6.67572021484375e-06,2026-03-29T22:14:43.536,2026-03-29T18:14:43.536,-34008.119999999995,-46625.49,-84757.185,-49503.96,-13179.51,-18281.204999999998,6609.78,-55816.244999999995,-3.480875432250785,-3.178684503459327,-4.289702459594809,-6.520700849429725,-5.104001384542882,-2.7426309873097297,-12.671486407484517,-6.113537386954694,0.78075972,0.01000974,0.623472525,-61.864039999999996,45.215379999999996,-1.43444,71.0
1774822483.5534925,0.017322778701782227,2026-03-29T22:14:43.553,2026-03-29T18:14:43.553,-33996.915,-46619.775,-84751.875,-49489.155,-13159.305,-18263.43,6583.59,-55799.82,4.8117744604042025,5.9178143960782075,5.906266088441378,4.8342310896417695,6.759088129755072,7.681577491037942,-16.215235958909915,-0.4031395747819945,0.78075972,0.01000974,0.623472525,-61.864039999999996,45.215379999999996,-1.43444,71.0
1774822483.5535169,2.4318695068359375e-05,2026-03-29T22:14:43.553,2026-03-29T18:14:43.553,-33985.665,-46605.195,-84729.95999999999,-49463.145,-13134.465,-18238.68,6627.6449999999995,-55787.085,11.360641984530615,13.126206170231294,14.386272002912543,15.049853445165287,16.52430063872916,15.408383289497605,-12.496854198594145,5.336625963364239,0.78075972,0.01000974,0.623472525,-61.864039999999996,45.215379999999996,-1.43444,71.0
1774822483.5621495,0.008632659912109375,2026-03-29T22:14:43.562,2026-03-29T18:14:43.562,-34008.659999999996,-46629.99,-84751.785,-49484.34,-13152.555,-18250.965,6710.759999999999,-55793.835,12.83884628763919,14.744797138854665,16.783482094285418,18.94361931447077,19.262398186413254,16.461362036305612,-3.177512064996997,8.346628692953773,0.78075972,0.01000974,0.623472525,-61.864039999999996,45.215379999999996,-1.43444,71.0
1774822483.562168,1.8358230590820312e-05,2026-03-29T22:14:43.562,2026-03-29T18:14:43.562,-34045.56,-46672.424999999996,-84799.17,-49529.43,-13192.74,-18283.77,6725.61,-55815.119999999995,8.205654064805996,9.452641733816295,11.283719977520345,13.959229038102444,13.008221488442077,9.744543707598387,7.565129795713047,7.254452275275481,0.78075972,0.01000974,0.623472525,-61.864039999999996,45.215379999999996,-1.43444,71.0
1774822483.5621843,1.6450881958007812e-05,2026-03-29T22:14:43.562,2026-03-29T18:14:43.562,-34043.22,-46684.53,-84821.22,-49550.939999999995,-13210.605,-18298.485,6665.219999999999,-55805.534999999996,-0.6373386117556493,-0.8094260180109666,-0.20336062924005666,1.7086468297753772,0.007249522376303323,-2.151057223896744,14.895304224875769,2.706199882884272,0.78075972,0.01000974,0.623472525,-61.864039999999996,45.215379999999996,-1.43444,71.0
1774822483.5621903,5.9604644775390625e-06,2026-03-29T22:14:43.562,2026-03-29T18:14:43.562,-34039.665,-46675.935,-84810.42,-49537.439999999995,-13186.619999999999,-18268.2,6688.17,-55805.354999999996,-9.620256693449113,-11.506490998194884,-12.631787427826467,-12.445779819059664,-14.015003164450269,-13.899591218360856,15.49290805069074,-2.995370503854476,0.78075972,0.01000974,0.623472525,-61.864039999999996,45.215379999999996,-1.43444,71.0
1774822483.5621977,7.3909759521484375e-06,2026-03-29T22:14:43.562,2026-03-29T18:14:43.562,-34035.299999999996,-46656.63,-84776.805,-49507.74,-13159.755,-18246.239999999998,6742.62,-55805.22,-14.399267616182934,-17.524495397434183,-20.035245810603495,-21.734287041442897,-22.372475506984493,-19.830377351377688,9.069362930569882,-7.050583984681313,0.78075972,0.01000974,0.623472525,-61.864039999999996,45.215379999999996,-1.43444,71.0
1774822483.5622034,5.7220458984375e-06,2026-03-29T22:14:43.562,2026-03-29T18:14:43.562,-34025.85,-46649.655,-84776.715,-49509.99,-13167.765,-18266.175,6733.53,-55800.27,-12.48096015511125,-15.633620543200447,-18.400891761021413,-21.228210712503657,-20.620896824149366,-16.681290168815718,-1.4719793349230426,-7.539129364736862,0.78075972,0.01000974,0.623472525,-61.864039999999996,45.215379999999996,-1.43444,71.0
1774822483.5622103,6.9141387939453125e-06,2026-03-29T22:14:43.562,2026-03-29T18:14:43.562,-34026.975,-46653.03,-84783.285,-49516.875,-13176.765,-18274.68,6722.91,-55801.89,-4.527924415233183,-6.20575103101815,-7.812709071920569,-10.430287490538797,-8.902540952457418,-5.371048537493571,-11.329237160165414,-4.336122683269385,0.765806145,-0.001037595,0.628477395,-61.925079999999994,42.78904,-2.10588,71.0
1774822483.5622156,5.245208740234375e-06,2026-03-29T22:14:43.562,2026-03-29T18:14:43.562,-34023.33,-46651.455,-84779.19,-49512.509999999995,-13169.07,-18255.555,6736.545,-55800.27,5.840053715864278,6.721589203717165,7.26923731380491,6.146249300732115,7.797368192702855,9.164069759535765,-15.985179589802698,0.8716375618257394,0.765806145,-0.001037595,0.628477395,-61.925079999999994,42.78904,-2.10588,71.0
1774822483.5622225,6.9141387939453125e-06,2026-03-29T22:14:43.562,2026-03-29T18:14:43.562,-34021.26,-46646.549999999996,-84768.97499999999,-49504.994999999995,-13164.93,-18254.34,6721.514999999999,-55805.939999999995,13.710630738942205,17.178026890776547,19.87699604020185,20.84800390669314,21.759742739508873,20.122781343150884,-13.291929423191952,5.4597723170931625,0.765806145,-0.001037595,0.628477395,-61.925079999999994,42.78904,-2.10588,71.0
1774822483.5622282,5.7220458984375e-06,2026-03-29T22:14:43.562,2026-03-29T18:14:43.562,-33996.6,-46614.42,-84737.565,-49478.49,-13149.63,-18254.34,6660.134999999999,-55812.509999999995,15.237183554363105,20.046349399538347,23.776002876742567,26.43713596020998,26.122155231619278,22.04403899323131,-4.488690686383749,7.183539400717898,0.765806145,-0.001037595,0.628477395,-61.925079999999994,42.78904,-2.10588,71.0
1774822483.5639055,0.0016772747039794922,2026-03-29T22:14:43.563,2026-03-29T18:14:43.563,-33981.84,-46589.04,-84717.135,-49453.695,-13125.375,-18241.065,6611.219999999999,-55839.104999999996,9.545526172061948,13.589429495496129,16.562653583510986,19.671047143901653,18.270714568162376,13.544007938950841,6.343512090389161,5.279554118054138,0.765806145,-0.001037595,0.628477395,-61.925079999999994,42.78904,-2.10588,71.0
1774822483.5639184,1.2874603271484375e-05,2026-03-29T22:14:43.563,2026-03-29T18:14:43.563,-33978.915,-46585.395,-84715.73999999999,-49458.284999999996,-13141.98,-18266.895,6571.844999999999,-55846.215,-0.7675779566587895,0.46024721951505426,1.0723798756329828,3.1275186094604295,1.3476726011043272,-1.7940832633648105,14.164965514874412,0.8100625479791447,0.765806145,-0.001037595,0.628477395,-61.925079999999994,42.78904,-2.10588,71.0
1774822483.5876637,0.023745298385620117,2026-03-29T22:14:43.587,2026-03-29T18:14:43.587,-33979.14,-46599.93,-84730.36499999999,-49481.865,-13175.279999999999,-18296.415,6633.719999999999,-55795.68,-10.827293190414663,-13.377803206612413,-15.702009968509547,-15.732763625882834,-16.974374539032976,-16.91608739739469,15.335456233835428,-3.908576979853966,0.765806145,-0.001037595,0.628477395,-61.925079999999994,42.78904,-2.10588,71.0
1774822483.5877223,5.8650970458984375e-05,2026-03-29T22:14:43.587,2026-03-29T18:14:43.587,-34009.695,-46644.03,-84766.23,-49504.455,-13180.769999999999,-18301.41,6712.785,-55760.174999999996,-15.814361516994978,-21.388399682937315,-25.790251450929983,-27.9538711423766,-27.99346232655735,-24.56332990156402,9.338226711955139,-6.4936141050510106,0.765806145,-0.001037595,0.628477395,-61.925079999999994,42.78904,-2.10588,71.0
1774822483.5877583,3.600120544433594e-05,2026-03-29T22:14:43.587,2026-03-29T18:14:43.587,-34069.365,-46713.33,-84839.355,-49572.99,-13229.64,-18332.145,6711.57,-55790.64,-13.30987218633135,-19.5885993954608,-24.067526802576747,-27.374806512553054,-26.147465885130767,-20.786839030396486,-0.9617639549472956,-5.696190152941565,0.765806145,-0.001037595,0.628477395,-61.925079999999994,42.78904,-2.10588,71.0
1774822483.587777,1.8596649169921875e-05,2026-03-29T22:14:43.587,2026-03-29T18:14:43.587,-34079.805,-46718.505,-84852.27,-49592.744999999995,-13251.869999999999,-18336.329999999998,6671.79,-55836.405,-4.49452057980203,-8.55134956549235,-10.87080240458256,-13.750073679073726,-11.837403863968408,-6.994352401466463,-10.670360025654324,-2.0108997628440792,0.765806145,-0.001037595,0.628477395,-61.925079999999994,42.78904,-2.10588,71.0
1774822483.5877993,2.2411346435546875e-05,2026-03-29T22:14:43.587,2026-03-29T18:14:43.587,-34048.755,-46669.185,-84796.73999999999,-49532.625,-13191.029999999999,-18283.32,6566.67,-55853.82,6.40383031178693,6.732536976521478,7.93335144185592,6.887393651531947,8.535868501638543,10.534415853129238,-15.197913502481303,2.60576322051663,0.75854298,-0.00585936,0.63281088,-69.44825999999999,45.078039999999994,-0.8698199999999999,71.0
1774822483.5878174,1.811981201171875e-05,2026-03-29T22:14:43.587,2026-03-29T18:14:43.587,-33978.555,-46585.71,-84697.73999999999,-49429.575,-13091.22,-18201.059999999998,6547.005,-55815.345,14.158484582987812,19.133102239697127,23.5724959184364,24.91304122778733,25.45003811804066,23.52316749640117,-12.457776380258915,5.756238098764831,0.75854298,-0.00585936,0.63281088,-69.44825999999999,45.078039999999994,-0.8698199999999999,71.0
