unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822042.8751602,6.67572021484375e-06,2026-03-29T22:07:22.875,2026-03-29T18:07:22.875,-31952.969999999998,-49305.689999999995,-84392.145,-50040.18,-14576.58,-19884.69,5058.63,-54902.61,2.8049134219944185,5.20818768223549,8.714153340788538,8.072358803849406,10.071689914443779,12.373477350095639,6.134788882914385,3.9619786571285696,-0.06726057,-0.516783345,0.8137186200000001,54.34086,3.2198599999999997,-18.83084,72.0
1774822042.8751676,7.3909759521484375e-06,2026-03-29T22:07:22.875,2026-03-29T18:07:22.875,-31916.61,-49294.125,-84384.09,-50028.03,-14559.615,-19867.005,5080.905,-54868.365,2.5974685317080164,4.906356413375483,9.337097847717374,10.536823885997087,7.5226567605328585,-0.07591351409694047,12.798337576504,7.452520874429988,-0.06726057,-0.516783345,0.8137186200000001,54.34086,3.2198599999999997,-18.83084,72.0
1774822042.875174,6.4373016357421875e-06,2026-03-29T22:07:22.875,2026-03-29T18:07:22.875,-31863.555,-49278.15,-84380.265,-50023.125,-14551.74,-19862.82,5095.62,-54801.854999999996,0.7494580959214864,1.9831471429182341,5.619410957263817,8.229384421388708,1.6307231595924048,-12.007280424874047,13.415740464865163,7.022687638782315,-0.06726057,-0.516783345,0.8137186200000001,54.34086,3.2198599999999997,-18.83084,72.0
1774822042.878936,0.0037620067596435547,2026-03-29T22:07:22.878,2026-03-29T18:07:22.878,-31869.315,-49287.915,-84380.48999999999,-50018.805,-14538.51,-19849.005,5081.58,-54796.185,-1.6568789383163678,-2.2594879516906516,-0.9385382307997885,2.0924041769644584,-4.8680252403126065,-17.883769179658056,7.9247509910711065,3.1821714131489305,-0.06726057,-0.516783345,0.8137186200000001,54.34086,3.2198599999999997,-18.83084,72.0
1774822042.8789573,2.1219253540039062e-05,2026-03-29T22:07:22.878,2026-03-29T18:07:22.878,-31907.52,-49273.515,-84360.645,-50003.235,-14517.045,-19827.36,5102.054999999999,-54857.204999999994,-3.1709107889360464,-5.722864012223322,-7.400858775086068,-5.12112121899815,-9.015647728505582,-15.226714911015423,-0.977913765344846,-1.8785733123191588,-0.06726057,-0.516783345,0.8137186200000001,54.34086,3.2198599999999997,-18.83084,72.0
1774822042.882998,0.004040718078613281,2026-03-29T22:07:22.882,2026-03-29T18:07:22.882,-31888.62,-49252.455,-84420.18,-50098.95,-14618.295,-19916.37,5104.8,-54868.814999999995,-2.8032986838456315,-6.557893208370623,-10.733166566105815,-10.115056027685487,-9.008090465950449,-5.673344007224585,-9.1583381289734,-5.493186436801124,-0.06762678,-0.472227795,0.81506139,27.65112,0.24416,-22.99682,72.0
1774822042.8830097,1.1682510375976562e-05,2026-03-29T22:07:22.883,2026-03-29T18:07:22.883,-31873.86,-49247.865,-84389.84999999999,-50070.015,-14595.119999999999,-19894.995,5115.375,-54863.415,-0.6235804326546736,-4.142355406080589,-9.246128023629836,-10.588155337898135,-4.997178878947391,5.9700259842811345,-12.95534122014756,-5.915496840125409,-0.06762678,-0.472227795,0.81506139,27.65112,0.24416,-22.99682,72.0
1774822042.8872228,0.004213094711303711,2026-03-29T22:07:22.887,2026-03-29T18:07:22.887,-31891.364999999998,-49274.189999999995,-84366.675,-50029.965,-14560.92,-19868.535,5106.42,-54856.979999999996,2.219755214008016,0.5232493617606794,-3.451243872365403,-6.311324143664959,1.0448166719002328,14.150473533194514,-10.802592068144316,-3.1784092939015105,-0.06762678,-0.472227795,0.81506139,27.65112,0.24416,-22.99682,72.0
1774822042.8872447,2.193450927734375e-05,2026-03-29T22:07:22.887,2026-03-29T18:07:22.887,-31888.71,-49266.09,-84353.805,-50017.32,-14559.885,-19878.614999999998,5088.96,-54845.055,4.093277323997611,5.234289901335897,4.104161955305984,0.7674240565115853,6.3057568778579025,15.242636680645191,-3.85367050366935,1.0138927545840466,-0.06762678,-0.472227795,0.81506139,27.65112,0.24416,-22.99682,72.0
1774822042.8910217,0.003777027130126953,2026-03-29T22:07:22.891,2026-03-29T18:07:22.891,-31866.84,-49237.695,-84328.47,-49985.235,-14539.455,-19886.489999999998,5058.855,-54825.615,3.7831714786848645,7.637661253276265,9.975711124461037,7.436057586186698,8.467698420622618,9.175581406425167,4.627862959371592,4.272959480007994,-0.06762678,-0.472227795,0.81506139,27.65112,0.24416,-22.99682,72.0
1774822042.891049,2.7179718017578125e-05,2026-03-29T22:07:22.891,2026-03-29T18:07:22.891,-31883.94,-49234.545,-84303.58499999999,-49941.99,-14503.185,-19875.78,5050.349999999999,-54850.365,1.220554747102214,6.413066944515352,11.417044860079141,10.71070864176222,6.751460427327385,-0.7258231657589959,10.796005102109612,4.84355401344387,-0.06762678,-0.472227795,0.81506139,27.65112,0.24416,-22.99682,72.0
1774822042.8962607,0.005211830139160156,2026-03-29T22:07:22.896,2026-03-29T18:07:22.896,-31873.41,-49238.909999999996,-84335.84999999999,-49983.705,-14552.1,-19921.32,5060.474999999999,-54827.505,-2.3870717284893916,1.984695390298194,7.682074486475895,9.198781535952577,2.191183287059463,-9.524363527065836,11.95698847707007,2.5390770860852734,-0.06762678,-0.472227795,0.81506139,27.65112,0.24416,-22.99682,72.0
1774822042.8962784,1.7642974853515625e-05,2026-03-29T22:07:22.896,2026-03-29T18:07:22.896,-31866.39,-49242.06,-84348.54,-49996.305,-14554.71,-19906.605,5094.945,-54826.515,-5.126896793304491,-3.6149874022270874,0.40975782764316826,3.697988486780574,-2.9541604901702185,-13.134771830174133,7.734737780850345,-1.200706410216611,-0.06762678,-0.472227795,0.81506139,27.65112,0.24416,-22.99682,72.0
1774822042.89891,0.002631664276123047,2026-03-29T22:07:22.898,2026-03-29T18:07:22.898,-31879.8,-49249.845,-84363.48,-50027.04,-14564.564999999999,-19867.995,5137.155,-54865.53,-5.383295394700735,-7.691689718736142,-7.10628000433879,-3.2293799990510474,-6.328584444602627,-10.237078977020774,0.1684886663129084,-4.146446801391486,-0.06762678,-0.472227795,0.81506139,27.65112,0.24416,-22.99682,72.0
1774822042.8989317,2.1696090698242188e-05,2026-03-29T22:07:22.898,2026-03-29T18:07:22.898,-31859.28,-49271.58,-84417.56999999999,-50111.145,-14632.064999999999,-19887.165,5081.3099999999995,-54827.549999999996,-2.750016421837976,-8.199064177749152,-11.432780666698479,-8.478527340040058,-6.5799863065429225,-2.736241323775369,-7.267916071376843,-4.5436244802605374,-0.06762678,-0.472227795,0.81506139,27.65112,0.24416,-22.99682,72.0
1774822042.9032948,0.004363059997558594,2026-03-29T22:07:22.903,2026-03-29T18:07:22.903,-31899.42,-49291.695,-84410.595,-50079.24,-14588.369999999999,-19862.684999999998,4996.98,-54865.53,1.6498734771739172,-4.769367491508603,-10.589600531384932,-9.825738337166245,-3.910709586779491,5.377224028016061,-11.25748366302433,-2.1080720777999193,-0.06469710000000001,-0.431578485,0.825132165,-21.02828,-5.85984,-21.04354,72.0
1774822042.9033248,3.0040740966796875e-05,2026-03-29T22:07:22.903,2026-03-29T18:07:22.903,-31897.844999999998,-49277.52,-84375.045,-50019.57,-14523.84,-19815.255,5017.86,-54878.22,5.646588284348593,1.0554164576544929,-4.970895628233172,-6.886647615280177,0.150443268154655,10.117354320488998,-10.116592098128686,1.7966802860342488,-0.06469710000000001,-0.431578485,0.825132165,-21.02828,-5.85984,-21.04354,72.0
1774822042.907103,0.003778219223022461,2026-03-29T22:07:22.907,2026-03-29T18:07:22.907,-31871.565,-49266.9,-84378.915,-50032.35,-14547.42,-19840.815,5120.37,-54838.755,7.099933975557938,6.527099206599533,2.84004932653068,-1.1887909479059866,3.5913745694563275,9.46003931955182,-4.501104094387365,4.904199582131273,-0.06469710000000001,-0.431578485,0.825132165,-21.02828,-5.85984,-21.04354,72.0
1774822042.9071343,3.123283386230469e-05,2026-03-29T22:07:22.907,2026-03-29T18:07:22.907,-31890.059999999998,-49277.7,-84389.805,-50049.09,-14571.9,-19867.545,5167.08,-54845.865,5.032241630455243,9.003568301855656,9.274833091454608,4.627686021634272,4.921151782658501,4.206568049737364,2.953231697585297,5.311672171003429,-0.06469710000000001,-0.431578485,0.825132165,-21.02828,-5.85984,-21.04354,72.0
1774822042.9287596,0.021625280380249023,2026-03-29T22:07:22.928,2026-03-29T18:07:22.928,-31902.795,-49279.86,-84379.00499999999,-50030.505,-14553.539999999999,-19858.364999999998,5114.745,-54870.075,0.22213873020521333,7.236160028870655,11.434560208904236,8.061259286222775,3.8316791738795337,-2.6131868820773954,8.867349493097592,2.5763741052892697,-0.06469710000000001,-0.431578485,0.825132165,-21.02828,-5.85984,-21.04354,72.0
1774822042.9287782,1.8596649169921875e-05,2026-03-29T22:07:22.928,2026-03-29T18:07:22.928,-31883.219999999998,-49265.415,-84362.94,-50012.505,-14537.115,-19846.89,5095.215,-54857.52,-5.083071141880403,1.9997637627674005,8.41728681004732,7.8472954585539,1.2161044799618868,-7.416279795432911,10.654434333768359,-1.9684943847912986,-0.06469710000000001,-0.431578485,0.825132165,-21.02828,-5.85984,-21.04354,72.0
1774822042.9287949,1.6689300537109375e-05,2026-03-29T22:07:22.928,2026-03-29T18:07:22.928,-31895.504999999997,-49260.42,-84341.06999999999,-49984.695,-14513.67,-19830.825,5126.085,-54866.52,-8.233609727804026,-4.252547630841491,1.7010535877157327,4.4108510540125625,-1.4136022108121284,-7.918096329882169,7.655446193126914,-5.874799120499856,-0.06469710000000001,-0.431578485,0.825132165,-21.02828,-5.85984,-21.04354,72.0
1774822042.928802,7.152557373046875e-06,2026-03-29T22:07:22.928,2026-03-29T18:07:22.928,-31911.39,-49290.795,-84377.565,-50021.685,-14559.615,-19882.395,5155.47,-54869.895,-7.508719570382409,-8.553552313784774,-5.583118953199049,-0.4805734178479189,-2.7654719752051364,-4.214051154792591,1.3730073283199273,-6.8849099889417475,-0.06469710000000001,-0.431578485,0.825132165,-21.02828,-5.85984,-21.04354,72.0
1774822042.92881,7.867813110351562e-06,2026-03-29T22:07:22.928,2026-03-29T18:07:22.928,-31908.195,-49315.095,-84419.055,-50062.994999999995,-14596.515,-19915.02,5132.745,-54862.604999999996,-3.040137119867744,-8.845324438306722,-10.129259702786621,-4.6326518300127955,-2.4094893687759895,1.4179265371472116,-5.276737455900979,-4.18967817237167,-0.06469710000000001,-0.431578485,0.825132165,-21.02828,-5.85984,-21.04354,72.0
1774822042.9288163,6.4373016357421875e-06,2026-03-29T22:07:22.928,2026-03-29T18:07:22.928,-31934.024999999998,-49325.805,-84426.61499999999,-50061.645,-14582.925,-19892.745,5111.054999999999,-54885.24,3.163138275871873,-4.97219422092888,-9.979739741053988,-6.4315742073429085,-0.9010833184112966,5.829067679279571,-9.32573064079035,1.0469643536523598,-0.06469710000000001,-0.431578485,0.825132165,-21.02828,-5.85984,-21.04354,72.0
1774822042.9288244,8.106231689453125e-06,2026-03-29T22:07:22.928,2026-03-29T18:07:22.928,-31923.719999999998,-49307.22,-84417.345,-50059.259999999995,-14579.055,-19886.219999999998,5106.465,-54888.57,8.137422683446244,1.2397397372108931,-5.3817619486896655,-5.470386258692708,0.6417875664356982,6.69864628733057,-9.090492069143753,6.20753283127619,-0.05029284,-0.45397833,0.84155058,-59.23932,-10.69726,-9.96478,72.0
1774822042.9288304,5.9604644775390625e-06,2026-03-29T22:07:22.928,2026-03-29T18:07:22.928,-31869.585,-49285.619999999995,-84422.06999999999,-50078.564999999995,-14601.24,-19910.565,5084.82,-54841.86,9.401628211899355,6.855856268624121,1.403988485614241,-2.5518606445263274,1.240662990242383,3.7245660095260704,-4.875243645958168,8.544626426487968,-0.05029284,-0.45397833,0.84155058,-59.23932,-10.69726,-9.96478,72.0
1774822042.9288385,8.106231689453125e-06,2026-03-29T22:07:22.928,2026-03-29T18:07:22.928,-31841.954999999998,-49289.985,-84438.22499999999,-50105.295,-14633.01,-19944.855,5068.3949999999995,-54794.88,6.20225154072287,9.235697767171821,7.2200640314025675,0.8508144320793617,0.6302716080538957,-1.2939053234879347,1.2558813481803244,6.6325010733043355,-0.05029284,-0.45397833,0.84155058,-59.23932,-10.69726,-9.96478,72.0
1774822042.9288447,6.198883056640625e-06,2026-03-29T22:07:22.928,2026-03-29T18:07:22.928,-31865.085,-49303.034999999996,-84437.775,-50102.82,-14633.82,-19951.38,5059.845,-54808.244999999995,-0.06289732297056018,7.286939615969838,9.50021973560604,3.3456870097092883,-0.6177131550008648,-5.487374469806961,6.495221808350239,1.1827317235266581,-0.05029284,-0.45397833,0.84155058,-59.23932,-10.69726,-9.96478,72.0
1774822042.9347088,0.005864143371582031,2026-03-29T22:07:22.934,2026-03-29T18:07:22.934,-31926.149999999998,-49291.74,-84388.095,-50046.119999999995,-14578.92,-19901.204999999998,5068.08,-54896.13,-6.473092896726783,1.9690835326137528,7.41890886797623,4.199292162593076,-1.4814360470794994,-6.489485179387036,8.594784181734834,-5.226190542894451,-0.05029284,-0.45397833,0.84155058,-59.23932,-10.69726,-9.96478,72.0
1774822042.934722,1.3113021850585938e-05,2026-03-29T22:07:22.934,2026-03-29T18:07:22.934,-31941.0,-49290.975,-84379.23,-50032.259999999995,-14567.76,-19890.18,5065.38,-54932.895,-9.974332236417926,-4.186613778547074,2.1792983875424343,3.4960820953490326,-1.1549116316653114,-3.7125408465970815,6.842780837336231,-9.398525922602223,-0.05029284,-0.45397833,0.84155058,-59.23932,-10.69726,-9.96478,72.0
1774822042.9347396,1.7642974853515625e-05,2026-03-29T22:07:22.934,2026-03-29T18:07:22.934,-31934.745,-49296.06,-84382.605,-50025.509999999995,-14554.305,-19868.715,5059.304999999999,-54926.235,-8.856039076483407,-8.297490604421514,-3.654724335096535,1.8846252850873073,0.4000700199509217,1.3415460626421605,2.2813676066253272,-9.131189244786684,-0.05029284,-0.45397833,0.84155058,-59.23932,-10.69726,-9.96478,72.0
1774822042.9347436,4.0531158447265625e-06,2026-03-29T22:07:22.934,2026-03-29T18:07:22.934,-31893.39,-49282.604999999996,-84368.25,-50002.695,-14523.39,-19835.415,5057.415,-54885.645,-3.590388863875979,-8.49448431917101,-7.4208818678564175,0.12629632731637305,2.3516792448732287,5.888399865653147,-2.8890177222117974,-4.36519990216601,-0.05029284,-0.45397833,0.84155058,-59.23932,-10.69726,-9.96478,72.0
1774822042.9388545,0.004110813140869141,2026-03-29T22:07:22.938,2026-03-29T18:07:22.938,-31852.844999999998,-49264.83,-84356.37,-49986.945,-14508.81,-19826.325,5057.505,-54836.954999999994,3.380074617279765,-4.778080938150467,-7.589857839369903,-1.2723779808236466,3.4313809439029046,7.3548846267119625,-6.388423341902571,2.7196819101180436,-0.05029284,-0.45397833,0.84155058,-59.23932,-10.69726,-9.96478,72.0
1774822042.9388697,1.52587890625e-05,2026-03-29T22:07:22.938,2026-03-29T18:07:22.938,-31878.809999999998,-49275.63,-84373.37999999999,-50006.564999999995,-14530.32,-19847.835,5075.28,-54845.729999999996,8.804653824059423,1.0299901915798,-4.388242459796486,-2.1624248738370047,2.6815604465930076,4.772712352319334,-6.882824327121377,8.73498256023631,-0.05029284,-0.45397833,0.84155058,-59.23932,-10.69726,-9.96478,72.0
1774822042.945223,0.0063533782958984375,2026-03-29T22:07:22.945,2026-03-29T18:07:22.945,-31881.914999999997,-49264.92,-84380.175,-50025.555,-14551.83,-19871.864999999998,5044.86,-54873.81,10.17009772433582,6.191878530240451,0.4419498853433274,-2.599846908584336,0.10016882924285231,-0.66098568237653,-4.483728046603296,10.735981720578614,-0.03832998,-0.52233753,0.844541295,-64.35141999999999,-14.252839999999999,0.12208,72.0
1774822042.9452357,1.2636184692382812e-05,2026-03-29T22:07:22.945,2026-03-29T18:07:22.945,-31847.445,-49235.04,-84353.67,-50010.345,-14540.625,-19855.26,5028.705,-54852.884999999995,6.880699330193348,8.360453295019619,4.574563953650834,-2.6087453931940585,-3.2058228713553483,-6.1579566182502035,-0.537319159414579,7.676211404452352,-0.03832998,-0.52233753,0.844541295,-64.35141999999999,-14.252839999999999,0.12208,72.0
1774822042.9452467,1.0967254638671875e-05,2026-03-29T22:07:22.945,2026-03-29T18:07:22.945,-31865.715,-49216.275,-84314.745,-49963.77,-14494.68,-19811.79,5092.5599999999995,-54895.095,0.5109852717113774,6.656268842969813,6.229119994999935,-2.0670376907462416,-5.497083695347174,-8.763925119832756,3.125239269995071,0.9393275756894565,-0.03832998,-0.52233753,0.844541295,-64.35141999999999,-14.252839999999999,0.12208,72.0
1774822042.9452507,4.0531158447265625e-06,2026-03-29T22:07:22.945,2026-03-29T18:07:22.945,-31895.64,-49255.424999999996,-84357.54,-50004.99,-14538.555,-19857.375,5212.9349999999995,-54911.115,-5.9724953926654,2.015499082294933,4.945504040140652,-0.8160800689038793,-5.30330503910549,-6.9087494949228265,5.062035137392775,-6.3164487071268605,-0.03832998,-0.52233753,0.844541295,-64.35141999999999,-14.252839999999999,0.12208,72.0
1774822042.950926,0.005675315856933594,2026-03-29T22:07:22.950,2026-03-29T18:07:22.950,-31927.545,-49301.505,-84391.605,-50030.369999999995,-14560.83,-19874.655,5194.485,-54909.36,-9.624978062247568,-3.3239978124259815,1.6622033705950352,1.0802806178880717,-2.2878413485822193,-1.282643779900427,4.789516706179389,-10.676467407192044,-0.03832998,-0.52233753,0.844541295,-64.35141999999999,-14.252839999999999,0.12208,72.0
1774822042.950956,3.0040740966796875e-05,2026-03-29T22:07:22.950,2026-03-29T18:07:22.950,-31926.239999999998,-49295.384999999995,-84378.735,-50012.64,-14547.779999999999,-19867.14,5122.3949999999995,-54910.845,-8.884057934531143,-6.917034272197688,-1.8781847773796965,3.132475815368085,2.4080622133422005,5.4276794832374256,2.8186601602789176,-10.10322102273698,-0.03832998,-0.52233753,0.844541295,-64.35141999999999,-14.252839999999999,0.12208,72.0
1774822042.9549654,0.004009246826171875,2026-03-29T22:07:22.954,2026-03-29T18:07:22.954,-31877.594999999998,-49264.965,-84371.22,-50007.555,-14547.555,-19875.465,5051.88,-54884.744999999995,-4.237208691603027,-7.243761725432347,-4.045251130574565,4.479079926645783,6.585343843036861,9.83652340231244,0.22653536862029905,-4.891535132760305,-0.03832998,-0.52233753,0.844541295,-64.35141999999999,-14.252839999999999,0.12208,72.0
1774822042.9549887,2.3365020751953125e-05,2026-03-29T22:07:22.954,2026-03-29T18:07:22.954,-31837.32,-49245.03,-84367.53,-50006.205,-14549.939999999999,-19891.26,5010.795,-54852.345,2.0882745536333007,-4.3495563835046855,-4.079565386737698,4.251684450350437,8.024253813369945,9.558064481660224,-1.9422322103039245,2.503639285326181,-0.03832998,-0.52233753,0.844541295,-64.35141999999999,-14.252839999999999,0.12208,72.0
1774822042.959398,0.004409313201904297,2026-03-29T22:07:22.959,2026-03-29T18:07:22.959,-31854.555,-49267.755,-84390.97499999999,-50032.979999999996,-14579.595,-19928.295,5044.41,-54852.93,7.221292616401029,0.27579985496711107,-2.336297347043211,2.0955561220102186,5.647189914288781,4.458738577935903,-3.108246340727753,8.659451590456857,-0.03832998,-0.52233753,0.844541295,-64.35141999999999,-14.252839999999999,0.12208,72.0
1774822042.9594212,2.3126602172851562e-05,2026-03-29T22:07:22.959,2026-03-29T18:07:22.959,-31917.329999999998,-49299.119999999995,-84404.47499999999,-50052.015,-14586.39,-19907.954999999998,5153.76,-54897.345,8.97686552036205,4.472975489023232,0.05133447796214701,-1.4523174416474947,0.20512426333780417,-3.1793163370392454,-3.236620113628504,10.801850751591353,-0.03832998,-0.52233753,0.844541295,-64.35141999999999,-14.252839999999999,0.12208,72.0
1774822042.9635055,0.004084348678588867,2026-03-29T22:07:22.963,2026-03-29T18:07:22.963,-31935.329999999998,-49305.375,-84413.52,-50070.555,-14590.664999999999,-19891.98,5147.46,-54909.09,6.791109152635361,6.43598299921637,1.8521651158882841,-5.003477521707387,-5.916498797781501,-9.697381995269263,-2.6100507231677406,8.06795536445949,-0.032348550000000004,-0.588194295,0.8425271400000001,-49.38136,-24.538079999999997,11.094019999999999,72.0
1774822042.9635348,2.9325485229492188e-05,2026-03-29T22:07:22.963,2026-03-29T18:07:22.963,-31930.739999999998,-49296.195,-84400.02,-50055.39,-14574.914999999999,-19878.344999999998,5084.6849999999995,-54932.31,1.859058904034316,5.491609381703095,2.3703976713786696,-6.8539414243184265,-9.751349821859266,-11.820739952088084,-1.5189590722541106,1.8342711138075154,-0.032348550000000004,-0.588194295,0.8425271400000001,-49.38136,-24.538079999999997,11.094019999999999,72.0
1774822042.9675467,0.004011869430541992,2026-03-29T22:07:22.967,2026-03-29T18:07:22.967,-31907.43,-49275.405,-84366.09,-50011.29,-14534.189999999999,-19839.105,5093.6849999999995,-54924.93,-3.5262683390162257,2.29775861154326,1.7059884196140085,-5.814058448811778,-9.197404835173607,-8.29116916186156,-0.1064912019192085,-5.001390850740315,-0.032348550000000004,-0.588194295,0.8425271400000001,-49.38136,-24.538079999999997,11.094019999999999,72.0
1774822042.9675684,2.1696090698242188e-05,2026-03-29T22:07:22.967,2026-03-29T18:07:22.967,-31886.91,-49274.145,-84378.645,-50025.555,-14555.385,-19864.26,5086.665,-54900.494999999995,-7.065774454405662,-1.5761713867949823,0.5486294929532516,-1.9239961305160147,-4.147462378498333,-0.5638447466583584,1.5395288287253335,-9.399193084317718,-0.032348550000000004,-0.588194295,0.8425271400000001,-49.38136,-24.538079999999997,11.094019999999999,72.0
1774822042.9710436,0.003475189208984375,2026-03-29T22:07:22.971,2026-03-29T18:07:22.971,-31882.815,-49272.39,-84376.98,-50014.979999999996,-14553.81,-19877.489999999998,5072.76,-54894.915,-7.445181261832642,-4.432833841807766,-0.32382322727690965,3.3577182650830992,3.2940615239605067,7.800545568649527,3.1592685682269797,-9.546069840869613,-0.032348550000000004,-0.588194295,0.8425271400000001,-49.38136,-24.538079999999997,11.094019999999999,72.0
1774822042.9710572,1.3589859008789062e-05,2026-03-29T22:07:22.971,2026-03-29T18:07:22.971,-31904.19,-49285.619999999995,-84381.66,-49992.479999999996,-14515.92,-19823.355,5103.36,-54907.335,-4.793478068832842,-5.198101159031299,-0.5222682581990864,7.678315115412186,9.68620572500205,12.790082021665212,4.1918718120485385,-5.589913215049883,-0.032348550000000004,-0.588194295,0.8425271400000001,-49.38136,-24.538079999999997,11.094019999999999,72.0
1774822042.9907892,0.019731998443603516,2026-03-29T22:07:22.990,2026-03-29T18:07:22.990,-31918.905,-49295.88,-84399.345,-50010.84,-14527.664999999999,-19830.195,5112.855,-54920.475,-0.46789369403631675,-3.803819708257614,-0.2202571784131941,8.853146286105556,11.856575778772193,11.868598087987928,3.930057705432017,0.5492673035076318,-0.032348550000000004,-0.588194295,0.8425271400000001,-49.38136,-24.538079999999997,11.094019999999999,72.0
1774822042.9908152,2.5987625122070312e-05,2026-03-29T22:07:22.990,2026-03-29T18:07:22.990,-31911.93,-49291.064999999995,-84402.9,-50027.715,-14545.755,-19859.04,5092.785,-54922.275,3.6545939011766597,-1.078416304846447,0.05390424271384589,5.981020307233185,8.482750422131412,5.250065666925793,1.9453086646250102,6.136404678498341,-0.032348550000000004,-0.588194295,0.8425271400000001,-49.38136,-24.538079999999997,11.094019999999999,72.0
1774822042.9908395,2.4318695068359375e-05,2026-03-29T22:07:22.990,2026-03-29T18:07:22.990,-31894.469999999998,-49268.79,-84372.20999999999,-50021.729999999996,-14547.42,-19874.969999999998,5101.74,-54907.244999999995,6.003753963248598,1.7341130375509544,-0.1505272289161659,0.04017632963327442,0.8599680954150163,-4.112980607194828,-1.4544288025716956,8.858047923742326,-0.032348550000000004,-0.588194295,0.8425271400000001,-49.38136,-24.538079999999997,11.094019999999999,72.0
1774822042.9908495,1.0013580322265625e-05,2026-03-29T22:07:22.990,2026-03-29T18:07:22.990,-31875.93,-49241.744999999995,-84329.73,-50000.67,-14546.115,-19884.51,5122.755,-54891.765,5.8909137134251,3.5527678064131005,-0.8413720770659575,-6.400164658303888,-7.576280896355443,-11.856959082553011,-5.070399166953574,7.770798278592177,-0.032348550000000004,-0.588194295,0.8425271400000001,-49.38136,-24.538079999999997,11.094019999999999,72.0
1774822042.990862,1.239776611328125e-05,2026-03-29T22:07:22.990,2026-03-29T18:07:22.990,-31901.535,-49278.915,-84368.205,-50022.945,-14572.035,-19910.7,5082.929999999999,-54906.075,3.6362760549570132,3.8618750217261266,-1.5309663909170037,-10.297025158822002,-12.808647279674597,-14.249501229834749,-7.180174653869175,3.5792913525040753,-0.028991625,-0.63305502,0.8459451,-24.889059999999997,-28.139439999999997,21.684459999999998,72.0
1774822042.9908712,9.298324584960938e-06,2026-03-29T22:07:22.990,2026-03-29T18:07:22.990,-31924.305,-49315.994999999995,-84420.45,-50060.43,-14586.119999999999,-19886.805,5073.705,-54922.005,0.28408373442154583,2.795271295570991,-1.5449297722511095,-9.5917477408749,-12.16676447476161,-9.988082203744588,-6.352073932512013,-1.8031625016618364,-0.028991625,-0.63305502,0.8459451,-24.889059999999997,-28.139439999999997,21.684459999999998,72.0
1774822042.9909024,3.123283386230469e-05,2026-03-29T22:07:22.990,2026-03-29T18:07:22.990,-31920.704999999998,-49314.465,-84421.485,-50065.47,-14594.67,-19894.32,5095.71,-54920.295,-2.891713030318519,0.9375382660008689,-0.508718479176093,-4.302463674295595,-5.694758365017062,-0.8897302144180849,-2.3250190371141035,-6.144164362184032,-0.028991625,-0.63305502,0.8459451,-24.889059999999997,-28.139439999999997,21.684459999999998,72.0
1774822042.9909115,9.059906005859375e-06,2026-03-29T22:07:22.990,2026-03-29T18:07:22.990,-31888.62,-49292.82,-84403.845,-50050.17,-14586.029999999999,-19898.415,5109.57,-54891.63,-4.852321825534534,-0.9977896653678979,1.2989229450182802,3.3287694979894717,3.7434659660258016,8.885342948014474,3.5584540432993057,-7.810412410828098,-0.028991625,-0.63305502,0.8459451,-24.889059999999997,-28.139439999999997,21.684459999999998,72.0
1774822042.9909225,1.0967254638671875e-05,2026-03-29T22:07:22.990,2026-03-29T18:07:22.990,-31865.715,-49278.104999999996,-84393.495,-50036.805,-14576.355,-19900.89,5085.2699999999995,-54873.405,-5.072026495946265,-2.4363807295009487,2.9777029318117254,9.780233423069825,11.732160698266739,14.743654715735595,8.720201221821124,-6.34207495049578,-0.028991625,-0.63305502,0.8459451,-24.889059999999997,-28.139439999999997,21.684459999999998,72.0
1774822042.990931,8.58306884765625e-06,2026-03-29T22:07:22.990,2026-03-29T18:07:22.990,-31864.905,-49266.54,-84375.315,-50014.259999999995,-14551.65,-19883.114999999998,5073.48,-54878.579999999994,-3.5986375536091915,-3.0606611527900993,3.4555716035707644,11.892031202970571,14.383771923245163,13.82246105801506,10.4706933103867,-2.507825636231915,-0.028991625,-0.63305502,0.8459451,-24.889059999999997,-28.139439999999997,21.684459999999998,72.0
1774822042.9979336,0.007002592086791992,2026-03-29T22:07:22.997,2026-03-29T18:07:22.997,-31885.065,-49260.42,-84346.33499999999,-49985.055,-14520.555,-19849.905,5126.76,-54896.67,-0.9583956768893654,-2.7921083810733465,2.1315031930458623,8.43290504657082,10.245769992704611,6.387207724032139,7.403074960686096,2.1028990531658365,-0.028991625,-0.63305502,0.8459451,-24.889059999999997,-28.139439999999997,21.684459999999998,72.0
