unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821950.950658,0.004279375076293945,2026-03-29T22:05:50.950,2026-03-29T18:05:50.950,-31738.094999999998,-49534.65,-84782.745,-50138.415,-15490.98,-20512.53,4846.7699999999995,-55133.505,-0.8728377617226415,-4.5064349535758295,-9.706677796270208,-10.013114014191126,-9.48162278954235,-9.809543823405019,-14.810700984803347,-1.7609710777565215,1.236996345,-0.199279275,0.01721187,62.4897,25.880959999999998,-280.69244,72.0
1774821950.9506807,2.2649765014648438e-05,2026-03-29T22:05:50.950,2026-03-29T18:05:50.950,-31726.215,-49528.665,-84777.3,-50129.82,-15487.199999999999,-20511.945,4838.3099999999995,-55106.055,5.225322933602152,-1.9573054588344143,-8.474201386073265,-9.693918579897861,-10.680834704796444,-13.600739389381031,-22.306427580735953,2.9864552461357516,1.236996345,-0.199279275,0.01721187,62.4897,25.880959999999998,-280.69244,72.0
1774821950.9547532,0.004072427749633789,2026-03-29T22:05:50.954,2026-03-29T18:05:50.954,-31703.67,-49510.845,-84759.075,-50107.77,-15469.965,-20502.855,4856.13,-55064.564999999995,9.060844593102338,1.509559456844623,-3.4036598507261804,-5.005129071684652,-7.153712496522892,-11.369437905928818,-19.465484383044338,6.572036115798083,1.236996345,-0.199279275,0.01721187,62.4897,25.880959999999998,-280.69244,72.0
1774821950.9547737,2.0503997802734375e-05,2026-03-29T22:05:50.954,2026-03-29T18:05:50.954,-31726.305,-49531.994999999995,-84780.45,-50131.845,-15490.755,-20517.93,4863.51,-55064.204999999994,8.862708139690543,4.352243339515335,3.252637315715306,1.861783257793562,-0.5721896794107948,-4.10610964214516,-7.448816205382083,7.3477696965967,1.236996345,-0.199279275,0.01721187,62.4897,25.880959999999998,-280.69244,72.0
1774821950.9584208,0.0036470890045166016,2026-03-29T22:05:50.958,2026-03-29T18:05:50.958,-31748.625,-49545.27,-84782.745,-50131.89,-15483.555,-20512.305,4857.12,-55074.06,4.661405226496854,5.277813988208958,8.491319542773402,7.7571666703783855,6.080260351495664,4.939690953816683,8.218446620497613,4.876825659759231,1.236996345,-0.199279275,0.01721187,62.4897,25.880959999999998,-280.69244,72.0
1774821950.9584377,1.6927719116210938e-05,2026-03-29T22:05:50.958,2026-03-29T18:05:50.958,-31757.039999999997,-49548.33,-84779.55,-50128.83,-15484.68,-20510.19,4878.405,-55062.494999999995,-1.6995319501903208,3.8314224970845534,9.919594102623954,10.024163905156646,9.864125319311356,11.721258558457752,20.203790898447814,0.17089087540510242,1.236996345,-0.199279275,0.01721187,62.4897,25.880959999999998,-280.69244,72.0
1774821950.9634216,0.0049839019775390625,2026-03-29T22:05:50.963,2026-03-29T18:05:50.963,-31764.015,-49550.354999999996,-84781.035,-50129.415,-15481.394999999999,-20494.17,4905.855,-55051.244999999995,-7.37544874364058,0.6227734108193175,6.857969005230266,7.704349106117113,9.188677148416094,13.224920586151885,22.828242617225385,-4.725317890074136,1.236996345,-0.199279275,0.01721187,62.4897,25.880959999999998,-280.69244,72.0
1774821950.963444,2.2411346435546875e-05,2026-03-29T22:05:50.963,2026-03-29T18:05:50.963,-31770.629999999997,-49571.145,-84818.34,-50172.705,-15519.285,-20523.915,4859.099999999999,-55041.479999999996,-9.797057578720919,-2.9239182102985146,0.6719493627532167,1.9476986394734273,4.484825751734406,8.831875352206879,14.784302244333244,-7.631225530230802,1.236996345,-0.199279275,0.01721187,62.4897,25.880959999999998,-280.69244,72.0
1774821950.9668877,0.0034437179565429688,2026-03-29T22:05:50.966,2026-03-29T18:05:50.966,-31763.295,-49566.33,-84817.125,-50167.71,-15513.029999999999,-20528.055,4831.695,-55028.564999999995,-7.836751866287078,-5.197982655037128,-5.832572110675032,-4.550386872362964,-2.0403122830021054,0.5856185543169073,-0.20290567551239194,-7.211496540497325,1.25060715,-0.182799825,0.02551263,37.0055,25.85044,-218.12644,72.0
1774821950.9669113,2.3603439331054688e-05,2026-03-29T22:05:50.966,2026-03-29T18:05:50.966,-31742.91,-49542.615,-84789.81,-50140.575,-15491.97,-20518.38,4842.8099999999995,-54990.63,-2.3337857430003432,-5.133876927900759,-9.685066602106188,-8.811878769034388,-7.435952816097401,-7.757768238792711,-15.110476888488094,-3.594982775717433,1.25060715,-0.182799825,0.02551263,37.0055,25.85044,-218.12644,72.0
1774821950.9707985,0.003887176513671875,2026-03-29T22:05:50.970,2026-03-29T18:05:50.970,-31720.05,-49521.015,-84767.04,-50129.28,-15496.109999999999,-20534.94,4832.73,-54931.905,4.266453692647674,-2.7143066151585384,-9.116487724771623,-8.94684044934555,-9.345864463940392,-12.455847835728717,-22.936787878801272,1.6578778900474929,1.25060715,-0.182799825,0.02551263,37.0055,25.85044,-218.12644,72.0
1774821950.9708202,2.1696090698242188e-05,2026-03-29T22:05:50.970,2026-03-29T18:05:50.970,-31723.245,-49531.905,-84779.86499999999,-50142.689999999995,-15517.439999999999,-20564.325,4789.62,-54903.689999999995,9.003492301541007,0.994287667956585,-4.383761345619808,-4.99891714961021,-7.044174558014764,-11.482480331193912,-20.023335809086166,6.235460087324453,1.25060715,-0.182799825,0.02551263,37.0055,25.85044,-218.12644,72.0
1774821950.9880047,0.01718449592590332,2026-03-29T22:05:50.988,2026-03-29T18:05:50.988,-31733.055,-49540.545,-84788.64,-50145.84,-15512.13,-20544.48,4808.88,-54911.43,9.73451318236195,4.305897786630679,2.3368037298259314,1.115562819769382,-1.7105807080721072,-5.421118942797666,-7.787639824598707,8.103178034347993,1.25060715,-0.182799825,0.02551263,37.0055,25.85044,-218.12644,72.0
1774821950.9880304,2.574920654296875e-05,2026-03-29T22:05:50.988,2026-03-29T18:05:50.988,-31745.61,-49530.33,-84755.79,-50093.595,-15451.244999999999,-20471.04,4917.33,-54911.384999999995,6.106744124099168,5.6801505376949555,7.947972058087627,6.531099909519174,4.159479626946722,2.854916361128101,7.964702771339647,6.4171536411613666,1.25060715,-0.182799825,0.02551263,37.0055,25.85044,-218.12644,72.0
1774821950.988079,4.863739013671875e-05,2026-03-29T22:05:50.988,2026-03-29T18:05:50.988,-31736.61,-49520.07,-84733.47,-50068.71,-15423.93,-20436.165,4964.985,-54879.75,-0.27316056339121325,4.442277051689298,9.865380227758378,8.776671360668805,7.920479139263352,9.549469784774434,19.816152803515635,1.9087562912959475,1.25060715,-0.182799825,0.02551263,37.0055,25.85044,-218.12644,72.0
1774821950.988088,8.821487426757812e-06,2026-03-29T22:05:50.988,2026-03-29T18:05:50.988,-31732.155,-49526.955,-84744.27,-50091.84,-15454.215,-20467.89,4916.16,-54857.25,-6.5538942265124165,1.1199080830891575,7.22058585168062,6.909306008440337,7.974878870116091,11.705277023075645,22.264451635264876,-3.436708566850593,1.25060715,-0.182799825,0.02551263,37.0055,25.85044,-218.12644,72.0
1774821950.9880989,1.0967254638671875e-05,2026-03-29T22:05:50.988,2026-03-29T18:05:50.988,-31742.774999999998,-49537.08,-84761.955,-50106.509999999995,-15466.41,-20494.89,4883.3099999999995,-54853.29,-9.919230372465174,-2.7737393006452384,1.267929594600961,1.9151953946813145,4.458738143095887,8.533436104039799,14.307706206089456,-7.264171822033357,1.25060715,-0.182799825,0.02551263,37.0055,25.85044,-218.12644,72.0
1774821950.988108,9.059906005859375e-06,2026-03-29T22:05:50.988,2026-03-29T18:05:50.988,-31733.01,-49527.72,-84757.77,-50102.595,-15448.769999999999,-20475.765,4903.245,-54821.655,-8.856146365094538,-5.426000440055194,-5.201558993110056,-3.7946196130561423,-0.8828147956780681,1.7017894995830234,-0.14177093189453355,-7.89760932489354,1.25060715,-0.182799825,0.02551263,37.0055,25.85044,-218.12644,72.0
1774821950.9940083,0.005900382995605469,2026-03-29T22:05:50.994,2026-03-29T18:05:50.994,-31740.48,-49551.075,-84794.76,-50147.415,-15482.205,-20501.594999999998,4900.679999999999,-54794.7,-3.8380150475522075,-5.570994149093486,-9.169469998089664,-7.541893051318088,-5.549778872556101,-5.524346453406094,-14.188525777180283,-5.081370042313818,1.23302907,-0.163878975,0.0292968,25.85044,15.76358,-164.22812,72.0
1774821950.9940276,1.9311904907226562e-05,2026-03-29T22:05:50.994,2026-03-29T18:05:50.994,-31754.295,-49574.07,-84814.875,-50153.445,-15492.914999999999,-20512.575,4872.42,-54793.17,2.88707003016949,-3.099981248048169,-8.808381211507044,-7.638882287528429,-7.457822835232707,-9.852710169909413,-21.273500174124965,-0.08276126254400698,1.23302907,-0.163878975,0.0292968,25.85044,15.76358,-164.22812,72.0
1774821950.9940467,1.9073486328125e-05,2026-03-29T22:05:50.994,2026-03-29T18:05:50.994,-31750.065,-49573.215,-84804.03,-50130.854999999996,-15481.484999999999,-20505.915,4859.595,-54779.67,8.308103933357573,0.86125485263114,-4.338569714204443,-4.155012288001497,-5.876984053032352,-9.485879921187774,-18.270729114148576,4.885006860869276,1.23302907,-0.163878975,0.0292968,25.85044,15.76358,-164.22812,72.0
1774821950.9940531,6.4373016357421875e-06,2026-03-29T22:05:50.994,2026-03-29T18:05:50.994,-31748.489999999998,-49567.77,-84795.61499999999,-50139.765,-15497.369999999999,-20523.195,4856.535,-54754.604999999996,10.00599968754656,4.4603552722240005,2.0853022000490884,1.1585215045782282,-1.712186204776638,-4.88067480322545,-6.883245355892943,7.653884601324253,1.23302907,-0.163878975,0.0292968,25.85044,15.76358,-164.22812,72.0
1774821950.9940605,7.3909759521484375e-06,2026-03-29T22:05:50.994,2026-03-29T18:05:50.994,-31734.495,-49532.265,-84755.205,-50125.32,-15483.689999999999,-20505.6,4879.9349999999995,-54718.875,7.239030293705647,5.985268182182159,7.405925416165826,5.73528017780418,2.9836243117407615,1.5826726545393122,7.293556547154069,7.05737241615111,1.23302907,-0.163878975,0.0292968,25.85044,15.76358,-164.22812,72.0
1774821950.9940655,5.0067901611328125e-06,2026-03-29T22:05:50.994,2026-03-29T18:05:50.994,-31732.785,-49525.695,-84760.155,-50125.275,-15481.755,-20503.62,4894.695,-54691.155,1.269110458375717,4.68421950924955,9.122524453365386,7.427673813069542,6.012153022471346,6.818385645938115,17.536511085546216,3.4257388923801124,1.23302907,-0.163878975,0.0292968,25.85044,15.76358,-164.22812,72.0
1774821950.9989073,0.004841804504394531,2026-03-29T22:05:50.998,2026-03-29T18:05:50.998,-31734.855,-49532.534999999996,-84770.145,-50127.795,-15481.845,-20505.465,4887.495,-54676.53,-5.215993655061561,1.1434467980237006,6.479336693023697,5.517404291818415,6.062132224405809,8.52104692015286,19.214237150165953,-1.5920183659356861,1.23302907,-0.163878975,0.0292968,25.85044,15.76358,-164.22812,72.0
1774821950.9989364,2.9087066650390625e-05,2026-03-29T22:05:50.998,2026-03-29T18:05:50.998,-31739.94,-49543.244999999995,-84776.715,-50135.13,-15481.935,-20504.52,4876.92,-54660.015,-9.319419924920105,-2.970292283082581,0.8128073846499659,1.025689371933678,3.2849652015341397,6.1980180172163495,11.905444825020204,-5.78542408161406,1.23302907,-0.163878975,0.0292968,25.85044,15.76358,-164.22812,72.0
1774821951.002708,0.003771543502807617,2026-03-29T22:05:51.002,2026-03-29T18:05:51.002,-31738.905,-49542.345,-84772.08,-50129.775,-15482.835,-20512.215,4862.295,-54634.905,-9.237455880320637,-5.693076753061513,-5.109054170668637,-3.8134151092660162,-0.8431412736365219,1.2775457375297858,-0.5645123160372867,-7.367688535611378,1.23302907,-0.163878975,0.0292968,25.85044,15.76358,-164.22812,72.0
1774821951.0027401,3.218650817871094e-05,2026-03-29T22:05:51.002,2026-03-29T18:05:51.002,-31741.469999999998,-49546.665,-84775.185,-50127.03,-15489.99,-20526.075,4845.96,-54616.905,-5.058186491801417,-5.705572770686861,-8.43454000180969,-6.651840600022136,-4.2830620792528515,-3.708739309790507,-12.114202587281818,-5.744638683231539,1.23302907,-0.163878975,0.0292968,25.85044,15.76358,-164.22812,72.0
1774821951.0068023,0.004062175750732422,2026-03-29T22:05:51.006,2026-03-29T18:05:51.006,-31726.44,-49540.365,-84778.33499999999,-50131.395,-15493.455,-20531.114999999998,4818.6449999999995,-54598.229999999996,1.300054185894268,-2.9795612653115793,-7.608630129634159,-6.162776671821088,-5.433623772119673,-6.419909039659788,-17.392034058035282,-1.7328794616326053,1.202938815,-0.147765735,0.031066815,21.73024,7.63,-122.78196,72.0
1774821951.006827,2.47955322265625e-05,2026-03-29T22:05:51.006,2026-03-29T18:05:51.006,-31708.26,-49530.78,-84778.065,-50137.92,-15490.215,-20523.69,4808.295,-54581.354999999996,6.973802871989545,1.1910462872409802,-3.114469579947646,-2.6649903257038803,-3.8823903979715984,-5.817405707897107,-14.282086800926377,2.8504766981163194,1.202938815,-0.147765735,0.031066815,21.73024,7.63,-122.78196,72.0
1774821951.0105703,0.0037431716918945312,2026-03-29T22:05:51.010,2026-03-29T18:05:51.010,-31701.87,-49531.185,-84786.97499999999,-50149.08,-15493.5,-20522.114999999998,4842.405,-54540.585,9.453157672536245,4.80134545872365,2.7841608725101032,2.0595402582938007,-0.5514944161397997,-2.56029172701005,-4.744223184518995,6.020844618231998,1.202938815,-0.147765735,0.031066815,21.73024,7.63,-122.78196,72.0
1774821951.0106046,3.4332275390625e-05,2026-03-29T22:05:51.010,2026-03-29T18:05:51.010,-31714.695,-49544.64,-84792.915,-50146.29,-15488.234999999999,-20515.094999999998,4882.32,-54503.954999999994,7.70106840304086,6.1015861018413995,7.170328777080087,5.657741888592755,2.8129900375349974,1.4654961612497408,6.340581276817597,6.495760911947681,1.202938815,-0.147765735,0.031066815,21.73024,7.63,-122.78196,72.0
1774821951.0145378,0.0039331912994384766,2026-03-29T22:05:51.014,2026-03-29T18:05:51.014,-31742.055,-49560.299999999996,-84792.69,-50141.79,-15490.98,-20523.69,4880.295,-54498.689999999995,2.589729808752876,4.45152241714177,7.914724454361256,6.3667034565644185,4.537522519013971,4.192595803286745,13.66575357696485,4.215156694726064,1.202938815,-0.147765735,0.031066815,21.73024,7.63,-122.78196,72.0
1774821951.0145802,4.2438507080078125e-05,2026-03-29T22:05:51.014,2026-03-29T18:05:51.014,-31733.01,-49537.619999999995,-84769.73999999999,-50131.17,-15478.244999999999,-20509.245,4861.349999999999,-54495.225,-3.531351945900611,0.6426638286173821,4.7183582857166675,3.8749960128917382,3.8498223839732657,4.428106817888008,14.059709134357131,0.3002463754115894,1.202938815,-0.147765735,0.031066815,21.73024,7.63,-122.78196,72.0
1774821951.0187137,0.004133462905883789,2026-03-29T22:05:51.018,2026-03-29T18:05:51.018,-31734.675,-49537.53,-84767.12999999999,-50127.075,-15460.695,-20486.16,4860.135,-54488.564999999995,-7.923037903653663,-3.477046647212198,-0.7576083435179753,-0.5361756313703071,1.2303400831214597,2.3820554771960407,7.8664626471819785,-3.5001234587080865,1.202938815,-0.147765735,0.031066815,21.73024,7.63,-122.78196,72.0
1774821951.0187273,1.3589859008789062e-05,2026-03-29T22:05:51.018,2026-03-29T18:05:51.018,-31753.89,-49560.479999999996,-84781.665,-50129.729999999996,-15467.445,-20494.305,4860.405,-54480.465,-8.693264331100607,-5.900309235385623,-5.737011645397383,-4.63844462222328,-1.8766755811064144,-0.5692284250122955,-1.4582048426093084,-5.601416548065064,1.202938815,-0.147765735,0.031066815,21.73024,7.63,-122.78196,72.0
1774821951.0224376,0.0037102699279785156,2026-03-29T22:05:51.022,2026-03-29T18:05:51.022,-31767.164999999997,-49574.475,-84792.69,-50133.645,-15476.76,-20506.14,4875.48,-54466.784999999996,-5.619286192991558,-5.443429880882091,-7.72563407243899,-6.368456733818665,-3.8318418229781557,-2.713549316895835,-9.232616030170226,-5.250099209556308,1.202938815,-0.147765735,0.031066815,21.73024,7.63,-122.78196,72.0
1774821951.0224595,2.193450927734375e-05,2026-03-29T22:05:51.022,2026-03-29T18:05:51.022,-31756.454999999998,-49560.165,-84776.12999999999,-50114.295,-15459.255,-20491.065,4893.885,-54442.079999999994,-0.19432710801396147,-2.331258270833518,-5.7607027693832595,-4.8568178009203935,-3.649560881433507,-2.9538958609814654,-11.903169811695276,-2.7813616885721903,1.202938815,-0.147765735,0.031066815,21.73024,7.63,-122.78196,72.0
1774821951.0278137,0.005354166030883789,2026-03-29T22:05:51.027,2026-03-29T18:05:51.027,-31747.364999999998,-49554.494999999995,-84779.64,-50128.83,-15471.72,-20501.28,4888.3949999999995,-54417.15,5.099488287445399,1.90831502774318,-0.8863371344557588,-0.8637462801290606,-1.4930160497468787,-1.3655718974641822,-8.680581254581371,0.6135793275315861,1.17992862,-0.1562496,0.03564444,15.00058,6.31764,-68.71578,72.0
1774821951.0278404,2.6702880859375e-05,2026-03-29T22:05:51.027,2026-03-29T18:05:51.027,-31732.065,-49542.165,-84770.45999999999,-50125.68,-15471.0,-20502.63,4873.275,-54400.725,7.937437607122011,5.193395660198619,4.384244016815758,3.596978376102613,1.4334015114470888,0.9226891666968355,-1.6993552549639634,3.467740032503072,1.17992862,-0.1562496,0.03564444,15.00058,6.31764,-68.71578,72.0
1774821951.0303414,0.0025010108947753906,2026-03-29T22:05:51.030,2026-03-29T18:05:51.030,-31729.545,-49536.854999999996,-84760.965,-50118.705,-15466.769999999999,-20498.76,4860.764999999999,-54396.0,7.183550864639297,5.913832396493895,7.349182732706953,6.26273143080009,3.5320923439140364,2.43046608523777,5.276976305044515,4.681186689123384,1.17992862,-0.1562496,0.03564444,15.00058,6.31764,-68.71578,72.0
1774821951.030356,1.4543533325195312e-05,2026-03-29T22:05:51.030,2026-03-29T18:05:51.030,-31737.239999999998,-49551.165,-84777.705,-50144.445,-15490.439999999999,-20514.87,4850.6849999999995,-54371.115,3.3442122439910267,3.7264337767571605,6.494322540670096,5.7585603439416,3.660852188523879,2.202389409420056,8.856993713504373,3.940237132542474,1.17992862,-0.1562496,0.03564444,15.00058,6.31764,-68.71578,72.0
1774821951.034619,0.004263162612915039,2026-03-29T22:05:51.034,2026-03-29T18:05:51.034,-31736.25,-49562.055,-84795.795,-50159.295,-15499.439999999999,-20522.565,4863.78,-54332.685,-1.7370934699958296,-0.2761868297069703,2.2670623074728424,2.298663038305741,1.7394704339097682,0.36519489781610986,7.674799283854127,1.7553539042635238,1.17992862,-0.1562496,0.03564444,15.00058,6.31764,-68.71578,72.0
1774821951.0346396,2.0503997802734375e-05,2026-03-29T22:05:51.034,2026-03-29T18:05:51.034,-31745.204999999998,-49568.31,-84799.395,-50156.28,-15496.289999999999,-20522.25,4879.26,-54312.075,-5.770691675984065,-4.108973977455917,-3.1486653535380316,-2.402772806709142,-1.2031087068001127,-1.9453895766536646,2.8870609146264257,-0.8530107391321461,1.17992862,-0.1562496,0.03564444,15.00058,6.31764,-68.71578,72.0
1774821951.0387857,0.004146099090576172,2026-03-29T22:05:51.038,2026-03-29T18:05:51.038,-31749.704999999998,-49564.215,-84786.75,-50142.42,-15481.845,-20509.829999999998,4873.05,-54312.255,-7.064301256849748,-5.880859047452796,-6.9470216310185435,-5.976078041494923,-3.568654458343766,-3.2457268898928593,-2.6526645364051884,-2.838493857735887,1.17992862,-0.1562496,0.03564444,15.00058,6.31764,-68.71578,72.0
1774821951.0388095,2.384185791015625e-05,2026-03-29T22:05:51.038,2026-03-29T18:05:51.038,-31739.265,-49560.84,-84789.36,-50148.494999999995,-15490.394999999999,-20523.915,4840.514999999999,-54297.045,-5.237987288889673,-4.732963081898428,-7.1408041952299985,-6.582326047993989,-4.037936710004354,-2.5824403153722284,-6.01988753646762,-3.5496488730823037,1.17992862,-0.1562496,0.03564444,15.00058,6.31764,-68.71578,72.0
1774821951.055967,0.017157554626464844,2026-03-29T22:05:51.055,2026-03-29T18:05:51.055,-31750.649999999998,-49568.85,-84797.86499999999,-50161.814999999995,-15507.63,-20543.535,4809.825,-54305.28,-1.3055508173042825,-1.260424662202446,-3.5928454236697487,-3.8506501482732105,-2.2844117710961567,-0.13117721640965088,-5.744696044926293,-2.9172665887738454,1.17992862,-0.1562496,0.03564444,15.00058,6.31764,-68.71578,72.0
1774821951.055988,2.09808349609375e-05,2026-03-29T22:05:51.055,2026-03-29T18:05:51.055,-31747.5,-49563.0,-84788.64,-50148.854999999996,-15494.039999999999,-20525.895,4845.825,-54290.475,2.8744892959516717,2.7921891924079323,1.8946230495771064,0.90817602123507,0.8254629193152454,2.833317462296552,-2.4475593722454145,-1.3705213336749402,1.17992862,-0.1562496,0.03564444,15.00058,6.31764,-68.71578,72.0
1774821951.0560088,2.0742416381835938e-05,2026-03-29T22:05:51.056,2026-03-29T18:05:51.056,-31730.76,-49556.384999999995,-84781.70999999999,-50134.77,-15479.91,-20514.87,4876.47,-54242.954999999994,5.486179350867688,5.407802609122986,6.4886510718695085,5.331310399134815,3.661259117308305,4.6024640632601,1.6862948949129246,0.4268457989689628,1.15160838,-0.163512765,0.03759756,8.65242,3.41824,-26.338759999999997,72.0
1774821951.056016,7.152557373046875e-06,2026-03-29T22:05:51.056,2026-03-29T18:05:51.056,-31717.98,-49538.07,-84757.23,-50114.564999999995,-15464.115,-20507.895,4867.5599999999995,-54220.77,5.5540204985388915,5.304996804646012,7.777067635824922,7.174755820290006,4.674939585615758,3.9869861792072108,4.233873570508247,1.8664441388658075,1.15160838,-0.163512765,0.03759756,8.65242,3.41824,-26.338759999999997,72.0
1774821951.0560248,8.821487426757812e-06,2026-03-29T22:05:51.056,2026-03-29T18:05:51.056,-31726.53,-49541.04,-84761.415,-50125.95,-15471.765,-20519.1,4860.0,-54222.795,3.2962795947110504,2.571388647004135,5.02309532822675,5.446618856628526,3.2287992161574874,1.0377008154672345,3.8954766139740356,2.5817027866014235,1.15160838,-0.163512765,0.03759756,8.65242,3.41824,-26.338759999999997,72.0
1774821951.0560305,5.7220458984375e-06,2026-03-29T22:05:51.056,2026-03-29T18:05:51.056,-31749.84,-49561.064999999995,-84780.54,-50143.365,-15488.685,-20539.62,4846.005,-54232.56,-0.08850772198193592,-1.3936953884874699,-0.42557059455932594,0.9321555367707179,-0.031701411291337994,-2.8793759280382405,1.1456436213754728,2.4851753654069997,1.15160838,-0.163512765,0.03759756,8.65242,3.41824,-26.338759999999997,72.0
1774821951.056038,7.3909759521484375e-06,2026-03-29T22:05:51.056,2026-03-29T18:05:51.056,-31739.039999999997,-49554.854999999996,-84776.985,-50134.545,-15481.664999999999,-20530.44,4842.585,-54213.255,-3.051863256616583,-4.59406616765191,-5.7966750000153375,-4.164843417369228,-3.4697263483308323,-5.730811574633169,-2.14744391274492,1.6986359454042628,1.15160838,-0.163512765,0.03759756,8.65242,3.41824,-26.338759999999997,72.0
1774821951.056044,6.198883056640625e-06,2026-03-29T22:05:51.056,2026-03-29T18:05:51.056,-31730.535,-49554.0,-84778.33499999999,-50132.43,-15475.005,-20512.26,4841.505,-54188.369999999995,-4.4132633432505814,-5.444543877690877,-8.299583526842268,-7.300786649890433,-5.28076249179144,-5.873088945502875,-3.8758779298464168,0.4593377398658776,1.15160838,-0.163512765,0.03759756,8.65242,3.41824,-26.338759999999997,72.0
1774821951.0625732,0.006529092788696289,2026-03-29T22:05:51.062,2026-03-29T18:05:51.062,-31719.329999999998,-49541.49,-84766.815,-50123.88,-15468.345,-20499.84,4838.355,-54175.77,-3.8282456903940267,-3.5616120370227984,-6.566216741353212,-6.86257117582598,-4.433586418785903,-2.9696217836209575,-2.943027916810667,-0.9354164829854251,1.15160838,-0.163512765,0.03759756,8.65242,3.41824,-26.338759999999997,72.0
1774821951.062652,7.891654968261719e-05,2026-03-29T22:05:51.062,2026-03-29T18:05:51.062,-31707.945,-49518.72,-84735.72,-50091.435,-15433.605,-20461.274999999998,4888.035,-54157.095,-1.8219713450179404,0.060159211465835916,-1.3857470706770059,-2.9947306418826005,-1.2404391220637137,1.7331589205314641,0.09897267986295324,-2.142939045102611,1.15160838,-0.163512765,0.03759756,8.65242,3.41824,-26.338759999999997,72.0
1774821951.0627148,6.270408630371094e-05,2026-03-29T22:05:51.062,2026-03-29T18:05:51.062,-31718.07,-49531.5,-84750.03,-50101.424999999996,-15440.265,-20465.415,4899.599999999999,-54147.015,0.5712699969091378,3.5690889051805743,4.657339431408532,2.4401772977113048,2.7530185365778674,5.952859483731291,3.3776737220901683,-2.797647714310908,1.15160838,-0.163512765,0.03759756,8.65242,3.41824,-26.338759999999997,72.0
1774821951.062743,2.8133392333984375e-05,2026-03-29T22:05:51.062,2026-03-29T18:05:51.062,-31739.219999999998,-49558.77,-84776.67,-50126.085,-15463.845,-20491.38,4880.429999999999,-54154.079999999994,2.3408245258762777,5.2037998894269295,8.475450386158359,6.763511037168677,5.522873756175689,7.495733752662472,4.800276237116419,-2.5932862680382223,1.15160838,-0.163512765,0.03759756,8.65242,3.41824,-26.338759999999997,72.0
1774821951.0667307,0.003987789154052734,2026-03-29T22:05:51.066,2026-03-29T18:05:51.066,-31729.77,-49552.92,-84768.25499999999,-50117.13,-15457.59,-20492.145,4867.605,-54145.845,2.9303379982278566,4.182080642396227,8.05347761532087,7.806819926766155,5.596134516083728,5.39818804729518,3.2979263304627753,-1.4270065410772543,1.119809145,-0.180602565,0.03759756,4.1964999999999995,-1.9075,6.07348,72.0
1774821951.0667503,1.9550323486328125e-05,2026-03-29T22:05:51.066,2026-03-29T18:05:51.066,-31735.53,-49556.34,-84763.845,-50111.46,-15457.68,-20501.594999999998,4868.505,-54130.275,2.380728865935524,1.0805543298652824,3.5043760501282524,5.003694378043225,2.829714355463374,0.49144345243181675,-0.495147492167731,0.46239686395344387,1.119809145,-0.180602565,0.03759756,4.1964999999999995,-1.9075,6.07348,72.0
1774821951.0711992,0.004448890686035156,2026-03-29T22:05:51.071,2026-03-29T18:05:51.071,-31733.28,-49550.445,-84748.635,-50094.405,-15450.795,-20511.945,4876.83,-54109.53,1.1697572669427576,-2.481736793636642,-2.94569283349884,-0.30446587954973897,-1.4709154600259509,-4.928963717800601,-4.52561513902616,2.468099179832213,1.119809145,-0.180602565,0.03759756,4.1964999999999995,-1.9075,6.07348,72.0
1774821951.071239,3.981590270996094e-05,2026-03-29T22:05:51.071,2026-03-29T18:05:51.071,-31746.42,-49565.384999999995,-84772.8,-50115.645,-15473.25,-20528.64,4853.655,-54108.405,-0.11285872564280641,-4.6857547708128875,-8.053832115747356,-5.513737134552826,-5.174298998440145,-8.196827178083808,-6.432117771842363,3.77628245149918,1.119809145,-0.180602565,0.03759756,4.1964999999999995,-1.9075,6.07348,72.0
1774821951.0796213,0.008382320404052734,2026-03-29T22:05:51.079,2026-03-29T18:05:51.079,-31745.745,-49558.005,-84784.59,-50129.729999999996,-15485.13,-20525.805,4862.655,-54112.814999999995,-1.0554992218997648,-4.443858722935943,-9.196068183065245,-8.043084878172298,-6.3877698695407,-7.602789947983764,-4.882940662168294,3.6949359515419142,1.119809145,-0.180602565,0.03759756,4.1964999999999995,-1.9075,6.07348,72.0
1774821951.0796435,2.2172927856445312e-05,2026-03-29T22:05:51.079,2026-03-29T18:05:51.079,-31748.219999999998,-49556.61,-84785.94,-50137.875,-15488.144999999999,-20519.82,4886.73,-54103.994999999995,-1.5359101129850814,-1.9423270872086589,-5.715233915365069,-6.622661390165688,-4.429691835567194,-3.288741170816499,-0.3993916024581897,2.018886570018156,1.119809145,-0.180602565,0.03759756,4.1964999999999995,-1.9075,6.07348,72.0
