unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822222.8990507,1.3589859008789062e-05,2026-03-29T22:10:22.899,2026-03-29T18:10:22.899,-33192.045,-48309.165,-84386.655,-49549.545,-14322.195,-19288.934999999998,5507.37,-63042.255,7.942374805332773,9.225693433799746,9.589378524259297,8.744882093131796,6.950881543870317,9.51721767590005,2.6140230113802123,3.21098403636237,-0.327941055,-1.078305345,0.23974548,-165.14372,-6.516019999999999,22.55428,71.0
1774822222.9011002,0.0020494461059570312,2026-03-29T22:10:22.901,2026-03-29T18:10:22.901,-33197.58,-48314.744999999995,-84391.92,-49551.615,-14323.095,-19290.239999999998,5456.79,-63055.259999999995,9.163790188671436,10.587082028898537,11.253380160577077,11.243632393044978,12.976794877392672,12.002254128815537,11.096827409571944,5.4609313185596084,-0.327941055,-1.078305345,0.23974548,-165.14372,-6.516019999999999,22.55428,71.0
1774822222.9011292,2.9087066650390625e-05,2026-03-29T22:10:22.901,2026-03-29T18:10:22.901,-33179.13,-48296.25,-84373.65,-49533.479999999996,-14304.465,-19273.995,5457.195,-63043.695,6.006032865838976,6.759939385064843,7.206741139509886,8.304966888650888,12.855495848088742,9.016325144835388,14.884597325296225,5.347258495494639,-0.327941055,-1.078305345,0.23974548,-165.14372,-6.516019999999999,22.55428,71.0
1774822222.9053152,0.004185914993286133,2026-03-29T22:10:22.905,2026-03-29T18:10:22.905,-33180.345,-48295.17,-84371.805,-49529.34,-14298.525,-19267.785,5472.224999999999,-63041.265,-0.34747405437922874,-0.6493993736570345,-0.6893071518258073,1.151381364647713,6.481929786524066,1.7655689708481939,11.811626786566045,2.7028345624052466,-0.327941055,-1.078305345,0.23974548,-165.14372,-6.516019999999999,22.55428,71.0
1774822222.9053323,1.71661376953125e-05,2026-03-29T22:10:22.905,2026-03-29T18:10:22.905,-33199.065,-48318.84,-84395.61,-49548.33,-14316.255,-19286.19,5462.46,-63043.02,-7.028484830161795,-8.153194809999766,-8.541955965753024,-6.862692259810117,-3.205840767555353,-6.523474927609114,2.874106325054807,-1.4307048337384818,-0.327941055,-1.078305345,0.23974548,-165.14372,-6.516019999999999,22.55428,71.0
1774822222.9102051,0.004872798919677734,2026-03-29T22:10:22.910,2026-03-29T18:10:22.910,-33218.775,-48343.14,-84420.62999999999,-49571.955,-14355.0,-19326.195,5439.42,-63052.02,-10.790820262161064,-12.03648213007207,-12.350539482521429,-11.831552696492716,-11.584720277590012,-12.041584357974177,-8.023705779559535,-5.2009789037720555,-0.327941055,-1.078305345,0.23974548,-165.14372,-6.516019999999999,22.55428,71.0
1774822222.9102323,2.7179718017578125e-05,2026-03-29T22:10:22.910,2026-03-29T18:10:22.910,-33200.64,-48324.06,-84400.965,-49558.229999999996,-14356.98,-19328.399999999998,5445.9,-63039.24,-9.598820548104412,-10.203194658765446,-10.040791231281638,-11.207157932064806,-14.559494817269126,-12.153483982530359,-15.767274191454813,-6.780679073895511,-0.327941055,-1.078305345,0.23974548,-165.14372,-6.516019999999999,22.55428,71.0
1774822222.9144185,0.004186153411865234,2026-03-29T22:10:22.914,2026-03-29T18:10:22.914,-33189.705,-48312.72,-84388.86,-49548.645,-14343.3,-19320.3,5433.389999999999,-63031.59,-3.715008380965767,-3.293356489925665,-2.576059419025844,-5.100501120608583,-10.567879663531325,-6.6604098385098425,-16.439493372845888,-5.2614825851828035,-0.327941055,-1.078305345,0.23974548,-165.14372,-6.516019999999999,22.55428,71.0
1774822222.9144263,7.867813110351562e-06,2026-03-29T22:10:22.914,2026-03-29T18:10:22.914,-33185.565,-48313.259999999995,-84396.375,-49558.68,-14336.324999999999,-19296.405,5425.38,-63024.75,4.289102708288538,5.519049314436146,6.443357867724827,3.687821197794103,-1.3932953271441797,2.039024667379317,-9.299933344135294,-1.1649818196747732,-0.327941055,-1.078305345,0.23974548,-165.14372,-6.516019999999999,22.55428,71.0
1774822222.9173384,0.0029120445251464844,2026-03-29T22:10:22.917,2026-03-29T18:10:22.917,-33183.54,-48310.47,-84395.925,-49562.145,-14350.545,-19294.38,5433.795,-63016.829999999994,10.66565638960948,11.997289972436132,12.527116306712406,10.960810459610935,8.635765049810418,9.997919509581857,2.6659438211551088,3.7125146199551393,-0.31433025,-1.102353135,0.20880073500000002,-53.89832,8.179359999999999,15.07688,71.0
1774822222.9173605,2.2172927856445312e-05,2026-03-29T22:10:22.917,2026-03-29T18:10:22.917,-33181.2,-48301.244999999995,-84376.935,-49543.965,-14316.705,-19291.815,5449.724999999999,-63010.17,12.2637299662335,12.894232121416424,12.535619169790031,13.141323110973246,14.69955704642564,13.521660258194267,13.983882497790537,7.091270247250005,-0.31433025,-1.102353135,0.20880073500000002,-53.89832,8.179359999999999,15.07688,71.0
1774822222.930923,0.013562440872192383,2026-03-29T22:10:22.930,2026-03-29T18:10:22.930,-33176.655,-48294.72,-84370.68,-49533.21,-14299.289999999999,-19283.489999999998,5448.87,-63012.465,8.095962537679029,7.5845805598560005,6.293659014301356,9.0374237114153,13.814448420346704,10.894332252455982,19.208710728443823,7.285543752818118,-0.31433025,-1.102353135,0.20880073500000002,-53.89832,8.179359999999999,15.07688,71.0
1774822222.9309406,1.7642974853515625e-05,2026-03-29T22:10:22.930,2026-03-29T18:10:22.930,-33182.369999999995,-48301.38,-84382.29,-49538.475,-14303.16,-19265.805,5448.825,-63015.659999999996,-0.08469861447152474,-1.545908490736673,-3.2505416611428344,0.48245095118557313,6.304240963862165,3.2185097744561206,15.557858201883334,4.052524077144553,-0.31433025,-1.102353135,0.20880073500000002,-53.89832,8.179359999999999,15.07688,71.0
1774822222.9309587,1.811981201171875e-05,2026-03-29T22:10:22.930,2026-03-29T18:10:22.930,-33190.02,-48310.695,-84390.39,-49541.805,-14306.49,-19274.94,5439.42,-63011.97,-8.523862201724269,-10.182736873495973,-11.430926428662264,-8.49034502969473,-4.312951554183321,-6.045668047948592,4.378540722629139,-1.2182844541983924,-0.31433025,-1.102353135,0.20880073500000002,-53.89832,8.179359999999999,15.07688,71.0
1774822222.930966,7.152557373046875e-06,2026-03-29T22:10:22.930,2026-03-29T18:10:22.930,-33197.58,-48320.505,-84400.29,-49562.189999999995,-14334.074999999999,-19290.915,5430.599999999999,-63008.145,-13.208422425133254,-14.141004045890725,-14.158105588809914,-13.564822385050164,-12.987040273814968,-12.651795256932232,-9.32154579763702,-6.102310611666011,-0.31433025,-1.102353135,0.20880073500000002,-53.89832,8.179359999999999,15.07688,71.0
1774822222.9309745,8.58306884765625e-06,2026-03-29T22:10:22.930,2026-03-29T18:10:22.930,-33194.34,-48312.9,-84391.47,-49569.165,-14352.93,-19290.149999999998,5432.085,-63011.295,-11.79540204827954,-11.40908478488644,-9.968513176161045,-12.232859570135645,-15.556286500133671,-13.530776812429295,-19.13453031849021,-8.267650896620925,-0.31433025,-1.102353135,0.20880073500000002,-53.89832,8.179359999999999,15.07688,71.0
1774822222.9309824,7.867813110351562e-06,2026-03-29T22:10:22.930,2026-03-29T18:10:22.930,-33174.854999999996,-48294.494999999995,-84377.52,-49543.65,-14326.289999999999,-19274.67,5442.12,-63003.825,-4.790753460435746,-3.172424329030598,-0.7987993940914426,-5.039541515539325,-10.757262973023021,-8.230735042775622,-20.275472708950343,-6.603182907860036,-0.31433025,-1.102353135,0.20880073500000002,-53.89832,8.179359999999999,15.07688,71.0
1774822222.9341488,0.0031664371490478516,2026-03-29T22:10:22.934,2026-03-29T18:10:22.934,-33170.94,-48284.505,-84357.495,-49527.405,-14307.795,-19254.329999999998,5476.679999999999,-62993.43,4.618112739905019,6.704648033990477,8.920671993843843,4.638636578863301,-0.8467930333665801,0.8496132880379026,-11.92879443763033,-1.7946203433612673,-0.31433025,-1.102353135,0.20880073500000002,-53.89832,8.179359999999999,15.07688,71.0
1774822222.9342093,6.0558319091796875e-05,2026-03-29T22:10:22.934,2026-03-29T18:10:22.934,-33176.52,-48295.89,-84367.665,-49533.21,-14306.76,-19252.844999999998,5483.969999999999,-62989.244999999995,12.029422629324197,13.51122242541219,14.424247328387857,12.193890356595713,9.472032897672864,9.556332395270417,2.2406842468811026,3.9527630984813245,-0.31433025,-1.102353135,0.20880073500000002,-53.89832,8.179359999999999,15.07688,71.0
1774822222.9371576,0.002948284149169922,2026-03-29T22:10:22.937,2026-03-29T18:10:22.937,-33170.265,-48295.439999999995,-84378.015,-49533.84,-14303.744999999999,-19251.989999999998,5467.1849999999995,-62997.884999999995,13.911177754718356,13.959046721450989,12.962171725517317,14.001162854729964,15.304107271412022,13.900805573555937,15.713377999646628,7.936175792527675,-0.311949885,-1.070370795,0.18743848500000002,6.1803,16.587619999999998,12.16222,71.0
1774822222.9371731,1.5497207641601562e-05,2026-03-29T22:10:22.937,2026-03-29T18:10:22.937,-33171.165,-48310.47,-84415.815,-49553.64,-14318.685,-19262.204999999998,5460.84,-62991.27,9.30456807790221,7.785753006382623,5.178173863984716,9.173462852423329,13.906750673618806,11.908621081174076,22.149108814809924,8.243877951789434,-0.311949885,-1.070370795,0.18743848500000002,6.1803,16.587619999999998,12.16222,71.0
1774822222.9412513,0.0040781497955322266,2026-03-29T22:10:22.941,2026-03-29T18:10:22.941,-33162.255,-48294.045,-84387.95999999999,-49541.985,-14314.005,-19260.54,5472.8099999999995,-62969.265,0.3161642310828811,-2.096249785754605,-5.178723383688284,0.0011700435064345184,5.991085834991362,4.529423735170272,18.40140014238357,4.6880631163180455,-0.311949885,-1.070370795,0.18743848500000002,6.1803,16.587619999999998,12.16222,71.0
1774822222.9412725,2.1219253540039062e-05,2026-03-29T22:10:22.941,2026-03-29T18:10:22.941,-33171.479999999996,-48298.68,-84382.47,-49542.615,-14317.019999999999,-19264.364999999998,5490.135,-62960.04,-8.855495689593196,-10.988322688289195,-13.077337621415568,-9.144714805932113,-4.64346433638686,-4.818387003740982,6.063371411506068,-1.0802114707815647,-0.311949885,-1.070370795,0.18743848500000002,6.1803,16.587619999999998,12.16222,71.0
1774822222.9454887,0.004216194152832031,2026-03-29T22:10:22.945,2026-03-29T18:10:22.945,-33183.27,-48312.63,-84400.33499999999,-49560.03,-14333.85,-19282.454999999998,5463.179999999999,-62976.329999999994,-13.904951232655455,-14.66351045785344,-14.668647967924857,-13.916540011131561,-12.953571500304234,-11.849820875065626,-9.219671576251086,-6.344156107864873,-0.311949885,-1.070370795,0.18743848500000002,6.1803,16.587619999999998,12.16222,71.0
1774822222.9455209,3.218650817871094e-05,2026-03-29T22:10:22.945,2026-03-29T18:10:22.945,-33187.815,-48310.064999999995,-84394.395,-49560.21,-14340.06,-19293.075,5419.3949999999995,-62990.505,-12.467587531141037,-11.398517476911938,-9.175719239200353,-12.07976905785967,-15.071729795723535,-13.403816407092458,-20.37056955961654,-8.617933130942092,-0.311949885,-1.070370795,0.18743848500000002,6.1803,16.587619999999998,12.16222,71.0
1774822222.9492393,0.0037183761596679688,2026-03-29T22:10:22.949,2026-03-29T18:10:22.949,-33185.295,-48301.65,-84381.93,-49554.45,-14339.654999999999,-19293.165,5389.785,-62997.975,-5.244360711166576,-2.7929387602221785,0.7249669152295647,-4.57398215140958,-10.12808142206247,-8.885595735852062,-22.20045765624808,-6.840521999580979,-0.311949885,-1.070370795,0.18743848500000002,6.1803,16.587619999999998,12.16222,71.0
1774822222.9492643,2.5033950805664062e-05,2026-03-29T22:10:22.949,2026-03-29T18:10:22.949,-33172.47,-48294.765,-84376.98,-49546.53,-14332.14,-19281.78,5415.4349999999995,-62985.465,4.339444754784538,7.018959745700468,10.2191191433557,4.965637724074896,-0.6056744411821439,-0.4922859980485614,-13.850783977423282,-1.8843301073718008,-0.311949885,-1.070370795,0.18743848500000002,6.1803,16.587619999999998,12.16222,71.0
1774822222.9534261,0.004161834716796875,2026-03-29T22:10:22.953,2026-03-29T18:10:22.953,-33169.725,-48300.03,-84391.2,-49546.89,-14320.98,-19269.899999999998,5440.86,-62980.064999999995,11.775864005207486,13.373933366881888,14.716038502141718,11.984152528172167,8.915792319996042,7.863857566877518,0.8060623979124162,3.87176726118428,-0.311949885,-1.070370795,0.18743848500000002,6.1803,16.587619999999998,12.16222,71.0
1774822222.9534552,2.9087066650390625e-05,2026-03-29T22:10:22.953,2026-03-29T18:10:22.953,-33160.185,-48286.665,-84373.47,-49526.189999999995,-14298.119999999999,-19252.305,5455.304999999999,-62977.32,13.622209396339187,13.321750294178546,12.089218651927052,13.206645173252872,13.989488878236099,12.404235703878078,14.995013373612789,7.696951984669632,-0.311949885,-1.070370795,0.18743848500000002,6.1803,16.587619999999998,12.16222,71.0
1774822222.9572952,0.0038399696350097656,2026-03-29T22:10:22.957,2026-03-29T18:10:22.957,-33152.085,-48276.99,-84361.455,-49517.505,-14292.404999999999,-19248.48,5458.41,-62972.505,9.119877011759925,7.014487586416002,3.6938428026364325,8.189119648749601,12.407777305137362,11.220353218141918,22.21859714677403,7.824964529459292,-0.307677435,-1.00121814,0.174132855,11.5213,20.05164,18.510379999999998,71.0
1774822222.9573245,2.9325485229492188e-05,2026-03-29T22:10:22.957,2026-03-29T18:10:22.957,-33165.63,-48293.909999999996,-84385.845,-49550.715,-14330.97,-19281.239999999998,5477.535,-62972.369999999995,0.5115230318830475,-2.419974820853156,-6.330889745575975,-0.524115679733447,5.174458876679246,5.087195602284052,19.274343193406057,4.28865424284563,-0.307677435,-1.00121814,0.174132855,11.5213,20.05164,18.510379999999998,71.0
1774822222.963147,0.005822420120239258,2026-03-29T22:10:22.963,2026-03-29T18:10:22.963,-33169.409999999996,-48296.115,-84384.675,-49554.99,-14344.92,-19298.295,5440.86,-62981.685,-8.07924060548868,-10.43703357427362,-13.116225190480172,-8.691029347441404,-4.091346545390608,-2.999253881186126,7.687996807765014,-1.130695900586305,-0.307677435,-1.00121814,0.174132855,11.5213,20.05164,18.510379999999998,71.0
1774822222.9631763,2.9325485229492188e-05,2026-03-29T22:10:22.963,2026-03-29T18:10:22.963,-33198.705,-48325.049999999996,-84407.67,-49575.915,-14363.73,-19320.75,5366.79,-63014.445,-12.644852524468492,-13.286863999539495,-13.450010101605551,-12.456159045189878,-10.980268848479316,-9.29891910160311,-7.08624402691224,-5.802914983025275,-0.307677435,-1.00121814,0.174132855,11.5213,20.05164,18.510379999999998,71.0
1774822222.9736316,0.01045536994934082,2026-03-29T22:10:22.973,2026-03-29T18:10:22.973,-33210.9,-48336.57,-84420.765,-49587.84,-14368.365,-19313.1,5376.105,-63030.915,-11.191218509081088,-9.792846168177304,-7.316366558129463,-10.197008765630786,-12.421377492056603,-11.085987436111244,-18.27713974574888,-7.542424202873249,-0.307677435,-1.00121814,0.174132855,11.5213,20.05164,18.510379999999998,71.0
1774822222.9736583,2.6702880859375e-05,2026-03-29T22:10:22.973,2026-03-29T18:10:22.973,-33169.59,-48288.06,-84370.95,-49539.645,-14320.529999999999,-19264.364999999998,5430.87,-63005.13,-4.624889715583793,-1.8427812318680457,2.1570773655378654,-3.237158818582997,-8.074163547213354,-7.849840248699608,-20.950310032140635,-5.6523948961185395,-0.307677435,-1.00121814,0.174132855,11.5213,20.05164,18.510379999999998,71.0
1774822222.9736824,2.4080276489257812e-05,2026-03-29T22:10:22.973,2026-03-29T18:10:22.973,-33136.02,-48252.195,-84330.45,-49497.84,-14281.83,-19234.44,5495.804999999999,-62977.32,3.772575096879244,6.615033820554762,10.293443575397477,4.894182483989066,-0.34218608957988944,-1.3991940380451733,-14.212545500633,-1.2108907719185749,-0.307677435,-1.00121814,0.174132855,11.5213,20.05164,18.510379999999998,71.0
1774822222.9736936,1.1205673217773438e-05,2026-03-29T22:10:22.973,2026-03-29T18:10:22.973,-33138.765,-48253.77,-84331.17,-49504.455,-14290.47,-19241.415,5503.7699999999995,-62981.235,9.991148397899071,11.54310986569004,13.190003998546224,10.254213089606388,6.933910991505855,5.123351805222334,-1.4678704856563478,3.522952596396791,-0.307677435,-1.00121814,0.174132855,11.5213,20.05164,18.510379999999998,71.0
1774822222.9737074,1.3828277587890625e-05,2026-03-29T22:10:22.973,2026-03-29T18:10:22.973,-33158.025,-48279.375,-84363.525,-49536.405,-14318.82,-19262.295,5487.3,-62993.204999999994,11.231024926788786,10.765106716144757,9.610837516864233,10.419721762068704,10.402470724172355,8.789298243195597,11.320741173317005,6.263340323785367,-0.307677435,-1.00121814,0.174132855,11.5213,20.05164,18.510379999999998,71.0
1774822222.973837,0.00012946128845214844,2026-03-29T22:10:22.973,2026-03-29T18:10:22.973,-33177.33,-48304.439999999995,-84391.65,-49561.38,-14342.4,-19285.02,5498.73,-62994.915,7.18607594416874,4.943479748022637,1.5226124466272606,5.605145924294879,8.773425445976597,8.225950740164185,18.469859634186005,5.820999480481094,-0.307677435,-1.00121814,0.174132855,11.5213,20.05164,18.510379999999998,71.0
1774822222.9785087,0.004671812057495117,2026-03-29T22:10:22.978,2026-03-29T18:10:22.978,-33215.354999999996,-48355.38,-84458.16,-49610.564999999995,-14384.789999999999,-19324.395,5481.719999999999,-63028.89,0.07328480747736307,-2.8622507973814963,-6.96238888677779,-1.5602521679028698,3.287354887634395,4.125485531945508,17.14215681086194,2.6349715654673873,-0.298644255,-0.977963805,0.155089935,5.478339999999999,15.67202,9.41542,71.0
1774822222.9785368,2.8133392333984375e-05,2026-03-29T22:10:22.978,2026-03-29T18:10:22.978,-33206.22,-48336.615,-84432.19499999999,-49586.805,-14362.244999999999,-19303.335,5440.7699999999995,-63041.895,-6.557971694541584,-8.790798210057842,-11.676295246573996,-7.439848172794317,-3.083725475020139,-1.2651683354556273,8.463189635893213,-1.532661390936032,-0.298644255,-0.977963805,0.155089935,5.478339999999999,15.67202,9.41542,71.0
1774822222.9813836,0.0028467178344726562,2026-03-29T22:10:22.981,2026-03-29T18:10:22.981,-33175.485,-48300.93,-84390.075,-49544.055,-14318.414999999999,-19263.195,5452.74,-63028.485,-9.606263522381656,-10.101041326491096,-10.456861492543378,-9.238999902876571,-7.228640593180135,-5.3530792193253625,-3.2460085695701606,-4.55302019773286,-0.298644255,-0.977963805,0.155089935,5.478339999999999,15.67202,9.41542,71.0
1774822222.981413,2.9325485229492188e-05,2026-03-29T22:10:22.981,2026-03-29T18:10:22.981,-33158.52,-48287.835,-84380.48999999999,-49541.939999999995,-14321.43,-19263.78,5467.23,-63009.54,-7.891420280653022,-6.4593300089001495,-4.155256702799691,-6.354960637114404,-7.437121194078204,-6.465546774926215,-12.645474493073577,-5.02574038452319,-0.298644255,-0.977963805,0.155089935,5.478339999999999,15.67202,9.41542,71.0
1774822222.9919593,0.010546445846557617,2026-03-29T22:10:22.991,2026-03-29T18:10:22.991,-33174.315,-48293.1,-84378.51,-49551.03,-14340.869999999999,-19283.715,5419.215,-63035.595,-2.6111231055924136,0.020803591898223107,3.8856243011130167,-0.5667809286918079,-4.117718742025544,-4.548514947561989,-15.856240429958557,-2.946965916964809,-0.298644255,-0.977963805,0.155089935,5.478339999999999,15.67202,9.41542,71.0
1774822222.9919736,1.430511474609375e-05,2026-03-29T22:10:22.991,2026-03-29T18:10:22.991,-33166.665,-48275.729999999996,-84352.5,-49530.735,-14320.71,-19270.215,5394.014999999999,-63049.95,3.3959296894577737,5.9558245165758406,9.582500510527497,4.988094622620373,0.6134111100835139,-0.9989626634966172,-12.072472490040463,0.3769430097947123,-0.298644255,-0.977963805,0.155089935,5.478339999999999,15.67202,9.41542,71.0
1774822222.9919882,1.4543533325195312e-05,2026-03-29T22:10:22.991,2026-03-29T18:10:22.991,-33165.045,-48280.229999999996,-84360.645,-49533.705,-14317.74,-19264.5,5447.745,-63045.63,7.155482073046359,8.44753066141381,10.18314077821492,7.485402129446033,4.183119680448556,2.209529313643279,-3.630720877473318,3.093927282902834,-0.298644255,-0.977963805,0.155089935,5.478339999999999,15.67202,9.41542,71.0
1774822222.9919925,4.291534423828125e-06,2026-03-29T22:10:22.991,2026-03-29T18:10:22.991,-33151.994999999995,-48283.695,-84387.465,-49533.525,-14308.47,-19254.825,5493.51,-63029.34,7.041173375519102,6.510367092948508,5.608140227071886,5.854318721585423,4.9442543373391965,3.600303358816487,5.357844324023931,3.8199072020387943,-0.298644255,-0.977963805,0.155089935,5.478339999999999,15.67202,9.41542,71.0
1774822222.998444,0.006451606750488281,2026-03-29T22:10:22.998,2026-03-29T18:10:22.998,-33148.215,-48274.695,-84373.47,-49527.45,-14305.59,-19253.925,5499.855,-63031.229999999996,3.491814539041809,1.4631736569263254,-1.5954071057519785,1.2510419054508481,2.9552232252888744,2.8921295169359813,11.038170464577755,2.353976887730897,-0.298644255,-0.977963805,0.155089935,5.478339999999999,15.67202,9.41542,71.0
1774822222.9984665,2.2411346435546875e-05,2026-03-29T22:10:22.998,2026-03-29T18:10:22.998,-33159.555,-48278.79,-84371.67,-49535.82,-14323.814999999999,-19275.48,5482.485,-63054.72,-1.3602114849573248,-3.871044548838149,-7.630896743675574,-3.6500523863453394,-0.22030592295868312,0.9851667107961971,11.49103431137681,-0.27807450975938514,-0.298644255,-0.977963805,0.155089935,5.478339999999999,15.67202,9.41542,71.0
1774822222.998487,2.0503997802734375e-05,2026-03-29T22:10:22.998,2026-03-29T18:10:22.998,-33167.115,-48279.509999999995,-84363.345,-49529.43,-14321.654999999999,-19279.17,5464.844999999999,-63073.53,-4.902580097804029,-6.699952142576278,-9.429355528648589,-6.1428913409934705,-2.5261567442371375,-0.7009683364433739,7.318201701844434,-2.4546760894274677,-0.293517315,-1.01794173,0.13134732,72.28662,20.63152,26.537139999999997,71.0
1774822222.9984965,9.5367431640625e-06,2026-03-29T22:10:22.998,2026-03-29T18:10:22.998,-33160.275,-48271.005,-84351.23999999999,-49523.04,-14317.83,-19272.78,5459.355,-63076.86,-5.430393763967013,-5.712482718129753,-6.205924422254927,-4.9504475911051085,-2.6380671788651675,-1.1240246531015807,0.9941387681621684,-2.900560066428178,-0.293517315,-1.01794173,0.13134732,72.28662,20.63152,26.537139999999997,71.0
1774822223.001478,0.002981424331665039,2026-03-29T22:10:23.001,2026-03-29T18:10:23.001,-33153.525,-48268.034999999996,-84346.65,-49516.515,-14312.744999999999,-19267.38,5470.0199999999995,-63074.34,-2.977693836777299,-1.6960767778760273,0.19165054250206676,-0.8838800822417312,-0.705017400948373,-0.2277261906386164,-4.5444005254299675,-1.411874097769532,-0.293517315,-1.01794173,0.13134732,72.28662,20.63152,26.537139999999997,71.0
1774822223.0014973,1.9311904907226562e-05,2026-03-29T22:10:23.001,2026-03-29T18:10:23.001,-33160.32,-48276.72,-84362.48999999999,-49529.43,-14324.445,-19287.225,5470.5599999999995,-63087.435,0.8168399107589049,2.973760629288706,6.2991114102419505,3.641057033156922,1.7990388776281119,1.0798085833967794,-7.288177590273577,1.039443887316179,-0.293517315,-1.01794173,0.13134732,72.28662,20.63152,26.537139999999997,71.0
1774822223.005417,0.003919839859008789,2026-03-29T22:10:23.005,2026-03-29T18:10:23.005,-33164.369999999995,-48279.15,-84369.33,-49532.985,-14325.074999999999,-19289.34,5447.205,-63105.345,3.6964352232392526,5.669344075838627,8.871438996822073,5.960240267700297,3.012081413701621,1.5517918346892197,-6.856801944865581,2.8799605835930593,-0.293517315,-1.01794173,0.13134732,72.28662,20.63152,26.537139999999997,71.0
1774822223.005434,1.6927719116210938e-05,2026-03-29T22:10:23.005,2026-03-29T18:10:23.005,-33163.784999999996,-48277.439999999995,-84360.825,-49516.064999999995,-14304.869999999999,-19269.989999999998,5411.745,-63126.405,4.063206481233068,4.943712217003511,6.579484507501262,4.654064844775947,1.861597866131213,0.45603601077872763,-4.283349630585122,2.866271866144582,-0.293517315,-1.01794173,0.13134732,72.28662,20.63152,26.537139999999997,71.0
1774822223.0095327,0.004098653793334961,2026-03-29T22:10:23.009,2026-03-29T18:10:23.009,-33144.075,-48254.805,-84335.31,-49486.95,-14270.894999999999,-19228.77,5436.45,-63120.195,1.8448784776682574,1.2952171070833647,0.6906285539708085,0.3658787338344052,-1.2061475236875787,-1.859536384903532,-1.1575753248475305,0.847014622638273,-0.293517315,-1.01794173,0.13134732,72.28662,20.63152,26.537139999999997,71.0
1774822223.0095465,1.3828277587890625e-05,2026-03-29T22:10:23.009,2026-03-29T18:10:23.009,-33133.77,-48252.104999999996,-84344.58,-49505.4,-14287.59,-19233.18,5496.4349999999995,-63103.32,-1.5115335121162452,-3.1354796231587256,-5.61215593714611,-4.508588492783997,-4.389666678238685,-4.051512350273966,1.301266268645607,-2.0872654414709446,-0.293517315,-1.01794173,0.13134732,72.28662,20.63152,26.537139999999997,71.0
1774822223.0168674,0.007320880889892578,2026-03-29T22:10:23.016,2026-03-29T18:10:23.016,-33151.005,-48273.435,-84374.955,-49538.34,-14318.1,-19259.28,5486.13,-63126.99,-3.8996071695605203,-5.762579372755169,-8.913120141874272,-7.112599561805372,-5.533387342564037,-4.512482018458107,2.7210838607836862,-4.176172105627841,-0.293517315,-1.01794173,0.13134732,72.28662,20.63152,26.537139999999997,71.0
1774822223.016882,1.4543533325195312e-05,2026-03-29T22:10:23.016,2026-03-29T18:10:23.016,-33167.835,-48281.4,-84377.97,-49535.235,-14313.24,-19256.805,5408.01,-63172.17,-3.781257186945131,-4.996252085785726,-7.371513010602649,-5.719945146243598,-3.427560776334739,-2.365441836556128,3.417400127290068,-3.989063193686316,-0.293517315,-1.01794173,0.13134732,72.28662,20.63152,26.537139999999997,71.0
1774822223.0168996,1.7642974853515625e-05,2026-03-29T22:10:23.016,2026-03-29T18:10:23.016,-33169.095,-48272.04,-84358.215,-49509.945,-14287.814999999999,-19236.555,5392.755,-63191.115,-1.096407671220989,-1.1471539796054453,-1.7127333924239805,-0.7670714545620564,1.3311432812833055,1.8465185329797418,3.8184172301136394,-1.303201352362944,-0.29089281,-1.12695024,0.121276545,197.66278,34.1061,26.36928,71.0
1774822223.016906,6.4373016357421875e-06,2026-03-29T22:10:23.016,2026-03-29T18:10:23.016,-33178.275,-48289.005,-84379.455,-49538.07,-14317.92,-19264.094999999998,5457.735,-63183.96,2.6583884534605686,3.701593000550868,5.118407424914277,5.25779246994847,6.451381893443215,6.217052422535034,3.9331273670498326,2.6480785592251546,-0.29089281,-1.12695024,0.121276545,197.66278,34.1061,26.36928,71.0
1774822223.0212615,0.004355430603027344,2026-03-29T22:10:23.021,2026-03-29T18:10:23.021,-33187.32,-48308.534999999996,-84404.745,-49572.225,-14357.475,-19308.825,5477.94,-63182.88,5.241530004480938,6.800825504137675,9.473663934614391,9.057247644870978,9.051320768356778,8.337913566931858,3.2585720165860788,5.740942164512322,-0.29089281,-1.12695024,0.121276545,197.66278,34.1061,26.36928,71.0
1774822223.0212932,3.170967102050781e-05,2026-03-29T22:10:23.021,2026-03-29T18:10:23.021,-33176.52,-48295.485,-84392.55,-49558.365,-14345.144999999999,-19303.245,5419.035,-63203.85,4.935731271230862,6.2396365720105615,8.911492993844414,8.280468312847825,7.221609160572141,6.575512795254939,1.2086517215335637,6.081192550418129,-0.29089281,-1.12695024,0.121276545,197.66278,34.1061,26.36928,71.0
1774822223.0253367,0.0040435791015625,2026-03-29T22:10:23.025,2026-03-29T18:10:23.025,-33158.07,-48277.979999999996,-84379.635,-49542.795,-14333.4,-19287.945,5423.8949999999995,-63205.92,1.5788756987103536,2.0427292572466436,3.5143933071935387,2.8736681584021158,1.2187936538546793,1.102386867964438,-2.222104778466025,3.095628224449616,-0.29089281,-1.12695024,0.121276545,197.66278,34.1061,26.36928,71.0
