unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822423.4226584,1.33514404296875e-05,2026-03-29T22:13:43.422,2026-03-29T18:13:43.422,-33874.47,-47254.814999999995,-85199.08499999999,-50036.625,-13586.31,-18556.605,6224.94,-63294.57,-2.2952211672672758,-4.685719356752573,1.4191521678175967,11.748150488502265,5.197166959610584,2.366262854051376,-2.555324695186281,0.8004692762355186,-0.06829816500000001,-1.0906954500000001,-0.13403286,181.31932,-29.238159999999997,-4.54748,71.0
1774822423.422668,9.5367431640625e-06,2026-03-29T22:13:43.422,2026-03-29T18:13:43.422,-33857.729999999996,-47245.365,-85201.245,-50041.259999999995,-13593.465,-18566.19,6219.495,-63306.674999999996,-1.4450312799054412,-5.361845188454713,-4.244584263791203,5.92987302634681,1.3448982324376815,1.01503135651294,1.4651696449919498,1.5493611200104143,-0.06829816500000001,-1.0906954500000001,-0.13403286,181.31932,-29.238159999999997,-4.54748,71.0
1774822423.457311,0.034642934799194336,2026-03-29T22:13:43.457,2026-03-29T18:13:43.457,-33851.52,-47244.645,-85202.595,-50039.595,-13593.555,-18568.035,6225.48,-63321.435,0.2568625127950211,-3.495051588962476,-7.781680518277576,-2.537602761011338,-3.0619668226072414,-0.7370487972666703,5.245106401005032,1.9103475160888668,-0.06829816500000001,-1.0906954500000001,-0.13403286,181.31932,-29.238159999999997,-4.54748,71.0
1774822423.457334,2.3126602172851562e-05,2026-03-29T22:13:43.457,2026-03-29T18:13:43.457,-33855.345,-47249.775,-85221.18,-50043.689999999995,-13595.265,-18569.745,6224.13,-63326.204999999994,2.111853731568899,-0.011550688444559564,-7.759715722317957,-9.976343282385388,-6.153239722666584,-2.258881683662853,6.706208256465888,1.8770961329425013,-0.06829816500000001,-1.0906954500000001,-0.13403286,181.31932,-29.238159999999997,-4.54748,71.0
1774822423.457351,1.6927719116210938e-05,2026-03-29T22:13:43.457,2026-03-29T18:13:43.457,-33848.1,-47251.215,-85230.18,-50055.84,-13602.42,-18575.415,6223.365,-63327.195,3.2417932116821557,3.422563087023098,-4.3769143208336425,-13.105065219076355,-6.621828282567206,-2.977607770141415,4.808573465244366,1.409025473635902,-0.06829816500000001,-1.0906954500000001,-0.13403286,181.31932,-29.238159999999997,-4.54748,71.0
1774822423.4573567,5.7220458984375e-06,2026-03-29T22:13:43.457,2026-03-29T18:13:43.457,-33840.09,-47248.424999999996,-85220.64,-50057.28,-13604.265,-18576.63,6219.224999999999,-63330.165,3.0098133357185124,5.202090601673613,0.7096266732393514,-10.502838918630422,-4.279734004541399,-2.585392881296044,0.2003110838929266,0.4798117431413391,-0.06829816500000001,-1.0906954500000001,-0.13403286,181.31932,-29.238159999999997,-4.54748,71.0
1774822423.4573653,8.58306884765625e-06,2026-03-29T22:13:43.457,2026-03-29T18:13:43.457,-33857.235,-47245.77,-85194.18,-50039.415,-13585.814999999999,-18558.405,6220.53,-63361.619999999995,1.3636592141263164,4.531792969854773,5.190069542170339,-3.2725675669775804,-0.13685720441635044,-1.1715400061092254,-4.983985359300379,-0.7991919130707034,-0.06829816500000001,-1.0906954500000001,-0.13403286,181.31932,-29.238159999999997,-4.54748,71.0
1774822423.4573712,5.9604644775390625e-06,2026-03-29T22:13:43.457,2026-03-29T18:13:43.457,-33874.424999999996,-47247.165,-85184.37,-50027.354999999996,-13572.314999999999,-18546.795,6229.62,-63401.31,-1.0784622998423494,1.7750883311458734,7.153054394140892,5.415460787247431,4.032926287908511,0.7770102078154167,-8.125413216230731,-2.0900606312628485,-0.06829816500000001,-1.0906954500000001,-0.13403286,181.31932,-29.238159999999997,-4.54748,71.0
1774822423.4573789,7.62939453125e-06,2026-03-29T22:13:43.457,2026-03-29T18:13:43.457,-33866.415,-47253.869999999995,-85204.17,-50022.314999999995,-13574.744999999999,-18556.695,6226.875,-63402.345,-3.2627060786778177,-1.7469100084110873,5.903002729971619,11.71855353061351,6.453470517934895,2.5265055982044746,-7.447070425453318,-2.8780505734427546,-0.06829816500000001,-1.0906954500000001,-0.13403286,181.31932,-29.238159999999997,-4.54748,71.0
1774822423.4573843,5.4836273193359375e-06,2026-03-29T22:13:43.457,2026-03-29T18:13:43.457,-33865.155,-47260.619999999995,-85198.545,-50003.64,-13570.47,-18562.32,6220.035,-63409.994999999995,-4.163531682228859,-4.3940539915043475,2.1930776349586436,12.839683988140582,6.108133141834946,3.3626181754023152,-2.99118322990284,-2.6818483206864943,-0.06829816500000001,-1.0906954500000001,-0.13403286,181.31932,-29.238159999999997,-4.54748,71.0
1774822423.4573932,8.821487426757812e-06,2026-03-29T22:13:43.457,2026-03-29T18:13:43.457,-33864.39,-47261.744999999995,-85200.075,-49988.564999999995,-13575.015,-18566.954999999998,6217.0199999999995,-63414.27,-3.267890837662623,-4.972698208807042,-2.197277912458939,8.291141263742029,3.1722600632276574,2.8814512961383874,3.280509262510771,-1.334908172438617,-0.04919421,-1.10571006,-0.11169405,218.75209999999998,-22.233819999999998,-6.07348,71.0
1774822423.4573977,4.5299530029296875e-06,2026-03-29T22:13:43.457,2026-03-29T18:13:43.457,-33867.54,-47256.165,-85208.895,-50000.715,-13587.3,-18570.015,6215.355,-63434.115,-0.8498308319962868,-3.2704526539367627,-5.313893083326399,0.12082982589754711,-1.0708445265289819,1.1871868057242219,8.363600238902063,0.8224889187459881,-0.04919421,-1.10571006,-0.11169405,218.75209999999998,-22.233819999999998,-6.07348,71.0
1774822423.4574049,7.152557373046875e-06,2026-03-29T22:13:43.457,2026-03-29T18:13:43.457,-33872.58,-47246.22,-85214.655,-50054.805,-13601.205,-18564.975,6222.69,-63465.975,2.105578309789499,-0.12269348136611626,-5.902035575902403,-8.01186264725859,-4.792625206268426,-1.1015499564761406,9.667136035144434,2.981703495959977,-0.04919421,-1.10571006,-0.11169405,218.75209999999998,-22.233819999999998,-6.07348,71.0
1774822423.4574099,5.0067901611328125e-06,2026-03-29T22:13:43.457,2026-03-29T18:13:43.457,-33859.979999999996,-47249.775,-85237.605,-50121.72,-13618.305,-18575.37,6226.785,-63462.06,4.310991801650368,3.002236158981734,-3.9100409979049613,-12.493260404969433,-6.413469736560216,-3.0652609065854235,6.33591639254694,4.167179331343826,-0.04919421,-1.10571006,-0.11169405,218.75209999999998,-22.233819999999998,-6.07348,71.0
1774822423.4574158,5.9604644775390625e-06,2026-03-29T22:13:43.457,2026-03-29T18:13:43.457,-33848.909999999996,-47250.854999999996,-85229.145,-50133.24,-13620.779999999999,-18585.045,6226.425,-63454.814999999995,4.744346375167575,4.691451321839282,-0.42047514636423977,-11.386204186642788,-5.2804889598716,-3.850866425443841,-0.23689022032103865,3.688220738236709,-0.04919421,-1.10571006,-0.11169405,218.75209999999998,-22.233819999999998,-6.07348,71.0
1774822423.4574203,4.5299530029296875e-06,2026-03-29T22:13:43.457,2026-03-29T18:13:43.457,-33843.915,-47234.159999999996,-85187.87999999999,-50103.63,-13621.68,-18585.45,6217.605,-63466.155,3.1218261849836346,4.22568919645199,2.9206277377106393,-5.285457112999763,-1.9341355058050766,-3.047352150549932,-6.999441240935782,1.5262872235107192,-0.04919421,-1.10571006,-0.11169405,218.75209999999998,-22.233819999999998,-6.07348,71.0
1774822423.4574268,6.4373016357421875e-06,2026-03-29T22:13:43.457,2026-03-29T18:13:43.457,-33851.43,-47229.165,-85158.675,-50043.735,-13603.769999999999,-18579.51,6207.344999999999,-63496.71,0.057949315882288355,1.8797899518666277,4.681933642687644,2.990065107692446,2.14763604516576,-0.9019729439063677,-10.68038229639137,-1.554259430865145,-0.04919421,-1.10571006,-0.11169405,218.75209999999998,-22.233819999999998,-6.07348,71.0
1774822423.4574316,4.76837158203125e-06,2026-03-29T22:13:43.457,2026-03-29T18:13:43.457,-33850.35,-47221.83,-85138.155,-49995.494999999995,-13575.42,-18561.87,6219.045,-63511.11,-3.1700436686486917,-1.2366544189736022,4.263419019935592,9.713528789704343,5.207537891807817,1.7371529274871325,-9.389007262203043,-4.266915988300409,-0.04919421,-1.10571006,-0.11169405,218.75209999999998,-22.233819999999998,-6.07348,71.0
1774822423.457438,6.4373016357421875e-06,2026-03-29T22:13:43.457,2026-03-29T18:13:43.457,-33851.88,-47228.895,-85162.905,-50012.055,-13572.63,-18554.715,6235.605,-63519.524999999994,-5.16067114272807,-3.7076975858562635,2.0836293479780577,11.953569628466198,5.973812508641778,3.752171934085361,-3.5859148952699837,-5.350441166284206,-0.04919421,-1.10571006,-0.11169405,218.75209999999998,-22.233819999999998,-6.07348,71.0
1774822423.4574425,4.5299530029296875e-06,2026-03-29T22:13:43.457,2026-03-29T18:13:43.457,-33852.555,-47241.36,-85189.5,-50036.22,-13588.515,-18566.28,6231.014999999999,-63522.585,-4.999461200569978,-4.4556419691250575,-0.7113270342091793,8.873564178750035,4.19468311170846,4.233629881549174,4.074454735063232,-4.164222358669803,-0.04919421,-1.10571006,-0.11169405,218.75209999999998,-22.233819999999998,-6.07348,71.0
1774822423.45745,7.3909759521484375e-06,2026-03-29T22:13:43.457,2026-03-29T18:13:43.457,-33854.085,-47253.645,-85208.31,-50052.465,-13603.005,-18579.87,6217.83,-63527.85,-2.6755047683857303,-3.208283979697058,-2.8399364715052706,2.0396214126930166,0.7145543114968297,2.899016018322212,9.979655257622214,-1.0463771032173017,-0.02246088,-1.121518125,-0.070129215,289.60427999999996,-9.96478,-5.5699,71.0
1774822423.4574547,4.76837158203125e-06,2026-03-29T22:13:43.457,2026-03-29T18:13:43.457,-33848.415,-47253.375,-85211.01,-50055.165,-13605.345,-18583.739999999998,6211.8,-63531.63,0.884276549195382,-0.5880223753075018,-3.4760284195225433,-5.374441012955591,-2.927688934103197,0.25543861035924065,11.288454024619599,2.758596488250878,-0.02246088,-1.121518125,-0.070129215,289.60427999999996,-9.96478,-5.5699,71.0
1774822423.4574616,6.9141387939453125e-06,2026-03-29T22:13:43.457,2026-03-29T18:13:43.457,-33847.38,-47241.045,-85191.61499999999,-50035.905,-13587.84,-18568.125,6219.45,-63552.015,4.187669973856925,2.1999892740608575,-2.5636809435936176,-10.081360880029449,-5.186593551016431,-2.585869556060859,7.3142824844633125,5.602084458902621,-0.02246088,-1.121518125,-0.070129215,289.60427999999996,-9.96478,-5.5699,71.0
1774822423.4574661,4.5299530029296875e-06,2026-03-29T22:13:43.457,2026-03-29T18:13:43.457,-33849.854999999996,-47235.42,-85183.73999999999,-50032.485,-13587.975,-18572.85,6221.115,-63568.665,5.804965575322571,3.924138372932192,-0.7388394039166227,-10.160192346501852,-5.173092455165432,-4.379806183297264,-0.11819376834267586,6.15705390772914,-0.02246088,-1.121518125,-0.070129215,289.60427999999996,-9.96478,-5.5699,71.0
1774822423.4574723,6.198883056640625e-06,2026-03-29T22:13:43.457,2026-03-29T18:13:43.457,-33864.659999999996,-47232.81,-85181.985,-50027.445,-13582.619999999999,-18573.704999999998,6211.26,-63596.835,4.987164396053128,3.8697652315207702,1.0600296688938176,-5.843971042855991,-3.0044591964191305,-4.302173627714878,-7.527732023104777,4.042067114270197,-0.02246088,-1.121518125,-0.070129215,289.60427999999996,-9.96478,-5.5699,71.0
1774822423.4574769,4.5299530029296875e-06,2026-03-29T22:13:43.457,2026-03-29T18:13:43.457,-33855.165,-47233.845,-85188.95999999999,-50024.384999999995,-13584.644999999999,-18582.165,6176.385,-63598.95,2.0083628343257307,2.1306317984825323,2.0687558515810447,0.709953349957138,0.2966157470800613,-2.337633088473587,-11.434727721010399,0.04831736467902007,-0.02246088,-1.121518125,-0.070129215,289.60427999999996,-9.96478,-5.5699,71.0
1774822423.4894388,0.031961917877197266,2026-03-29T22:13:43.489,2026-03-29T18:13:43.489,-33864.93,-47228.895,-85168.26,-49992.75,-13556.115,-18552.645,6176.969999999999,-63622.439999999995,-1.9215926044623386,-0.46769487384444125,2.020766073714931,6.504117654047996,3.2870904474673877,0.6858833102879388,-10.020853898856922,-4.15535149541847,-0.02246088,-1.121518125,-0.070129215,289.60427999999996,-9.96478,-5.5699,71.0
1774822423.4894612,2.2411346435546875e-05,2026-03-29T22:13:43.489,2026-03-29T18:13:43.489,-33859.125,-47232.854999999996,-85177.98,-50007.735,-13572.9,-18557.325,6196.23,-63615.645,-5.148100187340203,-2.7610420767966364,1.1801987830227891,9.091126989185558,4.741159888497374,3.4467887878981904,-3.9868993445506447,-6.728824508449698,-0.02246088,-1.121518125,-0.070129215,289.60427999999996,-9.96478,-5.5699,71.0
1774822423.4894853,2.4080276489257812e-05,2026-03-29T22:13:43.489,2026-03-29T18:13:43.489,-33858.9,-47238.795,-85194.405,-50043.24,-13597.38,-18567.54,6226.92,-63615.24,-6.267627907559396,-3.7687958212743835,0.11056686992602216,7.615219876335565,4.1553478288812356,4.715882921644784,3.8015212035961965,-6.474715237267954,-0.02246088,-1.121518125,-0.070129215,289.60427999999996,-9.96478,-5.5699,71.0
1774822423.4894931,7.867813110351562e-06,2026-03-29T22:13:43.489,2026-03-29T18:13:43.489,-33881.445,-47256.03,-85212.98999999999,-50071.5,-13603.994999999999,-18572.895,6239.25,-63641.61,-4.736971768221719,-3.1108413082680286,-0.6635997282021272,3.057848630174437,1.9117479845085787,3.9152536275779255,9.698810138812597,-3.3961983107101346,-0.02246088,-1.121518125,-0.070129215,289.60427999999996,-9.96478,-5.5699,71.0
1774822423.489503,9.775161743164062e-06,2026-03-29T22:13:43.489,2026-03-29T18:13:43.489,-33861.465,-47241.81,-85204.035,-50051.744999999995,-13584.285,-18563.67,6229.26,-63639.18,-1.1329677463406307,-1.1434068358848455,-0.9096683393535211,-2.3585194253908024,-0.9469109435879831,1.3906511505464336,11.015137939345756,1.2609742910402753,0.00561522,-1.13695998,-0.024108825,378.50903999999997,3.9676,-11.24662,71.0
1774822423.4895093,6.4373016357421875e-06,2026-03-29T22:13:43.489,2026-03-29T18:13:43.489,-33845.94,-47222.955,-85172.67,-50025.24,-13574.699999999999,-18552.375,6273.945,-63627.165,3.0595730794074285,1.2303550622161648,-0.7332512496044694,-6.262797326808079,-3.2047538270185503,-1.735178839198595,7.263375053113164,5.517344619225519,0.00561522,-1.13695998,-0.024108825,378.50903999999997,3.9676,-11.24662,71.0
1774822423.489518,8.58306884765625e-06,2026-03-29T22:13:43.489,2026-03-29T18:13:43.489,-33857.865,-47235.869999999995,-85184.28,-50029.56,-13582.845,-18561.015,6289.92,-63643.634999999995,6.056676956251442,2.9758020744481923,-0.4263639092659142,-7.182015425835307,-3.993362286991777,-4.067606470898092,0.3296055717302108,7.508766858714248,0.00561522,-1.13695998,-0.024108825,378.50903999999997,3.9676,-11.24662,71.0
1774822423.489524,5.9604644775390625e-06,2026-03-29T22:13:43.489,2026-03-29T18:13:43.489,-33874.56,-47260.665,-85220.325,-50061.24,-13608.314999999999,-18586.17,6218.505,-63669.689999999995,6.533361184315287,3.3769233110453,-0.2369564900745097,-5.075779809420082,-3.121058237164339,-4.574017347445501,-6.486816662854768,6.307984914474154,0.00561522,-1.13695998,-0.024108825,378.50903999999997,3.9676,-11.24662,71.0
1774822423.4895325,8.58306884765625e-06,2026-03-29T22:13:43.489,2026-03-29T18:13:43.489,-33894.494999999995,-47268.36,-85221.855,-50059.17,-13601.925,-18577.98,6199.245,-63697.545,4.210350733171131,2.325877384397864,-0.2111960325407852,-1.1774508314125134,-1.0888780042591215,-3.0531832013417786,-10.070433148291514,2.3549768586316544,0.00561522,-1.13695998,-0.024108825,378.50903999999997,3.9676,-11.24662,71.0
1774822423.489539,6.4373016357421875e-06,2026-03-29T22:13:43.489,2026-03-29T18:13:43.489,-33886.53,-47256.705,-85205.87999999999,-50046.435,-13596.119999999999,-18575.01,6200.19,-63693.99,0.009726620082753362,0.3371157366286395,-0.19991865241300188,2.7001805922025115,1.1828637237367436,-0.22111219080971484,-8.938789162620386,-2.7024433560542596,0.00561522,-1.13695998,-0.024108825,378.50903999999997,3.9676,-11.24662,71.0
1774822423.489547,8.106231689453125e-06,2026-03-29T22:13:43.489,2026-03-29T18:13:43.489,-33879.195,-47259.674999999996,-85212.94499999999,-50053.005,-13604.265,-18583.695,6193.215,-63686.97,-4.304486324768668,-1.7039592520260183,-0.009907759194391474,5.012354628639288,2.772564574447912,2.6265885963748152,-3.8576007301295867,-6.700310301442106,0.00561522,-1.13695998,-0.024108825,378.50903999999997,3.9676,-11.24662,71.0
1774822423.4895532,6.198883056640625e-06,2026-03-29T22:13:43.489,2026-03-29T18:13:43.489,-33864.659999999996,-47253.915,-85209.75,-50049.494999999995,-13598.82,-18577.98,6219.045,-63677.204999999994,-6.8648132873432095,-2.9352484105261265,0.4121977068569797,5.08402781254347,3.1294749640698605,4.2165228420514405,2.6343259364827114,-7.890001233004488,0.00561522,-1.13695998,-0.024108825,378.50903999999997,3.9676,-11.24662,71.0
1774822423.489561,7.867813110351562e-06,2026-03-29T22:13:43.489,2026-03-29T18:13:43.489,-33858.72,-47252.159999999996,-85199.805,-50043.06,-13594.455,-18574.02,6219.675,-63676.17,-6.510812827084076,-2.8795737273773785,0.8947604645647635,3.239689080183911,2.251040981240932,3.880038179697766,7.509749116801567,-5.70663385156113,0.00561522,-1.13695998,-0.024108825,378.50903999999997,3.9676,-11.24662,71.0
1774822423.4895675,6.4373016357421875e-06,2026-03-29T22:13:43.489,2026-03-29T18:13:43.489,-33881.805,-47258.729999999996,-85188.825,-50031.045,-13587.345,-18569.88,6195.96,-63694.575,-3.3195023038755975,-1.6232553128613294,1.1212947026141895,0.4879446103782637,0.6166721706847581,1.8440589710778907,8.690343646620207,-1.035819725800579,0.00561522,-1.13695998,-0.024108825,378.50903999999997,3.9676,-11.24662,71.0
1774822423.4895759,8.344650268554688e-06,2026-03-29T22:13:43.489,2026-03-29T18:13:43.489,-33883.02,-47263.814999999995,-85208.58,-50047.155,-13607.64,-18590.579999999998,6162.705,-63698.13,1.3885860469715186,0.2516977082620836,0.8339422154499879,-2.0143720973646855,-1.0628094294995236,-0.9011530115299211,5.942431549677359,4.146270849696818,0.021911565,-1.1561860050000001,0.03124992,469.77909999999997,14.66486,-19.12078,71.0
1774822423.4895823,6.4373016357421875e-06,2026-03-29T22:13:43.489,2026-03-29T18:13:43.489,-33858.27,-47259.314999999995,-85224.42,-50058.45,-13617.99,-18601.605,6157.26,-63691.02,5.590987943158994,1.9375473690312088,0.033227101709951516,-3.4384189976872968,-2.1526624114119888,-3.085932444580551,0.8401509336226023,7.613024623180109,0.021911565,-1.1561860050000001,0.03124992,469.77909999999997,14.66486,-19.12078,71.0
1774822423.50257,0.012987613677978516,2026-03-29T22:13:43.502,2026-03-29T18:13:43.502,-33852.69,-47262.33,-85225.68,-50057.549999999996,-13610.835,-18589.454999999998,6199.92,-63677.475,7.433709621564802,2.74750963866077,-0.9609150704769506,-3.5096010358280605,-2.3267469551648685,-3.7594047324142483,-4.118392868520307,7.849272148153364,0.021911565,-1.1561860050000001,0.03124992,469.77909999999997,14.66486,-19.12078,71.0
1774822423.5025873,1.7404556274414062e-05,2026-03-29T22:13:43.502,2026-03-29T18:13:43.502,-33852.78,-47262.24,-85233.23999999999,-50065.56,-13612.769999999999,-18592.875,6190.65,-63680.49,6.055774882289562,2.3909196597355042,-1.6446556578600133,-2.4561017455361642,-1.6445185528781954,-2.71533079294454,-6.75249671671131,4.717753522659293,0.021911565,-1.1561860050000001,0.03124992,469.77909999999997,14.66486,-19.12078,71.0
1774822423.5026033,1.5974044799804688e-05,2026-03-29T22:13:43.502,2026-03-29T18:13:43.502,-33832.305,-47254.814999999995,-85251.15,-50076.09,-13614.48,-18602.91,6173.415,-63668.97,1.998342050059759,1.0689858675801291,-1.6013584030123387,-0.7888530095585277,-0.4682503955835695,-0.5491885120025316,-6.172802857129226,-0.4645143767092938,0.021911565,-1.1561860050000001,0.03124992,469.77909999999997,14.66486,-19.12078,71.0
1774822423.502609,5.7220458984375e-06,2026-03-29T22:13:43.502,2026-03-29T18:13:43.502,-33833.115,-47246.265,-85228.73999999999,-50055.84,-13588.965,-18575.864999999998,6178.995,-63675.945,-2.9991890726931794,-0.6353009567354844,-0.7573356365630927,0.9334225880633717,0.7191882683009698,1.6665085423306243,-3.045607474593553,-5.4813645791273755,0.021911565,-1.1561860050000001,0.03124992,469.77909999999997,14.66486,-19.12078,71.0
1774822423.5058064,0.0031974315643310547,2026-03-29T22:13:43.505,2026-03-29T18:13:43.505,-33860.43,-47255.67,-85202.37,-50024.159999999996,-13558.769999999999,-18538.29,6233.085,-63697.095,-6.7447439040298285,-2.0140736462542193,0.5333155495090858,2.251374828496149,1.5079184195395803,2.9165894131080123,0.9076495400442337,-8.170106697332532,0.021911565,-1.1561860050000001,0.03124992,469.77909999999997,14.66486,-19.12078,71.0
1774822423.5058296,2.3126602172851562e-05,2026-03-29T22:13:43.505,2026-03-29T18:13:43.505,-33880.59,-47277.9,-85219.02,-50055.57,-13594.545,-18566.145,6247.26,-63706.814999999995,-7.561879593432554,-2.5250112864066394,1.6417841372987543,2.854979106129737,1.6913567336245015,2.7196365889327616,3.8495636795607595,-7.3605530754654,0.021911565,-1.1561860050000001,0.03124992,469.77909999999997,14.66486,-19.12078,71.0
1774822423.505854,2.4318695068359375e-05,2026-03-29T22:13:43.505,2026-03-29T18:13:43.505,-33894.99,-47273.67,-85201.29,-50052.555,-13602.914999999999,-18578.61,6245.054999999999,-63716.805,-5.050092925693886,-1.997809248287452,1.987644354146913,2.5934136529815186,1.2989117457920833,1.3178415130376544,4.695351245082659,-3.3900123846659347,0.021911565,-1.1561860050000001,0.03124992,469.77909999999997,14.66486,-19.12078,71.0
1774822423.505866,1.2159347534179688e-05,2026-03-29T22:13:43.505,2026-03-29T18:13:43.505,-33885.045,-47261.475,-85210.245,-50054.4,-13616.775,-18600.885,6203.5199999999995,-63708.75,-0.2875342531925498,-0.6817973346961058,1.3598668589463214,1.5016086449308945,0.541204532465382,-0.49735049463269204,3.493479436109383,2.0350713804403826,0.021911565,-1.1561860050000001,0.03124992,469.77909999999997,14.66486,-19.12078,71.0
1774822423.5152323,0.009366273880004883,2026-03-29T22:13:43.515,2026-03-29T18:13:43.515,-33845.534999999996,-47255.895,-85212.135,-50043.06,-13614.074999999999,-18602.55,6184.98,-63665.325,4.6292530569979276,0.8724960518112567,0.052994813352710245,-0.15547282067243803,-0.2926035111086535,-1.8171557925433948,1.1965548586691037,6.575645978955187,0.019470165,-1.14294141,0.097656,500.02441999999996,14.35966,-27.88002,71.0
1774822423.5152555,2.3126602172851562e-05,2026-03-29T22:13:43.515,2026-03-29T18:13:43.515,-33838.38,-47248.2,-85197.465,-50027.445,-13599.045,-18591.614999999998,6175.575,-63654.255,7.5137524465987875,2.041091169659519,-1.2697037065149306,-1.8793427903335138,-0.9392438437799643,-2.0742894038328346,-0.972252123690026,8.275944648732281,0.019470165,-1.14294141,0.097656,500.02441999999996,14.35966,-27.88002,71.0
1774822423.515277,2.1457672119140625e-05,2026-03-29T22:13:43.515,2026-03-29T18:13:43.515,-33879.6,-47272.229999999996,-85215.645,-50038.604999999996,-13597.064999999999,-18583.335,6190.155,-63694.35,7.072414469633811,2.3704393208105308,-1.923557815660839,-3.0436629447866004,-1.2337621522545619,-1.2954929462610243,-2.1685534315662673,6.414421966428702,0.019470165,-1.14294141,0.097656,500.02441999999996,14.35966,-27.88002,71.0
1774822423.5152848,7.867813110351562e-06,2026-03-29T22:13:43.515,2026-03-29T18:13:43.515,-33901.065,-47283.03,-85235.58,-50059.35,-13613.625,-18597.059999999998,6213.96,-63712.935,3.4950956486852967,1.7455697792499834,-1.5748721462214574,-3.120050773158524,-1.1366869384690046,-0.031123468485721277,-2.247757720039395,1.815488832913006,0.019470165,-1.14294141,0.097656,500.02441999999996,14.35966,-27.88002,71.0
1774822423.540576,0.02529120445251465,2026-03-29T22:13:43.540,2026-03-29T18:13:43.540,-33864.299999999996,-47273.85,-85241.79,-50076.765,-13630.32,-18608.579999999998,6201.719999999999,-63669.869999999995,-1.6215732226030732,0.42472368527297183,-0.4300592398981242,-1.9430303814366203,-0.7208202848643582,0.9824171720508108,-1.6404609012389875,-3.5156045282603703,0.019470165,-1.14294141,0.097656,500.02441999999996,14.35966,-27.88002,71.0
1774822423.5406156,3.9577484130859375e-05,2026-03-29T22:13:43.540,2026-03-29T18:13:43.540,-33851.97,-47271.015,-85241.87999999999,-50079.24,-13631.58,-18607.86,6189.974999999999,-63653.22,-5.989825526817838,-1.0660980590737459,0.8716751600340428,0.12976106022908884,-0.1324930566972349,1.2343504699398984,-0.9316431711673056,-7.273404105676365,0.019470165,-1.14294141,0.097656,500.02441999999996,14.35966,-27.88002,71.0
1774822423.5406544,3.886222839355469e-05,2026-03-29T22:13:43.540,2026-03-29T18:13:43.540,-33856.515,-47259.585,-85215.825,-50040.09,-13592.25,-18574.965,6197.625,-63656.055,-7.663144840188621,-2.1359058224759755,1.6112300936998103,2.2867769302701952,0.4561869831881076,0.7009841332789885,-0.44573111293158446,-7.858969027494388,0.019470165,-1.14294141,0.097656,500.02441999999996,14.35966,-27.88002,71.0
1774822423.540674,1.9550323486328125e-05,2026-03-29T22:13:43.540,2026-03-29T18:13:43.540,-33873.03,-47267.055,-85209.61499999999,-50016.104999999996,-13562.279999999999,-18545.445,6220.755,-63671.805,-5.914802527662675,-2.3541019849176426,1.3951612475483313,3.579421343517032,0.8910209287965659,-0.17841019547500833,-0.09936941641746871,-5.068477881097111,0.019470165,-1.14294141,0.097656,500.02441999999996,14.35966,-27.88002,71.0
1774822423.540698,2.4080276489257812e-05,2026-03-29T22:13:43.540,2026-03-29T18:13:43.540,-33886.53,-47288.25,-85220.81999999999,-50023.08,-13564.394999999999,-18545.085,6220.71,-63667.89,-1.5605072633479256,-1.617527275756926,0.38345977893630123,3.363361321822177,1.0674600273900954,-0.7871132162398004,0.4120924237619584,-0.16296971816471384,0.019470165,-1.14294141,0.097656,500.02441999999996,14.35966,-27.88002,71.0
1774822423.5407166,1.8596649169921875e-05,2026-03-29T22:13:43.540,2026-03-29T18:13:43.540,-33883.424999999996,-47284.92,-85230.405,-50045.31,-13595.445,-18582.704999999998,6200.505,-63646.244999999995,3.4215652291019656,-0.19814778871116792,-0.7974721445848401,1.6472050322889593,0.9474393565519996,-0.7100234736720713,1.2533215211076134,4.704563655029905,0.019470165,-1.14294141,0.097656,500.02441999999996,14.35966,-27.88002,71.0
1774822423.5407405,2.384185791015625e-05,2026-03-29T22:13:43.540,2026-03-29T18:13:43.540,-33843.645,-47244.195,-85211.64,-50042.159999999996,-13596.21,-18580.454999999998,6200.955,-63619.965,6.7963254701432305,1.3497764229398876,-1.4171107140425014,-0.8503824000445481,0.5621671367357571,0.011763562914926709,2.1868240925788904,7.4431046150747076,0.001525875,-1.06628145,0.16589313,500.02441999999996,4.15072,-38.65358,71.0
1774822423.540759,1.8596649169921875e-05,2026-03-29T22:13:43.540,2026-03-29T18:13:43.540,-33803.01,-47231.325,-85205.25,-50044.049999999996,-13591.439999999999,-18567.27,6216.48,-63571.545,7.08473538236169,2.395574623482858,-1.0770134677472083,-2.9993455993837372,0.003938361738319431,0.8984456098670855,2.619212376421157,6.931574344236382,0.001525875,-1.06628145,0.16589313,500.02441999999996,4.15072,-38.65358,71.0
