unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823436.1799805,1.2636184692382812e-05,2026-03-29T22:30:36.179,2026-03-29T18:30:36.179,-22546.26,-42903.405,-77649.61499999999,-48922.83,-9212.715,-16360.244999999999,7449.974999999999,-61475.579999999994,-5.875861288943206,5.630734708573594,8.909783092705258,0.3239047113733225,7.069665456571117,11.372290118476334,9.604592504263977,-7.03660123360051,0.316466475,-0.908383905,0.299254605,173.75036,-39.49288,7.340059999999999,68.0
1774823436.1837394,0.0037589073181152344,2026-03-29T22:30:36.183,2026-03-29T18:30:36.183,-22558.545,-42905.835,-77648.04,-48947.04,-9234.225,-16376.76,7431.57,-61496.189999999995,-4.212415298365989,5.4395368075088015,4.917809648896422,-0.6705662808585755,7.952422541366726,14.692185855450314,10.28671446295092,-7.9863493559834895,0.316466475,-0.908383905,0.299254605,173.75036,-39.49288,7.340059999999999,68.0
1774823436.183764,2.4557113647460938e-05,2026-03-29T22:30:36.183,2026-03-29T18:30:36.183,-22556.655,-42912.494999999995,-77673.735,-48972.96,-9259.199999999999,-16399.079999999998,7425.9,-61486.29,-0.5456602146431019,3.318038206882791,-0.9689553684808342,-1.3890393928971272,5.522481432022606,11.832936759698727,6.678070075512148,-5.4155087165259825,0.316466475,-0.908383905,0.299254605,173.75036,-39.49288,7.340059999999999,68.0
1774823436.18793,0.004166126251220703,2026-03-29T22:30:36.187,2026-03-29T18:30:36.187,-22539.42,-42904.979999999996,-77682.23999999999,-48981.915,-9272.295,-16411.995,7419.195,-61471.979999999996,3.333117543733015,-0.12418457798066458,-6.2110967815820395,-1.2346174997862378,0.9950114312444543,4.0015088602614854,0.5422327732111565,-0.4133103925756832,0.316466475,-0.908383905,0.299254605,173.75036,-39.49288,7.340059999999999,68.0
1774823436.1879573,2.7179718017578125e-05,2026-03-29T22:30:36.187,2026-03-29T18:30:36.187,-22515.254999999997,-42894.18,-77670.09,-48965.534999999996,-9268.154999999999,-16416.18,7409.295,-61454.564999999995,5.557403904859904,-3.7605052515673214,-8.66364189443431,-0.12616905005069215,-3.6401484437085148,-5.4920029834358415,-5.4421261617360255,4.843757037243308,0.316466475,-0.908383905,0.299254605,173.75036,-39.49288,7.340059999999999,68.0
1774823436.192001,0.0040438175201416016,2026-03-29T22:30:36.192,2026-03-29T18:30:36.192,-22545.765,-42898.275,-77646.015,-48924.405,-9230.31,-16384.905,7414.785,-61495.47,5.069580358376806,-6.253150435404318,-7.440748502748469,1.3919153436433336,-6.496267383772081,-12.628913061319988,-8.85176253147982,8.014878375811817,0.316466475,-0.908383905,0.299254605,173.75036,-39.49288,7.340059999999999,68.0
1774823436.1920235,2.2411346435546875e-05,2026-03-29T22:30:36.192,2026-03-29T18:30:36.192,-22555.395,-42943.814999999995,-77663.745,-48907.845,-9211.904999999999,-16371.63,7416.945,-61489.71,2.113593477442177,-6.517561848638772,-3.2098872746872202,2.4198339465913383,-6.551685140046625,-14.387307947930674,-8.483157985879425,7.6233146588586145,0.316466475,-0.908383905,0.299254605,173.75036,-39.49288,7.340059999999999,68.0
1774823436.1960757,0.004052162170410156,2026-03-29T22:30:36.196,2026-03-29T18:30:36.196,-22592.114999999998,-42988.005,-77673.285,-48868.47,-9171.404999999999,-16338.195,7425.8099999999995,-61479.899999999994,-1.8882835366238415,-4.200534466598429,2.165717241402553,2.2158526038158364,-3.992749492579576,-10.033596592469745,-4.737403827341957,3.746117764566287,0.32849037000000003,-0.9227271300000001,0.31933512000000003,205.58272,-31.405079999999998,2.5636799999999997,68.0
1774823436.1961,2.4318695068359375e-05,2026-03-29T22:30:36.196,2026-03-29T18:30:36.196,-22557.645,-42927.255,-77674.14,-48904.695,-9197.234999999999,-16356.689999999999,7417.575,-61468.695,-5.011318682079733,0.042532178519959746,6.447449768060824,0.6662579850679596,-0.03685718279346191,-1.4430539126771667,0.6711755463542992,-1.9578507308895599,0.32849037000000003,-0.9227271300000001,0.31933512000000003,205.58272,-31.405079999999998,2.5636799999999997,68.0
1774823436.2001293,0.004029273986816406,2026-03-29T22:30:36.200,2026-03-29T18:30:36.200,-22513.094999999998,-42866.955,-77643.27,-48915.225,-9204.705,-16356.869999999999,7414.5599999999995,-61490.655,-5.738960490953793,4.657213468640778,7.9441068768974175,-1.5671801596424626,3.64277844797305,7.697793823831394,5.497758286596186,-6.93182825458346,0.32849037000000003,-0.9227271300000001,0.31933512000000003,205.58272,-31.405079999999998,2.5636799999999997,68.0
1774823436.2001476,1.8358230590820312e-05,2026-03-29T22:30:36.200,2026-03-29T18:30:36.200,-22526.415,-42873.03,-77622.165,-48919.455,-9209.52,-16357.635,7419.195,-61505.055,-3.6839255037874685,7.727780284658029,6.162822228524517,-3.3338838556302224,5.62061252660091,13.473259202634607,7.8844412904342365,-8.849931857011079,0.32849037000000003,-0.9227271300000001,0.31933512000000003,205.58272,-31.405079999999998,2.5636799999999997,68.0
1774823436.204226,0.004078388214111328,2026-03-29T22:30:36.204,2026-03-29T18:30:36.204,-22522.004999999997,-42886.395,-77605.965,-48903.57,-9198.225,-16350.3,7425.63,-61486.604999999996,0.21639913401117844,7.776012861971526,1.9478731494801913,-3.588020860037033,5.257969486735347,13.426980759359257,7.0461187606195015,-6.701616435443121,0.32849037000000003,-0.9227271300000001,0.31933512000000003,205.58272,-31.405079999999998,2.5636799999999997,68.0
1774823436.2042487,2.2649765014648438e-05,2026-03-29T22:30:36.204,2026-03-29T18:30:36.204,-22529.655,-42918.03,-77627.655,-48869.729999999996,-9179.19,-16351.425,7415.1449999999995,-61468.965,4.124730192078468,4.485680197915561,-2.91639131543194,-1.9812799400455605,2.882333536840139,7.62405071388155,3.4899127725632946,-1.3273735059723613,0.32849037000000003,-0.9227271300000001,0.31933512000000003,205.58272,-31.405079999999998,2.5636799999999997,68.0
1774823436.2081978,0.003949165344238281,2026-03-29T22:30:36.208,2026-03-29T18:30:36.208,-22559.265,-42943.229999999996,-77682.015,-48859.47,-9185.039999999999,-16373.564999999999,7395.48,-61496.909999999996,6.1578024981912725,-1.008711808364545,-6.4533337592439635,0.8726896496264956,-0.42631086937235413,-1.3807431110941428,-1.2668291085421146,4.879884022873427,0.32849037000000003,-0.9227271300000001,0.31933512000000003,205.58272,-31.405079999999998,2.5636799999999997,68.0
1774823436.2082243,2.6464462280273438e-05,2026-03-29T22:30:36.208,2026-03-29T18:30:36.208,-22563.315,-42937.965,-77695.69499999999,-48927.24,-9235.305,-16400.655,7399.62,-61494.57,5.2779996109959635,-6.472917456410763,-7.283891644311792,3.631458302371074,-3.3191908485313544,-9.661177815579672,-5.33045717258066,9.02147900620757,0.32849037000000003,-0.9227271300000001,0.31933512000000003,205.58272,-31.405079999999998,2.5636799999999997,68.0
1774823436.218629,0.010404586791992188,2026-03-29T22:30:36.218,2026-03-29T18:30:36.218,-22539.87,-42932.295,-77681.97,-48965.625,-9268.065,-16423.02,7405.0199999999995,-61457.895,1.807541909699524,-9.480528914806348,-5.150879735578568,4.865720912094944,-4.7196959121324475,-13.638451346493625,-7.159779546136914,9.040053667927618,0.32849037000000003,-0.9227271300000001,0.31933512000000003,205.58272,-31.405079999999998,2.5636799999999997,68.0
1774823436.2186584,2.956390380859375e-05,2026-03-29T22:30:36.218,2026-03-29T18:30:36.218,-22479.57,-42928.695,-77686.605,-48985.02,-9304.244999999999,-16472.79,7385.219999999999,-61424.235,-2.6837248705643897,-8.508650951590017,-0.9861426410839977,3.797449786978913,-4.210307965981577,-11.645294313053027,-6.124633258833415,4.743740078721919,0.32849037000000003,-0.9227271300000001,0.31933512000000003,205.58272,-31.405079999999998,2.5636799999999997,68.0
1774823436.2186828,2.4318695068359375e-05,2026-03-29T22:30:36.218,2026-03-29T18:30:36.218,-22488.93,-42958.53,-77697.22499999999,-48994.875,-9297.765,-16460.864999999998,7377.795,-61397.954999999994,-6.081602411781907,-3.717654150779698,3.4894797974891985,0.7531786511995319,-2.1346846734207294,-4.64359583943695,-2.707894545123939,-2.0044057359602494,0.35754303,-0.91344981,0.36230376000000003,245.59444,-11.27714,-1.2971,68.0
1774823436.2186933,1.049041748046875e-05,2026-03-29T22:30:36.218,2026-03-29T18:30:36.218,-22540.094999999998,-42918.885,-77667.12,-48952.395,-9256.14,-16418.61,7381.755,-61429.86,-6.710876771631763,2.9880147277661098,6.46562113355526,-2.9202803478695976,0.5963237202874329,4.222849103424926,1.7049723054903407,-8.074924736782915,0.35754303,-0.91344981,0.36230376000000003,245.59444,-11.27714,-1.2971,68.0
1774823436.2198453,0.00115203857421875,2026-03-29T22:30:36.219,2026-03-29T18:30:36.219,-22498.829999999998,-42854.58,-77661.94499999999,-48949.695,-9250.92,-16388.73,7415.639999999999,-61452.27,-4.147138185955247,8.710059074422698,6.7637764059801615,-5.464916992929112,2.895313798730066,11.039529540103251,5.364376143246425,-10.516005363648699,0.35754303,-0.91344981,0.36230376000000003,245.59444,-11.27714,-1.2971,68.0
1774823436.2198703,2.5033950805664062e-05,2026-03-29T22:30:36.219,2026-03-29T18:30:36.219,-22492.395,-42894.63,-77705.86499999999,-48980.835,-9244.755,-16358.445,7430.535,-61426.305,0.53072897378006,10.825476072429009,4.29943215272426,-5.5630843084138295,3.9230551932263773,12.863064876015807,6.827985536230042,-7.989977170256501,0.35754303,-0.91344981,0.36230376000000003,245.59444,-11.27714,-1.2971,68.0
1774823436.223981,0.004110574722290039,2026-03-29T22:30:36.223,2026-03-29T18:30:36.223,-22515.075,-42930.09,-77724.81,-48972.915,-9238.14,-16364.025,7409.384999999999,-61430.22,5.188584586860656,8.210405930169696,0.10609127171489527,-3.014034916486456,3.3863388885494246,9.01211887920972,5.520928707619388,-1.5013973123974087,0.35754303,-0.91344981,0.36230376000000003,245.59444,-11.27714,-1.2971,68.0
1774823436.2240064,2.5510787963867188e-05,2026-03-29T22:30:36.224,2026-03-29T18:30:36.224,-22536.945,-42968.97,-77731.69499999999,-48948.659999999996,-9221.039999999999,-16350.164999999999,7448.355,-61433.729999999996,7.6039162766190325,1.837588313569502,-4.087313370753973,1.11015095929685,1.607618801701592,1.3313097512520666,1.9719555595615033,5.978609984400376,0.35754303,-0.91344981,0.36230376000000003,245.59444,-11.27714,-1.2971,68.0
1774823436.228099,0.004092693328857422,2026-03-29T22:30:36.228,2026-03-29T18:30:36.228,-22509.855,-42917.04,-77675.895,-48891.96,-9157.904999999999,-16288.695,7462.035,-61419.509999999995,6.517670696921984,-5.569971491777884,-6.559020030634999,4.926923694244408,-0.6430342834766309,-6.680480348611443,-2.3778729643929006,10.866908122788494,0.35754303,-0.91344981,0.36230376000000003,245.59444,-11.27714,-1.2971,68.0
1774823436.228125,2.5987625122070312e-05,2026-03-29T22:30:36.228,2026-03-29T18:30:36.228,-22513.86,-42909.705,-77652.22499999999,-48900.465,-9222.975,-16393.95,7416.36,-61435.034999999996,2.277071599517503,-10.71448240454543,-6.297395507606401,6.618278041071603,-2.4739619092103364,-11.469943563621275,-5.739070442049052,10.687411133061014,0.35754303,-0.91344981,0.36230376000000003,245.59444,-11.27714,-1.2971,68.0
1774823436.231834,0.0037088394165039062,2026-03-29T22:30:36.231,2026-03-29T18:30:36.231,-22568.489999999998,-42966.765,-77670.315,-48869.28,-9205.965,-16395.704999999998,7402.7699999999995,-61472.34,-3.2544681939038465,-11.214286854204456,-3.419476521056394,5.304261118051471,-3.2217014730618443,-11.022474073551782,-6.702237761429692,5.327639695703322,0.35754303,-0.91344981,0.36230376000000003,245.59444,-11.27714,-1.2971,68.0
1774823436.231856,2.2172927856445312e-05,2026-03-29T22:30:36.231,2026-03-29T18:30:36.231,-22577.579999999998,-42933.6,-77671.75499999999,-48937.68,-9229.32,-16374.105,7421.264999999999,-61500.555,-7.512312751266573,-6.7252782436249605,0.8706549376598329,1.4918362814655948,-2.688929074163281,-5.72564664543014,-4.838946313252072,-2.8075159883449126,0.35754303,-0.91344981,0.36230376000000003,245.59444,-11.27714,-1.2971,68.0
1774823436.2359636,0.004107475280761719,2026-03-29T22:30:36.235,2026-03-29T18:30:36.235,-22535.864999999998,-42896.79,-77680.215,-49002.03,-9279.045,-16405.739999999998,7402.32,-61478.595,-8.417406924948185,0.8435031577250923,4.7751421942592165,-3.126488285154047,-1.1854395988756834,1.875568820019477,-0.9132015279045829,-9.870301001802,0.369322785,-0.89220963,0.41638077,262.12102,-1.96854,2.22796,68.0
1774823436.2359884,2.47955322265625e-05,2026-03-29T22:30:36.235,2026-03-29T18:30:36.235,-22553.46,-42921.09,-77687.01,-48969.36,-9251.279999999999,-16388.774999999998,7391.88,-61486.604999999996,-5.38732387258838,8.147722458563488,6.65111873281981,-6.440312416549169,0.6314782413160168,8.295672945175538,3.4106699506171063,-12.395922273880213,0.369322785,-0.89220963,0.41638077,262.12102,-1.96854,2.22796,68.0
1774823436.246477,0.010488510131835938,2026-03-29T22:30:36.246,2026-03-29T18:30:36.246,-22548.195,-42917.715,-77669.55,-48935.07,-9224.82,-16370.955,7397.6849999999995,-61470.225,0.31901692533745696,11.9053127017914,5.7057580774296826,-6.89929835836228,2.0412419823918344,10.717107694036677,6.264793046450771,-9.00999938851461,0.369322785,-0.89220963,0.41638077,262.12102,-1.96854,2.22796,68.0
1774823436.246505,2.8133392333984375e-05,2026-03-29T22:30:36.246,2026-03-29T18:30:36.246,-22535.19,-42917.04,-77679.9,-48941.325,-9235.395,-16387.92,7410.465,-61453.755,6.118688552263316,10.39356204189356,2.3415427120428762,-4.2422317190123096,2.546920668788339,8.242338920861743,6.392193082650437,-1.171243551071684,0.369322785,-0.89220963,0.41638077,262.12102,-1.96854,2.22796,68.0
1774823436.2465293,2.4318695068359375e-05,2026-03-29T22:30:36.246,2026-03-29T18:30:36.246,-22527.809999999998,-42903.9,-77658.075,-48921.93,-9222.57,-16377.705,7435.53,-61454.79,9.276272597317746,4.252653611340889,-2.0040022513173703,0.36695134314551603,2.0492124307699084,2.224981788139094,3.71945332215235,7.45127235154525,0.369322785,-0.89220963,0.41638077,262.12102,-1.96854,2.22796,68.0
1774823436.2465394,1.0013580322265625e-05,2026-03-29T22:30:36.246,2026-03-29T18:30:36.246,-22505.04,-42897.42,-77654.25,-48932.415,-9221.94,-16364.97,7439.67,-61429.77,8.198160536687642,-3.784859915417352,-5.466581310097746,4.862451995906549,0.8457505104331228,-4.442359576031517,-0.5832608079948317,12.704721559075088,0.369322785,-0.89220963,0.41638077,262.12102,-1.96854,2.22796,68.0
1774823436.248276,0.0017366409301757812,2026-03-29T22:30:36.248,2026-03-29T18:30:36.248,-22493.745,-42904.755,-77643.495,-48894.21,-9202.005,-16352.234999999999,7438.275,-61408.89,3.2352362351511528,-10.124133722664451,-6.557290043378599,7.217349932697147,-0.5288063609403345,-8.717779893881952,-4.603958915736852,11.966188542717122,0.369322785,-0.89220963,0.41638077,262.12102,-1.96854,2.22796,68.0
1774823436.2482972,2.1219253540039062e-05,2026-03-29T22:30:36.248,2026-03-29T18:30:36.248,-22497.344999999998,-42934.049999999996,-77701.00499999999,-48949.424999999996,-9249.164999999999,-16400.204999999998,7408.62,-61400.115,-3.4108718811322856,-11.936968868069588,-4.812293800419742,6.366800315124088,-1.5406908302515405,-8.808410355893292,-6.54254066530943,5.459729211519255,0.369322785,-0.89220963,0.41638077,262.12102,-1.96854,2.22796,68.0
1774823436.2524931,0.0041959285736083984,2026-03-29T22:30:36.252,2026-03-29T18:30:36.252,-22483.53,-42917.939999999995,-77706.22499999999,-49001.67,-9281.654999999999,-16413.03,7394.445,-61383.06,-8.668274002412161,-8.441731011948374,-1.0015794448746815,2.689610757650762,-1.8659299756841363,-4.928579348941636,-5.532550102064103,-3.789350879101858,0.369322785,-0.89220963,0.41638077,262.12102,-1.96854,2.22796,68.0
1774823436.2525191,2.5987625122070312e-05,2026-03-29T22:30:36.252,2026-03-29T18:30:36.252,-22517.145,-42915.78,-77661.62999999999,-48946.275,-9211.455,-16334.46,7422.4349999999995,-61407.72,-10.024915835021739,-1.2470121821809879,3.2031241656997556,-2.1688555415984716,-1.4865691789243256,0.906595328820114,-2.0472877318455343,-11.371929412355692,0.369322785,-0.89220963,0.41638077,262.12102,-1.96854,2.22796,68.0
1774823436.2559836,0.0034644603729248047,2026-03-29T22:30:36.255,2026-03-29T18:30:36.255,-22550.895,-42917.174999999996,-77663.745,-48939.975,-9227.475,-16371.99,7420.5,-61460.954999999994,-6.7381647341759,6.394673986432277,5.962000936906137,-6.045434266732287,-0.6489880984474831,5.911132496161909,2.309527685198509,-13.615514264074418,0.34631259000000003,-0.855161385,0.43530162,264.51684,-1.0224199999999999,-0.16785999999999998,68.0
1774823436.256008,2.4318695068359375e-05,2026-03-29T22:30:36.256,2026-03-29T18:30:36.256,-22543.829999999998,-42907.77,-77661.495,-48951.765,-9260.865,-16426.079999999998,7416.585,-61465.454999999994,-0.23662284054854468,11.073666058466666,6.080179824281653,-7.233259220629452,0.27730507429108037,7.860068860722103,5.541731371818292,-9.378828367372394,0.34631259000000003,-0.855161385,0.43530162,264.51684,-1.0224199999999999,-0.16785999999999998,68.0
1774823436.2616372,0.005629301071166992,2026-03-29T22:30:36.261,2026-03-29T18:30:36.261,-22534.425,-42908.174999999996,-77654.97,-48951.225,-9246.195,-16393.995,7426.304999999999,-61447.634999999995,6.502598489638908,10.763082865437514,3.536636805192721,-5.238238867091681,0.9636255769922005,6.084146708842939,6.186804374704872,-0.6351935418227419,0.34631259000000003,-0.855161385,0.43530162,264.51684,-1.0224199999999999,-0.16785999999999998,68.0
1774823436.261665,2.7894973754882812e-05,2026-03-29T22:30:36.261,2026-03-29T18:30:36.261,-22543.2,-42916.59,-77657.22,-48940.38,-9229.904999999999,-16373.88,7423.5599999999995,-61447.994999999995,10.330196327967421,5.708078393528179,-0.5111287597657997,-0.9813328767024478,1.2345757559253014,1.6791086684594665,3.993846275794124,8.455930337287043,0.34631259000000003,-0.855161385,0.43530162,264.51684,-1.0224199999999999,-0.16785999999999998,68.0
1774823436.264071,0.002405881881713867,2026-03-29T22:30:36.264,2026-03-29T18:30:36.264,-22528.44,-42912.765,-77663.47499999999,-48950.415,-9242.19,-16389.63,7415.054999999999,-61434.54,9.412866402293076,-1.7305361454958563,-4.251283777309066,3.633719073059176,1.0921597995066836,-3.1235970803197493,0.030597593339129852,13.548686297130155,0.34631259000000003,-0.855161385,0.43530162,264.51684,-1.0224199999999999,-0.16785999999999998,68.0
1774823436.2640836,1.2636184692382812e-05,2026-03-29T22:30:36.264,2026-03-29T18:30:36.264,-22520.295,-42909.03,-77660.64,-48945.78,-9244.305,-16395.48,7402.455,-61423.064999999995,4.122344896821506,-8.186969938466843,-6.034337227801398,6.581159273085231,0.6636326092038413,-6.077426245213428,-3.8318308864981954,12.210591301264213,0.34631259000000003,-0.855161385,0.43530162,264.51684,-1.0224199999999999,-0.16785999999999998,68.0
1774823436.268552,0.004468441009521484,2026-03-29T22:30:36.268,2026-03-29T18:30:36.268,-22518.315,-42908.31,-77653.395,-48924.45,-9232.244999999999,-16393.095,7377.929999999999,-61418.835,-3.111581307570856,-10.828839664202349,-5.111078694399369,6.609606670025137,0.11883451501039893,-5.972078781038703,-5.808902643134318,5.096787723742733,0.34631259000000003,-0.855161385,0.43530162,264.51684,-1.0224199999999999,-0.16785999999999998,68.0
1774823436.2685776,2.5510787963867188e-05,2026-03-29T22:30:36.268,2026-03-29T18:30:36.268,-22540.004999999997,-42937.47,-77663.16,-48894.795,-9207.855,-16377.974999999999,7383.87,-61429.095,-8.929136597032494,-8.613063365932595,-1.9561256199455108,3.775071735106534,-0.3944563207826186,-3.1220195550319443,-5.039667059917896,-4.374719988443342,0.34631259000000003,-0.855161385,0.43530162,264.51684,-1.0224199999999999,-0.16785999999999998,68.0
1774823436.2736397,0.005062103271484375,2026-03-29T22:30:36.273,2026-03-29T18:30:36.273,-22546.44,-42949.845,-77653.935,-48842.28,-9178.244999999999,-16363.98,7381.755,-61430.13,-10.620978847582197,-2.696501007321076,1.9674688748966949,-0.616380964123131,-0.7733602152435396,0.9013497103261212,-1.9713053219098424,-11.684690868694291,0.34631259000000003,-0.855161385,0.43530162,264.51684,-1.0224199999999999,-0.16785999999999998,68.0
1774823436.2736638,2.4080276489257812e-05,2026-03-29T22:30:36.273,2026-03-29T18:30:36.273,-22524.57,-42909.299999999996,-77629.455,-48893.49,-9204.615,-16364.925,7386.795,-61412.579999999994,-7.408361625444512,4.159244994354909,4.888863207541274,-4.615084325634495,-0.9504882066156619,4.112587937672165,1.8858186379218724,-13.394565259338181,0.34631259000000003,-0.855161385,0.43530162,264.51684,-1.0224199999999999,-0.16785999999999998,68.0
1774823436.2762015,0.0025377273559570312,2026-03-29T22:30:36.276,2026-03-29T18:30:36.276,-22498.739999999998,-42912.945,-77686.605,-48966.255,-9246.914999999999,-16393.95,7398.585,-61400.88,-0.8092147868865973,8.885270628512721,5.537152983105234,-6.500015545201884,-0.8817205981166469,5.085410679346499,4.702882288427944,-8.783032536772492,0.3283683,-0.8095072050000001,0.46911501,259.8015,-4.577999999999999,-9.04918,68.0
1774823436.2762208,1.9311904907226562e-05,2026-03-29T22:30:36.276,2026-03-29T18:30:36.276,-22484.655,-42921.27,-77675.625,-48930.165,-9232.74,-16401.825,7400.5199999999995,-61371.674999999996,6.086147257786033,9.491392470345493,3.7031855181541347,-5.524346109817336,-0.5552858196303947,3.5804328112111286,5.2080318135801855,-0.14887497889508014,0.3283683,-0.8095072050000001,0.46911501,259.8015,-4.577999999999999,-9.04918,68.0
1774823436.2901385,0.013917684555053711,2026-03-29T22:30:36.290,2026-03-29T18:30:36.290,-22473.675,-42929.415,-77656.68,-48930.93,-9240.525,-16409.43,7379.235,-61332.479999999996,10.081276874764624,5.90922742218767,0.30231729100861876,-2.2098590295367333,-0.0213462335321621,0.5534258665715358,3.2684401844281097,8.3465181424115,0.3283683,-0.8095072050000001,0.46911501,259.8015,-4.577999999999999,-9.04918,68.0
1774823436.2901528,1.430511474609375e-05,2026-03-29T22:30:36.290,2026-03-29T18:30:36.290,-22472.235,-42947.595,-77658.66,-48889.935,-9219.645,-16417.755,7359.66,-61303.005,9.377389921864951,-0.06682272767883844,-3.0786013532488306,1.924673338912402,0.5843824427377085,-2.4095203354451056,-0.09179392074970354,12.70904236683172,0.3283683,-0.8095072050000001,0.46911501,259.8015,-4.577999999999999,-9.04918,68.0
1774823436.290165,1.2159347534179688e-05,2026-03-29T22:30:36.290,2026-03-29T18:30:36.290,-22510.305,-42950.655,-77710.31999999999,-48937.365,-9253.035,-16448.445,7357.86,-61330.59,4.396759334010632,-5.673681835169739,-4.92677838513621,5.062439496019859,1.0562271569700084,-3.909442439650518,-3.2270581540643426,11.012669943732615,0.3283683,-0.8095072050000001,0.46911501,259.8015,-4.577999999999999,-9.04918,68.0
1774823436.2901695,4.5299530029296875e-06,2026-03-29T22:30:36.290,2026-03-29T18:30:36.290,-22546.89,-42930.09,-77729.67,-49021.83,-9303.029999999999,-16437.059999999998,7388.594999999999,-61417.935,-2.4579574123618673,-8.464461182316013,-4.488271045392399,5.892295291873341,1.1870209353085204,-3.3874116090291415,-4.680111911138917,4.255573728213004,0.3283683,-0.8095072050000001,0.46911501,259.8015,-4.577999999999999,-9.04918,68.0
1774823436.290174,4.5299530029296875e-06,2026-03-29T22:30:36.290,2026-03-29T18:30:36.290,-22550.129999999997,-42937.515,-77680.395,-48930.659999999996,-9217.98,-16346.16,7441.5599999999995,-61432.74,-7.975639697011862,-7.383023965242814,-2.077777652749139,4.15980602310961,0.8674549235323049,-1.3108793866559323,-3.8649193410253,-4.211709191646718,0.3283683,-0.8095072050000001,0.46911501,259.8015,-4.577999999999999,-9.04918,68.0
1774823436.2901783,4.291534423828125e-06,2026-03-29T22:30:36.290,2026-03-29T18:30:36.290,-22550.445,-42947.955,-77665.995,-48905.46,-9189.945,-16329.914999999999,7452.495,-61434.945,-9.662279919676234,-3.1533743845162316,1.1152845524664037,0.7328789541947441,0.16522202486878826,1.15469382067946,-1.299151108994655,-10.364144068897183,0.3283683,-0.8095072050000001,0.46911501,259.8015,-4.577999999999999,-9.04918,68.0
1774823436.2919087,0.0017304420471191406,2026-03-29T22:30:36.291,2026-03-29T18:30:36.291,-22531.59,-42946.244999999995,-77655.95999999999,-48938.895,-9223.335,-16353.72,7439.174999999999,-61409.43,-6.885346540860532,2.1536594965301123,3.6132587860085814,-2.827358224734645,-0.6687373839802015,2.7808828085664965,1.7037595276389776,-11.438105510166707,0.3283683,-0.8095072050000001,0.46911501,259.8015,-4.577999999999999,-9.04918,68.0
1774823436.2919333,2.4557113647460938e-05,2026-03-29T22:30:36.291,2026-03-29T18:30:36.291,-22540.14,-42934.905,-77673.33,-48965.985,-9230.265,-16345.484999999999,7436.835,-61425.99,-1.1036225070180021,6.131643588755267,4.339486224677626,-4.980483297193467,-1.2878601345742438,2.8784684909622316,3.7062985205120254,-7.183585617950586,0.3283683,-0.8095072050000001,0.46911501,259.8015,-4.577999999999999,-9.04918,68.0
1774823436.298494,0.006560802459716797,2026-03-29T22:30:36.298,2026-03-29T18:30:36.298,-22494.69,-42885.72,-77682.375,-49000.095,-9287.955,-16418.565,7400.25,-61419.24,4.896656425884344,7.134224632648011,3.085709794560227,-4.878002222767442,-1.402001757683343,1.5750951430500755,3.8381261072440966,0.13956257920636517,0.32849037000000003,-0.77612106,0.526060665,261.46484,-1.77016,-8.57612,68.0
1774823436.298519,2.47955322265625e-05,2026-03-29T22:30:36.298,2026-03-29T18:30:36.298,-22467.69,-42897.284999999996,-77713.065,-49015.17,-9317.699999999999,-16464.87,7358.58,-61376.31,8.359709649762047,4.954147406731727,0.5528563582342861,-2.697364919021598,-0.9232217798764792,-0.3353563079532614,2.1723930907706084,6.9603448652953945,0.32849037000000003,-0.77612106,0.526060665,261.46484,-1.77016,-8.57612,68.0
1774823436.298542,2.3126602172851562e-05,2026-03-29T22:30:36.298,2026-03-29T18:30:36.298,-22452.93,-42907.32,-77706.58499999999,-48975.479999999996,-9259.154999999999,-16397.145,7368.03,-61339.229999999996,7.842979859168988,0.807077580302751,-2.029023454983433,0.49261260834797194,-0.028122815646249518,-1.853766856568949,-0.37459279362489956,10.154351862469928,0.32849037000000003,-0.77612106,0.526060665,261.46484,-1.77016,-8.57612,68.0
1774823436.2985544,1.239776611328125e-05,2026-03-29T22:30:36.298,2026-03-29T18:30:36.298,-22486.59,-42920.595,-77682.59999999999,-48940.56,-9213.795,-16336.935,7413.705,-61352.1,3.8194758649292493,-3.322356670638912,-3.4991764850363842,3.251425286058373,0.9046207807169263,-2.2875347208069554,-2.5403602451741047,8.48743467256665,0.32849037000000003,-0.77612106,0.526060665,261.46484,-1.77016,-8.57612,68.0
1774823436.3039715,0.0054171085357666016,2026-03-29T22:30:36.303,2026-03-29T18:30:36.303,-22547.295,-42947.729999999996,-77689.305,-48926.79,-9223.785,-16371.72,7396.38,-61396.38,-1.6520946315277867,-5.628200862604298,-3.29060402405132,4.420422312271413,1.4608612489027357,-1.5550471194605808,-3.3425579887887995,3.072672126695545,0.32849037000000003,-0.77612106,0.526060665,261.46484,-1.77016,-8.57612,68.0
