unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823709.1614373,0.0037877559661865234,2026-03-29T22:35:09.161,2026-03-29T18:35:09.161,-20840.805,-45273.015,-76666.05,-48373.155,-8024.355,-16257.105,8395.38,-60044.625,11.60175398743281,23.0457416206213,17.48597829720311,0.47874583989752023,-2.232678033570388,-7.718614349945083,-38.21514099889695,-7.098222595826527,0.19421337,-0.85839624,0.18957471,-34.335,40.14906,-33.877199999999995,67.0
1774823709.161451,1.3828277587890625e-05,2026-03-29T22:35:09.161,2026-03-29T18:35:09.161,-20880.989999999998,-45267.075,-76610.61,-48326.49,-8004.69,-16250.265,8375.85,-60095.97,8.937540286911535,20.22438008880018,12.533129674667132,3.186615379373411,3.9263710127828393,0.19096712541242347,-29.478120470634433,-7.73745134359675,0.19421337,-0.85839624,0.18957471,-34.335,40.14906,-33.877199999999995,67.0
1774823709.1652908,0.003839731216430664,2026-03-29T22:35:09.165,2026-03-29T18:35:09.165,-20906.325,-45331.155,-76655.97,-48320.055,-7992.09,-16241.939999999999,8360.685,-60082.695,2.260000574990339,8.63346774947499,1.6198830586870139,2.7814153639749635,6.410200006728051,6.168348746067749,-7.173294109556804,-4.986063332305704,0.19421337,-0.85839624,0.18957471,-34.335,40.14906,-33.877199999999995,67.0
1774823709.1653483,5.745887756347656e-05,2026-03-29T22:35:09.165,2026-03-29T18:35:09.165,-20904.84,-45382.994999999995,-76792.815,-48389.67,-8010.585,-16253.369999999999,8336.34,-60084.72,-5.603114354483311,-6.460652286484756,-10.304352884446635,-0.7371439760384864,4.29403683208007,8.071441349925381,18.15246513825707,-0.412489668333833,0.19421337,-0.85839624,0.18957471,-34.335,40.14906,-33.877199999999995,67.0
1774823709.1694777,0.0041294097900390625,2026-03-29T22:35:09.169,2026-03-29T18:35:09.169,-20858.489999999998,-45336.6,-76810.545,-48409.064999999995,-8019.315,-16257.779999999999,8386.154999999999,-60084.09,-11.23837026512538,-18.49461448860203,-17.79729729219674,-5.130137043391683,-0.5004220835895071,6.156842638883518,34.65103864335364,3.797102394617823,0.19421337,-0.85839624,0.18957471,-34.335,40.14906,-33.877199999999995,67.0
1774823709.1695063,2.86102294921875e-05,2026-03-29T22:35:09.169,2026-03-29T18:35:09.169,-20844.18,-45238.5,-76638.825,-48348.45,-8003.16,-16250.4,8397.18,-60077.744999999995,-12.118400705516345,-22.39944270532223,-17.350695527184456,-7.243293617832417,-4.5399124413413015,2.4314917895204777,34.69914095553977,5.86950808740138,0.19421337,-0.85839624,0.18957471,-34.335,40.14906,-33.877199999999995,67.0
1774823709.1734636,0.003957271575927734,2026-03-29T22:35:09.173,2026-03-29T18:35:09.173,-20803.094999999998,-45198.854999999996,-76578.25499999999,-48348.494999999995,-8023.7699999999995,-16265.519999999999,8385.93,-60032.88,-7.723680724789685,-16.648637611350487,-8.964977901248542,-4.972801669774844,-5.020565254224277,-0.7728680504804539,18.428726583254043,5.173601970069573,0.19665477,-0.886899585,0.17639115,-32.625879999999995,37.58538,-33.266799999999996,67.0
1774823709.1734838,2.0265579223632812e-05,2026-03-29T22:35:09.173,2026-03-29T18:35:09.173,-20811.69,-45215.189999999995,-76603.00499999999,-48354.479999999996,-8036.19,-16265.564999999999,8315.145,-60048.54,0.1831027514088887,-3.7804905450253528,3.8073921312241175,1.2705362469993842,-1.4682790939728907,-2.119200590937772,-6.378025018369834,2.363323802232927,0.19665477,-0.886899585,0.17639115,-32.625879999999995,37.58538,-33.266799999999996,67.0
1774823709.1774297,0.003945827484130859,2026-03-29T22:35:09.177,2026-03-29T18:35:09.177,-20788.02,-45177.165,-76572.09,-48322.89,-7988.715,-16208.099999999999,8298.945,-60044.13,8.268890617926825,10.740987036091628,15.371620233479494,8.494756694087384,3.964792917824638,-1.7737915661698322,-27.973024902818143,-1.0599589064505852,0.19665477,-0.886899585,0.17639115,-32.625879999999995,37.58538,-33.266799999999996,67.0
1774823709.1774569,2.7179718017578125e-05,2026-03-29T22:35:09.177,2026-03-29T18:35:09.177,-20761.965,-45168.39,-76574.385,-48331.35,-7992.495,-16204.185,8405.01,-60008.399999999994,13.038815154027825,20.80988561985214,20.513361373148896,12.592082120591272,7.763230951050197,-0.9399899123302856,-36.177284555396646,-3.5088145836175593,0.19665477,-0.886899585,0.17639115,-32.625879999999995,37.58538,-33.266799999999996,67.0
1774823709.1817927,0.004335880279541016,2026-03-29T22:35:09.181,2026-03-29T18:35:09.181,-20812.77,-45245.835,-76659.20999999999,-48368.115,-8049.15,-16263.675,8443.26,-60041.384999999995,12.342464302102355,22.17358847270053,16.701621071206414,10.604676208990151,7.1459585589738746,-0.8268216272612845,-27.16966146828396,-4.026722765779176,0.19665477,-0.886899585,0.17639115,-32.625879999999995,37.58538,-33.266799999999996,67.0
1774823709.1818156,2.288818359375e-05,2026-03-29T22:35:09.181,2026-03-29T18:35:09.181,-20822.625,-45235.71,-76625.45999999999,-48354.525,-8058.195,-16273.8,8365.005,-60085.53,6.3271165627041865,14.158262514627184,5.276909820706125,2.564687024006161,1.8024670560161928,-1.7488055127476652,-5.278078467500587,-2.6503061707098423,0.19665477,-0.886899585,0.17639115,-32.625879999999995,37.58538,-33.266799999999996,67.0
1774823709.185496,0.0036804676055908203,2026-03-29T22:35:09.185,2026-03-29T18:35:09.185,-20813.355,-45233.955,-76631.48999999999,-48375.18,-8042.13,-16239.644999999999,8413.56,-60060.42,-2.5807851551018293,-0.04003745897762115,-9.013204272849002,-8.15670007941931,-5.736481258003106,-2.915062572823904,19.073934174593482,-0.2894823034411368,0.19665477,-0.886899585,0.17639115,-32.625879999999995,37.58538,-33.266799999999996,67.0
1774823709.1855211,2.5033950805664062e-05,2026-03-29T22:35:09.185,2026-03-29T18:35:09.185,-20879.055,-45324.18,-76755.735,-48473.189999999995,-8108.46,-16300.08,8331.21,-60097.095,-10.668943177360427,-14.610161851269341,-19.97598024685318,-16.303523217347507,-11.350017939886119,-3.010367845961526,34.303469999015334,1.7815896252375405,0.19665477,-0.886899585,0.17639115,-32.625879999999995,37.58538,-33.266799999999996,67.0
1774823709.190875,0.0053539276123046875,2026-03-29T22:35:09.190,2026-03-29T18:35:09.190,-20816.73,-45258.345,-76674.69,-48408.57,-8068.32,-16267.949999999999,8340.48,-60050.79,-14.492080934279198,-23.44840383615788,-22.63207015389018,-17.344221555955862,-11.55942078922899,-1.1771200743263164,33.160655283338535,2.5655081213886093,0.19665477,-0.886899585,0.17639115,-32.625879999999995,37.58538,-33.266799999999996,67.0
1774823709.1908956,2.0503997802734375e-05,2026-03-29T22:35:09.190,2026-03-29T18:35:09.190,-20787.84,-45264.24,-76655.79,-48348.494999999995,-8004.465,-16207.244999999999,8400.914999999999,-60007.814999999995,-12.329612099280386,-22.653368879686905,-15.444079998227062,-9.926203025349173,-5.540433380193569,2.237815744376176,16.17761598411165,1.8121252911083527,0.19665477,-0.886899585,0.17639115,-32.625879999999995,37.58538,-33.266799999999996,67.0
1774823709.193421,0.00252532958984375,2026-03-29T22:35:09.193,2026-03-29T18:35:09.193,-20843.73,-45297.72,-76680.405,-48389.04,-8052.12,-16263.09,8457.525,-60006.78,-4.933773234778415,-12.206137028923797,-1.1315446820310928,3.1313567208204454,4.202773687116983,5.668932218692249,-8.569479118343208,0.10356351665568464,0.23400819,-0.93517827,0.204284145,-10.65148,61.28416,-39.27924,67.0
1774823709.193446,2.5033950805664062e-05,2026-03-29T22:35:09.193,2026-03-29T18:35:09.193,-20788.695,-45224.595,-76661.28,-48375.314999999995,-8034.66,-16259.894999999999,8403.795,-59985.54,4.746753103127352,3.870464829829177,14.34012011262052,15.922787505999656,12.93172894269663,7.11283668981284,-29.286812328748304,-1.4800210569499572,0.23400819,-0.93517827,0.204284145,-10.65148,61.28416,-39.27924,67.0
1774823709.197897,0.00445103645324707,2026-03-29T22:35:09.197,2026-03-29T18:35:09.197,-20739.555,-45187.064999999995,-76640.94,-48364.965,-8008.0199999999995,-16216.47,8516.25,-59934.869999999995,12.755222901857096,19.00965517002395,24.23441607260153,22.19130041489547,16.030528483404357,5.287612834884049,-36.0723212892138,-1.9497079231837866,0.23400819,-0.93517827,0.204284145,-10.65148,61.28416,-39.27924,67.0
1774823709.197925,2.8133392333984375e-05,2026-03-29T22:35:09.197,2026-03-29T18:35:09.197,-20836.53,-45301.725,-76750.83,-48475.305,-8110.17,-16290.135,8554.77,-59984.954999999994,15.739875374918528,26.730716043205906,23.965533371427966,18.41761827274348,11.431527062548978,0.5075552880620714,-25.643476519519943,-0.9601046433791112,0.23400819,-0.93517827,0.204284145,-10.65148,61.28416,-39.27924,67.0
1774823709.2102935,0.012368440628051758,2026-03-29T22:35:09.210,2026-03-29T18:35:09.210,-20884.094999999998,-45329.49,-76763.25,-48492.045,-8147.565,-16326.18,8387.505,-60072.03,12.334689318943195,23.378157147281897,13.206599162526343,5.724508812670124,0.84076095841884,-5.261915779521868,-2.9243474610144604,0.9624181991468469,0.23400819,-0.93517827,0.204284145,-10.65148,61.28416,-39.27924,67.0
1774823709.2103088,1.52587890625e-05,2026-03-29T22:35:09.210,2026-03-29T18:35:09.210,-20836.395,-45267.479999999996,-76691.25,-48420.945,-8090.865,-16283.07,8365.185,-60064.02,3.749409409474719,9.829013747055631,-3.779870587597284,-10.409735224511074,-10.91928968394346,-9.267732963028445,21.27969651080295,2.6567464216917775,0.23400819,-0.93517827,0.204284145,-10.65148,61.28416,-39.27924,67.0
1774823709.2103624,5.364418029785156e-05,2026-03-29T22:35:09.210,2026-03-29T18:35:09.210,-20829.015,-45268.244999999995,-76686.61499999999,-48395.475,-8057.655,-16251.029999999999,8439.525,-60044.49,-6.670312634401842,-8.623618084471474,-19.817377968097528,-22.581113150272706,-18.179340266622376,-9.34223108113662,35.4247187256869,2.9409454732124156,0.23400819,-0.93517827,0.204284145,-10.65148,61.28416,-39.27924,67.0
1774823709.2103665,4.0531158447265625e-06,2026-03-29T22:35:09.210,2026-03-29T18:35:09.210,-20867.399999999998,-45324.314999999995,-76750.425,-48443.715,-8097.48,-16287.164999999999,8422.47,-60062.31,-14.743760021869209,-24.286786154327533,-27.849329500863302,-24.923070149349602,-17.203856494937376,-5.076996838044459,32.739392046965705,1.3069873919801407,0.23400819,-0.93517827,0.204284145,-10.65148,61.28416,-39.27924,67.0
1774823709.2103715,5.0067901611328125e-06,2026-03-29T22:35:09.210,2026-03-29T18:35:09.210,-20837.655,-45297.54,-76730.805,-48428.775,-8085.014999999999,-16277.715,8409.51,-60042.555,-17.11134716074062,-30.247629972895275,-24.050729378056136,-15.953185210979294,-8.098687046760139,1.8365229527408644,14.468115966175285,-1.6767138881737673,0.23400819,-0.93517827,0.204284145,-10.65148,61.28416,-39.27924,67.0
1774823709.2103755,4.0531158447265625e-06,2026-03-29T22:35:09.210,2026-03-29T18:35:09.210,-20851.875,-45303.435,-76734.855,-48433.59,-8090.73,-16289.865,8356.815,-60069.6,-12.601148399058854,-23.41793580990687,-9.642098641524596,0.5868592050148768,5.123435017755456,8.31801825861777,-10.712968779457134,-4.51655569506658,0.23400819,-0.93517827,0.204284145,-10.65148,61.28416,-39.27924,67.0
1774823709.213468,0.003092527389526367,2026-03-29T22:35:09.213,2026-03-29T18:35:09.213,-20862.54,-45302.895,-76727.11499999999,-48436.155,-8105.849999999999,-16317.72,8253.494999999999,-60099.75,-2.7667295059810892,-6.103268929863678,9.454881981887603,17.3455587564046,16.383360012490353,11.33872535985581,-30.834352358379782,-5.493580923951174,0.25854426,-0.996884655,0.18359328,-1.69386,69.57034,-38.073699999999995,67.0
1774823709.2134905,2.2411346435546875e-05,2026-03-29T22:35:09.213,2026-03-29T18:35:09.213,-20868.795,-45293.354999999996,-76711.86,-48427.74,-8109.719999999999,-16333.56,8180.6849999999995,-60134.85,8.633559285703429,14.69380566605623,25.055397420940725,26.70567032666087,20.403834005933792,9.3864788912127,-36.34596366447622,-3.6052106495633502,0.25854426,-0.996884655,0.18359328,-1.69386,69.57034,-38.073699999999995,67.0
1774823709.2234652,0.00997471809387207,2026-03-29T22:35:09.223,2026-03-29T18:35:09.223,-20822.13,-45212.4,-76617.315,-48336.795,-8031.554999999999,-16282.98,8149.275,-60153.93,17.046523822625996,30.079700952350922,30.2403831405955,24.30059139979455,15.219573844376923,3.2260632721368054,-24.66615283319524,0.7360516357595411,0.25854426,-0.996884655,0.18359328,-1.69386,69.57034,-38.073699999999995,67.0
1774823709.2234905,2.5272369384765625e-05,2026-03-29T22:35:09.223,2026-03-29T18:35:09.223,-20702.565,-45112.994999999995,-76520.79,-48243.42,-7937.73,-16194.644999999999,8394.57,-59987.79,18.908605876510673,33.07691021929628,22.445802213471,11.054647432471361,3.1189506601473997,-4.427963841742394,-1.3886014633471404,5.67171696070421,0.25854426,-0.996884655,0.18359328,-1.69386,69.57034,-38.073699999999995,67.0
1774823709.223511,2.0503997802734375e-05,2026-03-29T22:35:09.223,2026-03-29T18:35:09.223,-20757.6,-45221.58,-76639.815,-48344.445,-8002.08,-16207.019999999999,8647.83,-59900.04,13.124992439838378,21.800635459181276,4.721973966534865,-7.207724450128897,-10.426422220237065,-10.169774144593841,22.420949102708754,8.657782828295,0.25854426,-0.996884655,0.18359328,-1.69386,69.57034,-38.073699999999995,67.0
1774823709.2235212,1.0251998901367188e-05,2026-03-29T22:35:09.223,2026-03-29T18:35:09.223,-20925.495,-45400.725,-76813.69499999999,-48506.895,-8144.955,-16305.705,8625.869999999999,-60022.259999999995,1.6459954521463733,0.550185443775206,-15.455485257834642,-22.397560070648137,-19.315485679088834,-11.479411379946749,35.52458660726407,7.726635433131694,0.25854426,-0.996884655,0.18359328,-1.69386,69.57034,-38.073699999999995,67.0
1774823709.2254465,0.0019252300262451172,2026-03-29T22:35:09.225,2026-03-29T18:35:09.225,-20903.085,-45359.729999999996,-76731.12,-48424.77,-8076.195,-16253.414999999999,8614.755,-60025.32,-11.14231842743532,-21.791244782956863,-29.36431529703954,-27.813044539380773,-19.626659856520686,-7.860220142852806,31.853337468292146,2.643745017706317,0.25854426,-0.996884655,0.18359328,-1.69386,69.57034,-38.073699999999995,67.0
1774823709.2254696,2.3126602172851562e-05,2026-03-29T22:35:09.225,2026-03-29T18:35:09.225,-20875.95,-45344.115,-76689.675,-48374.729999999996,-8029.9349999999995,-16224.39,8564.49,-59999.895,-20.050423501919173,-35.47684562670493,-30.84118054224523,-21.125822184878807,-11.360602516004253,-1.0090606412814156,13.331849398922442,-4.6809214190302555,0.25854426,-0.996884655,0.18359328,-1.69386,69.57034,-38.073699999999995,67.0
1774823709.2295866,0.004117012023925781,2026-03-29T22:35:09.229,2026-03-29T18:35:09.229,-20865.555,-45344.205,-76716.405,-48396.825,-8047.259999999999,-16243.289999999999,8475.345,-60000.345,-21.158548712672243,-34.17641968527256,-19.036730614478657,-5.3574614209365725,1.6633988946505573,6.02671598536946,-11.138570486615876,-10.858853501833746,0.25854426,-0.996884655,0.18359328,-1.69386,69.57034,-38.073699999999995,67.0
1774823709.2296097,2.3126602172851562e-05,2026-03-29T22:35:09.229,2026-03-29T18:35:09.229,-20800.934999999998,-45312.884999999995,-76772.25,-48466.53,-8110.17,-16307.595,8413.695,-59999.04,-13.522044309997598,-17.92282566934436,1.1240818870636253,12.549579516118479,13.644605049084419,10.266827555362841,-30.002738968454395,-12.568599119432063,0.25854426,-0.996884655,0.18359328,-1.69386,69.57034,-38.073699999999995,67.0
1774823709.2363083,0.0066986083984375,2026-03-29T22:35:09.236,2026-03-29T18:35:09.236,-20796.57,-45256.905,-76743.765,-48455.055,-8098.0199999999995,-16300.125,8379.81,-60042.96,0.22278334217578563,6.657594368826703,21.01865760220552,24.860973552875016,19.456067809623363,10.102395117801475,-34.56312588885243,-8.287577679528173,0.264830865,-1.038266385,0.163268625,-7.996239999999999,67.66284,-32.76322,67.0
1774823709.2363365,2.8133392333984375e-05,2026-03-29T22:35:09.236,2026-03-29T18:35:09.236,-20838.96,-45223.74,-76689.45,-48405.869999999995,-8049.42,-16260.974999999999,8406.045,-60103.665,14.698773223692005,29.046926705537082,32.0547306476178,26.43393722944767,16.868935151102168,5.8958652583601365,-23.02569140784938,0.6743832782960022,0.264830865,-1.038266385,0.163268625,-7.996239999999999,67.66284,-32.76322,67.0
1774823709.2363596,2.3126602172851562e-05,2026-03-29T22:35:09.236,2026-03-29T18:35:09.236,-20834.415,-45237.689999999995,-76670.73,-48386.79,-8034.705,-16255.845,8428.41,-60072.119999999995,23.84899760515767,39.36968891145719,29.418510531450963,16.853989756233773,7.366029945607076,-0.34082513863233294,-1.1786654449655714,10.470181414502859,0.264830865,-1.038266385,0.163268625,-7.996239999999999,67.66284,-32.76322,67.0
1774823709.2363703,1.0728836059570312e-05,2026-03-29T22:35:09.236,2026-03-29T18:35:09.236,-20793.465,-45239.759999999995,-76668.435,-48392.595,-8052.075,-16272.63,8417.385,-60024.195,23.454606390112065,32.788857673154446,14.189636088336782,0.44476582693687233,-4.727122612809815,-5.9584880649748015,20.54008886313597,16.3515232302756,0.264830865,-1.038266385,0.163268625,-7.996239999999999,67.66284,-32.76322,67.0
1774823709.2416284,0.005258083343505859,2026-03-29T22:35:09.241,2026-03-29T18:35:09.241,-20829.059999999998,-45291.869999999995,-76716.27,-48411.405,-8065.53,-16277.085,8377.92,-60030.899999999994,13.073574886021552,11.787575750002361,-7.113949207599825,-15.750531477379505,-14.282820915987639,-8.844175483025207,32.092276031909925,14.960946844497746,0.264830865,-1.038266385,0.163268625,-7.996239999999999,67.66284,-32.76322,67.0
1774823709.2416437,1.52587890625e-05,2026-03-29T22:35:09.241,2026-03-29T18:35:09.241,-20915.28,-45385.244999999995,-76820.4,-48421.439999999995,-8051.355,-16250.039999999999,8386.695,-60074.009999999995,-3.487826195337206,-14.748032859831886,-25.36253727667588,-25.041588162549726,-17.588093293485382,-8.21260211793063,28.535406457949165,6.177091150230316,0.264830865,-1.038266385,0.163268625,-7.996239999999999,67.66284,-32.76322,67.0
1774823709.2467675,0.00512385368347168,2026-03-29T22:35:09.246,2026-03-29T18:35:09.246,-20914.469999999998,-45429.615,-76850.685,-48401.055,-8029.62,-16239.869999999999,8394.885,-60080.31,-19.505845189287232,-35.317942574075936,-32.7685572400154,-23.852024424346663,-13.758037789257077,-4.720225705116265,12.141500638777956,-6.478184153015751,0.264830865,-1.038266385,0.163268625,-7.996239999999999,67.66284,-32.76322,67.0
1774823709.2467945,2.6941299438476562e-05,2026-03-29T22:35:09.246,2026-03-29T18:35:09.246,-20916.225,-45394.29,-76784.895,-48354.03,-7992.63,-16215.119999999999,8409.69,-60076.979999999996,-28.046803604739548,-40.84033585522907,-26.235228645754095,-13.032112641623803,-4.8246731516714,0.03546009841930518,-8.974180821836494,-17.225643609463567,0.264830865,-1.038266385,0.163268625,-7.996239999999999,67.66284,-32.76322,67.0
1774823709.249493,0.0026984214782714844,2026-03-29T22:35:09.249,2026-03-29T18:35:09.249,-20897.864999999998,-45306.314999999995,-76675.59,-48331.799999999996,-7993.125,-16231.904999999999,8374.545,-60100.38,-24.97598130315389,-28.702447585843302,-8.64829525026855,2.718887905672989,5.378537834994882,4.294387750359824,-24.918450693260368,-20.68012096117565,0.264830865,-1.038266385,0.163268625,-7.996239999999999,67.66284,-32.76322,67.0
1774823709.2495203,2.7418136596679688e-05,2026-03-29T22:35:09.249,2026-03-29T18:35:09.249,-20863.89,-45335.924999999996,-76615.155,-48327.795,-8002.665,-16250.76,8377.199999999999,-60045.345,-10.960162615286439,-4.004156362485756,12.424828131179709,16.944758461539415,12.912662495309101,6.790439746978957,-28.724285521717036,-14.546688284500599,0.264830865,-1.038266385,0.163268625,-7.996239999999999,67.66284,-32.76322,67.0
1774823709.2578797,0.008359432220458984,2026-03-29T22:35:09.257,2026-03-29T18:35:09.257,-20927.475,-45332.865,-76571.91,-48300.255,-7964.28,-16202.07,8395.92,-60016.14,8.507722705393444,22.601336286313852,28.028315766168852,24.081087491814017,15.233821241678438,7.0365369305190235,-19.425450655056427,-1.010700343554677,0.225524325,-0.9945042900000001,0.155822355,-24.52282,60.15492,-26.12512,67.0
1774823709.257907,2.7179718017578125e-05,2026-03-29T22:35:09.257,2026-03-29T18:35:09.257,-20835.405,-45132.075,-76593.19499999999,-48356.549999999996,-8023.59,-16245.72,8346.779999999999,-60075.945,25.224765529756816,39.54802885548062,31.651679597588256,21.573054345034485,11.937603622056908,5.237057030817497,-2.12855019763817,13.9811111219457,0.225524325,-0.9945042900000001,0.155822355,-24.52282,60.15492,-26.12512,67.0
1774823709.2579274,2.0503997802734375e-05,2026-03-29T22:35:09.257,2026-03-29T18:35:09.257,-20698.695,-45079.515,-76672.75499999999,-48447.765,-8117.46,-16320.51,8340.119999999999,-60051.195,31.743047982822493,39.43675350241976,21.950199316726767,10.691691158467048,4.605565957443703,2.017329275983823,14.77354210296968,23.35196072241198,0.225524325,-0.9945042900000001,0.155822355,-24.52282,60.15492,-26.12512,67.0
1774823709.2579353,7.867813110351562e-06,2026-03-29T22:35:09.257,2026-03-29T18:35:09.257,-20792.88,-45173.655,-76644.27,-48419.64,-8081.73,-16288.695,8375.445,-60080.625,24.7182807553872,22.299669013398653,3.2159015657868677,-4.146046534379176,-4.000161895840369,-1.8090971727706138,23.73642698961771,22.267900613271163,0.225524325,-0.9945042900000001,0.155822355,-24.52282,60.15492,-26.12512,67.0
1774823709.2618883,0.003952980041503906,2026-03-29T22:35:09.261,2026-03-29T18:35:09.261,-20814.255,-45222.479999999996,-76686.93,-48463.92,-8079.255,-16272.449999999999,8427.645,-60064.74,6.622710977491498,-4.40579450882576,-16.54631071232712,-17.17526615189027,-10.964718128665952,-5.337088164989093,21.483737428650045,10.629988882633567,0.225524325,-0.9945042900000001,0.155822355,-24.52282,60.15492,-26.12512,67.0
1774823709.2618985,1.0251998901367188e-05,2026-03-29T22:35:09.261,2026-03-29T18:35:09.261,-20814.57,-45272.52,-76743.405,-48494.384999999995,-8084.295,-16272.72,8449.875,-60057.314999999995,-15.05574268030965,-29.074575662286676,-29.06125139999498,-23.46361187924638,-14.094049407137117,-7.603012640922757,10.136043887257062,-6.601069248765738,0.225524325,-0.9945042900000001,0.155822355,-24.52282,60.15492,-26.12512,67.0
1774823709.2660568,0.0041582584381103516,2026-03-29T22:35:09.266,2026-03-29T18:35:09.266,-20807.145,-45239.49,-76675.68,-48417.299999999996,-8038.304999999999,-16251.029999999999,8412.66,-60084.945,-30.9136781254917,-41.04796211165249,-29.253716837458665,-20.684733279195,-12.44576759134076,-7.714286427570728,-4.30013014793167,-21.532830400596126,0.225524325,-0.9945042900000001,0.155822355,-24.52282,60.15492,-26.12512,67.0
1774823709.2660673,1.049041748046875e-05,2026-03-29T22:35:09.266,2026-03-29T18:35:09.266,-20826.495,-45228.689999999995,-76634.50499999999,-48346.244999999995,-7985.565,-16217.595,8371.619999999999,-60107.715,-33.75063966775471,-35.26529667310938,-17.291550520685806,-9.905998389635025,-6.504591654867426,-5.167604199659823,-15.122424383157336,-27.005368546884778,0.225524325,-0.9945042900000001,0.155822355,-24.52282,60.15492,-26.12512,67.0
1774823709.2694752,0.0034079551696777344,2026-03-29T22:35:09.269,2026-03-29T18:35:09.269,-20823.21,-45225.0,-76624.965,-48331.799999999996,-7974.855,-16205.175,8377.785,-60101.28,-21.88451940841866,-14.42299556553815,1.6087236524761401,4.827276634119797,1.9428897432403163,-0.26337060155795194,-18.105560452075256,-20.069016586105107,0.225524325,-0.9945042900000001,0.155822355,-24.52282,60.15492,-26.12512,67.0
1774823709.2694883,1.3113021850585938e-05,2026-03-29T22:35:09.269,2026-03-29T18:35:09.269,-20837.295,-45281.97,-76708.485,-48413.564999999995,-8047.755,-16263.045,8414.46,-60076.799999999996,-0.11552145901435296,12.2887145481108,19.466637075584533,17.943228883970914,10.2087695676858,5.648752838596758,-13.127166003835866,-3.5655139562535068,0.225524325,-0.9945042900000001,0.155822355,-24.52282,60.15492,-26.12512,67.0
1774823709.2739372,0.004448890686035156,2026-03-29T22:35:09.273,2026-03-29T18:35:09.273,-20830.815,-45286.83,-76719.42,-48422.97,-8054.505,-16271.46,8448.525,-60056.145,22.203429170727127,33.276431870689095,28.906481405215043,24.349388302307577,15.386501306016287,10.378439409061448,-3.6332719948682963,15.034192449926223,0.2282709,-0.99426015,0.214293885,-50.14436,85.45599999999999,-22.127,67.0
1774823709.273962,2.47955322265625e-05,2026-03-29T22:35:09.273,2026-03-29T18:35:09.273,-20823.75,-45268.65,-76695.61499999999,-48399.299999999996,-8032.32,-16248.195,8420.039999999999,-60070.095,35.2240109501931,39.62401092888831,26.190992882547672,21.333859495101095,15.26335228933859,11.652803769362526,5.528163583724228,27.064730617904857,0.2282709,-0.99426015,0.214293885,-50.14436,85.45599999999999,-22.127,67.0
1774823709.27775,0.003787994384765625,2026-03-29T22:35:09.277,2026-03-29T18:35:09.277,-20847.239999999998,-45295.47,-76725.22499999999,-48429.134999999995,-8064.09,-16280.73,8350.47,-60099.345,33.010760729185,28.915435908360664,12.683571151777874,9.700292666771114,9.249025643301051,8.195182193936985,10.615372975558314,26.771888005317233,0.2282709,-0.99426015,0.214293885,-50.14436,85.45599999999999,-22.127,67.0
1774823709.2777767,2.6702880859375e-05,2026-03-29T22:35:09.277,2026-03-29T18:35:09.277,-20862.18,-45308.295,-76738.455,-48441.33,-8078.985,-16301.025,8268.255,-60124.454999999994,16.297602131101666,6.146139213129484,-5.819170945945375,-6.3282754821810245,-1.058353541681864,0.6181899282319043,10.533031732839238,14.112694525738522,0.2282709,-0.99426015,0.214293885,-50.14436,85.45599999999999,-22.127,67.0
1774823709.2818408,0.004064083099365234,2026-03-29T22:35:09.281,2026-03-29T18:35:09.281,-20792.024999999998,-45233.145,-76659.84,-48364.83,-8004.42,-16226.865,8390.97,-60058.125,-7.71234691376034,-18.616062625454898,-21.56140601709303,-20.521677495086323,-12.065293005778129,-8.417638769676744,6.764015646443221,-5.135534692541111,0.2282709,-0.99426015,0.214293885,-50.14436,85.45599999999999,-22.127,67.0
1774823709.281871,3.0279159545898438e-05,2026-03-29T22:35:09.281,2026-03-29T18:35:09.281,-20793.015,-45230.49,-76647.78,-48346.83,-7980.255,-16187.58,8502.885,-60040.35,-28.481299358908547,-34.72106963182317,-28.060612709519802,-26.975456978118995,-19.302957681750804,-15.054943687318383,1.9910557264423094,-22.055556190840868,0.2282709,-0.99426015,0.214293885,-50.14436,85.45599999999999,-22.127,67.0
1774823709.285626,0.003754854202270508,2026-03-29T22:35:09.285,2026-03-29T18:35:09.285,-20876.355,-45324.765,-76741.2,-48431.159999999996,-8061.03,-16256.115,8430.345,-60110.774999999994,-36.82944232850514,-35.55873927915957,-22.765164444048974,-22.54630681479263,-19.212476641999217,-15.880944781778306,-1.6180471599438977,-28.798636185084625,0.2282709,-0.99426015,0.214293885,-50.14436,85.45599999999999,-22.127,67.0
1774823709.2856526,2.6702880859375e-05,2026-03-29T22:35:09.285,2026-03-29T18:35:09.285,-20884.905,-45332.189999999995,-76737.015,-48415.005,-8050.094999999999,-16260.029999999999,8334.765,-60137.954999999994,-29.06457346554492,-21.289493106064448,-8.058892986235987,-8.400876942086699,-10.901340364422133,-9.664893987025744,-3.4282791371139294,-22.300627958609468,0.2282709,-0.99426015,0.214293885,-50.14436,85.45599999999999,-22.127,67.0
