unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822161.2798836,0.00918436050415039,2026-03-29T22:09:21.279,2026-03-29T18:09:21.279,-32680.305,-48789.99,-84782.385,-49959.494999999995,-14637.24,-19616.805,5281.0199999999995,-61611.299999999996,4.026611517177243,-7.937142975611443,-13.380719225825835,-14.04155706162234,-15.672424500142482,-16.947447380584784,-17.057422141624983,13.98586206288763,-0.48571653,-0.28289722500000003,0.7246075200000001,-31.130399999999998,1.7396399999999999,-0.41202,71.0
1774822161.2799153,3.170967102050781e-05,2026-03-29T22:09:21.279,2026-03-29T18:09:21.279,-32704.02,-48777.39,-84749.535,-49929.39,-14597.369999999999,-19570.32,5302.215,-61666.424999999996,-8.542975602864022,-4.137611755774603,-0.8059785966166915,0.4753023365247397,-0.8158684315109399,-5.342687106279712,-11.950343250833763,-9.355609336842654,-0.48571653,-0.28289722500000003,0.7246075200000001,-31.130399999999998,1.7396399999999999,-0.41202,71.0
1774822161.2799468,3.147125244140625e-05,2026-03-29T22:09:21.279,2026-03-29T18:09:21.279,-32684.895,-48765.6,-84737.385,-49932.045,-14594.535,-19559.114999999998,5302.3949999999995,-61655.579999999994,-17.314620101367414,1.5325817521041782,12.08562325943864,15.293507036697633,14.920887357740497,9.24853036722705,-0.9725118628837365,-28.66608820139059,-0.48571653,-0.28289722500000003,0.7246075200000001,-31.130399999999998,1.7396399999999999,-0.41202,71.0
1774822161.2799647,1.7881393432617188e-05,2026-03-29T22:09:21.279,2026-03-29T18:09:21.279,-32709.465,-48761.28,-84726.315,-49910.13,-14570.595,-19540.71,5310.63,-61706.924999999996,-18.084217544599753,6.43677567053382,19.14796262606298,23.101779754355995,23.87382474179758,19.6800730753644,10.614816985085723,-34.74261529603709,-0.48571653,-0.28289722500000003,0.7246075200000001,-31.130399999999998,1.7396399999999999,-0.41202,71.0
1774822161.279984,1.9311904907226562e-05,2026-03-29T22:09:21.279,2026-03-29T18:09:21.279,-32672.204999999998,-48753.27,-84738.19499999999,-49927.545,-14594.265,-19571.805,5312.295,-61654.229999999996,-10.36875904295488,8.325373179329965,17.070013421802127,19.843722925769757,21.49249701341874,20.690010607592512,17.194977588532435,-24.533863093167824,-0.48571653,-0.28289722500000003,0.7246075200000001,-31.130399999999998,1.7396399999999999,-0.41202,71.0
1774822161.2799995,1.5497207641601562e-05,2026-03-29T22:09:21.279,2026-03-29T18:09:21.279,-32662.62,-48770.595,-84767.265,-49957.38,-14625.269999999999,-19598.85,5305.32,-61614.494999999995,2.311327892955548,6.372816423045254,6.924589895228254,6.80536607848822,8.646862204691235,11.553917535435852,15.534437031326073,-2.6759290273820326,-0.48571653,-0.28289722500000003,0.7246075200000001,-31.130399999999998,1.7396399999999999,-0.41202,71.0
1774822161.2844744,0.0044748783111572266,2026-03-29T22:09:21.284,2026-03-29T18:09:21.284,-32659.739999999998,-48775.095,-84770.86499999999,-49966.02,-14639.13,-19609.38,5306.535,-61595.954999999994,14.049287569461079,1.5367752587782186,-6.395174766125706,-9.895611919816254,-8.676802198941722,-3.4606059947604915,6.376249481269142,20.625788298850313,-0.48571653,-0.28289722500000003,0.7246075200000001,-31.130399999999998,1.7396399999999999,-0.41202,71.0
1774822161.2844963,2.193450927734375e-05,2026-03-29T22:09:21.284,2026-03-29T18:09:21.284,-32659.695,-48779.64,-84782.52,-49977.765,-14649.975,-19626.48,5297.355,-61588.215,19.320347255624203,-3.915281310680052,-16.551424645643078,-22.213240355699853,-22.191913588924315,-17.104329039076944,-5.899002445136898,34.39413670932136,-0.48571653,-0.28289722500000003,0.7246075200000001,-31.130399999999998,1.7396399999999999,-0.41202,71.0
1774822161.2889311,0.004434823989868164,2026-03-29T22:09:21.288,2026-03-29T18:09:21.288,-32660.055,-48782.564999999995,-84789.27,-49981.32,-14649.57,-19624.77,5293.3949999999995,-61581.104999999996,15.595785404382081,-7.476157604815644,-18.788487894061195,-24.075928219926144,-25.30229052612534,-22.666255665487967,-15.386362523305321,32.086213876290394,-0.506529465,-0.35204988,0.735776925,-53.89832,-1.2207999999999999,5.21892,71.0
1774822161.2890604,0.00012922286987304688,2026-03-29T22:09:21.289,2026-03-29T18:09:21.289,-32658.704999999998,-48784.229999999996,-84791.97,-49982.939999999995,-14652.765,-19631.88,5265.99,-61574.354999999996,4.559566892104897,-7.557466817784419,-12.160457290518021,-14.383459757229419,-16.333099991268956,-17.284186556455644,-17.515529312712154,14.722890009653085,-0.506529465,-0.35204988,0.735776925,-53.89832,-1.2207999999999999,5.21892,71.0
1774822161.2923276,0.0032672882080078125,2026-03-29T22:09:21.292,2026-03-29T18:09:21.292,-32661.405,-48789.0,-84799.485,-49990.77,-14663.654999999999,-19649.295,5244.66,-61569.045,-8.659250262472703,-4.199037939744816,0.0836422689051534,2.3830711564721465,0.5860395947255417,-3.4078824375225,-11.262395008281839,-9.56365220235392,-0.506529465,-0.35204988,0.735776925,-53.89832,-1.2207999999999999,5.21892,71.0
1774822161.292348,2.0265579223632812e-05,2026-03-29T22:09:21.292,2026-03-29T18:09:21.292,-32662.574999999997,-48791.25,-84804.795,-49996.89,-14672.88,-19664.46,5255.639999999999,-61562.07,-17.88518586291811,0.9874810667355212,12.104747767254862,18.263012465781095,17.444388417353302,12.329546821714784,0.36192568217991494,-29.362588448047013,-0.506529465,-0.35204988,0.735776925,-53.89832,-1.2207999999999999,5.21892,71.0
1774822161.3023565,0.010008573532104492,2026-03-29T22:09:21.302,2026-03-29T18:09:21.302,-32650.245,-48779.64,-84793.095,-49983.075,-14656.949999999999,-19645.739999999998,5276.655,-61542.899999999994,-18.79720325415631,5.595599565809343,18.270279811193692,25.629701457288135,26.1735976790779,22.305371888048143,11.776346113718622,-35.37933900177417,-0.506529465,-0.35204988,0.735776925,-53.89832,-1.2207999999999999,5.21892,71.0
1774822161.3023868,3.0279159545898438e-05,2026-03-29T22:09:21.302,2026-03-29T18:09:21.302,-32636.34,-48774.015,-84789.18,-49975.244999999995,-14637.96,-19603.98,5303.025,-61516.395,-10.96183791821992,7.545199471298457,15.79763697603782,20.873712037181566,22.53235529402701,21.617502541858254,17.52893351273947,-24.82651018929514,-0.506529465,-0.35204988,0.735776925,-53.89832,-1.2207999999999999,5.21892,71.0
1774822161.3024168,3.0040740966796875e-05,2026-03-29T22:09:21.302,2026-03-29T18:09:21.302,-32626.664999999997,-48782.07,-84806.73,-49994.955,-14655.824999999999,-19613.475,5295.915,-61491.869999999995,1.9621189027965567,6.023666344349238,6.002665624049848,6.168127224635872,8.171353283697133,10.496772157728456,14.915074476933622,-2.7243497068296287,-0.506529465,-0.35204988,0.735776925,-53.89832,-1.2207999999999999,5.21892,71.0
1774822161.302434,1.71661376953125e-05,2026-03-29T22:09:21.302,2026-03-29T18:09:21.302,-32617.215,-48788.775,-84817.98,-50014.845,-14685.705,-19656.63,5264.955,-61466.759999999995,13.94317639596366,1.820598648043913,-6.402461622204983,-11.545943037518331,-10.128660276630447,-5.767735548894756,5.2504800677008605,20.499411582670547,-0.506529465,-0.35204988,0.735776925,-53.89832,-1.2207999999999999,5.21892,71.0
1774822161.3044555,0.0020215511322021484,2026-03-29T22:09:21.304,2026-03-29T18:09:21.304,-32623.829999999998,-48779.505,-84799.62,-50000.985,-14681.744999999999,-19666.62,5253.075,-61469.549999999996,19.40756062093717,-3.0791311629582023,-15.586707063335007,-23.869616710237548,-23.68733629977916,-19.366773273877055,-6.800799377143381,33.95668013090756,-0.506529465,-0.35204988,0.735776925,-53.89832,-1.2207999999999999,5.21892,71.0
1774822161.304487,3.147125244140625e-05,2026-03-29T22:09:21.304,2026-03-29T18:09:21.304,-32653.44,-48783.78,-84793.68,-49990.814999999995,-14668.92,-19649.79,5267.07,-61501.32,15.845169042992428,-6.435134902847864,-17.34764168387266,-24.958339571906585,-26.071501788510478,-23.744043947962734,-15.495928363502909,31.433322618930582,-0.506529465,-0.35204988,0.735776925,-53.89832,-1.2207999999999999,5.21892,71.0
1774822161.3085513,0.004064321517944336,2026-03-29T22:09:21.308,2026-03-29T18:09:21.308,-32667.704999999998,-48779.909999999996,-84785.625,-49976.28,-14647.545,-19624.995,5287.365,-61529.534999999996,4.9669746743031835,-6.778091864064936,-11.031956818962358,-14.3062622880418,-16.164094732500853,-16.77045837524083,-16.76718025902133,14.27633041342535,-0.531309675,-0.42272841,0.737852115,-75.75063999999999,-12.78788,15.76358,71.0
1774822161.308569,1.7642974853515625e-05,2026-03-29T22:09:21.308,2026-03-29T18:09:21.308,-32637.105,-48768.03,-84778.29,-49962.915,-14629.725,-19603.44,5307.4349999999995,-61498.979999999996,-8.121528165334702,-4.05208741057066,0.24660656415851562,3.0286926546064366,1.3160259686575806,-1.7764937804673087,-10.131351520326174,-9.315072580995972,-0.531309675,-0.42272841,0.737852115,-75.75063999999999,-12.78788,15.76358,71.0
1774822161.3124564,0.0038874149322509766,2026-03-29T22:09:21.312,2026-03-29T18:09:21.312,-32620.77,-48782.34,-84807.22499999999,-49981.185,-14651.189999999999,-19624.77,5306.625,-61462.845,-17.329275898453098,0.40715908759833547,11.148463074204916,18.85387697702825,18.083320791603228,14.056608968092979,1.144633402415043,-28.22454017749091,-0.531309675,-0.42272841,0.737852115,-75.75063999999999,-12.78788,15.76358,71.0
1774822161.3124845,2.8133392333984375e-05,2026-03-29T22:09:21.312,2026-03-29T18:09:21.312,-32597.145,-48804.39,-84854.34,-50002.02,-14682.869999999999,-19672.695,5268.51,-61406.865,-18.428631164880397,4.525613524838935,16.643195076381666,25.746291559602092,26.24281316655167,23.161437983203413,11.666807145908557,-33.68336199078669,-0.531309675,-0.42272841,0.737852115,-75.75063999999999,-12.78788,15.76358,71.0
1774822161.3165164,0.0040318965911865234,2026-03-29T22:09:21.316,2026-03-29T18:09:21.316,-32631.164999999997,-48824.145,-84868.83,-50006.025,-14690.16,-19688.535,5219.865,-61424.505,-11.005541755057836,6.456651809717075,14.332183148297021,20.557402333184175,22.031976304025672,21.221907010762294,16.512933117879275,-23.359382594284266,-0.531309675,-0.42272841,0.737852115,-75.75063999999999,-12.78788,15.76358,71.0
1774822161.3165376,2.1219253540039062e-05,2026-03-29T22:09:21.316,2026-03-29T18:09:21.316,-32644.395,-48799.89,-84824.145,-50014.979999999996,-14692.904999999999,-19684.17,5226.795,-61461.945,1.3926171988302871,5.409196926546175,5.486602721765505,5.853873382124217,7.5630021755460435,9.22584455274551,13.546299143814696,-2.3534086398677374,-0.531309675,-0.42272841,0.737852115,-75.75063999999999,-12.78788,15.76358,71.0
1774822161.3203397,0.003802061080932617,2026-03-29T22:09:21.320,2026-03-29T18:09:21.320,-32619.555,-48782.97,-84814.37999999999,-50044.005,-14714.055,-19695.195,5240.565,-61443.63,12.959412481588188,1.9671323515868695,-5.643063812903521,-11.365378614380642,-10.244216668620549,-7.0464014849609695,4.35172501522725,19.32201714360517,-0.531309675,-0.42272841,0.737852115,-75.75063999999999,-12.78788,15.76358,71.0
1774822161.320352,1.239776611328125e-05,2026-03-29T22:09:21.320,2026-03-29T18:09:21.320,-32630.129999999997,-48774.689999999995,-84794.04,-50012.28,-14686.47,-19671.795,5253.974999999999,-61450.649999999994,18.361849829292478,-2.2262563372827047,-13.874802824632072,-23.028747666893462,-22.996099063702708,-19.829396524503608,-6.6126823587890975,31.534277517900925,-0.531309675,-0.42272841,0.737852115,-75.75063999999999,-12.78788,15.76358,71.0
1774822161.324689,0.004336833953857422,2026-03-29T22:09:21.324,2026-03-29T18:09:21.324,-32625.899999999998,-48786.795,-84812.895,-50013.405,-14687.64,-19667.969999999998,5251.905,-61416.405,15.211345970909921,-5.251852420542382,-15.511680790065883,-23.803209266781288,-24.809143641770525,-23.10271189821269,-14.193760940269927,28.79085524412424,-0.531309675,-0.42272841,0.737852115,-75.75063999999999,-12.78788,15.76358,71.0
1774822161.324704,1.5020370483398438e-05,2026-03-29T22:09:21.324,2026-03-29T18:09:21.324,-32640.93,-48815.189999999995,-84845.83499999999,-50032.845,-14699.519999999999,-19664.774999999998,5240.385,-61411.454999999994,5.122984076249483,-5.7930862094699584,-9.999241547805006,-13.545774747845655,-15.040572691298443,-15.441084490503162,-14.979756033266803,12.721175824147558,-0.531309675,-0.42272841,0.737852115,-75.75063999999999,-12.78788,15.76358,71.0
1774822161.3284953,0.003791332244873047,2026-03-29T22:09:21.328,2026-03-29T18:09:21.328,-32662.89,-48821.805,-84844.845,-50022.045,-14685.975,-19648.89,5249.5199999999995,-61446.645,-7.10800446256485,-3.707181497824344,-0.08269442269749355,2.7369016532221893,1.5084249810067352,-0.628794704298334,-8.836458202916274,-8.846418045408734,-0.57275244,-0.45959355,0.73803522,-94.93245999999999,-25.835179999999998,23.912419999999997,71.0
1774822161.3285177,2.2411346435546875e-05,2026-03-29T22:09:21.328,2026-03-29T18:09:21.328,-32706.765,-48818.205,-84824.81999999999,-50009.265,-14674.59,-19645.245,5269.7699999999995,-61501.454999999994,-15.794440580466985,-0.04238848800428109,9.560081061028594,17.34854870867151,16.964900868467286,14.222952033664441,1.1484734839359025,-25.70520385027501,-0.57275244,-0.45959355,0.73803522,-94.93245999999999,-25.835179999999998,23.912419999999997,71.0
1774822161.3326259,0.0041081905364990234,2026-03-29T22:09:21.332,2026-03-29T18:09:21.332,-32760.855,-48748.14,-84689.45999999999,-49872.15,-14530.814999999999,-19505.655,5371.605,-61643.295,-17.014331212510825,3.4844745715129495,14.529504489023779,23.56707507041779,24.15416907090532,22.113269943244557,10.226501930044915,-30.12006257030823,-0.57275244,-0.45959355,0.73803522,-94.93245999999999,-25.835179999999998,23.912419999999997,71.0
1774822161.3326476,2.1696090698242188e-05,2026-03-29T22:09:21.332,2026-03-29T18:09:21.332,-32683.5,-48729.869999999995,-84691.215,-49883.49,-14545.89,-19520.64,5367.24,-61556.22,-10.389889994341498,5.29148215292499,12.712828655637402,18.756630318441402,19.95138765467965,19.47170594293964,14.261528890828535,-20.393185078029717,-0.57275244,-0.45959355,0.73803522,-94.93245999999999,-25.835179999999998,23.912419999999997,71.0
1774822161.336726,0.004078388214111328,2026-03-29T22:09:21.336,2026-03-29T18:09:21.336,-32653.305,-48754.979999999996,-84739.815,-49933.619999999995,-14605.74,-19582.11,5326.514999999999,-61489.71,0.8221861080870252,4.640375610867816,5.173202981358196,5.478851474375779,6.639687358737596,7.777760375575315,11.620526274508592,-1.4940839866263609,-0.57275244,-0.45959355,0.73803522,-94.93245999999999,-25.835179999999998,23.912419999999997,71.0
1774822161.3367498,2.384185791015625e-05,2026-03-29T22:09:21.336,2026-03-29T18:09:21.336,-32645.969999999998,-48768.84,-84768.795,-49961.295,-14632.109999999999,-19606.05,5309.82,-61465.454999999994,11.33237679075709,1.933477347924296,-4.449899584301801,-9.861088850192159,-9.314631949016213,-7.256154836828693,3.8148734661397956,17.466784032941966,-0.57275244,-0.45959355,0.73803522,-94.93245999999999,-25.835179999999998,23.912419999999997,71.0
1774822161.342067,0.005317211151123047,2026-03-29T22:09:21.342,2026-03-29T18:09:21.342,-32638.274999999998,-48777.84,-84791.34,-49987.08,-14655.734999999999,-19627.785,5290.245,-61444.439999999995,16.323923048734994,-1.5181669623349385,-11.699551762631286,-20.121829225308815,-20.418636289943414,-18.49188750691109,-5.347687858722184,27.641114503817455,-0.57275244,-0.45959355,0.73803522,-94.93245999999999,-25.835179999999998,23.912419999999997,71.0
1774822161.3420837,1.6689300537109375e-05,2026-03-29T22:09:21.342,2026-03-29T18:09:21.342,-32640.48,-48784.409999999996,-84801.23999999999,-49999.229999999996,-14669.055,-19643.579999999998,5268.554999999999,-61435.305,13.670944312260417,-4.127358971796726,-13.368981031454226,-20.77127867306418,-21.693093598391282,-20.775928052455164,-11.631448295058672,24.58893104963539,-0.57275244,-0.45959355,0.73803522,-94.93245999999999,-25.835179999999998,23.912419999999997,71.0
1774822161.3449073,0.0028235912322998047,2026-03-29T22:09:21.344,2026-03-29T18:09:21.344,-32605.02,-48783.465,-84824.145,-50028.21,-14700.914999999999,-19679.715,5259.69,-61383.689999999995,4.842828137677507,-4.759726434788378,-8.917488805777925,-11.893808458277515,-12.914252645719678,-13.314131999066987,-12.339955744562493,10.216876736169702,-0.57275244,-0.45959355,0.73803522,-94.93245999999999,-25.835179999999998,23.912419999999997,71.0
1774822161.3449302,2.288818359375e-05,2026-03-29T22:09:21.344,2026-03-29T18:09:21.344,-32559.48,-48792.195,-84857.94,-50068.935,-14747.355,-19734.84,5232.96,-61309.665,-5.88920804245762,-3.2246039603879804,-0.6109442873080942,2.03148134011997,1.4559295843188875,0.08818963230623131,-7.464657359611604,-8.337745710957241,-0.57275244,-0.45959355,0.73803522,-94.93245999999999,-25.835179999999998,23.912419999999997,71.0
1774822161.3549519,0.010021686553955078,2026-03-29T22:09:21.354,2026-03-29T18:09:21.354,-32585.76,-48805.335,-84858.20999999999,-50063.715,-14740.74,-19730.204999999998,5223.78,-61323.524999999994,-13.522534536356156,-0.31651031880884406,7.62617953008288,14.390690766450533,14.535472865008026,12.96925465014617,0.46896824764806455,-22.249291412937264,-0.62280114,-0.47399781,0.740293515,-130.30514,-36.471399999999996,20.601,71.0
1774822161.3549757,2.384185791015625e-05,2026-03-29T22:09:21.354,2026-03-29T18:09:21.354,-32682.914999999997,-48815.189999999995,-84821.48999999999,-50012.82,-14683.005,-19662.975,5247.855,-61436.475,-14.664996180382433,2.5904573337359844,12.068121268736826,19.592458702129534,20.333821722188517,19.343546445485973,7.707656914771196,-25.214434531362738,-0.62280114,-0.47399781,0.740293515,-130.30514,-36.471399999999996,20.601,71.0
1774822161.3550005,2.47955322265625e-05,2026-03-29T22:09:21.355,2026-03-29T18:09:21.355,-32704.605,-48782.025,-84764.25,-49947.884999999995,-14611.14,-19579.32,5294.97,-61497.674999999996,-9.047333878781686,4.190366705235593,10.87421438532504,15.608158452679964,16.508366670261957,16.497661937741178,11.054154142712362,-16.315841118546775,-0.62280114,-0.47399781,0.740293515,-130.30514,-36.471399999999996,20.601,71.0
1774822161.355011,1.049041748046875e-05,2026-03-29T22:09:21.355,2026-03-29T18:09:21.355,-32659.245,-48777.255,-84785.12999999999,-49973.805,-14640.615,-19615.364999999998,5291.6849999999995,-61433.145,0.4704911444797978,3.830508020951938,4.840619593036909,4.73649395948946,5.291979769590193,6.136878790130451,9.277379255110151,-0.23406942304247846,-0.62280114,-0.47399781,0.740293515,-130.30514,-36.471399999999996,20.601,71.0
1774822161.3581264,0.003115415573120117,2026-03-29T22:09:21.358,2026-03-29T18:09:21.358,-32580.765,-48819.15,-84891.33,-50087.655,-14760.09,-19737.0,5242.275,-61269.345,9.34756522520112,1.772355733452759,-3.0836935546064055,-7.679686445265428,-7.764446113321908,-6.59674951536561,3.5290225259839847,15.190091368809687,-0.62280114,-0.47399781,0.740293515,-130.30514,-36.471399999999996,20.601,71.0
1774822161.3581383,1.1920928955078125e-05,2026-03-29T22:09:21.358,2026-03-29T18:09:21.358,-32607.765,-48839.49,-84905.235,-50097.15,-14768.775,-19747.89,5212.3949999999995,-61283.61,13.534308017723355,-0.9730579726107302,-9.237754966702678,-15.883223795263826,-16.542467374003056,-15.683674783053725,-3.3510666186014944,22.782299240878334,-0.62280114,-0.47399781,0.740293515,-130.30514,-36.471399999999996,20.601,71.0
1774822161.360578,0.002439737319946289,2026-03-29T22:09:21.360,2026-03-29T18:09:21.360,-32688.899999999998,-48797.235,-84794.265,-49983.705,-14652.99,-19633.094999999998,5248.3949999999995,-61452.225,11.326646082353555,-3.13901635626316,-10.942460199545808,-16.382240911650623,-17.2344763501534,-17.08609307519862,-8.239079384938165,19.37997728825454,-0.62280114,-0.47399781,0.740293515,-130.30514,-36.471399999999996,20.601,71.0
1774822161.3606052,2.7179718017578125e-05,2026-03-29T22:09:21.360,2026-03-29T18:09:21.360,-32713.605,-48750.345,-84709.53,-49895.145,-14565.689999999999,-19547.01,5291.19,-61544.564999999995,4.04984019024558,-3.7860249740285954,-7.662656173906728,-9.427775436103287,-9.990653730311983,-10.542816647006616,-9.146173282554994,7.132010076304892,-0.62280114,-0.47399781,0.740293515,-130.30514,-36.471399999999996,20.601,71.0
1774822161.3660817,0.005476474761962891,2026-03-29T22:09:21.366,2026-03-29T18:09:21.366,-32682.914999999997,-48756.42,-84736.98,-49919.939999999995,-14592.96,-19574.864999999998,5290.245,-61502.354999999996,-4.697043019016901,-2.7061349068209437,-1.135699006085513,1.330305726987491,1.3746673337544661,0.4975687391704552,-6.008133934990756,-7.7715369235624445,-0.62280114,-0.47399781,0.740293515,-130.30514,-36.471399999999996,20.601,71.0
1774822161.3660984,1.6689300537109375e-05,2026-03-29T22:09:21.366,2026-03-29T18:09:21.366,-32671.35,-48777.435,-84773.025,-49955.58,-14625.765,-19603.755,5292.36,-61460.46,-10.818954968320822,-0.476279166582448,5.536754695331897,10.740314242001041,11.372862172610278,10.682035575769863,-0.5443017665690233,-18.21799455783706,-0.62280114,-0.47399781,0.740293515,-130.30514,-36.471399999999996,20.601,71.0
1774822161.3686228,0.0025243759155273438,2026-03-29T22:09:21.368,2026-03-29T18:09:21.368,-32697.629999999997,-48785.534999999996,-84778.69499999999,-49966.02,-14632.064999999999,-19608.075,5284.9349999999995,-61487.82,-11.647161870367523,1.8438851139113934,9.363685362046954,14.619170511296756,15.495554770150093,15.356171428780513,4.665604061494617,-19.570777184007476,-0.65771316,-0.50927604,0.74291802,-148.1746,-39.63022,15.27526,71.0
1774822161.36864,1.71661376953125e-05,2026-03-29T22:09:21.368,2026-03-29T18:09:21.368,-32679.09,-48782.97,-84786.48,-49982.534999999996,-14650.83,-19629.945,5279.94,-61456.77,-7.10099312364309,3.2136924873747446,8.804490082081307,11.609611290663258,12.247647265219197,12.695424195775985,7.3980767335152695,-11.72138014047946,-0.65771316,-0.50927604,0.74291802,-148.1746,-39.63022,15.27526,71.0
1774822161.3727791,0.0041391849517822266,2026-03-29T22:09:21.372,2026-03-29T18:09:21.372,-32659.965,-48781.619999999995,-84794.22,-49991.04,-14662.89,-19643.67,5289.345,-61424.055,0.41569545326377033,3.0759552080675028,4.374177313703008,3.601466778719355,3.6425187272408577,4.387240005741898,6.723139584307315,1.110335392790661,-0.65771316,-0.50927604,0.74291802,-148.1746,-39.63022,15.27526,71.0
1774822161.3728032,2.4080276489257812e-05,2026-03-29T22:09:21.372,2026-03-29T18:09:21.372,-32655.555,-48784.59,-84803.31,-49994.369999999995,-14662.664999999999,-19636.065,5291.91,-61423.11,7.269057191398803,1.5780186121794904,-1.7152254537833107,-5.378587591203063,-5.974535168909866,-5.372405835566201,3.27459306748226,12.61330395168038,-0.65771316,-0.50927604,0.74291802,-148.1746,-39.63022,15.27526,71.0
1774822161.3766348,0.003831624984741211,2026-03-29T22:09:21.376,2026-03-29T18:09:21.376,-32643.765,-48784.32,-84807.18,-49988.159999999996,-14653.664999999999,-19623.915,5278.005,-61419.869999999995,10.351992694659524,-0.5352564787910787,-6.654186770362359,-11.1815317944895,-12.110984391297995,-11.993640280481214,-1.193811320356406,17.485409146617183,-0.65771316,-0.50927604,0.74291802,-148.1746,-39.63022,15.27526,71.0
1774822161.3766596,2.47955322265625e-05,2026-03-29T22:09:21.376,2026-03-29T18:09:21.376,-32641.199999999997,-48784.14,-84808.035,-49991.265,-14656.275,-19626.614999999998,5275.71,-61423.064999999995,8.493214237809578,-2.2889972851258746,-8.331492127917054,-11.450314502411024,-12.224541269989116,-12.654018058022682,-4.689416573086295,13.874320073491965,-0.65771316,-0.50927604,0.74291802,-148.1746,-39.63022,15.27526,71.0
1774822161.3804505,0.0037908554077148438,2026-03-29T22:09:21.380,2026-03-29T18:09:21.380,-32640.344999999998,-48780.18,-84800.655,-49999.365,-14666.085,-19637.864999999998,5270.3099999999995,-61422.03,2.8793917677329284,-2.9262006199598813,-6.229062379435472,-6.552136481377436,-6.754695984019197,-7.487666214039825,-5.860698170844393,4.036656853715762,-0.65771316,-0.50927604,0.74291802,-148.1746,-39.63022,15.27526,71.0
1774822161.380479,2.86102294921875e-05,2026-03-29T22:09:21.380,2026-03-29T18:09:21.380,-32645.655,-48784.545,-84802.41,-49996.53,-14665.814999999999,-19643.265,5243.94,-61427.07,-3.648080531555224,-2.231119668565722,-1.5408837543788223,0.8250932957231528,1.3174110034448625,0.6902827716941163,-4.4928121006040165,-6.9913729186527656,-0.65771316,-0.50927604,0.74291802,-148.1746,-39.63022,15.27526,71.0
1774822161.384548,0.004068851470947266,2026-03-29T22:09:21.384,2026-03-29T18:09:21.384,-32673.914999999997,-48791.115,-84803.84999999999,-49994.145,-14660.73,-19633.41,5246.595,-61440.975,-8.022579171191886,-0.5917820105341529,3.481846001737011,7.112717813407483,8.061610096354382,7.891267097444314,-1.453903917061732,-13.956533087765935,-0.65771316,-0.50927604,0.74291802,-148.1746,-39.63022,15.27526,71.0
1774822161.384562,1.4066696166992188e-05,2026-03-29T22:09:21.384,2026-03-29T18:09:21.384,-32657.129999999997,-48774.555,-84788.145,-49977.314999999995,-14640.255,-19607.67,5249.655,-61436.295,-8.391692782595923,1.2096865418261797,6.608542434666595,9.578728079870052,10.5045194898907,10.895128411222924,1.8102167381901226,-13.885882757104955,-0.65771316,-0.50927604,0.74291802,-148.1746,-39.63022,15.27526,71.0
1774822161.3887072,0.004145145416259766,2026-03-29T22:09:21.388,2026-03-29T18:09:21.388,-32651.324999999997,-48774.015,-84789.405,-49975.83,-14636.475,-19602.315,5238.45,-61441.515,-4.8911845954175135,2.3682892367904547,6.61536348032459,7.499608543445297,7.927257652415887,8.682020608400078,3.95330581588242,-7.3334493991844445,-0.666685305,-0.566465835,0.7481670300000001,-180.19008,-42.45332,13.52036,71.0
1774822161.3887372,3.0040740966796875e-05,2026-03-29T22:09:21.388,2026-03-29T18:09:21.388,-32648.579999999998,-48776.715,-84796.155,-49982.895,-14644.215,-19612.17,5257.9349999999995,-61434.674999999996,0.5640802045515521,2.4136639428047015,3.7462905843391137,2.29259261354978,1.9960388149345172,2.7224643669836572,4.2658033501888175,2.1340525438328477,-0.666685305,-0.566465835,0.7481670300000001,-180.19008,-42.45332,13.52036,71.0
1774822161.392298,0.003560781478881836,2026-03-29T22:09:21.392,2026-03-29T18:09:21.392,-32644.53,-48775.229999999996,-84798.36,-49989.104999999996,-14654.519999999999,-19626.614999999998,5279.3099999999995,-61422.255,5.3049177259319436,1.396268022121197,-0.5139346920507422,-3.353436522451661,-4.234459222302952,-3.9180788160519264,2.868587689414424,9.845928770023892,-0.666685305,-0.566465835,0.7481670300000001,-180.19008,-42.45332,13.52036,71.0
1774822161.392317,1.9073486328125e-05,2026-03-29T22:09:21.392,2026-03-29T18:09:21.392,-32639.039999999997,-48801.645,-84843.98999999999,-50038.064999999995,-14705.1,-19673.954999999998,5282.28,-61391.295,7.207985434243032,-0.16883783610450862,-4.196673198027655,-6.844956116930888,-7.874950057899175,-8.140929455032778,0.5388504874447145,12.321438355952429,-0.666685305,-0.566465835,0.7481670300000001,-180.19008,-42.45332,13.52036,71.0
1774822161.4020495,0.009732484817504883,2026-03-29T22:09:21.402,2026-03-29T18:09:21.402,-32662.98,-48805.29,-84838.05,-50027.265,-14692.32,-19660.14,5290.245,-61425.765,5.639970715667732,-1.5595134703526796,-5.754653132809412,-6.861725793420322,-7.529365377513253,-8.252180062795992,-1.698282333551034,8.826113743724331,-0.666685305,-0.566465835,0.7481670300000001,-180.19008,-42.45332,13.52036,71.0
