unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822389.3020885,6.198883056640625e-06,2026-03-29T22:13:09.302,2026-03-29T18:13:09.302,-33314.94,-47147.354999999996,-84749.355,-49807.845,-13694.535,-18684.495,5966.46,-61296.119999999995,-10.247761102623205,-14.99486550531056,-18.75959335434937,-12.932274575775029,-7.1739562116151,-7.011865945856938,-27.367691552773444,-10.421532140723661,0.28137135,-0.634702965,0.722105085,6.2566,66.79302,-40.225359999999995,71.0
1774822389.3373148,0.03522634506225586,2026-03-29T22:13:09.337,2026-03-29T18:13:09.337,-33298.74,-47142.09,-84751.37999999999,-49790.61,-13673.16,-18677.25,5994.045,-61275.375,-2.809152185634023,-6.982973917820137,-12.83271613260809,-7.5839024368504395,2.7402985254965926,0.8505550569509539,-12.31129319122681,-5.276629913011421,0.28137135,-0.634702965,0.722105085,6.2566,66.79302,-40.225359999999995,71.0
1774822389.337334,1.9073486328125e-05,2026-03-29T22:13:09.337,2026-03-29T18:13:09.337,-33290.19,-47139.705,-84757.635,-49786.515,-13656.33,-18662.355,6049.665,-61254.314999999995,5.9582488654773575,4.554303399314307,-0.4390612168857559,1.4083192393983377,11.003872900127307,7.933990175656049,9.116892123720083,2.4241786666806653,0.28137135,-0.634702965,0.722105085,6.2566,66.79302,-40.225359999999995,71.0
1774822389.3373497,1.5735626220703125e-05,2026-03-29T22:13:09.337,2026-03-29T18:13:09.337,-33314.354999999996,-47158.74,-84780.36,-49821.03,-13686.885,-18671.265,6038.19,-61267.68,11.857849240716332,14.288021158741214,12.789175347113195,9.870100704489797,13.499163126765852,10.384563343302064,25.837166838677895,8.748514603649724,0.272032995,-0.606748935,0.73473933,-26.3998,68.13589999999999,-34.45708,71.0
1774822389.3373568,7.152557373046875e-06,2026-03-29T22:13:09.337,2026-03-29T18:13:09.337,-33324.119999999995,-47160.72,-84776.535,-49826.744999999995,-13697.64,-18683.774999999998,6026.445,-61273.89,12.07223052446011,17.578259706318594,20.521868127201405,13.810008101629228,9.117097936268816,6.959230183173419,29.219375351051635,10.518936474198776,0.272032995,-0.606748935,0.73473933,-26.3998,68.13589999999999,-34.45708,71.0
1774822389.3373659,9.059906005859375e-06,2026-03-29T22:13:09.337,2026-03-29T18:13:09.337,-33315.03,-47129.04,-84734.37,-49812.57,-13704.164999999999,-18702.045,6001.38,-61277.13,6.5117450902049345,12.697678605904258,18.777809104242618,11.311049173603111,0.25024394872821315,-0.3528449621992461,17.51857960944223,6.908509174494139,0.272032995,-0.606748935,0.73473933,-26.3998,68.13589999999999,-34.45708,71.0
1774822389.3373723,6.4373016357421875e-06,2026-03-29T22:13:09.337,2026-03-29T18:13:09.337,-33328.979999999996,-47130.345,-84711.51,-49778.055,-13682.519999999999,-18710.415,5923.035,-61297.965,-2.1469449256759803,1.7359118678305312,7.975321671867076,3.4702576263142606,-8.496412260505991,-7.453768637585744,-3.2428250180492477,-0.16961160381006501,0.272032995,-0.606748935,0.73473933,-26.3998,68.13589999999999,-34.45708,71.0
1774822389.33738,7.62939453125e-06,2026-03-29T22:13:09.337,2026-03-29T18:13:09.337,-33346.979999999996,-47193.975,-84808.845,-49820.174999999996,-13701.869999999999,-18729.405,5925.735,-61285.905,-9.750301754769236,-10.289414992356566,-7.072494077554597,-6.0788858367228915,-12.688571851444188,-10.38278895869484,-22.38722242970701,-7.064092164290492,0.272032995,-0.606748935,0.73473933,-26.3998,68.13589999999999,-34.45708,71.0
1774822389.3373866,6.67572021484375e-06,2026-03-29T22:13:09.337,2026-03-29T18:13:09.337,-33339.915,-47199.465,-84835.17,-49868.189999999995,-13759.515,-18787.68,5925.96,-61273.53,-12.663965834144262,-17.741171996132813,-19.309792823943518,-12.856722990266862,-10.309248875279353,-7.472308749917209,-30.07616550292034,-10.258721885751834,0.272032995,-0.606748935,0.73473933,-26.3998,68.13589999999999,-34.45708,71.0
1774822389.3373947,8.106231689453125e-06,2026-03-29T22:13:09.337,2026-03-29T18:13:09.337,-33306.57,-47146.095,-84778.29,-49856.805,-13755.779999999999,-18753.614999999998,5927.4,-61262.145,-9.51421466717944,-17.023072151098702,-22.77153440630933,-13.651359899893594,-2.7309355201429786,-0.25941322570058456,-22.358363681780197,-8.159565273323413,0.272032995,-0.606748935,0.73473933,-26.3998,68.13589999999999,-34.45708,71.0
1774822389.3374014,6.67572021484375e-06,2026-03-29T22:13:09.337,2026-03-29T18:13:09.337,-33283.395,-47090.115,-84696.12,-49775.04,-13666.769999999999,-18650.295,5951.16,-61258.049999999996,-1.8376939911578531,-8.326927092777625,-15.510253908469634,-8.052185993913616,6.05573410392879,7.332555805994181,-3.1829644380436735,-1.889274020311061,0.272032995,-0.606748935,0.73473933,-26.3998,68.13589999999999,-34.45708,71.0
1774822389.3374093,7.867813110351562e-06,2026-03-29T22:13:09.337,2026-03-29T18:13:09.337,-33273.045,-47089.89,-84685.455,-49740.075,-13614.57,-18598.77,6040.08,-61224.93,6.6696439946693795,4.389032892149182,-0.6689805450595544,1.3358613746898482,11.530477465978777,11.104503372783608,17.642553506361217,5.30756198414131,0.272032995,-0.606748935,0.73473933,-26.3998,68.13589999999999,-34.45708,71.0
1774822389.3374157,6.4373016357421875e-06,2026-03-29T22:13:09.337,2026-03-29T18:13:09.337,-33267.24,-47099.205,-84711.87,-49776.75,-13648.994999999999,-18622.665,6113.969999999999,-61186.229999999996,11.937200805071063,15.214429104854052,14.884042026763993,10.111203918735308,10.960334191783426,8.857742925727315,29.48663824134789,9.735577042113793,0.272032995,-0.606748935,0.73473933,-26.3998,68.13589999999999,-34.45708,71.0
1774822389.3374228,7.152557373046875e-06,2026-03-29T22:13:09.337,2026-03-29T18:13:09.337,-33298.83,-47138.805,-84761.50499999999,-49817.655,-13696.47,-18684.09,6155.37,-61190.1,11.473900950253645,19.056535254783494,23.764143175405376,14.154800315750487,4.7602422220229546,1.6186861926976754,26.328736379943017,9.138338833925383,0.259337715,-0.605162025,0.73083309,-45.30694,65.90794,-29.2992,71.0
1774822389.3374293,6.4373016357421875e-06,2026-03-29T22:13:09.337,2026-03-29T18:13:09.337,-33307.515,-47132.145,-84745.62,-49823.415,-13720.859999999999,-18716.265,6101.73,-61205.625,5.550345872410204,14.056483118026987,21.608376034467277,11.580064427386274,-3.7786506044978947,-6.8509505133982875,9.812549907211125,3.842635314708829,0.259337715,-0.605162025,0.73083309,-45.30694,65.90794,-29.2992,71.0
1774822389.3374364,7.152557373046875e-06,2026-03-29T22:13:09.337,2026-03-29T18:13:09.337,-33312.104999999996,-47120.58,-84715.47,-49794.705,-13700.88,-18703.665,5997.465,-61229.79,-2.9545974296338757,2.494924927299555,9.231414537746128,3.6218878792919673,-10.22459068786586,-12.015002995778925,-11.629505925095692,-3.4214936276313064,0.259337715,-0.605162025,0.73083309,-45.30694,65.90794,-29.2992,71.0
1774822389.3374429,6.4373016357421875e-06,2026-03-29T22:13:09.337,2026-03-29T18:13:09.337,-33357.555,-47216.025,-84837.06,-49861.215,-13718.295,-18701.64,5986.17,-61236.72,-9.958202815433587,-10.25818126663938,-7.673525931118389,-5.959433972819355,-11.293048672802108,-10.970055940859625,-27.107951780196608,-8.926087291414126,0.259337715,-0.605162025,0.73083309,-45.30694,65.90794,-29.2992,71.0
1774822389.3374505,7.62939453125e-06,2026-03-29T22:13:09.337,2026-03-29T18:13:09.337,-33363.63,-47258.505,-84911.175,-49896.765,-13716.81,-18679.905,6027.795,-61215.524999999994,-12.142053725642066,-18.262048781295324,-21.184709641610855,-12.670766382749115,-6.50961558997656,-4.0295677733380515,-28.8284041449864,-9.853303897941927,0.259337715,-0.605162025,0.73083309,-45.30694,65.90794,-29.2992,71.0
1774822389.3374565,5.9604644775390625e-06,2026-03-29T22:13:09.337,2026-03-29T18:13:09.337,-33346.845,-47212.424999999996,-84849.56999999999,-49857.615,-13703.13,-18683.954999999998,6018.4349999999995,-61216.604999999996,-8.531258324064614,-17.79928302759374,-24.90453481755972,-13.413597803465413,1.590056181732603,5.362568956504244,-16.023684803139176,-5.731098402061839,0.259337715,-0.605162025,0.73083309,-45.30694,65.90794,-29.2992,71.0
1774822389.341251,0.003794431686401367,2026-03-29T22:13:09.341,2026-03-29T18:13:09.341,-33338.97,-47186.1,-84810.69,-49841.549999999996,-13705.605,-18689.04,6020.82,-61211.34,-0.9295925764947183,-9.118498814763203,-17.017375435102704,-7.929181344014379,8.80115466841812,12.367134978554027,4.721933976509967,1.3329647678523868,0.259337715,-0.605162025,0.73083309,-45.30694,65.90794,-29.2992,71.0
1774822389.3412693,1.8358230590820312e-05,2026-03-29T22:13:09.341,2026-03-29T18:13:09.341,-33333.39,-47170.845,-84787.37999999999,-49826.564999999995,-13711.455,-18706.635,6018.3,-61205.354999999996,6.984002462296841,3.6998638014285437,-1.1766292089743722,1.1202836154582678,11.422908897037296,13.247927148868577,22.884086390882505,7.733431961821598,0.259337715,-0.605162025,0.73083309,-45.30694,65.90794,-29.2992,71.0
1774822389.3515923,0.010323047637939453,2026-03-29T22:13:09.351,2026-03-29T18:13:09.351,-33318.854999999996,-47149.965,-84766.905,-49806.945,-13726.89,-18709.92,5994.45,-61198.965,11.444226166147526,14.682558816300942,15.213889347831921,9.455016156086257,8.143592580186791,7.340925261350494,29.367853751217172,10.207455847985454,0.259337715,-0.605162025,0.73083309,-45.30694,65.90794,-29.2992,71.0
1774822389.351611,1.8596649169921875e-05,2026-03-29T22:13:09.351,2026-03-29T18:13:09.351,-33302.159999999996,-47129.805,-84749.48999999999,-49810.77,-13716.045,-18717.48,5970.6449999999995,-61187.04,10.399991316408396,18.776452983813105,24.503706393539304,13.222810305273795,0.6820597550334894,-2.5352101039607717,21.082763073165935,7.494013376623735,0.259337715,-0.605162025,0.73083309,-45.30694,65.90794,-29.2992,71.0
1774822389.3516266,1.5735626220703125e-05,2026-03-29T22:13:09.351,2026-03-29T18:13:09.351,-33294.33,-47117.744999999995,-84730.31999999999,-49786.515,-13726.664999999999,-18744.48,5963.264999999999,-61174.755,4.461382726908911,14.19679831286429,22.40606100214488,10.798883225843982,-7.121702928844164,-11.458545861229947,2.41216611225371,0.9690691816536436,0.246520365,-0.643980285,0.733091385,-41.4309,62.260799999999996,-22.3559,71.0
1774822389.3516328,6.198883056640625e-06,2026-03-29T22:13:09.351,2026-03-29T18:13:09.351,-33296.94,-47115.99,-84710.565,-49741.604999999996,-13788.09,-18770.579999999998,6024.15,-61166.7,-3.446156401466433,3.2083001445622106,9.992178568762268,3.4900211142413746,-11.282164800996979,-14.882815743180393,-17.12028197006349,-6.060765937727741,0.246520365,-0.643980285,0.733091385,-41.4309,62.260799999999996,-22.3559,71.0
1774822389.3535104,0.0018775463104248047,2026-03-29T22:13:09.353,2026-03-29T18:13:09.353,-33302.25,-47116.755,-84719.295,-49775.805,-13652.279999999999,-18677.835,6010.245,-61172.64,-9.528613279457366,-9.00441971202255,-6.866333290251701,-5.164209108476786,-9.692768097495508,-10.955992673917919,-27.739993625939576,-10.040260593666927,0.246520365,-0.643980285,0.733091385,-41.4309,62.260799999999996,-22.3559,71.0
1774822389.3535297,1.9311904907226562e-05,2026-03-29T22:13:09.353,2026-03-29T18:13:09.353,-33325.155,-47139.57,-84744.72,-49795.244999999995,-13596.795,-18638.145,5917.23,-61197.57,-10.953064988536907,-16.809407234076094,-20.312790231184906,-11.121973002479402,-3.1743494150825056,-1.4943196664063187,-24.343054212923985,-8.964783811501933,0.246520365,-0.643980285,0.733091385,-41.4309,62.260799999999996,-22.3559,71.0
1774822389.3574584,0.003928661346435547,2026-03-29T22:13:09.357,2026-03-29T18:13:09.357,-33350.625,-47192.534999999996,-84821.67,-49851.585,-13706.595,-18731.204999999998,5911.155,-61192.17,-7.173451448795041,-16.75159129041309,-24.21101534670416,-11.747942626715197,4.967291928921618,8.890814130785934,-8.958145385855861,-3.3850362813665926,0.246520365,-0.643980285,0.733091385,-41.4309,62.260799999999996,-22.3559,71.0
1774822389.357486,2.765655517578125e-05,2026-03-29T22:13:09.357,2026-03-29T18:13:09.357,-33321.645,-47157.525,-84780.855,-49822.83,-13701.51,-18720.27,5984.6849999999995,-61157.07,-0.1289845257018146,-9.093208330165979,-16.97287707609914,-6.98897247113492,10.629273025223844,15.078307441611875,10.443304680968458,3.8848221321946754,0.246520365,-0.643980285,0.733091385,-41.4309,62.260799999999996,-22.3559,71.0
1774822389.3615954,0.004109382629394531,2026-03-29T22:13:09.361,2026-03-29T18:13:09.361,-33281.685,-47088.09,-84686.12999999999,-49763.97,-13661.279999999999,-18677.88,6135.795,-61117.784999999996,6.750270350843704,2.421355489418341,-2.192105707721587,0.7126798497379606,10.97778179949541,13.985853476206946,24.101363936453843,9.197532899916007,0.246520365,-0.643980285,0.733091385,-41.4309,62.260799999999996,-22.3559,71.0
1774822389.3616245,2.9087066650390625e-05,2026-03-29T22:13:09.361,2026-03-29T18:13:09.361,-33284.385,-47071.979999999996,-84654.58499999999,-49762.08,-13681.17,-18708.344999999998,6056.1449999999995,-61130.07,10.2206839247974,12.411467595088041,13.16047384000131,7.6751561694586075,5.851591525340534,6.1028497922012335,25.411381610307057,9.909886715494986,0.246520365,-0.643980285,0.733091385,-41.4309,62.260799999999996,-22.3559,71.0
1774822389.3660643,0.004439830780029297,2026-03-29T22:13:09.366,2026-03-29T18:13:09.366,-33293.07,-47140.695,-84760.065,-49796.729999999996,-13686.93,-18711.27,6003.09,-61114.86,8.7614980329573,16.39977738578038,22.06481353469733,10.7547051781575,-2.1866963725176225,-4.754232783980197,14.13758130863351,5.697652511415616,0.246520365,-0.643980285,0.733091385,-41.4309,62.260799999999996,-22.3559,71.0
1774822389.3660903,2.5987625122070312e-05,2026-03-29T22:13:09.366,2026-03-29T18:13:09.366,-33314.895,-47154.509999999995,-84777.525,-49797.405,-13678.064999999999,-18688.68,6002.19,-61127.009999999995,3.2392478021043236,12.835072556257158,20.69536151111092,8.778772143653995,-9.153267708260373,-13.330426857611496,-3.676835896821218,-1.3064433590551416,0.246520365,-0.643980285,0.733091385,-41.4309,62.260799999999996,-22.3559,71.0
1774822389.3694425,0.0033521652221679688,2026-03-29T22:13:09.369,2026-03-29T18:13:09.369,-33333.795,-47148.525,-84752.145,-49807.35,-13721.085,-18701.864999999998,6038.91,-61137.314999999995,-3.5887706385231524,3.677327817498954,10.066462616728119,2.9748383156924563,-11.628230139568537,-15.512650478636186,-18.95489317800734,-7.605546409964968,0.23376405,-0.673521225,0.73132137,-24.29392,55.470099999999995,-21.15036,71.0
1774822389.3694527,1.0251998901367188e-05,2026-03-29T22:13:09.369,2026-03-29T18:13:09.369,-33337.799999999996,-47190.509999999995,-84850.965,-49901.13,-13788.494999999999,-18761.895,6053.13,-61119.674999999996,-8.453851972827223,-6.66431147105494,-4.62778861017292,-3.7510598547811234,-8.428825874014091,-10.318553757017936,-24.242118557276058,-10.097035059207386,0.23376405,-0.673521225,0.73132137,-24.29392,55.470099999999995,-21.15036,71.0
1774822389.3735476,0.004094839096069336,2026-03-29T22:13:09.373,2026-03-29T18:13:09.373,-33354.72,-47227.229999999996,-84877.065,-49884.39,-13723.47,-18721.125,6013.9349999999995,-61126.875,-9.146288997606609,-13.470386408664902,-16.576491499651972,-8.275667364542814,-1.1538592202472795,-0.3245883102529021,-17.371299744616014,-7.606502884064977,0.23376405,-0.673521225,0.73132137,-24.29392,55.470099999999995,-21.15036,71.0
1774822389.3735583,1.0728836059570312e-05,2026-03-29T22:13:09.373,2026-03-29T18:13:09.373,-33344.055,-47202.255,-84834.405,-49840.92,-13684.005,-18654.84,6005.385,-61124.31,-5.519428866101074,-13.881641253652594,-20.541718740258556,-8.721514409637258,6.641685938286231,9.646048986345557,-2.320701532993082,-1.4358358425136095,0.23376405,-0.673521225,0.73132137,-24.29392,55.470099999999995,-21.15036,71.0
1774822389.3796585,0.006100177764892578,2026-03-29T22:13:09.379,2026-03-29T18:13:09.379,-33327.765,-47166.119999999995,-84796.56,-49833.9,-13699.17,-18676.395,6004.215,-61115.22,0.5288132982237216,-8.095523729399257,-15.166485362360184,-5.230369474205622,11.205207628955945,14.893872760528476,13.056308769739966,5.328051274472982,0.23376405,-0.673521225,0.73132137,-24.29392,55.470099999999995,-21.15036,71.0
1774822389.3796773,1.8835067749023438e-05,2026-03-29T22:13:09.379,2026-03-29T18:13:09.379,-33325.29,-47159.189999999995,-84777.525,-49825.89,-13707.539999999999,-18696.239999999998,6025.95,-61104.104999999996,6.04476869458359,0.9081798817100888,-3.3797967461542497,0.2676954758910095,10.398846390334496,13.088501596655727,21.14930557560148,9.372976913055991,0.23376405,-0.673521225,0.73132137,-24.29392,55.470099999999995,-21.15036,71.0
1774822389.3866885,0.0070111751556396484,2026-03-29T22:13:09.386,2026-03-29T18:13:09.386,-33315.84,-47150.685,-84767.44499999999,-49819.14,-13710.644999999999,-18712.53,6034.455,-61088.715,8.46406613775937,8.896976395244874,9.181766430256516,5.102335862238113,4.687404974976321,5.302399805014948,18.388592675039813,8.794802280761724,0.23376405,-0.673521225,0.73132137,-24.29392,55.470099999999995,-21.15036,71.0
1774822389.3867056,1.71661376953125e-05,2026-03-29T22:13:09.386,2026-03-29T18:13:09.386,-33312.51,-47135.52,-84738.15,-49790.52,-13690.664999999999,-18711.45,5997.554999999999,-61089.345,6.80409820423712,12.386271856049923,16.89129295016706,7.165290504889559,-3.14827530154484,-4.624821029083974,6.812661427334681,3.9933741589278404,0.23376405,-0.673521225,0.73132137,-24.29392,55.470099999999995,-21.15036,71.0
1774822389.386721,1.52587890625e-05,2026-03-29T22:13:09.386,2026-03-29T18:13:09.386,-33310.395,-47130.75,-84726.09,-49777.65,-13679.55,-18696.285,5952.96,-61094.295,2.0491968494886588,10.160258976183684,16.667895247585896,5.828990828908919,-9.392617699173774,-12.01836252327409,-7.279201496895488,-2.5905108029592503,0.23376405,-0.673521225,0.73132137,-24.29392,55.470099999999995,-21.15036,71.0
1774822389.3867276,6.67572021484375e-06,2026-03-29T22:13:09.386,2026-03-29T18:13:09.386,-33326.64,-47137.59,-84731.04,-49788.09,-13694.445,-18707.535,5921.775,-61115.985,-3.4138932246028912,3.650132514480786,9.182813543687596,2.0822241070058434,-11.173574823379747,-13.608780101646767,-16.751162724642114,-7.730873656510714,0.23376405,-0.673521225,0.73132137,-24.29392,55.470099999999995,-21.15036,71.0
1774822389.3893833,0.0026557445526123047,2026-03-29T22:13:09.389,2026-03-29T18:13:09.389,-33335.28,-47166.345,-84777.345,-49819.32,-13715.955,-18731.52,5906.61,-61108.875,-6.993121821000546,-3.9176635102396347,-1.7206686078444382,-2.104835766695991,-7.779522921735136,-8.98993366236432,-17.273015898299292,-9.012754334811865,0.22412052,-0.690366885,0.728696865,-12.07066,46.63456,-14.17654,71.0
1774822389.389396,1.2636184692382812e-05,2026-03-29T22:13:09.389,2026-03-29T18:13:09.389,-33303.869999999995,-47138.31,-84747.555,-49795.74,-13693.005,-18700.739999999998,5969.565,-61059.6,-7.1199268391172055,-9.117289725254821,-10.994108802482348,-4.805384280331151,-0.9133330559033166,-0.6385735310665649,-9.308084543409912,-5.971861853239531,0.22412052,-0.690366885,0.728696865,-12.07066,46.63456,-14.17654,71.0
1774822389.3975687,0.008172750473022461,2026-03-29T22:13:09.397,2026-03-29T18:13:09.397,-33292.17,-47135.52,-84748.59,-49778.055,-13655.385,-18646.785,6044.085,-61023.24,-3.9272612232392974,-9.87467981029784,-14.732739022412204,-5.0209724878300275,6.18767552081105,7.4273424529747025,2.4702315168089553,-0.2372593548240664,0.22412052,-0.690366885,0.728696865,-12.07066,46.63456,-14.17654,71.0
1774822389.3975873,1.8596649169921875e-05,2026-03-29T22:13:09.397,2026-03-29T18:13:09.397,-33300.81,-47146.455,-84766.05,-49794.93,-13672.529999999999,-18673.29,6079.905,-61020.99,0.9109272991744282,-6.2723172207895646,-11.80899533848512,-3.0211609198797693,10.301286464364846,11.621587839401622,11.86976060214913,5.3491689321974665,0.22412052,-0.690366885,0.728696865,-12.07066,46.63456,-14.17654,71.0
1774822389.3976023,1.5020370483398438e-05,2026-03-29T22:13:09.397,2026-03-29T18:13:09.397,-33306.39,-47148.119999999995,-84766.23,-49805.505,-13702.635,-18717.75,6041.429999999999,-61032.195,5.052778067800187,-0.3097038606266568,-4.11531673139732,-0.04161127582954669,9.687728811433038,10.408445489720904,14.450713606870586,8.158102636617052,0.22412052,-0.690366885,0.728696865,-12.07066,46.63456,-14.17654,71.0
1774822389.3976097,7.3909759521484375e-06,2026-03-29T22:13:09.397,2026-03-29T18:13:09.397,-33295.545,-47132.865,-84741.345,-49788.63,-13721.67,-18709.695,6002.775,-61030.799999999996,6.619942664396048,5.173557960899352,4.563540858036748,2.43270195415419,4.804939912862619,4.825400143785331,9.642169041281242,7.0205521110972695,0.22412052,-0.690366885,0.728696865,-12.07066,46.63456,-14.17654,71.0
1774822389.4014144,0.0038046836853027344,2026-03-29T22:13:09.401,2026-03-29T18:13:09.401,-33318.18,-47145.645,-84749.84999999999,-49816.845,-13729.949999999999,-18740.204999999998,5989.455,-61044.345,5.041039101065591,7.843021965275207,10.406737908845125,3.3980361105919115,-2.0100903465713906,-2.243605286936425,0.6851654366866906,2.700941908437004,0.22412052,-0.690366885,0.728696865,-12.07066,46.63456,-14.17654,71.0
1774822389.4014335,1.9073486328125e-05,2026-03-29T22:13:09.401,2026-03-29T18:13:09.401,-33333.795,-47132.64,-84720.555,-49813.92,-13717.439999999999,-18741.42,6014.07,-61061.67,1.2326328000598958,6.848787379959587,11.233865114547331,2.720210915480965,-7.684190340804153,-7.580555311622549,-7.405331620595867,-2.5880882333238806,0.22412052,-0.690366885,0.728696865,-12.07066,46.63456,-14.17654,71.0
1774822389.4054885,0.004055023193359375,2026-03-29T22:13:09.405,2026-03-29T18:13:09.405,-33305.4,-47096.685,-84672.98999999999,-49771.215,-13693.41,-18709.38,5955.75,-61049.97,-2.9209137831960037,3.0371613798774786,7.270674473061746,1.042070581677041,-9.806153563173144,-9.13094916136785,-10.631346434084533,-6.332791789809521,0.22412052,-0.690366885,0.728696865,-12.07066,46.63456,-14.17654,71.0
1774822389.4054985,1.0013580322265625e-05,2026-03-29T22:13:09.405,2026-03-29T18:13:09.405,-33276.42,-47094.255,-84694.635,-49756.634999999995,-13662.18,-18698.175,5987.61,-61009.064999999995,-5.49798350182949,-1.615672928407416,0.7657056892453462,-0.6692761870545632,-7.639245147314842,-6.7751983925722055,-8.010940283487594,-6.927128156743877,0.22412052,-0.690366885,0.728696865,-12.07066,46.63456,-14.17654,71.0
1774822389.4108896,0.005391120910644531,2026-03-29T22:13:09.410,2026-03-29T18:13:09.410,-33283.665,-47089.485,-84686.265,-49753.17,-13666.59,-18709.829999999998,6061.86,-61003.215,-5.421307534175683,-5.005192759942528,-5.234233807726049,-1.6510774725109119,-2.3307575556329803,-2.0955625775476925,-1.774991842101136,-4.355449993919069,0.222838785,-0.69640935,0.73229793,0.62566,37.8448,-6.89752,71.0
1774822389.4108992,9.5367431640625e-06,2026-03-29T22:13:09.410,2026-03-29T18:13:09.410,-33299.82,-47113.92,-84698.235,-49742.64,-13657.05,-18690.39,6100.245,-61001.64,-2.8895905641157675,-5.836102184923145,-8.300321201084028,-1.6696914205229225,3.7080999567246713,2.612994754540736,4.1987196288421975,-0.06246297112661647,0.222838785,-0.69640935,0.73229793,0.62566,37.8448,-6.89752,71.0
1774822389.41626,0.005360841751098633,2026-03-29T22:13:09.416,2026-03-29T18:13:09.416,-33315.57,-47161.845,-84783.19499999999,-49804.064999999995,-13700.97,-18714.6,6102.585,-60996.42,0.8028534948838054,-4.085908095397035,-7.576959650338382,-1.0112329592128682,7.913329560162678,5.497107484855175,6.709545847704417,3.856720575239958,0.222838785,-0.69640935,0.73229793,0.62566,37.8448,-6.89752,71.0
1774822389.416268,8.106231689453125e-06,2026-03-29T22:13:09.416,2026-03-29T18:13:09.416,-33322.229999999996,-47154.6,-84769.155,-49820.58,-13731.795,-18765.405,5997.96,-61010.954999999994,3.9274103596254273,-0.8486100665281056,-3.917694146820579,-0.20487509871111928,8.651897650860219,5.873171073918681,4.9585088655215905,5.6941210118428645,0.222838785,-0.69640935,0.73229793,0.62566,37.8448,-6.89752,71.0
1774822389.4200866,0.003818511962890625,2026-03-29T22:13:09.420,2026-03-29T18:13:09.420,-33324.525,-47157.255,-84769.155,-49822.155,-13739.039999999999,-18731.655,5958.855,-61009.2,5.125467808248249,2.2909525160596056,0.7387206642415199,0.3215411287982279,5.824261717503826,4.2442387484632125,0.7410887381818654,4.873635298701816,0.222838785,-0.69640935,0.73229793,0.62566,37.8448,-6.89752,71.0
1774822389.4201016,1.5020370483398438e-05,2026-03-29T22:13:09.420,2026-03-29T18:13:09.420,-33368.58,-47246.58,-84878.055,-49858.965,-13716.63,-18653.895,6009.929999999999,-61011.494999999995,3.9836676737636334,4.012105698254261,4.361004714673978,0.4493821747377019,0.7833303310153372,1.73758890966657,-2.8939190571313733,2.078342315822264,0.222838785,-0.69640935,0.73229793,0.62566,37.8448,-6.89752,71.0
1774822389.420117,1.52587890625e-05,2026-03-29T22:13:09.420,2026-03-29T18:13:09.420,-33336.45,-47198.564999999995,-84830.12999999999,-49841.595,-13691.07,-18710.505,6007.32,-60997.68,1.1450043497074744,3.791949664939913,5.691323216859903,0.346784337363353,-4.326234492353436,-0.6153057468197707,-3.633813460093987,-1.227230296683317,0.222838785,-0.69640935,0.73229793,0.62566,37.8448,-6.89752,71.0
1774822389.4201238,6.9141387939453125e-06,2026-03-29T22:13:09.420,2026-03-29T18:13:09.420,-33322.68,-47165.67,-84778.56,-49829.04,-13711.68,-18706.14,6010.605,-60986.024999999994,-2.051203362068915,2.0147688840966174,4.626792421272375,0.2714724305717146,-7.480926674783309,-2.3195827312994837,-1.3140891834599142,-3.57294683561557,0.222838785,-0.69640935,0.73229793,0.62566,37.8448,-6.89752,71.0
1774822389.4260776,0.005953788757324219,2026-03-29T22:13:09.426,2026-03-29T18:13:09.426,-33343.38,-47173.005,-84761.09999999999,-49791.465,-13670.73,-18635.219999999998,6014.5199999999995,-61000.155,-4.200341627101221,-0.328484354489276,2.037451727047564,0.3524451543695707,-7.556374894302659,-3.3822554131719285,2.084372476204254,-4.143104560183935,0.222838785,-0.69640935,0.73229793,0.62566,37.8448,-6.89752,71.0
1774822389.4261053,2.765655517578125e-05,2026-03-29T22:13:09.426,2026-03-29T18:13:09.426,-33324.705,-47136.284999999996,-84722.895,-49782.015,-13787.144999999999,-18751.364999999998,6005.07,-60993.494999999995,-4.437702509908441,-2.157984965307889,-0.7910985536167475,0.4985946409291077,-4.686119691362039,-3.9370619694639926,3.8163941652042617,-3.021487411409872,0.222838785,-0.69640935,0.73229793,0.62566,37.8448,-6.89752,71.0
1774822389.4393296,0.013224363327026367,2026-03-29T22:13:09.439,2026-03-29T18:13:09.439,-33324.615,-47129.534999999996,-84711.23999999999,-49791.689999999995,-13748.939999999999,-18734.309999999998,5995.304999999999,-60990.255,-2.7636340183469414,-2.7816783113737236,-2.7695031448581022,0.48580449094861644,-0.11411367999546,-3.8782192989109947,2.2540198904169606,-0.9738506685847784,0.225646395,-0.69445623,0.7397442,11.68916,30.3674,-1.51074,71.0
