unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823699.3467288,0.0027692317962646484,2026-03-29T22:34:59.346,2026-03-29T18:34:59.346,-21081.645,-45267.75,-76944.42,-48630.689999999995,-8332.875,-16327.529999999999,8553.06,-60409.17,1.262983202860294,-1.7551314971480054,11.358273550504306,26.890130610996366,21.10098511749311,14.640917166220428,1.4575568069320142,6.649694595408389,0.187682625,-1.064389365,-0.041686905,44.116659999999996,-87.85181999999999,4.92898,67.0
1774823699.3467455,1.6689300537109375e-05,2026-03-29T22:34:59.346,2026-03-29T18:34:59.346,-21071.385,-45263.835,-76966.69499999999,-48620.475,-8322.21,-16321.545,8534.744999999999,-60417.27,3.6238748180337175,-5.0634414240954895,-4.694936644990187,-3.3389218365877604,0.971479104122193,6.1003854052750865,10.050153300555968,12.794888189347255,0.187682625,-1.064389365,-0.041686905,44.116659999999996,-87.85181999999999,4.92898,67.0
1774823699.3803449,0.0335993766784668,2026-03-29T22:34:59.380,2026-03-29T18:34:59.380,-21050.55,-45244.439999999995,-76956.435,-48618.765,-8332.92,-16336.26,8538.435,-60412.14,4.168339839027469,-6.413473390040166,-19.49285485722697,-33.44846899808373,-20.469259753538374,-5.7280564402746466,13.742204219892658,12.952135355520378,0.187682625,-1.064389365,-0.041686905,44.116659999999996,-87.85181999999999,4.92898,67.0
1774823699.3803718,2.6941299438476562e-05,2026-03-29T22:34:59.380,2026-03-29T18:34:59.380,-21070.26,-45269.955,-76968.54,-48626.82,-8345.97,-16353.99,8525.25,-60420.329999999994,2.645757622099318,-5.096728317041408,-25.889457734770634,-48.86691330913118,-32.797175492174624,-14.929205427697957,10.745812648061358,7.025339043393362,0.187682625,-1.064389365,-0.041686905,44.116659999999996,-87.85181999999999,4.92898,67.0
1774823699.3803957,2.384185791015625e-05,2026-03-29T22:34:59.380,2026-03-29T18:34:59.380,-21076.02,-45278.729999999996,-76968.09,-48609.72,-8333.324999999999,-16352.414999999999,8514.585,-60423.524999999994,-0.14737288210969532,-1.531725035055882,-20.402124556124825,-41.5221768756567,-29.68320416944765,-16.81175938859713,2.551924845035833,-2.172833803280739,0.204040005,-1.067563185,-0.03613272,41.78188,-80.74065999999999,6.21082,67.0
1774823699.380404,8.344650268554688e-06,2026-03-29T22:34:59.380,2026-03-29T18:34:59.380,-21067.425,-45263.07,-76946.84999999999,-48584.97,-8313.84,-16340.894999999999,8501.039999999999,-60428.204999999994,-2.798535790714221,2.858201753585768,-5.042555331886396,-14.017136241220744,-12.117415547470468,-10.2816438502287,-6.799948776943324,-10.282803065932862,0.204040005,-1.067563185,-0.03613272,41.78188,-80.74065999999999,6.21082,67.0
1774823699.380412,8.106231689453125e-06,2026-03-29T22:34:59.380,2026-03-29T18:34:59.380,-21043.53,-45237.96,-76924.08,-48575.564999999995,-8308.17,-16340.715,8487.765,-60425.505,-4.0125058628397925,6.222384090487502,13.411094724952255,21.23379233756767,11.858063308090914,1.5571386375072298,-12.716022029806549,-13.502545418931872,0.204040005,-1.067563185,-0.03613272,41.78188,-80.74065999999999,6.21082,67.0
1774823699.3804178,5.7220458984375e-06,2026-03-29T22:34:59.380,2026-03-29T18:34:59.380,-21047.445,-45239.354999999996,-76920.25499999999,-48563.955,-8299.89,-16338.24,8483.49,-60430.32,-3.258116148878885,7.0764113537993,26.441057578336256,47.65615061771866,30.86596701178414,12.892687352340772,-12.320825787645083,-10.401496840431133,0.204040005,-1.067563185,-0.03613272,41.78188,-80.74065999999999,6.21082,67.0
1774823699.3804252,7.3909759521484375e-06,2026-03-29T22:34:59.380,2026-03-29T18:34:59.380,-21093.03,-45260.1,-76922.64,-48498.93,-8260.65,-16321.275,8476.56,-60466.409999999996,-0.9987839412839862,4.965011080683179,27.747256858689713,52.36073192322585,35.62714070039966,18.06463294707868,-5.877399657034814,-2.5639262173967037,0.204040005,-1.067563185,-0.03613272,41.78188,-80.74065999999999,6.21082,67.0
1774823699.3804312,5.9604644775390625e-06,2026-03-29T22:34:59.380,2026-03-29T18:34:59.380,-21092.085,-45281.744999999995,-76917.78,-48426.93,-8203.949999999999,-16280.955,8510.22,-60457.005,1.5926786752160522,0.6944719069083997,16.284493565171815,32.44517522381204,23.499814033400778,14.383037829068925,3.355520751792059,6.231420857736,0.204040005,-1.067563185,-0.03613272,41.78188,-80.74065999999999,6.21082,67.0
1774823699.380438,6.9141387939453125e-06,2026-03-29T22:34:59.380,2026-03-29T18:34:59.380,-21085.155,-45288.854999999996,-76913.595,-48484.125,-8233.065,-16281.945,8544.555,-60429.689999999995,3.2613892275533534,-3.9807575045554895,-3.0821399212352425,-3.3373688308175837,-0.10106077722507216,3.505441231262699,10.760684735781776,11.866309538813072,0.204040005,-1.067563185,-0.03613272,41.78188,-80.74065999999999,6.21082,67.0
1774823699.3804436,5.4836273193359375e-06,2026-03-29T22:34:59.380,2026-03-29T18:34:59.380,-21054.735,-45274.68,-76977.855,-48708.134999999995,-8387.01,-16372.71,8527.994999999999,-60403.049999999996,3.2972427026089437,-7.092112651099989,-21.673515440219393,-38.46443354480353,-24.15155403195246,-9.324953543003147,12.675671402623871,11.84730413491949,0.204040005,-1.067563185,-0.03613272,41.78188,-80.74065999999999,6.21082,67.0
1774823699.3804505,6.9141387939453125e-06,2026-03-29T22:34:59.380,2026-03-29T18:34:59.380,-21029.085,-45250.38,-77012.45999999999,-48761.955,-8430.66,-16410.285,8490.96,-60414.165,1.8391715100690536,-7.297819831837731,-30.925754453278824,-56.34270229148643,-37.21375931749933,-17.822713166146528,8.22183426909015,6.425787081149966,0.204040005,-1.067563185,-0.03613272,41.78188,-80.74065999999999,6.21082,67.0
1774823699.380456,5.4836273193359375e-06,2026-03-29T22:34:59.380,2026-03-29T18:34:59.380,-21065.715,-45269.595,-76988.16,-48679.695,-8370.045,-16362.449999999999,8514.18,-60441.075,-0.27530038426229186,-4.4657178959086,-26.355396061478526,-48.20039369448506,-32.90938723934421,-17.74442404978297,-0.2713261055477669,-1.6376089910865035,0.204040005,-1.067563185,-0.03613272,41.78188,-80.74065999999999,6.21082,67.0
1774823699.3804631,7.152557373046875e-06,2026-03-29T22:34:59.380,2026-03-29T18:34:59.380,-21081.059999999998,-45277.965,-76974.56999999999,-48645.99,-8356.77,-16358.625,8523.315,-60447.015,-1.998722129310679,0.25700610696072074,-9.71507663884678,-17.394140382709207,-13.036685935397298,-8.99774515542712,-8.460620696124176,-8.495759867172556,0.20495553,-1.07482635,-0.03283683,46.6956,-77.3682,5.43256,67.0
1774823699.3804684,5.245208740234375e-06,2026-03-29T22:34:59.380,2026-03-29T18:34:59.380,-21091.23,-45269.685,-76950.0,-48613.95,-8336.34,-16348.095,8513.235,-60466.409999999996,-2.6145807460975123,4.919845494093892,11.690690746663346,21.988309369773113,13.195036521424976,4.269495854512162,-12.19895269510595,-11.084702031018308,0.20495553,-1.07482635,-0.03283683,46.6956,-77.3682,5.43256,67.0
1774823699.3804765,8.106231689453125e-06,2026-03-29T22:34:59.380,2026-03-29T18:34:59.380,-21077.954999999998,-45244.395,-76917.87,-48580.784999999996,-8307.675,-16321.41,8515.395,-60468.704999999994,-2.0415978820290164,7.587352271925199,28.254754445177902,51.64229810842811,33.48082559381726,15.65729747491432,-9.640646161200623,-8.5160152934652,0.20495553,-1.07482635,-0.03283683,46.6956,-77.3682,5.43256,67.0
1774823699.3805091,3.266334533691406e-05,2026-03-29T22:34:59.380,2026-03-29T18:34:59.380,-21057.614999999998,-45243.765,-76912.33499999999,-48549.24,-8281.845,-16300.98,8539.785,-60443.64,-0.7678641027961275,7.150246080722717,32.416429872161096,57.6330730476936,38.24209097951375,19.616647001621317,-2.171854175896889,-2.347654380811422,0.20495553,-1.07482635,-0.03283683,46.6956,-77.3682,5.43256,67.0
1774823699.38867,0.008160829544067383,2026-03-29T22:34:59.388,2026-03-29T18:34:59.388,-21041.37,-45238.455,-76921.37999999999,-48563.145,-8293.86,-16317.494999999999,8538.435,-60424.515,0.5022590639814158,3.785808769077413,22.12478395870902,36.99074882946207,25.177789401974398,14.156211844736145,6.310361805933524,4.32746336727811,0.20495553,-1.07482635,-0.03283683,46.6956,-77.3682,5.43256,67.0
1774823699.3886905,2.0503997802734375e-05,2026-03-29T22:34:59.388,2026-03-29T18:34:59.388,-21030.21,-45227.88,-76931.55,-48605.985,-8320.59,-16335.675,8533.619999999999,-60415.02,1.2539469402227579,-1.1226879277652821,1.8240638037498849,-0.8307216958314814,0.36858387452609054,1.8306618662988827,11.405997638135418,8.454388471413358,0.20495553,-1.07482635,-0.03283683,46.6956,-77.3682,5.43256,67.0
1774823699.3887067,1.621246337890625e-05,2026-03-29T22:34:59.388,2026-03-29T18:34:59.388,-21034.305,-45241.695,-76943.83499999999,-48607.38,-8316.494999999999,-16316.91,8549.1,-60413.715,1.3820465835741007,-5.566573512717237,-19.50272066274948,-38.344300823899054,-24.59378901293119,-11.475050982682726,10.482221092199312,8.441115786187687,0.20495553,-1.07482635,-0.03283683,46.6956,-77.3682,5.43256,67.0
1774823699.388714,7.3909759521484375e-06,2026-03-29T22:34:59.388,2026-03-29T18:34:59.388,-21043.844999999998,-45257.58,-76947.075,-48597.57,-8314.065,-16318.619999999999,8542.44,-60425.954999999994,1.1240620924005125,-7.742816126388627,-32.35331922143739,-58.20460567289372,-38.07930389473471,-19.37803090963316,4.039473675148629,4.75800642897842,0.20495553,-1.07482635,-0.03283683,46.6956,-77.3682,5.43256,67.0
1774823699.3968844,0.008170366287231445,2026-03-29T22:34:59.396,2026-03-29T18:34:59.396,-21090.42,-45281.564999999995,-76949.595,-48592.53,-8311.275,-16322.265,8535.15,-60462.81,0.7923171987032596,-6.787452712321442,-30.97013817273583,-51.304609282424394,-33.88524405152996,-18.073463822023193,-4.536924110512757,-0.5057558178159961,0.20495553,-1.07482635,-0.03283683,46.6956,-77.3682,5.43256,67.0
1774823699.3968976,1.3113021850585938e-05,2026-03-29T22:34:59.396,2026-03-29T18:34:59.396,-21099.69,-45258.57,-76938.84,-48594.24,-8315.01,-16327.755,8527.545,-60484.229999999996,0.5129264670586615,-3.1126177003169757,-15.92175614664995,-20.978752139940713,-14.104009832503454,-8.16560076981961,-10.724594811790075,-4.811792756790862,0.20495553,-1.07482635,-0.03283683,46.6956,-77.3682,5.43256,67.0
1774823699.39691,1.239776611328125e-05,2026-03-29T22:34:59.396,2026-03-29T18:34:59.396,-21074.13,-45246.78,-76929.56999999999,-48594.42,-8319.195,-16337.295,8517.195,-60463.079999999994,0.1601807890518322,1.7806500049477705,6.15611703944444,18.64165356601605,11.94059761215627,5.627479002237527,-11.220489095578055,-6.41962274682661,0.203307585,-1.070737005,-0.02868645,41.5835,-73.12592,7.76734,67.0
1774823699.3969169,6.9141387939453125e-06,2026-03-29T22:34:59.396,2026-03-29T18:34:59.396,-21084.075,-45272.205,-76939.515,-48597.119999999995,-8319.869999999999,-16343.64,8498.475,-60463.305,-0.46992034500424595,5.9244371294940805,25.53002372939426,49.29744802986297,32.141134074121595,16.74468346840072,-5.68883922945341,-5.087994609285727,0.203307585,-1.070737005,-0.02868645,41.5835,-73.12592,7.76734,67.0
1774823699.3989568,0.0020399093627929688,2026-03-29T22:34:59.398,2026-03-29T18:34:59.398,-21069.045,-45284.04,-76976.415,-48622.365,-8341.92,-16363.26,8485.83,-60462.314999999995,-1.3796516999406427,7.678802729252212,33.70017353645017,57.11062212806823,37.29340647391131,19.9250776843758,3.018105084977254,-1.9488017715172479,0.203307585,-1.070737005,-0.02868645,41.5835,-73.12592,7.76734,67.0
1774823699.3989763,1.9550323486328125e-05,2026-03-29T22:34:59.398,2026-03-29T18:34:59.398,-21033.54,-45262.395,-76976.145,-48619.89,-8341.965,-16361.64,8495.145,-60449.759999999995,-2.2068708828555126,6.3771672458031565,27.148408175246775,38.92442130603572,25.324541231392732,13.707890523016289,10.306753020675146,1.2738080255354938,0.203307585,-1.070737005,-0.02868645,41.5835,-73.12592,7.76734,67.0
1774823699.406324,0.007347583770751953,2026-03-29T22:34:59.406,2026-03-29T18:34:59.406,-21038.805,-45272.025,-76966.33499999999,-48610.979999999996,-8332.154999999999,-16348.724999999999,8522.775,-60436.17,-2.342960918136662,2.570767826026448,8.841863357729228,3.5499908160138345,2.103379436253735,1.0965089461247277,12.231532025352395,3.2078998128927814,0.203307585,-1.070737005,-0.02868645,41.5835,-73.12592,7.76734,67.0
1774823699.406351,2.7179718017578125e-05,2026-03-29T22:34:59.406,2026-03-29T18:34:59.406,-21061.575,-45278.775,-76943.47499999999,-48579.75,-8299.664999999999,-16318.664999999999,8538.435,-60420.195,-1.3110021847346223,-2.212148043738897,-13.14439671868501,-32.557930420226434,-21.47095231186765,-11.91233227080856,7.596809258491711,3.425595765117911,0.203307585,-1.070737005,-0.02868645,41.5835,-73.12592,7.76734,67.0
1774823699.406376,2.47955322265625e-05,2026-03-29T22:34:59.406,2026-03-29T18:34:59.406,-21050.73,-45256.185,-76943.52,-48595.14,-8312.895,-16328.295,8519.355,-60437.43,0.812003008381189,-6.083799698212146,-29.231922346322925,-53.05155911135447,-34.64460080800827,-19.205806374519497,-1.3356629961763535,2.4226710829269367,0.203307585,-1.070737005,-0.02868645,41.5835,-73.12592,7.76734,67.0
1774823699.4063892,1.33514404296875e-05,2026-03-29T22:34:59.406,2026-03-29T18:34:59.406,-21022.785,-45245.295,-76956.66,-48613.005,-8331.255,-16344.855,8495.145,-60449.04,3.2232476665178047,-7.539997581263935,-32.54255813852015,-49.172542761049925,-31.76414882156847,-17.447042174368352,-9.93952636615762,1.099034493430049,0.203307585,-1.070737005,-0.02868645,41.5835,-73.12592,7.76734,67.0
1774823699.4115055,0.00511622428894043,2026-03-29T22:34:59.411,2026-03-29T18:34:59.411,-21009.69,-45219.33,-76903.11,-48546.99,-8282.654999999999,-16311.06,8492.985,-60438.555,4.659847938710936,-6.038070411036706,-21.842766174214805,-23.5029039642999,-14.704649497312936,-7.604860716419639,-13.593463351602166,0.12363563447563561,0.203307585,-1.070737005,-0.02868645,41.5835,-73.12592,7.76734,67.0
1774823699.411532,2.6464462280273438e-05,2026-03-29T22:34:59.411,2026-03-29T18:34:59.411,-20984.085,-45197.685,-76869.18,-48493.259999999995,-8240.4,-16284.06,8528.22,-60415.29,4.039563142588005,-2.1915430777543263,-1.9673179991950105,11.626581673962372,8.273480150258644,5.581663119073204,-10.123814964558736,-0.41129342310182304,0.203307585,-1.070737005,-0.02868645,41.5835,-73.12592,7.76734,67.0
1774823699.4155583,0.0040264129638671875,2026-03-29T22:34:59.415,2026-03-29T18:34:59.415,-21053.295,-45263.655,-76912.73999999999,-48460.545,-8229.824999999999,-16296.029999999999,8522.369999999999,-60429.42,1.1592174815520042,2.4838674685677335,18.401324491696528,40.13446510018449,26.570268249517852,15.90868233483711,-1.0436220970817858,-0.8646783224324859,0.19799754,-1.059140355,-0.030212325,34.44182,-78.37536,8.71346,67.0
1774823699.4156392,8.082389831542969e-05,2026-03-29T22:34:59.415,2026-03-29T18:34:59.415,-21083.579999999998,-45251.82,-76895.595,-48466.89,-8249.625,-16319.07,8513.369999999999,-60497.64,-2.9670781575683844,6.16642942273807,30.56234574024949,49.643304706372966,32.19356703770513,18.65169967172994,9.099370839880356,-1.587732877986593,0.19799754,-1.059140355,-0.030212325,34.44182,-78.37536,8.71346,67.0
1774823699.420483,0.004843950271606445,2026-03-29T22:34:59.420,2026-03-29T18:34:59.420,-21091.41,-45227.384999999995,-76852.26,-48537.945,-8280.945,-16319.564999999999,8503.154999999999,-60517.619999999995,-6.409051571886906,7.433454619944945,29.529381770998597,36.89180126411494,23.272198167150865,12.739894354099475,14.989534717983378,-2.4873939280226236,0.19799754,-1.059140355,-0.030212325,34.44182,-78.37536,8.71346,67.0
1774823699.4204943,1.1205673217773438e-05,2026-03-29T22:34:59.420,2026-03-29T18:34:59.420,-21113.325,-45276.93,-76959.18,-48627.045,-8340.435,-16361.055,8488.485,-60517.755,-7.209855093626049,5.805496532143748,16.058554446226236,8.718651177702831,4.579517470928637,1.1539185233869707,13.299221857819015,-2.9496814287646043,0.19799754,-1.059140355,-0.030212325,34.44182,-78.37536,8.71346,67.0
1774823699.423041,0.0025467872619628906,2026-03-29T22:34:59.423,2026-03-29T18:34:59.423,-21096.36,-45284.04,-76989.19499999999,-48655.979999999996,-8362.619999999999,-16375.32,8503.335,-60503.49,-4.460228120822688,1.9247050566851778,-3.843702400024699,-21.592709885289942,-15.013295855671155,-10.588890863804425,4.515816237497049,-2.218489730978522,0.19799754,-1.059140355,-0.030212325,34.44182,-78.37536,8.71346,67.0
1774823699.423054,1.2874603271484375e-05,2026-03-29T22:34:59.423,2026-03-29T18:34:59.423,-21085.559999999998,-45269.415,-76963.77,-48644.369999999995,-8349.975,-16352.595,8485.785,-60503.939999999995,1.0191878063870896,-2.697527677230433,-21.633021705286243,-40.66148037426063,-26.79972619662078,-17.08784898766605,-7.144533225196241,-0.008615745217056582,0.19799754,-1.059140355,-0.030212325,34.44182,-78.37536,8.71346,67.0
1774823699.4285343,0.005480289459228516,2026-03-29T22:34:59.428,2026-03-29T18:34:59.428,-21076.515,-45266.805,-76936.14,-48601.71,-8332.02,-16355.97,8454.33,-60500.34,6.831639955103249,-6.26548962063275,-29.919532731500865,-40.97781209776453,-26.144635066995516,-15.563568842909412,-15.763878062924743,3.0599173342098474,0.19799754,-1.059140355,-0.030212325,34.44182,-78.37536,8.71346,67.0
1774823699.4285648,3.0517578125e-05,2026-03-29T22:34:59.428,2026-03-29T18:34:59.428,-21045.285,-45283.455,-76959.27,-48615.525,-8338.32,-16358.939999999999,8487.585,-60435.0,10.03677056506936,-7.392826278286592,-25.533845576216315,-23.799867583199667,-14.263834916160395,-7.0427715320608995,-16.714500068723698,5.555563502704452,0.19799754,-1.059140355,-0.030212325,34.44182,-78.37536,8.71346,67.0
1774823699.435497,0.006932258605957031,2026-03-29T22:34:59.435,2026-03-29T18:34:59.435,-21051.09,-45256.229999999996,-76955.08499999999,-48620.835,-8331.705,-16339.32,8516.34,-60462.54,8.625381170881827,-5.6394530197047015,-10.697611623808893,2.104363317370635,2.782497372780948,4.279756844600462,-9.10727921003434,5.907425997522556,0.19799754,-1.059140355,-0.030212325,34.44182,-78.37536,8.71346,67.0
1774823699.435521,2.384185791015625e-05,2026-03-29T22:34:59.435,2026-03-29T18:34:59.435,-21026.79,-45214.244999999995,-76905.135,-48539.79,-8271.99,-16295.805,8537.895,-60475.095,2.700880278706524,-1.6846438510873285,8.109533308270505,24.959483016796298,17.198944524978813,13.124436051386704,3.5860422703603745,3.33809160651161,0.19799754,-1.059140355,-0.030212325,34.44182,-78.37536,8.71346,67.0
1774823699.4355426,2.1696090698242188e-05,2026-03-29T22:34:59.435,2026-03-29T18:34:59.435,-21013.695,-45262.665,-76860.09,-48403.395,-8190.179999999999,-16262.55,8552.744999999999,-60404.445,-5.301590321423728,2.932848842379982,23.00603337753967,35.40632608747499,23.064254884879368,15.613397030866857,15.125743449273537,-1.4774976736955985,0.19421337,-1.04723853,-0.01110837,26.14038,-79.38252,12.971,67.0
1774823699.4355528,1.0251998901367188e-05,2026-03-29T22:34:59.435,2026-03-29T18:34:59.435,-21040.695,-45284.22,-76825.98,-48358.305,-8188.29,-16290.045,8497.44,-60379.02,-11.59089636309325,6.4104690286348855,28.01652164718217,30.314857874970382,18.748707512814946,10.9779731799302,19.578321932729573,-6.479147176741805,0.19421337,-1.04723853,-0.01110837,26.14038,-79.38252,12.971,67.0
1774823699.4408412,0.005288362503051758,2026-03-29T22:34:59.440,2026-03-29T18:34:59.440,-21094.695,-45207.27,-76821.66,-48465.765,-8236.44,-16269.029999999999,8487.539999999999,-60510.689999999995,-12.81384040220094,7.384671555977324,21.441888920867633,13.443664663308406,7.160547008785962,1.731856468900159,14.35426065278,-9.10158965362828,0.19421337,-1.04723853,-0.01110837,26.14038,-79.38252,12.971,67.0
1774823699.4408636,2.2411346435546875e-05,2026-03-29T22:34:59.440,2026-03-29T18:34:59.440,-21149.954999999998,-45244.35,-76934.745,-48586.005,-8303.67,-16305.525,8503.65,-60597.494999999995,-7.818407475062482,5.467331289556303,6.3667221537412155,-6.988749909392158,-6.051796704744155,-7.6826174464163515,1.6584017471146968,-7.592137456380643,0.19421337,-1.04723853,-0.01110837,26.14038,-79.38252,12.971,67.0
1774823699.44307,0.0022063255310058594,2026-03-29T22:34:59.443,2026-03-29T18:34:59.443,-21090.239999999998,-45270.54,-77003.19,-48653.055,-8343.945,-16344.945,8543.97,-60514.29,1.5326362859895009,1.4035660625240944,-10.803046651784184,-22.354100063069495,-15.283498964590256,-13.050513664409216,-12.440709468549725,-2.087691026329682,0.19421337,-1.04723853,-0.01110837,26.14038,-79.38252,12.971,67.0
1774823699.4430883,1.8358230590820312e-05,2026-03-29T22:34:59.443,2026-03-29T18:34:59.443,-21079.53,-45280.89,-77015.16,-48687.39,-8370.945,-16369.109999999999,8500.32,-60492.465,11.010531561656519,-3.2151293653691164,-23.071794168118654,-27.26861424177026,-17.357338099934136,-12.286722960911334,-20.931008447731216,5.179696100493957,0.19421337,-1.04723853,-0.01110837,26.14038,-79.38252,12.971,67.0
1774823699.4473736,0.004285335540771484,2026-03-29T22:34:59.447,2026-03-29T18:34:59.447,-21086.774999999998,-45290.07,-77008.14,-48624.705,-8319.105,-16324.785,8492.535,-60496.335,15.933821090946442,-6.573641603753771,-25.686018474562488,-21.298295040377546,-12.490672988266358,-6.218757675336343,-19.353265830682865,10.773716756891575,0.19421337,-1.04723853,-0.01110837,26.14038,-79.38252,12.971,67.0
1774823699.447403,2.9325485229492188e-05,2026-03-29T22:34:59.447,2026-03-29T18:34:59.447,-21076.605,-45264.24,-76975.02,-48626.415,-8324.865,-16324.47,8489.025,-60497.189999999995,13.479552940685991,-7.348479900585741,-17.93100721968318,-8.28929502250144,-3.632574620077345,2.028364355902067,-8.125807380512352,11.692974975634419,0.19421337,-1.04723853,-0.01110837,26.14038,-79.38252,12.971,67.0
1774823699.4511898,0.003786802291870117,2026-03-29T22:34:59.451,2026-03-29T18:34:59.451,-21056.175,-45236.52,-76934.925,-48627.945,-8343.675,-16347.24,8493.885,-60475.229999999996,4.250243932041753,-5.23253561943618,-3.239804351926287,5.948248602651682,5.249640632697583,8.645956301090171,7.50877607660548,6.969202114747274,0.19421337,-1.04723853,-0.01110837,26.14038,-79.38252,12.971,67.0
1774823699.4512064,1.6689300537109375e-05,2026-03-29T22:34:59.451,2026-03-29T18:34:59.451,-21052.485,-45258.84,-76929.165,-48525.795,-8282.52,-16336.349999999999,8500.68,-60464.115,-7.755447745500855,-1.0595228073711895,12.334076696997451,16.261638659251517,10.965004109665534,10.919126120891129,19.955479268098912,-1.6219857304823537,0.19421337,-1.04723853,-0.01110837,26.14038,-79.38252,12.971,67.0
1774823699.454893,0.003686666488647461,2026-03-29T22:34:59.454,2026-03-29T18:34:59.454,-21027.78,-45224.415,-76853.61,-48389.895,-8172.63,-16269.3,8499.33,-60446.115,-16.873185058408446,3.523675790513446,22.596521200370766,19.885961854257637,12.15387017262653,8.329635800510413,22.981896480057312,-10.194840139171397,0.202453095,-1.03063701,0.014221155000000001,14.878499999999999,-75.64381999999999,10.804079999999999,67.0
1774823699.4549153,2.2172927856445312e-05,2026-03-29T22:34:59.454,2026-03-29T18:34:59.454,-21029.985,-45201.465,-76849.02,-48477.24,-8221.14,-16270.244999999999,8609.625,-60437.43,-18.45668065447314,6.70827853218955,23.637841580838924,16.7850640688454,9.311261333616201,2.542220375642124,14.847990689728851,-14.524805228255516,0.202453095,-1.03063701,0.014221155000000001,14.878499999999999,-75.64381999999999,10.804079999999999,67.0
1774823699.4604077,0.005492448806762695,2026-03-29T22:34:59.460,2026-03-29T18:34:59.460,-21018.825,-45223.965,-76944.915,-48683.744999999995,-8397.045,-16399.395,8618.535,-60415.155,-11.23681726055773,7.240124421120836,15.27635162349906,8.891737438516671,4.057970812995501,-3.5974865330213963,-0.7259707669869231,-12.142473110518397,0.202453095,-1.03063701,0.014221155000000001,14.878499999999999,-75.64381999999999,10.804079999999999,67.0
1774823699.4604208,1.3113021850585938e-05,2026-03-29T22:34:59.460,2026-03-29T18:34:59.460,-21003.48,-45244.305,-76984.83,-48677.445,-8404.425,-16428.239999999998,8555.715,-60396.03,1.8398034576114786,4.916275243443112,1.0153660353298497,-1.0267488695559375,-1.7601370203949203,-7.473618835223558,-16.281298334314705,-3.706177933669747,0.202453095,-1.03063701,0.014221155000000001,14.878499999999999,-75.64381999999999,10.804079999999999,67.0
1774823699.463278,0.002857208251953125,2026-03-29T22:34:59.463,2026-03-29T18:34:59.463,-21002.445,-45284.67,-76960.215,-48442.59,-8227.305,-16325.369999999999,8502.795,-60392.204999999994,14.800670701210601,0.6639682729251549,-13.410530080685259,-10.234030831662821,-6.651915145220528,-7.814778594664688,-24.22726232975517,7.096255434732204,0.202453095,-1.03063701,0.014221155000000001,14.878499999999999,-75.64381999999999,10.804079999999999,67.0
1774823699.4632936,1.5497207641601562e-05,2026-03-29T22:34:59.463,2026-03-29T18:34:59.463,-21071.655,-45377.775,-76981.68,-48275.189999999995,-8110.575,-16253.234999999999,8481.375,-60438.96,21.39218652685563,-3.8292088734621705,-22.304015092327894,-16.41770983483481,-9.601852255469257,-5.037790926304797,-20.573297742656543,15.167513978499256,0.202453095,-1.03063701,0.014221155000000001,14.878499999999999,-75.64381999999999,10.804079999999999,67.0
1774823699.4673576,0.004064083099365234,2026-03-29T22:34:59.467,2026-03-29T18:34:59.467,-20998.89,-45346.409999999996,-77038.2,-48574.755,-8314.965,-16357.635,8508.824999999999,-60350.67,18.109408658244334,-6.786218342785365,-22.212943825896005,-17.84668292397439,-9.950176829283244,-0.7775149614873768,-6.939114001074609,16.426131846717407,0.202453095,-1.03063701,0.014221155000000001,14.878499999999999,-75.64381999999999,10.804079999999999,67.0
1774823699.4673734,1.5735626220703125e-05,2026-03-29T22:34:59.467,2026-03-29T18:34:59.467,-20908.44,-45273.96,-77032.215,-48764.61,-8467.065,-16467.93,8476.695,-60287.534999999996,6.035965412822528,-7.0453470199973784,-13.247703960907758,-13.655894644497366,-7.3714220385920015,3.0441503301542463,10.173537747352722,9.873066454393815,0.202453095,-1.03063701,0.014221155000000001,14.878499999999999,-75.64381999999999,10.804079999999999,67.0
1774823699.4714634,0.004090070724487305,2026-03-29T22:34:59.471,2026-03-29T18:34:59.471,-21107.969999999998,-45278.549999999996,-76877.28,-48550.005,-8287.65,-16329.51,8520.074999999999,-60475.095,-9.463725994509813,-4.518868037545701,0.9801125556329363,-4.368025167578816,-2.116041449809666,5.091255022438313,22.516037111374516,-1.7484739011124304,0.202453095,-1.03063701,0.014221155000000001,14.878499999999999,-75.64381999999999,10.804079999999999,67.0
1774823699.4714837,2.0265579223632812e-05,2026-03-29T22:34:59.471,2026-03-29T18:34:59.471,-21163.23,-45194.085,-76841.28,-48579.93,-8259.525,-16256.88,8576.369999999999,-60578.505,-21.14489131526747,-0.22405669116709456,14.772491715578813,7.658123645469807,4.646017473993063,5.029221672125117,24.108147724062956,-13.099486706037059,0.202453095,-1.03063701,0.014221155000000001,14.878499999999999,-75.64381999999999,10.804079999999999,67.0
