unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822702.6116796,0.0039882659912109375,2026-03-29T22:18:22.611,2026-03-29T18:18:22.611,-33825.465,-46433.07,-85182.84,-50180.13,-12672.18,-18014.76,6531.12,-53032.229999999996,-0.6716133402984268,8.199000278919378,9.708165300923511,15.514573015895527,4.507420252272201,-3.3684194245168246,-4.992673473736978,-4.188403571566297,0.146789175,-0.30932538,0.9672826800000001,149.59377999999998,-2.8994,-11.780719999999999,70.0
1774822702.6116996,2.002716064453125e-05,2026-03-29T22:18:22.611,2026-03-29T18:18:22.611,-33746.445,-46402.515,-85186.53,-50198.22,-12702.465,-18051.344999999998,6508.3949999999995,-52972.515,3.4511255388065316,2.413005769276996,-4.110229463335505,2.6705366561032293,-2.2242533896284473,-9.327264373269225,-11.331058906968098,-0.22496079387163823,0.146789175,-0.30932538,0.9672826800000001,149.59377999999998,-2.8994,-11.780719999999999,70.0
1774822702.6179817,0.00628209114074707,2026-03-29T22:18:22.617,2026-03-29T18:18:22.617,-33738.57,-46420.83,-85208.985,-50233.455,-12723.164999999999,-18069.93,6484.634999999999,-52931.204999999994,6.794042657876479,-3.3496717079528513,-15.14505204953488,-12.00356663451549,-8.32932079306032,-11.430247326445354,-12.813934253783206,4.143198904758718,0.146789175,-0.30932538,0.9672826800000001,149.59377999999998,-2.8994,-11.780719999999999,70.0
1774822702.6180086,2.6941299438476562e-05,2026-03-29T22:18:22.618,2026-03-29T18:18:22.618,-33776.955,-46424.79,-85219.785,-50257.755,-12717.27,-18050.579999999998,6443.235,-52935.075,7.938086791348732,-6.306967468771931,-17.861805852793175,-21.225951425918208,-10.719519039433429,-8.426327121097884,-8.252671618701754,7.087484463488829,0.146789175,-0.30932538,0.9672826800000001,149.59377999999998,-2.8994,-11.780719999999999,70.0
1774822702.629357,0.011348485946655273,2026-03-29T22:18:22.629,2026-03-29T18:18:22.629,-33840.27,-46427.04,-85182.61499999999,-50221.35,-12668.039999999999,-17999.73,6472.53,-52985.97,6.071337964342262,-5.571424046335371,-11.236559605488917,-20.22559783626513,-7.9765952350815805,-1.363644708306024,0.6850323962437423,7.231765982817474,0.146789175,-0.30932538,0.9672826800000001,149.59377999999998,-2.8994,-11.780719999999999,70.0
1774822702.6293745,1.7404556274414062e-05,2026-03-29T22:18:22.629,2026-03-29T18:18:22.629,-33858.225,-46428.479999999996,-85136.12999999999,-50177.79,-12641.715,-17973.54,6549.12,-52995.42,1.4981349192421523,-2.3099474630807793,0.9133373814540345,-9.208868690834858,-1.172207501335177,6.726953979109859,10.060812209071694,4.298547238352416,0.146789175,-0.30932538,0.9672826800000001,149.59377999999998,-2.8994,-11.780719999999999,70.0
1774822702.6293955,2.09808349609375e-05,2026-03-29T22:18:22.629,2026-03-29T18:18:22.629,-33849.854999999996,-46438.335,-85139.055,-50159.43,-12648.42,-17980.785,6544.304999999999,-52957.619999999995,-4.252596505450563,1.2009579482194628,12.088869296923663,6.620549060362326,6.533032643573029,12.127782149931214,15.412332606525307,-0.6714611681486591,0.146789175,-0.30932538,0.9672826800000001,149.59377999999998,-2.8994,-11.780719999999999,70.0
1774822702.6294005,5.0067901611328125e-06,2026-03-29T22:18:22.629,2026-03-29T18:18:22.629,-33903.854999999996,-46441.619999999995,-85144.00499999999,-50123.61,-12605.58,-17943.704999999998,6498.8099999999995,-52986.329999999994,-8.88251512009869,2.987685981928978,16.555019493940556,19.55128241648985,11.373010419581126,12.159488316132705,13.88107797816215,-5.668403900069042,0.146789175,-0.30932538,0.9672826800000001,149.59377999999998,-2.8994,-11.780719999999999,70.0
1774822702.6294065,5.9604644775390625e-06,2026-03-29T22:18:22.629,2026-03-29T18:18:22.629,-33843.51,-46403.189999999995,-85159.70999999999,-50143.229999999996,-12628.755,-17975.43,6471.134999999999,-52947.585,-10.24113824721862,2.43734469894245,12.258926060551847,23.158822022940466,10.839668219668814,6.528223880918779,5.704270294140073,-8.525818713659577,0.14184534000000001,-0.29553147,0.948789075,135.1273,-15.76358,-4.91372,70.0
1774822702.6294107,4.291534423828125e-06,2026-03-29T22:18:22.629,2026-03-29T18:18:22.629,-33826.32,-46383.165,-85154.805,-50166.09,-12668.31,-18019.215,6458.04,-52931.7,-7.33902142215512,0.453135645177991,1.7465830124934258,15.521549872709452,4.995321486436825,-2.389241915964754,-5.695659923668358,-7.8685535128476465,0.14184534000000001,-0.29553147,0.948789075,135.1273,-15.76358,-4.91372,70.0
1774822702.6329067,0.003495931625366211,2026-03-29T22:18:22.632,2026-03-29T18:18:22.632,-33838.38,-46390.095,-85138.155,-50165.955,-12659.715,-17999.19,6467.13,-52931.744999999995,-0.9725351195163976,-1.2898384167182646,-9.31659620545155,0.23795104412159487,-3.4573750830653047,-10.533418875253707,-15.150617713147378,-3.7772037726614482,0.14184534000000001,-0.29553147,0.948789075,135.1273,-15.76358,-4.91372,70.0
1774822702.63293,2.3365020751953125e-05,2026-03-29T22:18:22.632,2026-03-29T18:18:22.632,-33823.845,-46366.784999999996,-85085.73,-50160.42,-12648.465,-17975.25,6508.889999999999,-52909.604999999996,6.40736124191374,-1.4789587453375643,-15.17536137735432,-15.2913058082092,-10.433215441434374,-14.02158708223338,-18.106618462120434,2.153505176671494,0.14184534000000001,-0.29553147,0.948789075,135.1273,-15.76358,-4.91372,70.0
1774822702.6496959,0.016765832901000977,2026-03-29T22:18:22.649,2026-03-29T18:18:22.649,-33805.53,-46383.705,-85120.47,-50253.075,-12706.02,-18027.315,6538.545,-52868.7,11.625682862808732,0.007608662396829646,-12.95526758256767,-23.486781282848096,-12.461729508238927,-11.022686759506932,-12.818717170499548,7.4312302049973615,0.14184534000000001,-0.29553147,0.948789075,135.1273,-15.76358,-4.91372,70.0
1774822702.6497324,3.647804260253906e-05,2026-03-29T22:18:22.649,2026-03-29T18:18:22.649,-33781.59,-46403.685,-85178.655,-50322.645,-12771.135,-18097.965,6516.405,-52826.174999999996,12.166241058580855,2.0575265734695756,-4.051907263146273,-20.328388012410677,-8.4382548340145,-2.732583310660318,-1.3221194935911225,9.721959306625699,0.14184534000000001,-0.29553147,0.948789075,135.1273,-15.76358,-4.91372,70.0
1774822702.6497536,2.1219253540039062e-05,2026-03-29T22:18:22.649,2026-03-29T18:18:22.649,-33749.01,-46359.63,-85114.395,-50214.78,-12719.835,-18050.715,6470.505,-52815.104999999996,7.395717487185301,3.0648089368531823,6.721841345577695,-7.348489227635398,-0.23586725736823377,7.073620598873681,11.341858768235102,7.893938197882822,0.14184534000000001,-0.29553147,0.948789075,135.1273,-15.76358,-4.91372,70.0
1774822702.649763,9.5367431640625e-06,2026-03-29T22:18:22.649,2026-03-29T18:18:22.649,-33735.735,-46308.195,-85026.555,-50085.494999999995,-12577.635,-17902.035,6469.83,-52805.204999999994,-0.9715058305404942,1.9915335133515357,13.720878904488014,9.11674485507861,8.163071377052786,13.762218870730521,19.355418496486923,2.577083613093921,0.14184534000000001,-0.29553147,0.948789075,135.1273,-15.76358,-4.91372,70.0
1774822702.6497743,1.1205673217773438e-05,2026-03-29T22:18:22.649,2026-03-29T18:18:22.649,-33803.369999999995,-46325.295,-85023.765,-50061.015,-12516.119999999999,-17831.655,6553.889999999999,-52840.979999999996,-9.460863178968332,-0.8957716516617477,13.404712879421472,21.049567918186558,12.61495374387249,14.049995241137344,18.814869526983586,-4.0391302912399105,0.14184534000000001,-0.29553147,0.948789075,135.1273,-15.76358,-4.91372,70.0
1774822702.6497836,9.298324584960938e-06,2026-03-29T22:18:22.649,2026-03-29T18:18:22.649,-33825.104999999996,-46373.174999999996,-85096.89,-50143.634999999995,-12594.824999999999,-17916.03,6585.03,-52842.735,-14.291658817893996,-4.07016472435227,6.108277932741976,22.69572628022078,10.883766069288036,7.640407404172719,9.630036540902802,-9.113273006601789,0.14184534000000001,-0.29553147,0.948789075,135.1273,-15.76358,-4.91372,70.0
1774822702.649794,1.049041748046875e-05,2026-03-29T22:18:22.649,2026-03-29T18:18:22.649,-33847.335,-46404.9,-85120.29,-50171.445,-12641.22,-17975.565,6561.45,-52835.534999999996,-13.082873985944788,-5.570993600878523,-4.228567010087589,13.374506547524835,3.78830999838001,-2.5379450585326846,-4.291077946134914,-10.385899410920377,0.158691,-0.22448673,0.93053961,98.54907999999999,-24.385479999999998,6.3328999999999995,70.0
1774822702.6498027,8.58306884765625e-06,2026-03-29T22:18:22.649,2026-03-29T18:18:22.649,-33864.479999999996,-46417.409999999996,-85125.375,-50175.045,-12656.205,-17990.505,6529.995,-52838.954999999994,-6.030369810960032,-4.158467546203312,-12.178378198489995,-2.2326517640396064,-5.169333492985192,-11.659444635946274,-16.718428653862443,-7.197396917715078,0.158691,-0.22448673,0.93053961,98.54907999999999,-24.385479999999998,6.3328999999999995,70.0
1774822702.655024,0.005221366882324219,2026-03-29T22:18:22.655,2026-03-29T18:18:22.655,-33871.815,-46406.295,-85114.305,-50164.064999999995,-12639.689999999999,-17968.14,6512.49,-52834.59,4.0283058075090326,-0.13688470852600496,-13.656882333406914,-16.440313376040287,-11.532328716497407,-15.298416929625601,-21.911886193516388,-0.8256376086733396,0.158691,-0.22448673,0.93053961,98.54907999999999,-24.385479999999998,6.3328999999999995,70.0
1774822702.655089,6.4849853515625e-05,2026-03-29T22:18:22.655,2026-03-29T18:18:22.655,-33863.13,-46402.74,-85113.94499999999,-50158.439999999995,-12629.835,-17954.91,6511.455,-52812.81,12.758357052114029,4.6486761488864685,-7.999562685623235,-22.372750649708518,-12.121127108123508,-11.597434560117918,-17.28935550008288,6.028059056829341,0.158691,-0.22448673,0.93053961,98.54907999999999,-24.385479999999998,6.3328999999999995,70.0
1774822702.6613016,0.006212711334228516,2026-03-29T22:18:22.661,2026-03-29T18:18:22.661,-33815.835,-46384.604999999996,-85119.39,-50172.479999999996,-12646.89,-17969.04,6559.965,-52751.744999999995,16.21757745425773,7.691905941799675,1.7608567679711593,-17.328894552580785,-6.645630602024067,-2.2360780251405235,-4.703625169589908,10.396820266758843,0.158691,-0.22448673,0.93053961,98.54907999999999,-24.385479999999998,6.3328999999999995,70.0
1774822702.6613233,2.1696090698242188e-05,2026-03-29T22:18:22.661,2026-03-29T18:18:22.661,-33804.494999999995,-46383.705,-85123.98,-50180.85,-12658.814999999999,-17983.079999999998,6561.2699999999995,-52719.884999999995,12.656647144608659,7.144978466798235,10.517898126353364,-4.036932582740856,2.128248940323344,8.311714550224204,10.30091724690045,10.347416989513071,0.158691,-0.22448673,0.93053961,98.54907999999999,-24.385479999999998,6.3328999999999995,70.0
1774822702.6613407,1.7404556274414062e-05,2026-03-29T22:18:22.661,2026-03-29T18:18:22.661,-33829.244999999995,-46408.634999999995,-85148.235,-50203.89,-12684.105,-18018.405,6510.285,-52723.395,3.398281252369731,2.880736393047529,13.74707529214923,10.794065616711388,9.7599530612029,14.912257623119952,20.953201644102048,5.844672412084116,0.158691,-0.22448673,0.93053961,98.54907999999999,-24.385479999999998,6.3328999999999995,70.0
1774822702.661347,6.198883056640625e-06,2026-03-29T22:18:22.661,2026-03-29T18:18:22.661,-33856.244999999995,-46434.465,-85166.235,-50217.03,-12706.154999999999,-18043.335,6488.73,-52722.99,-7.644472729945113,-3.2920653121720935,9.819462605188733,19.86547299492229,12.378999797045081,14.280969627595212,22.336186846051646,-1.2096329281542424,0.158691,-0.22448673,0.93053961,98.54907999999999,-24.385479999999998,6.3328999999999995,70.0
1774822702.6679277,0.006580829620361328,2026-03-29T22:18:22.667,2026-03-29T18:18:22.667,-33868.935,-46414.08,-85119.56999999999,-50152.725,-12654.63,-17995.184999999998,6493.1849999999995,-52729.74,-15.639487985277764,-8.422468558178272,0.8013458210829413,18.90675603332565,8.659180936799187,6.634727620497925,13.670726351167367,-7.7900874546438414,0.158691,-0.22448673,0.93053961,98.54907999999999,-24.385479999999998,6.3328999999999995,70.0
1774822702.6679573,2.956390380859375e-05,2026-03-29T22:18:22.667,2026-03-29T18:18:22.667,-33848.775,-46388.07,-85093.69499999999,-50100.93,-12601.89,-17941.005,6502.724999999999,-52707.284999999996,-16.973307685239128,-9.855893451611887,-8.64099062167597,8.716352145645384,0.5116275286928748,-4.350137158712045,-1.2643215801734615,-11.060257291068051,0.158691,-0.22448673,0.93053961,98.54907999999999,-24.385479999999998,6.3328999999999995,70.0
1774822702.667984,2.6702880859375e-05,2026-03-29T22:18:22.667,2026-03-29T18:18:22.667,-33849.045,-46394.955,-85121.81999999999,-50135.445,-12612.24,-17948.43,6476.4,-52691.22,-10.898284574377167,-6.603108698633619,-13.646306105431673,-5.361274104721971,-7.872136650555172,-13.291934741005306,-15.795872925198948,-9.607686504623715,0.173766645,-0.208312455,0.89428482,71.03529999999999,-35.220079999999996,8.59138,70.0
1774822702.667996,1.1920928955078125e-05,2026-03-29T22:18:22.667,2026-03-29T18:18:22.667,-33836.22,-46384.695,-85126.68,-50174.055,-12621.555,-17959.364999999998,6450.66,-52664.939999999995,0.06802169953852664,0.06440343184369163,-11.636989982439218,-16.21168192709515,-12.156287623207204,-15.737504527496132,-23.364535552776015,-4.057622650769106,0.173766645,-0.208312455,0.89428482,71.03529999999999,-35.220079999999996,8.59138,70.0
1774822702.6732037,0.00520777702331543,2026-03-29T22:18:22.673,2026-03-29T18:18:22.673,-33843.69,-46366.11,-85086.18,-50135.985,-12577.365,-17921.745,6467.445,-52658.909999999996,11.197482987659486,7.125074467399408,-3.6179826859296265,-18.54685248934454,-10.094257202371884,-10.386924168804205,-20.50918377097274,3.202784428551053,0.173766645,-0.208312455,0.89428482,71.03529999999999,-35.220079999999996,8.59138,70.0
1774822702.673225,2.1219253540039062e-05,2026-03-29T22:18:22.673,2026-03-29T18:18:22.673,-33880.815,-46378.53,-85071.95999999999,-50111.64,-12575.025,-17926.425,6501.33,-52673.85,17.611696959793996,11.208106834367987,6.345208715779983,-11.50356323818664,-2.7127165499411015,0.20540009609079277,-8.459812228841253,9.06470431848206,0.173766645,-0.208312455,0.89428482,71.03529999999999,-35.220079999999996,8.59138,70.0
1774822702.67553,0.0023050308227539062,2026-03-29T22:18:22.675,2026-03-29T18:18:22.675,-33884.729999999996,-46409.265,-85108.59,-50150.744999999995,-12631.5,-17975.475,6494.3099999999995,-52651.89,16.439230544317127,10.2189547304633,13.188601894130823,1.040684452060019,6.178766257920211,10.83358228729229,7.39867629849339,11.042268893747034,0.173766645,-0.208312455,0.89428482,71.03529999999999,-35.220079999999996,8.59138,70.0
1774822702.6755507,2.0742416381835938e-05,2026-03-29T22:18:22.675,2026-03-29T18:18:22.675,-33863.49,-46416.509999999995,-85124.34,-50157.72,-12645.945,-17982.989999999998,6529.679999999999,-52612.695,8.107022976241225,4.398195630685426,13.404475449793905,12.547095519265396,11.925546779088767,16.18684348105678,19.954876911606668,8.333472768377584,0.173766645,-0.208312455,0.89428482,71.03529999999999,-35.220079999999996,8.59138,70.0
1774822702.6793346,0.0037839412689208984,2026-03-29T22:18:22.679,2026-03-29T18:18:22.679,-33867.72,-46433.79,-85135.095,-50151.465,-12625.875,-17961.3,6573.96,-52589.655,-3.8170962920017804,-3.7146494961327647,6.807745278812946,17.193533879590447,11.436932614535134,13.497622394826722,23.58651057622373,2.1414739412650596,0.173766645,-0.208312455,0.89428482,71.03529999999999,-35.220079999999996,8.59138,70.0
1774822702.679352,1.7404556274414062e-05,2026-03-29T22:18:22.679,2026-03-29T18:18:22.679,-33861.78,-46410.03,-85112.055,-50135.13,-12605.895,-17945.954999999998,6579.585,-52575.659999999996,-14.170061072697973,-10.41746703560247,-3.3616224737768956,12.816862316058135,4.829483842554768,3.9720656064872464,16.697408092615834,-4.8699455521256025,0.173766645,-0.208312455,0.89428482,71.03529999999999,-35.220079999999996,8.59138,70.0
1774822702.6837401,0.004388093948364258,2026-03-29T22:18:22.683,2026-03-29T18:18:22.683,-33880.229999999996,-46394.729999999996,-85149.405,-50220.225,-12717.404999999999,-18070.065,6522.57,-52580.655,-18.448498217121614,-12.558103277085214,-12.042752606155235,1.9345865344543784,-4.561416008100728,-7.736145741290663,2.4225861479935324,-9.735298852642877,0.173766645,-0.208312455,0.89428482,71.03529999999999,-35.220079999999996,8.59138,70.0
1774822702.683762,2.193450927734375e-05,2026-03-29T22:18:22.683,2026-03-29T18:18:22.683,-33871.049999999996,-46397.924999999996,-85173.525,-50258.025,-12746.07,-18084.645,6508.755,-52557.345,-14.778808639417681,-9.019741816994317,-14.863551130900138,-9.641629551398017,-11.843606856727762,-15.78599098983215,-12.811263404922718,-10.450064135263176,0.173766645,-0.208312455,0.89428482,71.03529999999999,-35.220079999999996,8.59138,70.0
1774822702.6885092,0.004747152328491211,2026-03-29T22:18:22.688,2026-03-29T18:18:22.688,-33846.705,-46395.765,-85173.25499999999,-50267.34,-12743.865,-18070.785,6505.605,-52516.71,-4.735773292521967,-1.2784546174997131,-10.314683794481258,-15.856377773665177,-13.082649150315884,-16.04975080046796,-22.20288586506604,-6.795449127730181,0.19805857500000001,-0.20812935,0.8629738650000001,79.67246,-41.09518,3.79974,70.0
1774822702.6885643,5.507469177246094e-05,2026-03-29T22:18:22.688,2026-03-29T18:18:22.688,-33835.005,-46382.85,-85146.84,-50230.799999999996,-12703.275,-18025.29,6491.429999999999,-52498.439999999995,7.3462235680676535,7.234600700253848,-0.5188877554052844,-13.542244130571232,-7.388060106461247,-8.217528739706957,-21.636363868602125,-0.3868573644424972,0.19805857500000001,-0.20812935,0.8629738650000001,79.67246,-41.09518,3.79974,70.0
1774822702.693272,0.004707813262939453,2026-03-29T22:18:22.693,2026-03-29T18:18:22.693,-33883.2,-46396.53,-85133.745,-50199.345,-12674.205,-18005.355,6467.13,-52523.64,16.26110048113018,12.67758647267979,9.780922881602113,-4.02648993274685,2.5206542432329715,3.963379228862486,-11.496829053269341,6.050905197694546,0.19805857500000001,-0.20812935,0.8629738650000001,79.67246,-41.09518,3.79974,70.0
1774822702.6933029,3.075599670410156e-05,2026-03-29T22:18:22.693,2026-03-29T18:18:22.693,-33906.15,-46400.04,-85128.12,-50183.595,-12656.34,-17989.29,6471.495,-52530.615,18.187318690599717,12.541969722408881,15.521625014859048,7.5985357061805585,11.605088100340282,14.473977965757708,3.5638700781599306,9.851153271164415,0.19805857500000001,-0.20812935,0.8629738650000001,79.67246,-41.09518,3.79974,70.0
1774822702.6986055,0.0053026676177978516,2026-03-29T22:18:22.698,2026-03-29T18:18:22.698,-33833.88,-46381.77,-85140.405,-50202.314999999995,-12674.385,-18005.13,6530.264999999999,-52434.854999999996,12.328877906275252,6.800292044324526,13.790654853132496,15.149600259413143,15.04551021114248,17.985480103573796,16.776618386603886,9.51088187545003,0.19805857500000001,-0.20812935,0.8629738650000001,79.67246,-41.09518,3.79974,70.0
1774822702.6986244,1.8835067749023438e-05,2026-03-29T22:18:22.698,2026-03-29T18:18:22.698,-33853.455,-46409.31,-85163.895,-50222.52,-12696.84,-18032.355,6538.455,-52396.02,1.2360143083725144,-2.0621966231344335,5.269813898090947,14.584396309639041,10.75494882599739,12.543558008175204,22.319221191107946,5.275856561343718,0.19805857500000001,-0.20812935,0.8629738650000001,79.67246,-41.09518,3.79974,70.0
1774822702.700307,0.0016825199127197266,2026-03-29T22:18:22.700,2026-03-29T18:18:22.700,-33889.545,-46417.68,-85155.705,-50208.93,-12685.455,-18027.54,6522.615,-52397.685,-10.318303129682203,-10.143856442400235,-6.049261918067964,6.1220610764278,0.5734708443178311,0.6283120247635974,17.898519142679138,-1.0169881432488403,0.19805857500000001,-0.20812935,0.8629738650000001,79.67246,-41.09518,3.79974,70.0
1774822702.7003255,1.8596649169921875e-05,2026-03-29T22:18:22.700,2026-03-29T18:18:22.700,-33912.36,-46407.42,-85124.205,-50173.784999999996,-12650.67,-17997.39,6492.509999999999,-52414.965,-17.404382879577234,-13.856492824555898,-14.748785641503993,-5.843925867438442,-10.51695619207348,-11.975286564917658,5.698360621391754,-6.744661228861203,0.19805857500000001,-0.20812935,0.8629738650000001,79.67246,-41.09518,3.79974,70.0
1774822702.7037163,0.003390789031982422,2026-03-29T22:18:22.703,2026-03-29T18:18:22.703,-33896.07,-46403.685,-85117.59,-50169.78,-12651.074999999999,-18000.765,6469.0199999999995,-52402.005,-17.04443592421433,-11.516536209974651,-16.572456163280258,-15.003567582604035,-16.824045292578596,-18.98236857032957,-8.69696508924879,-9.593655419669206,0.19805857500000001,-0.20812935,0.8629738650000001,79.67246,-41.09518,3.79974,70.0
1774822702.703742,2.574920654296875e-05,2026-03-29T22:18:22.703,2026-03-29T18:18:22.703,-33869.43,-46384.695,-85086.765,-50133.104999999996,-12615.75,-17971.29,6454.259999999999,-52389.18,-9.46023752827722,-4.094484292273904,-10.48402136783111,-16.406151108387505,-14.837833789944868,-16.728915488466534,-18.87305627418834,-8.487411554280913,0.19805857500000001,-0.20812935,0.8629738650000001,79.67246,-41.09518,3.79974,70.0
1774822702.7091732,0.005431175231933594,2026-03-29T22:18:22.709,2026-03-29T18:18:22.709,-33794.595,-46361.475,-85088.16,-50139.9,-12626.189999999999,-17985.149999999998,6467.49,-52324.47,2.0599262694900817,5.202840656527724,0.7882266382638985,-9.0715888219692,-5.124345021223317,-6.062460193183517,-20.45973856113775,-3.9780761194998515,0.24645933,-0.222350505,0.84814236,95.74123999999999,-39.81334,-9.12548,70.0
1774822702.7091904,1.71661376953125e-05,2026-03-29T22:18:22.709,2026-03-29T18:18:22.709,-33768.45,-46369.215,-85109.48999999999,-50154.119999999995,-12629.564999999999,-17973.36,6511.005,-52279.829999999994,12.596547752636846,12.328631395058443,11.991772353160172,3.417246545462358,7.780860168180754,7.9644565913594585,-13.014616032819887,2.0309329658892454,0.24645933,-0.222350505,0.84814236,95.74123999999999,-39.81334,-9.12548,70.0
1774822702.7119005,0.002710103988647461,2026-03-29T22:18:22.711,2026-03-29T18:18:22.711,-33775.29,-46389.24,-85129.65,-50167.305,-12629.564999999999,-17957.925,6558.705,-52261.515,17.705473301730024,14.15825528553764,17.803010630483875,14.673601494772768,17.499476257369114,18.494663691526657,-0.102144225304733,7.091055836824959,0.24645933,-0.222350505,0.84814236,95.74123999999999,-39.81334,-9.12548,70.0
1774822702.7119305,3.0040740966796875e-05,2026-03-29T22:18:22.711,2026-03-29T18:18:22.711,-33822.854999999996,-46404.45,-85118.12999999999,-50158.665,-12614.67,-17939.7,6570.09,-52282.755,15.291811802327489,9.851223646576887,15.345856062529329,18.749338214359614,18.956050882469736,20.216752827168673,12.412580210350344,9.200694738306405,0.24645933,-0.222350505,0.84814236,95.74123999999999,-39.81334,-9.12548,70.0
1774822702.715494,0.003563404083251953,2026-03-29T22:18:22.715,2026-03-29T18:18:22.715,-33839.235,-46391.805,-85086.045,-50141.07,-12606.39,-17927.055,6549.974999999999,-52312.68,6.4625985953089495,1.2251505222157446,5.589913524789927,13.222821411251815,10.992698076588411,12.02795225391806,19.037752852487703,7.584723944346759,0.24645933,-0.222350505,0.84814236,95.74123999999999,-39.81334,-9.12548,70.0
1774822702.7155187,2.47955322265625e-05,2026-03-29T22:18:22.715,2026-03-29T18:18:22.715,-33816.195,-46407.104999999996,-85115.205,-50169.24,-12644.1,-17963.37,6544.665,-52273.17,-4.984581789475838,-8.018156335133437,-7.040998171761506,0.5488017651825575,-2.8816696556641506,-2.3206516563026973,17.073216767791603,2.9651026678719226,0.24645933,-0.222350505,0.84814236,95.74123999999999,-39.81334,-9.12548,70.0
1774822702.7208955,0.0053768157958984375,2026-03-29T22:18:22.720,2026-03-29T18:18:22.720,-33811.155,-46427.985,-85150.44,-50203.439999999995,-12676.23,-18000.045,6535.575,-52236.314999999995,-14.198976243218176,-13.881810663273253,-16.686857398509677,-13.053696112104387,-16.050216574532424,-15.956183504816932,7.705719329350363,-2.7631597147077605,0.24645933,-0.222350505,0.84814236,95.74123999999999,-39.81334,-9.12548,70.0
1774822702.720928,3.24249267578125e-05,2026-03-29T22:18:22.720,2026-03-29T18:18:22.720,-33802.2,-46425.195,-85147.245,-50199.795,-12673.755,-18003.375,6522.21,-52206.255,-17.3329117101327,-13.797383236828058,-18.771208242822553,-20.661542074738378,-21.957095180903547,-22.18771612682991,-4.658864822502231,-7.304363218221707,0.24645933,-0.222350505,0.84814236,95.74123999999999,-39.81334,-9.12548,70.0
1774822702.7244673,0.0035393238067626953,2026-03-29T22:18:22.724,2026-03-29T18:18:22.724,-33802.604999999996,-46427.22,-85148.09999999999,-50199.93,-12674.475,-18006.344999999998,6500.745,-52186.14,-13.146262431206805,-7.744018100221925,-12.161229749500217,-18.14594888576702,-17.362584933858745,-17.78794768257732,-14.465098425078011,-8.871014838600132,0.24645933,-0.222350505,0.84814236,95.74123999999999,-39.81334,-9.12548,70.0
1774822702.72448,1.2636184692382812e-05,2026-03-29T22:18:22.724,2026-03-29T18:18:22.724,-33794.909999999996,-46424.295,-85144.72499999999,-50199.39,-12676.275,-18005.895,6487.065,-52164.0,-3.492426784098195,1.7203321313013527,0.24614673475063858,-6.350230851412765,-4.070463482109626,-4.642489451246936,-17.507908734979935,-6.876105195999254,0.24645933,-0.222350505,0.84814236,95.74123999999999,-39.81334,-9.12548,70.0
1774822702.7275703,0.003090381622314453,2026-03-29T22:18:22.727,2026-03-29T18:18:22.727,-33771.51,-46406.43,-85130.145,-50185.17,-12661.064999999999,-17991.045,6484.995,-52136.64,7.50175757979717,10.53753826999243,12.805576385826358,9.180099618207972,11.776735015237476,11.069046611243262,-12.737178334516667,-2.147446525387517,0.2941887,-0.20593209,0.821470065,90.46128,-42.08708,-22.706879999999998,70.0
1774822702.7276103,4.00543212890625e-05,2026-03-29T22:18:22.727,2026-03-29T18:18:22.727,-33759.765,-46390.59,-85107.23999999999,-50159.564999999995,-12633.84,-17963.55,6496.29,-52112.295,15.199955591214374,14.885625109526547,19.701285825026222,20.83440359350519,22.561532715121768,21.800021371341142,-2.593768094790437,3.410889085641912,0.2941887,-0.20593209,0.821470065,90.46128,-42.08708,-22.706879999999998,70.0
1774822702.732123,0.0045125484466552734,2026-03-29T22:18:22.732,2026-03-29T18:18:22.732,-33741.54,-46374.615,-85089.42,-50143.095,-12619.08,-17946.945,6500.88,-52081.965,16.411581165656997,12.833856262990858,17.641975369919752,22.674473197065087,22.8682611890596,22.27588755367462,8.214016896823955,7.574441233371756,0.2941887,-0.20593209,0.821470065,90.46128,-42.08708,-22.706879999999998,70.0
1774822702.7321436,2.0742416381835938e-05,2026-03-29T22:18:22.732,2026-03-29T18:18:22.732,-33726.42,-46377.27,-85102.37999999999,-50160.42,-12640.14,-17973.045,6483.195,-52044.21,10.715144071559157,5.202207097994959,7.423993048697344,13.433395491213952,12.190969130637336,12.083626606993064,14.888850818039936,8.678031218840493,0.2941887,-0.20593209,0.821470065,90.46128,-42.08708,-22.706879999999998,70.0
1774822702.7356873,0.0035436153411865234,2026-03-29T22:18:22.735,2026-03-29T18:18:22.735,-33721.604999999996,-46387.259999999995,-85119.25499999999,-50179.994999999995,-12662.865,-17999.73,6470.28,-52006.59,0.6010196179620544,-4.758224144202056,-6.376865966711156,-2.729308682622836,-4.678206626249712,-4.05990794316367,14.673271317996035,6.277806988891538,0.2941887,-0.20593209,0.821470065,90.46128,-42.08708,-22.706879999999998,70.0
