unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822854.523026,1.8358230590820312e-05,2026-03-29T22:20:54.523,2026-03-29T18:20:54.523,-32495.219999999998,-46020.869999999995,-85598.19,-50208.479999999996,-12271.814999999999,-17492.579999999998,6844.005,-55466.595,-3.1217980427213115,-2.7275325280858307,-2.2299306845940605,3.7038004059025083,-1.8129504080960244,-5.518298352723548,-6.044851130593902,-2.9516031713061275,0.12487761,-0.822934905,0.61669764,-32.3512,43.07898,-29.5281,69.0
1774822854.5280943,0.005068302154541016,2026-03-29T22:20:54.528,2026-03-29T18:20:54.528,-32491.89,-46003.365,-85574.565,-50158.08,-12227.355,-17442.72,6857.009999999999,-55472.354999999996,-4.969260203057385,0.9265573707682131,3.0337620578475746,12.561505455255968,9.297252056431873,6.7173057300818275,-2.182175428804364,-5.725187002359284,0.1232907,-0.8447244,0.5944809,-30.70312,43.475739999999995,-28.108919999999998,69.0
1774822854.528118,2.3603439331054688e-05,2026-03-29T22:20:54.528,2026-03-29T18:20:54.528,-32511.87,-46011.509999999995,-85550.04,-50065.515,-12153.15,-17392.59,6877.215,-55501.604999999996,-4.453508190047484,3.9445622197692614,6.5933330866017865,15.291802396855099,15.675957415769297,15.327144196183548,2.430444845746814,-5.797239395280377,0.1232907,-0.8447244,0.5944809,-30.70312,43.475739999999995,-28.108919999999998,69.0
1774822854.5325563,0.0044384002685546875,2026-03-29T22:20:54.532,2026-03-29T18:20:54.532,-32518.485,-46028.34,-85560.12,-50038.064999999995,-12132.81,-17392.005,6875.1449999999995,-55497.915,-1.9143145811886237,4.937108555229107,6.870861578211003,10.85557419322026,14.57220209963172,16.497546532395383,5.627908589804314,-3.1906093153341315,0.1232907,-0.8447244,0.5944809,-30.70312,43.475739999999995,-28.108919999999998,69.0
1774822854.532576,1.9788742065429688e-05,2026-03-29T22:20:54.532,2026-03-29T18:20:54.532,-32503.59,-46041.93,-85590.72,-50091.255,-12184.47,-17441.415,6857.28,-55473.525,1.3746979829956196,3.5617337627199404,3.9375516707222324,1.6234650561159267,6.855112765070938,10.06730335455078,6.04323386569723,0.8039469901390816,0.1232907,-0.8447244,0.5944809,-30.70312,43.475739999999995,-28.108919999999998,69.0
1774822854.5375001,0.00492405891418457,2026-03-29T22:20:54.537,2026-03-29T18:20:54.537,-32489.864999999998,-46044.36,-85616.055,-50165.235,-12247.83,-17492.85,6838.785,-55448.82,3.8516204671721055,0.6210243734763515,-0.6203946935625219,-7.888465913647638,-3.5648851737953344,-0.5786819380890634,3.689003656991763,4.2790396553549295,0.1232907,-0.8447244,0.5944809,-30.70312,43.475739999999995,-28.108919999999998,69.0
1774822854.5375168,1.6689300537109375e-05,2026-03-29T22:20:54.537,2026-03-29T18:20:54.537,-32476.32,-46017.405,-85603.635,-50214.78,-12277.17,-17517.96,6833.16,-55442.475,4.418508765563826,-2.3968743899033234,-4.557086345611674,-13.254678128398153,-11.731524988039059,-10.290650128856699,-0.1477116334529157,5.640866511400739,0.1232907,-0.8447244,0.5944809,-30.70312,43.475739999999995,-28.108919999999998,69.0
1774822854.538632,0.0011150836944580078,2026-03-29T22:20:54.538,2026-03-29T18:20:54.538,-32488.695,-45989.865,-85538.34,-50146.83,-12230.595,-17485.2,6839.099999999999,-55477.979999999996,2.933128400658073,-4.075561314655182,-6.08234026371771,-12.227434485696248,-14.028885754489613,-14.671009154376685,-3.5990178145382012,4.3555859669857,0.1232907,-0.8447244,0.5944809,-30.70312,43.475739999999995,-28.108919999999998,69.0
1774822854.538642,1.0013580322265625e-05,2026-03-29T22:20:54.538,2026-03-29T18:20:54.538,-32510.07,-45987.03,-85488.25499999999,-50027.04,-12162.42,-17435.295,6851.07,-55510.064999999995,0.2179770594491761,-3.7381865175296007,-4.67895769537558,-5.677658101169482,-9.795833948780036,-12.084226239010718,-5.127874423659147,1.1555431333931978,0.1232907,-0.8447244,0.5944809,-30.70312,43.475739999999995,-28.108919999999998,69.0
1774822854.54659,0.007948160171508789,2026-03-29T22:20:54.546,2026-03-29T18:20:54.546,-32492.385,-45998.1,-85525.33499999999,-50017.814999999995,-12149.955,-17419.545,6861.375,-55489.545,-2.389508724249111,-1.7099445507356898,-1.2479796355706025,3.0026526331140575,-1.4425406717705624,-4.2328678509949045,-4.211531552808025,-2.371435419293767,0.1232907,-0.8447244,0.5944809,-30.70312,43.475739999999995,-28.108919999999998,69.0
1774822854.5466275,3.743171691894531e-05,2026-03-29T22:20:54.546,2026-03-29T18:20:54.546,-32495.129999999997,-46019.295,-85578.66,-50060.655,-12174.164999999999,-17425.53,6861.24,-55475.055,-3.7010207905724886,0.9194975288121986,2.4366368901455386,9.661015720277419,6.892097571171769,4.879950081640747,-1.4939205819969632,-4.580646965937442,0.1232907,-0.8447244,0.5944809,-30.70312,43.475739999999995,-28.108919999999998,69.0
1774822854.5466628,3.528594970703125e-05,2026-03-29T22:20:54.546,2026-03-29T18:20:54.546,-32493.105,-46014.075,-85587.84,-50098.545,-12192.345,-17417.97,6872.849999999999,-55474.74,-3.223233028509818,2.8779708170794587,4.644503651028542,11.390596776832318,11.403276704144576,10.994559924493688,1.6190202319516693,-4.549855445646032,0.12451140000000001,-0.831846015,0.5773911,-36.25776,45.59688,-30.6726,69.0
1774822854.5466816,1.8835067749023438e-05,2026-03-29T22:20:54.546,2026-03-29T18:20:54.546,-32470.695,-46006.515,-85603.05,-50208.75,-12234.33,-17436.915,6882.075,-55457.865,-1.3328838815713187,3.327509348948325,4.502585666835456,7.802967604909563,10.368512837850275,11.598345502586039,3.6809199203072573,-2.4643969496048106,0.12451140000000001,-0.831846015,0.5773911,-36.25776,45.59688,-30.6726,69.0
1774822854.5510037,0.004322052001953125,2026-03-29T22:20:54.551,2026-03-29T18:20:54.551,-32446.664999999997,-46012.32,-85619.79,-50285.61,-12272.67,-17477.235,6871.634999999999,-55419.165,0.9739426379137893,2.2165340597841823,2.3234333152168807,1.0096353381494398,4.7732334217450285,6.940783521249695,3.8749759619868254,0.551752591491081,0.12451140000000001,-0.831846015,0.5773911,-36.25776,45.59688,-30.6726,69.0
1774822854.5510228,1.9073486328125e-05,2026-03-29T22:20:54.551,2026-03-29T18:20:54.551,-32457.645,-46008.54,-85572.54,-50191.965,-12244.005,-17476.875,6857.594999999999,-55437.84,2.6035716852783337,0.22388091458065706,-0.6640627293094935,-5.580290107878479,-2.3920758928662726,-0.33824068341720126,2.3232064532714074,3.03836637247252,0.12451140000000001,-0.831846015,0.5773911,-36.25776,45.59688,-30.6726,69.0
1774822854.555179,0.004156351089477539,2026-03-29T22:20:54.555,2026-03-29T18:20:54.555,-32435.73,-45998.685,-85545.405,-50148.134999999995,-12235.365,-17476.739999999998,6849.2699999999995,-55424.295,2.884780475925394,-1.6377094486635433,-2.9922987199832294,-8.974239419260881,-7.7138214419551465,-6.666750824727758,-0.07297332520148471,3.9121315553421967,0.12451140000000001,-0.831846015,0.5773911,-36.25776,45.59688,-30.6726,69.0
1774822854.5552049,2.574920654296875e-05,2026-03-29T22:20:54.555,2026-03-29T18:20:54.555,-32500.305,-46006.965,-85506.56999999999,-50085.674999999996,-12170.385,-17414.325,6882.12,-55485.585,1.8390558541690145,-2.5332647394981436,-3.6724506116234763,-7.9572375666105835,-8.983872720606366,-9.29197082597257,-2.135959680321475,2.9390831125997674,0.12451140000000001,-0.831846015,0.5773911,-36.25776,45.59688,-30.6726,69.0
1774822854.5592053,0.004000425338745117,2026-03-29T22:20:54.559,2026-03-29T18:20:54.559,-32524.425,-46021.229999999996,-85532.94,-50099.265,-12173.85,-17415.63,6885.8099999999995,-55499.22,0.09638445566365929,-2.175161295883066,-2.60258411557225,-3.4805452605582614,-6.096396113192695,-7.4656589265079045,-2.9849066170456684,0.7608132818672754,0.12451140000000001,-0.831846015,0.5773911,-36.25776,45.59688,-30.6726,69.0
1774822854.5592272,2.193450927734375e-05,2026-03-29T22:20:54.559,2026-03-29T18:20:54.559,-32496.93,-46001.97,-85553.37,-50132.25,-12202.605,-17438.85,6867.8099999999995,-55480.68,-1.4669238080829106,-0.8902517211104658,-0.5056276153302194,2.0143058803161575,-0.8614355276211162,-2.5610543750516994,-2.402065396917203,-1.4963511683673802,0.12451140000000001,-0.831846015,0.5773911,-36.25776,45.59688,-30.6726,69.0
1774822854.563648,0.004420757293701172,2026-03-29T22:20:54.563,2026-03-29T18:20:54.563,-32470.379999999997,-46002.195,-85565.79,-50152.5,-12226.949999999999,-17461.62,6857.009999999999,-55454.625,-2.165589230536609,0.6114371299071905,1.516842558316274,5.904109676058314,4.060044261724341,2.816720886914561,-0.846078104180511,-2.80047172144087,0.12451140000000001,-0.831846015,0.5773911,-36.25776,45.59688,-30.6726,69.0
1774822854.5636752,2.7179718017578125e-05,2026-03-29T22:20:54.563,2026-03-29T18:20:54.563,-32471.73,-46007.28,-85559.48999999999,-50134.68,-12214.755,-17456.445,6853.634999999999,-55451.744999999995,-1.8006335691002546,1.618866356976013,2.552680337520636,6.630793015087227,6.494616183873112,6.189451671212971,0.8494855647888347,-2.6841532290939707,0.12451140000000001,-0.831846015,0.5773911,-36.25776,45.59688,-30.6726,69.0
1774822854.5672233,0.003548145294189453,2026-03-29T22:20:54.567,2026-03-29T18:20:54.567,-32455.17,-45988.56,-85529.06999999999,-50094.405,-12179.07,-17434.26,6853.23,-55472.939999999995,-0.688460505545356,1.7510209112960053,2.2801872262033474,4.296158286698723,5.6997567310285095,6.3332921837642315,1.9099733618982202,-1.3926373524623243,0.12377898,-0.832822575,0.56811378,-51.624579999999995,48.969339999999995,-39.40132,69.0
1774822854.567372,0.000148773193359375,2026-03-29T22:20:54.567,2026-03-29T18:20:54.567,-32503.5,-46022.354999999996,-85530.87,-50083.38,-12166.289999999999,-17421.75,6861.33,-55494.314999999995,0.5570147114395961,1.0857476104374082,1.0318365376723957,0.39674952615078296,2.512409487399967,3.6696740245229815,1.964733410464481,0.32329953207972806,0.12377898,-0.832822575,0.56811378,-51.624579999999995,48.969339999999995,-39.40132,69.0
1774822854.5709848,0.0036127567291259766,2026-03-29T22:20:54.570,2026-03-29T18:20:54.570,-32511.87,-46006.965,-85582.8,-50156.415,-12229.244999999999,-17462.7,6862.679999999999,-55490.04,1.352843037672173,0.05342432810153553,-0.4623442515436794,-3.0670548664355595,-1.2647349597038209,-0.16826819235077597,1.1544257740206805,1.626443010866439,0.12377898,-0.832822575,0.56811378,-51.624579999999995,48.969339999999995,-39.40132,69.0
1774822854.571007,2.2172927856445312e-05,2026-03-29T22:20:54.571,2026-03-29T18:20:54.571,-32450.039999999997,-46006.244999999995,-85642.245,-50240.564999999995,-12306.869999999999,-17522.82,6843.15,-55446.119999999995,1.4138507739978174,-0.819185410286419,-1.4809942648170866,-4.5983003941453635,-3.8431618384027963,-3.2737412846989273,-0.014676549398293378,1.995633591028278,0.12377898,-0.832822575,0.56811378,-51.624579999999995,48.969339999999995,-39.40132,69.0
1774822854.5754557,0.004448652267456055,2026-03-29T22:20:54.575,2026-03-29T18:20:54.575,-32463.899999999998,-46027.755,-85629.33,-50200.965,-12276.18,-17504.19,6833.835,-55445.49,0.8387171601542902,-1.1695443502873772,-1.6483854152890471,-3.826800971602912,-4.275050443341983,-4.3899409648622445,-0.9623374179617943,1.4206694350327098,0.12377898,-0.832822575,0.56811378,-51.624579999999995,48.969339999999995,-39.40132,69.0
1774822854.575478,2.2411346435546875e-05,2026-03-29T22:20:54.575,2026-03-29T18:20:54.575,-32474.789999999997,-46031.22,-85609.08,-50135.895,-12222.945,-17477.235,6822.134999999999,-55457.595,0.0008963352631036461,-0.9390564297124537,-1.0503785788702706,-1.50321479435894,-2.754282055644115,-3.381893835756272,-1.311855122706355,0.3256565172693966,0.12377898,-0.832822575,0.56811378,-51.624579999999995,48.969339999999995,-39.40132,69.0
1774822854.5798619,,2026-03-29T22:20:54.579,2026-03-29T18:20:54.579,-32468.76,-46043.82,-85625.415,-50117.895,-12195.225,-17460.945,6848.009999999999,-55437.57,0.938647086714763,-0.42090260255248046,-3.1923235142482524,-6.592964386514626,-5.707399826073697,-5.41359838771434,-1.6187249309698193,1.1120297875964964,0.12377898,-0.832822575,0.56811378,-51.624579999999995,48.969339999999995,-39.40132,69.0
1774822854.5798995,3.7670135498046875e-05,2026-03-29T22:20:54.579,2026-03-29T18:20:54.579,-32516.37,-46048.95,-85569.075,-50072.895,-12153.689999999999,-17419.05,6857.19,-55484.415,2.0939182770831897,1.095965677454552,5.118201902237601,-8.511534265223979,-7.999400364029775,-8.16280150569809,-0.8114858561073741,2.119947761077545,0.12377898,-0.832822575,0.56811378,-51.624579999999995,48.969339999999995,-39.40132,69.0
1774822854.5886877,0.008788108825683594,2026-03-29T22:20:54.588,2026-03-29T18:20:54.588,-32522.715,-46011.42,-85500.405,-50059.17,-12135.24,-17390.43,6878.835,-55528.155,2.795324475394089,2.130478131971891,10.820100923279695,-6.816675507150354,-7.065921477757248,-7.4133898836110825,0.3339602432812313,2.829690237479674,0.12377898,-0.832822575,0.56811378,-51.624579999999995,48.969339999999995,-39.40132,69.0
1774822854.5887015,1.3828277587890625e-05,2026-03-29T22:20:54.588,2026-03-29T18:20:54.588,-32500.754999999997,-45989.46,-85506.39,-50118.165,-12179.07,-17422.605,6882.615,-55502.46,2.648901733709751,2.343047451057633,11.682436237441813,-1.670016065020268,-2.7616238367449997,-2.9799072952315875,1.4116324342397808,2.8971670055098184,0.12377898,-0.832822575,0.56811378,-51.624579999999995,48.969339999999995,-39.40132,69.0
1774822854.5887156,1.4066696166992188e-05,2026-03-29T22:20:54.588,2026-03-29T18:20:54.588,-32522.715,-45989.505,-85499.37,-50104.755,-12180.824999999999,-17422.38,6886.98,-55510.244999999995,1.4276919520377487,1.710600227416639,7.702859169385486,5.085282545275285,3.5057599504649977,3.542052834326969,2.0186597113431097,1.9445809241424532,0.140319465,-0.8535134400000001,0.566099625,-58.43054,57.6065,-43.918279999999996,69.0
1774822854.588722,6.4373016357421875e-06,2026-03-29T22:20:54.588,2026-03-29T18:20:54.588,-32516.64,-45985.77,-85515.3,-50097.735,-12179.16,-17421.57,6876.719999999999,-55507.095,-0.6890515671522497,0.5018396508467243,0.9207829662141891,10.529190958890435,9.159315476615358,9.311442608732932,1.903602148457268,-0.10660334313522353,0.140319465,-0.8535134400000001,0.566099625,-58.43054,57.6065,-43.918279999999996,69.0
1774822854.5927532,0.004031181335449219,2026-03-29T22:20:54.592,2026-03-29T18:20:54.592,-32489.055,-45992.7,-85554.62999999999,-50131.215,-12204.539999999999,-17445.195,6859.755,-55495.079999999994,-3.012073055174479,-0.8409441630370826,-5.649008132497544,11.899744601630657,11.475115697292495,11.463181984092078,1.0682948290299836,-2.7486614740068323,0.140319465,-0.8535134400000001,0.566099625,-58.43054,57.6065,-43.918279999999996,69.0
1774822854.592763,9.775161743164062e-06,2026-03-29T22:20:54.592,2026-03-29T18:20:54.592,-32480.324999999997,-45999.045,-85560.48,-50145.75,-12213.945,-17458.47,6850.844999999999,-55484.415,-4.513382705173596,-1.8597451828046858,-9.397296035860391,7.950446183965459,8.858506620886816,8.498325768668087,-0.21689427736525743,-4.902104894265705,0.140319465,-0.8535134400000001,0.566099625,-58.43054,57.6065,-43.918279999999996,69.0
1774822854.5955892,0.002826213836669922,2026-03-29T22:20:54.595,2026-03-29T18:20:54.595,-32471.28,-45989.909999999996,-85548.015,-50142.915,-12204.855,-17447.625,6849.315,-55476.585,-4.268948883043754,-2.224162176223008,-9.164069310728767,-0.22064868524716758,1.791597268315899,1.1805025120580601,-1.4958827786655886,-5.336169155774013,0.140319465,-0.8535134400000001,0.566099625,-58.43054,57.6065,-43.918279999999996,69.0
1774822854.595616,2.6941299438476562e-05,2026-03-29T22:20:54.595,2026-03-29T18:20:54.595,-32464.53,-45983.115,-85532.48999999999,-50127.255,-12195.09,-17439.03,6853.32,-55467.494999999995,-1.988576700994917,-1.8229403286412575,-5.52277459048254,-9.358543641591318,-7.070422915874874,-7.5582911871232525,-2.2845006024393224,-3.343746390684771,0.140319465,-0.8535134400000001,0.566099625,-58.43054,57.6065,-43.918279999999996,69.0
1774822854.5990708,0.0034546852111816406,2026-03-29T22:20:54.599,2026-03-29T18:20:54.599,-32467.68,-46003.86,-85558.00499999999,-50147.325,-12215.43,-17467.965,6861.014999999999,-55465.244999999995,1.6587844893864194,-0.7882871426729435,-0.2864242035961022,-15.311842987953085,-13.840790543386865,-13.770629373845557,-2.250512846616241,0.6899569961781429,0.140319465,-0.8535134400000001,0.566099625,-58.43054,57.6065,-43.918279999999996,69.0
1774822854.599088,1.71661376953125e-05,2026-03-29T22:20:54.599,2026-03-29T18:20:54.599,-32473.664999999997,-46025.369999999995,-85580.595,-50156.189999999995,-12224.07,-17473.32,6859.71,-55467.18,5.166941859488337,0.5454445541317338,4.422375354269589,-14.899386893809162,-15.080868229097678,-14.26435396786036,-1.3508900172033804,5.20531625895203,0.140319465,-0.8535134400000001,0.566099625,-58.43054,57.6065,-43.918279999999996,69.0
1774822854.6030936,0.0040056705474853516,2026-03-29T22:20:54.603,2026-03-29T18:20:54.603,-32487.03,-46022.445,-85586.48999999999,-50166.765,-12235.32,-17475.975,6857.505,-55471.59,6.7976248460646085,1.7368650427057766,7.049911493111345,-7.552991885110836,-9.505329967021416,-8.202465833514744,0.12898023802501815,8.038835599911382,0.140319465,-0.8535134400000001,0.566099625,-58.43054,57.6065,-43.918279999999996,69.0
1774822854.6031067,1.3113021850585938e-05,2026-03-29T22:20:54.603,2026-03-29T18:20:54.603,-32475.914999999997,-45993.645,-85571.235,-50171.49,-12253.635,-17492.085,6854.264999999999,-55473.03,5.435503322187589,2.3672180807355625,7.064832026587573,4.092617254168939,1.1178808891322627,2.255593723713835,1.6581037028168453,7.457488966934639,0.140319465,-0.8535134400000001,0.566099625,-58.43054,57.6065,-43.918279999999996,69.0
1774822854.607276,0.0041692256927490234,2026-03-29T22:20:54.607,2026-03-29T18:20:54.607,-32477.355,-46003.59,-85568.715,-50157.99,-12237.705,-17466.12,6867.045,-55470.329999999994,1.274358942250548,2.1765255306750833,4.891265843833958,15.079179081896154,12.422507008934389,12.67548263999335,2.6448146249775775,3.1626860014082863,0.16394001,-0.861753165,0.56542824,-62.70334,69.46352,-50.678459999999994,69.0
1774822854.6072936,1.7642974853515625e-05,2026-03-29T22:20:54.607,2026-03-29T18:20:54.607,-32508.0,-46023.03,-85569.12,-50120.64,-12184.605,-17410.905,6869.16,-55495.395,-4.0650067003756,1.1685023089370967,1.4983808698681105,20.22072543694703,19.2088937563479,18.219744734594926,2.6624625828962953,-3.29937373071321,0.16394001,-0.861753165,0.56542824,-62.70334,69.46352,-50.678459999999994,69.0
1774822854.6110876,0.003793954849243164,2026-03-29T22:20:54.611,2026-03-29T18:20:54.611,-32502.78,-46020.555,-85567.86,-50114.52,-12180.105,-17424.045,6866.82,-55495.485,-8.140196433096708,-0.35681719670988893,-2.055901408271665,16.539342221268722,17.82305013224037,15.884964385639018,1.6316759795206777,-9.043565208007266,0.16394001,-0.861753165,0.56542824,-62.70334,69.46352,-50.678459999999994,69.0
1774822854.6111045,1.6927719116210938e-05,2026-03-29T22:20:54.611,2026-03-29T18:20:54.611,-32504.039999999997,-46033.064999999995,-85589.055,-50149.845,-12216.6,-17468.864999999998,6850.08,-55493.369999999995,-8.805421151930696,-1.8718050453009836,-4.901042088625471,4.901504172438136,8.06691377339504,6.0730470976966435,-0.11750591714637673,-11.134861009382126,0.16394001,-0.861753165,0.56542824,-62.70334,69.46352,-50.678459999999994,69.0
1774822854.6244867,0.013382196426391602,2026-03-29T22:20:54.624,2026-03-29T18:20:54.624,-32507.145,-46041.795,-85599.62999999999,-50167.35,-12236.13,-17488.934999999998,6846.48,-55494.854999999996,-5.3297381455048045,-2.7892779479806253,-6.412350536366664,-10.016209878306638,-6.339992111127494,-7.307027493178245,-1.941220217376548,-8.08398106661106,0.16394001,-0.861753165,0.56542824,-62.70334,69.46352,-50.678459999999994,69.0
1774822854.624521,3.4332275390625e-05,2026-03-29T22:20:54.624,2026-03-29T18:20:54.624,-32498.145,-46030.409999999996,-85593.78,-50166.854999999996,-12246.3,-17503.739999999998,6840.945,-55490.85,1.063973367814157,-2.6849516838710583,-6.181320843472258,-21.580489766683076,-19.127971694404053,-18.378268664527827,-3.1132241626091024,-0.7879168910692916,0.16394001,-0.861753165,0.56542824,-62.70334,69.46352,-50.678459999999994,69.0
1774822854.6334746,0.008953571319580078,2026-03-29T22:20:54.633,2026-03-29T18:20:54.633,-32492.925,-46014.84,-85577.895,-50147.189999999995,-12230.234999999999,-17488.17,6839.594999999999,-55485.36,7.585908978200959,-1.4930235947503607,-4.061709059251591,-24.155402267958596,-24.201728739004913,-21.88058166478092,-3.112176671837377,7.643252546727738,0.16394001,-0.861753165,0.56542824,-62.70334,69.46352,-50.678459999999994,69.0
1774822854.6334977,2.3126602172851562e-05,2026-03-29T22:20:54.633,2026-03-29T18:20:54.633,-32461.965,-45998.549999999996,-85561.92,-50123.655,-12197.385,-17443.8,6846.884999999999,-55452.869999999995,11.097660574458837,0.41484212482406985,-0.34146669619449577,-15.840503302973714,-18.54138583294599,-15.66373353917587,-1.852409889708401,13.2086263236537,0.16394001,-0.861753165,0.56542824,-62.70334,69.46352,-50.678459999999994,69.0
1774822854.6335216,2.384185791015625e-05,2026-03-29T22:20:54.633,2026-03-29T18:20:54.633,-32444.145,-46005.84,-85572.54,-50136.479999999996,-12207.015,-17440.155,6861.96,-55419.93,9.629482182531545,2.3244124818864615,4.082557360481218,0.3352800897360013,-3.899741568170546,-1.908572669013886,0.24336558396311872,12.927585897335991,0.16394001,-0.861753165,0.56542824,-62.70334,69.46352,-50.678459999999994,69.0
1774822854.6335287,7.152557373046875e-06,2026-03-29T22:20:54.633,2026-03-29T18:20:54.633,-32453.504999999997,-46030.14,-85613.895,-50165.28,-12241.08,-17478.36,6855.795,-55416.329999999994,3.4589046203604563,3.4371562739136587,7.748082609630207,17.459678748633024,13.627019036474955,13.587385014007525,2.3758250942520482,6.420211919692208,0.16394001,-0.861753165,0.56542824,-62.70334,69.46352,-50.678459999999994,69.0
1774822854.6335373,8.58306884765625e-06,2026-03-29T22:20:54.633,2026-03-29T18:20:54.633,-32499.09,-46025.909999999996,-85586.31,-50113.08,-12191.625,-17439.614999999998,6862.995,-55484.909999999996,-4.831174709882421,3.203844713281911,9.04038128405988,27.697332464430513,26.128944590656594,23.856679914148575,3.670102092517789,-3.675867778625376,0.163268625,-0.8666359650000001,0.560972685,-72.88176,74.19412,-54.18826,69.0
1774822854.6335437,6.4373016357421875e-06,2026-03-29T22:20:54.633,2026-03-29T18:20:54.633,-32534.055,-46014.255,-85552.29,-50063.85,-12143.475,-17400.015,6879.69,-55547.28,-11.43007866404944,1.5947113540222695,6.905506870784767,25.895523268602012,27.469330870672824,23.90840886423323,3.5351107014107486,-12.76099434770903,0.163268625,-0.8666359650000001,0.560972685,-72.88176,74.19412,-54.18826,69.0
1774822854.633552,8.344650268554688e-06,2026-03-29T22:20:54.633,2026-03-29T18:20:54.633,-32521.184999999998,-46014.255,-85560.885,-50095.71,-12171.96,-17425.17,6869.384999999999,-55530.405,-13.065191984398036,-0.8261232716674812,1.5482258103721627,12.16677855326457,16.294828826921076,13.147703335954153,1.9337183205745112,-16.38653583911702,0.163268625,-0.8666359650000001,0.560972685,-72.88176,74.19412,-54.18826,69.0
1774822854.6335585,6.4373016357421875e-06,2026-03-29T22:20:54.633,2026-03-29T18:20:54.633,-32508.855,-46011.6,-85572.315,-50151.195,-12212.64,-17454.059999999998,6860.07,-55515.689999999995,-8.630605010997218,-3.0833771102953236,-5.307557464070412,-7.843828502792948,-3.009058038813518,-4.103451835238639,-0.5597786789259418,-12.445854144789237,0.163268625,-0.8666359650000001,0.560972685,-72.88176,74.19412,-54.18826,69.0
1774822854.633566,7.3909759521484375e-06,2026-03-29T22:20:54.633,2026-03-29T18:20:54.633,-32486.129999999997,-46009.259999999995,-85582.89,-50191.47,-12244.904999999999,-17473.59,6854.085,-55491.255,0.13542081591269167,-4.180526802710884,-10.881543610673747,-25.27595978334937,-22.011389851981676,-20.333219252213564,-2.9580929449745543,-2.357459818179509,0.163268625,-0.8666359650000001,0.560972685,-72.88176,74.19412,-54.18826,69.0
1774822854.633572,6.198883056640625e-06,2026-03-29T22:20:54.633,2026-03-29T18:20:54.633,-32452.739999999998,-45995.625,-85574.295,-50207.22,-12256.83,-17473.905,6865.695,-55458.854999999996,9.317859282925738,-3.543165449251481,-12.461251023723362,-32.00940051290328,-31.941787486843374,-28.131064681881305,-4.251205167187787,9.409961063115537,0.163268625,-0.8666359650000001,0.560972685,-72.88176,74.19412,-54.18826,69.0
1774822854.6405976,0.007025480270385742,2026-03-29T22:20:54.640,2026-03-29T18:20:54.640,-32451.39,-46008.225,-85587.93,-50215.814999999995,-12269.835,-17487.18,6870.0599999999995,-55446.795,14.588906547345038,-1.317458536038658,-8.736024919026693,-24.47813616574876,-27.770175687696426,-23.593030246095466,-3.835021625292108,17.333155662002596,0.163268625,-0.8666359650000001,0.560972685,-72.88176,74.19412,-54.18826,69.0
1774822854.640618,2.0503997802734375e-05,2026-03-29T22:20:54.640,2026-03-29T18:20:54.640,-32490.765,-46025.64,-85584.87,-50147.28,-12231.945,-17468.46,6863.04,-55478.34,13.266064736611856,1.6302553553849952,-0.6785477798129326,-5.536997333305387,-10.74756695693447,-8.26672689398028,-1.7953233168453464,17.451097200179515,0.163268625,-0.8666359650000001,0.560972685,-72.88176,74.19412,-54.18826,69.0
1774822854.6465423,0.005924224853515625,2026-03-29T22:20:54.646,2026-03-29T18:20:54.646,-32500.44,-46016.955,-85564.665,-50089.5,-12187.305,-17442.495,6859.8,-55500.479999999996,5.676576094988646,4.043447909678489,8.567541574238929,16.58994982535109,11.875032446419008,11.330575437204814,1.087204264110274,9.351214702450731,0.163268625,-0.8666359650000001,0.560972685,-72.88176,74.19412,-54.18826,69.0
1774822854.6465678,2.5510787963867188e-05,2026-03-29T22:20:54.646,2026-03-29T18:20:54.646,-32488.065,-46001.115,-85561.92,-50113.305,-12187.98,-17430.704999999998,6871.995,-55502.82,-4.866296579015958,4.813832975668895,14.897835760273471,31.91150777386564,29.95416972909375,26.499648165950383,3.6324569662729673,-3.4743161372219893,0.163268625,-0.8666359650000001,0.560972685,-72.88176,74.19412,-54.18826,69.0
1774822854.646588,2.0265579223632812e-05,2026-03-29T22:20:54.646,2026-03-29T18:20:54.646,-32470.515,-46001.43,-85603.59,-50259.24,-12275.145,-17471.204999999998,6874.83,-55480.095,-13.522332650155645,3.4968645705359895,15.099665176175431,33.2316170555993,35.04929657446714,30.25450913526205,4.7473785871936665,-15.144548456054585,0.15417441,-0.878232615,0.559996125,-86.95147999999999,76.23895999999999,-55.14964,69.0
1774822854.6465952,7.152557373046875e-06,2026-03-29T22:20:54.646,2026-03-29T18:20:54.646,-32481.405,-46024.604999999996,-85645.08,-50348.43,-12349.8,-17515.035,6863.175,-55476.63,-16.169907291452514,0.5620717308183716,8.496966564841712,19.565978004496333,24.402952625695416,20.56667904293538,3.9018491956340227,-20.114424208464218,0.15417441,-0.878232615,0.559996125,-86.95147999999999,76.23895999999999,-55.14964,69.0
