unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822263.0962315,2.8371810913085938e-05,2026-03-29T22:11:03.096,2026-03-29T18:11:03.096,-32774.58,-47742.075,-85034.83499999999,-50117.67,-14670.494999999999,-19629.045,5212.485,-55936.17,-0.3136404986933761,-2.800345908537248,-7.11275084556623,-6.665036541333245,-2.224612147095245,0.034646257665846565,7.843168602204219,2.3276101562985003,-0.052673205,-0.48925656,0.819761085,-184.44762,-8.042019999999999,2.9604399999999997,71.0
1774822263.104358,0.008126497268676758,2026-03-29T22:11:03.104,2026-03-29T18:11:03.104,-32787.765,-47753.549999999996,-85036.815,-50118.615,-14678.279999999999,-19639.53,5216.715,-56063.655,-6.370582413913456,-8.165321493286005,-8.280016003796783,-7.029592531670179,-5.2815142858824045,-6.588350241342481,3.6026838637168166,-2.019308164932498,-0.052673205,-0.48925656,0.819761085,-184.44762,-8.042019999999999,2.9604399999999997,71.0
1774822263.1043715,1.3589859008789062e-05,2026-03-29T22:11:03.104,2026-03-29T18:11:03.104,-32792.94,-47761.064999999995,-85044.42,-50117.174999999996,-14684.265,-19658.204999999998,5211.99,-56181.96,-9.485073865311843,-9.910267288509528,-5.968905292092643,-4.491403448511012,-6.235690148167374,-10.529243991685425,-2.26258771849546,-5.407017110630323,-0.052673205,-0.48925656,0.819761085,-184.44762,-8.042019999999999,2.9604399999999997,71.0
1774822263.104394,2.2411346435546875e-05,2026-03-29T22:11:03.104,2026-03-29T18:11:03.104,-32784.39,-47747.79,-85031.73,-50105.97,-14677.695,-19662.3,5205.33,-56295.134999999995,-8.176665216854484,-7.264981806940852,-1.3339844889693606,-0.2962299282681254,-4.655253340885832,-9.903275497692697,-6.913593277215502,-6.203274145561,-0.052673205,-0.48925656,0.819761085,-184.44762,-8.042019999999999,2.9604399999999997,71.0
1774822263.1043985,4.5299530029296875e-06,2026-03-29T22:11:03.104,2026-03-29T18:11:03.104,-32765.579999999998,-47728.215,-85015.845,-50098.005,-14669.955,-19653.434999999998,5190.66,-56397.509999999995,-3.0435615499095348,-1.4196509434362719,3.5838133886250527,3.7283454661779643,-1.1399564300087826,-4.8373307947054975,-8.160202206199012,-4.031428785139571,-0.052673205,-0.48925656,0.819761085,-184.44762,-8.042019999999999,2.9604399999999997,71.0
1774822263.114858,0.010459423065185547,2026-03-29T22:11:03.114,2026-03-29T18:11:03.114,-32758.875,-47723.445,-85020.165,-50115.915,-14681.07,-19640.88,5164.2,-56511.854999999996,3.5105676589804853,5.007232076997887,6.744235729317247,5.962196116297069,2.887252648921175,2.5025345006589963,-5.498304678373534,0.05253757592746212,-0.049133175,-0.49462764000000004,0.8117655,-270.34616,-17.18276,16.75548,71.0
1774822263.1148877,2.9802322387695312e-05,2026-03-29T22:11:03.114,2026-03-29T18:11:03.114,-32761.62,-47723.58,-85018.14,-50105.34,-14664.555,-19608.21,5177.07,-56626.965,8.409702957026596,9.147008571927042,6.942106929674368,5.631370266952392,5.748738253435507,8.84293881682713,-0.3078601339193075,4.080351210689631,-0.049133175,-0.49462764000000004,0.8117655,-270.34616,-17.18276,16.75548,71.0
1774822263.1149127,2.5033950805664062e-05,2026-03-29T22:11:03.114,2026-03-29T18:11:03.114,-32757.75,-47713.095,-85002.03,-50075.64,-14631.885,-19586.43,5236.92,-56732.13,9.36134848726646,9.173105849897835,4.255034973783846,3.0521048640837902,6.217934511412342,11.290878873800693,4.8622861971747815,6.130317036140145,-0.049133175,-0.49462764000000004,0.8117655,-270.34616,-17.18276,16.75548,71.0
1774822263.1149235,1.0728836059570312e-05,2026-03-29T22:11:03.114,2026-03-29T18:11:03.114,-32758.92,-47718.945,-85005.855,-50081.445,-14639.31,-19600.92,5271.615,-56849.354999999996,5.940711497887244,5.120196478682123,-0.05465060502646273,-0.5818633803839651,4.061945688856509,8.687909925874823,7.552196335393402,5.253220915778674,-0.049133175,-0.49462764000000004,0.8117655,-270.34616,-17.18276,16.75548,71.0
1774822263.1149356,1.2159347534179688e-05,2026-03-29T22:11:03.114,2026-03-29T18:11:03.114,-32765.579999999998,-47715.255,-84990.825,-50064.345,-14624.414999999999,-19590.93,5259.554999999999,-56997.9,-0.21488933261941848,-1.1431849099119524,-4.115814308468196,-3.742942699553571,0.17262498428965692,2.181196909971841,6.567934823470823,1.9148641821567656,-0.049133175,-0.49462764000000004,0.8117655,-270.34616,-17.18276,16.75548,71.0
1774822263.1149445,8.821487426757812e-06,2026-03-29T22:11:03.114,2026-03-29T18:11:03.114,-32765.579999999998,-47696.759999999995,-84960.9,-50035.32,-14603.265,-19580.85,5243.76,-57163.905,-6.1930248573105535,-6.775260783832071,-6.246861189429312,-5.200410791251091,-3.7925546609805263,-5.279720218970122,2.5120219443311975,-2.252925171499879,-0.049133175,-0.49462764000000004,0.8117655,-270.34616,-17.18276,16.75548,71.0
1774822263.1211927,0.0062482357025146484,2026-03-29T22:11:03.121,2026-03-29T18:11:03.121,-32767.649999999998,-47698.424999999996,-84963.465,-50039.955,-14610.824999999999,-19589.355,5249.205,-57317.49,-9.195172397485061,-9.259160764563592,-5.643468824671388,-4.483959365018107,-6.1207169867251645,-10.300881895498296,-2.56812582633031,-5.259752253016541,-0.049133175,-0.49462764000000004,0.8117655,-270.34616,-17.18276,16.75548,71.0
1774822263.121214,2.1219253540039062e-05,2026-03-29T22:11:03.121,2026-03-29T18:11:03.121,-32777.82,-47726.64,-85011.165,-50085.134999999995,-14643.09,-19607.94,5225.355,-57472.829999999994,-7.860591458827162,-7.54199830080254,-2.679738902218224,-2.014475285313578,-5.798644543516089,-10.62147698448669,-6.21454873685535,-5.71917022472576,-0.049133175,-0.49462764000000004,0.8117655,-270.34616,-17.18276,16.75548,71.0
1774822263.1240098,0.0027959346771240234,2026-03-29T22:11:03.124,2026-03-29T18:11:03.124,-32775.075,-47723.31,-85016.52,-50086.485,-14641.019999999999,-19608.165,5222.205,-57631.59,-2.8926118080868237,-2.4930247851564555,1.2886305558593554,1.1210766977879367,-2.972324509467387,-6.162070562010186,-6.75288268638147,-3.4955840293218463,-0.049133175,-0.49462764000000004,0.8117655,-270.34616,-17.18276,16.75548,71.0
1774822263.1240294,1.9550323486328125e-05,2026-03-29T22:11:03.124,2026-03-29T18:11:03.124,-32754.87,-47712.015,-85016.25,-50085.314999999995,-14643.045,-19609.739999999998,5239.62,-57777.479999999996,3.3054877186021114,3.524380568249614,4.525571360826123,3.6369438003248145,1.1064189303209433,0.9565804720871296,-4.064228034994257,0.26991049430906666,-0.049133175,-0.49462764000000004,0.8117655,-270.34616,-17.18276,16.75548,71.0
1774822263.127914,0.003884553909301758,2026-03-29T22:11:03.127,2026-03-29T18:11:03.127,-32750.774999999998,-47703.33,-85005.72,-50075.415,-14629.859999999999,-19592.28,5239.71,-57952.17,7.799120567100049,7.760762958839811,5.662543999427774,4.562624009215587,4.63370500461479,7.430443795757011,0.4218767100464432,3.749036709548124,-0.05236803,-0.5343614250000001,0.76879686,-343.22792,-23.94294,33.724599999999995,71.0
1774822263.1279345,2.0503997802734375e-05,2026-03-29T22:11:03.127,2026-03-29T18:11:03.127,-32754.824999999997,-47702.924999999996,-84989.47499999999,-50065.875,-14626.215,-19595.7,5228.235,-58130.325,8.524788536403454,8.34858111676897,4.2771533000914355,3.6053875039785392,6.062968481021306,10.333051175403018,4.479712669561141,5.325437954188518,-0.05236803,-0.5343614250000001,0.76879686,-343.22792,-23.94294,33.724599999999995,71.0
1774822263.1321037,0.0041692256927490234,2026-03-29T22:11:03.132,2026-03-29T18:11:03.132,-32749.199999999997,-47696.895,-84986.145,-50069.88,-14630.939999999999,-19601.73,5227.11,-58301.64,5.250417188953584,5.140369983927769,1.0582881092243939,1.2325097038093318,4.800998523905991,8.470267772604599,6.1917950343626975,4.356536054352123,-0.05236803,-0.5343614250000001,0.76879686,-343.22792,-23.94294,33.724599999999995,71.0
1774822263.1321318,2.8133392333984375e-05,2026-03-29T22:11:03.132,2026-03-29T18:11:03.132,-32760.945,-47701.755,-84991.815,-50067.27,-14621.22,-19595.565,5236.605,-58488.345,-0.35907842529376915,-0.26590314641115576,-2.512038636562086,-1.5441619755162315,1.4686254605629294,2.8869767208685233,4.857405098413933,1.4342639169354,-0.05236803,-0.5343614250000001,0.76879686,-343.22792,-23.94294,33.724599999999995,71.0
1774822263.1406677,0.00853586196899414,2026-03-29T22:11:03.140,2026-03-29T18:11:03.140,-32769.63,-47708.549999999996,-84993.25499999999,-50062.409999999996,-14614.064999999999,-19590.704999999998,5251.095,-58662.045,-5.584567936148561,-5.312417705481523,-4.823153174088261,-3.5871321901739837,-2.395910988693793,-3.6973638365373045,1.2742030488526281,-1.9603441294519424,-0.05236803,-0.5343614250000001,0.76879686,-343.22792,-23.94294,33.724599999999995,71.0
1774822263.1406877,2.002716064453125e-05,2026-03-29T22:11:03.140,2026-03-29T18:11:03.140,-32776.155,-47718.134999999995,-85001.175,-50075.145,-14628.465,-19602.855,5243.76,-58827.104999999996,-7.978627270032187,-7.695760333309332,-4.856858890133928,-4.0886932731769035,-5.052302691484831,-8.226183448350842,-2.716613975841153,-4.2130352451963065,-0.05236803,-0.5343614250000001,0.76879686,-343.22792,-23.94294,33.724599999999995,71.0
1774822263.1407068,1.9073486328125e-05,2026-03-29T22:11:03.140,2026-03-29T18:11:03.140,-32770.619999999995,-47714.85,-84999.06,-50076.45,-14629.05,-19597.725,5240.16,-58980.015,-6.5246662078770905,-6.431690657335929,-2.6450724741255383,-2.886102351239067,-5.356637837666107,-8.752344770597496,-5.169512082325027,-4.354983967617238,-0.05236803,-0.5343614250000001,0.76879686,-343.22792,-23.94294,33.724599999999995,71.0
1774822263.1407132,6.4373016357421875e-06,2026-03-29T22:11:03.140,2026-03-29T18:11:03.140,-32756.265,-47696.58,-84973.31999999999,-50056.65,-14608.08,-19577.745,5233.05,-59115.825,-2.074663136653334,-2.27236929920586,0.7460001736334188,-0.5155021168288356,-3.269432550095625,-5.296525414186721,-4.981702692651624,-2.484058891826458,-0.05236803,-0.5343614250000001,0.76879686,-343.22792,-23.94294,33.724599999999995,71.0
1774822263.1440637,0.003350496292114258,2026-03-29T22:11:03.144,2026-03-29T18:11:03.144,-32733.855,-47670.03,-84949.065,-50035.14,-14589.045,-19566.765,5240.429999999999,-59233.59,3.125909382896166,2.7063519029488785,3.706585621963754,2.0151179640110297,0.1600547291573733,0.2713297147711732,-2.387997313545294,0.35636974034954416,-0.05236803,-0.5343614250000001,0.76879686,-343.22792,-23.94294,33.724599999999995,71.0
1774822263.1440854,2.1696090698242188e-05,2026-03-29T22:11:03.144,2026-03-29T18:11:03.144,-32729.445,-47663.235,-84953.79,-50030.505,-14579.279999999999,-19556.91,5246.775,-59354.1,6.569076344791326,6.131849793069022,4.832962793687405,3.6435558744886625,3.3154557151805983,5.226800300972751,1.2173505469619381,2.7490062053528597,-0.05236803,-0.5343614250000001,0.76879686,-343.22792,-23.94294,33.724599999999995,71.0
1774822263.1518033,0.00771784782409668,2026-03-29T22:11:03.151,2026-03-29T18:11:03.151,-32741.145,-47680.83,-84987.22499999999,-50049.945,-14586.119999999999,-19559.114999999998,5245.83,-59471.909999999996,6.702201180524496,6.471155031196121,3.5929181895811797,3.694041024829562,4.783017969981093,7.33822220817905,4.015814461076216,3.615393003089198,-0.057800145000000004,-0.633482265,0.71948058,-365.23284,-22.233819999999998,51.83822,71.0
1774822263.151821,1.7642974853515625e-05,2026-03-29T22:11:03.151,2026-03-29T18:11:03.151,-32771.07,-47699.549999999996,-84997.17,-50061.555,-14594.175,-19570.95,5232.24,-59592.78,3.6376658098058554,3.730053983767069,0.5912572145405719,2.1604766791466123,3.998737728729327,5.893625159199024,4.6742986677326295,2.7093204823339754,-0.057800145000000004,-0.633482265,0.71948058,-365.23284,-22.233819999999998,51.83822,71.0
1774822263.1518345,1.3589859008789062e-05,2026-03-29T22:11:03.151,2026-03-29T18:11:03.151,-32777.64,-47702.43,-84991.31999999999,-50060.61,-14595.48,-19577.655,5223.33,-59695.74,-0.974235817411354,-0.6098412644377534,-2.702993696093782,-0.2881884491117188,1.4700209617800106,1.9246455531486701,2.9775319847186297,0.6621800103720343,-0.057800145000000004,-0.633482265,0.71948058,-365.23284,-22.233819999999998,51.83822,71.0
1774822263.1518393,4.76837158203125e-06,2026-03-29T22:11:03.151,2026-03-29T18:11:03.151,-32792.715,-47708.415,-84987.62999999999,-50064.075,-14606.82,-19596.195,5214.0599999999995,-59804.595,-4.817366192491953,-4.365209600412307,-4.654296122383709,-2.5886984856039903,-1.5182730233573314,-2.433783640488588,-0.11506128162368501,-1.4094113873962362,-0.057800145000000004,-0.633482265,0.71948058,-365.23284,-22.233819999999998,51.83822,71.0
1774822263.1576147,0.00577545166015625,2026-03-29T22:11:03.157,2026-03-29T18:11:03.157,-32789.61,-47711.61,-84985.56,-50066.82,-14613.975,-19603.62,5222.474999999999,-59879.97,-6.071766573928407,-5.740951901241904,-4.260202193165752,-3.737842272832833,-3.5524303275241107,-5.0766004062915195,-2.9931074539966787,-2.5038646448352484,-0.057800145000000004,-0.633482265,0.71948058,-365.23284,-22.233819999999998,51.83822,71.0
1774822263.1576467,3.1948089599609375e-05,2026-03-29T22:11:03.157,2026-03-29T18:11:03.157,-32776.604999999996,-47706.255,-84986.01,-50075.82,-14624.279999999999,-19601.19,5250.87,-59945.445,-4.282800214938438,-4.194774882766262,-1.6661952286179862,-3.229494318838476,-3.76643629279298,-4.958090762695613,-4.220180432394766,-2.2234287270492086,-0.057800145000000004,-0.633482265,0.71948058,-365.23284,-22.233819999999998,51.83822,71.0
1774822263.1604776,0.002830982208251953,2026-03-29T22:11:03.160,2026-03-29T18:11:03.160,-32779.755,-47708.415,-85000.5,-50076.54,-14614.605,-19589.445,5284.26,-60022.845,-0.5191757175038116,-0.657172936789823,1.8690321967795456,-1.2837546221929024,-2.2187802707538995,-2.5085071568885455,-3.2426785122665702,-0.9113610238699488,-0.057800145000000004,-0.633482265,0.71948058,-365.23284,-22.233819999999998,51.83822,71.0
1774822263.1604996,2.193450927734375e-05,2026-03-29T22:11:03.160,2026-03-29T18:11:03.160,-32786.235,-47706.884999999995,-84987.18,-50060.655,-14603.039999999999,-19583.774999999998,5276.385,-60113.564999999995,3.2311434977053386,2.9859863221106773,4.564277607453193,1.2386633767294524,0.1985245986297776,0.7296003370080879,-0.6365802602846494,0.6050065231470163,-0.057800145000000004,-0.633482265,0.71948058,-365.23284,-22.233819999999998,51.83822,71.0
1774822263.1656048,0.005105257034301758,2026-03-29T22:11:03.165,2026-03-29T18:11:03.165,-32786.82,-47701.619999999995,-84983.535,-50060.52,-14601.779999999999,-19582.38,5256.36,-60196.454999999994,5.096806232074944,4.87354674880791,4.993564327746123,3.2085971643079914,2.2501464174293373,3.0030570119819036,2.215804475521121,1.5001830839289623,-0.057800145000000004,-0.633482265,0.71948058,-365.23284,-22.233819999999998,51.83822,71.0
1774822263.1656384,3.361701965332031e-05,2026-03-29T22:11:03.165,2026-03-29T18:11:03.165,-32785.29,-47702.564999999995,-84992.535,-50071.32,-14609.654999999999,-19589.13,5243.715,-60260.265,4.255884749767226,4.11113739154597,2.825321381110922,3.7300006198846374,2.9846930713881688,3.282058485391216,3.843009812034086,1.3914141870278696,-0.057800145000000004,-0.633482265,0.71948058,-365.23284,-22.233819999999998,51.83822,71.0
1774822263.1683269,0.0026884078979492188,2026-03-29T22:11:03.168,2026-03-29T18:11:03.168,-32772.645,-47691.27,-84984.705,-50062.229999999996,-14601.285,-19585.305,5245.83,-60311.97,1.3007332493410255,1.2013392918038175,-0.9554024617122551,2.549427428574604,2.181285102887545,1.734041574981659,3.42957019455716,0.502286169271333,-0.05810532,-0.73571589,0.69409002,-341.2899,-18.510379999999998,53.30318,71.0
1774822263.1683452,1.8358230590820312e-05,2026-03-29T22:11:03.168,2026-03-29T18:11:03.168,-32759.82,-47683.215,-84978.62999999999,-50063.895,-14608.89,-19593.63,5249.61,-60352.244999999995,-2.1282693179697816,-2.2477577089346403,-4.48062692902965,0.18502213229583125,0.40315595303431206,-0.4838428676785104,1.2176139226894356,-0.5203831763107984,-0.05810532,-0.73571589,0.69409002,-341.2899,-18.510379999999998,53.30318,71.0
1774822263.1721597,0.0038144588470458984,2026-03-29T22:11:03.172,2026-03-29T18:11:03.172,-32763.87,-47692.845,-84996.58499999999,-50083.515,-14625.855,-19607.489999999998,5249.205,-60406.155,-4.228025533010175,-4.377668033226922,-5.905067076329361,-2.2928763980742977,-1.3463568231688952,-1.9590839302549703,-1.6295673466021638,-1.0139776558469418,-0.05810532,-0.73571589,0.69409002,-341.2899,-18.510379999999998,53.30318,71.0
1774822263.1721795,1.9788742065429688e-05,2026-03-29T22:11:03.172,2026-03-29T18:11:03.172,-32792.22,-47711.52,-85011.66,-50087.295,-14622.21,-19600.245,5244.795,-60485.67,-3.9679244645182363,-4.054776908245448,-4.351076181737322,-3.740411378082692,-2.1688392132465464,-1.8532209377714322,-3.6268602292711476,-0.6925275073390232,-0.05810532,-0.73571589,0.69409002,-341.2899,-18.510379999999998,53.30318,71.0
1774822263.1760097,0.0038301944732666016,2026-03-29T22:11:03.176,2026-03-29T18:11:03.176,-32803.155,-47716.064999999995,-85016.06999999999,-50080.905,-14610.375,-19588.635,5245.11,-60552.225,-1.5942811520195315,-1.4628269873064756,-0.4157799973170589,-3.4663276514553516,-1.7273373840494397,-0.36071241123744846,-3.7256836242752307,0.19701833975825178,-0.05810532,-0.73571589,0.69409002,-341.2899,-18.510379999999998,53.30318,71.0
1774822263.1760268,1.71661376953125e-05,2026-03-29T22:11:03.176,2026-03-29T18:11:03.176,-32828.76,-47713.545,-85005.315,-50073.84,-14605.515,-19582.649999999998,5255.505,-60634.17,1.5426160772421866,1.9934204574320515,4.042465901367129,-1.5638506769956098,-0.3837320046421839,1.4478275954219992,-1.8507549241287575,1.0368632355255922,-0.05810532,-0.73571589,0.69409002,-341.2899,-18.510379999999998,53.30318,71.0
1774822263.1803956,0.004368782043457031,2026-03-29T22:11:03.180,2026-03-29T18:11:03.180,-32815.845,-47713.905,-85012.875,-50082.255,-14613.66,-19592.1,5242.41,-60675.795,3.7308422711972855,4.425614683748597,6.772369788730556,1.112107828150176,1.0386357499532175,2.2938614580366092,1.053896686582997,1.2199339297930027,-0.05810532,-0.73571589,0.69409002,-341.2899,-18.510379999999998,53.30318,71.0
1774822263.1804082,1.2636184692382812e-05,2026-03-29T22:11:03.180,2026-03-29T18:11:03.180,-32804.415,-47710.305,-85010.04,-50071.905,-14602.185,-19587.195,5234.985,-60724.17,3.809303579097193,4.461387459180766,6.251089439963259,3.323474091014104,1.7254014446451749,1.480875055422621,3.4948822217050957,0.528958233979683,-0.05810532,-0.73571589,0.69409002,-341.2899,-18.510379999999998,53.30318,71.0
1774822263.1841624,0.003754138946533203,2026-03-29T22:11:03.184,2026-03-29T18:11:03.184,-32809.32,-47714.625,-85017.015,-50084.235,-14620.32,-19603.844999999998,5234.085,-60781.994999999995,1.7714031752838346,1.9877494903628292,2.5052628963076495,4.018104542168981,1.316220419860422,-0.6504847327636982,4.183814071821191,-0.7073958837070905,-0.05810532,-0.73571589,0.69409002,-341.2899,-18.510379999999998,53.30318,71.0
1774822263.1841793,1.6927719116210938e-05,2026-03-29T22:11:03.184,2026-03-29T18:11:03.184,-32820.885,-47713.005,-85011.075,-50080.68,-14618.34,-19597.86,5231.79,-60851.88,-1.2499069969973762,-1.7543300709523526,-2.802063126531772,2.8290423554929465,0.08789029401091288,-2.87147640655586,2.70073083703312,-1.7771745191779265,-0.05810532,-0.73571589,0.69409002,-341.2899,-18.510379999999998,53.30318,71.0
1774822263.189581,0.005401611328125,2026-03-29T22:11:03.189,2026-03-29T18:11:03.189,-32817.78,-47703.06,-85003.92,-50073.615,-14610.465,-19595.295,5218.11,-60913.439999999995,-3.598682328614817,-4.787104505409808,-7.106291645155906,0.2670850180755087,-1.2155206440207242,-3.7497141243248757,-0.26835612839657746,-1.983371864927912,-0.06030258,-0.805723035,0.670347405,-302.08696,-8.667679999999999,45.15434,71.0
1774822263.1896064,2.5510787963867188e-05,2026-03-29T22:11:03.189,2026-03-29T18:11:03.189,-32787.405,-47686.634999999995,-85007.34,-50075.505,-14611.095,-19600.11,5209.875,-60948.72,-3.983592194007353,-5.4201179614053565,-8.175600576523857,-2.494119234360226,-1.806604056204157,-2.495666838955355,-3.2480891097016626,-1.0591290511544187,-0.06030258,-0.805723035,0.670347405,-302.08696,-8.667679999999999,45.15434,71.0
1774822263.200343,0.010736465454101562,2026-03-29T22:11:03.200,2026-03-29T18:11:03.200,-32780.835,-47683.17,-85004.685,-50068.755,-14598.855,-19586.565,5220.135,-60998.49,-2.167764008121065,-3.1582453759699827,-5.252265618562999,-4.152481222327063,-1.299549761707491,0.5056312123747464,-4.699121352938515,0.6356345056312958,-0.06030258,-0.805723035,0.670347405,-302.08696,-8.667679999999999,45.15434,71.0
1774822263.2003713,2.8371810913085938e-05,2026-03-29T22:11:03.200,2026-03-29T18:11:03.200,-32798.07,-47695.32,-85002.61499999999,-50070.509999999995,-14603.76,-19584.495,5234.804999999999,-61051.77,0.9010694270439767,0.9828262212866428,0.47773887965898787,-3.889333880725186,0.06575484306997202,3.797069497137892,-3.799312046716115,2.258934629749489,-0.06030258,-0.805723035,0.670347405,-302.08696,-8.667679999999999,45.15434,71.0
1774822263.200402,3.075599670410156e-05,2026-03-29T22:11:03.200,2026-03-29T18:11:03.200,-32845.86,-47711.43,-84985.92,-50041.619999999995,-14580.765,-19566.719999999998,5222.97,-61144.92,3.5874734325905,4.937531303743586,6.3598044764207335,-1.7717014142273901,1.5428246081740828,5.567468329389969,-0.8902203839017845,2.911937566626009,-0.06030258,-0.805723035,0.670347405,-302.08696,-8.667679999999999,45.15434,71.0
1774822263.2004173,1.52587890625e-05,2026-03-29T22:11:03.200,2026-03-29T18:11:03.200,-32847.39,-47703.33,-84981.15,-50038.74,-14580.18,-19570.995,5224.724999999999,-61213.14,4.431387294301004,6.61680783716837,9.504454900517393,1.2524637504825429,2.279464163845172,4.626470403713159,2.646672728726962,2.127248907158695,-0.06030258,-0.805723035,0.670347405,-302.08696,-8.667679999999999,45.15434,71.0
1774822263.2004375,2.0265579223632812e-05,2026-03-29T22:11:03.200,2026-03-29T18:11:03.200,-32819.715,-47702.07,-85014.315,-50094.765,-14641.695,-19625.715,5218.0199999999995,-61243.875,2.9251206541163057,4.991307513663651,8.204853521365479,3.7769202278563987,1.7878415184839722,1.1190917385489871,5.042956057891801,0.15844643004019443,-0.06030258,-0.805723035,0.670347405,-302.08696,-8.667679999999999,45.15434,71.0
1774822263.20045,1.239776611328125e-05,2026-03-29T22:11:03.200,2026-03-29T18:11:03.200,-32839.74,-47710.439999999995,-85026.15,-50101.515,-14644.439999999999,-19617.75,5212.035,-61319.79,-0.20363073183504118,0.6767128985827343,2.842649759762124,4.590252861316356,0.23174324514329642,-3.424059581540973,5.018870363494303,-2.096283636303322,-0.06030258,-0.805723035,0.670347405,-302.08696,-8.667679999999999,45.15434,71.0
1774822263.2039416,0.003491640090942383,2026-03-29T22:11:03.203,2026-03-29T18:11:03.203,-32855.31,-47705.445,-85008.69,-50068.619999999995,-14609.205,-19575.315,5254.38,-61375.545,-3.354072458201862,-4.297961059387041,-4.192158501313789,3.2563022624683766,-1.6278643735318137,-6.771362462029123,2.45197794721798,-3.5162271720352134,-0.06030258,-0.805723035,0.670347405,-302.08696,-8.667679999999999,45.15434,71.0
1774822263.2039576,1.5974044799804688e-05,2026-03-29T22:11:03.203,2026-03-29T18:11:03.203,-32850.315,-47696.625,-84988.395,-50042.52,-14590.17,-19562.715,5281.65,-61411.68,-4.875683283598927,-7.453003701069799,-9.574154077845144,0.34365676683008434,-2.8102114040033364,-7.095059495043374,-1.504749612919474,-3.3222849356015227,-0.06030258,-0.805723035,0.670347405,-302.08696,-8.667679999999999,45.15434,71.0
1774822263.2077951,0.00383758544921875,2026-03-29T22:11:03.207,2026-03-29T18:11:03.207,-32861.655,-47701.755,-85001.58,-50054.31,-14602.14,-19577.34,5252.94,-61479.945,-3.927838021948991,-7.091500412363386,-10.623676407435775,-2.8155099745225214,-2.625909343572637,-3.9455467826090005,-4.93891803370372,-1.4965080761330436,-0.07189923,-0.826352865,0.637022295,-269.79679999999996,-3.03674,43.628339999999994,71.0
1774822263.2078187,2.3603439331054688e-05,2026-03-29T22:11:03.207,2026-03-29T18:11:03.207,-32868.945,-47710.305,-85014.765,-50065.155,-14611.635,-19590.524999999998,5203.3949999999995,-61547.67,-0.9297869222138836,-3.190812149111765,-6.64021098032857,-4.736170782331853,-1.058008780483192,1.415769970293631,-6.099604032734757,1.166009721468212,-0.07189923,-0.826352865,0.637022295,-269.79679999999996,-3.03674,43.628339999999994,71.0
1774822263.2141669,0.006348133087158203,2026-03-29T22:11:03.214,2026-03-29T18:11:03.214,-32856.705,-47690.595,-84994.73999999999,-50043.104999999996,-14590.125,-19572.93,5194.304999999999,-61609.68,2.6353094526532987,2.509244244406771,0.6760799680809839,-4.480332181408893,1.190564296186736,6.531118443248077,-4.281786783778033,3.4147999728809952,-0.07189923,-0.826352865,0.637022295,-269.79679999999996,-3.03674,43.628339999999994,71.0
1774822263.2141936,2.6702880859375e-05,2026-03-29T22:11:03.214,2026-03-29T18:11:03.214,-32814.585,-47648.25,-84962.52,-50021.369999999995,-14571.99,-19551.555,5236.92,-61649.415,4.966340664301285,7.2948787823559345,7.955401997022224,-2.1151413533015155,3.020190440216001,8.892770127721422,-0.23103207750120225,4.145179287625621,-0.07189923,-0.826352865,0.637022295,-269.79679999999996,-3.03674,43.628339999999994,71.0
1774822263.2167895,0.0025959014892578125,2026-03-29T22:11:03.216,2026-03-29T18:11:03.216,-32840.369999999995,-47660.939999999995,-84965.4,-50013.36,-14572.17,-19562.535,5246.28,-61731.63,4.860589846152613,8.780927053153082,11.725820080240593,1.2952101046529472,3.4762478795041662,7.177502612914622,4.156087238411371,2.948201392645621,-0.07189923,-0.826352865,0.637022295,-269.79679999999996,-3.03674,43.628339999999994,71.0
1774822263.216816,2.6464462280273438e-05,2026-03-29T22:11:03.216,2026-03-29T18:11:03.216,-32893.155,-47710.799999999996,-84992.67,-50019.525,-14593.769999999999,-19601.28,5217.075,-61827.75,2.3318962667525773,6.097936097709792,10.081412009423913,4.171202447670955,2.2412281104018885,1.9593647648094672,6.7196969945213025,0.3327910246474051,-0.07189923,-0.826352865,0.637022295,-269.79679999999996,-3.03674,43.628339999999994,71.0
1774822263.2203891,0.003573179244995117,2026-03-29T22:11:03.220,2026-03-29T18:11:03.220,-32895.99,-47728.439999999995,-85006.62,-50031.134999999995,-14608.35,-19616.94,5224.1849999999995,-61886.52,-1.3864109544566992,0.37320359979537243,3.643916918547796,5.154512447156614,-0.17375031033559998,-4.4729991782241685,6.097815594447012,-2.4982744285977674,-0.07189923,-0.826352865,0.637022295,-269.79679999999996,-3.03674,43.628339999999994,71.0
