unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823154.1682136,0.00010037422180175781,2026-03-29T22:25:54.168,2026-03-29T18:25:54.168,-33036.165,-43794.045,-83001.105,-50117.805,-11718.404999999999,-17209.845,5950.62,-65589.93,-10.271045294646214,4.513529817121882,15.053839419378312,18.253499118447234,21.424917004372627,22.52829356224687,6.887765518554923,-13.383879733001802,-0.255309405,-0.5327745150000001,0.68432442,-19.3039,-70.8064,7.065379999999999,69.0
1774823154.169968,0.0017542839050292969,2026-03-29T22:25:54.169,2026-03-29T18:25:54.169,-33040.575,-43792.064999999995,-83002.31999999999,-50123.07,-11722.994999999999,-17203.905,5951.7,-65588.355,-8.170405498017706,6.010867955296949,15.35494036096289,15.587798282499408,18.074984738477905,19.76177456427784,4.819930196257337,-11.303004883994124,-0.255309405,-0.5327745150000001,0.68432442,-19.3039,-70.8064,7.065379999999999,69.0
1774823154.1699877,1.9788742065429688e-05,2026-03-29T22:25:54.169,2026-03-29T18:25:54.169,-33046.74,-43795.575,-82993.995,-50114.115,-11714.58,-17193.69,5952.375,-65588.895,-2.869354514587796,4.9448020788737095,9.062361031098007,6.270593675401267,7.024680942646801,8.68239187159174,0.8662951346174407,-5.02047539551299,-0.255309405,-0.5327745150000001,0.68432442,-19.3039,-70.8064,7.065379999999999,69.0
1774823154.1738527,0.0038650035858154297,2026-03-29T22:25:54.173,2026-03-29T18:25:54.173,-33056.145,-43804.125,-83012.44499999999,-50136.615,-11741.31,-17224.92,5941.44,-65586.825,3.3180045250973587,1.9520343602408532,-0.6946562901650605,-5.198764391542371,-6.4283493009270485,-5.548643226666077,-3.246913070945847,2.7829411296130813,-0.255309405,-0.5327745150000001,0.68432442,-19.3039,-70.8064,7.065379999999999,69.0
1774823154.173886,3.337860107421875e-05,2026-03-29T22:25:54.173,2026-03-29T18:25:54.173,-33038.055,-43799.22,-83017.305,-50138.505,-11746.215,-17246.07,5929.469999999999,-65562.61499999999,7.859379605030851,-1.6005820678168656,-9.52243926339256,-13.676198934939007,-16.26745755955443,-16.702359468063843,-5.834171486146691,9.086683989894706,-0.255309405,-0.5327745150000001,0.68432442,-19.3039,-70.8064,7.065379999999999,69.0
1774823154.1776521,0.0037660598754882812,2026-03-29T22:25:54.177,2026-03-29T18:25:54.177,-33026.085,-43792.784999999996,-82999.845,-50112.854999999996,-11719.98,-17224.155,5921.91,-65532.42,9.031296747938777,-4.241307287563287,-13.7490904574602,-15.698258159792996,-18.468523702169183,-20.22632148416155,-5.938246986175404,11.663044778530459,-0.255309405,-0.5327745150000001,0.68432442,-19.3039,-70.8064,7.065379999999999,69.0
1774823154.1776648,1.2636184692382812e-05,2026-03-29T22:25:54.177,2026-03-29T18:25:54.177,-33072.615,-43808.939999999995,-83005.515,-50113.845,-11721.869999999999,-17222.355,5926.95,-65560.995,6.548434425743729,-4.996989546659638,-11.93288889852426,-10.87645406743549,-12.624437893682627,-15.083411960446986,-3.664448311583256,9.792386157661989,-0.255309405,-0.5327745150000001,0.68432442,-19.3039,-70.8064,7.065379999999999,69.0
1774823154.1814754,0.0038106441497802734,2026-03-29T22:25:54.181,2026-03-29T18:25:54.181,-33065.505,-43815.465,-83019.915,-50125.095,-11735.505,-17236.755,5930.46,-65548.62,1.5807629413774549,-3.7305650281688063,-5.284569523505859,-1.812071452658329,-1.8402228969465233,-3.954780282669435,-0.057364984083244315,4.377291683038498,-0.25207455,-0.55932474,0.688657905,-62.260799999999996,-74.04151999999999,10.819339999999999,69.0
1774823154.181492,1.6689300537109375e-05,2026-03-29T22:25:54.181,2026-03-29T18:25:54.181,-33043.905,-43821.405,-83041.33499999999,-50145.119999999995,-11743.65,-17226.18,5939.505,-65514.645,-3.7954943953405302,-1.108166412777931,3.0726963499711397,7.297583578660821,8.908105229997647,8.153668212057207,3.3856396238079465,-2.492271149679443,-0.25207455,-0.55932474,0.688657905,-62.260799999999996,-74.04151999999999,10.819339999999999,69.0
1774823154.1862345,0.00474238395690918,2026-03-29T22:25:54.186,2026-03-29T18:25:54.186,-33032.565,-43815.24,-83031.03,-50138.505,-11727.99,-17198.73,5946.3,-65496.104999999996,-7.454474737544187,1.7445371948741901,9.573721913381407,12.616986255066719,15.084861652470645,16.17644474355732,5.334160026459724,-8.311106775072908,-0.25207455,-0.55932474,0.688657905,-62.260799999999996,-74.04151999999999,10.819339999999999,69.0
1774823154.1862717,3.719329833984375e-05,2026-03-29T22:25:54.186,2026-03-29T18:25:54.186,-33019.2,-43819.65,-83035.44,-50153.67,-11749.23,-17217.899999999998,5938.695,-65461.905,-8.036860328513722,3.721546741854815,11.717511247418994,12.273662161672213,14.494554353171011,17.093241538348853,5.1224478527301684,-11.002187527114915,-0.25207455,-0.55932474,0.688657905,-62.260799999999996,-74.04151999999999,10.819339999999999,69.0
1774823154.189885,0.0036132335662841797,2026-03-29T22:25:54.189,2026-03-29T18:25:54.189,-33013.305,-43829.505,-83053.44,-50177.7,-11779.154999999999,-17242.515,5926.545,-65421.585,-5.4268804387990475,4.149220115797364,8.981456838128029,6.942859469258593,7.983347957982603,11.00780419298018,2.9489342310627977,-9.591248793159842,-0.25207455,-0.55932474,0.688657905,-62.260799999999996,-74.04151999999999,10.819339999999999,69.0
1774823154.1898985,1.3589859008789062e-05,2026-03-29T22:25:54.189,2026-03-29T18:25:54.189,-33027.255,-43833.015,-83058.705,-50177.115,-11775.465,-17241.165,5908.32,-65439.54,-0.7409177604141088,2.9877683889083344,2.839151404710706,-0.717087015421434,-1.2296949656942806,0.8522077451689911,-0.26345025782737247,-4.537055017562378,-0.25207455,-0.55932474,0.688657905,-62.260799999999996,-74.04151999999999,10.819339999999999,69.0
1774823154.1934097,0.003511190414428711,2026-03-29T22:25:54.193,2026-03-29T18:25:54.193,-33019.784999999996,-43829.955,-83055.78,-50176.215,-11774.07,-17234.325,5917.635,-65435.67,4.137760094091753,0.7793810557366706,-4.0173033375783245,-7.3915658809843245,-9.144755614591272,-9.026985516226596,-3.2580028125438973,2.3792962265066113,-0.25207455,-0.55932474,0.688657905,-62.260799999999996,-74.04151999999999,10.819339999999999,69.0
1774823154.1934245,1.4781951904296875e-05,2026-03-29T22:25:54.193,2026-03-29T18:25:54.193,-33059.34,-43829.369999999995,-83034.27,-50150.07,-11753.145,-17217.09,5938.875,-65480.67,7.290020939187431,-1.6011960179054285,-8.845252880908125,-10.534890630805277,-12.707620465974312,-14.717065301337973,-4.921390552775727,8.606586958228215,-0.25207455,-0.55932474,0.688657905,-62.260799999999996,-74.04151999999999,10.819339999999999,69.0
1774823154.2052412,0.011816740036010742,2026-03-29T22:25:54.205,2026-03-29T18:25:54.205,-33053.715,-43804.935,-82995.56999999999,-50104.71,-11711.699999999999,-17188.829999999998,5944.905,-65492.415,7.489080470661069,-3.2803299858430006,-9.909631750886861,-9.286653796011148,-10.931247820477918,-14.243183007069257,-4.67498292932627,11.695499481050987,-0.25207455,-0.55932474,0.688657905,-62.260799999999996,-74.04151999999999,10.819339999999999,69.0
1774823154.2052577,1.6450881958007812e-05,2026-03-29T22:25:54.205,2026-03-29T18:25:54.205,-33047.28,-43791.57,-82974.555,-50079.15,-11686.32,-17175.645,5937.12,-65479.095,4.666191984422473,-3.6835212725547946,-7.046659507435641,-4.583809576455101,-5.036276497271011,-8.177808444694945,-2.657082062986769,10.236223976328098,-0.25207455,-0.55932474,0.688657905,-62.260799999999996,-74.04151999999999,10.819339999999999,69.0
1774823154.207029,0.0017714500427246094,2026-03-29T22:25:54.207,2026-03-29T18:25:54.207,-33035.31,-43789.814999999995,-82971.62999999999,-50071.77,-11675.699999999999,-17160.434999999998,5951.61,-65468.835,-0.055167974506601054,-2.7099116875367244,-1.5888190229353265,1.4429191158946326,2.3001977520526373,0.782251766640087,0.34897241946872076,4.518871697163902,-0.24694761,-0.5883163650000001,0.7078228950000001,-93.45223999999999,-69.2041,11.7502,69.0
1774823154.207039,1.0013580322265625e-05,2026-03-29T22:25:54.207,2026-03-29T18:25:54.207,-32985.63,-43815.735,-83029.14,-50142.104999999996,-11749.994999999999,-17215.29,5939.955,-65380.5,-4.778789180702961,-0.7442515377615619,4.24382469961807,6.426987005482933,8.150875885680401,9.002924115468025,3.2053476091873416,-3.3997136661993443,-0.24694761,-0.5883163650000001,0.7078228950000001,-93.45223999999999,-69.2041,11.7502,69.0
1774823154.2070513,1.2159347534179688e-05,2026-03-29T22:25:54.207,2026-03-29T18:25:54.207,-32992.02,-43829.595,-83050.47,-50169.6,-11781.18,-17237.25,5917.635,-65359.845,-7.568947906175574,1.4851449019959801,8.213564811327835,8.651755739441072,10.460997046229958,13.347856714248717,4.829757379013565,-10.358411284545744,-0.24694761,-0.5883163650000001,0.7078228950000001,-93.45223999999999,-69.2041,11.7502,69.0
1774823154.2070577,6.4373016357421875e-06,2026-03-29T22:25:54.207,2026-03-29T18:25:54.207,-33020.1,-43836.659999999996,-83057.94,-50176.979999999996,-11792.115,-17252.954999999998,5913.764999999999,-65388.6,-7.231033407477463,3.156023086694275,8.875412401138076,7.559735063552648,8.684833932652005,12.318213901910836,4.590324550127775,-13.321008045398234,-0.24694761,-0.5883163650000001,0.7078228950000001,-93.45223999999999,-69.2041,11.7502,69.0
1774823154.2110925,0.004034757614135742,2026-03-29T22:25:54.211,2026-03-29T18:25:54.211,-33080.985,-43818.39,-82996.33499999999,-50102.415,-11715.705,-17186.805,5950.485,-65487.465,-3.8326587437056934,3.6363020901314203,6.06422001751481,3.789979616257609,3.7955460952403013,6.518136498326339,2.5506173080163532,-10.71385592421923,-0.24694761,-0.5883163650000001,0.7078228950000001,-93.45223999999999,-69.2041,11.7502,69.0
1774823154.2111096,1.71661376953125e-05,2026-03-29T22:25:54.211,2026-03-29T18:25:54.211,-33085.125,-43810.604999999996,-82984.72499999999,-50091.119999999995,-11703.689999999999,-17174.385,5964.84,-65496.329999999994,1.2665905719752801,2.7159805138831694,0.9182606366671103,-1.168924521001453,-2.2216558461954556,-1.6659378630081458,-0.5299021427436394,-3.2766091967590736,-0.24694761,-0.5883163650000001,0.7078228950000001,-93.45223999999999,-69.2041,11.7502,69.0
1774823154.2141435,0.003033876419067383,2026-03-29T22:25:54.214,2026-03-29T18:25:54.214,-33074.19,-43824.96,-83008.98,-50116.229999999996,-11729.52,-17196.84,5945.76,-65460.465,5.928327294498836,0.7056199029684135,-4.553195910320465,-5.531056623543157,-7.138597809850848,-9.012805873422657,-3.458351106872654,6.038689209580596,-0.24694761,-0.5883163650000001,0.7078228950000001,-93.45223999999999,-69.2041,11.7502,69.0
1774823154.2141733,2.9802322387695312e-05,2026-03-29T22:25:54.214,2026-03-29T18:25:54.214,-33029.729999999996,-43827.705,-83036.655,-50145.659999999996,-11756.52,-17214.704999999998,5949.224999999999,-65397.42,8.116627365071905,-1.6480239856139065,-8.211947866330615,-7.78851637983824,-9.240460288218799,-12.685400114296717,-5.056536515188082,13.198931996403031,-0.24694761,-0.5883163650000001,0.7078228950000001,-93.45223999999999,-69.2041,11.7502,69.0
1774823154.2178395,0.0036661624908447266,2026-03-29T22:25:54.217,2026-03-29T18:25:54.217,-32997.42,-43827.119999999995,-83053.305,-50166.99,-11780.73,-17238.059999999998,5955.12,-65341.17,6.793279297395505,-3.420636723345447,-8.594764135978371,-7.169484914283655,-7.857039016638381,-11.289648500954454,-4.635042420656425,14.842312391726317,-0.24694761,-0.5883163650000001,0.7078228950000001,-93.45223999999999,-69.2041,11.7502,69.0
1774823154.2178614,2.193450927734375e-05,2026-03-29T22:25:54.217,2026-03-29T18:25:54.217,-33053.445,-43828.335,-83022.435,-50125.365,-11736.675,-17195.265,5955.66,-65406.015,2.4304194738260754,-3.8649680744137433,-5.495383864589363,-3.881127156207263,-3.547608656880245,-5.399699711638527,-2.302561003710248,9.887232643775697,-0.24694761,-0.5883163650000001,0.7078228950000001,-93.45223999999999,-69.2041,11.7502,69.0
1774823154.2215934,0.003731966018676758,2026-03-29T22:25:54.221,2026-03-29T18:25:54.221,-33127.47,-43811.865,-82964.655,-50057.415,-11667.96,-17131.995,5974.245,-65512.35,-3.121451449009643,-2.729825587032755,-0.09381622050165048,0.9277380843252143,2.0948319094752597,2.6476044400408245,1.0346927521182225,0.21315548182317937,-0.25036557,-0.607969635,0.73071102,-133.2961,-58.18638,9.58328,69.0
1774823154.2216196,2.6226043701171875e-05,2026-03-29T22:25:54.221,2026-03-29T18:25:54.221,-33092.369999999995,-43808.939999999995,-82975.68,-50073.975,-11686.725,-17148.915,5971.995,-65481.39,-7.399835035576743,-0.4049267996948761,5.453178416792674,5.505597532949974,6.971819693997632,9.635305575130413,4.0117733245229,-10.0017866525955,-0.25036557,-0.607969635,0.73071102,-133.2961,-58.18638,9.58328,69.0
1774823154.225964,0.004344463348388672,2026-03-29T22:25:54.225,2026-03-29T18:25:54.225,-33069.465,-43811.729999999996,-82987.29,-50088.015,-11702.835,-17160.12,5971.365,-65452.5,-8.424125436477288,2.192311446146486,8.844192461974382,8.08248229556497,9.20527532014764,12.720074524786911,5.363976170537054,-16.08479395097334,-0.25036557,-0.607969635,0.73071102,-133.2961,-58.18638,9.58328,69.0
1774823154.225979,1.5020370483398438e-05,2026-03-29T22:25:54.225,2026-03-29T18:25:54.225,-33059.97,-43813.71,-82990.305,-50090.49,-11704.814999999999,-17159.22,5971.32,-65429.909999999996,-5.630156412837683,3.9688949128683215,8.583671299628215,7.538540969813426,7.843781747909029,10.587224353387723,4.477003970270993,-15.035228260904479,-0.25036557,-0.607969635,0.73071102,-133.2961,-58.18638,9.58328,69.0
1774823154.2295148,0.003535747528076172,2026-03-29T22:25:54.229,2026-03-29T18:25:54.229,-33050.475,-43811.145,-82992.42,-50091.435,-11703.015,-17149.41,5975.91,-65419.604999999996,-0.19571378722949345,4.117429238233777,4.65971447072228,3.9123223902931183,3.292190800736319,4.03801214092281,1.6820545325473562,-7.034457435135745,-0.25036557,-0.607969635,0.73071102,-133.2961,-58.18638,9.58328,69.0
1774823154.2295284,1.3589859008789062e-05,2026-03-29T22:25:54.229,2026-03-29T18:25:54.229,-33043.77,-43811.505,-83001.87,-50103.494999999995,-11717.865,-17162.46,5970.51,-65419.965,5.434881799442143,2.490765344067228,-1.368217725328517,-1.4940017001858026,-2.74317376594498,-4.268046940064693,-1.853898446120699,4.474546390518716,-0.25036557,-0.607969635,0.73071102,-133.2961,-58.18638,9.58328,69.0
1774823154.2339332,0.004404783248901367,2026-03-29T22:25:54.233,2026-03-29T18:25:54.233,-33037.2,-43818.615,-83023.37999999999,-50128.29,-11744.055,-17187.84,5959.349999999999,-65419.335,8.647428198149624,-0.28753383249830744,-6.9612790101873845,-6.531154035818112,-7.844607701038772,-10.862879736238375,-4.616218566079112,14.262453889830926,-0.25036557,-0.607969635,0.73071102,-133.2961,-58.18638,9.58328,69.0
1774823154.233955,2.1696090698242188e-05,2026-03-29T22:25:54.233,2026-03-29T18:25:54.233,-33023.655,-43834.68,-83055.15,-50163.84,-11779.785,-17221.77,5950.035,-65391.255,7.884808973332328,-3.0505221361324684,-9.664695007994473,-9.041240219157583,-9.835654064231079,-12.91486087547817,-5.405008374571299,17.7147746947651,-0.25036557,-0.607969635,0.73071102,-133.2961,-58.18638,9.58328,69.0
1774823154.2403595,0.0064046382904052734,2026-03-29T22:25:54.240,2026-03-29T18:25:54.240,-33022.305,-43853.939999999995,-83082.87,-50189.85,-11804.355,-17244.899999999998,5935.455,-65374.244999999995,3.4214241015495324,-4.576688343929347,-8.19961648658813,-7.799275174124729,-7.728965641951596,-9.468015693988804,-3.8750486457921367,13.043003429037483,-0.25036557,-0.607969635,0.73071102,-133.2961,-58.18638,9.58328,69.0
1774823154.2403877,2.8133392333984375e-05,2026-03-29T22:25:54.240,2026-03-29T18:25:54.240,-33041.79,-43853.895,-83071.845,-50175.765,-11790.0,-17231.265,5934.0599999999995,-65410.29,-2.709209902581528,-4.135763567864711,-3.0891495961918394,-3.1367580389822116,-2.2450817342927616,-1.9198070868183235,-0.7003874475502054,2.2283280733776967,-0.25036557,-0.607969635,0.73071102,-133.2961,-58.18638,9.58328,69.0
1774823154.2404134,2.574920654296875e-05,2026-03-29T22:25:54.240,2026-03-29T18:25:54.240,-33054.84,-43823.205,-83016.315,-50116.905,-11733.57,-17177.13,5966.73,-65481.615,-7.634579510939134,-1.8444842332467135,3.4981474959013568,3.081652497329512,4.382680334342811,6.516157152907589,2.7220199621141807,-9.807115582766363,-0.24487242,-0.617246955,0.734922435,-182.50959999999998,-51.59406,13.9629,69.0
1774823154.2404242,1.0728836059570312e-05,2026-03-29T22:25:54.240,2026-03-29T18:25:54.240,-33061.68,-43808.895,-82977.795,-50075.685,-11697.119999999999,-17140.32,5985.224999999999,-65513.52,-8.997499414289662,1.3437385228052237,8.661516061987426,8.186912582823371,9.30158127132369,12.173482772650527,4.900190898861082,-17.460986911073192,-0.24487242,-0.617246955,0.734922435,-182.50959999999998,-51.59406,13.9629,69.0
1774823154.246188,0.0057637691497802734,2026-03-29T22:25:54.246,2026-03-29T18:25:54.246,-33062.76,-43822.305,-83003.48999999999,-50105.43,-11730.96,-17169.03,5969.295,-65514.195,-6.101257163563035,4.032019101742103,10.056445066603626,9.863965999927391,10.282117024513552,12.545971500379347,4.917855010888506,-17.093928300081323,-0.24487242,-0.617246955,0.734922435,-182.50959999999998,-51.59406,13.9629,69.0
1774823154.2462149,2.6941299438476562e-05,2026-03-29T22:25:54.246,2026-03-29T18:25:54.246,-33069.33,-43823.97,-83015.955,-50111.28,-11733.164999999999,-17172.18,5959.889999999999,-65543.76,-0.28066335602210457,4.995291159774341,6.979138674949188,7.229068698954455,6.759609163628204,7.429355053140427,2.83596888567086,-8.789794042870897,-0.24487242,-0.617246955,0.734922435,-182.50959999999998,-51.59406,13.9629,69.0
1774823154.249784,0.0035691261291503906,2026-03-29T22:25:54.249,2026-03-29T18:25:54.249,-33053.94,-43821.765,-83019.23999999999,-50112.134999999995,-11733.93,-17175.375,5955.705,-65531.7,5.70451393970901,3.7446363762210053,0.7346812539868547,1.3104921443624598,0.17207852984395172,-0.9449950678978153,-0.36004227658432514,3.633177748681986,-0.24487242,-0.617246955,0.734922435,-182.50959999999998,-51.59406,13.9629,69.0
1774823154.2498193,3.528594970703125e-05,2026-03-29T22:25:54.249,2026-03-29T18:25:54.249,-33042.24,-43825.545,-83030.22,-50127.255,-11751.975,-17190.315,5959.575,-65510.865,8.982114373136069,0.7777272448699425,-5.908930081178627,-5.334019816398073,-6.61001493213351,-8.876231351260405,-3.235253594632001,14.393719995143332,-0.24487242,-0.617246955,0.734922435,-182.50959999999998,-51.59406,13.9629,69.0
1774823154.2561333,0.00631403923034668,2026-03-29T22:25:54.256,2026-03-29T18:25:54.256,-33055.02,-43838.729999999996,-83044.125,-50142.6,-11767.904999999999,-17205.84,5961.105,-65511.63,7.959064483753247,-2.6134542816012636,-9.955995353962992,-9.731315810177007,-10.545090280193621,-12.844740980225533,-4.569734871578918,18.47100332406447,-0.24487242,-0.617246955,0.734922435,-182.50959999999998,-51.59406,13.9629,69.0
1774823154.2561467,1.33514404296875e-05,2026-03-29T22:25:54.256,2026-03-29T18:25:54.256,-33062.67,-43841.43,-83043.18,-50144.04,-11771.685,-17208.045,5962.7699999999995,-65518.244999999995,3.1105705645544695,-4.906047819086752,-9.550983524260353,-9.847464529250459,-9.811860911679497,-11.102150354124477,-3.8948959244680714,13.979887312323248,-0.24487242,-0.617246955,0.734922435,-182.50959999999998,-51.59406,13.9629,69.0
1774823154.257391,0.0012443065643310547,2026-03-29T22:25:54.257,2026-03-29T18:25:54.257,-33077.565,-43828.155,-83012.4,-50109.39,-11738.835,-17177.309999999998,5966.099999999999,-65554.02,-3.2311068811822143,-5.034284256479023,-4.844940378764441,-5.552719782501218,-4.679617298606013,-4.467074444645117,-1.6556161572140689,3.0575230105723072,-0.24487242,-0.617246955,0.734922435,-182.50959999999998,-51.59406,13.9629,69.0
1774823154.257402,1.0967254638671875e-05,2026-03-29T22:25:54.257,2026-03-29T18:25:54.257,-33068.79,-43826.354999999996,-83013.97499999999,-50111.145,-11741.039999999999,-17180.91,5959.889999999999,-65537.775,-7.999153368178364,-2.889006926331021,2.052044657445828,1.272604356893472,2.5716215389315904,4.048736819445464,1.058099746605504,-9.163197645799425,-0.24487242,-0.617246955,0.734922435,-182.50959999999998,-51.59406,13.9629,69.0
1774823154.2615497,0.004147768020629883,2026-03-29T22:25:54.261,2026-03-29T18:25:54.261,-33068.655,-43822.619999999995,-83010.06,-50104.799999999996,-11736.945,-17176.995,5958.8099999999995,-65535.93,-8.884597757671312,0.6070596327772956,8.022862455745813,7.566213273623316,8.670348304007696,10.61746971567297,3.0559449973824413,-16.99498476921116,-0.22497501,-0.624082875,0.713193975,-224.7035,-47.412819999999996,23.79034,69.0
1774823154.2615693,1.9550323486328125e-05,2026-03-29T22:25:54.261,2026-03-29T18:25:54.261,-33045.165,-43819.92,-83024.86499999999,-50121.585,-11752.65,-17190.495,5962.23,-65514.509999999995,-5.467038150110287,3.894925062794533,10.366281558768556,10.477546145666057,10.852133332232496,12.339621486526891,3.5900524122837623,-16.875864173588898,-0.22497501,-0.624082875,0.713193975,-224.7035,-47.412819999999996,23.79034,69.0
1774823154.2662284,0.004659175872802734,2026-03-29T22:25:54.266,2026-03-29T18:25:54.266,-33025.455,-43833.465,-83058.56999999999,-50156.64,-11786.4,-17220.645,5956.5599999999995,-65482.829999999994,0.5765003092537468,5.476321614544236,8.033079514365035,8.681947259854496,8.138687861519049,8.54765097167224,2.637620440486254,-9.007539434244698,-0.22497501,-0.624082875,0.713193975,-224.7035,-47.412819999999996,23.79034,69.0
1774823154.266248,1.9550323486328125e-05,2026-03-29T22:25:54.266,2026-03-29T18:25:54.266,-33056.595,-43844.67,-83052.855,-50143.59,-11773.574999999999,-17207.954999999998,5948.73,-65498.04,6.292607871472097,4.599280517347701,2.102260401249692,2.997804582675324,1.7923736070797307,1.0701119529196097,0.8137192931086348,2.810724114927543,-0.22497501,-0.624082875,0.713193975,-224.7035,-47.412819999999996,23.79034,69.0
1774823154.2737224,0.007474422454833984,2026-03-29T22:25:54.273,2026-03-29T18:25:54.273,-33080.354999999996,-43844.715,-83042.37,-50130.63,-11762.055,-17198.28,5947.11,-65513.204999999994,8.90063055846259,1.6173384705429192,-4.721656332697407,-3.9872585712218624,-5.272333746118146,-6.651699755954639,-1.0022353996559923,13.038886651894286,-0.22497501,-0.624082875,0.713193975,-224.7035,-47.412819999999996,23.79034,69.0
1774823154.2737374,1.5020370483398438e-05,2026-03-29T22:25:54.273,2026-03-29T18:25:54.273,-33050.205,-43848.045,-83063.43,-50153.715,-11784.42,-17217.945,5940.2699999999995,-65507.354999999996,7.155187870109497,-2.1495160843043295,-9.353233977794112,-9.108810731453229,-9.844176158606066,-11.165613052815512,-2.107612983812098,17.02467921478768,-0.22497501,-0.624082875,0.713193975,-224.7035,-47.412819999999996,23.79034,69.0
1774823154.273749,1.1682510375976562e-05,2026-03-29T22:25:54.273,2026-03-29T18:25:54.273,-33048.315,-43866.18,-83083.5,-50180.85,-11817.945,-17243.954999999998,5926.86,-65525.04,1.9491127094547858,-4.998808927086681,-9.733183486556722,-10.078949813886528,-9.897471535562177,-10.573126945319443,-2.25649162790765,13.140494346091627,-0.22497501,-0.624082875,0.713193975,-224.7035,-47.412819999999996,23.79034,69.0
1774823154.2737536,4.5299530029296875e-06,2026-03-29T22:25:54.273,2026-03-29T18:25:54.273,-33136.784999999996,-43851.689999999995,-83012.08499999999,-50101.875,-11739.375,-17161.605,5961.825,-65684.43,-4.139183038947733,-5.615900032685388,-5.749665070621671,-6.5228787116581906,-5.505421491365257,-5.336159348269271,-1.661311729049844,3.436267562938596,-0.22497501,-0.624082875,0.713193975,-224.7035,-47.412819999999996,23.79034,69.0
1774823154.2782848,0.004531145095825195,2026-03-29T22:25:54.278,2026-03-29T18:25:54.278,-33164.369999999995,-43826.265,-82957.77,-50039.009999999995,-11671.605,-17088.345,6007.41,-65803.455,-8.125674095806051,-3.6816637723312753,0.7410519456344645,-0.12225454949353211,1.2351403493334414,2.021325536391337,-0.7633215114609446,-7.4465346242159915,-0.22497501,-0.624082875,0.713193975,-224.7035,-47.412819999999996,23.79034,69.0
1774823154.2783177,3.2901763916015625e-05,2026-03-29T22:25:54.278,2026-03-29T18:25:54.278,-33123.69,-43824.869999999995,-82988.37,-50073.705,-11708.279999999999,-17123.445,5984.639999999999,-65820.42,-8.09037641666992,-0.036429489639734705,6.788048157055612,6.187822317068025,7.214144957294735,8.139091576118883,0.05940536827463918,-14.522016946833178,-0.22497501,-0.624082875,0.713193975,-224.7035,-47.412819999999996,23.79034,69.0
1774823154.2863517,0.008033990859985352,2026-03-29T22:25:54.286,2026-03-29T18:25:54.286,-33121.845,-43846.65,-83024.91,-50112.09,-11751.255,-17166.915,5969.61,-65840.13,-4.108792901842391,3.6830681793408186,9.697226971758404,9.579832023150496,9.761234802095917,10.37266307647813,0.6644430508194441,-14.766396480436978,-0.2209467,-0.63818196,0.67944162,-256.09332,-46.8482,32.29016,69.0
1774823154.2863803,2.86102294921875e-05,2026-03-29T22:25:54.286,2026-03-29T18:25:54.286,-33099.795,-43838.595,-83021.12999999999,-50108.939999999995,-11754.045,-17172.405,5968.889999999999,-65853.63,1.8102052842125165,5.777497797535271,8.236300216959679,8.613764305620998,7.852964078275102,7.945276103800559,1.1122209856497203,-8.405499511870282,-0.2209467,-0.63818196,0.67944162,-256.09332,-46.8482,32.29016,69.0
1774823154.28641,2.9802322387695312e-05,2026-03-29T22:25:54.286,2026-03-29T18:25:54.286,-33065.19,-43801.92,-82998.495,-50093.009999999995,-11744.82,-17162.595,5975.505,-65881.395,6.738496007148519,5.26090460479077,3.1520072376490464,3.85035951685051,2.5212584695042923,2.193187381806373,1.4843167696459472,1.3619919754606127,-0.2209467,-0.63818196,0.67944162,-256.09332,-46.8482,32.29016,69.0
1774823154.286422,1.1920928955078125e-05,2026-03-29T22:25:54.286,2026-03-29T18:25:54.286,-33065.145,-43806.15,-83011.23,-50113.619999999995,-11765.609999999999,-17174.114999999998,5972.49,-65919.465,8.281827577799348,2.3248830409235923,-3.2142473056665697,-2.4635856414511026,-3.6977225216457454,-4.157201532471309,1.7078982784960182,9.988500344724319,-0.2209467,-0.63818196,0.67944162,-256.09332,-46.8482,32.29016,69.0
1774823154.2900677,0.003645658493041992,2026-03-29T22:25:54.290,2026-03-29T18:25:54.290,-33084.315,-43828.064999999995,-83033.415,-50129.955,-11774.97,-17176.725,5977.71,-65976.39,5.747911685566418,-1.727217429395191,-8.012517829428285,-7.463937911579637,-7.981320888881042,-8.29282534843536,1.5348080680500698,13.716542700117683,-0.2209467,-0.63818196,0.67944162,-256.09332,-46.8482,32.29016,69.0
1774823154.2900932,2.5510787963867188e-05,2026-03-29T22:25:54.290,2026-03-29T18:25:54.290,-33104.025,-43846.02,-83041.73999999999,-50127.615,-11766.645,-17170.785,5984.28,-66030.705,0.4569146536669973,-5.056238125017518,-9.163877084019553,-8.978549333038565,-8.51373008219465,-8.56845052567906,0.7149656980361423,11.215725920309591,-0.2209467,-0.63818196,0.67944162,-256.09332,-46.8482,32.29016,69.0
