unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821850.3239908,2.9325485229492188e-05,2026-03-29T22:04:10.323,2026-03-29T18:04:10.323,-31702.59,-50298.615,-85788.045,-50471.369999999995,-15847.019999999999,-20874.645,4492.17,-49530.869999999995,-20.19690673788939,-29.77958537965117,-44.82044701471381,-36.09415526196178,-13.645331995602435,-3.189592021812759,6.633254675677991,-5.103042349834183,0.3918447,-0.86218041,0.26507500500000003,-19.059739999999998,-48.08426,-160.94722,72.0
1774821850.3349495,0.010958671569824219,2026-03-29T22:04:10.334,2026-03-29T18:04:10.334,-31775.805,-50334.435,-85781.97,-50428.305,-15857.189999999999,-20913.075,4479.84,-49533.795,-18.76267581727745,-27.825334291782205,-47.3676802045491,-39.24972500458548,-13.099416336757221,-9.638810380113965,-6.112383361520046,-0.7386369418927426,0.3918447,-0.86218041,0.26507500500000003,-19.059739999999998,-48.08426,-160.94722,72.0
1774821850.3349776,2.8133392333984375e-05,2026-03-29T22:04:10.334,2026-03-29T18:04:10.334,-31796.73,-50280.39,-85731.12,-50373.18,-15890.445,-20970.0,4399.0199999999995,-49604.31,-9.749446088975661,-13.845303403457267,-29.547257715435283,-24.130450932473448,-6.740376759929285,-11.991721622043663,-17.24111907049407,2.8346013246084554,0.3918447,-0.86218041,0.26507500500000003,-19.059739999999998,-48.08426,-160.94722,72.0
1774821850.3350015,2.384185791015625e-05,2026-03-29T22:04:10.335,2026-03-29T18:04:10.335,-31745.565,-50174.955,-85611.015,-50274.54,-15845.625,-20937.69,4381.065,-49614.93,3.278211406473681,6.089961015802937,0.7065005946029287,2.8122825299900147,2.7279481215429877,-8.705020370390924,-21.137109169766237,4.293521377340405,0.45117072,-0.894223785,0.28906176,-1.4802199999999999,-32.93108,-168.72982,72.0
1774821850.3350124,1.0967254638671875e-05,2026-03-29T22:04:10.335,2026-03-29T18:04:10.335,-31654.215,-50095.034999999996,-85530.59999999999,-50215.409999999996,-15776.865,-20872.395,4425.48,-49551.39,15.06267013483422,23.288383736367884,30.193878549050172,29.2828603375971,11.145591510109503,-0.9116699042490785,-15.263869951166999,3.6255316970359446,0.45117072,-0.894223785,0.28906176,-1.4802199999999999,-32.93108,-168.72982,72.0
1774821850.336656,0.0016436576843261719,2026-03-29T22:04:10.336,2026-03-29T18:04:10.336,-31633.559999999998,-50107.905,-85578.48,-50254.244999999995,-15782.67,-20852.64,4505.445,-49521.735,20.767033643365,30.29510307591511,46.30164216307634,42.82538724274728,14.74278006232461,7.9311960359188065,-1.6916505862657853,1.8176087626475166,0.45117072,-0.894223785,0.28906176,-1.4802199999999999,-32.93108,-168.72982,72.0
1774821850.336666,1.0013580322265625e-05,2026-03-29T22:04:10.336,2026-03-29T18:04:10.336,-31743.585,-50253.435,-85748.08499999999,-50344.695,-15872.58,-20906.82,4533.075,-49575.689999999995,17.98034797359152,24.187426548979428,42.457888915872935,36.75698818011658,11.848489670278015,13.589389849066963,13.58846920996715,0.09846372785589513,0.45117072,-0.894223785,0.28906176,-1.4802199999999999,-32.93108,-168.72982,72.0
1774821850.3417215,0.005055427551269531,2026-03-29T22:04:10.341,2026-03-29T18:04:10.341,-31821.434999999998,-50361.525,-85872.51,-50421.825,-15929.595,-20958.12,4447.889999999999,-49624.515,7.770546162187209,7.816654938416266,20.80002063786245,13.487230728257357,3.6767125152417304,13.095145437017685,23.36145167391447,-0.7805461863965372,0.45117072,-0.894223785,0.28906176,-1.4802199999999999,-32.93108,-168.72982,72.0
1774821850.3417509,2.9325485229492188e-05,2026-03-29T22:04:10.341,2026-03-29T18:04:10.341,-31821.164999999997,-50372.28,-85869.94499999999,-50475.24,-15941.789999999999,-20977.559999999998,4429.3949999999995,-49648.59,-5.693496112291704,-11.542912940017876,-9.018003385494994,-16.436689779906217,-6.1837002870382465,6.293786819506809,22.656973761028805,-0.8371741271468164,0.45117072,-0.894223785,0.28906176,-1.4802199999999999,-32.93108,-168.72982,72.0
1774821850.343886,0.002135038375854492,2026-03-29T22:04:10.343,2026-03-29T18:04:10.343,-31824.495,-50363.729999999996,-85855.72499999999,-50494.275,-15916.994999999999,-20954.25,4402.215,-49693.95,-16.83685162405795,-25.48692581424264,-34.21078475038464,-39.18002713116813,-13.359554294589854,-3.9082989827088355,11.295254487577882,-0.6303064457966236,0.45117072,-0.894223785,0.28906176,-1.4802199999999999,-32.93108,-168.72982,72.0
1774821850.3439133,2.7418136596679688e-05,2026-03-29T22:04:10.343,2026-03-29T18:04:10.343,-31794.93,-50270.265,-85734.94499999999,-50382.63,-15823.17,-20874.015,4457.07,-49669.244999999995,-21.004557518422036,-28.193643549368844,-44.40434859589819,-44.099195932856645,-14.650893998829762,-12.790992514323479,-5.800403863489293,-0.7309156799754417,0.45117072,-0.894223785,0.28906176,-1.4802199999999999,-32.93108,-168.72982,72.0
1774821850.3497293,0.005815982818603516,2026-03-29T22:04:10.349,2026-03-29T18:04:10.349,-31715.954999999998,-50162.04,-85624.29,-50331.96,-15792.164999999999,-20848.905,4502.5199999999995,-49572.854999999996,-16.4372475044794,-18.88260181796225,-35.90180366126331,-28.772761413575036,-9.469832360655113,-16.025180014927194,-20.773750788790355,-1.2623643341154807,0.45117072,-0.894223785,0.28906176,-1.4802199999999999,-32.93108,-168.72982,72.0
1774821850.34974,1.0728836059570312e-05,2026-03-29T22:04:10.349,2026-03-29T18:04:10.349,-31696.245,-50183.64,-85658.12999999999,-50360.895,-15863.355,-20922.795,4472.6849999999995,-49547.835,-5.040121434396178,-1.9660447998290798,-12.922958587685166,-0.18079473786670316,-0.10819052143319438,-11.795796282469498,-26.513141950370414,-1.8022741885599058,0.45117072,-0.894223785,0.28906176,-1.4802199999999999,-32.93108,-168.72982,72.0
1774821850.3675516,0.01781153678894043,2026-03-29T22:04:10.367,2026-03-29T18:04:10.367,-31747.905,-50210.729999999996,-85625.01,-50293.845,-15865.289999999999,-20934.54,4418.55,-49614.615,8.4046958578391,15.080513307328978,14.531413702656227,28.537126231523565,9.286673564546527,-1.7967560531132747,-20.084264715677463,-1.693108551395082,0.456846975,-0.912290145,0.30822675,-5.478339999999999,-26.109859999999998,-170.08795999999998,72.0
1774821850.3675776,2.5987625122070312e-05,2026-03-29T22:04:10.367,2026-03-29T18:04:10.367,-31747.545,-50180.4,-85560.25499999999,-50223.104999999996,-15824.34,-20906.82,4414.32,-49614.165,18.25978451172914,25.08072096042832,35.088752144369515,44.20740804170642,14.563437132708174,9.438093130355831,-4.237590905724751,-0.5491162626537467,0.456846975,-0.912290145,0.30822675,-5.478339999999999,-26.109859999999998,-170.08795999999998,72.0
1774821850.3676023,2.47955322265625e-05,2026-03-29T22:04:10.367,2026-03-29T18:04:10.367,-31728.465,-50178.104999999996,-85576.41,-50214.104999999996,-15826.769999999999,-20905.245,4461.3,-49600.619999999995,20.423780273632556,24.20927253291131,40.71284315683209,39.73136059778418,13.410978734655805,16.608600001829586,13.785507235514574,1.3749576709407136,0.456846975,-0.912290145,0.30822675,-5.478339999999999,-26.109859999999998,-170.08795999999998,72.0
1774821850.3676128,1.049041748046875e-05,2026-03-29T22:04:10.367,2026-03-29T18:04:10.367,-31711.5,-50183.729999999996,-85598.73,-50225.354999999996,-15810.66,-20874.87,4467.69,-49595.715,14.061938912047491,13.418765828537413,29.76430320256209,17.310491535083074,6.37091215638167,16.169927353947624,25.619967166673764,3.2063264440711734,0.456846975,-0.912290145,0.30822675,-5.478339999999999,-26.109859999999998,-170.08795999999998,72.0
1774821850.3676252,1.239776611328125e-05,2026-03-29T22:04:10.367,2026-03-29T18:04:10.367,-31688.19,-50192.189999999995,-85632.705,-50241.689999999995,-15766.335,-20826.719999999998,4479.84,-49549.455,1.9324736630216173,-2.2687362391033923,7.297791872530459,-12.682901434290446,-3.424223193523977,8.093434164196951,25.72439703277889,3.8868115974620667,0.456846975,-0.912290145,0.30822675,-5.478339999999999,-26.109859999999998,-170.08795999999998,72.0
1774821850.3676343,9.059906005859375e-06,2026-03-29T22:04:10.367,2026-03-29T18:04:10.367,-31752.225,-50302.08,-85784.76,-50331.465,-15822.765,-20871.989999999998,4483.889999999999,-49556.115,-10.821054774164836,-16.142421848846887,-17.3131336313037,-36.59082348607859,-11.655667446175748,-4.010786217234006,14.016796171424506,2.7854646471625983,0.456846975,-0.912290145,0.30822675,-5.478339999999999,-26.109859999999998,-170.08795999999998,72.0
1774821850.3676448,1.049041748046875e-05,2026-03-29T22:04:10.367,2026-03-29T18:04:10.367,-31819.364999999998,-50389.064999999995,-85982.67,-50483.61,-15881.22,-20907.809999999998,4503.33,-49612.005,-18.874728061334178,-22.703946663425874,-34.28443991759067,-43.766562508112635,-14.729214981021602,-14.517851819891698,-4.072235237952551,0.13986632855693099,0.456846975,-0.912290145,0.30822675,-5.478339999999999,-26.109859999999998,-170.08795999999998,72.0
1774821850.367654,9.298324584960938e-06,2026-03-29T22:04:10.367,2026-03-29T18:04:10.367,-31827.78,-50370.39,-86003.91,-50461.875,-15880.365,-20926.17,4446.2699999999995,-49651.155,-18.96704477881941,-19.817788387432998,-37.234524503034976,-31.340349412406855,-11.34267501422345,-18.422986530380854,-20.15882401984469,-2.947560011834641,0.456846975,-0.912290145,0.30822675,-5.478339999999999,-26.109859999999998,-170.08795999999998,72.0
1774821850.3731358,0.005481719970703125,2026-03-29T22:04:10.373,2026-03-29T18:04:10.373,-31791.645,-50318.055,-85896.36,-50412.645,-15853.005,-20910.42,4410.045,-49634.055,-11.222827012687443,-9.286410605887719,-25.46172775520998,-5.306948838273233,-3.027970672539825,-13.743768632163592,-26.851897835068502,-4.995822789214312,0.456846975,-0.912290145,0.30822675,-5.478339999999999,-26.109859999999998,-170.08795999999998,72.0
1774821850.3731556,1.9788742065429688e-05,2026-03-29T22:04:10.373,2026-03-29T18:04:10.373,-31754.16,-50300.729999999996,-85827.645,-50429.25,-15849.314999999999,-20900.114999999998,4418.55,-49586.58,0.9805816213279482,4.2206867874175735,-3.9514211554633003,22.440767676588703,6.551092382258477,-2.5291680422575573,-21.20084585548027,-4.885214438432949,0.456846975,-0.912290145,0.30822675,-5.478339999999999,-26.109859999999998,-170.08795999999998,72.0
1774821850.3731709,1.52587890625e-05,2026-03-29T22:04:10.373,2026-03-29T18:04:10.373,-31741.065,-50260.545,-85736.97,-50429.34,-15845.58,-20890.62,4438.845,-49572.585,12.505836757777256,15.263660301247217,18.73192232858364,39.63067060479424,13.21727463976326,10.038402498398016,-6.013525264663989,-2.4700554741126046,0.47094606,-0.9064918200000001,0.3002922,-9.04918,-23.408839999999998,-168.28727999999998,72.0
1774821850.3731759,5.0067901611328125e-06,2026-03-29T22:04:10.373,2026-03-29T18:04:10.373,-31714.92,-50165.055,-85619.925,-50373.854999999996,-15809.355,-20861.325,4450.41,-49602.42,18.63504602893396,19.797620522134867,33.77580095920156,39.078304015511804,14.096405306691318,18.053691045077564,11.55075020990705,1.2683864039479642,0.47094606,-0.9064918200000001,0.3002922,-9.04918,-23.408839999999998,-168.28727999999998,72.0
1774821850.3773525,0.004176616668701172,2026-03-29T22:04:10.377,2026-03-29T18:04:10.377,-31682.789999999997,-50111.055,-85524.39,-50282.325,-15762.15,-20828.565,4496.58,-49608.045,17.00112809932602,16.55847748588269,35.42432360085552,21.645200393709295,8.844575474779363,17.683210418148374,23.401369144524075,4.635015148837447,0.47094606,-0.9064918200000001,0.3002922,-9.04918,-23.408839999999998,-168.28727999999998,72.0
1774821850.3773708,1.8358230590820312e-05,2026-03-29T22:04:10.377,2026-03-29T18:04:10.377,-31724.145,-50172.615,-85561.785,-50289.119999999995,-15813.404999999999,-20889.225,4473.855,-49595.04,8.48022191590248,7.254987324975752,23.090572549642463,-4.50516434087581,-0.23056462168841144,9.012752357983507,24.294373105817844,6.016865020040269,0.47094606,-0.9064918200000001,0.3002922,-9.04918,-23.408839999999998,-168.28727999999998,72.0
1774821850.3891716,0.011800765991210938,2026-03-29T22:04:10.389,2026-03-29T18:04:10.389,-31778.145,-50253.615,-85654.035,-50337.854999999996,-15871.814999999999,-20968.92,4421.385,-49557.42,-3.277448135728858,-4.3303548334746065,1.559492807753084,-27.816572704779347,-9.187235251444353,-3.9479973092076697,14.180574405639852,4.675884518322166,0.47094606,-0.9064918200000001,0.3002922,-9.04918,-23.408839999999998,-168.28727999999998,72.0
1774821850.389192,2.0503997802734375e-05,2026-03-29T22:04:10.389,2026-03-29T18:04:10.389,-31749.164999999997,-50223.6,-85634.91,-50290.155,-15849.539999999999,-20975.94,4406.4,-49548.465,-13.424843397605647,-13.855591582443138,-20.782096288435156,-38.501172952558626,-14.153879064704016,-15.127863600045373,-1.939523350140987,1.1421064148276399,0.47094606,-0.9064918200000001,0.3002922,-9.04918,-23.408839999999998,-168.28727999999998,72.0
1774821850.3892105,1.8358230590820312e-05,2026-03-29T22:04:10.389,2026-03-29T18:04:10.389,-31725.09,-50209.965,-85644.94499999999,-50262.75,-15826.859999999999,-20933.145,4424.67,-49559.625,-17.912841914950196,-17.954078021416425,-35.08414079266863,-32.618690671871946,-12.986937026165288,-19.254312006582065,-16.50646836241101,-2.999423169743867,0.47094606,-0.9064918200000001,0.3002922,-9.04918,-23.408839999999998,-168.28727999999998,72.0
1774821850.3892176,7.152557373046875e-06,2026-03-29T22:04:10.389,2026-03-29T18:04:10.389,-31738.004999999997,-50242.005,-85722.20999999999,-50315.445,-15850.215,-20922.39,4439.835,-49586.85,-15.08263929584932,-15.304164844376235,-35.44392542079402,-13.389729485264425,-6.180984990279842,-14.356536294513875,-22.987930978842574,-5.838255446273965,0.47094606,-0.9064918200000001,0.3002922,-9.04918,-23.408839999999998,-168.28727999999998,72.0
1774821850.3892264,8.821487426757812e-06,2026-03-29T22:04:10.389,2026-03-29T18:04:10.389,-31783.23,-50277.555,-85732.83,-50343.299999999996,-15857.055,-20944.35,4462.514999999999,-49611.555,-6.24361776373042,-6.9738538393803955,-21.333558667421208,10.604452905139924,3.345913019468914,-2.716320396212625,-18.83949644479999,-6.039537732298594,0.47094606,-0.9064918200000001,0.3002922,-9.04918,-23.408839999999998,-168.28727999999998,72.0
1774821850.3892329,6.4373016357421875e-06,2026-03-29T22:04:10.389,2026-03-29T18:04:10.389,-31776.3,-50296.59,-85743.765,-50392.17,-15907.275,-21009.015,4446.585,-49593.509999999995,4.941061096518511,3.9895259374081933,1.944568804105992,29.31928950332987,11.49433593976435,10.195416284683532,-6.483921352259967,-3.4834946868602823,0.47094606,-0.9064918200000001,0.3002922,-9.04918,-23.408839999999998,-168.28727999999998,72.0
1774821850.3936055,0.004372596740722656,2026-03-29T22:04:10.393,2026-03-29T18:04:10.393,-31771.89,-50295.465,-85743.27,-50419.215,-15956.82,-21046.454999999998,4386.33,-49586.354999999996,13.966242993348233,13.576059878955451,25.10161204503315,35.43654576506298,14.728275923521295,18.29977297415558,8.055384533112065,0.6662200344409757,0.474180915,-0.88195575,0.28539966,-7.27902,-28.49042,-164.67066,72.0
1774821850.3936324,2.6941299438476562e-05,2026-03-29T22:04:10.393,2026-03-29T18:04:10.393,-31733.82,-50208.345,-85650.97499999999,-50314.905,-15859.08,-20932.92,4336.92,-49633.02,17.27214495749638,18.158800742823527,38.457314693969714,27.10622857552197,11.590238456604997,17.786106729052044,18.111467286889738,4.501190994685346,0.474180915,-0.88195575,0.28539966,-7.27902,-28.49042,-164.67066,72.0
1774821850.396067,0.0024344921112060547,2026-03-29T22:04:10.396,2026-03-29T18:04:10.396,-31648.77,-50112.134999999995,-85553.055,-50208.435,-15773.58,-20829.555,4434.75,-49583.835,13.613832694296821,15.794624820337019,35.96260794250057,8.284505694304567,3.3485955182741343,8.91620765552038,19.459108043870778,6.259193531994359,0.474180915,-0.88195575,0.28539966,-7.27902,-28.49042,-164.67066,72.0
1774821850.3960884,2.1457672119140625e-05,2026-03-29T22:04:10.396,2026-03-29T18:04:10.396,-31665.914999999997,-50132.205,-85582.44,-50257.17,-15813.72,-20882.16,4515.66,-49552.875,4.507618238468659,7.059980557597619,17.995715531564407,-13.21537220784456,-6.504439519954231,-4.102721081555437,12.087141916839737,5.145480958995603,0.474180915,-0.88195575,0.28539966,-7.27902,-28.49042,-164.67066,72.0
1774821850.3998876,0.0037992000579833984,2026-03-29T22:04:10.399,2026-03-29T18:04:10.399,-31744.215,-50207.58,-85639.545,-50333.265,-15872.445,-20952.36,4458.465,-49601.7,-6.389917578385655,-4.941050794653192,-8.384266932145719,-28.967252295924503,-13.710534141778128,-15.116378137309349,-0.08263021042769875,1.6976742816909156,0.474180915,-0.88195575,0.28539966,-7.27902,-28.49042,-164.67066,72.0
1774821850.3999104,2.288818359375e-05,2026-03-29T22:04:10.399,2026-03-29T18:04:10.399,-31773.914999999997,-50248.71,-85676.805,-50350.275,-15886.529999999999,-20959.965,4349.16,-49634.145,-14.718327912267908,-15.543594207597248,-32.075275636137356,-33.122835779265245,-15.062017414029938,-18.94190514639729,-11.262606804330817,-2.4739892756994397,0.474180915,-0.88195575,0.28539966,-7.27902,-28.49042,-164.67066,72.0
1774821850.406784,0.006873607635498047,2026-03-29T22:04:10.406,2026-03-29T18:04:10.406,-31725.675,-50241.284999999996,-85715.19,-50259.509999999995,-15804.404999999999,-20876.219999999998,4333.995,-49601.205,-17.118699462616764,-20.253169924657737,-42.558398944972524,-24.40581787662698,-9.815778465383984,-13.818211150949852,-16.568559265598015,-5.443765616108868,0.474180915,-0.88195575,0.28539966,-7.27902,-28.49042,-164.67066,72.0
1774821850.4068,1.5974044799804688e-05,2026-03-29T22:04:10.406,2026-03-29T18:04:10.406,-31673.114999999998,-50241.645,-85801.41,-50176.89,-15716.43,-20777.67,4413.42,-49557.42,-12.564749455313493,-16.649878260434214,-34.61305102428426,-6.34193505506449,-0.08904855717516952,-2.2248313332022867,-14.15710452656384,-5.865880513398289,0.474180915,-0.88195575,0.28539966,-7.27902,-28.49042,-164.67066,72.0
1774821850.4068215,2.1457672119140625e-05,2026-03-29T22:04:10.406,2026-03-29T18:04:10.406,-31719.239999999998,-50321.655,-85910.985,-50260.545,-15737.175,-20769.165,4606.695,-49574.25,-2.807558879736042,-5.662201939068886,-10.988382263499386,14.183122666627856,9.968448029582094,10.314512444854778,-5.794885652045218,-3.58947785774106,0.474180915,-0.88195575,0.28539966,-7.27902,-28.49042,-164.67066,72.0
1774821850.4068289,7.3909759521484375e-06,2026-03-29T22:04:10.406,2026-03-29T18:04:10.406,-31814.504999999997,-50447.475,-85990.455,-50392.755,-15880.59,-20880.315,4529.34,-49629.555,8.2599192112343,8.469143593185622,18.36264384881265,29.437431750530152,15.91738781178202,17.86705811228184,4.2693913266787415,0.28896733346693715,0.474180915,-0.88195575,0.28539966,-7.27902,-28.49042,-164.67066,72.0
1774821850.4119656,0.005136728286743164,2026-03-29T22:04:10.411,2026-03-29T18:04:10.411,-31887.765,-50456.205,-85892.355,-50393.43,-15954.66,-20950.605,4456.08,-49657.005,16.11009286096062,19.728269122364413,40.4044964547436,33.57594702214114,14.970263077113177,16.905749419052004,11.456652284447998,3.951761626269615,0.469664325,-0.8671852800000001,0.273131625,-8.042019999999999,-36.74608,-165.02164,72.0
1774821850.4119873,2.1696090698242188e-05,2026-03-29T22:04:10.411,2026-03-29T18:04:10.411,-31872.914999999997,-50327.865,-85683.465,-50403.509999999995,-15920.279999999999,-20940.165,4452.389999999999,-49655.115,17.403417988562275,22.866835931425296,44.83046708560579,24.737854372523746,7.2924922138650485,7.964653359899085,12.944139200558697,5.7118509705613105,0.469664325,-0.8671852800000001,0.273131625,-8.042019999999999,-36.74608,-165.02164,72.0
1774821850.4307313,0.01874399185180664,2026-03-29T22:04:10.430,2026-03-29T18:04:10.430,-31764.824999999997,-50221.439999999995,-85671.045,-50561.64,-15874.695,-20899.98,4482.63,-49594.994999999995,11.411035217319716,15.8894832420577,28.964314573303408,5.844697318039761,-3.941384512951616,-4.645270716806412,8.734292429005363,4.790915358658085,0.469664325,-0.8671852800000001,0.273131625,-8.042019999999999,-36.74608,-165.02164,72.0
1774821850.4307616,3.0279159545898438e-05,2026-03-29T22:04:10.430,2026-03-29T18:04:10.430,-31745.114999999998,-50227.244999999995,-85729.905,-50574.465,-15850.755,-20893.32,4511.295,-49575.104999999996,0.43212255696353763,1.2882435270815507,-0.6156884718482506,-16.22227848507342,-13.82744474413333,-14.912655144831794,1.3249952232567679,1.6649727325353274,0.469664325,-0.8671852800000001,0.273131625,-8.042019999999999,-36.74608,-165.02164,72.0
1774821850.4307852,2.3603439331054688e-05,2026-03-29T22:04:10.430,2026-03-29T18:04:10.430,-31749.164999999997,-50222.79,-85691.565,-50414.58,-15834.24,-20909.565,4532.67,-49566.104999999996,-11.03287910240898,-14.718094055385459,-30.706034876602523,-32.92807255268418,-17.851382739852713,-17.994605736837265,-5.706931603688961,-2.1755031168601513,0.469664325,-0.8671852800000001,0.273131625,-8.042019999999999,-36.74608,-165.02164,72.0
1774821850.4307988,1.3589859008789062e-05,2026-03-29T22:04:10.430,2026-03-29T18:04:10.430,-31801.14,-50247.54,-85664.16,-50377.049999999996,-15888.555,-20966.04,4411.349999999999,-49655.79,-18.090035818760313,-24.795378297721324,-47.36625235235401,-37.22709143240323,-13.943617662909967,-12.507178984742122,-9.427244446970835,-4.931254929911419,0.469664325,-0.8671852800000001,0.273131625,-8.042019999999999,-36.74608,-165.02164,72.0
1774821850.430813,1.430511474609375e-05,2026-03-29T22:04:10.430,2026-03-29T18:04:10.430,-31799.204999999998,-50244.299999999996,-85659.48,-50368.994999999995,-15891.93,-20962.89,4375.035,-49684.005,-17.536684417360465,-23.880741172832014,-42.44342000003737,-26.483069600181487,-3.538519639943838,-1.1514756249279037,-8.743261652524598,-5.33301906462825,0.469664325,-0.8671852800000001,0.273131625,-8.042019999999999,-36.74608,-165.02164,72.0
1774821850.430824,1.0967254638671875e-05,2026-03-29T22:04:10.430,2026-03-29T18:04:10.430,-31754.565,-50199.255,-85615.245,-50296.994999999995,-15816.914999999999,-20886.66,4440.51,-49632.165,-9.338928825736643,-11.768455292582203,-17.647915634952515,-3.986187598650541,8.902584315615162,10.609816846802143,-4.604772297348596,-3.224162596648425,0.469664325,-0.8671852800000001,0.273131625,-8.042019999999999,-36.74608,-165.02164,72.0
1774821850.4308372,1.3113021850585938e-05,2026-03-29T22:04:10.430,2026-03-29T18:04:10.430,-31696.289999999997,-50156.28,-85587.25499999999,-50254.2,-15777.18,-20852.91,4493.115,-49567.86,3.1904641710401496,6.4424539615487095,15.89342253711398,21.77329085182809,17.77832937096907,17.17915445348761,0.7365100163796245,0.3788731919723265,0.469664325,-0.8671852800000001,0.273131625,-8.042019999999999,-36.74608,-165.02164,72.0
1774821850.4308476,1.049041748046875e-05,2026-03-29T22:04:10.430,2026-03-29T18:04:10.430,-31680.945,-50166.54,-85619.205,-50275.935,-15792.39,-20870.37,4517.1449999999995,-49536.045,14.685078221141127,22.439431502563004,42.59920883241405,40.12224451300196,18.861432491279697,15.491243311442176,4.9207235419253745,3.770631666141766,0.469664325,-0.8671852800000001,0.273131625,-8.042019999999999,-36.74608,-165.02164,72.0
1774821850.431949,0.0011012554168701172,2026-03-29T22:04:10.431,2026-03-29T18:04:10.431,-31706.37,-50186.07,-85647.915,-50283.54,-15795.9,-20878.155,4480.605,-49600.755,20.01149801033756,28.499819845793375,49.71308924485,42.55736283022967,11.31637876835522,6.448203573919474,6.504400253558946,5.356437858587038,0.483824445,-0.87548604,0.27246024,-12.528459999999999,-38.94352,-161.20664,72.0
1774821850.4319677,1.8835067749023438e-05,2026-03-29T22:04:10.431,2026-03-29T18:04:10.431,-31715.324999999997,-50192.145,-85656.78,-50294.79,-15806.744999999999,-20887.335,4420.71,-49634.1,16.582804483892144,21.26119147200331,33.47885751460598,26.700348519135556,-1.7446539357728612,-5.551337372695775,5.380092907630774,4.3956843415182725,0.483824445,-0.87548604,0.27246024,-12.528459999999999,-38.94352,-161.20664,72.0
1774821850.4357116,0.003743886947631836,2026-03-29T22:04:10.435,2026-03-29T18:04:10.435,-31737.69,-50219.145,-85673.025,-50303.25,-15828.255,-20904.704999999998,4409.91,-49637.159999999996,5.6465857586880945,3.598105835169139,1.1835437784278338,-1.9905775952010771,-14.51171345326837,-14.74756907234145,2.522529021975088,1.3449344260626854,0.483824445,-0.87548604,0.27246024,-12.528459999999999,-38.94352,-161.20664,72.0
1774821850.4357233,1.1682510375976562e-05,2026-03-29T22:04:10.435,2026-03-29T18:04:10.435,-31784.94,-50273.189999999995,-85722.435,-50299.65,-15867.135,-20931.93,4471.11,-49615.2,-8.107316516169712,-16.443163775348683,-32.06252599755749,-31.847959007391164,-21.05150687806723,-16.784241325920203,-0.672323475047228,-2.356683110499406,0.483824445,-0.87548604,0.27246024,-12.528459999999999,-38.94352,-161.20664,72.0
1774821850.4398692,0.00414586067199707,2026-03-29T22:04:10.439,2026-03-29T18:04:10.439,-31755.824999999997,-50247.854999999996,-85720.905,-50291.955,-15833.25,-20896.965,4514.985,-49585.77,-18.538121100531928,-29.303739800174036,-50.41158382272862,-49.646083360983326,-18.07211543103259,-10.775517011912163,-3.0510299969736474,-4.959634403463481,0.483824445,-0.87548604,0.27246024,-12.528459999999999,-38.94352,-161.20664,72.0
1774821850.4398875,1.8358230590820312e-05,2026-03-29T22:04:10.439,2026-03-29T18:04:10.439,-31721.805,-50219.235,-85688.73,-50331.42,-15809.445,-20876.625,4487.13,-49572.36,-20.81066565445843,-28.503154252434356,-44.89750286599327,-46.479014119032826,-6.586481435359631,0.3073363668468386,-4.06101881523556,-5.222384982312962,0.483824445,-0.87548604,0.27246024,-12.528459999999999,-38.94352,-161.20664,72.0
1774821850.443854,0.003966569900512695,2026-03-29T22:04:10.443,2026-03-29T18:04:10.443,-31689.045,-50199.795,-85669.02,-50347.215,-15785.01,-20856.78,4454.91,-49542.75,-13.672925275887588,-13.940678939645075,-17.892778443365618,-22.246126380706787,8.369429498578159,11.099072193046554,-3.731029010188423,-2.99660896708118,0.483824445,-0.87548604,0.27246024,-12.528459999999999,-38.94352,-161.20664,72.0
1774821850.4438696,1.5497207641601562e-05,2026-03-29T22:04:10.443,2026-03-29T18:04:10.443,-31706.55,-50220.63,-85656.59999999999,-50282.369999999995,-15778.529999999999,-20862.989999999998,4471.065,-49538.159999999996,-0.16450129990793333,7.790859950615034,17.846532211903508,13.527744134366158,19.930394246375858,16.435541876219197,-2.4211943074987747,0.6939723467786364,0.483824445,-0.87548604,0.27246024,-12.528459999999999,-38.94352,-161.20664,72.0
1774821850.4544835,0.01061391830444336,2026-03-29T22:04:10.454,2026-03-29T18:04:10.454,-31780.98,-50277.15,-85715.73,-50328.9,-15864.435,-20938.454999999998,4438.17,-49603.86,13.649929311217772,26.372629014798388,45.201484469449944,45.30582008507538,22.561246677316696,13.826416887596048,-0.5720497200416951,4.121655005976369,0.483824445,-0.87548604,0.27246024,-12.528459999999999,-38.94352,-161.20664,72.0
1774821850.4544995,1.5974044799804688e-05,2026-03-29T22:04:10.454,2026-03-29T18:04:10.454,-31771.844999999998,-50261.939999999995,-85718.745,-50337.945,-15868.664999999999,-20939.715,4401.8099999999995,-49647.689999999995,21.410711898868314,32.68091653594139,50.93513489243011,58.296586393381176,14.724867778401341,4.62067280295786,1.3975220757401665,5.657157590745334,0.483824445,-0.87548604,0.27246024,-12.528459999999999,-38.94352,-161.20664,72.0
