unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822362.6747074,1.9788742065429688e-05,2026-03-29T22:12:42.674,2026-03-29T18:12:42.674,-33164.145,-47569.545,-85068.765,-50154.84,-14053.41,-19050.704999999998,5882.67,-59236.604999999996,-4.226230950929099,-1.4078877619450823,1.5302476910959015,-2.43896657568704,-2.9405427055842566,-2.879216435517881,-6.600821627577471,-2.3310727298885374,-0.381773925,-0.12048309,0.67089672,60.322779999999995,-81.07638,111.59638,71.0
1774822362.6782546,0.003547191619873047,2026-03-29T22:12:42.678,2026-03-29T18:12:42.678,-33159.24,-47562.75,-85070.655,-50156.235,-14053.949999999999,-19046.655,5874.795,-59194.215,-1.8715216088251192,-1.6232335077581375,-4.579492552802043,-10.639781795564605,-11.60054958952021,-11.009789353076965,-13.575552834191603,-1.4691479839735437,-0.381773925,-0.12048309,0.67089672,60.322779999999995,-81.07638,111.59638,71.0
1774822362.6782694,1.4781951904296875e-05,2026-03-29T22:12:42.678,2026-03-29T18:12:42.678,-33163.155,-47574.72,-85084.515,-50164.47,-14057.144999999999,-19047.465,5858.73,-59147.685,1.3393303985901934,-1.220781487577327,-8.626078291196873,-13.844985161255117,-14.853079657251918,-14.134672838603418,-14.678820020184089,0.167063275953245,-0.381773925,-0.12048309,0.67089672,60.322779999999995,-81.07638,111.59638,71.0
1774822362.6826353,0.0043659210205078125,2026-03-29T22:12:42.682,2026-03-29T18:12:42.682,-33160.59,-47575.305,-85077.09,-50151.78,-14042.789999999999,-19034.145,5870.969999999999,-59089.274999999994,3.9418027295607616,-0.33957215822229103,-8.621322779054891,-10.420472933214345,-11.079874269756308,-10.809082702002216,-9.469514352470684,1.8216938640822757,-0.36840726,-0.205504845,0.725278905,41.33934,-86.31056,107.67456,71.0
1774822362.6826537,1.8358230590820312e-05,2026-03-29T22:12:42.682,2026-03-29T18:12:42.682,-33156.18,-47568.96,-85064.44499999999,-50138.505,-14032.17,-19026.899999999998,5874.705,-59032.395,4.742537310896464,0.6990322710562703,-4.484753882466785,-1.9174120601779268,-1.9977728028109958,-2.539311543509188,-0.21626774283075517,2.6784039496977945,-0.36840726,-0.205504845,0.725278905,41.33934,-86.31056,107.67456,71.0
1774822362.687708,0.0050542354583740234,2026-03-29T22:12:42.687,2026-03-29T18:12:42.687,-33152.085,-47560.68,-85044.375,-50108.354999999996,-14009.805,-19019.114999999998,5873.13,-58982.445,3.3757944539034836,1.4989606876861308,1.8716214514775658,7.619182889359143,8.109537685363986,6.887853804687366,9.091358826848527,2.272318753072105,-0.36840726,-0.205504845,0.725278905,41.33934,-86.31056,107.67456,71.0
1774822362.6877196,1.1682510375976562e-05,2026-03-29T22:12:42.687,2026-03-29T18:12:42.687,-33169.994999999995,-47576.43,-85060.305,-50110.875,-14010.66,-19027.395,5860.62,-58952.88,0.478288397888509,1.733473761993108,7.425385635770488,13.575144562230069,14.411349596177859,13.136020269416962,14.45940152777814,0.7470336038376392,-0.36840726,-0.205504845,0.725278905,41.33934,-86.31056,107.67456,71.0
1774822362.6902547,0.002535104751586914,2026-03-29T22:12:42.690,2026-03-29T18:12:42.690,-33161.04,-47573.729999999996,-85064.94,-50132.475,-14026.275,-19035.0,5862.96,-58887.09,-2.604507964775461,1.277445805178952,9.486033546013527,13.008486472265302,13.848609254231505,13.320267809425664,13.597414861301134,-1.186479942906024,-0.36840726,-0.205504845,0.725278905,41.33934,-86.31056,107.67456,71.0
1774822362.690267,1.239776611328125e-05,2026-03-29T22:12:42.690,2026-03-29T18:12:42.690,-33170.715,-47565.27,-85050.045,-50140.17,-14034.824999999999,-19025.145,5875.0199999999995,-58829.85,-4.446544641463697,0.27490661580949766,7.00635136076604,6.114091168166787,6.633550345285993,7.352008087745246,6.891476971583833,-2.5844523724074535,-0.36840726,-0.205504845,0.725278905,41.33934,-86.31056,107.67456,71.0
1774822362.6946414,0.004374265670776367,2026-03-29T22:12:42.694,2026-03-29T18:12:42.694,-33177.96,-47568.869999999995,-85056.12,-50139.99,-14030.505,-19016.46,5883.66,-58781.115,-4.209284903189245,-0.8949939200377489,1.1198221090604397,-3.8226270356188925,-3.811392567410894,-2.0048718955490274,-2.7677714876202355,-2.7399563844201587,-0.36840726,-0.205504845,0.725278905,41.33934,-86.31056,107.67456,71.0
1774822362.6946523,1.0967254638671875e-05,2026-03-29T22:12:42.694,2026-03-29T18:12:42.694,-33160.635,-47557.395,-85049.81999999999,-50136.75,-14028.39,-19019.385,5873.175,-58724.82,-2.0331754695951103,-1.754027450967996,-5.37366749976253,-11.988064805804711,-12.47122676342971,-10.405381086059588,-11.225336889307822,-1.5505960456113268,-0.36840726,-0.205504845,0.725278905,41.33934,-86.31056,107.67456,71.0
1774822362.6990716,0.0044193267822265625,2026-03-29T22:12:42.699,2026-03-29T18:12:42.699,-33162.345,-47561.895,-85051.89,-50134.32,-14026.59,-19016.325,5864.3099999999995,-58671.99,1.0345615698885964,-1.918586363325121,-9.342018921834171,-14.376820247439685,-15.15009144531659,-13.9410569936884,-14.841444619748703,0.4105808634721969,-0.36840726,-0.205504845,0.725278905,41.33934,-86.31056,107.67456,71.0
1774822362.6990983,2.6702880859375e-05,2026-03-29T22:12:42.699,2026-03-29T18:12:42.699,-33170.174999999996,-47567.43,-85049.64,-50117.625,-14007.779999999999,-19000.934999999998,5878.755,-58620.375,3.542163659282707,-1.2735062042881358,-8.837503541344923,-9.765304930857154,-10.514792702946679,-10.966735551806162,-12.053172337266735,2.169179939640149,-0.36840726,-0.205504845,0.725278905,41.33934,-86.31056,107.67456,71.0
1774822362.7131479,0.014049530029296875,2026-03-29T22:12:42.713,2026-03-29T18:12:42.713,-33175.08,-47580.479999999996,-85079.11499999999,-50142.284999999996,-14034.96,-19029.825,5883.885,-58570.65,4.325460935393011,-0.04584197174957484,-4.058170568566749,-0.34557386226830483,-0.7696988969124352,-2.8788313997510966,-4.051672445756963,2.8384784931274,-0.34216221,-0.29333421,0.76733202,68.10538,-83.3959,96.71788,71.0
1774822362.713175,2.7179718017578125e-05,2026-03-29T22:12:42.713,2026-03-29T18:12:42.713,-33170.625,-47583.09,-85083.97499999999,-50156.415,-14048.01,-19039.005,5881.005,-58509.045,3.0577496662352606,1.2664716613400182,2.723154171801577,9.311933424214015,9.383470757029801,6.528706354787237,5.71864576780159,2.076126218073068,-0.34216221,-0.29333421,0.76733202,68.10538,-83.3959,96.71788,71.0
1774822362.7132027,2.765655517578125e-05,2026-03-29T22:12:42.713,2026-03-29T18:12:42.713,-33149.88,-47570.939999999995,-85073.31,-50163.525,-14054.805,-19043.415,5869.26,-58433.13,0.3935365062687083,2.094285511562824,8.240998484060002,14.477974023069905,15.013601822123732,12.838837471052267,13.032722003729639,0.26978576454618025,-0.34216221,-0.29333421,0.76733202,68.10538,-83.3959,96.71788,71.0
1774822362.713213,1.0251998901367188e-05,2026-03-29T22:12:42.713,2026-03-29T18:12:42.713,-33151.32,-47578.32,-85085.91,-50173.2,-14066.144999999999,-19057.23,5857.83,-58377.915,-2.3609895869282025,2.046390576048449,9.814202637882824,12.586922051392829,13.361432609491187,13.088490777642743,14.705664794045525,-1.6524789240661177,-0.34216221,-0.29333421,0.76733202,68.10538,-83.3959,96.71788,71.0
1774822362.7132251,1.2159347534179688e-05,2026-03-29T22:12:42.713,2026-03-29T18:12:42.713,-33176.205,-47574.674999999996,-85066.33499999999,-50140.395,-14033.925,-19032.84,5866.785,-58362.165,-3.8879209799439107,1.0977358293146688,6.653390330593225,4.517765773086931,5.201133314565557,7.169787178473786,9.981352557824273,-2.6972345883841853,-0.34216221,-0.29333421,0.76733202,68.10538,-83.3959,96.71788,71.0
1774822362.7132347,9.5367431640625e-06,2026-03-29T22:12:42.713,2026-03-29T18:12:42.713,-33206.13,-47569.095,-85031.64,-50093.865,-13982.085,-18981.18,5892.255,-58351.32,-3.494462269564969,-0.3755989805544316,0.2586006599432761,-5.8095745226280675,-5.514365243263823,-2.1119541211542843,0.8832484177595499,-2.3235419091500042,-0.34216221,-0.29333421,0.76733202,68.10538,-83.3959,96.71788,71.0
1774822362.7157495,0.0025148391723632812,2026-03-29T22:12:42.715,2026-03-29T18:12:42.715,-33211.979999999996,-47578.725,-85046.44499999999,-50110.2,-13993.965,-18989.594999999998,5890.139999999999,-58305.329999999994,-1.4360406079328907,-1.7427009875515576,-6.294178875499183,-13.339979587688047,-13.566005190929435,-10.359653227195457,-8.63951525911214,-0.7320124112027373,-0.34216221,-0.29333421,0.76733202,68.10538,-83.3959,96.71788,71.0
1774822362.715768,1.8596649169921875e-05,2026-03-29T22:12:42.715,2026-03-29T18:12:42.715,-33189.57,-47575.979999999996,-85056.97499999999,-50136.435,-14029.38,-19026.719999999998,5859.2699999999995,-58231.079999999994,1.2291290740356295,-2.3900459201592037,-9.837335241393312,-14.363424712609843,-15.014373616842425,-13.66652460396874,-14.417805964422536,1.2324990553613457,-0.34216221,-0.29333421,0.76733202,68.10538,-83.3959,96.71788,71.0
1774822362.7210417,0.005273580551147461,2026-03-29T22:12:42.721,2026-03-29T18:12:42.721,-33181.65,-47568.465,-85046.4,-50137.74,-14037.705,-19043.415,5847.66,-58171.68,3.1769846886535995,-2.0009653998313546,-8.64777249045894,-8.34940754733432,-9.134254409750925,-10.472919480136195,-13.888560588747676,2.5211669122385363,-0.34216221,-0.29333421,0.76733202,68.10538,-83.3959,96.71788,71.0
1774822362.7210588,1.71661376953125e-05,2026-03-29T22:12:42.721,2026-03-29T18:12:42.721,-33167.07,-47566.755,-85054.86,-50135.939999999995,-14029.109999999999,-19028.204999999998,5871.014999999999,-58103.189999999995,3.4760234958722402,-0.7127961656526248,-3.286859490436672,1.7754675412200527,1.216227957676331,-2.3119544971084833,-7.241795321478575,2.4376556457737353,-0.34216221,-0.29333421,0.76733202,68.10538,-83.3959,96.71788,71.0
1774822362.7210753,1.6450881958007812e-05,2026-03-29T22:12:42.721,2026-03-29T18:12:42.721,-33171.615,-47579.04,-85081.59,-50154.795,-14048.55,-19050.21,5881.005,-58054.905,2.039113695223283,0.9274604346504308,3.666844423075377,11.053715548895529,10.982981694210277,6.917690043903501,2.629594103546662,1.0165568797067472,-0.309752625,-0.32568276,0.837949515,80.64909999999999,-76.3763,79.84031999999999,71.0
1774822362.7210793,4.0531158447265625e-06,2026-03-29T22:12:42.721,2026-03-29T18:12:42.721,-33180.39,-47579.13,-85078.34999999999,-50142.24,-14034.869999999999,-19042.605,5877.36,-58013.549999999996,-0.3534503089488885,2.197254403195307,8.863977993094412,14.93117951489913,15.387313661315659,12.811081136387326,11.377712763653326,-0.982532192810189,-0.309752625,-0.32568276,0.837949515,80.64909999999999,-76.3763,79.84031999999999,71.0
1774822362.72764,0.006560564041137695,2026-03-29T22:12:42.727,2026-03-29T18:12:42.727,-33200.145,-47571.705,-85041.45,-50098.229999999996,-13988.564999999999,-18999.989999999998,5876.01,-57988.305,-2.465233775197059,2.5210834897589574,9.804318190802986,11.500334552578797,12.27061948687983,12.56287886930513,15.113608254240424,-2.4710353649693624,-0.309752625,-0.32568276,0.837949515,80.64909999999999,-76.3763,79.84031999999999,71.0
1774822362.72766,2.002716064453125e-05,2026-03-29T22:12:42.727,2026-03-29T18:12:42.727,-33194.744999999995,-47549.384999999995,-85008.95999999999,-50095.439999999995,-13994.1,-19004.399999999998,5863.86,-57956.04,-3.236690008387489,1.7351597339508538,6.0430034812443925,2.4430788090355273,3.157904194414771,6.310597868723296,12.146046108178052,-2.6142262262853353,-0.309752625,-0.32568276,0.837949515,80.64909999999999,-76.3763,79.84031999999999,71.0
1774822362.7309718,0.0033118724822998047,2026-03-29T22:12:42.730,2026-03-29T18:12:42.730,-33183.585,-47548.17,-85025.205,-50121.72,-14022.09,-19027.89,5863.365,-57895.38,-2.317589014882974,0.17036311811720325,-0.6012974033989362,-7.79595710548991,-7.487427240534025,-2.932427260686145,3.7629722668660905,-1.291864384278514,-0.309752625,-0.32568276,0.837949515,80.64909999999999,-76.3763,79.84031999999999,71.0
1774822362.7309897,1.7881393432617188e-05,2026-03-29T22:12:42.730,2026-03-29T18:12:42.730,-33173.64,-47563.784999999996,-85053.23999999999,-50134.814999999995,-14035.859999999999,-19042.785,5871.51,-57828.329999999994,-0.23045440325630664,-1.4886879840069884,-6.933139661390084,-14.198825274324822,-14.454352264141638,-10.725875139845423,-6.313339677888708,0.8151026695122697,-0.309752625,-0.32568276,0.837949515,80.64909999999999,-76.3763,79.84031999999999,71.0
1774822362.7346668,0.0036771297454833984,2026-03-29T22:12:42.734,2026-03-29T18:12:42.734,-33188.94,-47579.715,-85064.625,-50135.49,-14034.285,-19038.555,5877.99,-57786.884999999995,1.9135511116497486,-2.507455741022982,-9.926332214286111,-13.64398121921607,-14.342955702084042,-13.338033306152944,-13.575203527307345,2.5694547666073273,-0.309752625,-0.32568276,0.837949515,80.64909999999999,-76.3763,79.84031999999999,71.0
1774822362.7346833,1.6450881958007812e-05,2026-03-29T22:12:42.734,2026-03-29T18:12:42.734,-33203.88,-47581.56,-85059.18,-50147.415,-14039.414999999999,-19034.954999999998,5864.219999999999,-57752.28,2.9961046390768433,-2.4310019220423005,-8.176570326723745,-6.435212291783983,-7.230222777994077,-9.539226665421307,-14.754654290705641,2.9813211835399986,-0.309752625,-0.32568276,0.837949515,80.64909999999999,-76.3763,79.84031999999999,71.0
1774822362.7391374,0.004454135894775391,2026-03-29T22:12:42.739,2026-03-29T18:12:42.739,-33199.784999999996,-47563.965,-85036.095,-50126.445,-14024.475,-19029.059999999998,5837.76,-57715.965,2.4695270724529106,-1.2890590671961486,-2.5597568899473626,3.863361775809817,3.377432929928959,-1.1870934199987384,-9.31095494911554,1.7531465632630323,-0.309752625,-0.32568276,0.837949515,80.64909999999999,-76.3763,79.84031999999999,71.0
1774822362.739159,2.1696090698242188e-05,2026-03-29T22:12:42.739,2026-03-29T18:12:42.739,-33166.619999999995,-47543.58,-85018.995,-50101.965,-14008.994999999999,-19030.5,5835.33,-57646.71,0.6338632460114472,0.4167918578153029,4.21294026366192,12.197965738994405,12.278272531879658,7.678825142854298,0.3051189380590922,-0.5297666774851956,-0.309752625,-0.32568276,0.837949515,80.64909999999999,-76.3763,79.84031999999999,71.0
1774822362.773343,0.03418397903442383,2026-03-29T22:12:42.773,2026-03-29T18:12:42.773,-33153.345,-47528.955,-84997.53,-50080.994999999995,-13991.715,-19025.954999999998,5870.61,-57591.765,-1.5273908689846656,1.9374776552612398,8.914878342333777,14.518187088385616,15.136035781957489,12.793582960947813,9.74729675537131,-2.6780833522659373,-0.29284593000000003,-0.2856438,0.8642556,54.23404,-69.41774,61.528319999999994,71.0
1774822362.7733593,1.621246337890625e-05,2026-03-29T22:12:42.773,2026-03-29T18:12:42.773,-33171.39,-47542.095,-84998.025,-50073.255,-13977.225,-19007.055,5917.005,-57550.5,-2.8653559392859522,2.6097666007330766,9.350933310359817,9.756182324285676,10.601655266558575,11.725169892838899,14.744157589243942,-3.513713047061957,-0.29284593000000003,-0.2856438,0.8642556,54.23404,-69.41774,61.528319999999994,71.0
1774822362.773372,1.2636184692382812e-05,2026-03-29T22:12:42.773,2026-03-29T18:12:42.773,-33188.4,-47582.865,-85066.69499999999,-50135.445,-14032.664999999999,-19042.38,5887.665,-57511.305,-2.667666339246415,2.147903864413341,5.385087852016959,0.3191928124813306,0.9525347914570457,5.037281867222546,13.047832014944424,-2.5042273465445053,-0.29284593000000003,-0.2856438,0.8642556,54.23404,-69.41774,61.528319999999994,71.0
1774822362.7733765,4.5299530029296875e-06,2026-03-29T22:12:42.773,2026-03-29T18:12:42.773,-33181.02,-47593.305,-85105.215,-50199.659999999996,-14091.615,-19068.614999999998,5859.945,-57463.02,-1.0315614023778652,0.7641154947809389,-1.0341371868092524,-9.132955407358532,-9.0555684093652,-4.00344124480375,5.46377400935969,-0.07829033931312367,-0.29284593000000003,-0.2856438,0.8642556,54.23404,-69.41774,61.528319999999994,71.0
1774822362.7733817,5.245208740234375e-06,2026-03-29T22:12:42.773,2026-03-29T18:12:42.773,-33160.5,-47584.755,-85114.575,-50225.58,-14121.72,-19100.024999999998,5833.53,-57405.42,1.1854872888147154,-0.9321635405113431,-6.841514307802146,-14.002392770296696,-14.543766586406573,-11.02618081229812,-4.51968823187143,2.5575961438214048,-0.29284593000000003,-0.2856438,0.8642556,54.23404,-69.41774,61.528319999999994,71.0
1774822362.7733855,3.814697265625e-06,2026-03-29T22:12:42.773,2026-03-29T18:12:42.773,-33146.909999999996,-47575.125,-85095.855,-50199.659999999996,-14103.72,-19114.29,5831.01,-57362.805,2.812172461102252,-2.2067983898226022,-9.330963835084717,-12.003817839270658,-12.900639321927107,-12.676736452095485,-12.337548804739324,4.022220589744545,-0.29284593000000003,-0.2856438,0.8642556,54.23404,-69.41774,61.528319999999994,71.0
1774822362.77339,4.5299530029296875e-06,2026-03-29T22:12:42.773,2026-03-29T18:12:42.773,-33166.619999999995,-47574.765,-85068.135,-50163.255,-14074.199999999999,-19102.23,5856.929999999999,-57344.67,2.9753753251470996,-2.5212005403785183,-7.423144925730592,-4.2425908154439504,-5.030586192610607,-8.227112454664157,-14.449693185087465,3.4794188197804075,-0.29284593000000003,-0.2856438,0.8642556,54.23404,-69.41774,61.528319999999994,71.0
1774822362.7733939,3.814697265625e-06,2026-03-29T22:12:42.773,2026-03-29T18:12:42.773,-33199.065,-47567.7,-85031.64,-50114.295,-14020.605,-19049.76,5877.855,-57333.104999999996,1.560120255491113,-1.7594066202658598,-2.1278110258401477,5.391338389156127,5.140214710009364,0.10294451723992379,-9.963210685575891,1.1002132540059313,-0.29284593000000003,-0.2856438,0.8642556,54.23404,-69.41774,61.528319999999994,71.0
1774822362.7733982,4.291534423828125e-06,2026-03-29T22:12:42.773,2026-03-29T18:12:42.773,-33222.195,-47543.04,-84987.135,-50058.81,-13957.109999999999,-18974.295,5924.25,-57339.405,-0.7221833368584611,-0.2667553169069534,3.9940148831361433,12.183863115014729,12.632446549042536,8.255432699298973,-1.022171791105891,-1.983287678874502,-0.29284593000000003,-0.2856438,0.8642556,54.23404,-69.41774,61.528319999999994,71.0
1774822362.7734015,3.337860107421875e-06,2026-03-29T22:12:42.773,2026-03-29T18:12:42.773,-33220.08,-47561.49,-85009.5,-50070.465,-13958.64,-18954.36,5939.235,-57321.72,-2.694684879042838,1.3098748058052994,8.080564576375652,12.918586809039825,13.865262534503476,12.31929819909043,8.212303584695858,-4.224810102736205,-0.29284593000000003,-0.2856438,0.8642556,54.23404,-69.41774,61.528319999999994,71.0
1774822362.7734065,5.0067901611328125e-06,2026-03-29T22:12:42.773,2026-03-29T18:12:42.773,-33231.915,-47608.02,-85078.53,-50146.424999999996,-14033.97,-19022.535,5891.175,-57285.0,-3.3207768784054568,2.3047241685306985,8.31664374192339,7.409318753161255,8.37704634012775,10.416006639289757,13.508438531160056,-4.443640605856855,-0.294860085,-0.216979425,0.871274625,2.4110799999999997,-71.34049999999999,44.19296,71.0
1774822362.7734098,3.337860107421875e-06,2026-03-29T22:12:42.773,2026-03-29T18:12:42.773,-33263.595,-47612.43,-85087.935,-50176.17,-14067.585,-19053.18,5891.445,-57271.68,-2.2429536279779874,2.31414240369256,4.739178123606536,-1.4915760289818505,-1.016337735967908,3.5714456736930735,12.52113472010738,-2.441670401090016,-0.294860085,-0.216979425,0.871274625,2.4110799999999997,-71.34049999999999,44.19296,71.0
1774822362.7734144,4.5299530029296875e-06,2026-03-29T22:12:42.773,2026-03-29T18:12:42.773,-33224.354999999996,-47569.814999999995,-85040.50499999999,-50134.68,-14027.894999999999,-19015.965,5923.3949999999995,-57213.09,0.02346233423126356,1.3576968045261582,-0.8556596655518947,-9.373125943006327,-9.670886883639056,-4.832809861504497,5.845723066160279,0.8633782881386909,-0.294860085,-0.216979425,0.871274625,2.4110799999999997,-71.34049999999999,44.19296,71.0
1774822362.773418,3.5762786865234375e-06,2026-03-29T22:12:42.773,2026-03-29T18:12:42.773,-33194.655,-47554.92,-85024.08,-50114.25,-14011.289999999999,-19014.614999999998,5900.804999999999,-57156.93,2.343510441818361,-0.14310157819193278,-5.821234599734722,-12.464550248546788,-13.423359600580765,-10.737427208935024,-3.3134416159701963,3.8684526474284167,-0.294860085,-0.216979425,0.871274625,2.4110799999999997,-71.34049999999999,44.19296,71.0
1774822362.7734225,4.5299530029296875e-06,2026-03-29T22:12:42.773,2026-03-29T18:12:42.773,-33204.645,-47554.65,-85029.97499999999,-50108.04,-14004.539999999999,-19016.73,5887.98,-57146.085,3.53549182811612,-1.5522098438084344,-7.92244397456798,-9.450754627076524,-10.605651356888874,-11.376432209792247,-10.683879046143923,5.072894001193915,-0.294860085,-0.216979425,0.871274625,2.4110799999999997,-71.34049999999999,44.19296,71.0
1774822362.773426,3.5762786865234375e-06,2026-03-29T22:12:42.773,2026-03-29T18:12:42.773,-33213.735,-47581.83,-85073.355,-50121.09,-14016.689999999999,-19033.965,5830.29,-57123.225,2.9724362203249397,-2.2885648307804036,-6.344876382646988,-2.025096879204209,-2.7843832328995313,-6.579168185152909,-12.93248556047196,3.8316520108419314,-0.294860085,-0.216979425,0.871274625,2.4110799999999997,-71.34049999999999,44.19296,71.0
1774822362.7734303,4.291534423828125e-06,2026-03-29T22:12:42.773,2026-03-29T18:12:42.773,-33251.13,-47610.99,-85081.95,-50104.71,-13996.529999999999,-19019.43,5796.2699999999995,-57129.03,0.9059010181384817,-2.063847679633961,-1.994655008300601,6.048732346155585,6.1009434101025075,1.213079459140373,-9.188870532971052,0.6939937596493024,-0.294860085,-0.216979425,0.871274625,2.4110799999999997,-71.34049999999999,44.19296,71.0
1774822362.7734337,3.337860107421875e-06,2026-03-29T22:12:42.773,2026-03-29T18:12:42.773,-33236.865,-47574.09,-85027.31999999999,-50091.119999999995,-13988.519999999999,-18998.954999999998,5851.9349999999995,-57105.314999999995,-1.6531144082859726,-0.9925769866173944,3.0113684398268927,10.85100164456438,11.73075986432579,8.192394699626744,-1.3800486446667601,-2.8478472428062944,-0.294860085,-0.216979425,0.871274625,2.4110799999999997,-71.34049999999999,44.19296,71.0
1774822362.7822027,0.008769035339355469,2026-03-29T22:12:42.782,2026-03-29T18:12:42.782,-33212.385,-47553.84,-85008.19499999999,-50095.259999999995,-13997.115,-19002.645,5877.855,-57056.895,-3.436704574134518,0.46571768781400497,6.382385586835203,10.219362594100435,11.517013594209514,11.054867213569867,6.751651710317476,-5.081002948373783,-0.294860085,-0.216979425,0.871274625,2.4110799999999997,-71.34049999999999,44.19296,71.0
1774822362.7822227,2.002716064453125e-05,2026-03-29T22:12:42.782,2026-03-29T18:12:42.782,-33212.97,-47554.965,-85006.70999999999,-50089.049999999996,-13990.814999999999,-18997.335,5903.46,-57025.079999999994,-3.5529217740017223,1.703257748651977,6.706799987819455,4.72247495427211,5.795771289723572,8.572870856375399,11.450149835345423,-4.909936504935126,-0.294860085,-0.216979425,0.871274625,2.4110799999999997,-71.34049999999999,44.19296,71.0
1774822362.7847311,0.002508401870727539,2026-03-29T22:12:42.784,2026-03-29T18:12:42.784,-33214.905,-47558.564999999995,-85011.345,-50105.25,-13999.455,-18999.27,5911.83,-56999.655,-1.931068429290112,2.2159314769370035,4.035963051645278,-2.7439012180396087,-2.4497720862971164,2.1166817437896577,10.694752746836912,-2.3958222818032815,-0.30786054,-0.17004351,0.8598000450000001,-69.93657999999999,-78.29906,16.52658,71.0
1774822362.7847438,1.2636184692382812e-05,2026-03-29T22:12:42.784,2026-03-29T18:12:42.784,-33211.979999999996,-47555.549999999996,-85009.14,-50115.104999999996,-14015.699999999999,-19015.38,5899.5,-56976.615,0.6426715789837546,1.8070690594223786,-0.2380091862187578,-8.478698407807405,-9.144765208492599,-5.0934643633541254,5.0749434288328565,1.2690724202302257,-0.30786054,-0.17004351,0.8598000450000001,-69.93657999999999,-78.29906,16.52658,71.0
1774822362.786528,0.0017843246459960938,2026-03-29T22:12:42.786,2026-03-29T18:12:42.786,-33222.015,-47572.47,-85032.94499999999,-50119.155,-14020.515,-19025.774999999998,5883.885,-56964.915,2.914815829875904,0.6618267369042778,-4.104831816458002,-9.816378898926082,-11.145168246523742,-9.600047966702334,-2.591075123689701,4.338649040989692,-0.30786054,-0.17004351,0.8598000450000001,-69.93657999999999,-78.29906,16.52658,71.0
1774822362.7865367,8.58306884765625e-06,2026-03-29T22:12:42.786,2026-03-29T18:12:42.786,-33223.905,-47577.195,-85039.56,-50117.58,-14019.795,-19031.175,5876.37,-56952.18,3.7827412031837957,-0.7353755166188162,-5.885138741214922,-6.368060096904544,-7.719143778659673,-9.374888764744233,-8.667445339938862,5.357039214184163,-0.30786054,-0.17004351,0.8598000450000001,-69.93657999999999,-78.29906,16.52658,71.0
1774822362.791462,0.004925251007080078,2026-03-29T22:12:42.791,2026-03-29T18:12:42.791,-33212.79,-47564.28,-85020.84,-50110.29,-14017.32,-19030.815,5881.95,-56927.61,2.833340620434401,-1.8043282874900428,-4.95679683699787,-0.08442480924526134,-0.7872911300514597,-4.7322005468635435,-10.434590064557405,3.8560979808973572,-0.30786054,-0.17004351,0.8598000450000001,-69.93657999999999,-78.29906,16.52658,71.0
1774822362.7914875,2.5510787963867188e-05,2026-03-29T22:12:42.791,2026-03-29T18:12:42.791,-33204.42,-47566.305,-85031.415,-50127.119999999995,-14025.42,-19029.015,5889.33,-56901.735,0.5375772421504673,-2.109038301654579,-1.9468519640243414,5.828089077233548,6.138616352355046,1.922854561871305,-7.313804442504496,0.5692427725176935,-0.30786054,-0.17004351,0.8598000450000001,-69.93657999999999,-78.29906,16.52658,71.0
1774822362.7965448,0.005057334899902344,2026-03-29T22:12:42.796,2026-03-29T18:12:42.796,-33197.625,-47567.159999999996,-85039.065,-50133.915,-14029.83,-19032.84,5880.554999999999,-56881.799999999996,-1.989610381649643,-1.5357804548819445,1.6529228591060032,8.542736694318528,9.73767930646781,7.339670761759504,-1.027152068552924,-2.9350402047025232,-0.30786054,-0.17004351,0.8598000450000001,-69.93657999999999,-78.29906,16.52658,71.0
1774822362.7965667,2.193450927734375e-05,2026-03-29T22:12:42.796,2026-03-29T18:12:42.796,-33213.735,-47568.015,-85030.47,-50112.854999999996,-14015.16,-19025.864999999998,5876.73,-56891.97,-3.5389866066036295,-0.3364515743097133,4.223222664560905,6.965052050972988,8.476583476962793,9.016653541850937,5.331876419332688,-5.01326186697275,-0.30786054,-0.17004351,0.8598000450000001,-69.93657999999999,-78.29906,16.52658,71.0
1774822362.7998564,0.0032896995544433594,2026-03-29T22:12:42.799,2026-03-29T18:12:42.799,-33211.89,-47565.314999999995,-85031.595,-50114.475,-14017.814999999999,-19032.255,5879.655,-56882.835,-3.3918130866440586,0.980072234527538,4.7438151074450685,2.1549138717659813,3.2512458850832204,6.359232628249579,8.822350699363119,-4.727137251560439,-0.30786054,-0.17004351,0.8598000450000001,-69.93657999999999,-78.29906,16.52658,71.0
1774822362.7998655,9.059906005859375e-06,2026-03-29T22:12:42.799,2026-03-29T18:12:42.799,-33202.485,-47558.43,-85026.42,-50126.265,-14031.045,-19043.82,5875.514999999999,-56863.439999999995,-1.6544026265858576,1.8629711770324795,3.1851531198674237,-3.332447675444776,-3.187933149939311,0.8642760502807323,8.02179661775029,-2.269559517623387,-0.30786054,-0.17004351,0.8598000450000001,-69.93657999999999,-78.29906,16.52658,71.0
